,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
106,106,0.0007588030258533498,0.0011039410206411828,[0.00087938 0.00063823],[1.51760605e-03 2.78622959e-12],0.0013051241850495358,inf,0.0002124818666571639,1.0,2.8344348678827844e-06,0.0019322760383624349,29,adam
107,107,0.0007172037512682466,0.0010515795920337063,[0.00082628 0.00060812],[1.43440750e-03 3.13684723e-12],0.0012436544515784102,inf,0.00019075305095808315,1.0,2.566245094279351e-06,0.001826344355494225,29,adam
108,108,0.0006776232406489023,0.0010012855616610488,[0.00077617 0.00057907],[1.35524648e-03 4.71666535e-12],0.0011843289652183975,inf,0.00017091751607940705,1.0,2.321108095211373e-06,0.0017255534128515215,29,adam
109,109,0.0006399708181921527,0.0009529651633654003,[0.00072888 0.00055106],[1.27994163e-03 5.16962161e-12],0.00112710325719676,inf,0.00015283837918754538,1.0,2.0971905930870124e-06,0.001629672306397767,29,adam
110,110,0.0006041587007945253,0.000906531908023263,[0.00068427 0.00052405],[1.20831740e-03 5.02234466e-12],0.0010719318909741503,inf,0.00013638551061490018,1.0,1.8927991849742631e-06,0.0015384774982947214,29,adam
111,111,0.0005701021467799821,0.0008619059916405618,[0.00064217 0.00049803],[1.14020429e-03 3.53153157e-12],0.0010187686731362596,inf,0.00012143562042370454,1.0,1.7063697861835368e-06,0.0014517531956375063,29,adam
112,112,0.0005377195611717166,0.0008190137004979442,[0.00060246 0.00047297],[1.07543912e-03 3.63304012e-12],0.0009675668531673959,inf,0.0001078722691760374,1.0,1.536457802631516e-06,0.0013692916185228388,29,adam
113,113,0.0005069325514052952,0.0007777868354790661,[0.00056501 0.00044886],[1.01386510e-03 3.57261893e-12],0.0009182792938465083,inf,9.558580896408202e-05,1.0,1.381728964565659e-06,0.001290893141925542,29,adam
114,114,0.00047766595507014553,0.0007381621555239427,[0.00052967 0.00042566],[9.55331907e-04 3.14680912e-12],0.0008708586369738407,inf,8.447327316645039e-05,1.0,1.2409508809857098e-06,0.0012163663663380397,29,adam
115,115,0.0004498478327554118,0.0007000808557449066,[0.00049634 0.00040335],[8.99695663e-04 2.06433550e-12],0.0008252574474239033,inf,7.443821808692036e-05,1.0,1.1129852251589676e-06,0.0011455280995553707,29,adam
116,116,0.0004234094369220818,0.000663488081069926,[0.00046491 0.00038191],[8.46818872e-04 1.68437855e-12],0.0007814283453295027,inf,6.539052851466095e-05,1.0,9.967805441942211e-07,0.0010782032774065975,29,adam
117,117,0.0003982851567702786,0.0006283324810557778,[0.00043525 0.00036132],[7.96570312e-04 1.08196678e-12],0.0007393241172115681,inf,5.724619632898908e-05,1.0,8.91365626653276e-07,0.0010142248233617757,29,adam
118,118,0.00037441244966860895,0.0005945658027498352,[0.00040728 0.00034155],[7.48824899e-04 4.99165415e-13],0.0006988978238243365,inf,4.992707551288145e-05,1.0,7.958434300648912e-07,0.0009534334739187411,29,adam
119,119,0.00035173175646361976,0.0005621425253966905,[0.00038088 0.00032258],[7.03463512e-04 7.31917623e-13],0.0006601028904452027,inf,4.336062248203684e-05,1.0,7.093854866221223e-07,0.0008956775629374025,29,adam
120,120,0.0003301864054195985,0.0005310195347489475,[0.00035599 0.00030439],[6.60372810e-04 5.75299385e-13],0.000622893184442417,inf,3.7479626396780066e-05,1.0,6.312267609145901e-07,0.0008408127770280771,29,adam
121,121,0.00030972251093247104,0.0005011558329629406,[0.0003325  0.00028695],[6.19445022e-04 2.85286866e-13],0.0005872230890728602,inf,3.222193279208185e-05,1.0,5.60660933567152e-07,0.0007887018976278082,29,adam
122,122,0.0002902888642247357,0.0004725122849736241,[0.00031034 0.00027024],[5.80577728e-04 2.87422163e-13],0.0005530475629033388,inf,2.7530165546132584e-05,1.0,4.970360532673149e-07,0.0007392145226545743,29,adam
123,123,0.00027183682043889777,0.0004450513971690751,[0.00028943 0.00025424],[5.43673641e-04 1.30646902e-13],0.0005203221906815159,inf,2.3351450196279633e-05,1.0,4.397505335786597e-07,0.0006922267789957193,29,adam
124,124,0.00025432018502017013,0.000418737124856317,[0.00026971 0.00023893],[5.08640370e-04 4.49961604e-13],0.0004890032293991785,inf,1.9637140641161815e-05,1.0,3.882494683013152e-07,0.0006476210331840537,29,adam
125,125,0.00023769509745987405,0.0003935347077480373,[0.0002511  0.00022429],[4.75390195e-04 2.16300982e-13],0.000459047643264197,inf,1.634255165555109e-05,1.0,3.4202122447877424e-07,0.0006052855953511127,29,adam
126,126,0.0002219199184187285,0.0003694105277454425,[0.00023355 0.00021029],[4.43839837e-04 3.34882721e-13],0.0004304131376363534,inf,1.3426699201103567e-05,1.0,3.005943038771215e-07,0.0005651144317901924,29,adam
127,127,0.00020695511534600644,0.00034633198990334003,[0.00021699 0.00019692],[4.13910230e-04 4.77458883e-13],0.0004030581806490949,inf,1.0852050042918005e-05,1.0,2.635344299339407e-07,0.0005270068736875633,29,adam
128,128,0.0001927631525512333,0.0003242674209266556,[0.00020137 0.00018416],[3.85526305e-04 4.91556139e-13],0.0003769420244806156,inf,8.584280621850978e-06,1.0,2.3044185745366765e-07,0.000490867337191947,29,adam
129,129,0.00017930838363813286,0.0003031859845118164,[0.00018663 0.00017198],[3.58616767e-04 4.66191773e-13],0.0003520247201819762,inf,6.592047094289414e-06,1.0,2.009488759830844e-07,0.00045660504950117975,29,adam
130,130,0.000166556947263106,0.0002830576111111777,[0.00017274 0.00016037],[3.33113894e-04 3.51371415e-13],0.00032826712834433807,inf,4.846766181873918e-06,1.0,1.7471749286937289e-07,0.00042413378341144004,29,adam
131,131,0.00015447666707503206,0.0002638529399010758,[0.00015964 0.00014931],[3.08953334e-04 3.23163278e-13],0.00030563092623747744,inf,3.322407912586608e-06,1.0,1.5143728119629366e-07,0.0003933716025177336,29,adam
132,132,0.0001430369553571923,0.0002455432716842936,[0.00014729 0.00013878],[2.86073910e-04 2.34014518e-13],0.0002840786112436846,inf,1.9952994707000907e-06,1.0,1.308233784758436e-07,0.000364240615838618,29,adam
133,133,0.0001322087215511731,0.0002281005306305848,[0.00013565 0.00012876],[2.64417443e-04 1.93767104e-13],0.0002635735024038718,inf,8.439406984743422e-07,1.0,1.1261462545110927e-07,0.00033666674487564663,29,adam
134,134,0.00012211545366401825,0.0002114099874384132,[0.00012499 0.00011924],[2.44230907e-04 1.30623741e-13],0.00024407973829965488,inf,1.5116902838163174e-07,1.0,9.657183207516071e-08,0.00031096444925671207,29,adam
135,135,0.00011328498307398608,0.0001951248955284073,[0.00011638 0.00011019],[2.26569966e-04 4.31964339e-14],0.00022556227373914263,inf,1.0076924088295365e-06,1.0,8.247616294699452e-08,0.00028847784054897296,29,adam
136,136,0.00010486424027003899,0.00017969679136425445,[0.00010812 0.0001016 ],[2.09728480e-04 4.14412594e-14],0.0002079868741511871,inf,1.7416063888908818e-06,1.0,7.012763207820313e-08,0.0002670345950808173,29,adam
137,137,9.684372533265588e-05,0.00016509156134473778,[1.00226164e-04 9.34612864e-05],[1.93687451e-04 4.77204446e-14],0.000191320108285073,inf,2.3673423802387652e-06,1.0,5.934369948105499e-08,0.00024661052150620755,29,adam
138,138,8.921362872533537e-05,0.0001512764356063141,[9.26804135e-05 8.57468439e-05],[1.78427257e-04 6.31675465e-14],0.0001755293399794759,inf,2.897917471194866e-06,1.0,4.995796262820602e-08,0.00022718064004467742,29,adam
139,139,8.196388720977074e-05,0.00013821991881297611,[8.54827942e-05 7.84449802e-05],[1.63927774e-04 5.23691193e-14],0.00016058271860539664,inf,3.345055814144813e-06,1.0,4.1818935830933956e-08,0.00020871932487120937,29,adam
140,140,7.508423494189427e-05,0.00012589173073232615,[7.86279862e-05 7.15404837e-05],[1.50168470e-04 4.17931118e-14],0.00014644916875356407,inf,3.719301130224458e-06,1.0,3.4788911705515264e-08,0.0001912004342286,29,adam
141,141,6.856424986305604e-05,0.00011426275735195671,[7.21099804e-05 6.50185193e-05],[1.37128500e-04 2.84046697e-14],0.0001330983791466732,inf,4.030120579438892e-06,1.0,2.8742899212558136e-08,0.00017459742856140714,29,adam
142,142,6.23933958678591e-05,0.00010330501374813857,[6.59221687e-05 5.88646230e-05],[1.24786792e-04 3.14303275e-14],0.00012050079108709819,inf,4.286000648620015e-06,1.0,2.356763327138245e-08,0.0001588834778984971,29,adam
143,143,5.656106096310507e-05,9.299162113183447e-05,[6.00574268e-05 5.30646951e-05],[1.13122122e-04 3.15968868e-14],0.00010862758645724461,inf,4.494535468965525e-06,1.0,1.916065127027448e-08,0.000144031559020652,29,adam
144,144,5.105659179924582e-05,8.329680209686493e-05,[5.45081894e-05 4.76049942e-05],[1.02113184e-04 1.90575909e-14],9.74506755578431e-05,inf,4.6625080406485335e-06,1.0,1.5429432186618975e-08,0.00013001454339645058,29,adam
145,145,4.5869324838025914e-05,7.419590100618849e-05,[4.92665184e-05 4.24721312e-05],[9.17386497e-05 2.47076653e-14],8.694268480093008e-05,inf,4.795964875121752e-06,1.0,1.229059434859898e-08,0.00011680527654811534,29,adam
146,146,4.0988614336634076e-05,6.566544143836511e-05,[4.43241660e-05 3.76530627e-05],[8.19772286e-05 2.48377792e-14],7.707694423518397e-05,inf,4.900284438084206e-06,1.0,9.669148129110583e-09,0.00010437664931450819,29,adam
147,147,3.6403857611592457e-05,5.768324135083502e-05,[3.96726305e-05 3.31350848e-05],[7.28077152e-05 5.56100440e-14],6.78274753138699e-05,inf,4.980239909315025e-06,1.0,7.497800190014919e-09,9.270166218411369e-05,29,adam
148,148,3.2104517530983674e-05,5.0228623679795106e-05,[3.53032082e-05 2.89058269e-05],[6.42090350e-05 4.56594004e-14],5.9168978502636366e-05,inf,5.0400565593309865e-06,1.0,5.716305996050937e-09,8.175348257011272e-05,29,adam
149,149,2.8080142852537053e-05,4.328279273541474e-05,[3.12070397e-05 2.49532460e-05],[5.61602857e-05 2.07838133e-14],5.107682136909425e-05,inf,5.083464335979854e-06,1.0,4.270867702193859e-09,7.150549660317473e-05,29,adam
0,0,0.005890483534014104,0.007604581522788825,[0.00785398 0.00392699],[1.17809671e-02 1.53301848e-11],0.007853978871569866,inf,0.003926988196458341,1.0,0.00012061920890263452,0.014999993146235902,30,adam
1,1,0.005887192145240236,0.007600332682252056,[0.00784909 0.00392529],[1.17743843e-02 1.38963452e-11],0.007850860073862202,inf,0.003923524216618269,1.0,0.00012029254869221705,0.01499161169354779,30,adam
2,2,0.005880630108277777,0.007591863111326036,[0.00783953 0.00392173],[1.17612602e-02 1.52931821e-11],0.007844229077518732,inf,0.00391703113903682,1.0,0.00011983848434038824,0.014974901603638902,30,adam
3,3,0.005869881913569735,0.007577993086184167,[0.00782408 0.00391568],[1.17397638e-02 1.82411203e-11],0.007832866339861803,inf,0.0039068974872776665,1.0,0.00011922106473775635,0.014947531550565163,30,adam
4,4,0.005853931931364723,0.007557414549616892,[0.00780139 0.00390647],[1.17078638e-02 1.33926262e-11],0.007815416376804937,inf,0.003892447485924508,1.0,0.00011840114504447885,0.014906915254402797,30,adam
5,5,0.005831653802181166,0.00752867741082853,[0.00776998 0.00389333],[1.16633076e-02 1.29033014e-11],0.0077903707889926226,inf,0.0038729368153697097,1.0,0.00011733632675439508,0.014850184464284322,30,adam
6,6,0.005801800015938294,0.0074901760780396965,[0.00772819 0.00387541],[1.16036000e-02 1.59310642e-11],0.0077560506262322505,inf,0.003847549405644338,1.0,0.00011598103809497872,0.01477416242187557,30,adam
7,7,0.005762992712977554,0.007440137534510977,[0.0076742  0.00385179],[1.15259854e-02 8.48402349e-12],0.007710589387737108,inf,0.003815396038218001,1.0,0.00011428683380068187,0.014675340436367312,30,adam
8,8,0.005713717116940467,0.007376612623928948,[0.00760602 0.00382142],[1.14274342e-02 6.85348039e-12],0.007651918303980007,inf,0.0037755159299009276,1.0,0.00011220300866069099,0.014549861161437194,30,adam
9,9,0.005652319397909419,0.007297472996202458,[0.00752146 0.00378318],[1.13046388e-02 2.88912682e-12],0.007577756264146985,inf,0.003726882531671853,1.0,0.00010967763935143153,0.014393513153783566,30,adam
10,10,0.005577011589809935,0.007200416872868842,[0.00741819 0.00373583],[1.11540232e-02 7.18896021e-13],0.007485608000186866,inf,0.0036684151794330044,1.0,0.00010665919686471014,0.014201743395184874,30,adam
11,11,0.005485886806682091,0.0070829878355015,[0.00729372 0.00367806],[1.09717736e-02 3.83111154e-12],0.007372775148833648,inf,0.003598998464530533,1.0,0.00010309887947697576,0.013969696040416979,30,adam
12,12,0.0053769487752262455,0.006942611765727054,[0.00714544 0.00360846],[1.07538975e-02 5.29892923e-12],0.007236386272530145,inf,0.0035175112779223462,1.0,9.895381325411771e-05,0.013692287621266841,30,adam
13,13,0.005248160275237179,0.006776657802171062,[0.00697072 0.0035256 ],[1.04963205e-02 5.23354668e-12],0.00707345319283576,inf,0.003422867357638599,1.0,9.419122764954102e-05,0.01336433039908047,30,adam
14,14,0.005097515120586569,0.006582529425243533,[0.006767   0.00342803],[1.01950302e-02 4.68910131e-12],0.006880961611061983,inf,0.003314068630111154,1.0,8.879361546674257e-05,0.012980715662832543,30,adam
15,15,0.004923137576891978,0.006357790918172116,[0.00653187 0.0033144 ],[9.84627515e-03 3.78373784e-12],0.006656003722992217,inf,0.0031902714307917375,1.0,8.276472021274907e-05,0.012536666894141124,30,adam
16,16,0.004723411039732684,0.006100331928438242,[0.00626333 0.00318349],[9.44682208e-03 3.14817736e-12],0.00639595807915855,inf,0.0030508640003068196,1.0,7.61359330736472e-05,0.01202806744365259,30,adam
17,17,0.004497133901364414,0.005808568110424437,[0.0059599  0.00303437],[8.99426780e-03 2.27922942e-12],0.006098716739548062,inf,0.002895551063180766,1.0,6.897234690291737e-05,0.011451857442372537,30,adam
18,18,0.00424369477683329,0.005481668476525499,[0.00562091 0.00286648],[8.48738955e-03 2.51858984e-12],0.005762951084161855,inf,0.0027244384695047246,1.0,6.137735129744222e-05,0.010806480011300579,30,adam
19,19,0.003963251952334974,0.005119790657481232,[0.00524669 0.00267981],[7.9265039e-03 1.7855843e-12],0.005388395795772963,inf,0.002538108108896984,1.0,5.349437066619816e-05,0.010092338222923658,30,adam
20,20,0.0036568944962333105,0.004724295329360782,[0.00483879 0.002475  ],[7.31378899e-03 1.81234824e-12],0.004976117409089577,inf,0.002337671583377045,1.0,4.550430465256551e-05,0.009312205367057569,30,adam
21,21,0.0033267571589323604,0.004297903678356922,[0.00440012 0.0022534 ],[6.65351432e-03 1.63619181e-12],0.004528723059845428,inf,0.002124791258019292,1.0,3.761759322344303e-05,0.008471517540966866,30,adam
22,22,0.0029760609364731265,0.0038447607404650977,[0.00393497 0.00201715],[5.95212187e-03 1.73435896e-12],0.004050461781555233,inf,0.0019016600913910205,1.0,3.0060685937640072e-05,0.007578476943718604,30,adam
23,23,0.002609058131083567,0.0033703762552425116,[0.00344897 0.00176915],[5.21811626e-03 1.87818721e-12],0.003547179275466995,inf,0.0016709369867001398,1.0,2.305794914830079e-05,0.006643911974017147,30,adam
24,24,0.0022308751861235985,0.0028814343523608545,[0.00294884 0.00151291],[4.46175037e-03 2.29364140e-12],0.0030261089392062636,inf,0.0014356414330409337,1.0,1.681137139677126e-05,0.00568087701268194,30,adam
25,25,0.0018472656173444432,0.0023854919318966306,[0.0024421  0.00125243],[3.69453123e-03 1.50594308e-12],0.0024955130348289596,inf,0.0011990181998599268,1.0,1.1481343798895955e-05,0.004704023267264823,30,adam
26,26,0.0014643035823953072,0.0018906208217226409,[0.00193667 0.00099194],[2.92860716e-03 8.79534164e-13],0.0019642193232493914,inf,0.000964387841541223,1.0,7.171876374557264e-06,0.003728818453205829,30,adam
27,27,0.0010880600511346385,0.0014051047117188597,[0.00144042 0.0007357 ],[2.17612010e-03 6.78822319e-13],0.0014411197062283321,inf,0.0007350003960409448,1.0,3.922738234895714e-06,0.002770722168302431,30,adam
28,28,0.0007243044539686334,0.0009375058224688507,[0.00096085 0.00048776],[1.44860891e-03 3.03906429e-13],0.0009347013186040722,inf,0.0005139075893331943,1.0,1.7094576147142424e-06,0.0018444261464414247,30,adam
29,29,0.0003782653551707608,0.0004990813272155529,[0.00050474 0.00025179],[7.56530709e-04 1.59960053e-12],0.0004526667287832346,inf,0.000303863981558287,1.0,4.504411701013396e-07,0.0009632448172134378,30,adam
30,30,8.379405948956127e-05,0.00014010958620161,[1.3658741e-04 3.1000709e-05],[1.67588118e-04 1.46516772e-12],6.032669543991089e-05,inf,0.00010726142353921165,1.0,1.922156525937913e-08,0.00021337982031188751,30,adam
31,31,0.0002433493024313765,0.00035614380555143275,[0.00031471 0.00017199],[4.86698603e-04 1.81711545e-12],0.0004127941541724383,inf,7.390445069031474e-05,1.0,2.593162864593338e-07,0.0006196839100787166,30,adam
32,32,0.0005122528992006777,0.0006893908096134056,[0.00066938 0.00035512],[1.02450580e-03 2.91155681e-12],0.0007864647813076958,inf,0.0002380410170936597,1.0,9.993499895270462e-07,0.0013044412963347796,30,adam
33,33,0.000750081481684566,0.000992444702815916,[0.00098328 0.00051688],[1.50016296e-03 3.14839126e-12],0.001116216802675049,inf,0.0003839461606940831,1.0,2.066704526562739e-06,0.0019100668085085815,30,adam
34,34,0.0009553861144273763,0.0012556514335395766,[0.00125453 0.00065625],[1.91077223e-03 1.67976428e-12],0.0013999880914231785,inf,0.0005107841374315744,1.0,3.298706073053532e-06,0.0024328707627598867,30,adam
35,35,0.0011273582995618347,0.0014764984032695702,[0.00148205 0.00077267],[2.25471660e-03 1.03715585e-12],0.0016366601200556708,inf,0.0006180564790679986,1.0,4.551005343035235e-06,0.0028707943361752086,30,adam
36,36,0.0012657591227153754,0.001654214897053036,[0.00166553 0.00086599],[2.53151824e-03 8.13439056e-13],0.0018259453436828728,inf,0.0007055729017478781,1.0,5.703244607574124e-06,0.003223229138300976,30,adam
37,37,0.0013708568677746973,0.001788966232719157,[0.00180531 0.00093641],[2.74171373e-03 1.07776499e-12],0.0019682884413387554,inf,0.0007734252942106395,1.0,6.662328526909881e-06,0.0034908583484452027,30,adam
38,38,0.0014433760259058503,0.0018816113785601247,[0.00190231 0.00098444],[2.88675205e-03 1.41824227e-12],0.0020647859598573685,inf,0.0008219660919543322,1.0,7.363676999669225e-06,0.0036755268682120423,30,adam
39,39,0.0014844571788272135,0.0019335930084309744,[0.00195802 0.0010109 ],[2.96891436e-03 1.22584953e-12],0.0021171234579651517,inf,0.0008517908996892756,1.0,7.770807397920416e-06,0.0037801391650975624,30,adam
40,40,0.0014956249524418139,0.0019468729113411318,[0.0019744  0.00101685],[2.99124990e-03 9.72447711e-13],0.002127525724652331,inf,0.0008637241802312968,1.0,7.873532015373759e-06,0.0038085776670828686,30,adam
41,41,0.0014787600384338956,0.0019238852489241358,[0.00195391 0.00100361],[2.95752008e-03 1.08805829e-12],0.0020987138875646016,inf,0.0008588061893031899,1.0,7.685005328230312e-06,0.003765631516216228,30,adam
42,42,0.001436071031746632,0.0018674947732923118,[0.00189941 0.00097273],[2.87214206e-03 1.12516049e-12],0.0020338629469159996,inf,0.0008382791165772643,1.0,7.237836202537304e-06,0.003656924853336463,30,adam
43,43,0.0013700623115589288,0.0017809523219631874,[0.00181418 0.00092594],[2.74012462e-03 1.02557367e-12],0.0019365541238608125,inf,0.0008035704992570454,1.0,6.579493758617439e-06,0.0034888350276560676,30,adam
44,44,0.0012834952407260846,0.0016678428913032453,[0.00170183 0.00086516],[2.56699048e-03 1.07897076e-12],0.0018107180537683299,inf,0.0007562724276838394,1.0,5.767272407349631e-06,0.003268393791943769,30,adam
45,45,0.0011793413225599948,0.001532024062576106,[0.00156625 0.00079243],[2.35868264e-03 9.40015984e-13],0.0016605669612853834,inf,0.000698115683834606,1.0,4.8631228051799e-06,0.003003168017247315,30,adam
46,46,0.0010607274354713743,0.0013775548106903014,[0.00141153 0.00070992],[2.12145487e-03 8.81695008e-13],0.001490516143411418,inf,0.0006309387275313306,1.0,3.92868182805675e-06,0.002701120234055221,30,adam
47,47,0.0009308746062626602,0.0012086167554499888,[0.00124191 0.00061984],[1.86174921e-03 7.37174632e-13],0.0013050970279855675,inf,0.0005566521845397528,1.0,3.020830487795439e-06,0.002370452719766769,30,adam
48,48,0.0007930328233484837,0.0010294316668762221,[0.00106167 0.0005244 ],[1.58606565e-03 7.87788236e-13],0.001108865515402227,inf,0.00047720013129474027,1.0,2.1880667567167834e-06,0.0020194415019203493,30,adam
49,49,0.0006504149738910416,0.000844180873399684,[0.00087502 0.00042581],[1.30082995e-03 7.97032450e-13],0.0009063100559978463,inf,0.0003945198917842369,1.0,1.467902912006493e-06,0.0016562681304919114,30,adam
50,50,0.0005061330984901606,0.0006569359295970224,[0.00068608 0.00032619],[1.01226620e-03 1.06240747e-12],0.0007017639552691008,inf,0.0003105022417112202,1.0,8.853953814196113e-07,0.0012888573517939594,30,adam
51,51,0.00036313981113993274,0.0004716247723394545,[0.00049874 0.00022754],[7.26279622e-04 6.34053619e-13],0.0004993258001716903,inf,0.0002269538221081751,1.0,4.528052406541018e-07,0.0009247279356223714,30,adam
52,52,0.0002241770812401724,0.0002921505244288124,[0.00031663 0.00013173],[4.48354161e-04 1.03916955e-12],0.0003027908761331282,inf,0.00014556328634721664,1.0,1.7028643283867305e-07,0.0005708622497166971,30,adam
53,53,9.1733723927284e-05,0.00012396054919999454,[1.43031876e-04 4.04355716e-05],[1.83467447e-04 7.81330229e-13],0.00011559518705483751,inf,6.787226079973049e-05,1.0,2.741965338639194e-08,0.00023359800978028922,30,adam
54,54,3.198788055005108e-05,5.879941128880268e-05,[1.91336948e-05 4.48420663e-05],[6.39757605e-05 6.22305225e-13],5.9227503526294066e-05,inf,4.748257573808087e-06,1.0,5.360387041040761e-09,8.145646893731318e-05,30,adam
55,55,0.00014509606746974265,0.00019432727960396273,[0.00016736 0.00012283],[2.90192134e-04 8.40367853e-13],0.0002190762308452674,inf,7.111590409421792e-05,1.0,7.93507158327355e-08,0.00036948410177606306,30,adam
56,56,0.00024602591776395156,0.0003237859649644344,[0.00029958 0.00019247],[4.92051835e-04 8.84005721e-13],0.00036180229801926616,inf,0.00013024953750863694,1.0,2.2135243837231485e-07,0.0006264998550538081,30,adam
57,57,0.00033354806321007023,0.00043688666252969673,[0.00041416 0.00025293],[6.67096125e-04 9.96891402e-13],0.0004857192973802452,inf,0.00018137682903989537,1.0,4.0258660679176524e-07,0.0008493731682979178,30,adam
58,58,0.00040677136625608134,0.000531769091321347,[0.00050992 0.00030362],[8.13542732e-04 9.02836123e-13],0.0005896053525074694,inf,0.00022393738000469336,1.0,5.95804106836633e-07,0.0010358347783665511,30,adam
59,59,0.0004651404331703987,0.0006075431750292938,[0.00058613 0.00034415],[9.30280865e-04 1.02134191e-12],0.0006726989787202693,inf,0.000257581887620528,1.0,7.771566011600486e-07,0.0011844703867356365,30,adam
60,60,0.0005084286658105452,0.000663855639983558,[0.00064248 0.00037438],[1.01685733e-03 1.02086505e-12],0.0007346895350411114,inf,0.00028216779657997906,1.0,9.275821560699071e-07,0.001294702965974004,30,adam
61,61,0.0005367272513194081,0.0007007998304597589,[0.00067909 0.00039436],[1.07345450e-03 9.25782483e-13],0.0007757027443497291,inf,0.00029775175828908687,1.0,1.0336624237082605e-06,0.0013667647222339596,30,adam
62,62,0.0005504301955480552,0.0007188757745358868,[0.00069649 0.00040437],[1.10086039e-03 7.53776068e-13],0.0007962812880072386,inf,0.0003045791030888716,1.0,1.0879471567922718e-06,0.001401658983176235,30,adam
63,63,0.0005502152816146095,0.000718958927767524,[0.00069558 0.00040485],[1.10043056e-03 5.96362841e-13],0.0007973601324665095,inf,0.0003030704307627095,1.0,1.0887768699955484e-06,0.0014011117093386538,30,adam
64,64,0.0005370207332966325,0.0007022681313452792,[0.00067759 0.00039645],[1.07404147e-03 5.27463813e-13],0.0007802360637112864,inf,0.0002938054028819788,1.0,1.0396654145808961e-06,0.001367512067951937,30,adam
65,65,0.0005120173816272625,0.0006703300535935627,[0.00064408 0.00037995],[1.02403476e-03 4.86936416e-13],0.000746530933723155,inf,0.00027750382953136977,1.0,9.483305654926865e-07,0.001303841555758689,30,adam
66,66,0.00047657629401953033,0.0006249396013105904,[0.00059685 0.0003563 ],[9.53152588e-04 4.24619378e-13],0.0006981483549404204,inf,0.00025500423309864035,1.0,8.254811165268446e-07,0.0012135915672579767,30,adam
67,67,0.00043223208659889315,0.0005681172611998575,[0.00053793 0.00032654],[8.64464173e-04 3.85320910e-13],0.0006372239784850348,inf,0.0002272401947127515,1.0,6.834817117568948e-07,0.001100669970321988,30,adam
68,68,0.0003806424705586107,0.0005020662954418649,[0.0004695  0.00029179],[7.61284941e-04 3.15483155e-13],0.0005660700060441728,inf,0.00019521493507304865,1.0,5.350199028311858e-07,0.0009692980918416527,30,adam
69,69,0.0003235449261708559,0.0004291366951837025,[0.00039385 0.00025324],[6.47089852e-04 3.07834369e-13],0.0004871151269750638,inf,0.00015997472536664797,1.0,3.9189251932145554e-07,0.0008239003889982666,30,adam
70,70,0.000262711701122599,0.00035181333058035907,[0.00031332 0.0002121 ],[5.25423402e-04 2.47476532e-13],0.00040284156055727196,inf,0.0001225818416879261,1.0,2.6401036298506235e-07,0.0006689898534679717,30,adam
71,71,0.00019990454658627596,0.00027278057137929785,[0.00023023 0.00016958],[3.99809093e-04 2.39686051e-13],0.00031572124767509087,inf,8.408784549746101e-05,1.0,1.5869298494950374e-07,0.0005090527477720208,30,adam
72,72,0.00013683070599582832,0.00019526028035711073,[0.00014681 0.00012686],[2.73661412e-04 2.89424963e-13],0.00022815342088293013,inf,4.550799110872654e-05,1.0,8.029182934419748e-08,0.000348436531615981,30,adam
73,73,7.510164528839829e-05,0.00012459978679850588,[6.51769025e-05 8.50263881e-05],[1.50203290e-04 2.19794301e-13],0.00014240577565523103,inf,7.797514921565551e-06,1.0,3.014432827626213e-08,0.0001912447693119823,30,adam
74,74,4.436539905335731e-05,6.454381304487109e-05,[4.36221432e-05 4.51086549e-05],[8.87307979e-05 2.31373752e-13],6.056127550795706e-05,inf,2.8169522598757547e-05,1.0,6.827913782293541e-09,0.00011297556098499584,30,adam
75,75,4.6579749893698416e-05,8.160829640169162e-05,[8.51527557e-05 8.00674410e-06],[9.31594996e-05 2.08105854e-13],3.154119784129066e-05,inf,6.161830194610617e-05,1.0,6.655291495648033e-09,0.0001186143590972133,30,adam
76,76,8.808223658355513e-05,0.0001316712390665697,[1.50658184e-04 2.55062887e-05],[1.76164473e-04 2.44015912e-13],8.427665488905118e-05,inf,9.18878182780591e-05,1.0,2.4333519347596573e-08,0.00022429957361369546,30,adam
77,77,0.00013141920186619357,0.00018123710848532597,[2.08036995e-04 5.48014088e-05],[2.62838403e-04 2.54583064e-13],0.00014439669404613483,inf,0.00011844170968625231,1.0,5.3700871528503634e-08,0.0003346562495070149,30,adam
78,78,0.00016789392690510151,0.00022538410937576053,[2.5638546e-04 7.9402394e-05],[3.35787854e-04 3.04873768e-13],0.00019491262290694168,inf,0.00014087523090326132,1.0,8.845707997151093e-08,0.00042753837411257933,30,adam
79,79,0.00019704473792982635,0.00026148061912682416,[2.95099598e-04 9.89898780e-05],[3.94089475e-04 3.90911037e-13],0.00023517109399045507,inf,0.00015891838186919764,1.0,1.2281301287173089e-07,0.0005017703048286748,30,adam
80,80,0.000218637329083163,0.0002885348144191344,[0.00032387 0.0001134 ],[4.37274658e-04 4.03104952e-13],0.0002648393515078893,inf,0.0001724353066584367,1.0,1.5200296909809587e-07,0.0005567553866876462,30,adam
81,81,0.00023265763829400152,0.0003062467472920744,[0.00034269 0.00012262],[4.65315276e-04 3.54118111e-13],0.00028389510928306485,inf,0.00018142016730493825,1.0,1.726238749272677e-07,0.0005924578109213208,30,adam
