,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
5,5,0.01578054937369808,9.776631903441607e-05,[0.01578055],[0.01578055],0.015878315692732497,0.015682783054663665,inf,1.0,5.046467765832482e-05,0.01004620975011905,12,adam
6,6,0.01580087039138678,0.00012946283852578212,[0.01580087],[0.01580087],0.015930333229912563,0.015671407552861,inf,1.0,5.059618407492802e-05,0.010059146511774308,12,adam
7,7,0.015821067420845165,0.00016373161936765468,[0.01582107],[0.01582107],0.01598479904021282,0.01565733580147751,inf,1.0,5.0727639362349384e-05,0.010072004340070606,12,adam
8,8,0.015840302420428547,0.00019997932288304265,[0.0158403],[0.0158403],0.01604028174331159,0.015640323097545504,inf,1.0,5.085371935249113e-05,0.01008424972112687,12,adam
9,9,0.015857771006563465,0.00023764234322175455,[0.01585777],[0.01585777],0.016095413349785218,0.015620128663341708,inf,1.0,5.096926466946991e-05,0.010095370568455664,12,adam
10,10,0.015872703589735273,0.00027618706735728273,[0.0158727],[0.0158727],0.016148890657092557,0.015596516522377991,inf,1.0,5.106929204399742e-05,0.010104876946155361,12,adam
11,11,0.01588436541815209,0.0003151089769578659,[0.01588437],[0.01588437],0.016199474395109957,0.015569256441194225,inf,1.0,5.114900213929033e-05,0.010112301096707466,12,adam
12,12,0.01589205612959205,0.00035393120076411457,[0.01589206],[0.01589206],0.016245987330356166,0.015538124928827937,inf,1.0,5.120378706034953e-05,0.010117197155673718,12,adam
13,13,0.015895109172776388,0.00039220288796782375,[0.01589511],[0.01589511],0.016287312060744213,0.015502906284808566,inf,1.0,5.1229239294816364e-05,0.01011914078333076,12,adam
14,14,0.015892891310574888,0.0004294976248124527,[0.01589289],[0.01589289],0.01632238893538734,0.015463393685762435,inf,1.0,5.122116296347421e-05,0.010117728848400898,12,adam
15,15,0.015884802324429254,0.0004654120243634775,[0.0158848],[0.0158848],0.016350214348792733,0.015419390300065778,inf,1.0,5.117558772281128e-05,0.01011257923988218,12,adam
16,16,0.01587027498143741,0.0004995645620053737,[0.01587027],[0.01587027],0.016369839543442784,0.015370710419432037,inf,1.0,5.108878532867145e-05,0.010103330846093606,12,adam
17,17,0.01584877528930551,0.0005315946935856826,[0.01584878],[0.01584878],0.01638036998289119,0.015317180595719826,inf,1.0,5.09572886572849e-05,0.010089643716982621,12,adam
18,18,0.015819803041517838,0.0005611622707652423,[0.0158198],[0.0158198],0.01638096531228308,0.015258640770752594,inf,1.0,5.0777912838645986e-05,0.010071199411191056,12,adam
19,19,0.015782892640321004,0.0005879472538835974,[0.01578289],[0.01578289],0.0163708398942046,0.015194945386437406,inf,1.0,5.054777805736711e-05,0.010047701519983132,12,adam
20,20,0.015737614175175673,0.0006116497131797476,[0.01573761],[0.01573761],0.01634926388835542,0.015125964461995925,inf,1.0,5.026433349980488e-05,0.010018876353809159,12,adam
21,21,0.015683574727116144,0.0006319901023777771,[0.01568357],[0.01568357],0.01631556482949392,0.015051584624738365,inf,1.0,4.992538186378936e-05,0.00998447377268663,12,adam
22,22,0.015620419863714258,0.000648709783175062,[0.01562042],[0.01562042],0.01626912964688932,0.014971710080539196,inf,1.0,4.9529103793348116e-05,0.009944268137923817,12,adam
23,23,0.015547835284333494,0.0006615717743610992,[0.01554784],[0.01554784],0.016209407058694593,0.014886263509972394,inf,1.0,4.907408155417478e-05,0.009898059359521039,12,adam
24,24,0.015465548570708986,0.0006703616946169564,[0.01546555],[0.01546555],0.01613591026532594,0.014795186876092029,inf,1.0,4.855932122666694e-05,0.009845674010624528,12,adam
25,25,0.015373330993463209,0.0006748888633807413,[0.01537333],[0.01537333],0.01604821985684395,0.014698442130082466,inf,1.0,4.798427266466554e-05,0.009786966477590031,12,adam
26,26,0.015270999320959225,0.0006749875195953582,[0.015271],[0.015271],0.015945986840554583,0.014596011801363867,inf,1.0,4.7348846452342925e-05,0.009721820111534552,12,adam
27,27,0.01515841757314118,0.0006705181135696556,[0.01515842],[0.01515842],0.015828935686710836,0.014487899459571525,inf,1.0,4.665342709350881e-05,0.009650148344865883,12,adam
28,28,0.015035498659848913,0.0006613686231116455,[0.0150355],[0.0150355],0.015696867282960558,0.014374130036737267,inf,1.0,4.5898881690090295e-05,0.00957189573426609,12,adam
29,29,0.014902205840870405,0.0006474558414993007,[0.01490221],[0.01490221],0.015549661682369705,0.014254749999371104,inf,1.0,4.508656341373164e-05,0.009487038890189758,12,adam
30,30,0.014758553944024744,0.0006287265822356594,[0.01475855],[0.01475855],0.015387280526260405,0.014129827361789086,inf,1.0,4.4218309149431893e-05,0.009395587252319704,12,adam
31,31,0.014604610278067764,0.0006051587441301687,[0.01460461],[0.01460461],0.015209769022197932,0.013999451533937595,inf,1.0,4.329643079387872e-05,0.009297583670740739,12,adam
32,32,0.014440495179570275,0.0005767621803415765,[0.0144405],[0.0144405],0.015017257359911851,0.013863732999228698,inf,1.0,4.232369982494863e-05,0.009193104754093184,12,adam
33,33,0.014266382137236876,0.0005435793168593354,[0.01426638],[0.01426638],0.014809961454096212,0.013722802820377541,inf,1.0,4.130332492029791e-05,0.00908226094871667,12,adam
34,34,0.014082497443608797,0.0005056854696778006,[0.0140825],[0.0140825],0.014588182913286597,0.013576811973930996,inf,1.0,4.023892258907193e-05,0.008965196316917279,12,adam
35,35,0.013889119332675151,0.0004631888157025279,[0.01388912],[0.01388912],0.01435230814837768,0.013425930516972624,inf,1.0,3.913448098546482e-05,0.008842087987953828,12,adam
36,36,0.013686576572611481,0.00041622998016612334,[0.01368658],[0.01368658],0.014102806552777604,0.013270346592445357,inf,1.0,3.79943172892626e-05,0.008713145262147393,12,adam
37,37,0.013475246495286818,0.0003649812129353095,[0.01347525],[0.01347525],0.013840227708222127,0.013110265282351508,inf,1.0,3.682302925641101e-05,0.008578608356426543,12,adam
38,38,0.013255552458140387,0.0003096451372339177,[0.01325555],[0.01325555],0.013565197595374305,0.01294590732090647,inf,1.0,3.5625441752858074e-05,0.008438746788507867,12,adam
39,39,0.01302796074894316,0.00025045306663403107,[0.01302796],[0.01302796],0.013278413815577192,0.01277750768230913,inf,1.0,3.4406549275844517e-05,0.00829385740640598,12,adam
40,40,0.01279297695927403,0.00018766289921351518,[0.01279298],[0.01279298],0.012980639858487545,0.012605314060060515,inf,1.0,3.317145562787438e-05,0.008144262079716746,12,adam
41,41,0.012551141867728629,0.00012155661094911084,[0.01255114],[0.01255114],0.01267269847867774,0.012429585256779518,inf,1.0,3.1925312031110236e-05,0.00799030507878662,12,adam
42,42,0.012303026888113515,5.243738318396179e-05,[0.01230303],[0.01230303],0.012355464271297478,0.012250589504929554,inf,1.0,3.067325504494057e-05,0.00783235017694306,12,adam
43,43,0.012049229150734045,1.9373589257565965e-05,[0.01204923],[0.01204923],0.012029855561476479,0.01206860273999161,inf,1.0,2.9420345673236664e-05,0.007670777519145133,12,adam
44,44,0.011790366295589862,9.354055253437028e-05,[0.01179037],[0.01179037],0.011696825743055491,0.011883906848124232,inf,1.0,2.8171511016842345e-05,0.007505980307228821,12,adam
45,45,0.011527071064531763,0.00016971684590292614,[0.01152707],[0.01152707],0.011357354218628837,0.01169678791043469,inf,1.0,2.6931489743306507e-05,0.007338361357167145,12,adam
46,46,0.011259985784732387,0.0002475486807523566,[0.01125999],[0.01125999],0.01101243710398003,0.011507534465484743,inf,1.0,2.570478251293771e-05,0.007168329587138533,12,adam
47,47,0.010989756838098691,0.00032667897262369985,[0.01098976],[0.01098976],0.010663077865474992,0.011316435810722392,inf,1.0,2.4495608325878523e-05,0.00699629649664546,12,adam
48,48,0.01071702921034249,0.0004067511517585609,[0.01071703],[0.01071703],0.010310278058583928,0.01112378036210105,inf,1.0,2.330786754779414e-05,0.006822672696344956,12,adam
49,49,0.010442441209610189,0.0004874128798227125,[0.01044244],[0.01044244],0.009955028329787476,0.010929854089432901,inf,1.0,2.2145112143352566e-05,0.006647864545823889,12,adam
50,50,0.010166619437935596,0.0005683196049237251,[0.01016662],[0.01016662],0.00959829983301187,0.010734939042859321,inf,1.0,2.1010523408439187e-05,0.006472270952326387,12,adam
51,51,0.009890174089895221,0.0006491378936742962,[0.00989017],[0.00989017],0.009241036196220924,0.010539311983569517,inf,1.0,1.9906897255989317e-05,0.006296280377784846,12,adam
52,52,0.009613694642043688,0.0007295484873449344,[0.00961369],[0.00961369],0.008884146154698753,0.010343243129388622,inf,1.0,1.8836636886894962e-05,0.006120268094629289,12,adam
53,53,0.009337745984610159,0.0008092490387029937,[0.00933775],[0.00933775],0.008528496945907165,0.010146995023313152,inf,1.0,1.780175247634572e-05,0.005944593723148817,12,adam
54,54,0.009062865034116034,0.000887956496448624,[0.00906287],[0.00906287],0.00817490853766741,0.009950821530564658,inf,1.0,1.6803867334435563e-05,0.005769599075017062,12,adam
55,55,0.008789557852449972,0.0009654091147864837,[0.00878956],[0.00878956],0.007824148737663489,0.009754966967236456,inf,1.0,1.5844229862520178e-05,0.005595606319238389,12,adam
56,56,0.008518297285196562,0.0010413680761293532,[0.0085183],[0.0085183],0.007476929209067209,0.009559665361325916,inf,1.0,1.4923730527108121e-05,0.005422916478661222,12,adam
57,57,0.008249521119930141,0.0011156187248437207,[0.00824952],[0.00824952],0.00713390239508642,0.009365139844773862,inf,1.0,1.4042923010565632e-05,0.005251808257511481,12,adam
58,58,0.007983630754198513,0.0011879714190688854,[0.00798363],[0.00798363],0.006795659335129627,0.009171602173267398,inf,1.0,1.3202048671605454e-05,0.005082537193404679,12,adam
59,59,0.007720990353279441,0.0012582620155934614,[0.00772099],[0.00772099],0.00646272833768598,0.008979252368872903,inf,1.0,1.2401063454821391e-05,0.0049153351211570495,12,adam
60,60,0.007461926469676515,0.0013263520095403228,[0.00746193],[0.00746193],0.006135574460136193,0.008788278479216838,inf,1.0,1.163966642321867e-05,0.004750409930549093,12,adam
61,61,0.007206728089783345,0.0013921283560144521,[0.00720673],[0.00720673],0.005814599733768892,0.008598856445797796,inf,1.0,1.0917329145268536e-05,0.004587945596032927,12,adam
62,62,0.006955647068272467,0.0014555030048980138,[0.00695565],[0.00695565],0.0055001440633744535,0.008411150073170481,inf,1.0,1.0233325243222171e-05,0.004428102453272853,12,adam
63,63,0.006708898907405156,0.001516412182774963,[0.0067089],[0.0067089],0.005192486724630193,0.00822531109018012,inf,1.0,9.586759496447856e-06,0.004271017695269386,12,adam
64,64,0.006466663836608332,0.001574815457450533,[0.00646666],[0.00646666],0.004891848379157799,0.008041479294058865,inf,1.0,8.976595987418617e-06,0.004116806059639266,12,adam
65,65,0.006229088147064197,0.0016306946209655357,[0.00622909],[0.00622909],0.004598393526098661,0.007859782768029733,inf,1.0,8.401684873817194e-06,0.003965560678241609,12,adam
66,66,0.005996285736665775,0.0016840524265261721,[0.00599629],[0.00599629],0.004312233310139603,0.007680338163191947,inf,1.0,7.860787464319345e-06,0.0038173540607271406,12,adam
67,67,0.005768339822190621,0.0017349112134007133,[0.00576834],[0.00576834],0.004033428608789908,0.007503251035591334,inf,1.0,7.352599364646227e-06,0.003672239184541848,12,adam
68,68,0.005545304777849789,0.0017833114519202789,[0.0055453],[0.0055453],0.0037619933259295103,0.007328616229770068,inf,1.0,6.87577154206375e-06,0.003530250665383594,12,adam
69,69,0.0053272080622458855,0.0018293102382822115,[0.00532721],[0.00532721],0.003497897823963674,0.007156518300528097,inf,1.0,6.42892922923979e-06,0.00339140598394172,12,adam
70,70,0.005114052199074294,0.0018729797660886702,[0.00511405],[0.00511405],0.003241072432985624,0.006987031965162965,inf,1.0,6.010688651039571e-06,0.0032557067468506062,12,adam
71,71,0.004905816780451603,0.0019144057985709389,[0.00490582],[0.00490582],0.002991410981880664,0.006820222579022542,inf,1.0,5.619671610296121e-06,0.0031231399620481604,12,adam
72,72,0.004702460465446113,0.0019536861624050352,[0.00470246],[0.00470246],0.002748774303041078,0.006656146627851149,inf,1.0,5.254518010938914e-06,0.0029936793110798554,12,adam
73,73,0.004503922950099216,0.0019909292809297706,[0.00450392],[0.00450392],0.002512993669169446,0.0064948522310289865,inf,1.0,4.913896429543568e-06,0.0028672864032532885,12,adam
74,74,0.004310126888830062,0.002026252761622093,[0.00431013],[0.00431013],0.0022838741272079685,0.0063363796504521544,inf,1.0,4.596512870213381e-06,0.0027439119988423855,12,adam
75,75,0.00412097975061988,0.0020597820498126345,[0.00412098],[0.00412098],0.0020611977008072454,0.0061807618004325144,inf,1.0,4.3011178537148455e-06,0.0026234971907710403,12,adam
76,76,0.003936375596617417,0.0020916491579749926,[0.00393638],[0.00393638],0.001844726438642424,0.006028024754592409,inf,1.0,4.026512000846244e-06,0.002505974536271882,12,adam
77,77,0.0037561967688511536,0.0021219914774682305,[0.0037562],[0.0037562],0.0016342052913829231,0.005878188246319384,inf,1.0,3.7715502734428965e-06,0.002391269131953866,12,adam
78,78,0.003580315482481737,0.0021509506774070224,[0.00358032],[0.00358032],0.0014293648050747148,0.005731266159888759,inf,1.0,3.5351450350415773e-06,0.0022792996274616506,12,adam
79,79,0.003408595316499536,0.002178671693342327,[0.0034086],[0.0034086],0.0012299236231572087,0.005587267009841863,inf,1.0,3.316268088147098e-06,0.0021699791744831387,12,adam
80,80,0.003240892599968211,0.0022053018067556907,[0.00324089],[0.00324089],0.0010355907932125198,0.005446194406723902,inf,1.0,3.1139518372051504e-06,0.0020632163092595412,12,adam
81,81,0.00307705769281676,0.0022309898148174887,[0.00307706],[0.00307706],0.0008460678779992714,0.005308047507634249,inf,1.0,2.927289716432317e-06,0.001958915767962921,12,adam
82,82,0.002916936161819731,0.0022558852886644886,[0.00291694],[0.00291694],0.0006610508731552427,0.0051728214504842196,inf,1.0,2.755436010489839e-06,0.0018569792353484438,12,adam
83,83,0.002760369853791334,0.002280137917358989,[0.00276037],[0.00276037],0.0004802319364323452,0.005040507771150323,inf,1.0,2.5976051839963862e-06,0.001757306027970973,12,adam
84,84,0.0026071978691799866,0.002303896933872862,[0.0026072],[0.0026072],0.00030330093530712466,0.004911094803052849,inf,1.0,2.45307082369775e-06,0.0016597937139946062,12,adam
85,85,0.0024572574401433944,0.0023273106187415436,[0.00245726],[0.00245726],0.00012994682140185076,0.004784568058884938,inf,1.0,2.3211642849251365e-06,0.0015643386721926333,12,adam
86,86,0.002350525876541928,0.0023103847179781136,[0.00235053],[0.00235053],4.014115856381451e-05,0.004660910594520042,inf,1.0,2.2012731223338742e-06,0.0014963912484682318,12,adam
87,87,0.00237368787996027,0.002166415475295144,[0.00237369],[0.00237369],0.0002072724046651262,0.004540103355255414,inf,1.0,2.0928393737404115e-06,0.001511136637811994,12,adam
88,88,0.002396939775965773,0.00202518572877885,[0.00239694],[0.00239694],0.0003717540471869229,0.004422125504744623,inf,1.0,1.9953577554993807e-06,0.0015259392545541317,12,adam
89,89,0.002420422448467413,0.0018865322886511137,[0.00242042],[0.00242042],0.0005338901598162996,0.004306954737118527,inf,1.0,1.9083738183411395e-06,0.0015408887881767086,12,adam
90,90,0.0024442743317415797,0.001750293241111214,[0.00244427],[0.00244427],0.0006939810906303655,0.004194567572852794,inf,1.0,1.831482103819202e-06,0.0015560733686772465,12,adam
91,91,0.002468631268967612,0.001616308370148179,[0.00246863],[0.00246863],0.0008523228988194331,0.004084939639115791,inf,1.0,1.764324333762584e-06,0.0015715794765096547,12,adam
92,92,0.0024936264102278782,0.0014844195250832976,[0.00249363],[0.00249363],0.0010092068851445808,0.003978045935311176,inf,1.0,1.7065876580496004e-06,0.001587491877649061,12,adam
93,93,0.0025193901444775972,0.001354470940185836,[0.00251939],[0.00251939],0.0011649192042917614,0.0038738610846634335,inf,1.0,1.6580029798615909e-06,0.001603893580282456,12,adam
94,94,0.00254605006010472,0.0012263095125633775,[0.00254605],[0.00254605],0.0013197405475413426,0.0037723595726680973,inf,1.0,1.6183433720385788e-06,0.0016208658097003337,12,adam
95,95,0.0025737309288829417,0.0010997850444291679,[0.00257373],[0.00257373],0.0014739458844537736,0.0036735159733121093,inf,1.0,1.5874225933558116e-06,0.001638487998080862,12,adam
96,96,0.0026025547082932296,0.0009747504556402672,[0.00260255],[0.00260255],0.0016278042526529624,0.003577305163933497,inf,1.0,1.5650937092544815e-06,0.001656837785967813,12,adam
97,97,0.002632640557387346,0.0008510619722440455,[0.00263264],[0.00263264],0.0017815785851433004,0.0034837025296313917,inf,1.0,1.5512478178121504e-06,0.0016759910323695948,12,adam
98,98,0.0026641048615412503,0.0007285792965668828,[0.0026641],[0.0026641],0.0019355255649743676,0.0033926841581081333,inf,1.0,1.5458128783766857e-06,0.0016960218305177577,12,adam
99,99,0.002697061261660417,0.000607165764168946,[0.00269706],[0.00269706],0.0020898954974914712,0.0033042270258293632,inf,1.0,1.548752637303675e-06,0.0017170025264596767,12,adam
100,100,0.0027316206835504802,0.00048668849279570863,[0.00273162],[0.00273162],0.0022449321907547716,0.003218309176346189,inf,1.0,1.5600656424752107e-06,0.0017390037377564838,12,adam
101,101,0.002767891363372393,0.00036701852825107373,[0.00276789],[0.00276789],0.0024008728351213194,0.003134909891623467,inf,1.0,1.5797843357757989e-06,0.0017620943696883273,12,adam
102,102,0.0028059788652401215,0.0002480309919014247,[0.00280598],[0.00280598],0.002557947873338697,0.0030540098571415464,inf,1.0,1.6079742102741064e-06,0.0017863416264574106,12,adam
103,103,0.0028459860871918752,0.00012960523436645992,[0.00284599],[0.00284599],0.0027163808528254153,0.002975591321558335,inf,1.0,1.644733016586577e-06,0.0018118110149893951,12,adam
104,104,0.002888013251901214,1.162499970292722e-05,[0.00288801],[0.00288801],0.0028763882521982867,0.002899638251604141,inf,1.0,1.690190000594903e-06,0.0018385663390199092,12,adam
105,105,0.0029321578786324944,0.00010602139575631377,[0.00293216],[0.00293216],0.0030381792743888083,0.002826136482876181,inf,1.0,1.7445051524351151e-06,0.001866669681240829,12,adam
106,106,0.002978514733081136,0.00022344086595684496,[0.00297851],[0.00297851],0.003201955599037981,0.002755073867124291,inf,1.0,1.8078684443626827e-06,0.0018961813713676001,12,adam
107,107,0.0030271757518731237,0.00034073533532907787,[0.00302718],[0.00302718],0.0033679110872022015,0.002686440416544046,inf,1.0,1.88049903273512e-06,0.00192715993807413,12,adam
108,108,0.0030782299386090907,0.0004580014930881456,[0.00307823],[0.00307823],0.0035362314316972365,0.0026202284455209453,inf,1.0,1.9626443969098372e-06,0.0019596620428123934,12,adam
109,109,0.003131763228519673,0.0005753305183117383,[0.00313176],[0.00313176],0.0037070937468314112,0.0025564327102079345,inf,1.0,2.0545793853909848e-06,0.001993742393649356,12,adam
110,110,0.0031878583189048734,0.0006928077727119033,[0.00318786],[0.00318786],0.0038806660916167767,0.00249505054619297,inf,1.0,2.156605136959227e-06,0.0020294536373213212,12,adam
111,111,0.0032465944627338653,0.0008105124583181916,[0.00324659],[0.00324659],0.004057106921052057,0.002436082004415674,inf,1.0,2.269047841975787e-06,0.0020668462278354838,12,adam
112,112,0.003308047222982555,0.0009285172375573969,[0.00330805],[0.00330805],0.004236564460539952,0.0023795299854251577,inf,1.0,2.3922573064851033e-06,0.0021059682700763638,12,adam
113,113,0.0033722881855122438,0.0010468878136434424,[0.00337229],[0.00337229],0.004419175999155686,0.0023254003718688014,inf,1.0,2.5266052792566263e-06,0.0021468653370186885,12,adam
114,114,0.003439384628578048,0.001165682469541854,[0.00343938],[0.00343938],0.004605067098119902,0.0022737021590361938,inf,1.0,2.672483499580182e-06,0.002189580259329915,12,adam
115,115,0.0035093991474086823,0.0012849515643187602,[0.0035094],[0.0035094],0.004794350711727443,0.0022244475830899223,inf,1.0,2.830301421611993e-06,0.0022341528863702997,12,adam
116,116,0.0035823892326738377,0.0014047369862249734,[0.00358239],[0.00358239],0.004987126218898811,0.002177652246448864,inf,1.0,3.0004835693722586e-06,0.002280619817836893,12,adam
117,117,0.0036584068021569115,0.001525071562510973,[0.00365841],[0.00365841],0.0051834783646678845,0.0021333352396459386,inf,1.0,3.1834664754203237e-06,0.0023290141056171443,12,adam
118,118,0.003737497685490804,0.001645978426759644,[0.0037375],[0.0037375],0.005383476112250448,0.00209151925873116,inf,1.0,3.379695155847495e-06,0.002379364925761518,12,adam
119,119,0.003819701062461808,0.0017674703453384164,[0.0038197],[0.0038197],0.005587171407800224,0.0020522307171233914,inf,1.0,3.5896190747432344e-06,0.0024316972208966448,12,adam
120,120,0.0039050488561379274,0.0018895490055762234,[0.00390505],[0.00390505],0.005794597861714151,0.002015499850561704,inf,1.0,3.8136875530275528e-06,0.0024860313138788115,12,adam
121,121,0.003993565082908075,0.002012204269353367,[0.00399357],[0.00399357],0.006005769352261442,0.001981360813554708,inf,1.0,4.052344579598194e-06,0.00254238249401606,12,adam
122,122,0.0040852651624707645,0.0021354133969845052,[0.00408527],[0.00408527],0.00622067855945527,0.001949851765486259,inf,1.0,4.306022987488448e-06,0.0026007605777933485,12,adam
123,123,0.004180155191851725,0.0022591402475934125,[0.00418016],[0.00418016],0.006439295439445138,0.001921014944258313,inf,1.0,4.575137964375049e-06,0.0026611694466978086,12,adam
124,124,0.004278231188654326,0.0023833344636235085,[0.00427823],[0.00427823],0.0066615656522778345,0.0018948967250308178,inf,1.0,4.8600798755781654e-06,0.002723606565457004,12,adam
125,125,0.00437947830997375,0.002507930648593792,[0.00437948],[0.00437948],0.0068874089585675416,0.0018715476613799574,inf,1.0,5.161206388894333e-06,0.0027880624847842483,12,adam
126,126,0.004483870054658683,0.0026328475488155917,[0.00448387],[0.00448387],0.007116717603474275,0.001851022505843091,inf,1.0,5.4788339043639075e-06,0.0028545203335226255,12,adam
127,127,0.0045913674579296975,0.002757987251356507,[0.00459137],[0.00459137],0.007349354709286205,0.0018333802065731905,inf,1.0,5.813228308577582e-06,0.002922955305923125,12,adam
128,128,0.0047019182886393375,0.002883234412162553,[0.00470192],[0.00470192],0.007585152700801891,0.0018186838764767846,inf,1.0,6.16459509233296e-06,0.002993334150604543,12,adam
129,129,0.0048154562607557365,0.0030084555297583766,[0.00481546],[0.00481546],0.007823911790514114,0.00180700073099736,inf,1.0,6.533068892416299e-06,0.0030656146685683616,12,adam
130,130,0.004931900271793507,0.0031334982813956635,[0.0049319],[0.0049319],0.008065398553189171,0.0017984019903978443,inf,1.0,6.9187025426674455e-06,0.0031397452283687954,12,adam
131,131,0.005051153681960614,0.003258190939733641,[0.00505115],[0.00505115],0.008309344621694255,0.0017929627422269727,inf,1.0,7.321455746021913e-06,0.0032156643072034363,12,adam
132,132,0.005173103648603301,0.0033823418891596115,[0.0051731],[0.0051731],0.008555445537762912,0.0017907617594436897,inf,1.0,7.741183507371693e-06,0.0032933000672077384,12,adam
133,133,0.005297620531093421,0.003505739261499225,[0.00529762],[0.00529762],0.008803359792592646,0.001791881269594196,inf,1.0,8.177624496047814e-06,0.0033725699765945194,12,adam
134,134,0.005424557381505454,0.0036281507111347606,[0.00542456],[0.00542456],0.009052708092640215,0.0017964066703706936,inf,1.0,8.630389535590047e-06,0.0034533804854088856,12,adam
135,135,0.005553749536288259,0.0037493233493334477,[0.00555375],[0.00555375],0.009303072885621707,0.0018044261869548115,inf,1.0,9.098950446215702e-06,0.0035356267655783924,12,adam
136,136,0.005685014323477348,0.0038689838568337688,[0.00568501],[0.00568501],0.009553998180311116,0.0018160304666435788,inf,1.0,9.582629490504584e-06,0.0036191925245185885,12,adam
137,137,0.0058181508989568935,0.0039868387923550986,[0.00581815],[0.00581815],0.009804989691311992,0.0018313121066017956,inf,1.0,1.0080589694200556e-05,0.0037039499008941767,12,adam
138,138,0.005952940223607923,0.004102575112745628,[0.00595294],[0.00595294],0.010055515336353552,0.0018503651108622951,inf,1.0,1.059182632985364e-05,0.003789759450071095,12,adam
139,139,0.006089145191136597,0.004215860917810406,[0.00608915],[0.00608915],0.010305006108947003,0.0018732842733261907,inf,1.0,1.1115159860191165e-05,0.0038764702254945327,12,adam
140,140,0.0062265109137550545,0.004326346429637143,[0.00622651],[0.00622651],0.010552857343392197,0.0019001644841179115,inf,1.0,1.1649230638993225e-05,0.003963919960559004,12,adam
141,141,0.006364765169911426,0.004433665212392422,[0.00636477],[0.00636477],0.010798430382303848,0.001931099957519004,inf,1.0,1.2192495658918936e-05,0.004051935353642122,12,adam
142,142,0.006503619014924916,0.004537435634271543,[0.00650362],[0.00650362],0.011041054649196459,0.0019661833806533724,inf,1.0,1.274322761730523e-05,0.0041403324568469735,12,adam
143,143,0.006642767551870316,0.0046372625685780315,[0.00664277],[0.00664277],0.011280030120448347,0.0020055049832922835,inf,1.0,1.3299516542096257e-05,0.004228917166762436,12,adam
144,144,0.0067818908564477205,0.004732739326069751,[0.00678189],[0.00678189],0.011514630182517471,0.0020491515303779706,inf,1.0,1.385927418095329e-05,0.00431748581325353,12,adam
145,145,0.006920655046124447,0.0048234498057851,[0.00692066],[0.00692066],0.011744104851909546,0.002097205240339347,inf,1.0,1.4420241307958081e-05,0.004405825840098299,12,adam
146,146,0.007058713480652382,0.004908970846854148,[0.00705871],[0.00705871],0.01196768432750653,0.002149742633798234,inf,1.0,1.4979998045408057e-05,0.004493716569260897,12,adam
147,147,0.007195708078404214,0.0049888747595045885,[0.00719571],[0.00719571],0.012184582837908802,0.002206833318899626,inf,1.0,1.5535977235135925e-05,0.004580930038897257,12,adam
148,148,0.007331270730997786,0.005062732009751556,[0.00733127],[0.00733127],0.012394002740749342,0.0022685387212462308,inf,1.0,1.6085480826686263e-05,0.004667231903932922,12,adam
149,149,0.007465024797541506,0.0051301140294051535,[0.00746502],[0.00746502],0.01259513882694666,0.002334910768136352,inf,1.0,1.6625699181588343e-05,0.004752382387329224,12,adam
0,0,0.01570794858736093,5.1255759619256436e-09,[0.01570795],[0.01570795],0.015707943461784966,0.01570795371293689,inf,1.0,4.999948987680231e-05,0.00999999065404733,13,adam
1,1,0.015640095347350613,5.147816694178395e-05,[0.0156401],[0.0156401],0.01558861718040883,0.015691573514292397,inf,1.0,4.956900027196737e-05,0.009956793939837727,13,adam
2,2,0.01550856458795919,0.0001551113743344908,[0.01550856],[0.01550856],0.015353453213624699,0.01566367596229368,inf,1.0,4.874312517799112e-05,0.009873058857734485,13,adam
3,3,0.015295007189025244,0.00032898517995964133,[0.01529501],[0.01529501],0.014966022009065603,0.015623992368984886,inf,1.0,4.742715479419171e-05,0.009737103995037799,13,adam
4,4,0.014977661029165461,0.0005947921814235249,[0.01497766],[0.01497766],0.014382868847741937,0.015572453210588987,inf,1.0,4.553017504682066e-05,0.009535075154986083,13,adam
5,5,0.014533102175035045,0.0009761456518977505,[0.0145331],[0.0145331],0.013556956523137294,0.015509247826932795,inf,1.0,4.299309351531497e-05,0.009252060198465584,13,adam
6,6,0.013940372369198092,0.0014945135691693768,[0.01394037],[0.01394037],0.012445858800028714,0.015434885938367468,inf,1.0,3.983265568884147e-05,0.008874716684398098,13,adam
7,7,0.013187810176566067,0.002162438484747082,[0.01318781],[0.01318781],0.011025371691818985,0.015350248661313149,inf,1.0,3.6190600531836855e-05,0.008395620712632335,13,adam
8,8,0.012281052343912777,0.0029755562216526796,[0.01228105],[0.01228105],0.009305496122260098,0.015256608565565457,inf,1.0,3.235740848038425e-05,0.007818360747616104,13,adam
9,9,0.011248149930829577,0.003907445648221776,[0.01124815],[0.01124815],0.007340704282607801,0.015155595579051353,inf,1.0,2.873234915844795e-05,0.007160794648521263,13,adam
10,10,0.010137251315283119,0.004911844358483171,[0.01013725],[0.01013725],0.0052254069567999484,0.015049095673766291,inf,1.0,2.5713229781403326e-05,0.006453574624768477,13,adam
11,11,0.009006211769605789,0.0059328815282770585,[0.00900621],[0.00900621],0.00307333024132873,0.014939093297882847,inf,1.0,2.3569469432501186e-05,0.005733532486660531,13,adam
