,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
145,145,0.0004994626942987563,0.0006303469837354337,[0.00060728 0.00036038 0.0008524  0.0001778 ],[0.00102481 0.0004059  0.00028155 0.00028559],inf,0.0004994626942987563,inf,1.0,1.7115509821675166e-06,0.00254374261400403,5,adam
146,146,0.0005003274022720278,0.0006257044673660733,[0.0006062  0.00036057 0.00085652 0.00017802],[0.00102226 0.00040384 0.00028471 0.00029049],inf,0.0005003274022720278,inf,1.0,1.6762613336324702e-06,0.002548146535549467,5,adam
147,147,0.0005011430881073935,0.0006217354846667999,[0.0006052  0.00036088 0.00086034 0.00017815],[0.00102011 0.00040195 0.00028749 0.00029502],inf,0.0005011430881073936,inf,1.0,1.6456192349994507e-06,0.002552300789396167,5,adam
148,148,0.0005019117655256874,0.0006184363010230997,[0.00060427 0.0003613  0.00086386 0.00017822],[0.00101838 0.00040023 0.00028989 0.00029915],inf,0.0005019117655256873,inf,1.0,1.6195778426187533e-06,0.0025562156313407858,5,adam
149,149,0.0005026357710614523,0.0006157914905376942,[0.00060343 0.00036185 0.00086706 0.0001782 ],[0.0010171  0.00039871 0.00029189 0.00030285],inf,0.0005026357710614523,inf,1.0,1.5980164346134275e-06,0.0025599029612555224,5,adam
0,0,0.014726163652129372,0.003802279103888847,[0.01570783 0.01570796 0.01570791 0.01178095],[0.01178093 0.01570781 0.01570795 0.01570796],inf,0.014726163652129372,inf,1.0,0.0012138705434232176,0.07499973561653084,6,adam
1,1,0.014186667637412435,0.004169657446327541,[0.01360314 0.01569335 0.01567615 0.01177403],[0.01177161 0.01363956 0.0156499  0.01568559],inf,0.014186667637412435,inf,1.0,0.001363824364332577,0.0722521049758722,6,adam
2,2,0.014399513410825179,0.00384975586881186,[0.01455945 0.0156676  0.01560881 0.0117622 ],[0.01173699 0.01464334 0.01556436 0.01565336],inf,0.014399513410825179,inf,1.0,0.0014118987637171312,0.0733361195984279,6,adam
3,3,0.014419762456635992,0.0037772874028489402,[0.01483135 0.01562607 0.01548693 0.01173471],[0.01166615 0.01496308 0.01544477 0.01560505],inf,0.014419762456635992,inf,1.0,0.0014217696652044514,0.07343924714190564,6,adam
4,4,0.014363747421724197,0.0037346613189648426,[0.01491713 0.01556469 0.01528805 0.01168513],[0.01154335 0.01508837 0.01528728 0.01553599],inf,0.014363747421724195,inf,1.0,0.0014162514546106127,0.07315396491170789,6,adam
5,5,0.014244357492975281,0.0036974062021940097,[0.01490794 0.01547964 0.01498258 0.01160727],[0.01134615 0.0150997  0.0150894  0.01544218],inf,0.014244357492975281,inf,1.0,0.0013984717498261342,0.07254591699760304,6,adam
6,6,0.014056650442271584,0.0036661157358469643,[0.01483124 0.01536742 0.01453304 0.0114949 ],[0.01104468 0.01501207 0.01484966 0.01532019],inf,0.014056650442271586,inf,1.0,0.0013681908162448077,0.07158993283847659,6,adam
7,7,0.013790595094006182,0.003657480288554356,[0.01469793 0.01522495 0.01389768 0.01134181],[0.01060436 0.01482324 0.01456753 0.01516725],inf,0.013790595094006182,inf,1.0,0.001324751750728155,0.07023492407647769,6,adam
8,8,0.01343702941773538,0.003708576312020955,[0.01451374 0.01504966 0.01304249 0.01114223],[0.00999651 0.01452685 0.01424343 0.01498132],inf,0.01343702941773538,inf,1.0,0.0012685873338654687,0.06843422887372141,6,adam
9,9,0.012994233754844271,0.0038704991992546934,[0.01428281 0.01483962 0.01196328 0.01089122],[0.00921836 0.01411866 0.01387867 0.01476125],inf,0.012994233754844271,inf,1.0,0.0012023634766158116,0.06617908908080072,6,adam
10,10,0.01247335520503387,0.004174616191888876,[0.01400911 0.01459364 0.01070526 0.01058541],[0.00831087 0.01360041 0.01347532 0.01450682],inf,0.012473355205033869,inf,1.0,0.00113091068472944,0.06352627641030906,6,adam
11,11,0.011897041744999498,0.0045966521080083285,[0.0136969  0.01431127 0.00935639 0.01022361],[0.00735142 0.01298185 0.0130362  0.0142187 ],inf,0.0118970417449995,inf,1.0,0.0010593034028855432,0.06059113606039346,6,adam
12,12,0.011518220055950526,0.004528773252770983,[0.01335075 0.01399286 0.00892197 0.0098073 ],[0.00732954 0.01228024 0.01256474 0.01389835],inf,0.011518220055950526,inf,1.0,0.0009906899826543974,0.05866181304079143,6,adam
13,13,0.011238586455857662,0.0042650059303523885,[0.01297531 0.0136395  0.00899867 0.00934086],[0.00782376 0.01151776 0.01206496 0.01354787],inf,0.011238586455857662,inf,1.0,0.0009259976349212954,0.0572376508100918,6,adam
14,14,0.010906528514698125,0.004177626617160064,[0.01257513 0.013253   0.00896667 0.00883131],[0.00819705 0.01071797 0.01154133 0.01316976],inf,0.010906528514698127,inf,1.0,0.0008650546155720226,0.05554649360278141,6,adam
15,15,0.010531181682504038,0.00421983350963642,[0.01215446 0.01283578 0.00884667 0.00828782],[0.00845633 0.00990288 0.01099871 0.01276681],inf,0.010531181682504038,inf,1.0,0.0008075158419664675,0.05363486788381899,6,adam
16,16,0.010230012245200329,0.00408003149482258,[0.01171716 0.01239077 0.00909119 0.00772092],[0.00861701 0.00951893 0.0104422  0.01234191],inf,0.010230012245200327,inf,1.0,0.00075312909664736,0.05210102453485632,6,adam
17,17,0.00997334215064135,0.003825674251592359,[0.01126665 0.01192134 0.00956366 0.00714171],[0.00869529 0.00942309 0.00987698 0.01189801],inf,0.00997334215064135,inf,1.0,0.0007016856584507234,0.050793814477482435,6,adam
18,18,0.00968002880197171,0.0036590553062771087,[0.0108059  0.01143116 0.009922   0.00656105],[0.00870511 0.00926879 0.00930823 0.01143798],inf,0.009680028801971708,inf,1.0,0.0006529449977739354,0.04929998185938289,6,adam
19,19,0.009356467091309611,0.003564005447283958,[0.0103375  0.0109241  0.01017533 0.00598894],[0.00865741 0.0090629  0.00874095 0.01096461],inf,0.009356467091309613,inf,1.0,0.0006066123243844934,0.047652095598674116,6,adam
20,20,0.009008369125616884,0.003521160847668146,[0.00986365 0.01040412 0.01033158 0.00543412],[0.00856038 0.0088127  0.00817985 0.01048055],inf,0.009008369125616884,inf,1.0,0.0005623560562637178,0.04587924721722714,6,adam
21,21,0.00864067341389108,0.0035107257112015444,[0.00938628 0.00987519 0.01039736 0.00490387],[0.00842    0.00852512 0.00762927 0.0099883 ],inf,0.00864067341389108,inf,1.0,0.0005198406651778485,0.04400658833483129,6,adam
22,22,0.008257554996792975,0.00351472335027321,[0.00890707 0.00934116 0.01037806 0.00440393],[0.0082405  0.00820637 0.00709313 0.00949021],inf,0.008257554996792975,inf,1.0,0.0004787598485056898,0.04205538225896932,6,adam
23,23,0.007862491526495645,0.003518177901512056,[0.00842749 0.00880574 0.01027814 0.00393859],[0.00802484 0.00786179 0.00657486 0.00898848],inf,0.007862491526495645,inf,1.0,0.00043886339535610306,0.04004334052671754,6,adam
24,24,0.007458358194223847,0.0035093657395252765,[0.00794892 0.0082724  0.01010133 0.00351078],[0.00777502 0.00749591 0.00607736 0.00848515],inf,0.007458358194223845,inf,1.0,0.00039997558846227615,0.03798510636674135,6,adam
25,25,0.007047535332054648,0.003479543521537903,[0.00747262 0.00774433 0.00985095 0.00312224],[0.0074924  0.00711254 0.00560305 0.00798216],inf,0.007047535332054648,inf,1.0,0.00036200518689727434,0.03589280271076101,6,adam
26,26,0.006632019357014577,0.0034224993986028828,[0.00699979 0.00722444 0.00953019 0.00277366],[0.00717798 0.00671496 0.00515383 0.00748131],inf,0.006632019357014578,inf,1.0,0.00032494812085346166,0.03377659722720017,6,adam
27,27,0.006213531622793707,0.0033341232655943174,[0.00653165 0.00671528 0.00914234 0.00246486],[0.00683261 0.00630608 0.00473111 0.00698433],inf,0.006213531622793708,inf,1.0,0.00028888433001202844,0.03164525669841356,6,adam
28,28,0.00579362145485884,0.0032120737619990283,[0.00606936 0.00621911 0.00869109 0.00219492],[0.00645724 0.00588856 0.00433586 0.00649283],inf,0.0057936214548588395,inf,1.0,0.00025396990218937745,0.02950667177420896,6,adam
29,29,0.00537375989655854,0.003055554115907327,[0.00561414 0.00573786 0.00818073 0.0019623 ],[0.00605316 0.00546493 0.00396856 0.00600839],inf,0.005373759896558541,inf,1.0,0.00022042516500114768,0.027368334416840945,6,adam
30,30,0.004955420174352661,0.0028651804146367864,[0.00516721 0.00527314 0.0076163  0.00176502],[0.00562216 0.00503768 0.00362933 0.00553251],inf,0.00495542017435266,inf,1.0,0.00018851900835479548,0.025237747707056668,6,adam
31,31,0.004540140279760439,0.0026429188624701016,[0.0047298  0.00482628 0.00700375 0.00160073],[0.00516671 0.00460931 0.00331788 0.00506666],inf,0.004540140279760439,inf,1.0,0.0001585497009932903,0.023122744571343556,6,adam
32,32,0.004129563010869652,0.0023920763881418467,[0.00430318 0.00439832 0.00634994 0.00146682],[0.00469007 0.00418235 0.00303358 0.00461226],inf,0.0041295630108696526,inf,1.0,0.0001308228754756895,0.021031691711659528,6,adam
33,33,0.003725449831046774,0.002117354975422494,[0.00388859 0.00399005 0.00566263 0.00136053],[0.00419629 0.00375933 0.00277551 0.00417067],inf,0.0037254498310467735,inf,1.0,0.00010562810395488421,0.018973560187262706,6,adam
34,34,0.00332966721306172,0.0018250423135767406,[0.00348727 0.00360206 0.0049503  0.00127904],[0.00369017 0.00334279 0.00254249 0.00374322],inf,0.00332966721306172,inf,1.0,8.321634267957745e-05,0.016957855865913363,6,adam
35,35,0.0029441475030620116,0.0015235642340781928,[0.00310045 0.0032347  0.00422194 0.00121951],[0.00317709 0.00293522 0.00233312 0.00333116],inf,0.002944147503062011,inf,1.0,6.378108578226506e-05,0.014994420105727269,6,adam
36,36,0.0025708300292076303,0.0012250324633043244,[0.00272926 0.00288817 0.00348677 0.00117912],[0.0026628  0.002539   0.00214583 0.00293569],inf,0.00257083002920763,inf,1.0,4.744548448304984e-05,0.01309312982391897,6,adam
37,37,0.002211591171201676,0.0009495211492631457,[0.0023748  0.00256249 0.00275391 0.00115517],[0.00215316 0.00215638 0.00197893 0.00255789],inf,0.002211591171201676,inf,1.0,3.4253815698617096e-05,0.011263541343844663,6,adam
38,38,0.0018681734784930285,0.0007354976884436012,[0.00203803 0.00225755 0.00203204 0.00114506],[0.00165382 0.00178942 0.00183067 0.00219877],inf,0.0018681734784930283,inf,1.0,2.415782651903338e-05,0.00951452939697095,6,adam
39,39,0.0015421232544603574,0.0006483942767527012,[0.00171983 0.00197314 0.00132919 0.00114634],[0.00117007 0.00143996 0.00169925 0.00185921],inf,0.0015421232544603571,inf,1.0,1.7005571074255654e-05,0.007853969241738312,6,adam
40,40,0.0013026778085068614,0.0005959678309368999,[0.00142092 0.00170891 0.00092419 0.00115669],[0.00085501 0.00123288 0.00158288 0.00153995],inf,0.0013026778085068616,inf,1.0,1.2616709396680114e-05,0.006634483599359697,6,adam
41,41,0.0012467907146373474,0.00042528816187098044,[0.00114188 0.00146446 0.00120685 0.00117398],[0.00102013 0.00124563 0.00147982 0.00124159],inf,0.0012467907146373474,inf,1.0,1.0749321037486242e-05,0.006349852967539649,6,adam
42,42,0.001198613854271877,0.0005882744028130438,[0.00088313 0.0012393  0.00147582 0.0011962 ],[0.0011772  0.00126428 0.00138838 0.0009646 ],inf,0.0011986138542718768,inf,1.0,1.0593916644221715e-05,0.006104490232505588,6,adam
43,43,0.0011567822924703,0.000886540457279218,[0.00064495 0.00103289 0.00172775 0.00122153],[0.00132371 0.00128716 0.00130698 0.00070928],inf,0.0011567822924703,inf,1.0,1.12866044238624e-05,0.005891443837690469,6,adam
44,44,0.0011316556120310457,0.0011864498711350257,[0.00047363 0.00084463 0.00196006 0.00124831],[0.00145777 0.00135893 0.00123415 0.00047577],inf,0.0011316556120310457,inf,1.0,1.2404989239436394e-05,0.0057634747050374635,6,adam
45,45,0.0011663116196102587,0.0014304592007232666,[0.0004643  0.0006901  0.00223583 0.00127501],[0.00157805 0.00157339 0.00116853 0.00034527],inf,0.0011663116196102587,inf,1.0,1.3754664168632236e-05,0.005939976302287375,6,adam
46,46,0.0012493304324447522,0.001628997425158092,[0.00045447 0.00065398 0.00258862 0.00130026],[0.00168366 0.00176694 0.00114937 0.00039735],inf,0.0012493304324447524,inf,1.0,1.597403647235749e-05,0.006362787644119017,6,adam
47,47,0.0013633372448858747,0.0017876398132302836,[0.0004618  0.00070199 0.0029667  0.00132285],[0.00185509 0.00193844 0.00119811 0.00046171],inf,0.0013633372448858749,inf,1.0,1.8935259126437278e-05,0.006943419571995957,6,adam
48,48,0.0014773305161259903,0.001921772590095816,[0.00051035 0.00076164 0.00329563 0.0013417 ],[0.00202022 0.00208708 0.00123973 0.00056229],inf,0.00147733051612599,inf,1.0,2.1855867399611583e-05,0.007523982535102558,6,adam
49,49,0.0015733807548196591,0.002039749274852876,[0.00054984 0.0008123  0.00357551 0.00135587],[0.00215891 0.0022123  0.00127354 0.00064878],inf,0.0015733807548196591,inf,1.0,2.461092588630428e-05,0.008013162383846861,6,adam
50,50,0.0016554314901739528,0.0021355874083198536,[0.00059657 0.00085376 0.00380683 0.00136456],[0.00228761 0.0023138  0.001299   0.00072132],inf,0.0016554314901739528,inf,1.0,2.7086773186993083e-05,0.00843104334755762,6,adam
51,51,0.001724236025757486,0.002207191199714225,[0.00065353 0.00088595 0.00399035 0.00136712],[0.00240947 0.00239151 0.00131574 0.00078022],inf,0.001724236025757486,inf,1.0,2.9180280604934408e-05,0.00878146196980567,6,adam
52,52,0.0017739894408891083,0.002258544337615373,[0.00069698 0.00090887 0.0041271  0.00136301],[0.00250095 0.0024456  0.00132352 0.00082588],inf,0.0017739894408891081,inf,1.0,3.080448697812896e-05,0.00903485403233062,6,adam
53,53,0.001805147020940006,0.002289445780876426,[0.00072775 0.00092266 0.00421834 0.00135184],[0.00256309 0.00247644 0.00132226 0.00085879],inf,0.001805147020940006,inf,1.0,3.189481788029289e-05,0.009193538284486769,6,adam
54,54,0.0018182950686111493,0.002300057033917743,[0.00074673 0.00092754 0.00426554 0.00133336],[0.002597   0.0024846  0.00131201 0.00087956],inf,0.001818295068611149,inf,1.0,3.24129279550524e-05,0.009260500741410826,6,adam
55,55,0.001814143815975854,0.0022908070403364197,[0.00075491 0.00092383 0.00427038 0.00130744],[0.00260392 0.00247085 0.00129295 0.00088886],inf,0.0018141438159758536,inf,1.0,3.2347551808311915e-05,0.009239358585348967,6,adam
56,56,0.0017935216685713734,0.002262336422688483,[0.0007533  0.00091193 0.00423477 0.00127408],[0.00258517 0.00243612 0.00126536 0.00088743],inf,0.0017935216685713731,inf,1.0,3.171310200329089e-05,0.009134330851057637,6,adam
57,57,0.0017573700965231084,0.002215466151967038,[0.00074294 0.00089231 0.00416083 0.00123341],[0.00254218 0.00238155 0.00122966 0.00087609],inf,0.0017573700965231088,inf,1.0,3.054693166254469e-05,0.008950212406512836,6,adam
58,58,0.0017067385019814228,0.002151181095363797,[0.00072488 0.00086551 0.00405089 0.00118567],[0.00247649 0.00230842 0.00118635 0.0008557 ],inf,0.0017067385019814225,inf,1.0,2.89058824399706e-05,0.008692347812979229,6,adam
59,59,0.0016427784189590555,0.0020706219626308434,[0.00070018 0.00083215 0.00390755 0.00113124],[0.00238977 0.00221819 0.00113601 0.00082714],inf,0.0016427784189590557,inf,1.0,2.6862442901614944e-05,0.008366601785024796,6,adam
60,60,0.0015667364492410823,0.0019750810016104427,[0.00066986 0.00079287 0.00373363 0.00107059],[0.00228384 0.00211242 0.00107933 0.00079135],inf,0.001566736449241082,inf,1.0,2.4500673805727897e-05,0.007979323213406886,6,adam
61,61,0.001479945413904188,0.0018659979838759888,[0.00063493 0.00074837 0.00353219 0.00100429],[0.00216064 0.00199285 0.00101703 0.00074927],inf,0.001479945413904188,inf,1.0,2.1911993839371636e-05,0.007537300100129096,6,adam
62,62,0.0013838133128543436,0.0017449539222698257,[0.00059633 0.00069939 0.00330652 0.00093301],[0.00202223 0.00186127 0.00094991 0.00070184],inf,0.0013838133128543436,inf,1.0,1.919091737873109e-05,0.007047703329828403,6,adam
63,63,0.001279809840007403,0.0016136607803228452,[0.00055495 0.00064667 0.0030601  0.00085751],[0.00187082 0.00171962 0.0008788  0.00065   ],inf,0.001279809840007403,inf,1.0,1.6430861217037738e-05,0.006518017992154679,6,adam
64,64,0.001169450396065812,0.0014739462933435474,[0.00051162 0.00059099 0.00279659 0.0007786 ],[0.0017087  0.00156984 0.00080458 0.00059468],inf,0.0011694503960658117,inf,1.0,1.3720168366155811e-05,0.005955961959508871,6,adam
65,65,0.001054277762030164,0.0013277340085754393,[0.00046709 0.0005331  0.00251977 0.00069715],[0.00153824 0.00141397 0.00072811 0.00053679],inf,0.001054277762030164,inf,1.0,1.1138520044527951e-05,0.005369392551006769,6,adam
66,66,0.00093584182403984,0.001177019880303542,[0.00042204 0.00047377 0.0022335  0.00061406],[0.00136186 0.00125402 0.00065028 0.0004772 ],inf,0.00093584182403984,inf,1.0,8.75391300663351e-06,0.004766203271938663,6,adam
67,67,0.0008156779479068228,0.0010238485100134596,[0.00037708 0.00041374 0.00194165 0.00053025],[0.00118198 0.00109201 0.00057197 0.00041675],inf,0.0008156779479068228,inf,1.0,6.620364319950533e-06,0.004154213676173413,6,adam
68,68,0.0006952847620491659,0.0008702952602797244,[0.00033273 0.00035373 0.00164805 0.00044664],[0.00100101 0.00092988 0.00049403 0.00035622],inf,0.000695284762049166,inf,1.0,4.776470939467336e-06,0.0035410562155708813,6,adam
69,69,0.0005761021986887371,0.0007184677229279387,[0.00028945 0.00029442 0.00135641 0.00036412],[0.00082125 0.00076954 0.00041728 0.00029634],inf,0.0005761021986887371,inf,1.0,3.2449065232186096e-06,0.0029340644047175513,6,adam
70,70,0.0004594906530593478,0.0005705609151249764,[0.00024764 0.00023647 0.00107027 0.00028358],[0.00064491 0.00061276 0.00034248 0.00023781],inf,0.00045949065305934776,inf,1.0,2.032911389016513e-06,0.00234016667964565,6,adam
71,71,0.0003467120494015082,0.00042907379319649945,[0.00020764 0.00018045 0.00079294 0.00020581],[0.00047405 0.00046121 0.00027036 0.00018123],inf,0.00034671204940150816,inf,1.0,1.1339145160760074e-06,0.001765789967736353,6,adam
72,72,0.0002405866389814751,0.00029626256349304654,[0.00016971 0.00012692 0.00052744 0.00013828],[0.00031053 0.00032308 0.00020157 0.00012717],inf,0.0002405866389814751,inf,1.0,5.306159301382308e-07,0.0012252976907445312,6,adam
73,73,0.00016032807988341358,0.00016472375439874915,[1.34086271e-04 7.63522035e-05 2.99117615e-04 1.31756230e-04],[1.56004656e-04 2.49839412e-04 1.59352431e-04 7.61158212e-05],inf,0.00016032807988341358,inf,1.0,1.9355425662689754e-07,0.0008165442057563865,6,adam
74,74,9.609011922277622e-05,8.352890123233273e-05,[1.00963684e-04 5.00648066e-05 1.07722305e-04 1.25609681e-04],[3.28177777e-05 1.81429112e-04 1.41629057e-04 2.84845297e-05],inf,9.609011922277622e-05,inf,1.0,7.040928168729952e-08,0.0004893829586112286,6,adam
75,75,0.00010834004402155594,0.00011518514675358444,[7.04881579e-05 6.99826590e-05 1.73029575e-04 1.19859785e-04],[1.23816397e-04 1.57043185e-04 1.25368265e-04 2.71323293e-05],inf,0.00010834004402155593,inf,1.0,8.22517870135283e-08,0.000551771313306304,6,adam
76,76,0.00015903902515041136,0.00020675429997516647,[5.70327509e-05 8.99989581e-05 3.68005206e-04 1.21119186e-04],[2.40442233e-04 2.20172985e-04 1.17141386e-04 5.83994963e-05],inf,0.00015903902515041133,inf,1.0,2.533532547367696e-07,0.0008099791039106741,6,adam
77,77,0.00021701166739800668,0.0002953643188828372,[5.23817901e-05 1.07778838e-04 5.41450854e-04 1.66435188e-04],[3.47057751e-04 2.76126352e-04 1.53950285e-04 9.09122814e-05],inf,0.00021701166739800665,inf,1.0,5.308438762294182e-07,0.0011052313464003927,6,adam
78,78,0.00027411026561534286,0.00037214758617596077,[7.07487830e-05 1.24717589e-04 6.92586309e-04 2.08388381e-04],[0.00043993 0.00034879 0.00018595 0.00012178],inf,0.0002741102656153428,inf,1.0,8.582394199877235e-07,0.0013960321191972547,6,adam
79,79,0.000325941746629426,0.0004365561014183408,[9.22255204e-05 1.46183943e-04 8.21004958e-04 2.44352566e-04],[0.00051883 0.00041934 0.00021724 0.00014837],inf,0.00032594174662942593,inf,1.0,1.1991062991492343e-06,0.0016600076843544809,6,adam
80,80,0.00036976404097234343,0.0004893962586168103,[0.0001102  0.00016809 0.00092665 0.00027411],[0.00058373 0.0004777  0.0002472  0.00017043],inf,0.00036976404097234343,inf,1.0,1.5227920427615584e-06,0.001883192796748201,6,adam
81,81,0.000404458799896009,0.0005312643058038365,[0.00012469 0.00018557 0.00100981 0.00029777],[0.0006348  0.00052404 0.00027098 0.00018802],inf,0.000404458799896009,inf,1.0,1.805122167287849e-06,0.0020598917529750516,6,adam
82,82,0.00043025641448214566,0.0005622471697926218,[0.00013574 0.00019872 0.00107106 0.0003155 ],[0.00067243 0.00055865 0.00028873 0.00020121],inf,0.00043025641448214577,inf,1.0,2.0286999927140277e-06,0.002191277925178703,6,adam
83,83,0.0004474957490018563,0.0005826779364661822,[0.00014346 0.00020769 0.00111125 0.00032758],[0.00069713 0.000582   0.00030069 0.00021017],inf,0.0004474957490018563,inf,1.0,2.1827903195464733e-06,0.002279077134919927,6,adam
84,84,0.00045661219459866033,0.0005930662957528752,[0.00014796 0.00021269 0.00113148 0.00033432],[0.00070957 0.00059467 0.00030713 0.00021508],inf,0.00045661219459866033,inf,1.0,2.2628527791229865e-06,0.0023255068110852317,6,adam
85,85,0.0004581251433374237,0.0005940576723452647,[0.0001494  0.00021395 0.00113305 0.0003361 ],[0.00071056 0.00059734 0.00030841 0.00021619],inf,0.0004581251433374238,inf,1.0,2.269802966417236e-06,0.0023332121957386764,6,adam
86,86,0.0004526250980659081,0.0005864046462985924,[0.00014798 0.00021175 0.00111743 0.00033334],[0.000701   0.00059079 0.00030494 0.00021377],inf,0.000452625098065908,inf,1.0,2.2090826180690196e-06,0.0023052006951886916,6,adam
87,87,0.0004407606141504934,0.0005709444682444195,[0.0001439  0.00020641 0.00108625 0.00032649],[0.00068189 0.00057589 0.00029714 0.00020812],inf,0.0004407606141504934,inf,1.0,2.089618385694478e-06,0.002244775374792729,6,adam
88,88,0.00042322525412264453,0.0005485802124445808,[0.0001374  0.00019825 0.00104122 0.00031603],[0.00065427 0.00055356 0.00028549 0.00019958],inf,0.00042322525412264464,inf,1.0,1.922743159112564e-06,0.0021554685195182,6,adam
89,89,0.0004007447251836386,0.0005202646902327875,[0.00012876 0.00018762 0.00098416 0.00030245],[0.00061925 0.00052474 0.00027048 0.00018851],inf,0.0004007447251836386,inf,1.0,1.721145235356617e-06,0.0020409761257915715,6,adam
90,90,0.0003740643585563645,0.0004869870657081484,[0.00011824 0.00017488 0.00091689 0.00028625],[0.00057796 0.00049043 0.00025261 0.00017525],inf,0.0003740643585563645,inf,1.0,1.4978997513799378e-06,0.0019050941343601302,6,adam
91,91,0.0003439370797385904,0.0004497627137226089,[0.00010615 0.00016041 0.00084128 0.00026792],[0.00053155 0.0004516  0.0002324  0.0001602 ],inf,0.0003439370797385904,inf,1.0,1.2656245408507e-06,0.0017516571632958389,6,adam
92,92,0.0003111120066519082,0.0004096275275376358,[9.27709867e-05 1.44551425e-04 7.59164501e-04 2.47961114e-04],[0.00048114 0.00040925 0.00021035 0.00014372],inf,0.0003111120066519082,inf,1.0,1.035789755900932e-06,0.0015844804388442935,6,adam
93,93,0.0002763237992946539,0.0003676388805575701,[7.84195516e-05 1.27682332e-04 6.72357600e-04 2.26835714e-04],[0.00042783 0.00036433 0.00018695 0.00012618],inf,0.0002763237992946538,inf,1.0,8.18198003308585e-07,0.0014073055536534262,6,adam
94,94,0.00024028286865388995,0.00032488712679377643,[6.33925830e-05 1.10148572e-04 5.82594603e-04 2.04995717e-04],[0.00037272 0.00031777 0.00016269 0.00010795],inf,0.00024028286865388995,inf,1.0,6.20640222376863e-07,0.0012237506011703037,6,adam
95,95,0.00020400637929637318,0.0002822790635690086,[4.84465704e-05 9.31828725e-05 4.91531072e-04 1.82865002e-04],[3.17259522e-04 2.71362944e-04 1.38027454e-04 8.93755970e-05],inf,0.0002040063792963732,inf,1.0,4.487233975507254e-07,0.0010389959579935049,6,adam
96,96,0.0001694054680061518,0.00024021969745612322,[3.82942352e-05 7.77710394e-05 4.00719637e-04 1.60836960e-04],[2.66853629e-04 2.26597189e-04 1.13390733e-04 7.07803219e-05],inf,0.0001694054680061518,inf,1.0,3.058637166408422e-07,0.0008627749638392412,6,adam
97,97,0.00013590465920508435,0.00020117035083670756,[2.97015128e-05 6.25921593e-05 3.11594230e-04 1.39730735e-04],[2.17401996e-04 1.84104159e-04 8.91785176e-05 5.29339647e-05],inf,0.00013590465920508435,inf,1.0,1.9346854750358014e-07,0.000692156745654815,6,adam
98,98,0.00010862158217455312,0.00016429390310768204,[3.99004091e-05 4.78824579e-05 2.25457030e-04 1.21246432e-04],[1.69631307e-04 1.57049818e-04 6.70718963e-05 4.07333072e-05],inf,0.00010862158217455312,inf,1.0,1.1164641543441165e-07,0.0005532051753454059,6,adam
99,99,8.956206021537424e-05,0.00013204694932243173,[5.18071769e-05 3.49425695e-05 1.46490871e-04 1.25007623e-04],[1.24187880e-04 1.34465659e-04 6.83937442e-05 3.12009575e-05],inf,8.956206021537425e-05,inf,1.0,6.917875024007462e-08,0.0004561358270966931,6,adam
100,100,8.39428144335804e-05,0.00010533091071297495,[6.30438629e-05 2.52957857e-05 1.18773404e-04 1.28658205e-04],[8.16335392e-05 1.59704683e-04 7.21697644e-05 2.22632716e-05],inf,8.394281443358041e-05,inf,1.0,6.066462748701954e-08,0.00042751724333278673,6,adam
101,101,8.092641140194003e-05,9.637038810875642e-05,[7.34587466e-05 1.64173949e-05 1.01684191e-04 1.32145313e-04],[4.24429498e-05 1.83142482e-04 7.57047862e-05 2.24154281e-05],inf,8.092641140194003e-05,inf,1.0,6.238181765846906e-08,0.00041215482884204846,6,adam
102,102,8.403376061284884e-05,0.00010179735188586574,[8.29250443e-05 1.85291693e-05 9.92598527e-05 1.35420976e-04],[2.67350060e-05 2.04522773e-04 7.89430758e-05 2.59341875e-05],inf,8.403376061284884e-05,inf,1.0,7.349361692888566e-08,0.00042798042841996065,6,adam
103,103,0.00010117940207395647,0.00010732496511384671,[9.13417847e-05 2.98192243e-05 1.45113789e-04 1.38442811e-04],[6.15616858e-05 2.23639473e-04 8.18389733e-05 3.76774757e-05],inf,0.00010117940207395647,inf,1.0,9.167271874364989e-08,0.0005153024633328673,6,adam
104,104,0.0001160515044259065,0.00011941012514033714,[9.86340952e-05 3.95798900e-05 1.84817439e-04 1.41174594e-04],[9.16857890e-05 2.40337138e-04 8.43570882e-05 4.78260027e-05],inf,0.00011605150442590648,inf,1.0,1.1413022623743444e-07,0.0005910454586444125,6,adam
105,105,0.0001285686726643536,0.0001334498034617023,[1.04752929e-04 4.77591616e-05 2.18175896e-04 1.43586704e-04],[1.16965868e-04 2.54510582e-04 8.64722631e-05 5.63259777e-05],inf,0.0001285686726643536,inf,1.0,1.384280461025602e-07,0.000654794873001574,6,adam
106,106,0.00013968571822754538,0.00014571847134810757,[1.09674281e-04 5.43353330e-05 2.49076828e-04 1.45656431e-04],[1.37350448e-04 2.66103727e-04 9.21331324e-05 6.31555661e-05],inf,0.00013968571822754538,inf,1.0,1.6211372353772663e-07,0.0007114135211281347,6,adam
107,107,0.00014865947468739566,0.0001555135014789044,[1.13397933e-04 5.93154486e-05 2.74556365e-04 1.47368152e-04],[1.52873152e-04 2.75107727e-04 9.83338151e-05 6.83232051e-05],inf,0.00014865947468739566,inf,1.0,1.8286011058279005e-07,0.0007571164874859981,6,adam
