,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0037306958296902367,0.00632928691149083,[0.00362872 0.0040645  0.00349886],[1.11920874e-02 2.03524442e-11 2.13566197e-11],0.003857329381207476,0.004045955222205362,0.003288802885657874,1.0,0.0003762946765490507,0.03206296885324589,2,adam
11,11,0.003541618549103312,0.006307129794281436,[0.00326847 0.00387449 0.0034819 ],[1.06248556e-02 2.13731846e-11 2.59421834e-11],0.0035309408379251652,0.003851002389585287,0.0032429124197994857,1.0,0.0003564821655909315,0.030437969326329695,2,adam
12,12,0.0035503329785493243,0.006223673553632615,[0.00347122 0.00372309 0.00345669],[1.06509989e-02 1.73591264e-11 2.13316160e-11],0.003763836220890456,0.003693939825876323,0.003193222888881195,1.0,0.00034095439369232085,0.030512864330548117,2,adam
13,13,0.0035734066315785966,0.006165538815958137,[0.00367952 0.00361847 0.00342222],[1.07202199e-02 1.97918311e-11 1.97601399e-11],0.003997100792306979,0.003582924056631447,0.0031401950457973656,1.0,0.0003292674449392661,0.030711167771027004,2,adam
14,14,0.0035967692199317326,0.0061215384820210526,[0.00384797 0.0035646  0.00337774],[1.07903076e-02 1.91670279e-11 1.95137426e-11],0.004184218484034621,0.0035219178665739045,0.0030841713091866725,1.0,0.00032061478512144864,0.030911954427697674,2,adam
15,15,0.0036209339823474267,0.006077941202675776,[0.00397831 0.00356172 0.00332277],[1.08628019e-02 1.96625946e-11 2.22152106e-11],0.004326270155940289,0.0035111798906035476,0.003025351900498445,1.0,0.00031419762801324124,0.031119635262601086,2,adam
16,16,0.0036458252291411935,0.006028925203761869,[0.00407466 0.00360566 0.00325716],[1.09374756e-02 1.64874341e-11 2.38293901e-11],0.004427140555361247,0.003546536612969375,0.002963798519092961,1.0,0.0003093419930668011,0.03133355977081642,2,adam
17,17,0.0036698799132041608,0.005975360308429162,[0.00414161 0.003687   0.00318103],[1.10096397e-02 1.70741348e-11 1.90356575e-11],0.004491600698687997,0.0036185820387301115,0.0028994570021943743,1.0,0.000305468029903939,0.03154029455196539,2,adam
18,18,0.0036900001340519177,0.005921234802545298,[0.0041833 0.0037919 0.0030948],[1.10700004e-02 1.90900199e-11 1.92194973e-11],0.004524338749070416,0.0037134685101870976,0.00283219314289824,1.0,0.0003020293912416582,0.03171321511258207,2,adam
19,19,0.0037023956921427873,0.005869767942260689,[0.00420315 0.00390489 0.00299914],[1.11071870e-02 1.73041198e-11 1.60972385e-11],0.00452957161084282,0.0038157796024304667,0.002761835863155076,1.0,0.0002984986284202526,0.031819747087079575,2,adam
20,20,0.0037037246351702157,0.005821357199120749,[0.00420385 0.00401242 0.00289491],[1.11111739e-02 1.89194582e-11 1.63750606e-11],0.004510945600739981,0.003912007829120055,0.0026882204756506116,1.0,0.00029440827797416405,0.031831168511082586,2,adam
21,21,0.003691816957931955,0.005773880817752086,[0.00418742 0.00410487 0.00278316],[1.10754508e-02 1.81542756e-11 1.61285846e-11],0.004471561487607664,0.00399266460239216,0.002611224783796041,1.0,0.0002894030686349136,0.03172882956364931,2,adam
22,22,0.0036657567120344545,0.0057241080922148975,[0.00415544 0.00417678 0.00266506],[1.09972701e-02 1.67047417e-11 1.72970169e-11],0.004414042402229212,0.004052433649315153,0.002530794084558998,1.0,0.0002832605231259982,0.031504858248199374,2,adam
23,23,0.003625567349932765,0.005668874025300884,[0.00410906 0.00422574 0.00254189],[1.08767020e-02 1.56039982e-11 1.19596092e-11],0.004340606493132934,0.00408914059475119,0.0024469549619141728,1.0,0.00027587540529830015,0.031159456123736495,2,adam
24,24,0.0035718190759408746,0.005605582024760729,[0.00404921 0.00425125 0.00241499],[1.07154572e-02 1.72773770e-11 9.34070682e-12],0.004253128764448805,0.004102508392463013,0.0023598200709108053,1.0,0.0002672278086042297,0.030697523735359722,2,adam
25,25,0.003505325729349761,0.005532225564517117,[0.0039766  0.00425368 0.0022857 ],[1.05159772e-02 1.35487136e-11 8.49204786e-12],0.004153188887939366,0.004093201799706685,0.002269586500403232,1.0,0.00025735307467797424,0.030126055516553674,2,adam
26,26,0.003426961428252667,0.005447221951340664,[0.0038918  0.00423376 0.00215533],[1.02808843e-02 1.24159387e-11 9.43730867e-12],0.004042108006844555,0.00406224641793251,0.002176529859980935,1.0,0.0002463209757302482,0.029452563958950462,2,adam
27,27,0.0033375694719590793,0.0053492374131245204,[0.00379531 0.00419227 0.00202513],[1.00127084e-02 1.12955396e-11 9.84842905e-12],0.0039209796986485424,0.004010733247224985,0.0020809954700037095,1.0,0.00023422408007466332,0.02868429668624417,2,adam
28,28,0.0032379288615530487,0.005237071471574507,[0.00368759 0.00412993 0.00189627],[9.71378656e-03 1.11512012e-11 1.21739157e-11],0.0037907000722081107,0.003939698839618882,0.0019833876728321525,1.0,0.00022117256841064508,0.027827948719588047,2,adam
29,29,0.003128753086590811,0.005109609971810445,[0.00356905 0.00404743 0.00176978],[9.38625924e-03 9.61892489e-12 9.99726052e-12],0.003652000544634418,0.003850100794876059,0.0018841579202619552,1.0,0.00020729269222518611,0.02688965205002747,2,adam
30,30,0.0030107059447880844,0.004965834617553767,[0.00344014 0.0039454  0.00164657],[9.03211782e-03 9.69680245e-12 7.57316285e-12],0.003505485083893173,0.003742840570214693,0.001783792180256389,1.0,0.00019272678271472224,0.025875111598695266,2,adam
31,31,0.0028844258015115086,0.004804872430521366,[0.00330134 0.00382451 0.00152742],[8.65327739e-03 9.85034859e-12 7.24874143e-12],0.0033516719040604086,0.0036188073200947657,0.0016827981803793507,1.0,0.0001776334221251411,0.024789813711787456,2,adam
32,32,0.002750553360683502,0.004626069650992864,[0.00315319 0.00368551 0.00141296],[8.25166007e-03 9.09765809e-12 7.12061554e-12],0.0031910382866277547,0.00347892892665036,0.00158169286877239,1.0,0.00016218690341796976,0.02363926483390344,2,adam
33,33,0.0026097596155997865,0.004429076648315122,[0.0029963  0.0035293  0.00130368],[7.82927883e-03 8.35597860e-12 6.94998974e-12],0.0030240660881157887,0.0033242222147862365,0.0014809905438973358,1.0,0.00014657546250557298,0.02242923172763267,2,adam
34,34,0.0024627712589396496,0.0042139319994770035,[0.00283139 0.00335696 0.00119996],[7.38831376e-03 7.55921622e-12 6.83559371e-12],0.002851284879168094,0.00315583693914798,0.0013811919585028736,1.0,0.00013099801253300654,0.02116595985650438,2,adam
35,35,0.0023103910641375956,0.003981135135671789,[0.00265931 0.00316982 0.00110204],[6.93117318e-03 7.08016111e-12 7.22241165e-12],0.0026733093816978934,0.0029750891003813796,0.0012827747103335131,1.0,0.00011565933789592895,0.01985634854997409,2,adam
36,36,0.002153510988258244,0.003731698455313754,[0.00248103 0.00296944 0.00101007],[6.46053295e-03 6.76706679e-12 6.86828885e-12],0.0024908680091045307,0.002783479826198883,0.001186185129471318,1.0,0.00010076390850145413,0.018508063614336878,2,adam
37,37,0.0019931162475975697,0.0034671721690146197,[0.00229762 0.00275763 0.0009241 ],[5.97934873e-03 5.91890436e-12 5.86571800e-12],0.002304819851354761,0.0025826970722300415,0.0010918318192079065,1.0,8.650868532614144e-05,0.017129572359944056,2,adam
38,38,0.0018302794396045474,0.003189638801432854,[0.00211033 0.00253641 0.0008441 ],[5.49083831e-03 5.29103475e-12 5.13034332e-12],0.0021161584008974354,0.002374599000155773,0.0010000809177604332,1.0,7.307546945291922e-05,0.01573009308283657,2,adam
39,39,0.0016661448802252955,0.0029016793289143145,[0.00192046 0.00230802 0.00076996],[4.99843463e-03 4.80993294e-12 4.63704366e-12],0.0019260015905187046,0.002161179975817348,0.0009112530743398341,1.0,6.0623472221895476e-05,0.014319460454136124,2,adam
40,40,0.0015019045201082595,0.0026063193441158736,[0.00172941 0.00207477 0.00070153],[4.50571355e-03 4.38761746e-12 4.14468258e-12],0.0017355691712901806,0.0019445223248156754,0.0008256220642189235,1.0,4.9282818417172445e-05,0.01290791853507356,2,adam
41,41,0.0013387678406873071,0.002306971764002741,[0.00153863 0.00183907 0.0006386 ],[4.01630351e-03 4.02367413e-12 3.69992121e-12],0.0015461498414692794,0.0017267387889659304,0.0007434148916267113,1.0,3.9149617152837854e-05,0.01150586205288362,2,adam
42,42,0.0011779288137719205,0.002007404322911876,[0.00134957 0.0016033  0.00058092],[3.53378643e-03 3.83741105e-12 3.62691698e-12],0.0013590616188220465,0.0015099116427925493,0.0006648131797011653,1.0,3.0283056582148243e-05,0.010123552439397221,2,adam
43,43,0.0010205331899214114,0.0017117815791286145,[0.00116363 0.00136975 0.00052822],[3.06159956e-03 3.68234018e-12 2.89415093e-12],0.001175609524480805,0.0012960344361276897,0.0005899556091557391,1.0,2.270473043363126e-05,0.008770836695327855,2,adam
44,44,0.0008676490615241345,0.0014248797787719655,[0.00098216 0.00114059 0.0004802 ],[2.60294718e-03 3.37139428e-12 3.71647648e-12],0.0009970446166208474,0.001086961421979973,0.0005189411459715828,1.0,1.640013706672762e-05,0.0074568943985724445,2,adam
45,45,0.0007202429193863926,0.0011526962265738998,[0.00080638 0.00091778 0.00043656],[2.16072875e-03 3.68430210e-12 3.12651079e-12],0.0008245278232537933,0.0008843681475573513,0.00045183278734803247,1.0,1.1322057095757624e-05,0.00619003192575307,2,adam
46,46,0.0005791625068953441,0.0009039929082496379,[0.00063742 0.00070307 0.00039701],[1.73748751e-03 2.87901382e-12 4.22289803e-12],0.0006591010539585193,0.0006897248643122242,0.0003886616024152889,1.0,7.3953526275207675e-06,0.0049775350945979735,2,adam
47,47,0.00044512681306105886,0.0006939695241106738,[0.00047621 0.00049796 0.00036121],[1.33538043e-03 2.49391802e-12 4.64358462e-12],0.0005016669040607035,0.0005042827114471661,0.00032943082367530664,1.0,4.522653986539759e-06,0.00382558316047632,2,adam
48,48,0.00031872276049803723,0.0005506131442651337,[0.00032356 0.00030372 0.00032889],[9.56168274e-04 3.18540732e-12 4.71875425e-12],0.0003529771570966671,0.00032907129921332177,0.00027411982518412277,1.0,2.5904076685803943e-06,0.0027392203516947156,2,adam
49,49,0.0002785391492889088,0.00047193341876333896,[0.00028477 0.00025111 0.00029973],[8.35617441e-04 3.05065934e-12 3.39058482e-12],0.0003182833367014998,0.00029464627639716305,0.00022268783476806357,1.0,1.4748292403324884e-06,0.0023938676525128155,2,adam
50,50,0.0002867916058724126,0.0005048862297558514,[0.00032841 0.0002585  0.00027347],[8.60374812e-04 1.77944027e-12 3.59611958e-12],0.000366094610787195,0.0003192029145491779,0.0001750772922808651,1.0,1.0474116798546673e-06,0.002464792292440343,2,adam
51,51,0.0003052649139598789,0.0006265406366245164,[0.00036916 0.00029681 0.00024982],[9.15794735e-04 2.03740205e-12 4.53579496e-12],0.00044338980824104146,0.00034118815110568084,0.00013121678253291463,1.0,1.1797576511273714e-06,0.0026235586804990163,2,adam
52,52,0.00033924394225847104,0.0007760148540202612,[0.0004066  0.00038258 0.00022855],[1.01773182e-03 2.08708601e-12 3.05118252e-12],0.0005664373866831071,0.00036027092513584363,9.102351495646228e-05,1.0,1.747613484150349e-06,0.0029155869175188087,2,adam
53,53,0.00038082613451176405,0.0009272360559842256,[0.00044039 0.00047641 0.00022567],[1.14247840e-03 2.27484233e-12 3.31634530e-12],0.0006785559821681399,0.0003924862379353284,7.143618343182385e-05,1.0,2.634072175239172e-06,0.0032729595353711005,2,adam
54,54,0.0004465892410438379,0.0010603181544830659,[0.00049321 0.00059141 0.00025515],[1.33976772e-03 2.77189266e-12 3.96232761e-12],0.0007794034200116237,0.00047478893901779995,8.557536410209008e-05,1.0,3.7319763535495716e-06,0.0038381518031644912,2,adam
55,55,0.0005108832060134954,0.0011795797061021854,[0.00055849 0.00069256 0.0002816 ],[1.53264961e-03 2.40829448e-12 4.48574646e-12],0.0008687776295482309,0.0005655506174158851,9.832137107637064e-05,1.0,4.945593344373217e-06,0.004390717729302773,2,adam
56,56,0.0005668059389816682,0.0012849711014535751,[0.00061546 0.00078004 0.00030492],[1.70041781e-03 2.92417324e-12 4.26589085e-12],0.0009466012179374427,0.0006441642471557045,0.00010965235185185761,1.0,6.191653959965879e-06,0.004871338215989951,2,adam
57,57,0.0006144616216570369,0.0013751440951279713,[0.0006642  0.00085415 0.00032504],[1.84338486e-03 2.72056892e-12 4.07149184e-12],0.001012907347401881,0.0007109200692635994,0.00011955744830562971,1.0,7.3998523249079e-06,0.005280908639056836,2,adam
58,58,0.00065401441598528,0.0014495806375163982,[0.00070484 0.00091526 0.00034194],[1.96204324e-03 2.61725413e-12 4.52131303e-12],0.0010678271202333538,0.0007661800017532137,0.00012803612596927225,1.0,8.512899574861585e-06,0.0056208398665003045,2,adam
59,59,0.0006856817474200336,0.0015082562834016228,[0.0007376  0.00096383 0.00035562],[2.05704523e-03 2.84812560e-12 5.51230609e-12],0.0011115785136659778,0.0008103691587468374,0.00013509756984728534,1.0,9.486214617628962e-06,0.005893000532448456,2,adam
60,60,0.0007097285533048024,0.0015514634722517662,[0.0007627  0.00100039 0.0003661 ],[2.12918565e-03 4.22246931e-12 4.80444682e-12],0.001144456769583799,0.000843968747975299,0.0001407601423553093,1.0,1.0287324028557681e-05,0.006099667605643511,2,adam
61,61,0.0007264622822274711,0.0015797117401325205,[0.00078043 0.00102553 0.00037343],[2.17938684e-03 3.83424654e-12 5.52145206e-12],0.0011668260288926295,0.0008675099189407081,0.00014505089884907587,1.0,1.0895031958491707e-05,0.006243483412061046,2,adam
62,62,0.0007362284132292374,0.0015936672247984006,[0.0007911  0.0010399  0.00037769],[2.20868523e-03 3.45683010e-12 4.49240369e-12],0.0011791119801031157,0.0008815681258539475,0.0001480051337306495,1.0,1.1298411819941747e-05,0.006327417125347123,2,adam
63,63,0.0007394062840747966,0.001594113242844559,[0.00079505 0.00104419 0.00037898],[2.21821885e-03 3.73070892e-12 3.44948862e-12],0.0011817952617054642,0.0008867576312625048,0.0001496659592564213,1.0,1.1495664708214829e-05,0.006354728913440244,2,adam
64,64,0.0007364050348994982,0.001581922579510802,[0.00079266 0.00103913 0.00037743],[2.20921510e-03 3.67032156e-12 2.88149287e-12],0.0011754053801945905,0.0008837258405203975,0.00015008388398350675,1.0,1.149288441605835e-05,0.0063289350767887775,2,adam
65,65,0.0007276595281874571,0.0015580364331189674,[0.00078431 0.0010255  0.00037317],[2.18297858e-03 3.10480002e-12 2.37556180e-12],0.0011605149171725771,0.0008731472760877548,0.00014931639130203933,1.0,1.1302766062853983e-05,0.006253772983143335,2,adam
66,66,0.0007141385636519233,0.0015232070603481865,[0.00077195 0.00100408 0.00036638],[2.14241569e-03 2.91331240e-12 1.97239569e-12],0.0011377338622851566,0.0008557170714674437,0.00014896475720316943,1.0,1.0943293162750588e-05,0.0061375688527183225,2,adam
67,67,0.0006960527366424102,0.0014785842712866585,[0.00075525 0.00097568 0.00035723],[2.08815821e-03 2.37058674e-12 1.37668834e-12],0.0011077039277439314,0.00083214398934006,0.0001483102928432397,1.0,1.0436436213920326e-05,0.005982132619221092,2,adam
68,68,0.0006734343527530001,0.001425432603186091,[0.00073327 0.00094111 0.00034592],[2.02030305e-03 2.22119577e-12 1.69589492e-12],0.0010710927731399985,0.0008031430496722173,0.00014606723544678462,0.9629629629629629,9.80689422423172e-06,0.005787741928780621,2,adam
69,69,0.0006468028614205164,0.001364802561405099,[0.00070657 0.0009012  0.00033263],[1.94040858e-03 2.12762279e-12 1.58636979e-12],0.0010285880826509384,0.0007694279346924563,0.00014239256691815443,1.0,9.080907822042657e-06,0.005558861120457115,2,adam
70,70,0.000616679384086794,0.0012977433941756104,[0.00067569 0.00085674 0.0003176 ],[1.85003815e-03 1.81306186e-12 1.57755323e-12],0.0009808915116044116,0.0007317033899228438,0.00013744325073312708,1.0,8.285169656107266e-06,0.0052999689031349995,2,adam
71,71,0.0005835818946235407,0.001225292305440855,[0.00064118 0.00080852 0.00030105],[1.75074568e-03 1.82453792e-12 1.62466368e-12],0.0009287125243444277,0.0006906578606295331,0.00013137529889666188,1.0,7.445853250456266e-06,0.005015516934326447,2,adam
72,72,0.0005480205326337223,0.0011484645783193038,[0.00060359 0.00075729 0.00028318],[1.64406159e-03 1.65012027e-12 1.26962531e-12],0.0008727621879401277,0.0006469566121377352,0.00012434279782330424,1.0,6.587776934807308e-06,0.00470988954096363,2,adam
73,73,0.0005104931609623197,0.0010682447238240156,[0.00056345 0.00070379 0.00026424],[1.53147948e-03 1.50318413e-12 1.10246558e-12],0.0008137469983357745,0.0006012355619102374,0.00011649692264094756,1.0,5.7337139716815174e-06,0.004387365539014976,2,adam
74,74,0.00047148126285650197,0.0009855787631838993,[0.0005213  0.0006487  0.00024445],[1.41444379e-03 1.38521424e-12 1.01632249e-12],0.0007523628287694363,0.00055409600065187,0.00010798495914819964,1.0,4.903854602703508e-06,0.004052082972176185,2,adam
75,75,0.00043144626396506025,0.0009013677214997236,[0.00047766 0.00059265 0.00022403],[1.29433879e-03 1.24037202e-12 9.49384483e-13],0.0006892890915551612,0.0005061003348573499,9.894936548266984e-05,1.0,4.1154203962982245e-06,0.003708007501782573,2,adam
76,76,0.00039082633788782367,0.0008164623808013739,[0.00043302 0.00053626 0.0002032 ],[1.17247901e-03 1.12744017e-12 8.57441605e-13],0.0006251832066080177,0.0004577689193534856,8.952688770196761e-05,0.9629629629629629,3.3824263668760342e-06,0.003358904952528885,2,adam
77,77,0.00035003373151374116,0.0007316593170833228,[0.00038788 0.00048005 0.00018217],[1.05010119e-03 1.02098994e-12 7.86504658e-13],0.000560675456461449,0.0004095779863853118,7.984775169446256e-05,1.0,2.7155819330751127e-06,0.0030083183254430157,2,adam
78,78,0.00030945262267724233,0.000647698248876531,[0.00034269 0.00042453 0.00016114],[9.28357866e-04 9.43176562e-13 6.61322877e-13],0.0004963643015570016,0.00036195862349308546,7.00349429816397e-05,1.0,2.1223181981304974e-06,0.0026595493857992647,2,adam
79,79,0.0002694375009054657,0.0005652607816381912,[0.00029787 0.00037015 0.0001403 ],[8.08312501e-04 7.93562747e-13 6.47112235e-13],0.0004328122137654022,0.00031529670417477525,6.0203584776219445e-05,1.0,1.6069261408711518e-06,0.0023156447466652352,2,adam
80,80,0.00023031204367875827,0.0004849708039452443,[0.00025382 0.00031728 0.00011983],[6.90936130e-04 7.74631372e-13 6.32017516e-13],0.00037054206969173835,0.000269933641150697,5.046042019383956e-05,1.0,1.1707882338877975e-06,0.0019793862110737415,2,adam
81,81,0.00019245645375713335,0.00040735567170084125,[2.11181083e-04 2.66285604e-04 9.99026747e-05],[5.77369360e-04 7.72498686e-13 6.44359484e-13],0.0003100341351160374,0.00022616780522394359,4.116742093141917e-05,1.0,8.126847141291466e-07,0.0016540413810504084,2,adam
82,82,0.0001563120562923392,0.0003328524967156152,[1.70822377e-04 2.17454402e-04 8.06593907e-05],[4.68936167e-04 7.40432095e-13 8.51914303e-13],0.0002517236490408832,0.00018425644975559767,3.295607008053677e-05,1.0,5.291551849608608e-07,0.001343403166884416,2,adam
83,83,0.0001218278453037617,0.00026208595141264106,[1.32203139e-04 1.71042092e-04 6.22383050e-05],[3.65483534e-04 6.47578496e-13 7.79184978e-13],0.00019599901102235683,0.00014441797261994995,2.506655226897839e-05,0.9629629629629629,3.148963722495945e-07,0.0010470332044614228,2,adam
84,84,8.919779154459982e-05,0.0001955662020206196,[9.55741583e-05 1.27260274e-04 4.47589428e-05],[2.67593373e-04 6.60684646e-13 5.61101156e-13],0.00014320055679283605,0.00010683436772798279,1.7558450112980647e-05,1.0,1.6317763548777412e-07,0.0007665985496088101,2,adam
85,85,5.858588538199061e-05,0.00013397585099576652,[6.11515963e-05 8.62814769e-05 2.83245830e-05],[1.75757655e-04 6.22347158e-13 5.93752692e-13],9.361990171410903e-05,7.165372910053467e-05,1.0484025331328138e-05,1.0,6.625718176989214e-08,0.0005035085957136864,2,adam
86,86,3.039917491658855e-05,7.880493534704923e-05,[2.99336493e-05 4.82418058e-05 1.30220697e-05],[9.11975234e-05 6.08059008e-13 7.22381164e-13],4.749982062821082e-05,3.980979587490208e-05,3.88790824665274e-06,1.0,1.57837406084293e-08,0.00026126166350959323,2,adam
87,87,1.5436361769281015e-05,3.5783528440847856e-05,[1.18424602e-05 2.62031661e-05 8.26345903e-06],[4.63090842e-05 6.05732551e-13 5.47795180e-13],7.592081517221322e-06,3.0507830095300417e-05,8.209173695321302e-06,1.0,3.1706536736994305e-09,0.00013266575706261108,2,adam
88,88,2.4366804769353364e-05,4.5355320905911424e-05,[3.40108110e-05 2.51675366e-05 1.39220667e-05],[7.31004128e-05 8.22290431e-13 6.59882921e-13],3.362895366556558e-05,2.49720864600913e-05,1.4499374182403196e-05,1.0,1.9931767136769247e-08,0.00020941726102541303,2,adam
89,89,4.389162194309069e-05,8.26397947833573e-05,[5.88272150e-05 4.73762968e-05 2.54713540e-05],[1.31674864e-04 7.45117707e-13 8.27041441e-13],6.839056442777968e-05,4.313083387156757e-05,2.015346752992482e-05,1.0,5.797113512982034e-08,0.00037722070399848207,2,adam
90,90,6.314978041651575e-05,0.00011925672397678362,[8.08030579e-05 7.29429674e-05 3.57033159e-05],[1.89449340e-04 6.50719999e-13 7.57146009e-13],9.919451293669614e-05,6.509923387813219e-05,2.5155594434718935e-05,1.0,1.0982117555153463e-07,0.0005427323842570608,2,adam
91,91,7.99628293196631e-05,0.00015224492510231604,[9.99231605e-05 9.53552696e-05 4.46100578e-05],[2.39888487e-04 6.21408582e-13 6.83516863e-13],0.0001260277996301982,8.436273700061635e-05,2.94979513281748e-05,1.0,1.688264848156951e-07,0.0006872298956912548,2,adam
92,92,9.435006908919562e-05,0.00018084251508704622,[1.16202573e-04 1.14649846e-04 5.21977891e-05],[2.83050206e-04 5.48581161e-13 7.21515252e-13],0.00014891781489845862,0.00010095202848376159,3.3180363885366606e-05,1.0,2.29272918657039e-07,0.000810879113336771,2,adam
93,93,0.00010635229252930966,0.0002048832348128956,[1.29684621e-04 1.30886281e-04 5.84859756e-05],[3.19056876e-04 6.27754565e-13 8.46486307e-13],0.00016792977393444858,0.00011491728330864004,3.6209820344840437e-05,1.0,2.864637099909796e-07,0.0009140306255206454,2,adam
94,94,0.00011603032056213216,0.0002243906063535294,[1.40438800e-04 1.44145769e-04 6.35063927e-05],[3.48090960e-04 5.99443488e-13 8.82454951e-13],0.0001831639258101167,0.00012632707135663563,3.8599964519644106e-05,0.9629629629629629,3.367462243613925e-07,0.0009972071495638613,2,adam
95,95,0.00012346347196431196,0.00023947813689995093,[1.48558518e-04 1.54529801e-04 6.73020975e-05],[3.70390414e-04 5.01836457e-13 1.05212764e-12],0.00019475256821555964,0.00013526729211488784,4.037055556248837e-05,1.0,3.7749447666189395e-07,0.001061090380138019,2,adam
96,96,0.00012874796212420213,0.00025031516363856844,[1.54158745e-04 1.62158810e-04 6.99263311e-05],[3.86243885e-04 5.93470513e-13 8.32780680e-13],0.00020285690243308682,0.00014184008565064907,4.154689828887054e-05,1.0,4.0705363079730186e-07,0.001106507227593756,2,adam
97,97,0.0001319952307048607,0.00025711161296790053,[1.57373565e-04 1.67170759e-04 7.14413684e-05],[3.95985691e-04 5.38442122e-13 9.04694957e-13],0.00020766376386851612,0.00014616268024382657,4.21592480022394e-05,1.0,4.24653491959108e-07,0.0011344154452865851,2,adam
98,98,0.00013333019784244972,0.0002601093570180541,[1.58353671e-04 1.69719597e-04 7.19173259e-05],[3.99990592e-04 4.04748973e-13 8.36122009e-13],0.00020938225887698802,0.00014836613911380835,4.224219553655278e-05,1.0,4.302983740530344e-07,0.0011458886427027082,2,adam
99,99,0.00013288945492588456,0.00025957618730443403,[1.57263822e-04 1.69973596e-04 7.14309469e-05],[3.98668364e-04 4.23053016e-13 8.01366853e-13],0.00020824034246585762,0.0001485939834457552,4.183403886604088e-05,1.0,4.246408023529377e-07,0.0011421007363572322,2,adam
100,100,0.00013081939664621642,0.00025580092526526055,[1.54280284e-04 1.68113531e-04 7.00643751e-05],[3.92458189e-04 4.22453539e-13 7.29566416e-13],0.00020448136738120484,0.0001470006769634871,4.097614559395735e-05,1.0,4.088462579649039e-07,0.0011243098959414777,2,adam
101,101,0.00012727430782170048,0.00024908906422098945,[1.49588275e-04 1.64330716e-04 6.79039324e-05],[3.81822922e-04 4.05045684e-13 6.44642873e-13],0.00019836064004229,0.0001437499696682372,3.971231375457426e-05,1.0,3.8445568613336794e-07,0.0010938421017945288,2,adam
102,102,0.00012241441969643483,0.0002397586879792885,[1.43379447e-04 1.58824898e-04 6.50389147e-05],[3.67243258e-04 3.44252621e-13 6.62313529e-13],0.000190142013443046,0.00013901310901789275,3.8088136628365704e-05,1.0,3.5325176856472695e-07,0.0010520744400221993,2,adam
103,103,0.00011640395470145072,0.00022813656782540948,[1.35849418e-04 1.51802030e-04 6.15604165e-05],[3.49211863e-04 2.93634929e-13 5.62949242e-13],0.0001800945507397502,0.0001329669349029882,3.615037846161382e-05,1.0,3.1713408855855993e-07,0.0010004182984535426,2,adam
104,104,0.00010940918113458354,0.00021455442088409778,[1.27195381e-04 1.43471962e-04 5.75602000e-05],[3.28227543e-04 2.75490747e-13 4.92823708e-13],0.0001684892900687119,0.00012579188587933591,3.3946367455702825e-05,1.0,2.78007339147829e-07,0.0009403026478491672,2,adam
105,105,0.0001015964999807949,0.00019934536519743116,[1.17613814e-04 1.34046070e-04 5.31296162e-05],[3.04789499e-04 2.60008486e-13 4.60518537e-13],0.00015559614160629064,0.00011766994663916215,3.15234116969319e-05,1.0,2.3768566377920824e-07,0.0008731575993303764,2,adam
106,106,9.313058811418318e-05,0.00018284065230400585,[1.07298304e-04 1.23734871e-04 4.83585892e-05],[2.79391764e-04 2.37436648e-13 4.16754265e-13],0.00014168094524984596,0.00010878257427641177,2.892824481629184e-05,1.0,1.97815171514844e-07,0.0008003984463771374,2,adam
107,107,8.41726213397294e-05,0.00016536681830799245,[9.64375177e-05 1.12745674e-04 4.33346728e-05],[2.52517863e-04 2.18955789e-13 3.73072345e-13],0.00012700271577684643,9.930864225936054e-05,2.620650598298116e-05,1.0,1.5981562859105285e-07,0.0007234103929978364,2,adam
108,108,7.487860007478536e-05,0.00014724349768702075,[8.52133202e-05 1.01280294e-04 3.81421861e-05],[2.24635800e-04 1.99668361e-13 3.56572790e-13],0.00011181109926933229,8.942244137715744e-05,2.3402259577866398e-05,1.0,1.2484137328569908e-07,0.0006435341640200765,2,adam
109,109,6.539779903134658e-05,0.00012878235457653851,[7.37990743e-05 8.95328897e-05 3.28614331e-05],[1.96193397e-04 1.59106146e-13 3.36878443e-13],9.634406206397668e-05,7.92917766497726e-05,2.0557558380290434e-05,1.0,9.376064463987499e-08,0.0005620526810912185,2,adam
110,110,5.587136012429717e-05,0.00011028806230100958,[6.23581197e-05 7.76879476e-05 2.75680131e-05],[1.67614080e-04 1.41672859e-13 3.39633617e-13],8.08258300083127e-05,6.907619627443472e-05,1.7712054090144072e-05,1.0,6.715179163416155e-08,0.000480178969616718,2,adam
111,111,4.643104469349815e-05,9.206343971590826e-05,[5.10424500e-05 6.59184615e-05 2.23322226e-05],[1.39293134e-04 8.96842409e-14 3.03982272e-13],6.546509193918852e-05,5.8925384610156016e-05,1.4902657531149942e-05,1.0,4.531425522429996e-08,0.0003990454348981043,2,adam
112,112,3.719815877022945e-05,7.442405783081874e-05,[3.99915925e-05 5.43843304e-05 1.72185534e-05],[1.11594476e-04 1.20012953e-13 3.34531398e-13],5.045347772269453e-05,4.8977747665051265e-05,1.2163250922942564e-05,1.0,2.8291801084298293e-08,0.00031969462547865035,2,adam
113,113,2.828266058199811e-05,5.773734493537238e-05,[2.93316962e-05 4.32310004e-05 1.22852851e-05],[8.48479813e-05 1.27120696e-13 3.30258759e-13],3.596431729632323e-05,3.93592116922998e-05,9.524452757371291e-06,0.9629629629629629,1.590522785737192e-08,0.0002430715627124158,2,adam
