,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
71,71,0.002590305036558316,0.0031853907152310365,[0.00308062 0.0036863  0.001004  ],[0.00257127 0.00234852 0.00369288 0.00174856],0.003240211310143294,inf,0.0019403987629733376,1.0,0.00012249172459401775,0.01978847283283658,1,adam
72,72,0.0025854414432409083,0.0032073902128717524,[0.0030848  0.00364673 0.00102479],[0.00262983 0.0023028  0.00366826 0.00174087],0.003236279489269816,inf,0.001934603397212001,1.0,0.00012403089446319147,0.019751317716789174,1,adam
73,73,0.0025834569092997753,0.0032296678485871214,[0.00309002 0.00361431 0.00104604],[0.00268585 0.00226186 0.00364756 0.00173856],0.0032346214726217976,inf,0.001932292345977753,1.0,0.0001259082864226358,0.019736156994238918,1,adam
74,74,0.002583200049136031,0.00325242713183929,[0.00309621 0.00358576 0.00106763],[0.0027393  0.00222541 0.00363048 0.0017376 ],0.003234947642937401,inf,0.0019314524553346601,1.0,0.00012781486184286681,0.019734194727131005,1,adam
75,75,0.0025878848390003717,0.0032724611018484706,[0.00310329 0.00357092 0.00108944],[0.00279018 0.00219321 0.00361671 0.00175143],0.0032437284939030885,inf,0.0019320411840976553,1.0,0.00012971887265206665,0.019769983885415066,1,adam
76,76,0.0025988499354870514,0.0032881311124115407,[0.00311119 0.00357401 0.00111135],[0.00283848 0.00216498 0.00360595 0.00178599],0.0032636917982828526,inf,0.0019340080726912505,1.0,0.00013159255753820588,0.019853751052167024,1,adam
77,77,0.002610020999705725,0.0033036808801273874,[0.00311982 0.003577   0.00113324],[0.0028842  0.00214044 0.00359789 0.00181755],0.003282746398942929,inf,0.0019372956004685214,1.0,0.00013341136841133058,0.019939091696486777,1,adam
78,78,0.00262569079015736,0.0033151966142639074,[0.0031291  0.003593   0.00115497],[0.00292733 0.00211932 0.0036099  0.00184621],0.0033007142321899757,inf,0.0019506673481247442,1.0,0.00013515344345121452,0.020058800077651595,1,adam
79,79,0.0026437119581930193,0.003323889695584577,[0.00313894 0.00361577 0.00117642],[0.00296789 0.00210136 0.00363354 0.00187206],0.0033174273533104104,inf,0.0019699965630756273,1.0,0.00013679925380142698,0.020196471660363757,1,adam
80,80,0.0026608090841611317,0.0033319280036435838,[0.00314926 0.00363571 0.00119745],[0.00300589 0.00208626 0.00365589 0.00189519],0.0033327284341575607,inf,0.0019888897341647023,1.0,0.00013833137286455127,0.02032708408166717,1,adam
81,81,0.0026769021613770607,0.003339001462127685,[0.00315997 0.00365279 0.00121794],[0.00304135 0.00207378 0.00367678 0.0019157 ],0.0033464712781467714,inf,0.00200733304460735,1.0,0.00013973433268889442,0.020450026135513832,1,adam
82,82,0.002691915403435241,0.0033448389015472485,[0.00317098 0.00366701 0.00123775],[0.0030743  0.00206364 0.00369605 0.00193367],0.0033585213520072473,inf,0.0020253094548632346,1.0,0.00014099454239919291,0.020564718856412645,1,adam
83,83,0.002705777706234739,0.0033492060693862706,[0.0031822  0.00367837 0.00125676],[0.00310475 0.0020556  0.00371357 0.0019492 ],0.003368756335581547,inf,0.0020427990768879314,1.0,0.00014210025060081415,0.020670619049045325,1,adam
84,84,0.002718423105097455,0.0033519038590653426,[0.00319354 0.00368689 0.00127484],[0.00313276 0.00204939 0.00372917 0.00196238],0.003377066687894323,inf,0.002059779522300587,1.0,0.00014304153818564273,0.020767222780391004,1,adam
85,85,0.0027309735166630607,0.003351803819307671,[0.00320845 0.00369258 0.00129189],[0.00315834 0.0020495  0.00374273 0.00197332],0.0033833562203438275,inf,0.0020785908129822925,1.0,0.00014381033086548154,0.020863100862239525,1,adam
86,86,0.002742611295811132,0.003349384264612751,[0.00322456 0.00369548 0.00130779],[0.00318156 0.00205265 0.00375414 0.0019821 ],0.0033875426741085085,inf,0.0020976799175137562,1.0,0.00014440042256074292,0.020952006945984536,1,adam
87,87,0.0027525111315615265,0.0033451774532034977,[0.00323945 0.00369564 0.00132244],[0.00320246 0.00205549 0.00376327 0.00198883],0.0033895582883851157,inf,0.002115463974737937,1.0,0.00014480750171917974,0.021027636120166893,1,adam
88,88,0.002760652144435873,0.0033390988408644124,[0.00325309 0.00369312 0.00133574],[0.00322109 0.0020579  0.00377002 0.0019936 ],0.0033893503454414053,inf,0.0021319539434303406,1.0,0.00014502917351159246,0.021089828877322248,1,adam
89,89,0.0027670211403020514,0.0033310926038590213,[0.00326546 0.00368798 0.00134762],[0.00323751 0.00205975 0.00377432 0.00199651],0.0033868816800820835,inf,0.0021471606005220184,1.0,0.00014506497092081215,0.02113848442170463,1,adam
90,90,0.0027716129380491437,0.003321130846411901,[0.00327654 0.00368029 0.001358  ],[0.0032518  0.00206092 0.00377608 0.00199766],0.003382131134117797,inf,0.0021610947419804898,1.0,0.00014491634839048316,0.021173563172542487,1,adam
91,91,0.0027744306416945743,0.003309212737761276,[0.00328632 0.00367015 0.00136683],[0.00326402 0.00206131 0.00377525 0.00199714],0.003375093937553105,inf,0.002173767345836044,0.9583333333333334,0.00014458665169901665,0.021195088842782983,1,adam
92,92,0.002775485846246217,0.003295363508613325,[0.00329477 0.00365764 0.00137405],[0.00327424 0.00206085 0.00377179 0.00199507],0.0033657819953161645,inf,0.00218518969717627,1.0,0.00014408105856521854,0.021203150011760652,1,adam
93,93,0.0027747987669325424,0.0032796332386724435,[0.00330189 0.00364288 0.00137963],[0.00328256 0.00205945 0.00376567 0.00199152],0.0033542240574108706,inf,0.0021953734764542142,1.0,0.00014340648502031235,0.021197901112444795,1,adam
94,94,0.0027723982818475008,0.003262095372958666,[0.00330768 0.00362596 0.00138355],[0.00328905 0.00205706 0.00375688 0.0019866 ],0.0033404657524535517,inf,0.0022043308112414503,1.0,0.00014257145371224,0.021179562757224213,1,adam
95,95,0.002768321876750361,0.0032428449166652645,[0.00331213 0.00360701 0.00138582],[0.00329382 0.00205363 0.00374544 0.00198041],0.003324569460002027,inf,0.002212074293498696,1.0,0.00014184117528785265,0.021148421316204313,1,adam
96,96,0.0027626154873675313,0.0032219962681617484,[0.00331525 0.00358616 0.00138644],[0.00329695 0.00204913 0.00373136 0.00197302],0.003306614004655707,inf,0.0022186169700793546,1.0,0.00014110144873419857,0.021104827712484786,1,adam
97,97,0.002755333227748414,0.003199680675423297,[0.00331705 0.00356352 0.00138543],[0.00329855 0.00204354 0.00371471 0.00196453],0.0032866941517837923,inf,0.0022239723037130346,1.0,0.00014019845484673497,0.021049195346952043,1,adam
98,98,0.002749772541739875,0.0031732424470375417,[0.00331753 0.00354895 0.00138284],[0.00329872 0.00203686 0.00369555 0.00196797],0.003264919891550526,inf,0.0022346251919292243,1.0,0.00013914169508651123,0.021006714835020812,1,adam
99,99,0.0027443487781812284,0.003144229533866126,[0.00332031 0.00353401 0.00137872],[0.00329756 0.00203389 0.00367395 0.001972  ],0.0032414155020284454,inf,0.0022472820543340123,1.0,0.00013794185961908556,0.020965280333555603,1,adam
100,100,0.0027377839980632676,0.003113966817332245,[0.00332248 0.00351773 0.00137314],[0.00329519 0.00203075 0.00365001 0.00197519],0.0032163183864203243,inf,0.0022592496097062105,1.0,0.00013661060169933064,0.020915129107663466,1,adam
101,101,0.0027309332703892054,0.0030819324815117163,[0.00332352 0.0035031  0.00136617],[0.0032917  0.00202673 0.00362386 0.00198144],0.0031917316519015685,inf,0.0022701348888768415,1.0,0.00013516030138797176,0.02086279340335473,1,adam
102,102,0.002726096394984546,0.0030462944054461096,[0.00332339 0.00349698 0.00135792],[0.00328722 0.00202181 0.00359563 0.00199973],0.0031723362428239567,inf,0.0022798565471451346,1.0,0.00013360382318897411,0.020825842397125705,1,adam
103,103,0.00272002602638737,0.0030101514069076404,[0.00332205 0.00348954 0.00134849],[0.00328185 0.00201593 0.00356545 0.00201689],0.0031517153567692624,inf,0.002288336696005478,1.0,0.00013195427285706912,0.020779468197031692,1,adam
104,104,0.002712744899516461,0.0029737279892807756,[0.00331948 0.00348078 0.00133798],[0.00327568 0.00200907 0.00353348 0.00203274],0.0031299881683139537,inf,0.0022955016307189676,1.0,0.0001302247585623111,0.020723844485057485,1,adam
105,105,0.0027042824499994254,0.0029372357621528446,[0.00331563 0.00347069 0.00132652],[0.00326884 0.00200122 0.0034999  0.00204717],0.0031072823289979667,inf,0.002301282571000884,1.0,0.00012842816244745443,0.020659196132835067,1,adam
106,106,0.002694674133010442,0.002900869660937828,[0.0033105  0.00345929 0.00131423],[0.00326141 0.00199237 0.00346487 0.00206004],0.003083731873977855,inf,0.0023056163920430277,1.0,0.00012657692798084358,0.020585793997943247,1,adam
107,107,0.002683960688895094,0.002864804706825207,[0.00330407 0.00344657 0.00130124],[0.00325349 0.00198254 0.00342857 0.00207124],0.0030594750422336414,inf,0.0023084463355565474,1.0,0.00012468286854379232,0.020503949313695147,1,adam
108,108,0.0026721873681176457,0.0028291934539898746,[0.00329633 0.00343256 0.00128768],[0.00324518 0.00197172 0.00339118 0.00208067],0.003034652053119004,inf,0.002309722683116288,1.0,0.00012275700203770283,0.020414007768174924,1,adam
109,109,0.0026594031337663156,0.0027941642369545953,[0.00328726 0.00341727 0.00127368],[0.00323654 0.00195996 0.00335288 0.00208823],0.0030094028902331593,inf,0.0023094033772994723,1.0,0.0001208094158438102,0.020316343411823423,1,adam
110,110,0.002645842336174223,0.0027596453513534357,[0.00327687 0.00340128 0.00125937],[0.00322766 0.00194727 0.00331459 0.00209386],0.002983865143202239,inf,0.0023078195291462056,1.0,0.00011884916508545923,0.020212746549308713,1,adam
111,111,0.002633468959782105,0.002723866052180885,[0.00326517 0.00339036 0.00124487],[0.0032186  0.00193368 0.00328411 0.00209748],0.002958171954004187,inf,0.002308765965560024,1.0,0.00011688420650241795,0.02011822091656268,1,adam
112,112,0.00262012506142806,0.002688990926761177,[0.00325216 0.00337791 0.00123031],[0.00320943 0.00191925 0.00325277 0.00209905],0.002932450115339338,inf,0.0023078000075167837,1.0,0.00011492136874126404,0.020016281042170903,1,adam
113,113,0.002605858500198822,0.0026550649966945086,[0.00323786 0.00336393 0.00121579],[0.00320019 0.00190402 0.00322068 0.00209854],0.0029068183585922343,inf,0.0023048986418054093,1.0,0.00011296635827366952,0.01990729254262469,1,adam
114,114,0.0025907190617665333,0.0026221111724594164,[0.00322228 0.00334846 0.00120142],[0.00319092 0.00188803 0.00318798 0.00209594],0.0028813858658335192,inf,0.0023000522576995482,1.0,0.00011102379898850086,0.01979163575244236,1,adam
115,115,0.0025747578136334323,0.0025901330073422493,[0.00320546 0.00333153 0.00118729],[0.00318167 0.00187134 0.00315478 0.00209125],0.002856251031430414,inf,0.0022932645958364506,1.0,0.00010909730183421949,0.01966970079860353,1,adam
116,116,0.002558026515106322,0.0025591178458816387,[0.00318741 0.00331319 0.00117348],[0.00317244 0.001854   0.0031212  0.00208447],0.0028315004898216683,inf,0.002284552540390976,1.0,0.00010718955939771257,0.019541883093086687,1,adam
117,117,0.00254057708906311,0.0025290401755432832,[0.00316816 0.00329349 0.00116008],[0.00316327 0.00183606 0.00308734 0.00207564],0.0028072084199129385,inf,0.002273945758213282,1.0,0.00010530245955262146,0.01940857929745987,1,adam
118,118,0.002522461156520791,0.002499864994915222,[0.00314777 0.00327248 0.00114714],[0.00315415 0.00181759 0.00305331 0.0020648 ],0.0027834361228841857,inf,0.002261486190157396,1.0,0.00010343721097273519,0.01927018376724421,1,adam
119,119,0.002503729637781366,0.002471551021019365,[0.00312625 0.00325023 0.00113471],[0.00314509 0.00179863 0.0030192  0.00205201],0.002760231869727122,inf,0.0022472274058356104,1.0,0.00010159447344244335,0.019127085504892172,1,adam
120,120,0.002484432417619873,0.002444053588125874,[0.00310367 0.0032268  0.00112283],[0.00313608 0.00177924 0.00298508 0.00203734],0.002737631001236345,inf,0.002231233834003401,1.0,9.97744857575504e-05,0.018979665602013807,1,adam
121,121,0.00246461807213755,0.002417327122231815,[0.00308005 0.00320228 0.00111152],[0.00312711 0.00175948 0.00295102 0.00202086],0.0027156562614274113,inf,0.0022135798828476884,1.0,9.797718492242598e-05,0.01882829515268658,1,adam
122,122,0.0024443336537003056,0.0023913271134683813,[0.00305547 0.00317673 0.00110081],[0.00311816 0.00173939 0.0029171  0.00200269],0.002694318339941973,inf,0.0021943489674586376,1.0,9.620231109020511e-05,0.0186733336105096,1,adam
123,123,0.0024236245274996894,0.0023660115501176627,[0.00302995 0.00315024 0.00109068],[0.00310921 0.00171904 0.00288335 0.0019829 ],0.002673616592952307,inf,0.002173632462047073,1.0,9.444949463697353e-05,0.018515127540016163,1,adam
124,124,0.002402534254233831,0.0023413418139006793,[0.00300357 0.00312288 0.00108115],[0.00310024 0.00169846 0.00284982 0.00196162],0.0026535399153721356,inf,0.0021515285930955256,1.0,9.271832309988391e-05,0.01835400972042822,1,adam
125,125,0.0023811045141472267,0.0023172830684205477,[0.00297638 0.00309474 0.0010722 ],[0.00309121 0.00167771 0.00281655 0.00193895],0.002634067730108918,inf,0.002128141298185535,1.0,9.100838751792723e-05,0.0181902985653577,1,adam
126,126,0.002359375063082706,0.0022938042045322566,[0.00294843 0.0030659  0.0010638 ],[0.0030821  0.00165683 0.00278355 0.00191503],0.002615171066763141,inf,0.0021035790594022712,1.0,8.931930937248735e-05,0.018024297787073262,1,adam
127,127,0.002337383718076773,0.00227087741973463,[0.00291979 0.00303644 0.00105592],[0.00307287 0.00163587 0.00275084 0.00188997],0.002596813697824266,inf,0.0020779537383292792,1.0,8.76507504978922e-05,0.017856296286452578,1,adam
128,128,0.002315166364012491,0.002248477527974026,[0.00289052 0.00300645 0.00104853],[0.00306349 0.00161485 0.00271842 0.0018639 ],0.0025789533067476678,inf,0.0020513794212773154,1.0,8.600240938849716e-05,0.017686568203808983,1,adam
129,129,0.0022927569777752323,0.0022265810971922833,[0.00286068 0.002976   0.00104159],[0.00305394 0.00159384 0.00268631 0.00183695],0.002561542662406143,inf,0.0020239712931443216,1.0,8.437400785616776e-05,0.017515373103425658,1,adam
130,130,0.002270187665861012,0.0022051655119311067,[0.00283033 0.00294519 0.00103505],[0.00304418 0.00157284 0.00265448 0.00180925],0.002544530777951778,inf,0.0019958445537702468,1.0,8.276527209761986e-05,0.017342956260865572,1,adam
131,131,0.002247488710284623,0.0021842080532293406,[0.00279953 0.00291407 0.00102887],[0.00303419 0.00155191 0.00262294 0.00178092],0.0025278640365106243,inf,0.001967113384058621,1.0,8.117591213189555e-05,0.017169549013681173,1,adam
132,132,0.0022246886221746064,0.002163685072552786,[0.00276834 0.00288273 0.00102299],[0.00302394 0.00153106 0.00259166 0.0017521 ],0.002511487267495756,inf,0.0019378899768534574,1.0,7.960560288796113e-05,0.016995369170850205,1,adam
133,133,0.0022019076379515604,0.0021434753438369066,[0.00273711 0.00285124 0.00101737],[0.00301341 0.00151071 0.00256062 0.00172289],0.0024953447620191752,inf,0.0019084705138839458,1.0,7.80539697332868e-05,0.016821335270966298,1,adam
134,134,0.0021805439482245697,0.002122141971954382,[0.00271001 0.00281967 0.00101195],[0.00300258 0.00149636 0.00252981 0.00169342],0.002479381217274135,inf,0.0018817066791750037,1.0,7.652058020609648e-05,0.016658128703474828,1,adam
135,135,0.0021591323037340837,0.0021011860577240956,[0.00268264 0.00278808 0.00100668],[0.00299144 0.00148209 0.0024992  0.0016638 ],0.0024635426040282757,inf,0.001854722003439891,1.0,7.500494305077118e-05,0.016494555788576504,1,adam
136,136,0.002137684599095847,0.0020805869746299576,[0.00265501 0.00275653 0.00100151],[0.00297998 0.00146787 0.00246876 0.00163413],0.0024477769526850108,inf,0.001827592245506684,1.0,7.350651472022012e-05,0.016330707394441424,1,adam
137,137,0.002116212092339447,0.0020603210806127113,[0.00262715 0.00272508 0.0009964 ],[0.00296818 0.00145368 0.00243847 0.00160452],0.0024320350544368707,inf,0.0018003891302420234,1.0,7.202471287718999e-05,0.016166669526079813,1,adam
138,138,0.002094725529671408,0.0020403621225982185,[0.00259909 0.00269379 0.00099129],[0.00295605 0.00143951 0.00240831 0.00157504],0.0024162710778017744,inf,0.0017731799815410415,1.0,7.055893586390842e-05,0.016002524278463603,1,adam
139,139,0.0020732352572964594,0.002020681851628746,[0.00257085 0.0026627  0.00098616],[0.00294358 0.00142534 0.00237824 0.00154579],0.002400443098793313,inf,0.0017460274157996049,1.0,6.910858671645242e-05,0.015838350690774217,1,adam
140,140,0.0020517513198587915,0.002001250807645005,[0.00254246 0.00263185 0.00098095],[0.00293077 0.00141116 0.00234824 0.00151683],0.0023845135473445343,inf,0.001718989092373048,1.0,6.767309998293689e-05,0.015674225498440553,1,adam
141,141,0.002030283546762274,0.0019820392243084456,[0.00251394 0.00260128 0.00097563],[0.00291764 0.00139695 0.0023183  0.00148825],0.0023684495696929164,inf,0.001692117523831631,1.0,6.625196957703066e-05,0.01551022379257705,1,adam
142,142,0.002008841627029343,0.00196301800102682,[0.00248532 0.00257103 0.00097017],[0.0029042  0.0013827  0.00228839 0.00146008],0.002352223309774955,inf,0.0016654599442837306,1.0,6.484477597874977e-05,0.015346419591863114,1,adam
143,143,0.0019874351709317922,0.0019441596909825045,[0.00245662 0.00254113 0.00096456],[0.00289044 0.0013684  0.0022585  0.0014324 ],0.002335812110046778,inf,0.001639058231816806,1.0,6.345121114037204e-05,0.015182886313366728,1,adam
144,144,0.0019660737603358716,0.001925439452028166,[0.00242786 0.0025116  0.00095876],[0.0028764  0.00135406 0.00222861 0.00140523],0.0023191986341184728,inf,0.0016129488865532701,1.0,6.207109968299158e-05,0.01501969715715501,1,adam
145,145,0.0019447669882137171,0.001906835913150339,[0.00239908 0.00248247 0.00095275],[0.00286208 0.00133966 0.00219871 0.00137861],0.0023023709147926143,inf,0.0015871630616348198,1.0,6.070441534790108e-05,0.014856925408135213,1,adam
146,146,0.0019235244853202703,0.0018883319179531833,[0.00237028 0.00245375 0.00094654],[0.00284751 0.00132521 0.00216881 0.00135257],0.0022853223258631496,inf,0.0015617266447773908,1.0,5.9351291905261676e-05,0.014694644639856813,1,adam
147,147,0.0019023559360032115,0.0018699151103442136,[0.0023415  0.00242545 0.00094011],[0.0028327  0.00131071 0.00213889 0.00132713],0.0022680514839505165,inf,0.0015366603880559067,1.0,5.801202800983089e-05,0.014532928835286008,1,adam
148,148,0.0018812710826281505,0.0018515783389745682,[0.00231276 0.00239759 0.00093346],[0.00281766 0.00129616 0.00210896 0.0013023 ],0.0022505620804492317,inf,0.0015119800848070696,1.0,5.6687085856394525e-05,0.01437185242061334,1,adam
149,149,0.0018602797177875708,0.001833319866716609,[0.00228408 0.00237016 0.0009266 ],[0.00280243 0.00128157 0.00207904 0.00127808],0.002232862646377766,inf,0.0014876967891973758,1.0,5.537708381942408e-05,0.014211490205735311,1,adam
0,0,0.012435456284606345,0.0063792544712458436,[0.01570795 0.01570794 0.00589048],[0.01047197 0.01308995 0.01308996 0.01308996],0.014398951533152618,inf,0.010471961036060073,1.0,0.0016969959093682363,0.09499988819031735,2,adam
1,1,0.012401377437297524,0.006362250250094585,[0.01569437 0.01567969 0.00583007],[0.01046326 0.01306857 0.01301266 0.01306101],0.01434132847477295,inf,0.010461426399822095,1.0,0.001688494867274266,0.09473954497412174,2,adam
2,2,0.012328226757957415,0.006329779403789519,[0.01567196 0.01562184 0.00569088],[0.01045056 0.01302174 0.01283343 0.01300718],0.014216101179278904,inf,0.010440352336635926,1.0,0.0016671729434597328,0.09418071494816149,2,adam
3,3,0.012196971238222972,0.006288336885875651,[0.01563857 0.01552478 0.00542756],[0.01043214 0.01293929 0.01249297 0.01292348],0.013989933937507632,inf,0.010404008538938308,1.0,0.0016271255329467322,0.09317799663901716,2,adam
4,4,0.011990483695789514,0.006271947749029262,[0.01559179 0.01537825 0.00500141],[0.01040612 0.01281031 0.01194133 0.01280417],0.01363360199685544,inf,0.010347365394723586,1.0,0.0015657493075100263,0.09160054801188844,2,adam
5,5,0.01171064710111556,0.006340527423338674,[0.01552936 0.01517212 0.00443047],[0.01037087 0.01262425 0.01120474 0.01264273],0.01315542951425811,inf,0.01026586468797301,1.0,0.0014911054311469534,0.08946275390147096,2,adam
6,6,0.011385122193723235,0.006514537999764733,[0.01544922 0.01489754 0.00380861],[0.0103251  0.01237223 0.01041094 0.01243222],0.012614173208489234,inf,0.010156071178957234,1.0,0.0014198124388187681,0.08697592679214217,2,adam
7,7,0.01129018102622404,0.0063162633376135395,[0.01534947 0.01454818 0.0039729 ],[0.01026768 0.01204808 0.01067844 0.01216652],0.012564379654413043,inf,0.01001598239803504,1.0,0.0013616738263753558,0.08625062969884234,2,adam
8,8,0.01119861403045059,0.006106175795137099,[0.01522838 0.01412162 0.00424584],[0.01019744 0.01164922 0.01110575 0.01184204],0.012552048343986454,inf,0.00984517971691473,1.0,0.001314367965157553,0.08555110937877419,2,adam
9,9,0.011037126896851704,0.005986059625519849,[0.01508449 0.01362082 0.00440607],[0.01011318 0.0111774  0.01139862 0.01145931],0.012429198721057926,inf,0.009645055072645478,1.0,0.0012718723284432984,0.08431743855199003,2,adam
10,10,0.010815601326237932,0.005932976989882626,[0.01491665 0.01305479 0.00447537],[0.0100137  0.01063906 0.01158603 0.01102361],0.012212318395882223,inf,0.00941888425659364,1.0,0.0012303920757966867,0.08262510785193733,2,adam
11,11,0.01054531741067047,0.005933945235369328,[0.01472411 0.01243771 0.00447413],[0.00989797 0.01004468 0.01169404 0.01054458],0.011919185869561111,inf,0.00917144895177983,1.0,0.0011886730846181106,0.08056029083429928,2,adam
12,12,0.010237166314176266,0.005979343031679368,[0.01450652 0.01178667 0.00441831],[0.00976514 0.00940722 0.01174168 0.01003462],0.011566098907621553,inf,0.008908233720730971,1.0,0.0011467041077331808,0.07820618986343963,2,adam
13,13,0.009900942742678331,0.006058587872058934,[0.01426393 0.01111873 0.00432017],[0.00961464 0.00874028 0.01174208 0.00950677],0.011167373637160994,inf,0.008634511848195673,1.0,0.00110476298492658,0.07563763098082021,2,adam
14,14,0.009544956032794606,0.006159564552811445,[0.01399674 0.0104486  0.00418953],[0.00944618 0.00805664 0.01170427 0.00897274],0.010735247658181646,inf,0.008354664407407566,1.0,0.001063015857702119,0.07291809284227524,2,adam
15,15,0.009321385621875714,0.006051666031816256,[0.01370571 0.01022379 0.00403466],[0.00925976 0.00773666 0.01163461 0.00865451],0.010386251589394163,inf,0.008256519654357267,1.0,0.0010214546852742176,0.0712101407129877,2,adam
16,16,0.009188061162106366,0.0058050146663367105,[0.01339187 0.01030961 0.0038627 ],[0.00905571 0.00752406 0.01153776 0.00863472],0.010166762621026166,inf,0.008209359703186564,1.0,0.0009799674213798177,0.07019161686623487,2,adam
17,17,0.009024664531332261,0.005603673004117411,[0.01305655 0.01033755 0.00367989],[0.00883461 0.0072706  0.01141724 0.0085762 ],0.009912872970482628,inf,0.008136456092181893,1.0,0.0009384233870038429,0.06894335855556655,2,adam
18,18,0.008834108403470127,0.005442995545126868,[0.01270129 0.0103094  0.00349163],[0.00859734 0.00698288 0.01127588 0.00848033],0.009629603744506797,inf,0.008038613062433458,1.0,0.000896730726028511,0.0674876169706522,2,adam
19,19,0.008619722518170397,0.0053166617734510405,[0.01232785 0.01022884 0.00330247],[0.00834498 0.00666817 0.01111599 0.00834975],0.00932223172475394,inf,0.007917213311586851,1.0,0.0008548626859727238,0.06584982944867224,2,adam
20,20,0.00838499355308972,0.005217714584510075,[0.01193817 0.01010066 0.00311614],[0.00807882 0.00633377 0.01093956 0.00818783],0.008995992008696394,inf,0.007773995097483046,1.0,0.0008128623566696447,0.06405663224485925,2,adam
21,21,0.008133384344385658,0.005139321242947348,[0.0115343  0.00993022 0.00293564],[0.00780031 0.00598659 0.01074834 0.00799829],0.008655870354438927,inf,0.007610898334332386,1.0,0.0007708355158212882,0.062134479478810345,2,adam
22,22,0.007930922502216747,0.004976712287975239,[0.01111839 0.00972304 0.00295133],[0.00751102 0.00588379 0.01054393 0.00778495],0.008431880322527384,inf,0.0074299646819061095,1.0,0.0007289379611077893,0.06058778493631389,2,adam
23,23,0.007725966930454545,0.004812468979764928,[0.01069265 0.00948463 0.00300062],[0.0072126  0.00581189 0.0103278  0.00755158],0.00821865894013077,inf,0.0072332749207783195,1.0,0.0006873609772138776,0.05902203970302544,2,adam
24,24,0.007505953888773075,0.004667769157072172,[0.01025932 0.00922026 0.00303828],[0.00690677 0.00571391 0.01010131 0.00730183],0.007988997907983693,inf,0.007022909869562457,1.0,0.0006463169837910139,0.05734126387286742,2,adam
25,25,0.0072734908125567125,0.004539784235578747,[0.00982062 0.00893493 0.00306492],[0.00659525 0.00559378 0.00986578 0.00703915],0.007746056534685471,inf,0.006800925090427953,1.0,0.0006060265372443459,0.05556537678489071,2,adam
26,26,0.007031088160461965,0.004425824960492618,[0.00937874 0.00863328 0.00308125],[0.00627973 0.00545534 0.00962247 0.00676681],0.007492843223713161,inf,0.006569333097210774,1.0,0.0005667073259616692,0.05371355693051627,2,adam
27,27,0.006781129527334375,0.004323442336208826,[0.00893578 0.00831959 0.00308801],[0.0059619  0.0053022  0.00937257 0.00648785],0.007232169683303535,inf,0.006330089371365216,1.0,0.0005285654190874951,0.05180401363304021,2,adam
28,28,0.0065258508711137754,0.004230498277045785,[0.00849379 0.00799778 0.00308598],[0.00564334 0.00513773 0.00911726 0.00620508],0.00696662150789028,inf,0.006085080234337271,1.0,0.0004955543475754791,0.04985382835287888,2,adam
29,29,0.006267326901851594,0.004145205800930138,[0.00805468 0.00767136 0.00307594],[0.00532557 0.00496501 0.00885766 0.00592107],0.0066985420687090125,inf,0.005836111734994177,1.0,0.00046418699463530945,0.04787885070731979,2,adam
30,30,0.006007463082965428,0.004066141879754669,[0.00762025 0.00734349 0.00305865],[0.00501001 0.00478681 0.00859488 0.00563815],0.006430026811594471,inf,0.005584899354336385,1.0,0.00043377440854990956,0.04589363736460905,2,adam
31,31,0.005747992033374945,0.003992238017246473,[0.00719217 0.00701696 0.00303485],[0.00469796 0.0046056  0.00832998 0.00535843],0.0061629254022388036,inf,0.005333058664511087,1.0,0.00040453247142734826,0.04391142455829389,2,adam
32,32,0.005490473397243839,0.003922754281682952,[0.00677196 0.00669419 0.00300527],[0.00439062 0.00442353 0.00806399 0.00508376],0.005898849586226131,inf,0.0050820972082615485,1.0,0.00037662882534869656,0.041944127092123695,2,adam
33,33,0.005236296457163041,0.0038572422265823634,[0.00636102 0.0063773  0.00297057],[0.00408904 0.00424249 0.00779789 0.00481576],0.00563918504402116,inf,0.004833407870304922,1.0,0.0003501853372289964,0.04000235830329957,2,adam
34,34,0.004986684920040298,0.0037955012869165168,[0.00596058 0.00606807 0.00293141],[0.00379417 0.00406408 0.00753265 0.00455585],0.005385105895089161,inf,0.004588263944991434,1.0,0.00032528181411813246,0.03809546662397878,2,adam
35,35,0.004742703404875504,0.003737532205844376,[0.00557175 0.00576798 0.00288839],[0.00350682 0.00388964 0.00726918 0.00430518],0.005137590801693175,inf,0.004347816008057832,1.0,0.00030196069589949736,0.03623158514422542,2,adam
36,36,0.004505265231109333,0.0036834900546003383,[0.00519548 0.00547824 0.00284208],[0.00322769 0.0037203  0.00700835 0.00406473],0.004897439866698049,inf,0.004113090595520615,1.0,0.0002802324004812716,0.03441769111061266,2,adam
37,37,0.004275141153858716,0.00363363859513745,[0.0048326  0.0051998  0.00279303],[0.00295736 0.00355695 0.00675099 0.00383526],0.004665291704525377,inf,0.0038849906031920554,1.0,0.0002600809662831196,0.032659672658505556,2,adam
38,38,0.004052968730637145,0.0035883071465325537,[0.00448381 0.00493337 0.00274173],[0.00269632 0.00340029 0.00649789 0.00361738],0.004441640213296374,inf,0.0036642972479779164,1.0,0.000241469641122949,0.030962400368533594,2,adam
