,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,0.0013829872719663115,0.001140351574822218,[0.00231968 0.00159555 0.00119005 0.00042667],[0.0016106  0.00199255 0.00065253 0.00127627],0.0013829872719663115,inf,inf,1.0,1.5924392048534342e-05,0.007043496338131616,8,adam
43,43,0.001659216509475574,0.0012949961374637273,[0.00268204 0.00196368 0.0014707  0.00052045],[0.00196419 0.00232397 0.00083566 0.00151305],0.001659216509475574,inf,inf,1.0,2.1784131411104346e-05,0.008450320292566982,8,adam
44,44,0.0018665323272836444,0.0014157651785001695,[0.00295022 0.00224529 0.00168045 0.00059016],[0.00222724 0.00257125 0.00098219 0.00168545],0.0018665323272836444,inf,inf,1.0,2.6710036207526964e-05,0.009506171082496406,8,adam
45,45,0.0020034668118390202,0.0014990466611161535,[0.00312255 0.00243859 0.00181737 0.00063536],[0.00239739 0.0027333  0.00109148 0.0017917 ],0.0020034668118390202,inf,inf,1.0,3.0126556689429152e-05,0.010203572685591578,8,adam
46,46,0.0020703848315057616,0.0015439660688393606,[0.00319985 0.00254399 0.00188147 0.00065623],[0.00247484 0.00281112 0.00116359 0.00183199],0.0020703848315057616,inf,inf,1.0,3.170186745196462e-05,0.010544383361172027,8,adam
47,47,0.0020695220279481246,0.0015515926632565704,[0.00318544 0.00256423 0.00187475 0.00065367],[0.00246238 0.00280784 0.00119939 0.00180847],0.0020695220279481246,inf,inf,1.0,3.1357946493323514e-05,0.010539989138736328,8,adam
48,48,0.002005015084044507,0.0015246644224938563,[0.00308521 0.00250437 0.00180127 0.00062922],[0.00236542 0.00272874 0.00120066 0.00172524],0.0020050150840445068,inf,inf,1.0,2.9254367509945597e-05,0.010211457971184057,8,adam
49,49,0.0018828842255954829,0.0014675162300275795,[0.00290756 0.00237184 0.00166707 0.00058507],[0.00219189 0.00258127 0.00117016 0.00158822],0.001882884225595483,inf,inf,1.0,2.5747063897002004e-05,0.009589450616745099,8,adam
50,50,0.001710929257798439,0.0013860763701752112,[0.00266324 0.00217633 0.00148013 0.00052402],[0.00195212 0.00237497 0.00111165 0.00140497],0.001710929257798439,inf,inf,1.0,2.1325859667801683e-05,0.00871369115709375,8,adam
51,51,0.0014985113144083038,0.0012878584189356705,[0.00236507 0.00192949 0.00125013 0.00044936],[0.00165851 0.00212121 0.00102983 0.0011845 ],0.0014985113144083038,inf,inf,1.0,1.6537930924603257e-05,0.00763185545495082,8,adam
52,52,0.0012562116349762228,0.0011818810174330982,[0.00202747 0.00164454 0.00098808 0.00036475],[0.00132506 0.00183275 0.0009302  0.00093683],0.0012562116349762228,inf,inf,1.0,1.1907402358652951e-05,0.006397833320832547,8,adam
53,53,0.000995381905460189,0.001078388704389643,[0.00166585 0.00133571 0.00070587 0.0002741 ],[0.00096682 0.00152324 0.00081885 0.00067262],0.000995381905460189,inf,inf,1.0,7.862589178427436e-06,0.0050694384165830275,8,adam
54,54,0.0007276218404689277,0.0009881020990230387,[0.00129587 0.00101757 0.00041572 0.00018132],[0.00059914 0.00120655 0.00070211 0.00040268],0.0007276218404689275,inf,inf,1.0,4.681093755874265e-06,0.003705747603591991,8,adam
55,55,0.00046721610359953824,0.0009190895224304141,[9.44695073e-04 7.04325327e-04 1.29606314e-04 9.02377001e-05],[0.00023706 0.00089609 0.00058626 0.00014946],0.00046721610359953824,inf,inf,1.0,2.4600100401460896e-06,0.0023795120761600508,8,adam
56,56,0.0004096595689076772,0.0008100947385264512,[8.82525000e-04 6.10477477e-04 1.41289300e-04 4.34649817e-06],[0.00011414 0.00086894 0.00054246 0.00011311],0.00040965956890767714,inf,inf,1.0,1.942817929343032e-06,0.0020863790520497805,8,adam
57,57,0.0005605592921608417,0.0006675426276608768,[9.85739031e-04 7.96165677e-04 3.87055770e-04 7.32766907e-05],[0.00041601 0.00092587 0.00055977 0.0003406 ],0.0005605592921608416,inf,inf,1.0,2.9394880030084743e-06,0.0028549050317916436,8,adam
58,58,0.0006944680314970014,0.0005833727712487848,[0.00107807 0.00096027 0.00059944 0.0001401 ],[0.00068432 0.00097732 0.00057847 0.00053777],0.0006944680314970014,inf,inf,1.0,4.12723006949041e-06,0.003536896641025411,8,adam
59,59,0.0008056003869161422,0.0005548926354070914,[0.00115697 0.00109912 0.00077209 0.00019422],[0.0009025  0.00102192 0.00059889 0.00069909],0.0008056003869161422,inf,inf,1.0,5.347297226775222e-06,0.004102889079502292,8,adam
60,60,0.0008914050940737276,0.0005614202962918452,[0.00122048 0.00121003 0.00090074 0.00023436],[0.00106522 0.00105861 0.00062097 0.00082081],0.0008914050940737276,inf,inf,1.0,6.427843340793009e-06,0.004539888864612207,8,adam
61,61,0.0009504407873533935,0.000579549327218509,[0.00126724 0.00129133 0.00098324 0.00025995],[0.00116984 0.00108661 0.00064429 0.00090102],0.0009504407873533935,inf,inf,1.0,7.226195897582255e-06,0.004840555181550021,8,adam
62,62,0.0009823852064699862,0.0005948875341677852,[0.00129656 0.00134244 0.00101951 0.00027103],[0.00121628 0.00110551 0.00066817 0.00093957],0.000982385206469986,inf,inf,1.0,7.654538407804297e-06,0.005003246772161463,8,adam
63,63,0.0009880052941563472,0.0006034972960535325,[0.00130848 0.00136389 0.00101138 0.00026827],[0.00120691 0.00111524 0.00069181 0.00093807],0.0009880052941563472,inf,inf,1.0,7.68916711121434e-06,0.005031869643710163,8,adam
64,64,0.0009690881687273948,0.0006094158425695083,[0.0013037  0.00135735 0.00096246 0.00025284],[0.00114625 0.00111611 0.00071436 0.00089963],0.0009690881687273947,inf,inf,1.0,7.366076900269934e-06,0.004935525515034955,8,adam
65,65,0.0009283333138556608,0.0006216836897230101,[0.0012836  0.00132553 0.00087781 0.00022639],[0.0010407  0.00110877 0.00073512 0.00082874],0.0009283333138556608,inf,inf,1.0,6.766548248791343e-06,0.004727962743584557,8,adam
66,66,0.0008692080368752071,0.0006505571090315266,[0.00125017 0.00127209 0.00076367 0.00019091],[0.0008981  0.00109424 0.00075357 0.00073093],0.0008692080368752071,inf,inf,1.0,5.996985261812715e-06,0.004426840180604685,8,adam
67,67,0.0007957710264572546,0.0007029315163054377,[0.00120589 0.00120147 0.0006271  0.00014863],[0.00072733 0.00107378 0.00076944 0.00061253],0.0007957710264572545,inf,inf,1.0,5.167463270395397e-06,0.004052828557759458,8,adam
68,68,0.0007124719444682866,0.0007793486602530469,[0.00115367 0.00111868 0.00047565 0.0001019 ],[0.00053789 0.00104893 0.00078272 0.00048035],0.0007124719444682866,inf,inf,1.0,4.373324114408347e-06,0.003628589816845551,8,adam
69,69,0.0006239375598383101,0.0008746570569574735,[1.09665759e-03 1.02901121e-03 3.16985816e-04 5.30956249e-05],[0.00033941 0.00102135 0.00079367 0.00034132],0.0006239375598383101,inf,inf,1.0,3.6839981612324256e-06,0.003177687898526793,8,adam
70,70,0.0005347563047537505,0.0009808994726603097,[1.03814234e-03 9.37785875e-04 1.58581122e-04 4.51588554e-06],[0.00014124 0.00099283 0.00080273 0.00020223],0.0005347563047537506,inf,inf,1.0,3.1487013143725017e-06,0.0027234914960359013,8,adam
71,71,0.0004897800633229601,0.0010722350529000998,[1.00275579e-03 8.81480242e-04 3.31528682e-05 4.17313565e-05],[6.50764158e-05 9.90863272e-04 8.10472378e-04 9.27081869e-05],0.0004897800633229601,inf,inf,1.0,2.861371802398889e-06,0.002494429379382934,8,adam
72,72,0.0005552233833064947,0.0011206065821349753,[1.03914916e-03 9.67533554e-04 1.30420129e-04 8.37906868e-05],[0.00022022 0.00106803 0.00081755 0.0001151 ],0.0005552233833064947,inf,inf,1.0,3.1676499792265937e-06,0.0028277294711498424,8,adam
73,73,0.0006287379482852078,0.0011648051306045902,[0.00110204 0.00104315 0.00024964 0.00012013],[0.00036928 0.00113562 0.00085421 0.00015585],0.0006287379482852079,inf,inf,1.0,3.895230412379978e-06,0.0032021360761294027,8,adam
74,74,0.0007061302136968881,0.001197649254295062,[0.00122228 0.00110646 0.00034621 0.00014957],[0.00049003 0.00119194 0.00090267 0.00023988],0.0007061302136968882,inf,inf,1.0,4.650775822460714e-06,0.0035962916472447315,8,adam
75,75,0.0007666203466706837,0.0012248842315352112,[0.0013118  0.00116599 0.00041737 0.00017133],[0.00057901 0.00124572 0.00094063 0.00030112],0.0007666203466706837,inf,inf,1.0,5.292192699554803e-06,0.0039043653647188314,8,adam
76,76,0.0008088949153994421,0.001244607006915754,[0.0013691  0.00121981 0.00046162 0.00018505],[0.00063443 0.00129516 0.00096769 0.0003383 ],0.0008088949153994421,inf,inf,1.0,5.737355870144695e-06,0.004119667975287511,8,adam
77,77,0.0008274389555425886,0.0012596824283996136,[0.00139429 0.00124589 0.00047883 0.00019075],[0.00065616 0.00131832 0.00098396 0.00035132],0.0008274389555425886,inf,inf,1.0,5.95253875432367e-06,0.004214111996204695,8,adam
78,78,0.000823391924770928,0.0012703791686958594,[0.00138898 0.00124565 0.00047012 0.00018882],[0.00064564 0.00131668 0.00099    0.00034126],0.0008233919247709282,inf,inf,1.0,5.935703750132889e-06,0.004193500637735825,8,adam
79,79,0.0007988927272190788,0.001277519238857595,[0.00135612 0.00122167 0.00043777 0.00018001],[0.00060578 0.00129277 0.0009868  0.00031022],0.0007988927272190788,inf,inf,1.0,5.713231169971681e-06,0.00406872724918661,8,adam
80,80,0.0007625105292560085,0.0012789966704329153,[0.0012998  0.00119981 0.00038509 0.00016535],[0.00054072 0.00127236 0.00097573 0.00026123],0.0007625105292560085,inf,inf,1.0,5.332628132420696e-06,0.003883434236502614,8,adam
81,81,0.0007156877519938622,0.0012780848985096606,[0.001225   0.0011755  0.00031617 0.00014607],[0.00045562 0.00125071 0.00095845 0.00019797],0.000715687751993862,inf,inf,1.0,4.895340250337916e-06,0.003644967790084719,8,adam
82,82,0.0006675602030389466,0.0012740420972053648,[0.00116595 0.00114501 0.0002357  0.00012357],[0.00035629 0.00122383 0.00093944 0.00015068],0.0006675602030389466,inf,inf,1.0,4.434027311435024e-06,0.003399856196002249,8,adam
83,83,0.0006309267562901415,0.0012648648893598578,[1.16479971e-03 1.11093980e-03 1.48655221e-04 9.93122924e-05],[0.00024892 0.00119405 0.00095773 0.00012301],0.0006309267562901414,inf,inf,1.0,4.019802708185819e-06,0.0032132835837606066,8,adam
84,84,0.0005936489588079811,0.0012604984773601268,[1.16391919e-03 1.07590206e-03 6.00363624e-05 7.47382285e-05],[1.39738734e-04 1.16364431e-03 9.76200390e-04 9.50123990e-05],0.0005936489588079813,inf,inf,1.0,3.801675023363582e-06,0.003023429320180515,8,adam
85,85,0.0005796959816188856,0.0012518402507341203,[1.16386996e-03 1.04514960e-03 5.85532767e-05 5.12110981e-05],[7.62977325e-05 1.13478526e-03 9.94467786e-04 1.13233144e-04],0.0005796959816188855,inf,inf,1.0,4.0882423065381345e-06,0.0029523673908848913,8,adam
86,86,0.0006120065521380152,0.0012287171710836315,[1.20678675e-03 1.10800574e-03 1.03295361e-04 2.99383505e-05],[0.00012095 0.00113287 0.00101213 0.00018207],0.0006120065521380152,inf,inf,1.0,4.4362551946940775e-06,0.0031169237752766144,8,adam
87,87,0.0006497734221977539,0.0012084605259527815,[1.25255892e-03 1.16452185e-03 1.70093897e-04 1.19190272e-05],[0.00016679 0.00116101 0.00102879 0.00024251],0.0006497734221977538,inf,inf,1.0,4.780915540583063e-06,0.003309268865040238,8,adam
88,88,0.0006818137336934897,0.0011955364492716545,[1.29097587e-03 1.21118740e-03 2.22995203e-04 2.09646839e-06],[0.00020758 0.00118505 0.00104406 0.00029058],0.0006818137336934898,inf,inf,1.0,5.091937906158257e-06,0.0034724488315283075,8,adam
89,89,0.0007098128373834083,0.0011878354634964573,[1.32079796e-03 1.24666567e-03 2.60157324e-04 1.16304050e-05],[0.00025271 0.00120428 0.0010576  0.00032466],0.0007098128373834084,inf,inf,1.0,5.346168207250217e-06,0.003615047095668844,8,adam
90,90,0.0007271946466223459,0.0011882215670968766,[1.34129600e-03 1.27027772e-03 2.80719760e-04 1.64851099e-05],[0.00027732 0.00121829 0.00106913 0.00034404],0.0007271946466223457,inf,inf,1.0,5.5270895716458986e-06,0.0037035719231972575,8,adam
91,91,0.0007339520596023675,0.0011961079224543213,[1.35227511e-03 1.28200911e-03 2.84789749e-04 1.67342735e-05],[0.00028156 0.00122695 0.00107848 0.00034881],0.0007339520596023675,inf,inf,1.0,5.626401011874572e-06,0.003737987144901922,8,adam
92,92,0.0007306564077736034,0.0012107428942593737,[1.35406858e-03 1.28248182e-03 2.73375559e-04 1.26996751e-05],[0.00026672 0.00123044 0.00108558 0.00033989],0.0007306564077736034,inf,inf,1.0,5.644679858168481e-06,0.0037212025279658167,8,adam
93,93,0.0007183960280794175,0.0012312452145148665,[1.34750230e-03 1.27289255e-03 2.48273679e-04 4.91558000e-06],[0.00023503 0.00122919 0.0010905  0.00031886],0.0007183960280794176,inf,inf,1.0,5.590618427011073e-06,0.0036587609269256305,8,adam
94,94,0.0007016469396187364,0.0012549474360674618,[1.33383185e-03 1.25492062e-03 2.11918908e-04 5.91637785e-06],[0.00020134 0.00122391 0.00109344 0.0002879 ],0.0007016469396187364,inf,inf,1.0,5.479095473766068e-06,0.0035734585198596847,8,adam
95,95,0.0006828633693749114,0.0012806132697876726,[1.31465617e-03 1.23061078e-03 1.67207872e-04 1.89786523e-05],[0.0001717  0.00121549 0.00109471 0.00024955],0.0006828633693749114,inf,inf,1.0,5.328686190606609e-06,0.0034777945821566902,8,adam
96,96,0.0006611877957331164,0.0013087245958273428,[1.29181334e-03 1.20223826e-03 1.17307314e-04 3.33922658e-05],[0.00013841 0.00120495 0.00109475 0.00020663],0.0006611877957331164,inf,inf,1.0,5.159288332151262e-06,0.0033674017920948263,8,adam
97,97,0.0006424834163444966,0.0013361243571430148,[1.26726493e-03 1.17216486e-03 8.22328158e-05 4.82710560e-05],[0.00010371 0.00121018 0.00109405 0.000162  ],0.0006424834163444966,inf,inf,1.0,4.990437732653658e-06,0.003272141170105325,8,adam
98,98,0.0006363227177290556,0.0013581270767287176,[1.25946058e-03 1.15247041e-03 7.05872042e-05 6.27726800e-05],[9.24427630e-05 1.23774926e-03 1.09314774e-03 1.21951114e-04],0.0006363227177290557,inf,inf,1.0,4.840700441173185e-06,0.003240764989703715,8,adam
99,99,0.000646379748292535,0.0013727349792564184,[1.26756301e-03 1.18184614e-03 5.99660874e-05 7.61437585e-05],[0.00012221 0.00126346 0.00109258 0.00010726],0.000646379748292535,inf,inf,1.0,4.728150840873863e-06,0.003291985025767996,8,adam
100,100,0.0006607745968972239,0.0013846873181757283,[1.27525210e-03 1.20802071e-03 7.20685444e-05 8.77570294e-05],[1.63933140e-04 1.28641002e-03 1.09284592e-03 9.99093102e-05],0.0006607745968972239,inf,inf,1.0,4.670125622867173e-06,0.0033652973877038583,8,adam
101,101,0.0006784809274818257,0.0013935453296083317,[1.28264251e-03 1.23016557e-03 1.03976686e-04 9.71389398e-05],[0.00020386 0.00130592 0.00109436 0.00010978],0.0006784809274818256,inf,inf,1.0,4.76157557360086e-06,0.0034554749888739966,8,adam
102,102,0.0006919844563285048,0.0014022600885591255,[0.00128988 0.00124774 0.00012633 0.00010399],[0.0002321  0.00132158 0.00109746 0.0001168 ],0.0006919844563285047,inf,inf,1.0,4.8924240924005455e-06,0.0035242478965580304,8,adam
103,103,0.0007010845666334489,0.0014106237742237408,[0.0012971  0.00126051 0.00013855 0.00010817],[0.00024795 0.00133321 0.00110233 0.00012085],0.0007010845666334488,inf,inf,1.0,4.992650393506566e-06,0.0035705943777648574,8,adam
104,104,0.0007058596996396996,0.0014186001464950267,[0.00130446 0.00126854 0.00014069 0.00010975],[0.00025152 0.00134091 0.00110906 0.00012195],0.0007058596996396996,inf,inf,1.0,5.05544194508907e-06,0.003594913930464516,8,adam
105,105,0.0007066441911293384,0.0014263174534327923,[0.00131208 0.00127216 0.00013343 0.00010891],[0.00024366 0.00134499 0.00111758 0.00012035],0.0007066441911293384,inf,inf,1.0,5.082722560103733e-06,0.003598909312813481,8,adam
106,106,0.0007039910450489718,0.001434017911809664,[0.00132003 0.00127196 0.00011798 0.000106  ],[0.00022587 0.00134595 0.00112774 0.00011641],0.0007039910450489719,inf,inf,1.0,5.0835212312564885e-06,0.00358539695078286,8,adam
107,107,0.0006986232321402278,0.0014419800483564088,[1.32833885e-03 1.26870236e-03 9.59886554e-05 1.01463063e-04],[0.00020015 0.00134446 0.00113924 0.00011064],0.0006986232321402279,inf,inf,1.0,5.0715006982993375e-06,0.0035580589041268595,8,adam
108,108,0.0006913768503659071,0.0014504351113109046,[1.33700361e-03 1.26330268e-03 6.93973742e-05 9.58037353e-05],[0.00016889 0.00134127 0.00115175 0.0001036 ],0.0006913768503659072,inf,inf,1.0,5.1448790353577155e-06,0.00352115338480119,8,adam
109,109,0.0006890320275678796,0.0014567263099094288,[1.34595280e-03 1.25672942e-03 6.38789811e-05 8.95669146e-05],[0.00014236 0.00133717 0.00116484 0.00011176],0.0006890320275678795,inf,inf,1.0,5.3073544669986e-06,0.003509211300353643,8,adam
110,110,0.0006898837739172876,0.001462107114672619,[1.35507417e-03 1.24995359e-03 7.12178175e-05 8.32895251e-05],[0.00012642 0.00133295 0.00117806 0.0001221 ],0.0006898837739172875,inf,inf,0.9375,5.493874265981312e-06,0.0035135492088906872,8,adam
111,111,0.0006909263180581084,0.0014681919268405975,[1.36421897e-03 1.24388108e-03 7.81366303e-05 7.74685894e-05],[0.00011149 0.00132934 0.00119098 0.00013189],0.0006909263180581083,inf,inf,1.0,5.68843786447309e-06,0.0035188588425993927,8,adam
112,112,0.0006967963798237276,0.001472787679423244,[1.37327108e-03 1.25713448e-03 8.42484126e-05 7.25315488e-05],[0.00010622 0.00132693 0.00120318 0.00015085],0.0006967963798237276,inf,inf,1.0,5.876516688716166e-06,0.0035487548216794895,8,adam
113,113,0.0007076205120440469,0.0014756480308420355,[1.39465193e-03 1.27776618e-03 8.92508416e-05 6.88130998e-05],[0.00012147 0.00132622 0.0012143  0.00016849],0.0007076205120440467,inf,inf,1.0,6.045754341680877e-06,0.003603881674400844,8,adam
114,114,0.0007163250034583716,0.0014798996358309795,[1.41178679e-03 1.29403356e-03 9.29399098e-05 6.65397510e-05],[0.00013262 0.00132751 0.00122405 0.00018112],0.0007163250034583717,inf,inf,1.0,6.186467590883667e-06,0.003648213285142976,8,adam
115,115,0.0007226864017589261,0.0014854469976530974,[1.42418369e-03 1.30552304e-03 9.52161804e-05 6.58226944e-05],[0.00013926 0.00133094 0.00123225 0.00018829],0.0007226864017589261,inf,inf,1.0,6.292172996213102e-06,0.003680611620647367,8,adam
116,116,0.0007266499413856689,0.0014921433547306032,[1.43169251e-03 1.31216460e-03 9.60836804e-05 6.66589739e-05],[0.00014132 0.00133651 0.00123881 0.00018996],0.0007266499413856689,inf,inf,1.0,6.359960241081805e-06,0.0037007977622067756,8,adam
117,117,0.0007283248215916843,0.0014998187422415297,[1.43450019e-03 1.31421683e-03 9.56419161e-05 6.89403469e-05],[0.00013903 0.00134405 0.00124377 0.00018645],0.0007283248215916844,inf,inf,1.0,6.390552497814673e-06,0.003709327857051248,8,adam
118,118,0.0007279684760849134,0.0015082926472317628,[1.43310287e-03 1.31223036e-03 9.40719318e-05 7.24687364e-05],[0.00013293 0.00135325 0.00124725 0.00017844],0.0007279684760849134,inf,inf,1.0,6.3879952934959635e-06,0.0037075130042873994,8,adam
119,119,0.0007259612418469375,0.001517374974278375,[1.42825752e-03 1.30699298e-03 9.16176928e-05 7.69767737e-05],[0.00012378 0.00136374 0.00124949 0.00016683],0.0007259612418469373,inf,inf,1.0,6.3590111836621375e-06,0.0036972902442582445,8,adam
120,120,0.0007234869844403784,0.0015265240905690937,[1.42377100e-03 1.29946092e-03 8.85643392e-05 8.21516776e-05],[0.00011534 0.00137507 0.00125081 0.00015273],0.0007234869844403784,inf,inf,1.0,6.312120180592329e-06,0.003684688954762594,8,adam
121,121,0.0007256517638628967,0.0015333705337143898,[1.42717539e-03 1.30255606e-03 8.52150110e-05 8.76605946e-05],[0.00012466 0.00138676 0.00125155 0.00013964],0.0007256517638628968,inf,inf,1.0,6.256646493365228e-06,0.00369571408582825,8,adam
122,122,0.0007304089580228188,0.0015389242390480616,[1.43034718e-03 1.31624514e-03 8.18679681e-05 9.31755439e-05],[0.00013689 0.00139836 0.0012521  0.00013428],0.0007304089580228188,inf,inf,1.0,6.201718763719784e-06,0.0037199422767337786,8,adam
123,123,0.0007350077155989978,0.0015444922194895706,[1.43350538e-03 1.32933360e-03 7.87956281e-05 9.83962558e-05],[0.00014842 0.00140945 0.00125285 0.00012931],0.0007350077155989979,inf,inf,1.0,6.155351135004037e-06,0.003743363556744539,8,adam
124,124,0.0007393783082407356,0.0015500980178706364,[1.43686659e-03 1.34135028e-03 7.62269250e-05 1.03069445e-04],[0.00015863 0.00141968 0.00125413 0.00012507],0.0007393783082407356,inf,inf,1.0,6.1237056714673795e-06,0.003765622802285984,8,adam
125,125,0.0007434743205672487,0.0015557507902440803,[1.44062664e-03 1.35193318e-03 7.43340757e-05 1.07003386e-04],[0.00016703 0.00142878 0.00125623 0.00012186],0.0007434743205672487,inf,inf,1.0,6.1106928974545185e-06,0.0037864836217651465,8,adam
126,126,0.0007472732608760524,0.0015614587443127438,[1.44494401e-03 1.36084751e-03 7.32244521e-05 1.10077066e-04],[0.00017329 0.00143661 0.00125935 0.00011985],0.0007472732608760525,inf,inf,1.0,6.118077514768124e-06,0.0038058314658824255,8,adam
127,127,0.0007507753827142975,0.0015672391590669196,[1.44992638e-03 1.36799374e-03 7.29378372e-05 1.12243573e-04],[0.0001773  0.00144308 0.00126361 0.00011911],0.0007507753827142975,inf,inf,1.0,6.146070681520094e-06,0.0038236676259419955,8,adam
128,128,0.0007540009686618516,0.0015731210421045063,[1.45562152e-03 1.37340559e-03 7.34489170e-05 1.13527849e-04],[0.00017908 0.00144826 0.00126903 0.00011963],0.0007540009686618516,inf,inf,1.0,6.194055708869053e-06,0.003840095400275745,8,adam
129,129,0.0007569863975983905,0.0015791393762323385,[1.46201330e-03 1.37723852e-03 7.46744738e-05 1.14019292e-04],[0.00017887 0.00145226 0.00127553 0.0001213 ],0.0007569863975983907,inf,inf,1.0,6.260964099957238e-06,0.0038553000649952374,8,adam
130,130,0.0007597793745785448,0.0015853228782009934,[1.46902306e-03 1.37974996e-03 7.64844169e-05 1.13860062e-04],[0.00017698 0.00145528 0.00128295 0.00012391],0.0007597793745785449,inf,inf,1.0,6.345116304858258e-06,0.0038695245799500455,8,adam
131,131,0.0007624337442891564,0.001591679357619298,[1.47651623e-03 1.38127298e-03 7.87155501e-05 1.13230217e-04],[0.00017388 0.00145757 0.00129106 0.00012722],0.0007624337442891563,inf,inf,1.0,6.443789230949922e-06,0.003883043173877887,8,adam
132,132,0.0007650043279144337,0.0015981835431118675,[1.48431374e-03 1.38218573e-03 8.11868345e-05 1.12331006e-04],[0.00017007 0.00145941 0.00129959 0.00013094],0.0007650043279144338,inf,inf,1.0,6.5529398421697105e-06,0.0038961350487769497,8,adam
133,133,0.0007675422089809239,0.0016047714985026969,[1.49220710e-03 1.38287919e-03 8.37148693e-05 1.11367682e-04],[0.00016606 0.00146109 0.00130824 0.00013478],0.000767542208980924,inf,inf,1.0,6.667326583886419e-06,0.0039090603709115435,8,adam
134,134,0.0007700908415662672,0.0016113438063167635,[1.49997596e-03 1.38372580e-03 8.61283800e-05 1.10533220e-04],[0.00016235 0.00146287 0.0013167  0.00013844],0.0007700908415662672,inf,inf,1.0,6.7809926719676675e-06,0.003922040450082154,8,adam
135,135,0.000772683262967903,0.0016177772133286088,[1.50740669e-03 1.38505156e-03 8.82806560e-05 1.09994149e-04],[0.00015937 0.00146497 0.0013247  0.00014169],0.0007726832629679031,inf,inf,1.0,6.887935820096831e-06,0.003935243543863098,8,adam
136,136,0.0007753405715849918,0.001623942187051537,[1.51431023e-03 1.38711346e-03 9.00591076e-05 1.09879482e-04],[0.00015747 0.00146757 0.001332   0.00014432],0.0007753405715849917,inf,inf,1.0,6.9827938735991915e-06,0.00394877710551822,8,adam
137,137,0.0007780716929018817,0.001629722450089665,[1.52053787e-03 1.39008409e-03 9.13913864e-05 1.10273425e-04],[0.00015688 0.00147077 0.00133844 0.0001462 ],0.0007780716929018816,inf,inf,1.0,7.061429764469916e-06,0.003962686592166698,8,adam
138,138,0.0007808743210115668,0.0016350323349671033,[1.52599336e-03 1.39404389e-03 9.22478212e-05 1.11212209e-04],[0.00015769 0.00147463 0.00134391 0.00014726],0.0007808743210115669,inf,inf,1.0,7.121344688932832e-06,0.00397696025992067,8,adam
139,139,0.0007837368090196383,0.0016398286509658683,[1.53064042e-03 1.39898157e-03 9.26402254e-05 1.12685022e-04],[0.00015991 0.00147913 0.0013484  0.00014751],0.0007837368090196384,inf,inf,1.0,7.161880035621473e-06,0.003991538791633609,8,adam
140,140,0.0007866407032651511,0.0016441153017054861,[1.53450494e-03 1.40480176e-03 9.26174225e-05 1.14638687e-04],[0.00016339 0.00148419 0.00135196 0.00014703],0.0007866407032651512,inf,inf,1.0,7.184196189574233e-06,0.0040063282035818215,8,adam
141,141,0.0007895635812805999,0.001647940632730986,[1.53767169e-03 1.41133910e-03 9.22580821e-05 1.16985449e-04],[0.00016791 0.00148969 0.00135472 0.00014593],0.0007895635812806,inf,inf,1.0,7.191044231134252e-06,0.004021214299076981,8,adam
142,142,0.0007924818626323949,0.0016513889502487945,[1.54027585e-03 1.41837694e-03 9.16616412e-05 1.19613014e-04],[0.0001732  0.00149549 0.00135686 0.00014438],0.000792481862632395,inf,inf,1.0,7.186372437633436e-06,0.004036076983955583,8,adam
143,143,0.000795373308292701,0.0016545685160693647,[1.54249017e-03 1.42566899e-03 9.09382020e-05 1.22395870e-04],[0.00017891 0.00150141 0.00135859 0.00014258],0.0007953733082927009,inf,inf,1.0,7.17482918676135e-06,0.0040508029957802005,8,adam
144,144,0.0007982189969903864,0.0016575984801649665,[1.54450897e-03 1.43296185e-03 9.01983277e-05 1.25206841e-04],[0.00018472 0.00150728 0.00136016 0.00014072],0.0007982189969903864,inf,inf,1.0,7.161234518091289e-06,0.004065295969307936,8,adam
145,145,0.0008010046518200913,0.0016605967597030761,[1.54653044e-03 1.44001665e-03 8.95436075e-05 1.27927914e-04],[0.00019029 0.00151294 0.00136179 0.00013899],0.0008010046518200913,inf,inf,1.0,7.150092957813009e-06,0.004079483192856559,8,adam
146,146,0.0008037212766179315,0.0016636700632115054,[1.54873895e-03 1.44662794e-03 8.90587466e-05 1.30459474e-04],[0.00019537 0.00151827 0.00136371 0.00013754],0.0008037212766179315,inf,inf,1.0,7.145208880632064e-06,0.004093318849339722,8,adam
147,147,0.0008063651372654738,0.0016669064077926364,[1.55128887e-03 1.45263865e-03 8.88057514e-05 1.32727280e-04],[0.00019974 0.00152317 0.00136606 0.0001365 ],0.000806365137265474,inf,inf,1.0,7.149441001212436e-06,0.0041067839210489065,8,adam
148,148,0.0008089371835723694,0.0016703698619761366,[1.55429145e-03 1.45794998e-03 8.88205637e-05 1.34686741e-04],[0.00020326 0.00152757 0.00136897 0.00013594],0.0008089371835723691,inf,inf,1.0,7.164596823763645e-06,0.004119883245324196,8,adam
149,149,0.0008114420496221526,0.0016740970194998935,[1.55780594e-03 1.46252568e-03 8.91122570e-05 1.36324321e-04],[0.00020591 0.00153146 0.0013725  0.0001359 ],0.0008114420496221526,inf,inf,1.0,7.19143282927727e-06,0.004132640423359701,8,adam
0,0,0.01178095372414093,0.006801736768718708,[0.01570794 0.01570793 0.01178095 0.00392699],[0.01570795 0.01178095 0.00785397 0.01178095],0.011780953724140932,inf,inf,1.0,0.0011049077949528616,0.05999990462508498,9,adam
