,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
44,44,0.005084575286761857,0.006638218833290377,[0.00508458],[3.24075301e-11 7.89929534e-03 6.02661439e-03 6.41239138e-03],0.010169150523957966,inf,4.9565750438350865e-11,1.0,0.00016764226619582856,0.012947764646576765,7,adam
45,45,0.005018000847989415,0.0065536330761026065,[0.005018],[4.00089908e-11 7.80792620e-03 5.91596755e-03 6.34810960e-03],0.010036001633724388,inf,6.225444164068136e-11,1.0,0.00016328104689196282,0.012778234230349517,7,adam
46,46,0.004949736661375091,0.006466799060797867,[0.00494974],[3.46819692e-11 7.71237309e-03 5.80303833e-03 6.28353519e-03],0.00989947327351543,inf,4.923475171788984e-11,1.0,0.00015886881786136993,0.012604400906576219,7,adam
47,47,0.004879878709256691,0.006377852762829895,[0.00487988],[1.77494140e-11 7.61277409e-03 5.68796671e-03 6.21877402e-03],0.00975975737781833,inf,4.069505448736551e-11,1.0,0.00015441614013581695,0.012426509092273719,7,adam
48,48,0.004808523316402801,0.006286932773051625,[0.00480852],[1.41265650e-11 7.50926977e-03 5.57089322e-03 6.15393026e-03],0.009617046583570675,inf,4.923492611131475e-11,1.0,0.0001499333521779572,0.012244804076450233,7,adam
49,49,0.004735766619017234,0.006194179744884712,[0.00473577],[2.60997200e-11 7.40200221e-03 5.45195826e-03 6.08910598e-03],0.009471533190219976,inf,4.781449166550073e-11,1.0,0.00014543051630182017,0.012059530667938967,7,adam
50,50,0.004661704109610265,0.006099735853350971,[0.0046617],[1.69329040e-11 7.29111421e-03 5.33130132e-03 6.02440090e-03],0.009323408174392702,inf,4.482782987065594e-11,1.0,0.0001409173714366695,0.011870932036420312,7,adam
51,51,0.00458643015298197,0.0060037443535818314,[0.00458643],[1.66210885e-11 7.17674830e-03 5.20906029e-03 5.95991200e-03],0.00917286026727197,inf,3.869197160895915e-11,1.0,0.00013640329361202174,0.011679248479884663,7,adam
52,52,0.004510037565391533,0.0059063491750951805,[0.00451004],[5.41107919e-12 7.05904606e-03 5.08537089e-03 5.89573330e-03],0.009020075097045001,inf,3.3738064784525046e-11,1.0,0.0001318972590350344,0.011484716352995417,7,adam
53,53,0.004432617217126707,0.005807694588244081,[0.00443262],[1.65223819e-11 6.93814729e-03 4.96036601e-03 5.83195556e-03],0.008865234398357928,inf,3.5895485843968286e-11,1.0,0.0001274078164716803,0.011287567055039194,7,adam
54,54,0.004354257664080268,0.005707924943773086,[0.00435426],[1.50724749e-11 6.81418927e-03 4.83417521e-03 5.76866616e-03],0.008708515291385147,inf,3.677538786930341e-11,1.0,0.00012294306217714226,0.011088026091746306,7,adam
55,55,0.004275044840978984,0.0056071844651268705,[0.00427504],[1.36103605e-11 6.68730620e-03 4.70692424e-03 5.70594890e-03],0.008550089635606288,inf,4.635167961743591e-11,1.0,0.00011851062385137732,0.010886312294100975,7,adam
56,56,0.004195061745566501,0.005505617151404506,[0.00419506],[2.14053978e-11 6.55762852e-03 4.57873460e-03 5.64388384e-03],0.008390123454399556,inf,3.673344625061486e-11,1.0,0.00011411764759630168,0.010682637014122198,7,adam
57,57,0.004114388230180481,0.005403366705545657,[0.00411439],[2.22480668e-11 6.42528243e-03 4.44972315e-03 5.58254732e-03],0.00822877642973207,inf,3.06288916086877e-11,1.0,0.00010977079047425672,0.010477203594117412,7,adam
58,58,0.004033100749258783,0.005300576606197566,[0.0040331],[2.91456755e-11 6.29038939e-03 4.32000181e-03 5.52201177e-03],0.008066201472576806,inf,2.594076036380185e-11,1.0,0.00010547621872910601,0.01027020672371437,7,adam
59,59,0.003951272190312999,0.0051973902285620596,[0.00395127],[2.79270143e-11 6.15306570e-03 4.18967725e-03 5.46234579e-03],0.007902544357467598,inf,2.3158400466227913e-11,1.0,0.00010123960901217919,0.010061832009437666,7,adam
60,60,0.003868971722176569,0.005093951066954328,[0.00386897],[2.19135802e-11 6.01342215e-03 4.05885068e-03 5.40361404e-03],0.007737943427326411,inf,1.7026727646728738e-11,1.0,9.706615485980168e-05,0.009852255588274739,7,adam
61,61,0.0037862646967729303,0.004990403033515024,[0.00378626],[3.03957276e-11 5.87156373e-03 3.92761766e-03 5.34587737e-03],0.007572529362231254,inf,3.1314606555396195e-11,1.0,9.29605761174171e-05,0.009641643877531969,7,adam
62,62,0.0037032125144987483,0.00488689090313522,[0.00370321],[3.13482645e-11 5.72758935e-03 3.79606795e-03 5.28919273e-03],0.00740642500916443,inf,1.9833066640226482e-11,1.0,8.892713086459142e-05,0.009430153232035776,7,adam
63,63,0.0036198726480195535,0.004783560758315932,[0.00361987],[2.69078591e-11 5.58159171e-03 3.66428540e-03 5.23361345e-03],0.007239745270098871,inf,2.5940237183527148e-11,1.0,8.496963161302864e-05,0.009217930004727481,7,adam
64,64,0.003536298532184415,0.004680560657064736,[0.0035363],[1.92230384e-11 5.43365713e-03 3.53234792e-03 5.17918906e-03],0.007072597045346082,inf,1.9022747591426627e-11,1.0,8.109146269989453e-05,0.009005110266332439,7,adam
65,65,0.003452539624609032,0.004578041293762514,[0.00345254],[1.72527415e-11 5.28386546e-03 3.40032741e-03 5.12596561e-03],0.006905079227774039,inf,2.1444025902744217e-11,1.0,7.729560002592758e-05,0.00879181995963485,7,adam
66,66,0.0033686413865346714,0.004476156843042915,[0.00336864],[1.91539786e-11 5.13229009e-03 3.26828977e-03 5.07398567e-03],0.006737282743962383,inf,2.9106960189581634e-11,1.0,7.358463211036815e-05,0.008578174850734754,7,adam
67,67,0.0032846453288622682,0.004375065876201049,[0.00328465],[1.81996978e-11 4.97899791e-03 3.13629496e-03 5.02328842e-03],0.006569290639415495,inf,1.830904250002161e-11,1.0,6.996078265329816e-05,0.008364280646274036,7,adam
68,68,0.00320058910899118,0.004274932359220166,[0.00320059],[1.19469960e-11 4.82404943e-03 3.00439702e-03 4.97390997e-03],0.006401178204858906,inf,1.3123454010607279e-11,1.0,6.642593401379494e-05,0.0081502332400325,7,adam
69,69,0.0031165065758936954,0.004175926805266624,[0.00311651],[1.29811490e-11 4.66749883e-03 2.87264419e-03 4.92588328e-03],0.006233013137773136,inf,1.4014255624998682e-11,1.0,6.298165133389617e-05,0.00793611882771006,7,adam
70,70,0.0030324278772140036,0.004078227488665209,[0.00303243],[1.25200528e-11 4.50939412e-03 2.74107896e-03 4.87923842e-03],0.006064855738563001,inf,1.5865005846754512e-11,1.0,5.9629206494476765e-05,0.007722014179652348,7,adam
71,71,0.0029483795760319614,0.003982021748389044,[0.00294838],[1.54048688e-11 4.34977734e-03 2.60973824e-03 4.83400271e-03],0.005896759136585546,inf,1.5478375623750256e-11,1.0,5.636960291730005e-05,0.0075079869381868836,7,adam
72,72,0.0028643847797583614,0.0038875073619578406,[0.00286438],[1.44683761e-11 4.18868476e-03 2.47865347e-03 4.79020087e-03],0.005728769543651193,inf,1.5865529027029215e-11,1.0,5.3203599619474385e-05,0.007294095945851842,7,adam
73,73,0.0027804632739161423,0.0037948939702402824,[0.00278046],[1.31049683e-11 4.02614714e-03 2.34785079e-03 4.74785515e-03],0.005560926532572947,inf,1.5259337482075316e-11,1.0,5.013173541881868e-05,0.007080391586067769,7,adam
74,74,0.002696631675374003,0.0037044045077133277,[0.00269663],[1.19051415e-11 3.86219000e-03 2.21735119e-03 4.70698550e-03],0.005393263337497942,inf,1.3250063637084989e-11,1.0,4.715435230784086e-05,0.006866916173343229,7,adam
75,75,0.002612903594072893,0.0036162765993308014,[0.0026129],[1.04541882e-11 3.69683396e-03 2.08717067e-03 4.66760973e-03],0.0052258071754879626,inf,1.2657823566123125e-11,1.0,4.427161831995814e-05,0.0066537043651084815,7,adam
76,76,0.0025292897999166833,0.003530763864182826,[0.00252929],[8.41727305e-12 3.53009509e-03 1.95732047e-03 4.62974363e-03],0.005058579585504157,inf,1.4329210150368861e-11,1.0,4.1483549636797124e-05,0.0064407835866984176,7,adam
77,77,0.0024457983990587625,0.0034481370426432414,[0.0024458],[9.36632206e-12 3.36198525e-03 1.82780722e-03 4.59340112e-03],0.004891596784732132,inf,1.3385392934807726e-11,1.0,3.879003182754354e-05,0.006228174480263027,7,adam
78,78,0.0023624350260007107,0.003368684842013489,[0.00236244],[1.00998208e-11 3.19251253e-03 1.69863317e-03 4.55859439e-03],0.004724870039980048,inf,1.2021374761949002e-11,1.0,3.619084000593855e-05,0.006015891393942985,7,adam
79,79,0.0022792030327334362,0.003292714391791204,[0.0022792],[8.95510237e-12 3.02168170e-03 1.56979638e-03 4.52533404e-03],0.0045584060535714096,inf,1.189546270917089e-11,1.0,3.368565809156563e-05,0.005803942863512823,7,adam
80,80,0.002196103688082765,0.0032205511551624535,[0.0021961],[8.20555943e-12 2.84949461e-03 1.44129094e-03 4.49362919e-03],0.004392207362622311,inf,1.3543218984342618e-11,1.0,3.127409689918758e-05,0.005592332120011312,7,adam
81,81,0.0021131363786782904,0.003152538140494037,[0.00211314],[7.25302254e-12 2.67595076e-03 1.31310718e-03 4.46348757e-03],0.004226272750454089,inf,6.902491757559082e-12,1.0,2.8955710995422358e-05,0.005381057601503425,7,adam
82,82,0.002030298841110085,0.0030890342197814145,[0.0020303],[6.97120277e-12 2.50104772e-03 1.18523194e-03 4.43491570e-03],0.00406059767056598,inf,1.1654189405821141e-11,1.0,2.6730014411145657e-05,0.005170113544262778,7,adam
83,83,0.0019475873486786404,0.003030411434203036,[0.00194759],[5.87740721e-12 2.32478177e-03 1.05764873e-03 4.40791889e-03],0.0038951746820955887,inf,1.526169179331147e-11,1.0,2.459649503426989e-05,0.00495949045832722,7,adam
84,84,0.0018649969529560937,0.0029770510680949052,[0.001865],[4.60642793e-12 2.14714838e-03 9.30338029e-04 4.38250139e-03],0.0037299938966822406,inf,9.229946406280243e-12,1.0,2.2554627757086962e-05,0.004749175742628564,7,adam
85,85,0.0017825217225548057,0.002929338426799567,[0.00178252],[4.19276672e-12 1.96814287e-03 8.03277522e-04 4.35866649e-03],0.003565043436539657,inf,8.569954489744559e-12,1.0,2.0603886243525692e-05,0.004539154293012437,7,adam
86,86,0.00170015495777698,0.002887656302090824,[0.00170015],[3.86839495e-12 1.78776098e-03 6.76442328e-04 4.33641652e-03],0.003400309903713606,inf,1.1840354386902352e-11,1.0,1.8743753324865128e-05,0.004329409048838162,7,adam
87,87,0.0016178894354107133,0.0028523771699147374,[0.00161789],[2.78401664e-12 1.60599953e-03 5.49805284e-04 4.31575292e-03],0.003235778860126576,inf,1.0694851175443869e-11,1.0,1.6973730017971937e-05,0.004119921616348332,7,adam
88,88,0.0015357176675674178,0.0028238543470756865,[0.00153572],[2.03063704e-12 1.42285708e-03 4.23337214e-04 4.29667637e-03],0.0030714353186188197,inf,1.6516016501907824e-11,1.0,1.5293343103187226e-05,0.0039106729277906815,7,adam
89,89,0.0014536321293076215,0.0028024124961850486,[0.00145363],[1.84857030e-12 1.23833463e-03 2.97007209e-04 4.27918668e-03],0.002907264244422496,inf,1.4192747295384275e-11,1.0,1.3702151206915062e-05,0.0037016438210641933,7,adam
90,90,0.0013716255422746057,0.0027883379371890565,[0.00137163],[2.05435455e-12 1.05243630e-03 1.70782920e-04 4.26328294e-03],0.002743251066888215,inf,1.7660996533091606e-11,1.0,1.2199749396089208e-05,0.003492815761985568,7,adam
91,91,0.0012896911113775013,0.0027818694406433406,[0.00128969],[1.89216866e-12 8.65170094e-04 4.46308731e-05 4.24896348e-03],0.0025793822010656054,inf,2.1689397451579124e-11,1.0,1.0785772225349442e-05,0.0032841714469984407,7,adam
92,92,0.001248564410372859,0.002765152815650806,[0.00124856],[2.32013012e-12 6.76548598e-04 8.14832212e-05 4.23622582e-03],0.002497128797547294,inf,2.3198423757242562e-11,1.0,1.0108850131708713e-05,0.0031794431628713316,7,adam
93,93,0.001229812662718262,0.002748288120538421,[0.00122981],[1.06519504e-12 4.86589780e-04 2.07594114e-04 4.22506676e-03],0.0024596252954619566,inf,2.997456747846128e-11,1.0,9.807487970366492e-06,0.003131692229577876,7,adam
94,94,0.0012111341539841544,0.002741823364306884,[0.00121113],[2.85447158e-12 2.95317725e-04 3.33736678e-04 4.21548221e-03],0.0024222682824210674,inf,2.5547241600514024e-11,1.0,9.511836543241971e-06,0.0030841277976640935,7,adam
95,95,0.0011925440673824547,0.0027459577845776817,[0.00119254],[3.32707776e-12 1.02763428e-04 4.59945536e-04 4.20746730e-03],0.002385088114126058,inf,2.0638851459978926e-11,1.0,9.22207734694241e-06,0.00303678853086109,7,adam
96,96,0.0012195763387684076,0.0027409657060365206,[0.00121958],[4.27612678e-13 9.10344508e-05 5.86254661e-04 4.20101624e-03],0.002439152653968764,inf,2.3568050621319028e-11,1.0,9.644902707832254e-06,0.003105625644686638,7,adam
97,97,0.0012987119921377536,0.002722488290477069,[0.00129871],[6.74553768e-13 2.86028797e-04 7.12696970e-04 4.19612220e-03],0.0025974239639348683,inf,2.0340638703399187e-11,1.0,1.0937184230247882e-05,0.0033071429312230283,7,adam
98,98,0.0013785611340209672,0.0027125110474542956,[0.00137856],[3.37137369e-12 4.82163303e-04 8.39303889e-04 4.19277734e-03],0.0027571222452966717,inf,2.274526244263879e-11,1.0,1.232343663435141e-05,0.003510477101341003,7,adam
99,99,0.0014591123136152792,0.002711193304602482,[0.00145911],[3.91338845e-12 6.79371729e-04 9.66104904e-04 4.19097262e-03],0.002918224601403154,inf,2.582740463761657e-11,1.0,1.3805659787877574e-05,0.0037155989958097546,7,adam
100,100,0.0015403504931634391,0.0027186077505392922,[0.00154035],[3.88827580e-12 8.77577178e-04 1.09312707e-03 4.19069772e-03],0.0030807009611617327,inf,2.5165145606557178e-11,1.0,1.5385753462180853e-05,0.003922470321296112,7,adam
101,101,0.001622256727765074,0.002734735979208076,[0.00162226],[6.77483577e-12 1.07669145e-03 1.22039455e-03 4.19194090e-03],0.003244513429048768,inf,2.6481379980993183e-11,1.0,1.7065490391582075e-05,0.0041310428350063155,7,adam
102,102,0.0017048078329955979,0.002759468197244584,[0.00170481],[8.58678346e-12 1.27661437e-03 1.34792805e-03 4.19468891e-03],0.003409615640250639,inf,2.5740556712016154e-11,1.0,1.884648682923651e-05,0.004341257498288398,7,adam
103,103,0.0017879760754611646,0.0027926070098054437,[0.00178798],[4.54364629e-12 1.47723327e-03 1.47574430e-03 4.19892673e-03],0.0035759521272894913,inf,2.3632837778669536e-11,1.0,2.0730170769042563e-05,0.004553043688634961,7,adam
104,104,0.0018717288611140202,0.002833874794525439,[0.00187173],[2.79238752e-12 1.67842245e-03 1.60385550e-03 4.20463749e-03],0.003743457703509348,inf,1.8718692655112727e-11,1.0,2.2717747928711927e-05,0.0047663184059849595,7,adam
105,105,0.00195602844291214,0.0028829238089243046,[0.00195603],[8.29415129e-13 1.88004277e-03 1.73226874e-03 4.21180227e-03],0.0039120568721406745,inf,1.3683605691387465e-11,1.0,2.481016536737827e-05,0.004980985528284965,7,adam
106,106,0.0020408316404368037,0.002939348010231305,[0.00204083],[2.37314573e-12 2.08194130e-03 1.86098540e-03 4.22039986e-03],0.004081663265442492,inf,1.5431115005602238e-11,1.0,2.7008073430488113e-05,0.0051969350975016315,7,adam
107,107,0.0021260895685933667,0.0030026955471737873,[0.00212609],[2.57334938e-12 2.28395110e-03 1.99000056e-03 4.23040661e-03],0.004252179125356407,inf,1.1830326764970577e-11,1.0,2.9311785839320297e-05,0.005414042628764104,7,adam
108,108,0.002211747418960576,0.0030724809717972645,[0.00221175],[8.70397584e-12 2.48589112e-03 2.11930238e-03 4.24179617e-03],0.004423494830689492,inf,7.231659347058647e-12,1.0,3.172123872051649e-05,0.00563216855357318,7,adam
109,109,0.002297744244870773,0.0031481964947929954,[0.00229774],[1.10094569e-11 2.68756614e-03 2.24887152e-03 4.25453931e-03],0.004595488481421934,inf,8.319612728299989e-12,1.0,3.4235948389621684e-05,0.005851157672514207,7,adam
110,110,0.0023840127792747537,0.0032293218020734947,[0.00238401],[1.15127563e-11 2.88876697e-03 2.37868049e-03 4.26860364e-03],0.004768025546240383,inf,1.2309123913034713e-11,1.0,3.6854969124830986e-05,0.006070838691453195,7,adam
111,111,0.0024704793004663287,0.003315332194308308,[0.00247048],[9.95716699e-12 3.08927069e-03 2.50869310e-03 4.28395341e-03],0.00494095858428323,inf,1.6649427471956656e-11,1.0,3.957685073606432e-05,0.006291023879606561,7,adam
112,112,0.002557063532910406,0.003405705026895495,[0.00255706],[1.49333090e-11 3.28884106e-03 2.63886383e-03 4.30054922e-03],0.005114127045785798,inf,2.0035014226261182e-11,1.0,4.239959705363985e-05,0.006511508817003575,7,adam
113,113,0.002643678588485488,0.0034999245565217447,[0.00264368],[1.07715843e-11 3.48722910e-03 2.76913738e-03 4.31834786e-03],0.005287357162767766,inf,1.42032109008783e-11,1.0,4.532062538879201e-05,0.006732072244858722,7,adam
114,114,0.0027302309731116695,0.0035974853725628244,[0.00273023],[4.26670953e-12 3.68417381e-03 2.89944805e-03 4.33730203e-03],0.0054604619320054795,inf,1.4217859948569937e-11,1.0,4.8336728750456525e-05,0.006952476082453307,7,adam
115,115,0.002816620610111286,0.0036978946884397043,[0.00281662],[1.00928451e-11 3.87940300e-03 3.02971937e-03 4.35736006e-03],0.005633241200983663,inf,1.9238908241590712e-11,1.0,5.144404034902601e-05,0.007172465486619428,7,adam
116,116,0.002902740941276228,0.003800673692475329,[0.00290274],[6.25060914e-12 4.07263434e-03 3.15986361e-03 4.37846580e-03],0.005805481858579377,inf,2.3973079350650278e-11,1.0,5.463800138184989e-05,0.007391769109109436,7,adam
117,117,0.002988479079450332,0.0039053582073445003,[0.00298848],[6.99666421e-12 4.26357649e-03 3.28978154e-03 4.40055828e-03],0.0059769581338231514,inf,2.5077512910544712e-11,1.0,5.791333425367861e-05,0.0076100994851395765,7,adam
118,118,0.0030737160142550205,0.0040114988578428415,[0.00307372],[1.23079904e-11 4.45193034e-03 3.41936210e-03 4.42357161e-03],0.0061474320094421255,inf,1.9067915488475836e-11,1.0,6.126401976720208e-05,0.007827153557270261,7,adam
119,119,0.0031583268825958735,0.004118660904786775,[0.00315833],[5.75289030e-12 4.63739046e-03 3.54848223e-03 4.44743483e-03],0.0063166537441197886,inf,2.107195753071915e-11,1.0,6.468328068370198e-05,0.00804261336424239,7,adam
120,120,0.0032421812673645986,0.004226423905150357,[0.00324218],[1.09233066e-11 4.81964654e-03 3.67700688e-03 4.47207163e-03],0.006484362511134726,inf,2.359447122519144e-11,1.0,6.81635724311727e-05,0.008256146801616238,7,adam
121,121,0.0033251435810489833,0.004334381255011471,[0.00332514],[4.10243093e-12 4.99838500e-03 3.80478895e-03 4.49740037e-03],0.006650287145109693,inf,1.698827389653819e-11,1.0,7.16965796738416e-05,0.008467408598627824,7,adam
122,122,0.003407073508658924,0.004442139706978826,[0.00340707],[5.33085821e-12 5.17329057e-03 3.93166952e-03 4.52333394e-03],0.006814146995977063,inf,2.1340784995203165e-11,1.0,7.527322257991852e-05,0.008676041446088245,7,adam
123,123,0.003487826459485272,0.004549318949735307,[0.00348783],[1.41848124e-11 5.34404799e-03 4.05747810e-03 4.54977973e-03],0.006975652887229022,inf,3.174152165955245e-11,1.0,7.888366982108041e-05,0.008881677146780564,7,adam
124,124,0.0035672541002956053,0.004655551224188071,[0.00356725],[1.25144722e-11 5.51034372e-03 4.18203309e-03 4.57663958e-03],0.007134508168498199,inf,3.209301160743927e-11,1.0,8.25173610654509e-05,0.009083937973229927,7,adam
125,125,0.0036452049484634935,0.004760481008505266,[0.0036452],[1.96332118e-11 5.67186759e-03 4.30514228e-03 4.60380990e-03],0.007290409858140931,inf,3.878605686169294e-11,1.0,8.616303915396598e-05,0.009282438178096042,7,adam
126,126,0.003721524949277218,0.004863764835015366,[0.00372152],[1.38123080e-11 5.82831449e-03 4.42660356e-03 4.63118173e-03],0.007443049866681945,inf,3.1872491121652676e-11,1.0,8.980878998333991e-05,0.00947678546427655,7,adam
127,127,0.0037960581600960785,0.004965071142124853,[0.00379606],[7.57634795e-12 5.97938597e-03 4.54620575e-03 4.65864092e-03],0.007592116293058721,inf,2.71334369966959e-11,1.0,9.34420934083795e-05,0.009666582727098083,7,adam
128,128,0.003868647396907651,0.005064080263720448,[0.00386865],[1.06659019e-12 6.12479180e-03 4.66372954e-03 4.68606825e-03],0.007737294780842088,inf,1.2973214075055557e-11,1.0,9.704988193233081e-05,0.009851429700759029,7,adam
129,129,0.003939134973820609,0.005160484444648125,[0.00393913],[1.30188180e-11 6.26425146e-03 4.77894858e-03 4.71333984e-03],0.007878269928889303,inf,1.8751914602556256e-11,1.0,0.00010061860917054833,0.010030924841435196,7,adam
130,130,0.004007363380587233,0.005253987987378917,[0.00400736],[8.19893248e-12 6.39749543e-03 4.89163069e-03 4.74032739e-03],0.008014726741705707,inf,1.946875877560948e-11,1.0,0.00010413432557651716,0.01020466705257439,7,adam
131,131,0.00407317606773412,0.005344307386287278,[0.00407318],[1.27097928e-11 6.52426656e-03 5.00153917e-03 4.76689853e-03],0.008146352112480569,inf,2.298766930325039e-11,1.0,0.00010758276450516222,0.010372257684216013,7,adam
132,132,0.004136418176050972,0.005431171560428045,[0.00413642],[2.94965551e-11 6.64432114e-03 5.10843420e-03 4.79291734e-03],0.008272836326113921,inf,2.5988020981949866e-11,1.0,0.00011094943310683567,0.010533302390618893,7,adam
133,133,0.004196937300725857,0.005514322102721802,[0.00419694],[3.23545145e-11 6.75742997e-03 5.21207429e-03 4.81824491e-03],0.008393874573793439,inf,2.7658274008933748e-11,1.0,0.00011421971072265124,0.010687413076116536,7,adam
134,134,0.004254584247871741,0.0055935135657937795,[0.00425458],[3.20095644e-11 6.86337923e-03 5.31221792e-03 4.84273981e-03],0.008509168468247742,inf,2.7495739336926546e-11,1.0,0.00011737895395693321,0.01083420982159522,7,adam
135,135,0.004309213791134536,0.0056685137678359815,[0.00430921],[2.82325516e-11 6.96197133e-03 5.40862502e-03 4.86625878e-03],0.008618427554308573,inf,2.7960497814286194e-11,1.0,0.00012041260483148676,0.01097332281118124,7,adam
136,136,0.004360685403030763,0.005739104128347449,[0.00436069],[1.16843595e-12 7.05302553e-03 5.50105870e-03 4.88865738e-03],0.008721370798884364,inf,7.177161401777262e-12,1.0,0.0001233063031689472,0.011104394194576317,7,adam
137,137,0.004408864037487215,0.005805079967440233,[0.00440886],[1.22591602e-11 7.13637853e-03 5.58928682e-03 4.90979079e-03],0.008817728060160405,inf,1.4814023871592063e-11,1.0,0.0001260460028634043,0.011227080079778906,7,adam
138,138,0.0044536207765153565,0.005866250903824667,[0.00445362],[2.16272262e-11 7.21188498e-03 5.67308361e-03 4.92951450e-03],0.008907241526046208,inf,2.698450501183093e-11,1.0,0.0001286180854785746,0.011341052179827171,7,adam
139,139,0.004494833572811536,0.005922441169141159,[0.00449483],[1.66039980e-11 7.27941781e-03 5.75223132e-03 4.94768515e-03],0.008989667112288116,inf,3.3334954382867694e-11,1.0,0.00013100947813845566,0.01144599970381388,7,adam
140,140,0.00453238792580456,0.0059734899566738445,[0.00453239],[1.45869636e-11 7.33886860e-03 5.82652170e-03 4.96416138e-03],0.009064775818065765,inf,3.354335452562371e-11,1.0,0.0001332077684365397,0.011541631078429093,7,adam
141,141,0.004566177524519563,0.006019251773979869,[0.00456618],[1.62736968e-11 7.39014786e-03 5.89575754e-03 4.97880468e-03],0.00913235503236049,inf,1.6678638370627476e-11,1.0,0.00013520131594217354,0.011627675584998443,7,adam
142,142,0.004596104897212305,0.006059596764205389,[0.0045961],[8.91289916e-12 7.43318522e-03 5.95975405e-03 4.99148031e-03],0.009192209782877846,inf,1.1546763056082476e-11,1.0,0.00013697936055337203,0.011703885013763404,7,adam
143,143,0.004622081971749304,0.006094411063917948,[0.00462208],[2.03876377e-11 7.46792961e-03 6.01834018e-03 5.00205808e-03],0.009244163922954974,inf,2.054363264998329e-11,1.0,0.00013853212642376498,0.011770035090877151,7,adam
144,144,0.004644030638912381,0.006123597122142618,[0.00464403],[1.71536861e-11 7.49434945e-03 6.07135988e-03 5.01041322e-03],0.009288061253976635,inf,2.384812646170912e-11,1.0,0.00013985091699611835,0.011825926912850004,7,adam
145,145,0.004661883302699333,0.00614707398678407,[0.00466188],[1.89544726e-11 7.51243274e-03 6.11867311e-03 5.01642734e-03],0.009323766574655197,inf,3.074346808884728e-11,1.0,0.0001409282055349531,0.011871388347874712,7,adam
146,146,0.0046755833352748735,0.006164777614224189,[0.00467558],[2.24018818e-11 7.52218725e-03 6.16015695e-03 5.01998912e-03],0.009351166647537488,inf,2.3012258776161348e-11,1.0,0.00014175771397816644,0.0119062751943535,7,adam
147,147,0.00468508555820179,0.006176661102360851,[0.00468509],[2.55685176e-11 7.52364059e-03 6.19570641e-03 5.02099521e-03],0.009370171086890719,inf,2.951286088603739e-11,1.0,0.00014233448302332686,0.011930472406340265,7,adam
148,148,0.004690356586716494,0.006182694962478999,[0.00469036],[2.78495836e-11 7.51684035e-03 6.22523510e-03 5.01935087e-03],0.009380713149469498,inf,2.3963487712280754e-11,1.0,0.00014265493084415813,0.011943894970232849,7,adam
149,149,0.004691375226382816,0.00618286727703024,[0.00469138],[2.99583489e-11 7.50185417e-03 6.24867596e-03 5.01497074e-03],0.009382750427043562,inf,2.5722071008976706e-11,1.0,0.00014271689965705486,0.011946488914842845,7,adam
0,0,0.005890421843715987,0.007604501897130135,[0.00589042],[6.61648654e-13 7.85391005e-03 7.85391753e-03 7.85385980e-03],0.011780843683952128,inf,3.479846400463212e-12,1.0,0.0002249908629556715,0.014999836053182003,8,adam
1,1,0.005510416351713299,0.007128580416760135,[0.00551042],[1.43316517e-12 6.95601734e-03 7.23612521e-03 7.84952285e-03],0.01102083270034559,inf,3.081008637715925e-12,1.0,0.00019689828371747541,0.014032160013913275,8,adam
2,2,0.004470866652591602,0.006027590446705692,[0.00447087],[1.57843489e-12 4.44023840e-03 5.58912103e-03 7.85410717e-03],0.00894173330238445,inf,2.7987528795145765e-12,1.0,0.00012961610631499371,0.011384968442634813,8,adam
3,3,0.0030853960535473643,0.0052449048529798654,[0.0030854],[1.32416928e-12 1.21930819e-03 3.24616856e-03 7.87610746e-03],0.006170792103979975,inf,3.114753765434158e-12,1.0,6.173050551452268e-05,0.007856896533092739,8,adam
4,4,0.002575239789427873,0.00510730868872684,[0.00257524],[1.68586124e-12 1.08454844e-03 1.30778375e-03 7.90862696e-03],0.005150479576522448,inf,2.3332968284553244e-12,1.0,4.300451158704548e-05,0.006557794274150153,8,adam
5,5,0.0026276300049391035,0.005235455317968224,[0.00262763],[2.38448130e-12 2.37805025e-03 1.99375146e-04 7.93309462e-03],0.00525526000793311,inf,1.9450970646269635e-12,1.0,4.4772055434160975e-05,0.006691204862442346,8,adam
6,6,0.0027311290994045502,0.0053134826404783436,[0.00273113],[2.26728892e-12 2.90654889e-03 8.51845765e-05 7.93278293e-03],0.005462258195782939,inf,3.026161905584739e-12,1.0,4.836853535733248e-05,0.00695476314227772,8,adam
7,7,0.002762544309382922,0.005241971167052969,[0.00276254],[2.45563382e-12 2.77544135e-03 3.76974085e-04 7.89776180e-03],0.005525088616304717,inf,2.461127208907341e-12,1.0,4.9487662670436586e-05,0.007034761317578742,8,adam
8,8,0.0028171926669401932,0.005078622047461732,[0.00281719],[2.22630646e-12 2.07944298e-03 1.36109012e-03 7.82823757e-03],0.005634385331110845,inf,2.7695419808437542e-12,1.0,5.1464939221201776e-05,0.007173922217372342,8,adam
9,9,0.002821241578171418,0.0050624599993214486,[0.00282124],[5.37654929e-13 1.05718847e-03 2.49144317e-03 7.73633467e-03],0.005642483153577218,inf,2.7656181287834944e-12,1.0,5.161297723153164e-05,0.0071842326851578875,8,adam
