,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
102,102,3.506511740336509e-05,7.728836346246489e-05,[6.99407253e-05 4.60898602e-05 1.28703124e-05 1.13595717e-05],[1.05195352e-04 4.11350491e-14 5.32008942e-14],inf,2.921348122832919e-05,4.0916753578400994e-05,1.0,3.3944593147529254e-08,0.0002678777647124875,7,adam
103,103,3.416419927489112e-05,8.546829401756552e-05,[7.06609804e-05 5.29942227e-05 8.53793067e-06 4.46366338e-06],[1.02492598e-04 3.34835376e-14 5.63181767e-14],inf,2.6018464644921203e-05,4.230993390486103e-05,1.0,3.533750091897475e-08,0.0002609952571859253,7,adam
104,104,3.735725251838881e-05,9.587578075581396e-05,[7.13648725e-05 5.93347775e-05 1.69146509e-05 1.81470913e-06],[1.12071757e-04 2.97231794e-14 3.79196703e-14],inf,2.8463966005921957e-05,4.6250539030855656e-05,1.0,3.87664830330736e-08,0.0002853883871345442,7,adam
105,105,4.3042969953393786e-05,0.00010568955250956223,[7.20160813e-05 6.46116879e-05 2.85791911e-05 6.96491941e-06],[1.29128910e-04 2.50036573e-14 3.74836868e-14],inf,3.655570449327593e-05,4.953023541351163e-05,0.9583333333333334,4.3170134550061666e-08,0.00032882406880530013,7,adam
106,106,4.739987908915138e-05,0.00011361672525990457,[7.36686651e-05 6.84517321e-05 3.68658069e-05 1.06133122e-05],[1.42199637e-04 3.03880543e-14 5.14024620e-14],inf,4.287499751639336e-05,5.19247606619094e-05,1.0,4.72441352084386e-08,0.00036210840283157353,7,adam
107,107,5.01937773631471e-05,0.00011810899793502875,[7.62988945e-05 7.06342325e-05 4.12943676e-05 1.25476149e-05],[1.50581332e-04 3.34290396e-14 5.33098901e-14],inf,4.708256282753244e-05,5.330499189876176e-05,1.0,4.988502710873694e-08,0.0003834522134307239,7,adam
108,108,5.059750457931596e-05,0.00011891595189593021,[7.67950308e-05 7.11022659e-05 4.17671573e-05 1.27255643e-05],[1.51792514e-04 2.81427389e-14 5.68740557e-14],inf,4.755240297097716e-05,5.364260618765477e-05,0.9583333333333334,5.051656047806317e-08,0.0003865364621717937,7,adam
109,109,4.877190089415661e-05,0.00011625173475634365,[7.53078376e-05 6.99587246e-05 3.85532944e-05 1.12677469e-05],[1.46315703e-04 2.50363561e-14 4.93642388e-14],inf,4.4537478595546146e-05,5.3006323192767064e-05,1.0,4.920480146563418e-08,0.00037258987734234417,7,adam
110,110,4.548073355978053e-05,0.00011078421048075154,[7.37980522e-05 6.74480947e-05 3.22407324e-05 8.43605503e-06],[1.36442201e-04 2.28673378e-14 4.53204913e-14],inf,3.941193806276516e-05,5.15495290567959e-05,1.0,4.655084195046879e-08,0.00034744721095103515,7,adam
111,111,4.1514804569413496e-05,0.00010369221666529223,[7.38710311e-05 6.39260674e-05 2.36617071e-05 4.60041277e-06],[1.24544414e-04 2.11016044e-14 4.64540486e-14],inf,3.3538781499045805e-05,4.949082763978121e-05,1.0,4.342641570774386e-08,0.000317149745218126,7,adam
112,112,3.69286562500575e-05,9.668970748423794e-05,[7.38972759e-05 5.98201991e-05 1.37997444e-05 1.97405531e-07],[1.10785969e-04 1.94666661e-14 3.80395658e-14],inf,2.676766246459186e-05,4.7089650035523146e-05,1.0,4.066256043200471e-08,0.0002821141528290827,7,adam
113,113,3.571435922269039e-05,8.982283845810489e-05,[7.39088210e-05 5.55856444e-05 9.04803943e-06 4.31493215e-06],[1.07143078e-04 1.96955574e-14 3.44318018e-14],inf,2.6809293469367426e-05,4.461942497601336e-05,1.0,3.880284497123219e-08,0.0002728376068632521,7,adam
114,114,3.557815683886045e-05,8.493168646547606e-05,[7.39384823e-05 5.16603930e-05 8.21203267e-06 8.50171933e-06],[1.06734470e-04 2.50908540e-14 3.15979087e-14],inf,2.8815374816523038e-05,4.2340938861197876e-05,1.0,3.799517404841595e-08,0.0002717970972958561,7,adam
115,115,3.6983239507499664e-05,8.184201998421843e-05,[7.40168478e-05 4.84243744e-05 1.35007194e-05 1.19910164e-05],[1.10949718e-04 3.07586403e-14 3.22300848e-14],inf,3.0498789404075848e-05,4.346768961092349e-05,1.0,3.8037532733215994e-08,0.0002825311382002038,7,adam
116,116,3.8487465340696714e-05,8.045611867046482e-05,[7.41694352e-05 4.61662518e-05 1.91089346e-05 1.45052398e-05],[1.15462396e-04 3.45407977e-14 3.03771547e-14],inf,3.173939118211366e-05,4.523553949927977e-05,1.0,3.8536537000952354e-08,0.00029402257709021384,7,adam
117,117,3.937620855001934e-05,8.022152171844497e-05,[7.44142479e-05 4.50608132e-05 2.21481518e-05 1.58816213e-05],[1.18128626e-04 3.13799169e-14 2.87967143e-14],inf,3.24700492814751e-05,4.628236781856358e-05,1.0,3.9103246244145576e-08,0.00030081207508558805,7,adam
118,118,3.963147598182202e-05,8.056067601677064e-05,[7.47599788e-05 4.51586782e-05 2.25269313e-05 1.60803155e-05],[1.18894428e-04 2.79574459e-14 2.86550196e-14],inf,3.267903971527027e-05,4.658391224837377e-05,0.9583333333333334,3.950809530540925e-08,0.00030276217461766564,7,adam
119,119,3.929891375567388e-05,8.137808172411488e-05,[7.52050998e-05 4.63887414e-05 2.04217823e-05 1.51800315e-05],[1.17896741e-04 2.28237395e-14 3.11074272e-14],inf,3.2406865710926876e-05,4.619096180042087e-05,1.0,3.974309940634708e-08,0.00030022158635323315,7,adam
120,120,3.847865324276218e-05,8.29671551809598e-05,[7.57380073e-05 4.85724881e-05 1.62418256e-05 1.33622921e-05],[1.15435960e-04 2.07746167e-14 2.61481141e-14],inf,3.173817817127646e-05,4.521912831424791e-05,1.0,3.998152737924547e-08,0.0002939552576208815,7,adam
121,121,3.731138947913849e-05,8.569751299975841e-05,[7.63382738e-05 5.14481802e-05 1.05726108e-05 1.08864931e-05],[1.11934168e-04 1.75483384e-14 2.99411711e-14],inf,3.078991126376074e-05,4.3832867694516244e-05,1.0,4.046556902829323e-08,0.0002850380193226698,7,adam
122,122,3.712197043774135e-05,8.919948613503252e-05,[7.69789048e-05 5.47020185e-05 8.74822068e-06 8.05873777e-06],[1.11365911e-04 1.79298240e-14 2.94833884e-14],inf,2.9697056257383203e-05,4.454688461809947e-05,1.0,4.13762847056587e-08,0.00028359096443852927,7,adam
123,123,3.756277666537731e-05,9.34316434235669e-05,[7.76293475e-05 5.80028252e-05 9.42103458e-06 5.19789943e-06],[1.12688330e-04 1.85075022e-14 2.90692040e-14],inf,2.8597647586208396e-05,4.652790574454622e-05,1.0,4.2740327281736055e-08,0.00028695847596238444,7,adam
124,124,3.798385508436944e-05,9.805340179102809e-05,[7.82588852e-05 6.10365983e-05 1.00374636e-05 2.60247316e-06],[1.13951565e-04 2.07855163e-14 2.82844336e-14],inf,2.7618522450491024e-05,4.834918771824785e-05,1.0,4.4407241143430924e-08,0.0002901752781292455,7,adam
125,125,3.901532501824653e-05,0.0001020496292127128,[7.88399924e-05 6.35374695e-05 1.31623120e-05 5.21526216e-07],[1.17045975e-04 1.45073530e-14 2.37175058e-14],inf,2.8172966813042572e-05,4.98576832234505e-05,1.0,4.6099876052499806e-08,0.000298055127983643,7,adam
126,126,4.0476953073441006e-05,0.00010480628097970993,[7.93512421e-05 6.53121063e-05 1.63769436e-05 8.67520252e-07],[1.21430859e-04 1.49542362e-14 2.30199321e-14],inf,3.001038317734053e-05,5.0943522969541475e-05,1.0,4.751180082973847e-08,0.00030922114382070376,7,adam
127,127,4.13306427498694e-05,0.00010627680712554166,[7.97794345e-05 6.62553825e-05 1.78153820e-05 1.47237204e-06],[1.23991928e-04 2.10035081e-14 2.89602081e-14],inf,3.111270255310501e-05,5.154858294663379e-05,1.0,4.841028105034732e-08,0.000315742852550871,7,adam
128,128,4.1308847240013543e-05,0.00010644337650737168,[8.01207307e-05 6.63561002e-05 1.74688709e-05 1.28968719e-06],[1.23926542e-04 1.75701376e-14 2.43496820e-14],inf,3.094851953823582e-05,5.166917494179127e-05,1.0,4.8705773896502394e-08,0.0003155763471205386,7,adam
129,129,4.0497518154927245e-05,0.00010546092056982374,[8.03807126e-05 6.56926064e-05 1.55173837e-05 3.99369895e-07],[1.21492554e-04 1.68616643e-14 2.12106003e-14],inf,2.9642152559915888e-05,5.13528837499386e-05,1.0,4.846602366045092e-08,0.00030937824947119275,7,adam
130,130,3.958500617224403e-05,0.00010349053237195639,[8.05734160e-05 6.44191942e-05 1.22978613e-05 1.04955317e-06],[1.18755018e-04 2.07092192e-14 2.23986555e-14],inf,2.847982646360636e-05,5.069018588088172e-05,0.9583333333333334,4.787635059267097e-08,0.00030240717142238083,7,adam
131,131,3.9161432845887625e-05,0.00010085446141756471,[8.07194907e-05 6.27451211e-05 1.03215955e-05 2.85952412e-06],[1.17484298e-04 1.95647624e-14 2.13086966e-14],inf,2.8520859286476278e-05,4.980200640529897e-05,1.0,4.716771104787313e-08,0.00029917130956746973,7,adam
132,132,3.912457197775862e-05,9.812099014323971e-05,[8.08437187e-05 6.09088124e-05 9.93679157e-06 4.80896524e-06],[1.17373716e-04 2.13631946e-14 2.00334447e-14],inf,2.942439319100029e-05,4.882475076451697e-05,1.0,4.6543183984320184e-08,0.00029888971327762803,7,adam
133,133,3.909220431697095e-05,9.584534910822575e-05,[8.09721705e-05 5.91502561e-05 9.56852984e-06 6.67786085e-06],[1.17276613e-04 2.39463972e-14 1.85837993e-14],inf,3.028985833451826e-05,4.789455029942364e-05,0.9583333333333334,4.612949689773335e-08,0.00029864244256327943,7,adam
134,134,3.9086523718365514e-05,9.424102210641203e-05,[8.11293050e-05 5.76846914e-05 9.26051794e-06 8.27158052e-06],[1.17259571e-04 2.05566250e-14 1.76246355e-14],inf,3.104058034739265e-05,4.713246708933837e-05,1.0,4.596631869814299e-08,0.0002985990459865029,7,adam
135,135,3.912572688471407e-05,9.334746221325538e-05,[8.13353169e-05 5.66804334e-05 9.04671441e-06 9.44044280e-06],[1.17377181e-04 1.70578569e-14 2.05566250e-14],inf,3.1619233792036515e-05,4.663221997739164e-05,1.0,4.602915618062991e-08,0.00029889853611697603,7,adam
136,136,3.922210410226074e-05,9.31034965172465e-05,[8.16040105e-05 5.62430987e-05 8.94819703e-06 1.00931102e-05],[1.17666312e-04 1.91832767e-14 2.01969385e-14],inf,3.199256221160668e-05,4.64516459929148e-05,1.0,4.626902246133517e-08,0.0002996348038242225,7,adam
137,137,3.9380860460494684e-05,9.34314042285192e-05,[8.19414301e-05 5.64076801e-05 8.97164887e-06 1.02026828e-05],[1.18142581e-04 1.77554306e-14 1.57281070e-14],inf,3.215307772913519e-05,4.660864319185418e-05,0.9166666666666666,4.6648216098785685e-08,0.00030084761306437,7,adam
138,138,3.959978513740032e-05,9.428316460853944e-05,[8.23453979e-05 5.71389711e-05 9.10954541e-06 9.80522620e-06],[1.18799355e-04 1.68725639e-14 1.94230677e-14],inf,3.2117761670125e-05,4.7081808604675634e-05,0.9583333333333334,4.715695467708505e-08,0.0003025200743991263,7,adam
139,139,3.9869785072879014e-05,9.563157392490054e-05,[8.28060091e-05 5.83398716e-05 9.34192896e-06 8.99133067e-06],[1.19609355e-04 1.84966026e-14 2.07746167e-14],inf,3.192412033079424e-05,4.78154498149638e-05,1.0,4.7806740430969684e-08,0.0003045827219689823,7,adam
140,140,4.017619803382279e-05,9.742471655857836e-05,[8.33070219e-05 5.98662385e-05 9.63948309e-06 7.89204860e-06],[1.20528594e-04 1.28833143e-14 1.29814106e-14],inf,3.162422461800349e-05,4.872817144964208e-05,1.0,4.8607702746918026e-08,0.0003069235445625207,7,adam
141,141,4.0500710442287256e-05,9.954127300898685e-05,[8.38279668e-05 6.15462606e-05 9.96748712e-06 6.66112729e-06],[1.21502131e-04 1.29160130e-14 3.85845453e-15],inf,3.1277550713481666e-05,4.972387017109285e-05,1.0,4.954382594353801e-08,0.0003094026367498337,7,adam
142,142,4.08236382366007e-05,0.0001017786493801387,[8.43467085e-05 6.32019164e-05 1.02901527e-05 5.45577534e-06],[1.22470915e-04 1.50087341e-14 8.42538234e-15],inf,3.0943524225594695e-05,5.070375224760672e-05,1.0,5.055959257491218e-08,0.0003118696233768148,7,adam
143,143,4.11262920973488e-05,0.00010388269823356177,[8.48421372e-05 6.46699500e-05 1.05748263e-05 4.41825496e-06],[1.23378876e-04 1.37552814e-14 7.34632302e-15],inf,3.067464757626454e-05,5.157793661843309e-05,1.0,5.156512687386342e-08,0.0003141817285601256,7,adam
144,144,4.139314508458983e-05,0.0001056041635141843,[8.52966523e-05 6.58199674e-05 1.07955813e-05 3.66037937e-06],[1.24179435e-04 8.22918974e-15 8.03299713e-15],inf,3.051096724071656e-05,5.2275322928463094e-05,1.0,5.245791181469505e-08,0.00031622033521583326,7,adam
145,145,4.161355064839927e-05,0.00010675707268866717,[8.56981380e-05 6.65676952e-05 1.09358176e-05 3.25255185e-06],[1.24840652e-04 8.37088440e-15 1.12919743e-14],inf,3.0476432278880627e-05,5.275066901791792e-05,0.9583333333333334,5.315181181348452e-08,0.0003179041096943447,7,adam
146,146,4.178281811557734e-05,0.00010725873441857737,[8.60412007e-05 6.68820873e-05 1.09896156e-05 3.21836891e-06],[1.25348454e-04 9.04665892e-15 1.13682714e-14],inf,3.057743702932136e-05,5.29881992018333e-05,0.9583333333333334,5.36015063340774e-08,0.00031919721789153144,7,adam
147,147,4.1902533695943985e-05,0.0001071416023302285,[8.63275432e-05 6.67857371e-05 1.09617495e-05 3.53510500e-06],[1.25707601e-04 1.06597981e-14 1.08777899e-14],inf,3.0803561984102154e-05,5.300150540778581e-05,0.9583333333333334,5.38131797670435e-08,0.00032011177755797426,7,adam
148,148,4.1980108324978254e-05,0.0001065371791311964,[8.65654579e-05 6.63488664e-05 1.08664260e-05 4.13968306e-06],[1.25940325e-04 1.26871217e-14 9.79873056e-15],inf,3.1130262971249474e-05,5.2829953678707035e-05,0.9583333333333334,5.383865445453099e-08,0.0003207044040696161,7,adam
149,149,4.202762857025489e-05,0.0001056392590295632,[8.67685344e-05 6.56779155e-05 1.07249625e-05 4.93910186e-06],[1.26082886e-04 1.38097793e-14 1.27198204e-14],inf,3.1523041533722055e-05,5.253221560678774e-05,1.0,5.375695507822157e-08,0.0003210674320026641,7,adam
0,0,0.004581487518542945,0.007139732605396595,[0.00523598 0.00523599 0.00523599 0.00261799],[1.37444625e-02 1.59355480e-11 1.15355828e-11],inf,0.005235986371642864,0.003926988665443027,1.0,0.0004394785930599934,0.03499998649391678,8,adam
1,1,0.004570757035003045,0.0071230173334978445,[0.00523079 0.00522173 0.00521827 0.00261224],[1.37122711e-02 1.13057077e-11 8.53577202e-12],inf,0.005225944982149546,0.003915569087856542,1.0,0.00043953511812653726,0.03491801163805408,8,adam
2,2,0.004550533870481654,0.0070915478842340255,[0.00521945 0.00519564 0.00518545 0.00260159],[1.36516016e-02 1.24499902e-11 8.09351029e-12],inf,0.0052068470938557215,0.003894220647107585,1.0,0.0004377329800982544,0.03476351804132416,8,adam
3,3,0.004518926935215241,0.007042438518699174,[0.00519972 0.00515585 0.00513499 0.00258515],[1.35567808e-02 1.10590282e-11 7.98146933e-12],inf,0.005176744604974072,0.0038611092654564096,1.0,0.00043370644152152405,0.03452205884210935,8,adam
4,4,0.004474004465698385,0.006972776957737998,[0.00516916 0.00510046 0.0050644  0.00256199],[1.34220134e-02 1.26804947e-11 8.35922320e-12],inf,0.005133579048755349,0.0038144298826414216,1.0,0.00042710226514515833,0.034178876454293405,8,adam
5,5,0.004413882340306958,0.006879764532316241,[0.00512523 0.0050276  0.00497156 0.00253114],[1.32416470e-02 1.53345228e-11 9.37187541e-12],inf,0.005075229797928854,0.0037525348826850627,1.0,0.0004176076676096937,0.03371957724892205,8,adam
6,6,0.0043368359931069906,0.006760882873260927,[0.00506525 0.00493557 0.00485487 0.00249166],[1.30105080e-02 1.46404370e-11 1.04473774e-11],inf,0.004999585730903252,0.003674086255310728,1.0,0.0004049833002215335,0.033130986512727834,8,adam
7,7,0.004241427075486977,0.006614067442872342,[0.0049866  0.00482291 0.00471356 0.00244264],[1.27242812e-02 1.23054181e-11 1.19520438e-11],inf,0.004904642058972858,0.0035782120920010954,1.0,0.00038909750358135655,0.03240211607172272,8,adam
8,8,0.004126630002927791,0.00643786209173443,[0.00488676 0.0046886  0.00454786 0.0023833 ],[1.23798900e-02 1.04879552e-11 8.82492449e-12],inf,0.004788620429191223,0.003464639576664359,1.0,0.0003699564478484552,0.03152513103730925,8,adam
9,9,0.003991940546763585,0.0062315311355299295,[0.00476354 0.00453214 0.00435908 0.002313  ],[1.19758216e-02 9.43712580e-12 8.86993570e-12],inf,0.004650105661284771,0.0033337754322424,1.0,0.0003477243872273443,0.03049617938622662,8,adam
10,10,0.003837450425854944,0.005995117162189784,[0.00461518 0.00435366 0.00414961 0.00223135],[1.15123513e-02 9.12842763e-12 8.46837441e-12],inf,0.004488187115612894,0.003186713736096993,1.0,0.0003227295275754393,0.02931596179895557,8,adam
11,11,0.0036638782264233906,0.0057294490251749335,[0.00444058 0.004154   0.00392269 0.00213825],[1.09916347e-02 8.91834895e-12 8.40936131e-12],inf,0.004302588145270494,0.003025168307576287,1.0,0.00029545365824190114,0.027989967869858745,8,adam
12,12,0.0034725552638966407,0.005436116674130004,[0.00423941 0.0039347  0.00368219 0.00203392],[1.04176658e-02 8.77059413e-12 8.43396849e-12],inf,0.00409376464350615,0.0028513458842871317,1.0,0.0002665066962479602,0.026528368099628663,8,adam
13,13,0.0032653718038824406,0.005117431225668291,[0.00401227 0.00369797 0.00343232 0.00191893],[9.79611540e-03 7.68486426e-12 7.24586287e-12],inf,0.0038629550556983985,0.002667788552066483,1.0,0.00023658956660554319,0.024945603053798004,8,adam
14,14,0.0030446923727009494,0.004776380791987833,[0.0037607  0.00344655 0.00317728 0.00179423],[9.13407710e-03 7.08771937e-12 7.20114050e-12],inf,0.0036121697351912878,0.0024772150102106115,1.0,0.0002064499042447535,0.023259736382858387,8,adam
15,15,0.0028132490979516024,0.004416582207414592,[0.00348717 0.00318362 0.00292113 0.00166107],[8.43974728e-03 6.22843937e-12 6.72977006e-12],inf,0.0033441165195454846,0.0022823816763577207,1.0,0.00017683517368581112,0.021491640004215107,8,adam
16,16,0.002574021143463129,0.004042223670571843,[0.00319498 0.00291259 0.00266754 0.00152098],[7.72206342e-03 5.63602491e-12 5.88577809e-12],inf,0.0030620698741161355,0.0020859724128101226,1.0,0.00014844749234032266,0.01966407305305018,8,adam
17,17,0.002330107842238155,0.00365799713012324,[0.00288809 0.00263693 0.00241974 0.00137567],[6.99032352e-03 5.13466561e-12 5.37575907e-12],inf,0.002769699976756728,0.0018905157077195812,1.0,0.00012190400515211748,0.017800712689410858,8,adam
18,18,0.002084603487320364,0.0032690308853155574,[0.00257092 0.00236006 0.00218046 0.00122698],[6.25381045e-03 4.70264950e-12 5.03655296e-12],inf,0.002470883547967672,0.0016983234266730563,1.0,9.770605340625899e-05,0.015925197570894722,8,adam
19,19,0.001840482108836284,0.0028808499756791946,[0.0022481  0.00208516 0.00195192 0.00107675],[5.52144632e-03 4.61678253e-12 4.54443379e-12],inf,0.0021695188222512246,0.0015114453954213434,1.0,7.621942059001672e-05,0.014060247614087418,8,adam
20,20,0.0016005000403440399,0.002499414919378288,[0.00192425 0.00181513 0.00173582 0.0009268 ],[4.80150011e-03 4.03903892e-12 3.32324519e-12],inf,0.0018693633356208401,0.0013316367450672394,1.0,5.766659660068153e-05,0.01222691965629763,8,adam
21,21,0.0013671222388256497,0.002131325139084918,[0.0016038  0.00155253 0.00153334 0.00077881],[4.10136671e-03 4.68374961e-12 3.78612213e-12],inf,0.0015739067782769523,0.0011603376993743473,1.0,4.21304861250494e-05,0.01044404458175796,8,adam
22,22,0.0011424754074535089,0.0017843373095411193,[0.0012908  0.00129951 0.00134526 0.00063433],[3.42742621e-03 4.47879374e-12 4.18432226e-12],inf,0.00128628397493303,0.000998666839973988,1.0,2.956763549482803e-05,0.00872786920594315,8,adam
23,23,0.0009283277188464426,0.0014684515309853312,[0.00098883 0.00105786 0.00117191 0.00049471],[2.78498315e-03 5.17412212e-12 3.73275502e-12],inf,0.0010092268634899107,0.0008474285742029747,1.0,1.9828169168017685e-05,0.007091901372654252,8,adam
24,24,0.0007260920229740711,0.001197848146665033,[0.00070094 0.00082901 0.00101329 0.00036113],[2.17827606e-03 4.76580172e-12 3.98710510e-12],inf,0.0007450499517970601,0.0007071340941510821,1.0,1.267933906970396e-05,0.005546934460603836,8,adam
25,25,0.0005368474865633158,0.0009930876597063413,[0.00042963 0.0006141  0.00086911 0.00023455],[1.61054245e-03 3.74010679e-12 3.07081480e-12],inf,0.0004956614641598005,0.000578033508966831,1.0,7.829856532676334e-06,0.004101212696304479,8,adam
26,26,0.000379511049357355,0.0008709877061167598,[0.00024945 0.00041394 0.00073886 0.0001158 ],[1.13853314e-03 3.31844529e-12 2.82234776e-12],inf,0.00026259190641082276,0.0004964301923038871,1.0,4.9528025125018315e-06,0.002899250854234481,8,adam
27,27,0.0003048114464372384,0.0008355476275855672,[2.92445987e-04 2.29148852e-04 6.92151555e-04 5.49939151e-06],[9.14434331e-04 3.53384296e-12 4.73222826e-12],inf,8.216489794199205e-05,0.0005274579949324848,1.0,3.7056878035370645e-06,0.00232858792375068,8,adam
28,28,0.0003705286715084346,0.0008639158636095933,[3.33599154e-04 2.50943841e-04 8.01738212e-04 9.58334787e-05],[1.11158600e-03 4.10474164e-12 7.14954457e-12],inf,0.0001832773799198585,0.0005577799630970107,1.0,3.7469711767836985e-06,0.002830630542136836,8,adam
29,29,0.0004572861600181286,0.0009576824635099946,[0.00045696 0.00028115 0.00090321 0.00018782],[1.37185847e-03 3.53478033e-12 5.66066615e-12],inf,0.00032823745400714687,0.0005863348660291103,1.0,4.748928734222589e-06,0.0034934089331712936,8,adam
30,30,0.0005495486536107185,0.0010799302089575381,[0.0006244  0.00030858 0.00099504 0.00027018],[1.64864595e-03 4.18507161e-12 5.69017815e-12],inf,0.0004868926805875942,0.0006122046266338429,1.0,6.4071607049163745e-06,0.0041982424651987316,8,adam
31,31,0.0006346079010375844,0.0012086803216534922,[0.00076946 0.00035032 0.00107592 0.00034273],[1.90382370e-03 2.97172936e-12 4.11588102e-12],inf,0.0006258598722485947,0.0006433559298265739,1.0,8.447232022420632e-06,0.004848047250014753,8,adam
32,32,0.0007243094621822598,0.0013218824912384509,[0.00089225 0.00045486 0.00114477 0.00040536],[2.17292838e-03 3.13306508e-12 4.57470331e-12],inf,0.0007450749870823465,0.0007035439372821733,1.0,1.0629010315826944e-05,0.00553331669925794,8,adam
33,33,0.0007988084479287153,0.0014215966531348735,[0.00099305 0.00054343 0.00120073 0.00045802],[2.39642534e-03 2.56611205e-12 3.66410532e-12],inf,0.0008446219303452279,0.000752994965512203,1.0,1.2749230741348391e-05,0.006102447027428015,8,adam
34,34,0.0008581159333606756,0.0015034973567870156,[0.0010723  0.00061626 0.00124316 0.00050075],[2.57434779e-03 2.45085980e-12 4.33800647e-12],inf,0.0009247220926008442,0.0007915097741205074,1.0,1.4642726949787987e-05,0.006555522841932726,8,adam
35,35,0.0009023680760816949,0.0015652293821354004,[0.00113063 0.00067363 0.00127159 0.00053363],[2.70710422e-03 3.07712838e-12 3.64295875e-12],inf,0.0009857295067925282,0.0008190066453708616,1.0,1.618264891997041e-05,0.006893584310242895,8,adam
36,36,0.0009318252646722567,0.001605626594955106,[0.00116877 0.00071592 0.00128579 0.00055682],[2.79547579e-03 3.46816204e-12 2.87918231e-12],inf,0.0010281305102912213,0.0008355200190532921,1.0,1.7279868110349395e-05,0.007118620654583907,8,adam
37,37,0.0009468740511583198,0.001624296538924149,[0.00118762 0.0007436  0.00128572 0.00057055],[2.84062215e-03 2.60951421e-12 3.64623408e-12],inf,0.001052546543186063,0.0008412015591305763,1.0,1.7881661507145245e-05,0.007233584914910107,8,adam
38,38,0.0009480307118689309,0.0016213969931487128,[0.00118822 0.00075723 0.00127155 0.00057512],[2.84409213e-03 2.38350034e-12 4.50894200e-12],inf,0.0010597386135520446,0.0008363228101858169,1.0,1.7969681871239465e-05,0.007242421151849809,8,adam
39,39,0.000935945146498314,0.0015975139639827242,[0.00117174 0.00075746 0.00124366 0.00057092],[2.80783543e-03 2.51117812e-12 3.65978908e-12],inf,0.0010506118492328157,0.0008212784437638121,1.0,1.755716890946111e-05,0.007150094233347115,8,adam
40,40,0.0009114037584108499,0.0015535934213363083,[0.00113948 0.00074509 0.00120263 0.00055841],[2.73421127e-03 2.04916634e-12 4.12262378e-12],inf,0.0010262185832449224,0.0007965889335767772,1.0,1.6685341229218557e-05,0.006962611838573496,8,adam
41,41,0.0008753299731816385,0.0014909005524122668,[0.00109289 0.00072101 0.00114926 0.00053816],[2.62598991e-03 2.33514976e-12 3.74174445e-12],inf,0.0009877584705549874,0.0007629014758082899,1.0,1.5418934512426678e-05,0.006687028419281038,8,adam
42,42,0.0008287811889014374,0.0014109913087475441,[0.00103353 0.00068624 0.00108454 0.00051082],[2.48634356e-03 2.08940762e-12 3.84406707e-12],inf,0.000936574354109121,0.0007209880236937535,1.0,1.3840915722903417e-05,0.006331421901851542,8,adam
43,43,0.000772941181388728,0.0013156870459980334,[0.00096307 0.00064192 0.00100965 0.00047712],[2.31882354e-03 1.94344033e-12 3.38432921e-12],inf,0.0008741428834479889,0.000671739479329467,1.0,1.2046496878700663e-05,0.005904835667390973,8,adam
44,44,0.0007091073452005227,0.0012070467317362517,[0.00088327 0.00058931 0.00092596 0.00043789],[2.12732203e-03 1.79293880e-12 3.03135965e-12],inf,0.0008020593111318152,0.0006161553792692305,1.0,1.0136682525991446e-05,0.005417181080228595,8,adam
45,45,0.0006386725929463372,0.0010873338428444299,[0.00079596 0.00052973 0.00083497 0.00039403],[1.91601777e-03 1.57869648e-12 2.65025688e-12],inf,0.0007220163840963759,0.0005553288017962984,1.0,8.211689832020967e-06,0.004879099208867199,8,adam
46,46,0.000563102232667026,0.0009589773764630169,[0.000703   0.00046461 0.0007383  0.00034649],[1.68930669e-03 1.32865991e-12 2.41241967e-12],inf,0.0006357777890801565,0.0004904266762538954,1.0,6.364658402741051e-06,0.004301784182162205,8,adam
47,47,0.0004839066235011723,0.0008245289260734646,[0.00060625 0.00039542 0.00063768 0.00029628],[1.45171987e-03 1.27025991e-12 2.18527905e-12],inf,0.0005451471158232221,0.00042266613117912267,1.0,4.676096933502726e-06,0.0036967742940057224,8,adam
48,48,0.00040261082137788224,0.0006866216259903905,[0.00050755 0.00032363 0.00053487 0.0002444 ],[1.20783246e-03 1.06822513e-12 2.01667739e-12],inf,0.0004519337248591238,0.00035328791789664073,1.0,3.2094839415852024e-06,0.003075720113499658,8,adam
49,49,0.0003207227013710408,0.0005479457182283687,[0.00040867 0.00025072 0.00043162 0.00019188],[9.62168101e-04 1.20976719e-12 1.77131538e-12],inf,0.0003579171775377256,0.000283528225204356,1.0,2.008349260554473e-06,0.0024501409576791477,8,adam
50,50,0.00023970115040300964,0.00041128584131514695,[0.0003113  0.00017812 0.00032968 0.0001397 ],[7.19103448e-04 1.38910903e-12 1.51854573e-12],inf,0.0002648119691228598,0.0002145903316831595,1.0,1.0950233517572288e-06,0.001831181901669865,8,adam
51,51,0.00016092585527007763,0.0002798085926932006,[2.16998784e-04 1.07207053e-04 2.30679158e-04 8.88184264e-05],[4.82777564e-04 8.94006094e-13 1.31090175e-12],inf,0.00017423421481442233,0.00014761749572573293,1.0,4.7107541994901885e-07,0.001229382976201343,8,adam
52,52,8.566999492609698e-05,0.0001588244244957173,[1.27186470e-04 3.92301817e-05 1.36163898e-04 4.00994298e-05],[2.57009982e-04 1.22871067e-12 1.19668904e-12],inf,8.767167347731719e-05,8.366831637487676e-05,1.0,1.1929509358214968e-07,0.0006544705520228344,8,adam
