,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
83,83,0.0006187295061185135,0.0016455802868862587,[0.00092579 0.00031167],[2.47491799e-03 1.22355299e-11 8.93725611e-12 1.82569279e-11],0.0004456265363416616,0.0008169374355360659,0.0005936245464778129,1.0,1.0215126464972381e-05,0.004726745248107012,7,adam
84,84,0.0005947543989036609,0.0015980094999810826,[0.00089387 0.00029563],[2.37901756e-03 1.52747422e-11 7.90417852e-12 1.65450966e-11],0.0004246177415019764,0.0007848232881411405,0.000574822167067866,1.0,9.548687439259442e-06,0.004543588920536301,7,adam
85,85,0.0005738342858753905,0.0015510274154556846,[0.00086722 0.00028045],[2.29533711e-03 1.18995028e-11 9.75210939e-12 1.62181235e-11],0.0004109360058714818,0.0007539842789794887,0.000556582572775201,1.0,8.928912467322022e-06,0.004383771029408345,7,adam
86,86,0.000555610290390619,0.0015047104165769446,[0.00084515 0.00026608],[2.22244113e-03 1.11449897e-11 9.93490276e-12 1.38618212e-11],0.00040356451712951984,0.0007243749631703254,0.0005388913908720116,1.0,8.352170747564703e-06,0.004244549959122823,7,adam
87,87,0.0005402163566740693,0.001458944904288078,[0.00082335 0.00025708],[2.16086540e-03 8.88630416e-12 9.43160334e-12 1.27206488e-11],0.0003960457490799365,0.000702869205675391,0.0005217341152668806,1.0,7.81512705958337e-06,0.004126948968180999,7,adam
88,88,0.0005277720838812266,0.0014136136552085567,[0.00080185 0.00025369],[2.11108830e-03 1.01756238e-11 7.77515646e-12 1.28277990e-11],0.00038840139855597004,0.0006898186424771626,0.0005050962106105475,1.0,7.314720747609474e-06,0.004031881726829223,7,adam
89,89,0.0005154042209929796,0.001369715492724716,[0.00078065 0.00025016],[2.06161685e-03 1.02390158e-11 7.69324968e-12 1.51766314e-11],0.0003806520333358466,0.0006765974702608936,0.0004889631593821985,1.0,6.848145080658868e-06,0.003937398214149956,7,adam
90,90,0.0005031243880050189,0.0013271900584422766,[0.00075977 0.00024648],[2.01249752e-03 7.72167581e-12 8.01776678e-12 1.44295300e-11],0.0003728170985348226,0.0006632355413048805,0.00047332052417535373,1.0,6.41282750889307e-06,0.003843587200372145,7,adam
91,91,0.0004909433430157691,0.001285980150397469,[0.00073921 0.00024268],[1.96377334e-03 7.67790306e-12 7.23032233e-12 1.29007245e-11],0.00036491493113394413,0.0006497610764870022,0.00045815402142636107,1.0,6.00641125946553e-06,0.0037505308713128294,7,adam
92,92,0.00047887100596866113,0.0012460316280556284,[0.00071898 0.00023876],[1.91548400e-03 6.56652282e-12 5.81343388e-12 1.11625743e-11],0.00035696278135728004,0.0006362006988019166,0.0004434495377467865,1.0,5.6267374282555715e-06,0.0036583050097585,7,adam
93,93,0.00046691649637632584,0.0012072932985705176,[0.00069908 0.00023475],[1.86766597e-03 4.96599810e-12 5.98930965e-12 8.42296990e-12],0.00034897683176316336,0.000622579461920991,0.00042919319544482305,1.0,5.271828574351674e-06,0.0035669792836532377,7,adam
94,94,0.0004550881660795455,0.00116971679510267,[0.00067953 0.00023064],[1.82035265e-03 3.41462326e-12 6.25485271e-12 7.43524914e-12],0.0003409722215739479,0.0006089209064637638,0.000415371370200925,1.0,4.939873250787957e-06,0.0034766174963607455,7,adam
95,95,0.0004433936317428488,0.0011332564485907815,[0.00066033 0.00022646],[1.77357451e-03 4.59558647e-12 7.33109266e-12 8.27919705e-12],0.00033296308509346345,0.0005952470862502584,0.00040197072388482456,1.0,4.629211590308924e-06,0.003387277834912439,7,adam
96,96,0.000431839807619805,0.0010978691554525924,[0.00064148 0.0002222 ],[1.72735921e-03 6.46854279e-12 7.68467533e-12 9.68331118e-12],0.0003249625770119153,0.0005815786283208348,0.0003889782175266649,1.0,4.338322054814464e-06,0.0032990131203143314,7,adam
97,97,0.0004204329414347263,0.0010635142423116133,[0.00062298 0.00021789],[1.68173175e-03 4.35044744e-12 5.65488120e-12 7.59643226e-12],0.0003169829087972585,0.0005679347773982951,0.00037638113810862514,1.0,4.0658091074097626e-06,0.003211871081663764,7,adam
98,98,0.0004091786536308773,0.0010301533294569073,[0.00060484 0.00021352],[1.63671460e-03 4.06063464e-12 4.56832296e-12 6.43418728e-12],0.0003090353884546094,0.0005543334597235055,0.00036416711271451674,1.0,3.8103921303073345e-06,0.0031258946559855616,7,adam
99,99,0.00039808196351220627,0.0009977502010592122,[0.00058705 0.00020911],[1.59232784e-03 2.91155636e-12 4.57175270e-12 7.11064484e-12],0.0003011304571826318,0.0005407913230585467,0.0003523241102954405,1.0,3.5708949182585724e-06,0.003041122187937173,7,adam
100,100,0.00038714732352447095,0.0009662706749853255,[0.00056962 0.00020467],[1.54858928e-03 3.03534663e-12 3.32321204e-12 6.26993774e-12],0.000293277720861665,0.0005273237981111062,0.00034084045160064156,1.0,3.346236246073092e-06,0.0029575876916985155,7,adam
101,101,0.0003763786535282691,0.0009356824762898575,[0.00055255 0.00020021],[1.50551460e-03 3.47673638e-12 2.90530726e-12 4.32902612e-12],0.00028548599643352454,0.0005139451504796106,0.00032970481367167214,1.0,3.1354213610256744e-06,0.0028753211127978684,7,adam
102,102,0.00036577937392222575,0.0009059551155367285,[0.00053583 0.00019572],[1.46311748e-03 4.92527724e-12 3.98413405e-12 5.98470276e-12],0.00027776334716042995,0.0005006685363936581,0.00031890623821258907,1.0,2.937534078815088e-06,0.0027943485811574575,7,adam
103,103,0.0003553524276114556,0.0008770597764955662,[0.00051948 0.00019123],[1.42140970e-03 5.17646190e-12 4.03162720e-12 5.82764695e-12],0.0002701171175251404,0.0004875060539528557,0.0003084341113563707,1.0,2.751729598087978e-06,0.002714692578915212,7,adam
104,104,0.00034510031953485424,0.0008489692019692037,[0.00050347 0.00018673],[1.38040126e-03 5.57884566e-12 4.01040933e-12 5.74422876e-12],0.0002625539764212955,0.00047446880202693415,0.00029827818015633307,1.0,2.5772281492570885e-06,0.002636372242395213,7,adam
105,105,0.00033502513894433745,0.0008216575919483204,[0.00048782 0.00018223],[1.34010054e-03 5.54652475e-12 3.71803875e-12 5.28377199e-12],0.0002550799506813579,0.00046156692665185465,0.00028842853949979984,1.0,2.4133090697409823e-06,0.0025594035323059927,7,adam
106,106,0.00032512858906685226,0.0007951005042460939,[0.00047252 0.00017774],[1.30051434e-03 4.56585239e-12 3.11716621e-12 4.73810949e-12],0.00024770046481444415,0.00044880967208871524,0.00027887563029739765,1.0,2.2593054966351444e-06,0.0024837994603434943,7,adam
107,107,0.00031541201260074287,0.000769274762246706,[0.00045756 0.00017326],[1.26164804e-03 5.76800440e-12 3.11423059e-12 4.29096475e-12],0.0002404203731105625,0.0004362054361657607,0.0002696102285259054,1.0,2.114599599890916e-06,0.002409570283966822,7,adam
108,108,0.0003058764154180986,0.0007441583687307484,[0.00044295 0.00016881],[1.22350565e-03 5.91330319e-12 3.00195029e-12 4.23483914e-12],0.00023324399598633974,0.0004237618087836222,0.00026062344148433377,1.0,1.9786182164808572e-06,0.0023367236874729524,7,adam
109,109,0.00029652249162957247,0.000719730424326003,[0.00042867 0.00016437],[1.18608995e-03 6.17454454e-12 2.57282620e-12 4.52040837e-12],0.00022617515154613188,0.0004114856259825765,0.00025190669736000913,1.0,1.8508289378432003e-06,0.002265264973476677,7,adam
110,110,0.00028735064587131625,0.000695971052083921,[0.00041474 0.00015996],[1.14940257e-03 7.17547560e-12 2.14230696e-12 2.93129188e-12],0.00021921718875762732,0.00039938301090054155,0.00024345173795577973,1.0,1.7307366057279076e-06,0.0021951972331715197,7,adam
111,111,0.0002783610157592885,0.0006728613267537342,[0.00040113 0.00015559],[1.11344405e-03 6.64250023e-12 2.72460661e-12 3.06827792e-12],0.00021237301895486344,0.00038745941946592,0.0002352506088570821,1.0,1.617880096911241e-06,0.0021265215178638552,7,adam
112,112,0.00026955349024456317,0.0006503832102703205,[0.00038786 0.00015125],[1.07821395e-03 5.81602072e-12 2.70382473e-12 2.54951561e-12],0.00020564514355093298,0.00037571967681035776,0.0002272956503723989,1.0,1.5118294487233902e-06,0.002059236979204293,7,adam
113,113,0.00026092773042078965,0.000628519490497267,[0.00037491 0.00014695],[1.04371091e-03 5.35774387e-12 2.80378122e-12 1.48301262e-12],0.0001990356839850412,0.0003641680215717364,0.0002195794857055915,1.0,1.4121832464152363e-06,0.001993341028138307,7,adam
114,114,0.000252483187678745,0.000607253725071684,[0.00036227 0.00014269],[1.00993274e-03 5.27580802e-12 1.78334716e-12 1.66323369e-12],0.0001925464073947221,0.00035280814079101765,0.00021209501485049522,1.0,1.3185663109228552e-06,0.001928829473600402,7,adam
115,115,0.00024421911983404124,0.0005865701898367504,[0.00034996 0.00013848],[9.76876469e-04 5.71586076e-12 2.09519167e-12 2.56470237e-12],0.0001861787535201443,0.00034164320621181974,0.00020483539977015966,1.0,1.230627536027779e-06,0.001865696645718673,7,adam
116,116,0.00023613460652486615,0.0005664538310681249,[0.00033795 0.00013432],[9.44538417e-04 4.08321859e-12 2.22183036e-12 2.68064493e-12],0.0001799338562805012,0.00033067590531494866,0.00019779405797914863,1.0,1.148038005246683e-06,0.0018039355134473745,7,adam
117,117,0.00022822856707729262,0.0005468902199147155,[0.00032625 0.00013021],[9.12914260e-04 3.98785445e-12 2.17134347e-12 2.45019855e-12],0.00017381256979252972,0.0003199084790502248,0.00019096465238912342,1.0,1.0704892541449658e-06,0.0017435378210464147,7,adam
118,118,0.00022049977181965862,0.0005278655125689594,[0.00031485 0.00012615],[8.81999079e-04 3.96381722e-12 2.22598674e-12 2.51536356e-12],0.00016781548849296025,0.0003093427489856371,0.0001843410779803785,1.0,9.976916881073988e-07,0.0016844941745151054,7,adam
119,119,0.00021294685678529545,0.000509366411804632,[0.00030375 0.00012215],[8.51787419e-04 3.97948356e-12 2.02993947e-12 2.18949492e-12],0.0001619429671578361,0.0002989801451725569,0.00017791745802549336,1.0,9.293731870295345e-07,0.0016267941539167552,7,adam
120,120,0.00020556833509241816,0.0004913801324641438,[0.00029293 0.0001182 ],[8.22273333e-04 3.18953948e-12 1.80348960e-12 2.44858542e-12],0.0001561951415273912,0.00028882173549667423,0.00017168812825318902,1.0,8.652778064708608e-07,0.001570426400310465,7,adam
121,121,0.00019836260935872838,0.0004738943688799213,[0.00028241 0.00011432],[7.93450431e-04 2.33129130e-12 1.67830419e-12 2.06339394e-12],0.0001505719443314765,0.00027886824987072577,0.0001656476338739828,1.0,8.051646083092953e-07,0.001515378710595039,7,adam
122,122,0.00019132798185195077,0.00045689726542205115,[0.00027216 0.0001105 ],[7.65311922e-04 2.23130574e-12 1.46693936e-12 1.85274121e-12],0.00014507312559560305,0.000269120105240245,0.00015979071472000425,1.0,7.488066118929741e-07,0.0014616381150496238,7,adam
123,123,0.00018446266421012316,0.0004403773892346808,[0.00026219 0.00010674],[7.37850651e-04 2.14748063e-12 1.78314370e-12 1.87580474e-12],0.00013969826468695004,0.0002595774277272761,0.00015411230021614337,1.0,6.959898157879257e-07,0.0014091909515969725,7,adam
124,124,0.00017776478661231808,0.00042432370505710303,[0.00025249 0.00010304],[7.11059142e-04 1.72977932e-12 1.51809476e-12 1.53749603e-12],0.00013444678609572715,0.0002502400736683687,0.00014860750007285832,1.0,6.465123239497133e-07,0.0013580229358574059,7,adam
125,125,0.0001712324071016896,0.0004087255516888856,[2.43057080e-04 9.94077338e-05],[6.84929624e-04 1.77468562e-12 1.08179148e-12 1.51581312e-12],0.00012931797558474683,0.00024110764993483382,0.00014327159578548807,1.0,6.001835483325299e-07,0.0013081192323722846,7,adam
126,126,0.00016486351866963625,0.00039357262097188466,[2.33884854e-04 9.58421830e-05],[6.59454071e-04 1.54829389e-12 9.30069201e-13 1.66393127e-12],0.00012431099003729028,0.0002321795327361271,0.00013810003323549142,1.0,5.568234729862912e-07,0.0012594645087264933,7,adam
127,127,0.00015865605627123398,0.0003788549382640392,[2.24968689e-04 9.23434233e-05],[6.34624222e-04 1.47246182e-12 6.92370962e-13 1.30152720e-12],0.00011942487091838317,0.00022345488499241943,0.00013308841290289936,1.0,5.162619791354652e-07,0.001212042989137574,7,adam
128,128,0.00015260790513821842,0.00036456284372530514,[2.16303660e-04 8.89121503e-05],[6.10431617e-04 1.73134886e-12 7.10013764e-13 1.52608780e-12],0.00011465855544595906,0.00021493267293986018,0.00012823248702883598,1.0,4.783382388977827e-07,0.0011658385179669217,7,adam
129,129,0.00014671690425260034,0.00035068697689327413,[2.07884875e-04 8.55489334e-05],[5.86867613e-04 1.60154202e-12 1.09792287e-12 1.46802932e-12],0.00011001088620353385,0.00020661168058218936,0.0001235281459720778,1.0,4.4290013858600534e-07,0.0011208345862534497,7,adam
130,130,0.00014098085465827443,0.0003372182604093377,[1.99707481e-04 8.22542287e-05],[5.63923414e-04 1.76178051e-12 1.16733146e-12 1.39732732e-12],0.00010548062135918095,0.0001984905237087425,0.00011897141890689986,1.0,4.098037707787971e-07,0.0010770143952090194,7,adam
131,131,0.00013539752315030136,0.00032414788678746973,[1.91766666e-04 7.90283802e-05],[5.41590088e-04 2.02589935e-12 1.09472566e-12 1.40723868e-12],0.00010106644215555444,0.00019056766582838588,0.00011455846146696376,1.0,3.7891294499323653e-07,0.0010343608844052277,7,adam
132,132,0.0001299646477347807,0.0003114673054797058,[1.84057666e-04 7.58716295e-05],[5.19858586e-04 2.25601148e-12 1.18956662e-12 1.63630444e-12],9.676696275032147e-05,0.00018284142743628149,0.00011028555301773914,1.0,3.5009875481479707e-07,0.0009928567734809324,7,adam
133,133,0.00012467994135365845,0.00029916821165460074,[1.76575763e-04 7.27841200e-05],[4.98719760e-04 2.07054407e-12 1.05458611e-12 1.83028806e-12],9.258073663863618e-05,0.0001753099989789266,0.00010614908844341251,1.0,3.232391577731227e-07,0.0009524845906001556,7,adam
134,134,0.00011954109640163644,0.0002872425355779394,[1.6931629e-04 6.9765903e-05],[4.78164382e-04 1.51995496e-12 1.01395244e-12 1.33980655e-12],8.850626328832983e-05,0.00016797145176804295,0.00010214557414853657,1.0,2.982186022979769e-07,0.0009132267069571487,7,adam
135,135,0.00011454578883753756,0.0002756824330648646,[1.62274635e-04 6.68169429e-05],[4.58183152e-04 1.64261167e-12 8.89609926e-13 1.18173345e-12],8.454199601283666e-05,0.00016082374772943072,9.827162277034528e-05,1.0,2.7492767743925475e-07,0.0008750653681852683,7,adam
136,136,0.00010969168034048038,0.00026448027760642135,[1.55446239e-04 6.39371220e-05],[4.38766718e-04 1.73521458e-12 8.23020703e-13 1.09309799e-12],8.068634539880941e-05,0.00015386474864950437,9.452394697312733e-05,1.0,2.532627789283314e-07,0.0008379827108275784,7,adam
137,137,0.00010497642217710433,0.0002536286526226342,[1.48826598e-04 6.11262462e-05],[4.19905685e-04 1.64342551e-12 8.87662533e-13 1.17154596e-12],7.693768687819466e-05,0.0001470922252051877,9.08993544479306e-05,1.0,2.331258024671426e-07,0.0008019607918843263,7,adam
138,138,0.00010039765758685394,0.00024312034514667132,[1.42411267e-04 5.83840481e-05],[4.01590627e-04 1.36143134e-12 8.26508572e-13 1.14694196e-12],7.329436421496776e-05,0.00014050386383695514,8.739474470863894e-05,1.0,2.1442386250101776e-07,0.0007669816070301483,7,adam
139,139,9.595302478453224e-05,0.00023294834005235755,[1.36195857e-04 5.57101925e-05],[3.83812096e-04 1.31498455e-12 1.19610637e-12 9.61314689e-13],6.975469451933612e-05,0.00013409727629909514,8.400710353516542e-05,1.0,1.970690213460679e-07,0.0007330271135552735,7,adam
140,140,9.164015856749955e-05,0.00022310581564921904,[1.30176037e-04 5.31042797e-05],[3.66560631e-04 9.05770383e-13 8.07645016e-13 1.23784453e-12],6.63169724796138e-05,0.00012787000490770974,8.07334983151751e-05,1.0,1.8097803952438796e-07,0.000700079242643703,7,adam
141,141,8.745669340946026e-05,0.00021358613944221107,[1.24347536e-04 5.05658508e-05],[3.49826771e-04 6.08284266e-13 8.61736044e-13 1.53409536e-12],6.297947363288285e-05,0.00012181953021659771,7.757107637890024e-05,1.0,1.6607214251059092e-07,0.0006681199230038626,7,adam
142,142,8.340026422485088e-05,0.00020438286562750183,[1.18706139e-04 4.80943892e-05],[3.33601054e-04 7.51635661e-13 1.28123943e-12 1.19712367e-12],5.974045785959787e-05,0.00011594327615052467,7.451705866443006e-05,1.0,1.522767924686914e-07,0.000637131086714815,7,adam
143,143,7.946850876160501e-05,0.00019548973268643973,[1.13247691e-04 4.56893261e-05],[3.17874032e-04 5.08589358e-13 1.04264016e-12 1.42149534e-12],5.6598172877688973e-05,0.00011023861558330624,7.156873782381983e-05,1.0,1.3952148588079198e-07,0.0006070946874987548,7,adam
144,144,7.565906920079892e-05,0.00018690066207542998,[1.07968096e-04 4.33500428e-05],[3.02636274e-04 7.48845367e-13 7.44543662e-13 1.38068728e-12],5.3550856501152887e-05,0.00010470287678310516,6.872347431813872e-05,1.0,1.2773955401101842e-07,0.0005779927129458962,7,adam
145,145,7.196959343465014e-05,0.00017860975780582437,[1.02863312e-04 4.10758748e-05],[2.87878371e-04 6.83593160e-13 8.09214557e-13 1.46339336e-12],5.059673902802214e-05,9.933334772714302e-05,6.597869354878523e-05,1.0,1.1686797540313513e-07,0.0005498071942771077,7,adam
146,146,6.839773632426093e-05,0.00017061130678086193,[9.79293585e-05 3.88661141e-05],[2.73590942e-04 1.35541476e-12 7.07601322e-13 1.09458033e-12],4.773404736640443e-05,9.4127279534591e-05,6.333188207178731e-05,1.0,1.0684720158932409e-07,0.0005225202159506726,7,adam
147,147,6.494116093919227e-05,0.00016289977987178218,[9.31623097e-05 3.67200122e-05],[2.59764641e-04 1.19299635e-12 1.03650732e-12 9.59846878e-13],4.496100469155982e-05,8.908189212916801e-05,6.078058599684901e-05,1.0,9.76209872521643e-08,0.000496113925132935,7,adam
148,148,6.15975398186009e-05,0.00015546983368435553,[8.85582970e-05 3.46367826e-05],[2.46390156e-04 1.59427562e-12 1.15401942e-12 8.14213835e-13],4.22758331328456e-05,8.419437834784981e-05,5.8322407975107305e-05,1.0,8.913623397669879e-08,0.0004705705413328154,7,adam
149,149,5.836455563557999e-05,0.00014831631321606334,[8.41135063e-05 3.26156050e-05],[2.33458218e-04 1.78398661e-12 8.91092270e-13 1.37721394e-12],3.967675711579189e-05,7.946190712147812e-05,5.5955002669469994e-05,1.0,8.134283733392342e-08,0.0004458723614770843,7,adam
0,0,0.0032724912658413023,0.006379259854467621,[0.00392699 0.00261799],[1.30899650e-02 2.02653879e-11 4.66479159e-12 3.36428896e-12],0.003926990327951808,0.0039269888560236645,0.001963494613548433,0.9166666666666666,0.00018500467639539472,0.02499999173681755,8,adam
1,1,0.0032639294817726323,0.006362582621588457,[0.00391368 0.00261418],[1.30557179e-02 6.33664322e-12 5.60907386e-12 6.45263302e-12],0.003922096329655955,0.00391177673366074,0.001957915382001199,1.0,0.00018321466667477646,0.024934584524519243,8,adam
2,2,0.003248610951006111,0.00633281059958909,[0.00388985 0.00260737],[1.29944438e-02 1.07676895e-11 6.61974188e-12 9.11786048e-12],0.003913503398223499,0.0038842745886587394,0.0019480548661360937,1.0,0.00018084062796737987,0.02481755956968401,8,adam
3,3,0.0032257666351813703,0.006288579486994612,[0.00385426 0.00259727],[1.29030665e-02 1.77692948e-11 9.56117765e-12 9.30241232e-12],0.0039008909607566103,0.003842877856398713,0.001933531088388787,1.0,0.00017784751718250564,0.02464304185200139,8,adam
4,4,0.0031946876307447146,0.006228745090202451,[0.00380581 0.00258357],[1.27787505e-02 2.15194511e-11 6.35094349e-12 1.22646118e-11],0.00388394886921283,0.00378609683800413,0.001914017185017183,1.0,0.00017421586083765173,0.02440561574724276,8,adam
5,5,0.0031547743144723136,0.006152511610881466,[0.00374354 0.00256601],[1.26190972e-02 2.34103408e-11 6.06830988e-12 1.19673037e-11],0.0038623817886047213,0.0037126785312453486,0.0018892626235668712,1.0,0.00016994608393767216,0.024100700471405556,8,adam
6,6,0.003105591030674646,0.0060595656537149,[0.00366679 0.00254439],[1.24223641e-02 2.44019418e-11 7.66493981e-12 1.41590004e-11],0.003835913230219026,0.0036217464371143854,0.0018591134246905255,1.0,0.0001650619711082052,0.02372496786017897,8,adam
7,7,0.00304692049055005,0.005950194353639229,[0.00357532 0.00251852],[1.21876819e-02 2.33729044e-11 5.86368826e-12 1.60512889e-11],0.003804289086447914,0.003512943126569471,0.001823529258632764,1.0,0.00015961234349751974,0.023276757949393323,8,adam
8,8,0.002978809542678511,0.005825359307641383,[0.00346931 0.00248831],[1.19152381e-02 2.21026808e-11 5.28807369e-12 1.71984398e-11],0.003767280538179812,0.0033865529939955674,0.0017825950958601543,1.0,0.00015367007100216233,0.0227564286358366,8,adam
9,9,0.002901596844152338,0.005686697551459322,[0.00334951 0.00245369],[1.16063873e-02 2.27229982e-11 4.99788303e-12 1.84328800e-11],0.003724686281552571,0.003243578772599652,0.0017365254783047914,1.0,0.0001473278781982112,0.0221665670691209,8,adam
10,10,0.0028159143430179297,0.005536430108218421,[0.00321717 0.00241466],[1.12636573e-02 1.84394888e-11 4.11766129e-12 1.29046720e-11],0.0036763342232243694,0.0030857484703195343,0.0016856603355098851,1.0,0.000140691085062423,0.02151200097670447,8,adam
11,11,0.0027226586274870387,0.005377177989171506,[0.00307404 0.00237128],[1.08906345e-02 1.53359834e-11 5.53094560e-12 8.12514771e-12],0.003622082865757343,0.002915440816804729,0.0016304521998990432,1.0,0.00013386826119363062,0.020799579787984968,8,adam
12,12,0.0026229344198728153,0.0052117099537213095,[0.00292223 0.00232364],[1.04917376e-02 1.47461267e-11 5.38375755e-12 9.92837391e-12],0.0035618226647979676,0.0027355345248874082,0.0015714460699330687,1.0,0.00012696145112003795,0.02003774295977445,8,adam
13,13,0.002517978751529084,0.005042666783001875,[0.00276408 0.00227188],[1.00719150e-02 1.29902756e-11 6.55137966e-12 6.91996017e-12],0.0034954777077366326,0.0025492045456121377,0.0015092540012384805,1.0,0.00012005785891982886,0.019235940715498057,8,adam
14,14,0.002409078384134575,0.004872314386993588,[0.002602   0.00221616],[9.63631351e-03 1.12250072e-11 6.90411943e-12 7.15754577e-12],0.0034230079585460243,0.0023597000586135742,0.0014445271352441257,1.0,0.00011322448824079095,0.018404003190281237,8,adam
15,15,0.002297493374245848,0.004702369269148228,[0.00243831 0.00215667],[9.18997346e-03 1.60674475e-11 6.81959675e-12 1.18193981e-11],0.0033444121822323344,0.0021701399618944527,0.0013779279786107575,1.0,0.00010650639878699568,0.01755155650714091,8,adam
16,16,0.0021843966173551426,0.004533918705254705,[0.00227518 0.00209362],[8.73758644e-03 1.63907148e-11 3.76236375e-12 1.29528064e-11],0.003259731518254983,0.0019833531229568784,0.001310105210853566,1.0,9.99283117143713e-05,0.01668756092761381,8,adam
17,17,0.002070834248780697,0.0043674335556246205,[0.00211447 0.0020272 ],[8.28333696e-03 1.69342410e-11 2.43522979e-12 1.26757552e-11],0.0031690535001769123,0.0018017765148452842,0.0012416727313198951,1.0,9.349862541130783e-05,0.015820008336837166,8,adam
18,18,0.001957706771884846,0.004202852853179484,[0.00195777 0.00195765],[7.83082705e-03 1.79908908e-11 2.54451633e-12 1.28689250e-11],0.0030725161992527987,0.0016274103227807283,0.0011731937936210117,1.0,8.72146335727101e-05,0.014955778073757697,8,adam
19,19,0.001845767314299145,0.004039710685261683,[0.00180636 0.00188518],[7.38306922e-03 1.58611983e-11 2.62276085e-12 1.48370656e-11],0.0029703121007221027,0.0014618194908678462,0.0011051703513074856,1.0,8.106786024982037e-05,0.01410062360967168,8,adam
20,20,0.001735631799320736,0.0038772769637979185,[0.00166124 0.00181002],[6.94252717e-03 1.15983254e-11 1.36329153e-12 1.39278019e-11],0.002862691298366144,0.0013061667758675042,0.0010380373237285601,1.0,7.504874828035289e-05,0.013259250251969945,8,adam
21,21,0.001653446120592538,0.0037033447718767304,[0.00157447 0.00173242],[6.61378446e-03 1.08647685e-11 3.17721568e-12 1.18001167e-11],0.002749963609238345,0.001238213734995775,0.0009721610175434944,1.0,6.915029793451511e-05,0.012631397914964149,8,adam
22,22,0.001596400215712326,0.003518537402588506,[0.00154018 0.00165262],[6.38560083e-03 1.13876581e-11 3.24057862e-12 1.32816561e-11],0.002632499282839538,0.0012488604533301834,0.000907840910967256,1.0,6.337054441438593e-05,0.012195599303211901,8,adam
23,23,0.0015343400647989688,0.0033355789075626293,[0.00149778 0.0015709 ],[6.13736023e-03 1.15938493e-11 2.90051144e-12 1.29875725e-11],0.0025107280912194056,0.0012469781623245008,0.0008453139408530005,1.0,5.7713944208384535e-05,0.01172149467344119,8,adam
24,24,0.0014675892250136352,0.003153760219735803,[0.00144766 0.00148752],[5.87035688e-03 1.03123483e-11 3.05339635e-12 1.04478520e-11],0.00238513665521171,0.0012328705179191519,0.000784760501910043,1.0,5.219182792515732e-05,0.011211555820287655,8,adam
25,25,0.0013965217902862535,0.0029724757014782544,[0.00139026 0.00140278],[5.58608714e-03 9.27959040e-12 2.72170005e-12 8.42303348e-12],0.0022562640090441175,0.0012069899056726746,0.0007263114561419688,1.0,4.6822100148623776e-05,0.010668640610860924,8,adam
26,26,0.0013215557568569986,0.0027912680721469056,[0.00132612 0.00131699],[5.28622301e-03 8.72775147e-12 2.49126821e-12 8.79813012e-12],0.002124695497402627,0.0011699161514505713,0.0006700556217177979,1.0,4.162835861566204e-05,0.010095942301216576,8,adam
27,27,0.0012431478873990672,0.0026098585657959076,[0.00125581 0.00123049],[4.97259153e-03 7.61913247e-12 2.22281859e-12 8.77627463e-12],0.001991055216995215,0.0011223411912130942,0.0006160472539888923,1.0,3.663858396501902e-05,0.009496950301142837,8,adam
28,28,0.0011617893411903998,0.0024281654021569912,[0.00117998 0.0011436 ],[4.64715735e-03 6.53481229e-12 2.18038286e-12 7.85514672e-12],0.0018559972860953194,0.0010650575458811763,0.0005643131915947041,1.0,3.188353463546252e-05,0.008875416791132462,8,adam
29,29,0.001078001395886892,0.002246313416217178,[0.00109931 0.00105669],[4.31200557e-03 6.16323803e-12 2.18294063e-12 7.45879225e-12],0.001720196287898561,0.0009989485008803896,0.000514859398881725,1.0,2.7394967534885322e-05,0.008235324039137515,8,adam
30,30,0.0009923307544886708,0.0020646375328844373,[0.00101454 0.00097012],[3.96932300e-03 5.48165039e-12 2.08249002e-12 6.90942390e-12],0.0015843372728513991,0.0009249782675230304,0.0004676767230915827,1.0,2.3203798884743394e-05,0.007580848548430996,8,adam
31,31,0.0009053441169598369,0.0018836829545812463,[0.00092643 0.00088426],[3.62137645e-03 4.98660559e-12 1.87868224e-12 6.24731928e-12],0.0014491057075037921,0.0008441808812390656,0.00042274576213665324,1.0,1.933831443091159e-05,0.00691631958783967,8,adam
32,32,0.0008176218755267232,0.001704205674474538,[0.00083578 0.00079947],[3.27048749e-03 4.54649472e-12 1.66522468e-12 5.59193607e-12],0.0013151777327853123,0.0007576471104744271,0.0003800407833204303,1.0,1.5822532030164575e-05,0.006246171027367131,8,adam
33,33,0.0007297509775167511,0.0015271785427589074,[0.00074338 0.00071612],[2.91900390e-03 4.15573718e-12 1.40875009e-12 5.13545765e-12],0.0011832110573543734,0.000666509182571354,0.00033953269262452574,1.0,1.2674809433682999e-05,0.00557488681430085,8,adam
34,34,0.0006423171396330291,0.0013538112101851097,[0.00065007 0.00063457],[2.56926855e-03 3.81131017e-12 1.01834134e-12 4.66458450e-12],0.0010538367463453757,0.0005719235749473551,0.0003011910976063564,1.0,9.906773673980937e-06,0.004906941494651651,8,adam
35,35,0.000555896703216007,0.0011855980026983072,[0.00055663 0.00055516],[2.22358680e-03 3.46426725e-12 9.41026921e-13 5.19975069e-12],0.0009276520933945365,0.0004750524758333913,0.00026498554042009303,1.0,7.522626147002115e-06,0.004246737991935312,8,adam
