,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
69,69,0.00010680274672557844,0.0001488281340797277,[1.73519630e-04 1.14932573e-04 3.19560375e-05],[2.13605493e-04 2.34297566e-13],inf,8.423170569582463e-05,0.0001293737877553323,1.0,6.715037015869781e-08,0.00040795644185198654,3,adam
70,70,0.00011938014150152793,0.00017081209433363105,[1.26970327e-04 1.67273630e-04 6.38964675e-05],[2.38760283e-04 2.79901447e-13],inf,9.286796504840644e-05,0.00014589231795464938,1.0,9.129638455227841e-08,0.0004559985510474984,3,adam
71,71,0.00016502668563460874,0.00020135402003068647,[1.91421816e-04 2.12273931e-04 9.13843096e-05],[3.30053371e-04 3.17454164e-13],inf,0.00017000749212921413,0.0001600458791400033,1.0,1.4353388297640007e-07,0.0006303555062596722,3,adam
72,72,0.00020242364666198004,0.0002401312411156635,[0.0002441  0.00024918 0.00011399],[4.04847293e-04 3.19721279e-13],inf,0.00023330914898165732,0.0001715381443423028,1.0,2.0802314061317524e-07,0.000773201375158683,3,adam
73,73,0.00023112850615420656,0.00027493678750416635,[0.00028441 0.00027753 0.00013145],[4.62257012e-04 3.16872853e-13],inf,0.0002820758711338451,0.0001801811411745681,1.0,2.7084270749200733e-07,0.0008828458618534984,3,adam
74,74,0.00025096788604371106,0.0003007463110023482,[0.00031215 0.00029712 0.00014364],[5.01935772e-04 3.25883180e-13],inf,0.00031604195267285817,0.0001858938194145638,1.0,3.2113672290266543e-07,0.0009586267109082947,3,adam
75,75,0.00026202679025993594,0.00031569605116410113,[0.00032747 0.00030801 0.0001506 ],[5.24053580e-04 2.44935565e-13],inf,0.00033535706899165174,0.0001886965115282201,1.0,3.517861474730778e-07,0.001000868613417083,3,adam
76,76,0.0002646321748341925,0.00031942603892702397,[0.00033086 0.00031052 0.00015252],[5.29264349e-04 3.21901197e-13],inf,0.0003405623571994362,0.00018870199246894884,1.0,3.595964630851967e-07,0.0010108204494245765,3,adam
77,77,0.00025933117737389006,0.0003124583544168275,[0.00032311 0.00030517 0.00014971],[5.18662354e-04 3.41462326e-13],inf,0.0003325584144928562,0.0001861039402549239,1.0,3.450402866425326e-07,0.0009905721306455728,3,adam
78,78,0.0002468644164998974,0.00029595719758652815,[0.0003053  0.00029269 0.0001426 ],[4.93728833e-04 2.86906250e-13],inf,0.0003125652035775914,0.00018116362942220338,1.0,3.1163274030632606e-07,0.0009429526118269749,3,adam
79,79,0.00022813491467172167,0.0002716592477419645,[0.0002787  0.00027398 0.00013172],[4.56269829e-04 2.63682858e-13],inf,0.0002820741720305977,0.0001741956573128456,1.0,2.6504748445648605e-07,0.0008714111846843675,3,adam
80,80,0.00020417339469709465,0.00024192993961993906,[0.00024477 0.00025006 0.00011768],[4.08346789e-04 2.47377073e-13],inf,0.00024279336783105583,0.0001655534215631335,1.0,2.120993530533298e-07,0.0007798849203335401,3,adam
81,81,0.00017610091639803658,0.00020997992394097262,[0.00020512 0.00022204 0.00010114],[3.52201833e-04 2.32582698e-13],inf,0.00019658688534443967,0.00015561494745163355,1.0,1.59723481810926e-07,0.0006726559518663855,3,adam
82,82,0.0001450900184994351,0.0001802838483335399,[1.61404039e-04 1.91072323e-04 8.27936930e-05],[2.90180037e-04 1.98692242e-13],inf,0.00014541051593842748,0.00014476952106044265,1.0,1.1407002826473154e-07,0.000554203047299584,3,adam
83,83,0.000112325675764467,0.00015890174876165638,[1.15285382e-04 1.58338613e-04 6.33530315e-05],[2.24651351e-04 1.87501997e-13],inf,9.124591249127767e-05,0.00013340543903765637,1.0,7.980931067471938e-08,0.0004290524768173487,3,adam
84,84,0.00010177804141492391,0.00013791548360520754,[1.36832139e-04 1.24989221e-04 4.35127642e-05],[2.03556083e-04 1.30475347e-13],inf,8.165703110442715e-05,0.00012189905172542067,1.0,5.970776053900239e-08,0.0003887634813455332,3,adam
85,85,9.707821938566525e-05,0.00013775290690334438,[1.75182178e-04 9.21178152e-05 2.39346650e-05],[1.94156439e-04 1.36375658e-13],inf,8.355127055277958e-05,0.00011060516821855096,1.0,5.449547595143517e-08,0.00037081148356299387,3,adam
86,86,9.25739978908764e-05,0.00016035685891501093,[2.11764960e-04 6.07295775e-05 5.22745612e-06],[1.85147996e-04 1.66080672e-13],inf,8.529917753485514e-05,9.984881824689763e-05,1.0,6.300715607283631e-08,0.0003536066247868952,3,adam
87,87,0.00010408953032903169,0.00018651060014057079,[2.45521400e-04 5.46773290e-05 1.20698616e-05],[2.08179061e-04 1.43264199e-13],inf,0.00011826073256705501,8.991832809100837e-05,1.0,8.254527436865067e-08,0.0003975927186234962,3,adam
88,88,0.00012102900957976328,0.00021411223387779595,[2.75571889e-04 6.00136663e-05 2.75014732e-05],[2.42058019e-04 1.07193825e-13],inf,0.00016099835545644515,8.105966370308137e-05,1.0,1.0939167447163632e-07,0.0004622967631713326,3,adam
89,89,0.00013550367162836697,0.000241670986597426,[3.01235304e-04 6.45710463e-05 4.07046644e-05],[2.71007343e-04 1.54745099e-13],inf,0.00019753532947482276,7.347201378191118e-05,1.0,1.39383546676841e-07,0.0005175858995221105,3,adam
90,90,0.00014723742764841168,0.0002658955703438585,[3.22038810e-04 6.82574808e-05 5.14159917e-05],[2.94474855e-04 1.17453972e-13],inf,0.00022717023689882722,6.730461839799616e-05,1.0,1.6847200502642295e-07,0.0005624055460411448,3,adam
91,91,0.00015607077520430755,0.00028498431727524363,[3.37718715e-04 7.10199200e-05 5.94736909e-05],[3.12141550e-04 1.29022069e-13],inf,0.0002494866678347994,6.265488257381576e-05,1.0,1.9319438282863313e-07,0.0005961464483028589,3,adam
92,92,0.00016195754613007322,0.00029805709949337,[3.48213096e-04 7.28430907e-05 6.48164513e-05],[3.23915092e-04 1.17483037e-13],inf,0.0002643472581827971,5.956783407734938e-05,1.0,2.1101172503339673e-07,0.0006186322569032843,3,adam
93,93,0.00016495766315062073,0.00030484719311746344,[3.53647292e-04 7.37468810e-05 6.74788167e-05],[3.29915326e-04 1.15884431e-13],inf,0.0002718783359966553,5.803699030458613e-05,1.0,2.2048698957955545e-07,0.0006300918597914595,3,adam
94,94,0.00016522655203738272,0.0003055324638736264,[3.54313527e-04 7.37825431e-05 6.75835856e-05],[3.30453104e-04 1.09925989e-13],inf,0.00027244642843552954,5.800667563923587e-05,1.0,2.21303413198087e-07,0.0006311189396825956,3,adam
95,95,0.00016300193624874525,0.00030063268312158995,[3.50646122e-04 7.30280166e-05 6.53316699e-05],[3.26003872e-04 7.96105985e-14],inf,0.0002666280823171639,5.937579018032652e-05,1.0,2.1414317383189486e-07,0.0006226215333009488,3,adam
96,96,0.00015858877037990327,0.0002909378202246735,[3.43193703e-04 7.15826821e-05 6.09899263e-05],[3.17177541e-04 8.75745649e-14],inf,0.0002551745735095936,6.200296725021301e-05,1.0,2.0046161005701826e-07,0.0006057644813957097,3,adam
97,97,0.00015234305784937477,0.00027745078354608153,[3.32589820e-04 6.95618357e-05 5.48775181e-05],[3.04686116e-04 8.96091548e-14],inf,0.000238973130516797,6.571298518195255e-05,1.0,1.8220064247833235e-07,0.0005819076168591675,3,adam
98,98,0.00014465525403355425,0.0002613356739866536,[3.19523246e-04 6.70911452e-05 4.73513710e-05],[2.89310508e-04 8.36507128e-14],inf,0.0002190062842251098,7.030422384199868e-05,1.0,1.6148655201793167e-07,0.0005525423693675258,3,adam
99,99,0.00013593388609760325,0.00024386415458565569,[3.04709075e-04 6.43013036e-05 3.87912800e-05],[2.71867772e-04 9.92298588e-14],inf,0.00019631088395306688,7.555688824213966e-05,1.0,1.4035268808951277e-07,0.0005192291977471619,3,adam
100,100,0.00012658993541329088,0.00022635029263570308,[2.88861557e-04 6.13230497e-05 2.95851998e-05],[2.53179871e-04 1.01467908e-13],inf,0.0001719382019426215,8.124166888396032e-05,1.0,1.2051848704335632e-07,0.0004835379352010616,3,adam
101,101,0.0001170224341554424,0.00021006063055636128,[2.72669420e-04 5.82826800e-05 2.01152029e-05],[2.34044868e-04 9.61198427e-14],inf,0.00014691639226023412,8.712847605065068e-05,1.0,1.0324423443386949e-07,0.0004469927723635969,3,adam
102,102,0.00010760563310972923,0.0001960875493919161,[2.56774225e-04 5.52981332e-05 1.07445416e-05],[2.15211266e-04 8.42901554e-14],inf,0.00012221638762972131,9.299487858973715e-05,1.0,8.926826153741626e-08,0.00041102324193476036,3,adam
103,103,9.867800694026883e-05,0.00018519182766864393,[2.41752146e-04 5.24756980e-05 1.80617697e-06],[1.97356014e-04 1.24400643e-13],inf,9.87221204452829e-05,9.863389343525475e-05,1.0,7.882149841691005e-08,0.0003769222218958923,3,adam
104,104,9.952922153224845e-05,0.00017278135510218528,[2.28099403e-04 6.40813385e-05 6.40692288e-06],[1.99058443e-04 1.26318971e-13],inf,9.519762970629362e-05,0.00010386081335820326,1.0,7.170490867430923e-08,0.00038017362213449424,3,adam
105,105,0.00010211649957066366,0.00016293835448791459,[2.16221461e-04 7.64785427e-05 1.36494946e-05],[2.04232999e-04 1.15506578e-13],inf,9.571418100483128e-05,0.00010851881813649603,1.0,6.740919357904155e-08,0.00039005629626975846,3,adam
106,106,0.00010435654153548043,0.00015644180073113976,[2.06426009e-04 8.69140631e-05 1.97295526e-05],[2.08713083e-04 1.00566875e-13],inf,9.622989782954101e-05,0.00011248318524141983,1.0,6.52536216540702e-08,0.0003986126263042511,3,adam
107,107,0.00010619519855822071,0.00015264869557472474,[1.98919647e-04 9.51541981e-05 2.45117509e-05],[2.12390397e-04 9.24575808e-14],inf,9.672640195394929e-05,0.00011566399516249213,1.0,6.452175295280227e-08,0.00040563577879604296,3,adam
108,108,0.00010759678545478738,0.00015077916482998657,[1.93808157e-04 1.01063667e-04 2.79185327e-05],[2.15193571e-04 8.54527782e-14],inf,9.718626745715296e-05,0.00011800730345242187,1.0,6.457560023955763e-08,0.0004109894463821817,3,adam
109,109,0.00010854446053458091,0.00015014553519795845,[1.91100143e-04 1.04604096e-04 2.99291433e-05],[2.17088921e-04 7.46403859e-14],inf,9.759409384457812e-05,0.00011949482722458365,1.0,6.49355302383451e-08,0.0004146092985437555,3,adam
110,110,0.00010903981489686414,0.00015029730727939185,[1.90713782e-04 1.05829019e-04 3.05766436e-05],[2.1807963e-04 6.6298567e-14],inf,9.793737334165519e-05,0.00012014225645207303,1.0,6.531992698137951e-08,0.00041650141283189335,3,adam
111,111,0.0001091017472012874,0.00015106117972570868,[1.92486339e-04 1.04875775e-04 2.99431279e-05],[2.18203494e-04 7.03677469e-14],inf,9.820714057066775e-05,0.00011999635383190702,1.0,6.564528825296642e-08,0.00041673797680918945,3,adam
112,112,0.00010876472459226735,0.00015249832230272367,[1.96186027e-04 1.01954745e-04 2.81534020e-05],[2.17529449e-04 5.29865356e-14],inf,9.839840407873352e-05,0.00011913104510580117,1.0,6.599309630744021e-08,0.00041545064526937736,3,adam
113,113,0.0001080765461525496,0.0001548104235891334,[2.01525721e-04 9.73364895e-05 2.53674282e-05],[2.16153092e-04 4.81907164e-14],inf,9.851036588970905e-05,0.00011764272641539017,1.0,6.655382119196003e-08,0.0004128219972596714,3,adam
114,114,0.00010709573191445925,0.00015822388599665425,[2.08177953e-04 9.13373678e-05 2.17718753e-05],[2.14191464e-04 4.30461104e-14],inf,9.854643743436972e-05,0.00011564502639454872,1.0,6.756040338704563e-08,0.0004090755628374243,3,adam
115,115,0.00010588866145347087,0.00016288162316521445,[2.15790574e-04 8.43042721e-05 1.75711379e-05],[2.11777323e-04 3.11001608e-14],inf,9.851406162241884e-05,0.00011326326128452287,1.0,6.922347311338462e-08,0.0004044648933048123,3,adam
116,116,0.00010452658164614962,0.00016877051442955042,[2.24002446e-04 7.65991032e-05 1.29781960e-05],[2.09053163e-04 1.94448669e-14],inf,9.842435145566561e-05,0.00011062881183663359,1.0,7.167865143253209e-08,0.00039926213168350877,3,adam
117,117,0.00010308259625001594,0.00017570116388925287,[2.32458506e-04 6.85836025e-05 8.20568017e-06],[2.06165192e-04 3.42101769e-14],inf,9.829155780632883e-05,0.00010787363469370306,1.0,7.495304272257461e-08,0.0003937465137584528,3,adam
118,118,0.00010162874183860046,0.0001833366634824927,[2.40823630e-04 6.06051111e-05 3.45748449e-06],[2.03257484e-04 3.77852421e-14],inf,9.813238399812483e-05,0.00010512509967907612,1.0,7.895411129431905e-08,0.00038819319897176463,3,adam
119,119,0.00010125928299408722,0.0001907094624711806,[2.48794738e-04 5.39043467e-05 1.07876432e-06],[2.02518566e-04 4.31623727e-14],inf,0.00010001724599614299,0.00010250131999203143,1.0,8.348021617321001e-08,0.0003867819701386388,3,adam
120,120,0.00010555644304221507,0.000195571897353434,[2.56110738e-04 5.53204663e-05 5.23812434e-06],[2.11112886e-04 4.72606181e-14],inf,0.00011100577066798334,0.0001001071154164468,1.0,8.824875972069658e-08,0.00040319591244886155,3,adam
121,121,0.00010933855090675853,0.00020028560073247852,[2.62559991e-04 5.65722194e-05 8.88344181e-06],[2.18677102e-04 5.12716669e-14],inf,0.00012064638160668951,9.803072020682755e-05,1.0,9.293562938178287e-08,0.0004176425003354911,3,adam
122,122,0.00011250740842644136,0.00020453215692844138,[2.67985129e-04 5.76280915e-05 1.19090044e-05],[2.25014817e-04 6.45546328e-14],inf,0.00012867349887260535,9.634131798027742e-05,1.0,9.721860441215885e-08,0.0004297466444525,3,adam
123,123,0.0001149984196595385,0.0002080574398196709,[2.72285199e-04 5.84673830e-05 1.42426772e-05],[2.29996839e-04 5.77532892e-14],inf,0.000134909384434976,9.508745488410103e-05,1.0,1.0081765935424669e-07,0.00043926160647767,3,adam
124,124,0.00011678065547650741,0.00021069057860484885,[2.75415222e-04 5.90802232e-05 1.58465213e-05],[2.33561311e-04 6.26944363e-14],inf,0.00013926495989140158,9.429635106161326e-05,1.0,1.0352642399650535e-07,0.00044606924583834306,3,adam
125,125,0.00011785548730890907,0.00021235019304281658,[2.77383391e-04 5.94671124e-05 1.67159588e-05],[2.35710975e-04 5.72882401e-14],inf,0.00014173687707550242,9.397409754231578e-05,1.0,1.0523110894675443e-07,0.0004501748010172779,3,adam
126,126,0.00011825395248711249,0.00021304072990815985,[2.78246200e-04 5.96380509e-05 1.68776066e-05],[2.36507905e-04 6.14155511e-14],inf,0.00014240121064058455,9.41066943336405e-05,1.0,1.0591556400567785e-07,0.00045169682588341864,3,adam
127,127,0.00011803305819121957,0.00021284151925187237,[2.78101899e-04 5.96113258e-05 1.63859501e-05],[2.36066116e-04 6.39151902e-14],inf,0.00014140426252048355,9.466185386195558e-05,1.0,1.0565339001189816e-07,0.00045085307182524126,3,adam
128,128,0.0001172712626800919,0.00021189074028538156,[2.77082684e-04 5.94120377e-05 1.53190669e-05],[2.34542525e-04 6.02238627e-14],inf,0.0001389510600197148,9.559146534046893e-05,1.0,1.0458983652371831e-07,0.00044794322731589453,3,adam
129,129,0.00011606339000067469,0.0002103661893025057,[2.75346077e-04 5.90704542e-05 1.37736391e-05],[2.32126780e-04 6.88854028e-14],inf,0.00013529218875406884,9.683459124728053e-05,1.0,1.0291736106993179e-07,0.00044332949353442785,3,adam
130,130,0.00011451523848125018,0.00020846466271829984,[2.73065932e-04 5.86202758e-05 1.18595081e-05],[2.29030477e-04 6.25200428e-14],inf,0.0001307096297418677,9.832084722063266e-05,1.0,1.0084911383356971e-07,0.0004374159903273167,3,adam
131,131,0.00011273813618164709,0.00020638184480222611,[2.70423482e-04 5.80968967e-05 9.69403017e-06],[2.25476272e-04 6.11539610e-14],inf,0.00012550226783813,9.997400452516417e-05,1.0,9.859428752609122e-08,0.000430627959558727,3,adam
132,132,0.00011084367841308983,0.0002042946708813449,[2.67598817e-04 5.75357334e-05 7.39648459e-06],[2.21687357e-04 6.32176165e-14],inf,0.00011997170830865864,0.00010171564851752104,1.0,9.633838793611678e-08,0.00042339166391847094,3,adam
133,133,0.0001089388569815243,0.00020234802509750197,[2.64763114e-04 5.69706878e-05 5.08276923e-06],[2.17877714e-04 6.34792067e-14],inf,0.00011440898418035241,0.0001034687297826962,1.0,9.42302550636881e-08,0.00041611578200129173,3,adam
134,134,0.00010712175860828312,0.00020064716021373416,[2.62071887e-04 5.64327959e-05 2.86059251e-06],[2.14243517e-04 6.65892227e-14],inf,0.00010908266179612032,0.00010516085542044589,1.0,9.237634336080527e-08,0.0004091749774850495,3,adam
135,135,0.00010547797362618161,0.00019925635592579522,[2.59659478e-04 5.59491052e-05 8.25338011e-07],[2.10955947e-04 7.42044023e-14],inf,0.00010422876145462275,0.00010672718579774047,1.0,9.084157621160302e-08,0.00040289618135802563,3,adam
136,136,0.00010577048144846901,0.00019730512751104631,[2.57634902e-04 5.87332813e-05 9.43260860e-07],[2.11540963e-04 5.72301089e-14],inf,0.00010342813658780963,0.00010811282630912843,1.0,8.965519915217721e-08,0.00040401347893759265,3,adam
137,137,0.00010659711269274429,0.0001955553638173053,[2.56079152e-04 6.13286467e-05 2.38353983e-06],[2.13194225e-04 6.02529283e-14],inf,0.00010391959303471196,0.00010927463235077665,1.0,8.881956738151493e-08,0.00040717097770492927,3,adam
138,138,0.00010725920263394718,0.0001943831001154254,[2.55043935e-04 6.32803058e-05 3.45336697e-06],[2.14518405e-04 5.95553546e-14],inf,0.00010433602799919717,0.00011018237726869718,1.0,8.831973572029059e-08,0.00040969997499096245,3,adam
139,139,0.00010774379343854982,0.00019378223435195043,[2.54551827e-04 6.45489126e-05 4.13064041e-06],[2.15487587e-04 4.68246346e-14],inf,0.00010466832166147108,0.00011081926521562856,1.0,8.813202136426622e-08,0.00041155097551737185,3,adam
140,140,0.00010804655860041342,0.00019372866744851993,[2.54597705e-04 6.51291137e-05 4.41285747e-06],[2.16093117e-04 3.74073896e-14],inf,0.00010491131446508681,0.00011118180273574004,1.0,8.823027299960052e-08,0.0004127074532478403,3,adam
141,141,0.00010817151690829055,0.00019418533576659924,[2.55151323e-04 6.50473992e-05 4.31582898e-06],[2.16343034e-04 3.27568983e-14],inf,0.00010506396208627941,0.00011127907173030169,1.0,8.858926979541206e-08,0.0004131847588249027,3,adam
142,142,0.00010813037592268555,0.00019510483092030075,[2.56160835e-04 6.43586460e-05 3.87164650e-06],[2.16260752e-04 4.17381597e-14],inf,0.00010512928006714338,0.00011113147177822776,1.0,8.918534887580824e-08,0.0004130276118354814,3,adam
143,143,0.00010794155368154945,0.0001964301045397556,[2.57557035e-04 6.31415866e-05 3.12603943e-06],[2.15883107e-04 3.59831767e-14],inf,0.00010511408636041415,0.00011076902100268475,1.0,8.999490492753979e-08,0.00041230636400246823,3,adam
144,144,0.00010762893961180238,0.0001980942645071348,[2.59258066e-04 6.14934744e-05 2.13527795e-06],[2.15257879e-04 2.79901447e-14],inf,0.00010502856020862634,0.00011022931901497843,1.0,9.09917397514002e-08,0.00041111226621493024,3,adam
145,145,0.00010722046483343194,0.0002000205825248989,[2.61174365e-04 5.95242378e-05 9.62791374e-07],[2.14440930e-04 2.99084724e-14],inf,0.00010488564394315383,0.0001095552857237101,1.0,9.214433328463659e-08,0.0004095520074924863,3,adam
146,146,0.00010696277365730408,0.00020200925692337115,[2.63213572e-04 5.73504247e-05 3.24324282e-07],[2.13925547e-04 3.31928819e-14],inf,0.00010513275393944637,0.00010879279337516183,1.0,9.341397643970477e-08,0.00040856769970498696,3,adam
147,147,0.00010802162015584924,0.00020337462992160336,[2.65285189e-04 5.71209310e-05 1.65873999e-06],[2.16043240e-04 2.23804895e-14],inf,0.00010805493292451823,0.00010798830738718023,1.0,9.475440502018899e-08,0.00041261219540644767,3,adam
148,148,0.00010927375008420625,0.00020463665118281162,[2.67304780e-04 5.75403590e-05 2.97611104e-06],[2.18547500e-04 2.16247847e-14],inf,0.00011136085513946115,0.00010718664502895141,1.0,9.611318148253805e-08,0.00041739497942616666,3,adam
149,149,0.00011044997350689716,0.00020586090176959282,[2.69197530e-04 5.79344523e-05 4.21793796e-06],[2.20899947e-04 1.79334572e-14],inf,0.00011447099741576036,0.00010642894959803395,1.0,9.743467303041669e-08,0.0004218878219517386,3,adam
0,0,0.006544979321954363,0.0077441239497677405,[0.00785398 0.00785397 0.00392699],[1.30899586e-02 1.56886650e-11],inf,0.007853980745759478,0.00523597789814925,1.0,0.00022006212003262073,0.02499997947655852,4,adam
1,1,0.006515772307049108,0.00770986323067051,[0.00784631 0.00777977 0.00392124],[1.30315446e-02 2.12889611e-11],inf,0.007843296968098589,0.005188247645999627,1.0,0.00022003337827376118,0.02488841689747545,4,adam
2,2,0.006455469734348815,0.007641194109466647,[0.00783231 0.00762307 0.00391104],[1.29109394e-02 2.18096417e-11],inf,0.007824242429265646,0.005086697039431984,1.0,0.00021906540559195266,0.024658078036841724,4,adam
3,3,0.006352020108219653,0.007530603390709786,[0.00781104 0.00734908 0.00389595],[1.27040402e-02 2.27670616e-11],inf,0.007795871366496608,0.004908168849942697,1.0,0.00021701865750351135,0.024262929572214542,4,adam
4,4,0.006192825856401476,0.007380043986464441,[0.00778151 0.0069214  0.00387556],[1.23856517e-02 2.09958639e-11],inf,0.0077572510188946365,0.004628400693908315,1.0,0.00021395771218967718,0.023654852322086084,4,adam
5,5,0.005970605731084441,0.007213130176377864,[0.00774272 0.00631957 0.00384952],[1.19412114e-02 2.26787604e-11],inf,0.007707478766273389,0.004233732695895495,1.0,0.0002103519267367573,0.022806033968517436,4,adam
6,6,0.00569154326881546,0.00707889805686048,[0.00769362 0.00556348 0.00381753],[1.13830865e-02 1.89919090e-11],inf,0.00764569202227029,0.003737394515360632,1.0,0.00020707417933942468,0.021740093881281064,4,adam
7,7,0.005377956077055248,0.007027759343820503,[0.00763313 0.0047214  0.00377934],[1.07559121e-02 1.75554304e-11],inf,0.0075710654049586,0.0031848467491518953,1.0,0.00020492638838455162,0.02054227904146666,4,adam
8,8,0.005059047281328476,0.007072941304559713,[0.00756012 0.00388231 0.0037347 ],[1.01180945e-02 1.70349241e-11],inf,0.007482798908202439,0.002635295654454514,1.0,0.00020402369062155022,0.019324137171816913,4,adam
9,9,0.005158674574532995,0.006901353539376257,[0.0074735  0.00431916 0.00368336],[1.03173491e-02 1.42633476e-11],inf,0.007380112075424665,0.0029372370736413245,1.0,0.00020375565962397812,0.019704685400145694,4,adam
10,10,0.005290778882496982,0.006754152358721451,[0.00737215 0.00487517 0.00362502],[1.05815577e-02 1.69018620e-11],inf,0.007262257253515129,0.0033193005114788357,1.0,0.00020328155720633848,0.02020928668693478,4,adam
11,11,0.005375668930786735,0.00665505327175881,[0.00725504 0.00531259 0.00355937],[1.07513378e-02 1.31573445e-11],inf,0.00712855166480413,0.0036227861967693393,1.0,0.0002019445596479671,0.02053354278624564,4,adam
12,12,0.005417001860271883,0.0065768789934806445,[0.00712124 0.00564367 0.00348609],[1.08340037e-02 1.08090207e-11],inf,0.006978419612943498,0.0038555841076002655,1.0,0.00019937280689653777,0.020691422947206384,4,adam
13,13,0.005419538843687074,0.006501258838959984,[0.00696996 0.00588374 0.00340492],[1.08390777e-02 8.24328654e-12],inf,0.006811436381837386,0.004027641305536762,1.0,0.0001954125502648277,0.02070111351003212,4,adam
14,14,0.005387568656287387,0.006416988694069653,[0.00680058 0.0060465  0.00331563],[1.07751373e-02 7.46630570e-12],inf,0.006627368929262464,0.004147768383312309,1.0,0.00019004013938610955,0.020578996389482462,4,adam
15,15,0.005324476236530567,0.006317466203796034,[0.0066127  0.00614263 0.0032181 ],[1.06489525e-02 7.40573305e-12],inf,0.00642621072758279,0.004222741745478342,1.0,0.0001833023802207927,0.020338001098060055,4,adam
16,16,0.0052327952763000325,0.006198750367398013,[0.00640618 0.00617989 0.00311231],[1.04655905e-02 7.29208667e-12],inf,0.006208209071694701,0.0042573814809053635,1.0,0.00017528511418063097,0.019987805625865773,4,adam
17,17,0.005114410011558025,0.006058368126030787,[0.00618118 0.00616368 0.00299837],[1.02288200e-02 5.55018701e-12],inf,0.005973883488870106,0.004254936534245944,1.0,0.00016609929100937844,0.019535607224115292,4,adam
18,18,0.004970772760088509,0.00589465350574121,[0.00593812 0.00609767 0.00287653],[9.94154552e-03 5.11559859e-12],inf,0.005724034101184943,0.004217511418992075,1.0,0.0001558759546590673,0.018986953338111068,4,adam
19,19,0.004803095701717914,0.005706418139344704,[0.00567779 0.00598433 0.00274717],[9.60619140e-03 4.44087043e-12],inf,0.005459739160258016,0.004146452243177812,1.0,0.00014476510934690402,0.018346474153724035,4,adam
20,20,0.004612510312427588,0.005492823060832356,[0.00540129 0.00582543 0.00261081],[9.22502062e-03 4.19346430e-12],inf,0.005182341551884073,0.004042679072971103,1.0,0.00013293581208165777,0.01761849159084461,4,adam
21,21,0.00440019806126831,0.005253376102157825,[0.00511001 0.00562245 0.00246813],[8.80039612e-03 3.84682830e-12],inf,0.004893424750149045,0.003906971372387575,1.0,0.00012057608528992302,0.01680751852882123,4,adam
22,22,0.004167496611916917,0.0049880095651441215,[0.00480567 0.00537691 0.00231991],[8.33499322e-03 4.17096754e-12],inf,0.004594779411477737,0.0037402138123560982,1.0,0.00010789180940730405,0.015918664466527233,4,adam
23,23,0.003915983157013946,0.004697205948808961,[0.00449023 0.00509067 0.00216706],[7.83196631e-03 3.85101374e-12],inf,0.004288362478120706,0.003543603835907186,1.0,9.510398940404417e-05,0.014957953836080895,4,adam
24,24,0.003647533409772021,0.004382143208455071,[0.00416586 0.00476618 0.00201056],[7.29506682e-03 3.67133038e-12],inf,0.003976251116997834,0.0033188157025462084,1.0,8.24439452219381e-05,0.013932551334193466,4,adam
25,25,0.0033643526148260413,0.0040448321598646675,[0.0038349  0.00440667 0.00185148],[6.72870523e-03 3.41194923e-12],inf,0.003660594103740755,0.003068111125911328,1.0,7.014620575400115e-05,0.012850880374889018,4,adam
26,26,0.003068974642212287,0.003688223066674841,[0.0034998  0.00401621 0.00169092],[6.13794928e-03 3.05932572e-12],inf,0.003343563272794701,0.0027943860116298735,1.0,5.8439263248084024e-05,0.01172261962876231,4,adam
27,27,0.0027642271487029347,0.0033162709867440732,[0.00316301 0.00359967 0.00153   ],[5.52845429e-03 2.73030346e-12],inf,0.003027307438735393,0.002501146858670478,1.0,4.7534840265760504e-05,0.010558569949077334,4,adam
28,28,0.002453164652110145,0.0029339740564868536,[0.00282702 0.00316266 0.00136982],[4.90632930e-03 2.62369095e-12],inf,0.0027139108061503305,0.0021924184980699588,1.0,3.7616808196051675e-05,0.009370398734439567,4,adam
29,29,0.0021389760914408223,0.002547441102136589,[0.0024942  0.00271126 0.00121147],[4.27795218e-03 2.09638336e-12],inf,0.0024053573568696605,0.0018725948260119839,1.0,2.8831199138875873e-05,0.00817028683459653,4,adam
30,30,0.0018248775527877409,0.0021641193434222532,[0.00216683 0.00225182 0.00105598],[3.64975510e-03 1.54309115e-12],inf,0.002103502134811325,0.0015462529707641565,1.0,2.1278729935244313e-05,0.006970518793526725,4,adam
31,31,0.0015140029686399673,0.001793460519927487,[0.00184703 0.00179065 0.00090432],[3.02800594e-03 1.46786946e-12],inf,0.0018100497770923635,0.001217956160187571,1.0,1.501087870936479e-05,0.005783065351556482,4,adam
32,32,0.0012093050939817444,0.0014486156439517056,[0.00153674 0.00133379 0.00075738],[2.41861019e-03 1.28336121e-12],inf,0.0015265401282802066,0.0008920700596832826,1.0,1.002992637237083e-05,0.004619205201921606,4,adam
33,33,0.0009134762098967408,0.001150247403069094,[0.0012377  0.00088678 0.00061596],[1.82695242e-03 1.50704985e-12],inf,0.0012543403757292592,0.0005726120440642223,1.0,6.292692834139373e-06,0.0034892221008460123,4,adam
34,34,0.0006664121668445031,0.0009062264036685352,[0.00095144 0.00056704 0.00048076],[1.33282433e-03 1.56832007e-12],inf,0.0009946428235735238,0.0003381815101154823,1.0,3.7171534088221697e-06,0.002545506971757261,4,adam
