,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.005254414502797522,0.007430864191152417,[0.00525441 0.00525441 0.00525441 0.00525441],[1.57632434e-02 2.54305724e-11 6.08841453e-11],inf,0.005254414502797522,inf,1.0,0.0004028068304569028,0.02007038498817537,0,adam
11,11,0.005244931785067043,0.0074174536180125535,[0.00524493 0.00524493 0.00524493 0.00524493],[1.57347953e-02 2.60815831e-11 3.91857666e-11],inf,0.005244931785067044,inf,1.0,0.0004013542881043047,0.020034163674557348,0,adam
12,12,0.0052310646282726645,0.007397842499440525,[0.00523106 0.00523106 0.00523106 0.00523106],[1.56931938e-02 2.85635503e-11 3.29729136e-11],inf,0.0052310646282726645,inf,1.0,0.00039923487129479,0.0199811950373463,0,adam
13,13,0.005212221112531352,0.007371193741826983,[0.00521222 0.00521222 0.00521222 0.00521222],[1.56366633e-02 4.16071321e-11 2.28841668e-11],inf,0.005212221112531351,inf,1.0,0.00039636387202673663,0.019909218109135374,0,adam
14,14,0.005187818324000344,0.00733668298258939,[0.00518782 0.00518782 0.00518782 0.00518782],[1.55634549e-02 4.06329704e-11 3.05579135e-11],inf,0.005187818324000344,inf,1.0,0.0003926612568330312,0.0198160063230568,0,adam
15,15,0.005157289520977834,0.007293508734502747,[0.00515729 0.00515729 0.00515729 0.00515729],[1.54718685e-02 4.16230019e-11 3.07122517e-11],inf,0.005157289520977834,inf,1.0,0.0003880536087240916,0.019699394885271726,0,adam
16,16,0.005120092561991911,0.007240904295675683,[0.00512009 0.00512009 0.00512009 0.00512009],[1.53602776e-02 3.55889894e-11 2.96046790e-11],inf,0.005120092561991911,inf,1.0,0.0003824762986737756,0.019557312967897422,0,adam
17,17,0.005075719522244696,0.007178151342139468,[0.00507572 0.00507572 0.00507572 0.00507572],[1.52271585e-02 2.96249087e-11 3.40442124e-11],inf,0.005075719522244696,inf,1.0,0.00037587580722854867,0.01938782044111864,0,adam
18,18,0.005023707328322041,0.007104595000980211,[0.00502371 0.00502371 0.00502371 0.00502371],[1.50711219e-02 2.19917085e-11 2.90980661e-11],inf,0.005023707328322041,inf,1.0,0.00036821212084964516,0.019189148494786368,0,adam
19,19,0.00496364921174857,0.007019660008974763,[0.00496365 0.00496365 0.00496365 0.00496365],[1.48909476e-02 1.84900629e-11 1.70669253e-11],inf,0.00496364921174857,inf,1.0,0.00035946110104027965,0.018959743387775507,0,adam
20,20,0.004895206562349892,0.006922867489436454,[0.00489521 0.00489521 0.00489521 0.00489521],[1.46856197e-02 2.32813478e-11 7.34562545e-12],inf,0.004895206562349892,inf,1.0,0.00034961667488332053,0.01869831172449299,0,adam
21,21,0.004818120739275038,0.006813851673688765,[0.00481812 0.00481812 0.00481812 0.00481812],[1.44543622e-02 2.19765362e-11 7.64427419e-12],inf,0.004818120739275037,inf,1.0,0.0003386927080472953,0.018403865569660782,0,adam
22,22,0.004732224301076708,0.006692375768428313,[0.00473222 0.00473222 0.00473222 0.00473222],[1.41966729e-02 1.72229202e-11 8.72211275e-12],inf,0.004732224301076708,inf,1.0,0.000326724396224285,0.018075765344062633,0,adam
23,23,0.004637451019224214,0.0065583461024187545,[0.00463745 0.00463745 0.00463745 0.00463745],[1.39123530e-02 2.28532120e-11 1.08178857e-11],inf,0.004637451019224215,inf,1.0,0.0003137690202188377,0.017713758073345742,0,adam
24,24,0.004533844008879825,0.006411823655543251,[0.00453384 0.00453384 0.00453384 0.00453384],[1.36015320e-02 2.81647125e-11 1.63810360e-11],inf,0.004533844008879825,inf,1.0,0.00029990592051511216,0.017318008445299293,0,adam
25,25,0.004421561398613322,0.006253032066337523,[0.00442156 0.00442156 0.00442156 0.00442156],[1.32646842e-02 2.74760329e-11 1.55822269e-11],inf,0.004421561398613322,inf,1.0,0.00028523560979224047,0.016889120466567098,0,adam
26,26,0.004300878987268093,0.006082361370935666,[0.00430088 0.00430088 0.00430088 0.00430088],[1.29026369e-02 2.55308486e-11 6.97390587e-12],inf,0.004300878987268092,inf,1.0,0.0002698779640325947,0.01642814761113054,0,adam
27,27,0.004172189480528076,0.005900366919598642,[0.00417219 0.00417219 0.00417219 0.00417219],[1.25165684e-02 2.57631407e-11 1.46190520e-11],inf,0.004172189480528076,inf,1.0,0.00025396952235633304,0.01593658990420921,0,adam
28,28,0.00403599807557382,0.005707763190748062,[0.004036 0.004036 0.004036 0.004036],[1.21079942e-02 2.64314163e-11 9.54638328e-12],inf,0.00403599807557382,inf,1.0,0.0002376599743179078,0.01541637705688692,0,adam
29,29,0.0038929144967588566,0.005505412454017139,[0.00389291 0.00389291 0.00389291 0.00389291],[1.16787435e-02 2.37279694e-11 1.08609609e-11],inf,0.0038929144967588558,inf,1.0,0.0002211080088833694,0.014869838044638373,0,adam
30,30,0.003743641607702783,0.005294308710925127,[0.00374364 0.00374364 0.00374364 0.00374364],[1.12309248e-02 2.25870876e-11 1.04381441e-11],inf,0.0037436416077027824,inf,1.0,0.0002044767230825264,0.01429965760872931,0,adam
31,31,0.003588961148467919,0.005075557508990335,[0.00358896 0.00358896 0.00358896 0.00358896],[1.07668834e-02 2.18549840e-11 9.26212199e-12],inf,0.0035889611484679197,inf,1.0,0.00018792885102060926,0.013708821776242441,0,adam
32,32,0.003429717208540328,0.004850352571570728,[0.00342972 0.00342972 0.00342972 0.00342972],[1.02891516e-02 2.07529920e-11 7.32112317e-12],inf,0.0034297172085403283,inf,1.0,0.00017162207948839516,0.013100554731516612,0,adam
33,33,0.0032667982239930125,0.004619950334113757,[0.0032668 0.0032668 0.0032668 0.0032668],[9.80039464e-03 1.73453444e-11 1.06468930e-11],inf,0.003266798223993013,inf,1.0,0.00015570470377925468,0.012478250050375506,0,adam
34,34,0.003101118329823531,0.004385643580427498,[0.00310112 0.00310112 0.00310112 0.00310112],[9.30335496e-03 1.73545873e-11 1.11174064e-11],inf,0.003101118329823531,inf,1.0,0.00014031184779459067,0.01184539947130303,0,adam
35,35,0.0029335989101396975,0.004148735350500688,[0.0029336 0.0029336 0.0029336 0.0029336],[8.80079671e-03 1.55321760e-11 5.37245104e-12],inf,0.0029335989101396975,inf,1.0,0.00012556241879370353,0.011205522422345293,0,adam
36,36,0.002765151115158371,0.003910514195095753,[0.00276515 0.00276515 0.00276515 0.00276515],[8.29545333e-03 1.34085873e-11 6.35123414e-12],inf,0.002765151115158371,inf,1.0,0.00011155690315572023,0.010562099240964518,0,adam
37,37,0.0025966599541330337,0.0036722317094384288,[0.00259666 0.00259666 0.00259666 0.00259666],[7.78997984e-03 1.17063330e-11 8.89537262e-12],inf,0.0025966599541330337,inf,1.0,9.837604220934342e-05,0.009918510413497117,0,adam
38,38,0.002428970495714299,0.003435083005991927,[0.00242897 0.00242897 0.00242897 0.00242897],[7.28691147e-03 1.03131040e-11 6.16437159e-12],inf,0.0024289704957142994,inf,1.0,8.60803670434001e-05,0.009277983864415473,0,adam
39,39,0.002262876475445112,0.0032001905908598414,[0.00226288 0.00226288 0.00226288 0.00226288],[6.78862941e-03 9.20343861e-12 5.91402983e-12],inf,0.0022628764754451126,inf,1.0,7.471051631163577e-05,0.008643551440163044,0,adam
40,40,0.0020991114473442214,0.0029685918682909995,[0.00209911 0.00209911 0.00209911 0.00209911],[6.29733433e-03 8.07284603e-12 5.32798072e-12],inf,0.002099111447344222,inf,1.0,6.428822186559554e-05,0.008018015110694998,0,adam
41,41,0.0019383425072233994,0.0027412302535392502,[0.00193834 0.00193834 0.00193834 0.00193834],[5.81502751e-03 7.18500911e-12 5.11914459e-12],inf,0.0019383425072233996,inf,1.0,5.4817825266881166e-05,0.007403922994313916,0,adam
42,42,0.0017811664408870114,0.0025189497300478255,[0.00178117 0.00178117 0.00178117 0.00178117],[5.34349931e-03 6.45900928e-12 4.14533171e-12],inf,0.001781166440887011,inf,1.0,4.6288177237378394e-05,0.006803554644877474,0,adam
43,43,0.001628108085982988,0.0023024925293109273,[0.00162811 0.00162811 0.00162811 0.00162811],[4.88432425e-03 5.95762818e-12 3.79410335e-12],inf,0.001628108085982988,inf,1.0,3.8674776560350925e-05,0.006218914794529962,0,adam
44,44,0.001479620614074744,0.0020924995333908587,[0.00147962 0.00147962 0.00147962 0.00147962],[4.43886183e-03 5.40445224e-12 3.36431076e-12],inf,0.0014796206140747442,inf,1.0,3.1942017041603636e-05,0.005651734431135758,0,adam
45,45,0.0013360874178368653,0.0018895129410566557,[0.00133609 0.00133609 0.00133609 0.00133609],[4.00826225e-03 5.02723926e-12 3.12469419e-12],inf,0.0013360874178368653,inf,1.0,2.6045431225814143e-05,0.0051034780068388574,0,adam
46,46,0.0011978252667887096,0.0016939807326497897,[0.00119783 0.00119783 0.00119783 0.00119783],[3.59347579e-03 4.45418247e-12 2.61119275e-12],inf,0.0011978252667887098,inf,1.0,2.0933841346894644e-05,0.004575355492074884,0,adam
47,47,0.0010650884144514882,0.0015062624761636467,[0.00106509 0.00106509 0.00106509 0.00106509],[3.19526524e-03 3.86944131e-12 2.74922515e-12],inf,0.0010650884144514882,inf,1.0,1.6551351762374032e-05,0.004068338063756949,0,adam
48,48,0.000938073355889019,0.00132663605734029,[0.00093807 0.00093807 0.00093807 0.00093807],[2.81422006e-03 2.82430152e-12 4.32992715e-12],inf,0.000938073355889019,inf,1.0,1.2839138479423072e-05,0.0035831762777409626,0,adam
49,49,0.0008169239747317884,0.0011553049596639924,[0.00081692 0.00081692 0.00081692 0.00081692],[2.45077192e-03 2.34541717e-12 4.48443972e-12],inf,0.0008169239747317884,inf,1.0,9.737011371289955e-06,0.003120419729012225,0,adam
50,50,0.0007017368567427729,0.0009924057751592838,[0.00070174 0.00070174 0.00070174 0.00070174],[2.10521056e-03 2.12585585e-12 4.75204644e-12],inf,0.0007017368567427729,inf,1.0,7.184740053176383e-06,0.002680437348009157,0,adam
51,51,0.0005925665788387302,0.0008380156893210602,[0.00059257 0.00059257 0.00059257 0.00059257],[1.77769973e-03 2.68112451e-12 1.67705437e-12],inf,0.0005925665788387302,inf,1.0,5.123147584188644e-06,0.0022634376031975822,0,adam
52,52,0.0004894308386855208,0.0006921597262577753,[0.00048943 0.00048943 0.00048943 0.00048943],[1.46829251e-03 3.13262909e-12 2.03621763e-12],inf,0.0004894308386855207,inf,1.0,3.4949847151650775e-06,0.0018694880946819037,0,adam
53,53,0.0003923152978663001,0.0005548176109413783,[0.00039232 0.00039232 0.00039232 0.00039232],[1.17694589e-03 3.36893218e-12 2.32693147e-12],inf,0.00039231529786630005,inf,1.0,2.245603886092111e-06,0.001498534053743894,0,adam
54,54,0.0003011780821321294,0.0004259301236400695,[0.00030118 0.00030118 0.00030118 0.00030118],[9.03534240e-04 3.57558839e-12 3.21363484e-12],inf,0.00030117808213212937,inf,1.0,1.3234557439825919e-06,0.0011504155325343657,0,adam
55,55,0.00021595387119353548,0.0003054048880657949,[0.00021595 0.00021595 0.00021595 0.00021595],[6.47861606e-04 2.65670943e-12 5.01267741e-12],inf,0.00021595387119353545,inf,1.0,6.804319594059918e-07,0.0008248830259267592,0,adam
56,56,0.00013655756051221093,0.0001931215485041504,[0.00013656 0.00013656 0.00013656 0.00013656],[4.09672674e-04 2.02121979e-12 5.92213912e-12],inf,0.00013655756051221093,inf,1.0,2.7207849852429263e-07,0.0005216114585302467,0,adam
57,57,6.288748346566667e-05,8.893632693441848e-05,[6.28874829e-05 6.28874845e-05 6.28874827e-05 6.28874838e-05],[1.88662443e-04 1.55820525e-12 5.63482595e-12],inf,6.288748346566667e-05,inf,1.0,5.7702038175504494e-08,0.00024021249245209653,0,adam
58,58,5.171801659469976e-06,7.314028682911135e-06,[5.17180220e-06 5.17180192e-06 5.17180179e-06 5.17180073e-06],[1.55154002e-05 3.04508359e-12 1.71489774e-12],inf,5.171801659469977e-06,inf,1.0,3.902530586849407e-10,1.9754827170981315e-05,0,adam
59,59,6.774712052912345e-05,9.580889428335778e-05,[6.77471208e-05 6.77471210e-05 6.77471198e-05 6.77471204e-05],[2.03241358e-04 1.97204085e-12 1.39471142e-12],inf,6.774712052912347e-05,inf,1.0,6.696446666329288e-08,0.0002587749386990801,0,adam
60,60,0.00012497471965750885,0.00017674093875283463,[0.00012497 0.00012497 0.00012497 0.00012497],[3.74924152e-04 2.46365591e-12 4.24055052e-12],inf,0.00012497471965750882,inf,1.0,2.2788045266901412e-07,0.00047736826548039346,0,adam
61,61,0.00017699860938324128,0.00025031382975358496,[0.000177 0.000177 0.000177 0.000177],[5.30995822e-04 2.41255864e-12 3.46685409e-12],inf,0.0001769986093832413,inf,1.0,4.570907546175503e-07,0.0006760848864897362,0,adam
62,62,0.00022396926280073706,0.00031674036438640845,[0.00022397 0.00022397 0.00022397 0.00022397],[6.71907782e-04 1.80933178e-12 4.72588742e-12],inf,0.00022396926280073706,inf,1.0,7.318794578013834e-07,0.0008554995666092413,0,adam
63,63,0.00026604257430168864,0.00037624101171584377,[0.00026604 0.00026604 0.00026604 0.00026604],[7.98127716e-04 2.64886173e-12 4.46499486e-12],inf,0.0002660425743016887,inf,1.0,1.0326781502897558e-06,0.0010162077785520474,0,adam
64,64,0.00030337907045702514,0.00042904278956464677,[0.00030338 0.00030338 0.00030338 0.00030338],[9.10137202e-04 2.75646247e-12 6.31687864e-12],inf,0.00030337907045702514,inf,1.0,1.3428698525423677e-06,0.0011588226886525277,0,adam
65,65,0.00033614331770159,0.0004753784327363452,[0.00033614 0.00033614 0.00033614 0.00033614],[1.00842994e-03 1.85537165e-12 6.71240292e-12],inf,0.00033614331770159,inf,1.0,1.6485861447413687e-06,0.0012839728943883078,0,adam
66,66,0.00036450350201572995,0.0005154857904147856,[0.0003645 0.0003645 0.0003645 0.0003645],[1.09351050e-03 3.01491353e-12 5.00134184e-12],inf,0.0003645035020157299,inf,1.0,1.9385012424194924e-06,0.0013923008188825303,0,adam
67,67,0.000388631131586017,0.0005496074112750107,[0.00038863 0.00038863 0.00038863 0.00038863],[1.16589339e-03 3.01840140e-12 5.14774512e-12],inf,0.000388631131586017,inf,1.0,2.2036257454469353e-06,0.0014844615751514745,0,adam
68,68,0.00040870083821037623,0.0005779902619738209,[0.0004087 0.0004087 0.0004087 0.0004087],[1.22610251e-03 2.54387689e-12 6.47391992e-12],inf,0.00040870083821037623,inf,1.0,2.4371020340299785e-06,0.0015611222075277986,0,adam
69,69,0.00042489024282482663,0.0006008855374542676,[0.00042489 0.00042489 0.00042489 0.00042489],[1.27467072e-03 1.35486252e-12 7.79311898e-12],inf,0.00042489024282482663,inf,1.0,2.6340023946902773e-06,0.001622961178010085,0,adam
70,70,0.0004373798585085909,0.0006185485218500833,[0.00043738 0.00043738 0.00043738 0.00043738],[1.31213957e-03 1.41555143e-12 7.01541150e-12],inf,0.00043737985850859093,inf,1.0,2.7911308709337816e-06,0.0016706679957716464,0,adam
71,71,0.000446353003449801,0.0006312384657854677,[0.00044635 0.00044635 0.00044635 0.00044635],[1.33905900e-03 1.44380316e-12 6.05040548e-12],inf,0.0004463530034498011,inf,1.0,2.90682950727606e-06,0.0017049428847106807,0,adam
72,72,0.00045199570316519817,0.0006392184477624999,[0.000452 0.000452 0.000452 0.000452],[1.35598710e-03 1.63371760e-12 6.55187378e-12],inf,0.0004519957031651983,inf,1.0,2.9807890906355148e-06,0.0017264964099608093,0,adam
73,73,0.00045449656151820295,0.000642755194024418,[0.0004545 0.0004545 0.0004545 0.0004545],[1.36348967e-03 2.21654043e-12 8.14478332e-12],inf,0.000454496561518203,inf,1.0,3.0138653055455166e-06,0.001736048985213401,0,adam
74,74,0.0004540465863963813,0.0006421188338217911,[0.00045405 0.00045405 0.00045405 0.00045405],[1.36213975e-03 1.96506511e-12 7.38172489e-12],inf,0.0004540465863963813,inf,1.0,3.0079004978030377e-06,0.0017343302068555388,0,adam
75,75,0.00045083896285402536,0.0006375825691038476,[0.00045084 0.00045084 0.00045084 0.00045084],[1.35251688e-03 2.27478783e-12 7.07392049e-12],inf,0.00045083896285402536,inf,1.0,2.9655518474728383e-06,0.0017220779874393966,0,adam
76,76,0.0004450687496266403,0.0006294222565541296,[0.00044507 0.00044507 0.00044507 0.00044507],[1.33520624e-03 1.40578540e-12 6.16916741e-12],inf,0.0004450687496266403,inf,1.0,2.8901264446782814e-06,0.0017000373964513038,0,adam
77,77,0.0004369325130029648,0.0006179158797634729,[0.00043693 0.00043693 0.00043693 0.00043693],[1.31079753e-03 1.43316517e-12 7.00555827e-12],inf,0.0004369325130029648,inf,1.0,2.785424348849161e-06,0.0016689592618075455,0,adam
78,78,0.00042662787534111785,0.0006033429218408393,[0.00042663 0.00042663 0.00042663 0.00042663],[1.27988362e-03 1.44607028e-12 6.40704004e-12],inf,0.00042662787534111774,inf,1.0,2.6555904850860443e-06,0.0016295984453120749,0,adam
79,79,0.0004143529978706574,0.0005859836250417547,[0.00041435 0.00041435 0.00041435 0.00041435],[1.24305899e-03 9.24285152e-13 4.95443000e-12],inf,0.00041435299787065746,inf,1.0,2.504976316304915e-06,0.0015827118671054574,0,adam
80,80,0.0004003059869743808,0.000566118151350815,[0.00040031 0.00040031 0.00040031 0.00040031],[1.20091795e-03 1.18849119e-12 5.21436340e-12],inf,0.00040030598697438096,inf,1.0,2.3380125057222237e-06,0.001529056237830062,0,adam
81,81,0.00038468423029423804,0.0005440256511175949,[0.00038468 0.00038468 0.00038468 0.00038468],[1.15405268e-03 1.35416494e-12 5.14495482e-12],inf,0.0003846842302942381,inf,1.0,2.159093415809616e-06,0.0014693855227398966,0,adam
82,82,0.00036768368056578244,0.0005199832434131727,[0.00036768 0.00036768 0.00036768 0.00036768],[1.10305104e-03 1.22336988e-12 4.86653572e-12],inf,0.00036768368056578233,inf,1.0,1.9724744308592556e-06,0.0014044482061503771,0,adam
83,83,0.0003494980860811688,0.0004942649292600136,[0.0003495 0.0003495 0.0003495 0.0003495],[1.04849425e-03 1.04112875e-12 4.75631907e-12],inf,0.0003494980860811687,inf,1.0,1.7821829460902097e-06,0.001334984352023394,0,adam
84,84,0.000330318182966504,0.0004671404507282907,[0.00033032 0.00033032 0.00033032 0.00033032],[9.90954544e-04 1.03136271e-12 3.94861593e-12],inf,0.00033031818296650394,inf,1.0,1.5919434968895648e-06,0.0012617225186941639,0,adam
85,85,0.0003103308632638228,0.00043887411230055624,[0.00031033 0.00031033 0.00031033 0.00031033],[9.30992585e-04 1.02211986e-12 3.71562631e-12],inf,0.0003103308632638228,inf,1.0,1.4051174696941253e-06,0.0011853765811780104,0,adam
86,86,0.00028971832827423414,0.00040972358591993813,[0.00028972 0.00028972 0.00028972 0.00028972],[8.69154980e-04 1.07548425e-12 3.44086947e-12],inf,0.00028971832827423414,inf,1.0,1.2246574877963892e-06,0.0011066424971797328,0,adam
87,87,0.00026865724480047275,0.00037993871632798024,[0.00026866 0.00026866 0.00026866 0.00026866],[8.05971730e-04 8.80861189e-13 3.21843066e-12],inf,0.0002686572448004728,inf,1.0,1.053076255138682e-06,0.0010261950841785605,0,adam
88,88,0.00024731791566018265,0.0003497603479497478,[0.00024732 0.00024732 0.00024732 0.00024732],[7.41953743e-04 7.56169890e-13 2.91332936e-12],inf,0.00024731791566018265,inf,1.0,8.924293987698398e-07,0.0009446848510199501,0,adam
89,89,0.0002258634784821213,0.00031941919217674813,[0.00022586 0.00022586 0.00022586 0.00022586],[6.77590432e-04 6.89377209e-13 2.61625016e-12],inf,0.0002258634784821213,inf,1.0,7.443115241138028e-07,0.0008627349375445181,0,adam
90,90,0.00020444914612577377,0.0002891347531377,[0.00020445 0.00020445 0.00020445 0.00020445],[6.13347435e-04 6.22758920e-13 2.38805636e-12],inf,0.00020444914612577377,inf,1.0,6.09864460032276e-07,0.0007809382132040188,0,adam
91,91,0.00018322150065149009,0.00025911432919353437,[0.00018322 0.00018322 0.00018322 0.00018322],[5.49664499e-04 6.12295315e-13 2.13998172e-12],inf,0.00018322150065149009,inf,1.0,4.897964120711593e-07,0.0006998545802257006,0,adam
92,92,0.00016231785183734996,0.00022955210564089257,[0.00016232 0.00016232 0.00016232 0.00016232],[4.86953553e-04 5.94855972e-13 2.01119217e-12],inf,0.00016231785183734994,inf,1.0,3.8441055541075554e-07,0.0006200085233274422,0,adam
93,93,0.0001418656696070418,0.0002006283524220189,[0.00014187 0.00014187 0.00014187 0.00014187],[4.25597007e-04 4.52899724e-13 1.76939569e-12],inf,0.0001418656696070418,inf,1.0,2.9364144947513677e-07,0.0005418869417519456,0,adam
94,94,0.00012198209924099234,0.0001725087377687279,[0.00012198 0.00012198 0.00012198 0.00012198],[3.65946296e-04 3.87502190e-13 1.51408371e-12],inf,0.00012198209924099231,inf,1.0,2.1709756072986478e-07,0.00046593729751043256,0,adam
95,95,0.00010277356462902902,0.0001453437678270466,[0.00010277 0.00010277 0.00010277 0.00010277],[3.08320692e-04 3.63435897e-13 1.22720653e-12],inf,0.00010277356462902902,inf,1.0,1.5410814065090673e-07,0.0003925660999171132,0,adam
96,96,8.433546554882669e-05,0.00011926835819012852,[8.43354653e-05 8.43354651e-05 8.43354655e-05 8.43354662e-05],[2.53006395e-04 4.09650155e-13 9.73551295e-13],inf,8.43354655488267e-05,inf,1.0,1.0377272858372704e-07,0.0003221377492814703,0,adam
97,97,6.675197142533663e-05,9.440154211258348e-05,[6.67519712e-05 6.67519710e-05 6.67519714e-05 6.67519721e-05],[2.00255913e-04 5.04171391e-13 1.18195144e-12],inf,6.675197142533663e-05,inf,1.0,6.501161224521639e-08,0.0002549737491233106,0,adam
98,98,5.009591249464055e-05,7.084631766866049e-05,[5.00959123e-05 5.00959122e-05 5.00959125e-05 5.00959131e-05],[1.50287736e-04 6.37756755e-13 1.06031202e-12],inf,5.009591249464054e-05,inf,1.0,3.66156987861538e-08,0.00019135229045330604,0,adam
99,99,3.4428769909536044e-05,4.868963218624419e-05,[3.44287697e-05 3.44287699e-05 3.44287698e-05 3.44287703e-05],[1.03286308e-04 6.97573700e-13 9.36754282e-13],inf,3.4428769909536044e-05,inf,1.0,1.729441007139095e-08,0.00013150821397633905,0,adam
100,100,1.980076052714927e-05,2.800250312137271e-05,[1.98007602e-05 1.98007606e-05 1.98007604e-05 1.98007609e-05],[5.94022802e-05 4.80105099e-13 8.79553238e-13],inf,1.9800760527149273e-05,inf,1.0,5.720401064105398e-09,7.563333395688154e-05,0,adam
101,101,6.251015092161473e-06,8.840269386714436e-06,[6.25101474e-06 6.25101483e-06 6.25101522e-06 6.25101558e-06],[1.87530440e-05 3.24197377e-13 9.98402358e-13],inf,6.251015092161473e-06,inf,1.0,5.701167873136153e-10,2.3877118830117894e-05,0,adam
102,102,6.1921571175064825e-06,8.757031565111582e-06,[6.19215678e-06 6.19215693e-06 6.19215726e-06 6.19215750e-06],[1.85764699e-05 2.78855086e-13 1.15064782e-12],inf,6.192157117506482e-06,inf,1.0,5.594311672534074e-10,2.365229792755663e-05,0,adam
103,103,1.7510915947497302e-05,2.476417377854313e-05,[1.75109156e-05 1.75109160e-05 1.75109161e-05 1.75109161e-05],[5.25327464e-05 3.55239407e-13 1.12117533e-12],inf,1.7510915947497295e-05,inf,1.0,4.473840190927508e-09,6.688677194666148e-05,0,adam
104,104,2.769747153068851e-05,3.917013896893483e-05,[2.76974713e-05 2.76974716e-05 2.76974716e-05 2.76974717e-05],[8.30924133e-05 3.07106821e-13 9.84363687e-13],inf,2.769747153068851e-05,inf,1.0,1.119290951235513e-08,0.00010579654812614692,0,adam
105,105,3.675358812362745e-05,5.197742216263646e-05,[3.67535879e-05 3.67535882e-05 3.67535882e-05 3.67535881e-05],[1.10260763e-04 2.99433511e-13 5.88229022e-13],inf,3.6753588123627454e-05,inf,1.0,1.9708893115616937e-08,0.0001403883654296223,0,adam
106,106,4.4690031976134184e-05,6.320124861404472e-05,[4.46900317e-05 4.46900321e-05 4.46900322e-05 4.46900319e-05],[1.34070095e-04 2.94899282e-13 7.08473289e-13],inf,4.4690031976134184e-05,inf,1.0,2.9139632823420084e-08,0.00017070334790236785,0,adam
107,107,5.1525965348999575e-05,7.286871833127198e-05,[5.15259652e-05 5.15259654e-05 5.15259655e-05 5.15259653e-05],[1.54577895e-04 2.53568040e-13 7.07601322e-13],inf,5.1525965348999575e-05,inf,1.0,3.873602174302675e-08,0.000196814689989111,0,adam
108,108,5.728829864008657e-05,8.101788809727668e-05,[5.72882985e-05 5.72882988e-05 5.72882988e-05 5.72882985e-05],[1.71864895e-04 2.28804173e-13 9.09374514e-13],inf,5.728829864008657e-05,inf,1.0,4.788445960147399e-08,0.00021882518183735655,0,adam
109,109,6.201100627322165e-05,8.769680553942734e-05,[6.20110062e-05 6.20110064e-05 6.20110064e-05 6.20110061e-05],[1.86033018e-04 2.06133028e-13 5.69656122e-13],inf,6.201100627322163e-05,inf,1.0,5.610483639568217e-08,0.0002368645961876581,0,adam
110,110,6.573441825312883e-05,9.296250526026949e-05,[6.57344182e-05 6.57344184e-05 6.57344183e-05 6.57344181e-05],[1.97203254e-04 3.25766918e-13 4.49237463e-13],inf,6.573441825312883e-05,inf,1.0,6.304467206669236e-08,0.0002510869823102446,0,adam
