,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
111,111,3.350923713961902e-05,5.803970119190718e-05,[3.35092371e-05],[1.34036948e-04 1.53466214e-14 2.09272110e-14 6.20840593e-14],3.350923713961902e-05,inf,inf,1.0,1.8203266155382915e-09,4.266528584007112e-05,14,adam
112,112,2.8497267831864958e-05,4.935871573128109e-05,[2.84972678e-05],[1.13989071e-04 3.76689798e-14 9.76603179e-15 5.23180275e-15],2.8497267831864958e-05,inf,inf,1.0,1.316517648789154e-09,3.628384832055076e-05,14,adam
113,113,2.333600509797324e-05,4.04191463370333e-05,[2.33360051e-05],[9.33440202e-05 1.25563266e-13 3.20883902e-14 8.19649097e-14],2.333600509797324e-05,inf,inf,1.0,8.828222275346287e-10,2.9712324506991905e-05,14,adam
114,114,1.814057667624273e-05,3.1420400273632525e-05,[1.81405767e-05],[7.25623063e-05 1.86949751e-13 1.10216645e-13 6.34792067e-14],1.814057667624273e-05,inf,inf,1.0,5.334852482560599e-10,2.3097299588492604e-05,14,adam
115,115,1.3018514733110522e-05,2.2548728729683586e-05,[1.30185147e-05],[5.20740585e-05 1.64627393e-13 1.19982676e-13 1.08821497e-13],1.3018514733110522e-05,inf,inf,1.0,2.747534251080672e-10,1.657568777191365e-05,14,adam
116,116,8.068154976068863e-06,1.3974454112729388e-05,[8.06815498e-06],[3.22726195e-05 1.01845760e-13 1.36724445e-13 1.58349230e-13],8.068154976068863e-06,inf,inf,1.0,1.0552824137337573e-10,1.0272693968582658e-05,14,adam
117,117,3.377302429562577e-06,5.849659191906613e-06,[3.37730243e-06],[1.35092094e-05 1.53466214e-13 2.05086668e-13 2.79029480e-15],3.377302429562577e-06,inf,inf,1.0,1.849098907917867e-11,4.3001150078492145e-06,14,adam
118,118,9.77822906588234e-07,1.6936386767191476e-06,[9.77822907e-07],[3.91129114e-06 2.09272110e-14 3.69714061e-13 9.13821546e-14],9.77822906588234e-07,inf,inf,1.0,1.550031953340883e-12,1.2450027924160167e-06,14,adam
119,119,4.933352197586637e-06,8.544816279473302e-06,[4.9333522e-06],[1.97334081e-05 2.07876962e-13 3.79480093e-13 6.80134357e-14],4.933352197586637e-06,inf,inf,1.0,3.945522096463802e-11,6.281339106184447e-06,14,adam
120,120,8.43824729802752e-06,1.461547259372568e-05,[8.4382473e-06],[3.37529884e-05 2.00901225e-13 5.38526896e-13 4.56910773e-14],8.43824729802752e-06,inf,inf,1.0,1.1543160527083409e-10,1.0743910148214297e-05,14,adam
121,121,1.1454494777051914e-05,1.9839766383167646e-05,[1.14544948e-05],[4.58179782e-05 4.21334515e-13 5.07833653e-13 1.60441951e-14],1.1454494777051914e-05,inf,inf,1.0,2.127022648759479e-10,1.4584315715104879e-05,14,adam
122,122,1.395702727510887e-05,2.4174279672003837e-05,[1.39570273e-05],[5.58281079e-05 5.09228801e-13 3.93431567e-13 2.94376101e-13],1.395702727510887e-05,inf,inf,1.0,3.1579561236216155e-10,1.7770639053615866e-05,14,adam
123,123,1.5933386588763647e-05,2.7597434431160554e-05,[1.59333866e-05],[6.37335452e-05 6.82227078e-13 3.47391702e-13 1.43351395e-13],1.5933386588763647e-05,inf,inf,1.0,4.1156309471683954e-10,2.02870178864778e-05,14,adam
124,124,1.7383149121270182e-05,3.010849684027073e-05,[1.73831491e-05],[6.95325954e-05 6.11074561e-13 3.71109208e-13 1.14750874e-13],1.7383149121270182e-05,inf,inf,1.0,4.898658322241381e-10,2.213291287311847e-05,14,adam
125,125,1.8317136941889053e-05,3.172621126065166e-05,[1.83171369e-05],[7.32685468e-05 5.14809390e-13 3.18093607e-13 1.57651656e-13],1.8317136941889053e-05,inf,inf,1.0,5.439204930173237e-10,2.3322103100742453e-05,14,adam
126,126,1.8756442524316668e-05,3.248711095015101e-05,[1.87564425e-05],[7.50257693e-05 4.65979231e-13 2.26013879e-13 1.24168119e-13],1.8756442524316668e-05,inf,inf,1.0,5.703233837674207e-10,2.3881444340512203e-05,14,adam
127,127,1.8731296928387437e-05,3.2443557615599874e-05,[1.87312969e-05],[7.49251871e-05 4.38076283e-13 9.76603179e-14 8.09185492e-14],1.8731296928387437e-05,inf,inf,1.0,5.687952146311885e-10,2.3849427973399173e-05,14,adam
128,128,1.8279813241647e-05,3.1661565038708294e-05,[1.82798132e-05],[7.31192525e-05 3.78084945e-13 1.11611792e-14 4.15056351e-14],1.8279813241647e-05,inf,inf,1.0,5.417061248690197e-10,2.3274581089749447e-05,14,adam
129,129,1.7446638368722577e-05,3.0218463849565766e-05,[1.74466384e-05],[6.97865531e-05 1.79974014e-13 4.74350116e-14 1.64627393e-13],1.7446638368722577e-05,inf,inf,1.0,4.934506843122109e-10,2.2213749893751356e-05,14,adam
130,130,1.6281546488795794e-05,2.820046525888065e-05,[1.62815465e-05],[6.51261851e-05 3.94826714e-13 1.70207983e-13 2.75890398e-13],1.6281546488795794e-05,inf,inf,1.0,4.2974570455057565e-10,2.0730308839089773e-05,14,adam
131,131,1.4838006759090521e-05,2.570018117154517e-05,[1.48380068e-05],[5.93520263e-05 4.14358778e-13 2.06481815e-13 1.03589694e-13],1.4838006759090521e-05,inf,inf,1.0,3.569203962068472e-10,1.8892336970610657e-05,14,adam
132,132,1.3171758907483188e-05,2.2814155102458636e-05,[1.31717589e-05],[5.26870347e-05 5.02253064e-13 2.02296373e-13 2.48685024e-13],1.3171758907483188e-05,inf,inf,1.0,2.8125987735318355e-10,1.6770804314614196e-05,14,adam
133,133,1.1339424014567299e-05,1.9640458122878915e-05,[1.1339424e-05],[4.53576954e-05 2.20433289e-13 1.79974014e-13 2.90539446e-13],1.1339424014567299e-05,inf,inf,1.0,2.0845015748244675e-10,1.4437803069755617e-05,14,adam
134,134,9.397182068780301e-06,1.6276396400843405e-05,[9.39718207e-06],[3.75887276e-05 2.62287711e-13 2.12062405e-13 2.01598799e-13],9.397182068780301e-06,inf,inf,1.0,1.4315796620450278e-10,1.1964863819047267e-05,14,adam
135,135,7.399538352396557e-06,1.2816376070604527e-05,[7.39953835e-06],[2.95981529e-05 1.57651656e-13 1.63232246e-13 2.13108765e-13],7.399538352396557e-06,inf,inf,1.0,8.876249236341387e-11,9.421384843166791e-06,14,adam
136,136,5.398203376125604e-06,9.34996228707236e-06,[5.39820338e-06],[2.15928131e-05 1.71603130e-13 1.24168119e-13 1.02543334e-13],5.398203376125604e-06,inf,inf,1.0,4.72409608402714e-11,6.873206009005983e-06,14,adam
137,137,3.4411033841603742e-06,5.960165667308291e-06,[3.44110338e-06],[1.37644131e-05 1.13006939e-13 1.56256509e-13 1.25912053e-13],3.4411033841603742e-06,inf,inf,1.0,1.91962182398943e-11,4.381348906123961e-06,14,adam
138,138,1.5715369649032257e-06,2.7219814664406124e-06,[1.57153696e-06],[6.28614716e-06 3.68318913e-13 1.54861361e-13 1.74393425e-13],1.5715369649032257e-06,inf,inf,1.0,4.003772927143517e-12,2.0009430097278624e-06,14,adam
139,139,1.725119487371261e-07,2.9879919572374714e-07,[1.72511949e-07],[6.90047337e-07 1.52071067e-13 1.96715783e-13 1.09170284e-13],1.725119487371261e-07,inf,inf,1.0,4.824569865383294e-14,2.1964903496041188e-07,14,adam
140,140,1.7588951274862956e-06,3.046495575365211e-06,[1.75889513e-06],[7.03558025e-06 2.79029480e-14 2.10667257e-13 2.23223584e-14],1.7588951274862956e-06,inf,inf,1.0,5.0153370993043515e-12,2.239494831357547e-06,14,adam
141,141,3.1616582030615355e-06,5.476152470085306e-06,[3.1616582e-06],[1.26466325e-05 1.53466214e-14 2.26013879e-13 5.96425513e-14],3.1616582030615355e-06,inf,inf,1.0,1.6205038722279464e-11,4.025548251185285e-06,14,adam
142,142,4.361229182668237e-06,7.553870394726463e-06,[4.36122918e-06],[1.74449165e-05 1.95320636e-14 2.03691520e-13 7.32452385e-15],4.361229182668237e-06,inf,inf,1.0,3.0834581347174605e-11,5.552889458915189e-06,14,adam
143,143,5.344448067717619e-06,9.256855348644006e-06,[5.34444807e-06],[2.13777918e-05 6.13864856e-14 2.16247847e-13 1.43351395e-13],5.344448067717619e-06,inf,inf,1.0,4.630479437576931e-11,6.804762624712524e-06,14,adam
144,144,6.104442364649912e-06,1.0573204163129847e-05,[6.10444236e-06],[2.44177692e-05 8.64991388e-14 1.71603130e-13 2.65078006e-14],6.104442364649912e-06,inf,inf,1.0,6.041047250933577e-11,7.772417417228894e-06,14,adam
145,145,6.640361772543739e-06,1.150144376911033e-05,[6.64036177e-06],[2.65614467e-05 1.56256509e-13 1.75788572e-13 1.70905556e-14],6.640361772543739e-06,inf,inf,1.0,7.148315604345492e-11,8.454771200039346e-06,14,adam
146,146,6.956984131668115e-06,1.2049849777294507e-05,[6.95698413e-06],[2.78279362e-05 1.25563266e-13 1.72998278e-13 5.85961908e-14],6.956984131668115e-06,inf,inf,1.0,7.846252188712546e-11,8.857907308534863e-06,14,adam
147,147,7.064210753587455e-06,1.2235571656451751e-05,[7.06421075e-06],[2.82568425e-05 3.16698460e-13 4.18544220e-14 1.33585363e-13],7.064210753587455e-06,inf,inf,1.0,8.089981570730514e-11,8.994432483921955e-06,14,adam
148,148,6.976468102171803e-06,1.2083596737321928e-05,[6.9764681e-06],[2.79058716e-05 4.28310252e-13 1.43700182e-13 2.47289877e-13],6.976468102171803e-06,inf,inf,1.0,7.890262701605336e-11,8.882715070157587e-06,14,adam
149,149,6.712035703310831e-06,1.1625586731069723e-05,[6.7120357e-06],[2.68481426e-05 1.82764309e-13 1.39514740e-14 2.72053743e-14],6.712035703310831e-06,inf,inf,1.0,7.303461650636948e-11,8.546029283129641e-06,14,adam
0,0,0.003926989706799312,0.00680174566143348,[0.00392699],[1.57079588e-02 4.63188937e-12 9.54280821e-13 4.90478020e-11],0.003926989706799312,inf,inf,1.0,2.4999933781419852e-05,0.004999998586464827,15,adam
1,1,0.003921006237060589,0.006791381999736723,[0.00392101],[1.56840249e-02 6.83761740e-12 8.90104041e-13 2.63013188e-11],0.003921006237060589,inf,inf,1.0,2.4923808256673963e-05,0.004992380196178647,15,adam
2,2,0.003910650161968923,0.0067734447670432,[0.00391065],[1.56426006e-02 5.18436774e-12 1.07565864e-12 8.66386535e-13],0.003910650161968923,inf,inf,1.0,2.4792325968315836e-05,0.004979194431843803,15,adam
3,3,0.003895630691145128,0.006747430281544081,[0.00389563],[1.55825228e-02 3.92036419e-12 8.00814607e-13 5.51083223e-13],0.003895630691145128,inf,inf,1.0,2.460225435832698e-05,0.004960071047650061,15,adam
4,4,0.003875657154878666,0.0067128350883907326,[0.00387566],[1.55026286e-02 1.75788572e-12 5.63639549e-13 2.63906082e-11],0.003875657154878666,inf,inf,1.0,2.435062203732825e-05,0.0049346399514274,15,adam
5,5,0.0038504421137766642,0.006669161359998581,[0.00385044],[1.54017684e-02 1.08961012e-12 9.77998327e-13 1.98696893e-11],0.0038504421137766642,inf,inf,1.0,2.4034802894535606e-05,0.004902535163973987,15,adam
6,6,0.003819704949400622,0.0066159230383485675,[0.0038197],[1.52788198e-02 2.37733117e-12 7.49194153e-13 3.69016487e-12],0.003819704949400622,inf,inf,1.0,2.3652607013777364e-05,0.004863399390797607,15,adam
7,7,0.0037831759169309497,0.006552652895947889,[0.00378318],[1.51327037e-02 2.28943688e-12 8.58015651e-13 7.50031242e-12],0.0037831759169309497,inf,inf,1.0,2.3202376530223168e-05,0.004816889182126083,15,adam
8,8,0.003740600729317527,0.006478910505960322,[0.0037406],[1.49624029e-02 2.35500881e-12 9.55675968e-13 1.06268377e-11],0.003740600729317527,inf,inf,1.0,2.2683085236431553e-05,0.004762680769632155,15,adam
9,9,0.003691745682898396,0.00639429108784524,[0.00369175],[1.47669827e-02 3.00096206e-12 9.47305084e-13 2.21409892e-12],0.003691745682898396,inf,inf,1.0,2.2094439516840212e-05,0.004700476592571556,15,adam
10,10,0.0036364032517449845,0.0062984351813713604,[0.0036364],[1.45456130e-02 2.55451489e-12 1.03938481e-12 9.32656036e-12],0.0036364032517449845,inf,inf,1.0,2.1436976720629258e-05,0.004630012420725249,15,adam
11,11,0.0035743980613016967,0.006191039040150717,[0.0035744],[1.42975922e-02 2.09830169e-12 1.18866558e-12 1.14346281e-11],0.0035743980613016967,inf,inf,1.0,2.071215652308098e-05,0.0045510649602740205,15,adam
12,12,0.0035055931983723502,0.00607186552782105,[0.00350559],[1.40223728e-02 1.82206250e-12 7.96629165e-13 1.58628259e-12],0.0035055931983723502,inf,inf,1.0,1.99224410956995e-05,0.004463459887922294,15,adam
13,13,0.003429896670672425,0.005940755294868486,[0.0034299],[1.37195867e-02 1.77044205e-12 5.09228801e-13 3.69156002e-12],0.003429896670672425,inf,inf,1.0,1.9071358075639842e-05,0.004367080075455609,15,adam
14,14,0.003347267819972176,0.005797637929028515,[0.00334727],[1.33890713e-02 1.53326699e-12 3.96221861e-13 1.02124790e-12],0.003347267819972176,inf,inf,1.0,1.8163540412414263e-05,0.004261873755208034,15,adam
15,15,0.0032577235278910145,0.0056425426660406475,[0.00325772],[1.30308941e-02 1.32120459e-12 4.86906442e-13 4.07383041e-13],0.0032577235278910145,inf,inf,1.0,1.720473800092517e-05,0.004147862421524984,15,adam
16,16,0.0031613439046917755,0.005475608260048981,[0.00316134],[1.26453756e-02 2.88795512e-13 2.62287711e-13 4.77558955e-12],0.0031613439046917755,inf,inf,1.0,1.6201795142417715e-05,0.004025148073961038,15,adam
17,17,0.0030582772180199535,0.0052970915229646484,[0.00305828],[1.22331089e-02 2.92980954e-13 3.68318913e-13 3.28138668e-12],0.0030582772180199535,inf,inf,1.0,1.5162589857267913e-05,0.0038939194927456455,15,adam
18,18,0.0029487437813247746,0.005107374043191771,[0.00294874],[1.17949751e-02 1.01845760e-13 1.03240908e-13 7.70260879e-12],0.0029487437813247746,inf,inf,1.0,1.4095932231125368e-05,0.003754457189674598,15,adam
19,19,0.00283303850319303,0.004906966623914744,[0.00283304],[1.13321540e-02 9.66837148e-13 7.81282544e-14 4.86906442e-12],0.00283303850319303,inf,inf,1.0,1.3011420732680874e-05,0.00360713665402268,15,adam
20,20,0.002711531887746668,0.004696510994421364,[0.00271153],[1.08461275e-02 7.10130026e-13 4.18544220e-15 1.88205384e-12],0.002711531887746668,inf,inf,1.0,1.1919258485402659e-05,0.003452429626289444,15,adam
21,21,0.0025846692562647745,0.004476778471950545,[0.00258467],[1.03386770e-02 6.11074561e-13 3.76689798e-14 4.96672474e-13],0.0025846692562647745,inf,inf,1.0,1.083003348641787e-05,0.0032909031071375328,15,adam
22,22,0.0024529680790841522,0.004248665340850784,[0.00245297],[9.81187231e-03 5.03648211e-13 9.34748757e-14 1.94483547e-12],0.0024529680790841522,inf,inf,1.0,9.754470005290257e-06,0.0031232159602629928,15,adam
23,23,0.0023170133687083843,0.004013184875829624,[0.00231701],[9.26805347e-03 1.66022541e-13 1.81369162e-14 8.37088440e-13],0.0023170133687083843,inf,inf,1.0,8.703160676333568e-06,0.002950113046719549,15,adam
24,24,0.0021774511922006473,0.003771456094862725,[0.00217745],[8.70980477e-03 9.06845809e-14 3.34835376e-14 1.66022541e-12],0.0021774511922006473,inf,inf,1.0,7.686290902566564e-06,0.0027724169646405894,15,adam
25,25,0.00203498043879525,0.003524689510991771,[0.00203498],[8.13992175e-03 1.08821497e-13 5.72010434e-14 2.27688056e-12],0.00203498043879525,inf,inf,1.0,6.713368278986043e-06,0.0025910175674366265,15,adam
26,26,0.0018903431034134562,0.0032741702974342906,[0.00189034],[7.56137241e-03 1.47885624e-13 5.85961908e-14 2.24479217e-12],0.0018903431034134562,inf,inf,1.0,5.7929703009031714e-06,0.0024068595923834035,15,adam
27,27,0.001744313401899781,0.0030212394349799616,[0.00174431],[6.97725361e-03 1.25563266e-13 6.83622226e-14 2.28943688e-12],0.001744313401899781,inf,inf,1.0,4.932522714783677e-06,0.00222092880171032,15,adam
28,28,0.0015976861054684184,0.0027672735079277556,[0.00159769],[6.39074442e-03 1.10216645e-13 5.72010434e-14 2.06760845e-12],0.0015976861054684184,inf,inf,1.0,4.138119272262008e-06,0.0020342371295563044,15,adam
29,29,0.001451264515093855,0.0025136638742487647,[0.00145126],[5.80505806e-03 8.09185492e-14 4.60398642e-14 1.80532073e-12],0.001451264515093855,inf,inf,1.0,3.414391106925795e-06,0.0018478073704883968,15,adam
30,30,0.0013058484993653475,0.0022617959467638943,[0.00130585],[5.22339400e-03 5.99913382e-14 6.41767804e-14 1.82345765e-12],0.0013058484993653475,inf,inf,1.0,2.7644308179506586e-06,0.0016626579488250304,15,adam
31,31,0.0011622229984182906,0.0020130292819923543,[0.00116222],[4.64889199e-03 2.23223584e-14 4.04592746e-14 1.65743511e-12],0.0011622229984182906,inf,inf,1.0,2.189772958137476e-06,0.0014797882813868402,15,adam
32,32,0.0010211473495247432,0.0017686790909287994,[0.00102115],[4.08458940e-03 1.04636055e-13 1.25563266e-14 6.83622226e-13],0.0010211473495247432,inf,inf,1.0,1.6904292738398505e-06,0.001300165186416402,15,adam
33,33,0.0008833457223575096,0.0015299996709542667,[0.00088335],[3.53338289e-03 0.00000000e+00 4.04592746e-14 1.37561534e-12],0.0008833457223575096,inf,inf,0.75,1.2649740374459126e-06,0.001124710705378229,15,adam
34,34,0.0007494988701701566,0.0012981701228354733,[0.0007495],[2.99799548e-03 3.90641272e-14 5.99913382e-14 7.92443723e-13],0.0007494988701701566,inf,inf,1.0,9.106723891686864e-07,0.0009542916002349688,15,adam
35,35,0.0006202373291763015,0.00107428256581046,[0.00062024],[2.48094931e-03 1.88344899e-13 8.78942861e-14 1.58349230e-12],0.0006202373291763015,inf,inf,1.0,6.236429487992038e-07,0.0007897106946281873,15,adam
36,36,0.0004961361007822439,0.0008593329315076127,[0.00049614],[1.98454440e-03 4.03197598e-13 1.14402087e-13 3.84084079e-12],0.0004961361007822439,inf,inf,1.0,3.9904500696999577e-07,0.0006317001030866631,15,adam
37,37,0.00037771079246538407,0.000654214281447371,[0.00037771],[1.51084317e-03 3.66923766e-13 1.32539003e-13 2.39267779e-12],0.00037771079246538407,inf,inf,1.0,2.312804999226594e-07,0.00048091631744018315,15,adam
38,38,0.0002654151302914585,0.00045971248772079396,[0.00026542],[1.06166052e-03 5.69220139e-13 8.09185492e-14 4.61793789e-12],0.0002654151302914585,inf,inf,1.0,1.1420144168604653e-07,0.0003379370396581205,15,adam
39,39,0.0001596396879631629,0.00027650404876350263,[0.00015964],[6.38558749e-04 6.96178552e-13 1.13006939e-13 2.12341434e-12],0.0001596396879631629,inf,inf,1.0,4.131445006233979e-08,0.00020325956362388098,15,adam
40,40,6.071169155968185e-05,0.00010515573335654458,[6.07116916e-05],[2.42846764e-04 7.51984448e-13 8.23136966e-14 9.64046853e-13],6.071169155968185e-05,inf,inf,1.0,5.975371397529296e-09,7.730052652155095e-05,15,adam
41,41,3.1104312484175965e-05,5.387424812976566e-05,[3.11043125e-05],[1.24417247e-04 8.24532113e-13 9.48700231e-14 1.55279906e-12],3.1104312484175965e-05,inf,inf,1.0,1.5684166710959983e-09,3.960324066665244e-05,15,adam
42,42,0.00011560508564655799,0.0002002338809229699,[0.00011561],[4.62420341e-04 7.47799006e-13 1.17192382e-13 9.19402136e-13],0.00011560508564655799,inf,inf,1.0,2.1665769382559588e-08,0.000147192966617693,15,adam
43,43,0.00019264682186778453,0.00033367408186930013,[0.00019265],[7.70587285e-04 8.63596240e-13 1.17192382e-13 1.65603996e-12],0.00019264682186778453,inf,inf,1.0,6.016500160531779e-08,0.000245285551769614,15,adam
44,44,0.00026214290069528364,0.000454044822030143,[0.00026214],[1.04857160e-03 6.58509572e-13 1.67417688e-13 5.90147350e-13],0.00026214290069528364,inf,inf,1.0,1.1140288417548431e-07,0.0003337707075368179,15,adam
45,45,0.00032406142593368177,0.0005612908539925633,[0.00032406],[1.29624570e-03 3.26464491e-13 2.35779910e-13 2.99956691e-13],0.00032406142593368177,inf,inf,1.0,1.7024521270846696e-07,0.00041260782242202865,15,adam
46,46,0.0003784226399307578,0.0006554472372699836,[0.00037842],[1.51369056e-03 2.12062405e-13 2.34384763e-13 2.71356169e-12],0.0003784226399307578,inf,inf,1.0,2.321530806255256e-07,0.00048182266978291644,15,adam
47,47,0.0004252962970560329,0.0007366347928935552,[0.0004253],[1.70118518e-03 1.49280772e-13 2.19038142e-13 2.88516482e-12],0.0004252962970560329,inf,inf,1.0,2.932266437747662e-07,0.0005415040636411739,15,adam
48,48,0.0004647990510070157,0.0008050555704110802,[0.0004648],[1.85919620e-03 2.84610069e-13 2.77634332e-13 1.59046804e-12],0.0004647990510070157,inf,inf,1.0,3.5022785956924997e-07,0.0005918005320975084,15,adam
49,49,0.0004970918698619638,0.0008609883743484166,[0.00049709],[1.98836748e-03 1.50675919e-13 2.73448890e-13 6.41767804e-14],0.0004970918698619638,inf,inf,1.0,4.005839485228015e-07,0.0006329170260745975,15,adam
50,50,0.000522377487653419,0.0009047843479814079,[0.00052238],[2.08950995e-03 1.04636055e-13 2.37175058e-13 2.02156858e-12],0.000522377487653419,inf,inf,1.0,4.4237352332781285e-07,0.0006651116745597374,15,adam
51,51,0.0005408978688175585,0.0009368625882020942,[0.0005409],[2.16359147e-03 9.06845809e-14 1.32539003e-13 3.75294650e-12],0.0005408978688175585,inf,inf,1.0,4.742974182758307e-07,0.0006886925562414881,15,adam
52,52,0.0005529316633693026,0.0009577057321916089,[0.00055293],[2.21172665e-03 7.11525174e-14 1.31143856e-13 3.04979221e-12],0.0005529316633693026,inf,inf,1.0,4.956363384858513e-07,0.0007040144593379871,15,adam
53,53,0.0005587916056656844,0.0009678554500653569,[0.00055879],[2.23516642e-03 1.19982676e-13 1.29748708e-13 2.85168128e-12],0.0005587916056656844,inf,inf,1.0,5.061974647839802e-07,0.0007114755695996067,15,adam
54,54,0.0005588218107582507,0.0009679077674107524,[0.00055882],[2.23528724e-03 8.37088440e-15 1.10216645e-13 1.96018210e-12],0.0005588218107582507,inf,inf,1.0,5.062521905663967e-07,0.0007115140279179144,15,adam
55,55,0.0005533949315873562,0.000958508137664223,[0.00055339],[2.21357973e-03 1.42305035e-13 1.07426350e-13 6.09679413e-13],0.0005533949315873562,inf,inf,1.0,4.964672141918238e-07,0.000704604310753032,15,adam
56,56,0.0005429091325227435,0.000940346200314184,[0.00054291],[2.17163653e-03 4.18544220e-15 5.58058960e-14 1.85973148e-12],0.0005429091325227435,inf,inf,1.0,4.778312118079497e-07,0.00069125337672582,15,adam
57,57,0.0005277848490229678,0.0009141501730642581,[0.00052778],[2.11113939e-03 3.76689798e-14 3.34835376e-14 1.50257375e-12],0.0005277848490229678,inf,inf,1.0,4.5157933397183165e-07,0.0006719965408881201,15,adam
58,58,0.0005084613221452385,0.0008806808427741044,[0.00050846],[2.03384529e-03 2.23223584e-14 2.37175058e-14 1.45234844e-12],0.0005084613221452385,inf,inf,1.0,4.191177625064015e-07,0.0006473930623236424,15,adam
59,59,0.00048539289436977975,0.0008407251540047613,[0.00048539],[1.94157158e-03 3.48786850e-14 5.58058960e-15 1.13146454e-12],0.00048539289436977975,inf,inf,1.0,3.8195047311864377e-07,0.0006180214278450613,15,adam
60,60,0.0004590450857578855,0.0007950894108136103,[0.00045905],[1.83618034e-03 4.32495694e-14 1.39514740e-15 1.13983543e-12],0.0004590450857578855,inf,inf,1.0,3.4161026310055647e-07,0.0005844743560032839,15,adam
61,61,0.00042989047346098325,0.000744592141155588,[0.00042989],[1.71956189e-03 4.04592746e-14 5.58058960e-15 9.38934200e-13],0.00042989047346098325,inf,inf,1.0,2.9959590200098035e-07,0.0005473535507154459,15,adam
62,62,0.0003984044189076793,0.000690056695031206,[0.0003984],[1.59361767e-03 4.18544220e-14 4.18544220e-15 7.79887396e-13],0.0003984044189076793,inf,inf,1.0,2.5731702491992895e-07,0.0005072642609504907,15,adam
63,63,0.0003650606957501332,0.0006323036724402391,[0.00036506],[1.46024278e-03 9.20797283e-14 6.97573700e-15 6.72461046e-13],0.0003650606957501332,inf,inf,1.0,2.1604806639271145e-07,0.0004648097140576013,15,adam
64,64,0.0003303270847988023,0.0005721432935977819,[0.00033033],[1.32130834e-03 8.78942861e-14 4.18544220e-15 5.83171613e-13],0.0003303270847988023,inf,inf,1.0,1.7689216614380456e-07,0.00042058550706292053,15,adam
65,65,0.00029466100830819207,0.0005103678370037688,[0.00029466],[1.17864403e-03 6.97573700e-14 4.18544220e-15 6.11074561e-13],0.00029466100830819207,inf,inf,1.0,1.4075556469376215e-07,0.0003751740480695265,15,adam
66,66,0.0002585052793924356,0.00044774427754343515,[0.00025851],[1.03402112e-03 3.62738324e-14 1.25563266e-14 6.25026035e-13],0.0002585052793924356,inf,inf,1.0,1.0833257529658336e-07,0.0003291391442452607,15,adam
67,67,0.00022228404346512497,0.0003850072564159097,[0.00022228],[8.89136173e-04 1.39514740e-13 8.37088440e-15 8.52435061e-13],0.00022228404346512497,inf,inf,1.0,8.01007921151203e-08,0.00028302083430342684,15,adam
68,68,0.00018639898366283017,0.0003228525099286885,[0.0001864],[7.45595934e-04 5.58058960e-15 1.39514740e-15 4.33890841e-13],0.00018639898366283017,inf,inf,1.0,5.6325793068024866e-08,0.00023733055709795892,15,adam
69,69,0.00015122585923554182,0.0002619308713121593,[0.00015123],[6.04903436e-04 4.18544220e-15 2.92980954e-14 4.89696737e-13],0.00015122585923554182,inf,inf,1.0,3.7074248574127936e-08,0.0001925467441652451,15,adam
70,70,0.00011711143102634112,0.0002028429480330806,[0.00011711],[4.68445723e-04 1.00450613e-13 2.65078006e-14 1.00171583e-12],0.00011711143102634112,inf,inf,1.0,2.2234061985482377e-08,0.00014911090512326197,15,adam
71,71,8.437082479157272e-05,0.00014613455463876584,[8.43708248e-05],[3.37483298e-04 9.48700231e-14 2.23223584e-14 8.81733156e-13],8.437082479157272e-05,inf,inf,1.0,1.153997389135336e-08,0.00010742427054655224,15,adam
72,72,5.328536741093762e-05,9.229296334963313e-05,[5.32853674e-05],[2.13141469e-04 5.72010434e-14 1.95320636e-14 4.53422905e-13],5.328536741093762e-05,inf,inf,1.0,4.602949036083225e-09,6.784503694334809e-05,15,adam
73,73,2.4100918036763548e-05,4.174401431271943e-05,[2.4100918e-05],[9.64036717e-05 1.81369162e-14 5.58058960e-15 3.85060682e-13],2.4100918036763548e-05,inf,inf,1.0,9.416454424061653e-10,3.0686241908828293e-05,15,adam
74,74,2.9732930758397323e-06,5.149894521715279e-06,[2.97329308e-06],[1.18931720e-05 1.59046804e-13 5.58058960e-15 9.76603179e-14],2.9732930758397323e-06,inf,inf,1.0,1.43316329288647e-11,3.785714322246392e-06,15,adam
75,75,2.7765315878894733e-05,4.809093756812971e-05,[2.77653159e-05],[1.11061263e-04 1.04636055e-13 2.09272110e-14 2.59497416e-13],2.7765315878894733e-05,inf,inf,1.0,1.2497567026099354e-09,3.5351898149071914e-05,15,adam
76,76,5.014063444351973e-05,8.684612629614339e-05,[5.01406344e-05],[2.00562538e-04 7.25476648e-14 1.25563266e-14 5.99913382e-14],5.014063444351973e-05,inf,inf,1.0,4.075678204512214e-09,6.384103857159928e-05,15,adam
77,77,7.000183893636016e-05,0.00012124674152087404,[7.00018389e-05],[2.80007356e-04 1.19982676e-13 2.65078006e-14 9.62651705e-14],7.000183893636016e-05,inf,inf,1.0,7.943998161770542e-09,8.912910953795539e-05,15,adam
78,78,8.728784208196361e-05,0.00015118697717005398,[8.72878421e-05],[3.49151368e-04 6.55719278e-14 1.25563266e-14 2.66473153e-13],8.728784208196361e-05,inf,inf,1.0,1.2351728896708844e-08,0.00011113833231335413,15,adam
