,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
79,79,3.957114215076206e-11,6.544369152803907e-11,[7.53345880e-11 6.58295940e-12 3.67958791e-11],[1.04129762e-10 5.12177503e-12 9.46188966e-12],inf,inf,3.9571142150762067e-11,1.0,2.7802067587874295e-21,1.1336287464303041e-10,18,adam
80,80,1.932017557759431e-11,1.7133379136238956e-11,[2.68257779e-11 9.09080952e-12 2.20439393e-11],[3.76137843e-11 1.27657440e-11 7.58099844e-12],inf,inf,1.9320175577594316e-11,1.0,5.270121711438825e-22,5.534839253584778e-11,18,adam
81,81,3.0272668817019556e-11,3.6655753738352533e-11,[6.93128993e-11 1.05989493e-11 1.09061579e-11],[4.06715114e-11 3.51272683e-11 1.50192268e-11],inf,inf,3.0272668817019556e-11,1.0,4.35234637387989e-21,8.672462747938425e-11,18,adam
82,82,2.94602764241681e-11,4.3768240831885797e-11,[5.92404001e-11 5.15060807e-12 2.39898211e-11],[6.49185919e-11 9.89024351e-12 1.35719939e-11],inf,inf,2.94602764241681e-11,1.0,2.0586257288425226e-21,8.439782206437485e-11,18,adam
83,83,4.6397540243922914e-11,7.282818628479634e-11,[8.46027846e-11 1.19253857e-11 4.26644504e-11],[1.20292544e-10 4.84559397e-12 1.40544824e-11],inf,inf,4.639754024392292e-11,1.0,4.1730373649281715e-21,1.3291945322180254e-10,18,adam
84,84,4.5835489612516045e-11,6.206736892877665e-11,[1.01135165e-10 1.27624451e-11 2.36088587e-11],[9.05030083e-11 3.34851798e-11 1.35182807e-11],inf,inf,4.583548961251604e-11,1.0,6.946133373708968e-21,1.3130918574688621e-10,18,adam
85,85,4.955547575906715e-11,7.441099739359665e-11,[1.09870648e-10 1.69691633e-11 2.18266160e-11],[1.02436256e-10 3.10909615e-11 1.51392095e-11],inf,inf,4.955547575906715e-11,1.0,1.2426951664313667e-20,1.4196599451565817e-10,18,adam
86,86,5.007186922298273e-11,8.032551513255551e-11,[1.15279751e-10 2.43840956e-11 1.05517614e-11],[1.08418154e-10 3.55564941e-11 6.24095937e-12],inf,inf,5.007186922298273e-11,1.0,1.5171215164733175e-20,1.4344547771827365e-10,18,adam
87,87,5.4218179473750154e-11,5.151993785174292e-11,[9.10134869e-11 3.13956414e-11 4.02454101e-11],[1.01946007e-10 4.87658369e-11 1.19426943e-11],inf,inf,5.4218179473750154e-11,1.0,2.0572823583649786e-20,1.5532397590334313e-10,18,adam
88,88,2.955446340639975e-11,2.5840441952764402e-11,[4.07552784e-11 3.04800178e-11 1.74280941e-11],[5.59532293e-11 1.72412316e-11 1.54689293e-11],inf,inf,2.9554463406399743e-11,1.0,7.064754825055079e-21,8.466716217014891e-11,18,adam
89,89,3.518741462903991e-11,3.0522365778763796e-11,[5.61657277e-11 2.45593464e-11 2.48371697e-11],[4.41853645e-11 4.40807720e-11 1.72961074e-11],inf,inf,3.518741462903992e-11,1.0,1.0161539591460379e-20,1.0080447587768049e-10,18,adam
90,90,3.0148253641138504e-11,2.6613260798080105e-11,[2.69175089e-11 2.45682841e-11 3.89589679e-11],[5.35733985e-11 2.42371401e-11 1.26342223e-11],inf,inf,3.0148253641138504e-11,1.0,4.923379705765485e-21,8.63684679330845e-11,18,adam
91,91,3.346684909897226e-11,2.988390788493216e-11,[4.78544859e-11 2.49848373e-11 2.75612241e-11],[6.82596502e-11 1.32905956e-11 1.88503016e-11],inf,inf,3.3466849098972256e-11,1.0,8.484973245484083e-21,9.587530769294972e-11,18,adam
92,92,5.8160551146881935e-11,8.082880934233243e-11,[1.10114915e-10 3.05938531e-11 3.37728853e-11],[1.25524434e-10 2.10675250e-11 2.78896941e-11],inf,inf,5.8160551146881935e-11,1.0,2.5552123601000062e-20,1.6661760859904007e-10,18,adam
93,93,6.336331738864896e-11,8.492537297414966e-11,[1.16234962e-10 2.41640547e-11 4.96909359e-11],[1.34313020e-10 2.95130498e-11 2.62638823e-11],inf,inf,6.336331738864896e-11,1.0,2.981003583367248e-20,1.8152257474923772e-10,18,adam
94,94,3.393821514943092e-11,4.3483783775346135e-11,[5.97760204e-11 1.79689317e-11 2.40696933e-11],[6.18868203e-11 2.25087123e-11 1.74191129e-11],inf,inf,3.393821514943091e-11,1.0,6.5078605501060764e-21,9.722578298010376e-11,18,adam
95,95,5.7117014802110365e-11,7.294975960414289e-11,[1.11774094e-10 2.25290437e-11 3.70479067e-11],[1.12015426e-10 4.89501416e-11 1.03854772e-11],inf,inf,5.7117014802110365e-11,1.0,1.772702236984765e-20,1.636284441275393e-10,18,adam
96,96,7.975102877244808e-11,1.0319027347941957e-10,[1.65864656e-10 3.20941597e-11 4.12942703e-11],[1.47014849e-10 7.54692633e-11 1.67689742e-11],inf,inf,7.97510287724481e-11,1.0,3.226183756824839e-20,2.2846990965774694e-10,18,adam
97,97,5.422855588253174e-11,6.901220489995675e-11,[1.01439540e-10 1.61946966e-11 4.50514313e-11],[1.13916285e-10 4.32731997e-11 5.49618318e-12],inf,inf,5.422855588253173e-11,1.0,1.4503261677302822e-20,1.5535328579119323e-10,18,adam
98,98,6.31951343073797e-11,8.61763321950755e-11,[9.47388793e-11 1.82440955e-11 7.66024281e-11],[1.42735118e-10 3.05926323e-11 1.62576526e-11],inf,inf,6.31951343073797e-11,1.0,2.5488943473433392e-20,1.810407379565504e-10,18,adam
99,99,6.548881960707361e-11,7.027885571106152e-11,[1.02506130e-10 2.33610166e-11 7.05993124e-11],[1.28681217e-10 4.95887994e-11 1.81964425e-11],inf,inf,6.548881960707361e-11,1.0,2.051428178896477e-20,1.8761170395009685e-10,18,adam
100,100,5.309744497288934e-11,4.906610920208695e-11,[4.37292676e-11 2.99953930e-11 8.55676744e-11],[8.5752328e-11 4.6294871e-11 2.7245136e-11],inf,inf,5.309744497288934e-11,1.0,1.258404058748016e-20,1.5211298887152225e-10,18,adam
101,101,4.1643953333557776e-11,3.200517481504191e-11,[4.94432100e-11 1.97759964e-11 5.57126536e-11],[5.56122321e-11 4.63250410e-11 2.29945869e-11],inf,inf,4.1643953333557776e-11,1.0,6.7715728036787406e-21,1.1930101351254052e-10,18,adam
102,102,3.3363506461933335e-11,1.9291090774868836e-11,[4.35792892e-11 2.25860122e-11 3.39252180e-11],[4.40753513e-11 3.71113859e-11 1.89037822e-11],inf,inf,3.3363506461933335e-11,1.0,4.270869239158556e-21,9.557932223458465e-11,18,adam
103,103,3.6715071965596875e-11,2.882924074209267e-11,[4.36375366e-11 2.07130995e-11 4.57945798e-11],[6.62748205e-11 2.84647128e-11 1.54056826e-11],inf,inf,3.6715071965596875e-11,1.0,1.1063082523234876e-20,1.0518075299614793e-10,18,adam
104,104,4.0409175221335684e-11,6.228818827508146e-11,[7.36813383e-11 2.73869178e-11 2.01592695e-11],[9.43746877e-11 1.36380018e-11 1.32148362e-11],inf,inf,4.0409175221335684e-11,1.0,1.3401195505898532e-20,1.1576384295608477e-10,18,adam
105,105,4.002761209617714e-11,5.953487299947039e-11,[7.96267589e-11 1.21805669e-11 2.82755105e-11],[8.42070569e-11 2.69710186e-11 8.90476080e-12],inf,inf,4.0027612096177144e-11,1.0,9.438432839189578e-21,1.1467071736603884e-10,18,adam
106,106,2.6438435600111453e-11,3.274477438680106e-11,[5.67947067e-11 9.12090692e-12 1.33996932e-11],[3.91351634e-11 3.38963995e-11 6.28374389e-12],inf,inf,2.6438435600111453e-11,1.0,4.861764869914492e-21,7.57405249629528e-11,18,adam
107,107,3.063718498489408e-11,2.7388026864725652e-11,[4.82659381e-11 8.84413002e-12 3.48014868e-11],[4.02851137e-11 4.19378402e-11 9.68860111e-12],inf,inf,3.063718498489408e-11,1.0,2.224638151093595e-21,8.77691253009516e-11,18,adam
108,108,3.349365239952709e-11,3.201029227354099e-11,[5.26235648e-11 1.64062068e-11 3.14511857e-11],[4.01762631e-11 4.67931566e-11 1.35115375e-11],inf,inf,3.349365239952709e-11,1.0,3.18819028626962e-21,9.59523571708587e-11,18,adam
109,109,3.62669389947444e-11,3.167220618879858e-11,[5.07473240e-11 3.11327869e-11 2.69207061e-11],[3.97117953e-11 4.64395012e-11 2.26495205e-11],inf,inf,3.62669389947444e-11,1.0,6.989474319352531e-21,1.038968910904714e-10,18,adam
110,110,4.264447263352056e-11,4.240813546111006e-11,[7.73041873e-11 3.07746554e-11 1.98545752e-11],[6.93832089e-11 3.76485757e-11 2.09016333e-11],inf,inf,4.264447263352056e-11,1.0,6.296324959600673e-21,1.2216738731751775e-10,18,adam
111,111,3.939399234089584e-11,4.317808698322171e-11,[6.46585713e-11 1.73880418e-11 3.61353640e-11],[7.61559229e-11 1.99231990e-11 2.21028552e-11],inf,inf,3.939399234089584e-11,1.0,3.330575359573117e-21,1.1285528067617179e-10,18,adam
112,112,2.6907655642591473e-11,3.742349546195968e-11,[4.99294189e-11 8.54707989e-12 2.22464682e-11],[5.81106795e-11 1.07337700e-11 1.18785175e-11],inf,inf,2.6907655642591473e-11,1.0,2.3492724132090724e-21,7.70843389119591e-11,18,adam
113,113,1.9376616071858614e-11,3.3209608180849865e-11,[4.21436825e-11 7.02885433e-12 8.95731135e-12],[4.22050400e-11 4.90035351e-12 1.10244547e-11],inf,inf,1.9376616071858614e-11,1.0,1.7301945268905586e-21,5.550981896362828e-11,18,adam
114,114,1.1875121653860976e-11,1.4285328539825618e-11,[2.14886416e-11 7.61987364e-12 6.51684976e-12],[2.43929025e-11 7.67925460e-12 3.55320790e-12],inf,inf,1.1875121653860977e-11,1.0,8.707657929059206e-22,3.402012005437882e-11,18,adam
115,115,1.779807460932515e-11,9.942248558882722e-12,[2.41876705e-11 1.28252267e-11 1.63813266e-11],[2.23702294e-11 2.09417292e-11 1.00822652e-11],inf,inf,1.7798074609325152e-11,1.0,3.9107133387457876e-22,5.0987436495120164e-11,18,adam
116,116,2.8250102317642383e-11,2.8894985354616395e-11,[5.29324736e-11 6.50677854e-12 2.53110548e-11],[3.43231547e-11 4.00412099e-11 1.03859423e-11],inf,inf,2.8250102317642377e-11,1.0,2.4059194703686448e-21,8.093059555847049e-11,18,adam
117,117,5.137004418941794e-11,6.030214979837563e-11,[9.56999033e-11 1.09260097e-11 4.74842196e-11],[7.73205803e-11 5.99847693e-11 1.68047829e-11],inf,inf,5.1370044189417936e-11,1.0,4.4562993401042535e-21,1.4716428076155808e-10,18,adam
118,118,5.876309980696014e-11,6.597329180077436e-11,[1.09999002e-10 2.50723828e-11 4.12179150e-11],[7.90843663e-11 7.48679257e-11 2.23370074e-11],inf,inf,5.876309980696014e-11,1.0,6.68517754312943e-21,1.6834378335772726e-10,18,adam
119,119,8.330548649319788e-11,7.963082376313877e-11,[1.36907442e-10 3.56857632e-11 7.73232543e-11],[1.16728292e-10 1.03937508e-10 2.92506604e-11],inf,inf,8.330548649319788e-11,1.0,5.193390559338938e-21,2.386528752396089e-10,18,adam
120,120,6.713473506276028e-11,6.63280108475347e-11,[1.03469363e-10 3.35827384e-11 6.43521039e-11],[8.51323303e-11 8.52442618e-11 3.10276131e-11],inf,inf,6.713473506276029e-11,1.0,4.026927118748781e-21,1.9232704318028482e-10,18,adam
121,121,4.246982246274459e-11,5.3944210409965604e-11,[4.35079042e-11 1.85310889e-11 6.53704743e-11],[5.43459614e-11 5.79880082e-11 1.50754977e-11],inf,inf,4.246982246274459e-11,1.0,6.4849032114790334e-21,1.2166689877801673e-10,18,adam
122,122,3.1624876679603074e-11,3.083738027295846e-11,[5.73416045e-11 1.70372349e-11 2.04957907e-11],[3.95640841e-11 4.76921111e-11 7.61843490e-12],inf,inf,3.1624876679603074e-11,1.0,3.9032197161977926e-21,9.05988617461162e-11,18,adam
123,123,3.302455830785394e-11,4.2919878533132994e-11,[4.92982309e-11 1.88255813e-11 3.09498627e-11],[6.87722215e-11 1.78841765e-11 1.24172769e-11],inf,inf,3.302455830785394e-11,1.0,2.8736895778648624e-21,9.460876526645734e-11,18,adam
124,124,5.150594995429521e-11,7.413439622310169e-11,[9.96770035e-11 1.44698730e-11 4.03709734e-11],[1.08505903e-10 3.37113971e-11 1.23005496e-11],inf,inf,5.150594995429521e-11,1.0,1.0172634076037144e-20,1.4755374699859658e-10,18,adam
125,125,5.5373492315359285e-11,5.996364516399822e-11,[8.73334369e-11 1.61737839e-11 6.26132561e-11],[1.13453387e-10 3.83814786e-11 1.42856118e-11],inf,inf,5.53734923153593e-11,1.0,1.6160255879606537e-21,1.586333286951458e-10,18,adam
126,126,4.480604522532879e-11,4.117230139742133e-11,[5.96006969e-11 2.51559754e-11 4.96614634e-11],[9.20055821e-11 2.84657301e-11 1.39468235e-11],inf,inf,4.480604522532879e-11,1.0,1.2916967661368573e-21,1.2835976725966702e-10,18,adam
127,127,4.5084745295366894e-11,4.0935936448298226e-11,[5.84002888e-11 2.22699677e-11 5.45839794e-11],[8.74627206e-11 3.06009741e-11 1.71905412e-11],inf,inf,4.5084745295366894e-11,1.0,1.1395881299571329e-21,1.2915779556976759e-10,18,adam
128,128,4.8826356226605655e-11,4.955424374286332e-11,[8.61071023e-11 1.77226882e-11 4.26492781e-11],[7.81294460e-11 5.31469340e-11 1.52026887e-11],inf,inf,4.882635622660565e-11,1.0,6.739108134064491e-21,1.398772209171284e-10,18,adam
129,129,4.050990195700108e-11,4.20081881303789e-11,[6.10740888e-11 1.38141828e-11 4.66414343e-11],[6.61011537e-11 4.10052859e-11 1.44232663e-11],inf,inf,4.050990195700108e-11,1.0,5.483515992114624e-21,1.1605227889788239e-10,18,adam
130,130,4.3375602534630215e-11,4.1934252461623304e-11,[6.61111522e-11 2.59143252e-11 3.81013301e-11],[8.14093504e-11 3.67796460e-11 1.19378112e-11],inf,inf,4.3375602534630215e-11,1.0,8.521761947511963e-21,1.2426193407577557e-10,18,adam
131,131,2.853294423152186e-11,2.0134552770221592e-11,[3.53225744e-11 2.88890265e-11 2.13872318e-11],[5.03612751e-11 2.70631564e-11 8.17440114e-12],inf,inf,2.853294423152186e-11,1.0,4.1897510252808826e-21,8.174105836644685e-11,18,adam
132,132,3.168399120638253e-11,3.7574491264159386e-11,[4.80845689e-11 1.94618993e-11 2.75055054e-11],[6.74540979e-11 1.61113947e-11 1.14864811e-11],inf,inf,3.1683991206382523e-11,1.0,5.7919727995489146e-21,9.0768281779674e-11,18,adam
133,133,2.8797707360353335e-11,2.7745605442866406e-11,[5.40510331e-11 1.15178573e-11 2.08242317e-11],[4.71938545e-11 2.60602344e-11 1.31390332e-11],inf,inf,2.8797707360353335e-11,1.0,4.782087517441093e-21,8.249934069226583e-11,18,adam
134,134,4.215250878187645e-11,7.338752160742903e-11,[1.10844461e-10 1.39247918e-11 1.68827368e-12],[8.59270411e-11 3.11771845e-11 9.35330069e-12],inf,inf,4.2152508781876446e-11,1.0,1.176715021160328e-20,1.207582922546635e-10,18,adam
135,135,4.100214677582976e-11,4.523027014084907e-11,[8.22533564e-11 1.65164089e-11 2.42366750e-11],[5.73469525e-11 4.37810188e-11 2.18784690e-11],inf,inf,4.100214677582976e-11,1.0,7.8198908548818e-21,1.174627062283662e-10,18,adam
136,136,4.234925363073495e-11,3.9151212670214164e-11,[6.84218651e-11 2.70042987e-11 3.16215971e-11],[3.68604628e-11 5.91145752e-11 3.10727229e-11],inf,inf,4.234925363073496e-11,1.0,5.9301760626060954e-21,1.2132184146196323e-10,18,adam
137,137,3.050458300656631e-11,2.2832989342109752e-11,[4.34533772e-11 1.69010336e-11 3.11593383e-11],[3.28577558e-11 4.43552673e-11 1.43007259e-11],inf,inf,3.050458300656631e-11,1.0,2.2124516756866677e-21,8.738898493731995e-11,18,adam
138,138,4.997442205255781e-11,5.899650024697713e-11,[1.01993530e-10 2.57676458e-11 2.21620908e-11],[6.74200330e-11 6.52822312e-11 1.72210019e-11],inf,inf,4.997442205255782e-11,1.0,1.0672839574214666e-20,1.4316614560527796e-10,18,adam
139,139,4.022620260878251e-11,5.1900351694240505e-11,[5.94544389e-11 2.32958370e-11 3.79283319e-11],[7.40412863e-11 1.89150451e-11 2.77222764e-11],inf,inf,4.0226202608782504e-11,1.0,8.60542566031335e-21,1.1523937359925185e-10,18,adam
140,140,4.4717424299908556e-11,3.464178277483947e-11,[6.29201013e-11 3.17395597e-11 3.94926118e-11],[6.22173249e-11 3.46303342e-11 3.73046138e-11],inf,inf,4.471742429990856e-11,1.0,4.7671917965354465e-21,1.281057482316328e-10,18,adam
141,141,4.3218425616176896e-11,4.546293523733625e-11,[8.12446649e-11 3.03183696e-11 1.80922424e-11],[3.83275475e-11 5.21401316e-11 3.91875977e-11],inf,inf,4.3218425616176896e-11,1.0,9.932255650481522e-21,1.238116276169876e-10,18,adam
142,142,3.497351624913774e-11,3.5582396884842916e-11,[4.03404545e-11 3.12865873e-11 3.32935069e-11],[3.84761307e-11 3.18745257e-11 3.45698924e-11],inf,inf,3.497351624913773e-11,1.0,7.697596674023431e-21,1.0019185481269233e-10,18,adam
143,143,4.71071858439372e-11,6.57385974383172e-11,[9.52270646e-11 2.31247280e-11 2.29697649e-11],[9.08052903e-11 2.78325657e-11 2.26837016e-11],inf,inf,4.71071858439372e-11,1.0,1.3684854644022544e-20,1.349522715798912e-10,18,adam
144,144,4.114125459775867e-11,5.367716941673126e-11,[7.46077162e-11 3.26677978e-11 1.61482498e-11],[7.10638092e-11 3.03319723e-11 2.20279823e-11],inf,inf,4.114125459775867e-11,1.0,1.0644451553999208e-20,1.1786083220499677e-10,18,adam
145,145,4.59208455054812e-11,5.518898714627358e-11,[6.97222588e-11 3.11615618e-11 3.68787160e-11],[9.23087941e-11 2.70538409e-11 1.83999015e-11],inf,inf,4.59208455054812e-11,1.0,6.5572397781479094e-21,1.3155365685690867e-10,18,adam
146,146,2.7433078810507458e-11,1.931261838508744e-11,[2.36829759e-11 2.16283743e-11 3.69878863e-11],[4.47130209e-11 2.61699569e-11 1.14162586e-11],inf,inf,2.7433078810507465e-11,1.0,4.535289806505301e-22,7.85898013333508e-11,18,adam
147,147,2.9295222736023454e-11,2.96972464019212e-11,[3.33832032e-11 9.05675920e-12 4.54457058e-11],[5.55706974e-11 2.78960740e-11 4.41889686e-12],inf,inf,2.9295222736023454e-11,1.0,9.027495656470774e-22,8.392486705588453e-11,18,adam
148,148,2.1635819916040273e-11,1.7031717128966945e-11,[2.44658861e-11 1.44658474e-11 2.59757262e-11],[3.14183706e-11 2.26492589e-11 1.08398302e-11],inf,inf,2.163581991604027e-11,1.0,7.829883913942574e-22,6.198219715258801e-11,18,adam
149,149,2.629034167253837e-11,2.7811938650347117e-11,[1.87160186e-11 3.19821555e-11 2.81728509e-11],[4.81980409e-11 9.67624825e-12 2.09967358e-11],inf,inf,2.629034167253837e-11,1.0,4.63072990832498e-21,7.5316419767546e-11,18,adam
0,0,4.773488954449184e-11,4.35330331349125e-11,[5.75447147e-11 1.50694521e-11 7.05905018e-11],[8.18642266e-11 2.05655154e-11 4.07749267e-11],inf,inf,4.773488954449184e-11,1.0,1.3052013015188706e-20,1.367503887905741e-10,19,adam
1,1,3.973210788747788e-11,3.104973570561239e-11,[3.20186328e-11 3.52998160e-11 5.18778748e-11],[5.03430219e-11 1.93258016e-11 4.95275001e-11],inf,inf,3.973210788747788e-11,1.0,7.764813948549311e-22,1.138240612874597e-10,19,adam
2,2,5.412170963314396e-11,4.3009881760483435e-11,[4.41354880e-11 4.33595826e-11 7.48700584e-11],[8.18834098e-11 1.96332372e-11 6.08484818e-11],inf,inf,5.412170963314396e-11,1.0,8.816948885645639e-22,1.550470862810016e-10,19,adam
3,3,4.989499947200199e-11,5.338182554059854e-11,[1.56384397e-11 5.20068515e-11 8.20397072e-11],[9.04815870e-11 1.14679390e-12 5.80566175e-11],inf,inf,4.989499947200199e-11,1.0,5.844619640057329e-22,1.429385498852298e-10,19,adam
4,4,6.179486561515161e-11,4.9911580998121564e-11,[4.39531887e-11 6.48742378e-11 7.65571703e-11],[1.01706827e-10 1.90281511e-11 6.46496191e-11],inf,inf,6.179486561515161e-11,1.0,2.363117458757621e-21,1.7702928012397479e-10,19,adam
5,5,5.5376817598320544e-11,4.637879112950085e-11,[4.79135471e-11 4.95837420e-11 6.86331636e-11],[8.39202088e-11 1.76620638e-11 6.45481802e-11],inf,inf,5.5376817598320544e-11,1.0,4.212597133043772e-21,1.5864287661315757e-10,19,adam
6,6,5.4745996009763084e-11,4.807789109158787e-11,[5.71687225e-11 5.22617856e-11 5.48074800e-11],[8.20708246e-11 2.16124763e-11 6.05546871e-11],inf,inf,5.4745996009763084e-11,1.0,7.144536358745092e-21,1.5683587761827766e-10,19,adam
7,7,5.176744138981162e-11,5.292458946920724e-11,[4.79777239e-11 6.87100502e-11 3.86145500e-11],[6.25110906e-11 1.03979555e-11 8.23932781e-11],inf,inf,5.176744138981162e-11,1.0,8.951152657249454e-21,1.4830248140640379e-10,19,adam
8,8,5.419066648884122e-11,5.1426461749730415e-11,[3.83642282e-11 8.15166314e-11 4.26911398e-11],[5.94805398e-11 8.33630363e-12 9.47551560e-11],inf,inf,5.419066648884122e-11,1.0,1.1045828677688521e-20,1.552447059793849e-10,19,adam
9,9,5.3361218358481236e-11,4.893646880054935e-11,[4.34065235e-11 8.65218099e-11 3.01553217e-11],[4.75918494e-11 1.23816670e-11 1.00110139e-10],inf,inf,5.336121835848122e-11,1.0,1.3751529906980773e-20,1.5286860666208213e-10,19,adam
10,10,6.577242146452341e-11,5.076039867662987e-11,[6.35338499e-11 8.75268683e-11 4.62565462e-11],[6.31288503e-11 1.51537404e-11 1.19034674e-10],inf,inf,6.577242146452341e-11,1.0,2.1720464370256408e-20,1.8842416515951754e-10,19,adam
11,11,5.954495034021045e-11,5.086494951518542e-11,[6.75688487e-11 7.52807876e-11 3.57852147e-11],[4.73655449e-11 1.01324941e-11 1.21136812e-10],inf,inf,5.954495034021045e-11,1.0,2.3801336901094107e-20,1.7058354728760605e-10,19,adam
12,12,5.614854967973027e-11,6.279536977089404e-11,[5.35287829e-11 7.65513599e-11 3.83655062e-11],[2.95928203e-11 1.97084825e-12 1.36881981e-10],inf,inf,5.614854967973027e-11,1.0,2.0403517656331897e-20,1.608537747443961e-10,19,adam
13,13,6.399464883576116e-11,5.58183822948717e-11,[7.25695221e-11 7.88761115e-11 4.05383129e-11],[5.72351663e-11 5.71601517e-12 1.29032765e-10],inf,inf,6.399464883576116e-11,1.0,2.3932787132078126e-20,1.8333135010095702e-10,19,adam
14,14,6.366841414401682e-11,5.7873690120088867e-11,[7.70602690e-11 6.85834406e-11 4.53615328e-11],[6.92995291e-11 6.88961662e-12 1.14816097e-10],inf,inf,6.366841414401682e-11,1.0,1.350712365548958e-20,1.8239632026961772e-10,19,adam
15,15,6.488732548223661e-11,6.258218761484774e-11,[8.79921790e-11 7.04244539e-11 3.62453436e-11],[6.66175907e-11 1.49437390e-11 1.13100647e-10],inf,inf,6.48873254822366e-11,1.0,1.483000741426185e-20,1.8588841577127369e-10,19,adam
16,16,6.316889475779216e-11,7.062815528898456e-11,[8.49477348e-11 8.03101196e-11 2.42488299e-11],[7.71289800e-11 1.04100431e-11 1.01967661e-10],inf,inf,6.316889475779217e-11,1.0,1.5774110079326973e-20,1.8096568688008574e-10,19,adam
17,17,5.114906137939554e-11,6.502650516453668e-11,[4.50169886e-11 9.72284326e-11 1.12017629e-11],[4.81347943e-11 1.10825069e-11 9.42298830e-11],inf,inf,5.114906137939554e-11,1.0,9.591764644077301e-21,1.465312315929168e-10,19,adam
18,18,4.478774935679874e-11,5.92958734843998e-11,[3.67563209e-11 8.49061711e-11 1.27007561e-11],[4.24824708e-11 9.59132137e-12 8.22894559e-11],inf,inf,4.478774935679875e-11,1.0,6.474018240545197e-21,1.2830736473290472e-10,19,adam
19,19,4.959581422986534e-11,6.093908059074484e-11,[5.66471698e-11 6.89629498e-11 2.31773231e-11],[5.09313091e-11 1.73753119e-11 8.04808217e-11],inf,inf,4.9595814229865346e-11,1.0,1.1608042215241095e-20,1.4208145771021918e-10,19,adam
20,20,5.2597685190172725e-11,6.008942234856149e-11,[3.64758962e-11 8.26573969e-11 3.86597624e-11],[4.29637386e-11 1.24711890e-11 1.02358128e-10],inf,inf,5.259768519017271e-11,1.0,7.612838887086691e-21,1.5068124525896565e-10,19,adam
21,21,6.059162697769567e-11,6.130456751771535e-11,[4.70822718e-11 7.07297586e-11 6.39628505e-11],[5.54408324e-11 6.73730485e-12 1.19596744e-10],inf,inf,6.059162697769567e-11,1.0,3.8103731098392655e-21,1.735822596771186e-10,19,adam
22,22,5.0413062389641354e-11,5.706319880482192e-11,[3.74238989e-11 6.52069223e-11 4.86083660e-11],[2.91400368e-11 6.75057238e-12 1.15348578e-10],inf,inf,5.0413062389641354e-11,1.0,1.2596232764868466e-21,1.4442291806915364e-10,19,adam
23,23,6.209936804014956e-11,5.658955146431979e-11,[7.84654150e-11 6.91793720e-11 3.86533171e-11],[4.35820795e-11 2.60371736e-11 1.16678851e-10],inf,inf,6.209936804014956e-11,1.0,4.4349050803543425e-21,1.779014713321203e-10,19,adam
24,24,4.1698772816716317e-11,5.067539854261454e-11,[2.96182817e-11 7.78235890e-11 1.76544477e-11],[3.10102319e-11 3.66228191e-12 9.04238046e-11],inf,inf,4.1698772816716317e-11,1.0,2.195418922425916e-21,1.1945844313743237e-10,19,adam
25,25,3.30328980073138e-11,4.197094333120223e-11,[2.43890367e-11 5.31449430e-11 2.15647143e-11],[2.59278262e-11 2.30801796e-12 7.08628499e-11],inf,inf,3.30328980073138e-11,1.0,1.658226699462245e-21,9.463207994997447e-11,19,adam
26,26,3.304785375733084e-11,3.0976344915427377e-11,[3.74408732e-11 3.91463537e-11 2.25563344e-11],[3.53712301e-11 4.94565039e-12 5.88266807e-11],inf,inf,3.304785375733084e-11,1.0,3.7546677009624265e-21,9.4674934558725e-11,19,adam
27,27,3.988597647788626e-11,2.6592256934034682e-11,[3.57901813e-11 4.51148524e-11 3.87528958e-11],[4.92072557e-11 1.25472899e-11 5.79033838e-11],inf,inf,3.988597647788626e-11,1.0,3.555359174571208e-21,1.1426504187284081e-10,19,adam
28,28,3.6309962094880427e-11,1.873286641373709e-11,[3.96391604e-11 3.54959214e-11 3.37948044e-11],[3.30805144e-11 2.25790401e-11 5.32703318e-11],inf,inf,3.6309962094880427e-11,1.0,3.3603827411768214e-21,1.0402056993541464e-10,19,adam
29,29,4.478986145494476e-11,2.8157615630713694e-11,[4.55817908e-11 3.68223288e-11 5.19654648e-11],[4.35817888e-11 1.49485711e-11 7.58392244e-11],inf,inf,4.478986145494476e-11,1.0,6.539362609867667e-21,1.2831358198184262e-10,19,adam
30,30,3.9626703108742804e-11,2.8674140384250044e-11,[4.24459645e-11 2.23252359e-11 5.41089090e-11],[3.36122399e-11 2.25387289e-11 6.27291405e-11],inf,inf,3.96267031087428e-11,1.0,3.517061685611807e-21,1.1352230266936658e-10,19,adam
31,31,5.1415021949191385e-11,4.275757567449301e-11,[6.97420233e-11 1.51237466e-11 6.93792959e-11],[4.73321195e-11 2.70955755e-11 7.98173709e-11],inf,inf,5.141502194919139e-11,1.0,4.2698606159926075e-21,1.472930666324146e-10,19,adam
32,32,3.1788720513362485e-11,3.1915022410791534e-11,[4.38411119e-11 1.13114191e-11 4.02136305e-11],[1.81616801e-11 1.93203972e-11 5.78840843e-11],inf,inf,3.178872051336249e-11,1.0,2.6811818799236363e-21,9.106826404092772e-11,19,adam
33,33,2.4737408188959898e-11,3.0789426237673323e-11,[5.11251764e-12 3.28657489e-11 3.62339580e-11],[2.21227360e-11 8.94920569e-12 4.31402828e-11],inf,inf,2.4737408188959898e-11,1.0,4.8956296377809456e-21,7.086753406326807e-11,19,adam
