,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
86,86,0.003228794659013705,0.0014951342766453591,[0.00384386 0.00261373],[0.00278395 0.00393507 0.00348348 0.00271267],inf,0.003228794659013705,inf,1.0,3.152484149005056e-05,0.008222058083371842,4,adam
87,87,0.0031568396142198953,0.0014617706939322708,[0.00372884 0.00258484],[0.00271763 0.00384751 0.00344441 0.00261781],inf,0.0031568396142198953,inf,1.0,2.994276165462455e-05,0.008038826066422589,4,adam
88,88,0.0030853630337245377,0.001433719558647119,[0.00361718 0.00255354],[0.0026549  0.00376271 0.00339686 0.00252698],inf,0.0030853630337245377,inf,1.0,2.844699955361809e-05,0.007856812448804318,4,adam
89,89,0.0030144825615080672,0.0014104505734519634,[0.00350891 0.00252006],[0.00259563 0.00368057 0.00334189 0.00243984],inf,0.0030144825615080672,inf,1.0,2.703261747024725e-05,0.007676316808453265,4,adam
90,90,0.002944303925593647,0.0013914513337553844,[0.003404   0.00248461],[0.00253968 0.003601   0.00328047 0.00235606],inf,0.0029443039255936465,inf,1.0,2.5694992468635644e-05,0.007497608379569698,4,adam
91,91,0.0028749213204128507,0.0013762313107985177,[0.00330244 0.0024474 ],[0.00248691 0.00352391 0.00321353 0.00227534],inf,0.0028749213204128507,inf,1.0,2.4429795370604156e-05,0.007320927026303714,4,adam
92,92,0.0028064178568530415,0.001364325319438877,[0.00320419 0.00240865],[0.00243716 0.0034492  0.00314191 0.00219741],inf,0.0028064178568530415,inf,1.0,2.3232970369547963e-05,0.007146484388792507,4,adam
93,93,0.0027388660705929616,0.0013552962854119156,[0.0031092  0.00236853],[0.00239029 0.00337678 0.00306639 0.002122  ],inf,0.0027388660705929616,inf,1.0,2.2100715620838397e-05,0.006974465177624678,4,adam
94,94,0.002672328467842225,0.0013487372288773112,[0.00301742 0.00232723],[0.00234614 0.00330656 0.0029877  0.00204891],inf,0.0026723284678422245,inf,1.0,2.1029464923530435e-05,0.006805028563556581,4,adam
95,95,0.00260685810387222,0.0013442724250145909,[0.00292878 0.00228494],[0.00230457 0.00323844 0.0029065  0.00197792],inf,0.00260685810387222,inf,1.0,2.001587065400788e-05,0.006638309650726759,4,adam
96,96,0.0025424991803462294,0.0013415577889842173,[0.0028432 0.0022418],[0.00226543 0.00317233 0.00282337 0.00190886],inf,0.0025424991803462294,inf,1.0,1.9056787948514807e-05,0.006474420997747199,4,adam
97,97,0.0024792876538380646,0.0013402805686512128,[0.0027606  0.00219798],[0.00222856 0.00310815 0.00273887 0.00184157],inf,0.0024792876538380646,inf,1.0,1.8149260126170067e-05,0.006313454167280685,4,adam
98,98,0.0024172518464692276,0.0013401584616235004,[0.0026809 0.0021536],[0.00219383 0.0030458  0.00265348 0.0017759 ],inf,0.0024172518464692276,inf,1.0,1.7290505285253473e-05,0.006155481281017394,4,adam
99,99,0.0023564130534403653,0.0013409382788792238,[0.00260401 0.00210882],[0.00216109 0.0029852  0.00256763 0.00171173],inf,0.0023564130534403653,inf,1.0,1.6477904002748708e-05,0.006000556566740922,4,adam
100,100,0.002296786138444308,0.0013423942839671608,[0.00252983 0.00206374],[0.00213021 0.00292626 0.00248172 0.00164895],inf,0.0022967861384443084,inf,1.0,1.570898801512269e-05,0.005848717874533671,4,adam
101,101,0.0022383801150563628,0.0013443263143389493,[0.00245828 0.00201848],[0.00210105 0.0028689  0.00239609 0.00158748],inf,0.0022383801150563628,inf,1.0,1.49814297981179e-05,0.005699988157277236,4,adam
102,102,0.0021811987095171756,0.0013465577823820391,[0.00238925 0.00197315],[0.00207349 0.00281303 0.00231104 0.00152723],inf,0.0021811987095171756,inf,1.0,1.4293032932493992e-05,0.005554376903765146,4,adam
103,103,0.0021252409010754795,0.0013489336359156503,[0.00232266 0.00192783],[0.00204739 0.00275859 0.00222684 0.00146814],inf,0.0021252409010754795,inf,1.0,1.3641723145093686e-05,0.005411881514675754,4,adam
104,104,0.0020705014370157155,0.001351318339991766,[0.0022584 0.0018826],[0.00202264 0.00270549 0.00214371 0.00141016],inf,0.0020705014370157155,inf,1.0,1.302553992251603e-05,0.005272488614078696,4,adam
105,105,0.002016971322093167,0.0013535939231280078,[0.00219639 0.00183755],[0.00199912 0.00265367 0.00206185 0.00135325],inf,0.002016971322093167,inf,1.0,1.2442628612981903e-05,0.0051361752957714835,4,adam
106,106,0.00196463828020257,0.0013556581217578204,[0.00213653 0.00179275],[0.00197672 0.00260305 0.00198143 0.00129736],inf,0.00196463828020257,inf,1.0,1.189123293005125e-05,0.005002910298908869,4,adam
107,107,0.001913487187690357,0.0013574226438653014,[0.00207873 0.00174825],[0.00195534 0.00255355 0.00190257 0.00124249],inf,0.001913487187690357,inf,1.0,1.1369687781071563e-05,0.0048726551114228744,4,adam
108,108,0.0018635004793323311,0.001358811562506319,[0.0020229 0.0017041],[0.00193487 0.00250513 0.0018254  0.0011886 ],inf,0.001863500479332331,inf,1.0,1.0876412358446626e-05,0.004745365003837598,4,adam
109,109,0.0018146585231766977,0.0013597598506170537,[0.00196896 0.00166036],[0.00191522 0.00245771 0.00175001 0.0011357 ],inf,0.0018146585231766975,inf,1.0,1.0409903459879749e-05,0.004620989983798562,4,adam
110,110,0.0017678578308879245,0.0013590188996170094,[0.00191866 0.00161706],[0.0018963  0.00241123 0.00168013 0.00108377],inf,0.0017678578308879245,inf,1.0,9.974936558322108e-06,0.004501812999512467,4,adam
111,111,0.0017421985109122204,0.0013319841370366624,[0.00191016 0.00157424],[0.00187803 0.00236564 0.00169231 0.00103282],inf,0.0017421985109122204,inf,1.0,9.696905193262148e-06,0.004436472077744336,4,adam
112,112,0.0017163070488209469,0.0013066285205447054,[0.00190069 0.00153192],[0.00186031 0.00232088 0.00170119 0.00098284],inf,0.0017163070488209469,inf,1.0,9.427722761580313e-06,0.004370540010933066,4,adam
113,113,0.0016901935021926405,0.0012828438344174979,[0.00189024 0.00149014],[0.00184309 0.00227689 0.00170694 0.00093386],inf,0.0016901935021926405,inf,1.0,9.166364653436346e-06,0.004304042410492093,4,adam
114,114,0.0016638681886064776,0.0012605203177397078,[0.00187882 0.00144892],[0.00182627 0.00223363 0.00170969 0.00088588],inf,0.0016638681886064776,inf,1.0,8.911914603984873e-06,0.004237005549921236,4,adam
115,115,0.0016373415500414348,0.0012395475859744327,[0.00186643 0.00140826],[0.0018098  0.00219105 0.00170961 0.00083891],inf,0.0016373415500414348,inf,1.0,8.66356051364266e-06,0.004169456019501361,4,adam
116,116,0.0016106240428105808,0.0012198155275173872,[0.00185307 0.00136818],[0.00179361 0.00214909 0.00170681 0.00079298],inf,0.0016106240428105808,inf,1.0,8.420589154564595e-06,0.004101420446015247,4,adam
117,117,0.0015837260527699491,0.0012012151575360253,[0.00183877 0.00132869],[0.00177765 0.00210773 0.00170143 0.00074809],inf,0.0015837260527699491,inf,1.0,8.182380126409818e-06,0.004032925276828081,4,adam
118,118,0.0015566578320816062,0.001183639418231883,[0.00182352 0.00128979],[0.00176186 0.00206692 0.00169359 0.00070426],inf,0.0015566578320816062,inf,1.0,7.9483993827542e-06,0.003963996618856047,4,adam
119,119,0.0015294294583631462,0.0011669839114029777,[0.00180736 0.00125149],[0.00174619 0.00202662 0.00168339 0.00066152],inf,0.0015294294583631462,inf,1.0,7.718192589365602e-06,0.003894660134541761,4,adam
120,120,0.0015020508103249638,0.0011511475609886153,[0.00179031 0.0012138 ],[0.00173058 0.0019868  0.00167095 0.00061988],inf,0.0015020508103249638,inf,1.0,7.491378517932695e-06,0.0038249409798145617,4,adam
121,121,0.0014745315604469504,0.001136033197743981,[0.00177237 0.0011767 ],[0.00171501 0.00194741 0.00165635 0.00057935],inf,0.0014745315604469504,inf,1.0,7.267642630013183e-06,0.0037548637854423195,4,adam
122,122,0.0014468811827444512,0.0011215480642953759,[0.00175357 0.00114019],[0.00169943 0.00190844 0.00163969 0.00053997],inf,0.0014468811827444512,inf,1.0,7.046730956678369e-06,0.0036844526768067265,4,adam
123,123,0.001419108972414382,0.001107604243027849,[0.00173394 0.00110427],[0.00168381 0.00186985 0.00162105 0.00050173],inf,0.001419108972414382,inf,1.0,6.8284443391759446e-06,0.003613731323932834,4,adam
124,124,0.0013912240757203338,0.0010941190092798546,[0.00171351 0.00106894],[0.00166811 0.00183162 0.00160051 0.00046467],inf,0.0013912240757203338,inf,1.0,6.612633067703089e-06,0.003542723017589511,4,adam
125,125,0.0013632355302417454,0.0010810151118378,[0.00169228 0.00103419],[0.0016523  0.00179371 0.00157814 0.00042879],inf,0.0013632355302417454,inf,1.0,6.399191931957816e-06,0.0034714507717836796,4,adam
126,126,0.001335152311247645,0.0010682209895688016,[0.0016703 0.001    ],[0.00163637 0.00175612 0.00155402 0.0003941 ],inf,0.0013351523112476449,inf,1.0,6.188055674802638e-06,0.003399937441850076,4,adam
127,127,0.0013069833841841876,0.0010556709284280151,[0.00164759 0.00096637],[0.00162028 0.00171882 0.00152821 0.00036062],inf,0.0013069833841841878,inf,1.0,5.979194832112842e-06,0.0033282058581101115,4,adam
128,128,0.0012787377622981663,0.0010433051648307422,[0.00162418 0.0009333 ],[0.00160402 0.00168179 0.00150077 0.00032837],inf,0.0012787377622981663,inf,1.0,5.7726119312651905e-06,0.003256278972608273,4,adam
129,129,0.0012504245662676946,0.0010310699441568605,[0.00160009 0.00090076],[0.00158758 0.00164502 0.00147176 0.00029733],inf,0.0012504245662676946,inf,1.0,5.568338015039398e-06,0.0031841800109606577,4,adam
130,130,0.0012220530846668797,0.0010189175404744066,[0.00157535 0.00086876],[0.00157094 0.0016085  0.00144125 0.00026753],inf,0.00122205308466688,inf,1.0,5.366429456764186e-06,0.0031119326263269187,4,adam
131,131,0.0011966950576860539,0.0010031645392782245,[0.00154999 0.0008434 ],[0.00155408 0.0015722  0.00140927 0.00025122],inf,0.0011966950576860539,inf,1.0,5.166965031668938e-06,0.0030473589408699375,4,adam
132,132,0.0011735767639008605,0.000984771982306328,[0.00152404 0.00082312],[0.00153702 0.00153614 0.0013759  0.00024525],inf,0.0011735767639008605,inf,1.0,4.970043209262523e-06,0.0029884886891617946,4,adam
133,133,0.0011500148636107027,0.0009669351555732307,[0.00149753 0.0008025 ],[0.00151972 0.00150029 0.00134118 0.00023887],inf,0.0011500148636107027,inf,1.0,4.775779635475869e-06,0.0029284888027647504,4,adam
134,134,0.0011260276400635594,0.0009496219797821312,[0.00147049 0.00078157],[0.00150221 0.00146466 0.00130516 0.00023209],inf,0.0011260276400635594,inf,1.0,4.584304775311006e-06,0.0028674058395874447,4,adam
135,135,0.0011016341931684615,0.0009328037566548158,[0.00144295 0.00076032],[0.00148447 0.00142924 0.00126789 0.00022494],inf,0.0011016341931684615,inf,1.0,4.395761690237121e-06,0.0028052884371490006,4,adam
136,136,0.0010768544973388246,0.0009164552630049558,[0.00141495 0.00073876],[0.00146652 0.00139403 0.00122943 0.00021745],inf,0.0010768544973388246,inf,1.0,4.210303929179087e-06,0.0027421874598754226,4,adam
137,137,0.0010517094526461394,0.0009005548159656077,[0.0013865  0.00071692],[0.00144834 0.00135902 0.00118982 0.00020965],inf,0.0010517094526461392,inf,1.0,4.028093515137795e-06,0.0026781561293616196,4,adam
138,138,0.0010262209273423752,0.000885084309127244,[0.00135766 0.00069478],[0.00142996 0.00132424 0.00114913 0.00020156],inf,0.0010262209273423752,inf,1.0,3.849299014201245e-06,0.0026132501326541213,4,adam
139,139,0.001000411790842932,0.0008700292183120935,[0.00132845 0.00067238],[0.00141138 0.00128967 0.00110739 0.0001932 ],inf,0.001000411790842932,inf,1.0,3.674093678030867e-06,0.002547527706241004,4,adam
140,140,0.0009743059370232693,0.000855378574992534,[0.0012989  0.00064971],[0.00139261 0.00125533 0.00106468 0.00018461],inf,0.0009743059370232693,inf,1.0,3.502653654624537e-06,0.002481049695376436,4,adam
141,141,0.0009479282980629971,0.0008411249051492687,[0.00126905 0.00062681],[0.00137367 0.00122121 0.00102104 0.00017579],inf,0.0009479282980629971,inf,1.0,3.335156265937576e-06,0.0024138795893347,4,adam
142,142,0.0009213048468809761,0.0008272641340692176,[0.00123893 0.00060368],[0.00135456 0.00118735 0.00097653 0.00016678],inf,0.0009213048468809761,inf,1.0,3.171778355838899e-06,0.002346083527610121,4,adam
143,143,0.0008944625893118086,0.0008137954542020081,[0.00120859 0.00058034],[0.00133532 0.00115373 0.00093121 0.0001576 ],inf,0.0008944625893118085,inf,1.0,3.012694714043215e-06,0.002277730279995893,4,adam
144,144,0.000867429545241497,0.0008007211556989176,[0.00117805 0.00055681],[0.00131595 0.00112038 0.00088513 0.00014826],inf,0.000867429545241497,inf,1.0,2.8580765858168077e-06,0.002208891198546281,4,adam
145,145,0.0008402347189380955,0.0007880464184113404,[0.00114736 0.00053311],[0.00129647 0.0010873  0.00083837 0.00013879],inf,0.0008402347189380955,inf,1.0,2.708090279643572e-06,0.002139640142022836,4,adam
146,146,0.0008129080582451323,0.0007757790651694321,[0.00111655 0.00050927],[0.0012769  0.00105452 0.00079099 0.00012922],inf,0.0008129080582451323,inf,1.0,2.5628958875831924e-06,0.0020700533719830716,4,adam
147,147,0.000785480403649094,0.000763929275253574,[0.00108565 0.00048531],[0.00125728 0.00102205 0.00074305 0.00011955],inf,0.000785480403649094,inf,1.0,2.4226461338685813e-06,0.0020002094230811007,4,adam
148,148,0.0007579834263416927,0.0007525092596935703,[0.00105472 0.00046125],[0.00123761 0.0009899  0.00069461 0.00010981],inf,0.0007579834263416927,inf,1.0,2.287485368393285e-06,0.0019301889453442467,4,adam
149,149,0.0007304495569915213,0.0007415328981274707,[0.00102378 0.00043712],[0.00121793 0.0009581  0.00064576 0.00010001],inf,0.0007304495569915213,inf,1.0,2.1575487194801795e-06,0.0018600745227916882,4,adam
0,0,0.013744426847575235,0.005194905045590283,[0.01570792 0.01178093],[0.00785398 0.01570789 0.01570794 0.0157079 ],inf,0.013744426847575233,inf,1.0,0.0005409325683326494,0.034999895564104655,5,adam
1,1,0.013730228704977598,0.005189626480479,[0.01568114 0.01177932],[0.00784612 0.01571047 0.01569436 0.01566996],inf,0.013730228704977598,inf,1.0,0.0005396793230201749,0.03496374029087068,5,adam
2,2,0.013702709596363263,0.005179855612312566,[0.01562985 0.01177557],[0.00783262 0.01571244 0.01566998 0.0155958 ],inf,0.013702709596363261,inf,1.0,0.0005372582887162135,0.034893663456223356,5,adam
3,3,0.01365784504211755,0.005165080400301987,[0.01554807 0.01176762],[0.0078132  0.01570934 0.01563343 0.01547541],inf,0.01365784504211755,inf,1.0,0.0005333448495803168,0.03477941680697838,5,adam
4,4,0.01359102582763616,0.005145468848607515,[0.01542895 0.0117531 ],[0.00778764 0.01569579 0.01558329 0.01529738],inf,0.01359102582763616,inf,1.0,0.0005275833676653405,0.03460926307452672,5,adam
5,5,0.013497211041988295,0.005122421990122481,[0.01526501 0.01172942],[0.00775572 0.01566581 0.01551813 0.01504918],inf,0.013497211041988293,inf,1.0,0.0005196094641944842,0.034370365684591286,5,adam
6,6,0.013371130931993283,0.005099280872116921,[0.01504842 0.01169384],[0.0077173  0.01561278 0.01543645 0.01471799],inf,0.013371130931993283,inf,1.0,0.0005090812019498606,0.03404930532089079,5,adam
7,7,0.013207619558825873,0.005082069739842256,[0.01477182 0.01164342],[0.00767228 0.01552934 0.01533673 0.01429214],inf,0.013207619558825875,inf,1.0,0.0004957234993079284,0.0336329270282294,5,adam
8,8,0.013002108111913943,0.005079921749422185,[0.01442929 0.01157493],[0.00762059 0.01540723 0.01521742 0.0137632 ],inf,0.013002108111913943,inf,1.0,0.00047938332906281123,0.03310959642602129,5,adam
9,9,0.012751233240964038,0.005104574007872507,[0.01401767 0.01148479],[0.00756226 0.01523711 0.01507697 0.0131286 ],inf,0.012751233240964038,inf,1.0,0.00046008350899815837,0.03247074881307377,5,adam
10,10,0.012453409335163187,0.005168314415603177,[0.01353784 0.01136898],[0.00749734 0.01500842 0.01491384 0.01239403],inf,0.012453409335163187,inf,1.0,0.0004380529669161473,0.03171234646460763,5,adam
11,11,0.012109129706974843,0.005280421340646429,[0.01299528 0.01122298],[0.00742599 0.01470925 0.01472657 0.01157472],inf,0.012109129706974843,inf,1.0,0.00041370959668233083,0.030835645590495453,5,adam
12,12,0.011720788737876332,0.005443425833328595,[0.01239981 0.01104177],[0.00734837 0.0143264  0.01451386 0.01069452],inf,0.011720788737876332,inf,1.0,0.00038758717793634323,0.02984674343310134,5,adam
13,13,0.011292007255592498,0.005651377693442576,[0.01176408 0.01081993],[0.00726472 0.01384575 0.01427475 0.00978281],inf,0.011292007255592498,inf,1.0,0.0003602283273906582,0.02875486035451358,5,adam
14,14,0.010826715691698813,0.005891445454378904,[0.01110149 0.01055195],[0.00717533 0.01325295 0.0140087  0.00886988],inf,0.010826715691698813,inf,1.0,0.00033209182655027925,0.027570005116551277,5,adam
15,15,0.01032841421206273,0.006148081356994704,[0.01042418 0.01023265],[0.00708048 0.01253465 0.01371592 0.0079826 ],inf,0.01032841421206273,inf,1.0,0.0003035223896628561,0.026301090818406037,5,adam
16,16,0.010211197041838704,0.00572957549750006,[0.01056435 0.00985804],[0.0069805  0.01168046 0.01339749 0.00878633],inf,0.010211197041838704,inf,1.0,0.000293223600836188,0.026002599745503563,5,adam
17,17,0.01004217085405944,0.005383254212066096,[0.0106581  0.00942624],[0.00687573 0.01068527 0.01305558 0.0095521 ],inf,0.01004217085405944,inf,1.0,0.0002815684227624327,0.02557217809275092,5,adam
18,18,0.009814315128415258,0.005142112546577222,[0.01069    0.00893863],[0.00676649 0.00955191 0.01269357 0.01024528],inf,0.009814315128415258,inf,1.0,0.0002684238723762296,0.02499194825198181,5,adam
19,19,0.009531793133655327,0.005023806831860651,[0.01066284 0.00840074],[0.00665313 0.00829313 0.01231609 0.01086482],inf,0.009531793133655327,inf,1.0,0.0002542646806141173,0.02427251190001023,5,adam
20,20,0.009202683055452347,0.005037144386027488,[0.01058277 0.0078226 ],[0.00653595 0.00693237 0.01192887 0.01141354],inf,0.009202683055452347,inf,1.0,0.00023977007185445516,0.0234344399677322,5,adam
21,21,0.00883821860517232,0.005177125964620397,[0.01045822 0.00721822],[0.00641529 0.00550238 0.01153853 0.01189668],inf,0.00883821860517232,inf,1.0,0.00022567595927383856,0.022506338866238984,5,adam
22,22,0.008451580032224145,0.0054243591138719086,[0.01029895 0.00660421],[0.00629142 0.00404194 0.01115226 0.01232071],inf,0.008451580032224145,inf,1.0,0.00021261286571048557,0.02152177182504378,5,adam
23,23,0.008056456150949132,0.005749786649521339,[0.01011504 0.00599788],[0.00616463 0.00259137 0.01077737 0.01269246],inf,0.008056456150949132,inf,1.0,0.00020098814789693762,0.020515597123626605,5,adam
24,24,0.0076657014186731365,0.006121598310902182,[0.00991606 0.00541535],[0.00603517 0.00118818 0.01042094 0.01301852],inf,0.007665701418673136,inf,1.0,0.00019095241951780825,0.01952054836877415,5,adam
25,25,0.007478699974464573,0.006293497802894149,[0.00971052 0.00524688],[0.00590327 0.00061726 0.01008946 0.01330482],inf,0.007478699974464573,inf,1.0,0.00018244635543639492,0.019044353101396183,5,adam
26,26,0.007617873324652222,0.006135382514512177,[0.00979126 0.00544449],[0.00576915 0.00135738 0.00978851 0.01355645],inf,0.007617873324652222,inf,1.0,0.00018471680610645863,0.01939875512746081,5,adam
27,27,0.007848064848904603,0.005900685030583667,[0.01007306 0.00562307],[0.00563302 0.00245905 0.00952264 0.01377755],inf,0.007848064848904605,inf,1.0,0.00019479938359790447,0.019984933030542607,5,adam
28,28,0.00804815807999789,0.005721324875904315,[0.01031466 0.00578166],[0.00549506 0.00343104 0.00929518 0.01397135],inf,0.00804815807999789,inf,1.0,0.0002043348296960064,0.020494466259466382,5,adam
29,29,0.008218121004217437,0.005586251117258996,[0.0105159  0.00592034],[0.00535545 0.00426852 0.00910825 0.01414026],inf,0.008218121004217437,inf,1.0,0.0002129112932225961,0.020927273291976523,5,adam
30,30,0.008358429492328144,0.005483759084276169,[0.01067705 0.00603981],[0.00521438 0.00497063 0.00896272 0.01428599],inf,0.008358429492328144,inf,1.0,0.00022021444837779712,0.021284565923025633,5,adam
31,31,0.008469850421149106,0.005403135523776851,[0.01079873 0.00614097],[0.005072   0.00553947 0.00885826 0.01440967],inf,0.008469850421149106,inf,1.0,0.00022602322552305718,0.021568296988397684,5,adam
32,32,0.00855330363913981,0.0053356839667993644,[0.01088186 0.00622475],[0.0049285  0.00597932 0.00879339 0.01451201],inf,0.008553303639139812,inf,1.0,0.00023020442172475247,0.021780808862959855,5,adam
33,33,0.008609792879341414,0.005275166745300088,[0.01092762 0.00629197],[0.00478405 0.00629618 0.00876554 0.01459341],inf,0.008609792879341414,inf,1.0,0.00023270500131692749,0.021924657531913416,5,adam
34,34,0.008640387863600836,0.005217803863177852,[0.01093741 0.00634337],[0.00463882 0.00649745 0.00877123 0.01465405],inf,0.008640387863600836,inf,1.0,0.00023354238200315417,0.022002567019572483,5,adam
35,35,0.008646238309444828,0.005161980010952967,[0.01091284 0.00637963],[0.00449301 0.00659175 0.0088062  0.01469399],inf,0.008646238309444828,inf,1.0,0.0002327931868589165,0.022017465057578622,5,adam
36,36,0.008628602123836917,0.005107780057211166,[0.01085574 0.00640147],[0.00434679 0.00658883 0.0088656  0.0147132 ],inf,0.008628602123836917,inf,1.0,0.00023058092836765272,0.021972554879709838,5,adam
37,37,0.008588873188868126,0.005056439070185,[0.01076808 0.00640966],[0.00420037 0.00649933 0.00894417 0.01471163],inf,0.008588873188868126,inf,1.0,0.0002270631447657686,0.021871385977564994,5,adam
38,38,0.008528598037869211,0.005009771633118295,[0.01065202 0.00640517],[0.00405394 0.0063347  0.00903653 0.01468922],inf,0.008528598037869211,inf,1.0,0.00022241861402615669,0.021717896565931705,5,adam
39,39,0.008449475164749512,0.004969636424562718,[0.01050984 0.00638911],[0.00390772 0.00610689 0.00913732 0.01464597],inf,0.008449475164749512,inf,1.0,0.00021683534813509822,0.021516411824033632,5,adam
40,40,0.008353335106939572,0.00493748815251614,[0.0103439  0.00636277],[0.00376192 0.00582812 0.00924141 0.01458189],inf,0.008353335106939572,inf,1.0,0.00021050005023940183,0.021271593177160097,5,adam
41,41,0.008242103313722,0.00491406097025507,[0.01015664 0.00632757],[0.00361677 0.00551051 0.00934405 0.01449709],inf,0.008242103313722,inf,1.0,0.00020358958275140803,0.020988343741647153,5,adam
42,42,0.008117750618841763,0.004899210246875225,[0.0099505 0.006285 ],[0.0034725  0.00516579 0.00944097 0.01439175],inf,0.008117750618841763,inf,1.0,0.00019626476762723186,0.02067168220441551,5,adam
43,43,0.007982237537820666,0.004891914096535097,[0.00972791 0.00623657],[0.00332933 0.00480501 0.00952847 0.01426614],inf,0.007982237537820668,inf,1.0,0.00018866657430929276,0.020326600977245368,5,adam
44,44,0.007837458658752721,0.00489040908268305,[0.00949122 0.0061837 ],[0.00318752 0.00443824 0.00960342 0.01412065],inf,0.007837458658752721,inf,1.0,0.0001809145040733036,0.01995792458910195,5,adam
45,45,0.0076851924311548934,0.004892414617505834,[0.00924271 0.00612767],[0.00304729 0.0040744  0.0096633  0.01395578],inf,0.0076851924311548934,inf,1.0,0.00017310679582986755,0.01957018182449133,5,adam
46,46,0.007527060076942238,0.004895393560856171,[0.00898452 0.0060696 ],[0.0029089  0.00372109 0.00970612 0.01377213],inf,0.007527060076942238,inf,1.0,0.0001653219805245241,0.01916750109112031,5,adam
47,47,0.007364495679766047,0.00489680229487935,[0.00871865 0.00601034],[0.00277258 0.00338454 0.00973041 0.01357045],inf,0.007364495679766048,inf,1.0,0.00015762129359424897,0.018753534253018733,5,adam
48,48,0.007198728025223972,0.004894297592147441,[0.00844694 0.00595051],[0.00263858 0.00306958 0.00973519 0.01335157],inf,0.007198728025223973,inf,1.0,0.0001500514990387061,0.01833141038701691,5,adam
49,49,0.007030773656296318,0.004885883809580288,[0.00817109 0.00589046],[0.00250712 0.00277968 0.00971985 0.01311645],inf,0.007030773656296318,inf,1.0,0.00014264775757811355,0.01790371809855751,5,adam
50,50,0.006861439896219577,0.004869997717338626,[0.0078926  0.00583028],[0.00237842 0.00251705 0.00968415 0.01286613],inf,0.006861439896219576,inf,1.0,0.000135436261714264,0.01747251321938048,5,adam
51,51,0.006691336199068858,0.004845537557230839,[0.00761284 0.00576984],[0.00225272 0.00228275 0.00962815 0.01260173],inf,0.006691336199068859,inf,1.0,0.00012843644703342433,0.017039347711544917,5,adam
52,52,0.006520892032355334,0.00481184773262319,[0.00733299 0.00570879],[0.0021302  0.00207681 0.00955214 0.01232441],inf,0.006520892032355334,inf,1.0,0.00012166266533945257,0.016605315205086457,5,adam
53,53,0.006350379499846322,0.00476867194498812,[0.00705412 0.00564664],[0.00201107 0.00189844 0.00945664 0.01203537],inf,0.006350379499846322,inf,1.0,0.00011512527293634194,0.01617110860655968,5,adam
54,54,0.006179938993566424,0.004716086933058781,[0.00677713 0.00558274],[0.00189549 0.00174615 0.00934231 0.0117358 ],inf,0.006179938993566423,inf,1.0,0.0001088311544040481,0.01573708542131924,5,adam
55,55,0.006023465502878123,0.00463647756871418,[0.00653054 0.00551639],[0.00178363 0.00167337 0.00920995 0.01142691],inf,0.006023465502878123,inf,1.0,0.00010327901622213282,0.015338628949224997,5,adam
56,56,0.005911139686469592,0.004491246182417235,[0.00637545 0.00544683],[0.00167563 0.00179861 0.00906049 0.01110983],inf,0.005911139686469592,inf,1.0,9.94238491991507e-05,0.015052593606533105,5,adam
57,57,0.005793506596398123,0.004344877148469328,[0.0062137  0.00537331],[0.0015716  0.00192184 0.0088949  0.01078568],inf,0.005793506596398123,inf,1.0,9.544066692844145e-05,0.014753043402436106,5,adam
58,58,0.005670539067968091,0.004197845315943473,[0.00604596 0.00529512],[0.00147165 0.00204075 0.00871426 0.01045549],inf,0.005670539067968091,inf,1.0,9.135494907009356e-05,0.014439909162605291,5,adam
59,59,0.005542239357860082,0.0040506280985444405,[0.00587288 0.0052116 ],[0.00137587 0.00215317 0.00851968 0.01012024],inf,0.005542239357860082,inf,1.0,8.719052898855416e-05,0.014113196633630087,5,adam
60,60,0.005408644134476854,0.0039036783834191058,[0.00569508 0.00512221],[0.0012843  0.00225716 0.0083123  0.00978082],inf,0.005408644134476854,inf,1.0,8.296923223055533e-05,0.013772999190831747,5,adam
61,61,0.005269828792169669,0.003757404656401043,[0.00551315 0.00502651],[0.00119699 0.00235098 0.0080933  0.00943804],inf,0.005269828792169669,inf,1.0,7.871090817414428e-05,0.013419508824348725,5,adam
62,62,0.005125910958840303,0.0036121587468026764,[0.00532764 0.00492418],[0.00111396 0.00243315 0.00786388 0.00909265],inf,0.005125910958840303,inf,1.0,7.443374778104532e-05,0.013053025071173563,5,adam
63,63,0.004977053117323625,0.003468230770980358,[0.00513906 0.00481504],[0.00103521 0.00250241 0.00762525 0.00874534],inf,0.004977053117323625,inf,1.0,7.015475684268815e-05,0.012673961690447655,5,adam
64,64,0.0048234643037929565,0.003325850283563581,[0.00494787 0.00469905],[0.00096072 0.0025578  0.00737861 0.00839673],inf,0.0048234643037929565,inf,1.0,6.589025986532068e-05,0.012282850988415195,5,adam
65,65,0.00466540087680547,0.0031851923214993266,[0.00475451 0.0045763 ],[0.00089044 0.00259858 0.00712518 0.00804739],inf,0.00466540087680547,inf,1.0,6.165633687054607e-05,0.011880345776781542,5,adam
66,66,0.004503166368830301,0.003046386917158252,[0.00455935 0.00444698],[0.00082433 0.00262429 0.00686617 0.00769788],inf,0.004503166368830301,inf,1.0,5.74691321693093e-05,0.011467218994632322,5,adam
67,67,0.004337110451722135,0.002909530700779439,[0.00436278 0.00431144],[0.0007623  0.00263467 0.00660277 0.0073487 ],inf,0.004337110451722135,inf,1.0,5.3345009570867155e-05,0.011044361074033615,5,adam
