,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
105,105,0.00021500362463121217,0.00023788487949729758,[0.00030901 0.00012099],[0.0002845  0.00016282 0.00025002 0.00016267],inf,0.00028983976214785173,0.0001401674871145726,1.0,4.5262536870053185e-07,0.0010950044685675842,8,adam
106,106,0.0002201160120301145,0.00023715459007173507,[0.00031897 0.00012126],[0.00028269 0.00016653 0.00026712 0.00016412],inf,0.00029293235610513527,0.0001472996679550938,1.0,4.797811845275664e-07,0.0011210416437845705,8,adam
107,107,0.00022483040325517125,0.00023767066481187067,[0.00032809 0.00012157],[0.00028122 0.00016996 0.00028262 0.00016552],inf,0.0002958863238139667,0.00015377448269637573,1.0,5.079453999922936e-07,0.0011450518411328936,8,adam
108,108,0.00022912336709660826,0.00023908567818472473,[0.00033631 0.00012194],[0.00028012 0.0001731  0.00029641 0.00016687],inf,0.00029869013535686656,0.00015955659883635,1.0,5.359249193935661e-07,0.00116691572644112,8,adam
109,109,0.0002329790423367474,0.00024107042687430592,[0.00034361 0.00012235],[0.00027938 0.00017592 0.00030846 0.00016816],inf,0.0003013349788450469,0.00016462310582844787,0.9375,5.626581635175704e-07,0.0011865525191909754,8,adam
110,110,0.00023638890867640032,0.0002433368308044658,[0.00034997 0.00012281],[0.00027903 0.00017843 0.00031872 0.00016938],inf,0.0003038147656135048,0.00016896305173929582,1.0,5.872476684983452e-07,0.0012039188258543554,8,adam
111,111,0.00023935146782929682,0.0002456507667026431,[0.00035539 0.00012331],[0.00027904 0.00018062 0.0003272  0.00017055],inf,0.00030612609269705044,0.0001725768429615432,1.0,6.089813017947485e-07,0.0012190070157227506,8,adam
112,112,0.00024187184296339126,0.0002478366697491911,[0.00035988 0.00012387],[0.00027942 0.00018249 0.00033392 0.00017165],inf,0.0003082681651130979,0.00017547552081368468,1.0,6.273431858298061e-07,0.001231843180875769,8,adam
113,113,0.00024396130610221284,0.00024977630989970334,[0.00036346 0.00012446],[0.00028016 0.00018406 0.00033894 0.00017269],inf,0.0003102426814052987,0.00017767993079912696,1.0,6.420147699146052e-07,0.001242484729258253,8,adam
114,114,0.0002456367428254957,0.00025140388902281785,[0.00036618 0.0001251 ],[0.00028122 0.00018533 0.00034233 0.00017366],inf,0.00031205368623797906,0.0001792197994130123,0.9375,6.528666735953647e-07,0.001251017658421505,8,adam
115,115,0.00024692006503575253,0.0002526990420956624,[0.00036807 0.00012577],[0.0002826  0.00018631 0.00034418 0.00017458],inf,0.0003137073938844013,0.00018013273618710374,1.0,6.599424253883029e-07,0.001257553564768532,8,adam
116,116,0.0002478375822143356,0.00025367878141708834,[0.0003692  0.00012648],[0.00028427 0.00018704 0.00034459 0.00017545],inf,0.00031521198702401257,0.00018046317740465855,1.0,6.634356954899897e-07,0.001262226441387293,8,adam
117,117,0.0002484193421171748,0.0002543890198702217,[0.00036963 0.00012721],[0.0002862  0.00018752 0.00034369 0.00017626],inf,0.00031657739491121773,0.00018026128932313186,1.0,6.636629316827571e-07,0.0012651893202428877,8,adam
118,118,0.0002486984516642304,0.00025489606424868326,[0.00036942 0.00012797],[0.00028836 0.00018778 0.00034162 0.00017704],inf,0.0003178150554748886,0.00017958184785357224,1.0,6.610334212525327e-07,0.0012666108134933296,8,adam
119,119,0.00024871038876911393,0.00025527835151764085,[0.00036867 0.00012875],[0.00029072 0.00018785 0.00033851 0.00017777],inf,0.0003189376655429452,0.0001784831119952826,1.0,6.560187370033192e-07,0.00126667160866889,8,adam
120,120,0.00024849231558092506,0.0002556186680209031,[0.00036743 0.00012955],[0.00029324 0.00018776 0.00033451 0.00017846],inf,0.0003199589234858801,0.00017702570767597002,1.0,6.491233177066374e-07,0.0012655609710419125,8,adam
121,121,0.00024808240318584674,0.0002559971029297505,[0.0003658  0.00013037],[0.0002959  0.00018753 0.00032978 0.00017913],inf,0.0003208932683289475,0.000175271538042746,1.0,6.408576249489788e-07,0.0012634733043563884,8,adam
122,122,0.0002475191772084394,0.00025648500606191815,[0.00036385 0.00013119],[0.00029866 0.00018718 0.00032446 0.00017977],inf,0.00032175561937227207,0.0001732827350446067,1.0,6.317149532619362e-07,0.0012606048180083818,8,adam
123,123,0.0002468408931001847,0.00025714021646761694,[0.00036167 0.00013201],[0.00030149 0.00018675 0.00031872 0.0001804 ],inf,0.00032256112000254844,0.000171120666197821,1.0,6.221525890628879e-07,0.0012571503454115174,8,adam
124,124,0.0002460849493573895,0.00025800378176769564,[0.00035933 0.00013284],[0.00030436 0.00018627 0.00031269 0.00018102],inf,0.0003233248893420675,0.00016884500937271142,1.0,6.125776556966029e-07,0.0012533003555439404,8,adam
125,125,0.0002452873455685594,0.00025909829436290393,[0.00035691 0.00013367],[0.00030724 0.00018576 0.00030653 0.00018163],inf,0.00032406178492298295,0.00016651290621413583,1.0,6.033376706364221e-07,0.001249238192804203,8,adam
126,126,0.0002444821917638499,0.00026042783810045387,[0.00035448 0.00013449],[0.00031011 0.00018524 0.00030035 0.00018223],inf,0.0003247861795800474,0.0001641782039476523,1.0,5.947155908812508e-07,0.001245137578149036,8,adam
127,127,0.00024370127407698214,0.00026197939384148267,[0.0003521 0.0001353],[0.00031294 0.00018474 0.00029429 0.00018284],inf,0.0003255117551778958,0.0001618907929760685,1.0,5.869289313028798e-07,0.0012411603970285956,8,adam
128,128,0.0002429736810184331,0.00026372542271131455,[0.00034984 0.0001361 ],[0.0003157  0.00018428 0.00028845 0.00018346],inf,0.0003262513157443476,0.0001596960462925185,1.0,5.801323979463966e-07,0.00123745479601034,8,adam
129,129,0.00024232549331572122,0.0002656272588435372,[0.00034775 0.0001369 ],[0.00031839 0.00018388 0.00028295 0.00018409],inf,0.00032701662212272667,0.00015763436450871575,1.0,5.744233692071075e-07,0.0012341536031481581,8,adam
130,130,0.00024177953929562947,0.0002676389117850254,[0.00034588 0.00013767],[0.00032098 0.00018355 0.00027785 0.00018473],inf,0.000327818249898594,0.00015574082869266494,1.0,5.698494799582526e-07,0.0012313730821562618,8,adam
131,131,0.00024135521661622727,0.00026971090173209073,[0.00034427 0.00013844],[0.00032345 0.00018332 0.00027325 0.0001854 ],inf,0.0003286654720613128,0.00015404496117114185,1.0,5.664175202659316e-07,0.0012292120244954408,8,adam
132,132,0.00024106838013593124,0.00027179381485743076,[0.00034295 0.00013919],[0.00032581 0.00018318 0.0002692  0.00018608],inf,0.0003295661674719583,0.0001525705927999042,1.0,5.641028642236067e-07,0.0012277511782972095,8,adam
133,133,0.00024093129463297324,0.00027384135239770236,[0.00034194 0.00013992],[0.00032804 0.00018316 0.00026574 0.00018679],inf,0.0003305267557771636,0.00015133583348878288,1.0,5.628587037373326e-07,0.001227053007563983,8,adam
134,134,0.0002409526499749255,0.00027581273756619557,[0.00034127 0.00014063],[0.00033013 0.00018325 0.00026291 0.00018752],inf,0.00033155215898187664,0.0001503531409679744,1.0,5.626244740564065e-07,0.0012271617694272763,8,adam
135,135,0.0002411376357219624,0.00027767442486737907,[0.00034094 0.00014133],[0.00033208 0.00018347 0.00026073 0.00018827],inf,0.00033264578957159887,0.0001496294818723259,1.0,5.633330093107617e-07,0.0012281038941006628,8,adam
136,136,0.00024148807095722264,0.0002794011207807642,[0.00034096 0.00014202],[0.0003339  0.0001838  0.00025919 0.00018905],inf,0.0003338095646171942,0.00014916657729725107,1.0,5.64916136006264e-07,0.0012298886460984093,8,adam
137,137,0.0002420025845636747,0.00028097617022392247,[0.00034132 0.00014269],[0.00033559 0.00018426 0.0002583  0.00018986],inf,0.0003350439447938489,0.00014896122433350053,1.0,5.673085806670491e-07,0.0012325090423783713,8,adam
138,138,0.00024267684053233947,0.0002823913921372454,[0.00034201 0.00014334],[0.00033714 0.00018484 0.00025803 0.00019069],inf,0.00033634799695940476,0.00014900568410527407,1.0,5.704502199243619e-07,0.0012359429998285432,8,adam
139,139,0.00024350380222888155,0.00028364646336885574,[0.00034302 0.00014399],[0.00033858 0.00018553 0.00025836 0.00019155],inf,0.0003377194785902064,0.00014928812586755675,1.0,5.742868278127528e-07,0.0012401546811646735,8,adam
140,140,0.00024447402925715513,0.0002847479561087108,[0.00034433 0.00014462],[0.00033989 0.00018633 0.00025924 0.00019243],inf,0.000339154941795617,0.0001497931167186933,1.0,5.787695715840069e-07,0.001245096006843971,8,adam
141,141,0.00024557600012624017,0.00028570813399213593,[0.00034592 0.00014523],[0.00034111 0.00018722 0.00026064 0.00019333],inf,0.0003406498546575639,0.00015050214559491633,1.0,5.838535705852706e-07,0.0012507082983947981,8,adam
142,142,0.00024679645381666846,0.0002865436073805822,[0.00034775 0.00014584],[0.00034222 0.00018821 0.0002625  0.00019426],inf,0.0003421987370146098,0.00015139417061872714,1.0,5.894958640174107e-07,0.0012569240179991503,8,adam
143,143,0.0002481207433625373,0.00028727394073130524,[0.0003498  0.00014644],[0.00034326 0.00018927 0.00026476 0.0001952 ],inf,0.0003437953079220139,0.00015244617880306075,1.0,5.956531326734893e-07,0.0012636685692728467,8,adam
144,144,0.00024953319447083453,0.00028792029518314837,[0.00035203 0.00014704],[0.00034422 0.0001904  0.00026736 0.00019615],inf,0.00034543264160810953,0.00015363374733355954,1.0,6.022794923564092e-07,0.0012708621236972029,8,adam
145,145,0.00025101746247844614,0.00028850417736932943,[0.00035441 0.00014763],[0.00034512 0.00019158 0.00027024 0.00019712],inf,0.00034710332874558314,0.00015493159621130905,1.0,6.09324626895175e-07,0.0012784214385865855,8,adam
146,146,0.00025255688134404877,0.00028904635138084103,[0.0003569  0.00014821],[0.00034598 0.00019281 0.00027334 0.0001981 ],inf,0.0003487996399535933,0.0001563141227345042,1.0,6.167324642661444e-07,0.0012862616344890831,8,adam
147,147,0.0002541347986300856,0.00028956595525807456,[0.00035948 0.00014879],[0.0003468  0.00019406 0.0002766  0.00019908],inf,0.0003505136881923619,0.0001577559090678092,1.0,6.244405262209985e-07,0.0012942979012364741,8,adam
148,148,0.00025573489099868464,0.00029007984652290613,[0.00036211 0.00014936],[0.0003476  0.00019533 0.00027994 0.00020007],inf,0.00035223758709701324,0.00015923219490035606,1.0,6.323800072961556e-07,0.0013024471047522468,8,adam
149,149,0.0002573414554170481,0.00029060218412726394,[0.00036474 0.00014994],[0.00034838 0.00019661 0.00028332 0.00020106],inf,0.0003539636023774875,0.00016071930845660868,1.0,6.404765689448187e-07,0.0013106292701468014,8,adam
0,0,0.010798636191705901,0.007280439094854464,[0.0157068  0.00589047],[0.00785357 0.01178057 0.01178001 0.0117804 ],inf,0.0137444248720929,0.007852847511318907,1.0,0.000976153623145961,0.05499700251395323,9,adam
1,1,0.010791386699742098,0.007275588950918581,[0.0156962  0.00588657],[0.00784982 0.01177439 0.01176995 0.01177139],inf,0.013734118348498206,0.00784865505098599,1.0,0.0009748786409483133,0.05496008115456252,9,adam
2,2,0.010772536177025924,0.007263229416689078,[0.01566659 0.00587848],[0.00784288 0.01175956 0.01173501 0.01175269],inf,0.013712464199685156,0.007832608154366693,1.0,0.000971496541089952,0.054864076230718206,9,adam
3,3,0.010733445446802556,0.007238565063754416,[0.01560278 0.00586412],[0.00783075 0.01173198 0.01165    0.01172105],inf,0.013674512579818384,0.007792378313786728,1.0,0.0009644779610109349,0.054664988776506496,9,adam
4,4,0.010661531755405788,0.007196459458568391,[0.01548213 0.00584093],[0.00781047 0.01168671 0.01147658 0.01167237],inf,0.013614244596864118,0.007708818913947456,1.0,0.0009517348810434819,0.05429873535372898,9,adam
5,5,0.010540148997626233,0.007135237872476853,[0.01527438 0.00580592],[0.00777814 0.0116178  0.01116304 0.01160162],inf,0.013524521533525902,0.007555776461726564,1.0,0.000930912245461885,0.053680538044713844,9,adam
6,6,0.010351447302919895,0.007065174755323517,[0.01494736 0.00575554],[0.00772879 0.01151817 0.01065627 0.01150257],inf,0.013396942212493011,0.007305952393346778,1.0,0.0009056109400820824,0.05271948820527905,9,adam
7,7,0.01008464045086572,0.007015814340860739,[0.01448365 0.00568563],[0.00765611 0.01137927 0.00993569 0.01136749],inf,0.013221658297063968,0.006947622604667471,1.0,0.0008739528908153873,0.05136065206591267,9,adam
8,8,0.009744990232771613,0.007020707477150561,[0.01389864 0.00559134],[0.00755197 0.01119078 0.00905041 0.01118681],inf,0.012987179379785172,0.006502801085758056,1.0,0.0008395720773030791,0.049630827709691294,9,adam
9,9,0.009349779401097155,0.00707750512395228,[0.01323256 0.005467  ],[0.00740579 0.01093984 0.00810491 0.01094858],inf,0.012680206562652417,0.006019352239541892,1.0,0.0008050354193028899,0.04761803547210852,9,adam
10,10,0.009099837453018827,0.0068931604052980735,[0.01289358 0.00530609],[0.00720376 0.01061009 0.00794749 0.01063801],inf,0.012285584143436976,0.0059140907626006765,1.0,0.0007676447705515743,0.046345091583382736,9,adam
11,11,0.008918513764457438,0.006499068657573322,[0.01273565 0.00510138],[0.00692794 0.01018041 0.00832864 0.01023706],inf,0.011786559439163164,0.0060504680897517085,1.0,0.0007211403384852667,0.045421617620688304,9,adam
12,12,0.00858962745157373,0.006094806215785552,[0.01233403 0.00484523],[0.00655589 0.00962416 0.00845403 0.00972443],inf,0.011165667883514613,0.006013587019632851,1.0,0.0006593464774481957,0.04374661338354535,9,adam
13,13,0.008086882874894879,0.00563309376324671,[0.01164331 0.00453046],[0.00606175 0.00891011 0.00829877 0.00907691],inf,0.01040668990619315,0.005767075843596604,1.0,0.0005782130891329828,0.04118615627983102,9,adam
14,14,0.007383580698514451,0.005076934730620635,[0.01061535 0.00415181],[0.00542103 0.00800852 0.0078316  0.00827318],inf,0.009498143447734718,0.005269017949294184,1.0,0.00047726455484811345,0.03760426770836722,9,adam
15,15,0.00646074989377217,0.004413481776752841,[0.00921342 0.00370808],[0.00462086 0.00690572 0.00701501 0.00730141],inf,0.008438349993979516,0.004483149793564824,1.0,0.0003616690520672805,0.032904329013577094,9,adam
16,16,0.005322924699395047,0.0036765726362481634,[0.00744147 0.00320438],[0.00367365 0.00562462 0.00582383 0.0061696 ],inf,0.007240866945396578,0.0034049824533935154,1.0,0.00024378341851466812,0.027109432883668738,9,adam
17,17,0.0040137623491901964,0.002977298921759599,[0.00537401 0.00265351],[0.00262439 0.00423377 0.00428386 0.00491304],inf,0.00593739217369281,0.0020901325246875813,1.0,0.00014101154650700433,0.0204419237846325,9,adam
18,18,0.0027141773326499422,0.002413295323436325,[0.00335339 0.00207496],[0.00154092 0.00321857 0.00250624 0.00359097],inf,0.004575006331221137,0.0008533483340787477,1.0,6.845317809340929e-05,0.013823191645415234,9,adam
19,19,0.0019791918727896543,0.001939714662537797,[0.00246683 0.00149155],[0.00108833 0.00330981 0.00109969 0.00241893],inf,0.0032075925013150914,0.0007507912442642169,1.0,3.4594849464894396e-05,0.010079941436216933,9,adam
20,20,0.0021051196306763,0.001857079849951303,[0.00328509 0.00092515],[0.00139147 0.00331211 0.00127981 0.00243709],inf,0.002183511549610516,0.002026727711742085,1.0,4.3240617408563476e-05,0.010721286240701566,9,adam
21,21,0.0024747139036634946,0.0024711960541827613,[0.0041773  0.00077213],[0.00162442 0.00323539 0.00262757 0.00241147],inf,0.0018302781004306476,0.0031191497068963417,1.0,7.53529911229156e-05,0.01260361441620117,9,adam
22,22,0.002869033517918068,0.003286812781463754,[0.00502516 0.0007129 ],[0.00208538 0.0031012  0.00394311 0.00234645],inf,0.0017182072534692727,0.004019859782366864,1.0,0.00011965747987894192,0.014611867720735638,9,adam
23,23,0.0032329849502820145,0.004051522050419402,[0.0058132  0.00065277],[0.00272012 0.00293189 0.005019   0.00226093],inf,0.0017257134595689964,0.004740256440995034,1.0,0.0001683193145012016,0.01646545714493075,9,adam
24,24,0.0038148308532632287,0.004482243426561175,[0.00673853 0.00089113],[0.00324848 0.00329064 0.00586106 0.00285914],inf,0.0023336396624632147,0.0052960220440632436,1.0,0.0002161885907806138,0.019428773995401993,9,adam
25,25,0.004378049736238581,0.004732893620196779,[0.00755458 0.00120152],[0.00367701 0.00385568 0.0064774  0.00350211],inf,0.0030554248225116883,0.005700674649965473,1.0,0.0002589318073179125,0.02229722421198499,9,adam
26,26,0.004801847342804111,0.0049015448785898015,[0.00815192 0.00145177],[0.00401175 0.00430062 0.00687574 0.00401928],inf,0.0036392672128319446,0.005964427472776279,1.0,0.0002929623186399813,0.0244556076985587,9,adam
27,27,0.005091866977230124,0.004992231384341796,[0.00854062 0.00164311],[0.004258   0.00462978 0.00706466 0.00441503],inf,0.004088145346240001,0.0060955886082202475,1.0,0.00031623203980810457,0.02593266556776208,9,adam
28,28,0.005254711154066224,0.005012528341613049,[0.0087319  0.00177753],[0.00442056 0.00484787 0.00705647 0.00469395],inf,0.00440657286462675,0.006102849443505698,1.0,0.00032787248561161466,0.026762024150072117,9,adam
29,29,0.005298824620227625,0.004973354889887335,[0.00874003 0.00185762],[0.00450411 0.0049603  0.00686991 0.00486098],inf,0.004600337180492619,0.005997312059962633,1.0,0.00032816991440054336,0.02698669218836036,9,adam
30,30,0.005234924247267471,0.004887582207065122,[0.00858326 0.00188659],[0.00451364 0.00497352 0.00653087 0.00492167],inf,0.004676449562109436,0.005793398932425506,1.0,0.0003184042512004024,0.026661250261255542,9,adam
31,31,0.005075751401519644,0.004767649635934635,[0.00828328 0.00186822],[0.00445478 0.00489502 0.00607071 0.0048825 ],inf,0.0046431809739795465,0.005508321829059742,1.0,0.0003005297437521777,0.02585058961463904,9,adam
32,32,0.004835303285692821,0.0046233854215179315,[0.00786373 0.00180688],[0.00433402 0.00473344 0.00552262 0.00475113],inf,0.0045100941250009186,0.005160512446384722,1.0,0.00027678413446785354,0.024625997416527712,9,adam
33,33,0.004527934374206406,0.004461187287385321,[0.00734839 0.00170748],[0.00415875 0.00449842 0.00491802 0.00453654],inf,0.0042880131875944385,0.004767855560818373,1.0,0.0002493541800323664,0.023060580404821396,9,adam
34,34,0.004167660250517947,0.0042847315028237895,[0.0067599  0.00157542],[0.00393719 0.00420041 0.00428399 0.00424906],inf,0.00398890030634297,0.004346420194692924,1.0,0.00022017326306493864,0.021225719359921014,9,adam
35,35,0.003830841028919777,0.004037540426038287,[0.00624523 0.00141645],[0.00367814 0.00385048 0.0038946  0.00390015],inf,0.0036256329574046978,0.0040360491004348565,1.0,0.0001908441222172813,0.01951031315045859,9,adam
36,36,0.003554443841756163,0.003705114723953456,[0.00587236 0.00123653],[0.00339066 0.00346006 0.00386485 0.00350221],inf,0.0032116972274178934,0.003897190456094433,1.0,0.00016263480631843367,0.018102633835457294,9,adam
37,37,0.0032420248209929434,0.00339784152193714,[0.00544242 0.00104163],[0.00308382 0.00304063 0.00377553 0.00306812],inf,0.0027608268841289993,0.0037232227578568866,1.0,0.0001365000577616548,0.01651149682840436,9,adam
38,38,0.0029044450437894793,0.003123538947948825,[0.00497126 0.00083763],[0.00276632 0.0026035  0.00363709 0.00261087],inf,0.0022866249917140157,0.003522265095864942,1.0,0.00011310531896801585,0.014792217141051278,9,adam
39,39,0.0025525808452429443,0.002888876232947684,[0.00447506 0.00063011],[0.00244632 0.00215948 0.00346136 0.00214316],inf,0.0018022037555393828,0.0033029579349465057,1.0,9.285066351079535e-05,0.013000187493187543,9,adam
40,40,0.00225874270798124,0.0026474894645107357,[0.00401477 0.00050272],[0.0021312  0.00187572 0.00326068 0.00176737],inf,0.001443529965045924,0.003073955450916555,1.0,7.606295053495251e-05,0.011503682148735539,9,adam
41,41,0.002105496264104419,0.0023488403071923246,[0.00373494 0.00047605],[0.0018275  0.00188634 0.00304722 0.00166093],inf,0.001367422287763184,0.0028435702404456535,1.0,6.26354346747007e-05,0.010723204418999988,9,adam
42,42,0.0020058549731223497,0.0020805916231570105,[0.00349358 0.00051813],[0.00154086 0.00195657 0.00283258 0.00169341],inf,0.0013921737771934273,0.002619536169051272,1.0,5.2029699236051275e-05,0.010215735491132305,9,adam
43,43,0.0019130860106399898,0.0018985502656950703,[0.00326763 0.00055854],[0.00127602 0.0020232  0.00262738 0.00172574],inf,0.0014173170787913254,0.0024088549424886546,1.0,4.400184804787072e-05,0.009743267044905801,9,adam
44,44,0.0018296479982778393,0.0018074757775497006,[0.00306324 0.00059605],[0.00103684 0.00208355 0.00244111 0.00175708],inf,0.0014415976509405109,0.0022176983456151677,1.0,3.826374337325895e-05,0.009318320737411678,9,adam
45,45,0.0017576392032094376,0.0017977320801710996,[0.00288566 0.00062962],[0.00082636 0.00213547 0.0022819  0.00178683],inf,0.0014639330770230407,0.002051345329395835,1.0,3.4618492168654206e-05,0.008951582955612158,9,adam
46,46,0.0016987936828888983,0.001847894674916147,[0.00273921 0.00065838],[0.00064681 0.0021773  0.00215644 0.00181463],inf,0.001483448079987414,0.0019141392857903823,1.0,3.253478587702838e-05,0.00865188518160176,9,adam
47,47,0.0016544735592382781,0.0019333472047873804,[0.00262724 0.00068171],[0.00049968 0.00220795 0.00206986 0.0018404 ],inf,0.0014994912815488658,0.0018094558369276903,1.0,3.157967173349327e-05,0.00842616464536361,9,adam
48,48,0.0016378490893908138,0.0020237483111257702,[0.00255212 0.00072357],[0.00038571 0.00222683 0.00207453 0.00186434],inf,0.0015360224821545669,0.0017396756966270607,1.0,3.155460087233935e-05,0.008341496915683422,9,adam
49,49,0.0016444776524240348,0.002110514263847787,[0.00251522 0.00077374],[0.00030495 0.00223384 0.00215232 0.0018868 ],inf,0.001582794233331815,0.0017061610715162548,1.0,3.216910712649575e-05,0.008375255909998325,9,adam
50,50,0.0016591319882749834,0.0021978533278055727,[0.00251683 0.00080143],[0.00025676 0.00222931 0.00224212 0.00190834],inf,0.001609026252784623,0.0017092377237653432,1.0,3.314396272940548e-05,0.008449889829627244,9,adam
51,51,0.001681889507338408,0.0022821632303304308,[0.00255622 0.00080756],[0.00023981 0.00221395 0.00234425 0.00192955],inf,0.0016155909549457393,0.0017481880597310766,1.0,3.437436676507786e-05,0.008565792922473836,9,adam
52,52,0.0017125293239971574,0.002363953933711328,[0.00263158 0.00079348],[0.00025212 0.00218878 0.00245818 0.00195104],inf,0.0016037956226004658,0.0018212630253938492,1.0,3.587112419024389e-05,0.008721840227327027,9,adam
53,53,0.00175052956584747,0.002446471027945628,[0.00274006 0.000761  ],[0.00029109 0.00215507 0.00258269 0.00197328],inf,0.0015753374125264728,0.001925721719168467,1.0,3.7741795573495534e-05,0.008915373869860188,9,adam
54,54,0.001795078504363965,0.0025343311777636366,[0.00287786 0.0007123 ],[0.00035354 0.00211422 0.00271595 0.0019966 ],inf,0.0015322500323591173,0.0020579069763688126,1.0,4.014952641275996e-05,0.009142259750641202,9,adam
55,55,0.0018517717275551124,0.0026275070955210722,[0.00304034 0.0006632 ],[0.00043582 0.00206778 0.00288235 0.00202113],inf,0.0014901809768491868,0.002213362478261038,1.0,4.326794588760787e-05,0.009430995965382882,9,adam
56,56,0.0019314640795185384,0.0027210450280261587,[0.00322216 0.00064077],[0.00053391 0.00201729 0.00312789 0.00204677],inf,0.0014759358990136453,0.002386992260023431,1.0,4.7318406376617635e-05,0.009836865781113868,9,adam
57,57,0.00201680926377275,0.002827814058424781,[0.0034175  0.00061612],[0.00064351 0.00196428 0.00338622 0.00207323],inf,0.001460361017708293,0.002573257509837206,1.0,5.2265612498132544e-05,0.010271525235294288,9,adam
58,58,0.0021051936898479765,0.002947967612341541,[0.00362031 0.00059007],[0.00076025 0.00191022 0.0036502  0.0021001 ],inf,0.0014439878808433291,0.0027663994988526225,1.0,5.809343684891076e-05,0.010721663420965255,9,adam
59,59,0.0021940083524879233,0.0030794126386419728,[0.00382455 0.00056346],[0.00087978 0.00185651 0.00391281 0.00212694],inf,0.0014273438152835275,0.002960672889692319,1.0,6.471585297479023e-05,0.011173992783467313,9,adam
60,60,0.002280760547081855,0.003218236108733426,[0.00402442 0.0005371 ],[0.00099799 0.00180439 0.00416737 0.00215329],inf,0.0014109492893921373,0.0031505718047715727,1.0,7.195835628868304e-05,0.011615818082465701,9,adam
61,61,0.0023631739132334755,0.003359362365433485,[0.0042146  0.00051175],[0.00111108 0.001755   0.00440778 0.00217883],inf,0.0013953154464201457,0.003331032380046804,1.0,7.957780889264822e-05,0.012035545909661494,9,adam
62,62,0.002439269805773473,0.003497252802557942,[0.00439041 0.00048813],[0.00121573 0.00170936 0.00462866 0.00220333],inf,0.0013809400501559226,0.0034975995613910236,1.0,8.727528751964334e-05,0.012423099107957247,9,adam
63,63,0.0025074260300690055,0.003626514154150976,[0.00454798 0.00046687],[0.00130916 0.00166831 0.00482551 0.00222673],inf,0.0013683007252296348,0.0036465513349083767,1.0,9.468979909676998e-05,0.012770215907928595,9,adam
64,64,0.0025664120363915466,0.0037423545319259554,[0.00468429 0.00044853],[0.00138918 0.00163258 0.00499479 0.0022491 ],inf,0.0013578451382754086,0.0037749789345076852,1.0,0.0001014988544721883,0.013070629171271664,9,adam
65,65,0.0026154020812001865,0.0038408814158066777,[0.00479724 0.00043357],[0.00145429 0.00160272 0.00513398 0.00227062],inf,0.001349978472583304,0.003880825689817068,1.0,0.0001074169080793198,0.013320133420666957,9,adam
66,66,0.002653969335479428,0.003919264003978064,[0.00488562 0.00042232],[0.00150358 0.00157913 0.00524161 0.00229156],inf,0.0013450490894486354,0.00396288958151022,1.0,0.00011221731148528682,0.013516554833787442,9,adam
67,67,0.0026820644853243567,0.0039757902807460764,[0.00494912 0.00041501],[0.00153678 0.00156205 0.00531721 0.00231222],inf,0.0013433336031056585,0.004020795367543055,1.0,0.0001157473095305056,0.013659642256978577,9,adam
68,68,0.002699982303565791,0.004009846563909489,[0.00498823 0.00041174],[0.00155418 0.00155154 0.00536129 0.00233292],inf,0.001345022740883567,0.004054941866248015,1.0,0.00011793520604522446,0.013750896955940783,9,adam
69,69,0.00270831928602441,0.004021841195677811,[0.00500415 0.00041249],[0.00155658 0.00154748 0.00537527 0.00235396],inf,0.0013502093492862772,0.0040664292227625435,1.0,0.00011878978864022493,0.013793356858940342,9,adam
70,70,0.002707925013694929,0.0040130881126761615,[0.00499874 0.00041711],[0.00154521 0.00154959 0.00536134 0.00237556],inf,0.0013588797759969218,0.004056970251392936,1.0,0.00011839291007489969,0.013791348846455609,9,adam
71,71,0.002699849558295825,0.003985661667349324,[0.00497434 0.00042536],[0.00152164 0.00155743 0.00532242 0.0023979 ],inf,0.0013709096232106725,0.004028789493380978,1.0,0.00011688672439788706,0.01375022088983191,9,adam
72,72,0.0026852890316519714,0.003942231476823351,[0.00493371 0.00043687],[0.0014877  0.00157041 0.00526194 0.0024211 ],inf,0.0013860645477971737,0.0039845135155067695,1.0,0.00011445744095473452,0.013676064736571236,9,adam
73,73,0.0026655312375346053,0.003885884966455186,[0.00487988 0.00045118],[0.00144539 0.00158779 0.00518375 0.00244518],inf,0.0014040063922919417,0.0039270560827772685,1.0,0.00011131758089727176,0.013575439117423649,9,adam
74,74,0.002641903248917261,0.0038199452164098774,[0.00481603 0.00046778],[0.0013968  0.00160876 0.00509196 0.0024701 ],inf,0.0014243045032417438,0.0038595019945927784,1.0,0.00010768861253853,0.013455102759543092,9,adam
75,75,0.0026157225418630276,0.003747792253242101,[0.00474536 0.00048609],[0.001344   0.00163238 0.00499077 0.00249573],inf,0.0014464516699458567,0.0037849934137801984,1.0,0.00010378964057724731,0.01332176551342057,9,adam
76,76,0.002588253043152073,0.0036726965905607444,[0.00467101 0.00050549],[0.00128904 0.00165771 0.00488434 0.00252192],inf,0.0014698837522804013,0.0037066223340237454,1.0,9.98237315699498e-05,0.013181864505289242,9,adam
77,77,0.0025606671066580756,0.0035976741228994544,[0.00459594 0.00052539],[0.00123381 0.00168378 0.00477665 0.00254843],inf,0.0014940018015935363,0.0036273324117226152,1.0,9.595230619440027e-05,0.013041370484398351,9,adam
