,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
106,106,0.0008009085394578839,0.0007373148568914337,"[9.80109354e-04 1.01001190e-03 9.91337364e-04 9.42071163e-04
 8.10129156e-05]",[0.00113815 0.00046367],0.0009269309437270699,inf,0.0006748861351886977,1.0,8.444190647055447e-06,0.005098742120769328,13,adam
107,107,0.0008138284668829908,0.0007343217676568277,"[9.81457956e-04 1.02875707e-03 1.02107709e-03 9.49182833e-04
 8.86673819e-05]",[0.00114605 0.00048161],0.000931741705798083,inf,0.0006959152279678983,1.0,8.454142902635332e-06,0.005180992933333073,13,adam
108,108,0.0008249099107599785,0.0007333624679740755,"[9.82030873e-04 1.04497682e-03 1.04745543e-03 9.54786765e-04
 9.52996585e-05]",[0.00115289 0.00049693],0.0009355369626143835,inf,0.0007142828589055733,1.0,8.456462099503448e-06,0.0052515395961174605,13,adam
109,109,0.0008341219707581014,0.0007338808048868031,[0.00098183 0.00105863 0.00107041 0.00095885 0.00010088],[0.00115867 0.00050958],0.0009383066066600342,inf,0.0007299373348561688,1.0,8.447272989562012e-06,0.005310185391507849,13,adam
110,110,0.0008414611019770587,0.0007353738113652987,[0.00098087 0.00106972 0.00108993 0.00096138 0.00010541],[0.00116338 0.00051955],0.0009400571976802512,inf,0.0007428650062738663,1.0,8.423486131081959e-06,0.005356907751967954,13,adam
111,111,0.0008469496706167371,0.0007374149222186018,[0.00097917 0.00107825 0.00110606 0.00096239 0.00010889],[0.00116704 0.00052686],0.000940810640131048,inf,0.0007530887011024261,1.0,8.382869800178074e-06,0.005391849065148335,13,adam
112,112,0.0008506343903618277,0.0007396664023338107,[0.00097676 0.00108428 0.00111887 0.00096191 0.00011134],[0.00116969 0.00053158],0.0009406027507184198,inf,0.0007606660300052357,1.0,8.324080789922167e-06,0.005415306719601443,13,adam
113,113,0.0008525846197958346,0.0007418827312022343,[0.0009737  0.0010879  0.00112849 0.00096002 0.00011281],[0.00117137 0.0005338 ],0.000939481732823347,inf,0.0007656875067683222,1.0,8.246653616614058e-06,0.005427722265785251,13,adam
114,114,0.0008528904982915841,0.0007439069881704366,[0.00097002 0.00108919 0.0011351  0.00095679 0.00011335],[0.00117212 0.00053366],0.0009375065744764302,inf,0.0007682744221067376,1.0,8.150949433971478e-06,0.0054296695487685565,13,adam
115,115,0.0008516609036407078,0.000745662143756546,[0.00096578 0.00108829 0.00113889 0.00095232 0.00011302],[0.001172   0.00053132],0.0009347453872493399,inf,0.0007685764200320757,1.0,8.038068243437417e-06,0.005421841706101382,13,adam
116,116,0.0008490212201710649,0.0007471388588336571,[0.00096104 0.00108536 0.00114008 0.00094671 0.00011191],[0.00117109 0.00052695],0.0009312737054491231,inf,0.0007667687348930066,1.0,7.90973043975094e-06,0.005405036959205578,13,adam
117,117,0.0008451109161932778,0.000748381090738974,[0.00095587 0.00108057 0.00113895 0.00094009 0.00011008],[0.00116946 0.00052076],0.000927172762887272,inf,0.0007630490694992834,1.0,7.806943693544156e-06,0.005380143190923281,13,adam
118,118,0.0008400809424881333,0.000749470583293858,[0.00095032 0.00107411 0.00113576 0.00093258 0.00010763],[0.00116719 0.00051297],0.0009225277731813303,inf,0.0007576341117949363,1.0,7.735790026981913e-06,0.005348121383771609,13,adam
119,119,0.0008340909719353994,0.0007505111947447426,[0.00094446 0.0010662  0.00113082 0.00092432 0.00010466],[0.00116437 0.00050381],0.0009174262313624487,inf,0.0007507557125083501,1.0,7.652056390556276e-06,0.005309988046873881,13,adam
120,120,0.0008273065165900269,0.0007516139498143148,[0.00093836 0.00105705 0.00112442 0.00091544 0.00010126],[0.00116108 0.00049354],0.0009119562647078491,inf,0.0007426567684722054,1.0,7.559084316937388e-06,0.005266796862697598,13,adam
121,121,0.0008198959669377095,0.0007528836588225264,"[9.32088430e-04 1.04689263e-03 1.11688058e-03 9.06084690e-04
 9.75334994e-05]",[0.00115741 0.00048238],0.0009062050542743607,inf,0.0007335868796010583,1.0,7.460158327980665e-06,0.005219619838370049,13,adam
122,122,0.0008120276084305676,0.0007544078676594691,"[9.25695299e-04 1.03596802e-03 1.10851176e-03 8.96383952e-04
 9.35790083e-05]",[0.00115345 0.0004706 ],0.0009002573525432453,inf,0.0007237978643178901,1.0,7.358370106189666e-06,0.0051695283123525115,13,adam
123,123,0.0008038666774116247,0.000756248756616771,"[9.19243620e-04 1.02451014e-03 1.09961702e-03 8.86471373e-04
 8.94912380e-05]",[0.00114929 0.00045844],0.0008941941190306774,inf,0.000713539235792572,1.0,7.256507588181513e-06,0.005117574211876974,13,adam
124,124,0.0007955725232956665,0.0007584383791069065,"[9.12787510e-04 1.01275081e-03 1.09049001e-03 8.76472324e-04
 8.53619672e-05]",[0.00114502 0.00044613],0.0008880912963017639,inf,0.0007030537502895693,1.0,7.156972877563195e-06,0.005064771986823757,13,adam
125,125,0.0007872959425201029,0.0007609773416185942,"[9.06376305e-04 1.00091360e-03 1.08140839e-03 8.66503993e-04
 8.12774207e-05]",[0.00114071 0.00043388],0.0008820187450217573,inf,0.0006925731400184484,1.0,7.061731095328643e-06,0.00501208163713085,13,adam
126,126,0.000779176747859825,0.0007638367064510337,"[9.00054009e-04 9.89209757e-04 1.07262937e-03 8.56673670e-04
 7.73169280e-05]",[0.00113643 0.00042192],0.0008760393511376594,inf,0.0006823141445819904,1.0,6.97229036781078e-06,0.004960393238566452,13,adam
127,127,0.0007713416325574294,0.000766962602302652,"[8.93858880e-04 9.77834450e-04 1.06438575e-03 8.47077309e-04
 7.35517760e-05]",[0.00113226 0.00041043],0.0008702083209634389,inf,0.0006724749441514199,1.0,6.889710984610185e-06,0.004910513345363521,13,adam
128,128,0.0007639023757758687,0.0007702828098979802,"[8.87823158e-04 9.66963493e-04 1.05688260e-03 8.37798363e-04
 7.00442611e-05]",[0.00112824 0.00039956],0.0008645726668288516,inf,0.0006632320847228854,1.0,6.8146398825092154e-06,0.004863153565774603,13,adam
129,129,0.0007569544290286394,0.0007737144671433346,"[8.81972934e-04 9.56750581e-04 1.05029472e-03 8.28906940e-04
 6.68469680e-05]",[0.00112444 0.00038947],0.0008591708889569973,inf,0.0006547379691002814,1.0,6.747364814692722e-06,0.00481892156300856,13,adam
130,130,0.0007529435106007884,0.0007748784642562163,"[8.76328153e-04 9.59163143e-04 1.04476472e-03 8.20459261e-04
 6.40022738e-05]",[0.00112089 0.00038499],0.0008540328499460559,inf,0.0006518541712555208,1.0,6.687881459103076e-06,0.004793387263243298,13,adam
131,131,0.0007510799504946848,0.0007745599451420822,"[8.70902743e-04 9.68916090e-04 1.04154140e-03 8.12497431e-04
 6.15420911e-05]",[0.00111763 0.00038453],0.0008491798357238182,inf,0.0006529800652655514,1.0,6.635966186899467e-06,0.004781523471137694,13,adam
132,132,0.000751431214354955,0.0007726618604926005,"[8.74902976e-04 9.76302960e-04 1.04141279e-03 8.05049517e-04
 5.94878325e-05]",[0.00111467 0.00038819],0.0008446247910705751,inf,0.0006582376376393348,1.0,6.591247480208144e-06,0.004783759686325384,13,adam
133,133,0.0007519564287887717,0.0007711181769697573,"[8.80902307e-04 9.81231231e-04 1.04166809e-03 7.98129911e-04
 5.78506038e-05]",[0.00111203 0.00039188],0.0008403727158629703,inf,0.0006635401417145728,1.0,6.553269930281166e-06,0.004787103305258222,13,adam
134,134,0.0007523113400366705,0.0007702238921469156,"[8.87199795e-04 9.83668249e-04 1.04231709e-03 7.91739965e-04
 5.66315984e-05]",[0.00110971 0.00039491],0.0008364212035404684,inf,0.0006682014765328726,1.0,6.521546271999348e-06,0.004789362740437175,13,adam
135,135,0.0007524950096748014,0.0007699459304739102,"[8.93785383e-04 9.83638653e-04 1.04335947e-03 7.85868858e-04
 5.58226847e-05]",[0.00110772 0.00039727],0.0008327611014183304,inf,0.0006722289179312724,1.0,6.495594759244914e-06,0.0047905320176693245,13,adam
136,136,0.0007525099306298021,0.0007702542334972537,"[9.00641695e-04 9.81220682e-04 1.04478544e-03 7.80494679e-04
 5.54071593e-05]",[0.00110603 0.00039899],0.000829377270634046,inf,0.0006756425906255583,1.0,6.4749611164838835e-06,0.004790627007418946,13,adam
137,137,0.0007523618608240606,0.0007711219263589697,"[9.07744904e-04 9.76541491e-04 1.04657659e-03 7.75585675e-04
 5.53606403e-05]",[0.00110463 0.0004001 ],0.0008262494214141021,inf,0.0006784743002340193,1.0,6.459226059952641e-06,0.00478968436575844,13,adam
138,138,0.0007520595886001832,0.0007725241824967703,"[9.15065692e-04 9.69771640e-04 1.04870688e-03 7.71101648e-04
 5.56520799e-05]",[0.00110349 0.00040063],0.000823353003407701,inf,0.0006807661737926652,1.0,6.448000843360632e-06,0.004787760041015332,13,adam
139,139,0.0007516146367450724,0.0007744361791830233,"[9.22570272e-04 9.61118932e-04 1.05114369e-03 7.66995430e-04
 5.62448597e-05]",[0.00110259 0.00040064],0.0008206601223202167,inf,0.0006825691511699284,1.0,6.440914152340515e-06,0.004784927389527738,13,adam
140,140,0.0007514762315974005,0.0007764094924557536,"[9.30221434e-04 9.50821776e-04 1.05602556e-03 7.63214440e-04
 5.70979467e-05]",[0.00110188 0.00040107],0.0008181404654600575,inf,0.0006848119977347431,1.0,6.437594217896379e-06,0.004784046274991738,13,adam
141,141,0.0007515314820713377,0.0007785404919425263,"[9.37979603e-04 9.39142223e-04 1.06266626e-03 7.59702249e-04
 5.81670798e-05]",[0.00110134 0.00040172],0.0008157622130364259,inf,0.0006873007511062494,1.0,6.437649912378475e-06,0.0047843980104336215,13,adam
142,142,0.000751562506694322,0.0007810199959257546,"[9.45803875e-04 9.26358877e-04 1.06984369e-03 7.56400138e-04
 5.94059578e-05]",[0.00110093 0.0004022 ],0.0008134929154519473,inf,0.0006896320979366965,1.0,6.440654178374286e-06,0.004784595519317314,13,adam
143,143,0.0007515674467411069,0.0007838214993901462,"[9.53653012e-04 9.12759804e-04 1.07740840e-03 7.53248609e-04
 6.07674107e-05]",[0.0011006  0.00040254],0.0008113003218702634,inf,0.00069183457161195,1.0,6.446132426163144e-06,0.004784626968632022,13,adam
144,144,0.0007540382310040246,0.0007845203515057563,"[9.61486384e-04 9.11100406e-04 1.08521102e-03 7.50188829e-04
 6.22045160e-05]",[0.00110031 0.00040776],0.0008091531417633545,inf,0.0006989233202446944,1.0,6.453557593280202e-06,0.004800356469782496,13,adam
145,145,0.0007572216631577379,0.0007847512081553055,"[9.69264832e-04 9.12902222e-04 1.09310565e-03 7.47163960e-04
 6.36716563e-05]",[0.00110004 0.0004144 ],0.000807021731344479,inf,0.0007074215949709965,1.0,6.4623526764718025e-06,0.00482062282831297,13,adam
146,146,0.0007603720806161141,0.0007851769202950127,"[9.76951447e-04 9.14710152e-04 1.10095294e-03 7.44120374e-04
 6.51254853e-05]",[0.00109974 0.00042101],0.000804878690838895,inf,0.0007158654703933332,1.0,6.471900568147735e-06,0.004840679008764948,13,adam
147,147,0.0007634161976891199,0.0007858100731454121,"[9.84512250e-04 9.16411247e-04 1.10862298e-03 7.41008724e-04
 6.65257916e-05]",[0.00109937 0.00042746],0.0008026993687210753,inf,0.0007241330266571648,1.0,6.481560333929088e-06,0.00486005845994586,13,adam
148,148,0.0007662873042491253,0.0007866529496267341,"[9.91916769e-04 9.17901008e-04 1.11599764e-03 7.37784854e-04
 6.78362496e-05]",[0.00109891 0.00043366],0.0008004622654577654,inf,0.0007321123430404855,1.0,6.490688414437009e-06,0.004878336491992652,13,adam
149,149,0.0007689264491929622,0.0007876990171823159,"[9.99138500e-04 9.19085399e-04 1.12297277e-03 7.34410536e-04
 6.90250397e-05]",[0.00109834 0.00043952],0.0007981493353776825,inf,0.0007397035630082418,1.0,6.498662878171449e-06,0.00489513781052664,13,adam
0,0,0.01256633717716136,0.006283168587717612,[0.01570782 0.01570796 0.01570795 0.01178097 0.00392699],[0.01256636 0.01256631],0.014137159736148968,inf,0.010995514618173751,0.95,0.0014293309630876447,0.07999978713218758,14,adam
1,1,0.01252836063652219,0.0062644566541441805,[0.01560267 0.01567347 0.01568967 0.01175669 0.00391931],[0.01253871 0.01251801],0.014117418959970224,inf,0.01093930231307416,1.0,0.0014173770715205296,0.07975802096561724,14,adam
2,2,0.012457936998169786,0.006231252144519361,[0.01540476 0.01560547 0.01566585 0.01170953 0.00390407],[0.01249113 0.01242475],0.01408194240791758,inf,0.010833931588421993,1.0,0.0013976945287268161,0.079309690159445,14,adam
3,3,0.012347338844460987,0.006182646889442537,[0.01510206 0.01549577 0.01562533 0.01163425 0.00387929],[0.01241606 0.01227861],0.014021966774958847,inf,0.010672710913963126,1.0,0.0013686737273890831,0.07860560044506126,14,adam
4,4,0.012190847461255691,0.006119851433584081,[0.0146927  0.01533638 0.01555667 0.01152561 0.00384288],[0.01230612 0.01207557],0.013928469080565647,inf,0.010453225841945735,1.0,0.0013296100071034116,0.07760934535752506,14,adam
5,5,0.011985815044679403,0.0060450124828666674,[0.01418846 0.01512008 0.01544911 0.01137865 0.00379278],[0.01215467 0.01181696],0.01379271264787714,inf,0.010178917441481666,1.0,0.0012809751163055476,0.07630406845383741,14,adam
6,6,0.01173266503418897,0.005958701313515375,[0.01361357 0.01484088 0.01529289 0.01118897 0.00372703],[0.01195622 0.01150911],0.013606583177837524,inf,0.009858746890540419,1.0,0.0012242304578443236,0.07469246543330454,14,adam
7,7,0.011433950891838848,0.0058579382895103844,[0.0129986  0.01449462 0.01507954 0.01095308 0.00364393],[0.01170673 0.01116117],0.013362993132711576,inf,0.009504908650966122,1.0,0.0011612831407088963,0.07279079214024553,14,adam
8,8,0.011093177295902939,0.005736549400191897,[0.01237315 0.01407942 0.01480237 0.01066874 0.0035422 ],[0.01140397 0.01078239],0.013056367185458764,inf,0.009129987406347115,1.0,0.0010939414489552894,0.07062136004950959,14,adam
9,9,0.010714075438225324,0.005587680247992822,[0.01176093 0.01359603 0.01445703 0.01033526 0.00342113],[0.01104765 0.0103805 ],0.012683148995794891,inf,0.008745001880655755,1.0,0.0010236523150020486,0.06820792266612075,14,adam
10,10,0.010300429984437597,0.005406850386542293,[0.01117791 0.01304793 0.01404193 0.00995367 0.00328072],[0.01063961 0.00996125],0.01224224195851996,inf,0.008358618010355232,1.0,0.0009515120616836368,0.06557457391980881,14,adam
11,11,0.009856128495225793,0.0051942266671044625,[0.0106323  0.01244124 0.01355859 0.0095268  0.00312171],[0.01018367 0.00952859],0.011735291963093005,inf,0.007976965027358581,1.0,0.0008783789531982142,0.06274606279056272,14,adam
12,12,0.009385163660040186,0.004955605404633434,[0.01012493 0.01178439 0.01301169 0.00905921 0.0029456 ],[0.00968549 0.00908483],0.011166737707558116,inf,0.007603589612522258,1.0,0.0008049644074092252,0.059747807528872876,14,adam
13,13,0.008891592904122754,0.0047019619994893465,[0.00965018 0.01108753 0.01240873 0.00855692 0.00275461],[0.00915217 0.00863102],0.010543592341490434,inf,0.007239593466755076,1.0,0.0007318925500024545,0.05660563850607847,14,adam
14,14,0.008379595314301398,0.004447667759609491,[0.00919806 0.01036189 0.01175952 0.00802706 0.00255145],[0.0085918  0.00816739],0.009874971659326298,inf,0.006884218969276504,1.0,0.0006597664267311621,0.05334616061523012,14,adam
15,15,0.007853654284832066,0.00420795117435376,[0.00875722 0.00961908 0.01107536 0.00747741 0.00233919],[0.00801301 0.0076943 ],0.009171434927389439,inf,0.006535873642274692,1.0,0.0005892455134616198,0.049997916030634526,14,adam
16,16,0.007318712151623793,0.003996511842300339,[0.00831798 0.00887037 0.01036824 0.00691595 0.00212102],[0.00742443 0.007213  ],0.008444238824148612,inf,0.0061931854790989735,1.0,0.0005210906298884674,0.04659236863990612,14,adam
17,17,0.006780124150259965,0.003823918305422028,[0.00787401 0.00812615 0.00964998 0.00635041 0.00190008],[0.00683425 0.006726  ],0.0077046124758539695,inf,0.0058556358246659645,1.0,0.00045613700848198303,0.04316361093162446,14,adam
18,18,0.006243389531919272,0.0036968282988594247,[0.00742265 0.00739553 0.00893159 0.00578792 0.00167925],[0.00624991 0.00623687],0.006963142527566221,inf,0.005523636536272322,1.0,0.00039520552070427606,0.039746652226125834,14,adam
19,19,0.005713777668023003,0.0036177766876049587,[0.00696404 0.00668611 0.00822286 0.00523478 0.0014611 ],[0.00567784 0.00574972],0.006229321717626797,inf,0.0051982336184192065,1.0,0.00033899830887257213,0.03637503838375755,14,adam
20,20,0.005195987660165679,0.0035853777096993976,[0.00649995 0.0060039  0.00753203 0.00469627 0.00124779],[0.00512333 0.00526865],0.00551127611474308,inf,0.004880699205588277,1.0,0.0002880214207088007,0.033078684814394244,14,adam
21,21,0.004693919336101087,0.003594926892371285,[0.00603273 0.00535337 0.00686576 0.00417667 0.00104108],[0.00459055 0.00479729],0.0048156556678017525,inf,0.004572183004400422,1.0,0.00024255181364710998,0.029882418592604543,14,adam
22,22,0.0042105672099283,0.0036393352562958947,[0.00556453 0.00473764 0.00622915 0.00367923 0.00084229],[0.00408259 0.00433855],0.004147654702893125,inf,0.004273479716963474,1.0,0.00020264426805919098,0.02680530338722975,14,adam
23,23,0.0037480118015200147,0.003710185244623017,[0.00509682 0.00415862 0.0056259  0.0032063  0.00065242],[0.00360157 0.00389445],0.0035111229252368175,inf,0.00398490067780321,1.0,0.0001681642268767834,0.023860584199146828,14,adam
24,24,0.0033074725609933235,0.003798654704185775,[0.00463005 0.0036173  0.00505847 0.00275943 0.00047211],[0.0031488  0.00346614],0.0029087299222947177,inf,0.0037062151996919276,1.0,0.00013883237708943314,0.02105602428891573,14,adam
25,25,0.002914608479784799,0.003877323541169477,[0.00416348 0.00323997 0.00452831 0.00233952 0.00030176],[0.00277537 0.00305385],0.0023925882829700018,inf,0.0034366286765995964,1.0,0.00011427055904423566,0.018554973869412184,14,adam
26,26,0.0026481577465874455,0.003893856632752405,[0.00377267 0.00316346 0.00403604 0.00212705 0.00014156],[0.00260881 0.0026875 ],0.0021210201418354465,inf,0.0031752953513394444,1.0,9.404287846099494e-05,0.016858695818259273,14,adam
27,27,0.002551906835516781,0.003831428889121482,"[3.82286060e-03 3.09545570e-03 3.71679142e-03 2.11596469e-03
 8.46176248e-06]",[0.00259438 0.00250943],0.0021189812344297597,inf,0.002984832436603802,1.0,7.907938904594163e-05,0.016245943487299463,14,adam
28,28,0.0025987097409199806,0.003703392398528059,[0.00410932 0.00303493 0.00359237 0.00210852 0.00014841],[0.00269434 0.00250308],0.0024050469203231385,inf,0.002792372561516823,1.0,8.166178017776337e-05,0.016543900037139236,14,adam
29,29,0.002645334924707942,0.003592000410871461,[0.00438154 0.00298098 0.00348143 0.00210428 0.00027844],[0.00281063 0.00248004],0.002695182941454352,inf,0.0025954869079615334,1.0,8.395503827762664e-05,0.016840725176035853,14,adam
30,30,0.00270233535292678,0.0034778669998572487,[0.00457714 0.0029328  0.00350013 0.00210283 0.00039878],[0.00292088 0.00248379],0.0029667824412529815,inf,0.0024378882646005776,1.0,8.563962199616056e-05,0.017203601172411265,14,adam
31,31,0.0027858689918223425,0.003336825903055494,[0.00468871 0.00295006 0.00367711 0.00210378 0.00050969],[0.00305805 0.00251369],0.00324376422337048,inf,0.002327973760274206,1.0,8.654009089991434e-05,0.01773539283419856,14,adam
32,32,0.0028776941558808127,0.0031747274558512444,[0.00470907 0.00299102 0.00397017 0.0021068  0.00061141],[0.00323738 0.00251801],0.003509499446205603,inf,0.0022458888655560215,1.0,8.664403816807733e-05,0.0183199699846035,14,adam
33,33,0.0029425658101327416,0.003024627796203569,[0.00463288 0.00302504 0.00423917 0.00211155 0.00070418],[0.00340273 0.0024824 ],0.003751808854413472,inf,0.002133322765852011,1.0,8.617152226734867e-05,0.018732955762233328,14,adam
34,34,0.0029803729281058034,0.0029025903807266477,[0.00445885 0.00305297 0.00448407 0.00211773 0.00078825],[0.00355404 0.00240671],0.003971086970935487,inf,0.0019896588852761194,1.0,8.567164520308183e-05,0.018973643350612024,14,adam
35,35,0.002992304326206692,0.002833633290606318,[0.0041922  0.00307565 0.00470482 0.00212505 0.00086381],[0.00369122 0.00229338],0.004167715865378776,inf,0.0018168927870346081,1.0,8.608065123560206e-05,0.019049600990042492,14,adam
36,36,0.002981152833022666,0.002844725746543333,[0.00384619 0.00309392 0.00490138 0.00213323 0.00093105],[0.00381421 0.00214809],0.004342061583248508,inf,0.0016202440827968224,1.0,8.858585942947201e-05,0.01897860837951848,14,adam
37,37,0.0029512029202910647,0.0029515191904352775,[0.00344152 0.00310866 0.0050737  0.00214201 0.00099013],[0.00392291 0.0019795 ],0.004494473217148278,inf,0.0014079326234338514,1.0,9.69905007440277e-05,0.018787941313262335,14,adam
38,38,0.003077743845728076,0.0029819761753693947,[0.00385391 0.00312073 0.00522176 0.00215112 0.00104119],[0.00401723 0.00213825],0.004625283573238976,inf,0.001530204118217175,1.0,0.00011384432194752642,0.01959352586473151,14,adam
39,39,0.003262096623381259,0.0030228220615382594,[0.00458926 0.00313099 0.00534557 0.00216032 0.00108434],[0.0040971  0.00242709],0.004734811800305371,inf,0.0017893814464571465,1.0,0.00013180657985981863,0.020767152098180475,14,adam
40,40,0.0034283330648664455,0.0031305477092259835,[0.00526716 0.00314032 0.00544514 0.00216933 0.0011197 ],[0.00416244 0.00269422],0.004823369417075115,inf,0.002033296712657776,1.0,0.00015007650559488618,0.021825446153555417,14,adam
41,41,0.003573846221371131,0.003281113399439239,[0.00587379 0.00314958 0.00552058 0.00217789 0.00114739],[0.00421323 0.00293446],0.004891271267743821,inf,0.0022564211749984426,1.0,0.00016787667253242953,0.022751811679260436,14,adam
42,42,0.003697363211924197,0.003450312403860726,[0.00640193 0.00315961 0.00557205 0.00218571 0.00116751],[0.00424949 0.00314523],0.004938852108683326,inf,0.002455874315165069,1.0,0.00018455803481433786,0.023538145263354515,14,adam
43,43,0.003798680366263455,0.003619385716399459,[0.0068496  0.00317124 0.00559983 0.00219252 0.00118021],[0.0042713  0.00332606],0.0049664883886390175,inf,0.0026308723438878954,1.0,0.00019964143156206134,0.024183150300678413,14,adam
44,44,0.0038783104284921344,0.0037760329824162286,[0.00721829 0.00318528 0.00560432 0.002198   0.00118566],[0.00427884 0.00347778],0.0049746238739466495,inf,0.00278199698303762,1.0,0.0002128101093165806,0.0246900910215746,14,adam
45,45,0.003937171970477186,0.003913193926770398,[0.00751137 0.00320248 0.00558608 0.00220187 0.00118406],[0.00427238 0.00360197],0.004963797277647055,inf,0.002910546663307318,1.0,0.00022387839229465106,0.025064815236171878,14,adam
46,46,0.00397637016661861,0.0040273842304196,[0.00773295 0.00322352 0.00554588 0.00220383 0.00117567],[0.00425232 0.00370042],0.0049346698949110195,inf,0.0030180704383262016,1.0,0.00023275614289346337,0.025314358703219852,14,adam
47,47,0.003997066672923134,0.004117318747061153,[0.00788725 0.00324901 0.00548468 0.00220359 0.0011608 ],[0.0042192  0.00377493],0.004888051241846924,inf,0.003106082103999345,1.0,0.00023941909701102735,0.02544611675454389,14,adam
48,48,0.004000416523236992,0.0041829638707099855,[0.00797824 0.00327944 0.00540368 0.00220089 0.00113983],[0.00417372 0.00382712],0.004824920760742653,inf,0.0031759122857313296,1.0,0.0002438880177415796,0.025467442563986475,14,adam
49,49,0.0039875484981185365,0.004224950867940821,[0.00800955 0.00331518 0.00530433 0.00219549 0.0011132 ],[0.0041167 0.0038584],0.004746443754628489,inf,0.0032286532416085827,1.0,0.00024621597592048536,0.025385522171769148,14,adam
50,50,0.003959570809711966,0.0042442458835219585,[0.00798451 0.00335645 0.00518828 0.00218719 0.00108142],[0.00404913 0.00387001],0.004653979886575917,inf,0.003265161732848014,1.0,0.0002464818388780714,0.02520741067552157,14,adam
51,51,0.003917590107771532,0.004241991330432132,[0.00790626 0.00340332 0.00505744 0.00217584 0.00104508],[0.00397217 0.00386301],0.004549082859043449,inf,0.0032860973564996154,1.0,0.00024478798607388064,0.024940153226389983,14,adam
52,52,0.0038627365330590998,0.004219459882436087,[0.0077779  0.00345567 0.00491392 0.00216138 0.00100481],[0.00388707 0.00383841],0.00443349031215897,inf,0.0032919827539592294,1.0,0.00024126058187777866,0.0245909445239203,14,adam
53,53,0.0037961904409622043,0.004178081861790236,[0.00760266 0.0035132  0.00476001 0.00214377 0.00096131],[0.00379523 0.00379716],0.004309103543412672,inf,0.0032832773385117362,1.0,0.0002360510527625964,0.02416729894389369,14,adam
54,54,0.003719207801883549,0.0041195172495636185,[0.00738409 0.00357542 0.00459811 0.00212308 0.00091533],[0.00369812 0.0037403 ],0.00417795732723166,inf,0.003260458276535439,1.0,0.00022933762122489453,0.02367721224222863,14,adam
55,55,0.0036331415916387687,0.004045746580021607,[0.00712618 0.00364168 0.00443076 0.00209945 0.00086765],[0.00359729 0.003669  ],0.004042180836597719,inf,0.00322410234667982,1.0,0.00022132586161925001,0.023129297730482667,14,adam
56,56,0.0035394562436397957,0.00395915355324259,[0.00683353 0.00371114 0.00426048 0.00207309 0.00081904],[0.0034943  0.00358461],0.003903951366538498,inf,0.003174961120741094,1.0,0.00021224734593479078,0.022532878281309676,14,adam
57,57,0.003443312221698921,0.003859378569346733,[0.0065114  0.00378285 0.00408982 0.00206219 0.00077031],[0.00339788 0.00348874],0.0037654431314862236,inf,0.003121181311911619,1.0,0.00020235564454659474,0.02192080642768457,14,adam
58,58,0.0033566410284144367,0.003740527691990812,[0.00616573 0.0038557  0.00397527 0.00206428 0.00072223],[0.00333004 0.00338324],0.003628773796889264,inf,0.0030845082599396077,1.0,0.00019191931594305007,0.02136904047428878,14,adam
59,59,0.0032783527818505886,0.0036085477582034633,[0.00580307 0.00392854 0.00391841 0.00206621 0.00067553],[0.00328651 0.0032702 ],0.003495951553124407,inf,0.0030607540105767675,1.0,0.00018121206626778096,0.02087064201722355,14,adam
60,60,0.003198202105594587,0.0034778863435888908,[0.00543045 0.00400015 0.00386143 0.00206808 0.00063091],[0.0032445  0.00315191],0.0033688254401108182,inf,0.0030275787710783556,1.0,0.00017050088906143694,0.020360386964491273,14,adam
61,61,0.003117675628769221,0.003352434037571712,[0.00505511 0.00406929 0.00380502 0.00206998 0.00058898],[0.00320457 0.00303078],0.0032490413159836813,inf,0.0029863099415547607,1.0,0.00016003353182167182,0.019847739491030136,14,adam
62,62,0.003038219640104214,0.0032356048796078306,[0.00468429 0.00413475 0.00374984 0.00207194 0.00055028],[0.00316718 0.00290926],0.003138005382667041,inf,0.002938433897541388,1.0,0.00015002689140289243,0.01934190695685878,14,adam
63,63,0.00296118511327237,0.0031299984686267808,[0.0043249  0.0041954  0.0036964  0.00207395 0.00051527],[0.00313269 0.00278969],0.0030368566049637077,inf,0.0028855136215810333,1.0,0.00014065781355246317,0.01885148992749719,14,adam
64,64,0.0028877772771654835,0.0030371402444616348,[0.00398328 0.00425017 0.00364515 0.00207598 0.0004843 ],[0.00310131 0.00267424],0.002946448763613098,inf,0.0028291057907178694,1.0,0.00013205731148544113,0.01838416112837371,14,adam
65,65,0.0028190151209350933,0.002957364320248351,[0.00366494 0.00429814 0.0035964  0.00207796 0.00045763],[0.00307318 0.00256485],0.0028673423057236323,inf,0.002770687936146554,1.0,0.00012430860343070574,0.017946407645904605,14,adam
66,66,0.002755704175478215,0.002889871719375377,[0.00337445 0.00433852 0.00355035 0.0020798  0.00043541],[0.00304831 0.0024631 ],0.002799805658961479,inf,0.002711602691994952,1.0,0.00011744882166435701,0.01754335764905357,14,adam
67,67,0.002698423582425309,0.002832951007710832,[0.00311532 0.00437066 0.00350708 0.00208137 0.00041768],[0.00302661 0.00237023],0.002743825270140819,inf,0.002653021894709799,1.0,0.00011147390144953632,0.01717869806794914,14,adam
