,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
139,139,0.0009691174453660099,0.001151519532285887,[0.00197352 0.00061255 0.0009834  0.00105922 0.00021689],[0.00092665 0.00117726 0.00080344],inf,0.0009456135036080733,0.0009926213871239466,1.0,2.1106684343396097e-05,0.009254389911995231,4,adam
140,140,0.0009691153133598361,0.001148490372033066,[0.00196972 0.00062093 0.00098187 0.00105678 0.00021628],[0.00092675 0.00117366 0.00080694],inf,0.0009470981473631586,0.0009911324793565137,1.0,2.100002275352963e-05,0.009254369552836206,4,adam
141,141,0.0009691630134485329,0.0011456624157330372,[0.0019657  0.00062984 0.00097982 0.00105495 0.0002155 ],[0.00092638 0.00117028 0.00081083],inf,0.0009488526862325642,0.0009894733406645016,1.0,2.0900595890388895e-05,0.009254825055129867,4,adam
142,142,0.0009690164954937601,0.0011426685670324409,[0.00196134 0.00063872 0.00097747 0.00105285 0.0002147 ],[0.00092581 0.00116667 0.00081457],inf,0.0009505202628743145,0.0009875127281132059,1.0,2.0793125149727596e-05,0.009253425911724733,4,adam
143,143,0.0009684342471394774,0.001139135000448552,[0.00195647 0.00064703 0.00097504 0.00104963 0.00021399],[0.0009253  0.0011624  0.00081761],inf,0.0009517565241515413,0.0009851119701274136,1.0,2.066277790544732e-05,0.009247865849503878,4,adam
144,144,0.0009672065378693119,0.0011347329838903369,[0.00195099 0.00065432 0.00097268 0.00104458 0.00021346],[0.00092503 0.0011571  0.00081949],inf,0.0009522695400772964,0.0009821435356613278,1.0,2.0497073043926268e-05,0.009236142089561916,4,adam
145,145,0.0009651803234899901,0.001129234390834957,[0.00194477 0.00066029 0.0009705  0.00103718 0.00021316],[0.00092514 0.00115052 0.00081989],inf,0.0009518522259847491,0.0009785084209952308,1.0,2.0287621000177958e-05,0.009216793167508675,4,adam
146,146,0.0009622768795951472,0.0011225536402556353,[0.00193775 0.00066477 0.00096854 0.0010272  0.00021312],[0.00092567 0.00114252 0.00081864],inf,0.0009504036947678664,0.0009741500644224282,1.0,2.003130692383549e-05,0.009189067320636957,4,adam
147,147,0.0009585000858433614,0.0011147620411366334,[0.0019299  0.0006678  0.00096678 0.0010147  0.00021331],[0.00092659 0.00113315 0.00081576],inf,0.0009479372634589297,0.0009690629082277929,1.0,1.973062373295296e-05,0.009153001596958532,4,adam
148,148,0.0009546267549611109,0.0011054717487615322,[0.00192127 0.00067304 0.00096515 0.00099999 0.00021368],[0.0009278  0.00112464 0.00081145],inf,0.0009445744088798296,0.0009646791010423921,1.0,1.9393066185957033e-05,0.009116014011590012,4,adam
149,149,0.0009511877681893852,0.0010946487046713345,[0.00191193 0.0006827  0.00096353 0.00098361 0.00021416],[0.00092915 0.0011184  0.00080602],inf,0.0009405256671904718,0.0009618498691882989,1.0,1.902973296243744e-05,0.009083174106953251,4,adam
0,0,0.013613553177909585,0.005339674860705102,[0.01570795 0.01570795 0.01570794 0.01570794 0.00523599],[0.01256635 0.01413715 0.01413716],inf,0.014660744478740743,0.01256636187707843,1.0,0.002011844956273001,0.12999985687852122,5,adam
1,1,0.01358585960472219,0.005329401971099271,[0.01561594 0.01569146 0.0156825  0.01569804 0.00524136],[0.01253772 0.01413141 0.01408844],inf,0.014613980180519825,0.012557739028924554,1.0,0.002002360826521768,0.12973540273464268,5,adam
2,2,0.01354744976235085,0.005318057194758375,[0.01547924 0.01565333 0.0156858  0.01566811 0.00525077],[0.01251238 0.01411479 0.01401518],inf,0.014557031264945428,0.012537868259756273,1.0,0.001992951854133497,0.12936861575803604,5,adam
3,3,0.013479125084554244,0.005307983622573398,[0.01524629 0.01558205 0.01570173 0.01560186 0.0052637 ],[0.01247395 0.01407764 0.01388579],inf,0.014457453749402679,0.01250079641970581,1.0,0.001979049126860811,0.12871616314564616,5,adam
4,4,0.013361845822821733,0.005317165733996911,[0.01486991 0.0154641  0.01572009 0.01547571 0.00527942],[0.01240816 0.01400598 0.0136714 ],inf,0.01428406897128818,0.012439622674355288,1.0,0.001958157812959972,0.12759622869203247,5,adam
5,5,0.013180791158563172,0.005385530950461418,[0.01433151 0.01528526 0.01573304 0.01525695 0.00529719],[0.01230145 0.01388062 0.0133603 ],inf,0.014014525216170852,0.012347057100955497,1.0,0.0019310820653882746,0.1258672840048367,5,adam
6,6,0.012932546855242076,0.005558877207777632,[0.01367322 0.01503314 0.01573341 0.01490667 0.00531629],[0.01214139 0.01367913 0.01297713],inf,0.013648706269716818,0.01221638744076733,1.0,0.0019021220095062396,0.12349672552675939,5,adam
7,7,0.012626897234907645,0.005851910546466385,[0.01298745 0.01470086 0.01571366 0.01439642 0.0053361 ],[0.01191832 0.01338574 0.01257664],inf,0.013210913568526042,0.01204288090128925,1.0,0.0018765798346584899,0.12057798665093666,5,adam
8,8,0.012493096116449645,0.005804742914377798,[0.01341552 0.01429077 0.01566561 0.01373764 0.00535595],[0.01162754 0.013009   0.01284276],inf,0.013160977910982297,0.011825214321916992,1.0,0.0018588477227388857,0.11930028008730753,5,adam
9,9,0.012313514235407974,0.005914933437125147,[0.01380502 0.01381563 0.01558041 0.01299137 0.00537515],[0.01127022 0.01258735 0.01308297],inf,0.01306102542295099,0.01156600304786495,1.0,0.0018512497757479205,0.11758539944385582,5,adam
10,10,0.012183076606213601,0.005966735460980992,[0.01406927 0.01329538 0.01544879 0.01270912 0.00539283],[0.01085195 0.01245344 0.01324384],inf,0.013095556630545676,0.011270596581881525,1.0,0.0018513808722975147,0.11633981183676823,5,adam
11,11,0.01211803426936054,0.005892758169516524,[0.01422433 0.0127504  0.01526133 0.01294611 0.005408  ],[0.01037921 0.01264183 0.01333306],inf,0.013291533115455442,0.010944535423265643,1.0,0.0018526939944741984,0.11571870327154277,5,adam
12,12,0.012136959906135038,0.005605570971028267,[0.01428688 0.01293578 0.01500899 0.01303371 0.00541945],[0.01030062 0.01275211 0.01335815],inf,0.013386473336241047,0.010887446476029034,1.0,0.0018483094179068068,0.11589942979017231,5,adam
13,13,0.012084124109613875,0.005394104093200647,[0.01426997 0.01306263 0.01468384 0.0129784  0.00542579],[0.01014031 0.01278809 0.01332397],inf,0.0133864122761555,0.010781835943072252,1.0,0.0018333619363199343,0.11539488509885953,5,adam
14,14,0.01195552474060327,0.005254765536606196,[0.01418301 0.01309479 0.01428011 0.01279424 0.00542547],[0.00987662 0.01275709 0.01323286],inf,0.013298929402748561,0.01061212007845798,1.0,0.001805303651882655,0.11416685158346818,5,adam
15,15,0.011754444542400802,0.005175158006800916,[0.01403286 0.0130308  0.01379532 0.01249647 0.00541677],[0.00951172 0.01266596 0.01308566],inf,0.013131090167116336,0.010377798917685276,1.0,0.0017635024199605417,0.11224667713335856,5,adam
16,16,0.011485614466046502,0.005145726776305149,[0.01382484 0.01287427 0.01323117 0.01209993 0.00539786],[0.00905413 0.01251998 0.01288272],inf,0.01288929039722989,0.010081938534863109,1.0,0.0017087830853958481,0.1096795390031442,5,adam
17,17,0.01115522696884025,0.00515836136406588,[0.01356359 0.01263256 0.01259394 0.01161923 0.00536682],[0.00851789 0.01232298 0.01262481],inf,0.012579655838020754,0.009730798099659743,1.0,0.0016429896705714238,0.10652457080417621,5,adam
18,18,0.010770837649873485,0.005204483018840261,[0.01325352 0.01231567 0.01189427 0.01106899 0.00532173],[0.0079213  0.01207753 0.01231368],inf,0.0122083943617825,0.009333280937964471,1.0,0.0015685147324586955,0.10285392319305964,5,adam
19,19,0.01034098233723002,0.005273555233240294,[0.01289911 0.0119352  0.01114625 0.01046365 0.0052607 ],[0.00728518 0.01178532 0.01195245],inf,0.01178190819032191,0.008900056484138136,1.0,0.001487799251322176,0.09874910732376851,5,adam
20,20,0.009884077252084593,0.0053351230695878145,[0.01250501 0.01150322 0.01036605 0.00986413 0.00518198],[0.00665936 0.01144734 0.01154553],inf,0.011325726962361504,0.008442427541807684,1.0,0.0014029000455574585,0.09438598515428498,5,adam
21,21,0.00945150990338133,0.005302513988738347,[0.01207604 0.01103133 0.00957055 0.00949565 0.00508397],[0.00619189 0.01106421 0.01109842],inf,0.010931803996828129,0.007971215809934533,1.0,0.001315251680956746,0.09025527124830846,5,adam
22,22,0.008988811818469484,0.0052803289991852935,[0.01161717 0.01052992 0.00877604 0.00905549 0.00496544],[0.0057127  0.01063643 0.0106173 ],inf,0.010481670235518237,0.0074959534014207305,1.0,0.0012256835590594558,0.08583683000593623,5,adam
23,23,0.00852667553817866,0.005214725586330175,[0.01113341 0.01000793 0.00799734 0.00866919 0.00482551],[0.00530661 0.01016478 0.01010864],inf,0.00998110964081223,0.007072241435545092,1.0,0.001134643806487586,0.0814237536025133,5,adam
24,24,0.00811165692466642,0.0050337714679503055,[0.01062979 0.00947289 0.00725529 0.00853648 0.00466383],[0.00510531 0.00965079 0.00957887],inf,0.009436312454793486,0.006787001394539356,1.0,0.0010425091576034234,0.07746061777357527,5,adam
25,25,0.007713215157048088,0.0047924091418843455,[0.01011131 0.00893107 0.00675069 0.00829238 0.00448064],[0.00500817 0.00909724 0.00903424],inf,0.008854021111862285,0.00657240920223389,1.0,0.0009498562506756883,0.07365577916253185,5,adam
26,26,0.007310284090317134,0.004529491359414669,[0.00958283 0.00851696 0.00623146 0.00794338 0.0042768 ],[0.00494162 0.00850855 0.00848068],inf,0.008293376823055854,0.006327191357578415,1.0,0.0008576127945732294,0.06980807090280128,5,adam
27,27,0.0068951951772969955,0.004265993682722773,[0.00904909 0.00816797 0.00570458 0.00750051 0.00405382],[0.00487082 0.00789096 0.0079238 ],inf,0.00773579990513425,0.006054590449459742,1.0,0.0007670620996119194,0.06584426376301278,5,adam
28,28,0.006453075082227559,0.004038302212023956,[0.00851462 0.00778203 0.00517642 0.0069785  0.00381381],[0.00473798 0.00725241 0.00736883],inf,0.00714781527780932,0.005758334886645796,1.0,0.000679721537603597,0.06162232784877908,5,adam
29,29,0.005991310538660339,0.003848381627836675,[0.00798366 0.00736623 0.00465272 0.00639457 0.00355937],[0.00455135 0.00660194 0.00682064],inf,0.0065401494282787825,0.005442471649041896,1.0,0.000597147319656312,0.05721280126958117,5,adam
30,30,0.005528492195838127,0.003680869836136504,[0.00746014 0.006928   0.00419398 0.00576685 0.00329349],[0.00431956 0.00594905 0.00631687],inf,0.005945754876917221,0.005111229514759033,1.0,0.0005207297348779339,0.052793211648756166,5,adam
31,31,0.005174755410261343,0.003385616153302115,[0.0069476  0.00647467 0.00384098 0.00559116 0.00301937],[0.00405135 0.0055897  0.00588322],inf,0.005580613028598804,0.004768897791923883,1.0,0.00045153240738177153,0.04941527417007685,5,adam
32,32,0.0048493391255798645,0.0030989776735147597,[0.00644913 0.00601331 0.0034735  0.00557048 0.00274028],[0.00375525 0.0053442  0.00544857],inf,0.005278965814439899,0.0044197124367198306,1.0,0.0003902027325381936,0.04630777755389781,5,adam
33,33,0.004544350051826918,0.0028456430845634146,[0.00596739 0.00555047 0.00322625 0.00551823 0.00245941],[0.00351657 0.0050991  0.00501737],inf,0.004969465116284896,0.004119234987368938,1.0,0.00033695299325731993,0.04339534643329013,5,adam
34,34,0.004255608999318898,0.0026437179078342633,[0.00550459 0.00509198 0.00306505 0.00543665 0.00217977],[0.00331895 0.00485435 0.00459354],inf,0.004655830340009542,0.003855387658628254,1.0,0.00029159561760963603,0.04063807248647766,5,adam
35,35,0.003972290352527967,0.0025191757337312075,[0.00506252 0.00464293 0.00292276 0.00532915 0.00190409],[0.00312583 0.00461062 0.00418043],inf,0.004341747367659571,0.0036028333373963627,1.0,0.0002536144679536495,0.03793257870006417,5,adam
36,36,0.0036964106628266254,0.0024708976901815067,[0.00464253 0.00420756 0.00279727 0.00519994 0.00163476],[0.00293925 0.00436915 0.00378083],inf,0.004030698291092742,0.0033621230345605097,1.0,0.0002222597044503057,0.03529812172118674,5,adam
37,37,0.0034297330724950867,0.0024905725936708936,[0.00424563 0.00378928 0.00268639 0.00505354 0.00137384],[0.00276075 0.00413149 0.00339695],inf,0.0037258222822558694,0.0031336438627343048,1.0,0.0001966562897479808,0.03275153831840072,5,adam
38,38,0.003173738987776346,0.002564789905086395,[0.00387251 0.00339075 0.00258793 0.0048945  0.00112301],[0.00259145 0.00389927 0.0030305 ],inf,0.0034298260202924318,0.0029176519552602614,1.0,0.00017591175586913337,0.030306974879284798,5,adam
39,39,0.002929621997403881,0.0026784346669588414,[0.00352356 0.00301393 0.00249984 0.00472713 0.00088365],[0.0024321  0.00367406 0.00268271],inf,0.003144945588426115,0.0027142984063816475,1.0,0.00015920447100003496,0.02797582933665499,5,adam
40,40,0.0027078171675293636,0.0028083392502597656,[0.00319895 0.00266018 0.00246781 0.0045553  0.00065685],[0.00231172 0.00345728 0.00235445],inf,0.00289198535251179,0.0025236489825469347,1.0,0.0001458383808271335,0.025857749232083505,5,adam
41,41,0.0025152238902153546,0.0029409688320870477,[0.00291907 0.00233034 0.00250087 0.00438241 0.00044343],[0.00223698 0.00325014 0.00205855],inf,0.0026765780859476095,0.0023538696944830993,1.0,0.0001352625614626332,0.02401861890663559,5,adam
42,42,0.0023874786015669644,0.0030442733852974434,[0.00277838 0.00202487 0.00252709 0.00436304 0.00024401],[0.00216568 0.00305363 0.00194313],inf,0.002532191323091722,0.0022427658800422074,1.0,0.00012706402850541648,0.0227987412579298,5,adam
43,43,0.002268815941501837,0.0031610727684723374,"[2.65074772e-03 1.74388839e-03 2.54680587e-03 4.34357915e-03
 5.90585794e-05]",[0.00209866 0.00286848 0.00183931],inf,0.0023977209966840325,0.0021399108863196406,1.0,0.00012094389286337914,0.021665596323342307,5,adam
44,44,0.002213077112134987,0.003247071145396082,[0.00253557 0.00148729 0.00261398 0.00431743 0.00011111],[0.00203665 0.00276918 0.00183341],inf,0.002381063512083314,0.0020450907121866593,1.0,0.00011668178043598902,0.02113332971038906,5,adam
45,45,0.002204079428256267,0.0033115424742352277,[0.00244429 0.00125481 0.00276863 0.00428638 0.00026629],[0.00198023 0.00278868 0.00184332],inf,0.002445252876527056,0.001962905979985478,1.0,0.00011756820376469796,0.021047408158448633,5,adam
46,46,0.002213951313298775,0.003368157180390947,[0.00238813 0.00104605 0.00297731 0.00425194 0.00040632],[0.00192988 0.0028177  0.00189428],inf,0.0025300214975421246,0.0018978811290554234,1.0,0.00012385996452243022,0.021141677716577156,5,adam
47,47,0.002222308978497698,0.003424736949227684,[0.00233877 0.00086058 0.00316569 0.00421536 0.00053114],[0.00188593 0.00283961 0.00194139],inf,0.0026059084915729318,0.0018387094654224647,1.0,0.00012991129867673127,0.021221487540324713,5,adam
48,48,0.0022388358197283553,0.00347005118856131,[0.00229531 0.00069791 0.00333179 0.00422847 0.0006407 ],[0.00187911 0.0028542  0.0019832 ],inf,0.00267231648971941,0.0018053551497373007,1.0,0.00013538031478870817,0.021379307248857726,5,adam
49,49,0.002268501454059486,0.0034968389505779397,[0.00225679 0.00062291 0.00347356 0.00425421 0.00073503],[0.0018942  0.00289306 0.00201825],inf,0.002733519390763491,0.0018034835173554823,1.0,0.0001399797503969469,0.02166259318948338,5,adam
50,50,0.0022953810998456903,0.003511947355197931,[0.00222226 0.00059126 0.00358895 0.00426026 0.00081418],[0.00190614 0.00293491 0.00204509],inf,0.0027853055740370562,0.0018054566256543243,1.0,0.00014347853202667006,0.021919274899209418,5,adam
51,51,0.0023104118879830843,0.003518580857701093,[0.00219075 0.00056094 0.00367585 0.00424626 0.00087826],[0.00190799 0.00296091 0.00206234],inf,0.0028227650977714247,0.0017980586781947449,1.0,0.0001457029030239937,0.022062808353047414,5,adam
52,52,0.0023127818374534138,0.0035152870419305014,[0.0021613  0.0005309  0.00373228 0.00421198 0.00092745],[0.00189876 0.00297091 0.00206868],inf,0.0028449524988407135,0.001780611176066114,1.0,0.0001465386978949984,0.022085439703431797,5,adam
53,53,0.002301782804193044,0.003501211263907133,[0.00213301 0.00050011 0.00375637 0.00415741 0.00096201],[0.00187752 0.00296488 0.00206295],inf,0.0028509994359901536,0.0017525661723959344,1.0,0.00014593476918043952,0.021980406672674757,5,adam
54,54,0.0022768585710275556,0.0034760998532999093,[0.00210502 0.00046764 0.00374657 0.00408278 0.00098229],[0.00184347 0.00294292 0.00204418],inf,0.0028401827689597055,0.0017135343730954051,1.0,0.00014390671920624443,0.021742397778010902,5,adam
55,55,0.0022387983327486352,0.0034395739159740974,[0.00207655 0.00043837 0.0037017  0.00398858 0.00098878],[0.00179944 0.00290531 0.00201164],inf,0.0028142783386000607,0.00166331832689721,1.0,0.00014053950110322677,0.021378949274570624,5,adam
56,56,0.00219883114551207,0.003385327958066627,[0.00204696 0.00043314 0.0036212  0.00391079 0.00098208],[0.00177902 0.00285253 0.00196494],inf,0.0027816645832034483,0.0016159977078206913,1.0,0.00013598694503714784,0.020997290749959818,5,adam
57,57,0.0021720478077972513,0.003305441509685743,[0.00201571 0.00047606 0.00351508 0.00389043 0.00096297],[0.00179528 0.0028168  0.00190407],inf,0.0027542207055009037,0.0015898749100935988,1.0,0.00013046589608540016,0.020741528714570467,5,adam
58,58,0.002139942987932761,0.0032146919408275907,[0.00198244 0.00053186 0.00337815 0.00387487 0.00093239],[0.00181588 0.00277452 0.00182943],inf,0.002717927002623091,0.00156195897324243,1.0,0.00012424274690189094,0.020434950267860463,5,adam
59,59,0.0021015499445921474,0.0031174722100746834,[0.00194695 0.00059829 0.00320982 0.00386121 0.00089147],[0.0018384  0.00272434 0.00174192],inf,0.0026719466820835838,0.0015311532071007096,1.0,0.00011761132736583817,0.020068323710179747,5,adam
60,60,0.002076590916836187,0.0030048478760427043,[0.00190922 0.00067402 0.00310927 0.00384896 0.00084149],[0.00186187 0.00266737 0.00170054],inf,0.0026556217033475086,0.001497560130324866,1.0,0.00011086397277967265,0.019829982551651915,5,adam
61,61,0.002060413291566661,0.0028844362111367697,[0.00186939 0.00075739 0.00305395 0.00383742 0.00078391],[0.00188533 0.00260476 0.00169115],inf,0.0026594430516522147,0.0014613835314811062,1.0,0.0001042616758417923,0.019675497609904724,5,adam
62,62,0.00204301660279438,0.0027682839977801587,[0.00183009 0.00084647 0.00299239 0.00382581 0.00072033],[0.00190926 0.00253765 0.00168214],inf,0.002662168990958672,0.0014238642146300862,1.0,9.801195065697421e-05,0.019509371469211834,5,adam
63,63,0.0020248478561100173,0.002661273229648725,[0.00179392 0.00093911 0.00292555 0.00381324 0.00065242],[0.00193408 0.00246719 0.00167327],inf,0.0026634077421015517,0.0013862879701184827,1.0,9.226101396654415e-05,0.01933587271853643,5,adam
64,64,0.002013455273364008,0.002561991622333821,[0.00175629 0.0010758  0.00285443 0.00379882 0.00058194],[0.00195593 0.00242018 0.00166426],inf,0.0026627020858011885,0.0013642084609268273,1.0,8.710017304662543e-05,0.019227081567019244,5,adam
65,65,0.0020035499252352425,0.0024774478870504225,[0.00171795 0.00122735 0.00278008 0.00378172 0.00051064],[0.00197427 0.00238159 0.00165478],inf,0.002659575290566514,0.0013475245599039707,1.0,8.257980742846401e-05,0.019132492459954964,5,adam
66,66,0.001991871944127982,0.0024117458835505026,[0.00167968 0.00137466 0.00270356 0.00376122 0.00044024],[0.00198867 0.0023424  0.00164455],inf,0.0026535755306030095,0.0013301683576529546,1.0,7.872252936823512e-05,0.019020975954841646,5,adam
67,67,0.0019782709386713614,0.0023646245315829977,[0.00164217 0.00151418 0.00262593 0.00373673 0.00037234],[0.00199878 0.00230274 0.00163329],inf,0.002644313695961156,0.001312228181381566,1.0,7.552947526579421e-05,0.01889109591987581,5,adam
68,68,0.0019626437750941772,0.002333885986502606,[0.00160605 0.00164272 0.00254819 0.00370785 0.0003084 ],[0.00200439 0.00226276 0.00162077],inf,0.0026314911153930767,0.0012937964347952769,1.0,7.297729511877034e-05,0.01874186750008655,5,adam
69,69,0.0019449360485887508,0.0023158524813129723,[0.00157182 0.00175752 0.00247126 0.00367437 0.00024971],[0.00200537 0.00222261 0.00160683],inf,0.002614915816385578,0.0012749562807919236,1.0,7.100749670834983e-05,0.018572771167831403,5,adam
70,70,0.001925140186643941,0.0023060392202463894,[0.00153983 0.00185635 0.00239594 0.00363626 0.00019731],[0.00200168 0.00218243 0.00159132],inf,0.0025945078880045334,0.001255772485283348,1.0,6.951524867433285e-05,0.01838373461095477,5,adam
71,71,0.0019037872801341618,0.002299437011958114,[0.00151281 0.00193755 0.00232289 0.00359366 0.00015202],[0.00199336 0.00214384 0.00157416],inf,0.0025702958424551206,0.0012372787178132017,1.0,6.834906948439932e-05,0.018179829373729195,5,adam
72,72,0.001883343802664912,0.002289937961180695,[0.00150283 0.00200003 0.00225259 0.00354688 0.0001144 ],[0.00198053 0.00211419 0.00155532],inf,0.0025424064459431085,0.0012242811593867157,1.0,6.757329441953965e-05,0.017984608544136194,5,adam
73,73,0.0018731362268408801,0.0022666491080477733,[0.00149399 0.0020433  0.00221753 0.0034963  0.00011455],[0.00198266 0.00210198 0.00153476],inf,0.0025229700549497945,0.0012233023987319657,1.0,6.691435581261157e-05,0.01788713337517378,5,adam
74,74,0.00186913663583867,0.0022304755538220147,[0.00148597 0.00206741 0.00223247 0.00344243 0.0001174 ],[0.00200876 0.00208613 0.00151252],inf,0.0024982048912664456,0.0012400683804108946,1.0,6.583324600325775e-05,0.0178489400944728,5,adam
75,75,0.0018570721814806265,0.0021919040263896597,[0.00147837 0.00207291 0.00222823 0.00338581 0.00012003],[0.00201759 0.00206499 0.00148864],inf,0.002467332154505755,0.0012468122084554984,1.0,6.433256541556308e-05,0.017733733041665367,5,adam
76,76,0.00183744522228263,0.002150233065901845,[0.00147081 0.00206079 0.0022062  0.00332701 0.00012241],[0.00201037 0.00203878 0.00146319],inf,0.002430845828293144,0.0012440446162721164,1.0,6.244347758350586e-05,0.017546309387212133,5,adam
77,77,0.0018109006759242994,0.002105434829226991,[0.00146292 0.00203242 0.00216805 0.00326659 0.00012452],[0.00198857 0.00200786 0.00143628],inf,0.0023893289503842782,0.0012324724014643204,1.0,6.022008643788865e-05,0.017292827641308683,5,adam
78,78,0.0017781945876915275,0.002058035121045368,[0.00145439 0.00198943 0.00211571 0.00320509 0.00012635],[0.0019539  0.00197265 0.00140803],inf,0.0023434278490437003,0.0012129613263393542,1.0,5.7732794255234176e-05,0.016980507504621434,5,adam
79,79,0.0017401631194871577,0.002008965484410674,[0.00144498 0.00193372 0.00205124 0.00314299 0.0001279 ],[0.0019082  0.00193367 0.00137861],inf,0.002293827767214652,0.0011864984717596633,1.0,5.5061276304647734e-05,0.016617333735155837,5,adam
80,80,0.0016976930413584342,0.0019594034827149936,[0.00143448 0.00186728 0.0019768  0.00308073 0.00012917],[0.00185338 0.00189151 0.00134819],inf,0.0022412306394179716,0.0011541554432988967,1.0,5.255672163593956e-05,0.016211774363094733,5,adam
81,81,0.001651694580209087,0.00191061318331261,[0.00142282 0.00179223 0.00189456 0.00301869 0.00013017],[0.00179135 0.00184678 0.00131695],inf,0.0021863355813684987,0.0011170535790496752,1.0,5.010257096999232e-05,0.01577252141510277,5,adam
82,82,0.001603077223149261,0.0018637958399836327,[0.00140996 0.00171068 0.00180665 0.00295716 0.00013093],[0.00172403 0.0018001  0.0012851 ],inf,0.0021298224243626847,0.001076332021935838,1.0,4.77478621499344e-05,0.015308259853333839,5,adam
83,83,0.0015572198706964337,0.0018161190434476486,[0.00139594 0.00162473 0.0017151  0.00289641 0.00015393],[0.00165322 0.00176559 0.00125285],inf,0.002081320519530646,0.001033119221862221,1.0,4.554691105694735e-05,0.01487035439413531,5,adam
84,84,0.001511780650854704,0.001771096443003756,[0.00138089 0.00153638 0.00162359 0.00283659 0.00018145],[0.0015817  0.00173324 0.0012204 ],inf,0.002034340953504295,0.0009892203482051133,1.0,4.353260252511669e-05,0.01443644180725201,5,adam
85,85,0.0014761006497455754,0.0017218542545458407,[0.00136495 0.00144753 0.00158088 0.00277785 0.00020929],[0.00153924 0.0017011  0.00118796],inf,0.0019877330137513375,0.0009644682857398135,1.0,4.171657563745492e-05,0.014095722894490015,5,adam
86,86,0.001440664083562712,0.0016772051835388859,[0.00134833 0.00135995 0.00153814 0.00272025 0.00023665],[0.00149701 0.00166925 0.00115573],inf,0.0019416683743400563,0.0009396597927853669,1.0,4.009205488164589e-05,0.013757328614038,5,adam
87,87,0.0014070578628358173,0.0016360392928967834,[0.00133127 0.00127521 0.00149511 0.00267087 0.00026283],[0.00145529 0.00163778 0.00112811],inf,0.0018962884341117397,0.0009178272915598949,1.0,3.8638315184343575e-05,0.013436412845198031,5,adam
88,88,0.0013748755171845589,0.0015985525555337811,[0.00131399 0.00119471 0.0014516  0.00262688 0.0002872 ],[0.00141428 0.00160676 0.00110358],inf,0.0018517071824244802,0.0008980438519446375,1.0,3.732568036550366e-05,0.013129094081756998,5,adam
89,89,0.0013432998680773208,0.0015649610689732261,[0.00129674 0.00111965 0.00140745 0.00258343 0.00030923],[0.0013742  0.00157627 0.00107943],inf,0.0018080142263252133,0.0008785855098294279,1.0,3.6120197406192656e-05,0.012827568843551296,5,adam
90,90,0.00131243308970964,0.0015344468744091571,[0.00127977 0.001051   0.00136252 0.00254041 0.00032847],[0.00133518 0.00154639 0.00105573],inf,0.0017652777467392342,0.0008595884326800462,1.0,3.498752051376022e-05,0.012532812822279249,5,adam
91,91,0.0012823577860464723,0.0015060748412559575,[0.00126328 0.00098954 0.00131674 0.00249764 0.00034458],[0.00129734 0.00151718 0.00103256],inf,0.0017235472279721496,0.0008411683441207946,1.0,3.389587612308957e-05,0.012245614827701257,5,adam
92,92,0.0012531370055042586,0.001478902067293451,[0.00124747 0.00093581 0.00127007 0.00245501 0.00035731],[0.00126075 0.00148869 0.00100998],inf,0.0016828558786325797,0.0008234181323759375,1.0,3.2818169760915784e-05,0.011966576927842754,5,adam
93,93,0.0012248146462843098,0.001452073391828747,[0.00123251 0.00089013 0.00122252 0.00241239 0.00036652],[0.00122544 0.00146098 0.00098803],inf,0.0016432227255457658,0.0008064065670228537,1.0,3.1733354538427183e-05,0.011696118319650006,5,adam
94,94,0.0011978606877606679,0.0014245216351512701,[0.00121852 0.00085261 0.00117412 0.00237189 0.00037216],[0.00119276 0.00143407 0.00096675],inf,0.0016055432986235168,0.0007901780768978188,1.0,3.062716920020338e-05,0.011438726975553815,5,adam
95,95,0.0011720351261903558,0.001395974178341125,[0.0012056  0.00082315 0.00112495 0.0023322  0.00037428],[0.00116193 0.00140801 0.00094616],inf,0.0015693167656334048,0.0007747534867473073,1.0,2.9492323914433068e-05,0.01119211102863149,5,adam
96,96,0.0011469711296095086,0.00136648188728718,[0.0011938  0.00080145 0.00107512 0.00229147 0.00037302],[0.00113184 0.00138279 0.00092628],inf,0.001533810689746556,0.0007601315694724612,1.0,2.83281929002129e-05,0.010952767491663185,5,adam
97,97,0.00112265679684118,0.0013360199392035783,[0.00118313 0.00078705 0.00102476 0.00224974 0.0003686 ],[0.00110244 0.00135843 0.0009071 ],inf,0.0014990223503905835,0.0007462912432917763,1.0,2.7140072554900528e-05,0.01072058271677867,5,adam
98,98,0.0010990710362562758,0.0013047770898411664,[0.00117358 0.00077932 0.00097405 0.0022071  0.00036131],[0.0010737  0.00133491 0.0008886 ],inf,0.0014649478410965024,0.0007331942314160491,1.0,2.593807832673708e-05,0.010495355293758779,5,adam
99,99,0.001076185293030668,0.0012731192736682038,[0.00116508 0.00077749 0.00092318 0.00216368 0.00035149],[0.00104556 0.00131222 0.00087077],inf,0.0014315825803272926,0.0007207880057340433,1.0,2.4735774946125658e-05,0.010276812544117497,5,adam
100,100,0.0010539653148252152,0.0012415396530973993,[0.00115757 0.00078069 0.00087233 0.00211967 0.00033957],[0.001018   0.00129033 0.00085356],inf,0.001398921776495118,0.0007090088531553123,1.0,2.3548654461107763e-05,0.01006462738210967,5,adam
