,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
125,125,9.833347656435735e-12,8.796055565127968e-12,[9.83334766e-12],[1.03729209e-12 1.86294032e-11],inf,inf,9.833347656435735e-12,1.0,3.918836483348098e-23,6.260103546651408e-12,27,adam
126,126,1.3938220091742094e-11,1.1753419264589488e-11,[1.39382201e-11],[2.18480083e-12 2.56916394e-11],inf,inf,1.3938220091742094e-11,1.0,7.873654480444375e-23,8.873346502014101e-12,27,adam
127,127,2.1558515186191352e-12,6.03750037005294e-13,[2.15585152e-12],[1.55210148e-12 2.75960156e-12],inf,inf,2.1558515186191352e-12,1.0,1.8836762370246894e-24,1.3724577030416185e-12,27,adam
128,128,6.217125597700387e-12,2.053308184777682e-12,[6.2171256e-12],[4.16381741e-12 8.27043378e-12],inf,inf,6.217125597700387e-12,1.0,1.56656215513365e-23,3.957945082788683e-12,27,adam
129,129,4.27508041800918e-12,1.944486687639812e-12,[4.27508042e-12],[2.33059373e-12 6.21956711e-12],inf,inf,4.27508041800918e-12,1.0,7.407533199258047e-24,2.7216007225661087e-12,27,adam
130,130,7.69388911975724e-12,2.7306522470909576e-12,[7.69388912e-12],[4.96323687e-12 1.04245414e-11],inf,inf,7.69388911975724e-12,1.0,2.399165743908408e-23,4.898081940041266e-12,27,adam
131,131,1.6247014643998907e-11,9.819570575868601e-12,[1.62470146e-11],[6.42744407e-12 2.60665852e-11],inf,inf,1.6247014643998907e-11,1.0,1.0698028729827758e-22,1.0343281786617808e-11,27,adam
132,132,1.994903826778527e-11,1.5825680129439467e-11,[1.99490383e-11],[4.12335814e-12 3.57747184e-11],inf,inf,1.994903826778527e-11,1.0,1.6128887784669461e-22,1.2699841178687166e-11,27,adam
133,133,2.082658598188424e-11,1.8720610982786628e-11,[2.0826586e-11],[2.1059750e-12 3.9547197e-11],inf,inf,2.082658598188424e-11,1.0,1.7578942482297936e-22,1.3258505404678544e-11,27,adam
134,134,3.143371726460319e-11,2.735151597453389e-11,[3.14337173e-11],[4.08220129e-12 5.87852332e-11],inf,inf,3.143371726460319e-11,1.0,4.0045385256087494e-22,2.0011325929658597e-11,27,adam
135,135,2.9047317638265687e-11,2.0285094397568403e-11,[2.90473176e-11],[8.76222324e-12 4.93324120e-11],inf,inf,2.9047317638265687e-11,1.0,3.419585107876571e-22,1.8492096742761532e-11,27,adam
136,136,1.2035587826078386e-11,6.4696472769562115e-12,[1.20355878e-11],[5.56594055e-12 1.85052351e-11],inf,inf,1.2035587826078386e-11,1.0,5.870757201775569e-23,7.662093182148055e-12,27,adam
137,137,1.3230008393221441e-11,1.028764252830136e-11,[1.32300084e-11],[2.94236586e-12 2.35176509e-11],inf,inf,1.3230008393221441e-11,1.0,7.093771265919799e-23,8.422595954016288e-12,27,adam
138,138,3.234091186093524e-11,3.0910188203052095e-11,[3.23409119e-11],[1.43072366e-12 6.32511001e-11],inf,inf,3.234091186093524e-11,1.0,4.239018844537116e-22,2.0588863947068603e-11,27,adam
139,139,5.05085212933626e-11,4.744896304690942e-11,[5.05085213e-11],[3.05955825e-12 9.79574843e-11],inf,inf,5.05085212933626e-11,1.0,1.0339335123906785e-21,3.2154723328403634e-11,27,adam
140,140,2.7753318425504483e-11,2.2515935088894725e-11,[2.77533184e-11],[5.23738334e-12 5.02692535e-11],inf,inf,2.7753318425504483e-11,1.0,3.1216775127941733e-22,1.7668311258489666e-11,27,adam
141,141,6.892045591407546e-11,6.07316382544508e-11,[6.89204559e-11],[8.18881766e-12 1.29652094e-10],inf,inf,6.892045591407546e-11,1.0,1.9251190018108154e-21,4.387623597779111e-11,27,adam
142,142,4.4009750314448015e-11,3.954318591589816e-11,[4.40097503e-11],[4.46656440e-12 8.35529362e-11],inf,inf,4.4009750314448015e-11,1.0,7.849781536501224e-22,2.8017366204835525e-11,27,adam
143,143,2.5547590387363824e-11,2.3326515727831927e-11,[2.55475904e-11],[2.22107466e-12 4.88741061e-11],inf,inf,2.5547590387363824e-11,1.0,2.645193481983552e-22,1.6264101176943768e-11,27,adam
144,144,1.8754443307217312e-11,1.2246778263632808e-11,[1.87544433e-11],[6.50766504e-12 3.10012216e-11],inf,inf,1.8754443307217312e-11,1.0,1.4255421667105268e-22,1.1939560451423858e-11,27,adam
145,145,3.7650319682028875e-11,3.167490337124049e-11,[3.76503197e-11],[5.97541631e-12 6.93252231e-11],inf,inf,3.7650319682028875e-11,1.0,5.7450517372956e-22,2.396882692323743e-11,27,adam
146,146,5.795756204455963e-11,5.149593686514884e-11,[5.7957562e-11],[6.46162518e-12 1.09453499e-10],inf,inf,5.795756204455963e-11,1.0,1.361388093135081e-21,3.689692995578753e-11,27,adam
147,147,4.587767828855653e-11,4.086979669911574e-11,[4.58776783e-11],[5.00788159e-12 8.67474750e-11],inf,inf,4.587767828855653e-11,1.0,8.530241170721174e-22,2.920663710881399e-11,27,adam
148,148,7.035466744045661e-11,6.507333696077194e-11,[7.03546674e-11],[5.28133048e-12 1.35428004e-10],inf,inf,7.035466744045661e-11,1.0,2.0060684996310546e-21,4.478928339324284e-11,27,adam
149,149,6.579654649383403e-11,6.225984783685328e-11,[6.57965465e-11],[3.53669866e-12 1.28056394e-10],inf,inf,6.579654649383403e-11,1.0,1.7545548638408793e-21,4.1887382451477606e-11,27,adam
0,0,1.7704769282741614e-11,1.0598586004898829e-11,[1.77047693e-11],[2.83033553e-11 7.10618328e-12],inf,inf,1.7704769282741614e-11,1.0,1.2703977557903636e-22,1.1271206190599514e-11,28,adam
1,1,1.916897647820564e-11,4.399248536538288e-12,[1.91689765e-11],[2.35682250e-11 1.47697279e-11],inf,inf,1.916897647820564e-11,1.0,1.4891875312271565e-22,1.2203349442074796e-11,28,adam
2,2,1.6883725038310385e-11,6.756001280642713e-13,[1.6883725e-11],[1.75593252e-11 1.62081249e-11],inf,inf,1.6883725038310385e-11,1.0,1.1553545915117021e-22,1.074851319060599e-11,28,adam
3,3,1.8714507212915113e-11,2.3326864514681727e-12,[1.87145072e-11],[1.63818208e-11 2.10471937e-11],inf,inf,1.8714507212915113e-11,1.0,1.419400166330179e-22,1.191402532185748e-11,28,adam
4,4,2.365367779294514e-11,3.745621980011469e-12,[2.36536778e-11],[2.73992998e-11 1.99080558e-11],inf,inf,2.365367779294514e-11,1.0,2.267552667495663e-22,1.5058398972200848e-11,28,adam
5,5,1.3013237366070205e-11,5.729172794828977e-12,[1.30132374e-11],[7.28406457e-12 1.87424102e-11],inf,inf,1.3013237366070205e-11,1.0,6.863415637998804e-23,8.284484209752918e-12,28,adam
6,6,1.4574407305778867e-11,1.8729853834306347e-12,[1.45744073e-11],[1.27014219e-11 1.64473927e-11],inf,inf,1.4574407305778867e-11,1.0,8.608588684086346e-23,9.278355861397358e-12,28,adam
7,7,1.2188007679441363e-11,6.822270782104884e-12,[1.21880077e-11],[5.36573690e-12 1.90102785e-11],inf,inf,1.2188007679441363e-11,1.0,6.020471640756886e-23,7.759126674500294e-12,28,adam
8,8,1.8561040999002735e-11,1.4230503471875228e-12,[1.8561041e-11],[1.99840913e-11 1.71379907e-11],inf,inf,1.8561040999002735e-11,1.0,1.3962500599485652e-22,1.1816325695690466e-11,28,adam
9,9,1.708113839529767e-11,4.1505635126301227e-14,[1.70811384e-11],[1.71226440e-11 1.70396328e-11],inf,inf,1.708113839529767e-11,1.0,1.1824871803290052e-22,1.0874190436993558e-11,28,adam
10,10,1.6509476748474058e-11,3.690164870893137e-13,[1.65094767e-11],[1.68784932e-11 1.61404603e-11],inf,inf,1.6509476748474058e-11,1.0,1.104647573085507e-22,1.0510259329521432e-11,28,adam
11,11,7.043401644878631e-12,6.154692751586032e-12,[7.04340164e-12],[8.88708893e-13 1.31980944e-11],inf,inf,7.043401644878631e-12,1.0,2.0106176927152623e-23,4.483968751856082e-12,28,adam
12,12,2.2936920816604365e-11,5.430611251399439e-12,[2.29369208e-11],[2.83675321e-11 1.75063096e-11],inf,inf,2.2936920816604365e-11,1.0,2.1321981671602725e-22,1.460209730907991e-11,28,adam
13,13,4.985768503163419e-11,3.4473394660617714e-11,[4.9857685e-11],[8.43310797e-11 1.53842904e-11],inf,inf,4.985768503163419e-11,1.0,1.0074492398241049e-21,3.1740388095613525e-11,28,adam
14,14,3.2466126340013746e-11,1.680629435765459e-11,[3.24661263e-11],[4.92724207e-11 1.56598320e-11],inf,inf,3.2466126340013746e-11,1.0,4.271906029690891e-22,2.066857796023669e-11,28,adam
15,15,2.4665857231067243e-11,8.23869417914619e-12,[2.46658572e-11],[3.29045514e-11 1.64271631e-11],inf,inf,2.4665857231067243e-11,1.0,2.4657561772638627e-22,1.570277241569329e-11,28,adam
16,16,2.6994009453488005e-11,6.119814066605946e-12,[2.69940095e-11],[3.31138235e-11 2.08741954e-11],inf,inf,2.6994009453488005e-11,1.0,2.953200290325262e-22,1.7184920153567873e-11,28,adam
17,17,2.5652226442304084e-11,4.0016315277653034e-12,[2.56522264e-11],[2.96538580e-11 2.16505949e-11],inf,inf,2.5652226442304084e-11,1.0,2.6669876306393615e-22,1.6330714558421278e-11,28,adam
18,18,4.248293587944473e-11,2.3504745808080168e-11,[4.24829359e-11],[6.59876817e-11 1.89781901e-11],inf,inf,4.248293587944473e-11,1.0,7.314533965347477e-22,2.7045476969078663e-11,28,adam
19,19,4.6575949561857865e-11,2.802676731574836e-11,[4.65759496e-11],[7.46027169e-11 1.85491822e-11],inf,inf,4.6575949561857865e-11,1.0,8.791914143075723e-22,2.9651170407873906e-11,28,adam
20,20,6.401668719930022e-11,4.87321498673268e-11,[6.40166872e-11],[1.12748837e-10 1.52845373e-11],inf,inf,6.401668719930022e-11,1.0,1.6609102223699744e-21,4.075428883254517e-11,28,adam
21,21,5.686934707318094e-11,4.37221755567872e-11,[5.68693471e-11],[1.00591523e-10 1.31471715e-11],inf,inf,5.686934707318094e-11,1.0,1.3107476725281981e-21,3.620415078842143e-11,28,adam
22,22,2.2358283432784734e-11,1.1571701315843237e-11,[2.23582834e-11],[3.39299847e-11 1.07865821e-11],inf,inf,2.2358283432784734e-11,1.0,2.0259624258402637e-22,1.4233725309509282e-11,28,adam
23,23,2.6675567059619817e-11,1.7402719870814065e-11,[2.66755671e-11],[4.40782869e-11 9.27284719e-12],inf,inf,2.6675567059619817e-11,1.0,2.8839494924690194e-22,1.698219342927132e-11,28,adam
24,24,4.4181876624824744e-11,2.823185398343127e-11,[4.41818766e-11],[7.24137306e-11 1.59500226e-11],inf,inf,4.4181876624824744e-11,1.0,7.911306073988887e-22,2.812705623966849e-11,28,adam
25,25,3.93585032789286e-11,2.8490305039133706e-11,[3.93585033e-11],[6.78488083e-11 1.08681982e-11],inf,inf,3.93585032789286e-11,1.0,6.2782666132072315e-22,2.5056401398160233e-11,28,adam
26,26,1.3227043704998134e-11,5.407940106162383e-12,[1.32270437e-11],[1.86349838e-11 7.81910360e-12],inf,inf,1.3227043704998134e-11,1.0,7.090684930211998e-23,8.420597552571962e-12,28,adam
27,27,8.767106256594496e-12,1.1244888037579832e-12,[8.76710626e-12],[7.64261745e-12 9.89159506e-12],inf,inf,8.767106256594496e-12,1.0,3.1150979523470766e-23,5.581313189395587e-12,28,adam
28,28,8.4852864819554e-12,7.980243123443749e-13,[8.48528648e-12],[9.28331079e-12 7.68726217e-12],inf,inf,8.4852864819554e-12,1.0,2.9179973179490683e-23,5.401901148616162e-12,28,adam
29,29,1.5740052957813353e-11,5.583379891612218e-12,[1.5740053e-11],[2.13234328e-11 1.01566731e-11],inf,inf,1.5740052957813353e-11,1.0,1.0040776683078839e-22,1.0020428931056813e-11,28,adam
30,30,1.3820330136509402e-11,3.959428318939398e-12,[1.38203301e-11],[1.77797585e-11 9.86090182e-12],inf,inf,1.3820330136509402e-11,1.0,7.741066841571535e-23,8.79829542554944e-12,28,adam
31,31,3.016204041022925e-11,2.1457018212899304e-11,[3.01620404e-11],[5.16190586e-11 8.70502220e-12],inf,inf,3.016204041022925e-11,1.0,3.686996767708325e-22,1.9201751300101932e-11,28,adam
32,32,4.132880019345368e-11,3.374547650508331e-11,[4.13288002e-11],[7.50742767e-11 7.58332369e-12],inf,inf,4.132880019345368e-11,1.0,6.922549682520026e-22,2.6310731371381735e-11,28,adam
33,33,4.4533802556273816e-11,3.7629218077615925e-11,[4.45338026e-11],[8.21630206e-11 6.90458448e-12],inf,inf,4.4533802556273816e-11,1.0,8.037904481681911e-22,2.8351099246037847e-11,28,adam
34,34,4.2182979188615995e-11,3.496030110293972e-11,[4.21829792e-11],[7.71432803e-11 7.22267809e-12],inf,inf,4.2182979188615995e-11,1.0,7.211625077508814e-22,2.6854518608843136e-11,28,adam
35,35,1.6333339389324622e-11,8.346818102584457e-12,[1.63333394e-11],[2.46801575e-11 7.98652129e-12],inf,inf,1.6333339389324622e-11,1.0,1.0812402155881748e-22,1.0398126804034291e-11,28,adam
36,36,2.1649199767139576e-11,1.953276116254794e-11,[2.16491998e-11],[4.11819609e-11 2.11643860e-12],inf,inf,2.1649199767139576e-11,1.0,1.8994780145877604e-22,1.3782308627696693e-11,28,adam
37,37,2.342801270112398e-11,1.9176998575751056e-11,[2.34280127e-11],[4.26050113e-11 4.25101413e-12],inf,inf,2.342801270112398e-11,1.0,2.224499031632655e-22,1.4914736112814353e-11,28,adam
38,38,2.1692798123364687e-11,1.0569985483215158e-11,[2.16927981e-11],[3.22627836e-11 1.11228126e-11],inf,inf,2.1692798123364687e-11,1.0,1.9071890991214167e-22,1.3810064203312322e-11,28,adam
39,39,1.1881075251616602e-11,5.464792362679924e-12,[1.18810753e-11],[6.41628289e-12 1.73458676e-11],inf,inf,1.1881075251616602e-11,1.0,5.72086046566722e-23,7.563727422166266e-12,28,adam
40,40,1.6393679514340173e-11,6.034012501554925e-13,[1.63936795e-11],[1.69970808e-11 1.57902783e-11],inf,inf,1.6393679514340173e-11,1.0,1.089192626231285e-22,1.0436540520686322e-11,28,adam
41,41,2.1420744380520012e-11,1.5744587186860766e-11,[2.14207444e-11],[3.71653316e-11 5.67615719e-12],inf,inf,2.1420744380520012e-11,1.0,1.8596602163930825e-22,1.3636869411470798e-11,28,adam
42,42,2.830544800873925e-11,2.1587813281574627e-11,[2.8305448e-11],[4.98932613e-11 6.71763473e-12],inf,inf,2.830544800873925e-11,1.0,3.2471756788030937e-22,1.801980786808599e-11,28,adam
43,43,1.4262243075207095e-11,1.3958798515880345e-11,[1.42622431e-11],[2.82210416e-11 3.03444559e-13],inf,inf,1.4262243075207095e-11,1.0,8.243892717505124e-23,9.079625939989455e-12,28,adam
44,44,3.121328397552905e-11,2.30328372002996e-11,[3.1213284e-11],[5.42461212e-11 8.18044678e-12],inf,inf,3.121328397552905e-11,1.0,3.9486029838181063e-22,1.9870993739345977e-11,28,adam
45,45,2.5624323494320012e-11,1.7796849011089044e-11,[2.56243235e-11],[4.34211725e-11 7.82747448e-12],inf,inf,2.5624323494320012e-11,1.0,2.6610875077082846e-22,1.6312950990027275e-11,28,adam
46,46,1.4148189775322213e-11,7.716560264994297e-12,[1.41481898e-11],[2.18647500e-11 6.43162951e-12],inf,inf,1.4148189775322213e-11,1.0,8.112635393941326e-23,9.00701735417897e-12,28,adam
47,47,1.6731305184947404e-11,1.2531911513345012e-11,[1.67313052e-11],[2.92632167e-11 4.19939367e-12],inf,inf,1.6731305184947404e-11,1.0,1.1345226762828563e-22,1.0651479698253752e-11,28,adam
48,48,2.1614321082159492e-12,1.2755135097217567e-12,[2.16143211e-12],[8.85918598e-13 3.43694562e-12],inf,inf,2.1614321082159492e-12,1.0,1.8932315735841634e-24,1.376010416720419e-12,28,adam
49,49,1.789764841068149e-11,1.058289059665779e-11,[1.78976484e-11],[2.84805390e-11 7.31475781e-12],inf,inf,1.789764841068149e-11,1.0,1.2982336599572113e-22,1.1393996857123057e-11,28,adam
50,50,2.1205891681042678e-11,8.468893500014757e-12,[2.12058917e-11],[2.96747852e-11 1.27369982e-11],inf,inf,2.1205891681042678e-11,1.0,1.8225282709183e-22,1.3500089934836979e-11,28,adam
51,51,4.4419400469539125e-11,3.37423374234351e-11,[4.44194005e-11],[7.81617379e-11 1.06770630e-11],inf,inf,4.4419400469539125e-11,1.0,7.996710893551753e-22,2.8278268615622437e-11,28,adam
52,52,6.138090497535511e-11,5.740333974022607e-11,[6.1380905e-11],[1.18784245e-10 3.97756524e-12],inf,inf,6.138090497535511e-11,1.0,1.52694625755532e-21,3.907629775312671e-11,28,adam
53,53,7.773028855977058e-11,7.455423550548392e-11,[7.77302886e-11],[1.52284524e-10 3.17605305e-12],inf,inf,7.773028855977058e-11,1.0,2.448738348786133e-21,4.948463860898755e-11,28,adam
54,54,2.201856504107869e-11,1.827329184791702e-11,[2.2018565e-11],[4.02918569e-11 3.74527319e-12],inf,inf,2.201856504107869e-11,1.0,1.964851040816423e-22,1.4017453864312301e-11,28,adam
55,55,3.379256272980643e-11,2.6190404551546813e-11,[3.37925627e-11],[5.99829673e-11 7.60215818e-12],inf,inf,3.379256272980643e-11,1.0,4.628074952475065e-22,2.1513013592766583e-11,28,adam
56,56,3.4853921113750456e-11,3.3664557955929514e-11,[3.48539211e-11],[6.85184791e-11 1.18936316e-12],inf,inf,3.4853921113750456e-11,1.0,4.92341878388164e-22,2.2188695325553454e-11,28,adam
57,57,5.963836587375e-11,5.5487802361119724e-11,[5.96383659e-11],[1.15126168e-10 4.15056351e-12],inf,inf,5.963836587375e-11,1.0,1.441491345867315e-21,3.7966962906921253e-11,28,adam
58,58,5.535526335819539e-11,5.430332221919599e-11,[5.53552634e-11],[1.09658586e-10 1.05194114e-12],inf,inf,5.535526335819539e-11,1.0,1.2418797454896614e-21,3.524025515844187e-11,28,adam
59,59,7.252324967909347e-11,6.666084030764057e-11,[7.25232497e-11],[1.39184090e-10 5.86240937e-12],inf,inf,7.252324967909347e-11,1.0,2.1316454014771467e-21,4.616973470206176e-11,28,adam
60,60,4.5568653139632975e-11,3.7269618835471234e-11,[4.55686531e-11],[8.2838272e-11 8.2990343e-12],inf,inf,4.5568653139632975e-11,1.0,8.4157496030091245e-22,2.9009905588850415e-11,28,adam
61,61,4.0566003352939196e-11,3.4914261238766003e-11,[4.05660034e-11],[7.54802646e-11 5.65174211e-12],inf,inf,4.0566003352939196e-11,1.0,6.669411337997311e-22,2.582511982041069e-11,28,adam
62,62,4.1440411985389955e-11,3.7404948133193974e-11,[4.1440412e-11],[7.88453601e-11 4.03546385e-12],inf,inf,4.1440411985389955e-11,1.0,6.959962488238306e-22,2.6381785644957745e-11,28,adam
63,63,1.5727147844370723e-11,2.8910941979993554e-12,[1.57271478e-11],[1.86182420e-11 1.28360536e-11],inf,inf,1.5727147844370723e-11,1.0,1.002434790037937e-22,1.0012213280674587e-11,28,adam
64,64,7.607389981006627e-12,2.801107190750732e-12,[7.60738998e-12],[4.80628279e-12 1.04084972e-11],inf,inf,7.607389981006627e-12,1.0,2.345406460800168e-23,4.843014878019858e-12,28,adam
65,65,3.298023815662022e-11,2.802258187355075e-11,[3.29802382e-11],[6.10028200e-11 4.95765628e-12],inf,inf,3.298023815662022e-11,1.0,4.408336771110382e-22,2.0995871707896185e-11,28,adam
66,66,4.8551478279129955e-11,4.6558510219367825e-11,[4.85514783e-11],[9.51099885e-11 1.99296806e-12],inf,inf,4.8551478279129955e-11,1.0,9.55341818299607e-22,3.090883105016928e-11,28,adam
67,67,4.4632858021617254e-11,4.0047008520435505e-11,[4.4632858e-11],[8.46798665e-11 4.58584950e-12],inf,inf,4.4632858021617254e-11,1.0,8.0737139743256865e-22,2.8414159913836556e-11,28,adam
68,68,4.7778915406821044e-11,4.246200866845669e-11,[4.77789154e-11],[9.02409241e-11 5.31690674e-12],inf,inf,4.7778915406821044e-11,1.0,9.25195019092874e-22,3.041700225026034e-11,28,adam
69,69,3.8859040510013765e-11,2.7782965307737557e-11,[3.88590405e-11],[6.66420058e-11 1.10760752e-11],inf,inf,3.8859040510013765e-11,1.0,6.119889984873995e-22,2.4738433523907588e-11,28,adam
70,70,2.4816533150181216e-11,1.7943339488005403e-11,[2.48165332e-11],[4.27598726e-11 6.87319366e-12],inf,inf,2.4816533150181216e-11,1.0,2.4959453772635392e-22,1.5798695685020903e-11,28,adam
71,71,4.997452862631748e-11,4.976316379533816e-11,[4.99745286e-11],[9.97376924e-11 2.11364831e-13],inf,inf,4.997452862631748e-11,1.0,1.0121816737471787e-21,3.181477303826341e-11,28,adam
72,72,6.074367140076894e-11,5.990728053494646e-11,[6.07436714e-11],[1.20650952e-10 8.36390866e-13],inf,inf,6.074367140076894e-11,1.0,1.4954131558308163e-21,3.867062225992868e-11,28,adam
73,73,7.561803539737654e-11,7.490581265008317e-11,[7.56180354e-11],[1.50523848e-10 7.12222747e-13],inf,inf,7.561803539737654e-11,1.0,2.317446802673655e-21,4.813993648156156e-11,28,adam
74,74,8.019795552211168e-11,7.625387382456352e-11,[8.01979555e-11],[1.56451829e-10 3.94408170e-12],inf,inf,8.019795552211168e-11,1.0,2.6066685294128616e-21,5.105560418883215e-11,28,adam
75,75,1.0379826892703729e-10,9.853019234764505e-11,[1.03798269e-10],[2.02328461e-10 5.26807658e-12],inf,inf,1.0379826892703729e-10,1.0,4.366583289753929e-21,6.608003033647947e-11,28,adam
76,76,1.0624605503893975e-10,9.912522271340531e-11,[1.06246055e-10],[2.05371278e-10 7.12083233e-12],inf,inf,1.0624605503893975e-10,1.0,4.5749255299303235e-21,6.763833937384334e-11,28,adam
77,77,1.0100762534178057e-10,9.856402467207572e-11,[1.01007625e-10],[1.99571650e-10 2.44360067e-12],inf,inf,1.0100762534178057e-10,1.0,4.134946674735853e-21,6.430345145247429e-11,28,adam
78,78,7.666788381527714e-11,7.591241149860846e-11,[7.66678838e-11],[1.52580295e-10 7.55472317e-13],inf,inf,7.666788381527714e-11,1.0,2.3822535604596406e-21,4.880829074238591e-11,28,adam
79,79,8.621173838637816e-11,8.347306404174178e-11,[8.62117384e-11],[1.69684802e-10 2.73867434e-12],inf,inf,8.621173838637816e-11,1.0,3.0122610146380347e-21,5.488409726694954e-11,28,adam
80,80,4.5372286143195086e-11,4.098454757270023e-11,[4.53722861e-11],[8.63568337e-11 4.38773857e-12],inf,inf,4.5372286143195086e-11,1.0,8.343339530009929e-22,2.8884894476277623e-11,28,adam
81,81,2.0988597473616743e-11,1.865591102214857e-11,[2.09885975e-11],[3.96445085e-11 2.33268645e-12],inf,inf,2.0988597473616743e-11,1.0,1.7853379197844685e-22,1.3361756145968684e-11,28,adam
82,82,6.686592697532348e-12,3.541232886028164e-12,[6.6865927e-12],[1.02278256e-11 3.14535981e-12],inf,inf,6.686592697532348e-12,1.0,1.812134712701132e-23,4.256817121017775e-12,28,adam
83,83,1.060312023394624e-12,8.189515233324268e-13,[1.06031202e-12],[2.41360500e-13 1.87926355e-12],inf,inf,1.060312023394624e-12,1.0,4.558281501392944e-25,6.750155989720952e-13,28,adam
84,84,1.628729952515091e-11,7.413464492517347e-12,[1.62872995e-11],[2.37007640e-11 8.87383503e-12],inf,inf,1.628729952515091e-11,1.0,1.075097278435502e-22,1.0368816916184187e-11,28,adam
85,85,6.870194095267522e-11,5.658369064319403e-11,[6.8701941e-11],[1.25285632e-10 1.21182503e-11],inf,inf,6.870194095267522e-11,1.0,1.9129270930173218e-21,4.373701401050312e-11,28,adam
86,86,6.332992589204233e-11,4.610125065927889e-11,[6.33299259e-11],[1.09431177e-10 1.72286752e-11],inf,inf,6.332992589204233e-11,1.0,1.6254670517705317e-21,4.0317083005447785e-11,28,adam
87,87,8.863720213989336e-11,6.897957528511671e-11,[8.86372021e-11],[1.57616777e-10 1.96576269e-11],inf,inf,8.863720213989336e-11,1.0,3.1841485089312336e-21,5.6428195449598206e-11,28,adam
88,88,7.766959964790522e-11,5.942595468222127e-11,[7.76695996e-11],[1.37095554e-10 1.82436450e-11],inf,inf,7.766959964790522e-11,1.0,2.444905163613894e-21,4.94460028477306e-11,28,adam
89,89,9.700006443756866e-11,7.784678336760406e-11,[9.70000644e-11],[1.74846848e-10 1.91532811e-11],inf,inf,9.700006443756866e-11,1.0,3.813336125128099e-21,6.175215894188568e-11,28,adam
90,90,8.098272593416362e-11,6.413074049918511e-11,[8.09827259e-11],[1.45113466e-10 1.68519854e-11],inf,inf,8.098272593416362e-11,1.0,2.657939825431002e-21,5.155520454991347e-11,28,adam
91,91,6.192396610049504e-11,3.926886505852978e-11,[6.19239661e-11],[1.01192831e-10 2.26551010e-11],inf,inf,6.192396610049504e-11,1.0,1.5540901966389129e-21,3.9422021202994983e-11,28,adam
92,92,3.536628899610792e-11,1.6516452485470074e-11,[3.5366289e-11],[5.18827415e-11 1.88498365e-11],inf,inf,3.536628899610792e-11,1.0,5.069225156634686e-22,2.2514878850188325e-11,28,adam
93,93,2.2200631776674742e-11,8.713044294875362e-12,[2.22006318e-11],[3.09136761e-11 1.34875875e-11],inf,inf,2.2200631776674742e-11,1.0,1.9974796932020278e-22,1.4133361148083168e-11,28,adam
94,94,1.9030159311984896e-11,1.1490085192989836e-11,[1.90301593e-11],[3.05202445e-11 7.54007412e-12],inf,inf,1.9030159311984896e-11,1.0,1.4677107506812408e-22,1.2114975689314633e-11,28,adam
95,95,8.499935529647035e-12,5.937049757310292e-12,[8.49993553e-12],[2.56288577e-12 1.44369853e-11],inf,inf,8.499935529647035e-12,1.0,2.928144597242893e-23,5.411227022023013e-12,28,adam
96,96,2.3034929921398406e-11,5.402708303415375e-13,[2.30349299e-11],[2.35752008e-11 2.24946591e-11],inf,inf,2.3034929921398406e-11,1.0,2.150465571760626e-22,1.4664491843063843e-11,28,adam
97,97,3.939198681650949e-11,1.2839541514869374e-11,[3.93919868e-11],[5.22315283e-11 2.65524453e-11],inf,inf,3.939198681650949e-11,1.0,6.289009164967983e-22,2.5077717680233036e-11,28,adam
98,98,5.22475725264697e-11,3.0126115364699754e-11,[5.22475725e-11],[8.23736879e-11 2.21214572e-11],inf,inf,5.22475725264697e-11,1.0,1.1063436685777215e-21,3.326183772855984e-11,28,adam
99,99,4.745803150500425e-11,2.2574182492811465e-11,[4.74580315e-11],[7.0032214e-11 2.4883849e-11],inf,inf,4.745803150500425e-11,1.0,9.128102364088297e-22,3.021272121372931e-11,28,adam
100,100,5.445888115420718e-11,3.257599419770102e-11,[5.44588812e-11],[8.70348754e-11 2.18828870e-11],inf,inf,5.445888115420718e-11,1.0,1.201978538085572e-21,3.466960052378454e-11,28,adam
101,101,4.4583679075795335e-11,1.611220852655087e-11,[4.45836791e-11],[6.06958876e-11 2.84714705e-11],inf,inf,4.4583679075795335e-11,1.0,8.055862926443545e-22,2.8382851624542127e-11,28,adam
102,102,4.965643501929909e-11,1.4433846205309122e-11,[4.9656435e-11],[6.40902812e-11 3.52225888e-11],inf,inf,4.965643501929909e-11,1.0,9.99329183826402e-22,3.161226835857178e-11,28,adam
103,103,2.4878965996295572e-11,1.1763185296383912e-11,[2.4878966e-11],[1.31157807e-11 3.66421513e-11],inf,inf,2.4878965996295572e-11,1.0,2.5086015166235186e-22,1.5838441669302483e-11,28,adam
104,104,1.540312486090572e-11,1.456324612658524e-11,[1.54031249e-11],[8.39878734e-13 2.99663710e-11],inf,inf,1.540312486090572e-11,1.0,9.61559865968228e-23,9.805933842699233e-12,28,adam
105,105,2.170256415515911e-11,1.3695813231130495e-11,[2.17025642e-11],[8.00675092e-12 3.53983774e-11],inf,inf,2.170256415515911e-11,1.0,1.9089189548528424e-22,1.3816281452250223e-11,28,adam
106,106,2.512869738075299e-11,1.3264363897926827e-11,[2.51286974e-11],[1.18643335e-11 3.83930613e-11],inf,inf,2.512869738075299e-11,1.0,2.559233529908326e-22,1.5997425606428806e-11,28,adam
