,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
107,107,0.0019404704809012744,0.004400256460431673,[0.00194047],[7.76188175e-03 9.58622055e-11 6.78367170e-12 6.93946316e-11],0.00335867173805336,0.002462739655262006,4.9388457722761466e-11,1.0,2.8119765629169052e-05,0.007412051255024199,1,adam
108,108,0.0019086770019865439,0.004327251827421938,[0.00190868],[7.63470785e-03 1.06917819e-10 2.56195567e-12 4.53143875e-11],0.003300281068181918,0.002425749893636166,4.4141548145316515e-11,1.0,2.719630028671452e-05,0.007290609111167523,1,adam
109,109,0.001876126616426557,0.004252519872561192,[0.00187613],[7.50450635e-03 6.41172541e-11 5.60430710e-12 4.17430427e-11],0.0032405130944455776,0.002387866725207549,2.9626543599894354e-11,1.0,2.626693324857929e-05,0.007166275796893329,1,adam
110,110,0.0018428898080810054,0.004176227316050513,[0.00184289],[7.37155912e-03 6.24107563e-11 9.22471460e-12 4.23452813e-11],0.0031795128576553337,0.0023491565362575586,3.0330122973066095e-11,1.0,2.5334795408779513e-05,0.007039320540714433,1,adam
111,111,0.0018090368686464505,0.00409853999827639,[0.00180904],[7.23614733e-03 7.73805716e-11 1.30404427e-11 5.78465316e-11],0.00311742361579898,0.0023096869527572113,3.738315985467047e-11,1.0,2.4402883566808993e-05,0.006910011837133467,1,adam
112,112,0.0017746376672731516,0.00401962234811528,[0.00177464],[7.09855055e-03 6.08916733e-11 1.45690592e-11 4.21562389e-11],0.003054386538901015,0.002269526434135787,2.878265381680117e-11,1.0,2.3474048569177064e-05,0.006778616566646134,1,adam
113,113,0.0017397614713816588,0.003939636832649839,[0.00173976],[6.95904577e-03 6.64221538e-11 1.59935047e-11 3.31077779e-11],0.002990540393597514,0.0022287440041567257,1.6390736625294976e-11,1.0,2.2550985565748044e-05,0.0066453993113093635,1,adam
114,114,0.0017044766469687148,0.0038587434709915,[0.00170448],[6.81790647e-03 6.31442550e-11 1.03547840e-11 4.63144757e-11],0.0029260210465131813,0.0021874088673289995,2.706396301605119e-11,1.0,2.163622387926431e-05,0.0065106212099945715,1,adam
115,115,0.0016688504581660014,0.0037770993218699937,[0.00166885],[6.67540173e-03 4.94904125e-11 9.75812596e-12 4.65209575e-11],0.0028609612613834643,0.002145590088192718,2.4921823180464852e-11,1.0,2.0732119867657332e-05,0.006374539192758988,1,adam
116,116,0.0016329488629762915,0.0036948579967812957,[0.00163295],[6.53179534e-03 6.19334996e-11 6.89714369e-12 3.93401338e-11],0.0027954902396531795,0.002103356321817113,2.74585826378337e-11,1.0,1.984085152391376e-05,0.006237405200615331,1,adam
117,117,0.0015968362828946406,0.003612169214387957,[0.00159684],[6.38734503e-03 5.08217319e-11 1.37826612e-11 3.95968410e-11],0.002729733329839582,0.0020607754916707704,2.717356928360111e-11,1.0,1.896441438691552e-05,0.0060994653055481685,1,adam
118,118,0.0015605754289988068,0.0035291783649339364,[0.00156058],[6.24230161e-03 5.00916047e-11 7.37474915e-12 4.75535991e-11],0.0026638117077579532,0.0020179145485586416,3.067982538834768e-11,1.0,1.8104619629456575e-05,0.005960959046229952,1,adam
119,119,0.00152422711588591,0.00344602611957293,[0.00152423],[6.09690835e-03 5.72899840e-11 4.93928684e-12 5.48664967e-11],0.002597842103607139,0.0019748392139212058,3.012938524141664e-11,1.0,1.7263093678697148e-05,0.0058221187173106426,1,adam
120,120,0.0014878500852513474,0.0033628480788585025,[0.00148785],[5.95140024e-03 5.01027659e-11 1.10142237e-11 3.66851683e-11],0.002531936500447244,0.0019316137302724146,2.5034383236649025e-11,1.0,1.6441278797741103e-05,0.005683168695538754,1,adam
121,121,0.0014515008940929046,0.0032797744391645707,[0.0014515],[5.80600348e-03 3.67942224e-11 9.42840612e-12 4.66704708e-11],0.00246620195194917,0.0018883006966268921,3.37026520196812e-11,1.0,1.564043633921786e-05,0.005544325012732498,1,adam
122,122,0.0014152337556344588,0.003196929728855855,[0.00141523],[5.66093491e-03 4.42246611e-11 1.05817280e-11 5.36201650e-11],0.002400740376335098,0.0018449608519767137,3.859156459457273e-11,1.0,1.4861650374390445e-05,0.005405794748153614,1,adam
123,123,0.001379100425266089,0.0031144325749353965,[0.0013791],[5.51640160e-03 3.89315882e-11 1.35343249e-11 4.57261885e-11],0.002335648357891037,0.0018016528885010544,2.940617570835455e-11,1.0,1.4105832576996615e-05,0.005267775592829649,1,adam
124,124,0.0013431501377370173,0.003032395498164368,[0.00134315],[5.37260046e-03 4.21367068e-11 1.06919446e-11 3.62350008e-11],0.002271017048701801,0.001758433340073506,2.4435745106911124e-11,1.0,1.3373729190721741e-05,0.005130455609649642,1,adam
125,125,0.0013074295112835345,0.002950924774028836,[0.00130743],[5.22971797e-03 3.50931889e-11 1.55461275e-11 2.92478701e-11],0.002206932057968995,0.001715356459280183,1.6601425681752808e-11,1.0,1.2665927666724999e-05,0.004994012867159947,1,adam
126,126,0.001271982495802268,0.002870120324800053,[0.00127198],[5.08792992e-03 2.68926287e-11 1.21517338e-11 1.97185483e-11],0.002143473400096533,0.0016724740760161272,1.1294143280525144e-11,1.0,1.1982864843555706e-05,0.004858615241599029,1,adam
127,127,0.0012368503435353762,0.002790075650959002,[0.00123685],[4.94740133e-03 2.01903406e-11 8.52295546e-12 1.83731611e-11],0.002080715470475499,0.0016298355519703686,8.16026073629722e-12,1.0,1.1324835729698431e-05,0.004724420304925481,1,adam
128,128,0.0012020715823483888,0.0027108778090061303,[0.00120207],[4.80828628e-03 1.60615182e-11 8.29275614e-12 2.39093386e-11],0.002018727027105963,0.0015874877088426257,1.1096577329291067e-11,1.0,1.0692002455495244e-05,0.0045915752227450035,1,adam
129,129,0.0011676820079855729,0.0026326074261150845,[0.00116768],[4.67072798e-03 1.36991848e-11 9.55396939e-12 2.83586961e-11],0.00195757126089601,0.0015454747482339431,1.482676549119885e-11,1.0,1.0084403896443436e-05,0.00446021672472896,1,adam
130,130,0.0011337147031462759,0.0025553387454485574,[0.00113371],[4.53485876e-03 1.86095224e-11 8.13138409e-12 2.50554521e-11],0.0018973058315376104,0.0015038382595212517,1.8379966126010806e-11,1.0,9.50196536975677e-06,0.004330471177480755,1,adam
131,131,0.0011002000604344577,0.002479139709287222,[0.0011002],[4.40080020e-03 1.29691740e-11 6.88598251e-12 2.25290727e-11],0.0018379829789616341,0.0014626171903069248,1.203481395525539e-11,1.0,8.944508456251326e-06,0.00420245467219571,1,adam
132,132,0.0010671658342552572,0.002404072065571308,[0.00106717],[4.26866328e-03 2.10932335e-11 4.77698469e-12 2.71653801e-11],0.001779649643047247,0.0014218478431973856,1.6521139308764276e-11,1.0,8.41176101751406e-06,0.004076273222892279,1,adam
133,133,0.0010346371655311438,0.002330191519301555,[0.00103464],[4.13854862e-03 1.91028232e-11 6.85854461e-12 2.10718413e-11],0.0017223475850863257,0.0013815638999402006,1.1566905496658477e-11,1.0,7.903366466977512e-06,0.0039520228608207475,1,adam
134,134,0.0010026366745607064,0.00225754788292621,[0.00100264],[4.01054666e-03 1.92816346e-11 1.20540735e-12 1.91900200e-11],0.0016661135687242195,0.0013417964450713072,9.88659214897565e-12,1.0,7.41889370313239e-06,0.003829789989157284,1,adam
135,135,0.0009711845207326836,0.0021861852670509623,[0.00097118],[3.88473803e-03 2.27036987e-11 2.90609203e-12 2.54244686e-11],0.001610979529828888,0.001302574019517621,1.2851541962420336e-11,1.0,6.9578461117884096e-06,0.0037096516110946,1,adam
136,136,0.000940298471331548,0.002116142289129853,[0.0009403],[3.76119384e-03 1.61616200e-11 6.11074561e-12 2.56202543e-11],0.001556972762819201,0.0012639226394698946,1.170554826945432e-11,1.0,6.519670231240586e-06,0.0035916755926601596,1,adam
137,137,0.0009099940116114136,0.0020474522822937955,[0.00090999],[3.63997600e-03 1.58069038e-11 5.09321811e-12 2.27785716e-11],0.001504116130318708,0.0012258658914203302,1.309520227577341e-11,1.0,6.103764473709982e-06,0.0034759210831674103,1,adam
138,138,0.0008802844263362887,0.001980143531896672,[0.00088028],[3.52113766e-03 9.33365236e-12 6.96085542e-12 2.48496679e-11],0.0014524282840856007,0.001188424982547458,1.2375807598881015e-11,1.0,5.709486956063293e-06,0.0033624388266775274,1,adam
139,139,0.0008511808970244585,0.0019142395168393837,[0.00085118],[3.40472356e-03 2.99224238e-12 3.69295517e-12 2.49387248e-11],0.0014019238698716222,0.0011516188070623701,1.4139382907364743e-11,1.0,5.336162944909252e-06,0.0032512715334442888,1,adam
140,140,0.0008226926141996959,0.0018497591528686926,[0.00082269],[3.29077042e-03 1.38631147e-12 5.99680857e-12 2.78876014e-11],0.001352613772455031,0.0011154640594394066,1.070464990600546e-11,1.0,4.983091894429779e-06,0.0031424543086817636,1,adam
141,141,0.0007948268669931992,0.0017867170516833075,[0.00079483],[3.17930743e-03 2.87667767e-12 8.62805657e-12 2.28204260e-11],0.0013045053222870443,0.001079975270604012,8.088541440306918e-12,1.0,4.6495538248928216e-06,0.003036014994820979,1,adam
142,142,0.0007675891599314886,0.0017251237710012187,[0.00076759],[3.07035662e-03 5.19180852e-12 4.06545952e-12 1.51326988e-11],0.0012576025404360343,0.0010451649330586216,6.299809880281303e-12,1.0,4.334815288229808e-06,0.002931974617604416,1,adam
143,143,0.0007409833246149875,0.0016649860674796766,[0.00074098],[2.96393327e-03 1.02692150e-11 4.93789169e-12 1.38863671e-11],0.001211906368760168,0.001011043595040464,1.0044331001798088e-11,1.0,4.038134816683197e-06,0.002830347812667444,1,adam
144,144,0.0007150116068913233,0.0016063071588995523,[0.00071501],[2.86004640e-03 5.11600551e-12 3.92082924e-12 1.37240650e-11],0.0011674148842982254,0.0009776199306990427,5.6767021731120615e-12,1.0,3.7587675906255777e-06,0.0027311431585159696,1,adam
145,145,0.0006896747965263094,0.0015490869638181545,[0.00068967],[2.75869916e-03 4.16137590e-12 3.82688932e-12 1.51594391e-11],0.0011241235277145226,0.0009449008551780096,6.686396504929335e-12,1.0,3.4959700810304782e-06,0.0026343636718335617,1,adam
146,146,0.0006649723148274064,0.0014933223545528396,[0.00066497],[2.65988923e-03 7.19663533e-12 3.57436764e-12 1.55410119e-11],0.0010820253314606193,0.0009128916024420668,1.0579533523228457e-11,1.0,3.249003737220929e-06,0.0025400071421770587,1,adam
147,147,0.0006409023205998372,0.0014390073951136182,[0.0006409],[2.56360926e-03 7.30092260e-12 3.79433588e-12 1.61404603e-11],0.0010411111068292715,0.0008815958431630857,1.1807154238636932e-11,1.0,3.017138429186238e-06,0.0024480665367005994,1,adam
148,148,0.0006174618155548227,0.0013861335711841073,[0.00061746],[2.46984723e-03 1.11009553e-11 3.46833643e-12 1.56119319e-11],0.001001369670016355,0.00085101576224932,1.4398793126904135e-11,1.0,2.799655518810342e-06,0.0023585304027851084,1,adam
149,149,0.0005946467336326486,0.0013346900179858367,[0.00059465],[2.37858690e-03 9.66244210e-12 5.00950926e-12 1.71751946e-11],0.0009627880293644687,0.0008211521575798122,1.395366480943484e-11,1.0,2.595850330341728e-06,0.002271383209226263,1,adam
0,0,0.002617941860745656,0.005853895799912307,[0.00261794],[1.04717673e-02 5.37468909e-11 4.71055243e-11 3.83793423e-11],0.0039268348731751005,0.003926990558812864,1.5024900400981666e-10,1.0,4.999759475118607e-05,0.009999801308756773,2,adam
1,1,0.0026109436510297936,0.00583826703235828,[0.00261094],[1.04437745e-02 2.83009138e-11 4.07150516e-12 4.46656440e-11],0.003907144964824128,0.003925685934016862,5.424838829035235e-11,1.0,4.973092919508865e-05,0.009973070116698901,2,adam
2,2,0.0026118859061160173,0.0058403615963476055,[0.00261189],[1.04475435e-02 2.89959297e-11 1.97136653e-11 4.92228930e-11],0.003912200308315387,0.003923457362442969,4.7589698540804074e-11,1.0,4.9766654514572956e-05,0.00997666926600993,2,adam
3,3,0.00261642657157924,0.005850511971679932,[0.00261643],[1.04657062e-02 2.69580263e-11 1.91973445e-11 3.44224718e-11],0.003929012758934114,0.003920266909848235,4.595537055934968e-11,1.0,4.993979742785187e-05,0.009994013330491658,2,adam
4,4,0.0026211481380404417,0.005861121010963834,[0.00262115],[1.04845924e-02 3.14419719e-11 2.40841970e-11 4.94991322e-11],0.00394736543809797,0.003916078925367823,5.065553495055366e-11,1.0,5.0120931107981395e-05,0.010012048385886096,2,adam
5,5,0.0026226963641854395,0.005864649506464728,[0.0026227],[1.04907854e-02 1.64920665e-11 1.48797121e-11 3.11889852e-11],0.00395722864601484,0.003910860421212927,2.5328552245688884e-11,1.0,5.018110586169074e-05,0.010017962174142081,2,adam
6,6,0.002616808472987781,0.005851458581013901,[0.00261681],[1.04672338e-02 1.56516646e-11 1.97823763e-11 1.54879963e-11],0.003945843731967614,0.003904581664169987,2.282574500823034e-11,1.0,4.995569521771934e-05,0.009995472086418378,2,adam
7,7,0.002597095788562762,0.005807283248727485,[0.0025971],[1.03883831e-02 1.85562161e-11 1.06826436e-11 2.69044875e-11],0.0038940701750905136,0.0038972171494165084,4.1181263355987916e-11,1.0,4.9204542364232314e-05,0.009920175178389723,2,adam
8,8,0.0025533331003931977,0.005710232232112725,[0.00255333],[1.02133323e-02 4.27210992e-11 8.50144694e-12 3.55327766e-11],0.003771252291150393,0.003888746957595812,5.243338872070111e-11,1.0,4.757145390326812e-05,0.009753014022905404,2,adam
9,9,0.002469459314912907,0.005529266179489575,[0.00246946],[9.87783719e-03 4.56182971e-11 1.51673450e-11 7.49659203e-12],0.0035292187408956224,0.0038791591303564987,7.348659895824347e-11,1.0,4.458627663790997e-05,0.009432639761585149,2,adam
10,10,0.002323389911151536,0.005232841196254194,[0.00232339],[9.29355959e-03 3.08048255e-11 3.70725543e-12 2.22795739e-11],0.0031017162153341737,0.003868453498454524,1.966591054245942e-11,1.0,3.985637618566012e-05,0.008874695738150695,2,adam
11,11,0.0020948676987349282,0.004827330907815268,[0.00209487],[8.37947072e-03 3.19748891e-11 1.92474535e-11 2.82645237e-11],0.002427956309228755,0.003856646740946803,4.602922617479501e-11,1.0,3.366877077800456e-05,0.008001805185053001,2,adam
12,12,0.001786555099356232,0.004423980611525241,[0.00178656],[7.14622033e-03 1.69916746e-11 1.44816300e-11 3.28213076e-11],0.001515888496234928,0.003843776777286848,2.4546920915285146e-11,1.0,2.7676862510070697e-05,0.006824137804045893,2,adam
13,13,0.001439552265034726,0.004219444973517411,[0.00143955],[5.75820896e-03 3.25514047e-11 2.36219382e-11 4.78316985e-11],0.0004887562682669797,0.0038299004413380315,8.549916685223498e-11,1.0,2.416629946442885e-05,0.005498684611665805,2,adam
14,14,0.0014332412290033528,0.004203027802235576,[0.00143324],[5.73296481e-03 4.24242816e-11 1.84030406e-11 4.82981428e-11],0.0004846431779860538,0.003815080406075642,1.0294836257078502e-10,1.0,2.397613659000754e-05,0.005474578229735849,2,adam
15,15,0.0017009533265157429,0.004314990811615654,[0.00170095],[6.80381316e-03 5.01761856e-11 2.54964350e-11 6.99010701e-11],0.001303491248219135,0.0037993685854602883,1.4586780519275552e-10,1.0,2.6155850284496606e-05,0.00649716311720594,2,adam
16,16,0.001911921776287201,0.004528731507443715,[0.00191192],[7.64768695e-03 6.43738159e-11 3.52989731e-11 5.29353802e-11],0.0019529674568775936,0.0037827977327982622,1.391857467242706e-10,1.0,2.938082120787412e-05,0.007303003236027283,2,adam
17,17,0.0020748963547709645,0.004760587703644851,[0.0020749],[8.29958528e-03 6.81299887e-11 2.41860428e-11 4.35072066e-11],0.002459306725172136,0.003765382215438096,1.2370266247804804e-10,1.0,3.278946751962636e-05,0.00792552027036364,2,adam
18,18,0.0022007672552289835,0.004974661569918716,[0.00220077],[8.80306887e-03 7.50334105e-11 2.58757988e-11 5.14437351e-11],0.002855178670012829,0.0037471229846761937,1.109979270806267e-10,1.0,3.597769065588852e-05,0.008406311694347357,2,adam
19,19,0.002298401124441299,0.005159740152952789,[0.0022984],[9.19360435e-03 8.08944538e-11 1.92738451e-11 5.15597649e-11],0.0031671905971137368,0.003728012690259575,8.595058423258976e-11,1.0,3.879227078429371e-05,0.008779245603907304,2,adam
20,20,0.0023740726596030858,0.005314007328314617,[0.00237407],[9.49629053e-03 6.05806717e-11 6.66008490e-12 4.34355890e-11],0.00341417823921303,0.003708039688261344,5.133488453725329e-11,1.0,4.1186652632894363e-05,0.009068289576843469,2,adam
21,21,0.0024319188338054317,0.005438314657625814,[0.00243192],[9.72767520e-03 6.56147995e-11 1.76390811e-11 5.33078845e-11],0.0036085654834963504,0.0036871909609109067,5.700903620652618e-11,1.0,4.314974329691923e-05,0.009289245686361802,2,adam
22,22,0.0024744844332445044,0.005533631245144398,[0.00247448],[9.89793760e-03 6.49055414e-11 1.45297626e-11 5.71415171e-11],0.0037579992493458683,0.0036654539907096913,5.967795318120239e-11,1.0,4.467519539349488e-05,0.009451834299715411,2,adam
23,23,0.0025031361145794015,0.005600163703323169,[0.00250314],[1.00125443e-02 4.88359721e-11 9.34283708e-12 5.28346971e-11],0.0038665899596588,0.003642818325438045,5.864135866359423e-11,1.0,4.574923612885876e-05,0.009561275660811663,2,adam
24,24,0.002518336874141633,0.0056370972854246915,[0.00251834],[1.00733474e-02 5.67150089e-11 1.68462886e-11 4.45254317e-11],0.003935734138879363,0.0036192764414329248,4.2112611441668667e-11,1.0,4.634665258172588e-05,0.009619338285365542,2,adam
25,25,0.0025198217223815398,0.005642577658646764,[0.00251982],[1.00792868e-02 4.12085850e-11 1.54778815e-11 4.21715855e-11],0.003964640555690745,0.0035948245688170364,4.263683807691937e-11,1.0,4.6430907645940836e-05,0.009625009987856536,2,adam
26,26,0.002506720305061365,0.0056138334175769465,[0.00250672],[1.00268811e-02 3.71255117e-11 2.64536224e-11 4.19269696e-11],0.0039506976380534785,0.0035694632308514865,4.627913195267734e-11,1.0,4.595744713439328e-05,0.009574966259984219,2,adam
27,27,0.0024776724288053764,0.005547467905720979,[0.00247767],[9.91068962e-03 3.55786130e-11 1.69853383e-11 4.69525231e-11],0.003889819558383516,0.0035431976709448384,5.7087774837868724e-11,1.0,4.488081025013887e-05,0.00946401154576515,2,adam
28,28,0.002430985135855947,0.005440019752071787,[0.00243099],[9.72394047e-03 2.28018822e-11 2.45652904e-11 2.46341176e-11],0.0037769171665163483,0.0035160382058505267,3.520096402930232e-11,1.0,4.3166775161200405e-05,0.009285679222905463,2,adam
29,29,0.0023648817772124954,0.00528892358135457,[0.00236488],[9.45952702e-03 1.41349649e-11 2.79266655e-11 4.25945477e-11],0.0036066448143598205,0.0034880004660862206,5.119144594527269e-11,1.0,4.08103301040565e-05,0.009033182992111533,2,adam
30,30,0.002277882184495942,0.0050939672994455235,[0.00227788],[9.11152864e-03 1.89870841e-11 2.34225484e-11 5.34385634e-11],0.0033745410133455317,0.0034591054915987514,4.854354337829699e-11,1.0,3.785811861733924e-05,0.00870086902664391,2,adam
31,31,0.0021693126299992976,0.004859180603068253,[0.00216931],[8.67725045e-03 1.62314064e-11 2.43196282e-11 3.05830261e-11],0.003078558235791938,0.003429379588092448,6.611350654359057e-11,1.0,3.44298208721923e-05,0.008286163876225494,2,adam
32,32,0.0020398635261598985,0.004594755462827294,[0.00203986],[8.15945403e-03 1.19967272e-11 2.83554408e-11 3.46057011e-11],0.002720736366304826,0.0033988541470193917,6.515547626390004e-11,1.0,3.072791292239025e-05,0.007791704722108994,2,adam
33,33,0.001892016610121116,0.004318147839477301,[0.00189202],[7.56806638e-03 1.17035137e-11 2.08278067e-11 2.52707699e-11],0.002308484883804204,0.0033675649094211052,3.7138038996383857e-11,1.0,2.7023617480432154e-05,0.0072269711019057326,2,adam
34,34,0.001730121581980418,0.004053187084888639,[0.00173012],[6.92048623e-03 1.91650526e-11 1.49757447e-11 5.90240360e-11],0.0018548135031161372,0.0033355511960140843,4.681103189862365e-11,1.0,2.3613810976555203e-05,0.006608577646131764,2,adam
35,35,0.00155999278081103,0.0038262488472477828,[0.00155999],[6.23997101e-03 2.48585038e-11 1.72766916e-11 6.68656945e-11],0.0013771236116506304,0.00330285470055075,3.0231710583476964e-11,1.0,2.0759146802880127e-05,0.0059587334940900405,2,adam
36,36,0.0013881112120918036,0.003659745754879674,[0.00138811],[5.55244477e-03 9.90537214e-12 5.67918001e-12 6.35026916e-11],0.000894815381089827,0.003269518236986584,1.819900024890944e-11,1.0,1.8627569915898026e-05,0.005302194263176574,2,adam
37,37,0.001220714941996932,0.0035652681405284304,[0.00122071],[4.88285968e-03 1.81339515e-11 1.28126849e-11 5.99429731e-11],0.00042656013935589936,0.003235584665676557,2.095834021439652e-11,1.0,1.726666230472238e-05,0.004662787610998809,2,adam
38,38,0.0010709724614652051,0.0035377803798166533,[0.00107097],[4.28388976e-03 1.25603376e-11 1.34524763e-11 5.98222928e-11],1.1821531243921296e-05,0.003201095829901912,2.324978262087574e-11,1.0,1.6612037876427004e-05,0.004090813467779508,2,adam
39,39,0.001191488663755704,0.0034882992539387466,[0.00119149],[4.76595456e-03 2.04155116e-11 1.49563289e-11 5.56045297e-11],0.00040837395169722175,0.0031660920163207183,2.324917224388859e-11,1.0,1.6520853592912344e-05,0.004551151451392066,2,adam
40,40,0.001295198453791821,0.0034856993867532463,[0.0012952],[5.18079371e-03 2.49139609e-11 1.97840040e-11 6.50145664e-11],0.0007549836534774954,0.003130611666642151,4.125581654513285e-11,1.0,1.6812365450188226e-05,0.004947293668942754,2,adam
41,41,0.0013804729537140092,0.0035106454894699305,[0.00138047],[5.52189172e-03 9.71647500e-12 1.78312626e-11 6.86219525e-11],0.0010467274239104596,0.0030946914178080643,1.942350368184782e-11,1.0,1.7301981866737366e-05,0.00527301826531823,2,adam
42,42,0.0014464650333285824,0.0035450328500159314,[0.00144647],[5.78586006e-03 7.71574643e-12 6.68391867e-12 5.46555969e-11],0.001281028696958941,0.003058366388241907,1.478490016963369e-11,1.0,1.782379829409369e-05,0.005525089441531739,2,adam
43,43,0.0014928638288338788,0.0035742839571756956,[0.00149286],[5.97145527e-03 7.70101018e-12 6.04005814e-12 3.62298852e-11],0.0014569209824559488,0.003021670498139331,5.9063565145278174e-12,1.0,1.824281230278915e-05,0.005702319785328092,2,adam
44,44,0.0015197310747368635,0.0035879609461553696,[0.00151973],[6.07892423e-03 1.56316093e-11 1.36759324e-11 3.72050933e-11],0.001574556328245419,0.002984636870394212,2.557095910630048e-11,1.0,1.8460323357391105e-05,0.005804945105153614,2,adam
45,45,0.0015274269216303147,0.0035795641122619206,[0.00152743],[6.10970761e-03 1.84294612e-11 1.99515379e-11 3.72669448e-11],0.0016349825943370578,0.0029472981247248625,4.582902252300932e-11,1.0,1.8415659321417756e-05,0.0058343410749384095,2,adam
46,46,0.0015166113617739296,0.00354612975831999,[0.00151661],[6.06644539e-03 7.92510574e-12 2.05477309e-11 3.11185302e-11],0.001640147439900155,0.0029096866192816293,2.6140004851750593e-11,1.0,1.8085962300316594e-05,0.005793028679415668,2,adam
47,47,0.0014882953928564734,0.0034878798749227165,[0.0014883],[5.95318148e-03 1.03393502e-11 2.39922336e-11 5.64948663e-11],0.0015930515658395578,0.0028718345798534745,3.287638687209201e-11,1.0,1.7484340485881067e-05,0.00568486964529602,2,adam
48,48,0.0014439091452533711,0.0034079288037061864,[0.00144391],[5.77563650e-03 9.51647480e-12 2.39926986e-11 4.75912681e-11],0.0014979533909557031,0.002833774005103833,3.9700575981870804e-11,1.0,1.665576888042992e-05,0.005515326668223963,2,adam
49,49,0.0013853522209475876,0.0033119257382079087,[0.00138535],[5.54140881e-03 5.62322879e-12 1.74691056e-11 5.30381561e-11],0.001360519956949551,0.0027955366750676038,3.082560739197539e-11,1.0,1.5669960587668035e-05,0.005291655693291375,2,adam
50,50,0.0013149948965592423,0.003207476795807748,[0.00131499],[5.25997953e-03 9.52626990e-12 7.92106562e-12 4.36639282e-11],0.0011878307964935126,0.00275715386119671,3.1987503585374514e-11,1.0,1.4611037863532728e-05,0.0050229105102723715,2,adam
51,51,0.0012356118502781619,0.00310323208952879,[0.00123561],[4.94244733e-03 1.08824113e-11 7.86421336e-12 4.83216277e-11],0.000988179377554631,0.002718656143042302,3.0237552763211136e-11,1.0,1.3565003924202548e-05,0.004719689609152589,2,adam
52,52,0.00115024939158574,0.0030076406616979133,[0.00115025],[4.60099750e-03 1.03555688e-11 3.63040606e-12 4.96009779e-11],0.0007706749438291993,0.002680073186616745,4.4311276546100866e-11,1.0,1.2607146424276204e-05,0.004393629035023494,2,adam
53,53,0.001062047190122526,0.0029275518302991953,[0.00106205],[4.24818869e-03 9.72025352e-12 4.58945363e-12 5.37329395e-11],0.0005447079535704195,0.0026414335848168055,3.198035345495359e-11,1.0,1.1791953761702883e-05,0.004056721442516675,2,adam
54,54,0.0009740482730936635,0.0028670100764974873,[0.00097405],[3.89619302e-03 7.51225837e-12 4.31786494e-12 6.13809050e-11],0.0003193800756975705,0.002602764714215131,2.936828873679493e-11,1.0,1.1147569106718221e-05,0.0037205903393513484,2,adam
55,55,0.000889031051024608,0.0028266348592570004,[0.00088903],[3.55612415e-03 1.44854085e-11 6.48592400e-12 3.18212195e-11],0.00010300037281932165,0.0025640927621846405,1.806986191777067e-11,1.0,1.0675483427030415e-05,0.0033958484719858184,2,adam
56,56,0.000874241947593707,0.0027842655131724266,[0.00087424],[3.49696772e-03 2.27302065e-11 7.51089229e-12 3.53962847e-11],9.728302013459322e-05,0.0025254427800735176,4.257301008340581e-11,1.0,1.0354732680829796e-05,0.0033393582580276693,2,adam
57,57,0.0009208440785800248,0.0027384687457531025,[0.00092084],[3.68337623e-03 2.55891251e-11 1.63426404e-11 4.57373497e-11],0.00027569344012842094,0.002486838743916472,5.169518135309758e-11,1.0,1.0148926880179022e-05,0.003517365286149765,2,adam
58,58,0.0009587334210833329,0.0027050345773788126,[0.00095873],[3.83493361e-03 1.43255188e-11 1.55229913e-11 4.10863933e-11],0.00042789651283581145,0.002448303708305936,4.2108251606046156e-11,1.0,1.0014230448266417e-05,0.003662091913747556,2,adam
59,59,0.000986943681436808,0.0026784200852668985,[0.00098694],[3.94777466e-03 1.51449935e-11 1.65080816e-11 3.79880035e-11],0.0005509710553214925,0.0024098599528003775,3.618855399451346e-11,1.0,9.906760847723259e-06,0.0037698471708955683,2,adam
60,60,0.0010049506182849774,0.0026534429544155767,[0.00100495],[4.01980238e-03 1.52545417e-11 1.84667523e-11 5.62902446e-11],0.0006433228024802388,0.0023715290129194887,3.945520443303589e-11,1.0,9.788449816166935e-06,0.003838628603119565,2,adam
61,61,0.0010126350643505655,0.0026259698720211538,[0.00101264],[4.05054016e-03 1.01959116e-11 1.84838428e-11 6.87170550e-11],0.0007045733740382283,0.0023333317780018896,4.1011578553559795e-11,1.0,9.630950826981194e-06,0.003867981024949785,2,adam
62,62,0.001010243629506658,0.00259326831329685,[0.00101024],[4.04097441e-03 9.39806167e-12 1.50667781e-11 8.40394939e-11],0.0007354423528240243,0.002295288496308934,3.938701660389983e-11,1.0,9.417550653458435e-06,0.003858846416713968,2,adam
63,63,0.0009983484379503574,0.002554083635762608,[0.00099835],[3.99339366e-03 1.11563543e-11 1.18421274e-11 7.00808116e-11],0.0007376265282419999,0.002257418744358836,4.125023595553604e-11,1.0,9.143266578542532e-06,0.0038134101318689773,2,adam
64,64,0.0009778045439510232,0.002508519694073803,[0.0009778],[3.91121807e-03 1.43816154e-11 7.61308683e-12 8.79905513e-11],0.0007136722263735976,0.0022197413636826,4.179687214588644e-11,1.0,8.813442478630777e-06,0.0037349382371405504,2,adam
65,65,0.0009497025887215753,0.0024577867233847306,[0.0009497],[3.79881024e-03 1.93134324e-11 1.06611351e-11 8.08601855e-11],0.0006668333676521615,0.0021822743581648143,4.03477499816763e-11,1.0,8.441243422068094e-06,0.0036275966750931588,2,adam
