,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
59,59,0.0003452631879389614,0.0008191504888837254,[0.00018652 0.00024315 0.00071781 0.00031492 0.00026391],[1.38105273e-03 9.52155401e-12 5.21991784e-12 9.52999247e-12],0.00045769600366751806,0.0002328303722104047,inf,1.0,5.585006926517627e-06,0.004396027442252537,4,adam
60,60,0.00036137183731462555,0.0008411660058680021,[0.00020131 0.00025874 0.0007346  0.00033224 0.00027998],[1.44548732e-03 1.00285593e-11 6.21283552e-12 1.09482971e-11],0.0004740483445438527,0.0002486953300853985,inf,1.0,6.004972734199145e-06,0.00460112913622579,4,adam
61,61,0.00037461831486302255,0.0008589950091801085,[0.00021377 0.00027168 0.00074779 0.00034655 0.0002933 ],[1.49847323e-03 9.62146836e-12 6.16056545e-12 9.72399644e-12],0.00048726644545278423,0.00026197018427326086,inf,1.0,6.365771801684853e-06,0.00476978852665666,4,adam
62,62,0.0003851021420890728,0.0008725413688962388,[0.00022402 0.0002821  0.00075741 0.00035798 0.000304  ],[1.54040855e-03 9.17979086e-12 5.36706229e-12 6.54886658e-12],0.000497431531183693,0.00027277275299445266,inf,1.0,6.659101759497768e-06,0.00490327276070035,4,adam
63,63,0.0003929235205985075,0.0008817707673913402,[0.00023217 0.00029013 0.00076347 0.00036665 0.0003122 ],[1.57169406e-03 8.67270710e-12 4.44149098e-12 8.51764300e-12],0.0005046295288401364,0.00028121751235687866,inf,1.0,6.87938357477416e-06,0.005002857644825998,4,adam
64,64,0.00039818404368686944,0.0008866965196024008,[0.00023832 0.00029587 0.00076603 0.00037269 0.00031801],[1.59273615e-03 8.53135251e-12 4.35549323e-12 1.02321309e-11],0.0005089515966887668,0.0002874164906849722,inf,1.0,7.023487658576077e-06,0.005069836705046127,4,adam
65,65,0.0004009874058082702,0.000887370095055106,[0.00024257 0.00029944 0.00076514 0.00037621 0.00032157],[1.60394960e-03 7.19058098e-12 4.16103584e-12 1.01760231e-11],0.0005104946798698644,0.00029148013174667606,inf,1.0,7.090482300979266e-06,0.005105530220158805,4,adam
66,66,0.0004014400755746724,0.0008838747804930967,[0.00024502 0.00030097 0.00076088 0.00037735 0.00032299],[1.60576028e-03 6.87687336e-12 4.56648747e-12 1.01963476e-11],0.0005093620457223034,0.00029351810542704133,inf,1.0,7.08139731439844e-06,0.005111293790631466,4,adam
67,67,0.00039965190195947336,0.0008763214352526913,[0.00024576 0.00030056 0.00075334 0.00037622 0.00032238],[1.59860759e-03 6.11705429e-12 4.82466822e-12 8.83964411e-12],0.0005056637723225138,0.00029364003159643273,inf,1.0,6.998996982343661e-06,0.005088526057034137,4,adam
68,68,0.0003957366457834293,0.0008648456164769624,[0.0002449  0.00029834 0.00074261 0.00037296 0.00031987],[1.58294656e-03 5.71275365e-12 4.16162006e-12 8.74799274e-12],0.0004995171712903004,0.00029195612027655814,inf,1.0,6.847558188310792e-06,0.005038675467122999,4,adam
69,69,0.0003898124022532524,0.0008496055833146186,[0.00024254 0.00029442 0.00072883 0.0003677  0.00031557],[1.55924959e-03 5.14987708e-12 4.30685490e-12 8.50309205e-12],0.0004910471036005624,0.0002885777009059425,inf,1.0,6.632650343532766e-06,0.004963245655770665,4,adam
70,70,0.00038200190578650004,0.0008307808246659855,[0.00023877 0.00028893 0.00071212 0.00036057 0.00030962],[1.52800761e-03 4.87994221e-12 4.13671667e-12 8.08749508e-12],0.00048038617808482626,0.0002836176334881738,inf,1.0,6.3609146701582906e-06,0.004863799326115803,4,adam
71,71,0.00037243269887327583,0.000808570859654932,[0.0002337  0.00028199 0.00069264 0.0003517  0.00030214],[1.48973078e-03 4.53695394e-12 3.64674091e-12 6.86551817e-12],0.0004676747996860595,0.0002771905980604922,inf,1.0,6.039842132721104e-06,0.004741960399579304,4,adam
72,72,0.00036123715482592854,0.0007831941269773443,[0.00022743 0.00027372 0.00067056 0.00034123 0.00029325],[1.44494861e-03 4.46953781e-12 3.55271669e-12 6.03863284e-12],0.0004530610608941019,0.00026941324875775515,inf,1.0,5.677550498251499e-06,0.004599414305519689,4,adam
73,73,0.000348552342776276,0.0007548868317298478,[0.00022007 0.00026424 0.00064606 0.00032931 0.00028308],[1.39420936e-03 3.90959540e-12 3.13776934e-12 4.91932897e-12],0.00043670045384100144,0.0002604042317115506,inf,1.0,5.282561705344213e-06,0.004437906262328539,4,adam
74,74,0.0003345197381534569,0.0007239016512130522,[0.00021172 0.00025367 0.00061935 0.00031609 0.00027176],[1.33807894e-03 4.33898253e-12 2.37728757e-12 5.49450791e-12],0.00041875540217503214,0.0002502840741318817,inf,1.0,4.863582261551903e-06,0.004259237591114351,4,adam
75,75,0.0003192847685848724,0.0006905062394009961,[0.00020249 0.00024216 0.00059064 0.0003017  0.00025943],[1.27713906e-03 4.14330875e-12 2.24828439e-12 4.40616760e-12],0.00039939460229703773,0.00023917493487270715,inf,1.0,4.429289748832129e-06,0.004065259933938803,4,adam
76,76,0.0003029962123542535,0.0006549814842785778,[0.00019249 0.00022981 0.00056015 0.00028631 0.00024622],[1.21198484e-03 4.18501057e-12 2.24265585e-12 4.13420432e-12],0.000378792185762222,0.00022720023894628511,inf,1.0,3.9881295315191334e-06,0.0038578675947444907,4,adam
77,77,0.00028580544499829963,0.0006176195058398336,[0.00018183 0.00021676 0.00052814 0.00027005 0.00023225],[1.14322177e-03 3.62948468e-12 1.97327904e-12 3.74300717e-12],0.00035712670037816164,0.00021448418961843768,inf,1.0,3.548125852827958e-06,0.003638987946724237,4,adam
78,78,0.0002678655590818878,0.0005787213899324698,[0.00017061 0.00020314 0.00049483 0.00025308 0.00021767],[1.07146223e-03 3.50292301e-12 1.94656197e-12 3.86260945e-12],0.00033457993470825404,0.00020115118345552163,inf,1.0,3.1167118150756866e-06,0.0034105702249564995,4,adam
79,79,0.00024933036469487394,0.000538594679936237,[0.00015894 0.00018906 0.00046049 0.00023555 0.0002026 ],[9.97321450e-04 3.26025892e-12 1.74397785e-12 3.48213749e-12],0.0003113355963394502,0.0001873251330502977,inf,1.0,2.7005822084678386e-06,0.003174572800327402,4,adam
80,80,0.00023035329977788647,0.0004975506546571485,[0.00014694 0.00017466 0.00042538 0.00021761 0.00018717],[9.21413192e-04 2.99945355e-12 1.53942744e-12 3.02045597e-12],0.0002875778768990691,0.00017312872265670375,inf,1.0,2.3055731054427735e-06,0.002932949305374022,4,adam
81,81,0.00021108626781786015,0.00045590144004535463,[0.0001347  0.00016005 0.00038976 0.00019941 0.00017151],[8.44345065e-04 2.69710767e-12 1.41532472e-12 2.63695611e-12],0.0002634899271773151,0.0001586826084584052,inf,1.0,1.9365709422291597e-06,0.002687633835362968,4,adam
82,82,0.00019167843233651032,0.0004139570079439835,[0.00012233 0.00014534 0.00035389 0.00018108 0.00015575],[7.66713723e-04 2.44553644e-12 1.27711357e-12 2.38711028e-12],0.00023925227719288387,0.0001441045874801368,inf,1.0,1.5974531952352044e-06,0.002440525599237242,4,adam
83,83,0.00017227499473892492,0.00037202212455015525,[0.00010993 0.00013065 0.00031803 0.00016276 0.00014   ],[6.89099973e-04 2.26741535e-12 1.16403251e-12 2.25052099e-12],0.00021504123602761696,0.0001295087534502329,inf,1.0,1.2910614369366453e-06,0.0021934733587061217,4,adam
84,84,0.00015301598335871848,0.0003303933158914256,"[9.75972649e-05 1.16080939e-04 2.82424390e-04 1.44594892e-04
 1.24382431e-04]",[6.12063928e-04 1.97676255e-12 1.06669046e-12 2.04538527e-12],0.0001910273067408295,0.00011500465997660747,inf,1.0,1.0192064534948353e-06,0.0019482600098887914,4,adam
85,85,0.00013403508177775754,0.00028935592017559423,"[8.54174955e-05 1.01739598e-04 2.47321687e-04 1.26698914e-04
 1.08997714e-04]",[5.36140322e-04 1.84851363e-12 1.06148918e-12 2.07311383e-12],0.00016737365172692353,0.00010069651182859154,inf,1.0,7.827038595663676e-07,0.0017065876650126377,4,adam
86,86,0.00011545852099880595,0.00024918129984246386,"[7.34785228e-05 8.77176244e-05 2.12952087e-04 1.09193517e-04
 9.39508534e-05]",[4.61834080e-04 1.51064380e-12 9.87341455e-13 1.75493084e-12],0.00014423464175649905,8.668240024111288e-05,inf,1.0,5.814374884380524e-07,0.0014700635471234236,4,adam
87,87,9.74040621856091e-05,0.00021012428857558523,"[6.18599462e-05 7.41023856e-05 1.79533250e-04 9.21885451e-05
 7.93361838e-05]",[3.89616245e-04 1.58803089e-12 8.39621504e-13 1.78230734e-12],0.0001217545212025688,7.305360316864937e-05,inf,1.0,4.1444688921785613e-07,0.0012401870379254998,4,adam
88,88,7.998008702801949e-05,0.00017242096829058254,"[5.06348976e-05 6.09737334e-05 1.47266966e-04 7.57847489e-05
 6.52400896e-05]",[3.19920344e-04 1.56579573e-12 8.11962707e-13 1.60752589e-12],0.00010006621380791965,5.989396024811931e-05,inf,1.0,2.800343646064676e-07,0.0010183380959543076,4,adam
89,89,6.328481750522233e-05,0.00013628692951775682,"[3.98695827e-05 4.84035749e-05 1.16337278e-04 6.00731542e-05
 5.17404977e-05]",[2.53139266e-04 1.38754821e-12 8.58041810e-13 1.84358265e-12],7.929029526556073e-05,4.727933974488393e-05,inf,1.0,1.7588650829747835e-07,0.0008057673222903183,4,adam
90,90,4.7405675153813307e-05,0.00010191641940256485,"[2.96229101e-05 3.64555280e-05 8.69089182e-05 4.51345464e-05
 3.89064730e-05]",[1.89622697e-04 1.46810489e-12 7.67597020e-13 1.62875829e-12],5.953414598492772e-05,3.527720432269888e-05,inf,1.0,9.920482748547598e-08,0.0006035878025067998,4,adam
91,91,3.241879230295731e-05,6.948398334972318e-05,"[1.99462100e-05 2.51846812e-05 5.91260647e-05 3.10390886e-05
 2.67979170e-05]",[1.29675165e-04 1.48382210e-12 7.64771846e-13 2.07262989e-12],4.089130125595498e-05,2.3946283349959636e-05,inf,1.0,4.6840059138382416e-08,0.000412768883526482,4,adam
92,92,1.8388677551098974e-05,3.915913927121133e-05,"[1.08830503e-05 1.46374408e-05 3.31114481e-05 1.78460679e-05
 1.54653806e-05]",[7.35547066e-05 1.10246291e-12 7.49011040e-13 1.73011902e-12],2.3440998699009856e-05,1.3336356403188082e-05,inf,1.0,1.5424974397406226e-08,0.00023413191433463432,4,adam
93,93,5.368041668634876e-06,1.1342378867546757e-05,"[2.46914856e-06 4.85148629e-06 8.96580289e-06 5.60378409e-06
 4.94998651e-06]",[2.14721628e-05 1.04326507e-12 8.71021040e-13 1.99443841e-12],7.247933324884792e-06,3.4881500123849602e-06,inf,1.0,1.5009710560605122e-09,6.83480293028893e-05,4,adam
94,94,6.6022270310185885e-06,1.5530145309552634e-05,"[5.26762046e-06 4.14418821e-06 1.32323461e-05 5.65043965e-06
 4.71654071e-06]",[2.64089039e-05 1.13736340e-12 8.48136263e-13 2.20133223e-12],7.637794988455308e-06,5.5666590735818715e-06,inf,1.0,1.6343641838124034e-09,8.406216539214029e-05,4,adam
95,95,1.7492924467164765e-05,3.88838843110431e-05,"[1.23071216e-05 1.23291212e-05 3.34265549e-05 1.58900996e-05
 1.35117250e-05]",[6.99716937e-05 1.25123794e-12 7.05983823e-13 2.25195429e-12],2.1180529739785004e-05,1.3805319194544525e-05,inf,1.0,1.251909978133677e-08,0.0002227268318464315,4,adam
96,96,2.7286273922579063e-05,6.004036219643681e-05,"[1.86367751e-05 1.96911697e-05 5.15820510e-05 2.50992574e-05
 2.14221164e-05]",[1.09145092e-04 1.28924263e-12 5.59345111e-13 2.33736891e-12],3.3358746854931186e-05,2.121380099022694e-05,inf,1.0,3.106347043323333e-08,0.0003474196298671739,4,adam
97,97,3.597551894508256e-05,7.883140053045824e-05,"[2.42512840e-05 2.62261894e-05 6.76850180e-05 3.32721532e-05
 2.84429501e-05]",[1.43902072e-04 1.19558464e-12 4.99052944e-13 2.47665149e-12],4.416455943980058e-05,2.7786478450364534e-05,inf,1.0,5.4459321040550906e-08,0.0004580545336325681,4,adam
98,98,4.3564409951837625e-05,9.524431669432411e-05,"[2.91522910e-05 3.19376528e-05 8.17416465e-05 4.04127253e-05
 3.45777343e-05]",[1.74257636e-04 8.60662071e-13 4.62443405e-13 2.31599155e-12],5.360308431517027e-05,3.3525735588504986e-05,inf,1.0,8.02331089120952e-08,0.0005546792949377988,4,adam
99,99,5.006658786392877e-05,0.00010930265708684998,"[3.33479718e-05 3.68362001e-05 9.37769622e-05 4.65340429e-05
 3.98377624e-05]",[2.00266348e-04 4.89413348e-13 5.86655122e-13 2.38767597e-12],6.16916793842489e-05,3.844149634360865e-05,inf,1.0,1.0627899306024813e-07,0.0006374675953835229,4,adam
100,100,5.550488050757809e-05,0.00012105374604128017,"[3.68525723e-05 4.09391320e-05 1.03833475e-04 5.16576595e-05
 4.42415641e-05]",[2.22019519e-04 6.34560995e-13 4.85424098e-13 1.91407792e-12],6.845906927694328e-05,4.255069173821291e-05,inf,1.0,1.308748505928418e-07,0.0007067100878803689,4,adam
101,101,5.991053049202181e-05,0.00013056466136162438,"[3.96859013e-05 4.42698605e-05 1.11969682e-04 5.58129062e-05
 4.78143026e-05]",[2.39642119e-04 7.66114675e-13 4.12322734e-13 1.91105765e-12],7.394438754587039e-05,4.5876673438173213e-05,inf,1.0,1.526827086382521e-07,0.0007628045656848936,4,adam
102,102,6.332236780168085e-05,0.00013791968702840275,"[4.18727888e-05 4.68573201e-05 1.18258463e-04 5.90361355e-05
 5.05871313e-05]",[2.53289468e-04 8.04075764e-13 3.44854278e-13 1.70314363e-12],7.819614662776074e-05,4.8448588975600984e-05,inf,1.0,1.7073553245439744e-07,0.0008062454275137299,4,adam
103,103,6.578594565635661e-05,0.00014321811228962714,"[4.34425186e-05 4.87353541e-05 1.22785399e-04 6.13699312e-05
 5.25965258e-05]",[2.63143780e-04 6.65964891e-13 4.20275075e-13 1.61531910e-12],8.127116463209371e-05,5.0300726680619503e-05,inf,1.0,1.844126237463553e-07,0.0008376126749745083,4,adam
104,104,6.735265225276341e-05,0.00014657212798088685,"[4.44282474e-05 4.99420843e-05 1.25647040e-04 6.28622959e-05
 5.38835932e-05]",[2.69410606e-04 4.84451855e-13 4.24852902e-13 1.69042926e-12],8.323345978841503e-05,5.147184471711181e-05,inf,1.0,1.9340605871572945e-07,0.0008575606029099792,4,adam
105,105,6.807881404898326e-05,0.00014810476412259485,"[4.48664162e-05 5.05192710e-05 1.26949178e-04 6.35658294e-05
 5.44933758e-05]",[2.72315254e-04 4.31427534e-13 3.40520601e-13 1.66578965e-12],8.415313731287393e-05,5.200449078509255e-05,inf,1.0,1.9768063551211997e-07,0.0008668063820587157,4,adam
106,106,6.802480305181031e-05,0.0001479478671447098,"[4.47961649e-05 5.05116765e-05 1.26805109e-04 6.35369106e-05
 5.44741546e-05]",[2.72099210e-04 4.84735244e-13 3.39142893e-13 1.48897324e-12],8.410528022525906e-05,5.194432587836156e-05,inf,1.0,1.974297303711027e-07,0.000866118692683715,4,adam
107,107,6.725415952699318e-05,0.00014624013064820567,"[4.42587564e-05 4.99664344e-05 1.25333952e-04 6.28348899e-05
 5.38767648e-05]",[2.69016636e-04 4.13866116e-13 3.84520063e-13 9.88389995e-13],8.316886020034538e-05,5.1339458853640974e-05,inf,1.0,1.930293071389742e-07,0.0008563065545768023,4,adam
108,108,6.583274127681208e-05,0.00014312519680230427,"[4.32970181e-05 4.89324375e-05 1.22659017e-04 6.15213059e-05
 5.27539282e-05]",[2.63330963e-04 4.51129631e-13 4.37548743e-13 8.11235704e-13],8.142568257958748e-05,5.023979997403667e-05,inf,1.0,1.8499207817918975e-07,0.000838208495319348,4,adam
109,109,6.382790657828033e-05,0.00013874984610054688,"[4.19548045e-05 4.74597433e-05 1.18906244e-04 5.96591301e-05
 5.11596106e-05]",[2.55311625e-04 4.05578069e-13 3.80731365e-13 9.18078926e-13],7.895937337776897e-05,4.8696439778791694e-05,inf,1.0,1.7392353682252347e-07,0.0008126821471312606,4,adam
110,110,6.130774012119782e-05,0.0001332622892993665,"[4.02764878e-05 4.55990106e-05 1.14202744e-04 5.73120496e-05
 4.91484089e-05]",[2.45230959e-04 3.97651887e-13 3.27214383e-13 7.44247920e-13],7.585442090135584e-05,4.676105934103978e-05,inf,1.0,1.6048126092704316e-07,0.0007805943912064794,4,adam
111,111,5.8340326823355495e-05,0.00012681057397629768,"[3.83064801e-05 4.34009657e-05 1.08675421e-04 5.45437924e-05
 4.67749747e-05]",[2.33361306e-04 3.57920705e-13 3.00789419e-13 6.76016492e-13],7.219527675663238e-05,4.4485376890078606e-05,inf,1.0,1.4533855887633535e-07,0.0007428121116428432,4,adam
112,112,5.4993077803970894e-05,0.00011954111490543582,"[3.60887880e-05 4.09159041e-05 1.02449723e-04 5.14174983e-05
 4.40934755e-05]",[2.19972310e-04 3.32685977e-13 2.52717872e-13 6.06385558e-13],6.806552291573246e-05,4.192063269220934e-05,inf,1.0,1.2915320174499015e-07,0.0007001936134671816,4,adam
113,113,5.1332112708981467e-05,0.00011159735412251962,"[3.36666058e-05 3.81932296e-05 9.56484873e-05 4.79951411e-05
 4.11570997e-05]",[2.05328450e-04 3.14248232e-13 2.21174461e-13 5.02629100e-13],6.354710881401439e-05,3.911711660394854e-05,inf,1.0,1.1254168593159734e-07,0.0006535807581584674,4,adam
114,114,4.742170001411004e-05,0.00010311855467249057,"[3.10819446e-05 3.52810345e-05 8.83909140e-05 4.43370031e-05
 3.80176038e-05]",[1.89686799e-04 2.89397169e-13 1.97906018e-13 4.72617081e-13],5.871966092490451e-05,3.612373910331555e-05,inf,1.0,9.605918603741345e-08,0.000603791837365808,4,adam
115,115,4.332375655772998e-05,9.423872951187664e-05,"[2.83753018e-05 3.22257208e-05 8.07916510e-05 4.05012026e-05
 3.47249064e-05]",[1.73295025e-04 2.61890966e-13 1.74833768e-13 4.32925138e-13],5.365986622718533e-05,3.298764688827465e-05,inf,1.0,8.018511429226828e-08,0.000551615200757416,4,adam
116,116,3.909740678432927e-05,8.508570515185739e-05,"[2.55853682e-05 2.90716633e-05 7.29599977e-05 3.65432771e-05
 3.13267276e-05]",[1.56389626e-04 2.44643456e-13 1.61409834e-13 3.86202959e-13],4.84409299050746e-05,2.975388366358395e-05,inf,1.0,6.531400364121425e-08,0.0004978036441440903,4,adam
117,117,3.4798600978708626e-05,7.578031845541413e-05,"[2.27487746e-05 2.58609157e-05 6.49992204e-05 3.25158195e-05
 2.78682746e-05]",[1.39194403e-04 2.27409026e-13 1.51168581e-13 3.46603662e-13],4.313210632197692e-05,2.6465095635440327e-05,inf,1.0,5.175126454514532e-08,0.00044306954867545656,4,adam
118,118,3.0479791542168376e-05,6.643574406368623e-05,"[1.98998761e-05 2.26329584e-05 5.70059805e-05 2.84681694e-05
 2.43919734e-05]",[1.21919165e-04 1.95695582e-13 1.39392665e-13 3.39297668e-13],3.779830214027517e-05,2.3161280944061588e-05,inf,1.0,3.97132482487137e-08,0.0003880807590674884,4,adam
119,119,2.6189665656135026e-05,5.7156950271694734e-05,"[1.70705736e-05 1.94244880e-05 4.90698667e-05 2.44461552e-05
 2.09372448e-05]",[1.04758662e-04 2.41020433e-13 1.16259377e-13 3.43010068e-13],3.2499749102453437e-05,1.987958220981661e-05,inf,1.0,2.933096658270661e-08,0.00033345717976751565,4,adam
120,120,2.19729322497833e-05,4.804028361200188e-05,"[1.42901710e-05 1.62692473e-05 4.12730300e-05 2.04918884e-05
 1.75403244e-05]",[8.78917283e-05 2.31175924e-13 9.99405120e-14 3.26193092e-13],2.729174417566965e-05,1.665412032389694e-05,inf,1.0,2.065677525807012e-08,0.00027976806254237374,4,adam
121,121,1.7870161222628604e-05,3.917319044916147e-05,"[1.15852669e-05 1.31978945e-05 3.36899137e-05 1.66436062e-05
 1.42341248e-05]",[7.14806442e-05 1.92517262e-13 9.57071116e-14 3.72476017e-13],2.222445405216908e-05,1.351586839308813e-05,inf,1.0,1.3673314560893053e-08,0.00022752995939456788,4,adam
122,122,1.3917671976386513e-05,3.0634111495638716e-05,"[8.97967845e-06 1.02379096e-05 2.63870732e-05 1.29355611e-05
 1.10481376e-05]",[5.56706873e-05 1.86587885e-13 1.18186424e-13 2.82020327e-13],1.734278062035657e-05,1.0492563332416448e-05,inf,0.975,8.304018183417092e-09,0.0001772053033097798,4,adam
123,123,1.0147469063416634e-05,2.249269090307208e-05,"[6.49439697e-06 7.41353777e-06 1.94230818e-05 9.39795444e-06
 8.00837430e-06]",[4.05898757e-05 1.92626257e-13 9.94086120e-14 2.14339329e-13],1.2686284251689224e-05,7.608653875144045e-06,inf,1.0,4.424541219077032e-09,0.00012920158890517008,4,adam
124,124,6.587221822246821e-06,1.4810991027380494e-05,"[4.14757228e-06 4.74576609e-06 1.28485136e-05 6.05691336e-06
 5.13734382e-06]",[2.63488867e-05 2.11107601e-13 1.27969895e-13 2.44071228e-13],8.289161294631581e-06,4.885282349862058e-06,inf,1.0,1.8745139557720378e-09,8.387111314034357e-05,4,adam
125,125,3.2602852317645157e-06,7.651194221499631e-06,"[1.95452456e-06 2.25233225e-06 6.70599991e-06 2.93450567e-06
 2.45406377e-06]",[1.30411403e-05 2.70867868e-13 1.01017391e-13 2.35921605e-13],4.180272309366424e-06,2.3402981541626084e-06,inf,1.0,4.691021646681791e-10,4.15112408416185e-05,4,adam
126,126,2.9008145507659507e-07,1.302739241443018e-06,"[7.22184637e-08 1.87410545e-07 1.05280990e-06 4.87926229e-08
 8.91757490e-08]",[1.16032531e-06 2.24256865e-13 1.04282908e-13 1.82927803e-13],5.139160950248406e-07,6.62468151283496e-08,inf,1.0,9.9330836599334e-12,3.6934317981796028e-06,4,adam
127,127,2.621415173382424e-06,5.187047741335479e-06,"[1.92285948e-06 2.15655253e-06 4.15124061e-06 2.58608463e-06
 2.29033861e-06]",[1.04856601e-05 2.52521679e-13 1.22001280e-13 2.02111080e-13],3.0835444495270527e-06,2.159285897237796e-06,inf,1.0,2.9503350370536904e-10,3.3376894619241426e-05,4,adam
128,128,5.150329638275477e-06,1.0606840430677984e-05,"[3.59024996e-06 4.05228120e-06 8.81899063e-06 4.95978525e-06
 4.33034116e-06]",[2.06013179e-05 1.98926220e-13 1.18404416e-13 2.93664358e-13],6.206535948679469e-06,4.094123327871487e-06,inf,1.0,1.1275126988680257e-09,6.557603363921416e-05,4,adam
129,129,7.393949636389317e-06,1.5439776774604243e-05,"[5.06978653e-06 5.73401798e-06 1.29601931e-05 7.06562330e-06
 6.14012725e-06]",[2.95757979e-05 3.54441557e-13 7.51156079e-14 2.50056192e-13],8.977066382060114e-06,5.810832890718519e-06,inf,1.0,2.32280951573032e-09,9.414269068797054e-05,4,adam
130,130,9.348929709927806e-06,1.9656135333855853e-05,"[6.35929014e-06 7.19915231e-06 1.65688945e-05 8.90039343e-06
 7.71691818e-06]",[3.73957181e-05 2.97968606e-13 1.06427947e-13 3.42211128e-13],1.1391001784118145e-05,7.306857635737464e-06,inf,1.0,3.7144029632864993e-09,0.00011903427007653455,4,adam
131,131,1.1015404272591307e-05,2.325232284881551e-05,"[7.45886904e-06 8.44770995e-06 1.96455051e-05 1.04641737e-05
 9.06076361e-06]",[4.40616163e-05 2.58023792e-13 1.29247327e-13 3.71738114e-13],1.3448506168617253e-05,8.582302376565362e-06,inf,1.0,5.157961325651366e-09,0.0001402524832114782,4,adam
132,132,1.239675700431533e-05,2.6234464658016e-05,"[8.37076729e-06 9.48217805e-06 2.21963769e-05 1.17601081e-05
 1.01743546e-05]",[4.95870273e-05 2.25403502e-13 1.24512546e-13 4.01253112e-13],1.5153756677796447e-05,9.639757330834206e-06,inf,1.0,6.533969548833047e-09,0.00015784041244382152,4,adam
133,133,1.3499371657801762e-05,2.861586715324006e-05,"[9.09920124e-06 1.03073163e-05 2.42333485e-05 1.27941720e-05
 1.10628202e-05]",[5.39974859e-05 1.75182555e-13 1.29853344e-13 3.77986849e-13],1.6514635680962263e-05,1.0484107634641258e-05,inf,1.0,7.748932327315764e-09,0.0001718793382381456,4,adam
134,134,1.433236733945287e-05,3.0415977511664755e-05,"[9.65018518e-06 1.09299556e-05 2.57732627e-05 1.35749210e-05
 1.17335122e-05]",[5.73294688e-05 1.72165549e-13 1.02796204e-13 3.15188867e-13],1.7542404091612072e-05,1.1122330587293666e-05,inf,1.0,8.73529459823877e-09,0.00018248536866249943,4,adam
135,135,1.4907321100067645e-05,3.1659637942760964e-05,"[1.00313491e-05 1.13587868e-05 2.68374620e-05 1.41132289e-05
 1.21957787e-05]",[5.96292838e-05 2.06185346e-13 1.08023647e-13 2.73442350e-13],1.825135881219651e-05,1.1563283387938784e-05,inf,1.0,9.450256568572681e-09,0.00018980590730732771,4,adam
136,136,1.5237980784952887e-05,3.2376412540340996e-05,"[1.02517496e-05 1.16041424e-05 2.74512658e-05 1.44220164e-05
 1.24607297e-05]",[6.09519225e-05 2.18885547e-13 1.04832248e-13 2.80554332e-13],1.8658478542155866e-05,1.1817483027749912e-05,inf,1.0,9.873683139342935e-09,0.00019401599717339124,4,adam
137,137,1.5339971329896056e-05,3.25999328254562e-05,"[1.03216767e-05 1.16777732e-05 2.76434359e-05 1.45159727e-05
 1.25409981e-05]",[6.13598847e-05 2.06730326e-13 1.16547126e-13 2.66402306e-13],1.87830611636423e-05,1.189688149614981e-05,inf,1.0,1.0005320991598491e-08,0.00019531458112309608,4,adam
138,138,1.5230497377209092e-05,3.236724879051862e-05,"[1.02524580e-05 1.15926217e-05 2.74456349e-05 1.44112753e-05
 1.24504970e-05]",[6.09219889e-05 2.20838754e-13 1.18177704e-13 3.12569695e-13],1.86463568741429e-05,1.1814637880275285e-05,inf,1.0,9.861537810103904e-09,0.00019392071546620038,4,adam
139,139,1.4928045082362754e-05,3.1718184448523665e-05,"[1.00562624e-05 1.13625962e-05 2.68918823e-05 1.41253075e-05
 1.22041769e-05]",[5.97121797e-05 2.08731490e-13 1.07683580e-13 2.80358140e-13],1.827120002534873e-05,1.1584890139376784e-05,inf,1.0,9.471792185877066e-09,0.0001900697732446499,4,adam
140,140,1.445208648960342e-05,3.069470090389343e-05,"[9.74590585e-06 1.10023465e-05 2.60180152e-05 1.36763795e-05
 1.18177854e-05]",[5.78083454e-05 1.79594709e-13 9.87938752e-14 2.45432587e-13],1.768164424354792e-05,1.1222528735658924e-05,inf,1.0,8.875028365977826e-09,0.00018400968022525,4,adam
141,141,1.382278889273506e-05,2.934027204742668e-05,"[9.33465971e-06 1.05270434e-05 2.48611561e-05 1.30834544e-05
 1.13076309e-05]",[5.52911551e-05 1.62983735e-13 7.84552420e-14 2.54152258e-13],1.6902603530257012e-05,1.0742974255213108e-05,inf,1.0,8.116167509182028e-09,0.0001759972143673405,4,adam
142,142,1.3060732293467844e-05,2.7699278274504924e-05,"[8.83606538e-06 9.95216555e-06 2.34591960e-05 1.23658815e-05
 1.06903531e-05]",[5.22429287e-05 1.55340943e-13 6.84363398e-14 2.44604218e-13],1.595950334697731e-05,1.016196123995838e-05,inf,1.0,7.242842366847441e-09,0.00016629440839199816,4,adam
143,143,1.2186637636909222e-05,2.5816424055331128e-05,"[8.26375530e-06 9.29329406e-06 2.18502954e-05 1.15431406e-05
 9.98270283e-06]",[4.87465501e-05 1.39497301e-13 6.28906289e-14 2.27249892e-13],1.4877944849762539e-05,9.495330424055907e-06,inf,1.0,6.302492054629026e-09,0.00015516508956658903,4,adam
144,144,1.1221108270919882e-05,2.3736185396425914e-05,"[7.63128312e-06 8.56591767e-06 2.00724092e-05 1.06345985e-05
 9.20133290e-06]",[4.48844327e-05 1.19817003e-13 5.58364148e-14 1.99549676e-13],1.3683385458999615e-05,8.758831082840147e-06,inf,1.0,5.339902264217203e-09,0.00014287158786374654,4,adam
