,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
64,64,0.00025269708401359965,0.0003573676425964066,[0.0002527 0.0002527 0.0002527 0.0002527 0.0002527],[7.58091251e-04 4.33297904e-13 6.80762173e-13],0.00025269708401359965,inf,inf,1.0,1.455737869455898e-06,0.001206539700769893,0,adam
65,65,0.00018774886783455097,0.00026551699444832467,[0.00018775 0.00018775 0.00018775 0.00018775 0.00018775],[5.63246602e-04 2.92806560e-13 7.86932891e-13],0.000187748867834551,inf,inf,1.0,8.035953152134345e-07,0.0008964348112732168,0,adam
66,66,0.00011451338803170592,0.00016194638560019064,[0.00011451 0.00011451 0.00011451 0.00011451 0.00011451],[3.43540163e-04 3.95419652e-13 7.74899744e-13],0.00011451338803170596,inf,inf,1.0,2.9894774965951775e-07,0.0005467611526634997,0,adam
67,67,3.887807155311674e-05,5.498189529054721e-05,"[3.88780713e-05 3.88780712e-05 3.88780717e-05 3.88780717e-05
 3.88780718e-05]",[1.16634214e-04 2.75785762e-13 8.25578473e-13],3.887807155311675e-05,inf,inf,1.0,3.445816890350606e-08,0.0001856291179669345,0,adam
68,68,3.3434950437230016e-05,4.728415953261164e-05,"[3.34349504e-05 3.34349502e-05 3.34349505e-05 3.34349505e-05
 3.34349506e-05]",[1.00304850e-04 3.96779920e-13 7.81247665e-13],3.343495043723002e-05,inf,inf,1.0,2.5484970373142217e-08,0.00015964012902358604,0,adam
69,69,9.730548610430333e-05,0.0001376107371212868,"[9.73054865e-05 9.73054857e-05 9.73054859e-05 9.73054861e-05
 9.73054863e-05]",[2.91916457e-04 6.67264122e-13 7.76260013e-13],9.730548610430334e-05,inf,inf,1.0,2.158526653291877e-07,0.0004645994731036218,0,adam
70,70,0.0001485805654771614,0.0002101246498426132,[0.00014858 0.00014858 0.00014858 0.00014858 0.00014858],[4.45741695e-04 5.92728373e-13 7.65273227e-13],0.0001485805654771614,inf,inf,1.0,5.032766334488501e-07,0.0007094199432924331,0,adam
71,71,0.00018433924780422682,0.0002606950637260421,[0.00018434 0.00018434 0.00018434 0.00018434 0.00018434],[5.53017743e-04 3.44496772e-13 4.98869831e-13],0.00018433924780422682,inf,inf,1.0,7.746729048566549e-07,0.0008801550748165354,0,adam
72,72,0.00020304171101634454,0.000287144340851192,[0.00020304 0.00020304 0.00020304 0.00020304 0.00020304],[6.09125132e-04 3.75608559e-13 4.66641926e-13],0.00020304171101634454,inf,inf,1.0,9.398385770328049e-07,0.0009694527588626212,0,adam
73,73,0.00020455955619095358,0.00028929089816276274,[0.00020456 0.00020456 0.00020456 0.00020456 0.00020456],[6.13678668e-04 3.37276884e-13 3.91757390e-13],0.00020455955619095358,inf,inf,1.0,9.539426875268492e-07,0.0009766999357341266,0,adam
74,74,0.00019009388800963619,0.0002688333540920583,[0.00019009 0.00019009 0.00019009 0.00019009 0.00019009],[5.70281663e-04 2.99852055e-13 3.44182863e-13],0.00019009388800963619,inf,inf,1.0,8.237948058636936e-07,0.0009076314578482236,0,adam
75,75,0.00016199532023580213,0.00022909597852509463,[0.000162 0.000162 0.000162 0.000162 0.000162],[4.85985960e-04 2.74948674e-13 2.81331473e-13],0.00016199532023580213,inf,inf,1.0,5.982568611887864e-07,0.000773470679198418,0,adam
76,76,0.00012350627535666705,0.00017466424921428107,[0.00012351 0.00012351 0.00012351 0.00012351 0.00012351],[3.70518825e-04 2.76448457e-13 3.36335159e-13],0.00012350627535666705,inf,inf,1.0,3.4774493145659105e-07,0.0005896990267766355,0,adam
77,77,7.845070117322333e-05,0.00011094604512936667,"[7.84507013e-05 7.84507011e-05 7.84507011e-05 7.84507010e-05
 7.84507014e-05]",[2.35352103e-04 3.14954525e-13 3.17884335e-13],7.845070117322333e-05,inf,inf,1.0,1.403060588607408e-07,0.0003745745064223094,0,adam
78,78,3.089892862325206e-05,4.369768335016333e-05,"[3.08989287e-05 3.08989285e-05 3.08989285e-05 3.08989286e-05
 3.08989288e-05]",[9.26967851e-05 2.89039662e-13 5.19378498e-13],3.089892862325207e-05,inf,inf,1.0,2.176554810474539e-08,0.00014753151679913756,0,adam
79,79,1.5164763880642332e-05,2.1446214143580002e-05,"[1.51647640e-05 1.51647637e-05 1.51647637e-05 1.51647639e-05
 1.51647640e-05]",[4.54942908e-05 2.71809592e-13 5.86066544e-13],1.5164763880642332e-05,inf,inf,1.0,5.242688630356426e-09,7.240641397299186e-05,0,adam
80,80,5.61471023198775e-05,7.940399296112242e-05,"[5.61471024e-05 5.61471021e-05 5.61471022e-05 5.61471022e-05
 5.61471027e-05]",[1.68441306e-04 3.38881303e-13 5.48676593e-13],5.61471023198775e-05,inf,inf,1.0,7.186831521135772e-08,0.00026808266623512544,0,adam
81,81,8.910304312093272e-05,0.00012601073136715095,"[8.91030432e-05 8.91030428e-05 8.91030429e-05 8.91030432e-05
 8.91030434e-05]",[2.67309128e-04 3.22802229e-13 6.15085610e-13],8.910304312093272e-05,inf,inf,1.0,1.8099552508334475e-07,0.0004254356927169134,0,adam
82,82,0.00011193004605338687,0.0001582929886002479,[0.00011193 0.00011193 0.00011193 0.00011193 0.00011193],[3.35790137e-04 2.74774280e-13 5.24959088e-13],0.00011193004605338685,inf,inf,1.0,2.8561178649092097e-07,0.0005344266032971667,0,adam
83,83,0.00012348889008761382,0.00017463966262615827,[0.00012349 0.00012349 0.00012349 0.00012349 0.00012349],[3.70466670e-04 2.20049624e-13 5.41003283e-13],0.00012348889008761382,inf,inf,1.0,3.476470378004727e-07,0.0005896160182312649,0,adam
84,84,0.0001236447973317531,0.0001748601488531417,[0.00012364 0.00012364 0.00012364 0.00012364 0.00012364],[3.70934391e-04 1.56849446e-13 4.79965584e-13],0.00012364479733175307,inf,inf,1.0,3.485254149780641e-07,0.0005903604204879898,0,adam
85,85,0.00011322707030935468,0.00016012725805057159,[0.00011323 0.00011323 0.00011323 0.00011323 0.00011323],[3.39681210e-04 1.45618510e-13 4.32356179e-13],0.00011322707030935468,inf,inf,1.0,2.922693687514468e-07,0.0005406194379462548,0,adam
86,86,9.391073758752688e-05,0.00013280983835255563,"[9.39107376e-05 9.39107375e-05 9.39107374e-05 9.39107377e-05
 9.39107378e-05]",[2.81732212e-04 1.46141690e-13 4.14149505e-13],9.391073758752688e-05,inf,inf,1.0,2.010542543178953e-07,0.0004483907428940448,0,adam
87,87,6.803006875608707e-05,9.62090454817057e-05,"[6.80300687e-05 6.80300687e-05 6.80300686e-05 6.80300689e-05
 6.80300689e-05]",[2.04090206e-04 1.75544422e-13 3.93431567e-13],6.803006875608707e-05,inf,inf,1.0,1.0550780471935551e-07,0.00032481965164210536,0,adam
88,88,3.834062157898661e-05,5.4221826604735596e-05,"[3.83406215e-05 3.83406215e-05 3.83406215e-05 3.83406217e-05
 3.83406217e-05]",[1.15021864e-04 1.67801353e-13 4.29112461e-13],3.834062157898661e-05,inf,inf,1.0,3.35120554810821e-08,0.0001830629833652342,0,adam
89,89,7.752386477479817e-06,1.0963529798812654e-05,"[7.75238642e-06 7.75238653e-06 7.75238636e-06 7.75238648e-06
 7.75238660e-06]",[2.32571590e-05 1.42932851e-13 2.79064359e-13],7.752386477479817e-06,inf,inf,1.0,1.370104178929993e-09,3.7014918859989976e-05,0,adam
90,90,2.0939885937494038e-05,2.9613470306603025e-05,"[2.09398859e-05 2.09398860e-05 2.09398858e-05 2.09398860e-05
 2.09398860e-05]",[6.28196573e-05 2.03517127e-13 3.34940012e-13],2.0939885937494035e-05,inf,inf,1.0,9.996118341277473e-09,9.998059064186826e-05,0,adam
91,91,4.530291493202599e-05,6.406799627440959e-05,"[4.53029149e-05 4.53029150e-05 4.53029148e-05 4.53029150e-05
 4.53029150e-05]",[1.35908744e-04 2.12794857e-13 4.05918136e-13],4.530291493202599e-05,inf,inf,1.0,4.678806249521115e-08,0.0002163054854373847,0,adam
92,92,6.346467456501702e-05,8.975260310994215e-05,"[6.34646745e-05 6.34646746e-05 6.34646745e-05 6.34646746e-05
 6.34646747e-05]",[1.90394023e-04 1.51129342e-13 4.02534903e-13],6.346467456501702e-05,inf,inf,1.0,9.182202844067316e-08,0.0003030215000623393,0,adam
93,93,7.425066564870169e-05,0.00010500629794187662,"[7.42506656e-05 7.42506657e-05 7.42506656e-05 7.42506656e-05
 7.42506658e-05]",[2.22751996e-04 2.06028392e-13 4.07383041e-13],7.425066564870167e-05,inf,inf,1.0,1.2568500591180733e-07,0.0003545208139759115,0,adam
94,94,7.724709778533488e-05,0.00010924389292448678,"[7.72470977e-05 7.72470978e-05 7.72470977e-05 7.72470977e-05
 7.72470980e-05]",[2.31741293e-04 2.00831468e-13 3.89594911e-13],7.724709778533488e-05,inf,inf,1.0,1.3603388785180497e-07,0.0003688277235609494,0,adam
95,95,7.278927612731547e-05,0.0001029395811121706,"[7.27892761e-05 7.27892761e-05 7.27892760e-05 7.27892761e-05
 7.27892763e-05]",[2.18367828e-04 1.83113096e-13 3.57680914e-13],7.278927612731547e-05,inf,inf,1.0,1.2078626954395294e-07,0.00034754319299246106,0,adam
96,96,6.188084944947485e-05,8.751273620184699e-05,"[6.18808494e-05 6.18808495e-05 6.18808494e-05 6.18808494e-05
 6.18808496e-05]",[1.85642548e-04 1.58070200e-13 3.23848590e-13],6.188084944947485e-05,inf,inf,1.0,8.729619251639759e-08,0.000295459292178224,0,adam
97,97,4.605577901242372e-05,6.513270701802498e-05,"[4.60557790e-05 4.60557790e-05 4.60557790e-05 4.60557790e-05
 4.60557792e-05]",[1.38167337e-04 1.25074964e-13 2.80808293e-13],4.605577901242373e-05,inf,inf,1.0,4.835607419209147e-08,0.00021990014663320068,0,adam
98,98,2.719947945960176e-05,3.8465872491742115e-05,"[2.71994794e-05 2.71994795e-05 2.71994794e-05 2.71994794e-05
 2.71994796e-05]",[8.15984380e-05 1.28458197e-13 2.24409459e-13],2.719947945960176e-05,inf,inf,1.0,1.6865683896901726e-08,0.00012986794816560732,0,adam
99,99,7.348283695723298e-06,1.0392042206162252e-05,"[7.34828363e-06 7.34828375e-06 7.34828360e-06 7.34828362e-06
 7.34828388e-06]",[2.20448507e-05 1.39863527e-13 2.22874797e-13],7.348283695723299e-06,inf,inf,1.0,1.230990203419484e-09,3.508547020247832e-05,0,adam
100,100,1.1512892082918126e-05,1.628168789177387e-05,"[1.15128921e-05 1.15128921e-05 1.15128920e-05 1.15128920e-05
 1.15128922e-05]",[3.45386759e-05 1.14576480e-13 2.16387362e-13],1.1512892082918126e-05,inf,inf,1.0,3.0217020179139306e-09,5.497001052856554e-05,0,adam
101,101,2.7635917628958685e-05,3.908308932039505e-05,"[2.76359177e-05 2.76359176e-05 2.76359176e-05 2.76359176e-05
 2.76359177e-05]",[8.29077526e-05 8.81384369e-14 1.93437187e-13],2.7635917628958688e-05,inf,inf,1.0,1.741127395751046e-08,0.00013195178692559928,0,adam
102,102,3.9661719295462756e-05,5.609014113663458e-05,"[3.96617193e-05 3.96617193e-05 3.96617192e-05 3.96617192e-05
 3.96617194e-05]",[1.18985158e-04 9.29516955e-14 1.87124145e-13],3.9661719295462756e-05,inf,inf,1.0,3.586128465983774e-08,0.00018937076032177202,0,adam
