,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
82,82,0.0006945109342017293,0.0007180756486603033,[0.00080914 0.00069807 0.00093644 0.0003344 ],[0.00040548 0.00075474 0.00055357 0.00106426],inf,0.0006945109342017294,inf,1.0,3.5638805472191233e-06,0.003537115142706604,2,adam
83,83,0.0007068682511540132,0.0007119411025584258,[0.00079872 0.00072909 0.00093933 0.00036034],[0.00041746 0.00078383 0.00056824 0.00105795],inf,0.0007068682511540133,inf,1.0,3.641120589862642e-06,0.003600050441148417,2,adam
84,84,0.0007177662915379174,0.0007076004375521297,[0.00078999 0.0007562  0.00094165 0.00038322],[0.00042799 0.00080911 0.0005821  0.00105188],inf,0.0007177662915379174,inf,1.0,3.7158431159188337e-06,0.0036555537050557696,2,adam
85,85,0.0007270042072097509,0.0007048054902866313,[0.00078192 0.00077953 0.00094339 0.00040318],[0.00043711 0.00083071 0.00059423 0.00104596],inf,0.0007270042072097508,inf,1.0,3.7848369241374195e-06,0.003702602023233137,2,adam
86,86,0.0007368311638713034,0.0007008297084780005,[0.00077445 0.00079917 0.00095338 0.00042032],[0.00044489 0.00084879 0.00061351 0.00104014],inf,0.0007368311638713035,inf,1.0,3.8457275423516335e-06,0.0037526503025369085,2,adam
87,87,0.0007462650555533148,0.0006963178331648528,[0.00076752 0.00081525 0.00096752 0.00043477],[0.00045135 0.00086348 0.00063586 0.00103437],inf,0.0007462650555533147,inf,1.0,3.896795139640052e-06,0.003800696718337937,2,adam
88,88,0.0007536366481173994,0.0006928139580173554,[0.00076109 0.00082787 0.00097894 0.00044664],[0.00045655 0.00087493 0.00065445 0.00102861],inf,0.0007536366481173992,inf,1.0,3.936847397769012e-06,0.0038382399309788706,2,adam
89,89,0.0007590223139556872,0.0006901087715452957,[0.00075512 0.00083715 0.00098777 0.00045605],[0.00046054 0.0008833  0.00066943 0.00102283],inf,0.0007590223139556872,inf,1.0,3.965126467496964e-06,0.0038656689018590207,2,adam
90,90,0.0007625007315058159,0.00068803045410816,[0.00074956 0.00084321 0.00099412 0.00046312],[0.00046335 0.00088872 0.00068093 0.001017  ],inf,0.0007625007315058159,inf,1.0,3.981237927329828e-06,0.0038833843369709964,2,adam
91,91,0.0007641528145859887,0.0006864412534822882,[0.00074439 0.00084615 0.00099811 0.00046796],[0.00046504 0.00089136 0.00068911 0.0010111 ],inf,0.0007641528145859887,inf,1.0,3.985094399491083e-06,0.0038917983270061463,2,adam
92,92,0.0007640616428034209,0.000685233741388873,[0.00073957 0.00084611 0.00099988 0.00047069],[0.00046567 0.00089136 0.0006941  0.00100512],inf,0.0007640616428034209,inf,1.0,3.976869215344599e-06,0.0038913339929307345,2,adam
93,93,0.000762312387299407,0.0006843269825020944,[0.00073507 0.0008432  0.00099955 0.00047144],[0.00046527 0.00088887 0.00069607 0.00099904],inf,0.0007623123872994071,inf,1.0,3.956957170483192e-06,0.0038824251078042327,2,adam
94,94,0.0007589922265916643,0.0006836627742890049,[0.00073086 0.00083755 0.00099724 0.00047031],[0.0004639  0.00088405 0.00069516 0.00099286],inf,0.0007589922265916643,inf,1.0,3.925940426906273e-06,0.0038655156681723923,2,adam
95,95,0.0007541902473110829,0.0006832020575007145,[0.00072693 0.0008293  0.0009931  0.00046744],[0.00046161 0.00087704 0.00069152 0.00098659],inf,0.0007541902473110828,inf,1.0,3.884558263145303e-06,0.003841059388520307,2,adam
96,96,0.0007479973253758666,0.0006829215531157214,[0.00072325 0.00081858 0.00098724 0.00046292],[0.00045846 0.00086801 0.00068531 0.00098021],inf,0.0007479973253758666,inf,1.0,3.83367978901564e-06,0.0038095190960987235,2,adam
97,97,0.0007405059843964325,0.0006828106509080687,[0.00071979 0.00080552 0.00097981 0.0004569 ],[0.00045449 0.0008571  0.0006767  0.00097373],inf,0.0007405059843964326,inf,1.0,3.7742790106314363e-06,0.0037713660097862256,2,adam
98,98,0.0007318102280257135,0.0006828685571896928,[0.00071655 0.00079028 0.00097093 0.00044948],[0.00044977 0.00084447 0.00066583 0.00096717],inf,0.0007318102280257134,inf,1.0,3.7074118262027574e-06,0.0037270788862557858,2,adam
99,99,0.0007220053436976214,0.0006831016994290044,[0.00071349 0.00077301 0.00096074 0.00044078],[0.00044435 0.00083027 0.00065288 0.00096052],inf,0.0007220053436976214,inf,1.0,3.634194663186115e-06,0.0036771430204236566,2,adam
100,100,0.0007111876765643709,0.0006835213811012179,[0.0007106  0.00075385 0.00094937 0.00043093],[0.00043829 0.00081465 0.00063801 0.0009538 ],inf,0.0007111876765643708,inf,1.0,3.555784562917281e-06,0.0036220490941203387,2,adam
101,101,0.000699454372922894,0.000684141680656795,[0.00070787 0.00073296 0.00093694 0.00042004],[0.00043164 0.00079777 0.0006214  0.00094701],inf,0.000699454372922894,inf,1.0,3.4733605979733486e-06,0.003562291869373624,2,adam
102,102,0.0006869030929726294,0.0006849775909974192,[0.00070528 0.00071051 0.00092359 0.00040823],[0.00042447 0.00077976 0.0006032  0.00094018],inf,0.0006869030929726293,inf,1.0,3.3881065752034684e-06,0.0034983687254943607,2,adam
103,103,0.0006736316937660243,0.0006860433984855117,[0.00070282 0.00068665 0.00090945 0.00039561],[0.00041683 0.00076078 0.0005836  0.00093332],inf,0.0006736316937660243,inf,1.0,3.301195048199795e-06,0.0034307780443594282,2,adam
104,104,0.0006597378847781263,0.0006873513021907038,[0.00070047 0.00066155 0.00089464 0.0003823 ],[0.00040878 0.00074097 0.00056277 0.00092643],inf,0.0006597378847781263,inf,1.0,3.213772749049041e-06,0.003360017456237596,2,adam
105,105,0.0006459025836740501,0.000688363022094959,[0.00070055 0.00063538 0.00087927 0.00036842],[0.00040038 0.00072048 0.00054321 0.00091954],inf,0.0006459025836740501,inf,1.0,3.126947682842129e-06,0.0032895548463216517,2,adam
106,106,0.0006343708628773974,0.0006871451330235274,[0.00070555 0.00060829 0.00086957 0.00035407],[0.0003917  0.00069944 0.00053368 0.00091266],inf,0.0006343708628773976,inf,1.0,3.041778314795648e-06,0.0032308242745731075,2,adam
107,107,0.0006233103028892633,0.0006855882314008065,[0.00071072 0.00058047 0.00086268 0.00033936],[0.00038279 0.00067799 0.00052666 0.0009058 ],inf,0.0006233103028892633,inf,1.0,2.9592655693184498e-06,0.003174493305117654,2,adam
108,108,0.000612048388353266,0.0006844160647402633,[0.00071601 0.00055207 0.0008557  0.00032441],[0.00037371 0.00065626 0.00051924 0.00089899],inf,0.000612048388353266,inf,1.0,2.8803487850178534e-06,0.0031171368453710713,2,adam
109,109,0.0006031344142632894,0.0006814588892865047,[0.00072135 0.00053322 0.00084866 0.00030931],[0.00036451 0.00063437 0.00051147 0.00090218],inf,0.0006031344142632895,inf,1.0,2.8059073558842204e-06,0.003071738348122688,2,adam
110,110,0.0005943399303098259,0.0006788148273964679,[0.00072671 0.0005149  0.00084158 0.00029416],[0.00035526 0.00061245 0.0005034  0.00090625],inf,0.0005943399303098259,inf,1.0,2.7367704579807457e-06,0.003026948409142305,2,adam
111,111,0.0005855047211385645,0.0006766861634515539,[0.00073204 0.00049642 0.0008345  0.00027906],[0.00034601 0.00059061 0.00049507 0.00091032],inf,0.0005855047211385646,inf,1.0,2.6737374766515093e-06,0.0029819510583308784,2,adam
112,112,0.0005766718843941523,0.0006750791379530698,[0.00073731 0.00047785 0.00082744 0.00026409],[0.0003368  0.00056897 0.00048655 0.00091437],inf,0.0005766718843941523,inf,1.0,2.6176093768872567e-06,0.0029369657901903157,2,adam
113,113,0.0005678832968332893,0.0006739870735678767,[0.00074247 0.0004593  0.00082042 0.00024934],[0.0003277  0.00054762 0.00047788 0.00091833],inf,0.0005678832968332893,inf,1.0,2.569220026657459e-06,0.002892205881290799,2,adam
114,114,0.0005624067749561983,0.0006706981356843657,[0.00074749 0.00045376 0.00081347 0.0002349 ],[0.00031875 0.00053957 0.00046911 0.0009222 ],inf,0.0005624067749561982,inf,1.0,2.5294243453633445e-06,0.0028643141844044706,2,adam
115,115,0.0005582659373603839,0.000666918469885614,[0.00075236 0.00045325 0.00080661 0.00022084],[0.00030999 0.00053686 0.0004603  0.00092591],inf,0.0005582659373603839,inf,1.0,2.4989497025851147e-06,0.0028432250717034258,2,adam
116,116,0.0005541827458423764,0.0006637195750855755,[0.00075704 0.0004526  0.00079987 0.00020722],[0.00030147 0.0005343  0.0004515  0.00092946],inf,0.0005541827458423763,inf,1.0,2.478043299850865e-06,0.0028224295480658856,2,adam
117,117,0.0005519800088377577,0.0006595649777921175,[0.00076151 0.00045184 0.00080046 0.00019411],[0.00029322 0.00053914 0.00044277 0.0009328 ],inf,0.0005519800088377577,inf,1.0,2.4661119139287232e-06,0.002811211100621769,2,adam
118,118,0.0005510417513724167,0.0006549403831280163,[0.00076575 0.000451   0.00080584 0.00018157],[0.00028528 0.00054883 0.00043414 0.00093591],inf,0.0005510417513724167,inf,1.0,2.4617748667031335e-06,0.0028064325945897917,2,adam
119,119,0.0005500647233777469,0.0006509036075570487,[0.00076976 0.00045011 0.00081075 0.00016964],[0.00027769 0.00055811 0.00042568 0.00093878],inf,0.0005500647233777469,inf,1.0,2.4633437420262854e-06,0.002801456631873478,2,adam
120,120,0.0005509168638263865,0.0006458299298127232,[0.00077352 0.0004492  0.00081515 0.0001658 ],[0.00027046 0.00056698 0.00042485 0.00094138],inf,0.0005509168638263867,inf,1.0,2.4692669258992153e-06,0.002805796547540762,2,adam
121,121,0.0005540207949572802,0.0006392702756810801,[0.00077703 0.00044829 0.00081904 0.00017173],[0.00026363 0.00057542 0.00043334 0.0009437 ],inf,0.0005540207949572802,inf,1.0,2.478292968104279e-06,0.002821604738980632,2,adam
122,122,0.0005568618039272606,0.0006333112735214557,[0.00078027 0.0004474  0.00082239 0.00017738],[0.00025721 0.00058342 0.00044109 0.00094573],inf,0.0005568618039272604,inf,1.0,2.489449063338382e-06,0.0028360738788508755,2,adam
123,123,0.0005594413646261401,0.0006279176192254931,[0.00078326 0.00044657 0.00082521 0.00018272],[0.00025122 0.00059098 0.00044811 0.00094746],inf,0.0005594413646261401,inf,1.0,2.501970708063128e-06,0.0028492114736105023,2,adam
124,124,0.0005617626888055907,0.0006230501568030793,[0.00078598 0.00044582 0.00082749 0.00018776],[0.00024567 0.0005981  0.0004544  0.00094888],inf,0.0005617626888055907,inf,1.0,2.5152416454261663e-06,0.002861033880576125,2,adam
125,125,0.000565976497933481,0.0006167048780909007,[0.00078845 0.00045374 0.00082923 0.00019249],[0.00024916 0.00060478 0.00045997 0.00095   ],inf,0.000565976497933481,inf,1.0,2.5287546386270664e-06,0.0028824946342385083,2,adam
126,126,0.0005702338311958909,0.0006104786165217236,[0.00079066 0.00046293 0.00083043 0.00019691],[0.00025426 0.00061104 0.00046484 0.0009508 ],inf,0.000570233831195891,inf,1.0,2.542088491704492e-06,0.0029041770544977474,2,adam
127,127,0.0005740409284046298,0.0006047969580968826,[0.00079264 0.0004714  0.0008311  0.00020102],[0.00025898 0.00061686 0.00046902 0.0009513 ],inf,0.0005740409284046298,inf,1.0,2.5548950889973426e-06,0.002923566441364933,2,adam
128,128,0.0005774085131489803,0.0005996318969552092,[0.00079438 0.00047917 0.00083126 0.00020483],[0.00026332 0.00062228 0.00047254 0.00095149],inf,0.0005774085131489803,inf,1.0,2.566891840153629e-06,0.0029407174096320876,2,adam
129,129,0.0005803497912231955,0.0005949547051098839,[0.00079589 0.00048627 0.0008309  0.00020833],[0.00026729 0.00062729 0.00047543 0.0009514 ],inf,0.0005803497912231955,inf,1.0,2.5778566695417603e-06,0.0029556972158566452,2,adam
130,130,0.0005828802130990684,0.0005907366238531162,[0.0007972  0.00049272 0.00083007 0.00021154],[0.00027089 0.00063191 0.0004777  0.00095102],inf,0.0005828802130990684,inf,1.0,2.5876239377167317e-06,0.002968584548645792,2,adam
131,131,0.0005850172312495186,0.0005869494122115117,[0.0007983  0.00049854 0.00082876 0.00021447],[0.00027415 0.00063616 0.0004794  0.00095036],inf,0.0005850172312495185,inf,1.0,2.5960804754159084e-06,0.0029794682927135607,2,adam
132,132,0.0005867800548255799,0.0005835657486455554,[0.00079923 0.00050377 0.000827   0.00021712],[0.00027707 0.00064005 0.00048055 0.00094945],inf,0.0005867800548255799,inf,1.0,2.6031613622624194e-06,0.002988446279463375,2,adam
133,133,0.0005881894029586326,0.0005805594914005894,[0.00079999 0.00050844 0.00082482 0.0002195 ],[0.00027967 0.00064361 0.00048118 0.0009483 ],inf,0.0005881894029586326,inf,1.0,2.60884534883567e-06,0.0029956240305644144,2,adam
134,134,0.0005892672585915339,0.0005779058090405677,[0.0008006  0.00051259 0.00082225 0.00022164],[0.00028196 0.00064685 0.00048134 0.00094692],inf,0.000589267258591534,inf,1.0,2.613149948642891e-06,0.0030011135042256054,2,adam
135,135,0.0005900366248649325,0.0005755811977682512,[0.00080107 0.00051624 0.0008193  0.00022353],[0.00028398 0.00064978 0.00048106 0.00094533],inf,0.0005900366248649324,inf,1.0,2.6161262881236764e-06,0.003005031854480311,2,adam
136,136,0.0005905212854889364,0.000573563406304583,[0.00080142 0.00051944 0.00081601 0.00022521],[0.00028572 0.00065245 0.00048037 0.00094354],inf,0.0005905212854889364,inf,1.0,2.6178538309563197e-06,0.0030075002107694537,2,adam
137,137,0.0005907455705384503,0.0005718312910724145,[0.00080168 0.00052222 0.00081241 0.00022668],[0.00028722 0.00065485 0.00047931 0.00094159],inf,0.0005907455705384503,inf,1.0,2.618435095625128e-06,0.00300864248514654,2,adam
138,138,0.0005907341297993866,0.0005703646241921075,[0.00080184 0.00052461 0.00080853 0.00022795],[0.00028849 0.00065703 0.00047792 0.00093949],inf,0.0005907341297993865,inf,1.0,2.61799047239575e-06,0.003008584217941035,2,adam
139,139,0.0005905117144669217,0.0005691438773393737,[0.00080194 0.00052666 0.00080439 0.00022906],[0.00028956 0.000659   0.00047624 0.00093725],inf,0.0005905117144669217,inf,1.0,2.6166532439008024e-06,0.0030074514659543805,2,adam
140,140,0.0005901029689496066,0.000568150001629627,[0.00080198 0.00052839 0.00080004 0.00023   ],[0.00029044 0.00066077 0.00047429 0.0009349 ],inf,0.0005901029689496068,inf,1.0,2.614564891987341e-06,0.0030053697421292824,2,adam
141,141,0.000589532233848499,0.0005673642216505952,[0.00080199 0.00052984 0.00079549 0.00023081],[0.00029115 0.00066239 0.00047212 0.00093247],inf,0.0005895322338484989,inf,1.0,2.611870764372183e-06,0.0030024630121279205,2,adam
142,142,0.0005888233611569017,0.0005667678584806952,[0.00080197 0.00053104 0.00079079 0.00023149],[0.00029172 0.00066386 0.00046976 0.00092996],inf,0.0005888233611569018,inf,1.0,2.6087161594416218e-06,0.0029988527531554787,2,adam
143,143,0.000587999542868469,0.0005663421926802699,[0.00080194 0.00053203 0.00078596 0.00023207],[0.00029216 0.00066521 0.00046724 0.00092739],inf,0.0005879995428684689,inf,1.0,2.605242873072565e-06,0.0029946570810652773,2,adam
144,144,0.0005870831535895526,0.000566068375069004,[0.00080191 0.00053284 0.00078103 0.00023255],[0.00029248 0.00066645 0.0004646  0.0009248 ],inf,0.0005870831535895526,inf,1.0,2.601586240664897e-06,0.002989989948792182,2,adam
145,145,0.0005860956079748619,0.0005659273891422217,[0.0008019  0.00053349 0.00077603 0.00023296],[0.00029272 0.00066762 0.00046185 0.00092219],inf,0.000586095607974862,inf,1.0,2.59787269331524e-06,0.002984960420276739,2,adam
146,146,0.0005850572336060849,0.0005659000656940729,[0.00080191 0.00053401 0.00077099 0.00023331],[0.00029288 0.00066873 0.00045904 0.00091958],inf,0.0005850572336060848,inf,1.0,2.5942178332138393e-06,0.002979672023042168,2,adam
147,147,0.0005839871596603407,0.0005659671474143752,[0.00080196 0.00053443 0.00076594 0.00023362],[0.00029298 0.0006698  0.00045618 0.000917  ],inf,0.0005839871596603406,inf,1.0,2.5907250238703834e-06,0.0029742221811883685,2,adam
148,148,0.0005829032216750532,0.0005661093986284348,[0.00080205 0.00053477 0.0007609  0.0002339 ],[0.00029303 0.00067084 0.0004533  0.00091444],inf,0.0005829032216750533,inf,1.0,2.5874844781717842e-06,0.00296870173036079,2,adam
149,149,0.000581821882589944,0.0005663077534209347,[0.00080219 0.00053505 0.00075589 0.00023415],[0.00029306 0.00067187 0.00045042 0.00091194],inf,0.0005818218825899439,inf,1.0,2.58457281315006e-06,0.002963194515623213,2,adam
0,0,0.01472589788555456,0.003802210596719089,[0.01570777 0.0157079  0.01570696 0.01178096],[0.0117809  0.0157078  0.01570696 0.01570793],inf,0.014725897885554562,inf,1.0,0.0010041149517000167,0.07499838207847986,3,adam
1,1,0.014316111210420288,0.0037972378671429622,[0.01537825 0.0155565  0.01457997 0.01174972],[0.01141721 0.01549342 0.01467043 0.01568338],inf,0.014316111210420288,inf,1.0,0.0009602586666458419,0.07291135567973406,3,adam
2,2,0.014116295051107067,0.0037776142191779613,[0.0150639  0.0155208  0.01420285 0.01167763],[0.01071882 0.01547182 0.01465696 0.01561759],inf,0.014116295051107067,inf,1.0,0.0009308131751794099,0.07189370033687492,3,adam
3,3,0.01361134941377134,0.004196166531108567,[0.01443975 0.01550168 0.01293822 0.01156576],[0.00930579 0.01545645 0.0141737  0.01550946],inf,0.013611349413771342,inf,1.0,0.0008967390429846673,0.06932203332328579,3,adam
4,4,0.012961457009195433,0.005138907668753817,[0.01337218 0.01548268 0.01156486 0.01142612],[0.00783868 0.01542945 0.01320021 0.01537748],inf,0.012961457009195433,inf,1.0,0.0009062381968479886,0.06601215848596986,3,adam
5,5,0.01291948102821371,0.004986706461712618,[0.01198678 0.01546181 0.01295274 0.01127659],[0.00916026 0.01539009 0.01187447 0.0152531 ],inf,0.01291948102821371,inf,1.0,0.0009389864316924093,0.06579837657030985,3,adam
6,6,0.013066054148154416,0.004757722531854686,[0.01187925 0.0154409  0.01382067 0.0111234 ],[0.00998376 0.01534384 0.01178174 0.01515488],inf,0.013066054148154415,inf,1.0,0.000978409935783707,0.06654486734032461,3,adam
7,7,0.013379850514792468,0.0041846071825762466,[0.01277649 0.01542055 0.01436371 0.01095865],[0.01050364 0.0152942  0.0126396  0.01508196],inf,0.013379850514792468,inf,1.0,0.0010159572759859123,0.0681430191123158,3,adam
8,8,0.013570840368090442,0.003909721993926279,[0.01339793 0.01539923 0.01471774 0.01076846],[0.01085665 0.01524064 0.01316367 0.0150224 ],inf,0.013570840368090442,inf,1.0,0.0010461193040386813,0.0691157224477641,3,adam
9,9,0.013671700757710549,0.0038078344992082034,[0.01382141 0.01537403 0.01495064 0.01054072],[0.01111326 0.01518011 0.01343145 0.01496198],inf,0.013671700757710549,inf,1.0,0.0010677887396859887,0.06962940019401076,3,adam
10,10,0.013702599775762986,0.0038068331956128973,[0.01410852 0.01534155 0.01509218 0.01026816],[0.01130849 0.01510878 0.01350518 0.01488794],inf,0.013702599775762988,inf,1.0,0.0010814402688420679,0.06978676760072267,3,adam
11,11,0.013672942438008873,0.003872932930846243,[0.01429411 0.01529835 0.0151509  0.00994841],[0.01146008 0.01502296 0.01341979 0.01478894],inf,0.013672942438008873,inf,1.0,0.0010874618342428392,0.06963572401984175,3,adam
12,12,0.013584916760834169,0.003991551973692422,[0.01439395 0.0152412  0.01512136 0.00958315],[0.01157712 0.01491928 0.0131894  0.01465387],inf,0.013584916760834169,inf,1.0,0.001085727129207181,0.069187412927318,3,adam
13,13,0.013435768402535613,0.004157464729800276,[0.01441172 0.01516708 0.01498704 0.00917724],[0.01166415 0.01479468 0.01281326 0.01447099],inf,0.013435768402535613,inf,1.0,0.0010756125510090174,0.06842780657604641,3,adam
14,14,0.013219315193957932,0.0043726207144431815,[0.01434376 0.01507313 0.01472258 0.00873779],[0.01172318 0.01464628 0.01228    0.01422781],inf,0.013219315193957932,inf,1.0,0.0010562531772585037,0.06732541943706227,3,adam
15,15,0.012928005273747517,0.0046486162539832515,[0.01418257 0.0149567  0.01429953 0.00827322],[0.01175469 0.01447123 0.01157404 0.01391205],inf,0.012928005273747517,inf,1.0,0.0010271399781865275,0.06584179019631997,3,adam
16,16,0.012556874506742565,0.005007976159891059,[0.01392053 0.01481529 0.01369953 0.00779216],[0.01175822 0.01426662 0.01068863 0.01351403],inf,0.012556874506742565,inf,1.0,0.0009891143920379938,0.06395163672104642,3,adam
17,17,0.012109288527733053,0.00547415190734295,[0.01355391 0.01464652 0.01293415 0.00730258],[0.01173261 0.01402932 0.00964517 0.01303005],inf,0.012109288527733051,inf,1.0,0.0009452873728650069,0.061672100048470124,3,adam
18,18,0.011770256910062843,0.005711108870212777,[0.01308641 0.01444819 0.01205721 0.00748923],[0.01167626 0.01375593 0.0091832  0.01246564],inf,0.011770256910062843,inf,1.0,0.0009007788468866771,0.05994542619833765,3,adam
19,19,0.01144787873438601,0.005997414438391734,[0.01253009 0.01421818 0.01131743 0.00772581],[0.01158715 0.01344261 0.00892543 0.01183633],inf,0.01144787873438601,inf,1.0,0.0008610069238663429,0.058303567631812214,3,adam
20,20,0.011454275527365835,0.0057479245435452,[0.01190268 0.01395447 0.0120413  0.00791866],[0.01146297 0.013085   0.01010435 0.01116478],inf,0.011454275527365835,inf,1.0,0.0008304681527287438,0.058336146230937524,3,adam
21,21,0.01147112133854674,0.005550251839843061,[0.01151015 0.01365508 0.01265384 0.00806541],[0.01130121 0.0126781  0.01114198 0.0107632 ],inf,0.011471121338546742,inf,1.0,0.0008130678123711948,0.058421941242772446,3,adam
22,22,0.011611074099003688,0.005110042972803514,[0.01181598 0.01331819 0.01314474 0.00816539],[0.01109932 0.01221638 0.01202631 0.01110229],inf,0.01161107409900369,inf,1.0,0.0008100775563141325,0.05913471479880683,3,adam
23,23,0.011677532476604234,0.004796700907893776,[0.01202587 0.01294227 0.01352273 0.00821927],[0.01085496 0.01169405 0.01276557 0.01139555],inf,0.011677532476604236,inf,1.0,0.000816111195626148,0.05947318453656658,3,adam
24,24,0.011670621837713177,0.004603096495876501,[0.01212389 0.01252636 0.01380346 0.00822878],[0.01056629 0.01110574 0.01337572 0.01163474],inf,0.011670621837713177,inf,1.0,0.0008231384408480624,0.05943798894170471,3,adam
25,25,0.011592533325904824,0.004519449611741669,[0.01210056 0.01207034 0.01400281 0.00819642],[0.01023231 0.01044749 0.01387352 0.01181681],inf,0.011592533325904824,inf,1.0,0.0008259825598182345,0.05904028741680878,3,adam
26,26,0.011446887416713333,0.00453602433295586,[0.01195273 0.0115753  0.01413425 0.00812527],[0.00985324 0.00971821 0.01427371 0.01194239],inf,0.011446887416713333,inf,1.0,0.0008225736076885409,0.05829851889236326,3,adam
27,27,0.011238698728530054,0.00464413781566645,[0.01168378 0.01104377 0.01420845 0.00801879],[0.0094308  0.0089213  0.01458841 0.01201429],inf,0.011238698728530054,inf,1.0,0.0008127921425904524,0.05723822261011691,3,adam
28,28,0.010974530631045441,0.0048352781308313095,[0.01130391 0.0104799  0.01423364 0.00788067],[0.0089684  0.00806588 0.01482742 0.01203643],inf,0.010974530631045443,inf,1.0,0.0007976823678805614,0.05589282553741781,3,adam
29,29,0.01066250820151585,0.005099003362894955,[0.01082976 0.00988948 0.01421612 0.00771468],[0.00847115 0.00716714 0.01499866 0.01201309],inf,0.010662508201515852,inf,1.0,0.0007789376740944902,0.054303708352931856,3,adam
30,30,0.010311985706433272,0.0054211760666570945,[0.01028303 0.0092796  0.01416077 0.00752454],[0.00794567 0.00624523 0.01510862 0.01194842],inf,0.010311985706433272,inf,1.0,0.0007584649576264102,0.052518511944698254,3,adam
31,31,0.009932859928455363,0.00578388802350751,[0.00968784 0.00865831 0.01407143 0.00731385],[0.00739962 0.00532283 0.01516272 0.01184626],inf,0.009932859928455363,inf,1.0,0.0007379934094254657,0.050587640212898854,3,adam
32,32,0.009534715686161037,0.006167204658242385,[0.00906776 0.00803399 0.01395119 0.00708592],[0.00684118 0.00442216 0.01516557 0.01170995],inf,0.009534715686161037,inf,1.0,0.000718787744967021,0.04855990823770773,3,adam
33,33,0.009445945638397731,0.006081469003106036,[0.00945441 0.00741476 0.01380257 0.00711204],[0.00627847 0.00484181 0.01512113 0.01154238],inf,0.009445945638397731,inf,1.0,0.0007015250771451889,0.04810780609690668,3,adam
34,34,0.00936357416704121,0.00601263347669878,[0.00980721 0.00680801 0.0136277  0.00721138],[0.00571902 0.00535644 0.01503285 0.01134598],inf,0.009363574167041212,inf,1.0,0.0006863323447366761,0.04768829163814958,3,adam
35,35,0.00925347813270632,0.0060039842904094625,[0.01009752 0.00621999 0.01342843 0.00726798],[0.00516944 0.00581779 0.01490382 0.01112286],inf,0.00925347813270632,inf,1.0,0.000672922886630645,0.04712757713961491,3,adam
36,36,0.009186997334708798,0.005933842264244954,[0.01032474 0.00593569 0.01320644 0.00728112],[0.00491524 0.00622107 0.0147368  0.01087488],inf,0.009186997334708798,inf,1.0,0.0006607591255058759,0.04678899321571128,3,adam
37,37,0.009170776496885228,0.005779845591753262,[0.01049078 0.00597844 0.01296328 0.0072506 ],[0.00498037 0.00656464 0.01453436 0.01060374],inf,0.009170776496885228,inf,1.0,0.000649194791137082,0.04670638116704806,3,adam
38,38,0.009120685206818201,0.0056636288721682035,[0.01059915 0.00600636 0.01270049 0.00717674],[0.00502372 0.00684896 0.01429893 0.01031112],inf,0.009120685206818201,inf,1.0,0.000637581765446576,0.0464512683216074,3,adam
39,39,0.009038231410434252,0.005577237917624349,[0.01065421 0.00601872 0.01241962 0.00706038],[0.00504544 0.00707585 0.01403288 0.00999876],inf,0.009038231410434252,inf,1.0,0.0006253436995596837,0.04603133458492947,3,adam
40,40,0.008925304449485985,0.005513191882460303,[0.01066063 0.00601539 0.01212226 0.00690293],[0.00504631 0.00724786 0.01373857 0.00966848],inf,0.008925304449485987,inf,1.0,0.000612022177983006,0.045456202295545145,3,adam
41,41,0.008784060838483779,0.005465018027715775,[0.01062312 0.00599672 0.01181011 0.00670629],[0.00502763 0.00736793 0.01341841 0.00932228],inf,0.008784060838483779,inf,1.0,0.0005973000772548206,0.0447368544916682,3,adam
42,42,0.008635128931725335,0.005398343212304909,[0.01061932 0.00596333 0.01148494 0.00647293],[0.00506416 0.00743915 0.01307486 0.00896235],inf,0.008635128931725335,inf,1.0,0.0005810061244994715,0.043978350519037646,3,adam
43,43,0.008493306836616386,0.0052902395083097705,[0.01070277 0.00591611 0.01114861 0.00620573],[0.00520705 0.00746467 0.01271048 0.00859102],inf,0.008493306836616386,inf,1.0,0.0005631050365811076,0.043256056519797914,3,adam
44,44,0.008325656354155029,0.005195436849384232,[0.0107355  0.00585602 0.01080307 0.00590803],[0.00531627 0.00744764 0.01232792 0.0082108 ],inf,0.008325656354155029,inf,1.0,0.0005436779463492516,0.04240221962394264,3,adam
45,45,0.008134803755384718,0.005112551953520433,[0.01072132 0.0057841  0.01045032 0.00558347],[0.0053939  0.00739117 0.01192988 0.00782427],inf,0.008134803755384718,inf,1.0,0.0005228975277730963,0.04143021532006386,3,adam
46,46,0.007923439030366354,0.005040535619096946,[0.01066404 0.00570139 0.01009238 0.00523594],[0.00544221 0.00729838 0.01151911 0.00743406],inf,0.007923439030366353,inf,1.0,0.0005010014416031251,0.04035374361504185,3,adam
47,47,0.007694269503528147,0.004978542362585949,[0.01056745 0.00560889 0.00973127 0.00486947],[0.00546361 0.00717234 0.01109837 0.00704275],inf,0.007694269503528147,inf,1.0,0.00047826676962457553,0.03918659279896697,3,adam
48,48,0.007449974428158677,0.0049258167235411866,[0.01043529 0.00550753 0.00936893 0.00448814],[0.00546053 0.00701614 0.0106704  0.00665283],inf,0.007449974428158677,inf,1.0,0.00045498721707689006,0.0379424081967894,3,adam
