,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
87,87,0.00018145410954521201,0.00034052422002752775,[0.00018899 0.00015518 0.0001466  0.00023504],[7.25816433e-04 1.61549349e-12 1.19581571e-12 2.20618582e-12],0.00016021834429147107,0.00020268987479895301,inf,1.0,1.497153668606111e-06,0.0018482763826213056,13,adam
88,88,0.00016522778432750206,0.0003100578770811121,[0.00017209 0.00014131 0.0001335  0.000214  ],[6.60911133e-04 1.45821242e-12 1.06606701e-12 2.00484861e-12],0.00014589226526836113,0.000184563303386643,inf,1.0,1.241407663843586e-06,0.001682996391158209,13,adam
89,89,0.000149135689555471,0.00027987081394246756,[0.00015534 0.00012755 0.0001205  0.00019316],[5.96542754e-04 1.33572284e-12 9.49485002e-13 1.82068916e-12],0.00013166878059318047,0.0001666025985177615,inf,1.0,1.0115123911915435e-06,0.001519083659787146,13,adam
90,90,0.00013327227873287788,0.00025013645528780716,[0.00013882 0.00011397 0.00010766 0.00017264],[5.33089111e-04 1.22116816e-12 9.48264248e-13 1.68280935e-12],0.00011763337539039386,0.0001489111820753619,inf,1.0,8.079809873333824e-07,0.0013575002839969486,13,adam
91,91,0.00011772616347137694,0.0002210174177496929,[1.22636687e-04 1.00647165e-04 9.50650554e-05 1.52555746e-04],[4.70904650e-04 1.17379854e-12 8.89929647e-13 1.35590888e-12],0.00010386638592008195,0.0001315859410226719,inf,1.0,6.307372548417824e-07,0.00119914885425354,13,adam
92,92,0.0001025796610655627,0.00019266469655869695,[1.06868569e-04 8.76628650e-05 8.27843870e-05 1.33002823e-04],[4.10318641e-04 1.03609314e-12 8.67781682e-13 1.07672680e-12],9.044257135854876e-05,0.00011471675077257667,inf,1.0,4.791753969896635e-07,0.0010448678476335793,13,adam
93,93,8.790839960303305e-05,0.00016521697203512035,[9.15960411e-05 7.50793333e-05 7.08798456e-05 1.14078378e-04],[3.51633596e-04 9.19467534e-13 7.13356305e-13 1.12612374e-12],7.74307369730527e-05,9.83860622330134e-05,inf,1.0,3.522277748068217e-07,0.000895427605511756,13,adam
94,94,7.378098709833582e-05,0.00013880005862542796,[7.68903570e-05 6.29567066e-05 5.94088883e-05 9.58679965e-05],[2.95123946e-04 1.00207552e-12 6.96788929e-13 9.11510834e-13],6.489341735418938e-05,8.266855684248227e-05,inf,1.0,2.4843822731664584e-07,0.0007515269633853183,13,adam
95,95,6.02587495537857e-05,0.00011352653481572464,[6.28152068e-05 5.13487948e-05 4.84229529e-05 7.84480437e-05],[2.41034996e-04 8.64359211e-13 6.80047160e-13 1.08276518e-12],5.288662072096014e-05,6.763087838661128e-05,inf,1.0,1.6603847001801176e-07,0.000613790582785434,13,adam
96,96,4.739554044882252e-05,8.94956452380328e-05,[4.94265162e-05 4.03029113e-05 3.79672931e-05 6.18854413e-05],[1.89582160e-04 6.49419315e-13 5.75847089e-13 8.51388700e-13],4.145964140813338e-05,5.333143948951166e-05,inf,1.0,1.0302519329035142e-07,0.0004827670107481197,13,adam
97,97,3.523762476946265e-05,6.679376272755596e-05,[3.67723239e-05 2.98597682e-05 2.80808786e-05 4.62375284e-05],[1.40950497e-04 7.45161305e-13 5.40619617e-13 1.03415301e-12],3.065494025065528e-05,3.982030928827001e-05,inf,1.0,5.723560797875753e-08,0.0003589274985522639,13,adam
98,98,2.3823635074265476e-05,4.549664103578463e-05,[2.48927370e-05 2.00534354e-05 1.87963523e-05 3.15520156e-05],[9.52945377e-05 7.21356603e-13 6.20230216e-13 1.27167685e-12],2.050809206463402e-05,2.7139178083896922e-05,inf,1.0,2.6419422650376933e-08,0.00024266555420693336,13,adam
99,99,1.3184601994367337e-05,2.5681572364949975e-05,[1.38199600e-05 1.09113635e-05 1.01400520e-05 1.78670325e-05],[5.27384053e-05 7.98874480e-13 5.99303005e-13 1.30221750e-12],1.1047802913651274e-05,1.53214010750834e-05,inf,1.0,8.305519419820755e-09,0.0001342972531266362,13,adam
100,100,3.3440545614629727e-06,7.6053649714818365e-06,[3.57839937e-06 2.45446802e-06 2.13209043e-06 5.21126041e-06],[1.33762152e-05 9.32634237e-13 7.18152124e-13 1.40299510e-12],2.2959922721097908e-06,4.392116850816155e-06,inf,1.0,6.619065388453898e-10,3.4062260058975724e-05,13,adam
101,101,5.681814388382768e-06,9.981867575011714e-06,[5.81516387e-06 5.30272735e-06 5.21351187e-06 6.39585447e-06],[2.27272551e-05 7.20386539e-13 6.15260003e-13 1.15707858e-12],5.732065234701143e-06,5.631563542064393e-06,inf,1.0,1.347868101739985e-09,5.787448612104562e-05,13,adam
102,102,1.3883912432426544e-05,2.5104110691203317e-05,[1.43513307e-05 1.23518871e-05 1.18886317e-05 1.69438004e-05],[5.55356468e-05 8.94104190e-13 4.99811556e-13 1.49285132e-12],1.3027528259990499e-05,1.4740296604862588e-05,inf,1.0,8.357582928980581e-09,0.0001414203707565953,13,adam
103,103,2.1259968576313305e-05,3.883289611635213e-05,[2.20277924e-05 1.86906234e-05 1.78908144e-05 2.64306441e-05],[8.50398717e-05 9.08927631e-13 5.25098602e-13 1.17735181e-12],1.9587743549863662e-05,2.2932193602762948e-05,inf,1.0,1.9854830906476198e-08,0.00021655226168992847,13,adam
104,104,2.7814189698372535e-05,5.1053651058634034e-05,[2.88489742e-05 2.43221962e-05 2.32229891e-05 3.48625992e-05],[1.11256757e-04 5.92240071e-13 4.98067622e-13 1.01235383e-12],2.5415934160272282e-05,3.0212445236472787e-05,inf,1.0,3.419872885871147e-08,0.0002833130098298664,13,adam
105,105,3.355687797436664e-05,6.177009737641409e-05,[3.48256380e-05 2.92551799e-05 2.78931513e-05 4.22535426e-05],[1.34227509e-04 6.90706958e-13 6.72809833e-13 1.25334375e-12],3.052085442392845e-05,3.659290152480484e-05,inf,1.0,4.996073086746052e-08,0.00034180755227875004,13,adam
106,106,3.850400766986296e-05,7.100792656950133e-05,[3.99744417e-05 3.35030950e-05 3.19140111e-05 4.86244829e-05],[1.54016028e-04 7.09704942e-13 6.58945556e-13 1.01686626e-12],3.49164069934394e-05,4.2091608346286514e-05,inf,1.0,6.593338750597701e-08,0.00039219860156847197,13,adam
107,107,4.2676772750667237e-05,7.880522082139549e-05,[4.43174682e-05 3.70840128e-05 3.53026176e-05 5.40029925e-05],[1.70707089e-04 5.81820064e-13 6.28165116e-13 1.22602938e-12],3.862123155296598e-05,4.6732313948368475e-05,inf,1.0,8.113157496617407e-08,0.0004347020376622712,13,adam
108,108,4.610110726224704e-05,8.520973692059447e-05,[4.78817276e-05 4.00201379e-05 3.80799593e-05 5.84226043e-05],[1.84404427e-04 6.89115618e-13 6.44209312e-13 1.02312263e-12],4.165826957501497e-05,5.054394494947911e-05,inf,1.0,9.47870603394947e-08,0.00046958202257951775,13,adam
109,109,4.8807189349899376e-05,9.027743921896288e-05,[5.06986407e-05 4.23373742e-05 4.02705519e-05 6.19221906e-05],[1.95228755e-04 7.95800796e-13 4.64409691e-13 1.08673263e-12],4.405431315417441e-05,5.356006554562434e-05,inf,1.0,1.0633739219181082e-07,0.000497145948381128,13,adam
110,110,5.082893313308905e-05,9.407135886471856e-05,[5.28035113e-05 4.40648826e-05 4.19020143e-05 6.45453243e-05],[2.03315730e-04 8.13676122e-13 4.79843509e-13 8.37328230e-13],4.583954328231879e-05,5.58183229838593e-05,inf,1.0,1.1541017368660706e-07,0.0005177392614541532,13,adam
111,111,5.2203476020745365e-05,9.666056075153074e-05,[5.42349933e-05 4.52346321e-05 4.30046431e-05 6.63396356e-05],[2.08813902e-04 7.09628645e-13 4.14184384e-13 8.98976306e-13],4.70470637335907e-05,5.735988830790003e-05,inf,1.0,1.218037969313786e-07,0.0005317402403379745,13,adam
112,112,5.297066629266937e-05,9.811915836669958e-05,[5.50345571e-05 4.58809545e-05 4.36109858e-05 6.73561678e-05],[2.11882663e-04 6.06889119e-13 4.12440450e-13 9.72439536e-13],4.771243556407561e-05,5.822889702126312e-05,inf,1.0,1.254656953968037e-07,0.0005395547762787611,13,adam
113,113,5.317255715241138e-05,9.852536005643139e-05,[5.52459642e-05 4.60401022e-05 4.37554204e-05 6.76487419e-05],[2.12690227e-04 5.26504649e-13 3.79392896e-13 9.80439835e-13],4.7873217633183536e-05,5.8471896671639204e-05,inf,1.0,1.2646913224180162e-07,0.0005416112196892087,13,adam
114,114,5.2852911943104366e-05,9.796054511824257e-05,[5.49147525e-05 4.57498177e-05 4.34737450e-05 6.72733326e-05],[2.11411646e-04 6.61779449e-13 3.20709508e-13 9.75687614e-13],4.756851831081032e-05,5.813730557539842e-05,inf,1.0,1.249894491685663e-07,0.0005383553403226493,13,adam
115,115,5.205672446871631e-05,9.650837314339022e-05,[5.40877376e-05 4.50489155e-05 4.28027787e-05 6.62874662e-05],[2.08226896e-04 6.13592366e-13 2.94114511e-13 1.04895465e-12],4.683856020864668e-05,5.727488872878595e-05,inf,1.0,1.2128060219149067e-07,0.0005302454413038671,13,adam
116,116,5.0829759041266924e-05,9.425393085545979e-05,[5.28125348e-05 4.39768820e-05 4.17799817e-05 6.47496376e-05],[2.03319034e-04 5.81830963e-13 2.91760200e-13 1.11193248e-12],4.57242642978125e-05,5.593525378472133e-05,inf,1.0,1.1565270193786607e-07,0.0005177476740858555,13,adam
117,117,4.921811266142047e-05,9.128292173058172e-05,[5.11371041e-05 4.25734953e-05 4.04430922e-05 6.27187592e-05],[1.96872449e-04 5.34864634e-13 2.92108987e-13 8.46854471e-13],4.4266854077713086e-05,5.4169371245127856e-05,inf,1.0,1.0845113292549938e-07,0.0005013315788622297,13,adam
118,118,4.7267803033979306e-05,8.768090226833512e-05,[4.91093208e-05 4.08784664e-05 3.88297860e-05 6.02536389e-05],[1.89071211e-04 4.13138024e-13 2.91062626e-13 8.68217666e-13],4.250748370630117e-05,5.202812236165744e-05,inf,1.0,1.000377122544821e-07,0.0004814658881249212,13,adam
119,119,4.50243832784029e-05,8.353256937192843e-05,[4.67765762e-05 3.89311060e-05 3.69773584e-05 5.74124924e-05],[1.80097532e-04 3.93333470e-13 2.67693907e-13 7.62709644e-13],4.048689062688202e-05,4.956187592992378e-05,inf,1.0,9.077420762588319e-08,0.0004586146021388071,13,adam
120,120,4.253258653024832e-05,7.892110102552585e-05,[4.41854072e-05 3.67700155e-05 3.49224315e-05 5.42524920e-05],[1.70130345e-04 3.74357286e-13 2.61764531e-13 6.55348692e-13],3.824507574185332e-05,4.682009731864331e-05,inf,1.0,8.100842253806251e-08,0.0004332333688816803,13,adam
121,121,3.983600058911264e-05,7.392755308392421e-05,[4.13811583e-05 3.44328056e-05 3.27006858e-05 5.08293526e-05],[1.59344001e-04 3.51043065e-13 2.25229108e-13 6.70520920e-13],3.5821011154415805e-05,4.385099002380946e-05,inf,1.0,7.106293664806733e-08,0.0004057661700331838,13,adam
122,122,3.697677379262005e-05,6.86303134891228e-05,[3.84076760e-05 3.19558418e-05 3.03466193e-05 4.71969580e-05],[1.47907094e-04 3.29123991e-13 2.02645160e-13 5.75062319e-13],3.325237621846784e-05,4.070117136677226e-05,inf,1.0,6.122649148761805e-08,0.0003766423250359807,13,adam
123,123,3.39953527225008e-05,6.310461464986343e-05,[3.53070359e-05 2.93740178e-05 2.78933319e-05 4.34070253e-05],[1.35981410e-04 2.95640454e-13 1.82415522e-13 5.06765494e-13],3.0575322623108646e-05,3.741538282189294e-05,inf,1.0,5.1747927195722845e-08,0.000346273819388232,13,adam
124,124,3.093025137417042e-05,5.7422104455624726e-05,[3.21193026e-05 2.67205560e-05 2.53723363e-05 3.95088106e-05],[1.23721005e-04 2.64293235e-13 1.65935344e-13 4.64148100e-13],2.782426808136908e-05,3.403623466697175e-05,inf,1.0,4.283250010255651e-08,0.0003150529534257096,13,adam
125,125,2.7817851908674993e-05,5.1650475435745333e-05,[2.88823225e-05 2.40268360e-05 2.28133954e-05 3.55488538e-05],[1.11271407e-04 2.41425898e-13 1.50763116e-13 4.25083973e-13],2.5031718512484666e-05,3.060398530486531e-05,inf,1.0,3.4640359394659e-08,0.00028335031279747014,13,adam
126,126,2.4692236367382247e-05,4.585315138937968e-05,[2.56315493e-05 2.13222496e-05 2.02443846e-05 3.15707620e-05],[9.87689447e-05 2.33970579e-13 1.37858002e-13 3.69648663e-13],2.2228118219664965e-05,2.715635451509953e-05,inf,1.0,2.7286917304170065e-08,0.00025151305432746796,13,adam
127,127,2.1585048620999263e-05,4.008903040951673e-05,[2.23998999e-05 1.86340821e-05 1.76911800e-05 2.76150325e-05],[8.63401938e-05 2.13032468e-13 1.26784020e-13 3.08262178e-13],1.944172721984019e-05,2.3728370022158337e-05,inf,1.0,2.084482165851807e-08,0.0002198634998342719,13,adam
128,128,1.8525385692377717e-05,3.441228303169232e-05,[1.92176419e-05 1.59874190e-05 1.51775695e-05 2.37189123e-05],[7.41015421e-05 2.28063001e-13 1.28179167e-13 2.89798274e-13],1.6698525023037278e-05,2.0352246361718157e-05,inf,1.0,1.5347226437146055e-08,0.00018869802915988387,13,adam
129,129,1.553971720652886e-05,2.8872204522109705e-05,[1.61123095e-05 1.34050773e-05 1.27251883e-05 1.99162938e-05],[6.21588683e-05 1.94535865e-13 9.33004823e-14 2.63355871e-13],1.4022139544180995e-05,1.7057294868876728e-05,inf,1.0,1.0792054084097486e-08,0.000158286259691387,13,adam
130,130,1.265183216542874e-05,2.351312104843865e-05,[1.31086485e-05 1.09075595e-05 1.03534758e-05 1.62376449e-05],[5.06073282e-05 1.56823287e-13 9.43468429e-14 2.40488533e-13],1.1433800502783823e-05,1.386986382807366e-05,inf,1.0,7.146953271460809e-09,0.00012887050421062085,13,adam
131,131,9.882811246668974e-06,1.837435380784361e-05,[1.02285874e-05 8.51303117e-06 8.07965336e-06 1.27099731e-05],[3.95312444e-05 1.56158412e-13 1.17017988e-13 2.74320857e-13],8.952315515394898e-06,1.081330697794305e-05,inf,1.0,4.35467251354057e-09,0.00010066548873921555,13,adam
132,132,7.251023549441689e-06,1.3490260166997937e-05,[7.49123396e-06 6.23731768e-06 5.91872303e-06 9.35681952e-06],[2.90040935e-05 1.29628813e-13 1.08908694e-13 4.26588116e-13],6.594068073213991e-06,7.907979025669385e-06,inf,1.0,2.3385951289335605e-09,7.385831938355736e-05,13,adam
133,133,4.772146278813126e-06,8.89045117760115e-06,[4.91289617e-06 4.09392224e-06 3.88348376e-06 6.19828294e-06],[1.90885845e-05 1.16908992e-13 9.98402358e-14 4.08952581e-13],4.373035855461125e-06,5.171256702165128e-06,inf,1.0,1.008210693256085e-09,4.86086828435095e-05,13,adam
134,134,2.4592060081344596e-06,4.600982306550268e-06,[2.50712464e-06 2.09406145e-06 1.98456574e-06 3.25107220e-06],[9.83682338e-06 1.51765878e-13 1.20854643e-13 3.75926827e-13],2.300828179318227e-06,2.617583836950692e-06,inf,1.0,2.6433170252734167e-10,2.5049266705767792e-05,13,adam
135,135,3.2263946197894534e-07,6.834347361942226e-07,[2.84776142e-07 2.46718483e-07 2.30480691e-07 5.28582532e-07],[1.29055726e-06 1.19012613e-13 1.12222169e-13 3.52165722e-13],3.867408511191804e-07,2.5853807283871035e-07,inf,1.0,3.898817003425864e-12,3.286378573719162e-06,13,adam
136,136,1.629627328306543e-06,3.0093523175652917e-06,[1.74590389e-06 1.44128884e-06 1.37231322e-06 1.95900335e-06],[6.51850874e-06 1.11339302e-13 1.19982676e-13 3.38693830e-13],1.3621726721515488e-06,1.8970819844615371e-06,inf,1.0,1.242551630633096e-10,1.6599247660620264e-05,13,adam
137,137,3.392082029651713e-06,6.2744258591747144e-06,[3.57918090e-06 2.96522420e-06 2.81933165e-06 4.20459137e-06],[1.35683276e-05 1.69172522e-13 9.39980560e-14 2.78222910e-13],2.9410145402124453e-06,3.84314951909098e-06,inf,1.0,5.268043832717663e-10,3.4551463833132345e-05,13,adam
138,138,4.961516655726873e-06,9.185636990526069e-06,[5.21171696e-06 4.32233817e-06 4.10797459e-06 6.20403691e-06],[1.98460661e-05 1.98372521e-13 8.11801393e-14 2.03626123e-13],4.34694440985906e-06,5.576088901594684e-06,inf,1.0,1.1200017355261858e-09,5.053759366324684e-05,13,adam
139,139,6.3369019976032075e-06,1.1737475663401518e-05,[6.64244029e-06 5.51175986e-06 5.23742375e-06 7.95598409e-06],[2.53476075e-05 2.14765503e-13 9.69627442e-14 1.62665467e-13],5.5790673050324904e-06,7.094736690173923e-06,inf,1.0,1.8216579375122552e-09,6.454715371595476e-05,13,adam
140,140,7.519251669412672e-06,1.3931177630003353e-05,[7.87240405e-06 6.53437997e-06 6.20853102e-06 9.46169163e-06],[3.00770061e-05 1.70425974e-13 1.19546693e-13 2.57971474e-13],6.638312254233272e-06,8.400191084592073e-06,inf,1.0,2.560563737507066e-09,7.659046857866336e-05,13,adam
141,141,8.511475719711388e-06,1.5771930964387013e-05,[8.90463388e-06 7.39272423e-06 7.02369913e-06 1.07248457e-05],[3.40459025e-05 1.11502796e-13 9.35620725e-14 2.01533402e-13],7.5273014622961536e-06,9.49564997712662e-06,inf,1.0,3.277466700360416e-09,8.669717976328428e-05,13,adam
142,142,9.318226124493937e-06,1.726827897263556e-05,[9.74396721e-06 8.09082046e-06 7.68675509e-06 1.17513617e-05],[3.72729041e-05 1.40234113e-13 8.23136966e-14 2.08530938e-13],8.250212425040644e-06,1.0386239823947233e-05,inf,1.0,3.925452205092087e-09,9.491467190780867e-05,13,adam
143,143,9.945734918873195e-06,1.8431747251727614e-05,[1.03968848e-05 8.63405901e-06 8.20281809e-06 1.25491777e-05],[3.97829393e-05 9.60689779e-14 6.33920100e-14 2.08291147e-13],8.812633592879886e-06,1.1078836244866505e-05,inf,1.0,4.4697950811601705e-09,0.00010130642400141276,13,adam
144,144,1.040164780632717e-05,1.927651002268731e-05,[1.08713381e-05 9.02904918e-06 8.57816341e-06 1.31280406e-05],[4.16065908e-05 1.10750724e-13 8.15289261e-14 2.37741836e-13],9.221415762597175e-06,1.1581879850057164e-05,inf,1.0,4.887360754919465e-09,0.00010595031453952686,13,adam
145,145,1.0694853784053418e-05,1.9819064420744788e-05,[1.11765714e-05 9.28347257e-06 8.82008332e-06 1.34992878e-05],[4.27794147e-05 1.00123625e-13 7.83026478e-14 2.49251803e-13],9.484520148595392e-06,1.1905187419511441e-05,inf,1.0,5.165640248147684e-09,0.00010893688610402741,13,adam
146,146,1.0835313269924232e-05,2.0077906150336296e-05,[1.13229437e-05 9.40593488e-06 8.93674643e-06 1.36756281e-05],[4.33412527e-05 1.07655241e-13 6.02529283e-14 2.26776850e-13],9.610864971878592e-06,1.205976156796987e-05,inf,1.0,5.3015075242804305e-09,0.00011036759467897284,13,adam
147,147,1.0833885722420222e-05,2.0073206818589238e-05,[1.13217489e-05 9.40581718e-06 8.93705692e-06 1.36709199e-05],[4.33355425e-05 1.14031501e-13 6.12120921e-14 1.86143182e-13],9.61017157350637e-06,1.2057599871334079e-05,inf,1.0,5.299785903308505e-09,0.00011035305379958338,13,adam
148,148,1.070215855167742e-05,1.9826494577735062e-05,[1.11850383e-05 9.29312853e-06 8.83051450e-06 1.34999529e-05],[4.28086339e-05 1.10140347e-13 7.00189601e-14 1.20375062e-13],9.492811747036403e-06,1.1911505356318441e-05,inf,1.0,5.171706978546765e-09,0.00010901129185625358,13,adam
149,149,1.045227881344744e-05,1.93603403896921e-05,[1.09254452e-05 9.07836081e-06 8.62707702e-06 1.31782323e-05],[4.18091150e-05 9.83687912e-14 6.58335179e-14 1.04439862e-13],9.269657387816396e-06,1.163490023907848e-05,inf,1.0,4.933338518556289e-09,0.00010646603774300267,13,adam
0,0,0.003926972095944614,0.006801715137835009,[0.00392698 0.00392698 0.00392694 0.00392698],[1.57078883e-02 2.67039932e-11 1.63493836e-11 4.78900694e-11],0.003926983540378177,0.00392696065151105,inf,0.875,0.0004244476801616595,0.03999980930902547,14,adam
1,1,0.0038622046913082166,0.006696641842221217,[0.00392541 0.00390835 0.00369294 0.00392212],[1.54488187e-02 2.72312063e-11 1.03786323e-11 2.16524615e-11],0.0039294957259449126,0.0037949136566715197,inf,1.0,0.00040932389378377053,0.039340093942681786,14,adam
2,2,0.0038737468325282867,0.006714505493642979,[0.00392725 0.00390651 0.00373637 0.00392486],[1.54949873e-02 3.38083235e-11 1.12481579e-11 2.21369591e-11],0.0039349946605460396,0.0038124990045105334,inf,1.0,0.00040968890165551155,0.03945766122774086,14,adam
3,3,0.0038903662543377233,0.00674168461686299,[0.00393187 0.00391476 0.00378078 0.00393406],[1.55614649e-02 3.79985180e-11 1.19157359e-11 2.37373730e-11],0.003943002572937953,0.0038377299357374934,inf,1.0,0.00041140241940443073,0.03962694526820765,14,adam
4,4,0.003910092019397519,0.00677471696386582,[0.00393843 0.0039298  0.00382369 0.00394845],[1.56403680e-02 3.20295106e-11 6.51285325e-12 2.50863852e-11],0.003952707270891584,0.0038674767679034543,inf,1.0,0.00041400441087627104,0.03982787026120249,14,adam
5,5,0.003931655805284748,0.006811278811101096,[0.00394583 0.00394908 0.00386509 0.00396663],[1.57266232e-02 2.50719759e-11 9.32542681e-12 3.40013662e-11],0.003963021183249879,0.003900290427319616,inf,1.0,0.00041718250457001564,0.04004751718060873,14,adam
6,6,0.003953648557894929,0.0068488693037391446,[0.00395271 0.00397042 0.00390441 0.00398705],[1.58145942e-02 2.19510094e-11 9.38097111e-12 2.31968024e-11],0.0039726096910162306,0.003934687424773625,inf,1.0,0.0004206082938718564,0.040271533519175895,14,adam
7,7,0.003974461244199376,0.006884681976888118,[0.00395748 0.00399172 0.00394057 0.00400808],[1.58978449e-02 1.53023473e-11 9.92922044e-12 2.75048459e-11],0.0039798702711696925,0.00396905221722906,inf,1.0,0.0004239210333539047,0.04048352980105574,14,adam
8,8,0.003992210240652609,0.00691546196973204,[0.00395823 0.00401078 0.00397198 0.00402785],[1.59688409e-02 1.16720211e-11 7.84766052e-12 2.37032982e-11],0.003982875075569729,0.004001545405735489,inf,1.0,0.00042670833662499094,0.040664319594364784,14,adam
9,9,0.004004622769976245,0.006937302089753362,[0.00395268 0.00402512 0.00399656 0.00404413],[1.60184910e-02 1.26531149e-11 6.69077814e-12 2.44272898e-11],0.003979284407835211,0.004029961132117279,inf,1.0,0.0004284799787070641,0.04079075257984521,14,adam
10,10,0.004008882943875222,0.006945373049962507,[0.00393805 0.00403178 0.00401154 0.00405416],[1.60355317e-02 9.77411929e-12 8.98021502e-12 2.61677443e-11],0.0039662353677805285,0.0040515305199699155,inf,1.0,0.00042863558094423317,0.040834146354850054,14,adam
11,11,0.004001435767900116,0.006933578448573362,[0.00391095 0.00402706 0.00401334 0.00405439],[1.60057430e-02 1.06530622e-11 9.60864173e-12 2.76405404e-11],0.003940211427169,0.004062660108631232,inf,1.0,0.0004264272537393595,0.04075829004326503,14,adam
12,12,0.003977748403051814,0.006894127497642289,[0.00386724 0.0040063  0.00399729 0.00404017],[1.59109936e-02 1.01718235e-11 8.71984564e-12 2.41913191e-11],0.0038969052395574004,0.004058591566546227,inf,1.0,0.00042092076411287614,0.040517012526182006,14,adam
13,13,0.003932040866126769,0.006817038000698287,[0.00380187 0.00396352 0.00395742 0.00400536],[1.57281634e-02 9.42053662e-12 8.96530438e-12 2.21959504e-11],0.0038311018317967235,0.004032979900456814,inf,1.0,0.00041096531976407986,0.040051439378138154,14,adam
14,14,0.0038570309442163887,0.0066896365374921945,[0.00370882 0.0038912  0.00388622 0.00394188],[1.54281237e-02 7.41130637e-12 8.44705072e-12 1.76317666e-11],0.0037366352726213277,0.00397742661581145,inf,1.0,0.0003951954151704023,0.03928739458754826,14,adam
15,15,0.003743806016176037,0.006496244433597731,[0.00358112 0.00378006 0.00377462 0.00383942],[1.49752240e-02 7.27192243e-12 7.98076630e-12 1.77330346e-11],0.003606513128690155,0.003881098903661919,inf,1.0,0.00037211132279029314,0.03813409494090214,14,adam
16,16,0.0035820530648477777,0.0062184664777196735,[0.00341111 0.0036193  0.00361238 0.00368542],[1.43282122e-02 6.48272678e-12 6.94635170e-12 1.79966685e-11],0.003433356053601161,0.0037307500760943944,inf,1.0,0.00034031574210336216,0.036486492908031964,14,adam
17,17,0.0033610332209715638,0.005836825920092894,[0.00319122 0.00339761 0.00338926 0.00346605],[1.34441329e-02 5.98178167e-12 6.36876068e-12 1.64875931e-11],0.003210341377518262,0.003511725064424865,inf,1.0,0.0002990003822671147,0.0342352032648765,14,adam
18,18,0.003071756329559203,0.005334700078704786,[0.00291556 0.00310535 0.00309744 0.00316867],[1.22870253e-02 5.41173316e-12 5.78118563e-12 1.49398188e-11],0.0029327978074017943,0.003210714851716612,inf,1.0,0.0002487110395608126,0.031288653044682535,14,adam
19,19,0.0027104800166131903,0.0047049866713480964,[0.00258244 0.00273835 0.00273483 0.0027863 ],[1.08419200e-02 4.72294453e-12 5.33242775e-12 1.38437370e-11],0.002600344442766724,0.0028206155904596576,inf,1.0,0.00019217376973648418,0.027608722738930336,14,adam
20,20,0.00228259185126981,0.003957949274032307,[0.00219715 0.00230196 0.00230843 0.00232282],[9.13036738e-03 3.99336964e-12 4.83052348e-12 1.33755697e-11],0.002218921812736971,0.0023462618898026496,inf,1.0,0.0001345702479973795,0.023250289676215896,14,adam
21,21,0.001804553526404955,0.003126067269986031,[0.00177341 0.00181323 0.00183543 0.00179615],[7.21821409e-03 3.81095412e-12 4.58702666e-12 1.06910772e-11],0.001801502382883451,0.0018076046699264593,inf,1.0,8.255075927586722e-05,0.01838103128328039,14,adam
22,22,0.0013016442677839194,0.002262496774726652,[0.00133162 0.00129852 0.00134048 0.00123595],[5.20657705e-03 4.43948982e-12 3.84110238e-12 8.26004647e-12],0.0013664596185278155,0.0012368289170400237,inf,1.0,4.206074763249711e-05,0.013258439639362907,14,adam
23,23,0.0008019258833135835,0.0014398051348799344,[0.00089415 0.00078707 0.00085013 0.00067636],[3.20770352e-03 4.13905355e-12 4.01152835e-12 9.45403106e-12],0.0009339340517035752,0.0006699177149235917,inf,1.0,1.6269349926463815e-05,0.008168349972652145,14,adam
24,24,0.0003298480198385179,0.0007967094242210904,[0.00048033 0.00030424 0.00038729 0.00014754],[1.31939206e-03 3.11157109e-12 4.18470103e-12 7.33470679e-12],0.000521983245605654,0.0001377127940713819,inf,1.0,4.960205441667069e-06,0.0033598043408880063,14,adam
25,25,0.0003348527643770913,0.0006500289556119046,[0.00051184 0.00031614 0.00018231 0.00032913],[1.33941104e-03 5.01969674e-12 3.80609290e-12 7.23723994e-12],0.0003309156899805242,0.00033878983877365837,inf,1.0,5.4293548479223616e-06,0.003410782250150124,14,adam
26,26,0.0005630630317298497,0.0011139671468256805,[0.00060246 0.00051174 0.00039657 0.00074148],[2.25225211e-03 4.13800719e-12 3.74056457e-12 8.71832787e-12],0.00037781462832953746,0.0007483114351301619,inf,1.0,1.3900681417099628e-05,0.005735312945415183,14,adam
27,27,0.0008216787866098859,0.0016108103380432783,[0.00066953 0.00082989 0.00070292 0.00108437],[3.28671513e-03 3.36537892e-12 3.85304833e-12 8.13610997e-12],0.0005567244069051982,0.0010866331663145737,inf,1.0,2.66189592193011e-05,0.008369551393453634,14,adam
28,28,0.0010332272402781293,0.002033019822352666,[0.00074128 0.00108542 0.00094922 0.00135698],[4.13290895e-03 2.90907852e-12 4.27865548e-12 7.31253157e-12],0.0007127545434320138,0.0013536999371242446,inf,1.0,4.040711612871182e-05,0.010524366248157335,14,adam
29,29,0.001224598285077544,0.002342283826606504,[0.00092244 0.00127913 0.00113609 0.00156073],[4.89839313e-03 2.85141969e-12 3.80291022e-12 7.48423280e-12],0.0008976448011831573,0.0015515517689719304,inf,1.0,5.284265279138189e-05,0.012473655703804765,14,adam
