,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.005008063556642747,0.004267489837844881,[0.00672543 0.00471725 0.00465963 0.0054963  0.00344172],[0.00541957 0.00509006 0.00451456],0.004441454254050975,0.006737930502354579,0.0038448059135226874,1.0,0.0006196364655195793,0.07173522633222706,0,adam
17,17,0.004389276680701508,0.004130055343206626,[0.00594481 0.00427112 0.00422399 0.00450738 0.00299909],[0.00469068 0.00468116 0.00379599],0.0037836351481567785,0.005929114059181366,0.0034550808347663807,1.0,0.00047371582731353093,0.06287175722984695,0,adam
18,18,0.003994213478495823,0.004072043850716098,[0.00510775 0.00425446 0.00414691 0.00396118 0.00250078],[0.00393446 0.00429699 0.00375119],0.0033403478219161137,0.00514052930508854,0.0035017633084828146,1.0,0.0004721596669011559,0.057212893698019185,0,adam
19,19,0.003896034118928564,0.0040893087703878965,[0.00454786 0.00442249 0.00423577 0.00407226 0.0022018 ],[0.00337209 0.00433017 0.00398584],0.0031596540486999746,0.004678246229983756,0.003850202078101961,1.0,0.0005024813210062887,0.05580657796339383,0,adam
20,20,0.00393908618283864,0.004169522876110561,[0.00430056 0.00470171 0.00431011 0.00427157 0.00211147],[0.00318289 0.00443342 0.00420094],0.003149532303718604,0.004583168613548639,0.0040845576312486765,1.0,0.0005437831941404105,0.0564232533537381,0,adam
21,21,0.004002675058393445,0.004200321175845676,[0.00427518 0.00498878 0.00436433 0.00435277 0.0020323 ],[0.00323752 0.00450104 0.00426946],0.003244784616958783,0.004577102771223791,0.004186137786997763,1.0,0.0005713320686309805,0.05733409690205615,0,adam
22,22,0.003995850581662057,0.004100908513234939,[0.00430781 0.00507681 0.00435306 0.00429765 0.00194392],[0.00322328 0.00454973 0.00421454],0.0032710227543950167,0.004530334843459977,0.004186194147131176,1.0,0.000562444547946496,0.05723634347353279,0,adam
23,23,0.003844005599686658,0.0038773685829498203,[0.00430975 0.0047959  0.00419922 0.00409834 0.00181682],[0.00313469 0.00443102 0.0039663 ],0.0031804515032430292,0.0043239667927666625,0.004027598503050284,1.0,0.0005091779734676921,0.05506132432167532,0,adam
24,24,0.0035581359414927054,0.0035736331435046826,[0.00425244 0.00422668 0.00391318 0.0037644  0.00163398],[0.00297252 0.00418554 0.00351635],0.002977698801612283,0.003988936020817504,0.0037077730020483295,1.0,0.0004244005190278216,0.05096654309533499,0,adam
25,25,0.003201807489455521,0.0032919698620885174,[0.00414693 0.00360436 0.00352204 0.00332598 0.00140972],[0.00274853 0.00394116 0.00291573],0.002726978742003774,0.0036125108083240203,0.0032659329180387674,1.0,0.0003340216448046803,0.04586251398979457,0,adam
26,26,0.002885547197467253,0.0031248365744482396,[0.0042003  0.00306544 0.00309322 0.00288845 0.00118033],[0.00259969 0.00376257 0.00229437],0.0025862972402467812,0.003204707343618056,0.0028656370085369206,1.0,0.0002621014689892486,0.04133241900016915,0,adam
27,27,0.002800075944816866,0.0030202075044163394,[0.00437199 0.00269856 0.00285119 0.00264711 0.00143153],[0.00262383 0.00367934 0.00209706],0.0025869817908400284,0.003187647419299374,0.002625598624311197,1.0,0.0002278449172298056,0.040108133488528264,0,adam
28,28,0.0029374760605047944,0.0029659358641427676,[0.00455507 0.00259893 0.00287404 0.00258253 0.00207681],[0.00268828 0.00367988 0.00244427],0.002595176010732421,0.003628427145878527,0.0025888250249034342,1.0,0.0002414323692916847,0.04207624517191033,0,adam
29,29,0.003115802680321971,0.0030010381971971086,[0.00469217 0.00263502 0.00290772 0.00276371 0.00258039],[0.00272288 0.00381364 0.00281088],0.002704044074734879,0.003970987781994738,0.0026723761842362974,1.0,0.000275331532060001,0.044630585844499304,0,adam
30,30,0.003273440579801381,0.003029503252839089,[0.00483819 0.00270028 0.00290746 0.00300183 0.00291945],[0.00275538 0.00389993 0.00316502],0.002868787640898652,0.004202427055431975,0.0027491070430735163,1.0,0.0003144073854106981,0.04688858242736904,0,adam
31,31,0.0033122057315258992,0.003027258666482803,[0.00488396 0.00266404 0.00290809 0.00303107 0.00307387],[0.00273098 0.00388709 0.00331855],0.0029136138434082337,0.004286976042796763,0.0027360273083726987,1.0,0.0003321668196097041,0.04744385232386872,0,adam
32,32,0.0031925202072804262,0.0029652559650753807,[0.00472276 0.00251372 0.00286445 0.00283477 0.00302689],[0.00259529 0.00374595 0.00323632],0.002804371385318403,0.004149577666710235,0.0026236115698126403,1.0,0.0003130461262602384,0.045729483471849575,0,adam
33,33,0.0029383737255558773,0.0028188696193349946,[0.00447852 0.0022501  0.002764   0.00242354 0.0027757 ],[0.00234265 0.00350826 0.00296421],0.002568803374395882,0.0037914450276927826,0.0024548727745789672,1.0,0.0002623124500799615,0.0420891032766213,0,adam
34,34,0.0026213993475441375,0.002604956764150638,[0.0041312  0.00195428 0.00269089 0.00198309 0.00234754],[0.00198968 0.0032364  0.00263811],0.0023552732769578717,0.0032494725199706223,0.0022594522457039185,1.0,0.00020408932400348953,0.037548779758156625,0,adam
35,35,0.0023991727561485793,0.002330108325589439,[0.00382806 0.00190549 0.00258651 0.0018682  0.0018076 ],[0.0017373  0.00306291 0.0023973 ],0.0022066010607523635,0.0027943372926850967,0.002196579915008277,1.0,0.00015328454245887264,0.034365618312520496,0,adam
36,36,0.002263515888459879,0.00215795891451826,[0.00353052 0.00217977 0.0024621  0.00188241 0.00126278],[0.00159551 0.00292554 0.0022695 ],0.0020760612187871023,0.002585209131802242,0.0021292773147902912,1.0,0.00011944853793876245,0.032422476817389745,0,adam
37,37,0.0021881495798743334,0.0021444581022400234,[0.00332333 0.00241713 0.00233411 0.00192595 0.00094023],[0.00149803 0.00288783 0.00217859],0.001986641492952306,0.0024970774466297344,0.0020807298000409583,1.0,0.00011276226689856967,0.031342933967530406,0,adam
38,38,0.002208194417928051,0.002138517829886539,[0.00328124 0.00268651 0.00230782 0.00206698 0.00069843],[0.00153656 0.00290849 0.00217953],0.0019887738404341195,0.0025320796155342768,0.0021037297978157565,1.0,0.00012096620824533011,0.031630055122906064,0,adam
39,39,0.002214507718350597,0.0021081057303098455,[0.00320475 0.00277571 0.00237132 0.0021576  0.00056316],[0.00159247 0.00287106 0.00218   ],0.001979870335403986,0.002563962101732159,0.002099690717915646,1.0,0.00012411004403490357,0.03172048649015902,0,adam
40,40,0.0021442316696758715,0.002041508197412873,[0.00309246 0.00268029 0.00229335 0.00211314 0.00054191],[0.00152793 0.00277582 0.00212895],0.0019098813528076626,0.002506028234979657,0.0020167854212402945,1.0,0.00011498789366330428,0.030713856242678972,0,adam
41,41,0.00202017059284377,0.0019306897299402048,[0.00294754 0.0024216  0.00215664 0.00195111 0.00062396],[0.00135872 0.00263057 0.00207122],0.0017857063094865934,0.002370757789189368,0.0019040476798553492,1.0,9.600237003432583e-05,0.028936812216597385,0,adam
42,42,0.0018829036570601082,0.0018224081608682059,[0.00288275 0.0020433  0.0020018  0.00170518 0.0007815 ],[0.00117775 0.00244935 0.00202161],0.0016843925824012824,0.002179415736447869,0.0017849026523311723,1.0,7.709039105454341e-05,0.02697060819482311,0,adam
43,43,0.001794389337739302,0.0017604093889984772,[0.00293993 0.00162327 0.00194224 0.00147624 0.00099027],[0.00114735 0.00227083 0.00196499],0.0016779324955422384,0.0020498677034533675,0.0016553678142222983,1.0,7.651501228730788e-05,0.02570273396393441,0,adam
44,44,0.0017956206026335884,0.0017524513222344374,[0.00311863 0.00129656 0.00192075 0.00131865 0.0013235 ],[0.00122444 0.00222644 0.00193598],0.001675348143549616,0.0021508569488803875,0.001560656715470761,1.0,8.828376587882879e-05,0.025720370534410675,0,adam
45,45,0.0018016762720720345,0.0018361173836648032,[0.00327545 0.00103051 0.00188848 0.00122041 0.00159354],[0.00130136 0.00217521 0.00192846],0.001663765350710801,0.002246695343554585,0.0014945681219507175,1.0,0.00010511736286918563,0.02580711160964788,0,adam
46,46,0.0018394753246493997,0.0018798092065103011,[0.0033597  0.00103595 0.00183548 0.00121082 0.00175542],[0.00144388 0.0021286  0.00194594],0.001683196626871846,0.002374127305423034,0.0014611020416533192,1.0,0.00011802982391858321,0.02634854315521662,0,adam
47,47,0.0018336919999667118,0.0018658543771040326,[0.0033534  0.00105846 0.00176995 0.00120734 0.00177931],[0.00152673 0.00207177 0.00190257],0.0016835436491114584,0.0024131011505515235,0.0014044312002371544,1.0,0.00012075983376305266,0.026265703131248985,0,adam
48,48,0.001743856130195924,0.0017921110890637424,[0.00325172 0.00099297 0.00166807 0.00115212 0.0016544 ],[0.00148045 0.00196825 0.00178286],0.0016173870131209569,0.0022913863572787954,0.0013227950201880182,1.0,0.00011080428299250616,0.024978899084560746,0,adam
49,49,0.001575082613699468,0.0016762362381813488,[0.00306466 0.0008478  0.00151608 0.0010528  0.00139407],[0.00131602 0.00181524 0.00159399],0.00148275623589415,0.002023817090549045,0.0012186745146552083,1.0,9.113589623426152e-05,0.02256139653735323,0,adam
50,50,0.0014134751846921736,0.0015192605028509058,[0.00281685 0.00079016 0.00132756 0.0010953  0.00103752],[0.00112592 0.00166808 0.00144643],0.0013387508347858996,0.001751306296323917,0.0011503684229667045,1.0,6.853674356499497e-05,0.020246540632334442,0,adam
51,51,0.0012736751293860567,0.0014153631402389908,[0.00254364 0.00080442 0.00115484 0.00122279 0.00064268],[0.00094081 0.00152049 0.00135972],0.0011856481713605252,0.0015298745727349754,0.001105502644062669,1.0,5.233257583589022e-05,0.01824405234615023,0,adam
52,52,0.0012570440041908334,0.0013329014655086985,[0.00228378 0.00098156 0.00115543 0.00136429 0.00050016],[0.00089987 0.00145873 0.00141253],0.0010752583515624822,0.0016110933681029356,0.0010847802929070825,1.0,4.6352073184428786e-05,0.01800582902558978,0,adam
53,53,0.0012874710030630677,0.001305823294719506,[0.00207114 0.00125288 0.00114626 0.0014986  0.00046847],[0.00089754 0.00147067 0.0014942 ],0.00104644783891946,0.001715188984678967,0.0011007761855907764,1.0,4.5091230227019434e-05,0.018441663680247355,0,adam
54,54,0.001303482739244435,0.001303358762893706,[0.00194514 0.0013951  0.00115572 0.00156369 0.00045776],[0.00088832 0.00145922 0.00156291],0.0010538598727071887,0.0017657471246181825,0.0010908412204079343,1.0,4.5374734321097306e-05,0.01867101490671419,0,adam
55,55,0.001279773696215801,0.001283190524018204,[0.00188577 0.00138246 0.00110687 0.00155199 0.00047177],[0.00087478 0.00141493 0.00154961],0.0010279445560663352,0.0017568198088713605,0.0010545567237097073,1.0,4.497085395905699e-05,0.018331407881255535,0,adam
56,56,0.0012223689626457107,0.0012313155456278872,[0.00188256 0.0012267  0.0010243  0.00146986 0.00050843],[0.00086929 0.00133979 0.00145803],0.0009686726566292582,0.0016924059479951313,0.001006028283312742,1.0,4.324415401587994e-05,0.017509145641845913,0,adam
57,57,0.001156129024924715,0.001168156241516745,[0.00192977 0.00100844 0.00094598 0.00133529 0.00056117],[0.00088682 0.0012628  0.00131877],0.0009272593012154806,0.0015855532534860162,0.0009555745200726481,1.0,4.107710140424189e-05,0.016560328425190285,0,adam
58,58,0.0011063342236996626,0.00113240384659573,[0.002043   0.00078604 0.00090795 0.00117366 0.00062102],[0.00093145 0.00117679 0.00121076],0.000938994086018445,0.0014558618873301728,0.0009241466977503702,1.0,3.949008302663278e-05,0.015847070437218225,0,adam
59,59,0.0010662061270002808,0.0011615315194327984,[0.00216882 0.00056483 0.00087002 0.00104905 0.0006783 ],[0.00099419 0.00109099 0.00111344],0.0009727475658363268,0.0013255178426561586,0.0009003529725083566,1.0,3.8952793188684136e-05,0.015272277792026223,0,adam
60,60,0.0010644714836983088,0.0012011918078675572,[0.00226043 0.00048491 0.00087239 0.00098079 0.00072384],[0.00110956 0.00103269 0.00105117],0.000999763228816405,0.0013171479350590893,0.0008765032872194311,1.0,4.0588147077926144e-05,0.015247430856985433,0,adam
61,61,0.0010745411127336922,0.0012193097651388737,[0.00229694 0.00049257 0.00089615 0.00093699 0.00075006],[0.00121148 0.00100124 0.0010109 ],0.001016300654753541,0.0013513162438719736,0.0008560064395755622,1.0,4.367171869118593e-05,0.015391667668232856,0,adam
62,62,0.001061432800393542,0.0012026300480783157,[0.0022697  0.00049099 0.00087944 0.00091488 0.00075215],[0.00122403 0.00097123 0.00098904],0.0010024332330663569,0.0013402769220736128,0.0008415882460406568,1.0,4.282718846339345e-05,0.015203904924825817,0,adam
63,63,0.0010196037618660629,0.0011488751793939142,[0.00216755 0.00048763 0.00082281 0.00089097 0.00072906],[0.00114837 0.00092634 0.0009841 ],0.0009536615440179835,0.0012841530975962643,0.0008209966439839408,1.0,3.804390809083031e-05,0.014604748082646779,0,adam
64,64,0.0009698283903350756,0.0010709646423547772,[0.00201092 0.00051372 0.00075221 0.0008881  0.00068419],[0.00101269 0.00090567 0.00099113],0.0008903188446494223,0.001209809574374053,0.0008093567519817512,1.0,3.2979734912381775e-05,0.013891768404542093,0,adam
65,65,0.0009461886291567495,0.000988109298888062,[0.00183135 0.00062658 0.00074482 0.00090293 0.00062525],[0.00090958 0.00091856 0.00101042],0.0008188989372540253,0.0012202543956508147,0.0007994125545654086,1.0,3.1526743526202415e-05,0.013553153768487425,0,adam
66,66,0.0009466051377806775,0.0009349342755720357,[0.00165598 0.00079643 0.00073865 0.00097914 0.00056283],[0.00086306 0.00093261 0.00104415],0.0007726858918200092,0.0012781377577289561,0.0007889917637930675,1.0,3.087780782171486e-05,0.01355911981505864,0,adam
67,67,0.0009548043487085761,0.0009166382466419175,[0.00152771 0.00092974 0.00075445 0.00103271 0.00052942],[0.00082175 0.00093869 0.00110397],0.0007717521468752066,0.001316827823932306,0.0007758330753182155,1.0,3.0575055756982356e-05,0.01367656486043467,0,adam
68,68,0.0009639207810591059,0.0008969610264979626,[0.00143782 0.00100072 0.00077034 0.0010524  0.00055832],[0.00079272 0.00092984 0.00116921],0.0008072299317624966,0.0013239348117511367,0.0007605975996636838,1.0,3.000897050706091e-05,0.013807148134910463,0,adam
69,69,0.0009454141684456271,0.0008704771107501131,[0.00139302 0.00099825 0.0007554  0.00102852 0.00055187],[0.00077581 0.00090274 0.00115769],0.0008018786224447529,0.0012941372196630062,0.0007402266632291231,1.0,2.8738178369281894e-05,0.013542060435950631,0,adam
70,70,0.0008982812534542283,0.0008363032527129908,[0.00139021 0.0009271  0.00071105 0.00095107 0.00051198],[0.00076206 0.00085824 0.00107455],0.0007581516889122528,0.0012298419929385475,0.0007068500785118845,1.0,2.680290492708998e-05,0.012866931159661865,0,adam
71,71,0.0008397812058323256,0.0008051448408740494,[0.00141784 0.00080588 0.00065577 0.00085329 0.00046612],[0.00076117 0.00080098 0.00095719],0.0007042526284640904,0.0011403212403700055,0.0006747697486628819,1.0,2.4638490762358178e-05,0.012028979702150222,0,adam
72,72,0.0008031889877472882,0.0007791592470479435,[0.00145908 0.0006622  0.00066319 0.00074318 0.0004883 ],[0.00076322 0.00075923 0.00088712],0.000708294300011019,0.0010394243883329877,0.0006618482748978581,1.0,2.2689192005296346e-05,0.011504834787326113,0,adam
73,73,0.0007740923728962202,0.0007866206473690528,[0.00149562 0.0005304  0.00069755 0.00063861 0.00050828],[0.00076551 0.00073611 0.00082065],0.0007121179820029947,0.0009448267693275042,0.0006653323673581613,1.0,2.114623704070149e-05,0.01108805648005573,0,adam
74,74,0.0007597471756260769,0.0007986642363373434,[0.001517   0.00048504 0.0007212  0.00055771 0.00051779],[0.00079229 0.00071516 0.00077179],0.0007155434871096921,0.0009002767307674677,0.0006634213090010706,1.0,1.993872264285998e-05,0.010882576665089294,0,adam
75,75,0.000752581489364242,0.0007891332871470678,[0.00150419 0.0004884  0.00074825 0.00051109 0.00051098],[0.00080165 0.00071479 0.0007413 ],0.0007214626829703678,0.0008759922751474936,0.0006602895099748655,1.0,1.885297234135556e-05,0.010779935770059756,0,adam
76,76,0.0007301705477150613,0.000760002541181761,[0.00145007 0.00049293 0.00073556 0.00048665 0.00048565],[0.00076582 0.00070573 0.00071896],0.0007073769425992168,0.0008388080144752391,0.0006443266860707282,1.0,1.770921581523647e-05,0.010458922677207605,0,adam
77,77,0.000699600179822879,0.0007113530558514068,[0.00137535 0.00049088 0.0006942  0.00049362 0.00044395],[0.0006945 0.0006848 0.0007195],0.0006799251578606725,0.000801572605864304,0.0006173027757436607,1.0,1.6546451915360328e-05,0.01002103441261104,0,adam
78,78,0.0006809685492101615,0.0006498187074301543,[0.00130051 0.00053167 0.00065835 0.0005223  0.00039201],[0.0006354  0.00066484 0.00074266],0.0006465357842854609,0.0008001834134055713,0.0005961864499394526,1.0,1.5541092113160374e-05,0.00975415596272211,0,adam
79,79,0.0006726318143961684,0.0006022987207472036,[0.00122278 0.00062766 0.00061882 0.00055539 0.00033851],[0.00059262 0.00065734 0.00076794],0.000619863099401536,0.0008202195412692088,0.0005778128025177599,1.0,1.4779607860468508e-05,0.009634741032782168,0,adam
80,80,0.0006653025327754918,0.0005827036349165348,[0.00115365 0.00070529 0.00058268 0.00057909 0.00030581],[0.000553   0.00064911 0.0007938 ],0.0006036583198184443,0.000831992590808928,0.0005602566876991034,1.0,1.4182557588046355e-05,0.009529756806849754,0,adam
81,81,0.0006647148815762902,0.0005638896300173439,[0.00110178 0.00074569 0.00056899 0.00058927 0.00031785],[0.0005318  0.00063899 0.00082336],0.0006110980917030522,0.00082998347708415,0.0005530630759416688,1.0,1.3566921129192395e-05,0.009521339323465217,0,adam
82,82,0.0006535113257150252,0.0005441556173086754,[0.00107111 0.00074011 0.00056533 0.0005816  0.00030941],[0.0005217  0.00062642 0.00081241],0.0006025842414456832,0.000810016889265915,0.0005479328464334777,1.0,1.2785247040409268e-05,0.009360860206867327,0,adam
83,83,0.0006279954080840665,0.0005258757035849859,[0.00106028 0.0006913  0.00056911 0.00053767 0.00028162],[0.00050901 0.00061154 0.00076343],0.0005790522274424819,0.0007613017825560196,0.000543632214253698,1.0,1.1838701441695219e-05,0.008995371609203051,0,adam
84,84,0.0005980546774110388,0.0005144546142786014,[0.00106331 0.00061204 0.00057774 0.00046837 0.00026881],[0.00049427 0.00059516 0.00070473],0.0005619228436660233,0.000692339431287384,0.0005399017572797094,1.0,1.0862568948982403e-05,0.008566502233427586,0,adam
85,85,0.0005788872322455229,0.0005107656398714982,[0.00107142 0.00054429 0.00058722 0.00039954 0.00029197],[0.00048423 0.00059215 0.00066027],0.0005741991746832008,0.0006218182183004885,0.000540644303752879,1.0,1.0011268297636362e-05,0.008291948805419613,0,adam
86,86,0.0005702112774429298,0.0005160101005448518,[0.00107524 0.00050167 0.0006175  0.00034312 0.00031352],[0.00049133 0.00059972 0.00061957],0.0005875535606015593,0.0005750381143568457,0.0005480421573703846,1.0,1.0009665620682536e-05,0.008167674907061384,0,adam
87,87,0.0005679506758477611,0.0005168451981494752,[0.00106714 0.0004899  0.00065392 0.00030189 0.00032691],[0.0005145  0.00060074 0.00058861],0.0005922613112670546,0.000561563617354382,0.0005500270989218464,1.0,1.046625169422523e-05,0.008135294174419938,0,adam
88,88,0.0005596367527027329,0.000507591677184923,[0.0010429  0.00048563 0.00066082 0.00028068 0.00032816],[0.00051538 0.000593   0.00057053],0.0005850552732601478,0.000549025797867564,0.0005448291869804869,1.0,1.032229713178849e-05,0.008016205997568138,0,adam
89,89,0.0005423703095065286,0.0004864187956672661,[0.00100258 0.00047525 0.00063792 0.00027932 0.00031678],[0.00048552 0.00057649 0.0005651 ],0.0005656757287589973,0.0005290440214820938,0.000532391178278495,1.0,9.546814876767646e-06,0.007768882416981926,0,adam
90,90,0.000522490941300415,0.00045845906805863233,[0.00095033 0.00047382 0.00059225 0.0003003  0.00029577],[0.00044512 0.00055333 0.00056903],0.0005368984602122906,0.0005162157082627798,0.0005143586554261745,1.0,8.419348569618822e-06,0.007484131442583086,0,adam
91,91,0.0005078086179320604,0.0004336867262218934,[0.0008931  0.00049379 0.00053609 0.00034532 0.00027075],[0.00041925 0.00052717 0.000577  ],0.0005037740917632237,0.0005260182066529837,0.0004936335553799738,1.0,7.3074456206255775e-06,0.007273822651969519,0,adam
92,92,0.0004972457947954055,0.0004226106542186426,[0.00083878 0.00052949 0.0004836  0.00038601 0.00024836],[0.00039492 0.00051359 0.00058323],0.0004759648720462108,0.0005345082309955155,0.0004812642813444901,1.0,6.4689500194641735e-06,0.00712252135560143,0,adam
93,93,0.000491962538557088,0.0004165282175804085,[0.00079403 0.00055952 0.00045257 0.00041022 0.00024348],[0.00037991 0.00050755 0.00058842],0.0004638801744125256,0.0005401525285513659,0.00047185491270737275,1.0,6.2100672773095675e-06,0.007046844284465559,0,adam
94,94,0.00048402974967720136,0.0004114507894042303,[0.00076266 0.00056151 0.00043403 0.00041112 0.00025082],[0.00036715 0.00050005 0.00058489],0.0004578498561810685,0.0005304803232311902,0.00046375906961934507,1.0,5.8994963375204295e-06,0.006933215453819308,0,adam
95,95,0.0004712107510421857,0.00040526576531902173,[0.00074485 0.0005353  0.00044317 0.00038862 0.00024412],[0.00036561 0.00049105 0.00055697],0.0004423104752440667,0.0005141803285623908,0.0004571414493200992,1.0,5.638029078825484e-06,0.006749596823976578,0,adam
96,96,0.00046108427600942474,0.00039612110492565197,[0.00073733 0.00048824 0.00047065 0.00034891 0.00026029],[0.00037103 0.00048101 0.00053121],0.000439915091743323,0.0004915461211489542,0.00045179161513599715,1.0,5.817759492807304e-06,0.006604545753795321,0,adam
97,97,0.0004515415442737987,0.0003959635887227994,[0.00073454 0.00043281 0.00050563 0.00030238 0.00028234],[0.00037928 0.00047068 0.00050467],0.0004411350681477558,0.00046629465151732204,0.0004471949131563183,1.0,6.131979229010519e-06,0.0064678561904270016,0,adam
98,98,0.00044456262447203925,0.0004030022292229606,[0.00073028 0.0003933  0.00053666 0.00026055 0.00030202],[0.00038994 0.0004634  0.00048035],0.00044418351163122617,0.00044681443722672577,0.000442689924558166,1.0,6.460488788851616e-06,0.006367890527877451,0,adam
99,99,0.000444685451588317,0.00040314119112416454,[0.0007194  0.00039034 0.00056392 0.00023552 0.00031425],[0.00040458 0.00046027 0.00046921],0.00044422070540860506,0.00044786602125184517,0.0004419696281045011,1.0,6.638256810650339e-06,0.006369649896720286,0,adam
100,100,0.00044151073996109174,0.00039851594569291086,[0.00069919 0.00038416 0.00057501 0.00023308 0.00031612],[0.00040307 0.00045233 0.00046913],0.0004362955176726368,0.00044894011560997856,0.0004392965866006601,1.0,6.539699796507185e-06,0.00632417550236708,0,adam
101,101,0.00043281902831685177,0.00039048214790665697,[0.00066993 0.00037668 0.00056452 0.00024534 0.00030762],[0.00038575 0.00044084 0.00047187],0.00042049266767171795,0.0004464596750836662,0.000431504742195171,1.0,6.1690856711207456e-06,0.006199675903876933,0,adam
102,102,0.0004259896765451152,0.0003782809474986022,[0.00064919 0.00038251 0.00053884 0.00026789 0.00029152],[0.00036608 0.00043551 0.00047638],0.00040415527972031604,0.0004498962534350094,0.00042391749648002045,1.0,5.655460274452792e-06,0.0061018526455447475,0,adam
103,103,0.0004238363532938494,0.0003670172203602369,[0.00063119 0.00041356 0.00050823 0.00029375 0.00027246],[0.00035878 0.00043152 0.00048121],0.0003878346136159822,0.0004676991625826828,0.0004159752836828829,1.0,5.156818802671002e-06,0.006071008561988167,0,adam
104,104,0.0004219281971379625,0.0003631587399310845,[0.00061497 0.00043999 0.00048366 0.00031548 0.00025554],[0.00035358 0.00042726 0.00048495],0.00037327021517868,0.00048298753398680723,0.0004095268422483997,1.0,4.775842252553882e-06,0.006043676238392193,0,adam
