,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
1,1,0.013738019610674553,0.005192498919305702,[0.0157079  0.01176814],[0.00785479 0.01569435 0.01569934 0.0157036 ],0.013738019610674553,inf,inf,1.0,0.0006555811148333586,0.03498357966931587,15,adam
2,2,0.013726853876389401,0.005188376511909672,[0.01570786 0.01174585],[0.00785786 0.01567062 0.01568339 0.01569555],0.013726853876389401,inf,inf,1.0,0.0006546981756419437,0.03495514636044006,15,adam
3,3,0.013710520877623485,0.005182498038359096,[0.01570761 0.01171343],[0.00786404 0.01563599 0.01565888 0.01568318],0.013710520877623485,inf,inf,1.0,0.0006533916094330819,0.034913554720614526,15,adam
4,4,0.013688508891559686,0.005174839326608979,[0.01570681 0.01167021],[0.00787396 0.01558965 0.01562457 0.01566585],0.013688508891559686,inf,inf,1.0,0.000651613408247477,0.034857501658385415,15,adam
5,5,0.013660234801434653,0.005165407207994535,[0.0157049  0.01161557],[0.00788799 0.01553082 0.01557925 0.01564287],0.013660234801434653,inf,inf,1.0,0.0006493108806955875,0.03478550227910793,15,adam
6,6,0.013625054365616635,0.005154244764344319,[0.01570121 0.0115489 ],[0.00790624 0.0154587  0.01552171 0.01561357],0.013625054365616635,inf,inf,1.0,0.0006464278002280728,0.034695916034938934,15,adam
7,7,0.013582274165762659,0.005141434722042635,[0.0156949  0.01146965],[0.00792862 0.0153725  0.01545077 0.01557721],0.013582274165762659,inf,inf,1.0,0.0006429056806474326,0.0345869771505678,15,adam
8,8,0.013531164541904367,0.005127100481785178,[0.01568503 0.0113773 ],[0.00795484 0.01527146 0.0153653  0.01553306],0.013531164541904365,inf,inf,1.0,0.0006386851150558734,0.03445682756214152,15,adam
9,9,0.013470972919295398,0.00511140444174531,[0.01567054 0.01127141],[0.00798448 0.01515481 0.01526426 0.01548035],0.013470972919295398,inf,inf,1.0,0.0006337071245286832,0.034303550853806763,15,adam
10,10,0.013400937129507337,0.005094543345592711,[0.01565027 0.01115161],[0.00801696 0.01502182 0.01514666 0.01541831],0.013400937129507337,inf,inf,1.0,0.0006279144770871859,0.03412520617959691,15,adam
11,11,0.013320298474099372,0.005076740529808951,[0.01562298 0.01101761],[0.00805161 0.0148718  0.01501165 0.01534614],0.013320298474099372,inf,inf,1.0,0.0006212529526959532,0.03391986152979776,15,adam
12,12,0.013228314422096682,0.005058234982670957,[0.01558738 0.01086924],[0.00808766 0.01470409 0.01485846 0.01526304],0.013228314422096682,inf,inf,1.0,0.000613672538683662,0.03368562606480774,15,adam
13,13,0.013124270862290462,0.005039267369231346,[0.01554211 0.01070643],[0.00812425 0.0145181  0.0146865  0.01516823],0.013124270862290462,inf,inf,1.0,0.0006051285487976204,0.03342068131536746,15,adam
14,14,0.013007493881847838,0.005020063315115922,[0.01548577 0.01052922],[0.00816048 0.01431328 0.01449531 0.01506091],0.013007493881847836,inf,inf,1.0,0.0005955826624580382,0.03312331117653855,15,adam
15,15,0.012877361001345764,0.005000814617601783,[0.01541692 0.0103378 ],[0.00819538 0.01408915 0.0142846  0.01494031],0.012877361001345764,inf,inf,1.0,0.000585003884146792,0.03279193051748752,15,adam
16,16,0.01273331181002515,0.004981659304934753,[0.01533413 0.01013249],[0.00822795 0.01384534 0.01405426 0.0148057 ],0.01273331181002515,inf,inf,1.0,0.000573369427011791,0.03242511226393452,15,adam
17,17,0.012574857907906188,0.004962661865169793,[0.01523597 0.00991374],[0.00825714 0.01358157 0.01380435 0.01465638],0.012574857907906188,inf,inf,1.0,0.0005606655260765644,0.03202161271554371,15,adam
18,18,0.012401592084591385,0.004943795186197939,[0.01512102 0.00968216],[0.00828188 0.01329764 0.01353512 0.01449173],0.012401592084591385,inf,inf,1.0,0.000546888190646125,0.03158039491955278,15,adam
19,19,0.01221319666743148,0.004924925938010406,[0.0149879  0.00943849],[0.0083011  0.01299351 0.01324699 0.01431118],0.01221319666743148,inf,inf,1.0,0.0005320439056569125,0.031100649929202806,15,adam
20,20,0.012009451012400852,0.004905805069832759,[0.0148353 0.0091836],[0.00831371 0.01266924 0.01294057 0.01411428],0.012009451012400852,inf,inf,1.0,0.0005161502908752718,0.03058181587909714,15,adam
21,21,0.011790238125742342,0.004886064898686534,[0.01466201 0.00891847],[0.00831862 0.01232507 0.01261658 0.01390067],0.01179023812574234,inf,inf,1.0,0.0004992367207413097,0.03002359484707884,15,adam
22,22,0.011555550440961515,0.004865223791003291,[0.0144669 0.0086442],[0.00831478 0.01196137 0.01227593 0.01367012],0.011555550440961515,inf,inf,1.0,0.0004813448984229323,0.029425967565227973,15,adam
23,23,0.01130549477925473,0.004842698846473744,[0.01424901 0.00836198],[0.00830115 0.01157868 0.01191961 0.01342253],0.01130549477925473,inf,inf,1.0,0.0004625293634552918,0.028789206051488048,15,adam
24,24,0.011040296501668205,0.004817826319782803,[0.01400753 0.00807307],[0.00827675 0.01117772 0.01154873 0.01315798],0.011040296501668205,inf,inf,1.0,0.00044285789540524057,0.028113884183050608,15,adam
25,25,0.010760302827985962,0.004789888830351683,[0.01374184 0.00777876],[0.00824067 0.01075936 0.01116448 0.01287669],0.010760302827985962,inf,inf,1.0,0.00042241175918099257,0.027400886147834758,15,adam
26,26,0.010465985249307558,0.004758147819828649,[0.01345156 0.00748041],[0.00819208 0.01032469 0.0107681  0.01257908],0.010465985249307558,inf,inf,1.0,0.0004012857235907108,0.026651412588066803,15,adam
27,27,0.010157940876086083,0.004721879360292458,[0.01313653 0.00717935],[0.00813023 0.00987493 0.01036088 0.01226572],0.010157940876086083,inf,inf,1.0,0.00037958777572321854,0.025866984033029228,15,adam
28,28,0.009836892526154198,0.004680411161171872,[0.01279685 0.00687694],[0.00805453 0.00941148 0.00994417 0.01193739],0.009836892526154198,inf,inf,1.0,0.0003574384551203297,0.02504944112321872,15,adam
29,29,0.009503687280727716,0.004633158695841353,[0.01243291 0.00657447],[0.0079645  0.0089359  0.00951931 0.01159504],0.009503687280727716,inf,inf,1.0,0.0003349697416425211,0.02420094093323799,15,adam
30,30,0.009159293235495688,0.004579658505453788,[0.01204538 0.00627321],[0.00785983 0.00844988 0.00908767 0.01123979],0.009159293235495686,inf,inf,1.0,0.00031232345337168425,0.023323948698516617,15,adam
31,31,0.00880479417693803,0.004519597068480236,[0.01163523 0.00597436],[0.00774037 0.00795523 0.00865064 0.01087293],0.00880479417693803,inf,inf,1.0,0.0002896491417406307,0.022421224258662775,15,adam
32,32,0.008441381968608374,0.0044528339956935855,[0.0112037  0.00567906],[0.00760618 0.00745386 0.00820961 0.01049588],0.008441381968608374,inf,inf,1.0,0.0002671015090810067,0.021495802669293074,15,adam
33,33,0.008070346526294892,0.00437941869650575,[0.01075234 0.00538836],[0.00745747 0.00694774 0.00776597 0.0101102 ],0.008070346526294892,inf,inf,1.0,0.00024483741453576826,0.020550968673989534,15,adam
34,34,0.007693063382368887,0.004299600034747882,[0.01028293 0.0051032 ],[0.00729469 0.0064389  0.00732112 0.00971754],0.007693063382368887,inf,inf,1.0,0.0002230125730899018,0.019590225037172226,15,adam
35,35,0.007310978979201186,0.004213828817227284,[0.00979751 0.00482445],[0.00711847 0.00592935 0.00687646 0.00931964],0.007310978979201186,inf,inf,1.0,0.00020177808487533208,0.018617255094093066,15,adam
36,36,0.006925593982372816,0.0041227532083088275,[0.00929832 0.00455287],[0.00692962 0.00542111 0.00643338 0.00891827],0.006925593982372816,inf,inf,1.0,0.00018127695411167337,0.017635880258273895,15,adam
37,37,0.006538445034952496,0.004027207362503453,[0.00878777 0.00428912],[0.00672913 0.00491615 0.00599325 0.00851525],0.006538445034952495,inf,inf,1.0,0.00016164076605822099,0.016650013559157628,15,adam
38,38,0.0061510854924388715,0.003928193676076811,[0.00826841 0.00403376],[0.00651817 0.00441636 0.00555743 0.00811238],0.0061510854924388715,inf,inf,1.0,0.0001429866854395616,0.015663610584039755,15,adam
39,39,0.0057650657437660945,0.0038268591378905897,[0.00774287 0.00378726],[0.00629803 0.00392354 0.00512725 0.00771144],0.0057650657437660945,inf,inf,1.0,0.00012541492106917903,0.014680619365922132,15,adam
40,40,0.005381913762728372,0.0037244662697585515,[0.00721385 0.00354998],[0.00607013 0.00343939 0.004704   0.00731415],0.005381913762728371,inf,inf,1.0,0.00010900677147337042,0.013704930858120079,15,adam
41,41,0.005003116515242411,0.0036223591651919733,[0.00668401 0.00332222],[0.00583596 0.00296545 0.00428891 0.00692216],0.005003116515242411,inf,inf,1.0,9.382332812664437e-05,0.012740331588248388,15,adam
42,42,0.004630102794065104,0.0035219251681901246,[0.00615604 0.00310417],[0.00559708 0.00250314 0.00388316 0.00653704],0.004630102794065104,inf,inf,1.0,7.990487080152964e-05,0.011790459947184972,15,adam
43,43,0.004264227959084942,0.003424552849972198,[0.00563249 0.00289597],[0.00535509 0.00205372 0.00348785 0.00616025],0.004264227959084942,inf,inf,1.0,6.727094754599471e-05,0.010858767330544472,15,adam
44,44,0.003906760944723546,0.0033315871820431392,[0.00511585 0.00269767],[0.00511159 0.00161832 0.003104   0.00579314],0.003906760944723546,inf,inf,1.0,5.59210938132095e-05,0.009948485053298262,15,adam
45,45,0.0035588737645761634,0.0032442832094111427,[0.00460845 0.00250929],[0.00486815 0.00119787 0.00273255 0.00543693],0.0035588737645761643,inf,inf,1.0,4.583611423431217e-05,0.009062597623557433,15,adam
46,46,0.0032216336113154746,0.0031637600889515114,[0.00411249 0.00233078],[0.00462629 0.00079318 0.00237433 0.00509274],0.0032216336113154746,inf,inf,1.0,3.6979828441877286e-05,0.008203822625149515,15,adam
47,47,0.002909515205689147,0.003078237208541229,[0.00365699 0.00216204],[0.00438747 0.00045899 0.00203009 0.00476151],0.002909515205689147,inf,inf,1.0,2.96750154588303e-05,0.007409019631783531,15,adam
48,48,0.002717581009817329,0.002906195476574229,[0.00343222 0.00200294],[0.00415308 0.00057268 0.00170045 0.00444411],0.0027175810098173294,inf,inf,1.0,2.6127179607737648e-05,0.00692026321544148,15,adam
49,49,0.0025336465588757864,0.0027603726339593014,[0.00321396 0.00185333],[0.00392438 0.000683   0.00138596 0.00414124],0.0025336465588757864,inf,inf,1.0,2.2920498536990757e-05,0.0064518779822855254,15,adam
50,50,0.00235814302526952,0.0026420564241377,[0.00300326 0.00171302],[0.00370256 0.00078945 0.00108706 0.00385351],0.00235814302526952,inf,inf,1.0,2.004319766747814e-05,0.0060049619038289315,15,adam
51,51,0.0022123723536977905,0.0025335264899868913,[0.00280106 0.00162368],[0.00348865 0.00097539 0.00080407 0.00358138],0.0022123723536977905,inf,inf,1.0,1.7744676887331662e-05,0.005633759936813698,15,adam
52,52,0.0021055631966801387,0.002428157586864305,[0.0026082  0.00160293],[0.00328361 0.00127618 0.00053724 0.00332523],0.0021055631966801387,inf,inf,1.0,1.6102239738158967e-05,0.005361772651904628,15,adam
53,53,0.002004859466443654,0.002354468340501372,[0.00242539 0.00158433],[0.00308823 0.00155916 0.00028673 0.00308531],0.002004859466443654,inf,inf,1.0,1.4696989201704068e-05,0.005105332708625232,15,adam
54,54,0.0019526779116953185,0.002274876335948041,[0.00233758 0.00156778],[0.00290323 0.00182444 0.00022125 0.00286178],0.0019526779116953187,inf,inf,1.0,1.4249524096443024e-05,0.004972453470602822,15,adam
55,55,0.001960996179394797,0.0021756018072433673,[0.00236881 0.00155319],[0.00272918 0.00207218 0.00038789 0.00265473],0.0019609961793947968,inf,inf,1.0,1.4867223466560596e-05,0.004993635765359938,15,adam
56,56,0.001990284812019602,0.0020854841377852024,[0.00244013 0.00154044],[0.00256655 0.00230262 0.00054371 0.00254826],0.001990284812019602,inf,inf,1.0,1.5828518684394936e-05,0.005068218655898349,15,adam
57,57,0.0020495703528424737,0.00198974101790957,[0.00256971 0.00152943],[0.00241568 0.00251604 0.00068822 0.00257834],0.0020495703528424737,inf,inf,1.0,1.7225648531359348e-05,0.005219188045911594,15,adam
58,58,0.0021041916711920282,0.0019176344142260268,[0.00268832 0.00152006],[0.00227683 0.00271277 0.00082102 0.00260614],0.0021041916711920282,inf,inf,1.0,1.857840067824522e-05,0.00535828009092798,15,adam
59,59,0.0021542275095768207,0.0018668678292633085,[0.00279623 0.00151222],[0.00215016 0.00289318 0.00094185 0.00263172],0.0021542275095768207,inf,inf,1.0,1.986723619340983e-05,0.005485695307099192,15,adam
60,60,0.0021997707115445934,0.0018345585934248273,[0.00289374 0.0015058 ],[0.00203572 0.00305768 0.00105054 0.00265515],0.002199770711544594,inf,inf,1.0,2.1080177311843937e-05,0.005601670118577706,15,adam
61,61,0.0022409264541738776,0.0018174924615755534,[0.00298116 0.0015007 ],[0.0019335  0.00320669 0.00114703 0.00267649],0.0022409264541738776,inf,inf,1.0,2.220850435206529e-05,0.005706472356594938,15,adam
62,62,0.002281040626741006,0.0018083348406706873,[0.00305882 0.00150326],[0.00184338 0.0033407  0.00124425 0.00269584],0.002281040626741006,inf,inf,1.0,2.3245661133033684e-05,0.005808622258227869,15,adam
63,63,0.0023192552130386424,0.001805074871106547,[0.00312708 0.00151143],[0.00176518 0.00346018 0.0013384  0.00271327],0.0023192552130386424,inf,inf,1.0,2.4186842221982784e-05,0.005905934903147836,15,adam
64,64,0.0023529782975571394,0.0018084908264946378,[0.00318632 0.00151964],[0.00169864 0.00356566 0.00141874 0.00272887],0.002352978297557139,inf,inf,1.0,2.5028776380942197e-05,0.005991810032706768,15,adam
65,65,0.002382408179521738,0.0018163235124013938,[0.00323691 0.00152791],[0.00164346 0.00365767 0.00148576 0.00274274],0.002382408179521738,inf,inf,1.0,2.57695780290002e-05,0.006066752611735282,15,adam
66,66,0.0024077401232739876,0.001826755740290729,[0.00327924 0.00153624],[0.00159924 0.00373677 0.00153998 0.00275496],0.0024077401232739876,inf,inf,1.0,2.6408625127642246e-05,0.006131259876796191,15,adam
67,67,0.0024291663831642173,0.001838406974476902,[0.00331372 0.00154461],[0.00156556 0.00380354 0.00158194 0.00276562],0.0024291663831642173,inf,inf,1.0,2.694644784882294e-05,0.006185821399572022,15,adam
68,68,0.0024468762878687485,0.001850299162254822,[0.00334075 0.001553  ],[0.00154192 0.00385856 0.00161221 0.00277482],0.0024468762878687485,inf,inf,1.0,2.7384621493012196e-05,0.006230919301578597,15,adam
69,69,0.002461056359782528,0.0018618077206565384,[0.00336074 0.00156137],[0.00152778 0.00390244 0.00163136 0.00278265],0.002461056359782528,inf,inf,1.0,2.7725660781119593e-05,0.006267028558194276,15,adam
70,70,0.0024718904493804157,0.0018726070304131805,[0.0033741  0.00156968],[0.00152257 0.00393581 0.00164    0.00278918],0.0024718904493804153,inf,inf,1.0,2.7972914327599716e-05,0.006294617340808717,15,adam
71,71,0.0024795598658024394,0.0018826158208177074,[0.00338125 0.00157786],[0.00152567 0.00395931 0.00163875 0.00279451],0.0024795598658024394,inf,inf,1.0,2.8130458998643154e-05,0.006314147349355759,15,adam
72,72,0.002484243490355,0.0018919450605179033,[0.0033826  0.00158588],[0.00153643 0.00397357 0.00162826 0.00279871],0.002484243490355,inf,inf,1.0,2.8202994401662178e-05,0.006326074101342005,15,adam
73,73,0.002486117860448525,0.0019008493363728263,[0.00337857 0.00159367],[0.00155417 0.00397927 0.00160916 0.00280187],0.002486117860448525,inf,inf,1.0,2.8195738115936587e-05,0.0063308471455909565,15,adam
74,74,0.0024853572144059345,0.001909681914854535,[0.00336955 0.00160117],[0.00157819 0.00397705 0.00158213 0.00280405],0.0024853572144059345,inf,inf,1.0,2.8114322518798966e-05,0.006328910176348623,15,adam
75,75,0.0024821334904533703,0.0019188534510166987,[0.00335595 0.00160832],[0.00160777 0.00396759 0.00154784 0.00280533],0.0024821334904533703,inf,inf,1.0,2.7964694217699923e-05,0.00632070103071336,15,adam
76,76,0.0024766162738166855,0.001928794406346579,[0.00333818 0.00161506],[0.00164218 0.00395157 0.00150695 0.00280576],0.0024766162738166855,inf,inf,1.0,2.7753017170498276e-05,0.006306651553916076,15,adam
77,77,0.002468972689575761,0.0019399214726023215,[0.00331661 0.00162133],[0.00168068 0.00392964 0.00146015 0.00280542],0.002468972689575761,inf,inf,1.0,2.748558058696955e-05,0.006287187326478039,15,adam
78,78,0.0024593672393388574,0.00195260854662924,[0.00329164 0.00162709],[0.00172253 0.00390248 0.00140812 0.00280434],0.0024593672393388574,inf,inf,1.0,2.7168712640288216e-05,0.0062627272483049,15,adam
79,79,0.002447961582646893,0.0019671629525719147,[0.00326364 0.00163228],[0.001767   0.00387074 0.00135152 0.00280258],0.002447961582646893,inf,inf,1.0,2.680870091088033e-05,0.006233682982036859,15,adam
80,80,0.0024349142647193526,0.0019838076036013787,[0.00323297 0.00163686],[0.00181337 0.00383508 0.00129103 0.00280018],0.0024349142647193526,inf,inf,1.0,2.641172033381818e-05,0.006200458259760788,15,adam
81,81,0.002420380395068425,0.0020026696067701683,[0.00319998 0.00164079],[0.00186094 0.00379613 0.00122728 0.00279717],0.002420380395068425,inf,inf,1.0,2.5983769241757147e-05,0.006163448064605559,15,adam
82,82,0.0024045112819101474,0.002023775471106209,[0.003165   0.00164402],[0.00190902 0.0037545  0.00116094 0.00279358],0.0024045112819101474,inf,inf,1.0,2.553061390372014e-05,0.006123037699779621,15,adam
83,83,0.0023874540299842558,0.0020470526382968123,[0.00312836 0.00164655],[0.00195697 0.0037108  0.0010926  0.00278945],0.0023874540299842558,inf,inf,1.0,2.5057741767912106e-05,0.006079601764426457,15,adam
84,84,0.0023693511094256227,0.002072336610737811,[0.00309038 0.00164833],[0.00200415 0.0036656  0.00102288 0.00278478],0.0023693511094256227,inf,inf,1.0,2.4570323432442873e-05,0.0060335030557654434,15,adam
85,85,0.0023503399054880577,0.0020993825837094743,[0.00305133 0.00164935],[0.00204999 0.00361946 0.00095233 0.00277958],0.0023503399054880577,inf,inf,1.0,2.4073183211647186e-05,0.0059850914224728324,15,adam
86,86,0.002330552259502579,0.002127880263637521,[0.00301151 0.0016496 ],[0.00209394 0.00357288 0.00088151 0.00277388],0.002330552259502579,inf,inf,1.0,2.3570778044225282e-05,0.005934702595741026,15,adam
87,87,0.002310114010910168,0.002157470496367758,[0.00297116 0.00164907],[0.00213551 0.00352636 0.00081093 0.00276766],0.002310114010910168,inf,inf,1.0,2.3067184418257813e-05,0.005882657023075222,15,adam
88,88,0.002289144552756643,0.0021877624198055976,[0.00293053 0.00164776],[0.00217424 0.00348035 0.00074105 0.00276094],0.002289144552756643,inf,inf,1.0,2.2566093011057695e-05,0.005829258736369525,15,adam
89,89,0.002267756409666817,0.002218350063416423,[0.00288984 0.00164567],[0.00220973 0.00343527 0.00067233 0.0027537 ],0.002267756409666817,inf,inf,1.0,2.2070810879372726e-05,0.005774794277228823,15,adam
90,90,0.0022460548497421893,0.0022488275778343135,[0.0028493  0.00164281],[0.00224163 0.0033915  0.00060515 0.00274594],0.0022460548497421893,inf,inf,1.0,2.1584271438673888e-05,0.005719531708671788,15,adam
91,91,0.002224137539093225,0.0022788025546271436,[0.00280909 0.00163919],[0.00226964 0.00334939 0.00053989 0.00273764],0.002224137539093225,inf,inf,1.0,2.110905335190544e-05,0.0056637197354068025,15,adam
92,92,0.0022020942478492857,0.00230790714389812,[0.00276937 0.00163481],[0.00229352 0.00330922 0.00047685 0.00272879],0.0022020942478492857,inf,inf,1.0,2.0647411445357437e-05,0.005607586955191035,15,adam
93,93,0.0021800066135953446,0.0023358068813526672,[0.0027303  0.00162971],[0.00231306 0.00327126 0.00041633 0.00271937],0.0021800066135953446,inf,inf,1.0,2.0201327479031318e-05,0.005551341256427644,15,adam
94,94,0.002157947968667408,0.0023622072832457496,[0.002692  0.0016239],[0.00232813 0.00323573 0.00035855 0.00270938],0.002157947968667408,inf,inf,1.0,1.9772600765778003e-05,0.005495169378376463,15,adam
95,95,0.002135983235466877,0.002386858366504408,[0.00265457 0.0016174 ],[0.00233864 0.00320282 0.0003037  0.00269878],0.002135983235466877,inf,inf,1.0,1.9363033786109894e-05,0.0054392366445754625,15,adam
96,96,0.0021260355399719206,0.002399093454804497,[0.00264184 0.00161023],[0.00234453 0.00317265 0.00025194 0.00273503],0.0021260355399719206,inf,inf,1.0,1.9121797972128176e-05,0.005413905046009138,15,adam
97,97,0.0021168540031178966,0.0024090109388108395,[0.00263129 0.00160242],[0.0023458  0.00314533 0.00020338 0.0027729 ],0.0021168540031178966,inf,inf,1.0,1.890315526175656e-05,0.0053905244544012465,15,adam
98,98,0.0021071973782446013,0.0024175972303499644,[0.00262039 0.001594  ],[0.00234251 0.00312092 0.00015809 0.00280727],0.0021071973782446013,inf,inf,1.0,1.8690781700492258e-05,0.005365934061086541,15,adam
99,99,0.002097108087755194,0.0024247327878580086,[0.00260922 0.00158499],[0.00233474 0.00309945 0.0001161  0.00283814],0.002097108087755194,inf,inf,1.0,1.8484571659070163e-05,0.005340241893827757,15,adam
100,100,0.002086628088803482,0.002430339699031322,[0.00259783 0.00157543],[2.32260340e-03 3.08091466e-03 7.74083155e-05 2.86558598e-03],0.002086628088803482,inf,inf,1.0,1.828446070025674e-05,0.005313554795639552,15,adam
101,101,0.0020757984316104087,0.002434379984824917,[0.00258627 0.00156533],[2.30625937e-03 3.06526630e-03 4.19851096e-05 2.88968294e-03],0.0020757984316104082,inf,inf,1.0,1.809053175833005e-05,0.005285977300051314,15,adam
102,102,0.0020727983413557586,0.0024299332512405197,[0.00259087 0.00155473],[2.28589291e-03 3.05243960e-03 4.23184781e-05 2.91054238e-03],0.0020727983413557586,inf,inf,1.0,1.807198357016457e-05,0.005278337632951269,15,adam
103,103,0.0020716448378191635,0.002422177125141499,[0.00259964 0.00154365],[2.26171530e-03 3.04233820e-03 5.42288468e-05 2.92829700e-03],0.002071644837819163,inf,inf,1.0,1.811343726866675e-05,0.005275400260315255,15,adam
104,104,0.0020686024892775574,0.0024143843871085604,[0.00260508 0.00153213],[2.23396025e-03 3.03484130e-03 6.25089129e-05 2.94309950e-03],0.002068602489277557,inf,inf,1.0,1.8132203262535576e-05,0.005267652983371285,15,adam
105,105,0.0020641518343115788,0.002406258430760746,[0.0026074  0.00152091],[2.20288008e-03 3.02980636e-03 6.88012484e-05 2.95511965e-03],0.002064151834311579,inf,inf,1.0,1.8127312438188946e-05,0.005256319483566418,15,adam
106,106,0.002062446085115594,0.0023943614131120786,[0.0026068  0.00151809],[2.16874194e-03 3.02707199e-03 8.94289090e-05 2.96454150e-03],0.002062446085115594,inf,inf,1.0,1.8099579232685742e-05,0.005251975828906685,15,adam
107,107,0.0020593524201927677,0.0023823829521439567,[0.00260353 0.00151517],[0.00213182 0.00302646 0.00010756 0.00297156],0.0020593524201927677,inf,inf,1.0,1.8050594070846117e-05,0.005244097875871212,15,adam
108,108,0.0020549945689709347,0.002370381703684625,[0.00259782 0.00151217],[0.00209241 0.00302778 0.0001234  0.00297638],0.0020549945689709343,inf,inf,1.0,1.798235101660354e-05,0.00523300069885968,15,adam
109,109,0.0020494990231605457,0.002358419127727565,[0.00258992 0.00150908],[0.0020508  0.00303084 0.00013715 0.00297921],0.0020494990231605453,inf,inf,1.0,1.7897071500868816e-05,0.005219006406368187,15,adam
110,110,0.002042993567533725,0.002346556644201338,[0.00258008 0.00150591],[0.00200727 0.00303541 0.00014902 0.00298027],0.002042993567533725,inf,inf,1.0,1.779710063580537e-05,0.005202440399647124,15,adam
111,111,0.00203560589629231,0.002334853041086697,[0.00256854 0.00150267],[0.00196212 0.0030413  0.00015924 0.00297977],0.00203560589629231,inf,inf,1.0,1.768483473521776e-05,0.005183627849310923,15,adam
112,112,0.0020274623271323705,0.0023233622115904837,[0.00255557 0.00149935],[0.00191563 0.00304828 0.00016802 0.00297792],0.0020274623271323705,inf,inf,1.0,1.7562664106240197e-05,0.005162890420731037,15,adam
113,113,0.0020186866184613507,0.0023121312820530548,[0.0025414  0.00149597],[0.00186807 0.00305614 0.0001756  0.00297494],0.0020186866184613507,inf,inf,1.0,1.7432924180868994e-05,0.005140543262105446,15,adam
114,114,0.002009398898294104,0.002301199168004711,[0.00252628 0.00149252],[0.00181972 0.00306466 0.00018219 0.00297102],0.002009398898294104,inf,inf,1.0,1.7297851721356858e-05,0.0051168922769102565,15,adam
115,115,0.001999714707186832,0.002290595579491003,[0.00251043 0.001489  ],[0.00177084 0.00307365 0.000188   0.00296638],0.001999714707186832,inf,inf,1.0,1.7159544593614843e-05,0.005092231686757653,15,adam
116,116,0.001989744158653555,0.0022803404747933696,[0.00249407 0.00148542],[0.00172165 0.00308288 0.00019325 0.00296119],0.001989744158653555,inf,inf,1.0,1.70199247844475e-05,0.005066841893407004,15,adam
117,117,0.0019795912183377695,0.002270443943972031,[0.00247741 0.00148177],[0.0016724  0.00309218 0.00019814 0.00295564],0.001979591218337769,inf,inf,1.0,1.6880705335254288e-05,0.005040987643196049,15,adam
118,118,0.0019693531006016486,0.0022609064885454515,[0.00246065 0.00147805],[0.0016233  0.00310136 0.00020285 0.0029499 ],0.0019693531006016486,inf,inf,1.0,1.674336274785482e-05,0.005014916490465371,15,adam
119,119,0.001959119781126482,0.0022517196491339602,[0.00244397 0.00147427],[0.00157454 0.00311024 0.00020757 0.00294412],0.001959119781126482,inf,inf,1.0,1.6609117074107614e-05,0.004988857556406323,15,adam
120,120,0.0019489736220340405,0.0022428669235754622,[0.00242754 0.00147041],[0.0015263  0.00311867 0.00021247 0.00293845],0.0019489736220340405,inf,inf,1.0,1.6478922053195247e-05,0.004963020574438648,15,adam
121,121,0.0019389891063934254,0.0022343249101797096,[0.0024115  0.00146648],[0.00147875 0.00312649 0.00021769 0.00293302],0.0019389891063934257,inf,inf,1.0,1.635346715526914e-05,0.004937595214141499,15,adam
122,122,0.0019292326749701216,0.0022260646105170087,[0.00239599 0.00146247],[0.00143202 0.00313358 0.00022337 0.00292795],0.0019292326749701216,inf,inf,1.0,1.6233192144496205e-05,0.004912750665534427,15,adam
123,123,0.0019197626617245816,0.0022180528226744493,[0.00238113 0.00145839],[0.00138626 0.00313982 0.00022964 0.00292333],0.0019197626617245816,inf,inf,1.0,1.6118313184430365e-05,0.004888635474827652,15,adam
124,124,0.0019106293197917019,0.0022102535629907392,[0.00236703 0.00145423],[0.00134156 0.0031451  0.0002366  0.00291926],0.001910629319791702,inf,inf,1.0,1.600885783899375e-05,0.004865377610578481,15,adam
125,125,0.0019018749321079692,0.0022026294576748423,[0.00235377 0.00144998],[0.00129802 0.00314933 0.00024433 0.00291582],0.0019018749321079692,inf,inf,1.0,1.590470522941826e-05,0.00484308474540085,15,adam
126,126,0.0018935339984405587,0.0021951430553238034,[0.00234141 0.00144566],[0.00125572 0.00315245 0.00025292 0.00291305],0.0018935339984405587,inf,inf,1.0,1.580562722968513e-05,0.004821844732229907,15,adam
127,127,0.0018856334923082196,0.002187758018719663,[0.00233003 0.00144124],[0.00121472 0.00315439 0.00026242 0.00291101],0.0018856334923082192,inf,inf,1.0,1.5711327040734316e-05,0.0048017262585677845,15,adam
128,128,0.0018781931792477926,0.00218044016558287,[0.00231965 0.00143674],[0.00117506 0.00315511 0.00027286 0.00290974],0.0018781931792477926,inf,inf,1.0,1.562147243149733e-05,0.004782779656940406,15,adam
129,129,0.0018712259889794806,0.002173158336691437,[0.00231031 0.00143214],[0.00113678 0.00315459 0.00028429 0.00290925],0.0018712259889794806,inf,inf,1.0,1.5535722136866505e-05,0.004765037852609844,15,adam
130,130,0.0018647384340609125,0.002165885079056003,[0.00230202 0.00142745],[0.00109989 0.00315281 0.00029671 0.00290955],0.0018647384340609128,inf,inf,1.0,1.545374500695899e-05,0.0047485174296677535,15,adam
131,131,0.0018587310670409793,0.0021585971409180814,[0.00229479 0.00142268],[0.0010644  0.00314976 0.00031012 0.00291064],0.0018587310670409793,inf,inf,1.0,1.537523233568026e-05,0.00473321979516883,15,adam
