,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
122,122,1.4958055902598425e-06,3.5396519372359743e-06,[1.49580559e-06],[5.98322155e-06 5.42014765e-13 1.92530341e-13 8.09185492e-14],2.898996518652685e-07,2.7017115286544166e-06,inf,1.0,1.196933432417037e-11,3.8090376575095064e-06,2,adam
123,123,7.944904070951154e-06,1.4034990532955143e-05,[7.94490407e-06],[3.17796152e-05 6.96527339e-13 1.84857030e-13 2.16945421e-13],6.565005886301836e-06,9.324802255600467e-06,inf,1.0,2.1083113176446e-10,2.0231532084524773e-05,2,adam
124,124,1.4061200398517289e-05,2.448778774605457e-05,[1.40612004e-05],[5.62447995e-05 1.10949097e-12 3.24371770e-13 6.27816330e-13],1.2786471224444774e-05,1.53359295725898e-05,inf,1.0,6.463231105918067e-10,3.580655278767608e-05,2,adam
125,125,1.958427563420788e-05,3.400282738099953e-05,[1.95842756e-05],[7.83371004e-05 1.20994158e-12 3.36230523e-13 6.31304198e-13],1.840520815313312e-05,2.076334311528263e-05,inf,1.0,1.2480631791440147e-09,4.9870948384933556e-05,2,adam
126,126,2.45430492848128e-05,4.256585423807535e-05,[2.45430493e-05],[9.81721948e-05 1.28283803e-12 1.66022541e-13 8.70920764e-13],2.3451232286128185e-05,2.5634866283497402e-05,inf,1.0,1.9568876513300203e-09,6.249836179561541e-05,2,adam
127,127,2.8965863861129014e-05,5.021115712742702e-05,[2.89658639e-05],[1.15863453e-04 1.00101826e-12 1.05333629e-13 1.03938481e-12],2.795385881477507e-05,2.997786890748296e-05,inf,1.0,2.7236607277639714e-09,7.376096663080922e-05,2,adam
128,128,3.288047144365032e-05,5.698158677173101e-05,[3.28804714e-05],[1.31521884e-04 1.19285103e-12 1.10914218e-13 8.21044244e-13],3.194170038580911e-05,3.3819242501491526e-05,inf,1.0,3.5081664012085663e-09,8.37294329831817e-05,2,adam
129,129,3.6314020408524546e-05,6.292186493466365e-05,[3.63140204e-05],[1.45256079e-04 1.53745243e-12 5.65034697e-14 9.79044687e-13],3.544266512356e-05,3.718537569348909e-05,inf,1.0,4.2780798101480975e-09,9.24728936249064e-05,2,adam
130,130,3.9293042788913334e-05,6.807678009175483e-05,[3.92930428e-05],[1.57172169e-04 9.89508293e-13 6.55719278e-14 8.45808111e-13],3.848395343645944e-05,4.0102132141367235e-05,inf,1.0,5.008015431789163e-09,0.00010005891182363058,2,adam
131,131,4.184344401394458e-05,7.249054866383276e-05,[4.1843444e-05],[1.67373775e-04 7.24081500e-13 1.02543334e-13 4.63188937e-13],4.1092056414714316e-05,4.2594831613174854e-05,inf,1.0,5.678649964763063e-09,0.00010655345521293214,2,adam
132,132,4.399049147687462e-05,7.620654312315032e-05,[4.39904915e-05],[1.75961964e-04 1.15727477e-12 1.04636055e-13 4.91091885e-13],4.3292754247337606e-05,4.468822870641162e-05,inf,1.0,6.275915776258386e-09,0.00011202086668138378,2,adam
133,133,4.575880387581333e-05,7.926715761151051e-05,[4.57588039e-05],[1.83035214e-04 8.12324573e-13 3.50879571e-13 3.10769083e-13],4.5111112830196245e-05,4.640649492143042e-05,inf,1.0,6.790262487522207e-09,0.00011652383722893234,2,adam
134,134,4.717234329059491e-05,8.171373154997357e-05,[4.71723433e-05],[1.88689372e-04 7.49194153e-13 3.59948029e-13 2.06830602e-13],4.657148267151801e-05,4.77732039096718e-05,inf,1.0,7.215984503044024e-09,0.00012012338579081572,2,adam
135,135,4.825440568121358e-05,8.358650292196306e-05,[4.82544057e-05],[1.93017621e-04 7.96280378e-13 2.97166396e-13 1.57302869e-13],4.769749698158591e-05,4.881131438084124e-05,inf,1.0,7.55060965897154e-09,0.00012287883504202846,2,adam
136,136,4.902761315181861e-05,8.492457589278019e-05,[4.90276132e-05],[1.96110452e-04 4.63537723e-13 2.12062405e-13 3.77038585e-13],4.85120698517221e-05,4.954315645191511e-05,inf,1.0,7.794347305432368e-09,0.0001248477916977464,2,adam
137,137,4.951390700026425e-05,8.576589702505516e-05,[4.9513907e-05],[1.98055627e-04 6.61299867e-13 2.85307643e-13 3.20186328e-13],4.9037393972175465e-05,4.999042002835302e-05,inf,1.0,7.949592167475314e-09,0.00012608612881415127,2,adam
138,138,4.973454069467617e-05,8.614723743052544e-05,[4.97345407e-05],[1.98938162e-04 3.81921601e-13 2.13457552e-13 3.32742655e-13],4.9294940088188555e-05,5.017414130116378e-05,inf,1.0,8.020480464995074e-09,0.00012664796790340382,2,adam
139,139,4.97100750886191e-05,8.610417787652143e-05,[4.97100751e-05],[1.98840299e-04 5.29458438e-13 2.14155126e-13 4.20985728e-13],4.930545559822324e-05,5.011469457901495e-05,inf,1.0,8.012496343451315e-09,0.00012658566674916827,2,adam
140,140,4.946037248300064e-05,8.567109791751414e-05,[4.94603725e-05],[1.97841489e-04 3.93780353e-13 2.05086668e-13 3.97965796e-13],4.908896351126241e-05,4.983178145473887e-05,inf,1.0,7.932123865578536e-09,0.0001259498042853746,2,adam
141,141,4.900459356224044e-05,8.48811662492637e-05,[4.90045936e-05],[1.96018373e-04 6.05493971e-13 2.40662926e-13 4.59352281e-13],4.8664762267010363e-05,4.9344424857470515e-05,inf,1.0,7.786543279643375e-09,0.0001247891727942374,2,adam
142,142,4.836119325905326e-05,8.37663343043392e-05,[4.83611933e-05],[1.93444772e-04 5.97820661e-13 2.01598799e-13 2.52172892e-13],4.805142543768003e-05,4.867096108042648e-05,inf,1.0,7.583366883833794e-09,0.00012315076737601238,2,adam
143,143,4.754791935755767e-05,8.235733076036143e-05,[4.75479194e-05],[1.90191677e-04 4.51330184e-13 1.33236577e-13 2.66473153e-13],4.7266803125058744e-05,4.7829035590056597e-05,inf,1.0,7.330413087839119e-09,0.00012107978239184192,2,adam
144,144,4.658181062002906e-05,8.068365876045871e-05,[4.65818106e-05],[1.86327242e-04 4.48191102e-13 1.87647325e-13 2.77285546e-13],4.6328022200299156e-05,4.683559903975898e-05,inf,1.0,7.0355143826273576e-09,0.00011861960669357074,2,adam
145,145,4.547919640436767e-05,7.877359469619405e-05,[4.54791964e-05],[1.81916785e-04 4.94928540e-13 1.35329298e-13 4.54818052e-13],4.5251488606261216e-05,4.570690420247414e-05,inf,1.0,6.706357261527162e-09,0.0001158118226496363,2,adam
146,146,4.425569730717435e-05,7.665418882679441e-05,[4.42556973e-05],[1.77022788e-04 6.13516069e-13 8.09185492e-14 3.39020818e-13],4.405288958137722e-05,4.445850503297148e-05,inf,1.0,6.3503509956189735e-09,0.00011269620778264766,2,adam
147,147,4.292622696828647e-05,7.435126767539294e-05,[4.2926227e-05],[1.71704907e-04 7.19198484e-13 4.39471431e-14 2.41709287e-13],4.2747197487064194e-05,4.3105256449508766e-05,inf,1.0,5.974522804744125e-09,0.00010931073936459867,2,adam
148,148,4.150499447078034e-05,7.18894385499967e-05,[4.15049945e-05],[1.66019977e-04 7.14664255e-13 6.27816330e-15 9.80091048e-14],4.1348673359071665e-05,4.166131558248903e-05,inf,1.0,5.585436454345835e-09,0.00010569160052842363,2,adam
149,149,4.000550829856831e-05,6.929209565258644e-05,[4.00055083e-05],[1.60022032e-04 6.49441114e-13 1.88344899e-14 2.08923323e-13],3.9870872159339645e-05,4.014014443779698e-05,inf,1.0,5.189132244529239e-09,0.00010187319034593578,2,adam
0,0,0.003926987169171027,0.006801741240410098,[0.00392699],[1.57079486e-02 3.59686439e-11 1.96192603e-11 4.35983562e-11],0.003926987392797546,0.003926986945544508,inf,1.0,4.999949045680214e-05,0.009999990710912288,3,adam
1,1,0.003930385084240935,0.006807626626796084,[0.00393039],[1.57215403e-02 2.32255419e-11 7.93071539e-12 3.78726713e-11],0.003930226014313947,0.0039305441541679234,inf,1.0,5.0086053641330237e-05,0.010008643430585717,3,adam
2,2,0.003935759565216139,0.006816935534248109,[0.00393576],[1.57430382e-02 2.83012626e-11 1.26014945e-11 4.58312896e-11],0.003935342657769834,0.003936176472662443,inf,1.0,5.022312383789759e-05,0.010022329434005828,3,adam
3,3,0.003942886340991451,0.006829279590157792,[0.00394289],[1.57715453e-02 3.94767420e-11 2.66515008e-11 2.48559461e-11],0.003942120825909572,0.0039436518560733306,inf,1.0,5.0405173962283864e-05,0.010040477619492894,3,adam
4,4,0.003951537051062004,0.0068442633108018874,[0.00395154],[1.58061481e-02 3.15076601e-11 1.77736547e-11 3.37360593e-11],0.0039503406111661464,0.003952733490957863,inf,1.0,5.0626595739281216e-05,0.01006250647179674,3,adam
5,5,0.003961481359142345,0.006861487801592949,[0.00396148],[1.58459254e-02 2.20166467e-11 1.80708211e-11 1.03554816e-11],0.00395978029347168,0.003963182424813012,inf,1.0,5.088172937767444e-05,0.010087829444382468,3,adam
6,6,0.003972488255976047,0.006880552954882193,[0.00397249],[1.58899530e-02 1.69965576e-11 1.68272216e-11 2.86221465e-11],0.0039702172821204,0.003974759229831697,inf,1.0,5.116487482288863e-05,0.01011585827700956,3,adam
7,7,0.003984326769492161,0.006901058813414036,[0.00398433],[1.59373070e-02 7.74533518e-12 2.11771168e-11 4.94928540e-12],0.003981428592276346,0.0039872249467079734,inf,1.0,5.1470292484386855e-05,0.010146004804128639,3,adam
8,8,0.003996766452647963,0.006922606232091906,[0.00399677],[1.59870658e-02 1.99380515e-11 1.56087347e-11 3.79898637e-12],0.003993191259453178,0.004000341645842748,inf,1.0,5.1792201835750277e-05,0.01017768219716464,3,adam
9,9,0.004009577467879471,0.006944797172258006,[0.00400958],[1.60383098e-02 1.72285008e-11 4.57817619e-12 3.32931000e-11],0.00400528233335146,0.004013872602407481,inf,1.0,5.212477292665024e-05,0.010210305179566559,3,adam
10,10,0.00402253057319634,0.0069672346172019745,[0.00402253],[1.60901222e-02 3.05008868e-11 1.08401209e-11 2.15334025e-11],0.004017478836127712,0.004027582310264969,inf,1.0,5.246211897327869e-05,0.01024328999139934,3,adam
11,11,0.004035396946009504,0.0069895222665910415,[0.0040354],[1.61415877e-02 2.17184340e-11 1.38163191e-11 1.52126872e-11],0.004029557657101234,0.004041236234917775,inf,1.0,5.27982882385349e-05,0.010276053940725838,3,adam
12,12,0.004047947926678319,0.007011264052038369,[0.00404795],[1.61917916e-02 2.51520661e-11 1.65134878e-11 4.18076845e-11],0.004041295254116361,0.0040546005992402765,inf,1.0,5.3127257149499145e-05,0.010308014750550987,3,adam
13,13,0.004059954616953391,0.007032063578690725,[0.00405995],[1.62398184e-02 2.47094556e-11 6.68572073e-12 3.45954701e-11],0.004052467371885044,0.004067441862021738,inf,1.0,5.344292253903081e-05,0.010338589536270426,3,adam
14,14,0.004071187573004088,0.007051523406642512,[0.00407119],[1.62847502e-02 2.89759907e-11 8.08801826e-12 3.12240964e-11],0.0040628487010424714,0.004079526444965703,inf,1.0,5.373910014091562e-05,0.010367194023966242,3,adam
15,15,0.004081416332474379,0.00706924436475725,[0.00408142],[1.63256652e-02 4.52673013e-11 4.21630983e-12 4.67827802e-11],0.004072212551250085,0.0040906201136986725,inf,1.0,5.400952139284433e-05,0.01039324134606856,3,adam
16,16,0.004090408989457417,0.007084824809599624,[0.00409041],[1.63616359e-02 3.88867691e-11 1.08266926e-11 5.16630058e-11],0.004080330425863792,0.004100487553051043,inf,1.0,5.424783517332599e-05,0.010416140959034648,3,adam
17,17,0.004097931794910065,0.0070978598758990475,[0.00409793],[1.63917271e-02 3.70460465e-11 5.63203566e-12 3.84446817e-11],0.004086971679574036,0.004108891910246093,inf,1.0,5.444761372796998e-05,0.010435297625813966,3,adam
18,18,0.0041037487438399765,0.007107940774172602,[0.00410375],[1.64149949e-02 1.86044650e-11 5.10501873e-12 3.43206260e-11],0.004091903195906839,0.004115594291773115,inf,1.0,5.460236139707189e-05,0.010450110364628618,3,adam
19,19,0.0041076211951165675,0.007114654144355804,[0.00410762],[1.64304847e-02 2.85340778e-11 4.90045524e-12 2.58339444e-11],0.004094889016295613,0.00412035337393752,inf,1.0,5.470552854942807e-05,0.010459971480829333,3,adam
20,20,0.004109307533579199,0.007117581499000759,[0.00410931],[1.64372301e-02 1.27760623e-11 6.49598068e-12 4.85336901e-11],0.004095690117947182,0.004122924949211214,inf,1.0,5.4750530059049295e-05,0.010464265706462195,3,adam
21,21,0.004108562923677491,0.0071162987721526275,[0.00410856],[1.64342516e-02 8.45476763e-12 9.12792625e-12 4.72899162e-11],0.0040940641749085,0.004123061672446482,inf,1.0,5.4730770946754366e-05,0.010462369572917796,3,adam
22,22,0.004105139159129794,0.00711037602257024,[0.00410514],[1.64205565e-02 3.62307572e-11 1.64386730e-11 4.02262850e-11],0.004089765484476627,0.0041205128337829635,inf,1.0,5.4639678772024606e-05,0.010453651028089705,3,adam
23,23,0.004098784570241325,0.007099377372549582,[0.00409878],[1.63951382e-02 2.88598447e-11 1.10928170e-11 4.31177279e-11],0.004082544949577495,0.004115024190905154,inf,1.0,5.4470742362343166e-05,0.010437469200363259,3,adam
24,24,0.004089244180566486,0.007082861139520238,[0.00408924],[1.63569766e-02 4.11629520e-11 1.20446563e-11 4.35990538e-11],0.004072150247272516,0.004106338113860458,inf,1.0,5.421756225817422e-05,0.010413174797550662,3,adam
25,25,0.004076259917397595,0.007060380350456822,[0.00407626],[1.63050396e-02 2.76214770e-11 8.70868446e-12 2.89967435e-11],0.004058326121545079,0.00409419371325011,inf,1.0,5.3873907605503296e-05,0.01038011064289912,3,adam
26,26,0.004059571169331217,0.007031483556450255,[0.00405957],[1.62382846e-02 3.29969799e-11 3.39979982e-12 1.39368249e-11],0.00404081498638493,0.004078327352277504,inf,1.0,5.343378706254177e-05,0.01033761309491843,3,adam
27,27,0.004038915487845378,0.006995716160482411,[0.00403892],[1.61556619e-02 2.42886443e-11 6.06522892e-12 1.71917038e-11],0.004019357694045622,0.004058473281645137,inf,1.0,5.2891528780063144e-05,0.010285013833935874,3,adam
28,28,0.004014029657987432,0.006952622232339923,[0.00401403],[1.60561186e-02 2.49473282e-11 8.38745177e-12 2.02233591e-11],0.003993694647424307,0.0040343646685505555,inf,1.0,5.224187453612962e-05,0.010221642588578606,3,adam
29,29,0.003984651102944752,0.006901746941035267,[0.00398465],[1.59386043e-02 2.47023055e-11 8.12202498e-12 3.17333252e-11],0.003963567245717836,0.004005734960171668,inf,1.0,5.148008650110014e-05,0.010146830712483679,3,adam
30,30,0.0039505196864021855,0.0068426396808919,[0.00395052],[1.58020787e-02 2.30326628e-11 6.20788275e-12 3.74862155e-11],0.003928719733427818,0.0039723196393765545,inf,1.0,5.060206688184143e-05,0.010059915773964034,3,adam
31,31,0.003911379970044402,0.0067748579697777655,[0.00391138],[1.56455198e-02 1.58582917e-11 1.19633889e-11 2.67038188e-11],0.0038889014960284156,0.00393385844406039,inf,1.0,4.960449147189698e-05,0.009960247304691139,3,adam
32,32,0.0038669839669458984,0.006697972199999244,[0.00386698],[1.54679358e-02 2.60603071e-11 1.38571271e-11 1.97797023e-11],0.003843869836205196,0.0038900980976866017,inf,1.0,4.8484953528786696e-05,0.00984719381114485,3,adam
33,33,0.0038170943962142355,0.006611571327332478,[0.00381709],[1.52683775e-02 3.09135017e-11 1.56047237e-11 1.26246888e-11],0.0037933932352273866,0.003840795557201085,inf,1.0,4.7242117827978995e-05,0.00972015106249402,3,adam
34,34,0.0037614885369709385,0.006515269504895839,[0.00376149],[1.50459541e-02 8.44744311e-12 1.69144183e-11 1.90779431e-11],0.0037372552186261234,0.003785721855315754,inf,1.0,4.5875881610298406e-05,0.009578551904678712,3,adam
35,35,0.0036999626379370693,0.006408713713588387,[0.00369996],[1.47998505e-02 3.37172248e-12 1.41345871e-11 1.48701786e-11],0.003675258708450584,0.0037246665674235545,inf,1.0,4.438753808988637e-05,0.009421877489328212,3,adam
36,36,0.0036323368730304057,0.006291592371134724,[0.00363234],[1.45293475e-02 5.48153413e-12 8.18672494e-12 5.36782962e-12],0.0036072309695961997,0.0036574427764646113,inf,1.0,4.277993520548072e-05,0.009249669893083956,3,adam
37,37,0.0035584608409971606,0.0061636448333610774,[0.00355846],[1.42338433e-02 4.82930272e-12 1.11869894e-11 5.31969703e-12],0.003533029006552713,0.003583892675441609,inf,1.0,4.1057625175152746e-05,0.009061546122298259,3,adam
38,38,0.003478219492354991,0.006024671689538816,[0.00347822],[1.39128779e-02 1.05771356e-11 4.16242227e-12 1.13983543e-11],0.003452545393413343,0.0035038935912966376,inf,1.0,3.9226993645218115e-05,0.008857213205870185,3,adam
39,39,0.0033915394181727046,0.005874545633442577,[0.00339154],[1.35661576e-02 9.12042734e-12 9.82549995e-12 1.00297147e-11],0.0033657144268712177,0.0034173644094741924,inf,1.0,3.729636033294663e-05,0.008636484209491035,3,adam
40,40,0.0032983953140072945,0.005713222661713887,[0.0032984],[1.31935812e-02 8.76013052e-12 1.08443063e-11 1.32762227e-11],0.003272518409934127,0.0033242722180804626,inf,1.0,3.5276039404524185e-05,0.008399294695926374,3,adam
41,41,0.003198816424103373,0.005540753251690893,[0.00319882],[1.27952657e-02 9.08293275e-12 9.84206733e-12 6.39675083e-12],0.003172993891508863,0.003224638956697884,inf,1.0,3.3178348643783195e-05,0.008145719135033369,3,adam
42,42,0.0030928927454720485,0.0053572930847140925,[0.00309289],[1.23715710e-02 7.26313736e-12 5.17808957e-12 1.15162442e-11],0.0030672376346935534,0.003118547856250544,inf,1.0,3.101755696651486e-05,0.007875986702319038,3,adam
43,43,0.0029807806714117007,0.005163112850605005,[0.00298078],[1.19231227e-02 1.29229016e-11 4.50772125e-12 1.66985192e-11],0.0029554119955846523,0.0030061493472387495,inf,1.0,2.8809760430294306e-05,0.007590495650047213,3,adam
44,44,0.0028627077952542595,0.004958606580985822,[0.00286271],[1.14508311e-02 1.39615888e-11 6.24485415e-12 1.68073407e-11],0.0028377494581958854,0.0028876661323126336,inf,1.0,2.6572680214116345e-05,0.007289825539878558,3,adam
45,45,0.0027389765606543664,0.004744297950127837,[0.00273898],[1.09559062e-02 1.22457319e-11 7.16809294e-12 1.99234024e-11],0.002714555994489394,0.002763397126819338,inf,1.0,2.4325379616644165e-05,0.006974746538255694,3,adam
46,46,0.002609966407234997,0.004520844020869702,[0.00260997],[1.04398656e-02 1.27478106e-11 7.67958886e-12 1.51220027e-11],0.002586212952611124,0.0026337198618588695,inf,1.0,2.2087900665964624e-05,0.006646224880243912,3,adam
47,47,0.0024761341667274895,0.004289035923179793,[0.00247613],[9.90453663e-03 1.14743898e-11 7.38782866e-12 1.59179343e-11],0.002453177205672137,0.0024990911277828418,inf,1.0,1.9880828040502044e-05,0.006305423878294469,3,adam
48,48,0.0023380124531161475,0.0040497960890791655,[0.00233801],[9.35204978e-03 1.22405001e-11 7.29627211e-12 1.45172063e-11],0.0023159793519625968,0.0023600455542696977,inf,1.0,1.7724792436786446e-05,0.0059536998227816,3,adam
49,49,0.002196205923642556,0.0038041717760972497,[0.00219621],[8.78482366e-03 1.13976567e-11 6.35611716e-12 1.35901308e-11],0.002175219838250986,0.002217192009034126,inf,1.0,1.5639932414609983e-05,0.00559259246072652,3,adam
50,50,0.002051385352226407,0.003553324806679671,[0.00205139],[8.20554138e-03 9.16053782e-12 5.32754474e-12 1.34882851e-11],0.0020315629721850154,0.0020712077322677987,inf,1.0,1.3645337913765272e-05,0.005223809903890153,3,adam
51,51,0.0019042795854006163,0.003298517641004243,[0.00190428],[7.61711832e-03 9.52397372e-12 4.43569676e-12 1.25298188e-11],0.0018857289036650364,0.0019228302671361961,inf,1.0,1.1758502539892717e-05,0.004849208144727779,3,adam
52,52,0.001755665568383774,0.003041096107523304,[0.00175567],[7.02266225e-03 8.54213874e-12 4.37064801e-12 1.16620371e-11],0.0017384837625967718,0.0017728473741707765,inf,1.0,9.994813310657643e-06,0.004470765657992315,3,adam
53,53,0.0016063567458375766,0.002782469308804842,[0.00160636],[6.42542696e-03 7.41049980e-12 3.94879032e-12 1.08040215e-11],0.0015906282587610473,0.0016220852329141056,inf,1.0,8.367105885173938e-06,0.0040905538635049865,3,adam
54,54,0.0014571902282141801,0.0025240873924365246,[0.00145719],[5.82876089e-03 6.72461046e-12 3.56617115e-12 9.78137842e-12],0.0014429851255114347,0.0014713953309169257,inf,1.0,6.8853100875158505e-06,0.0037107044455277904,3,adam
55,55,0.0013090131918677733,0.0022674179940376455,[0.00130901],[5.23605275e-03 6.07412299e-12 3.18547030e-12 8.75943295e-12],0.001296385864422487,0.0013216405193130596,inf,1.0,5.556205352967901e-06,0.003333374720932092,3,adam
56,56,0.0011626690174069718,0.002013922224907639,[0.00116267],[4.65067605e-03 5.60256317e-12 2.52434483e-12 8.20416428e-12],0.0011516572736437315,0.0011736807611702118,inf,1.0,4.383298737545848e-06,0.002960712340801752,3,adam
57,57,0.0010189836695249984,0.0017650310819800853,[0.00101898],[4.07593466e-03 5.55007075e-12 2.33129130e-12 6.88435484e-12],0.001009608245359287,0.0010283590936907094,inf,1.0,3.366830096766205e-06,0.00259482060695726,3,adam
58,58,0.0008787527914071387,0.0015221231004265553,[0.00087875],[3.51501115e-03 5.09385755e-12 2.01947586e-12 6.96387824e-12],0.0008710172812665459,0.0008864883015477316,inf,1.0,2.503900917530425e-06,0.0022377256081320684,3,adam
59,59,0.0007427299204945441,0.0012865039662681957,[0.00074273],[2.97091967e-03 4.93341560e-12 1.87438053e-12 6.16724908e-12],0.0007366211114546051,0.0007488387295344832,inf,1.0,1.7887157091311282e-06,0.001891346211663425,3,adam
60,60,0.0006116161518004853,0.0010593886672516744,[0.00061162],[2.44646460e-03 3.05711674e-12 2.66699865e-12 6.32211044e-12],0.0006071047316134417,0.000616127571987529,inf,1.0,1.2129186286818682e-06,0.0015574677413423554,3,adam
61,61,0.00048605147006011376,0.0008418866280146745,[0.00048605],[1.94420587e-03 3.06932428e-12 1.99593275e-12 4.37518224e-12],0.00048309305035095824,0.0004890098897692692,inf,1.0,7.660035623544731e-07,0.0012377199049142806,3,adam
62,62,0.00036660787920379746,0.0006349902156419301,[0.00036661],[1.46643151e-03 3.15146358e-12 1.12867425e-12 3.53879138e-12],0.00036514428595109936,0.00036807147245649556,inf,1.0,4.3577339598728696e-07,0.0009335592984274221,3,adam
63,63,0.00025378434990467095,0.0004395673923588103,[0.00025378],[1.01513739e-03 1.41921369e-12 7.79713003e-13 2.73309376e-12],0.00025374511036626473,0.00025382358944307716,inf,1.0,2.0882375578580382e-07,0.000646256540267176,3,adam
64,64,0.00014800353844504085,0.00025636291119928133,[0.000148],[5.92014150e-04 1.66196934e-12 8.00117033e-13 1.70696284e-12],0.00014930750337652053,0.00014669957351356113,inf,1.0,7.10277626996464e-08,0.0003768879158179139,3,adam
65,65,4.96101444721632e-05,8.607933951857867e-05,[4.96101445e-05],[1.98440573e-04 2.07371222e-12 4.00232910e-13 1.97134328e-12],5.216718548365589e-05,4.70531034606705e-05,inf,1.0,8.000984979942379e-09,0.00012633119552396543,3,adam
66,66,4.1129255427189035e-05,7.162390654708591e-05,[4.11292554e-05],[1.64517017e-04 1.49420286e-12 7.10304420e-13 2.73727920e-12],3.741652648012006e-05,4.4841984374258016e-05,inf,1.0,5.529380759103773e-09,0.0001047347889109318,3,adam
67,67,0.0001240250867189895,0.00021502907497695413,[0.00012403],[4.96100339e-04 4.20584623e-12 6.42465377e-13 3.14815011e-12],0.00011925962063244448,0.00012879055280553455,inf,1.0,4.994706921207937e-08,0.00031582728989953956,3,adam
68,68,0.0001989626073242706,0.0003448025974401555,[0.00019896],[7.95850422e-04 4.06929618e-12 1.06327671e-12 1.83531640e-12],0.00019325128893957487,0.0002046739257089663,inf,1.0,1.284549561597482e-07,0.0005066541191378615,3,adam
69,69,0.00026589885848572335,0.00046073648109077686,[0.0002659],[1.06359543e-03 3.55919541e-12 8.64816994e-13 2.62915527e-12],0.00025935095937722533,0.0002724467575942213,inf,1.0,2.293751926067993e-07,0.0006771058830481458,3,adam
70,70,0.0003248589427207004,0.0005628602420221087,[0.00032486],[1.29943576e-03 3.63261504e-12 1.74951484e-12 2.37733117e-12],0.00031758468854816167,0.0003321331968932392,inf,1.0,3.423399348844459e-07,0.0008272465046657018,3,adam
71,71,0.0003759317986213285,0.0006513241909689277,[0.00037593],[1.50372719e-03 2.81994168e-12 1.77776657e-12 2.34524278e-12],0.00036804105565510725,0.00038382254158754963,inf,1.0,4.58415846447423e-07,0.0009573024642561823,3,adam
72,72,0.000419265612649693,0.0007263835924111398,[0.00041927],[1.67706244e-03 3.40974024e-12 7.72039692e-13 2.17015178e-12],0.00041086670226822113,0.00042766452303116495,inf,1.0,5.701681150776427e-07,0.0010676511155465196,3,adam
73,73,0.0004550629821165506,0.0007883887373114724,[0.00045506],[1.82025192e-03 5.15611600e-12 7.47450219e-13 2.20851833e-12],0.00044626162634363943,0.00046386433788946167,inf,1.0,6.716695028555017e-07,0.0011588083683518047,3,adam
74,74,0.0004835759230267993,0.0008377758464004471,[0.00048358],[1.93430368e-03 5.05793250e-12 3.28382819e-13 2.78959722e-12],0.0004744743193266502,0.0004926775267269484,inf,1.0,7.584611461464447e-07,0.001231415976158834,3,adam
75,75,0.0005051007985915941,0.0008750581115557632,[0.0005051],[2.02040319e-03 5.69289896e-12 3.96396255e-13 1.80113529e-12],0.0004957968150461504,0.0005144047821370376,inf,1.0,8.27472585502e-07,0.0012862286216881458,3,adam
76,76,0.0005199732118794183,0.0009008167808474858,[0.00051997],[2.07989284e-03 3.74527319e-12 3.06758034e-13 2.52730951e-12],0.0005105597066537756,0.0005293867171050611,inf,1.0,8.769087958370217e-07,0.0013241009111355506,3,adam
77,77,0.000528562909415661,0.000915692293023182,[0.00052856],[2.11425163e-03 2.90766157e-12 5.78986171e-13 2.03342733e-12],0.0005191271563598819,0.0005379986624714402,inf,1.0,9.061120725905938e-07,0.0013459743962966897,3,adam
78,78,0.0005312687205765771,0.0009203754951989156,[0.00053127],[2.12507488e-03 1.54338181e-12 2.88272331e-13 1.69370894e-12],0.0005218919472572911,0.0005406454938958632,inf,1.0,9.154063660819257e-07,0.001352864687838018,3,adam
79,79,0.0005285135620691827,0.0009155989739943423,[0.00052851],[2.11405424e-03 2.09115156e-12 5.13763030e-13 2.46801575e-12],0.0005192705825819624,0.0005377565415564027,inf,1.0,9.059312677578755e-07,0.0013458487343105396,3,adam
80,80,0.0005207395195254822,0.0009021285386442441,[0.00052074],[2.08295807e-03 1.59726938e-12 4.89522344e-13 1.72161189e-12],0.0005116984657232294,0.0005297805733277352,inf,1.0,8.794722451871703e-07,0.001326052297532243,3,adam
81,81,0.0005084030426769544,0.0008807548813332276,[0.0005084],[2.03361217e-03 9.71022590e-13 1.13163893e-12 1.83601398e-12],0.0004996251785872168,0.0005171809067666916,inf,1.0,8.38293112786013e-07,0.0012946377172000645,3,adam
82,82,0.0004919702568770032,0.000852285462548796,[0.00049197],[1.96788102e-03 1.18482893e-12 1.12483759e-12 1.09519071e-12],0.0004835098776362347,0.0005004306361177715,inf,1.0,7.849758356802629e-07,0.0012527919717786329,3,adam
83,83,0.0004719124303335478,0.0008175366523944407,[0.00047191],[1.88764972e-03 8.06569590e-13 4.24473596e-13 1.22075397e-12],0.0004638168358996524,0.0004800080247674431,inf,1.0,7.222720418743035e-07,0.0012017151359053901,3,adam
84,84,0.0004487016135243357,0.0007773261761925855,[0.0004487],[1.79480645e-03 1.05141796e-12 3.96570648e-13 1.36096629e-12],0.0004410111521745299,0.00045639207487414146,inf,1.0,6.529696668462632e-07,0.0011426092762512052,3,adam
85,85,0.0004228064785308187,0.0007324659092312161,[0.00042281],[1.69122591e-03 1.24115801e-12 3.06409248e-13 1.17820198e-12],0.0004155546574469004,0.00043005829961473703,inf,1.0,5.797772885705566e-07,0.001076667856471536,3,adam
