,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
70,70,0.00022543903016168285,0.0002523973986088742,[0.00013514 0.00027156 0.00026961],[4.50878060e-04 5.53815386e-13],0.00021541394234904894,0.00023546411797431674,inf,1.0,3.110303068851516e-07,0.0008611136643859041,9,adam
71,71,0.00024711567912596944,0.0002782599459367029,[0.00014585 0.00029892 0.00029658],[4.94231358e-04 5.38788486e-13],0.0002347039400666567,0.0002595274181852822,inf,1.0,3.7615524412537947e-07,0.0009439123643617542,9,adam
72,72,0.000254594145778457,0.00028788191189505944,[0.00014849 0.00030891 0.00030638],[5.09188291e-04 5.62854779e-13],0.000240968326695585,0.000268219964861329,inf,1.0,4.010384181047808e-07,0.0009724780027895452,9,adam
73,73,0.000248554346152024,0.0002819938370846321,[0.00014349 0.00030235 0.00029982],[4.97108692e-04 7.06467764e-13],0.00023484725483779423,0.0002622614374662539,inf,1.0,3.8347132819427927e-07,0.0009494076676097585,9,adam
74,74,0.0002303133847672295,0.0002620664649323466,[0.00013164 0.00028083 0.00027847],[4.60626769e-04 6.32379624e-13],0.00021756665813483868,0.00024306011139962032,inf,1.0,3.300644820337102e-07,0.0008797323275022695,9,adam
75,75,0.00020171623792115284,0.00023018724865403372,[0.00011404 0.00024657 0.00024454],[4.03432475e-04 6.15492528e-13],0.00019083392248577034,0.00021259855335653536,inf,1.0,2.536840430468264e-07,0.0007704992728092552,9,adam
76,76,0.00016500685382233321,0.0001889169894988243,[9.19676760e-05 2.02323493e-04 2.00729393e-04],[3.30013707e-04 5.54018845e-13],0.00015671675956688508,0.00017329694807778121,inf,1.0,1.7003422651969158e-07,0.0006302797543167316,9,adam
77,77,0.00012268766440233028,0.00014113520514061513,[6.68590534e-05 1.51136188e-04 1.50067752e-04],[2.45375328e-04 3.49193768e-13],0.0001175129898346993,0.00012786233896996125,inf,1.0,9.416057469939509e-08,0.0004686323579046192,9,adam
78,78,7.73754024135366e-05,8.98966401968009e-05,[4.01855042e-05 9.62172699e-05 9.57234331e-05],[1.54750804e-04 4.37407775e-13],7.56185270396467e-05,7.913227778742647e-05,inf,1.0,3.756488928423216e-08,0.0002955522664280785,9,adam
79,79,3.166059229034754e-05,3.8469293121321785e-05,[1.33928350e-05 4.07481201e-05 4.08408217e-05],[6.33211842e-05 3.72068372e-13],3.34000700361605e-05,2.9921114544534567e-05,inf,1.0,6.414600523894977e-09,0.00012093455434136757,9,adam
80,80,1.2022782464381377e-05,1.4383926294177403e-05,[1.21683640e-05 1.22779748e-05 1.16220086e-05],[2.40455645e-05 3.87124338e-13],6.9220092383697415e-06,1.7123555690393015e-05,inf,1.0,1.0535944147510157e-09,4.5923646214252045e-05,9,adam
81,81,5.151201558271156e-05,5.73917326362983e-05,[3.53010465e-05 6.01997429e-05 5.90352573e-05],[1.03024031e-04 3.34864441e-13],4.33762037307724e-05,5.964782743465072e-05,inf,1.0,1.6740175902294468e-08,0.0001967614058067113,9,adam
82,82,8.501054542401337e-05,9.516256512849993e-05,[5.50097892e-05 1.00807008e-04 9.92148389e-05],[1.70021091e-04 3.27103934e-13],7.432450382290945e-05,9.569658702511725e-05,inf,1.0,4.530611814094583e-08,0.0003247163644601869,9,adam
83,83,0.00011115976044735099,0.00012464800391380102,[7.05378529e-05 1.32430471e-04 1.30510957e-04],[2.22319521e-04 3.42334293e-13],9.852665930892473e-05,0.00012379286158577723,inf,1.0,7.728695589698792e-08,0.0004245990083546758,9,adam
84,84,0.00012908555323970372,0.0001447453875847502,[8.13924667e-05 1.53999255e-04 1.51864938e-04],[2.58171106e-04 2.69670366e-13],0.00011518231736081556,0.00014298878911859188,inf,1.0,1.0403466019995098e-07,0.0004930704931163099,9,adam
85,85,0.00013841834770093005,0.00015501395919265793,[8.73575149e-05 1.65064704e-04 1.62832824e-04],[2.76836695e-04 4.80889869e-13],0.00012394987842662627,0.00015288681697523388,inf,1.0,1.1938504756667229e-07,0.0005287191420291215,9,adam
86,86,0.0001392862659024332,0.0001556055087877169,[8.84928588e-05 1.65790332e-04 1.63575607e-04],[2.78572531e-04 4.03720779e-13],0.00012494154603355325,0.0001536309857713132,inf,1.0,1.2059147878858258e-07,0.0005320343453565357,9,adam
87,87,0.0001322821596636066,0.00014721446365804564,[8.51198150e-05 1.56909278e-04 1.54817386e-04],[2.64564319e-04 3.50937702e-13],0.00011869485750056891,0.00014586946182664428,inf,1.0,1.0841922750609752e-07,0.0005052806302399127,9,adam
88,88,0.00011840644728761941,0.00013100953896425584,[7.77929048e-05 1.39652168e-04 1.37774269e-04],[2.36812894e-04 4.47290069e-13],0.00010612203525969036,0.00013069085931554842,inf,1.0,8.64814676751001e-08,0.0004522793131145342,9,adam
89,89,9.898905786507335e-05,0.00010854890492951842,[6.72588729e-05 1.15649892e-04 1.14058409e-04],[1.97978115e-04 3.84304977e-13],8.84397912651058e-05,0.00010953832446504087,inf,1.0,6.004993340077251e-08,0.000378110348909777,9,adam
90,90,7.559515632995098e-05,8.169602652602068e-05,[5.44050337e-05 8.68173103e-05 8.55631250e-05],[1.51190312e-04 3.82735437e-13],6.708360250048365e-05,8.410671015941829e-05,inf,1.0,3.466156233065284e-08,0.0002887522272891907,9,adam
91,91,4.992052312592293e-05,5.261120669806636e-05,[4.02000514e-05 5.52252196e-05 5.43362984e-05],[9.98410459e-05 3.82386650e-13],4.361175770548737e-05,5.62292885463585e-05,inf,1.0,1.4852343390127935e-08,0.00019068235241337383,9,adam
92,92,2.3683297091050474e-05,2.4517092753496435e-05,[2.56311261e-05 2.29686704e-05 2.24500949e-05],[4.73665938e-05 3.80700847e-13],1.9605413556138763e-05,2.776118062596219e-05,inf,1.0,3.2847506596317155e-09,9.04635312179991e-05,9,adam
93,93,9.319939815816682e-06,1.2893567310244409e-05,[1.16420270e-05 7.96002253e-06 8.35776993e-06],[1.86398793e-05 2.97079199e-13],1.5073561814550607e-05,3.566317817082758e-06,inf,1.0,4.162313079384634e-10,3.559954778409313e-05,9,adam
94,94,2.900699382269162e-05,3.349125404535016e-05,[1.56030947e-05 3.57857223e-05 3.56321644e-05],[5.80139874e-05 2.14998027e-13],3.3932732801851e-05,2.408125484353224e-05,inf,1.0,4.715502194012517e-09,0.00011079855482676315,9,adam
95,95,4.716082277045032e-05,5.482155419659766e-05,[2.38117965e-05 5.90455916e-05 5.86250802e-05],[9.43216453e-05 2.20578617e-13],4.9734433734334725e-05,4.458721180656592e-05,inf,1.0,1.3306123559730182e-08,0.00018014107354069608,9,adam
96,96,6.092868279630273e-05,7.14388938434065e-05,[3.00911907e-05 7.66596847e-05 7.60351730e-05],[1.21857365e-04 2.25170977e-13],6.176326138485146e-05,6.009410420775403e-05,inf,1.0,2.283197948648133e-08,0.00023273042503468844,9,adam
97,97,6.980357953830155e-05,8.217143398067854e-05,[3.42217758e-05 8.79737073e-05 8.72152555e-05],[1.39607159e-04 3.65935537e-13],6.958510690302843e-05,7.002205217357467e-05,inf,1.0,3.031277594300061e-08,0.0002666300334965843,9,adam
98,98,7.36183983637538e-05,8.669226409290301e-05,[3.61298123e-05 9.27726546e-05 9.19527282e-05],[1.47236796e-04 2.87603823e-13],7.305648415828379e-05,7.418031256922382e-05,inf,1.0,3.3789383688632306e-08,0.0002812015680504487,9,adam
99,99,7.253482030434377e-05,8.517916176239426e-05,[3.58835441e-05 9.12660200e-05 9.04548968e-05],[1.45069640e-04 2.62636498e-13],7.231546618858136e-05,7.275417442010615e-05,inf,1.0,3.263444922876225e-08,0.00027706260474524846,9,adam
100,100,6.701222924091178e-05,7.822505795882478e-05,[3.36809770e-05 8.40470774e-05 8.33086333e-05],[1.34024458e-04 2.01685996e-13],6.775559456531117e-05,6.62688639165124e-05,inf,1.0,2.7499731952109702e-08,0.00025596786075121614,9,adam
101,101,5.775959137319994e-05,6.678126786456153e-05,[2.98301124e-05 7.20302704e-05 7.14183913e-05],[1.15519182e-04 3.04113067e-13],5.998512387578786e-05,5.553405887061199e-05,inf,1.0,1.9962467199707625e-08,0.00022062538747236182,9,adam
102,102,4.5674228676731566e-05,5.2135017008451845e-05,[2.47230244e-05 5.63719183e-05 5.59277433e-05],[9.13484570e-05 3.23121951e-13],4.977481325914721e-05,4.157364409431593e-05,inf,1.0,1.1997383906147518e-08,0.00017446270237941874,9,adam
103,103,3.1772068278330784e-05,3.6049098272127245e-05,[1.88056107e-05 3.83802242e-05 3.81303699e-05],[6.35441361e-05 4.40517791e-13],3.7998115645828794e-05,2.5546020910832764e-05,inf,1.0,5.426551643699612e-09,0.00012136036124998917,9,adam
104,104,1.7114282364203602e-05,2.1842301608440817e-05,[1.25451696e-05 1.94209171e-05 1.93767605e-05],[3.42285644e-05 3.23267279e-13],2.5567991629177525e-05,8.660573099229684e-06,inf,1.0,1.4845952742164506e-09,6.537174325771389e-05,9,adam
105,105,1.0639414078043702e-05,1.5320025702333927e-05,[1.97824977e-05 3.39550500e-06 8.74023951e-06],[2.12788277e-05 4.29850727e-13],1.3374653266963591e-05,7.904174889123812e-06,inf,1.0,5.90539154143958e-10,4.063956821087622e-05,9,adam
106,106,2.0044608815687178e-05,2.2469127034796773e-05,[2.80828494e-05 1.61970458e-05 1.58539312e-05],[4.00892173e-05 3.32568261e-13],1.701363654165209e-05,2.3075581089722268e-05,inf,1.0,2.3547908890112544e-09,7.656476580852889e-05,9,adam
107,107,3.197217223119752e-05,3.2667478582665445e-05,[3.51658266e-05 3.06252061e-05 3.01254840e-05],[6.39443442e-05 2.69728497e-13],2.7993684703070735e-05,3.595065975932432e-05,inf,1.0,5.787907352572357e-09,0.00012212470204753245,9,adam
108,108,4.114183579818813e-05,4.1797096339855506e-05,[4.06701000e-05 4.16873298e-05 4.10680776e-05],[8.22836713e-05 2.82953332e-13],3.643859235383444e-05,4.584507924254182e-05,inf,1.0,9.631871146476255e-09,0.00015715023684381713,9,adam
109,109,4.715216990672501e-05,4.803726349682911e-05,[4.43649560e-05 4.88939383e-05 4.81976154e-05],[9.43043394e-05 3.83723666e-13],4.1979387665754653e-05,5.232495214769537e-05,inf,1.0,1.2714074416600523e-08,0.0001801080220360518,9,adam
110,110,4.984522736589799e-05,5.085196905517183e-05,[4.61577776e-05 5.20534076e-05 5.13244969e-05],[9.96904543e-05 4.11190630e-13],4.447029817870947e-05,5.52201565530865e-05,inf,1.0,1.4231191824746127e-08,0.00019039474379578536,9,adam
111,111,4.930198016763869e-05,5.023877334409728e-05,[4.60921070e-05 5.12660427e-05 5.05477909e-05],[9.86039599e-05 4.73652542e-13],4.398480027917816e-05,5.461916005609923e-05,inf,1.0,1.389972319396003e-08,0.00018831969234955892,9,adam
112,112,4.5821784170384484e-05,4.655752073677214e-05,[4.43366842e-05 4.68985953e-05 4.62300730e-05],[9.16435679e-05 4.76442837e-13],4.079704963744936e-05,5.0846518703319596e-05,inf,1.0,1.195218174066034e-08,0.00017502632284815967,9,adam
113,113,3.988791974031268e-05,4.048253220003904e-05,[4.11664405e-05 3.95418259e-05 3.89554928e-05],[7.97758390e-05 5.17367161e-13],3.535049189475912e-05,4.442534758586623e-05,inf,1.0,9.000517058211402e-09,0.00015236063031176528,9,adam
114,114,3.2122155875686905e-05,3.303156250671023e-05,[3.69369681e-05 2.99547951e-05 2.94747044e-05],[6.42443112e-05 5.11466850e-13],2.8216297760326573e-05,3.602801399104724e-05,inf,1.0,5.820317847684494e-09,0.00012269759736915908,9,adam
115,115,2.3231988389844218e-05,2.5744676422722738e-05,[3.20544702e-05 1.90003858e-05 1.86411091e-05],[4.64639763e-05 4.32815415e-13],2.004493854264359e-05,2.641903823704484e-05,inf,1.0,3.123422698819582e-09,8.8739658962389e-05,9,adam
116,116,1.4469595487945744e-05,2.0659430648650875e-05,[2.69435230e-05 7.57704534e-06 8.88821813e-06],[2.89391905e-05 4.42581447e-13],1.2544574248992605e-05,1.6394616726898882e-05,inf,1.0,1.3809836852684953e-09,5.5269783514777515e-05,9,adam
117,117,1.2028633250925176e-05,1.8082196133173834e-05,[2.20151319e-05 3.87961436e-06 1.01911535e-05],[2.40572661e-05 3.80090470e-13],1.733398374863385e-05,6.723282753216503e-06,inf,1.0,7.374389859038588e-10,4.594599457252713e-05,9,adam
118,118,1.474772335391049e-05,2.062593455429465e-05,[1.76374920e-05 1.33003657e-05 1.33053124e-05],[2.94954465e-05 2.06946864e-13],2.4058016300073483e-05,5.4374304077475e-06,inf,1.0,1.0259041636718403e-09,5.633215370703937e-05,9,adam
119,119,1.9260269608933905e-05,2.5211375886995296e-05,[1.51689261e-05 2.13474481e-05 2.12644346e-05],[3.85205389e-05 3.02107543e-13],2.9581742507209773e-05,8.93879671065804e-06,inf,1.0,1.866351583735672e-09,7.356881072495547e-05,9,adam
120,120,2.3786841615829405e-05,2.8779287524768714e-05,[1.72325950e-05 2.71370688e-05 2.69908610e-05],[4.75736829e-05 3.47624227e-13],3.360585965734764e-05,1.3967823574311184e-05,inf,1.0,2.8075857909015647e-09,9.085904216887819e-05,9,adam
121,121,2.636841320062681e-05,3.1110943579874234e-05,[1.84508080e-05 3.04181848e-05 3.02362468e-05],[5.27368261e-05 2.52405417e-13],3.5964515594567e-05,1.677231080668662e-05,inf,1.0,3.467084520545823e-09,0.00010071991925686419,9,adam
122,122,2.6970624162758012e-05,3.173118087427428e-05,[1.88091029e-05 3.11462555e-05 3.09565141e-05],[5.39412481e-05 2.15085224e-13],3.662872323346317e-05,1.7312525092052856e-05,inf,1.0,3.6295994387802903e-09,0.00010302019569063958,9,adam
123,123,2.5710901884447708e-05,3.06938815526212e-05,[1.83586800e-05 2.94726524e-05 2.93013732e-05],[5.14218035e-05 2.42348729e-13],3.56993687369153e-05,1.572243503198011e-05,inf,1.0,3.282396719765776e-09,9.820841103014288e-05,9,adam
124,124,2.2839355701440456e-05,2.8437419294863572e-05,[1.72082386e-05 2.57199520e-05 2.55898765e-05],[4.56787110e-05 3.62883652e-13],3.339088143808648e-05,1.228782996479444e-05,inf,1.0,2.5860910793353765e-09,8.723991256598396e-05,9,adam
125,125,1.8972993798327723e-05,2.55525541826078e-05,[1.62985616e-05 2.03457736e-05 2.02746462e-05],[3.79459872e-05 3.94506993e-13],3.000728707541331e-05,7.938700521242138e-06,inf,1.0,1.7986640892681227e-09,7.247149795808205e-05,9,adam
126,126,1.5813524827008813e-05,2.23594742992854e-05,[1.96438785e-05 1.38985600e-05 1.38981359e-05],[3.16270492e-05 4.47435397e-13],2.5912867941739857e-05,5.714181712277773e-06,inf,1.0,1.1814156559756277e-09,6.040321545430771e-05,9,adam
127,127,1.3946491781622281e-05,2.044116457209773e-05,[2.32202837e-05 6.96912889e-06 1.16500627e-05],[2.78929831e-05 4.44586971e-13],2.149996609990271e-05,6.393017463341852e-06,inf,1.0,9.169940468025643e-10,5.3271674540056324e-05,9,adam
128,128,1.3994990500745772e-05,2.070527023025824e-05,[2.67509012e-05 4.21198527e-06 1.10220851e-05],[2.79899806e-05 4.15695794e-13],1.7156571052460838e-05,1.0833409949030707e-05,inf,1.0,1.0620997891823528e-09,5.34569260011164e-05,9,adam
129,129,1.549912199884244e-05,2.2882116771250186e-05,[2.99829409e-05 6.05007690e-06 1.04643482e-05],[3.09982434e-05 5.97762529e-13],1.4560685280867189e-05,1.643755871681769e-05,inf,1.0,1.544272708414101e-09,5.9202285112691655e-05,9,adam
130,130,1.8253005477758888e-05,2.528699255058487e-05,[3.27058493e-05 1.11640449e-05 1.08891223e-05],[3.65060104e-05 5.63145435e-13],1.5419073436197948e-05,2.1086937519319824e-05,inf,1.0,2.1979068967264238e-09,6.972134515370598e-05,9,adam
131,131,2.1400344403000512e-05,2.687742785942037e-05,[3.47650862e-05 1.48760166e-05 1.45599304e-05],[4.28006884e-05 4.49237463e-13],1.830657650886382e-05,2.4494112297137202e-05,inf,1.0,2.823624489494951e-09,8.174329429455618e-05,9,adam
132,132,2.3242755527079737e-05,2.803163518003535e-05,[3.60707003e-05 1.69988099e-05 1.66587563e-05],[4.64855107e-05 3.55471931e-13],1.9992615137810333e-05,2.6492895916349158e-05,inf,1.0,3.2502349286926358e-09,8.878078639718012e-05,9,adam
133,133,2.3743156732286484e-05,2.8473501861083845e-05,[3.66002967e-05 1.74877760e-05 1.71413974e-05],[4.74863133e-05 1.66865442e-13],2.0442806899660602e-05,2.7043506564912364e-05,inf,1.0,3.380428627795301e-09,9.069217820512065e-05,9,adam
134,134,2.297661400227247e-05,2.8205385202682423e-05,[3.63964362e-05 1.64347507e-05 1.60986551e-05],[4.59532278e-05 1.55006689e-13],1.9725990044174764e-05,2.6227237960370174e-05,inf,1.0,3.2086986824462405e-09,8.776420065537138e-05,9,adam
135,135,2.1116664501586517e-05,2.7445534285695587e-05,[3.55589300e-05 1.40512955e-05 1.37397680e-05],[4.22333288e-05 1.80439064e-13],1.800170249395191e-05,2.4231626509221112e-05,inf,1.0,2.809877935084781e-09,8.065971688897555e-05,9,adam
136,136,1.855494044009202e-05,2.6457022745935192e-05,[3.42328971e-05 1.06431616e-05 1.07887627e-05],[3.71098807e-05 1.31434511e-13],1.578205547491841e-05,2.1327825405265642e-05,inf,1.0,2.305807472558545e-09,7.087465175570351e-05,9,adam
137,137,1.684058283702288e-05,2.488142086885656e-05,[3.25937607e-05 6.57854044e-06 1.13494474e-05],[3.36811654e-05 2.48074647e-13],1.5838709178243538e-05,1.784245649580222e-05,inf,1.0,1.823308601581033e-09,6.432628807351293e-05,9,adam
138,138,1.5784359545705027e-05,2.3608234809088194e-05,[3.08305812e-05 4.58329293e-06 1.19392045e-05],[3.15687189e-05 2.36768140e-13],1.7442152132745698e-05,1.4126566958664361e-05,inf,1.0,1.4574903956759585e-09,6.029181228561775e-05,9,adam
139,139,1.5468484834910705e-05,2.3002018868387648e-05,[2.91292157e-05 4.76000058e-06 1.25162382e-05],[3.09369694e-05 2.63682858e-13],2.0412524199462504e-05,1.0524445470358909e-05,inf,1.0,1.2508080298090043e-09,5.908525976683343e-05,9,adam
140,140,1.5456205016809965e-05,2.329339879650882e-05,[2.76567494e-05 5.66872932e-06 1.30431363e-05],[3.09124097e-05 3.38294179e-13],2.3070041386257002e-05,7.842368647362926e-06,inf,1.0,1.1918822248070822e-09,5.903835431686488e-05,9,adam
141,141,1.6224793237416567e-05,2.3711250724094708e-05,[2.65484739e-05 8.63615421e-06 1.34897516e-05],[3.24495862e-05 3.19459689e-13],2.5229533487603606e-05,7.220052987229522e-06,inf,1.0,1.231274455417366e-09,6.197414506514676e-05,9,adam
142,142,1.679557450937614e-05,2.4365271319426556e-05,[2.58984036e-05 1.06530397e-05 1.38352802e-05],[3.35911487e-05 3.40503162e-13],2.6762987407919963e-05,6.828161610832318e-06,inf,1.0,1.306413614507604e-09,6.415436892570625e-05,9,adam
143,143,1.7148476310549503e-05,2.4870643414176664e-05,[2.57539609e-05 1.16220663e-05 1.40694017e-05],[3.42969524e-05 2.52347286e-13],2.7606613270979643e-05,6.69033935011937e-06,inf,1.0,1.366066050569197e-09,6.55023545115263e-05,9,adam
144,144,1.7284119468144615e-05,2.506654785431176e-05,[2.61150548e-05 1.15448630e-05 1.41924405e-05],[3.45682387e-05 2.60398449e-13],2.776190867043669e-05,6.806330265852541e-06,inf,1.0,1.3863087770265174e-09,6.602047320836135e-05,9,adam
145,145,1.72223120115446e-05,2.5010352460343205e-05,[2.69373763e-05 1.05149716e-05 1.42145881e-05],[3.44446237e-05 3.09199542e-13],2.7290966198974728e-05,7.153657824114472e-06,inf,1.0,1.3739593922173441e-09,6.578438611448689e-05,9,adam
146,146,1.699895690549905e-05,2.4913064677569686e-05,[2.81393730e-05 8.70318835e-06 1.41543094e-05],[3.39979136e-05 2.53858696e-13],2.6306764388054154e-05,7.691149422943955e-06,inf,1.0,1.3582088060724694e-09,6.493123245410182e-05,9,adam
147,147,1.6661735121445943e-05,2.5036444722860455e-05,[2.96120656e-05 6.33701839e-06 1.40361214e-05],[3.33234700e-05 1.94070816e-13],2.4959581187156658e-05,8.363889055735233e-06,inf,1.0,1.3751014036484858e-09,6.364314012152761e-05,9,adam
148,148,1.6793875789645357e-05,2.522496156093974e-05,[3.12306703e-05 5.26298010e-06 1.38879770e-05],[3.35877512e-05 3.83520207e-13],2.3420957064268934e-05,1.0166794515021784e-05,inf,1.0,1.45132386890553e-09,6.41478802942963e-05,9,adam
149,149,1.7279442410533425e-05,2.5635288866493335e-05,[3.28668895e-05 5.23292811e-06 1.37385096e-05],[3.45588843e-05 4.81180525e-13],2.1866778671947925e-05,1.269210614911892e-05,inf,1.0,1.5931532433228672e-09,6.600260816425063e-05,9,adam
0,0,0.00785398013437877,0.007853980095140392,[0.00785398 0.00785398 0.00785398],[1.57079602e-02 3.92385206e-11],0.00785398071630187,0.007853979552455669,inf,0.8333333333333334,0.0002380882867304767,0.0299999942719662,10,adam
1,1,0.007858835383306869,0.007858835500924062,[0.0078584  0.00785873 0.00785937],[1.57176707e-02 2.31446234e-11],0.00785947782711108,0.007858192939502654,inf,1.0,0.00024001505793772504,0.030018539956770507,10,adam
2,2,0.007866271970515934,0.007866272985513284,[0.0078651  0.00786601 0.00786771],[1.57325439e-02 2.52351936e-11],0.00786806775490617,0.007864476186125697,inf,1.0,0.00024206718782184407,0.030046945627508093,10,adam
3,3,0.00787576676317898,0.007875770521569962,[0.00787352 0.00787532 0.00787846],[1.57515335e-02 3.59317887e-11],0.007879295589106675,0.007872237937251286,inf,1.0,0.00024421701445897847,0.030083213063970993,10,adam
4,4,0.007886773470220187,0.007886783496488642,[0.00788313 0.00788612 0.00789107],[1.57735469e-02 4.26740711e-11],0.007892688529519938,0.007880858410920436,inf,1.0,0.0002464346654768261,0.030125255587957422,10,adam
5,5,0.00789872441344947,0.007898746568496203,[0.00789335 0.0078979  0.00790493],[1.57974488e-02 3.59284753e-11],0.007907758043452924,0.00788969078344602,inf,1.0,0.00024868806418010643,0.030170904828506817,10,adam
6,6,0.007911031913033226,0.007911075150530836,[0.00790361 0.00791009 0.0079194 ],[1.58220638e-02 2.47788642e-11],0.007924001564459897,0.007898062261606555,inf,1.0,0.0002509429412949357,0.030217916014007473,10,adam
7,7,0.007923089479804036,0.007923166748198074,[0.00791332 0.00792213 0.00793382],[1.58461789e-02 3.90345966e-11],0.007940903898787153,0.007905275060820916,inf,1.0,0.00025316286605114825,0.030263972526484828,10,adam
8,8,0.007934272916545219,0.007934402346739552,[0.00792187 0.00793346 0.00794749],[1.58685458e-02 3.68254969e-11],0.007957938393405096,0.007910607439685342,inf,1.0,0.0002553093054288936,0.03030669010819964,10,adam
9,9,0.007943941627250291,0.007944147835248992,[0.00792864 0.00794349 0.00795969],[1.58878832e-02 4.12285821e-11],0.007974568154367324,0.00791331510013326,inf,1.0,0.00025734173675615236,0.030343621862648718,10,adam
10,10,0.007951440040130176,0.007951755854027163,[0.00793302 0.00795164 0.00796966],[1.59028800e-02 3.94579657e-11],0.007990247123264743,0.007912632956995605,inf,1.0,0.00025921780505725205,0.030372263690052748,10,adam
11,11,0.007956099481288182,0.007956568027418126,[0.00793437 0.0079573  0.00797662],[1.59121989e-02 3.33725071e-11],0.00800442130495714,0.007907777657619222,inf,1.0,0.0002608935554904937,0.030390061444269145,10,adam
12,12,0.007957240538659751,0.007957917848457648,[0.00793207 0.0079599  0.00797976],[1.59144810e-02 2.85547725e-11],0.008016530142504403,0.007897950934815096,inf,1.0,0.0002623237390414864,0.030394419962373798,10,adam
13,13,0.007954176095650878,0.007955134343745169,[0.00792546 0.00795881 0.00797826],[1.59083522e-02 2.55563682e-11],0.008026008093043891,0.007882344098257867,inf,1.0,0.00026346221326725407,0.03038271465230946,10,adam
14,14,0.00794621518456787,0.007947546668873734,[0.00791392 0.00795346 0.00797126],[1.58924303e-02 2.22956181e-11],0.00803228654847708,0.007860143820658659,inf,1.0,0.0002642624410031693,0.030352306211900437,10,adam
15,15,0.00793266779652052,0.007934489775873212,[0.00789683 0.00794324 0.00795793],[1.58653356e-02 2.59181183e-11],0.008034796113439146,0.007830539479601892,inf,1.0,0.0002646780984601783,0.03030055900133144,10,adam
16,16,0.007912850746490457,0.007915311288689131,[0.00787358 0.00792759 0.00793738],[1.58257015e-02 2.99209124e-11],0.0080329692793883,0.007792732213592613,inf,1.0,0.00026466379431401473,0.03022486344605646,10,adam
17,17,0.007886094721597911,0.00788937962218808,[0.00784356 0.00790594 0.00790878],[1.57721894e-02 2.74476068e-11],0.008026243650323332,0.007745945792872488,inf,1.0,0.0002641759018416426,0.0301226629591973,10,adam
18,18,0.007851752540141163,0.007856093375493823,[0.00780623 0.00787774 0.00787129],[1.57035051e-02 1.54200410e-11],0.008014065597363876,0.007689439482918448,inf,1.0,0.00026317349451271177,0.029991485488747527,10,adam
19,19,0.007809208626530609,0.007814891909185794,[0.00776104 0.00784249 0.00782409],[1.56184172e-02 1.64566355e-11],0.007995894536598576,0.007622522716462639,inf,1.0,0.0002616193678217292,0.0298289797091571,10,adam
20,20,0.007757889564983016,0.00776526697430911,[0.00770752 0.00779971 0.00776644],[1.55157791e-02 1.26644505e-11],0.00797120762541892,0.0075445715045471115,inf,1.0,0.0002594811254856549,0.029632955333473987,10,adam
21,21,0.007697275668814449,0.007706774966967793,[0.00764524 0.00774895 0.00769763],[1.53945513e-02 1.77339511e-11],0.00793950508799808,0.0074550462496308185,inf,1.0,0.0002567322937382126,0.02940142730478712,10,adam
22,22,0.007626913149017361,0.007639049488867557,[0.00757383 0.00768984 0.00761707],[1.52538263e-02 1.78696873e-11],0.007900315899432136,0.007353510398602585,inf,1.0,0.0002533534141069787,0.02913266227676825,10,adam
23,23,0.0075464266068336625,0.007561813499735994,[0.007493   0.00762203 0.00752425],[1.50928532e-02 1.74798599e-11],0.007853203909678924,0.007239649303988402,inf,1.0,0.0002493330647283491,0.028825226331786746,10,adam
24,24,0.007455531262967669,0.007474890426299151,[0.00740254 0.00754525 0.00741879],[1.49110625e-02 1.79553145e-11],0.007797774200574675,0.007113288325360662,inf,1.0,0.0002446687424102528,0.02847803169305907,10,adam
25,25,0.007354044371905101,0.007378213379322692,[0.00730233 0.00745932 0.00730048],[1.47080887e-02 1.33206348e-11],0.007733679535024317,0.006974409208785884,inf,1.0,0.00023936754324662676,0.028090380324139907,10,adam
26,26,0.0072418951725691455,0.0072718316445793876,[0.00719235 0.0073641  0.00716923],[1.44837903e-02 1.35002601e-11],0.007660626818497394,0.006823163526640898,inf,1.0,0.00023344658057999665,0.027662001937625247,10,adam
27,27,0.007119132664695905,0.007155913723375784,[0.00707266 0.00725956 0.00702518],[1.42382653e-02 1.17335384e-11],0.007578383245068779,0.006659882084323031,inf,1.0,0.00022693308346821378,0.027193083698719756,10,adam
28,28,0.0069859306454241946,0.0070307462581136425,[0.00694346 0.00714572 0.00686861],[1.39718613e-02 1.66359120e-11],0.0074867820175254585,0.006485079273322931,inf,1.0,0.0002198641441371365,0.026684289463593913,10,adam
29,29,0.006842589420043142,0.006896728565929303,[0.00680502 0.00702272 0.00670004],[1.36851788e-02 1.40373337e-11],0.0073857273984382485,0.006299451441648038,inf,1.0,0.00021228609551003308,0.026136766313956228,10,adam
30,30,0.006689533914193674,0.006754362701239006,[0.00665772 0.00689076 0.00652012],[1.33790678e-02 1.28715718e-11],0.007275198903982751,0.0061038689244046,inf,1.0,0.0002042535361668861,0.025552137346195103,10,adam
31,31,0.00652730797490333,0.006604239512682053,[0.00650204 0.00675014 0.00632974],[1.30546159e-02 1.28054767e-11],0.007155254379015308,0.005899361570791355,inf,1.0,0.00019582803502519053,0.024932479902936233,10,adam
32,32,0.006356565033802654,0.006447021403856037,[0.00633855 0.00660124 0.00612991],[1.27131301e-02 9.71714350e-12],0.007026031880255773,0.005687098187349537,inf,1.0,0.0001870765874558084,0.024280289909155206,10,adam
