,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
130,130,0.0011515252175507624,0.001456877698571075,[0.00213391 0.00056017 0.00142175 0.00049028],[0.00184833 0.00055851 0.00104774],inf,0.001288407849629661,0.0010146425854718638,1.0,1.8193651204016306e-05,0.00879700466247213,19,adam
131,131,0.0011439697089449957,0.0014442229742970979,[0.00211576 0.00056229 0.00141143 0.00048639],[0.00183469 0.00055569 0.00104153],inf,0.0012759462411875142,0.0010119931767024772,1.0,1.7906646764562907e-05,0.008739284828447769,19,adam
132,132,0.0011352644326277288,0.0014323603824590706,[0.0020958  0.00056184 0.00140015 0.00048327],[0.00181898 0.0005502  0.00103662],inf,0.001264306879349714,0.0010062219859057438,1.0,1.7612877274869766e-05,0.008672781416117603,19,adam
133,133,0.0011254687161411237,0.0014212192574954096,[0.00207417 0.00055887 0.00138795 0.00048088],[0.00180126 0.00054224 0.00103291],inf,0.0012534566891850309,0.0009974807430972166,1.0,1.731251991147402e-05,0.008597947654518823,19,adam
134,134,0.001114903265578426,0.0014106042853379438,[0.00205138 0.00055414 0.00137513 0.00047896],[0.00178211 0.0005327  0.0010299 ],inf,0.0012430805385611522,0.0009867259925956998,1.0,1.7009378489948895e-05,0.008517233557732817,19,adam
135,135,0.0011040464655193757,0.001400154443025807,[0.00202813 0.00054886 0.00136213 0.00047707],[0.00176245 0.00052283 0.00102686],inf,0.0012326870031835002,0.0009754059278552508,1.0,1.670776572375985e-05,0.008434293714746133,19,adam
136,136,0.001093389501209809,0.0013893720268759724,[0.00200512 0.00054432 0.00134935 0.00047476],[0.00174324 0.00051388 0.00102305],inf,0.0012217611545327493,0.000965017847886869,1.0,1.6409622012390364e-05,0.008352880504431281,19,adam
137,137,0.0010832941433584606,0.001377797607181704,[0.00198286 0.00054152 0.00133712 0.00047167],[0.00172523 0.00050673 0.00101792],inf,0.0012099188495806761,0.0009566694371362445,1.0,1.6114440923142665e-05,0.008275757651424076,19,adam
138,138,0.0010738954567146358,0.0013652378638932157,[0.0019615  0.00054087 0.00132553 0.00046768],[0.00170872 0.00050166 0.00101131],inf,0.0011970178656112592,0.0009507730478180124,1.0,1.5821527109920904e-05,0.008203956974402793,19,adam
139,139,0.0010650769098212002,0.001351869284457679,[0.00194086 0.00054208 0.00131448 0.00046289],[0.00169349 0.00049833 0.0010034 ],inf,0.0011831942233029768,0.0009469595963394238,1.0,1.5531599556570333e-05,0.008136588238612186,19,adam
140,140,0.0010565222658883231,0.0013381330994217374,[0.00192051 0.00054427 0.00130368 0.00045763],[0.00167894 0.00049591 0.00099472],inf,0.001168813953223851,0.0009442305785527953,1.0,1.5245820322010492e-05,0.008071235572933322,19,adam
141,141,0.0010478250015951143,0.001324508412808062,[0.00189994 0.00054626 0.0012928  0.0004523 ],[0.00166422 0.00049337 0.00098588],inf,0.0011543560089466859,0.0009412939942435427,1.0,1.496373049138086e-05,0.008004793367958563,19,adam
142,142,0.0010386193636597158,0.0013113299458933241,[0.00187867 0.00054697 0.00128153 0.00044731],[0.00164857 0.00048982 0.00097746],inf,0.0011402635720954744,0.000936975155223957,1.0,1.4682852382393329e-05,0.00793446747443527,19,adam
143,143,0.0010286921959131547,0.0012987384120174486,[0.00185648 0.00054569 0.00126971 0.00044289],[0.00163152 0.00048477 0.00096979],inf,0.0011268110749209925,0.0009305733169053171,1.0,1.4400542116555188e-05,0.007858629499182479,19,adam
144,144,0.0010180421356134766,0.00128671637003455,[0.0018334  0.00054237 0.00125733 0.00043906],[0.00161303 0.00047823 0.00096286],inf,0.0011140287526106038,0.0009220555186163497,1.0,1.4116153792301883e-05,0.007777269031618239,19,adam
145,145,0.001006870001121329,0.0012751183823387008,[0.00180971 0.00053755 0.00124457 0.00043565],[0.00159352 0.0004707  0.00095639],inf,0.0011017071405102802,0.0009120328617323777,1.0,1.383144513188976e-05,0.007691920211011283,19,adam
146,146,0.000995505998532728,0.0012636781742885537,[0.00178582 0.00053219 0.00123171 0.00043231],[0.00157369 0.00046292 0.00094991],inf,0.00108947756974363,0.0009015344273218257,1.0,1.3549071345559057e-05,0.007605105626117936,19,adam
147,147,0.000984299215383347,0.0012520540963603145,[0.00176214 0.00052735 0.00121901 0.00042869],[0.00155428 0.0004557  0.00094291],inf,0.0010769404574149388,0.0008916579733517549,1.0,1.3270829020297599e-05,0.007519492109267167,19,adam
148,148,0.0009735064016803593,0.0012399513380460512,[0.00173898 0.00052385 0.00120668 0.00042452],[0.00153588 0.00044959 0.00093505],inf,0.001063798749140681,0.0008832140542200375,1.0,1.2997277181142613e-05,0.007437041086033602,19,adam
149,149,0.0009632162661599438,0.0012272632595484207,[0.00171642 0.00052197 0.00119478 0.0004197 ],[0.0015187  0.00044474 0.00092621],inf,0.0010499533062691372,0.0008764792260507506,1.0,1.2728606139450165e-05,0.00735843024124172,19,adam
0,0,0.013089634076221818,0.0058538623461555014,[0.0157073  0.01570775 0.01570751 0.00523597],[0.01178056 0.01374428 0.01374407],inf,0.014398747540952038,0.011780520611491596,0.9583333333333334,0.0012308886698808768,0.09999743839175079,20,adam
1,1,0.011251052708590684,0.005054830597194143,[0.01354725 0.0133091  0.01371878 0.00442908],[0.01030724 0.01172126 0.01172466],inf,0.01218244108226209,0.010319664334919277,1.0,0.0009190637823212423,0.08595171137086388,20,adam
2,2,0.005097572368547499,0.0027705026878740474,[0.00569675 0.00662695 0.00593645 0.00213014],[0.00480228 0.00570724 0.0047832 ],inf,0.005707835037125758,0.00448730969996924,1.0,0.00019715726294683856,0.038942584330703855,20,adam
3,3,0.0013466612264346216,0.002120962764144429,[0.00217612 0.00154068 0.00156753 0.00010231],[0.00145437 0.00083693 0.00174868],inf,0.001111078731794212,0.0015822437210750312,1.0,3.333034214728667e-05,0.01028773396114846,20,adam
4,4,0.003815883949066196,0.002666618604663733,[0.00531422 0.00357314 0.0050001  0.00137608],[0.0035127  0.00350002 0.00443494],inf,0.003874674597133114,0.0037570933009992767,1.0,0.0001288888663526875,0.029151206052427714,20,adam
5,5,0.005180473497931784,0.002936418990176538,[0.00680663 0.00530612 0.0066473  0.00196185],[0.0046927  0.00500933 0.00583939],inf,0.005432013722033714,0.004928933273829854,1.0,0.00020880194744385064,0.03957590230811525,20,adam
6,6,0.005255285147628165,0.0028799597363443025,[0.00682204 0.00548052 0.00669459 0.002024  ],[0.00470766 0.00514435 0.00591384],inf,0.00557471804165875,0.0049358522535975806,1.0,0.0002109475700492511,0.04014742121291737,20,adam
7,7,0.004243909285298995,0.00254427557693768,[0.00569461 0.0042912  0.0053695  0.00162033],[0.00379026 0.00408727 0.00485419],inf,0.00449452175536011,0.003993296815237882,1.0,0.00014224937501383682,0.03242107875786826,20,adam
8,8,0.0025439515295596266,0.0022466834800977885,[0.00392804 0.00218306 0.00317311 0.0008916 ],[0.00233499 0.00223206 0.0030648 ],inf,0.002595691374106602,0.0024922116850126515,1.0,6.857376025763474e-05,0.01943435812394889,20,adam
9,9,0.001312164046791078,0.002096253361434508,[2.42398762e-03 1.46559511e-03 1.26891672e-03 9.01567389e-05],[0.00149804 0.0007954  0.00164305],inf,0.0011157350930996086,0.0015085930004825477,1.0,3.1661108190464685e-05,0.01002419492132467,20,adam
10,10,0.002106146069915647,0.0019530619744831462,[0.00302039 0.00276149 0.0020634  0.0005793 ],[0.00280888 0.00176946 0.0017401 ],inf,0.0017691366735431019,0.0024431554662881923,1.0,4.939130410232238e-05,0.01608977077923157,20,adam
11,11,0.0028142652284795333,0.002232740260269025,[0.00366558 0.0035909  0.00297689 0.00102369],[0.00368961 0.0025523  0.00220089],inf,0.0024747661717184036,0.003153764285240663,1.0,7.837476514912692e-05,0.02149940266963979,20,adam
12,12,0.003124190514033896,0.002364109860853746,[0.00405578 0.00388571 0.00334608 0.00120919],[0.00402319 0.00298786 0.00236152],inf,0.002823318813839811,0.0034250622142279804,1.0,9.260047257980123e-05,0.023867057446526285,20,adam
13,13,0.0028939907080924965,0.0021882595541694344,[0.00370692 0.00360365 0.00313852 0.00112687],[0.00371348 0.0027572  0.00221129],inf,0.0025981221313750077,0.003189859284809985,1.0,8.013912048593626e-05,0.0221084604698365,20,adam
14,14,0.0022065590019631665,0.00159787379500754,[0.00283531 0.00278174 0.00240222 0.00080697],[0.00274216 0.0020959  0.00178162],inf,0.0019701140049819973,0.002443003998944336,1.0,4.72384140599094e-05,0.0168568690745452,20,adam
15,15,0.0012396680285992065,0.0009268695420618609,[0.00167199 0.00161597 0.00133104 0.00033967],[0.00132243 0.00121672 0.00117985],inf,0.0011262990986852268,0.0013530369585131863,1.0,1.6565009213446786e-05,0.009470366138138342,20,adam
16,16,0.0007200545756764816,0.0009316767256193582,[0.00075291 0.00089256 0.00108509 0.00014966],[0.00029311 0.00091911 0.00094794],inf,0.0008511184899291173,0.0005889906614238458,1.0,7.285124466320061e-06,0.005500811760712487,20,adam
17,17,0.0015543685120811442,0.0011133508708420891,[0.00179241 0.00167708 0.00219603 0.00055195],[0.00131394 0.00164292 0.00170624],inf,0.0016883892648646489,0.001420347759297639,1.0,2.218109136395048e-05,0.011874500740037153,20,adam
18,18,0.0021199871717385,0.0013639104629909957,[0.00257033 0.00220201 0.00291065 0.00079696],[0.00203449 0.0021208  0.00220467],inf,0.0021908557451471664,0.002049118598329833,1.0,3.814417487302364e-05,0.016195509008332554,20,adam
19,19,0.002251490982558245,0.0014315683228710559,[0.00278386 0.0023108  0.00306263 0.00084868],[0.00223391 0.00223047 0.00229009],inf,0.0022988413042234353,0.0022041406608930545,1.0,4.285165217856758e-05,0.01720012412164662,20,adam
20,20,0.0019385297037676826,0.0012835968047434979,[0.00243914 0.00195306 0.00265732 0.00070459],[0.00192089 0.00192889 0.00196581],inf,0.0019831223658965127,0.0018939370416388524,1.0,3.3408615002179766e-05,0.014809276064884358,20,adam
21,21,0.0012881499478249894,0.000986185261632034,[0.00165146 0.00128205 0.00181551 0.00040358],[0.0012051  0.0013389  0.00132045],inf,0.0013560319977530778,0.001220267897896901,1.0,1.7226771318798112e-05,0.00984074071871599,20,adam
22,22,0.0005469983688611797,0.0007360855855293674,[8.03904136e-04 5.21637147e-04 8.35763904e-04 2.66882891e-05],[0.0003497  0.00071791 0.00057339],inf,0.0005679622627340833,0.0005260344749882761,1.0,5.375932768559691e-06,0.004178759724838166,20,adam
23,23,0.0007922643533514892,0.0005579447050115311,[0.00094314 0.00085867 0.00101881 0.00034844],[0.00060047 0.00089465 0.00088168],inf,0.0007515955281776759,0.0008329331785253027,1.0,7.220593264323361e-06,0.006052453827426918,20,adam
24,24,0.001299263337002571,0.0007357435285090422,[0.00137366 0.00160428 0.00158612 0.00063299],[0.0012771  0.00135372 0.00126697],inf,0.0012449274429628878,0.0013535992310422542,1.0,1.6306251631166698e-05,0.009925640758177146,20,adam
25,25,0.0015588314377294233,0.0009261238867411133,[0.00160199 0.00198231 0.00187058 0.00078045],[0.00161586 0.00158218 0.00147845],inf,0.0015038569229302247,0.0016138059525286224,1.0,2.2560860759078107e-05,0.01190859498056085,20,adam
26,26,0.0015222459369003663,0.0009004368057674198,[0.00155526 0.00193815 0.00182686 0.00076871],[0.0015555  0.00154351 0.00146773],inf,0.001476328118298418,0.0015681637555023142,1.0,2.1562376802708672e-05,0.011629102342044506,20,adam
27,27,0.0012150408309407525,0.0006684011726931236,[0.00126931 0.00150571 0.0014766  0.00060854],[0.00111513 0.00125667 0.00127332],inf,0.0011977486730665777,0.0012323329888149273,1.0,1.4371781853340395e-05,0.009282228206529908,20,adam
28,28,0.0007195556768888907,0.0005260656636489287,[0.00080838 0.00080976 0.00091455 0.00034553],[0.0004116  0.00079967 0.0009474 ],inf,0.0007438597877133254,0.0006952515660644562,1.0,6.488464091577533e-06,0.005497000454721457,20,adam
29,29,0.0005440103581588691,0.0006508600269384926,[9.24313188e-04 5.64519548e-04 6.37573577e-04 4.96351198e-05],[0.00041512 0.00060004 0.00061687],inf,0.000573049412998213,0.0005149713033195253,1.0,4.965635347528701e-06,0.004155933004520662,20,adam
30,30,0.0009500240883827633,0.0008567664870871164,[0.00142459 0.00088023 0.00128907 0.0002062 ],[0.00102787 0.00093589 0.00088631],inf,0.0009735241616668874,0.0009265240150986394,1.0,1.1741691797146608e-05,0.007257649426679169,20,adam
31,31,0.001269412364110695,0.0010123331642332956,[0.00187018 0.00111764 0.00172497 0.00036487],[0.0014301  0.00124235 0.00113579],inf,0.0012512168677742716,0.0012876078604471186,1.0,1.8173380153384344e-05,0.009697596123369179,20,adam
32,32,0.0013258283013995408,0.0010388900464097614,[0.00195706 0.00115495 0.00179606 0.00039525],[0.00150241 0.00129479 0.00118028],inf,0.0013038065923827533,0.0013478500104163284,1.0,1.946669493280634e-05,0.010128582137225894,20,adam
33,33,0.0011227599954476764,0.000917146495424186,[0.00168786 0.00099881 0.00150712 0.00029725],[0.00125174 0.0010943  0.00102224],inf,0.0011325246870797637,0.001112995303815589,1.0,1.485321355352845e-05,0.008577254552704083,20,adam
34,34,0.0007472841400685315,0.0007116789981944593,[0.00123609 0.00070069 0.00094993 0.00010242],[0.00076185 0.0007676  0.00071241],inf,0.0007926164608809298,0.0007019518192561332,1.0,7.921304758439433e-06,0.005708830309732127,20,adam
35,35,0.0004723259386254091,0.0005220689323170401,[0.00082437 0.00046614 0.00046471 0.00013408],[0.00027681 0.00053901 0.00060116],inf,0.0005201507511150171,0.0004245011261358011,1.0,3.1923898303916226e-06,0.003608304378371896,20,adam
36,36,0.0006364120648418601,0.00046659453352764364,[0.00075939 0.0006956  0.0007408  0.00034987],[0.00037094 0.00072974 0.00080856],inf,0.0006846443165747857,0.0005881798131089348,1.0,5.288456737887871e-06,0.0048618300462188735,20,adam
37,37,0.0008810270686076222,0.0005195978034964788,[0.00098833 0.00103869 0.00100504 0.00049205],[0.00073756 0.00096128 0.00094425],inf,0.000910466725604624,0.000851587411610621,1.0,8.385054519549177e-06,0.006730551022399389,20,adam
38,38,0.0009458490912396519,0.0005574249728854709,[0.00106625 0.00112568 0.00106272 0.00052875],[0.0008532  0.00102512 0.00095922],inf,0.0009676086157761205,0.0009240895667031835,1.0,9.379992724190142e-06,0.007225754797908657,20,adam
39,39,0.0008236619352514858,0.0004824890212870958,[0.00098451 0.00094864 0.00090603 0.00045547],[0.00070558 0.00091446 0.00085095],inf,0.0008503833466362737,0.0007969405238666978,1.0,7.478291544990479e-06,0.00629231368473171,20,adam
40,40,0.0005561324317854422,0.0004112848810715385,[0.00077593 0.00056857 0.00058344 0.00029658],[0.0003516  0.00066827 0.00064853],inf,0.0005984398676681852,0.0005138249959026994,1.0,4.173754984989095e-06,0.00424853882555376,20,adam
41,41,0.0003863155817418067,0.0004535013214714946,[7.54891585e-04 3.22850793e-04 3.68594147e-04 9.89258026e-05],[0.00019529 0.00049391 0.00046974],inf,0.00047118169496652724,0.00030144946851708615,1.0,2.386839886633569e-06,0.002951233652526364,20,adam
42,42,0.0005704718147175252,0.0005631854021921435,[1.04061515e-03 4.51286645e-04 7.07623902e-04 8.23615569e-05],[0.0005024  0.00068824 0.00052077],inf,0.0006611948378811631,0.00047974879155388743,0.9583333333333334,5.146017348008022e-06,0.004358083641931243,20,adam
43,43,0.0007861970701724482,0.0006326817284217852,[0.00123456 0.00070298 0.00100724 0.00020001],[0.00075477 0.00083984 0.00076399],inf,0.00090503660274584,0.0006673575375990564,1.0,7.876082585537581e-06,0.0060061031981910595,20,adam
44,44,0.0008291242293365723,0.0006373342824841701,[0.00127366 0.00075895 0.00105709 0.0002268 ],[0.00078929 0.00087857 0.00081951],inf,0.0009611180842794906,0.0006971303743936539,1.0,8.362749729044044e-06,0.006334042537736284,20,adam
45,45,0.0006892063434530109,0.0005713874985987873,[0.00111901 0.00061925 0.00085672 0.00016184],[0.00060652 0.00077466 0.00068644],inf,0.0008286843104128979,0.0005497283764931239,1.0,6.260412304818085e-06,0.005265148625800187,20,adam
46,46,0.00043248995582652485,0.0004903338400014787,[8.57544504e-04 3.57252915e-04 4.76262683e-04 3.88997211e-05],[0.00026822 0.00059176 0.00043749],inf,0.0005644259662916888,0.00030055394536136103,1.0,3.2734782540271366e-06,0.003303979886754682,20,adam
47,47,0.00032823316944372683,0.0004248006844611026,[0.00070914 0.00018528 0.00029325 0.00012526],[0.00015707 0.0004511  0.00037653],inf,0.0004229990462589306,0.00023346729262852276,1.0,2.033466715785738e-06,0.0025075167073771443,20,adam
48,48,0.0004948701263950949,0.0004182680710738506,[0.0008758  0.00043372 0.00041283 0.00025713],[0.00045604 0.00063423 0.00039433],inf,0.0005248201092084611,0.0004649201435817285,1.0,4.014139700310795e-06,0.0037805292866059936,20,adam
49,49,0.0006161130508414357,0.0004592946738483437,[0.00099272 0.00059198 0.00055194 0.00032781],[0.00064199 0.00074479 0.00046157],inf,0.0006088758515507794,0.0006233502501320922,1.0,5.520797103986547e-06,0.004706757002152839,20,adam
50,50,0.0006091308006538982,0.00045644768893026913,[0.0009928  0.00056963 0.00055456 0.00031954],[0.00063771 0.0007312  0.00045848],inf,0.0005991886918045535,0.0006190729095032426,1.0,5.462878743419585e-06,0.004653416539852184,20,adam
51,51,0.0004856069514748156,0.0004133199925087453,[0.00088202 0.0004155  0.00040595 0.00023896],[0.00045711 0.00060377 0.00039595],inf,0.0005193851536637518,0.0004518287492858793,1.0,3.978631791804283e-06,0.0037097638428955637,20,adam
52,52,0.00032787603461954763,0.00041494374997437316,[0.00073484 0.00022373 0.00023826 0.00011468],[0.00019315 0.00041936 0.00037112],inf,0.0004411495587184394,0.00021460251052065585,1.0,2.2631666656173467e-06,0.00250478839829138,20,adam
53,53,0.00035341127314592415,0.00045911851622198736,[7.24400681e-04 3.12294490e-04 3.40387543e-04 3.65623794e-05],[0.00013253 0.0005134  0.00041431],inf,0.0005216694298317144,0.00018515311646013385,1.0,2.249590030005505e-06,0.0026998632511474607,20,adam
54,54,0.0005097278837871464,0.00047931031848156007,[0.00087998 0.00047384 0.00058261 0.00010249],[0.00034655 0.00062395 0.00055869],inf,0.000686919963664157,0.0003325358039101357,1.0,3.594774568702147e-06,0.0038940341921518407,20,adam
55,55,0.0005592083294802755,0.0004892257886733736,[0.0009258  0.00052676 0.00065441 0.00012986],[0.00041193 0.00065219 0.00061351],inf,0.0007387923050967476,0.0003796243538638035,0.9583333333333334,4.0683252164963025e-06,0.004272036953037572,20,adam
56,56,0.0004812101284611357,0.0004717704516271248,[8.54713835e-04 4.36531530e-04 5.43710664e-04 8.98844853e-05],[0.00031782 0.00059291 0.0005329 ],inf,0.0006572948361807199,0.0003051254207415513,1.0,3.2868065166674344e-06,0.003676174589302361,20,adam
57,57,0.00033178728215358955,0.0004473740156557688,[7.34713105e-04 2.55089964e-04 2.98262661e-04 3.90833977e-05],[0.0001335  0.00046929 0.00039258],inf,0.0004972403615196495,0.00016633420278752958,1.0,2.0195355484790557e-06,0.002534668128468809,20,adam
58,58,0.0003086846562766218,0.00041349600552657303,[0.00073819 0.00015821 0.00023094 0.00010739],[0.0001802  0.00038335 0.0003625 ],inf,0.0004342348764320388,0.00018313443612120474,1.0,2.28437814050429e-06,0.002358177067346201,20,adam
59,59,0.0004158072271026048,0.0003980890911010916,[0.00082437 0.0002777  0.00036557 0.00019559],[0.00034961 0.00047271 0.0004251 ],inf,0.0004659655121275953,0.00036564894207761437,1.0,3.341122217251471e-06,0.0031765332272022384,20,adam
60,60,0.0004724019075088631,0.0004073163412996357,[0.00088247 0.00032154 0.00044881 0.00023678],[0.00043949 0.00052504 0.00045268],inf,0.0004931490283118035,0.00045165478670592253,1.0,3.948844150110402e-06,0.003608884737891449,20,adam
61,61,0.0004379071657587825,0.00040148996671012915,[0.00084759 0.00027351 0.00041006 0.00022047],[0.00038914 0.0004882  0.00043638],inf,0.0004676145942361189,0.00040819973728144606,1.0,3.5860009622798194e-06,0.0033453643222018936,20,adam
62,62,0.00033035847810685776,0.00039795564412667124,[0.00074341 0.00014938 0.00027224 0.00015641],[0.00022902 0.00037956 0.0003825 ],inf,0.0004041025265488311,0.0002566144296648844,1.0,2.5732393432534546e-06,0.002523752869585172,20,adam
63,63,0.00026979321988022454,0.00040605278459091525,[6.98525417e-04 9.72778743e-05 2.12834585e-04 7.05350035e-05],[0.00011883 0.00036324 0.00032731],inf,0.00041852166440682013,0.00012106477535362891,1.0,1.8178342399305214e-06,0.0020610683787176676,20,adam
64,64,0.00034225130700089716,0.00041537447681680564,[7.39012808e-04 2.42660443e-04 3.42533275e-04 4.47987023e-05],[0.00019605 0.00044599 0.00038472],inf,0.0004910130191856511,0.00019348959481614328,1.0,2.0459529518836986e-06,0.0026146073898647426,20,adam
65,65,0.0004102717672832279,0.0004205720436304218,[8.10588222e-04 3.32812584e-04 4.52841146e-04 4.48451171e-05],[0.00030109 0.00049839 0.00043134],inf,0.0005485909712360851,0.0002719525633303706,1.0,2.4955781575217966e-06,0.0031342454291602984,20,adam
66,66,0.00039741374577182434,0.00041511115346075074,[7.98157129e-04 3.15953241e-04 4.29681756e-04 4.58628567e-05],[0.00028616 0.00048686 0.00041921],inf,0.0005362832110362164,0.0002585442805074322,1.0,2.3638376310979144e-06,0.0030360173804284685,20,adam
67,67,0.0003150006105313886,0.00040830972682235787,[7.13530427e-04 2.07155580e-04 2.91568873e-04 4.77475619e-05],[0.0001676  0.00042068 0.00035672],inf,0.00046424841270648574,0.00016575280835629132,1.0,1.9350191492457175e-06,0.0024064274036659228,20,adam
68,68,0.00026878798729245524,0.0003958276244042747,[6.82810113e-04 8.14170996e-05 2.19715246e-04 9.12094910e-05],[0.00011085 0.00035931 0.00033621],inf,0.00042468663777282134,0.00011288933681208924,1.0,1.797242163418123e-06,0.00205338896742302,20,adam
69,69,0.00032251657135289535,0.0003794778271299792,[0.00070725 0.00015855 0.00026843 0.00015584],[0.00017376 0.00038606 0.00040773],inf,0.0004344962581088121,0.00021053688459697856,1.0,2.2574366402367704e-06,0.0024638451148730756,20,adam
70,70,0.0003663957108785652,0.0003775915016178158,[0.00073161 0.00023334 0.00031143 0.00018921],[0.00023007 0.00041519 0.00045393],inf,0.0004499629993325812,0.0002828284224245491,1.0,2.632904140835161e-06,0.0027990570486715605,20,adam
71,71,0.00035524398783481724,0.00037528165139965935,[0.00071907 0.00021974 0.00030122 0.00018094],[0.00021055 0.0004083  0.00044687],inf,0.00044833443749288626,0.0002621535381767482,1.0,2.5012578693481496e-06,0.002713864160043933,20,adam
72,72,0.00029862555996727574,0.0003799963558667406,[0.00068189 0.00013032 0.00024517 0.00013711],[0.00013187 0.00037013 0.00039388],inf,0.0004353685879483057,0.00016188253198624585,1.0,2.0103429436526495e-06,0.002281331232114381,20,adam
73,73,0.0002816528584510661,0.0003822314941986552,[6.62417606e-04 1.38941089e-04 2.48098133e-04 7.71546061e-05],[0.00011816 0.00036031 0.00036649],inf,0.00043544873073375563,0.00012785698616837646,1.0,1.721858518460299e-06,0.0021516693436047785,20,adam
74,74,0.0003157382644337078,0.00039068959748633927,[6.95207813e-04 2.21359655e-04 2.96227813e-04 5.01577774e-05],[0.00017765 0.00040281 0.00036676],inf,0.0004570056514127132,0.00017447087745470243,1.0,1.8872627028721002e-06,0.0024120626643782117,20,adam
75,75,0.00034642679944084566,0.000392174301086174,[7.29034489e-04 2.66813363e-04 3.40303052e-04 4.95562942e-05],[0.00023329 0.0004296  0.00037639],inf,0.0004848239502328494,0.000208029648648842,1.0,2.0420662263777005e-06,0.002646505802424537,20,adam
76,76,0.00033014815051176424,0.00038826828062295726,[7.03569462e-04 2.43596104e-04 3.23617164e-04 4.98098716e-05],[0.00020115 0.00041318 0.00037612],inf,0.0004685968327207682,0.00019169946830276019,1.0,1.948272512581601e-06,0.0025221460851170274,20,adam
77,77,0.00028950073636691725,0.0003827118918620976,[6.55046008e-04 1.70011963e-04 2.80291729e-04 5.26532453e-05],[0.00012928 0.00036467 0.00037456],inf,0.00042856376714982156,0.00015043770558401297,1.0,1.754756966520002e-06,0.002211622714634043,20,adam
78,78,0.00028332113517959284,0.0003764198876476576,[0.00066146 0.00011056 0.0002604  0.00010087],[0.00011544 0.00035589 0.00037864],inf,0.00042374633457291307,0.00014289593578627248,1.0,1.8064382571204453e-06,0.0021644140390195687,20,adam
79,79,0.000307270040368345,0.0003764680597802834,[0.00068399 0.00014277 0.00026513 0.00013719],[0.00015059 0.00036982 0.0004014 ],inf,0.0004323492821818106,0.0001821907985548794,1.0,2.0783671766094493e-06,0.0023473701978560246,20,adam
80,80,0.0003213064135188348,0.0003745529993288099,[0.00069341 0.00016393 0.00028109 0.00014679],[0.00017264 0.00037793 0.00041335],inf,0.0004335549579177162,0.0002090578691199534,1.0,2.1906740408930305e-06,0.0024546001900151992,20,adam
81,81,0.0002976489126892114,0.0003771271835238375,[0.0006775  0.00012526 0.00026087 0.00012696],[0.00014234 0.0003617  0.00038891],inf,0.0004234131096206883,0.0001718847157577344,1.0,2.0178936419589263e-06,0.0022738701965001606,20,adam
82,82,0.000283718220449385,0.0003698757004836216,[6.53720824e-04 1.12832462e-04 2.80674117e-04 8.76454790e-05],[0.00012248 0.00034815 0.00038053],inf,0.0004107136207205202,0.00015672282017824968,1.0,1.7769492479429178e-06,0.002167447547028356,20,adam
83,83,0.0002929945730865342,0.0003680306647170654,[6.43419103e-04 1.76921256e-04 3.02576950e-04 4.90609828e-05],[0.0001324  0.00034883 0.00039775],inf,0.0004207863135110296,0.00016520283266203877,1.0,1.7256123057065332e-06,0.002238313661079294,20,adam
84,84,0.00031043884451288287,0.00036892606707173694,[6.36056956e-04 2.31397929e-04 3.26259757e-04 4.80407363e-05],[0.00014674 0.00037515 0.00040943],inf,0.00044343710044321936,0.00017744058858254637,1.0,1.7869484885224822e-06,0.0023715780783346574,20,adam
85,85,0.000310603839334969,0.00036685175332584025,[6.34222226e-04 2.32550853e-04 3.27837233e-04 4.78050445e-05],[0.00014636 0.00037266 0.0004128 ],inf,0.0004423213837743451,0.00017888629489559284,1.0,1.7795560642809155e-06,0.0023728385459269585,20,adam
86,86,0.00029548015191818694,0.0003628182373058168,[6.37767901e-04 1.85189148e-04 3.10648383e-04 4.83151762e-05],[0.00013351 0.00034419 0.00040874],inf,0.00042038871106707957,0.00017057159276929427,1.0,1.7189540857620065e-06,0.0022573020846399228,20,adam
87,87,0.0002920490035706028,0.00035883930403944787,[6.43937031e-04 1.50941223e-04 2.97370980e-04 7.59467798e-05],[0.00013381 0.0003413  0.00040104],inf,0.0004149192394721169,0.00016917876766908856,1.0,1.757304514745757e-06,0.002231090042078998,20,adam
88,88,0.00030082394995621973,0.0003608851971708007,[0.00066226 0.00015142 0.00028619 0.00010343],[0.00014736 0.00035041 0.00040471],inf,0.00041914850795499056,0.00018249939195744873,1.0,1.9030323809059851e-06,0.002298125694526032,20,adam
89,89,0.00030704106280587696,0.0003610454836031552,[0.00066994 0.00016309 0.00028229 0.00011284],[0.0001592  0.00035302 0.0004089 ],inf,0.0004203396472384591,0.00019374247837329476,1.0,1.9691132285650087e-06,0.0023456209381316206,20,adam
90,90,0.00030110516437907624,0.0003555913921555219,[0.00065661 0.00016024 0.0002868  0.00010078],[0.00014797 0.00034763 0.00040771],inf,0.0004176176169307649,0.00018459271182738772,1.0,1.8643609611281278e-06,0.0023002740144681955,20,adam
91,91,0.0002919058069828229,0.00035022383735316737,[6.28370925e-04 1.68532540e-04 2.96622276e-04 7.40974878e-05],[0.00013666 0.00033655 0.0004025 ],inf,0.00041186679965516765,0.00017194481431047817,1.0,1.70719012261832e-06,0.0022299961007308244,20,adam
