,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,0.002795178172150828,0.00279517816807044,[0.00279518 0.00279518 0.00279518 0.00279518 0.00279518],[5.59035634e-03 4.08038760e-12],inf,0.002795178172150828,inf,1.0,7.916193138377991e-05,0.008897328458407738,4,adam
46,46,0.0024766694784172944,0.0024766694745417843,[0.00247667 0.00247667 0.00247667 0.00247667 0.00247667],[4.95333895e-03 3.87551020e-12],inf,0.002476669478417295,inf,1.0,6.214899484204439e-05,0.007883483797898938,4,adam
47,47,0.002170572958283324,0.0021705729553120083,[0.00217057 0.00217057 0.00217057 0.00217057 0.00217057],[4.34114591e-03 2.97131517e-12],inf,0.0021705729582833237,inf,1.0,4.77361404521924e-05,0.006909148313047675,4,adam
48,48,0.0018778075312168672,0.0018778075271653244,[0.00187781 0.00187781 0.00187781 0.00187781 0.00187781],[3.75561506e-03 4.05154293e-12],inf,0.0018778075312168672,inf,1.0,3.5727375437596415e-05,0.005977247015366949,4,adam
49,49,0.001599043163588755,0.0015990431585989754,[0.00159904 0.00159904 0.00159904 0.00159904 0.00159904],[3.19808632e-03 4.98977955e-12],inf,0.001599043163588755,inf,1.0,2.5907153001810976e-05,0.0050899124740491075,4,adam
50,50,0.0013347316889615946,0.0013347316844605698,[0.00133473 0.00133473 0.00133473 0.00133473 0.00133473],[2.66946337e-03 4.50102454e-12],inf,0.0013347316889615944,inf,1.0,1.805042963560892e-05,0.004248582919992749,4,adam
51,51,0.001085138189120828,0.0010851381861676497,[0.00108514 0.00108514 0.00108514 0.00108514 0.00108514],[2.17027638e-03 2.95317826e-12],inf,0.0010851381891208278,inf,1.0,1.1930809666222915e-05,0.0034541021347274103,4,adam
52,52,0.0008503714234082596,0.0008503714197523108,[0.00085037 0.00085037 0.00085037 0.00085037 0.00085037],[1.70074284e-03 3.65594888e-12],inf,0.0008503714234082596,inf,1.0,7.326850039540782e-06,0.0027068163099903675,4,adam
53,53,0.0006304122390681621,0.0006304122362307462,[0.00063041 0.00063041 0.00063041 0.00063041 0.00063041],[1.26082448e-03 2.83741590e-12],inf,0.0006304122390681621,inf,1.0,4.026700971162694e-06,0.0020066644806666645,4,adam
54,54,0.0004251393023750599,0.00042513929741974047,[0.00042514 0.00042514 0.00042514 0.00042514 0.00042514],[8.50278600e-04 4.95531941e-12],inf,0.00042513930237505994,inf,1.0,1.8313134941345033e-06,0.0013532604295125594,4,adam
55,55,0.00023435174818463005,0.0002343517445849405,[0.00023435 0.00023435 0.00023435 0.00023435 0.00023435],[4.68703493e-04 3.59968956e-12],inf,0.00023435174818463005,inf,1.0,5.564634247813933e-07,0.0007459647829159977,4,adam
56,56,5.77886474685679e-05,5.7788641965478785e-05,"[5.77886474e-05 5.77886460e-05 5.77886483e-05 5.77886460e-05
 5.77886497e-05]",[1.15577289e-04 5.50308916e-12],inf,5.77886474685679e-05,inf,1.0,3.383648935060942e-08,0.0001839469779845171,4,adam
57,57,0.00010485472830074809,0.00010485472296204218,[0.00010485 0.00010485 0.00010485 0.00010485 0.00010485],[2.09709451e-04 5.33870592e-12],inf,0.00010485472830074806,inf,1.0,1.1139771370211362e-07,0.0003337629663124897,4,adam
58,58,0.00025391361905974924,0.00025391361455213263,[0.00025391 0.00025391 0.00025391 0.00025391 0.00025391],[5.07827234e-04 4.50761661e-12],inf,0.00025391361905974924,inf,1.0,6.532391689639722e-07,0.0008082321518341207,4,adam
59,59,0.00038974336061849206,0.00038974335694186014,[0.00038974 0.00038974 0.00038974 0.00038974 0.00038974],[7.79486718e-04 3.67663194e-12],inf,0.00038974336061849206,inf,1.0,1.5390674281662686e-06,0.001240591647593714,4,adam
60,60,0.0005127114421765537,0.0005127114391436079,[0.00051271 0.00051271 0.00051271 0.00051271 0.00051271],[1.02542288e-03 3.03294581e-12],inf,0.0005127114421765537,inf,1.0,2.6634599801319513e-06,0.0016320112080436822,4,adam
61,61,0.0006231918398826918,0.000623191835169814,[0.00062319 0.00062319 0.00062319 0.00062319 0.00062319],[1.24638368e-03 4.71287767e-12],inf,0.0006231918398826917,inf,1.0,3.934989935208803e-06,0.001983681236237267,4,adam
62,62,0.0007215612898310352,0.0007215612841693876,[0.00072156 0.00072156 0.00072156 0.00072156 0.00072156],[1.44312257e-03 5.66164766e-12],inf,0.0007215612898310352,inf,1.0,5.275292110436782e-06,0.0022968009204071826,4,adam
63,63,0.0008081972275530167,0.0008081972201915563,[0.0008082 0.0008082 0.0008082 0.0008082 0.0008082],[1.61639445e-03 7.36146037e-12],inf,0.0008081972275530167,inf,1.0,6.618121327288337e-06,0.002572571675164559,4,adam
64,64,0.0008834770952147261,0.0008834770882646947,[0.00088348 0.00088348 0.00088348 0.00088348 0.00088348],[1.76695418e-03 6.95003141e-12],inf,0.0008834770952147262,inf,1.0,7.908435103295373e-06,0.002812194936237855,4,adam
65,65,0.0009477787685795392,0.0009477787613369106,[0.00094778 0.00094778 0.00094778 0.00094778 0.00094778],[1.89555753e-03 7.24262869e-12],inf,0.0009477787685795392,inf,1.0,9.101518872268847e-06,0.00301687351953972,4,adam
66,66,0.0010014818335592663,0.0010014818273418617,[0.00100148 0.00100148 0.00100148 0.00100148 0.00100148],[2.00296366e-03 6.21740463e-12],inf,0.0010014818335592663,inf,1.0,1.0162160189756927e-05,0.0031878156845537298,4,adam
67,67,0.0010449694996134515,0.0010449694922719764,[0.00104497 0.00104497 0.00104497 0.00104497 0.00104497],[2.08993899e-03 7.34147489e-12],inf,0.0010449694996134515,inf,1.0,1.1063870431563777e-05,0.003326241224875126,4,adam
68,68,0.001078630910813149,0.0010786309060987714,[0.00107863 0.00107863 0.00107863 0.00107863 0.00107863],[2.15726182e-03 4.71437746e-12],inf,0.001078630910813149,inf,1.0,1.178814723033227e-05,0.0034333888245523525,4,adam
69,69,0.0011028636863165309,0.0011028636819885396,[0.00110286 0.00110286 0.00110286 0.00110286 0.00110286],[2.20572737e-03 4.32799138e-12],inf,0.0011028636863165309,inf,1.0,1.2323767074627193e-05,0.0035105241446764524,4,adam
70,70,0.001118076470726375,0.001118076465312122,[0.00111808 0.00111808 0.00111808 0.00111808 0.00111808],[2.23615294e-03 5.41425315e-12],inf,0.001118076470726375,inf,1.0,1.2666097035309663e-05,0.003558947941416868,4,adam
71,71,0.001124691362711036,0.0011246913564967706,[0.00112469 0.00112469 0.00112469 0.00112469 0.00112469],[2.24938272e-03 6.21426555e-12],inf,0.001124691362711036,inf,1.0,1.2816413445419387e-05,0.0035800037965643128,4,adam
72,72,0.001123146063027986,0.0011231460557066708,[0.00112315 0.00112315 0.00112315 0.00112315 0.00112315],[2.24629212e-03 7.32131501e-12],inf,0.001123146063027986,inf,1.0,1.2781218752226359e-05,0.003575084954902108,4,adam
73,73,0.0011138956123784092,0.001113895606617985,[0.0011139 0.0011139 0.0011139 0.0011139 0.0011139],[2.22779122e-03 5.76042410e-12],inf,0.001113895612378409,inf,1.0,1.2571548762724081e-05,0.003545639855967675,4,adam
74,74,0.0010974136258824713,0.0010974136210592025,[0.00109741 0.00109741 0.00109741 0.00109741 0.00109741],[2.19482725e-03 4.82326871e-12],inf,0.001097413625882471,inf,1.0,1.2202266555461254e-05,0.00349317606351196,4,adam
75,75,0.00107419292239128,0.0010741929181483229,[0.00107419 0.00107419 0.00107419 0.00107419 0.00107419],[2.14838584e-03 4.24295715e-12],inf,0.00107419292239128,inf,1.0,1.169134303633733e-05,0.0034192622686579632,4,adam
76,76,0.001044745503904678,0.001044745500214583,[0.00104475 0.00104475 0.00104475 0.00104475 0.00104475],[2.08949100e-03 3.69009511e-12],inf,0.001044745503904678,inf,1.0,1.1059127762900198e-05,0.0033255282243893625,4,adam
77,77,0.0010096018397686857,0.0010096018359750359,[0.0010096 0.0010096 0.0010096 0.0010096 0.0010096],[2.01920368e-03 3.79364993e-12],inf,0.0010096018397686857,inf,1.0,1.032761753250692e-05,0.0032136624670771052,4,adam
78,78,0.0009693094420458655,0.0009693094383776741,[0.00096931 0.00096931 0.00096931 0.00096931 0.00096931],[1.93861888e-03 3.66819130e-12],inf,0.0009693094420458655,inf,1.0,9.519733603389844e-06,0.003085407781745042,4,adam
79,79,0.0009244307476947707,0.0009244307439620886,[0.00092443 0.00092443 0.00092443 0.00092443 0.00092443],[1.84886149e-03 3.73268199e-12],inf,0.0009244307476947705,inf,1.0,8.658620484248211e-06,0.002942554460835245,4,adam
80,80,0.000875540336912191,0.0008755403341188967,[0.00087554 0.00087554 0.00087554 0.00087554 0.00087554],[1.75108067e-03 2.79329437e-12],inf,0.000875540336912191,inf,1.0,7.766981863945981e-06,0.002786931449918262,4,adam
81,81,0.00082322155126574,0.0008232215487044587,[0.00082322 0.00082322 0.00082322 0.00082322 0.00082322],[1.64644310e-03 2.56128135e-12],inf,0.00082322155126574,inf,1.0,6.866469077280775e-06,0.002620395582874302,4,adam
82,82,0.0007680625800299793,0.0007680625775806933,[0.00076806 0.00076806 0.00076806 0.00076806 0.00076806],[1.53612516e-03 2.44928590e-12],inf,0.0007680625800299791,inf,1.0,5.9771375700077085e-06,0.002444819124313824,4,adam
83,83,0.0007106521176413642,0.000710652115103033,[0.00071065 0.00071065 0.00071065 0.00071065 0.00071065],[1.42130423e-03 2.53833118e-12],inf,0.0007106521176413642,inf,1.0,5.116985404096688e-06,0.0022620759468270357,4,adam
84,84,0.0006515746934732802,0.000651574691079626,[0.00065157 0.00065157 0.00065157 0.00065157 0.00065157],[1.30314938e-03 2.39365439e-12],inf,0.0006515746934732802,inf,1.0,4.301585063092943e-06,0.0020740266651970707,4,adam
85,85,0.0005914057938968077,0.0005914057916724196,[0.00059141 0.00059141 0.00059141 0.00059141 0.00059141],[1.18281159e-03 2.22438813e-12],inf,0.0005914057938968077,inf,1.0,3.5438169076256294e-06,0.0018825031094373834,4,adam
86,86,0.0005307068960541001,0.0005307068942366417,[0.00053071 0.00053071 0.00053071 0.00053071 0.00053071],[1.06141379e-03 1.81745852e-12],inf,0.0005307068960541001,inf,1.0,2.853708526803556e-06,0.001689292516799279,4,adam
87,87,0.00047002053805571395,0.00047002053610937865,[0.00047002 0.00047002 0.00047002 0.00047002 0.00047002],[9.40041074e-04 1.94633526e-12],inf,0.00047002053805571395,inf,1.0,2.2383801401303444e-06,0.0014961218397255838,4,adam
88,88,0.0004098655411916459,0.0004098655392650869,[0.00040987 0.00040987 0.00040987 0.00040987 0.00040987],[8.19731080e-04 1.92655904e-12],inf,0.000409865541191646,inf,1.0,1.702091907514735e-06,0.0013046425376737059,4,adam
89,89,0.00035073249960436914,0.0003507324979756392,[0.00035073 0.00035073 0.00035073 0.00035073 0.00035073],[7.01464998e-04 1.62872995e-12],inf,0.00035073249960436914,inf,1.0,1.246385045371309e-06,0.0011164162203001204,4,adam
90,90,0.0002930796345740334,0.00029307963326793133,[0.00029308 0.00029308 0.00029308 0.00029308 0.00029308],[5.86159268e-04 1.30610212e-12],inf,0.0002930796345740334,inf,1.0,8.70305053882939e-07,0.0009329014512402534,4,adam
91,91,0.0002373291012724462,0.0002373291002501171,[0.00023733 0.00023733 0.00023733 0.00023733 0.00023733],[4.74658202e-04 1.02232914e-12],inf,0.0002373291012724462,inf,1.0,5.706925756132555e-07,0.0007554419921413924,4,adam
92,92,0.00018386381983568131,0.00018386381938264204,[0.00018386 0.00018386 0.00018386 0.00018386 0.00018386],[3.67727639e-04 4.53039239e-13],inf,0.0001838638198356813,inf,1.0,3.425254131749909e-07,0.0005852567156521271,4,adam
93,93,0.0001330248861719651,0.00013302488570710199,[0.00013302 0.00013302 0.00013302 0.00013302 0.00013302],[2.66049772e-04 4.64863113e-13],inf,0.00013302488617196508,inf,1.0,1.7929411700166648e-07,0.0004234313637698772,4,adam
94,94,8.510959707017566e-05,8.510959641100342e-05,"[8.51095969e-05 8.51095971e-05 8.51095969e-05 8.51095968e-05
 8.51095977e-05]",[1.70219193e-04 6.59172267e-13],inf,8.510959707017566e-05,inf,1.0,7.339345266049265e-08,0.00027091226156561454,4,adam
95,95,4.037011402056297e-05,4.037011300793012e-05,"[4.03701138e-05 4.03701135e-05 4.03701145e-05 4.03701136e-05
 4.03701146e-05]",[8.07402270e-05 1.01263286e-12],inf,4.037011402056297e-05,inf,1.0,1.651278032373155e-08,0.00012850206399117603,4,adam
96,96,9.872347196136551e-07,9.872334735030044e-07,"[9.87234490e-07 9.87234510e-07 9.87235241e-07 9.87234321e-07
 9.87235036e-07]",[1.97446819e-06 1.24611078e-12],inf,9.872347196136554e-07,inf,1.0,9.875084298399839e-12,3.14246571231358e-06,4,adam
97,97,3.880201557242292e-05,3.880201497543935e-05,"[3.88020155e-05 3.88020154e-05 3.88020154e-05 3.88020154e-05
 3.88020161e-05]",[7.76040305e-05 5.96983572e-13],inf,3.880201557242293e-05,inf,1.0,1.5254880962891594e-08,0.00012351065160554064,4,adam
98,98,7.295916080405339e-05,7.295916008080899e-05,"[7.29591612e-05 7.29591605e-05 7.29591608e-05 7.29591605e-05
 7.29591610e-05]",[1.45918321e-04 7.23244412e-13],inf,7.295916080405339e-05,inf,1.0,5.393366198290147e-08,0.0002322362217159757,4,adam
99,99,0.00010338785607794546,0.00010338785546516183,[0.00010339 0.00010339 0.00010339 0.00010339 0.00010339],[2.06775712e-04 6.12783616e-13],inf,0.00010338785607794546,inf,1.0,1.0830270602444465e-07,0.000329093767009514,4,adam
100,100,0.00013005991646861898,0.00013005991598000349,[0.00013006 0.00013006 0.00013006 0.00013006 0.00013006],[2.60119832e-04 4.88615498e-13],inf,0.00013005991646861898,inf,1.0,1.713906746963123e-07,0.00041399357208193877,4,adam
101,101,0.0001529876917638076,0.00015298769093801987,[0.00015299 0.00015299 0.00015299 0.00015299 0.00015299],[3.05975383e-04 8.25787746e-13],inf,0.00015298769176380763,inf,1.0,2.371445938795589e-07,0.0004869749475286955,4,adam
102,102,0.00017222156416931022,0.00017222156333501206,[0.00017222 0.00017222 0.00017222 0.00017222 0.00017222],[3.44443128e-04 8.34298145e-13],inf,0.0001722215641693102,inf,1.0,3.0052132882800615e-07,0.0005481982648913863,4,adam
103,103,0.0001878471042909724,0.00018784710339926394,[0.00018785 0.00018785 0.00018785 0.00018785 0.00018785],[3.75694208e-04 8.91708460e-13],inf,0.0001878471042909724,inf,1.0,3.575273329883553e-07,0.0005979359038681409,4,adam
104,104,0.00019998194710868457,0.00019998194576763398,[0.00019998 0.00019998 0.00019998 0.00019998 0.00019998],[3.99963893e-04 1.34105056e-12],inf,0.0001999819471086845,inf,1.0,4.0521155687287375e-07,0.0006365623082298377,4,adam
105,105,0.000208772455295996,0.00020877245425019353,[0.00020877 0.00020877 0.00020877 0.00020877 0.00020877],[4.17544910e-04 1.04580249e-12],inf,0.000208772455295996,inf,1.0,4.4161786599436844e-07,0.0006645433648360122,4,adam
106,106,0.00021439023693276506,0.00021439023574974984,[0.00021439 0.00021439 0.00021439 0.00021439 0.00021439],[4.28780473e-04 1.18301524e-12],inf,0.0002143902369327651,inf,1.0,4.657042961553154e-07,0.0006824253191697327,4,adam
107,107,0.0002170285726740503,0.00021702857149609252,[0.00021703 0.00021703 0.00021703 0.00021703 0.00021703],[4.34057144e-04 1.17795783e-12],inf,0.00021702857267405035,inf,1.0,4.772369525461595e-07,0.0006908234026650195,4,adam
108,108,0.00021689881723039694,0.00021689881643052405,[0.0002169 0.0002169 0.0002169 0.0002169 0.0002169],[4.33797634e-04 7.99872883e-13],inf,0.0002168988172303969,inf,1.0,4.766664700950069e-07,0.000690410378259898,4,adam
109,109,0.0002142268245357031,0.0002142268237589548,[0.00021423 0.00021423 0.00021423 0.00021423 0.00021423],[4.28453648e-04 7.76748315e-13],inf,0.00021422682453570312,inf,1.0,4.649946295002669e-07,0.00068190516135469,4,adam
110,110,0.0002092494438174366,0.00020924944320287414,[0.00020925 0.00020925 0.00020925 0.00020925 0.00020925],[4.18498887e-04 6.14562429e-13],inf,0.0002092494438174366,inf,1.0,4.43638126183415e-07,0.000666061666455553,4,adam
111,111,0.00020221113226878852,0.00020221113155775164,[0.00020221 0.00020221 0.00020221 0.00020221 0.00020221],[4.04422264e-04 7.11036872e-13],inf,0.00020221113226878852,inf,1.0,4.142956374361706e-07,0.0006436580249755686,4,adam
112,112,0.000193360716416858,0.0001933607158007609,[0.00019336 0.00019336 0.00019336 0.00019336 0.00019336],[3.86721432e-04 6.16097091e-13],inf,0.00019336071641685803,inf,1.0,3.788233436166843e-07,0.000615486276350552,4,adam
113,113,0.00018294833597714576,0.00018294833527461932,[0.00018295 0.00018295 0.00018295 0.00018295 0.00018295],[3.65896671e-04 7.02526473e-13],inf,0.00018294833597714576,inf,1.0,3.3912293963832255e-07,0.0005823426400239917,4,adam
114,114,0.00017122259120639196,0.00017122259047226538,[0.00017122 0.00017122 0.00017122 0.00017122 0.00017122],[3.42445182e-04 7.34126561e-13],inf,0.00017122259120639193,inf,1.0,2.9704508611602836e-07,0.0005450184351900589,4,adam
115,115,0.00015842791511069262,0.00015842791436414928,[0.00015843 0.00015843 0.00015843 0.00015843 0.00015843],[3.16855829e-04 7.46543373e-13],inf,0.00015842791511069265,inf,1.0,2.543101287600147e-07,0.0005042917162720872,4,adam
116,116,0.00014480218214229688,0.0001448021814476181,[0.0001448 0.0001448 0.0001448 0.0001448 0.0001448],[2.89604364e-04 6.94678769e-13],inf,0.00014480218214229688,inf,1.0,2.12446929710035e-07,0.00046091966116867944,4,adam
117,117,0.0001305745629118649,0.0001305745622686322,[0.00013057 0.00013057 0.00013057 0.00013057 0.00013057],[2.61149125e-04 6.43232708e-13],inf,0.0001305745629118649,inf,1.0,1.7274974247502897e-07,0.00041563174258985036,4,adam
118,118,0.00011596362881034125,0.00011596362831129703,[0.00011596 0.00011596 0.00011596 0.00011596 0.00011596],[2.31927257e-04 4.99044225e-13],inf,0.00011596362881034125,inf,1.0,1.3625230029635777e-07,0.0003691236948808463,4,adam
119,119,0.00010117570792284153,0.0001011757072811086,[0.00010118 0.00010118 0.00010118 0.00010118 0.00010118],[2.02351415e-04 6.41732925e-13],inf,0.00010117570792284153,inf,1.0,1.0371767018144249e-07,0.00032205228073478587,4,adam
120,120,8.640348836849483e-05,8.640348780370428e-05,"[8.64034884e-05 8.64034883e-05 8.64034882e-05 8.64034886e-05
 8.64034883e-05]",[1.72806976e-04 5.64790546e-13],inf,8.64034883684948e-05,inf,1.0,7.564196507336043e-08,0.00027503084548441414,4,adam
121,121,7.182486670008935e-05,7.182486589341514e-05,"[7.18248666e-05 7.18248665e-05 7.18248670e-05 7.18248668e-05
 7.18248666e-05]",[1.43649733e-04 8.06674226e-13],inf,7.182486670008936e-05,inf,1.0,5.226968780918813e-08,0.00022862565144476932,4,adam
122,122,5.760203054038632e-05,5.760202982826821e-05,"[5.76020305e-05 5.76020304e-05 5.76020307e-05 5.76020308e-05
 5.76020304e-05]",[1.15204060e-04 7.12118111e-13],inf,5.760203054038631e-05,inf,1.0,3.361830665843884e-08,0.00018335295785276706,4,adam
123,123,4.3880770962047e-05,4.3880770479012087e-05,"[4.38807708e-05 4.38807709e-05 4.38807711e-05 4.38807711e-05
 4.38807709e-05]",[8.77615414e-05 4.83034908e-13],inf,4.3880770962047e-05,inf,1.0,1.9509617212140154e-08,0.00013967683210580617,4,adam
124,124,3.079001115553484e-05,3.079001064780582e-05,"[3.07900110e-05 3.07900111e-05 3.07900113e-05 3.07900112e-05
 3.07900112e-05]",[6.15800218e-05 5.07729017e-13],inf,3.079001115553484e-05,inf,1.0,9.605499273344126e-09,9.800764946499285e-05,4,adam
125,125,1.844154178426792e-05,1.844154124221828e-05,"[1.84415416e-05 1.84415417e-05 1.84415421e-05 1.84415418e-05
 1.84415417e-05]",[3.68830830e-05 5.42049643e-13],inf,1.8441541784267923e-05,inf,1.0,3.4458367849730937e-09,5.8701250663872884e-05,4,adam
126,126,6.929952327043767e-06,6.929951948331006e-06,"[6.92995232e-06 6.92995220e-06 6.92995239e-06 6.92995246e-06
 6.92995226e-06]",[1.38599043e-05 3.78712762e-13],inf,6.9299523270437655e-06,inf,1.0,4.865872584378616e-10,2.2058723364803967e-05,4,adam
127,127,3.6672548033156096e-06,3.667254405454455e-06,"[3.66725479e-06 3.66725463e-06 3.66725495e-06 3.66725498e-06
 3.66725467e-06]",[7.33450921e-06 3.97861160e-13],inf,3.6672548033156092e-06,inf,1.0,1.3626439468923405e-10,1.1673234590503512e-05,4,adam
128,128,1.3289378026919276e-05,1.3289377807044046e-05,"[1.32893780e-05 1.32893779e-05 1.32893779e-05 1.32893783e-05
 1.32893780e-05]",[2.65787558e-05 2.19875230e-13],inf,1.3289378026919276e-05,inf,1.0,1.7894087719426337e-09,4.230140407202043e-05,4,adam
129,129,2.189207564659015e-05,2.1892075139628467e-05,"[2.18920756e-05 2.18920754e-05 2.18920757e-05 2.18920760e-05
 2.18920755e-05]",[4.37841508e-05 5.06961686e-13],inf,2.1892075646590154e-05,inf,1.0,4.85594917499108e-09,6.968464107393046e-05,4,adam
130,130,2.9446774362080482e-05,2.944677386453604e-05,"[2.94467744e-05 2.94467742e-05 2.94467742e-05 2.94467748e-05
 2.94467743e-05]",[5.88935482e-05 4.97544441e-13],inf,2.9446774362080482e-05,inf,1.0,8.785686647709891e-09,9.373199395668053e-05,4,adam
131,131,3.5939949572874686e-05,3.593994906284367e-05,"[3.59399497e-05 3.59399494e-05 3.59399495e-05 3.59399498e-05
 3.59399495e-05]",[7.18798986e-05 5.10031010e-13],inf,3.5939949572874686e-05,inf,1.0,1.3087454384190085e-08,0.00011440041257992917,4,adam
132,132,4.1372284160200696e-05,4.1372283718985334e-05,"[4.13722841e-05 4.13722840e-05 4.13722841e-05 4.13722844e-05
 4.13722842e-05]",[8.27445679e-05 4.41215365e-13],inf,4.1372284160200696e-05,inf,1.0,1.7342801439692872e-08,0.00013169207062202481,4,adam
133,133,4.575772268983871e-05,4.575772237446563e-05,"[4.57577226e-05 4.57577225e-05 4.57577227e-05 4.57577228e-05
 4.57577228e-05]",[9.15154451e-05 3.15373070e-13],inf,4.57577226898387e-05,inf,1.0,2.1214317180054517e-08,0.00014565135501443116,4,adam
134,134,4.912243358579296e-05,4.912243324548164e-05,"[4.91224335e-05 4.91224335e-05 4.91224335e-05 4.91224335e-05
 4.91224339e-05]",[9.82448668e-05 3.40311329e-13],inf,4.912243358579296e-05,inf,1.0,2.4448938089631712e-08,0.00015636156243759025,4,adam
135,135,5.1503693353468604e-05,5.150369292847182e-05,"[5.15036932e-05 5.15036932e-05 5.15036932e-05 5.15036935e-05
 5.15036937e-05]",[1.03007386e-04 4.24996776e-13],inf,5.1503693353468604e-05,inf,1.0,2.6876765358819966e-08,0.00016394134769415203,4,adam
136,136,5.294870789859931e-05,5.294870741326241e-05,"[5.29487079e-05 5.29487077e-05 5.29487078e-05 5.29487079e-05
 5.29487083e-05]",[1.05897415e-04 4.85336901e-13],inf,5.294870789859931e-05,inf,1.0,2.840605897888241e-08,0.00016854097184770822,4,adam
137,137,5.3513385013173545e-05,5.3513384597768415e-05,"[5.35133850e-05 5.35133848e-05 5.35133849e-05 5.35133851e-05
 5.35133852e-05]",[1.07026770e-04 4.15405138e-13],inf,5.3513385013173545e-05,inf,1.0,2.9015168626455135e-08,0.00017033839492852643,4,adam
138,138,5.326107318541488e-05,5.326107274978011e-05,"[5.32610732e-05 5.32610730e-05 5.32610731e-05 5.32610733e-05
 5.32610733e-05]",[1.06522146e-04 4.35634775e-13],inf,5.326107318541488e-05,inf,1.0,2.8742204686457582e-08,0.00016953526143659303,4,adam
139,139,5.2261280953245904e-05,5.22612805263308e-05,"[5.22612810e-05 5.22612809e-05 5.22612807e-05 5.22612810e-05
 5.22612812e-05]",[1.04522561e-04 4.26915104e-13],inf,5.2261280953245904e-05,inf,1.0,2.767326181634178e-08,0.00016635282392041262,4,adam
140,140,5.0588392765332096e-05,5.058839232101253e-05,"[5.05883928e-05 5.05883928e-05 5.05883927e-05 5.05883929e-05
 5.05883927e-05]",[1.01176785e-04 4.44319568e-13],inf,5.0588392765332096e-05,inf,1.0,2.5929969970990354e-08,0.0001610278554335931,4,adam
141,141,4.832039508536752e-05,4.832039463832742e-05,"[4.83203951e-05 4.83203951e-05 4.83203950e-05 4.83203953e-05
 4.83203949e-05]",[9.66407897e-05 4.47040105e-13],inf,4.832039508536752e-05,inf,1.0,2.3657083507406913e-08,0.00015380859459979135,4,adam
142,142,4.553762765238549e-05,4.553762732818811e-05,"[4.55376276e-05 4.55376277e-05 4.55376275e-05 4.55376279e-05
 4.55376275e-05]",[9.10752550e-05 3.24197377e-13],inf,4.553762765238549e-05,inf,1.0,2.1010725758198094e-08,0.0001449507707509401,4,adam
143,143,4.232157378139156e-05,4.2321573523254404e-05,"[4.23215737e-05 4.23215738e-05 4.23215737e-05 4.23215740e-05
 4.23215737e-05]",[8.46431473e-05 2.58137148e-13],inf,4.2321573781391544e-05,inf,1.0,1.8147795221603965e-08,0.0001347137533349585,4,adam
144,144,3.875370238758669e-05,3.875370192882735e-05,"[3.87537023e-05 3.87537022e-05 3.87537026e-05 3.87537026e-05
 3.87537022e-05]",[7.75074043e-05 4.58759344e-13],inf,3.87537023875867e-05,inf,1.0,1.5216916211460994e-08,0.00012335686596176565,4,adam
145,145,3.491437402141796e-05,3.491437370656807e-05,"[3.49143739e-05 3.49143739e-05 3.49143739e-05 3.49143743e-05
 3.49143740e-05]",[6.98287477e-05 3.14849889e-13],inf,3.4914374021417954e-05,inf,1.0,1.2351189145250282e-08,0.00011113590420919195,4,adam
146,146,3.088182381423374e-05,3.0881823445914826e-05,"[3.08818236e-05 3.08818237e-05 3.08818237e-05 3.08818241e-05
 3.08818238e-05]",[6.17636473e-05 3.68318913e-13],inf,3.088182381423374e-05,inf,1.0,9.662869940146756e-09,9.829989823462171e-05,4,adam
147,147,2.6731227891684136e-05,2.6731227569126055e-05,"[2.67312278e-05 2.67312278e-05 2.67312277e-05 2.67312282e-05
 2.67312279e-05]",[5.34624555e-05 3.22558079e-13],inf,2.6731227891684136e-05,inf,1.0,7.239991727514357e-09,8.50881410776605e-05,4,adam
148,148,2.2533865434380957e-05,2.2533865065503987e-05,"[2.25338653e-05 2.25338654e-05 2.25338653e-05 2.25338659e-05
 2.25338654e-05]",[4.50677305e-05 3.68876972e-13],inf,2.2533865434380954e-05,inf,1.0,5.144837295206796e-09,7.172752141704208e-05,4,adam
149,149,1.835638067364622e-05,1.835638032060417e-05,"[1.83563805e-05 1.83563806e-05 1.83563807e-05 1.83563809e-05
 1.83563807e-05]",[3.67127610e-05 3.53042049e-13],inf,1.835638067364622e-05,inf,1.0,3.414085236721616e-09,5.843017442974663e-05,4,adam
0,0,0.00785397537720358,0.00785397537447879,[0.00785398 0.00785398 0.00785398 0.00785398 0.00785398],[1.57079508e-02 2.72479263e-12],inf,0.007853975377203582,inf,0.9,0.0006249664527641642,0.024999980084079443,5,adam
1,1,0.007309751228684336,0.007309751226596637,[0.00730975 0.00730975 0.00730975 0.00730975 0.00730975],[1.46195025e-02 2.08769857e-12],inf,0.007309751228684336,inf,1.0,0.0005413596154309432,0.02326766081634335,5,adam
2,2,0.005509270860670927,0.005509270859087365,[0.00550927 0.00550927 0.00550927 0.00550927 0.00550927],[1.10185417e-02 1.58356206e-12],inf,0.005509270860670927,inf,1.0,0.0003075228381324458,0.01753655380615826,5,adam
3,3,0.0024285313317152436,0.002428531330280195,[0.00242853 0.00242853 0.00242853 0.00242853 0.00242853],[4.85706266e-03 1.43504861e-12],inf,0.002428531331715243,inf,1.0,5.975654968205598e-05,0.007730255317920598,5,adam
