,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.0026872972807732163,0.0026882182192527406,[0.0026873],[5.37459456e-03 5.21261947e-13],0.0026375452864537516,0.002737049275092681,inf,1.0,5.855582126521941e-06,0.003421573166339842,9,adam
32,32,0.002407771189092562,0.0024094018421406305,[0.00240777],[4.81554238e-03 3.80177666e-13],0.0023451008623011846,0.002470441515883939,inf,1.0,4.702344606869806e-06,0.0030656694926265438,9,adam
33,33,0.0021341849638923803,0.0021369486565035495,[0.00213418],[4.26836993e-03 5.71487253e-13],0.0020573601538298016,0.002211009773954959,inf,1.0,3.696719360634028e-06,0.002717328691806964,9,adam
34,34,0.0018678840173494814,0.0018724112943322825,[0.00186788],[3.73576803e-03 7.85293592e-13],0.001775869464575503,0.00195989857012346,inf,1.0,2.834930839019035e-06,0.0023782637958682518,9,adam
35,35,0.0016101034931178444,0.0016173337430629264,[0.0016101],[3.22020699e-03 7.13269108e-13],0.0015020868734793933,0.001718120112756295,inf,1.0,2.1108039065470564e-06,0.002050047438553859,9,adam
36,36,0.0013619604577196636,0.0013733112237360081,[0.00136196],[2.72392091e-03 1.03554816e-12],0.0012373662530181103,0.0014865546624212168,inf,1.0,1.5161373958740804e-06,0.0017341019131342783,9,adam
37,37,0.0011244492002550927,0.0011421177917163628,[0.00112445],[2.24889840e-03 1.05752173e-12],0.0009829446973594438,0.0012659537031507414,inf,1.0,1.04110297442162e-06,0.0014316931878106676,9,adam
38,38,0.0008984392696675933,0.0009259813115405416,[0.00089844],[1.79687854e-03 1.18988634e-12],0.00073993332307752,0.0010569452162576664,inf,1.0,6.746508852500127e-07,0.0011439284066838695,9,adam
39,39,0.0006846758133038752,0.0007282076863714935,[0.00068468],[1.36935163e-03 8.01686574e-13],0.000509311240867467,0.0008600403857402837,inf,1.0,4.049067440368843e-07,0.000871756320822259,9,adam
40,40,0.0004837817675438248,0.0005546754267966406,[0.00048378],[9.67563534e-04 1.21151112e-12],0.0002919224030082669,0.0006756411320793827,inf,1.0,2.195466370619603e-07,0.0006159700774586163,9,adam
41,41,0.0002962614466220853,0.0004172784721818072,[0.00029626],[5.92522892e-04 1.14018421e-12],8.847492273809299e-05,0.0005040479705060777,inf,1.0,1.0614089716565604e-07,0.0003772117894196292,9,adam
42,42,0.00022296265380620573,0.0002823603253737404,[0.00022296],[4.45925307e-04 6.72286653e-13],0.0001004575343435657,0.0003454677732688458,inf,1.0,5.245993363675735e-08,0.0002838848678252681,9,adam
43,43,0.00023722693264134642,0.0002429920991605096,[0.00023723],[4.74453864e-04 8.56446110e-13],0.0002744327325219409,0.00020002113276075195,inf,1.0,4.6738155935534064e-08,0.0003020467117154091,9,adam
44,44,0.0002504423721184314,0.0003598264042496265,[0.00025044],[5.00884744e-04 5.28412077e-13],0.0004331356391995629,6.774910503730004e-05,inf,1.0,7.789427584153555e-08,0.0003188731318584104,9,adam
45,45,0.00031387706285574313,0.0004861351633907833,[0.00031388],[6.27754125e-04 7.94710837e-13],0.0005763733364004379,5.138078931104828e-05,inf,1.0,1.3570805512332329e-07,0.0003996406886133119,9,adam
46,46,0.00043076938096486855,0.0005787469737826156,[0.00043077],[8.61538762e-04 4.26043137e-13],0.000704069399871243,0.0001574693620584941,inf,1.0,2.1095488243218098e-07,0.0005484726105053905,9,adam
47,47,0.0005334696714189634,0.0006667296056290715,[0.00053347],[1.06693934e-03 1.91327026e-12],0.000816258001897643,0.00025068134094028354,inf,1.0,2.9550049108660187e-07,0.0006792346815676087,9,adam
48,48,0.0006221597848111537,0.000745888394036372,[0.00062216],[1.24431957e-03 2.75977595e-12],0.0009130779031529401,0.00033124166646936746,inf,1.0,3.8235869166503056e-07,0.0007921584411654248,9,adam
49,49,0.0006970994458583324,0.000814345728627244,[0.0006971],[1.39419889e-03 3.06165097e-12],0.0009947664865166785,0.00039943240519998627,inf,1.0,4.657153404356943e-07,0.0008875745810796865,9,adam
50,50,0.0007586220064362733,0.0008713001564021036,[0.00075862],[1.51724401e-03 2.94812085e-12],0.0010616538693227703,0.0004555901435497763,inf,1.0,5.409218734373155e-07,0.0009659075381009963,9,adam
51,51,0.0008071304153393421,0.00091650984984517,[0.00080713],[1.61426083e-03 2.45371549e-12],0.001114157126502915,0.0005001037041757691,inf,1.0,6.04461796078318e-07,0.0010276703625684558,9,adam
52,52,0.0008430933089216204,0.0009500585839901047,[0.00084309],[1.68618662e-03 1.12501198e-12],0.0011527745868906815,0.0005334120309525595,inf,1.0,6.538934848706251e-07,0.001073459740820626,9,adam
53,53,0.0008670411140675558,0.0009722401250959931,[0.00086704],[1.73408223e-03 4.44005660e-13],0.0011780801535937948,0.000556002074541317,inf,1.0,6.877726526808292e-07,0.0011039510333421543,9,adam
54,54,0.0008795620429957466,0.000983496260871757,[0.00087956],[1.75912409e-03 7.58611398e-13],0.0011907175582157765,0.0005684065277757167,inf,1.0,7.055578113626313e-07,0.001119893175190123,9,adam
55,55,0.0008812978701949364,0.000984380890265901,[0.0008813],[1.76259574e-03 8.43889783e-13],0.0011913944705507734,0.0005712012698390995,inf,1.0,7.075021202045396e-07,0.0011221032990229585,9,adam
56,56,0.0008729393889252599,0.000975537570082562,[0.00087294],[1.74587878e-03 1.01235383e-12],0.0011808763761916087,0.0005650024016589111,inf,1.0,6.94535059755218e-07,0.001111460950136589,9,adam
57,57,0.0008552214576520949,0.0009576844185136149,[0.00085522],[1.71044291e-03 9.16786235e-13],0.001159980137485934,0.0005504627778182559,inf,1.0,6.681374350551828e-07,0.0010889017793889177,9,adam
58,58,0.0008289175794369727,0.0009316033067929257,[0.00082892],[1.65783516e-03 1.08123923e-12],0.0011295671845768986,0.0005282679742970467,inf,1.0,6.302132828851403e-07,0.0010554106414653042,9,adam
59,59,0.0007948339772593759,0.0008981318223096935,[0.00079483],[1.58966795e-03 9.78695901e-13],0.001090536294566134,0.0004991316599526178,inf,1.0,5.829622568583376e-07,0.0010120140513456555,9,adam
60,60,0.0007538031662752441,0.0008581573581451905,[0.0007538],[1.50760633e-03 9.90205867e-13],0.0010438159589286327,0.00046379037362185525,inf,1.0,5.287560168402162e-07,0.0009597720002483268,9,adam
61,61,0.0007066770483018427,0.0008126132811721769,[0.00070668],[1.41335410e-03 8.84523451e-13],0.0009903563529565975,0.00042299774364708796,inf,1.0,4.700219707996689e-07,0.0008997691632546267,9,adam
62,62,0.000654319591210534,0.0007624776254329898,[0.00065432],[1.30863918e-03 8.35518899e-13],0.000931120967007704,0.00037751821541336393,inf,1.0,4.091374551921908e-07,0.0008331055784243091,9,adam
63,63,0.0005975991788244441,0.0007087752980516223,[0.0005976],[1.19519836e-03 7.97152345e-13],0.0008670779775011721,0.00032812038014771614,inf,1.0,3.4833702837715807e-07,0.0007608869063804313,9,adam
64,64,0.000537380743975871,0.0006525854514594468,[0.00053738],[1.07476149e-03 6.15085610e-13],0.0007991914660806418,0.00027557002187110003,inf,1.0,2.8963503849124824e-07,0.000684214413809503,9,adam
65,65,0.0004745178143860746,0.0005950565457567322,[0.00047452],[9.49035628e-04 6.34268886e-13],0.0007284126128149278,0.00022062301595722147,inf,1.0,2.34765006308722e-07,0.0006041748459575391,9,adam
66,66,0.00040984461205795296,0.000537432631364848,[0.00040984],[8.19689224e-04 5.96251120e-13],0.0006556710019524635,0.0001640182221634424,inf,1.0,1.8513667329866882e-07,0.0005218303672687163,9,adam
67,67,0.000344168355110271,0.0004810949756230056,[0.00034417],[6.88336710e-04 5.12367882e-13],0.000581866187943806,0.000106470522276736,inf,1.0,1.4181084222448536e-07,0.0004382087597727402,9,adam
68,68,0.0002782619062958186,0.00042762126972988073,[0.00027826],[5.56523812e-04 5.66081057e-13],0.0005078596658226769,4.866414676896029e-05,inf,1.0,1.0549141643444652e-07,0.0003542940628891156,9,adam
69,69,0.00022161047784345433,0.00037380118890584387,[0.00022161],[4.43220955e-04 4.93882179e-13],0.0004344673843830502,8.753571303858495e-06,inf,1.0,7.653337427697158e-08,0.00028216322391783066,9,adam
70,70,0.00021381540932763316,0.0002998387128805016,[0.00021382],[4.27630818e-04 3.24720557e-13],0.0003624529292828261,6.517788937244019e-05,inf,1.0,5.4964830200211995e-08,0.00027223823442956707,9,adam
71,71,0.00020628658653231623,0.00023963945900107073,[0.00020629],[4.12573173e-04 4.77140411e-13],0.0002925214830733531,0.00012005168999127938,inf,1.0,4.052086457053535e-08,0.00026265223952126604,9,adam
72,72,0.0001990922081487341,0.00020251651797210618,[0.00019909],[3.98184416e-04 3.20883902e-13],0.00022531464931314197,0.00017286976698432628,inf,1.0,3.2686476108207855e-08,0.00025349207246350147,9,adam
73,73,0.0001922942552883992,0.00019719336492288566,[0.00019229],[3.84588510e-04 2.28280993e-13],0.0001614062103815359,0.00022318230019526255,inf,1.0,3.074583354171582e-08,0.0002448366500586996,9,adam
74,74,0.0001859481649740567,0.0002211509231652138,[0.00018595],[3.71896330e-04 2.31245681e-13],0.00010129885646965682,0.0002705974734784566,inf,1.0,3.383497341761345e-08,0.0002367565569159069,9,adam
75,75,0.00018010256308885334,0.00026213486936572505,[0.0001801],[3.60205126e-04 3.58378488e-13],4.542190999297734e-05,0.0003147832161847293,inf,1.0,4.099520858016438e-08,0.00022931370543277652,9,adam
76,76,0.00018066901330112276,0.0003061873798275683,[0.00018067],[3.61338026e-04 4.11394089e-13],5.869958252439861e-06,0.0003554680683498057,inf,1.0,5.122474963655109e-08,0.00023003493224327265,9,adam
77,77,0.00022236911173756387,0.00032756227493816955,[0.00022237],[4.44738223e-04 6.10376987e-13],5.2297035436059026e-05,0.00039244118803906874,inf,1.0,6.35263821905573e-08,0.00028312914659189836,9,adam
78,78,0.00025960273839527987,0.00034995941044913394,[0.0002596],[5.19205476e-04 4.76094050e-13],9.365394005177906e-05,0.00042555153673878073,inf,1.0,7.694945488312808e-08,0.0003305364724464077,9,adam
79,79,0.0002922571993747081,0.000371744116034899,[0.00029226],[5.84514398e-04 2.91062626e-13],0.00012980810367633043,0.0004547062950730858,inf,1.0,9.062489126867131e-08,0.000372113423477316,9,adam
80,80,0.00032028299767129824,0.0003918115717476441,[0.00032028],[6.40565995e-04 3.77212978e-13],0.00016069742596733455,0.00047986856937526205,inf,1.0,1.0379240877235911e-07,0.000407796978141306,9,adam
81,81,0.00034369081672828,0.000409450865809078,[0.00034369],[6.87381633e-04 3.59948029e-13],0.00018632717064851089,0.0005010544628080491,inf,1.0,1.1581959063610914e-07,0.00043760073902077146,9,adam
82,82,0.00036254788561083647,0.00042423678258981715,[0.00036255],[7.25095771e-04 5.24052242e-13],0.0002067661814817307,0.0005183295897399422,inf,1.0,1.2621288554452926e-07,0.0004616103048196152,9,adam
83,83,0.00037697380581277795,0.00043595265665077057,[0.00037697],[7.53947611e-04 5.63290762e-13],0.00022214249599823428,0.0005318051156273216,inf,1.0,1.3462098396588834e-07,0.000479977956890254,9,adam
84,84,0.0003871359273832574,0.00044453702973575574,[0.00038714],[7.74271854e-04 4.63537723e-13],0.00023263844367353085,0.000541633411092984,inf,1.0,1.4083133513480328e-07,0.0004929167719320837,9,adam
85,85,0.000393244359526786,0.0004500464980588669,[0.00039324],[7.86488719e-04 5.09751981e-13],0.00023848531366758632,0.0005480034053859857,inf,1.0,1.4476080540769823e-07,0.0005006942692935556,9,adam
86,86,0.0003955467023646417,0.00045262907733557243,[0.00039555],[7.91093404e-04 5.25272996e-13],0.00023995767913988708,0.0005511357255893964,inf,1.0,1.464416421951574e-07,0.0005036257032402514,9,adam
87,87,0.00039432258630684786,0.0004525042768741002,[0.00039432],[7.88645172e-04 4.48539889e-13],0.00023736746715588734,0.0005512777054578085,inf,1.0,1.4600399436812911e-07,0.0005020671102680119,9,adam
88,88,0.00038987810118814843,0.0004499474099832206,[0.00038988],[7.79756202e-04 3.82095994e-13],0.00023105785965610493,0.0005486983427201919,inf,1.0,1.4365625410868703e-07,0.0004964082160590078,9,adam
89,89,0.00038254019511289216,0.0004452765306429698,[0.00038254],[7.65080390e-04 3.25418131e-13],0.00022139710947538893,0.0005436832807503954,inf,1.0,1.3966443635195587e-07,0.00048706530386843916,9,adam
90,90,0.0003726511191491694,0.0004388409218956178,[0.00037265],[7.45302238e-04 3.87502190e-13],0.00020877235538523554,0.0005365298829131033,inf,1.0,1.343317088606678e-07,0.00047447414129053733,9,adam
91,91,0.00036056298821954285,0.00043101039172420533,[0.00036056],[7.21125976e-04 3.74945864e-13],0.00019358351403069926,0.0005275424624083865,inf,1.0,1.2797903905573394e-07,0.0004590830549691116,9,adam
92,92,0.0003466325244032908,0.0004221648433532345,[0.00034663],[6.93265048e-04 3.72329962e-13],0.00017623732453409856,0.000517027724272483,inf,1.0,1.209277478523908e-07,0.00044134623756164615,9,adam
93,93,0.0003312160410285344,0.0004126837496472818,[0.00033122],[6.62432082e-04 3.34660982e-13],0.0001571416149425045,0.0005052904671145644,inf,1.0,1.1348456470365606e-07,0.0004217173612883762,9,adam
94,94,0.00031466472127701694,0.0004029353214536885,[0.00031466],[6.29329442e-04 3.75643437e-13],0.0001366998557557562,0.0004926295867982777,inf,1.0,1.0592957805635883e-07,0.00040064356646296595,9,adam
95,95,0.00029732023675151185,0.0003932653627889088,[0.00029732],[5.94640473e-04 4.89871131e-13],0.0001153060577533111,0.0004793344157497127,inf,1.0,9.850727823072074e-08,0.00037855988288182374,9,adam
96,96,0.00027951074540107454,0.0003839860682620811,[0.00027951],[5.59021490e-04 3.81747207e-13],9.334006554733078e-05,0.0004656814252548182,inf,1.0,9.14207080802819e-08,0.00035588413422327214,9,adam
97,97,0.00026154730124061556,0.00037536533322063767,[0.00026155],[5.23094602e-04 3.44601408e-13],7.116329085413846e-05,0.00045193131162709265,inf,1.0,8.482857641703847e-08,0.0003330123667582008,9,adam
98,98,0.00024372069931251602,0.00036761746105342595,[0.00024372],[4.87441398e-04 3.21232689e-13],4.911492014264863e-05,0.0004383264784823834,inf,1.0,7.884505514114877e-08,0.0003103148322352034,9,adam
99,99,0.0002262987753502357,0.0003608963602724941,[0.0002263],[4.52597551e-04 1.98459718e-13],2.7508625664011877e-05,0.0004250889250364595,inf,1.0,7.354188078785615e-08,0.00028813254970105895,9,adam
100,100,0.0002095241707603759,0.00035529231567053214,[0.00020952],[4.19048341e-04 1.68987229e-13],6.629799884757619e-06,0.0004124185416359942,inf,1.0,6.895231052188299e-08,0.0002667744597899535,9,adam
101,101,0.00020687924328384252,0.0003431773207816344,[0.00020688],[4.13758486e-04 1.79799621e-13],1.3266676209994464e-05,0.00040049181035769056,inf,1.0,6.507644582477874e-08,0.0002634068335336526,9,adam
102,102,0.00021070951312911537,0.0003290936306090168,[0.00021071],[4.21419026e-04 2.03342733e-13],3.195812312938286e-05,0.0003894609031288479,inf,1.0,6.18874312410827e-08,0.00026828368456777163,9,adam
103,103,0.00021435419332061642,0.00031695908651893385,[0.00021435],[4.28708387e-04 1.28702348e-13],4.925521943481486e-05,0.000379453167206418,inf,1.0,5.9338054935870334e-08,0.00027292423551572575,9,adam
104,104,0.00021778680552266355,0.00030678510679297253,[0.00021779],[4.35573611e-04 1.19459496e-13],6.500262909450243e-05,0.00037057098195082466,inf,1.0,5.7367322120574614e-08,0.00027729477311311257,9,adam
105,105,0.00022098554404180576,0.0002985121055257528,[0.00022099],[4.41971088e-04 8.73711059e-14],7.907911976266356e-05,0.00036289196832094795,inf,1.0,5.5906632731393323e-08,0.00028136753348895205,9,adam
106,106,0.0002239333620239128,0.0002920236683103074,[0.00022393],[4.47866724e-04 8.92894335e-14],9.139719290432197e-05,0.00035646953114350363,inf,1.0,5.488526886016504e-08,0.00028512081191434113,9,adam
107,107,0.0002266179811772188,0.00028716499542955564,[0.00022662],[4.53235962e-04 1.07077563e-13],0.00010190225395866933,0.00035133370839576827,inf,1.0,5.423497755399577e-08,0.0002885389751827727,9,adam
108,108,0.00022903182854415493,0.0002837628337174838,[0.00022903],[4.58063657e-04 1.41956248e-13],0.00011057135549908032,0.00034749230158922953,inf,1.0,5.38935171798515e-08,0.00029161238110542165,9,adam
109,109,0.00023117190422934286,0.00028164389843030475,[0.00023117],[4.62343808e-04 1.56082115e-13],0.00011741155025986396,0.00034493225819882175,inf,1.0,5.380711473647552e-08,0.00029433721009652913,9,adam
110,110,0.00023303958525878665,0.00028064936932195903,[0.00023304],[4.66079170e-04 1.09344677e-13],0.00012245789546998874,0.00034362127504758454,inf,1.0,5.393185405540814e-08,0.0002967152154402797,9,adam
111,111,0.00023464037143057956,0.0002806441120150817,[0.00023464],[4.69280743e-04 1.43874576e-13],0.00012577115226757772,0.0003435095905935814,inf,1.0,5.423407678603004e-08,0.0002987533996967606,9,adam
112,112,0.00023598357920378218,0.00028152040597710903,[0.00023598],[4.71967158e-04 8.07441557e-14],0.0001274352274053918,0.0003445319310021725,inf,1.0,5.4689927710958847e-08,0.0003004636249503978,9,adam
113,113,0.00023708199154084004,0.0002831968477275529,[0.00023708],[4.74163983e-04 1.51722280e-13],0.00012755440617546953,0.0003466095769062105,inf,1.0,5.528421157423831e-08,0.00030186216697436485,9,adam
114,114,0.00023795146960213772,0.0002856136342921812,[0.00023795],[4.75902939e-04 1.22772971e-13],0.00012625042605222977,0.00034965251315204564,inf,1.0,5.60087490930969e-08,0.0003029692208253998,9,adam
115,115,0.00023861053551164796,0.00028872563950760343,[0.00023861],[4.77221071e-04 1.19808283e-13],0.00012365944309059398,0.00035356162793270194,inf,1.0,5.6860427636450784e-08,0.00030380836960386404,9,adam
116,116,0.00023907993235787348,0.0002924946698295025,[0.00023908],[4.78159865e-04 8.84174664e-14],0.00011992894020697606,0.0003582309245087709,inf,1.0,5.7839134881563115e-08,0.0003044060242305413,9,adam
117,117,0.00023938217023599054,0.00029688209795738726,[0.00023938],[4.78764340e-04 8.51039914e-14],0.00011521462877926048,0.0003635497116927206,inf,1.0,5.894574765044195e-08,0.0003047908454489878,9,adam
118,118,0.00023954106531015715,0.0003018427900286338,[0.00023954],[4.79082131e-04 8.58015651e-14],0.00010967739070762438,0.0003694047399126899,inf,1.0,6.018032128060087e-08,0.0003049931569409914,9,adam
119,119,0.00023958127973340083,0.0003073209050014471,[0.00023958],[4.79162559e-04 8.99870072e-14],0.00010348030783268841,0.0003756822516341132,inf,1.0,6.154059317841938e-08,0.0003050443595347119,9,adam
120,120,0.00023952786936829872,0.00031324780048776045,[0.00023953],[4.79055739e-04 4.95277327e-14],9.678582170507952e-05,0.0003822699170315179,inf,1.0,6.302087801303471e-08,0.00030497635534576517,9,adam
121,121,0.00023940584631967633,0.0003195419694727482,[0.00023941],[4.78811693e-04 3.66226192e-14],8.975306313797954e-05,0.0003890586295013731,inf,1.0,6.461139556577337e-08,0.000304820990775001,9,adam
122,122,0.00023923976234402979,0.0003261106964354179,[0.00023924],[4.78479525e-04 3.83665535e-14],8.253538706555396e-05,0.00039594413762250564,inf,1.0,6.62980368988394e-08,0.000304609526089461,9,adam
123,123,0.00023905331928958067,0.0003328529792263875,[0.00023905],[4.78106639e-04 3.50530784e-14],7.527814362459943e-05,0.0004028284949545619,inf,1.0,6.806254328498054e-08,0.0003043721394195842,9,adam
124,124,0.00023886901164259618,0.00033966321714469966,[0.00023887],[4.77738023e-04 2.58102269e-14],6.811671096776153e-05,0.00040962131231743086,inf,1.0,6.988304604842535e-08,0.0003041374716352685,9,adam
125,125,0.00023870780577933974,0.0003464351967282302,[0.00023871],[4.77415611e-04 6.73158620e-14],6.117481020311085e-05,0.0004162408013555686,inf,1.0,7.17348958594255e-08,0.0003039322179552162,9,adam
126,126,0.00023858885964163275,0.00035306598805711487,[0.00023859],[4.77177719e-04 4.37727497e-14],5.4563116880146504e-05,0.000422614602403119,inf,1.0,7.359169722705534e-08,0.00030378077102910517,9,adam
127,127,0.00023852928636322186,0.00035945946667233214,[0.00023853],[4.77058573e-04 4.02848812e-14],4.837817836186695e-05,0.00042868039436457677,inf,1.0,7.542645879896234e-08,0.00030370491997522286,9,adam
128,128,0.00023854396352069205,0.0003655292788920628,[0.00023854],[4.77087927e-04 6.95829765e-14],4.2701640171241114e-05,0.000434386286870143,inf,1.0,7.721277055809117e-08,0.0003037236075122962,9,adam
129,129,0.00023864538995637796,0.00037120115503329456,[0.00023865],[4.77290780e-04 1.04112875e-13],3.759977892184381e-05,0.00043969100099091213,inf,1.0,7.892592671224823e-08,0.00030385274766109305,9,adam
130,130,0.00023884359068869192,0.0003764145428569131,[0.00023884],[4.77687181e-04 1.43525789e-13],3.312333479152073e-05,0.00044456384658586313,inf,1.0,8.054392438029037e-08,0.00030410510467149265,9,adam
131,131,0.00023914606961688873,0.000381123580764344,[0.00023915],[4.78292139e-04 9.34748757e-14],2.9307630258326163e-05,0.0004489845089754513,inf,1.0,8.204828354165604e-08,0.00030449023280421095,9,adam
132,132,0.00023955780934920118,0.00038529746022677254,[0.00023956],[4.79115619e-04 1.01496973e-13],2.6172958796087358e-05,0.000452942659902315,inf,1.0,8.342465092943398e-08,0.0003050144761134188,9,adam
133,133,0.00024008131572635316,0.0003889202449396489,[0.00024008],[4.80162631e-04 4.34239628e-14],2.3725221767911913e-05,0.0004564374096847944,inf,1.0,8.466316789775379e-08,0.00030568102513495177,9,adam
134,134,0.00024071670548390256,0.0003919902217772947,[0.00024072],[4.81433411e-04 7.09781239e-14],2.195678945640302e-05,0.0004594766215114021,inf,1.0,8.575860032285063e-08,0.0003064900285005834,9,adam
135,135,0.00024146183276359725,0.00039451886289406393,[0.00024146],[4.82923665e-04 5.38875683e-14],2.084755791868201e-05,0.0004620761076085125,inf,1.0,8.671024273900246e-08,0.00030743875401872955,9,adam
136,136,0.00024231245172948865,0.0003965294767586595,[0.00024231],[4.84624903e-04 4.53422905e-14],2.0366172552631032e-05,0.00046425873090634624,inf,1.0,8.752162290485581e-08,0.0003085217957237152,9,adam
137,137,0.00024326241005595423,0.00039805562506800384,[0.00024326],[4.86524820e-04 2.31943255e-14],2.0471386331307956e-05,0.0004660534337806005,inf,1.0,8.820004140333836e-08,0.00030973132023093264,9,adam
138,138,0.00024430386908030064,0.00039913937859926247,[0.0002443],[4.88607738e-04 8.84174664e-14],2.1113520799035725e-05,0.00046749421736156553,inf,1.0,8.875598799094183e-08,0.00031105734704461874,9,adam
139,139,0.00024542754493576735,0.00039982948211129634,[0.00024543],[4.90855090e-04 6.01657316e-14],2.2235996075667477e-05,0.0004686190937958672,inf,1.0,8.920247824747017e-08,0.00031248805557959614,9,adam
140,140,0.0002466229660919871,0.00040017949333503484,[0.00024662],[4.93245932e-04 1.01496973e-13],2.3776898687831916e-05,0.0004694690334961423,inf,1.0,8.955435444677558e-08,0.00031401011306830817,9,adam
141,141,0.00024787874062633797,0.00040024595725632046,[0.00024788],[4.95757481e-04 8.52783848e-14],2.5670554166176567e-05,0.0004700869270864993,inf,1.0,8.982759014005449e-08,0.000315609014864382,9,adam
142,142,0.0002491828288587649,0.0004000866694122319,[0.00024918],[4.98365658e-04 7.58611398e-14],2.7849075377161138e-05,0.0004705165823403686,inf,1.0,9.003863359877375e-08,0.0003172694315720648,9,adam
143,143,0.00025052281496465613,0.00039975907599116574,[0.00025052],[5.01045630e-04 8.05697623e-14],3.0243857677761354e-05,0.0004708017722515509,inf,1.0,9.020381728264336e-08,0.0003189755548713702,9,adam
144,144,0.0002518861728290743,0.0003993188490850319,[0.00025189],[5.03772346e-04 1.49106378e-13],3.278699521295397e-05,0.00047098535044519456,inf,1.0,9.033885316218878e-08,0.000320711436017751,9,adam
145,145,0.00025326052080415897,0.0003988186662794349,[0.00025326],[5.06521042e-04 9.41724494e-14],3.541259534616561e-05,0.0004711084462621523,inf,1.0,9.045842538704446e-08,0.00032246131020796653,9,adam
146,146,0.00025463386138594585,0.0003983072125094258,[0.00025463],[5.09267723e-04 4.83069787e-14],3.805797144001852e-05,0.00047120975133187323,inf,1.0,9.057588455546837e-08,0.0003242099017453093,9,adam
147,147,0.0002559948007752526,0.00039782841203740677,[0.00025599],[5.11989602e-04 9.59163837e-15],4.066469674073553e-05,0.00047132490480976966,inf,1.0,9.070304041337914e-08,0.0003259427035937623,9,adam
148,148,0.00025733274557087797,0.0003974208864652438,[0.00025733],[5.14665491e-04 3.29603573e-14],4.317950713076145e-05,0.0004714859840109944,inf,1.0,9.08500450887146e-08,0.0003276462278161141,9,adam
149,149,0.00025863807313183566,0.0003971176257293033,[0.00025864],[5.17276146e-04 8.16161229e-14],4.555504254758558e-05,0.0004717211037160857,inf,1.0,9.102535449359237e-08,0.00032930822248555813,9,adam
0,0,0.00785395011439846,0.007853950093674388,[0.00785395],[1.57079002e-02 2.08452461e-11],0.007853980969276218,0.007853919259520701,inf,1.0,4.999918203992805e-05,0.009999959868029373,10,adam
1,1,0.007846496880245399,0.007846498777840183,[0.0078465],[1.56929937e-02 1.65590045e-11],0.007850372373891192,0.00784262138659961,inf,1.0,4.9904343685759724e-05,0.009990470115569527,10,adam
2,2,0.007829886517251326,0.007829912760339645,[0.00782989],[1.56597730e-02 8.92336277e-12],0.007844223558004796,0.007815549476497857,inf,1.0,4.969343710031899e-05,0.009969321144553067,10,adam
3,3,0.0077998667506924396,0.007800029007108619,[0.00779987],[1.55997335e-02 1.24799423e-11],0.007835443277506116,0.007764290223878763,inf,1.0,4.931398224296226e-05,0.009931098790646686,10,adam
4,4,0.00775084911194326,0.0077515384956808615,[0.00775085],[1.55016982e-02 1.36867448e-11],0.00782394941063147,0.007677748813255051,inf,1.0,4.869943363021859e-05,0.009868687594601466,10,adam
5,5,0.007675422736064045,0.007677770452261419,[0.00767542],[1.53508455e-02 8.08836705e-12],0.007809670763054241,0.007541174709073848,inf,1.0,4.7766589587266354e-05,0.00977265175011599,10,adam
6,6,0.007563791684480574,0.007570707004055896,[0.00756379],[1.51275834e-02 4.78117014e-12],0.0077925491622681305,0.007335034206693017,inf,1.0,4.6415503702681326e-05,0.009630518680819655,10,adam
7,7,0.007403281127139439,0.007421676257740777,[0.00740328],[1.48065622e-02 6.67194365e-12],0.007772541959897366,0.007034020294381513,inf,1.0,4.45363497499532e-05,0.009426150291865332,10,adam
8,8,0.007178291085950626,0.007223621511390891,[0.00717829],[1.43565822e-02 7.39497879e-12],0.007749625020157195,0.0066069571517440575,inf,1.0,4.2031209818745126e-05,0.009139684074252141,10,adam
9,9,0.006871459514352428,0.006976382377746672,[0.00687146],[1.3742919e-02 3.6469153e-12],0.007723796087448115,0.006019122941256742,inf,1.0,3.8861239253714245e-05,0.008749013983720078,10,adam
10,10,0.006467138386100652,0.006696234051774827,[0.00646714],[1.29342768e-02 5.29458438e-12],0.00769507804914647,0.0052391987230548335,inf,1.0,3.512317320957148e-05,0.0082342163344582,10,adam
11,11,0.005957864130226692,0.006427649303153744,[0.00595786],[1.19157283e-02 8.65165781e-12],0.007663520994290748,0.0042522072661626345,inf,1.0,3.113011416701035e-05,0.007585788212763678,10,adam
12,12,0.00535221996608156,0.006246242580366935,[0.00535222],[1.07044399e-02 6.33989857e-12],0.0076292012889905446,0.0030752386431725756,inf,1.0,2.7422203885140304e-05,0.006814658112936023,10,adam
13,13,0.004678872572223978,0.006234339214871076,[0.00467887],[9.35774513e-03 1.13442923e-11],0.007592215757526958,0.0017655293869209994,inf,1.0,2.4624567593523858e-05,0.005957325583732409,10,adam
14,14,0.003981208343139927,0.006431228761334505,[0.00398121],[7.96241667e-03 1.35120026e-11],0.007552670484521299,0.00040974620175855615,inf,1.0,2.3186587524702207e-05,0.005069031898315313,10,adam
15,15,0.00420682539365368,0.006287138940534835,[0.00420683],[8.41365078e-03 1.20833716e-11],0.00751066681671111,0.0009029839705962513,inf,1.0,2.3192572649859963e-05,0.005356296448995934,10,adam
