,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,5.956109596203278e-11,8.57247912533159e-11,[3.74956981e-11 3.23815019e-11 1.50933564e-10 1.74336202e-11],[3.95860649e-11 5.08370458e-11 4.48175625e-11 1.03003711e-10],inf,inf,5.956109596203278e-11,1.0,5.655459057803375e-20,3.0334224021544287e-10,31,adam
57,57,6.40830466223721e-11,8.435752850529457e-11,[4.49947680e-11 3.40234596e-11 1.52868262e-10 2.44456964e-11],[3.57183021e-11 5.09063672e-11 5.99754248e-11 1.09732092e-10],inf,inf,6.40830466223721e-11,1.0,6.910940637339006e-20,3.2637226254905727e-10,31,adam
58,58,5.240719700819888e-11,7.363197817647155e-11,[3.85265376e-11 3.62225825e-11 1.24987550e-10 9.89211824e-12],[2.21165959e-11 4.75248678e-11 4.13449970e-11 9.86423273e-11],inf,inf,5.240719700819888e-11,1.0,2.774696172618183e-20,2.6690738508250433e-10,31,adam
59,59,5.6114752173431305e-11,7.25916884756084e-11,[3.29867343e-11 4.69803243e-11 1.21902661e-10 2.25892893e-11],[2.64838215e-11 5.43406860e-11 4.20684245e-11 1.01566077e-10],inf,inf,5.61147521734313e-11,1.0,2.4397047593049578e-20,2.857902803299339e-10,31,adam
60,60,5.251622287263155e-11,4.6398693260607075e-11,[3.01661823e-11 5.88831769e-11 8.79120307e-11 3.31035016e-11],[3.01766677e-11 4.75842378e-11 6.24990502e-11 6.98049358e-11],inf,inf,5.251622287263155e-11,1.0,1.375016383536791e-20,2.6746294068402676e-10,31,adam
61,61,5.420848761971459e-11,3.894286813669289e-11,[3.01045342e-11 6.93929313e-11 7.20545456e-11 4.52819394e-11],[3.92071516e-11 5.99001849e-11 6.16060905e-11 5.61205235e-11],inf,inf,5.420848761971459e-11,1.0,2.337010557461871e-21,2.7608160202419185e-10,31,adam
62,62,5.717197416332847e-11,4.092157759542698e-11,[3.76503633e-11 6.38787638e-11 9.32519138e-11 3.39068558e-11],[3.31521247e-11 6.13181887e-11 6.93058218e-11 6.49117615e-11],inf,inf,5.717197416332847e-11,1.0,2.4850130284902417e-21,2.91174639954761e-10,31,adam
63,63,5.138532783540574e-11,3.93697603523922e-11,[9.93885568e-12 6.55036963e-11 9.26889064e-11 3.74098529e-11],[5.34395734e-11 5.31222645e-11 5.27602238e-11 4.62192496e-11],inf,inf,5.138532783540574e-11,1.0,5.697680190252659e-21,2.617033256768764e-10,31,adam
64,64,4.09210056933994e-11,3.3603364537165554e-11,[2.02415396e-11 2.98476309e-11 8.39509238e-11 2.96439284e-11],[4.51545124e-11 5.22166504e-11 4.05568913e-11 2.57559687e-11],inf,inf,4.0921005693399404e-11,1.0,5.715362079914281e-21,2.0840906778119006e-10,31,adam
65,65,4.563280267102369e-11,4.7781280285296627e-11,[1.49434020e-11 2.58788943e-11 1.12823325e-10 2.88855895e-11],[5.73702050e-11 7.35720953e-11 2.82955730e-11 2.32933374e-11],inf,inf,4.563280267102369e-11,1.0,1.3604651083299802e-20,2.324063164138579e-10,31,adam
66,66,4.5291419367089306e-11,5.019919741357491e-11,[1.27198858e-11 4.22892284e-11 1.08617609e-10 1.75389538e-11],[5.96967659e-11 6.57035403e-11 3.24248387e-11 2.33405326e-11],inf,inf,4.5291419367089306e-11,1.0,2.6874548900558788e-20,2.3066704102348012e-10,31,adam
67,67,5.629177512419156e-11,5.6946935393552757e-11,[2.06475929e-11 6.84427487e-11 1.22313510e-10 1.37632490e-11],[5.90049254e-11 7.77685788e-11 5.48207693e-11 3.35728270e-11],inf,inf,5.629177512419156e-11,1.0,4.199677988733112e-20,2.8669178142592955e-10,31,adam
68,68,4.4973440205756004e-11,4.6066719924412574e-11,[1.88982525e-11 4.60938825e-11 9.23905192e-11 2.25111066e-11],[5.53642882e-11 5.94096162e-11 4.43876173e-11 2.07322391e-11],inf,inf,4.497344020575601e-11,1.0,2.121913578241782e-20,2.2904811380897172e-10,31,adam
69,69,4.244060460044742e-11,3.259057725044974e-11,[4.55332731e-11 3.90812395e-11 6.15853159e-11 2.35625899e-11],[3.52619799e-11 3.75651830e-11 6.86557485e-11 2.82795070e-11],inf,inf,4.244060460044742e-11,1.0,4.495208745813169e-21,2.1614843248585203e-10,31,adam
70,70,4.1725335418012824e-11,2.9559988736790553e-11,[4.40078538e-11 4.14393002e-11 5.03916777e-11 3.10625100e-11],[3.65775167e-11 4.33792418e-11 5.22672790e-11 3.46773042e-11],inf,inf,4.172533541801283e-11,1.0,1.3624594487334143e-20,2.1250534665284704e-10,31,adam
71,71,4.335006086150864e-11,3.527396749017242e-11,[3.67267103e-11 6.84163063e-11 3.96317560e-11 2.86254708e-11],[3.39227910e-11 5.95898954e-11 4.23552363e-11 3.75323207e-11],inf,inf,4.335006086150864e-11,1.0,1.2092459624759887e-20,2.2077983885537833e-10,31,adam
72,72,3.130962544319748e-11,3.166721700124676e-11,[2.07289693e-11 5.62692157e-11 2.72527875e-11 2.09875293e-11],[2.09180117e-11 5.15092998e-11 2.58831887e-11 2.69280015e-11],inf,inf,3.1309625443197475e-11,1.0,5.936419154005358e-21,1.5945866849165213e-10,31,adam
73,73,3.10748237708499e-11,2.751253854553576e-11,[3.19035985e-11 3.12127608e-11 3.14491293e-11 2.97338065e-11],[1.95744848e-11 3.92646905e-11 3.31956358e-11 3.22644839e-11],inf,inf,3.10748237708499e-11,1.0,6.673992667907387e-21,1.5826295829413084e-10,31,adam
74,74,3.965640539722024e-11,3.757687461659888e-11,[1.74754855e-11 2.11941855e-11 8.57223686e-11 3.42335819e-11],[4.98556577e-11 2.82029483e-11 4.30824569e-11 3.74845587e-11],inf,inf,3.965640539722024e-11,1.0,1.0673062303915704e-20,2.019684419707346e-10,31,adam
75,75,4.554446967641436e-11,3.138229281169738e-11,[2.94316153e-11 4.36407338e-11 8.43299897e-11 2.47755398e-11],[4.26605120e-11 4.17409464e-11 4.60686391e-11 5.17077813e-11],inf,inf,4.554446967641435e-11,1.0,7.650975084519724e-21,2.31955787910465e-10,31,adam
76,76,5.326461590620817e-11,4.2184175288709715e-11,[4.70662131e-11 3.55331399e-11 9.35322730e-11 3.69268377e-11],[6.98149634e-11 5.12649419e-11 5.15908723e-11 4.03876861e-11],inf,inf,5.326461590620817e-11,1.0,4.6199062087465005e-21,2.712743363275649e-10,31,adam
77,77,5.4639103134355455e-11,4.922413917433047e-11,[3.04600352e-11 6.07245753e-11 1.03180066e-10 2.41917360e-11],[6.05446013e-11 6.85886179e-11 6.15373359e-11 2.78858574e-11],inf,inf,5.4639103134355455e-11,1.0,8.605697388826268e-21,2.782747365870364e-10,31,adam
78,78,5.4539587161374375e-11,6.494873623735635e-11,[1.38751115e-11 5.86394403e-11 1.17796807e-10 2.78469895e-11],[8.59891688e-11 6.95732323e-11 4.04102700e-11 2.21856775e-11],inf,inf,5.4539587161374375e-11,1.0,1.4715509829143467e-20,2.7776780875399254e-10,31,adam
79,79,4.039892355229552e-11,5.171356921935343e-11,[2.00788306e-11 2.87496499e-11 1.04449955e-10 8.31725842e-12],[6.29191204e-11 3.44506799e-11 4.36091468e-11 2.06167471e-11],inf,inf,4.039892355229552e-11,1.0,1.739066027354536e-20,2.057500836372128e-10,31,adam
80,80,3.90568598766934e-11,4.8498823417477615e-11,[3.18450024e-11 4.18292657e-11 7.17153285e-11 1.08378429e-11],[7.13203710e-11 4.04783380e-11 2.92418099e-11 1.51869206e-11],inf,inf,3.90568598766934e-11,1.0,1.8125327643026314e-20,1.9891466251920065e-10,31,adam
81,81,4.528869991961976e-11,4.018892158014125e-11,[5.27593082e-11 4.68541943e-11 5.69483037e-11 2.45929935e-11],[5.43698533e-11 5.48753436e-11 6.29745557e-11 8.93504712e-12],inf,inf,4.528869991961976e-11,1.0,1.388747627051423e-20,2.3065327425797477e-10,31,adam
82,82,3.7738200343692373e-11,2.906602777001488e-11,[4.71298449e-11 4.40343616e-11 3.01424429e-11 2.96461520e-11],[5.11717831e-11 3.86729954e-11 4.92862632e-11 1.18217597e-11],inf,inf,3.773820034369238e-11,1.0,5.292447659025865e-21,1.9219892344324307e-10,31,adam
83,83,4.5942566267105816e-11,4.097093935602214e-11,[3.90466660e-11 6.51004987e-11 4.35847099e-11 3.60383904e-11],[5.74129750e-11 4.61898752e-11 5.96161089e-11 2.05513060e-11],inf,inf,4.594256626710582e-11,1.0,1.3038070623109754e-20,2.3398327719803547e-10,31,adam
84,84,5.043159744359792e-11,5.009045513093606e-11,[3.76079639e-11 7.77226370e-11 4.91555117e-11 3.72402771e-11],[5.25828875e-11 6.73964972e-11 5.39782747e-11 2.77687304e-11],inf,inf,5.0431597443597916e-11,1.0,2.5591461742179337e-20,2.568460999441413e-10,31,adam
85,85,4.038068581490711e-11,4.6127931122620014e-11,[2.82743842e-11 7.04374389e-11 2.92982480e-11 3.35126722e-11],[4.72400615e-11 5.58721328e-11 3.30557505e-11 2.53547985e-11],inf,inf,4.0380685814907115e-11,1.0,1.9582669453620567e-20,2.0565726899235415e-10,31,adam
86,86,3.8131482040918225e-11,4.4107493394101056e-11,[2.96202654e-11 6.31295260e-11 2.97270378e-11 3.00490989e-11],[4.96479115e-11 6.76224457e-11 1.91264899e-11 1.61290811e-11],inf,inf,3.8131482040918225e-11,1.0,1.3319264165122296e-20,1.942022098688767e-10,31,adam
87,87,4.6347594996437076e-11,5.68498331611721e-11,[2.44994423e-11 6.88972616e-11 7.21787791e-11 1.98148970e-11],[5.86756270e-11 7.34499872e-11 1.61816607e-11 3.70831051e-11],inf,inf,4.6347594996437076e-11,1.0,3.4728557380957475e-20,2.360458495331841e-10,31,adam
88,88,6.014283972873344e-11,6.278956013021954e-11,[2.51996973e-11 9.98273524e-11 9.33637871e-11 2.21805220e-11],[6.47233730e-11 8.47313889e-11 3.07070853e-11 6.04095118e-11],inf,inf,6.014283972873346e-11,1.0,5.451914037698837e-20,3.0630498137895756e-10,31,adam
89,89,5.372734706000335e-11,6.890555513278954e-11,[3.24311387e-11 1.12078948e-10 5.33901764e-11 1.70091248e-11],[3.45133308e-11 1.02699710e-10 3.47616016e-11 4.29347456e-11],inf,inf,5.372734706000335e-11,1.0,3.512396177414684e-20,2.736311177642392e-10,31,adam
90,90,4.9040234926694265e-11,7.333756729056633e-11,[4.57098682e-11 9.95189813e-11 3.38215774e-11 1.71105128e-11],[2.36304835e-11 1.03593673e-10 4.70870531e-11 2.18497304e-11],inf,inf,4.9040234926694265e-11,1.0,1.0966787647876557e-20,2.4975976842256387e-10,31,adam
91,91,5.634655373389114e-11,7.854317627821361e-11,[3.46842581e-11 1.20989035e-10 4.37437349e-11 2.59691865e-11],[3.67911487e-11 1.09170960e-10 4.15962107e-11 3.78278958e-11],inf,inf,5.6346553733891136e-11,1.0,1.3371615857254314e-20,2.869706694497154e-10,31,adam
92,92,5.182426518629108e-11,7.591829655454931e-11,[3.43378910e-11 1.03884485e-10 4.53911860e-11 2.36834991e-11],[3.77602093e-11 1.06817303e-10 3.03850460e-11 3.23345029e-11],inf,inf,5.182426518629107e-11,1.0,1.8863704305142248e-20,2.6393864871465667e-10,31,adam
93,93,5.7105723736147153e-11,1.0218047342525722e-10,[2.90925073e-11 1.15327854e-10 5.51456425e-11 2.88568909e-11],[5.13342306e-11 1.34222586e-10 2.90032397e-11 1.38628385e-11],inf,inf,5.7105723736147153e-11,1.0,4.64875263984445e-20,2.9083713215527496e-10,31,adam
94,94,5.825833075477307e-11,7.957889025126117e-11,[3.47959135e-11 9.23953150e-11 7.02256817e-11 3.56164128e-11],[6.91089752e-11 1.21331806e-10 2.81833508e-11 1.44091913e-11],inf,inf,5.825833075477307e-11,1.0,4.088635433716892e-20,2.967071033310731e-10,31,adam
95,95,6.311560182263423e-11,7.990983076922555e-11,[2.96869055e-11 8.90472665e-11 1.09130522e-10 2.45977130e-11],[8.12401742e-11 1.18841250e-10 2.42676952e-11 2.81132883e-11],inf,inf,6.311560182263423e-11,1.0,3.524730892849824e-20,3.214448707211659e-10,31,adam
96,96,5.0044117052647275e-11,4.916948781894949e-11,[1.87189542e-11 9.14710081e-11 6.90343130e-11 2.09521928e-11],[5.15779890e-11 9.21045794e-11 1.52057333e-11 4.12881665e-11],inf,inf,5.0044117052647275e-11,1.0,1.0107126030203266e-20,2.5487256749556764e-10,31,adam
97,97,4.01369601040197e-11,5.38603085843554e-11,[2.41263930e-11 7.88546030e-11 3.50813737e-11 2.24854707e-11],[3.59680335e-11 9.49632691e-11 1.16415459e-11 1.79749919e-11],inf,inf,4.01369601040197e-11,1.0,1.0297845797061788e-20,2.044158176062183e-10,31,adam
98,98,4.349164379845242e-11,5.7694812818991514e-11,[4.30014511e-11 7.39388011e-11 3.43136721e-11 2.27126509e-11],[3.03498839e-11 1.07815705e-10 1.94249424e-11 1.63760440e-11],inf,inf,4.349164379845241e-11,1.0,2.3816630472212344e-20,2.2150103973217483e-10,31,adam
99,99,3.124541868896421e-11,3.094508839032359e-11,[4.42956683e-11 2.83295143e-11 4.19269478e-11 1.04295443e-11],[2.27118879e-11 7.16451461e-11 1.54108418e-11 1.52137990e-11],inf,inf,3.124541868896421e-11,1.0,1.2501415860660503e-20,1.5913137474399264e-10,31,adam
100,100,4.052957147651859e-11,2.6710405582396762e-11,[2.29319942e-11 4.37023819e-11 6.61093429e-11 2.93745669e-11],[4.58307011e-11 5.64282189e-11 2.32229914e-11 3.66363745e-11],inf,inf,4.0529571476518594e-11,1.0,2.60985805446507e-20,2.0641555131817313e-10,31,adam
101,101,3.6807762373697816e-11,2.734280666381583e-11,[2.22536256e-11 3.20329331e-11 5.73359149e-11 3.56085760e-11],[5.51188949e-11 2.84322429e-11 3.89529514e-11 2.47269603e-11],inf,inf,3.6807762373697816e-11,1.0,1.6991179601964246e-20,1.874604915741429e-10,31,adam
102,102,3.0968465580838746e-11,2.832589811286352e-11,[1.32730400e-11 4.47251775e-11 3.55112317e-11 3.03644131e-11],[3.81254328e-11 3.24797181e-11 8.59452216e-12 4.46741893e-11],inf,inf,3.0968465580838746e-11,1.0,4.665807190542686e-21,1.5772116945811376e-10,31,adam
103,103,3.576490059238229e-11,3.337137271116843e-11,[3.58790057e-11 4.10409638e-11 3.41678792e-11 3.19717537e-11],[6.03384901e-11 2.48570905e-11 3.45204373e-11 2.33435845e-11],inf,inf,3.576490059238229e-11,1.0,2.1312701911866184e-20,1.8214918462433616e-10,31,adam
104,104,3.108042888452209e-11,2.9959606882037174e-11,[3.47757275e-11 2.78515891e-11 2.06126052e-11 4.10817937e-11],[3.75359176e-11 2.64112302e-11 3.39753270e-11 2.63992407e-11],inf,inf,3.1080428884522084e-11,1.0,5.45882141097112e-21,1.5829138000356124e-10,31,adam
105,105,4.0487242922418535e-11,5.072561757166219e-11,[1.66559890e-11 6.82706660e-11 3.37656407e-11 4.32566759e-11],[5.14973102e-11 6.87165900e-11 2.37348579e-11 1.80002135e-11],inf,inf,4.0487242922418535e-11,1.0,9.82997240147217e-21,2.0619994600679092e-10,31,adam
106,106,5.1689565339836336e-11,5.2092441433107625e-11,[1.41624900e-11 7.14760826e-11 6.77597151e-11 5.33599737e-11],[5.40594330e-11 7.74513354e-11 4.62615836e-11 2.89859094e-11],inf,inf,5.1689565339836336e-11,1.0,2.207385443007933e-20,2.6325275293004324e-10,31,adam
107,107,4.757939297935137e-11,4.952354811044372e-11,[3.31847144e-11 6.42200953e-11 3.73080290e-11 5.56047332e-11],[4.10123851e-11 8.69881597e-11 4.66445080e-11 1.56725191e-11],inf,inf,4.7579392979351366e-11,1.0,2.446013865096245e-20,2.423201639345507e-10,31,adam
108,108,5.6836825424334274e-11,4.5517984911804673e-11,[4.58200195e-11 7.81746430e-11 6.96486793e-11 3.37039600e-11],[5.67184968e-11 8.57567786e-11 4.98580120e-11 3.50140143e-11],inf,inf,5.683682542433427e-11,1.0,3.082908942282047e-20,2.894677830767023e-10,31,adam
109,109,4.292606957211674e-11,4.02195423967339e-11,[5.16463730e-11 6.36774920e-11 2.51078356e-11 3.12725777e-11],[1.96285250e-11 8.29250763e-11 3.98798088e-11 2.92708682e-11],inf,inf,4.292606957211674e-11,1.0,8.809981856831688e-21,2.1862089916169225e-10,31,adam
110,110,5.0315432348333395e-11,4.0490563500003386e-11,[6.06393623e-11 5.42770542e-11 6.52664995e-11 2.10788134e-11],[4.73121296e-11 9.30649531e-11 3.19119694e-11 2.89726773e-11],inf,inf,5.031543234833339e-11,1.0,3.0994557770656505e-20,2.5625390698280626e-10,31,adam
111,111,5.5351178737196554e-11,4.523878976965727e-11,[5.38392395e-11 7.55510029e-11 6.74964246e-11 2.45180479e-11],[6.34017978e-11 9.96655044e-11 2.87368319e-11 2.96005808e-11],inf,inf,5.5351178737196554e-11,1.0,4.6817386624961875e-20,2.819013911192769e-10,31,adam
112,112,4.835911143187573e-11,4.1663763972008204e-11,[7.82307105e-11 5.42541433e-11 4.23112456e-11 1.86403464e-11],[2.52262051e-11 8.22188919e-11 5.51000168e-11 3.08913319e-11],inf,inf,4.835911143187572e-11,1.0,2.460870853216509e-20,2.4629098760442503e-10,31,adam
113,113,5.704224997927793e-11,4.601912726576881e-11,[6.15105883e-11 6.99793510e-11 7.48287090e-11 2.18503517e-11],[5.29724170e-11 9.10055847e-11 5.31399873e-11 3.10510109e-11],inf,inf,5.704224997927792e-11,1.0,2.5202450825458677e-20,2.905136131658992e-10,31,adam
114,114,5.54040717179894e-11,6.250646788549307e-11,[3.33956869e-11 7.07856372e-11 9.70255259e-11 2.04094369e-11],[7.82618179e-11 7.88602490e-11 3.68261146e-11 2.76681054e-11],inf,inf,5.54040717179894e-11,1.0,1.939402773079496e-20,2.8217050918044606e-10,31,adam
115,115,4.921966668663596e-11,4.1700008621349384e-11,[2.84098879e-11 8.18294932e-11 5.13300233e-11 3.53092623e-11],[6.33151243e-11 5.56243306e-11 2.88958787e-11 4.90433331e-11],inf,inf,4.921966668663596e-11,1.0,9.589133911558696e-21,2.5067348197183037e-10,31,adam
116,116,3.7693803592568893e-11,3.1302638344947494e-11,[2.77249141e-11 6.37400774e-11 2.05636879e-11 3.87465350e-11],[4.52021654e-11 3.63425434e-11 4.43516486e-11 2.48788570e-11],inf,inf,3.7693803592568893e-11,1.0,1.7535246399135422e-20,1.9197265999082447e-10,31,adam
117,117,4.3431502590937145e-11,4.22858826960841e-11,[3.30816479e-11 8.74845706e-11 3.68007185e-11 1.63590733e-11],[3.34405060e-11 5.75265814e-11 3.38067976e-11 4.89521254e-11],inf,inf,4.3431502590937145e-11,1.0,2.2837678061035427e-20,2.211946181773783e-10,31,adam
118,118,5.071222098833809e-11,4.669158036994254e-11,[3.31387400e-11 9.09916006e-11 6.17196860e-11 1.69988574e-11],[4.13110775e-11 5.68379018e-11 4.33130486e-11 6.13868562e-11],inf,inf,5.071222098833809e-11,1.0,2.6286573124006504e-20,2.5827540106604374e-10,31,adam
119,119,5.003930488407893e-11,4.574840722349927e-11,[4.35354874e-11 7.06563245e-11 7.61681595e-11 9.79724822e-12],[5.69330225e-11 6.20031407e-11 2.85904069e-11 5.26306495e-11],inf,inf,5.0039304884078924e-11,1.0,1.1157600994109533e-20,2.5484792054442096e-10,31,adam
120,120,3.148959673279746e-11,3.149829670046383e-11,[3.20253688e-11 5.42501758e-11 1.92120517e-11 2.04707907e-11],[3.05487142e-11 6.04202915e-11 2.91620249e-11 5.82735629e-12],inf,inf,3.1489596732797455e-11,1.0,1.8274778746000994e-21,1.603754906653876e-10,31,adam
121,121,3.768033170049534e-11,3.576133271876477e-11,[9.75467442e-12 5.16853935e-11 4.97984349e-11 3.94828240e-11],[6.85092798e-11 4.07467839e-11 2.55417264e-11 1.59235366e-11],inf,inf,3.768033170049533e-11,1.0,1.613023447075589e-20,1.9190404820790263e-10,31,adam
122,122,4.335438254856946e-11,3.6393602259722474e-11,[1.54562059e-11 4.53335054e-11 8.79043138e-11 2.47235052e-11],[5.65905792e-11 4.58298182e-11 3.90691628e-11 3.19279700e-11],inf,inf,4.335438254856946e-11,1.0,2.467941245447195e-20,2.2080204331587083e-10,31,adam
123,123,4.0986013567428295e-11,3.0156690409737575e-11,[3.09794006e-11 2.79174880e-11 7.13075531e-11 3.37396125e-11],[5.23909893e-11 4.33869042e-11 3.01782154e-11 3.79879454e-11],inf,inf,4.0986013567428295e-11,1.0,1.0745981176951565e-20,2.0873969219792343e-10,31,adam
124,124,4.385827327553841e-11,3.418991677105854e-11,[3.95844518e-11 2.16262670e-11 9.88635236e-11 1.53588507e-11],[4.03437825e-11 4.64802294e-11 5.10339687e-11 3.75751125e-11],inf,inf,4.385827327553841e-11,1.0,1.5683002433208008e-20,2.2336821281498942e-10,31,adam
125,125,3.53836193427074e-11,2.9375577006451904e-11,[2.06748201e-11 3.32948875e-11 6.75412001e-11 2.00235697e-11],[3.42959494e-11 5.05036601e-11 3.78543818e-11 1.88804862e-11],inf,inf,3.53836193427074e-11,1.0,7.214201099251103e-22,1.8020762659887168e-10,31,adam
126,126,4.256076984489561e-11,4.095953790353373e-11,[2.65567833e-11 2.96400809e-11 6.89215895e-11 4.51246257e-11],[5.25303079e-11 4.53566997e-11 5.75581357e-11 1.47979361e-11],inf,inf,4.256076984489561e-11,1.0,7.827161399339517e-21,2.167601653724205e-10,31,adam
127,127,4.8829393275989645e-11,5.218015173977736e-11,[3.46318965e-11 2.60866623e-11 8.22825891e-11 5.23164252e-11],[1.03920737e-10 3.20064362e-11 4.01680812e-11 1.92223191e-11],inf,inf,4.8829393275989645e-11,1.0,1.4843778254254263e-20,2.486857386685415e-10,31,adam
128,128,5.1259009772935286e-11,5.0130241110988415e-11,[2.51485128e-11 5.23578982e-11 7.90410295e-11 4.84885985e-11],[8.77080776e-11 3.60772365e-11 6.16736025e-11 1.95771225e-11],inf,inf,5.125900977293528e-11,1.0,1.8583683873571955e-20,2.6105984041180363e-10,31,adam
129,129,4.795794388196766e-11,3.476919311158354e-11,[5.31897330e-11 4.91370914e-11 3.95172885e-11 4.99876626e-11],[6.06035027e-11 4.01685280e-11 5.40887311e-11 3.69710137e-11],inf,inf,4.795794388196766e-11,1.0,8.424600329858546e-21,2.4424817723911474e-10,31,adam
130,130,3.759405055352585e-11,2.8604487737400925e-11,[5.26292979e-11 5.33808028e-11 2.88837148e-11 1.54823867e-11],[1.96843962e-11 5.47308477e-11 4.99120522e-11 2.60489061e-11],inf,inf,3.759405055352585e-11,1.0,1.5655817587636634e-21,1.9146506602396585e-10,31,adam
131,131,5.535060105897657e-11,4.971998503826868e-11,[3.91016654e-11 3.56099602e-11 1.00892438e-10 4.57983402e-11],[7.76139245e-11 4.58819182e-11 6.57228653e-11 3.21836962e-11],inf,inf,5.5350601058976575e-11,1.0,3.815007445718819e-20,2.8189828249480797e-10,31,adam
132,132,4.6316621089236396e-11,3.8322984730430486e-11,[3.70799878e-11 4.71771273e-11 5.43412092e-11 4.66681601e-11],[2.85753872e-11 5.70110853e-11 6.73371162e-11 3.23428956e-11],inf,inf,4.6316621089236396e-11,1.0,8.263246399632682e-21,2.3588841990829224e-10,31,adam
133,133,5.043148299791283e-11,3.9841752740434186e-11,[5.43568392e-11 3.84020861e-11 5.96294064e-11 4.93376002e-11],[4.69984612e-11 6.08427269e-11 6.36761404e-11 3.02086035e-11],inf,inf,5.043148299791283e-11,1.0,1.2424481362763224e-21,2.5684565585493147e-10,31,adam
134,134,4.433588509329267e-11,3.2850620352875835e-11,[4.01865669e-11 2.24903211e-11 6.18009315e-11 5.28657209e-11],[6.11936282e-11 5.01970437e-11 3.98667511e-11 2.60861173e-11],inf,inf,4.433588509329267e-11,1.0,1.5428694225569702e-21,2.2580093350654806e-10,31,adam
135,135,4.0114250810220943e-11,3.380693170382234e-11,[4.41880676e-11 2.19315645e-11 5.07903847e-11 4.35469865e-11],[4.22970107e-11 4.29713792e-11 2.69776819e-11 4.82109315e-11],inf,inf,4.011425081022095e-11,1.0,1.965332361726478e-20,2.0429991032244743e-10,31,adam
136,136,4.7290136960078616e-11,4.152003333399198e-11,[4.86412691e-11 3.45769408e-11 6.50641813e-11 4.08781567e-11],[7.94775799e-11 3.64701013e-11 3.59013062e-11 3.73115605e-11],inf,inf,4.729013696007862e-11,1.0,3.798338996614935e-20,2.408466759362682e-10,31,adam
137,137,3.9745711180152846e-11,2.7947149894029572e-11,[6.58515458e-11 2.79333360e-11 3.33125666e-11 3.18853962e-11],[3.73366077e-11 3.73832798e-11 4.87981142e-11 3.54648431e-11],inf,inf,3.9745711180152846e-11,1.0,1.2659866550715888e-20,2.02423411366226e-10,31,adam
138,138,4.980845976255878e-11,3.294425067565343e-11,[6.10104279e-11 3.78570631e-11 6.67709262e-11 3.35954219e-11],[3.81496953e-11 3.88011310e-11 5.87410245e-11 6.35419883e-11],inf,inf,4.9808459762558784e-11,1.0,1.518888803630044e-20,2.5367241640594784e-10,31,adam
139,139,5.4321903293639675e-11,4.2452255106104036e-11,[3.67862221e-11 5.39049640e-11 9.42965304e-11 3.22998967e-11],[6.87201433e-11 5.04821988e-11 4.90628652e-11 4.90224059e-11],inf,inf,5.432190329363969e-11,1.0,4.829110930664369e-20,2.7665914004160186e-10,31,adam
140,140,3.927591436775193e-11,2.2810434912121006e-11,[4.35873040e-11 4.41830756e-11 4.67690467e-11 2.25642312e-11],[3.31036651e-11 3.82042259e-11 4.01168749e-11 4.56788916e-11],inf,inf,3.927591436775193e-11,1.0,2.3710478672214427e-20,2.0003065870355385e-10,31,adam
141,141,4.0381783948504526e-11,3.307397246765717e-11,[5.04886840e-11 5.12205696e-11 4.49877704e-11 1.48301117e-11],[2.72760908e-11 5.70870773e-11 4.99564135e-11 2.72075542e-11],inf,inf,4.0381783948504526e-11,1.0,2.28366541772166e-20,2.0566259806287235e-10,31,adam
142,142,5.965414302890896e-11,5.1991524779435574e-11,[6.58607233e-11 7.01552486e-11 9.31227754e-11 9.47782486e-12],[6.46753058e-11 6.64116757e-11 5.43059599e-11 5.32236307e-11],inf,inf,5.965414302890896e-11,1.0,7.722997242389936e-20,3.038160834023529e-10,31,adam
143,143,5.679459769143299e-11,4.037585512635161e-11,[8.34510469e-11 4.88498436e-11 7.14988845e-11 2.33786158e-11],[5.46663221e-11 7.81967038e-11 4.23312354e-11 5.19841295e-11],inf,inf,5.6794597691432994e-11,1.0,6.790859499041081e-20,2.8925262185452993e-10,31,adam
144,144,5.5494094148902454e-11,4.2260743729352915e-11,[6.76451604e-11 6.83681519e-11 6.26465653e-11 2.33164990e-11],[5.98470058e-11 7.14396670e-11 5.36163429e-11 3.70733608e-11],inf,inf,5.549409414890246e-11,1.0,6.696083614620085e-20,2.8262903128961625e-10,31,adam
145,145,4.106603017558769e-11,2.5391960551388912e-11,[4.92037969e-11 4.17511157e-11 4.91711635e-11 2.41380446e-11],[2.48346701e-11 4.93143732e-11 4.85388784e-11 4.15761991e-11],inf,inf,4.1066030175587686e-11,1.0,1.9324791288589603e-20,2.0914758813717071e-10,31,adam
146,146,3.4099824870200136e-11,2.6544414449687077e-11,[3.56122273e-11 2.04711068e-11 5.21631443e-11 2.81528211e-11],[5.67349333e-11 4.59917207e-11 1.34248058e-11 2.02478396e-11],inf,inf,3.409982487020014e-11,1.0,1.3445186222259934e-20,1.736690791176443e-10,31,adam
147,147,4.6943720770897496e-11,4.738584273840085e-11,[3.63081661e-11 2.21591261e-11 7.73500019e-11 5.19575890e-11],[1.02588458e-10 5.50802558e-11 1.82991675e-11 1.18070016e-11],inf,inf,4.69437207708975e-11,1.0,1.6838662370188237e-20,2.390823095055339e-10,31,adam
