,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
131,131,6.697182232496696e-05,8.940017116977005e-05,[1.26669949e-04 6.56467162e-05 8.59880196e-06],[3.30370480e-05 7.54770569e-05 1.06519340e-04 5.28538448e-05],inf,6.697182232496696e-05,inf,1.0,3.1671315362962575e-08,0.0002558135177015419,5,adam
132,132,6.611665504392247e-05,9.074371106860456e-05,[1.19641811e-04 7.14673561e-05 7.24079798e-06],[2.61508067e-05 7.82702731e-05 1.06619724e-04 5.34258162e-05],inf,6.611665504392247e-05,inf,1.0,2.99134770872453e-08,0.00025254701930266243,5,adam
133,133,6.528701576619517e-05,9.334662227124339e-05,[1.12948622e-04 7.69906508e-05 5.92177433e-06],[1.94570084e-05 8.09353118e-05 1.06758716e-04 5.39970266e-05],inf,6.528701576619517e-05,inf,1.0,2.852433369317689e-08,0.0002493780306940252,5,adam
134,134,6.45316430641117e-05,9.681246964542535e-05,[1.06857384e-04 8.20460256e-05 4.69151957e-06],[1.32048904e-05 8.34010911e-05 1.06957470e-04 5.45631210e-05],inf,6.453164306411168e-05,inf,1.0,2.7514322869878082e-08,0.00024649271950782925,5,adam
135,135,6.463643992359585e-05,0.00010018700577580375,[1.01592846e-04 8.87243510e-05 3.59212304e-06],[1.05831577e-05 8.56083201e-05 1.07233815e-04 5.51204670e-05],inf,6.463643992359585e-05,inf,1.0,2.6930413635409223e-08,0.00024689301402491814,5,adam
136,136,6.516398456357088e-05,0.00010335258795845351,[9.73315978e-05 9.55034496e-05 2.65690625e-06],[9.87676913e-06 8.75111253e-05 1.07601770e-04 5.56662738e-05],inf,6.516398456357088e-05,inf,1.0,2.7110378897570437e-08,0.0002489080861167725,5,adam
137,137,6.567096863783207e-05,0.00010622376795531923,[9.41984071e-05 1.00904737e-04 1.90976140e-06],[9.33596080e-06 8.90780338e-05 1.08071221e-04 5.61986589e-05],inf,6.567096863783207e-05,inf,1.0,2.8436313897907253e-08,0.0002508446226323624,5,adam
138,138,6.615731843386833e-05,0.0001085263039288758,[9.22648132e-05 1.04842242e-04 1.36490044e-06],[8.97252250e-06 9.02923107e-05 1.08647784e-04 5.67166569e-05],inf,6.615731843386833e-05,inf,1.0,2.989521884557122e-08,0.00025270234201113517,5,adam
139,139,6.662371367095136e-05,0.00011010118193342549,[9.15499112e-05 1.07294228e-04 1.02700151e-06],[8.79016072e-06 9.11516805e-05 1.09332834e-04 5.72201797e-05],inf,6.662371367095136e-05,inf,1.0,3.091265029107084e-08,0.00025448384058890383,5,adam
140,140,6.707855149554207e-05,0.00011089491942915607,[9.20442928e-05 1.08299639e-04 8.91722870e-07],[8.81308877e-06 9.16674783e-05 1.10123705e-04 5.77099335e-05],inf,6.707855149554207e-05,inf,1.0,3.1375446669186116e-08,0.000256221193103201,5,adam
141,141,6.750263544508725e-05,0.0001109667183474709,[9.36090393e-05 1.07952323e-04 9.46543840e-07],[8.94589513e-06 9.18633075e-05 1.11014035e-04 5.81873040e-05],inf,6.750263544508725e-05,inf,1.0,3.131410780210674e-08,0.00025784107446757965,5,adam
142,142,6.791947184555927e-05,0.00011042667762341519,[9.61931036e-05 1.06393434e-04 1.17187776e-06],[9.25614456e-06 9.17732860e-05 1.11994235e-04 5.86542219e-05],inf,6.791947184555925e-05,inf,1.0,3.0863447351698214e-08,0.0002594332722338777,5,adam
143,143,6.832472468958118e-05,0.00010945565817734925,[9.96293733e-05 1.03802404e-04 1.54239654e-06],[9.69383058e-06 9.14399826e-05 1.13052068e-04 5.91130174e-05],inf,6.832472468958118e-05,inf,1.0,3.029744023228372e-08,0.00026098122407391955,5,adam
144,144,6.872129480978506e-05,0.00010825854483507248,[1.03748423e-04 1.00386959e-04 2.02850241e-06],[1.02334544e-05 9.09121456e-05 1.14173302e-04 5.95662776e-05],inf,6.872129480978507e-05,inf,1.0,3.0042820022244755e-08,0.0002624960103516649,5,adam
145,145,6.911215333587697e-05,0.00010704153179577496,[1.08365953e-04 9.63726338e-05 2.59787332e-06],[1.08471742e-05 9.02423306e-05 1.15342402e-04 6.00167062e-05],inf,6.911215333587697e-05,inf,1.0,3.0346695189802804e-08,0.00026398897994717174,5,adam
146,146,6.950022855877726e-05,0.00010598591264447901,[1.13291420e-04 9.19922438e-05 3.21702176e-06],[1.15061324e-05 8.94845299e-05 1.16543249e-04 6.04670029e-05],inf,6.950022855877725e-05,inf,1.0,3.107095950123327e-08,0.00026547131810761293,5,adam
147,147,6.98883055191011e-05,0.00010522619130539855,[1.18336368e-04 8.74757525e-05 3.85279590e-06],[1.21817407e-05 8.86919006e-05 1.17759827e-04 6.09197537e-05],inf,6.98883055191011e-05,inf,1.0,3.203915938926286e-08,0.0002669536629043012,5,adam
148,148,7.027894213730577e-05,0.00010483654939990492,[1.23322139e-04 8.30409175e-05 4.47376939e-06],[1.28468709e-05 8.79146761e-05 1.18976879e-04 6.13773427e-05],inf,7.027894213730579e-05,inf,1.0,3.314657487494751e-08,0.0002684457848742827,5,adam
149,149,7.067440192754823e-05,0.00010482856028012669,[1.28086682e-04 7.88850579e-05 5.05146590e-06],[1.34769082e-05 8.71983363e-05 1.20180485e-04 6.18418777e-05],inf,7.067440192754822e-05,inf,1.0,3.4321620231826074e-08,0.0002699563300039287,5,adam
0,0,0.010471973728000532,0.0074048035923164,[0.01570796 0.01178097 0.00392699],[0.01570796 0.01047197 0.00523599 0.01047197],inf,0.010471973728000532,inf,0.9166666666666666,0.0008415641620492332,0.03999999318575398,6,adam
1,1,0.010470976835807598,0.007404101420073508,[0.01570424 0.01177964 0.00392905],[0.01571377 0.01046701 0.00523198 0.01047115],inf,0.010470976835807602,inf,1.0,0.0008401500961095554,0.03999618533806837,6,adam
2,2,0.010467999632545737,0.00740201353846999,[0.0156964  0.01177553 0.00393208],[0.01572152 0.01045703 0.00522481 0.01046863],inf,0.010467999632545737,inf,1.0,0.0008383532301544235,0.03998481325929104,6,adam
3,3,0.01046203954465324,0.00739785165233123,[0.01568321 0.01176714 0.00393577],[0.01572981 0.01044068 0.00521411 0.01046356],inf,0.01046203954465324,inf,1.0,0.0008360230759517888,0.039962047400506906,6,adam
4,4,0.01045208752330633,0.007390934225636772,[0.01566346 0.01175296 0.00393983],[0.01573725 0.0104165  0.00519952 0.01045508],inf,0.010452087523306333,inf,1.0,0.0008330106724016733,0.03992403347911999,6,adam
5,5,0.01043713410549947,0.007380593941802649,[0.01563598 0.01173144 0.00394398],[0.01574248 0.01038298 0.00518071 0.01044237],inf,0.01043713410549947,inf,1.0,0.0008291702589749214,0.03986691563047806,6,adam
6,6,0.010416176088686124,0.007366186633149553,[0.0155996  0.01170099 0.00394794],[0.01574421 0.01033853 0.00515734 0.01042462],inf,0.010416176088686125,inf,1.0,0.0008243611625928808,0.03978686190311986,6,adam
7,7,0.010388223839608725,0.00734710269151716,[0.01555323 0.01165999 0.00395145],[0.01574121 0.01028147 0.00512914 0.01040107],inf,0.010388223839608725,inf,1.0,0.0008184499362054741,0.039680092176451076,6,adam
8,8,0.010352309757620876,0.007322781046832423,[0.01549585 0.01160683 0.00395425],[0.01573233 0.01021008 0.00509584 0.01037098],inf,0.010352309757620875,inf,1.0,0.0008113127399488613,0.03954291048825165,6,adam
9,9,0.010307497908497597,0.00729272646426806,[0.01542651 0.01153987 0.00395611],[0.0157165  0.01012257 0.00505723 0.01033369],inf,0.010307497908497597,inf,1.0,0.000802837948532424,0.03937174183312231,6,adam
10,10,0.010252894845630519,0.007256530877238943,[0.01534436 0.01145751 0.00395682],[0.01569274 0.01001712 0.00501313 0.01028859],inf,0.01025289484563052,inf,1.0,0.0007929289658302039,0.03916317349640397,6,adam
11,11,0.010187662031262206,0.007213898844366752,[0.01524866 0.01135815 0.00395618],[0.0156602  0.00989185 0.00496343 0.01023516],inf,0.010187662031262206,inf,1.0,0.0007815071767159473,0.03891400249980026,6,adam
12,12,0.010111029701181272,0.007164677852464378,[0.01513881 0.01124027 0.003954  ],[0.01561814 0.00974495 0.00490809 0.01017295],inf,0.010111029701181273,inf,1.0,0.0007685150078772349,0.0386212885606072,6,adam
13,13,0.010022312332601728,0.0071088933821648525,[0.01501434 0.01110244 0.00395015],[0.01556594 0.0095746  0.00484711 0.01010161],inf,0.010022312332601728,inf,1.0,0.0007539189962947825,0.03828241317466641,6,adam
14,14,0.00992092587389858,0.007046787998694745,[0.01487495 0.01094335 0.00394448],[0.01550314 0.00937909 0.00478057 0.0100209 ],inf,0.00992092587389858,inf,1.0,0.0007377127646668377,0.037895145429102106,6,adam
15,15,0.009806406601905274,0.0069788630639894276,[0.01472047 0.01076187 0.00393688],[0.01542943 0.00915688 0.00470862 0.00993069],inf,0.009806406601905274,inf,1.0,0.0007199197752229151,0.03745771403189324,6,adam
16,16,0.009678431369955628,0.006905920191039016,[0.01455092 0.01055709 0.00392728],[0.01534464 0.00890663 0.0046315  0.00983095],inf,0.009678431369955628,inf,1.0,0.0007005956798025399,0.036968884653698186,6,adam
17,17,0.009536838960050942,0.006829097426541465,[0.01436649 0.01032842 0.00391561],[0.01524876 0.00862732 0.00454948 0.0097218 ],inf,0.009536838960050942,inf,1.0,0.0006798300438864641,0.03642804148712342,6,adam
18,18,0.009381651464225272,0.006749893572582392,[0.01416754 0.01007559 0.00390183],[0.01514194 0.0083183  0.00446293 0.00960343],inf,0.009381651464225272,inf,1.0,0.00065774716803404,0.035835268917522534,6,adam
19,19,0.009213094545060498,0.006670171379033859,[0.01395458 0.00979878 0.00388592],[0.01502447 0.00797944 0.00437227 0.0094762 ],inf,0.0092130945450605,inf,1.0,0.0006345056950246841,0.035191428912464406,6,adam
20,20,0.009031614664314713,0.006592129281170192,[0.01372828 0.00949867 0.00386789],[0.0148968  0.00761117 0.00427797 0.00934052],inf,0.009031614664314711,inf,1.0,0.0006102966608650599,0.03449822683024606,6,adam
21,21,0.00883789079308073,0.0065182318423927235,[0.01348946 0.00917645 0.00384776],[0.01475947 0.00721459 0.00418054 0.00919696],inf,0.00883789079308073,inf,1.0,0.0005853397188450535,0.03375825614940342,6,adam
22,22,0.00863283815426392,0.006451091874471959,[0.01323905 0.00883391 0.00382555],[0.01461318 0.0067915  0.00408054 0.00904614],inf,0.00863283815426392,inf,1.0,0.0005598773285476826,0.032975012763921896,6,adam
23,23,0.008417601083204667,0.006393304953173348,[0.01297809 0.00847338 0.00380133],[0.01445869 0.00634442 0.00397854 0.00888876],inf,0.008417601083204666,inf,1.0,0.0005341669647078899,0.032152867712825106,6,adam
24,24,0.008193533362411591,0.006347246649212826,[0.01270772 0.00809775 0.00377513],[0.01429683 0.00587658 0.00387512 0.0087256 ],inf,0.008193533362411591,inf,1.0,0.0005084715952963602,0.03129699206438796,6,adam
25,25,0.007962164889283944,0.006314855783394012,[0.01242911 0.00771036 0.00374703],[0.0141285  0.00539183 0.00377086 0.00855747],inf,0.007962164889283944,inf,1.0,0.00048304906792557184,0.03041322959621473,6,adam
26,26,0.007725155785778589,0.006297436047320485,[0.01214348 0.0073149  0.00371708],[0.0139546  0.00489448 0.00366634 0.0083852 ],inf,0.007725155785778588,inf,1.0,0.00045814125382170553,0.029507921507079038,6,adam
27,27,0.007484240530740674,0.006295511888324712,[0.01185208 0.00691527 0.00368537],[0.01377604 0.00438918 0.0035621  0.00820965],inf,0.007484240530740672,inf,1.0,0.00043396400750513574,0.0285876930181459,6,adam
28,28,0.007342931981334728,0.006190023405333532,[0.01155612 0.00682073 0.00365195],[0.01359368 0.00428775 0.00345864 0.00803165],inf,0.007342931981334727,inf,1.0,0.00041069895844445214,0.028047934118807794,6,adam
29,29,0.0073051204153835305,0.005978963658547648,[0.01125679 0.00704167 0.0036169 ],[0.01340838 0.00460366 0.00335643 0.00785202],inf,0.0073051204153835305,inf,1.0,0.00038848796614278803,0.02790350457575541,6,adam
30,30,0.0072643492286478045,0.005788895777416875,[0.01095526 0.00725753 0.00358026],[0.01322088 0.0049091  0.00325589 0.00767153],inf,0.0072643492286478045,inf,1.0,0.0003674306774192844,0.02774777011404228,6,adam
31,31,0.007220210778582454,0.005621562815180358,[0.01065258 0.00746594 0.00354211],[0.01303189 0.00520068 0.00315737 0.00749091],inf,0.007220210778582453,inf,1.0,0.0003475851926784182,0.02757917365384266,6,adam
32,32,0.007172378667074798,0.005477710171120631,[0.01034979 0.00766485 0.00350249],[0.01284199 0.00547553 0.00306117 0.00731081],inf,0.007172378667074797,inf,1.0,0.0003289714266496983,0.02739646844620336,6,adam
33,33,0.007120618953696915,0.005357109752930421,[0.01004781 0.00785259 0.00346146],[0.01265171 0.00573137 0.00296754 0.00713185],inf,0.007120618953696916,inf,1.0,0.0003115764573502356,0.027198760904512786,6,adam
34,34,0.007064792154569128,0.00525866850240449,[0.00974747 0.00802784 0.00341906],[0.01246145 0.00596651 0.00287666 0.00695455],inf,0.007064792154569129,inf,1.0,0.00029536100931353313,0.026985518239596384,6,adam
35,35,0.007004847458224246,0.005180600081556249,[0.00944954 0.00818967 0.00337533],[0.01227153 0.00617986 0.00278866 0.00677935],inf,0.007004847458224246,inf,1.0,0.0002802662737541626,0.026756546365946265,6,adam
36,36,0.0069408114779848816,0.005120629960763232,[0.00915468 0.00833745 0.00333031],[0.01208216 0.00637083 0.00270361 0.00660664],inf,0.0069408114779848816,inf,1.0,0.00026622038878083355,0.02651194693896608,6,adam
37,37,0.006872773842184102,0.005076203493019095,[0.00886346 0.00847083 0.00328403],[0.01189351 0.00653932 0.00262153 0.00643673],inf,0.0068727738421841015,inf,1.0,0.00025314412153959947,0.02625206231367061,6,adam
38,38,0.0068008716664082714,0.005044672262684884,[0.00857639 0.00858969 0.00323654],[0.01170563 0.00668556 0.00254242 0.00626986],inf,0.0068008716664082714,inf,1.0,0.0002409555170979773,0.025977416233019524,6,adam
39,39,0.006725274621155804,0.005023443199078606,[0.00829389 0.00869408 0.00318785],[0.01151854 0.00681012 0.00246622 0.00610622],inf,0.006725274621155805,inf,1.0,0.00022957344138142203,0.02568865679057808,6,adam
40,40,0.006646171587394257,0.005010084964390219,[0.00801631 0.00878418 0.00313802],[0.01133216 0.00691376 0.00239285 0.00594592],inf,0.006646171587394257,inf,1.0,0.0002189200961631677,0.025386505458496744,6,adam
41,41,0.006563759666578615,0.005002393480563971,[0.00774394 0.00886027 0.00308707],[0.01114642 0.00699741 0.00232218 0.00578903],inf,0.006563759666578614,inf,1.0,0.0002089226380043155,0.025071715108876624,6,adam
42,42,0.006478235636903793,0.004998423502526875,[0.00747701 0.00892266 0.00303504],[0.01096117 0.0070621  0.00225409 0.00563558],inf,0.006478235636903793,inf,1.0,0.00019951408708457133,0.024745037379055645,6,adam
43,43,0.006389789792946775,0.00499649478401938,[0.00721569 0.00897172 0.00298196],[0.01077627 0.0071089  0.00218844 0.00548555],inf,0.006389789792946775,inf,1.0,0.00019063370322479461,0.024407199140774827,6,adam
44,44,0.006298601993971679,0.004995181083396904,[0.00696013 0.00900779 0.00292788],[0.01059152 0.00713893 0.00212506 0.0053389 ],inf,0.0062986019939716776,inf,1.0,0.00018357994927382633,0.02405888740581741,6,adam
45,45,0.0062048395273565015,0.004993289097470173,[0.00671042 0.00903125 0.00287285],[0.01040676 0.00715326 0.00206379 0.00519556],inf,0.0062048395273565,inf,1.0,0.0001821599678262205,0.023700741164898398,6,adam
46,46,0.006108656397551669,0.0049898326503716,[0.00646663 0.00904245 0.00281689],[0.01022178 0.00715297 0.00200446 0.00505541],inf,0.006108656397551669,inf,1.0,0.00018045055304131337,0.023333348671686682,6,adam
47,47,0.006010193738273672,0.004984005723597656,[0.00622878 0.00904172 0.00276008],[0.01003643 0.00713908 0.0019469  0.00491836],inf,0.006010193738273673,inf,1.0,0.0001784531023271861,0.02295724901726892,6,adam
48,48,0.005909581002601922,0.004975156650814518,[0.0059969  0.00902938 0.00270246],[0.00985052 0.00711257 0.00189097 0.00478427],inf,0.005909581002601922,inf,1.0,0.0001761711401029283,0.022572936675985478,6,adam
49,49,0.005806937665134685,0.004962764736026902,[0.00577098 0.00900575 0.00264408],[0.0096639  0.00707435 0.0018365  0.004653  ],inf,0.005806937665134684,inf,1.0,0.00017361012578666351,0.022180868007184662,6,adam
50,50,0.005702375221910754,0.004946419843245542,[0.00555099 0.00897112 0.00258502],[0.00947643 0.00702528 0.00178336 0.00452443],inf,0.005702375221910754,inf,1.0,0.00017077731484722964,0.021781468894364053,6,adam
51,51,0.005595999281841641,0.0049258050950774625,[0.00533689 0.00892578 0.00252533],[0.00928801 0.00696618 0.0017314  0.00439841],inf,0.005595999281841641,inf,1.0,0.0001676816572712183,0.021375142733851105,6,adam
52,52,0.005487911665417677,0.00490068245423633,[0.00512864 0.00887001 0.00246509],[0.00909854 0.00689779 0.00168051 0.00427481],inf,0.005487911665417678,inf,1.0,0.00016433371746982198,0.020962278451269523,6,adam
53,53,0.005378212431509328,0.004870880861408528,[0.00492619 0.00880409 0.00240436],[0.00890796 0.00682082 0.00163058 0.00415349],inf,0.0053782124315093285,inf,1.0,0.00016074560337372618,0.020543258243351792,6,adam
54,54,0.005267001644457711,0.004836286697801133,[0.00472947 0.00872831 0.00234323],[0.00871623 0.00673593 0.00158152 0.00403432],inf,0.005267001644457712,inf,1.0,0.0001569308959547388,0.020118464327726127,6,adam
55,55,0.005154380994576094,0.004796836021911535,[0.00453841 0.00864296 0.00228177],[0.00852335 0.00664372 0.00153325 0.0039172 ],inf,0.005154380994576095,inf,1.0,0.00015290457036641072,0.01968828513277665,6,adam
56,56,0.005040455133097156,0.00475250835857867,[0.00435294 0.00854835 0.00222007],[0.00832934 0.00654476 0.0014857  0.00380202],inf,0.005040455133097155,inf,1.0,0.00014868290433760371,0.019253120396767853,6,adam
57,57,0.004925332761138579,0.004703321670099413,[0.004173   0.00844478 0.00215821],[0.00813424 0.00643959 0.00143882 0.00368868],inf,0.00492533276113858,inf,1.0,0.0001442833700419191,0.01881338532738397,6,adam
58,58,0.004809127426240835,0.004649328287728721,[0.00399851 0.0083326  0.00209628],[0.00793813 0.00632872 0.00139256 0.0035771 ],inf,0.004809127426240835,inf,1.0,0.00013972450824819584,0.018369513644280744,6,adam
59,59,0.004691958105248127,0.004590611500210771,[0.00382938 0.00821214 0.00203436],[0.0077411  0.00621262 0.00134691 0.00346721],inf,0.004691958105248126,inf,1.0,0.00013502578428184047,0.017921959805527576,6,adam
60,60,0.004573949507484546,0.004527282695648402,[0.00366554 0.00808376 0.00197255],[0.00754327 0.00609174 0.00130184 0.00335895],inf,0.004573949507484546,inf,1.0,0.00013020742679698468,0.017471200165653622,6,adam
61,61,0.004455232141536091,0.004459478876525727,[0.00350691 0.00794786 0.00191092],[0.0073448  0.00596652 0.00125734 0.00325227],inf,0.004455232141536091,inf,1.0,0.00012529025183673155,0.01701773323073641,6,adam
62,62,0.004335942194907215,0.004387360399373327,[0.00335341 0.00780484 0.00184958],[0.00714585 0.00583736 0.00121341 0.00314714],inf,0.004335942194907214,inf,1.0,0.00012029547420137672,0.0165620791987251,6,adam
63,63,0.00421622119405111,0.004311108902506469,[0.00320496 0.0076551  0.00178861],[0.00694659 0.00570467 0.00117008 0.00304355],inf,0.00421622119405111,inf,1.0,0.0001152445101830412,0.01610477866084903,6,adam
64,64,0.004096215524416909,0.004230925296744026,[0.00306147 0.00749909 0.00172809],[0.00674723 0.00556883 0.00112734 0.00294146],inf,0.004096215524416909,inf,1.0,0.0001101587752448062,0.01564639076833685,6,adam
65,65,0.003976075763238814,0.004147027840713495,[0.00292285 0.00733727 0.00166811],[0.00654799 0.0054302  0.00108523 0.00284089],inf,0.003976075763238814,inf,1.0,0.00010505948069864124,0.015187490683856053,6,adam
66,66,0.0038559559525031023,0.004059650167604155,[0.00278904 0.00717009 0.00160875],[0.00634908 0.00528916 0.00104376 0.00274183],inf,0.003855955952503103,inf,1.0,9.996743310075102e-05,0.014728666804451729,6,adam
67,67,0.003736012699754529,0.0039690393768772115,[0.00265992 0.00699803 0.00155009],[0.00615074 0.00514604 0.00100297 0.00264431],inf,0.003736012699754529,inf,1.0,9.490284097857018e-05,0.014270517326880672,6,adam
68,68,0.0036164042811016144,0.0038754540378229023,[0.00253543 0.00682158 0.0014922 ],[0.00595321 0.0050012  0.00096288 0.00254833],inf,0.0036164042811016144,inf,1.0,8.988513183934661e-05,0.013813646821344117,6,adam
69,69,0.0034972896401135873,0.003779162229768587,[0.00241546 0.00664124 0.00143516],[0.00575673 0.00485496 0.00092354 0.00245394],inf,0.0034972896401135878,inf,1.0,8.493278382467329e-05,0.013358662407555677,6,adam
70,70,0.0033788273783958117,0.003680439555505317,[0.00229993 0.00645751 0.00137904],[0.00556154 0.00470765 0.00088496 0.00236115],inf,0.003378827378395811,inf,1.0,8.006317399429438e-05,0.012906169899022046,6,adam
71,71,0.0032611747505370287,0.003579567148696366,[0.00218875 0.00627088 0.00132389],[0.0053679  0.0045596  0.00084719 0.00227001],inf,0.003261174750537029,inf,1.0,7.529244640926586e-05,0.012456769964026781,6,adam
72,72,0.00314448666953979,0.0034768297033797146,[0.00208181 0.00608187 0.00126978],[0.00517605 0.00441111 0.00081025 0.00218054],inf,0.00314448666953979,inf,1.0,7.063540130257185e-05,0.012011054326651838,6,adam
73,73,0.003028914742648216,0.0033725135410144955,[0.00197903 0.00589096 0.00121676],[0.00498622 0.00426247 0.00077417 0.00209279],inf,0.003028914742648216,inf,1.0,6.610540701325573e-05,0.01156960208391311,6,adam
74,74,0.0029146063320914205,0.0032669047525168042,[0.0018803  0.00569865 0.00116487],[0.00479864 0.00411399 0.00073898 0.00200681],inf,0.002914606332091421,inf,1.0,6.171433529773741e-05,0.011132976118062965,6,adam
75,75,0.002801703721643749,0.003160287373280028,[0.00178553 0.00550541 0.00111417],[0.00461354 0.00396595 0.00070471 0.00192261],inf,0.002801703721643749,inf,1.0,5.74725197061373e-05,0.010701719913085439,6,adam
76,76,0.002690343330211138,0.003052941672514966,[0.00169462 0.00531173 0.00106468],[0.00443114 0.00381861 0.00067137 0.00184025],inf,0.002690343330211138,inf,1.0,5.3388736968601336e-05,0.01027635455081799,6,adam
77,77,0.002580654996607673,0.0029451425588146855,[0.00160746 0.00511805 0.00101645],[0.00425163 0.00367225 0.00063898 0.00175976],inf,0.0025806549966076726,inf,1.0,4.9470210076729415e-05,0.00985737597899794,6,adam
78,78,0.0024727613755974507,0.0028371580867401765,[0.00152397 0.00492483 0.00096949],[0.00407521 0.0035271  0.00060756 0.00168117],inf,0.0024727613755974507,inf,1.0,4.572263191873729e-05,0.009445252704313178,6,adam
79,79,0.0023667774071887975,0.0027292481138307765,[0.00144402 0.00473248 0.00092383],[0.00390206 0.00338341 0.00057712 0.00160452],inf,0.0023667774071887975,inf,1.0,4.215020731138069e-05,0.009040423765255712,6,adam
80,80,0.0022628098939597133,0.0026216630885312372,[0.00136753 0.0045414  0.0008795 ],[0.00373234 0.00324141 0.00054767 0.00152982],inf,0.0022628098939597133,inf,1.0,3.87557116669495e-05,0.008643297117622462,6,adam
81,81,0.002160957177714048,0.0025146429835506004,[0.00129439 0.00435199 0.00083649],[0.00356621 0.0031013  0.0005192  0.00145711],inf,0.002160957177714048,inf,1.0,3.5540563944867755e-05,0.008254248399434339,6,adam
82,82,0.002061308880411845,0.002408416407037497,[0.00122449 0.00416461 0.00079483],[0.0034038  0.0029633  0.00049173 0.00138641],inf,0.002061308880411845,inf,1.0,3.250491135359646e-05,0.007873619941362264,6,adam
83,83,0.0019639457658459244,0.002303199840980062,[0.00115774 0.00397959 0.00075451],[0.00324524 0.00282757 0.00046525 0.00131772],inf,0.0019639457658459244,inf,1.0,2.9647723570731678e-05,0.0075017202383707016,6,adam
84,84,0.0018689396780713285,0.0021991970395628417,[0.00109403 0.00379725 0.00071554],[0.00309063 0.0026943  0.00043975 0.00125107],inf,0.0018689396780713283,inf,1.0,2.69668939888132e-05,0.007138823714534892,6,adam
85,85,0.001776353550707709,0.0020965985836357186,[0.00103327 0.00361788 0.00067791],[0.00294008 0.00256364 0.00041524 0.00118646],inf,0.0017763535507077093,inf,1.0,2.4459345718267583e-05,0.006785170758575321,6,adam
86,86,0.001686241502012474,0.0019955815672436893,[0.00097535 0.00344176 0.00064162],[0.00279365 0.00243574 0.00039169 0.00112389],inf,0.0016862415020124737,inf,1.0,2.2121140162854983e-05,0.00644096808700767,6,adam
87,87,0.0015986489860326857,0.0018963094279821275,[0.00092018 0.00326912 0.00060665],[0.00265141 0.00231073 0.00036909 0.00106336],inf,0.0015986489860326854,inf,1.0,1.9947586150373302e-05,0.006106389321502759,6,adam
88,88,0.0015136130094497082,0.0017989318978192926,[0.00086766 0.00310019 0.00057299],[0.00251343 0.00218872 0.00034744 0.00100487],inf,0.0015136130094497082,inf,1.0,1.7933347914156732e-05,0.00578157581717087,6,adam
89,89,0.001431162397618678,0.0017035850721035368,[0.00081769 0.00293517 0.00054063],[0.00237973 0.00206981 0.00032671 0.00094841],inf,0.001431162397618678,inf,1.0,1.6072550313948153e-05,0.005466637678758435,6,adam
90,90,0.0013513181004500675,0.0016103915877550288,[0.00077017 0.00277423 0.00050955],[0.00225033 0.00195409 0.00030688 0.00089396],inf,0.0013513181004500673,inf,1.0,1.4358880023686925e-05,0.005161654929028314,6,adam
91,91,0.0012740935378605478,0.0015194608938933739,[0.00072503 0.00261752 0.00047973],[0.00212527 0.00184165 0.00028794 0.00084152],inf,0.0012740935378605478,inf,1.0,1.2785681564525077e-05,0.00486667882828673,6,adam
92,92,0.001199494972836377,0.001430889608344416,[0.00068216 0.00246517 0.00045115],[0.00200453 0.00173253 0.00026987 0.00079105],inf,0.001199494972836377,inf,1.0,1.1346047370301015e-05,0.004581733299378943,6,adam
93,93,0.0011275219063497596,0.0013447619489861497,[0.00064149 0.0023173  0.00042378],[0.00188812 0.0016268  0.00025264 0.00074253],inf,0.0011275219063497596,inf,1.0,1.003290124158725e-05,0.004306816436158822,6,adam
94,94,0.0010581674792339544,0.0012611502377244896,[0.00060292 0.00217399 0.00039759],[0.00177601 0.00152448 0.00023622 0.00069595],inf,0.0010581674792339544,inf,1.0,8.839074771915582e-06,0.004041902038540046,6,adam
95,95,0.0009914188974363947,0.0011801154502163397,[0.00056637 0.00203532 0.00037257],[0.00166818 0.00142562 0.00022061 0.00065128],inf,0.0009914188974363947,inf,1.0,7.757376480959694e-06,0.0037869412368414235,6,adam
96,96,0.0009272578460669802,0.001101707829172183,[0.00053176 0.00190134 0.00034868],[0.00156458 0.00133022 0.00020576 0.00060847],inf,0.00092725784606698,inf,1.0,6.780653607461793e-06,0.0035418640733353435,6,adam
97,97,0.0008656609112522176,0.0010259675366060754,[0.00049901 0.00177208 0.0003259 ],[0.00146519 0.00123829 0.00019167 0.0005675 ],inf,0.0008656609112522176,inf,1.0,5.90184658304259e-06,0.0033065811136134826,6,adam
98,98,0.0008065999934101599,0.0009529253530742828,[0.00046804 0.00164756 0.00030419],[0.00136994 0.00114983 0.00017829 0.00052834],inf,0.00080659999341016,inf,1.0,5.1140363887638864e-06,0.0030809850251789506,6,adam
99,99,0.0007500427125626823,0.0008826034214921457,[0.00043879 0.0015278  0.00028353],[0.00127878 0.00106483 0.00016562 0.00049094],inf,0.0007500427125626823,inf,1.0,4.410485053108855e-06,0.0028649521256256527,6,adam
100,100,0.0006959527984575354,0.0008150160446067622,[0.00041117 0.00141279 0.00026389],[0.00119164 0.00098327 0.00015361 0.00045528],inf,0.0006959527984575353,inf,1.0,3.7846696378190858e-06,0.002658343872795843,6,adam
101,101,0.0006442904725822866,0.0007501705395821248,[0.00038513 0.0013025  0.00024524],[0.00110847 0.00090513 0.00014226 0.00042131],inf,0.0006442904725822866,inf,1.0,3.2303101097432646e-06,0.002461008323963565,6,adam
