,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
99,99,5.300734364106217e-11,5.2947759656266326e-11,"[4.55206949e-11 7.98441694e-11 6.38355506e-11 6.00080218e-11
 1.58282815e-11]",[7.72450912e-11 4.41416528e-11 3.76352870e-11],inf,inf,5.300734364106216e-11,1.0,1.8665264058697104e-20,2.530911036302541e-10,14,adam
100,100,4.620253109406835e-11,4.08865019085904e-11,"[4.41909451e-11 5.18869269e-11 7.57582477e-11 5.39344438e-11
 5.24209196e-12]",[6.82501573e-11 4.47114179e-11 2.56460180e-11],inf,inf,4.6202531094068356e-11,1.0,1.343261775495346e-20,2.2060087090380875e-10,14,adam
101,101,4.4142151255910957e-11,4.3661507666350734e-11,"[3.31517832e-11 7.14303842e-11 5.51742430e-11 5.14730114e-11
 9.48133453e-12]",[8.68960931e-11 1.97603141e-11 2.57700466e-11],inf,inf,4.414215125591096e-11,1.0,7.079855242860133e-21,2.1076318468260524e-10,14,adam
102,102,3.134205026736136e-11,3.141801172000916e-11,"[3.92335213e-11 5.25874072e-11 2.26273144e-11 1.95887705e-11
 2.26732380e-11]",[3.57211796e-11 1.69444314e-11 4.13605398e-11],inf,inf,3.134205026736136e-11,1.0,1.2555147403749071e-20,1.496474055784347e-10,14,adam
103,103,5.306951635031771e-11,5.085186344081374e-11,"[9.07360851e-11 1.17610693e-10 1.30825297e-11 1.94374334e-11
 2.44808403e-11]",[6.71454796e-11 2.66903687e-11 6.53727007e-11],inf,inf,5.306951635031771e-11,1.0,2.2942847602166046e-20,2.5338842135624873e-10,14,adam
104,104,5.829041660171729e-11,6.15823125910458e-11,"[8.37778456e-11 1.32357052e-10 3.11893339e-11 2.05532606e-11
 2.35745904e-11]",[9.57599528e-11 1.70434215e-11 6.20678756e-11],inf,inf,5.82904166017173e-11,1.0,2.503159706478573e-20,2.7831603688355244e-10,14,adam
105,105,5.776909652354829e-11,5.970116485829712e-11,"[8.03256115e-11 1.30177716e-10 2.01852251e-11 4.96634471e-11
 8.49348297e-12]",[7.71601267e-11 3.38071638e-11 6.23399991e-11],inf,inf,5.7769096523548284e-11,1.0,1.4837203021065192e-20,2.7582691686234284e-10,14,adam
106,106,4.8001399271916306e-11,4.793917075747408e-11,"[5.72108094e-11 9.21879685e-11 3.94561636e-11 3.79379744e-11
 1.32140805e-11]",[6.65145591e-11 3.64049893e-11 4.10846494e-11],inf,inf,4.800139927191631e-11,1.0,6.961133903760563e-21,2.291897782669139e-10,14,adam
107,107,4.868390392632809e-11,3.796491147831921e-11,"[6.21562581e-11 6.79919272e-11 5.05546774e-11 4.50263913e-11
 1.76902656e-11]",[5.17632820e-11 4.89685314e-11 4.53198984e-11],inf,inf,4.868390392632811e-11,1.0,1.7061597765877004e-20,2.3244850488879365e-10,14,adam
108,108,6.432758562426293e-11,5.5145843343380265e-11,"[9.36254354e-11 7.16286114e-11 6.07265808e-11 8.51562440e-11
 1.05010565e-11]",[8.72415316e-11 5.51193483e-11 5.06218770e-11],inf,inf,6.432758562426293e-11,1.0,2.266615192863873e-20,3.0714142340571016e-10,14,adam
109,109,7.160750108527005e-11,5.871216571753696e-11,"[1.10101138e-10 7.52119312e-11 5.42346112e-11 9.91284490e-11
 1.93613760e-11]",[1.14423084e-10 4.05925896e-11 5.98068299e-11],inf,inf,7.160750108527007e-11,1.0,2.607424406102298e-20,3.419007299498844e-10,14,adam
110,110,6.348543396230458e-11,4.5584573551129087e-11,"[5.87959294e-11 1.00785564e-10 7.60654127e-11 4.96566748e-11
 3.21235886e-11]",[8.13008893e-11 4.90262339e-11 6.01291787e-11],inf,inf,6.348543396230458e-11,1.0,3.987318780167995e-20,3.031206396997277e-10,14,adam
111,111,6.776594092238523e-11,6.014048046229096e-11,"[3.18097095e-11 1.51259788e-10 5.76742309e-11 7.33760844e-11
 2.47098916e-11]",[1.05216332e-10 3.47742364e-11 6.33072547e-11],inf,inf,6.776594092238523e-11,1.0,1.063568646510383e-20,3.2355851331544727e-10,14,adam
112,112,5.609794246386907e-11,4.533649002848085e-11,"[2.81400649e-11 1.24517022e-10 4.67053495e-11 5.59531930e-11
 2.51740833e-11]",[5.19591258e-11 4.33290099e-11 7.30056916e-11],inf,inf,5.6097942463869084e-11,1.0,8.415876983954017e-21,2.6784796602896677e-10,14,adam
113,113,5.522616135902013e-11,4.9767228561476586e-11,"[3.38155245e-11 9.59711432e-11 3.03975878e-11 7.63993397e-11
 3.95472115e-11]",[6.81111658e-11 2.53512103e-11 7.22161080e-11],inf,inf,5.522616135902015e-11,1.0,2.6054596925572255e-21,2.6368573990964705e-10,14,adam
114,114,5.829510923812566e-11,5.3557125582033574e-11,"[4.71642367e-11 7.69565631e-11 4.95630764e-11 9.50254513e-11
 2.27662187e-11]",[6.52887477e-11 4.66701307e-11 6.29264493e-11],inf,inf,5.829510923812567e-11,1.0,1.658358112065453e-20,2.783389074778597e-10,14,adam
115,115,4.5788124358313083e-11,4.222081742208593e-11,"[2.37234352e-11 5.45953731e-11 7.71179351e-11 5.25494621e-11
 2.09544164e-11]",[6.33520041e-11 3.66358121e-11 3.73765569e-11],inf,inf,4.5788124358313083e-11,1.0,1.5650363627406705e-20,2.1862245347392673e-10,14,adam
116,116,5.2966092329680515e-11,4.07666176072866e-11,"[5.89807864e-11 5.61155024e-11 7.49733610e-11 3.62361852e-11
 3.85246266e-11]",[5.77757046e-11 5.18216907e-11 4.93008817e-11],inf,inf,5.2966092329680515e-11,1.0,1.6260342290112473e-20,2.528948161995004e-10,14,adam
117,117,4.641182354984845e-11,4.4275925513504084e-11,"[6.16790596e-11 4.53583347e-11 8.08854144e-11 5.67344683e-12
 3.84628622e-11]",[4.99122004e-11 4.02323582e-11 4.90909120e-11],inf,inf,4.641182354984845e-11,1.0,2.752650078289997e-20,2.2159984958136647e-10,14,adam
118,118,4.578867079104444e-11,5.80552670905497e-11,"[1.96184465e-11 5.97899719e-11 1.19572038e-10 5.87157956e-12
 2.40913181e-11]",[6.35246536e-11 3.43355977e-11 3.95057611e-11],inf,inf,4.5788670791044445e-11,1.0,2.3353333293978237e-20,2.186248959645809e-10,14,adam
119,119,5.1293397794748025e-11,4.653420114279998e-11,"[5.59856375e-11 4.85168321e-11 1.02993734e-10 4.13014422e-11
 7.66934325e-12]",[6.68807853e-11 4.55276053e-11 4.14718028e-11],inf,inf,5.129339779474802e-11,1.0,6.637816598185325e-21,2.4490809380495193e-10,14,adam
120,120,5.491897606072928e-11,6.290275360489629e-11,"[7.44695384e-11 2.13136668e-11 1.22918532e-10 4.68177097e-11
 9.07543383e-12]",[6.86781188e-11 4.89484282e-11 4.71303811e-11],inf,inf,5.491897606072928e-11,1.0,1.3675444322579985e-20,2.6221869120490737e-10,14,adam
121,121,4.814002605864821e-11,4.456729355202518e-11,"[7.46368399e-11 1.49913239e-11 8.98956251e-11 5.90567202e-11
 2.11962128e-12]",[5.97419904e-11 4.19247025e-11 4.27533852e-11],inf,inf,4.81400260586482e-11,1.0,5.573207782603114e-21,2.2985191527880033e-10,14,adam
122,122,5.051866081774201e-11,5.268067381567032e-11,"[8.72439731e-11 3.47380076e-11 9.00375813e-11 3.15856212e-11
 8.98812086e-12]",[8.05866436e-11 5.35237182e-11 1.74456207e-11],inf,inf,5.0518660817742016e-11,1.0,2.5369705953047336e-21,2.4120838659769106e-10,14,adam
123,123,7.467656086682324e-11,7.314376714949738e-11,"[9.24592666e-11 8.39933378e-11 1.11821297e-10 7.54294725e-11
 9.67943093e-12]",[1.35611676e-10 7.16891434e-11 1.67288637e-11],inf,inf,7.467656086682324e-11,1.0,2.9499548447369576e-20,3.56554119562702e-10,14,adam
124,124,7.080060741399096e-11,5.5173223681494953e-11,"[7.64790739e-11 1.11458907e-10 9.17625648e-11 6.03964468e-11
 1.39060445e-11]",[9.66334197e-11 8.39116068e-11 3.18567957e-11],inf,inf,7.080060741399096e-11,1.0,2.0851815256413422e-20,3.380482560544351e-10,14,adam
125,125,8.216494768123489e-11,6.311078009914835e-11,"[1.18373141e-10 1.27692726e-10 8.72865832e-11 7.11648266e-11
 6.30746139e-12]",[7.56538209e-11 1.01377400e-10 6.94636217e-11],inf,inf,8.216494768123488e-11,1.0,1.824185630974718e-20,3.9230863002615024e-10,14,adam
126,126,6.136648554567291e-11,5.824774037433518e-11,"[1.13291084e-10 7.58807882e-11 6.45390536e-11 3.81167930e-11
 1.50047085e-11]",[3.13604371e-11 9.54238531e-11 5.73151664e-11],inf,inf,6.136648554567291e-11,1.0,3.9070565797065215e-21,2.9300339932092356e-10,14,adam
127,127,7.335061859173442e-11,5.5835595524917645e-11,"[9.52320058e-11 1.23025609e-10 8.02400425e-11 3.83377495e-11
 2.99176862e-11]",[7.41466432e-11 9.83160372e-11 4.75891754e-11],inf,inf,7.335061859173444e-11,1.0,2.1756891434739268e-20,3.5022362787628936e-10,14,adam
128,128,7.04690666206342e-11,6.213216671898952e-11,"[8.07445626e-11 1.01579520e-10 6.62989158e-11 6.73732229e-11
 3.63491122e-11]",[6.94044674e-11 9.01360351e-11 5.18666973e-11],inf,inf,7.046906662063423e-11,1.0,3.008945679369077e-20,3.364648559767147e-10,14,adam
129,129,6.932250106256237e-11,6.965392599618947e-11,"[8.09747620e-11 9.97621075e-11 3.98585474e-11 9.68654400e-11
 2.91516485e-11]",[6.20998244e-11 9.15289198e-11 5.43387590e-11],inf,inf,6.932250106256237e-11,1.0,1.8285985404369218e-20,3.3099034624228807e-10,14,adam
130,130,8.261999244482758e-11,5.800023394169067e-11,"[1.08689249e-10 1.02201755e-10 5.20998032e-11 1.16048768e-10
 3.40603874e-11]",[1.01163673e-10 7.65463403e-11 7.01499644e-11],inf,inf,8.261999244482758e-11,1.0,1.1607539069660791e-20,3.9448133648534167e-10,14,adam
131,131,6.41197159281743e-11,5.51236316088222e-11,"[7.47536253e-11 1.17208309e-10 1.13747530e-11 8.40592730e-11
 3.32026188e-11]",[6.70960565e-11 5.62905615e-11 6.89725298e-11],inf,inf,6.411971592817432e-11,1.0,1.1571690473336211e-20,3.061493281109051e-10,14,adam
132,132,7.797843732389701e-11,6.553052751531979e-11,"[7.82517830e-11 1.27962571e-10 4.63073837e-11 9.35589988e-11
 4.38114505e-11]",[1.19665943e-10 5.25054960e-11 6.17638729e-11],inf,inf,7.797843732389701e-11,1.0,1.2375189580748634e-20,3.7231950855698415e-10,14,adam
133,133,7.976574612423115e-11,8.124089606864063e-11,"[9.25194904e-11 1.59371757e-10 2.55016668e-11 7.52493604e-11
 4.61864564e-11]",[1.20775713e-10 7.09227235e-11 4.75988019e-11],inf,inf,7.976574612423114e-11,1.0,6.678235485130711e-21,3.8085312681346295e-10,14,adam
134,134,7.882915315629652e-11,7.48382221982866e-11,"[8.57763361e-11 1.58113915e-10 5.36789938e-11 4.40835914e-11
 5.24929295e-11]",[1.18333019e-10 7.76725643e-11 4.04818760e-11],inf,inf,7.882915315629652e-11,1.0,1.5641647591556997e-20,3.7638159255948267e-10,14,adam
135,135,9.223870103373148e-11,6.779086621054036e-11,"[1.03410127e-10 1.45701289e-10 8.72567038e-11 8.10410387e-11
 4.37843468e-11]",[1.20828519e-10 8.84156048e-11 6.74719790e-11],inf,inf,9.223870103373148e-11,1.0,3.40332000592912e-20,4.4040748825580067e-10,14,adam
136,136,6.855091479343289e-11,4.4463883242909296e-11,"[6.77228381e-11 1.07198476e-10 7.28787797e-11 6.02268928e-11
 3.47275876e-11]",[7.65702584e-11 7.06669668e-11 5.84155192e-11],inf,inf,6.85509147934329e-11,1.0,1.6251629130510787e-20,3.273064042019769e-10,14,adam
137,137,6.657851934469486e-11,5.1680447338572045e-11,"[6.47399549e-11 1.28708393e-10 8.68533899e-11 4.14791055e-11
 1.11117532e-11]",[7.53626885e-11 7.36132914e-11 5.07595781e-11],inf,inf,6.657851934469487e-11,1.0,6.450328464013341e-21,3.178888263732915e-10,14,adam
138,138,6.494040993247721e-11,4.453620835633197e-11,"[8.58902732e-11 8.19943241e-11 8.48348442e-11 4.06808778e-11
 3.13017305e-11]",[7.75719045e-11 7.33540120e-11 4.38953133e-11],inf,inf,6.494040993247721e-11,1.0,1.154141314821475e-20,3.1006797129862207e-10,14,adam
139,139,7.56426495760227e-11,5.5940935061160125e-11,"[6.99254852e-11 1.01928539e-10 1.00863460e-10 4.90507594e-11
 5.64450043e-11]",[9.48543277e-11 8.03534839e-11 5.17201371e-11],inf,inf,7.56426495760227e-11,1.0,3.125872947118502e-20,3.611670962300195e-10,14,adam
140,140,7.957986307918686e-11,6.795952633701723e-11,"[1.01308977e-10 8.24380972e-11 9.05784335e-11 7.95139482e-11
 4.40598594e-11]",[1.11406601e-10 7.79707204e-11 4.93622682e-11],inf,inf,7.957986307918686e-11,1.0,7.439684447151895e-20,3.799658365721825e-10,14,adam
141,141,7.485272293170786e-11,7.973030522618584e-11,"[1.39522471e-10 1.00511185e-10 6.81619026e-11 2.68237651e-11
 3.92442901e-11]",[1.01255229e-10 6.11738171e-11 6.21291225e-11],inf,inf,7.485272293170786e-11,1.0,5.921676278360686e-20,3.5739544657076294e-10,14,adam
142,142,6.893598274200576e-11,6.840007194266256e-11,"[1.12030104e-10 7.12634316e-11 5.27863319e-11 6.52324419e-11
 4.33676047e-11]",[9.17249075e-11 5.58625913e-11 5.92204495e-11],inf,inf,6.893598274200576e-11,1.0,5.852900439303139e-20,3.2914493353075613e-10,14,adam
143,143,7.828078611120399e-11,7.205359333341316e-11,"[1.50039732e-10 5.36176073e-11 6.23551829e-11 8.36059010e-11
 4.17855075e-11]",[1.18229464e-10 4.36805173e-11 7.29323767e-11],inf,inf,7.828078611120398e-11,1.0,6.073620863105062e-20,3.737630205336018e-10,14,adam
144,144,6.065850201188319e-11,6.822473326474799e-11,"[1.04941302e-10 6.22889134e-11 4.43871958e-11 5.47535552e-11
 3.69215441e-11]",[9.63446591e-11 4.52896019e-11 4.03412451e-11],inf,inf,6.065850201188319e-11,1.0,7.147207064028517e-20,2.896229922555449e-10,14,adam
145,145,6.72821008977844e-11,7.87735426200759e-11,"[1.36253002e-10 6.06663570e-11 4.47558635e-11 6.95326713e-11
 2.52026111e-11]",[1.21884541e-10 3.05754967e-11 4.93862647e-11],inf,inf,6.728210089778443e-11,1.0,3.8348868207908995e-20,3.2124836124580725e-10,14,adam
146,146,4.156589677427706e-11,6.823913983288581e-11,"[1.07498316e-10 1.95521770e-11 1.74236471e-11 3.99916531e-11
 2.33636906e-11]",[7.66219835e-11 1.24186691e-11 3.56570377e-11],inf,inf,4.156589677427706e-11,1.0,1.2969609579279518e-20,1.9846257970357328e-10,14,adam
147,147,4.150703027370193e-11,3.758072289971922e-11,"[7.96480349e-11 2.68911173e-11 3.24114831e-11 3.64259761e-11
 3.21585399e-11]",[6.38795093e-11 2.00878554e-11 4.05537261e-11],inf,inf,4.150703027370193e-11,1.0,1.3902218108011865e-20,1.9818191532294804e-10,14,adam
148,148,5.559056368674229e-11,3.914244611166403e-11,"[9.80525869e-11 5.26728600e-11 6.66073597e-11 3.49149879e-11
 2.57050241e-11]",[7.30846570e-11 3.72476017e-11 5.64394324e-11],inf,inf,5.5590563686742296e-11,1.0,2.212011877263462e-20,2.654254593892347e-10,14,adam
149,149,5.7266687959031167e-11,5.844483055119439e-11,"[8.46948062e-11 4.98990744e-11 9.71748066e-11 3.63195961e-11
 1.82451564e-11]",[8.77397038e-11 3.86300358e-11 4.54303243e-11],inf,inf,5.7266687959031167e-11,1.0,2.9175493339169195e-20,2.7342839103994265e-10,14,adam
0,0,3.711584597978673e-11,3.162110289259519e-11,"[2.19121851e-11 4.69847277e-11 3.92692138e-11 3.88190245e-11
 3.85940788e-11]",[5.47148209e-11 9.66459150e-12 4.69681255e-11],inf,inf,3.711584597978674e-11,1.0,9.215002781898254e-21,1.7721513145829704e-10,15,adam
1,1,4.232222652528483e-11,3.78390106341334e-11,"[2.64998947e-11 3.04697867e-11 6.50645592e-11 7.63764724e-11
 1.32004196e-11]",[6.40860260e-11 3.45263056e-11 2.83543479e-11],inf,inf,4.232222652528482e-11,1.0,1.8404017463193554e-20,2.0207346906886414e-10,15,adam
2,2,3.912004642939101e-11,4.832805124358906e-11,"[2.85472736e-11 3.34233137e-11 2.49722083e-11 9.18590480e-11
 1.67983885e-11]",[4.06756619e-11 4.23015580e-11 3.43829194e-11],inf,inf,3.9120046429391e-11,1.0,1.2004926549745518e-20,1.867845877967511e-10,15,adam
3,3,3.7847577538212285e-11,3.094110145736621e-11,"[2.21481975e-11 3.95547540e-11 3.38541817e-11 6.38270416e-11
 2.98537128e-11]",[4.01711069e-11 4.59071726e-11 2.74644532e-11],inf,inf,3.784757753821229e-11,1.0,6.707749340136151e-21,1.8070878127218748e-10,15,adam
4,4,3.416220703322539e-11,3.252039108617463e-11,"[2.10346373e-11 4.87508681e-11 3.64070690e-11 4.69353163e-11
 1.76831445e-11]",[3.91453248e-11 4.87083626e-11 1.46329337e-11],inf,inf,3.4162207033225385e-11,1.0,4.661915816309954e-21,1.6311263451029845e-10,15,adam
5,5,3.332339064551825e-11,2.9255143376673725e-11,"[1.91581641e-11 5.66698410e-11 3.69114147e-11 3.83244302e-11
 1.55531032e-11]",[2.90478059e-11 4.51790364e-11 2.57433296e-11],inf,inf,3.3323390645518256e-11,1.0,2.5173421821818447e-21,1.5910739392666073e-10,15,adam
6,6,3.346440226233567e-11,3.2750478241287617e-11,"[3.65458861e-11 5.21653751e-11 3.86783689e-11 2.16937355e-11
 1.82386457e-11]",[3.36805324e-11 5.65311677e-11 1.01815067e-11],inf,inf,3.346440226233566e-11,1.0,1.1842612930061065e-21,1.5978085521339835e-10,15,adam
7,7,2.936268198818438e-11,2.6853801083143875e-11,"[1.88591375e-11 6.56857485e-11 2.43811309e-11 3.06676215e-11
 7.21977153e-12]",[4.26141495e-11 3.05297053e-11 1.49441911e-11],inf,inf,2.936268198818438e-11,1.0,9.799024256798225e-22,1.4019674310361552e-10,15,adam
8,8,2.7888505301930216e-11,2.9339938525789106e-11,"[1.68596587e-11 6.08392390e-11 1.93213963e-11 2.50806665e-11
 1.73415659e-11]",[3.10191492e-11 3.78943571e-11 1.47520096e-11],inf,inf,2.7888505301930216e-11,1.0,1.871659974817061e-21,1.3315792912749203e-10,15,adam
9,9,3.5072311093196195e-11,3.7909010262037743e-11,"[1.47848420e-11 6.37643980e-11 2.09895276e-11 5.65703350e-11
 1.92524528e-11]",[2.72170935e-11 4.22381660e-11 3.57616738e-11],inf,inf,3.5072311093196195e-11,1.0,3.203372652052582e-21,1.6745782538407639e-10,15,adam
10,10,3.788499510080322e-11,3.654673742989872e-11,"[3.68304962e-11 3.93443193e-11 3.93943121e-11 6.07482056e-11
 1.31076423e-11]",[4.68068465e-11 4.31060087e-11 2.37421301e-11],inf,inf,3.788499510080322e-11,1.0,7.1087962935464e-21,1.8088752717915213e-10,15,adam
11,11,4.3181771024819904e-11,4.408374108064792e-11,"[6.06456623e-11 5.03726107e-11 3.71825384e-11 4.44631442e-11
 2.32448996e-11]",[5.43739167e-11 5.21076567e-11 2.30637397e-11],inf,inf,4.3181771024819904e-11,1.0,4.983942787084469e-21,2.061775195016935e-10,15,adam
12,12,4.622089617498892e-11,3.9672970202030314e-11,"[5.19257585e-11 7.23521116e-11 4.06299476e-11 5.69828772e-11
 9.21378595e-12]",[5.56293401e-11 5.50343446e-11 2.79990039e-11],inf,inf,4.622089617498891e-11,1.0,6.487636411674179e-21,2.2068880056735907e-10,15,adam
13,13,4.004036849078242e-11,3.580216420553063e-11,"[3.15840444e-11 6.65737599e-11 5.17422966e-11 3.21549431e-11
 1.81467985e-11]",[4.60255639e-11 4.76317579e-11 2.64637837e-11],inf,inf,4.0040368490782424e-11,1.0,4.30501252637789e-21,1.9117862848361256e-10,15,adam
14,14,4.3348479512796396e-11,4.2296824782175946e-11,"[2.18261510e-11 6.73162108e-11 7.03584460e-11 2.66307770e-11
 3.06108128e-11]",[5.37984881e-11 6.03572679e-11 1.58896825e-11],inf,inf,4.3348479512796396e-11,1.0,6.967587584360251e-21,2.0697354941034973e-10,15,adam
15,15,4.7269842106915654e-11,3.3804428287961074e-11,"[4.47014528e-11 6.72223871e-11 4.90729146e-11 3.56729526e-11
 3.96795034e-11]",[5.34759301e-11 6.14191102e-11 2.69144861e-11],inf,inf,4.7269842106915654e-11,1.0,6.291484336951048e-21,2.2569679458683822e-10,15,adam
16,16,4.980579572133361e-11,3.9601439175452e-11,"[3.73855323e-11 8.36769881e-11 4.88880576e-11 4.25955286e-11
 3.64828720e-11]",[5.46719202e-11 6.06659225e-11 3.40795445e-11],inf,inf,4.98057957213336e-11,1.0,1.0914075544216669e-20,2.378051089380051e-10,15,adam
17,17,4.699915008606374e-11,4.175636511757077e-11,"[2.32594324e-11 9.23313199e-11 3.13254771e-11 2.52809138e-11
 6.27986073e-11]",[3.51766187e-11 6.15355745e-11 4.42852570e-11],inf,inf,4.699915008606375e-11,1.0,5.9182857318247225e-21,2.2440449498617454e-10,15,adam
18,18,4.520987645314239e-11,3.937270784814939e-11,"[2.15029418e-11 8.22703307e-11 2.61304132e-11 4.88381084e-11
 4.73075881e-11]",[3.45610797e-11 5.19649418e-11 4.91036079e-11],inf,inf,4.52098764531424e-11,1.0,1.522815243313185e-21,2.1586132881168396e-10,15,adam
19,19,4.004755785972394e-11,3.650432449158454e-11,"[2.10881180e-11 8.09043652e-11 2.46176084e-11 3.14730866e-11
 4.21546112e-11]",[3.40233201e-11 5.32869312e-11 3.28324223e-11],inf,inf,4.0047557859723945e-11,1.0,3.395418762715134e-21,1.9121304539737594e-10,15,adam
20,20,4.805089067262451e-11,3.4810089082107176e-11,"[2.74851013e-11 7.79428160e-11 4.86113534e-11 2.82575043e-11
 5.79576783e-11]",[4.76840454e-11 5.43676124e-11 4.21010143e-11],inf,inf,4.80508906726245e-11,1.0,5.105790164777455e-21,2.2942625577115905e-10,15,adam
21,21,4.2829467240950214e-11,3.3776053869895245e-11,"[4.46444842e-11 4.35105782e-11 3.43045818e-11 3.64460168e-11
 5.52416751e-11]",[6.01446649e-11 4.37379407e-11 2.46057961e-11],inf,inf,4.282946724095022e-11,1.0,6.2174189390869286e-21,2.044957536639913e-10,15,adam
22,22,4.396146949476433e-11,3.9143372227131564e-11,"[2.27927556e-11 5.63829057e-11 1.58267846e-11 6.02720099e-11
 6.45328917e-11]",[5.50917898e-11 4.10937963e-11 3.56988224e-11],inf,inf,4.396146949476433e-11,1.0,6.134113374621561e-21,2.0990076343707642e-10,15,adam
23,23,5.562961618769166e-11,4.33153159340271e-11,"[3.74380829e-11 8.31689219e-11 3.65079846e-11 4.82145356e-11
 7.28185559e-11]",[7.36328104e-11 6.34591776e-11 2.97968606e-11],inf,inf,5.562961618769167e-11,1.0,8.619038150838775e-21,2.656117548127668e-10,15,adam
24,24,4.993207981341817e-11,4.458686235431741e-11,"[5.06133899e-11 7.76551831e-11 2.85114648e-11 2.93131441e-11
 6.35672172e-11]",[7.10030971e-11 5.34946555e-11 2.52984868e-11],inf,inf,4.993207981341817e-11,1.0,1.5151903265831405e-20,2.384081820849815e-10,15,adam
25,25,5.242518641661663e-11,4.0040227334215896e-11,"[5.67555263e-11 7.14413129e-11 4.88638750e-11 1.71213070e-11
 6.79439109e-11]",[6.17794288e-11 6.12408671e-11 3.42552634e-11],inf,inf,5.242518641661663e-11,1.0,2.8523000613612665e-20,2.5031154926580257e-10,15,adam
26,26,5.2665150316001085e-11,4.709037506682701e-11,"[7.10020740e-11 8.81523884e-11 3.12685086e-11 4.12282769e-12
 6.87799529e-11]",[5.79136149e-11 6.53114145e-11 3.47704215e-11],inf,inf,5.266515031600109e-11,1.0,2.82466801222352e-20,2.514577435164256e-10,15,adam
27,27,5.5486657177629537e-11,5.0177977666875805e-11,"[4.21485656e-11 1.15742126e-10 4.01032795e-11 2.58878610e-11
 5.35514540e-11]",[6.81760401e-11 5.25966210e-11 4.56873104e-11],inf,inf,5.548665717762955e-11,1.0,2.3653535070985234e-20,2.6492918969722723e-10,15,adam
28,28,5.87661691312384e-11,5.3361201356093194e-11,"[3.50867945e-11 1.25904728e-10 3.46561590e-11 4.38732148e-11
 5.43099492e-11]",[6.82978365e-11 5.29185076e-11 5.50821633e-11],inf,inf,5.876616913123838e-11,1.0,2.367973519513884e-20,2.805875531919355e-10,15,adam
29,29,5.3565376441729816e-11,4.194657593775507e-11,"[3.24183425e-11 9.91398718e-11 4.89699062e-11 3.16122671e-11
 5.56864946e-11]",[6.69176172e-11 4.10999786e-11 5.26785336e-11],inf,inf,5.356537644172981e-11,1.0,1.3839586030841345e-20,2.557558609339594e-10,15,adam
30,30,4.69278813064211e-11,2.788468920228679e-11,"[5.16455664e-11 5.01178800e-11 4.99581356e-11 2.44740535e-11
 5.84437709e-11]",[5.90418008e-11 4.30173645e-11 3.87244785e-11],inf,inf,4.69278813064211e-11,1.0,8.304980325164272e-21,2.2406410060682447e-10,15,adam
31,31,4.814515903845444e-11,4.0638579716604784e-11,"[5.96106955e-11 3.23720702e-11 6.43414078e-11 1.68478872e-11
 6.75537346e-11]",[6.03203139e-11 4.87699409e-11 3.53452223e-11],inf,inf,4.814515903845444e-11,1.0,3.1942643520317033e-21,2.2987611814073716e-10,15,adam
32,32,4.4533452316145467e-11,3.744502615961545e-11,"[6.92667431e-11 3.87490564e-11 4.33637389e-11 2.07440906e-11
 5.05436325e-11]",[6.86402754e-11 3.19514521e-11 3.30086294e-11],inf,inf,4.4533452316145467e-11,1.0,1.6141140522823372e-20,2.1263146798844446e-10,15,adam
33,33,3.5107794342049253e-11,2.553046216264474e-11,"[4.14412258e-11 3.38409278e-11 3.75778301e-11 1.93462910e-11
 4.33326969e-11]",[4.63771411e-11 2.20600794e-11 3.68861626e-11],inf,inf,3.510779434204926e-11,1.0,3.433613411226999e-21,1.6762768950684404e-10,15,adam
34,34,3.64749908350768e-11,2.8252319231043e-11,"[4.24933995e-11 3.76687473e-11 2.57751157e-11 3.30066370e-11
 4.34310548e-11]",[5.24239192e-11 1.91389154e-11 3.78621379e-11],inf,inf,3.647499083507679e-11,1.0,1.934949561121017e-21,1.741553568024301e-10,15,adam
35,35,4.231969782062377e-11,3.6014289405711586e-11,"[4.29868166e-11 8.62106920e-11 1.62316099e-11 2.18151932e-11
 4.43541773e-11]",[5.83051630e-11 2.31708696e-11 4.54830608e-11],inf,inf,4.231969782062376e-11,1.0,1.6596339848971674e-20,2.0206170070480312e-10,15,adam
36,36,3.86272861811065e-11,4.627932899070912e-11,"[2.78138911e-11 1.22539284e-10 9.14705140e-12 4.36112904e-12
 2.92750755e-11]",[4.76842547e-11 3.12886307e-11 3.69089732e-11],inf,inf,3.86272861811065e-11,1.0,2.5829827531497717e-20,1.8443180316296548e-10,15,adam
37,37,4.554752246964921e-11,5.1855160527745684e-11,"[1.68945374e-11 1.26595326e-10 2.47757251e-11 1.93167749e-11
 4.01552487e-11]",[6.42106127e-11 2.81288398e-11 4.43031149e-11],inf,inf,4.55475224696492e-11,1.0,8.641072880195964e-21,2.1747359468804461e-10,15,adam
38,38,4.7444748539141e-11,3.8741820981114805e-11,"[2.07100330e-11 1.04058929e-10 3.05923271e-11 3.24809788e-11
 4.93814747e-11]",[5.41020722e-11 3.35000526e-11 5.47321208e-11],inf,inf,4.744474853914101e-11,1.0,1.1110011465288616e-20,2.265321263905662e-10,15,adam
39,39,4.3383656119877354e-11,3.317391303516222e-11,"[1.92637302e-11 9.20035766e-11 3.16679858e-11 2.67219048e-11
 4.72610832e-11]",[5.34010106e-11 2.98056195e-11 4.69443382e-11],inf,inf,4.3383656119877354e-11,1.0,5.251631028387415e-21,2.0714163717627798e-10,15,adam
