,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
111,111,1.511595702123634e-11,1.052500415958882e-11,[1.57630729e-11 2.76706559e-11 1.91414223e-12],[1.5115957e-11],inf,inf,1.511595702123634e-11,1.0,1.011761443832856e-23,1.4434675676966435e-11,10,adam
112,112,1.7454224062301328e-11,7.904418356159115e-12,[1.86635843e-11 2.64736195e-11 7.22546838e-12],[1.74542241e-11],inf,inf,1.7454224062301328e-11,1.0,3.464504532407667e-26,1.666755622409255e-11,10,adam
113,113,1.31325224687021e-11,2.508900463676882e-12,[1.08305293e-11 1.19452520e-11 1.66217861e-11],[1.31325225e-11],inf,inf,1.31325224687021e-11,1.0,3.187410754605835e-23,1.2540635196955918e-11,10,adam
114,114,1.553822163406192e-11,7.853090028447889e-12,[1.02396843e-11 9.73464098e-12 2.66403396e-11],[1.55382216e-11],inf,inf,1.553822163406192e-11,1.0,4.502227387398751e-24,1.4837908679510292e-11,10,adam
115,115,2.0062452125112182e-11,1.3465510460714607e-11,[1.50264351e-11 6.67578031e-12 3.84851410e-11],[2.00624521e-11],inf,inf,2.0062452125112182e-11,1.0,2.8537701760336687e-23,1.9158230557536626e-11,10,adam
116,116,1.5118282266901682e-11,7.0643736026022324e-12,[1.39884454e-11 7.08665121e-12 2.42797502e-11],[1.51182823e-11],inf,inf,1.5118282266901682e-11,1.0,3.0599364196759995e-23,1.4436896123015686e-11,10,adam
117,117,1.758932083545753e-11,4.002068082861115e-12,[1.26818899e-11 2.24848931e-11 1.76011796e-11],[1.75893208e-11],inf,inf,1.758932083545753e-11,1.0,7.609309778322064e-23,1.6796564139553993e-11,10,adam
118,118,2.3788193254685004e-11,6.990145668281892e-12,[1.39242686e-11 2.92862366e-11 2.81540745e-11],[2.37881933e-11],inf,inf,2.3788193254685004e-11,1.0,1.91862790888484e-22,2.2716051262250403e-11,10,adam
119,119,2.0652366950408707e-11,1.3587346227112035e-11,[3.16949586e-11 2.87498025e-11 1.51233978e-12],[2.0652367e-11],inf,inf,2.0652366950408707e-11,1.0,2.0791328951569784e-25,1.972155772023143e-11,10,adam
120,120,2.015336923062694e-11,4.371193115914655e-12,[2.59518343e-11 1.91100315e-11 1.53982418e-11],[2.01533692e-11],inf,inf,2.015336923062694e-11,1.0,5.011466202058151e-23,1.9245049998062314e-11,10,adam
121,121,1.9325581773766224e-11,1.0134746030279232e-11,[3.19167871e-11 1.89600532e-11 7.09990511e-12],[1.93255818e-11],inf,inf,1.9325581773766224e-11,1.0,3.4762925055662876e-24,1.8454571204529202e-11,10,adam
122,122,2.0932791577648602e-11,1.1911265252456902e-11,[3.09862237e-11 2.76113622e-11 4.20078882e-12],[2.09327916e-11],inf,inf,2.0932791577648602e-11,1.0,6.917187244593498e-26,1.998934351377102e-11,10,adam
123,123,2.3968399793748782e-11,8.218896579527614e-12,[3.37534986e-11 2.45085544e-11 1.36431464e-11],[2.39683998e-11],inf,inf,2.3968399793748782e-11,1.0,1.960100255683741e-24,2.2888135831067302e-11,10,adam
124,124,2.074746949812108e-11,1.0314006837385527e-11,[3.42306390e-11 9.18704562e-12 1.88247239e-11],[2.07474695e-11],inf,inf,2.074746949812108e-11,1.0,3.918516909632417e-24,1.981237396364577e-11,10,adam
125,125,2.077258215130674e-11,1.2453552032545528e-11,[3.01184421e-11 3.17186761e-12 2.90274368e-11],[2.07725822e-11],inf,inf,2.077258215130674e-11,1.0,3.174469951583459e-22,1.9836354780977672e-11,10,adam
126,126,2.1324362947691708e-11,9.786559832861542e-12,[2.76308942e-11 7.50170757e-12 2.88404870e-11],[2.13243629e-11],inf,inf,2.1324362947691708e-11,1.0,2.4297383480573924e-22,2.036326662846477e-11,10,adam
127,127,2.0865126928787235e-11,1.4647406851036477e-11,[1.72223971e-11 5.02671608e-12 4.03462676e-11],[2.08651269e-11],inf,inf,2.0865126928787235e-11,1.0,2.797147875111729e-22,1.9924728533737834e-11,10,adam
128,128,3.128385518147209e-11,3.11098225629483e-11,[1.59535105e-11 3.23534682e-12 7.46627082e-11],[3.12838552e-11],inf,inf,3.128385518147209e-11,1.0,8.924385608991502e-22,2.987388114661371e-11,10,adam
129,129,3.6829798617872346e-11,3.373064816578125e-11,[2.51245119e-11 2.63403829e-12 8.27308456e-11],[3.68297986e-11],inf,inf,3.6829798617872346e-11,1.0,1.236933400949714e-21,3.5169867018680634e-11,10,adam
130,130,3.5991082506384533e-11,2.427306351711906e-11,[4.53450808e-11 2.71077140e-12 5.99173954e-11],[3.59910825e-11],inf,inf,3.5991082506384533e-11,1.0,1.1812158498631538e-21,3.4368952128716046e-11,10,adam
131,131,4.3730197654332614e-11,1.4245851083847034e-11,[5.30246696e-11 2.36031037e-11 5.45628196e-11],[4.37301977e-11],inf,inf,4.3730197654332614e-11,1.0,1.7438427946392553e-21,4.175926271443586e-11,10,adam
132,132,5.902287334613474e-11,2.739503605866558e-11,[6.07084439e-11 2.46599279e-11 9.17002483e-11],[5.90228733e-11],inf,inf,5.902287334613474e-11,1.0,3.176757201318897e-21,5.636269229114532e-11,10,adam
133,133,5.463211195627493e-11,2.404657608304703e-11,[5.72163900e-11 2.39742129e-11 8.27057330e-11],[5.4632112e-11],inf,inf,5.463211195627493e-11,1.0,2.7216865713313125e-21,5.2169824016345956e-11,10,adam
134,134,3.3245664949318676e-11,1.8314460525233266e-11,[4.75529015e-11 7.39428122e-12 4.47898121e-11],[3.32456649e-11],inf,inf,3.3245664949318676e-11,1.0,1.0078859553906027e-21,3.17472714783662e-11,10,adam
135,135,3.041746864656675e-11,2.082755392607949e-11,[2.68886758e-11 6.85714947e-12 5.75065806e-11],[3.04174686e-11],inf,inf,3.041746864656675e-11,1.0,8.437055669864327e-22,2.9046542948663046e-11,10,adam
136,136,3.5652991786644235e-11,2.6873822037062292e-11,[2.70839965e-11 7.87142163e-12 7.20035573e-11],[3.56529918e-11],inf,inf,3.5652991786644235e-11,1.0,1.1591309745079419e-21,3.404609927315505e-11,10,adam
137,137,3.823238680320488e-11,3.0436441964292753e-11,[1.63797280e-11 1.70431206e-11 8.12743117e-11],[3.82323868e-11],inf,inf,3.823238680320488e-11,1.0,1.3329384612853173e-21,3.650924007558842e-11,10,adam
138,138,3.727252539255291e-11,3.396674614909563e-11,[1.63364785e-11 1.02989781e-11 8.51821196e-11],[3.72725254e-11],inf,inf,3.727252539255291e-11,1.0,1.2668295026752618e-21,3.5592639946457894e-11,10,adam
139,139,3.7278338506716254e-11,4.340247458177135e-11,[6.30746139e-12 6.86970579e-12 9.86578483e-11],[3.72783385e-11],inf,inf,3.7278338506716254e-11,1.0,1.2672272284587184e-21,3.559819106158102e-11,10,adam
140,140,3.6802825768154413e-11,3.7235374625173566e-11,[1.94134761e-11 2.45197155e-12 8.85430297e-11],[3.68028258e-11],inf,inf,3.6802825768154413e-11,1.0,1.1278189350037373e-21,3.514410984450933e-11,10,adam
141,141,2.564466939389173e-11,2.33607436235092e-11,[7.67679856e-12 1.06191644e-11 5.86380452e-11],[2.56446694e-11],inf,inf,2.564466939389173e-11,1.0,5.997122959226722e-22,2.4488855387971853e-11,10,adam
142,142,1.9255126830106454e-11,2.0216142008388682e-11,[1.51094463e-12 8.71339308e-12 4.75410428e-11],[1.92551268e-11],inf,inf,1.9255126830106454e-11,1.0,3.0364572836016416e-22,1.8387291689236918e-11,10,adam
143,143,1.4874596521174144e-11,9.446630323599786e-12,[2.74565008e-12 1.60888398e-11 2.57892997e-11],[1.48745965e-11],inf,inf,1.4874596521174144e-11,1.0,2.0175929408620372e-22,1.4204193377054253e-11,10,adam
144,144,2.3278034355709608e-11,1.925638392370946e-11,[4.08917703e-12 1.61376700e-11 4.96072561e-11],[2.32780344e-11],inf,inf,2.3278034355709608e-11,1.0,3.851592623932378e-22,2.2228885399044884e-11,10,adam
145,145,2.8192441069403767e-11,2.035465726997354e-11,[4.06824982e-12 2.66535935e-11 5.38554799e-11],[2.81924411e-11],inf,inf,2.8192441069403767e-11,1.0,5.920437175441941e-22,2.692179812413542e-11,10,adam
146,146,2.3078295753056984e-11,1.7067958640015528e-11,[2.66403396e-12 4.44396301e-11 2.21312232e-11],[2.30782958e-11],inf,inf,2.3078295753056984e-11,1.0,4.856791947800157e-22,2.2038149083414282e-11,10,adam
147,147,2.3178746365799627e-11,1.6030610676991757e-11,[1.23819332e-11 4.58410557e-11 1.13132503e-11],[2.31787464e-11],inf,inf,2.3178746365799627e-11,1.0,2.0310708381060995e-22,2.2134072352741896e-11,10,adam
148,148,2.262929081508e-11,8.853737430647295e-12,[1.58342254e-11 3.51346945e-11 1.69189525e-11],[2.26292908e-11],inf,inf,2.262929081508e-11,1.0,1.3291505663925839e-22,2.1609380951304047e-11,10,adam
149,149,2.413535243252013e-11,1.1713780901337875e-11,[1.78809066e-11 4.05471689e-11 1.39779818e-11],[2.41353524e-11],inf,inf,2.413535243252013e-11,1.0,1.3605535846949717e-22,2.3047563857403475e-11,10,adam
0,0,1.8220741295880357e-11,2.427386156644103e-12,[2.10639354e-11 1.51331638e-11 1.84651246e-11],[1.82207413e-11],inf,inf,1.8220741295880357e-11,1.0,3.185718974601854e-23,1.7399415241925453e-11,11,adam
1,1,2.1321805177459834e-11,8.42141777046209e-12,[2.47429391e-11 2.94906257e-11 9.73185068e-12],[2.13218052e-11],inf,inf,2.1321805177459834e-11,1.0,4.14556132373255e-22,2.0360824137810596e-11,11,adam
2,2,1.1348593994253952e-11,1.2355306128788839e-12,[1.16997061e-11 1.26553821e-11 9.69069383e-12],[1.1348594e-11],inf,inf,1.1348593994253952e-11,1.0,1.1744550315023358e-22,1.0837108987971078e-11,11,adam
3,3,9.793818480124971e-12,1.831887248289619e-12,[1.14639262e-11 7.24360530e-12 1.06739240e-11],[9.79381848e-12],inf,inf,9.793818480124971e-12,1.0,2.2477990111092017e-23,9.352518759442319e-12,11,adam
4,4,1.2948595536573778e-11,3.134347201964507e-12,[1.42235277e-11 8.63456725e-12 1.59876916e-11],[1.29485955e-11],inf,inf,1.2948595536573778e-11,1.0,4.7168235478182886e-23,1.2364997914460218e-11,11,adam
5,5,9.773007531420187e-12,1.766786595727339e-12,[7.44450652e-12 1.01524876e-11 1.17220284e-11],[9.77300753e-12],inf,inf,9.773007531420187e-12,1.0,8.232808835984483e-24,9.332534744999066e-12,11,adam
6,6,1.441477919085334e-11,6.565072135997465e-12,[1.09923664e-11 2.36003134e-11 8.65165781e-12],[1.44147792e-11],inf,inf,1.441477919085334e-11,1.0,1.5859814059868172e-24,1.3764989148512541e-11,11,adam
7,7,8.638868958151046e-12,7.06326489797793e-12,[1.86126615e-11 3.17535548e-12 4.12858994e-12],[8.63886896e-12],inf,inf,8.638868958151046e-12,1.0,6.805322303773473e-23,8.249401162174763e-12,11,adam
8,8,1.635333650204654e-11,8.76263930898123e-12,[2.85433206e-11 1.21894028e-11 8.32728604e-12],[1.63533365e-11],inf,inf,1.635333650204654e-11,1.0,6.528313183072723e-24,1.5616397064377452e-11,11,adam
9,9,1.029467639643901e-11,7.1438511583081956e-12,[8.73501787e-12 1.97190133e-11 2.42999798e-12],[1.02946764e-11],inf,inf,1.029467639643901e-11,1.0,1.823155868686452e-23,9.830802838450836e-12,11,adam
10,10,1.4030416082372788e-11,4.761297623112329e-12,[1.50117860e-11 1.93088400e-11 7.77062223e-12],[1.40304161e-11],inf,inf,1.4030416082372788e-11,1.0,1.222491889993971e-24,1.3398171461176389e-11,11,adam
11,11,1.8038558298001042e-11,9.065188907718266e-12,[2.93552964e-11 1.75969941e-11 7.16338432e-12],[1.80385583e-11],inf,inf,1.8038558298001042e-11,1.0,3.627573051613813e-23,1.7225554316269154e-11,11,adam
12,12,2.2694048906859698e-11,1.6463132046641754e-11,[4.01244392e-11 2.73462842e-11 6.11423348e-13],[2.26940489e-11],inf,inf,2.2694048906859698e-11,1.0,1.8165597860407337e-23,2.1671109351473206e-11,11,adam
13,13,1.9226875095272585e-11,1.5466121295218792e-11,[3.83526020e-11 1.88540220e-11 4.74001329e-13],[1.92268751e-11],inf,inf,1.9226875095272585e-11,1.0,4.0416911797916297e-23,1.836042429204099e-11,11,adam
14,14,1.7665007581864316e-11,5.984237013558717e-12,[2.61129739e-11 1.38775312e-11 1.30045177e-11],[1.76650076e-11],inf,inf,1.7665007581864316e-11,1.0,6.454955592476972e-23,1.686872863615463e-11,11,adam
15,15,1.9445913236947522e-11,1.053502538737848e-11,[3.29533816e-11 7.24779074e-12 1.81365674e-11],[1.94459132e-11],inf,inf,1.9445913236947522e-11,1.0,1.9475316637372443e-22,1.8569590309880368e-11,11,adam
16,16,1.4254337239944943e-11,1.3075642607525783e-11,[3.23757905e-11 2.00482681e-12 8.38239436e-12],[1.42543372e-11],inf,inf,1.4254337239944943e-11,1.0,1.8528158693597297e-22,1.361177837111427e-11,11,adam
17,17,1.7419345377321244e-11,5.669280103024293e-12,[2.53442477e-11 1.45095330e-11 1.24042555e-11],[1.74193454e-11],inf,inf,1.7419345377321244e-11,1.0,2.766941033100724e-22,1.6634249533353795e-11,11,adam
18,18,1.9479047987678605e-11,1.2882618993763707e-11,[3.66965620e-11 1.60288485e-11 5.71173345e-12],[1.9479048e-11],inf,inf,1.9479047987678605e-11,1.0,3.460030284190943e-22,1.8601120643779723e-11,11,adam
19,19,1.7645126731425667e-11,1.2756588296155731e-11,[3.46917352e-11 1.42360841e-11 4.00756090e-12],[1.76451267e-11],inf,inf,1.7645126731425667e-11,1.0,2.8392143728392175e-22,1.6849854844736e-11,11,adam
20,20,1.6818501897397623e-11,9.424099754299851e-12,[2.95213190e-11 6.97434185e-12 1.39598449e-11],[1.68185019e-11],inf,inf,1.6818501897397623e-11,1.0,2.5793204251767587e-22,1.6060486274227515e-11,11,adam
21,21,1.7070326002953846e-11,1.57173393419427e-11,[3.92650284e-11 4.92487032e-12 7.02107929e-12],[1.7070326e-11],inf,inf,1.7070326002953846e-11,1.0,1.399822820232775e-22,1.6300960581361323e-11,11,adam
22,22,1.2034773990095518e-11,8.075918110963525e-12,[2.33826704e-11 5.24296393e-12 7.47868763e-12],[1.2034774e-11],inf,inf,1.2034773990095518e-11,1.0,1.3207430405693553e-22,1.1492362617104845e-11,11,adam
23,23,1.0870523485460236e-11,4.458131219741631e-12,[1.19982676e-11 4.93463635e-12 1.56786665e-11],[1.08705235e-11],inf,inf,1.0870523485460236e-11,1.0,1.0775499075102567e-22,1.0380585280245214e-11,11,adam
24,24,1.6172897438416225e-11,3.513824655610945e-12,[1.33529558e-11 1.40393683e-11 2.11263683e-11],[1.61728974e-11],inf,inf,1.6172897438416225e-11,1.0,2.3852173887559184e-22,1.5444090450955628e-11,11,adam
25,25,1.4496744100556543e-11,7.997008954623331e-12,[9.57210631e-12 8.14208022e-12 2.57760458e-11],[1.44967441e-11],inf,inf,1.4496744100556543e-11,1.0,7.499397432177618e-23,1.3843370894051077e-11,11,adam
26,26,1.1572166364976304e-11,1.0714765694710673e-11,[2.02017343e-12 6.16097091e-12 2.65353547e-11],[1.15721664e-11],inf,inf,1.1572166364976304e-11,1.0,5.0811583258058887e-23,1.1050715897908958e-11,11,adam
27,27,1.0491043392876898e-11,1.698751216864203e-12,[9.57071116e-12 9.02939397e-12 1.28730251e-11],[1.04910434e-11],inf,inf,1.0491043392876898e-11,1.0,1.823258879129532e-23,1.0018208485007563e-11,11,adam
28,28,1.4593241795668115e-11,9.269859983554988e-12,[7.68865732e-12 8.39460190e-12 2.76964662e-11],[1.45932418e-11],inf,inf,1.4593241795668115e-11,1.0,7.381557197870858e-23,1.3935519405094965e-11,11,adam
29,29,2.374412984932683e-11,4.367855926715769e-12,[2.92269429e-11 1.85387186e-11 2.34667280e-11],[2.37441298e-11],inf,inf,2.374412984932683e-11,1.0,1.181922952620186e-22,2.2673862787314647e-11,11,adam
30,30,2.0392869534156868e-11,1.4550978633013409e-11,[3.50237803e-11 2.56093257e-11 5.45502633e-13],[2.03928695e-11],inf,inf,2.0392869534156868e-11,1.0,1.0051035453070474e-23,1.9473755941135096e-11,11,adam
31,31,2.7519631236137908e-11,9.934647054535358e-12,[3.53488497e-11 3.37081563e-11 1.35018877e-11],[2.75196312e-11],inf,inf,2.7519631236137908e-11,1.0,2.3233209623927523e-23,2.6279423082087305e-11,11,adam
32,32,1.5702616502601392e-11,5.762953245581349e-12,[2.15466564e-11 1.77002351e-11 7.86095802e-12],[1.57026165e-11],inf,inf,1.5702616502601392e-11,1.0,1.3887452329593403e-23,1.499489421519229e-11,11,adam
33,33,1.2059654118714645e-11,7.038170317459338e-12,[2.19233462e-11 5.97262602e-12 8.28299011e-12],[1.20596541e-11],inf,inf,1.2059654118714645e-11,1.0,5.950352422784681e-23,1.1516121389831824e-11,11,adam
34,34,1.1364173140211725e-11,2.9025850244305245e-12,[1.36347755e-11 7.26732280e-12 1.31904211e-11],[1.13641731e-11],inf,inf,1.1364173140211725e-11,1.0,3.8757231209770626e-23,1.0851985976501055e-11,11,adam
35,35,7.93094791533856e-12,5.709080481003577e-12,[1.43700182e-13 9.97809420e-12 1.36710494e-11],[7.93094792e-12],inf,inf,7.93094791533856e-12,1.0,1.4913461265743344e-24,7.573497384782968e-12,11,adam
36,36,7.238024707067512e-12,3.297517575533955e-12,[2.57544210e-12 9.64465397e-12 9.49397805e-12],[7.23802471e-12],inf,inf,7.238024707067512e-12,1.0,5.956469909682178e-25,6.9118044621063746e-12,11,adam
37,37,3.0540939191396247e-12,9.065875064666653e-13,[1.79415956e-12 3.88967095e-12 3.47845125e-12],[3.05409392e-12],inf,inf,3.0540939191396247e-12,1.0,1.937591403978182e-25,2.916333841085361e-12,11,adam
38,38,9.40294468378147e-12,4.809215813692649e-12,[1.44104775e-11 1.08849400e-11 2.91341656e-12],[9.40294468e-12],inf,inf,9.40294468378147e-12,1.0,5.0758052180084575e-23,8.979039733958416e-12,11,adam
39,39,9.133681235735203e-12,3.990820811987873e-12,[1.42779385e-11 4.55097082e-12 8.57213441e-12],[9.13368124e-12],inf,inf,9.133681235735203e-12,1.0,3.3927911818530006e-23,8.72191208145523e-12,11,adam
40,40,1.5700058732369521e-12,1.4114609698843662e-12,[1.35329298e-13 3.48926365e-12 1.08542468e-12],[1.57000587e-12],inf,inf,1.5700058732369521e-12,1.0,1.996466694110623e-24,1.4992451724538114e-12,11,adam
41,41,1.3361791691304534e-11,8.239177700257907e-12,[7.76399528e-12 2.50108074e-11 7.31057237e-12],[1.33617917e-11],inf,inf,1.3361791691304534e-11,1.0,1.6281454337927654e-22,1.2759571177411999e-11,11,adam
42,42,7.293946865318918e-12,5.7702639523864285e-12,[7.34824135e-12 1.43337444e-11 1.99854865e-13],[7.29394687e-12],inf,inf,7.293946865318918e-12,1.0,4.663945167193981e-24,6.965095167288382e-12,11,adam
43,43,2.7512306712292085e-12,2.1729951101143983e-12,[5.39782529e-12 2.78052877e-12 7.53379596e-14],[2.75123067e-12],inf,inf,2.7512306712292085e-12,1.0,7.345403993477038e-25,2.6272317654729704e-12,11,adam
44,44,1.3678025101790651e-11,9.875917301872276e-12,[2.68970467e-11 1.09728343e-11 3.16419430e-12],[1.36780251e-11],inf,inf,1.3678025101790651e-11,1.0,1.7060393069011932e-22,1.3061551840110042e-11,11,adam
45,45,1.0792278968821577e-11,9.638873333234848e-12,[6.33815463e-12 2.41765093e-11 1.86217299e-12],[1.0792279e-11],inf,inf,1.0792278968821577e-11,1.0,1.0621400890464915e-22,1.0305978292990403e-11,11,adam
46,46,1.493284392509089e-11,9.134091147241874e-12,[1.76793078e-11 2.62845770e-12 2.44907662e-11],[1.49328439e-11],inf,inf,1.493284392509089e-11,1.0,2.033403019583762e-22,1.425970452828551e-11,11,adam
47,47,1.7323312731342737e-11,9.36963187372129e-12,[2.09551139e-11 4.47144741e-12 2.65433768e-11],[1.73233127e-11],inf,inf,1.7323312731342737e-11,1.0,1.875757168697074e-22,1.6542545111519757e-11,11,adam
48,48,1.9928866761638456e-11,1.0791790287818914e-11,[2.61743604e-11 4.74629145e-12 2.88659485e-11],[1.99288668e-11],inf,inf,1.9928866761638456e-11,1.0,2.5629464914829924e-22,1.9030554909704733e-11,11,adam
49,49,2.5650598770338344e-11,5.962794265539568e-12,[2.95185287e-11 1.72272801e-11 3.02059876e-11],[2.56505988e-11],inf,inf,2.5650598770338344e-11,1.0,1.8298673800482723e-22,2.4494628547699904e-11,11,adam
50,50,1.6878028186430302e-11,6.184881847171193e-12,[2.18800967e-11 8.16300743e-12 2.05909805e-11],[1.68780282e-11],inf,inf,1.6878028186430302e-11,1.0,1.1926194667050283e-22,1.6117329693088323e-11,11,adam
51,51,2.0720031599270077e-11,3.647419410892642e-12,[1.77588312e-11 1.85429041e-11 2.58583595e-11],[2.07200316e-11],inf,inf,2.0720031599270077e-11,1.0,6.369979013821856e-23,1.9786172700264615e-11,11,adam
52,52,2.1847543222393002e-11,3.2697862832115736e-12,[1.72300704e-11 2.43718299e-11 2.39407294e-11],[2.18475432e-11],inf,inf,2.1847543222393002e-11,1.0,2.859486921591313e-23,2.0862866989546092e-11,11,adam
53,53,2.0001181901830498e-11,1.5225578136170726e-11,[1.45583631e-11 4.68071952e-12 4.07644631e-11],[2.00011819e-11],inf,inf,2.0001181901830498e-11,1.0,2.5985246004996884e-22,1.9099832826441343e-11,11,adam
54,54,2.7517305990472567e-11,7.186282529725797e-12,[2.25190742e-11 2.23530516e-11 3.76797922e-11],[2.7517306e-11],inf,inf,2.7517305990472567e-11,1.0,1.4512154801962307e-22,2.6277202636038055e-11,11,adam
55,55,3.433039205219936e-11,1.0988100199455514e-11,[2.46648109e-11 4.97007309e-11 2.86256343e-11],[3.43303921e-11],inf,inf,3.433039205219936e-11,1.0,1.305778591772041e-24,3.278310956034147e-11,11,adam
56,56,4.195859298191077e-11,1.1414233204635662e-11,[3.05495426e-11 5.75526205e-11 3.77736158e-11],[4.1958593e-11],inf,inf,4.195859298191077e-11,1.0,1.1753285477830054e-23,4.006750486951205e-11,11,adam
57,57,2.5612581003710057e-11,1.4410304271900993e-11,[1.67487445e-11 4.59366233e-11 1.41523752e-11],[2.5612581e-11],inf,inf,2.5612581003710057e-11,1.0,2.2905706944028776e-23,2.44582132324922e-11,11,adam
58,58,3.949453015035094e-11,1.17369166585264e-11,[3.78350023e-11 5.46269964e-11 2.60215917e-11],[3.94945302e-11],inf,inf,3.949453015035094e-11,1.0,8.63068500837709e-24,3.771449819112149e-11,11,adam
59,59,3.6359168895207716e-11,1.9596532639563565e-11,[2.48405994e-11 6.39479762e-11 2.02889311e-11],[3.63591689e-11],inf,inf,3.6359168895207716e-11,1.0,3.587987099269401e-23,3.472044873831237e-11,11,adam
60,60,3.7724436887611554e-11,2.639509286757905e-11,[2.75499757e-11 7.39149092e-11 1.17084258e-11],[3.77244369e-11],inf,inf,3.7724436887611554e-11,1.0,1.2169837660982833e-22,3.602407261382723e-11,11,adam
61,61,4.882236939914196e-11,2.2401444134628147e-11,[4.48149248e-11 7.80417552e-11 2.36104282e-11],[4.88223694e-11],inf,inf,4.882236939914196e-11,1.0,9.369252813816884e-24,4.6621817517689124e-11,11,adam
62,62,4.1906042429874116e-11,2.4944751170913544e-11,[4.72215540e-11 6.94504375e-11 9.04613574e-12],[4.19060424e-11],inf,inf,4.1906042429874116e-11,1.0,1.760869894056862e-23,4.001732278879899e-11,11,adam
63,63,4.5152782952387075e-11,2.487469835841783e-11,[7.24179161e-11 5.07708090e-11 1.22696238e-11],[4.5152783e-11],inf,inf,4.5152782952387075e-11,1.0,1.1655612309862707e-22,4.3117731607367205e-11,11,adam
64,64,3.946744103834974e-11,2.7177365775635765e-11,[6.19152464e-11 5.52617885e-11 1.22528820e-12],[3.9467441e-11],inf,inf,3.946744103834974e-11,1.0,2.9854364660448515e-24,3.7688518972345264e-11,11,adam
65,65,4.208590018208809e-11,2.929124000661102e-11,[6.69140596e-11 5.83883138e-11 9.55327182e-13],[4.20859002e-11],inf,inf,4.208590018208809e-11,1.0,5.806822502923686e-24,4.0189185313010967e-11,11,adam
66,66,5.2799585847421206e-11,2.7207092326418107e-11,[7.18989212e-11 7.21765556e-11 1.43232808e-11],[5.27995858e-11],inf,inf,5.2799585847421206e-11,1.0,1.9988938650415924e-23,5.0419890484931784e-11,11,adam
67,67,4.5389027911985526e-11,3.13424945763884e-11,[5.50036862e-11 7.80543115e-11 3.10908598e-12],[4.53890279e-11],inf,inf,4.5389027911985526e-11,1.0,4.029166045699364e-23,4.3343328925971036e-11,11,adam
68,68,4.839963973718332e-11,2.816694642344782e-11,[5.65048648e-11 7.81226738e-11 1.05713806e-11],[4.83996397e-11],inf,inf,4.839963973718332e-11,1.0,1.2362768596037783e-23,4.6218140425935417e-11,11,adam
69,69,4.5955690280628663e-11,2.3161865217474256e-11,[5.31313984e-11 7.00461655e-11 1.46895070e-11],[4.59556903e-11],inf,inf,4.5955690280628663e-11,1.0,5.022320547242086e-25,4.388445162817334e-11,11,adam
70,70,3.57076350597797e-11,2.2135119101750528e-11,[2.88335113e-11 6.55928550e-11 1.26965389e-11],[3.57076351e-11],inf,inf,3.57076350597797e-11,1.0,2.478133910477317e-22,3.409827975531243e-11,11,adam
71,71,3.753051139912228e-11,2.5771932630177455e-11,[1.88400705e-11 7.39735054e-11 1.97779583e-11],[3.75305114e-11],inf,inf,3.753051139912228e-11,1.0,5.685871544534682e-22,3.5838887413319753e-11,11,adam
72,72,3.364363074494146e-11,2.8940874926280068e-11,[1.32859887e-11 7.45720236e-11 1.30728799e-11],[3.36436307e-11],inf,inf,3.364363074494146e-11,1.0,5.602369211818994e-22,3.212718979739293e-11,11,adam
73,73,2.7300593094462965e-11,2.233019996727765e-11,[8.08487918e-12 5.86115374e-11 1.52053627e-11],[2.73005931e-11],inf,inf,2.7300593094462965e-11,1.0,1.264019018991916e-22,2.6070257064247926e-11,11,adam
74,74,3.2832352532304656e-11,1.6796801068149344e-11,[2.14364398e-11 5.65802028e-11 2.04804150e-11],[3.28323525e-11],inf,inf,3.2832352532304656e-11,1.0,2.1785482353164123e-23,3.135269821541442e-11,11,adam
75,75,2.1158456669469767e-11,2.5394611704030107e-11,[4.21474029e-12 5.70531577e-11 2.20747197e-12],[2.11584567e-11],inf,inf,2.1158456669469767e-11,1.0,2.597395151487088e-22,2.02047267805483e-11,11,adam
76,76,2.4877570848896367e-11,1.1030028676474591e-11,[1.57526093e-11 4.03964929e-11 1.84836103e-11],[2.48775708e-11],inf,inf,2.4877570848896367e-11,1.0,5.643595080014135e-22,2.3756330236324175e-11,11,adam
77,77,2.2782873291275647e-11,1.1546205515213346e-11,[3.49693696e-11 2.61018127e-11 7.27743762e-12],[2.27828733e-11],inf,inf,2.2782873291275647e-11,1.0,4.733251400524705e-22,2.1755930390554568e-11,11,adam
78,78,3.402613365688974e-11,2.0697604404986177e-11,[6.27746572e-11 2.44192649e-11 1.48844788e-11],[3.40261337e-11],inf,inf,3.402613365688974e-11,1.0,1.055770261014484e-21,3.249267521709953e-11,11,adam
79,79,2.6529425369553258e-11,2.0518506136814246e-11,[5.54682703e-11 1.39096196e-11 1.02103862e-11],[2.65294254e-11],inf,inf,2.6529425369553258e-11,1.0,6.417960934930716e-22,2.5333735109711597e-11,11,adam
80,80,2.1455390540933567e-11,1.9605962959446507e-11,[4.79888851e-11 1.21935883e-12 1.51579277e-11],[2.14553905e-11],inf,inf,2.1455390540933567e-11,1.0,3.885660342635564e-22,2.048849978564249e-11,11,adam
81,81,2.049250631091665e-11,1.7552664530359467e-11,[4.43726630e-11 1.44216387e-11 2.68321724e-12],[2.04925063e-11],inf,inf,2.049250631091665e-11,1.0,3.829401611064806e-22,1.956879103204301e-11,11,adam
