,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.007208772287643484,0.006155641921184235,[0.00991577 0.00231587 0.01174309 0.00486035],[0.01017346 0.0065286  0.00492426],inf,0.007208772287643485,inf,1.0,0.0002134172669007551,0.027535481836855835,20,adam
22,22,0.007342116949180925,0.00616811352194308,[0.01005358 0.00242267 0.01198141 0.00491081],[0.01033974 0.00664157 0.00504504],inf,0.0073421169491809275,inf,1.0,0.0002184395380104563,0.028044820925302583,20,adam
23,23,0.007395866857834455,0.006162487280636486,[0.01007895 0.00247112 0.01209643 0.00493697],[0.01038634 0.00666803 0.00513322],inf,0.007395866857834455,inf,1.0,0.00022097217881955261,0.028250130452972977,20,adam
24,24,0.007363475533031058,0.006129839648685152,[0.009978   0.00246096 0.01208035 0.00493459],[0.01030572 0.00659859 0.00518612],inf,0.007363475533031057,inf,1.0,0.00022048626514747216,0.02812640470603478,20,adam
25,25,0.00723854178311084,0.00606522029451819,[0.0097382  0.00239251 0.01192402 0.00489944],[0.01009143 0.00642573 0.00519846],inf,0.00723854178311084,inf,1.0,0.00021648980461204078,0.027649192933423494,20,adam
26,26,0.007015860040189194,0.00596802982924678,[0.00935003 0.00226725 0.01161846 0.0048277 ],[0.00973974 0.00614511 0.00516273],inf,0.007015860040189194,inf,1.0,0.00020860101914355026,0.026798611330488553,20,adam
27,27,0.00669302782518499,0.0058425752046432945,[0.0088095  0.00208865 0.01115742 0.00471653],[0.00925156 0.0057571  0.00507042],inf,0.006693027825184988,inf,1.0,0.00019666236089867258,0.025565483103114905,20,adam
28,28,0.006372887603798595,0.005586168933025462,[0.00812112 0.00226438 0.01054115 0.0045649 ],[0.0086348  0.00556968 0.00491419],inf,0.006372887603798595,inf,1.0,0.0001808779621953769,0.024342637533926403,20,adam
29,29,0.006012201006948127,0.005281548480240881,[0.00730063 0.00259322 0.00978043 0.00437452],[0.00790616 0.00543954 0.0046909 ],inf,0.006012201006948128,inf,1.0,0.00016192442388933976,0.02296491621882879,20,adam
30,30,0.00567640227805163,0.004903704712844506,[0.00637646 0.0032786  0.00889993 0.00415062],[0.00735418 0.00527051 0.00440452],inf,0.00567640227805163,inf,1.0,0.00014096089204109817,0.021682259556720318,20,adam
31,31,0.005357832111557274,0.004524770832810024,[0.00538877 0.00420163 0.0079387  0.00390222],[0.00693634 0.00506964 0.00406751],inf,0.005357832111557273,inf,1.0,0.0001194841096573744,0.020465411155459856,20,adam
32,32,0.005015076532134344,0.004263281527561289,[0.00438582 0.00508579 0.00694693 0.00364177],[0.00649648 0.00484897 0.00369978],inf,0.005015076532134345,inf,1.0,0.00010010010253186068,0.019156181281760443,20,adam
33,33,0.004669426909167061,0.004147360804158076,[0.00341865 0.00589568 0.00597941 0.00338398],[0.00605934 0.00462355 0.00332539],inf,0.004669426909167061,inf,1.0,9.232134060837963e-05,0.017835896976006183,20,adam
34,34,0.0044046885749127185,0.004099971288390331,[0.00278363 0.00660257 0.00508827 0.00314429],[0.00565045 0.00440897 0.00315465],inf,0.004404688574912718,inf,1.0,8.854459139579654e-05,0.01682467102746621,20,adam
35,35,0.004257841927742875,0.004069497040645346,[0.00259215 0.00718468 0.00431735 0.0029372 ],[0.005293   0.00442369 0.00305684],inf,0.004257841927742874,inf,1.0,8.790191265130598e-05,0.016263758152901042,20,adam
36,36,0.004253813239756874,0.003991896495355278,[0.00265083 0.0076269  0.00396275 0.00277477],[0.00500553 0.00459482 0.00316108],inf,0.0042538132397568745,inf,1.0,8.893686024932353e-05,0.0162483696983291,20,adam
37,37,0.004327985951852081,0.0038800134944451128,[0.00267248 0.00792035 0.00405344 0.00266567],[0.00480057 0.00470093 0.00348245],inf,0.004327985951852081,inf,1.0,9.022428535773014e-05,0.01653168858886911,20,adam
38,38,0.004356819015168804,0.0038209530241912026,[0.0026548  0.00806206 0.00409596 0.00261446],[0.00468398 0.00473558 0.00365089],inf,0.004356819015168804,inf,1.0,9.072191551797857e-05,0.01664182277810089,20,adam
39,39,0.0043374282904739166,0.003790873314297517,[0.0025965  0.008055   0.00407683 0.00262139],[0.00465497 0.0046948  0.00366251],inf,0.0043374282904739166,inf,1.0,8.989522516882195e-05,0.016567755665653383,20,adam
40,40,0.00426834344219729,0.0037842086414029944,[0.00249772 0.00790822 0.00398494 0.00268249],[0.00470652 0.00457805 0.00352046],inf,0.004268343442197291,inf,1.0,8.77415944276934e-05,0.016303870983349622,20,adam
41,41,0.004150652011052995,0.0038125630129084917,[0.00236068 0.00763698 0.00381493 0.00279002],[0.0048263  0.00438917 0.00323649],inf,0.004150652011052994,inf,1.0,8.474967554221566e-05,0.015854322830721523,20,adam
42,42,0.004024706643634878,0.0038593461899248836,[0.00219006 0.00726246 0.00371298 0.00293332],[0.004998   0.00413692 0.0029392 ],inf,0.0040247066436348775,inf,1.0,8.176782003836124e-05,0.01537324696390252,20,adam
43,43,0.004111385904793207,0.00372626621591607,[0.0023263  0.006811   0.00420839 0.00309986],[0.00520295 0.00408473 0.00304648],inf,0.004111385904793208,inf,1.0,7.974601630651384e-05,0.015704337352948405,20,adam
44,44,0.004256121290569336,0.0035946943017439482,[0.0026849  0.00631265 0.00475052 0.00327642],[0.00542177 0.00417954 0.00316705],inf,0.004256121290569336,inf,1.0,7.937455187025371e-05,0.016257185803026042,20,adam
45,45,0.0043978186369723555,0.0035397027996297626,[0.00304933 0.00579934 0.00529253 0.00345008],[0.00563574 0.00427058 0.00328714],inf,0.0043978186369723555,inf,1.0,8.077649929441725e-05,0.01679842979749968,20,adam
46,46,0.00452384439013093,0.003561721088166734,[0.00339215 0.0053027  0.00579158 0.00360895],[0.00582779 0.00434923 0.00339451],inf,0.00452384439013093,inf,1.0,8.346531818438634e-05,0.017279812715228937,20,adam
47,47,0.004651860273474645,0.003599683978059478,[0.00380115 0.004852   0.00621173 0.00374256],[0.00598294 0.00440801 0.00356463],inf,0.004651860273474645,inf,1.0,8.831100869767548e-05,0.017768797370311562,20,adam
48,48,0.004746888504940133,0.003649291418650019,[0.00414868 0.00447228 0.00652458 0.00384201],[0.00608848 0.00444054 0.00371164],inf,0.004746888504940133,inf,1.0,9.476891262686636e-05,0.018131778476815574,20,adam
49,49,0.0047915002453426505,0.0036859177866761387,[0.00437471 0.00418278 0.00670841 0.00390009],[0.00613402 0.00444143 0.00379905],inf,0.0047915002453426505,inf,1.0,9.866604144251596e-05,0.018302182772935494,20,adam
50,50,0.004779237258611039,0.0036797190451849653,[0.00446239 0.00399579 0.00674736 0.00391141],[0.0061117  0.00440628 0.00381974],inf,0.00477923725861104,inf,1.0,9.942478627610983e-05,0.01825534161400566,20,adam
51,51,0.0047057607602184045,0.003612382035270002,[0.00440283 0.00391575 0.00663173 0.00387273],[0.00601679 0.00433198 0.00376851],inf,0.0047057607602184045,inf,1.0,9.675798082758944e-05,0.01797468206391928,20,adam
52,52,0.004569699332844155,0.0034802765474229802,[0.00419649 0.00393884 0.00635989 0.00378358],[0.00584856 0.00421744 0.0036431 ],inf,0.004569699332844156,inf,1.0,9.075702059392691e-05,0.017454965694381208,20,adam
53,53,0.004373937150942143,0.0032967434872457554,[0.00385459 0.00405308 0.00594122 0.00364686],[0.00561133 0.00406435 0.00344613],inf,0.004373937150942143,inf,1.0,8.194189041213608e-05,0.016707209240297338,20,adam
54,54,0.004126766598431139,0.00309257423547486,[0.00339978 0.00423918 0.00539873 0.00346938],[0.00531525 0.00387799 0.00318707],inf,0.0041267665984311384,inf,1.0,7.122515864971848e-05,0.015763087275044052,20,adam
55,55,0.0038421342992396527,0.0029113421295596416,[0.00286531 0.00447216 0.00476915 0.00326191],[0.00497626 0.0036673  0.00288284],inf,0.0038421342992396527,inf,1.0,5.976100177189465e-05,0.014675871977925636,20,adam
56,56,0.0035384709734220623,0.0027956522546419274,[0.00229227 0.00472372 0.0040994  0.0030385 ],[0.00461498 0.00344419 0.00255624],inf,0.003538470973422063,inf,1.0,4.870868408846933e-05,0.013515963513775153,20,adam
57,57,0.003241524650347058,0.0027604076772285388,[0.00174607 0.00496494 0.00344001 0.00281507],[0.00425453 0.00322198 0.00224806],inf,0.003241524650347058,inf,1.0,4.3598514807237657e-05,0.012381712110167031,20,adam
58,58,0.0029790096801076073,0.002785638203638679,[0.00130134 0.00516901 0.00283806 0.00260764],[0.00391775 0.00301352 0.00200576],inf,0.0029790096801076073,inf,1.0,4.087462983777506e-05,0.011378978786585447,20,adam
59,59,0.002891844199127433,0.0027090166775654042,[0.00092439 0.00531356 0.00289911 0.00243033],[0.00362454 0.00282948 0.00222152],inf,0.002891844199127433,inf,1.0,3.96921018355811e-05,0.011046031174625881,20,adam
60,60,0.002834784377384596,0.0026543936966582178,[0.00063847 0.00538251 0.00302434 0.00229381],[0.00338973 0.00267718 0.00243744],inf,0.0028347843773845957,inf,1.0,3.908487364184365e-05,0.0108280787102506,20,adam
61,61,0.0027722679831766405,0.002617518143310777,[0.00045744 0.00536724 0.00306017 0.00220423],[0.0032218  0.00256005 0.00253495],inf,0.0027722679831766405,inf,1.0,3.825508221614045e-05,0.01058928367435108,20,adam
62,62,0.0027033895823622665,0.002570647215959169,[0.00038478 0.00526705 0.00299906 0.00216266],[0.00312229 0.00247764 0.00251023],inf,0.002703389582362267,inf,1.0,3.678715834124019e-05,0.01032618756326631,20,adam
63,63,0.0026274818511511084,0.0025082020520670223,[0.00041352 0.00508914 0.002842   0.00216527],[0.00308601 0.00242606 0.00237038],inf,0.0026274818511511084,inf,1.0,3.4679347018250294e-05,0.01003624138787873,20,adam
64,64,0.002544670143744388,0.002445169284991977,[0.00052703 0.00484767 0.00260008 0.00220391],[0.00310183 0.0023987  0.00213349],inf,0.002544670143744388,inf,1.0,3.226778464109805e-05,0.00971992396596666,20,adam
65,65,0.00245624608330342,0.002407137960640614,[0.0007009  0.00456234 0.00229451 0.00226724],[0.0031541  0.00238723 0.0018274 ],inf,0.00245624608330342,inf,1.0,3.006347642414274e-05,0.009382168934588098,20,adam
66,66,0.0024274773946821758,0.0023510348466223583,[0.00090567 0.00425624 0.00220593 0.00234207],[0.00322446 0.0023827  0.00167527],inf,0.0024274773946821766,inf,1.0,2.8523002147234624e-05,0.009272280638580321,20,adam
67,67,0.0024943900659072315,0.0022426530350258336,[0.00116064 0.00395339 0.00244867 0.00241487],[0.00329381 0.00237648 0.00181288],inf,0.002494390065907231,inf,1.0,2.781842083390855e-05,0.009527868215722934,20,adam
68,68,0.002545828615092617,0.0021816832189970993,[0.00138214 0.0036762  0.00265193 0.00247304],[0.00334421 0.00236105 0.00193223],inf,0.002545828615092617,inf,1.0,2.7740922520998566e-05,0.00972434900056296,20,adam
69,69,0.002568207487139726,0.0021549177902031483,[0.00153773 0.00344318 0.00278581 0.00250611],[0.00336058 0.00233049 0.00201355],inf,0.002568207487139726,inf,1.0,2.8444429016627874e-05,0.009809829995133912,20,adam
70,70,0.0025525188863285155,0.0021387426777336217,[0.00160698 0.00326713 0.00282941 0.00250656],[0.003332   0.00228079 0.00204476],inf,0.002552518886328516,inf,1.0,2.869271125009358e-05,0.009749903954270556,20,adam
71,71,0.002494081683196436,0.0021139188624168816,[0.00157967 0.00315393 0.00277219 0.00247053],[0.00325281 0.00221006 0.00201938],inf,0.002494081683196436,inf,1.0,2.7765842592366907e-05,0.009526690280535988,20,adam
72,72,0.002393025474013709,0.002074493524365097,[0.0014568  0.00310216 0.00261491 0.00239824],[0.0031232  0.00211871 0.00193717],inf,0.0023930254740137085,inf,1.0,2.5745240791614775e-05,0.009140683995218613,20,adam
73,73,0.002254483230432181,0.0020294864849497683,[0.00125051 0.00310341 0.00237001 0.002294  ],[0.00294934 0.00200959 0.00180452],inf,0.0022544832304321814,inf,1.0,2.3432786826277044e-05,0.008611491605785782,20,adam
74,74,0.002088204253355269,0.0019975432115978305,[0.00098274 0.00314357 0.0020606  0.0021659 ],[0.0027428  0.00188773 0.00163408],inf,0.002088204253355269,inf,1.0,2.147560180924573e-05,0.007976352698568112,20,adam
75,75,0.00196832391139729,0.001935669091849295,[0.00092618 0.00320467 0.00171762 0.00202483],[0.00270195 0.0017598  0.00144323],inf,0.00196832391139729,inf,1.0,1.983053258541285e-05,0.007518443522516405,20,adam
76,76,0.001867022457089298,0.0018995861824948953,[0.00094254 0.00326727 0.00137526 0.00188302],[0.00271646 0.00163312 0.00125149],inf,0.0018670224570892981,inf,1.0,1.8714301012708978e-05,0.007131500469824248,20,adam
77,77,0.001888851232900903,0.001788252307209013,[0.00096009 0.003313   0.0015299  0.00175242],[0.00272641 0.00151456 0.00142559],inf,0.001888851232900903,inf,1.0,1.8091773447954192e-05,0.007214880251553701,20,adam
78,78,0.001897350365961589,0.0017209600548976371,[0.00098173 0.00332676 0.00163785 0.00164306],[0.00272894 0.00140952 0.00155359],inf,0.0018973503659615888,inf,1.0,1.7729722032169164e-05,0.0072473445484799726,20,adam
79,79,0.001886634487281346,0.0016808115563936136,[0.00100922 0.00329858 0.00167705 0.00156169],[0.0027221  0.00132127 0.00161653],inf,0.0018866344872813456,inf,1.0,1.7351534121495653e-05,0.007206412907003301,20,adam
80,80,0.0018542543484861725,0.001650127401379875,[0.00104298 0.00322456 0.00163838 0.00151109],[0.00270493 0.00125063 0.0016072 ],inf,0.0018542543484861727,inf,1.0,1.678117531913614e-05,0.0070827298874691635,20,adam
81,81,0.0018005519554459145,0.0016220503182754152,[0.0010822  0.00310712 0.00152304 0.00148984],[0.00267763 0.00119617 0.00152786],inf,0.001800551955445915,inf,1.0,1.6012348114706652e-05,0.006877601856072113,20,adam
82,82,0.0017286954803411526,0.0016019946874787012,[0.00112502 0.00295443 0.00134259 0.00149274],[0.00264152 0.00115457 0.00138999],inf,0.0017286954803411522,inf,1.0,1.5191292816063511e-05,0.006603130339125851,20,adam
83,83,0.0016676751352096674,0.0015763433198232421,[0.00116899 0.00277898 0.001211   0.00151173],[0.00259895 0.00119145 0.00121263],inf,0.001667675135209667,inf,1.0,1.4526027737723584e-05,0.006370049789761634,20,adam
84,84,0.001609846001389429,0.0015688552215347763,[0.00121149 0.00259574 0.00109498 0.00153718],[0.00255294 0.0012571  0.0010195 ],inf,0.001609846001389429,inf,1.0,1.4160309034263955e-05,0.0061491587697080075,20,adam
85,85,0.0016287277421441985,0.0015063301388014917,[0.00125017 0.00241997 0.00128555 0.00155922],[0.00250682 0.00131911 0.00106026],inf,0.0016287277421441985,inf,1.0,1.408324751192798e-05,0.006221281706715764,20,adam
86,86,0.0016496108615455683,0.001454785006688142,[0.0012833  0.00226508 0.00148093 0.00156913],[0.00246367 0.00137039 0.00111477],inf,0.0016496108615455685,inf,1.0,1.4139237440729558e-05,0.0063010493470332385,20,adam
87,87,0.0016564858902579727,0.0014149665704227452,[0.00130986 0.00214086 0.00161475 0.00156048],[0.0024259  0.00140559 0.00113797],inf,0.0016564858902579725,inf,1.0,1.4122555048884978e-05,0.006327310022316679,20,adam
88,88,0.0016468400945838246,0.0013756244706765366,[0.00132961 0.00205223 0.00167566 0.00152986],[0.00239489 0.00142176 0.00112386],inf,0.0016468400945838242,inf,1.0,1.3879506638251516e-05,0.0062904657968385624,20,adam
89,89,0.0016206095884132913,0.0013331989559974499,[0.00134303 0.00199885 0.00166324 0.00147731],[0.00237079 0.0014188  0.00107224],inf,0.0016206095884132917,inf,1.0,1.3365202063655711e-05,0.006190272643634476,20,adam
90,90,0.0015801322724985313,0.0012940365185811827,[0.00135117 0.00197536 0.00158782 0.00140618],[0.00235256 0.00139931 0.00098853],inf,0.0015801322724985313,inf,1.0,1.2644818887775068e-05,0.006035660685772326,20,adam
91,91,0.0015297490478200914,0.0012697636017914168,[0.00135546 0.00197244 0.00146856 0.00132254],[0.00233821 0.00136814 0.0008829 ],inf,0.0015297490478200914,inf,1.0,1.1850166501307176e-05,0.005843210943616617,20,adam
92,92,0.0014806326581131212,0.0012616783386347507,[0.00135749 0.00197846 0.00135244 0.00123413],[0.00232516 0.00133161 0.00078512],inf,0.0014806326581131212,inf,1.0,1.1114146230443303e-05,0.005655600154607976,20,adam
93,93,0.0014964953808912166,0.0011984703094950987,[0.00135878 0.00198136 0.00149671 0.00114913],[0.00231069 0.00129645 0.00088234],inf,0.0014964953808912166,inf,1.0,1.051407310435828e-05,0.005716191292392647,20,adam
94,94,0.0015053357546393278,0.001158301751658831,[0.00136053 0.00197054 0.0016155  0.00107477],[0.00229233 0.00126876 0.00095492],inf,0.0015053357546393278,inf,1.0,1.0052806702993867e-05,0.005749959032731677,20,adam
95,95,0.0015036519933364831,0.0011332879498536664,[0.00136345 0.00193846 0.00169643 0.00101627],[0.00226826 0.00125308 0.00098962],inf,0.0015036519933364831,inf,1.0,9.686227226930771e-06,0.005743527538307536,20,adam
96,96,0.0014897669899418757,0.001114185253910633,[0.00136774 0.00188162 0.00173367 0.00097604],[0.00223756 0.00125172 0.00098002],inf,0.0014897669899418757,inf,1.0,9.374069810666142e-06,0.005690490732104925,20,adam
97,97,0.0014640082311171022,0.0010972896533805502,[0.00137308 0.00180094 0.00172848 0.00095354],[0.00220032 0.0012645  0.0009272 ],inf,0.0014640082311171022,inf,1.0,9.115305611241358e-06,0.005592099521028127,20,adam
98,98,0.0014285803875228851,0.0010856487864691594,[0.00137884 0.00170128 0.00168876 0.00094544],[0.00215765 0.00128882 0.00083927],inf,0.0014285803875228851,inf,1.0,8.943577927596308e-06,0.0054567751266818565,20,adam
99,99,0.0013871369586889977,0.0010847401602283751,[0.00138423 0.00159048 0.0016274  0.00094644],[0.00211142 0.00132026 0.00072973],inf,0.001387136958688998,inf,1.0,8.889380089699427e-06,0.005298472889299521,20,adam
100,100,0.0013441113677961256,0.0010962248832925945,[0.00138851 0.00147784 0.00155992 0.00095017],[0.00206403 0.00135336 0.00061494],inf,0.0013441113677961256,inf,1.0,8.941204498957818e-06,0.005134127238018538,20,adam
101,101,0.0013295961989422181,0.0010840937466120315,[0.00139115 0.00137253 0.00160433 0.00095037],[0.00201793 0.00138262 0.00058825],inf,0.0013295961989422177,inf,1.0,9.036850833446313e-06,0.005078683377068405,20,adam
102,102,0.001327854959955672,0.0010625667025422176,[0.00139187 0.00128203 0.00169564 0.00094188],[0.0019752  0.00140347 0.0006049 ],inf,0.001327854959955672,inf,1.0,9.088567639191981e-06,0.0050720323340651685,20,adam
103,103,0.0013166525760968568,0.0010518279495819595,[0.00139064 0.00121099 0.00174349 0.00092149],[0.00193725 0.00141301 0.0005997 ],inf,0.0013166525760968566,inf,1.0,9.021660517191764e-06,0.005029242379691601,20,adam
104,104,0.001295327164728891,0.0010489760159065537,[0.00138769 0.00116059 0.00174472 0.00088831],[0.00190454 0.00141044 0.000571  ],inf,0.001295327164728891,inf,1.0,8.804127113009799e-06,0.004947785308507369,20,adam
105,105,0.0012650263138959225,0.0010542128288699806,[0.00138336 0.00112854 0.00170434 0.00084386],[0.00187661 0.00139708 0.0005214 ],inf,0.0012650263138959223,inf,1.0,8.455063312358887e-06,0.0048320445839484805,20,adam
106,106,0.0012284153125605626,0.0010693101622278583,[0.00137807 0.00110969 0.00163424 0.00079166],[0.00185214 0.00137602 0.00045709],inf,0.0012284153125605623,inf,1.0,8.03121768602719e-06,0.0046922008599310505,20,adam
107,107,0.001224951831147223,0.0010537622222651106,[0.00137219 0.00109715 0.00169399 0.00073648],[0.00182931 0.00135151 0.00049403],inf,0.001224951831147223,inf,1.0,7.600794233505825e-06,0.004678971335437154,20,adam
108,108,0.0012262397251473556,0.0010413839758360301,[0.00136602 0.00108355 0.00177198 0.00068341],[0.00180612 0.00132812 0.00054449],inf,0.0012262397251473556,inf,1.0,7.218609538156168e-06,0.004683890728148343,20,adam
109,109,0.0012235371502791466,0.0010382989106172687,[0.00135973 0.00106246 0.001835   0.00063695],[0.00178075 0.00130988 0.00057998],inf,0.0012235371502791468,inf,1.0,7.284205101215024e-06,0.00467356765256377,20,adam
110,110,0.0012146561599455815,0.001040913112734733,[0.00135334 0.0010295  0.00187561 0.00060018],[0.00175193 0.00129962 0.00059242],inf,0.0012146561599455815,inf,1.0,7.3711846044009205e-06,0.004639644768296369,20,adam
111,111,0.0011987250139356524,0.0010458375820001202,[0.00134677 0.00098294 0.00189092 0.00057428],[0.0017191  0.00129852 0.00057855],inf,0.0011987250139356524,inf,1.0,7.347182473117276e-06,0.004578792273018273,20,adam
112,112,0.0011762746016539527,0.0010521295875379857,[0.00133988 0.00092392 0.00188282 0.00055848],[0.00168255 0.00130593 0.00054035],inf,0.0011762746016539527,inf,1.0,7.214032232594996e-06,0.004493038014880435,20,adam
113,113,0.0011490634501578273,0.0010609368895397808,[0.00133256 0.00085603 0.00185738 0.00055029],[0.00164326 0.00131965 0.00048428],inf,0.0011490634501578271,inf,1.0,7.0031780096886415e-06,0.004389099072452662,20,adam
114,114,0.0011196796443487425,0.001073394513815096,[0.00132479 0.00078442 0.00182342 0.00054608],[0.00160279 0.00133641 0.00041983],inf,0.0011196796443487427,inf,1.0,6.761909504370942e-06,0.004276861201859328,20,adam
115,115,0.0010910017988069942,0.0010887401715119682,[0.00131665 0.00071482 0.00179065 0.00054189],[0.0015629  0.00135257 0.00035754],inf,0.0010910017988069942,inf,1.0,6.6553981490997515e-06,0.004167319900854727,20,adam
116,116,0.0010656307428562153,0.0011041930499749873,[0.0013083  0.00065232 0.00176777 0.00053413],[0.0015252  0.00136483 0.00030686],inf,0.0010656307428562153,inf,1.0,6.703900911910692e-06,0.004070409605670067,20,adam
117,117,0.0010454058223910664,0.0011165488020293138,[0.00129994 0.0006005  0.00176088 0.0005203 ],[0.00149092 0.00137087 0.00027444],inf,0.0010454058223910666,inf,1.0,6.690774484356244e-06,0.003993156100094097,20,adam
118,118,0.001031489496732993,0.0011237615648274377,[0.00129177 0.00056239 0.00177243 0.00049936],[0.00146176 0.0013697  0.000263  ],inf,0.001031489496732993,inf,1.0,6.59951961120225e-06,0.003939999651658033,20,adam
119,119,0.0010238931904032608,0.0011262242536592847,[0.0012839  0.00053874 0.00180104 0.00047189],[0.00143877 0.00136184 0.00027107],inf,0.0010238931904032605,inf,1.0,6.43721618194193e-06,0.003910983898819609,20,adam
120,120,0.0010192870122456132,0.0011282485241332176,[0.00127633 0.00051904 0.00184199 0.00043979],[0.0014153  0.00134905 0.00029351],inf,0.0010192870122456134,inf,1.0,6.432108701145594e-06,0.003893389594278096,20,adam
121,121,0.0010167693085451617,0.0011315283993223442,[0.00127126 0.00050153 0.00188839 0.0004059 ],[0.00139181 0.00133394 0.00032456],inf,0.0010167693085451615,inf,1.0,6.595125146141164e-06,0.0038837726745382106,20,adam
122,122,0.001014209484288383,0.0011373879415903089,[0.00126646 0.00048434 0.00193272 0.00037331],[0.00136878 0.00131938 0.00035446],inf,0.0010142094842883831,inf,1.0,6.762307703133049e-06,0.003873994866124164,20,adam
123,123,0.001010027230307732,0.0011451693897442064,[0.00126112 0.00046582 0.0019684  0.00034477],[0.00134661 0.00130791 0.00037555],inf,0.001010027230307732,inf,1.0,6.8965122811163535e-06,0.00385801983266143,20,adam
124,124,0.001003233516462165,0.0011533192246964633,[0.00125493 0.00044488 0.00199104 0.00032209],[0.00132554 0.00130125 0.0003829 ],inf,0.0010032335164621648,inf,1.0,6.9682089266663736e-06,0.003832069757290002,20,adam
125,125,0.0009934900244601191,0.0011606990910094784,[0.00124773 0.00042117 0.00199917 0.0003059 ],[0.00130563 0.0013     0.00037484],inf,0.000993490024460119,inf,1.0,6.964305401240736e-06,0.0037948523593276384,20,adam
126,126,0.0009811334093061807,0.0011672165530881044,[0.00123957 0.00039508 0.00199433 0.00029555],[0.00128676 0.00130357 0.00035307],inf,0.000981133409306181,inf,1.0,6.891521623074305e-06,0.003747653566168463,20,adam
127,127,0.0009670597236507513,0.0011735490715128736,[0.00123069 0.00036764 0.00198053 0.00028938],[0.0012687  0.0013104  0.00032207],inf,0.0009670597236507513,inf,1.0,6.7729514684737505e-06,0.003693896046818468,20,adam
128,128,0.0009524993127878861,0.0011803534877426157,[0.00122147 0.00034019 0.00196325 0.00028509],[0.00125117 0.00131836 0.00028797],inf,0.0009524993127878859,inf,1.0,6.639841234563785e-06,0.003638279374123865,20,adam
129,129,0.0009387347352037166,0.0011876620853929327,[0.00121234 0.00031416 0.00194813 0.00028031],[0.00123389 0.00132516 0.00025715],inf,0.0009387347352037167,inf,1.0,6.522483515210377e-06,0.003585702560633841,20,adam
130,130,0.0009268249857220545,0.001194909039610646,[0.00120373 0.00029067 0.00193984 0.00027306],[0.00121667 0.00132896 0.00023485],inf,0.0009268249857220545,inf,1.0,6.443594870487094e-06,0.0035402106686095447,20,adam
131,131,0.0009173949620963948,0.001201462850367718,[0.00119592 0.00027041 0.00194109 0.00026217],[0.00119941 0.0013286  0.00022418],inf,0.0009173949620963949,inf,1.0,6.415358412708435e-06,0.003504190631645976,20,adam
132,132,0.0009105315970081097,0.0012071527177960244,[0.00118901 0.00025344 0.00195223 0.00024745],[0.00118211 0.0013239  0.00022558],inf,0.0009105315970081097,inf,1.0,6.4391851351385535e-06,0.0034779745081245927,20,adam
133,133,0.000905802681389569,0.0012123562212700766,[0.0011829  0.0002393  0.00197135 0.00022966],[0.0011649  0.00131557 0.00023694],inf,0.0009058026813895688,inf,1.0,6.506632556311951e-06,0.0034599113810172,20,adam
134,134,0.0009023869091943229,0.0012176224709269017,[0.0011773  0.00022709 0.00199485 0.00021032],[0.00114794 0.00130502 0.0002542 ],inf,0.000902386909194323,inf,1.0,6.600902896669839e-06,0.0034468640923124294,20,adam
135,135,0.0008992797133970886,0.0012231774216408468,[0.00117181 0.00021573 0.00201834 0.00019124],[0.00113141 0.00129399 0.00027245],inf,0.0008992797133970885,inf,1.0,6.699554975409313e-06,0.003434995478625913,20,adam
136,136,0.000895524538621079,0.0012287164239666263,[0.00116601 0.00020421 0.0020377  0.00017418],[0.00111546 0.00128413 0.00028698],inf,0.000895524538621079,inf,1.0,6.779047274694611e-06,0.003420651767559457,20,adam
137,137,0.000890416854024599,0.001233618985570805,[0.00115957 0.00019177 0.00204989 0.00016043],[0.0011002  0.0012767  0.00029435],inf,0.0008904168540245988,inf,1.0,6.820455933079671e-06,0.003401141849528333,20,adam
138,138,0.0008836380549571131,0.001237374227140663,[0.0011523  0.0001781  0.00205359 0.00015057],[0.00108564 0.00127223 0.00029305],inf,0.0008836380549571134,inf,1.0,6.814435449992175e-06,0.003375248744413195,20,adam
139,139,0.0008752946870820589,0.0012398741797741714,[0.0011442  0.00016332 0.00204931 0.00014436],[0.00107173 0.00127053 0.00028363],inf,0.0008752946870820591,inf,1.0,6.7633720402841115e-06,0.0033433794266684025,20,adam
140,140,0.0008658604412881092,0.001241386383877864,[0.00113546 0.00014793 0.00203914 0.0001409 ],[0.00105838 0.00127071 0.00026849],inf,0.0008658604412881092,inf,1.0,6.679853410748701e-06,0.0033073432622094945,20,adam
141,141,0.0008560397777147328,0.0012422878598274437,[0.00112643 0.0001327  0.00202617 0.00013885],[0.00104547 0.00127149 0.00025116],inf,0.0008560397777147331,inf,1.0,6.582245773898836e-06,0.0032698310905581174,20,adam
142,142,0.0008465886619456999,0.0012428041218433485,[0.00111749 0.00011843 0.00201367 0.00013676],[0.0010329  0.00127147 0.0002354 ],inf,0.0008465886619457001,inf,1.0,6.489285961865099e-06,0.0032337304875411643,20,adam
143,143,0.0008381359434394345,0.0012429432148138239,[0.00110901 0.00010576 0.00200435 0.00013342],[0.0010206  0.00126946 0.00022435],inf,0.0008381359434394345,inf,1.0,6.415590908751788e-06,0.0032014434811529213,20,adam
