,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
90,90,0.0023119499832927625,0.0012343512184609254,[0.00269832 0.00192558],[0.00231195],0.0029329117114161485,0.0021217785515436956,0.0018811596869184432,1.0,5.649068955504608e-06,0.004415499216267271,7,adam
91,91,0.002291039788661616,0.0012210090426203097,[0.00267672 0.00190536],[0.00229104],0.0028515762820222465,0.0021369286781227643,0.001884614405839838,1.0,5.578898855998772e-06,0.004375563686228379,7,adam
92,92,0.0022654790081269643,0.001205613102995958,[0.00264982 0.00188114],[0.00226548],0.0027751999533927076,0.002142943261687933,0.0018782938093002519,1.0,5.483206756280688e-06,0.004326746191371855,7,adam
93,93,0.002235280398381266,0.0011874770132094922,[0.00261764 0.00185292],[0.00223528],0.0027038061171269735,0.00213988897659814,0.001862146101418685,1.0,5.360275032403584e-06,0.004269071095185595,7,adam
94,94,0.0022005635337202533,0.0011661916269244856,[0.00258033 0.0018208 ],[0.00220056],0.002637305004992515,0.0021280193190301934,0.001836366277138051,1.0,5.210101385850987e-06,0.00420276676775222,7,adam
95,95,0.002161547553945486,0.001141628281863718,[0.00253814 0.00178495],[0.00216155],0.0025755025064782265,0.0021077597940263757,0.001801380361331856,1.0,5.034312455354562e-06,0.004128251735263433,7,adam
96,96,0.002118542050897555,0.0011139234780374657,[0.00249143 0.00174565],[0.00211854],0.00251811096733897,0.002079689966970239,0.0017578252183834565,1.0,4.835957716015218e-06,0.004046117274580707,7,adam
97,97,0.0020719362336253486,0.0010834489073669018,[0.00244063 0.00170324],[0.00207194],0.002464761723476341,0.00204452273436761,0.0017065242430320943,1.0,4.619209091539272e-06,0.003957106720232195,7,adam
98,98,0.0020221865275769457,0.0010507698472248426,[0.00238623 0.00165814],[0.00202219],0.00241501907574493,0.0020030812454030684,0.00164845926158284,1.0,4.388998208579531e-06,0.0038620917806124755,7,adam
99,99,0.001969802862434768,0.0010165941205992988,[0.0023288 0.0016108],[0.0019698],0.0023683953641006417,0.0019562739891077936,0.001584739234095867,1.0,4.150626404184671e-06,0.0037620463496765844,7,adam
100,100,0.0019153339251794556,0.0009817136492662742,[0.00226894 0.00156173],[0.00191533],0.0023243667578698923,0.0019050686432287613,0.0015165663744397128,1.0,3.9093824920077984e-06,0.0036580183423668977,7,adam
101,101,0.0018593518028715268,0.0009469408093443971,[0.00220727 0.00151143],[0.00185935],0.002282389346937797,0.0018504653500795135,0.0014452007115972703,1.0,3.6702001426823116e-06,0.003551100364485915,7,adam
102,102,0.0018024363721779607,0.000913043003034282,[0.00214442 0.00146045],[0.00180244],0.0022419150998808056,0.0017934701325362716,0.0013719238841168062,1.0,3.437380304089057e-06,0.003442399898888837,7,adam
103,103,0.0017451599708163095,0.0008806800178450969,[0.00208101 0.00140931],[0.00174516],0.0022024072522917487,0.0017350691823496158,0.0012980034778075648,1.0,3.21439614226613e-06,0.003333010030098338,7,adam
104,104,0.001688072755327883,0.000850350472871402,[0.00201763 0.00135851],[0.00168807],0.002163354703296089,0.0016762047385649478,0.0012246588241226124,1.0,3.003788250333196e-06,0.0032239814797103694,7,adam
105,105,0.0016316892310697338,0.0008223541864606602,[0.00195486 0.00130852],[0.00163169],0.0021242850307819907,0.0016177532248808665,0.001153029437546343,1.0,2.8071486133359246e-06,0.003116296880574687,7,adam
106,106,0.0015764763508397776,0.0007967765623442302,[0.00189318 0.00125978],[0.00157648],0.002084775784963654,0.0015605062335424787,0.0010841470340132006,1.0,2.6251832196920603e-06,0.003010848046843595,7,adam
107,107,0.001522843523252982,0.0007734982485654615,[0.00183304 0.00121264],[0.00152284],0.0020444637831447034,0.0015051548350707876,0.0010189119515434549,1.0,2.457836611252532e-06,0.0029084168913742214,7,adam
108,108,0.0014711347851107082,0.0007522289308888888,[0.00177483 0.00116744],[0.00147113],0.002003052202573183,0.0014522775649892035,0.000958074587769738,1.0,2.3044575008986445e-06,0.002809660476057685,7,adam
109,109,0.0014216233118574202,0.0007325594401787067,[0.00171883 0.00112442],[0.00142162],0.001960315349021624,0.0014023322990790754,0.0009022222874715611,1.0,2.163983175435928e-06,0.0027151005275614093,7,adam
110,110,0.0013745083381768136,0.000714023091360554,[0.00166527 0.00108375],[0.00137451],0.0019161010618851328,0.0013556520858567648,0.0008517718667885426,1.0,2.0351215535985494e-06,0.0026251175561022855,7,adam
111,111,0.0013299144597573103,0.0006961563595735001,[0.00161429 0.00104554],[0.00132991],0.0018703307979893785,0.001312444866574541,0.000806967714708012,1.0,1.9165131274303034e-06,0.002539949521917162,7,adam
112,112,0.0012878932344726477,0.000678550512093865,[0.00156594 0.00100984],[0.00128789],0.0018229975121406496,0.0012727968854281966,0.0007678853058490974,1.0,1.8068599047248258e-06,0.00245969489329112,7,adam
113,113,0.0012484268741159387,0.0006608889352801282,[0.00152023 0.00097663],[0.00124843],0.001774161519632779,0.0012366794806665166,0.0007344396220485199,1.0,1.7050141969706549e-06,0.0023843196972517244,7,adam
114,114,0.0012114338248804771,0.0006429680120335277,[0.00147706 0.00094581],[0.00121143],0.0017239445820370846,0.0012039588542528971,0.0007063980383514496,1.0,1.6100256725648518e-06,0.002313668177501338,7,adam
115,115,0.001176775916570002,0.0006247021469179655,[0.0014363  0.00091725],[0.00117678],0.0016725225012348749,0.0011744083455706507,0.0006833969029044818,1.0,1.521150266030443e-06,0.002247476448403285,7,adam
116,116,0.0011442667796198321,0.0006061150870048491,[0.00139776 0.00089078],[0.00114427],0.0016201165370626266,0.0011477226840733974,0.0006649611177234726,1.0,1.4378282963687399e-06,0.0021853885703080334,7,adam
117,117,0.0011136811850055326,0.0005873205494434531,[0.0013612  0.00086616],[0.00111368],0.0015669839812141348,0.0011235336665473216,0.0006505259072551422,1.0,1.359641607850276e-06,0.002126974387464786,7,adam
118,118,0.0010847649711715982,0.0005684954271353947,[0.00132637 0.00084316],[0.00108476],0.0015134082249203995,0.0011014266956732549,0.0006394599929211404,1.0,1.2862603867724423e-06,0.002071748487058711,7,adam
119,119,0.001057245192658382,0.0005498489694458075,[0.00129298 0.00082151],[0.00105725],0.0014596886514772196,0.0010809576262239941,0.000631089300273932,1.0,1.2173898093685523e-06,0.0020191895816605854,7,adam
120,120,0.001030840194406532,0.0005315912354848162,[0.00126074 0.00080094],[0.00103084],0.0014061306684536325,0.001061669391346278,0.0006247205234196856,1.0,1.1527248619031473e-06,0.001968759749731319,7,adam
121,121,0.0010052692892713923,0.0005139041741369682,[0.00122936 0.00078118],[0.00100527],0.0013530361699688423,0.0010431079214991944,0.0006196637763461406,1.0,1.0919192564565212e-06,0.0019199229183122224,7,adam
122,122,0.0009802617796071675,0.0004969184283404964,[0.00119856 0.00076196],[0.00098026],0.0013006946884344243,0.0010248369202269484,0.0006152537301601298,1.0,1.034571428434258e-06,0.0018721620929824656,7,adam
123,123,0.0009555650849326847,0.00048069846352123875,[0.00116808 0.00074305],[0.00095557],0.0012493754591773106,0.0010064511212725276,0.0006108686743482157,1.0,9.80227766032294e-07,0.0018249948805566518,7,adam
124,124,0.0009309517885684148,0.0004652376196594778,[0.00113768 0.00072423],[0.00093095],0.0011993205818374999,0.0009875877182289462,0.0006059470656387985,1.0,9.284007397935864e-07,0.0017779869471707954,7,adam
125,125,0.000906225451700673,0.0004504633083721578,[0.00110716 0.00070529],[0.00090623],0.001150739420610007,0.0009679357285941944,0.0006000012058978179,1.0,8.785977503379125e-07,0.0017307631223262288,7,adam
126,126,0.0008812250846096462,0.00043625102612919713,[0.00107636 0.00068609],[0.00088123],0.0011038043423168488,0.0009472431267734361,0.0005926277847386539,1.0,8.303554368880363e-07,0.0016830159383063314,7,adam
127,127,0.0008558282173026394,0.0004224445002567431,[0.00104516 0.0006665 ],[0.00085583],0.0010586478479560012,0.0009253216535322708,0.0005835151504196463,1.0,7.832739091184364e-07,0.0016345114946549888,7,adam
128,128,0.0008299525516600072,0.0004088785220575498,[0.00101347 0.00064644],[0.00082995],0.001015361110544895,0.0009020492811974237,0.0005724472632377029,1.0,7.37045932606616e-07,0.001585092613541006,7,adam
129,129,0.0008035562128938771,0.000395400991234376,[0.00098125 0.00062586],[0.00080356],0.0009739938905403913,0.0008773703831664583,0.0005593043649747817,1.0,6.914770902391087e-07,0.0015346793200110564,7,adam
130,130,0.0007766366667952372,0.00038189127144369823,[0.00094852 0.00060476],[0.00077664],0.0009345557607291916,0.0008512937218666557,0.0005440605177898647,1.0,6.464945358299222e-07,0.0014832667740825034,7,adam
131,131,0.0007492283984778993,0.0003682729390503778,[0.0009153  0.00058316],[0.00074923],0.0008970185359170582,0.0008238884299091118,0.0005267782296075283,1.0,6.02143578732199e-07,0.0014309208374709836,7,adam
132,132,0.0007213994904828876,0.000354520031798625,[0.00088168 0.00056112],[0.0007214],0.0008613197700275195,0.0007952782135254403,0.0005076004878957027,1.0,5.585729625350776e-07,0.0013777715382519151,7,adam
133,133,0.0006932472512085217,0.0003406568381918771,[0.00084777 0.00053872],[0.00069325],0.0008273671550443464,0.0007656340540937709,0.00048674054448744763,1.0,5.160110612097018e-07,0.0013240047217764062,7,adam
134,134,0.0006648931030988052,0.0003267518671733127,[0.0008137  0.00051609],[0.00066489],0.0007950436336218867,0.0007351657212450564,0.00046446995442947243,1.0,4.747361566012652e-07,0.0012698522878304974,7,adam
135,135,0.0006364769064524277,0.00031290719114167255,[0.00077961 0.00049334],[0.00063648],0.0007642130208253188,0.0007041124383625773,0.0004411052601693871,1.0,4.35044450510403e-07,0.0012155813499088453,7,adam
136,136,0.0006081509692655308,0.0002992445193694718,[0.00074568 0.00047062],[0.00060815],0.0007347259210619485,0.0006727330571266337,0.00041699392960801003,1.0,3.972194066184369e-07,0.0011614827948567275,7,adam
137,137,0.0005800739352708963,0.0002858896875868431,[0.00071208 0.00044807],[0.00058007],0.0007064257242331586,0.000641296101322417,0.0003924999802571133,1.0,3.6150552892123234e-07,0.0011078596098854643,7,adam
138,138,0.0005524047917694038,0.0002729572798697268,[0.00067897 0.00042584],[0.0005524],0.0006791544706306308,0.0006100700310951206,0.00036798987358245983,1.0,3.2808888953722055e-07,0.0010550154383730526,7,adam
139,139,0.0005252971920451359,0.00026053721698824327,[0.00064652 0.00040407],[0.0005253],0.0006527583869848164,0.0005793140574438626,0.0003438191317067285,1.0,2.970856567725635e-07,0.0010032437364753122,7,adam
140,140,0.0004988942851125233,0.0002486849872441455,[0.00061489 0.00038289],[0.00049889],0.0006270929158092974,0.0005492698038316674,0.0003203201356966048,1.0,2.6853881748573696e-07,0.0009528178986715208,7,adam
141,141,0.0004733242017065291,0.00023741685136611785,[0.00058422 0.00036243],[0.00047332],0.0006020270859555021,0.0005201540687373039,0.00029779145042678126,1.0,2.4242229523529584e-07,0.0009039826366394887,7,adam
142,142,0.0004486963549686055,0.0002267105983371596,[0.00055462 0.00034278],[0.0004487],0.000577447102977363,0.0004921528917578641,0.0002764890701705893,1.0,2.1865093577170633e-07,0.0008569469140868868,7,adam
143,143,0.000425098613207461,0.00021651167280989277,[0.00052618 0.00032402],[0.0004251],0.000553259072110602,0.0004654170687065463,0.00025661969880523463,1.0,1.9709430794270178e-07,0.0008118785471218359,7,adam
144,144,0.0004025954262115988,0.0002067434602090804,[0.00049897 0.00030622],[0.0004026],0.0005293908029587597,0.0004400592006488461,0.00023833627502719057,1.0,1.7759216460994872e-07,0.0007689006257731723,7,adam
145,145,0.0003812269192694871,0.00019731988913654746,[0.00047305 0.0002894 ],[0.00038123],0.0005057926816976709,0.0004161523005678024,0.00022173577554298801,1.0,1.5996953046695686e-07,0.0007280897836972056,7,adam
146,146,0.0003610089285588965,0.00018815824310870446,[0.00044842 0.00027359],[0.00036101],0.00048243763228103466,0.0003937299218790462,0.00020685923151660858,1.0,1.4404977037756394e-07,0.0006894762657654319,7,adam
147,147,0.000341933930243567,0.00017919022684573967,[0.00042509 0.00025878],[0.00034193],0.00045932022133442316,0.00037278771773054554,0.00019369385166573226,1.0,1.2966454550208985e-07,0.0006530457025093472,7,adam
148,148,0.0003239727706272663,0.00017036988114463148,[0.00040301 0.00024493],[0.00032397],0.00043645499085551934,0.00035328629087717333,0.0001821770301491063,1.0,1.1666016033995256e-07,0.0006187424144701303,7,adam
149,149,0.0003070770819252509,0.00016167760520226338,[0.00038215 0.00023201],[0.00030708],0.0004138741275953611,0.0003351551526786235,0.00017220196550176816,1.0,1.0490038067603986e-07,0.0005864740259837742,7,adam
0,0,0.013089966446080558,0.005854010940217686,[0.01570796 0.01047197],[0.01308997],0.015707959727870577,0.015707958732525687,0.007853980877845407,1.0,0.00031081938685115413,0.024999994377609136,8,adam
1,1,0.013100770104785622,0.005858843806079292,[0.01572204 0.0104795 ],[0.01310077],0.015719412044265878,0.01572116580912508,0.007861732460965902,1.0,0.0003110707595688982,0.0250206278458458,8,adam
2,2,0.01311767683015187,0.005866412839273461,[0.01574422 0.01049113],[0.01311768],0.01573726225700857,0.01574174137538062,0.007874026858066428,1.0,0.00031161446134427223,0.02505291731280823,8,adam
3,3,0.013139745895777946,0.005876306387243878,[0.01577342 0.01050607],[0.01313975],0.015760442749904867,0.015768446624950354,0.007890348312478623,1.0,0.00031240592083668417,0.025095066123413945,8,adam
4,4,0.013165978834102919,0.005888090628187615,[0.01580846 0.0105235 ],[0.01316598],0.015787813670633,0.015799960319107454,0.007910162512568297,1.0,0.0003133979772156985,0.025145167345089092,8,adam
5,5,0.013195337804214077,0.005901317873085152,[0.01584813 0.01054254],[0.01319534],0.015818184292389126,0.01583490212765195,0.007932926992601152,1.0,0.0003145417116657342,0.025201238847696317,8,adam
6,6,0.013226757084529783,0.005915531999647091,[0.0158912  0.01056231],[0.01322676],0.015850326887609775,0.015871846194122276,0.007958098171857296,1.0,0.00031578694608337774,0.02526124525294393,8,adam
7,7,0.013259149960519285,0.005930272235955944,[0.0159364 0.0105819],[0.01325915],0.015882985653327925,0.015909328296126672,0.007985135932103257,1.0,0.00031708253912568897,0.025323111088960015,8,adam
8,8,0.01329141266878122,0.005945075809955822,[0.01598244 0.01060038],[0.01329141],0.01591488241507376,0.015945848807546306,0.008013506783723597,1.0,0.00031837656726115254,0.025384728322929373,8,adam
9,9,0.013322426411911474,0.005959480186648099,[0.01602802 0.01061684],[0.01332243],0.01594472034451102,0.015979872984733356,0.008042685906490049,1.0,0.000319616449808508,0.025443960209204697,8,adam
10,10,0.013351058238160648,0.005973025286145691,[0.01607181 0.01063031],[0.01335106],0.015971186592103524,0.016009829654882197,0.008072158467496227,1.0,0.00032074906182452255,0.025498642969332463,8,adam
11,11,0.013376161396039499,0.005985255947029542,[0.01611247 0.01063985],[0.01337616],0.015992954508664538,0.016034109100213037,0.008101420579240919,1.0,0.000321720864872264,0.025546586469296084,8,adam
12,12,0.013396575619679286,0.0059957249008537935,[0.01614865 0.0106445 ],[0.01339658],0.01600868597640704,0.016051060757138948,0.008129980125491864,1.0,0.0003224780790983499,0.02558557476451595,8,adam
13,13,0.013411127624558351,0.006003996710463746,[0.01617897 0.01064329],[0.01341113],0.016017034267785973,0.01605899125270297,0.008157357353186111,1.0,0.0003229669179598636,0.025613367046616764,8,adam
14,14,0.013418632249169673,0.006009652663636757,[0.01620203 0.01063524],[0.01341863],0.01601664778200084,0.016056163259004108,0.008183085706504065,1.0,0.0003231338979725016,0.025627699823852046,8,adam
15,15,0.013417894381093606,0.006012297228036189,[0.01621641 0.01061938],[0.01341789],0.016006174961576726,0.016040795644997545,0.008206712536706531,1.0,0.0003229262415392173,0.025626290599632062,8,adam
16,16,0.013407712102910785,0.006011565998705258,[0.01622068 0.01059475],[0.01340771],0.015984270654903016,0.016011065432644096,0.00822780022118524,1.0,0.0003222923803108399,0.0256068438807755,8,adam
17,17,0.013386881140243384,0.0060071358626858935,[0.01621338 0.01056038],[0.01338688],0.015949604156864396,0.01596511211178159,0.008245927152084167,1.0,0.00032118257479854176,0.025567059672640946,8,adam
18,18,0.01335420107685605,0.0059987372493142755,[0.01619306 0.01051534],[0.0133542],0.015900869121780625,0.01590104492656698,0.008260689182220535,1.0,0.00031954965247341815,0.02550464534909702,8,adam
19,19,0.013308483443585128,0.005986169100763217,[0.01615824 0.01045872],[0.01330848],0.015836795494862322,0.01581695380591121,0.008271701029981855,1.0,0.00031734987338905913,0.02541733110123867,8,adam
20,20,0.013248562068843428,0.005969316475350145,[0.01610748 0.01038964],[0.01324856],0.015756163545271054,0.015710924658662234,0.008278598002596992,1.0,0.0003145439189684633,0.025302889705394627,8,adam
21,21,0.013173305829780158,0.005948171056339954,[0.01603932 0.01030729],[0.01317331],0.01565782000160942,0.015581059775458246,0.0082810377122728,1.0,0.00031109799912232375,0.025159160876049524,8,adam
22,22,0.013081634084923051,0.005922854186714865,[0.01595237 0.0102109 ],[0.01308163],0.015540696186836915,0.015425504052899337,0.008278702015032904,1.0,0.00030698505823745334,0.02498408074001901,8,adam
23,23,0.012972534809411912,0.005893642098510662,[0.01584526 0.01009981],[0.01297253],0.01540382792366732,0.015242477657144041,0.008271298847424372,1.0,0.00030218605403170866,0.024775716472194897,8,adam
24,24,0.012845085539749994,0.005860992044675275,[0.01571675 0.00997343],[0.01284509],0.015246376835770199,0.015030315545159528,0.008258564238320259,1.0,0.00029669126336529894,0.02453230629707326,8,adam
25,25,0.012698476834124403,0.0058255678774473685,[0.01556565 0.0098313 ],[0.01269848],0.015067652509926973,0.014787513933786127,0.008240264058660112,1.0,0.00029050155950337535,0.02425230429466585,8,adam
26,26,0.012532037967689086,0.005788262247363669,[0.01539098 0.00967309],[0.01253204],0.01486713481915488,0.01451278332528241,0.008216195758629969,1.0,0.0002836295817135355,0.02393442947487623,8,adam
27,27,0.012345264143339802,0.005750211985883669,[0.0151919  0.00949863],[0.01234526],0.014644495549560326,0.014205107051240666,0.008186189829218413,1.0,0.00027610070633565093,0.023577717746251947,8,adam
28,28,0.01213784428373463,0.005712802034802442,[0.0149678  0.00930789],[0.01213784],0.014399618340894309,0.01386380349530357,0.008150111015006008,1.0,0.00026795371264976415,0.023181574994832754,8,adam
29,29,0.011909688082783323,0.005677652650147118,[0.01471835 0.00910103],[0.01190969],0.014132615860798755,0.013488589243480736,0.008107859144070473,1.0,0.0002592410317574568,0.022745828748691244,8,adam
30,30,0.01166095072832569,0.005646584328274781,[0.0144435 0.0088784],[0.01166095],0.01384384310416735,0.013079639476293013,0.008059369604516708,1.0,0.00025002846913759077,0.02227077539476885,8,adam
31,31,0.011392053401401363,0.00562155588269378,[0.01414358 0.00864053],[0.01139205],0.013533905757876635,0.012637641092774167,0.008004613353553283,1.0,0.00024039431050276898,0.021757219329598287,8,adam
32,32,0.011103697576983573,0.00560457333912005,[0.01381924 0.00838816],[0.0111037],0.013203662707769973,0.012163833512829299,0.00794359651035145,1.0,0.0002304277533515394,0.02120650027169324,8,adam
33,33,0.010796871147139613,0.005597571479672147,[0.01347154 0.0081222 ],[0.01079687],0.012854221991202033,0.011660032025477194,0.007876359424739608,1.0,0.00022022665844208188,0.020620504955922492,8,adam
34,34,0.010472844774563889,0.005602275141884503,[0.01310192 0.00784377],[0.01047284],0.012486929806181659,0.011128629093536208,0.007802975423973798,1.0,0.00020989467696789452,0.02000166016927163,8,adam
35,35,0.010133157288521644,0.0056200535847801035,[0.01271218 0.00755414],[0.01013316],0.012103352557620387,0.010572570272687784,0.007723549035256765,1.0,0.00019953788342923288,0.019352904859150755,8,adam
36,36,0.009779589875806212,0.005651785638331107,[0.01230447 0.00725471],[0.00977959],0.01170525232281578,0.009995303315828645,0.007638213988774215,1.0,0.00018926110569111577,0.018677640841752163,8,adam
37,37,0.009414129618974454,0.005697755269595544,[0.01188123 0.00694703],[0.00941413],0.0112945565156918,0.009400701427791851,0.007547130913439711,1.0,0.000179164200887488,0.01797966316521138,8,adam
38,38,0.009038923983247705,0.0057575943245459,[0.01144511 0.00663274],[0.00903892],0.010873322883854687,0.008792964192626986,0.007450484873261439,1.0,0.0001693385457616336,0.017263073185989075,8,adam
39,39,0.008656228691330344,0.0058302822379082825,[0.01099892 0.00631353],[0.00865623],0.010443701248713133,0.008176502017562055,0.007348482807715843,1.0,0.00015986400478880947,0.01653217901710935,8,adam
40,40,0.008268352068450708,0.005914202849370781,[0.01054556 0.00599114],[0.00826835],0.010007893569723007,0.007555811633743073,0.00724135100188604,1.0,0.00015080659534014455,0.01579138923501633,8,adam
41,41,0.007877599177653197,0.0060072490369140995,[0.0100879  0.00566729],[0.0078776],0.009568113964425088,0.006935350975164108,0.007129332593370392,1.0,0.00014221699787700617,0.015045106185841872,8,adam
42,42,0.007486219011369292,0.006106959038178203,[0.00962874 0.00534369],[0.00748622],0.009126550245782673,0.0063194215096367785,0.007012685278688427,1.0,0.00013412997182690378,0.014297625128735447,8,adam
43,43,0.007182229833947378,0.00611115651963084,[0.00934247 0.00502199],[0.00718223],0.0086853283604366,0.005969682087702976,0.006891679053702559,1.0,0.0001265646470435652,0.013717048565937695,8,adam
44,44,0.007082525325797908,0.0058948720466824485,[0.00946132 0.00470373],[0.00708253],0.008246480850100478,0.00623450083283574,0.006766594294457506,1.0,0.00011952558341867897,0.013526626982091283,8,adam
45,45,0.006977239353668046,0.0057080016101663505,[0.00956409 0.00439039],[0.00697724],0.007811920144387244,0.006482077943756527,0.006637719972860367,1.0,0.00011300443444875225,0.013325545587258736,8,adam
46,46,0.006866474248973685,0.0055507250065350055,[0.00964966 0.00408329],[0.00686647],0.007383417160150026,0.006710653567510394,0.006505352019260637,1.0,0.00010698202166354649,0.013113999820048461,8,adam
47,47,0.006750410282072291,0.005422136662358917,[0.00971719 0.00378363],[0.00675041],0.0069625853606740985,0.006918853518979466,0.006369791966563308,1.0,0.00010143062342731235,0.012892333971481929,8,adam
48,48,0.006629299287288236,0.005320344037929596,[0.00976612 0.00349248],[0.0066293],0.006550870142810158,0.007105682134228885,0.006231345584825661,1.0,9.631630031420694e-05,0.012661029009690017,8,adam
49,49,0.006524543294138075,0.0052163785696004725,[0.00979616 0.00325293],[0.00652454],0.0062128057438751135,0.007270502393937374,0.006090321744601732,1.0,9.160111104314422e-05,0.012460959800149718,8,adam
50,50,0.0065573283705261,0.004950944550310824,[0.00980728 0.00330738],[0.00655733],0.006311946943620865,0.00741300687905388,0.005947031288903554,1.0,8.724511240373734e-05,0.012523574683751315,8,adam
51,51,0.0065765461489314244,0.004707165345987639,[0.00979968 0.00335341],[0.00657655],0.006394669569321318,0.007533182944315523,0.005801785933157429,1.0,8.320807563654436e-05,0.012560277936892739,8,adam
52,52,0.006582342594120876,0.004484810178808941,[0.00977374 0.00339095],[0.00658234],0.006460855469590499,0.007631275055645559,0.005654897257126573,1.0,7.945088703562259e-05,0.012571348331744003,8,adam
53,53,0.006574987434945542,0.0042833182066508635,[0.00973002 0.00341995],[0.00657499],0.006510540083865678,0.007707746660718982,0.005506675560251968,1.0,7.593662864684468e-05,0.012557301012464217,8,adam
54,54,0.006554857605582106,0.00410183126492242,[0.00966924 0.00344048],[0.00655486],0.0065439005893002935,0.007763243351698988,0.005357428875747037,1.0,7.263135624802724e-05,0.012518855870302659,8,adam
55,55,0.006522421050101174,0.003939234649291431,[0.0095922  0.00345264],[0.00652242],0.006561242851027086,0.007798558508427292,0.005207461790849145,1.0,6.95046047179107e-05,0.012456906612602792,8,adam
56,56,0.006478221379261493,0.0037942050564672473,[0.00949982 0.00345662],[0.00647822],0.006562987665492372,0.00781460212259201,0.005057074349700098,1.0,6.652965914880895e-05,0.012372491459436752,8,adam
57,57,0.006422863582287312,0.0036652640049758974,[0.0093931  0.00345263],[0.00642286],0.006549656712376471,0.007812373117244116,0.004906560917241344,1.0,6.368363233698432e-05,0.012266765855111217,8,adam
58,58,0.006357000924528876,0.0035508340737875357,[0.00927305 0.00344095],[0.006357],0.006521858555941403,0.007792935192129561,0.004756209025515665,1.0,6.094738877745925e-05,0.012140977444542234,8,adam
59,59,0.006281323083072746,0.0034492946962347637,[0.00914076 0.00342188],[0.00628132],0.0064802749661369615,0.007757396033509122,0.004606298249572154,1.0,5.830535252144566e-05,0.011996443413939017,8,adam
60,60,0.006196545495221845,0.0033590342003369873,[0.00899731 0.00339578],[0.00619655],0.006425647766347026,0.007706889611469462,0.004457099107849049,1.0,5.574523204421537e-05,0.01183453014790059,8,adam
61,61,0.006103399866516905,0.0032784952233765297,[0.00884378 0.00336302],[0.0061034],0.006358766359840548,0.007642561230843763,0.0043088720088664025,1.0,5.325769059714265e-05,0.011656635101070956,8,adam
62,62,0.006002625761331166,0.003206211485772651,[0.00868128 0.00332398],[0.00600263],0.006280456041070038,0.007565554987300029,0.0041618662556234315,1.0,5.0835985893237746e-05,0.01146417073735928,8,adam
63,63,0.005894963204058138,0.0031408349220612406,[0.00851086 0.00327907],[0.00589496],0.006191567160623072,0.0074770032937074345,0.0040163191578439054,1.0,4.847559826831457e-05,0.011258550399248168,8,adam
64,64,0.005781146179041442,0.0030811532433522018,[0.00833357 0.00322872],[0.00578115],0.006092965182991407,0.007378018172230898,0.0038724551819020246,1.0,4.617386246285649e-05,0.011041175893575117,8,adam
65,65,0.005661897000049872,0.00302609866244131,[0.00815043 0.00317336],[0.0056619],0.005985521653240598,0.00726968404619948,0.00373048530070954,1.0,4.392961470155084e-05,0.010813426738021326,8,adam
66,66,0.0055379214120370055,0.0029747492516091936,[0.00796242 0.00311343],[0.00553792],0.005870106071025949,0.007153051806501441,0.0035906063585836247,1.0,4.174286297869707e-05,0.01057665080616177,8,adam
67,67,0.005409904433523763,0.0029263243875241127,[0.00777047 0.00304934],[0.0054099],0.005747578657058428,0.007029133966235737,0.003453000677277123,1.0,3.961448684609182e-05,0.010332156387000913,8,adam
68,68,0.005278506801931776,0.0028801760370811723,[0.00757547 0.00298155],[0.00527851],0.0056187839871321985,0.0068989007520817245,0.0033178356665814054,1.0,3.754596945872621e-05,0.0100812053960595,8,adam
69,69,0.005144362045483069,0.0028357772034107082,[0.00737827 0.00291046],[0.00514436],0.005484545461356073,0.0067632770103510514,0.0031852636647420824,1.0,3.55391642455517e-05,0.009825007783115458,8,adam
70,70,0.005008074079342025,0.002792708864765599,[0.00717965 0.0028365 ],[0.00500807],0.005345660570662547,0.006623139829546617,0.0030554218378169096,1.0,3.3596095928167694e-05,0.009564716941172113,8,adam
71,71,0.0048702153301661165,0.002750646289239214,[0.00698036 0.00276007],[0.00487022],0.005202896918506275,0.006479316799794999,0.0029284322721970786,1.0,3.171879543622082e-05,0.009301426124614265,8,adam
72,72,0.004731325301059558,0.0027093455312144116,[0.00678109 0.00268156],[0.00473133],0.005056988952573281,0.006332584843326983,0.002804402107278411,1.0,2.9909166538483065e-05,0.009036165708472543,8,adam
73,73,0.0045919095910733594,0.00266863051451741,[0.00658246 0.00260136],[0.00459191],0.0049086353590959055,0.006183669560047073,0.0026834238540770997,1.0,2.8168882328964742e-05,0.008769901315804907,8,adam
74,74,0.0044524392836436276,0.0026283811088424406,[0.00638506 0.00251982],[0.00445244],0.004758497070789848,0.006033245038903962,0.0025655757412370744,1.0,2.6499308363076442e-05,0.008503532649701162,8,adam
75,75,0.004313350703910391,0.002588522315834093,[0.00618942 0.00243728],[0.00431335],0.004607195838516907,0.005881934090143003,0.002450922183071263,1.0,2.4901449781101996e-05,0.008237893029795051,8,adam
76,76,0.004175045499085405,0.002549014662078224,[0.005996   0.00235409],[0.00417505],0.004455313316364056,0.005730308856165909,0.00233951432472625,1.0,2.337591922897507e-05,0.007973749545756137,8,adam
77,77,0.004037891001274656,0.00250984581443774,[0.00580525 0.00227053],[0.00403789],0.00430339060996064,0.005578891760363872,0.002231390633499454,1.0,2.192292250623829e-05,0.007711803750229729,8,adam
