,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
46,46,0.0017020205415143755,0.002395685897811397,[0.00256879 0.002425   0.00147861 0.00033568],[0.0017337  0.00149681 0.00187555],0.0011573630200273283,inf,0.0022466780630014224,1.0,5.1513371768639887e-05,0.013002479156446034,5,adam
47,47,0.0015289524746170992,0.0022742760798366377,[0.00227252 0.00218622 0.00137549 0.00028159],[0.00145265 0.0013632  0.001771  ],0.0010386510947005994,inf,0.0020192538545335988,1.0,4.445652651363335e-05,0.011680336516219025,5,adam
48,48,0.0013663503324834053,0.002151095319489577,[0.00203085 0.00193863 0.00126897 0.00022695],[0.00116847 0.00122754 0.00170303],0.0009217003046401673,inf,0.0018110003603266434,1.0,3.788029597561968e-05,0.010438147651679497,5,adam
49,49,0.0012157902647525502,0.0020356285788064006,[0.00184216 0.00168763 0.00116076 0.00017261],[0.00088618 0.0010927  0.00166849],0.0008328809182853901,inf,0.0015986996112197106,1.0,3.193567695797682e-05,0.009287953459121923,5,adam
50,50,0.001092355517524555,0.0019289431060284894,[0.00165732 0.0015402  0.00105254 0.00011936],[0.00061063 0.00103745 0.00162899],0.0007468675730448088,inf,0.0014378434620043014,1.0,2.6877425890279237e-05,0.008344981450931321,5,adam
51,51,0.0009883714212152652,0.001844053687371976,[1.51620292e-03 1.40119638e-03 9.68092621e-04 6.79937621e-05],[0.00037388 0.00100539 0.00158585],0.0006755604169167642,inf,0.0013011824255137665,1.0,2.4206549589844495e-05,0.007550601470264207,5,adam
52,52,0.0009857477715962792,0.0017418534149860592,[1.66877868e-03 1.30433432e-03 9.50631062e-04 1.92470287e-05],[0.00036538 0.00105134 0.00154052],0.0006821087227854712,inf,0.0012893868204070875,1.0,2.4943487406573362e-05,0.007530558263585396,5,adam
53,53,0.0010170809069783016,0.0016574862125752431,[1.87614126e-03 1.23465885e-03 9.31301438e-04 2.62220741e-05],[0.00044698 0.0011097  0.00149456],0.0007605202920224528,inf,0.0012736415219341502,1.0,2.639600156400085e-05,0.007769925785759524,5,adam
54,54,0.0010655163905605345,0.001595135946595751,[2.06174068e-03 1.22178129e-03 9.10702697e-04 6.78408891e-05],[0.00058795 0.0011591  0.0014495 ],0.0008478956840619244,inf,0.0012831370970591447,1.0,2.799760616653824e-05,0.008139945624150657,5,adam
55,55,0.001125986933124013,0.0015498323664758413,[0.00222387 0.00121856 0.00095638 0.00010514],[0.00077141 0.00119975 0.0014068 ],0.0009239612804443674,inf,0.001328012585803659,1.0,2.962862672109628e-05,0.008601906540651294,5,adam
56,56,0.0011778399424013403,0.0015275288243040439,[0.00236148 0.0012129  0.00099924 0.00013775],[0.0009336  0.00123213 0.00136779],0.0009880266270685992,inf,0.0013676532577340814,1.0,3.119967142104214e-05,0.00899803435220381,5,adam
57,57,0.0012196308782471868,0.0015217357320232272,[0.0024741  0.00120648 0.00103252 0.00016542],[0.00106833 0.00125693 0.00133364],0.0010397345043313916,inf,0.0013995272521629817,1.0,3.2615693589512665e-05,0.009317293584985897,5,adam
58,58,0.0012518380432515756,0.0015250688259740666,[0.00256185 0.00120089 0.00105659 0.00018802],[0.00117523 0.00127498 0.0013053 ],0.001079046275030147,inf,0.0014246298114730042,1.0,3.3785593723855076e-05,0.009563338201631133,5,adam
59,59,0.0012751027506242255,0.0015315986676648617,[0.00262531 0.00119753 0.00107204 0.00020552],[0.00125449 0.00128726 0.00128356],0.0011062174009377989,inf,0.0014439881003106517,1.0,3.464074529553378e-05,0.00974106747417225,5,adam
60,60,0.0012901938721335982,0.0015374023195772804,[0.00266553 0.00119761 0.00107963 0.00021801],[0.00130686 0.00129479 0.00126892],0.0011217653576102232,inf,0.0014586223866569733,1.0,3.514995854931864e-05,0.009856355150253071,5,adam
61,61,0.0012979730191237356,0.0015406274742699394,[0.00268389 0.00120209 0.00108024 0.00022567],[0.00133358 0.00129864 0.0012617 ],0.0011264322475150576,inf,0.0014695137907324131,1.0,3.532595288497408e-05,0.009915783455686,5,adam
62,62,0.0012993613437371858,0.0015412794592416434,[0.00268214 0.00121172 0.00107482 0.00022877],[0.00133629 0.00129983 0.00126196],0.0011211443243908405,inf,0.0014775783630835311,1.0,3.5223034470556236e-05,0.009926389474478547,5,adam
63,63,0.0012953088181069587,0.0015408675271282861,[0.00266225 0.00122694 0.00106437 0.00022767],[0.00131706 0.00129933 0.00126953],0.0011069704201490073,inf,0.0014836472160649102,1.0,3.492774277761831e-05,0.009895430459147647,5,adam
64,64,0.0012867666029926584,0.001541966005309577,[0.00262641 0.00124796 0.00104992 0.00022278],[0.00127823 0.00129805 0.00128402],0.0010850809715550905,inf,0.0014884522344302258,1.0,3.454473958058268e-05,0.009830172742648413,5,adam
65,65,0.0012746628027820032,0.00154770387252302,[0.00257694 0.00127471 0.00103242 0.00021459],[0.00122242 0.00129673 0.00130483],0.0010567090110352956,inf,0.0014926165945287103,1.0,3.418044095369154e-05,0.009737706520229983,5,adam
66,66,0.0012598816104543373,0.0015611992561705146,[0.00251626 0.00130688 0.00101279 0.0002036 ],[0.00115242 0.00129603 0.00133119],0.0010231141446822086,inf,0.001496649076226466,1.0,3.3927422310795663e-05,0.009624786528690699,5,adam
67,67,0.0012432456426819194,0.0015849922989160839,[0.00244681 0.00134393 0.00099187 0.00019037],[0.00107113 0.00129642 0.00136218],0.0009855502135275027,inf,0.0015009410718363361,1.0,3.385295868432836e-05,0.009497697096493951,5,adam
68,68,0.0012255011797749087,0.0016205728672850244,[0.00237102 0.00138514 0.00097038 0.00017546],[0.00098153 0.00129823 0.00139675],0.000945237035846294,inf,0.0015057653237035232,1.0,3.399408930959722e-05,0.009362139385253876,5,adam
69,69,0.001207306051731372,0.0016681084263941736,[0.00229123 0.0014296  0.00094897 0.00015943],[0.00088655 0.0013016  0.00143377],0.0009033363693248427,inf,0.0015112757341379012,1.0,3.435913176818284e-05,0.00922313884597492,5,adam
70,70,0.0011892200147128873,0.0017264283272546421,[0.00220967 0.00147625 0.00092812 0.00014284],[0.00078909 0.00130653 0.00147205],0.0008609320207283749,inf,0.0015175080086974,1.0,3.4933171515323875e-05,0.009084971700738187,5,adam
71,71,0.0011716975941177302,0.0017932359677911782,[0.00212842 0.0015239  0.00090823 0.00012623],[0.00069188 0.00131284 0.00151038],0.0008190138729872678,inf,0.001524381315248193,1.0,3.568441598424864e-05,0.00895111026781037,5,adam
72,72,0.001164360252401496,0.001859677749099197,[0.00204936 0.0015713  0.00092668 0.00011011],[0.00062532 0.00132021 0.00154755],0.0007784654971066469,inf,0.0015502550076963457,1.0,3.6569377448721294e-05,0.008895057106052429,5,adam
73,73,0.0011588777161998022,0.0019281448787004825,[1.97415328e-03 1.61706429e-03 9.49358005e-04 9.49352956e-05],[0.00056607 0.00132818 0.00158237],0.0007400549707023973,inf,0.001577700461697207,1.0,3.7536329540355745e-05,0.008853173614667531,5,adam
74,74,0.0011538813981994674,0.0019958871409459047,[1.90421556e-03 1.65980809e-03 9.70363396e-04 8.11385463e-05],[0.00051173 0.00133618 0.00161373],0.0007044285283704109,inf,0.0016033342680285233,1.0,3.852742153100003e-05,0.008815004556731232,5,adam
75,75,0.0011565639647580157,0.0020553044251580064,[1.87025959e-03 1.69810360e-03 9.88808508e-04 6.90841624e-05],[0.00046345 0.00134354 0.0016627 ],0.0006868794527768868,inf,0.0016262484767391447,1.0,3.948015329883029e-05,0.008835497855673946,5,adam
76,76,0.0011616058942773395,0.0021063144020621546,[1.85294143e-03 1.73054175e-03 1.00386184e-03 5.90785489e-05],[0.00042216 0.00134951 0.00171315],0.0006776798241600697,inf,0.001645531964394609,1.0,4.032892479810906e-05,0.00887401535994825,5,adam
77,77,0.0011650226631962281,0.0021481742143455228,[1.83819064e-03 1.75576647e-03 1.01477102e-03 5.13625199e-05],[0.00038853 0.00135333 0.00175321],0.0006697467557916045,inf,0.001660298570600852,1.0,4.1007301816468955e-05,0.008900117551764675,5,adam
78,78,0.001167722601713286,0.0021778816554779306,[1.82584539e-03 1.77804856e-03 1.02088891e-03 4.61075464e-05],[0.00036717 0.00135424 0.00178176],0.0006629617397355434,inf,0.0016724834636910278,1.0,4.145147445810251e-05,0.008920743562694566,5,adam
79,79,0.0011686977766729783,0.0021940574077416643,[1.81562165e-03 1.79405821e-03 1.02169790e-03 4.34133446e-05],[0.00035442 0.00135372 0.00179795],0.0006586282332357532,inf,0.0016787673201102034,1.0,4.16049833373571e-05,0.008928193350624669,5,adam
80,80,0.001166781772306318,0.0021960178510124387,[1.80714118e-03 1.79984741e-03 1.01683157e-03 4.33069286e-05],[0.00034742 0.00135168 0.00180124],0.0006568955029017197,inf,0.0016766680417109163,1.0,4.1424141554212784e-05,0.008913556155459856,5,adam
81,81,0.001159904342364383,0.002184223465944527,[1.79996301e-03 1.78781829e-03 1.00609281e-03 4.57432655e-05],[0.00034603 0.00134228 0.0017914 ],0.0006540027202644529,inf,0.0016658059644643127,1.0,4.0882997422986475e-05,0.008861016460850246,5,adam
82,82,0.001147929446070807,0.0021588113651893177,[1.79361685e-03 1.75802607e-03 9.89467201e-04 5.06076606e-05],[0.00034992 0.00132532 0.00176854],0.0006498143486533081,inf,0.001646044543488306,1.0,3.9976592607850824e-05,0.008769534991819539,5,adam
83,83,0.00113088216775786,0.002120549377899637,[1.78763645e-03 1.71104150e-03 9.67130746e-04 5.77199740e-05],[0.00035865 0.00130083 0.00173316],0.0006442476283457392,inf,0.0016175167071699802,1.0,3.872178014695889e-05,0.008639303378551011,5,adam
84,84,0.0011104767080463657,0.0020699977081728347,[1.78159093e-03 1.65402446e-03 9.39450716e-04 6.68407196e-05],[0.00037619 0.00126911 0.00168613],0.0006372811466392424,inf,0.0015836722694534885,1.0,3.7155630253197666e-05,0.008483417149151684,5,adam
85,85,0.0010877835178502448,0.002008689112795809,[1.77511221e-03 1.59136394e-03 9.06978907e-04 7.76790177e-05],[0.00040101 0.00123367 0.00162867],0.0006309275543688381,inf,0.0015446394813316518,1.0,3.533200349941269e-05,0.008310053946228635,5,adam
86,86,0.001062972657968405,0.0019391873429534608,[1.76791652e-03 1.52363509e-03 8.70436730e-04 8.99022827e-05],[0.00042986 0.00119669 0.00156237],0.0006261941303054632,inf,0.0014997511856313466,1.0,3.331700926078482e-05,0.008120512938585733,5,adam
87,87,0.0010355363404920515,0.0018648680616909353,[0.00175982 0.00144849 0.00083069 0.00010315],[0.00046162 0.00115589 0.0014891 ],0.0006210440968830935,inf,0.0014500285841010094,1.0,3.1183920923458276e-05,0.007910914912348632,5,adam
88,88,0.0010060848976889772,0.0017887707481799768,[0.00175074 0.00136784 0.00078873 0.00011703],[0.0004951  0.00111218 0.00141098],0.0006154655665818703,inf,0.001396704228796084,1.0,2.9007941608963312e-05,0.007685922462590478,5,adam
89,89,0.0009753335263549334,0.0017139240308829135,[0.0017407  0.00128385 0.00074561 0.00013117],[0.00052917 0.00106657 0.00133026],0.0006094942991323403,inf,0.0013411727535775266,1.0,2.6861152543324586e-05,0.007450999290366633,5,adam
90,90,0.0009440686951889512,0.0016431143049023245,[0.00172982 0.00119883 0.00070244 0.00014519],[0.00056272 0.0010202  0.00124929],0.0006032077808907252,inf,0.001284929609487177,1.0,2.4808009082182475e-05,0.007212153573966429,5,adam
91,91,0.0009131093904735443,0.0015786527586991457,[0.00171829 0.00111513 0.0006603  0.00015872],[0.00059472 0.00097425 0.00117036],0.000596716758722085,inf,0.0012295020222250037,1.0,2.2901775352638284e-05,0.0069756419077193765,5,adam
92,92,0.0008895144289517697,0.0015185374596791623,[0.00172907 0.00103501 0.00062252 0.00017145],[0.00062597 0.00092989 0.00111269],0.0006015109201639903,inf,0.001177517937739549,1.0,2.1182235539969326e-05,0.006795389679323138,5,adam
93,93,0.0008895494648835735,0.0014541515786206318,[0.00173745 0.00103029 0.00060736 0.0001831 ],[0.00066869 0.00094048 0.00105948],0.0006052304493870375,inf,0.0011738684803801094,1.0,1.967488193003114e-05,0.00679565733412657,5,adam
94,94,0.0008896187995995928,0.0013996442042903104,[0.00174243 0.00102967 0.00059295 0.00019343],[0.00070524 0.00095218 0.00101145],0.0006073889848043634,inf,0.0011718486143948222,1.0,1.8391590667946304e-05,0.006796187012340527,5,adam
95,95,0.0008887278930994133,0.0013557074495464984,[0.00174376 0.00102937 0.00057951 0.00020228],[0.00073487 0.00096183 0.00096948],0.0006078485032515595,inf,0.0011696072829472674,1.0,1.7332590170526008e-05,0.006789380988020177,5,adam
96,96,0.0008868530589180844,0.0013219096498545985,[0.00174131 0.00102931 0.00056725 0.00020953],[0.00075713 0.00096921 0.00093422],0.0006065473576507148,inf,0.001167158760185454,1.0,1.6489327155220985e-05,0.006775058309902882,5,adam
97,97,0.0008840084292501762,0.0012974546685346484,[0.00173513 0.00102941 0.00055634 0.00021516],[0.00077185 0.00097415 0.00090603],0.0006034967763367051,inf,0.0011645200821636477,1.0,1.5847673674228394e-05,0.006753326940003523,5,adam
98,98,0.0008802422746807098,0.0012814054661537903,[0.00172537 0.00102957 0.00054687 0.00021917],[0.00077915 0.00097661 0.00088497],0.0005987748436697147,inf,0.0011617097056917049,1.0,1.5390853264977934e-05,0.006724555638426999,5,adam
99,99,0.0008756325698705624,0.0012728558741342047,[0.00171233 0.00102969 0.00053887 0.00022164],[0.00077942 0.00097664 0.00087084],0.0005925183610898383,inf,0.0011587467786512862,1.0,1.5101551968660889e-05,0.006689340087703943,5,adam
100,100,0.0008702819924816642,0.0012710133356271679,[0.00169639 0.0010297  0.00053233 0.00022271],[0.00077327 0.0009744  0.00086317],0.0005849130544123077,inf,0.0011556509305510206,1.0,1.4962918498022345e-05,0.006648464687391442,5,adam
101,101,0.0008643125413069557,0.001275188453220205,[0.00167801 0.00102953 0.00052716 0.00022255],[0.00076154 0.00097012 0.00086127],0.000576182629076103,inf,0.0011524424535378087,1.0,1.4958468808923756e-05,0.006602861439615637,5,adam
102,102,0.0008578599417480514,0.0012847160595004536,[0.00165772 0.00102913 0.00052321 0.00022137],[0.00074522 0.00096411 0.00086424],0.0005665771803947927,inf,0.00114914270310131,1.0,1.5071185571604907e-05,0.006553567210066724,5,adam
103,103,0.0008510679802643989,0.0012988487574388068,[0.00163605 0.00102849 0.0005203  0.00021942],[0.0007254  0.00095674 0.00087106],0.0005563614456132665,inf,0.0011457745149155314,1.0,1.5282265654865958e-05,0.006501680446382663,5,adam
104,104,0.0008440828858379493,0.001316665193862649,[0.00161357 0.00102761 0.0005182  0.00021695],[0.00070326 0.00094842 0.00088057],0.0005458033454699924,inf,0.0011423624262059064,1.0,1.5569995945603165e-05,0.006448318255698693,5,adam
105,105,0.0008420403590051227,0.001333885559157881,[0.00161078 0.00102653 0.00051665 0.00021421],[0.00067997 0.00093957 0.00090658],0.0005451481992796071,inf,0.0011389325187306381,1.0,1.5909150165897874e-05,0.006432714500089531,5,adam
106,106,0.0008402653206479219,0.0013523124907142395,[0.00160895 0.00102529 0.00051537 0.00021146],[0.00065668 0.00093065 0.00093347],0.0005450188680595308,inf,0.0011355117732363132,1.0,1.627114173118437e-05,0.006419154205911104,5,adam
107,107,0.000838522943939503,0.0013706718172248784,[0.00160709 0.00102398 0.00051408 0.00020893],[0.00063447 0.00092208 0.00095903],0.0005449189562712139,inf,0.0011321269316077922,1.0,1.6624990920828775e-05,0.0064058434283496,5,adam
108,108,0.0008388112896354307,0.0013862668774172306,[0.00160496 0.0010227  0.00052074 0.00020684],[0.00062044 0.00091425 0.00098174],0.0005447124549125293,inf,0.001132910124358332,1.0,1.6939008143740156e-05,0.0064080462272047,5,adam
109,109,0.0008393871230076261,0.0013987457821640291,[0.00160231 0.00102154 0.00052834 0.00020536],[0.00061034 0.00090753 0.0010003 ],0.0005442709365159645,inf,0.0011345033094992878,1.0,1.7182978047887453e-05,0.0064124452701284085,5,adam
110,110,0.0008393907498555307,0.001407362499160127,[0.0015989  0.00102062 0.00053342 0.00020463],[0.00060235 0.00090219 0.00101363],0.0005434797276264665,inf,0.0011353017720845946,0.9583333333333334,1.7330554703016124e-05,0.006412472977205708,5,adam
111,111,0.0008387197141049968,0.0014111945837231954,[0.00159455 0.00102001 0.00053557 0.00020475],[0.00059672 0.00089847 0.00102096],0.0005422436916610627,inf,0.0011351957365489313,1.0,1.7361543839268363e-05,0.006407346641684297,5,adam
112,112,0.0008373073760281796,0.0014096664810691543,[0.00158912 0.0010198  0.00053454 0.00020577],[0.00059358 0.00089651 0.00102183],0.0005404923334001063,inf,0.0011341224186562527,1.0,1.7263753794786197e-05,0.006396557173545148,5,adam
113,113,0.0008351253475320872,0.0014025960162943995,[0.00158251 0.00102004 0.00053024 0.0002077 ],[0.00059294 0.00089635 0.00101609],0.0005381839020070282,inf,0.0011320667930571464,1.0,1.703414411318513e-05,0.006379887703731324,5,adam
114,114,0.0008321844373269301,0.0013902049518237,[0.00157471 0.00102077 0.00052275 0.0002105 ],[0.00059467 0.00089797 0.00100392],0.0005353081629362705,inf,0.0011290607117175901,1.0,1.6679088330056794e-05,0.006357420804706804,5,adam
115,115,0.0008285339353373472,0.0013730935618049768,[0.00156575 0.00102198 0.00051231 0.0002141 ],[0.00059857 0.00090125 0.00098579],0.0005318875423115289,inf,0.0011251803283631654,1.0,1.6213686779381668e-05,0.006329533023759604,5,adam
116,116,0.000824259107206351,0.0013521812311226345,[0.00155574 0.00102364 0.00049928 0.00021838],[0.00060432 0.00090601 0.00096245],0.0005279764257130004,inf,0.0011205417886997013,1.0,1.5660199122056526e-05,0.006296875742419106,5,adam
117,117,0.000819476856962797,0.0013286174863436204,[0.00154483 0.0010257  0.00048417 0.0002232 ],[0.00061156 0.00091198 0.00093488],0.0005236585167285652,inf,0.0011152951971970285,1.0,1.50457922204438e-05,0.006260342041682465,5,adam
118,118,0.0008143296442079479,0.0013036710220614399,[0.00153326 0.00102809 0.00046756 0.00022842],[0.00061987 0.00091888 0.00090424],0.0005190423156602536,inf,0.0011096169727556422,1.0,1.4399894810465967e-05,0.006221020232733965,5,adam
119,119,0.0008089778916420868,0.0012786080780448578,[0.00152127 0.00103071 0.00045008 0.00023386],[0.0006288  0.00092635 0.00087178],0.0005142549463618088,inf,0.001103700836922365,1.0,1.3751500170824349e-05,0.006180135854731095,5,adam
120,120,0.0008035912706029271,0.001254575092374238,[0.00150915 0.00103347 0.0004324  0.00023935],[0.00063791 0.00093406 0.0008388 ],0.0005094347164431544,inf,0.0010977478247627,1.0,1.3126754961024299e-05,0.006138985101213912,5,adam
121,121,0.0007992751106492687,0.0012318957215520646,[0.00149719 0.00103625 0.00041891 0.00024474],[0.00064959 0.00094167 0.00080657],0.0005047229194953658,inf,0.0010938273018031716,1.0,1.2547118841270792e-05,0.006106012068007649,5,adam
122,122,0.000795907397123425,0.0012113882355772397,[0.00148569 0.00103897 0.00040909 0.00024987],[0.00066261 0.00094885 0.00077626],0.0005002554607914342,inf,0.0010915593334554158,1.0,1.202828287786685e-05,0.006080284631788668,5,adam
123,123,0.0007927490783177677,0.0011939880338452953,[0.0014749  0.00104153 0.00039993 0.00025463],[0.000674   0.00095534 0.0007489 ],0.0004961549015013116,inf,0.0010893432551342236,1.0,1.1579906057627633e-05,0.006056156853399441,5,adam
124,124,0.000789856361390668,0.0011798406193619863,[0.00146505 0.00104385 0.00039161 0.00025891],[0.00068335 0.00096092 0.0007253 ],0.0004925234719545118,inf,0.001087189250826824,1.0,1.1206085633910818e-05,0.006034058123899566,5,adam
125,125,0.0007872727788579849,0.0011688722353099333,[0.0014563  0.00104588 0.00038426 0.00026265],[0.00069035 0.00096543 0.00070604],0.0004894375119039864,inf,0.0010851080458119835,1.0,1.0906347647312542e-05,0.006014321007212775,5,adam
126,126,0.0007850265842945319,0.001160861231496117,[0.00144875 0.00104756 0.00037797 0.00026582],[0.00069487 0.00096879 0.00069142],0.0004869436688536603,inf,0.0010831094997354035,1.0,1.0676866219596967e-05,0.0059971613447529215,5,adam
127,127,0.0007831292133695943,0.0011555059994369894,[0.00144244 0.0010489  0.00037276 0.00026842],[0.00069691 0.00097098 0.0006815 ],0.0004850570416271278,inf,0.001081201385112061,1.0,1.0511622070597094e-05,0.005982666498596689,5,adam
128,128,0.000781574888776471,0.0011524748409014389,[0.00143735 0.00104989 0.00036859 0.00027048],[0.0006966  0.00097207 0.00067606],0.0004837613114871057,inf,0.0010793884660658365,1.0,1.0403290459914721e-05,0.005970792333372943,5,adam
129,129,0.0007803413540844239,0.0011514312793971533,[0.00143338 0.00105056 0.00036538 0.00027205],[0.00069421 0.00097216 0.00067466],0.0004830107683840245,inf,0.001077671939784823,1.0,1.0343773105568513e-05,0.005961368822474666,5,adam
130,130,0.0007793916391217463,0.001152036986823783,[0.00143039 0.00105096 0.000363   0.00027322],[0.00069009 0.00097141 0.00067667],0.00048273402586370556,inf,0.0010760492523797871,1.0,1.0324412172681968e-05,0.0059541135345946294,5,adam
131,131,0.0007786766926574528,0.0011539409377389596,[0.00142818 0.00105115 0.00036129 0.00027408],[0.00068468 0.00097005 0.0006813 ],0.00048283912903018464,inf,0.0010745142562847208,1.0,1.03360118669555e-05,0.005948651745930178,5,adam
132,132,0.0007781572735624798,0.0011567536165104592,[0.00142653 0.00105128 0.00036007 0.00027475],[0.00067845 0.00096835 0.00068767],0.00048325690029916426,inf,0.001073057646825795,1.0,1.0368828733355957e-05,0.00594468367633838,5,adam
133,133,0.0007786892914182766,0.001159450121177345,[0.0014252  0.00105511 0.00035912 0.00027533],[0.0006719  0.00096931 0.00069485],0.00048571098103566366,inf,0.0010716676018008898,1.0,1.0412676564398551e-05,0.0059487479933733045,5,adam
134,134,0.0007793453472917869,0.001162181547299895,[0.00142394 0.0010589  0.0003586  0.00027594],[0.00066577 0.00097032 0.00070194],0.0004881819542047233,inf,0.0010705087403788504,1.0,1.0457237654951586e-05,0.005953759891063282,5,adam
135,135,0.0007809543125920953,0.0011639198885590146,[0.00142253 0.00106262 0.000362   0.00027666],[0.00066326 0.00097149 0.00070811],0.0004904992087743926,inf,0.001071409416409798,1.0,1.04925969866729e-05,0.005966051480542411,5,adam
136,136,0.0007822945582746137,0.001165050361650178,[0.00142075 0.00106623 0.00036461 0.00027759],[0.00066132 0.00097293 0.00071263],0.000492513694512926,inf,0.0010720754220363015,1.0,1.0509940194733464e-05,0.005976290203358214,5,adam
137,137,0.0007832587786175885,0.0011652903861330997,[0.00141843 0.00106971 0.00036612 0.00027878],[0.00066011 0.00097474 0.00071493],0.0004941059612497807,inf,0.001072411595985396,1.0,1.050229848831658e-05,0.005983656304181073,5,adam
138,138,0.000783771789548326,0.0011644528563586633,[0.00141545 0.00107303 0.00036633 0.00028027],[0.00065973 0.00097696 0.00071463],0.0004951921472447813,inf,0.0010723514318518703,1.0,1.046519674517062e-05,0.005987575419004854,5,adam
139,139,0.0007837936534942127,0.001162469295119721,[0.00141175 0.00107621 0.00036512 0.0002821 ],[0.00066023 0.00097963 0.00071152],0.000495727595844795,inf,0.0010718597111436304,1.0,1.03970692967044e-05,0.005987742447247646,5,adam
140,140,0.0007833205518033462,0.001159397335727461,[0.0014073  0.00107923 0.00036251 0.00028424],[0.0006616  0.00098275 0.00070561],0.0004957079173288924,inf,0.0010709331862778003,1.0,1.0299347846387554e-05,0.005984128216558471,5,adam
141,141,0.0007823833902526771,0.0011554105836671777,[0.00140214 0.00108213 0.00035858 0.00028668],[0.00066377 0.00098629 0.00069709],0.0004951674644428602,inf,0.001069599316062494,1.0,1.017618758905248e-05,0.005976968829682017,5,adam
142,142,0.000781044254397856,0.0011507723264246863,[0.00139637 0.00108491 0.00035352 0.00028938],[0.00066663 0.00099018 0.00068631],0.000494175352547073,inf,0.0010679131562486394,1.0,1.0033867111427547e-05,0.005966738585325038,5,adam
143,143,0.0007793909637562865,0.0011457976242885387,[0.00139012 0.0010876  0.00034758 0.00029227],[0.00067004 0.00099437 0.00067376],0.0004928293178558569,inf,0.0010659526096567162,1.0,9.879959946104504e-06,0.005954108375182621,5,adam
144,144,0.0007775300992493469,0.0011408104960080605,[0.00138355 0.00109023 0.00034105 0.00029529],[0.00067382 0.00099875 0.00066003],0.0004912478567051629,inf,0.0010638123417935307,1.0,9.722416865553518e-06,0.005939892417516468,5,adam
145,145,0.0007755789861707607,0.0011361037495839972,[0.00137685 0.00109282 0.00033428 0.00029837],[0.00067778 0.00100323 0.00064573],0.0004895612132951655,inf,0.0010615967590463557,1.0,9.56870840966753e-06,0.005924987011549421,5,adam
146,146,0.000773657193750539,0.001131908222827259,[0.00137021 0.00109541 0.00032758 0.00030143],[0.00068174 0.00100771 0.00063152],0.00048790186657926153,inf,0.0010594125209218163,1.0,9.425153851205896e-06,0.005910305598911814,5,adam
147,147,0.0007718781514731549,0.001128375872392044,[0.00136382 0.00109801 0.00032128 0.00030441],[0.00068554 0.0010121  0.00061799],0.0004863952020531018,inf,0.0010573611008932078,1.0,9.296512044681097e-06,0.005896714717036566,5,adam
148,148,0.000770341474854624,0.0011255778290089067,[0.00135783 0.00110066 0.00031563 0.00030724],[0.00068902 0.00101633 0.00060567],0.0004851510326717195,inf,0.0010555319170375286,1.0,9.18584603686529e-06,0.005884975372407508,5,adam
149,149,0.0007691265381784751,0.0011235151360467258,[0.00135239 0.00110336 0.00031086 0.0003099 ],[0.00069209 0.00102033 0.00059496],0.0004842565593875048,inf,0.0010539965169694455,1.0,9.094615784599425e-06,0.005875693939884519,5,adam
0,0,0.01112622273962482,0.007139574188661693,[0.01570742 0.01570762 0.01047185 0.00261799],[0.01374442 0.0098168  0.00981745],0.013089879041668173,inf,0.009162566437581468,1.0,0.0011430554874907314,0.0849980806537316,6,adam
1,1,0.010735239371031206,0.006932966276858084,[0.01494206 0.0150693  0.01033769 0.00259192],[0.01328367 0.00927402 0.00964803],0.012903426791850312,inf,0.008567051950212099,1.0,0.0010401266144622024,0.08201118773636873,6,adam
2,2,0.009805395200010546,0.006904090387989739,[0.01318578 0.0134247  0.0100685  0.0025426 ],[0.01207907 0.00802829 0.00930882],0.01252735863183693,inf,0.007083431768184163,1.0,0.0008565983074877595,0.07490770152245885,6,adam
3,3,0.009256637961332512,0.006765696506114886,[0.01200591 0.01290759 0.00964678 0.00246627],[0.01172145 0.00724526 0.00880321],0.01195070519029065,inf,0.006562570732374376,1.0,0.0007168205954361191,0.07071550502199186,6,adam
4,4,0.009114036872058815,0.006255942675367774,[0.01184873 0.01317931 0.00906803 0.00236007],[0.01193568 0.00721466 0.00819177],0.01120902485280408,inf,0.007019048891313548,1.0,0.0006198158691990331,0.06962611294607757,6,adam
5,5,0.008725477666427811,0.005979057469193667,[0.01131096 0.01302749 0.00834127 0.0022222 ],[0.01178452 0.00684287 0.00754905],0.010357058521584816,inf,0.0070938968112708055,1.0,0.0005374259628376151,0.06665773926959662,6,adam
6,6,0.00820401804246748,0.005767621400001554,[0.01061162 0.01265773 0.00749407 0.00205266],[0.01139775 0.00629027 0.00692403],0.00944475722742815,inf,0.006963278857506808,1.0,0.0004638092129338313,0.06267408118434226,6,adam
7,7,0.007613944884253106,0.005568856434123061,[0.00986491 0.01217125 0.0065658  0.00185382],[0.01083705 0.00566268 0.0063421 ],0.00851408700529716,inf,0.006713802763209049,1.0,0.0004000394377945499,0.0581662543083894,6,adam
8,8,0.00699629994959116,0.005374137955122757,[0.00913729 0.01162133 0.00559594 0.00163064],[0.01014054 0.0050285  0.00581986],0.007601531233466328,inf,0.006391068665715992,1.0,0.000346789008481643,0.053447794575888885,6,adam
9,9,0.006414097041527057,0.005162254728869713,[0.00846997 0.01104024 0.0047559  0.00139028],[0.00934252 0.00453202 0.00536775],0.006804529888764471,inf,0.0060236641942896406,1.0,0.000303143008675921,0.04900009198224642,6,adam
