,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
96,96,0.00036011770399342526,0.00034319621184203495,[0.00018485 0.00044296 0.00062781 0.00018485],[0.00031391 0.00040633],0.00036011770399342526,inf,inf,1.0,8.409480021121149e-07,0.0009170322029672384,3,adam
97,97,0.00035316708595448814,0.00036609482232046234,[0.0001569  0.00047098 0.00062788 0.0001569 ],[0.00031394 0.00039239],0.00035316708595448814,inf,inf,1.0,8.087990698570686e-07,0.0008993325994723911,3,adam
98,98,0.0003456142726779808,0.0003937787550557489,[0.00012737 0.00050018 0.00062754 0.00012737],[0.00031377 0.00037746],0.0003456142726779808,inf,inf,1.0,7.745751122165392e-07,0.0008800995183970706,3,adam
99,99,0.00033828818047240445,0.00042375248231881694,[9.86593605e-05 5.28587320e-04 6.27246681e-04 9.86593603e-05],[0.00031362 0.00036295],0.00033828818047240445,inf,inf,1.0,7.420853363193398e-07,0.0008614437777880735,3,adam
100,100,0.0003319525288644693,0.0004530232694221326,[7.29556240e-05 5.54471622e-04 6.27427246e-04 7.29556237e-05],[0.00031371 0.00035019],0.00033195252886446936,inf,inf,1.0,7.145492467785362e-07,0.0008453101734502422,3,adam
101,101,0.0003272496886800397,0.00047877725423187926,[5.20556250e-05 5.76415940e-04 6.28471565e-04 5.20556249e-05],[0.00031424 0.00034026],0.00032724968868003964,inf,inf,1.0,6.94446330794711e-07,0.0008333344892594852,3,adam
102,102,0.000324656505564233,0.0004988282239873355,[3.72611315e-05 5.93421314e-04 6.30682445e-04 3.72611314e-05],[0.00031534 0.00033397],0.000324656505564233,inf,inf,1.0,6.834841117415159e-07,0.0008267310026797148,3,adam
103,103,0.0003244552543025189,0.0005118445595415531,[2.93051458e-05 6.04952790e-04 6.34257936e-04 2.93051459e-05],[0.00031713 0.00033178],0.00032445525430251895,inf,inf,1.0,6.82637004867237e-07,0.0008262185205500927,3,adam
104,104,0.00032672147158022537,0.0005174124681456803,[2.83292507e-05 6.10949067e-04 6.39278318e-04 2.83292507e-05],[0.00031964 0.0003338 ],0.00032672147158022537,inf,inf,1.0,6.922063142107574e-07,0.000831989395460031,3,adam
105,105,0.0003313289276563067,0.0005159827014761522,[3.39090329e-05 6.11794306e-04 6.45703339e-04 3.39090329e-05],[0.00032285 0.00033981],0.0003313289276563067,inf,inf,1.0,7.118670849183612e-07,0.0008437221860133626,3,adam
106,106,0.0003379705732060144,0.0005087296279584133,[4.51231970e-05 6.08256351e-04 6.53379548e-04 4.51231970e-05],[0.00032669 0.00034925],0.0003379705732060144,inf,inf,1.0,7.406925530766554e-07,0.0008606349975253114,3,adam
107,107,0.0003461930453401426,0.0004973421806141375,[6.06586697e-05 6.01398086e-04 6.62056756e-04 6.06586697e-05],[0.00033103 0.00036136],0.0003461930453401426,inf,inf,1.0,7.771715224507481e-07,0.0008815733508786838,3,adam
108,108,0.00035544132771791624,0.00048376685541688853,[7.89414442e-05 5.92470489e-04 6.71411933e-04 7.89414442e-05],[0.00033571 0.00037518],0.0003554413277179163,inf,inf,1.0,8.192492339289126e-07,0.0009051239085673402,3,adam
109,109,0.0003651094962188672,0.0004699322054856022,[9.82812942e-05 5.82797051e-04 6.81078345e-04 9.82812942e-05],[0.00034054 0.00038968],0.0003651094962188672,inf,inf,1.0,8.644232807508901e-07,0.0009297436974882167,3,adam
110,110,0.0003745931789211732,0.00045749859179754156,[0.00011702 0.00057366 0.00069068 0.00011702],[0.00034534 0.00040385],0.0003745931789211732,inf,inf,1.0,9.099131165261432e-07,0.0009538936971811296,3,adam
111,111,0.0003833394153881719,0.0004476861004528528,[0.00013366 0.00056619 0.00069985 0.00013366],[0.00034993 0.00041675],0.0003833394153881719,inf,inf,1.0,9.52899604072971e-07,0.0009761658054558975,3,adam
112,112,0.0003908899827449214,0.000441221496713662,[0.00014698 0.00056131 0.00070829 0.00014698],[0.00035414 0.00042764],0.0003908899827449214,inf,inf,1.0,9.908074756928755e-07,0.000995393167343428,3,adam
113,113,0.0003969149165986445,0.0004384042450104739,[0.00015614 0.00055961 0.00071576 0.00015614],[0.00035788 0.00043595],0.0003969149165986445,inf,inf,1.0,1.0215862354999953e-06,0.0010107355354171954,3,adam
114,114,0.000401233830556064,0.0004392400204920236,[0.00016071 0.00056141 0.00072212 0.00016071],[0.00036106 0.00044141],0.00040123383055606405,inf,inf,1.0,1.0439393753341605e-06,0.0010217335594990828,3,adam
115,115,0.00040382367189497096,0.00044356416826066584,[0.00016066 0.00056666 0.00072732 0.00016066],[0.00036366 0.00044399],0.00040382367189497096,inf,inf,1.0,1.0574594850134413e-06,0.0010283285363135164,3,adam
116,116,0.00040481268195557984,0.00045109820388464466,[0.00015639 0.00057505 0.00073143 0.00015639],[0.00036572 0.00044391],0.00040481268195557984,inf,inf,1.0,1.0626455043616252e-06,0.001030847029752202,3,adam
117,117,0.0004044614852903039,0.0004614341477990288,[0.00014863 0.00058598 0.00073461 0.00014863],[0.0003673  0.00044162],0.0004044614852903039,inf,inf,1.0,1.0608025007591743e-06,0.0010299527147878962,3,adam
118,118,0.00040313333043304027,0.0004739878311524776,[0.00013837 0.00059872 0.00073708 0.00013837],[0.00036854 0.00043772],0.00040313333043304027,inf,inf,1.0,1.0538470964666117e-06,0.0010265705962162475,3,adam
119,119,0.00040125644204519885,0.0004879762397408908,[0.00012674 0.0006124  0.00073914 0.00012674],[0.00036957 0.00043294],0.00040125644204519885,inf,inf,1.0,1.044057041275132e-06,0.0010217911391834367,3,adam
120,120,0.00039928212156771774,0.0005024539386082902,[0.00011494 0.00062615 0.00074109 0.00011494],[0.00037055 0.00042802],0.00039928212156771774,inf,inf,1.0,1.0338080750719314e-06,0.0010167635733713265,3,adam
121,121,0.00039764256445265944,0.0005164089359881754,[0.00010407 0.00063918 0.00074325 0.00010407],[0.00037163 0.00042366],0.00039764256445265944,inf,inf,1.0,1.0253353330296005e-06,0.0010125884754621506,3,adam
122,122,0.00039671229942237895,0.0005288914960208353,[9.50800433e-05 6.50804534e-04 7.45884577e-04 9.50800435e-05],[0.00037294 0.00042048],0.00039671229942237895,inf,inf,1.0,1.0205435029505188e-06,0.0010102195750147924,3,adam
123,123,0.00039677671081707246,0.0005391407932416519,[8.86777042e-05 6.60536865e-04 7.49214569e-04 8.86777043e-05],[0.00037461 0.00041895],0.00039677671081707246,inf,inf,1.0,1.020874926812567e-06,0.0010103835972843367,3,adam
124,124,0.0003980103181452965,0.0005466805735210891,[8.52774919e-05 6.68104398e-04 7.53381890e-04 8.52774922e-05],[0.00037669 0.00041933],0.0003980103181452964,inf,inf,1.0,1.0272327415081706e-06,0.0010135249525504708,3,adam
125,125,0.00040046646405230866,0.0005513674398768985,[8.49829869e-05 6.73458448e-04 7.58441434e-04 8.49829872e-05],[0.00037922 0.00042171],0.0004004664640523087,inf,inf,1.0,1.0399500910629698e-06,0.0010197794767434765,3,adam
126,126,0.0004040789078600978,0.0005533875723035272,[8.75967253e-05 6.76762728e-04 7.64359453e-04 8.75967255e-05],[0.00038218 0.00042598],0.0004040789078600978,inf,inf,1.0,1.0587966381480963e-06,0.001028978489361787,3,adam
127,127,0.0004086746641736077,0.0005532072235724468,[9.26582804e-05 6.78361908e-04 7.71020188e-04 9.26582803e-05],[0.00038551 0.00043184],0.0004086746641736077,inf,inf,1.0,1.0830178590459953e-06,0.0010406814867145453,3,adam
128,128,0.0004139963752268279,0.0005514891622986572,[9.95050650e-05 6.78735153e-04 7.78240218e-04 9.95050650e-05],[0.00038912 0.00043887],0.0004139963752268279,inf,inf,1.0,1.1114073527468144e-06,0.0010542331126315307,3,adam
129,129,0.00041973166564588705,0.0005489916351739255,[0.00010735 0.00067844 0.00078579 0.00010735],[0.00039289 0.00044657],0.000419731665645887,inf,inf,1.0,1.142414368532803e-06,0.001068837909755871,3,adam
130,130,0.00042554635879605326,0.0005464680477162612,[0.00011536 0.00067805 0.00079341 0.00011536],[0.00039671 0.00045439],0.0004255463587960533,inf,inf,1.0,1.1742861636471188e-06,0.0010836449042743723,3,adam
131,131,0.0004311181892013989,0.0005445835869017347,[0.00012275 0.00067811 0.00080086 0.00012275],[0.00040043 0.00046181],0.0004311181892013989,inf,inf,1.0,1.2052381714337582e-06,0.0010978334538918055,3,adam
132,132,0.00043616772356405557,0.0005438591419941631,[0.00012885 0.00067906 0.00080791 0.00012885],[0.00040395 0.00046838],0.00043616772356405557,inf,inf,1.0,1.2336365644032588e-06,0.0011106919875576438,3,adam
133,133,0.0004404835909151803,0.0005446444697579224,[0.00013316 0.00068122 0.00081439 0.00013316],[0.00040719 0.00047377],0.00044048359091518037,inf,inf,1.0,1.2581709459463904e-06,0.001121682253520273,3,adam
134,134,0.00044393977155746003,0.0005471147436879671,[0.0001354  0.00068477 0.00082018 0.0001354 ],[0.00041009 0.00047779],0.00044393977155746003,inf,inf,1.0,1.2779924577943212e-06,0.0011304833452554508,3,adam
135,135,0.00044650354428959213,0.0005512808393943949,[0.00013552 0.00068973 0.00082525 0.00013552],[0.00041262 0.00048038],0.0004465035442895922,inf,inf,1.0,1.2927960099418496e-06,0.001137011938907806,3,adam
136,136,0.0004482336559284076,0.0005570053224566191,[0.00013367 0.00069597 0.00082963 0.00013367],[0.00041482 0.00048165],0.0004482336559284076,inf,inf,1.0,1.3028340692263057e-06,0.001141417632018582,3,adam
137,137,0.0004492692694330043,0.0005640213178178736,[0.00013021 0.00070323 0.00083344 0.00013021],[0.00041672 0.00048182],0.0004492692694330043,inf,inf,1.0,1.308861242992809e-06,0.0011440548001526718,3,adam
138,138,0.0004498111713494707,0.0005719564682146313,[0.00012562 0.00071119 0.00083681 0.00012562],[0.00041841 0.00048122],0.0004498111713494707,inf,inf,1.0,1.3120206048494782e-06,0.001145434742051643,3,adam
139,139,0.00045009747591179283,0.0005803658636803585,[0.00012048 0.00071947 0.00083995 0.00012048],[0.00041998 0.00048022],0.00045009747591179283,inf,inf,1.0,1.313691336988632e-06,0.0011461638106327054,3,adam
140,140,0.0004503765768851445,0.0005887754801694389,[0.00011538 0.00072769 0.00084306 0.00011538],[0.00042153 0.00047922],0.0004503765768851446,inf,inf,1.0,1.3153210558344903e-06,0.0011468745354252796,3,adam
141,141,0.00045088030743887283,0.0005967331102609367,[0.00011084 0.0007355  0.00084634 0.00011084],[0.00042317 0.00047859],0.00045088030743887283,inf,inf,1.0,1.3182649827356299e-06,0.0011481572747469304,3,adam
142,142,0.00045180015493621417,0.0006038596909471507,[0.00010732 0.00074263 0.00084994 0.00010732],[0.00042497 0.00047863],0.00045180015493621417,inf,inf,1.0,1.3236492921218747e-06,0.0011504996471647377,3,adam
143,143,0.00045326895280636207,0.0006098922478685602,[0.00010509 0.0007489  0.00085399 0.00010509],[0.000427   0.00047954],0.00045326895280636207,inf,inf,1.0,1.3322696223182123e-06,0.0011542399102275613,3,adam
144,144,0.0004553497956781172,0.0006147108106973215,[0.0001043  0.00075425 0.00085855 0.0001043 ],[0.00042928 0.00048142],0.0004553497956781172,inf,inf,1.0,1.3445299228862554e-06,0.0011595387330889384,3,adam
145,145,0.0004580330701562333,0.000618344885420848,[0.00010491 0.00075871 0.00086361 0.00010491],[0.00043181 0.00048426],0.0004580330701562333,inf,inf,1.0,1.3604226377269713e-06,0.0011663716354386455,3,adam
146,146,0.0004612415738093844,0.000620959185128117,[0.00010672 0.0007624  0.00086912 0.00010672],[0.00043456 0.00048792],0.00046124157380938443,inf,inf,1.0,1.3795488049618069e-06,0.0011745420228999048,3,adam
147,147,0.00046484280556911546,0.0006228221876194104,[0.00010944 0.00076552 0.00087496 0.00010944],[0.00043748 0.0004922 ],0.0004648428055691155,inf,inf,1.0,1.4011750818144382e-06,0.0011837124842726254,3,adam
148,148,0.00046866675355085725,0.000624263851167572,[0.00011268 0.00076832 0.00088099 0.00011268],[0.0004405  0.00049684],0.00046866675355085725,inf,inf,1.0,1.424322943124746e-06,0.0011934500878472143,3,adam
149,149,0.0004725269641708279,0.0006256299759936102,[0.00011601 0.00077104 0.00088705 0.00011601],[0.00044353 0.00050153],0.0004725269641708279,inf,inf,1.0,1.4478826642550077e-06,0.0012032800334720317,3,adam
0,0,0.009817471160058693,0.007604580458141554,[0.00785398 0.00785398 0.01570795 0.00785398],[0.00785398 0.01178097],0.009817471160058691,inf,inf,0.875,0.0006249666997014751,0.024999985020567328,4,adam
1,1,0.00978718497925269,0.007581124505445263,[0.00783358 0.00782401 0.01565758 0.00783358],[0.00782879 0.01174558],0.00978718497925269,inf,inf,1.0,0.0006211168934973172,0.024922861894444814,4,adam
2,2,0.009724041157788724,0.007532236261212816,[0.00778953 0.00776379 0.01555332 0.00778953],[0.00777666 0.01167142],0.009724041157788724,inf,inf,1.0,0.0006131286557697997,0.024762067473457883,4,adam
3,3,0.00961521363425917,0.007448006398327091,[0.00771149 0.00766319 0.01537468 0.00771149],[0.00768734 0.01154309],0.00961521363425917,inf,inf,1.0,0.0005994823586986575,0.024484940460431037,4,adam
4,4,0.009444658654595952,0.0073160403909392595,[0.00758628 0.0075099  0.01509618 0.00758628],[0.00754809 0.01134123],0.00944465865459595,inf,inf,1.0,0.0005784047184970398,0.0240506257711135,4,adam
5,5,0.009193012282766217,0.007121367384885043,[0.00739758 0.00728966 0.01468723 0.00739758],[0.00734362 0.01104241],0.009193012282766217,inf,inf,1.0,0.0005479943436743853,0.023409813547307978,4,adam
6,6,0.008838285540933126,0.006846953257377277,[0.00712623 0.00698722 0.01411346 0.00712623],[0.00705673 0.01061984],0.008838285540933126,inf,inf,1.0,0.0005065215798218004,0.02250650931675402,4,adam
7,7,0.008357987549304228,0.006475307275253426,[0.00675177 0.00658832 0.01334009 0.00675177],[0.00667004 0.01004593],0.008357987549304226,inf,inf,1.0,0.0004529677411890353,0.02128344052435649,4,adam
8,8,0.007733248232851817,0.005991647588920896,[0.00625581 0.00608278 0.01233859 0.00625581],[0.0061693 0.0092972],0.007733248232851817,inf,inf,1.0,0.000387784187183333,0.019692554918640415,4,adam
9,9,0.0069548523240958605,0.005388613100503537,[0.00562748 0.00546848 0.01109596 0.00562748],[0.00554798 0.00836172],0.00695485232409586,inf,inf,1.0,0.00031364957439848103,0.01771038601366426,4,adam
10,10,0.0060296403534758625,0.004671390549954966,[0.00486976 0.00475464 0.0096244  0.00486976],[0.0048122  0.00724708],0.006029640353475862,inf,inf,1.0,0.0002357515267022706,0.015354353077152716,4,adam
11,11,0.00498415377438385,0.0038608391715788913,[0.0040037  0.00396276 0.00796646 0.0040037 ],[0.00398323 0.00598508],0.00498415377438385,inf,inf,1.0,0.00016108580233780917,0.012692043365172934,4,adam
12,12,0.003862460012128406,0.002992172408803817,[0.00306724 0.00312406 0.0061913  0.00306724],[0.00309565 0.00462927],0.003862460012128406,inf,inf,1.0,9.673969635293309e-05,0.009835673654800425,4,adam
13,13,0.0027179470545234943,0.0021092452597693875,[0.00210788 0.00227408 0.00438196 0.00210788],[0.00219098 0.00324492],0.0027179470545234947,inf,inf,0.875,4.790275371914161e-05,0.006921195340631625,4,adam
14,14,0.001602698512817381,0.001259474487815204,[0.0011725  0.00144664 0.00261914 0.0011725 ],[0.00130957 0.00189582],0.001602698512817381,inf,inf,1.0,1.6656482524863464e-05,0.004081238249614705,4,adam
15,15,0.0005592633306116292,0.0005195526274609888,[0.00029929 0.00066959 0.00096888 0.00029929],[0.00048444 0.00063409],0.0005592633306116291,inf,inf,1.0,2.0282096468996383e-06,0.0014241523769100706,4,adam
16,16,0.0003826797922214103,0.00045680526241405724,[4.85628099e-04 3.69174373e-05 5.22545535e-04 4.85628098e-04],[0.00026127 0.00050409],0.00038267979222141024,inf,inf,1.0,9.496230615665382e-07,0.0009744860888547535,4,adam
17,17,0.0012054167175353319,0.0010130645087953517,[0.0011673  0.00065988 0.00182718 0.0011673 ],[0.00091359 0.00149724],0.001205416717535332,inf,inf,1.0,9.422243161248417e-06,0.0030695684653017086,4,adam
18,18,0.0019001881157342387,0.0015316631615160073,[0.00173897 0.00119192 0.00293089 0.00173897],[0.00146544 0.00233493],0.0019001881157342387,inf,inf,1.0,2.3413836221606405e-05,0.004838789302777258,4,adam
19,19,0.0024639392895989837,0.0019588897721476194,[0.00219898 0.0016294  0.00382839 0.00219898],[0.00191419 0.00301368],0.0024639392895989837,inf,inf,1.0,3.936758821574888e-05,0.006274369878688013,4,adam
20,20,0.0028968013887163786,0.002287975419290317,[0.00254836 0.00197107 0.00451942 0.00254836],[0.00225971 0.00353389],0.0028968013887163786,inf,inf,1.0,5.441463233864307e-05,0.007376644162714774,4,adam
21,21,0.0032005671777349757,0.00251848659529331,[0.00278942 0.002217   0.00500642 0.00278942],[0.00250321 0.00389792],0.0032005671777349757,inf,inf,1.0,6.642502382090799e-05,0.008150177392547198,4,adam
22,22,0.0033780696397246756,0.002651970765574869,[0.00292525 0.00236827 0.00529352 0.00292525],[0.00264676 0.00410938],0.0033780696397246756,inf,inf,1.0,7.399710809575201e-05,0.008602183700333388,4,adam
23,23,0.003433249367917123,0.00269121994401763,[0.00295973 0.0024269  0.00538663 0.00295973],[0.00269332 0.00417318],0.003433249367917123,inf,inf,1.0,7.643427662920188e-05,0.008742697724338111,4,adam
24,24,0.00337166617180667,0.0026404424483050574,[0.00289804 0.00239628 0.00529431 0.00289804],[0.00264716 0.00409618],0.00337166617180667,inf,inf,1.0,7.371683792060918e-05,0.008585877403180175,4,adam
25,25,0.0032011972078211832,0.002505726112065206,[0.00274719 0.0022816  0.0050288  0.00274719],[0.0025144 0.003888 ],0.0032011972078211832,inf,inf,1.0,6.6451177727465e-05,0.008151781750987519,4,adam
26,26,0.002932656527274502,0.0022954888564818204,[0.0025166  0.00209041 0.00460701 0.0025166 ],[0.00230351 0.00356181],0.0029326565272745023,inf,inf,1.0,5.576999595042012e-05,0.007467948523303125,4,adam
27,27,0.002580093071300517,0.0020207041849717917,[0.00221823 0.00183284 0.00405107 0.00221823],[0.00202554 0.00313465],0.002580093071300517,inf,inf,1.0,4.316675588180902e-05,0.006570153054954009,4,adam
28,28,0.002160602876686308,0.001694779660211144,[0.00186642 0.00152157 0.00338799 0.00186642],[0.001694   0.00262721],0.002160602876686308,inf,inf,1.0,3.0271157870220462e-05,0.005501930046131198,4,adam
29,29,0.001693626559249709,0.0013331081997705256,[0.00147727 0.00117134 0.00264862 0.00147727],[0.00132431 0.00206294],0.001693626559249709,inf,inf,1.0,1.8600082334994157e-05,0.004312784618500931,4,adam
30,30,0.0011998552136975496,0.0009525681212402774,[0.0010677  0.00079815 0.00186586 0.0010677 ],[0.00093293 0.00146678],0.0011998552136975496,inf,inf,1.0,9.335499855908275e-06,0.0030554062120728975,4,adam
31,31,0.0006999753240009979,0.0005722451972068092,[0.00065448 0.00041824 0.00107271 0.00065448],[0.00053636 0.00086359],0.0006999753240009979,inf,inf,1.0,3.1772074616017526e-06,0.0017824725257138407,4,adam
32,32,0.00021350213241910684,0.0002298820715607471,[2.53257142e-04 4.71185529e-05 3.00375694e-04 2.53257141e-04],[0.00015019 0.00027682],0.00021350213241910684,inf,inf,1.0,2.955865379550284e-07,0.0005436787157624412,4,adam
33,33,0.00024211697462592278,0.00023329609398534695,[0.00012204 0.00030118 0.00042322 0.00012204],[0.00021161 0.00027263],0.00024211697462592278,inf,inf,1.0,3.801287267835316e-07,0.0006165458130908963,4,adam
34,34,0.0006520596666308976,0.0005191579351317343,[0.00045965 0.00061465 0.0010743  0.00045965],[0.00053715 0.00076697],0.0006520596666308976,inf,inf,1.0,2.7571145094171182e-06,0.0016604563061624056,4,adam
35,35,0.0010043810518993253,0.0007848302415270588,[0.00075011 0.00088359 0.00163371 0.00075011],[0.00081685 0.00119191],0.0010043810518993253,inf,inf,1.0,6.541494997097129e-06,0.0025576353465219803,4,adam
36,36,0.0012900577763292945,0.0010031935473315153,[0.0009863  0.00110067 0.00208697 0.0009863 ],[0.00104348 0.00153663],0.0012900577763292947,inf,inf,1.0,1.0791906148943131e-05,0.0032851051516311625,4,adam
37,37,0.0015029335469969203,0.0011666189230301637,[0.00116331 0.0012609  0.00242421 0.00116331],[0.00121211 0.00179376],0.0015029335469969203,inf,inf,1.0,1.4647356615668514e-05,0.0038271888502909857,4,adam
38,38,0.0016396519142092979,0.001271701982457436,[0.00127845 0.00136163 0.00264008 0.00127845],[0.00132004 0.00195926],0.0016396519142092979,inf,inf,1.0,1.7433433056117778e-05,0.004175339313543969,4,adam
39,39,0.0016996189400615726,0.0013176754472471824,[0.0013312  0.00140244 0.00273364 0.0013312 ],[0.00136682 0.00203242],0.0016996189400615728,inf,inf,1.0,1.8731936412546676e-05,0.0043280440909345685,4,adam
40,40,0.0016849916674320322,0.0013060714683380615,[0.0013232  0.00138518 0.00270838 0.0013232 ],[0.00135419 0.00201579],0.0016849916674320322,inf,inf,1.0,1.8410902470510833e-05,0.004290796047047296,4,adam
41,41,0.0016006502234852285,0.001240603245472939,[0.00125832 0.00131382 0.00257214 0.00125832],[0.00128607 0.00191523],0.0016006502234852285,inf,inf,1.0,1.6613934981030514e-05,0.00407602232366111,4,adam
42,42,0.001454090975550765,0.0011270499309756102,[0.00114253 0.00119438 0.00233692 0.00114253],[0.00116846 0.00173972],0.001454090975550765,inf,inf,1.0,1.3710802992651431e-05,0.003702812263427502,4,adam
43,43,0.0012551808355286108,0.000973059403104932,[0.00098377 0.00103471 0.00201848 0.00098377],[0.00100924 0.00150112],0.0012551808355286108,inf,inf,1.0,1.0216272260947462e-05,0.003196291751177638,4,adam
44,44,0.0010157383597406435,0.000787837004855663,[0.0007916  0.00084408 0.00163568 0.0007916 ],[0.00081784 0.00121364],0.0010157383597406435,inf,inf,1.0,6.690270762522798e-06,0.0025865564934524077,4,adam
45,45,0.0007489478945628088,0.0005817510321809406,[0.00057676 0.00063275 0.00120951 0.00057676],[0.00060476 0.00089314],0.0007489478945628088,inf,inf,1.0,3.637335030185919e-06,0.0019071801526071575,4,adam
46,46,0.00046865459906720187,0.0003660642860529769,[0.00035059 0.00041143 0.00076202 0.00035059],[0.00038101 0.0005563 ],0.00046865459906720187,inf,inf,1.0,1.424249066347156e-06,0.0011934191367086733,4,adam
47,47,0.0001886157962264501,0.0001548771478356906,[0.00012435 0.0001907  0.00031506 0.00012435],[0.00015753 0.0002197 ],0.0001886157962264501,inf,inf,1.0,2.3069402280203762e-07,0.0004803061810343401,4,adam
48,48,7.821106048117775e-05,8.225137083360002e-05,[9.12979558e-05 1.94751873e-05 1.10773143e-04 9.12979562e-05],[5.53865716e-05 1.01035549e-04],7.821106048117775e-05,inf,inf,1.0,3.9665832694950304e-08,0.00019916283008059033,4,adam
49,49,0.00032028022435337284,0.00025509069252493987,[0.00028688 0.00021024 0.00049712 0.00028688],[0.00024856 0.000392  ],0.0003202802243533728,inf,inf,1.0,6.65181944644871e-07,0.0008155868940868949,4,adam
50,50,0.0005279342584010921,0.00041363770430759777,[0.00045446 0.00037418 0.00082864 0.00045446],[0.00041432 0.00064155],0.0005279342584010921,inf,inf,1.0,1.807339968732893e-06,0.0013443735496334597,4,adam
51,51,0.0006937382788769752,0.000541148318092951,[0.00058797 0.00050553 0.00109349 0.00058797],[0.00054675 0.00084073],0.0006937382788769752,inf,inf,1.0,3.120839489689992e-06,0.0017665900207253227,4,adam
52,52,0.0008126829040501196,0.0006327706173535876,[0.00068332 0.00060039 0.00128371 0.00068332],[0.00064185 0.00098351],0.0008126829040501196,inf,inf,1.0,4.2827460310335166e-06,0.0020694800215337317,4,adam
53,53,0.0008822725144130698,0.0006863328112771256,[0.00073852 0.00065677 0.00139529 0.00073852],[0.00069764 0.0010669 ],0.0008822725144130698,inf,inf,1.0,5.047607133927284e-06,0.002246688509167427,4,adam
54,54,0.0009025112323277741,0.000701756916188243,[0.00075362 0.00067459 0.00142821 0.00075362],[0.00071411 0.00109092],0.0009025112323277741,inf,inf,1.0,5.281840333884156e-06,0.002298225981134827,4,adam
55,55,0.0008757911077284185,0.0006808665155593873,[0.00073062 0.00065565 0.00138627 0.00073062],[0.00069313 0.00105845],0.0008757911077284185,inf,inf,1.0,4.973717462411297e-06,0.002230183742574443,4,adam
56,56,0.0008066814365826104,0.0006271947397355417,[0.00067331 0.0006034  0.00127671 0.00067331],[0.00063835 0.00097501],0.0008066814365826104,inf,inf,1.0,4.219725515146002e-06,0.002054197410121583,4,adam
57,57,0.0007016188230028137,0.000545736654134267,[0.00058694 0.00052282 0.00110977 0.00058694],[0.00055488 0.00084835],0.0007016188230028137,inf,inf,1.0,3.1921447503083782e-06,0.0017866576615555019,4,adam
58,58,0.0005685050252355412,0.00044264280633017394,[0.00047798 0.00042004 0.00089802 0.00047798],[0.00044901 0.000688  ],0.0005685050252355412,inf,inf,1.0,2.0957948487237133e-06,0.0014476861590211332,4,adam
59,59,0.00041623113784686747,0.0003248811733482693,[0.00035363 0.00030201 0.00065565 0.00035363],[0.00032782 0.00050464],0.00041623113784686747,inf,inf,1.0,1.1234385448123846e-06,0.0010599238889135165,4,adam
60,60,0.00025415782812400044,0.0001999879260197099,[0.00022149 0.00017608 0.00039757 0.00022149],[0.00019878 0.00030953],0.0002541578281240004,inf,inf,1.0,4.188776559045833e-07,0.0006472075947430156,4,adam
61,61,9.158801192190513e-05,7.726280001628734e-05,[8.90735478e-05 4.95657022e-05 1.38639250e-04 8.90735478e-05],[6.93196250e-05 1.13856399e-04],9.158801192190512e-05,inf,inf,1.0,5.43948132801107e-08,0.00023322695720517927,4,adam
62,62,6.273157370124087e-05,5.52891968641614e-05,[3.65642449e-05 7.06167802e-05 1.07181025e-04 3.65642448e-05],[5.35905125e-05 7.18726349e-05],6.273157370124087e-05,inf,inf,1.0,2.551835014340165e-08,0.0001597446406798042,4,adam
63,63,0.00020104935671930673,0.00015736245721026114,[0.00014917 0.00017834 0.00032751 0.00014917],[0.00016376 0.00023834],0.00020104935671930673,inf,inf,1.0,2.621112095971436e-07,0.0005119679828371471,4,adam
64,64,0.00031696714374731394,0.000246281048472069,[0.00024359 0.00026854 0.00051214 0.00024359],[0.00025607 0.00037787],0.00031696714374731394,inf,inf,1.0,6.514914156945735e-07,0.0008071502036015588,4,adam
65,65,0.00040570548663032015,0.0003146980489065719,[0.00031597 0.00033745 0.00065342 0.00031597],[0.00032671 0.0004847 ],0.00040570548663032015,inf,inf,1.0,1.0673379509260505e-06,0.001033120538187493,4,adam
66,66,0.0004642710893229423,0.0003599177985573635,[0.00036389 0.0003827  0.0007466  0.00036389],[0.0003733  0.00055524],0.00046427108932294226,inf,inf,1.0,1.3977305542353465e-06,0.001182256620806399,4,adam
67,67,0.0004915251453526723,0.0003809610388518809,[0.00038643 0.00040341 0.00078984 0.00038643],[0.00039492 0.00058813],0.0004915251453526723,inf,inf,1.0,1.5666488073552944e-06,0.0012516585045894146,4,adam
68,68,0.00048815348426045445,0.00037832570004591424,[0.00038411 0.00040014 0.00078425 0.00038411],[0.00039213 0.00058418],0.0004881534842604544,inf,inf,1.0,1.545229389173213e-06,0.0012430726401213565,4,adam
69,69,0.0004565411339257508,0.0003538493383706128,[0.00035888 0.00037477 0.00073364 0.00035888],[0.00036682 0.00054626],0.0004565411339257508,inf,inf,1.0,1.3515745510235505e-06,0.0011625724510249125,4,adam
70,70,0.0004005569494702706,0.00031053363150845863,[0.00031384 0.00033035 0.00064419 0.00031384],[0.0003221  0.00047902],0.0004005569494702706,inf,inf,1.0,1.0404200971050134e-06,0.001020009895968066,4,adam
71,71,0.0003252589455047495,0.00025232070576740805,[0.00025309 0.00027088 0.00052397 0.00025309],[0.00026199 0.00038853],0.0003252589455047495,inf,inf,1.0,6.860230418629262e-07,0.0008282651033910682,4,adam
