,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
71,71,0.0008203748830291204,0.0013056418320801055,[0.00097267 0.00092056 0.00034919 0.00103908],[0.00169972 0.00047217 0.00028923],inf,0.0008332997437585831,0.0008074500222996577,1.0,1.1977280000003893e-05,0.006267202455480847,12,adam
72,72,0.0008091154590440597,0.0012792195236709194,[0.00095438 0.00090375 0.00035756 0.00102077],[0.00169221 0.00046122 0.00027392],inf,0.0008307710470710268,0.0007874598710170926,1.0,1.1502486688147265e-05,0.006181186792268756,12,adam
73,73,0.000797574750597236,0.001252316584168859,[0.00093496 0.0008874  0.00036632 0.00100162],[0.0016842  0.00045059 0.00025793],inf,0.0008287079621569875,0.0007664415390374845,1.0,1.1032775912604587e-05,0.006093022274056059,12,adam
74,74,0.0007855726221062082,0.001225507610754382,[0.00091461 0.00087053 0.00037539 0.00098175],[0.00167578 0.00043952 0.00024142],inf,0.0008265419614323201,0.0007446032827800966,1.0,1.057657834739037e-05,0.0060013327663615,12,adam
75,75,0.0007732226827900744,0.0011991686740514009,[0.00089354 0.0008533  0.00038473 0.00096132],[0.00166703 0.00042808 0.00022456],inf,0.0008242967602551847,0.000722148605324964,1.0,1.014126972934277e-05,0.0059069861796869905,12,adam
76,76,0.0007606358139934597,0.0011736553479030553,[0.00087194 0.00083588 0.00039426 0.00094046],[0.00165805 0.00041638 0.00020747],inf,0.0008219964421151823,0.0006992751858717372,1.0,9.732918282808784e-06,0.005810829585109811,12,adam
77,77,0.0007479194936928133,0.0011492946288126464,[0.00085001 0.0008184  0.00040393 0.00091933],[0.00164892 0.00040452 0.00019031],inf,0.0008196651784636034,0.0006761738089220232,1.0,9.356077142433224e-06,0.005713684053887835,12,adam
78,78,0.0007351771329794036,0.0011263768814714138,[0.00082794 0.00080101 0.00041368 0.00089808],[0.00163974 0.00039259 0.00017321],inf,0.0008173269500119231,0.000653027315946884,1.0,9.013666826479576e-06,0.0056163395885664436,12,adam
79,79,0.0007238025231399002,0.001104300484352827,[0.0008059  0.00078384 0.00042863 0.00087685],[0.00163057 0.00038067 0.00016017],inf,0.0008175954488242664,0.0006300095974555339,1.0,8.706987204517953e-06,0.005529443970244685,12,adam
80,80,0.0007146382567740284,0.0010827594554346507,[0.00078406 0.000767   0.00045171 0.00085577],[0.0016215  0.00036886 0.00015355],inf,0.0008219918654050884,0.0006072846481429687,1.0,8.435872051577383e-06,0.005459434132231822,12,adam
81,81,0.0007067341986519623,0.0010625651921493161,[0.00076699 0.00075061 0.00047434 0.000835  ],[0.00161261 0.00036052 0.00014707],inf,0.0008284626979407804,0.0005850056993631444,1.0,8.198961615431965e-06,0.0053990515760424795,12,adam
82,82,0.0007023377082931956,0.0010423388249415904,[0.00076356 0.00073477 0.00049636 0.00081466],[0.00160396 0.00036229 0.00014077],inf,0.0008413609707665003,0.000563314445819891,1.0,7.994037908640103e-06,0.0053654648637455615,12,adam
83,83,0.0006980271539274177,0.0010244288105718713,[0.00076    0.00071957 0.00051768 0.00079487],[0.00159561 0.0003638  0.00013467],inf,0.0008537139297229958,0.0005423403781318395,1.0,7.81835917386754e-06,0.0053325346540760155,12,adam
84,84,0.0006938350310308519,0.001008848584131701,[0.00075636 0.00070507 0.00053816 0.00077575],[0.00158763 0.00036505 0.00012882],inf,0.0008654698286353033,0.0005222002334264005,1.0,7.66894461324845e-06,0.005300509194186009,12,adam
85,85,0.0006904483892096533,0.000995097114144193,[0.00075268 0.00069399 0.00055771 0.00075742],[0.00158008 0.00036606 0.00012521],inf,0.0008778992081239153,0.0005029975702953912,1.0,7.5427860627352615e-06,0.0052746371564424965,12,adam
86,86,0.0006882943796184528,0.000982786016354874,[0.00074903 0.00068796 0.00057624 0.00073995],[0.00157298 0.00036683 0.00012507],inf,0.0008917662872953737,0.0004848224719415319,1.0,7.436986410648693e-06,0.00525818173529502,12,adam
87,87,0.0006862288368807465,0.0009725818026159993,[0.00074542 0.00068238 0.00059367 0.00072345],[0.00156639 0.00036738 0.00012492],inf,0.0009047062883616076,0.0004677513853998852,1.0,7.348838266264166e-06,0.005242402151125258,12,adam
88,88,0.0006842654791577673,0.0009643166005596614,[0.00074192 0.00067723 0.00060994 0.00070797],[0.00156033 0.00036771 0.00012475],inf,0.0009166838699861381,0.0004518470883293964,1.0,7.275860620829977e-06,0.005227403202964664,12,adam
89,89,0.0006824161235488005,0.0009577950786692949,[0.00073854 0.00067253 0.000625   0.0006936 ],[0.00155483 0.00036785 0.00012457],inf,0.0009276734554155645,0.0004371587916820364,1.0,7.2158095468099356e-06,0.005213275166803255,12,adam
90,90,0.0006807771348133475,0.0009527433211425454,[0.00073532 0.00066861 0.0006388  0.00068037],[0.00154991 0.00036779 0.00012463],inf,0.000937658807644829,0.00042389546198186567,1.0,7.166674921004593e-06,0.005200754215175296,12,adam
91,91,0.0006809475858865839,0.000947801223108403,[0.00073229 0.00067184 0.00065133 0.00066833],[0.00154557 0.00036757 0.0001297 ],inf,0.0009466325511756441,0.0004152626205975237,1.0,7.126670859741999e-06,0.005202056365456453,12,adam
92,92,0.0006810721597591372,0.0009440822112579156,[0.00072948 0.00067476 0.00066256 0.00065749],[0.00154183 0.00036719 0.0001342 ],inf,0.0009545956490937509,0.00040754867042452366,1.0,7.0942241128127484e-06,0.005203008039740942,12,adam
93,93,0.0006818165810626321,0.000940905791180213,[0.00072953 0.00067736 0.00067249 0.00064788],[0.00153868 0.00036666 0.00014012],inf,0.000962879020891302,0.00040075414123396194,1.0,7.06796235548222e-06,0.005208694999590646,12,adam
94,94,0.0006826464375108564,0.0009384710455487903,[0.00073032 0.00067964 0.00068114 0.00063949],[0.00153611 0.000366   0.00014584],inf,0.0009704216475178149,0.0003948712275038978,1.0,7.046702787556868e-06,0.005215034635868365,12,adam
95,95,0.0006833373988390208,0.0009367754109215212,[0.00073094 0.00068159 0.0006885  0.00063231],[0.0015341  0.00036522 0.0001507 ],inf,0.0009767904986598237,0.0003898842990182182,1.0,7.0294408117738365e-06,0.005220313191589776,12,adam
96,96,0.0006838953702373694,0.0009356708128226727,[0.00073141 0.00068322 0.00069462 0.00062633],[0.00153264 0.00036433 0.00015472],inf,0.0009820202732559787,0.0003857704672187603,1.0,7.015338218961815e-06,0.005224575779085194,12,adam
97,97,0.000684326344282199,0.000935031285701231,[0.00073174 0.00068451 0.00069953 0.00062152],[0.0015317  0.00036335 0.00015793],inf,0.000986152494006995,0.000382500194557403,1.0,7.003710344791403e-06,0.005227868178264927,12,adam
98,98,0.0006846363118507348,0.0009347533166190597,[0.00073195 0.00068549 0.00070327 0.00061783],[0.00153125 0.00036228 0.00016037],inf,0.0009892346799036135,0.00038003794379785596,1.0,6.994011866834608e-06,0.0052302361560601085,12,adam
99,99,0.0006848311837868736,0.000934755060467678,[0.00073206 0.00068615 0.0007059  0.00061521],[0.00153126 0.00036114 0.00016209],inf,0.0009913195176460912,0.00037834284992765624,1.0,6.985821155777211e-06,0.005231724867991394,12,adam
100,100,0.0006849167266772094,0.000934974668751052,[0.00073208 0.00068651 0.00070746 0.00061362],[0.0015317  0.00035994 0.00016312],inf,0.000992464039479885,0.00037736941387453367,1.0,6.978823314731625e-06,0.005232378367536095,12,adam
101,101,0.0006848985097288324,0.0009353679729668975,[0.00073201 0.00068658 0.00070802 0.00061298],[0.00153251 0.00035867 0.00016351],inf,0.0009927288167142622,0.00037706820274340257,1.0,6.972792310371998e-06,0.0052322392003014695,12,adam
102,102,0.000684781862186489,0.0009359057443036606,[0.00073187 0.00068636 0.00070766 0.00061323],[0.00153366 0.00035736 0.00016332],inf,0.000992177171934256,0.0003773865524387219,1.0,6.967572704554773e-06,0.005231348078719389,12,adam
103,103,0.000684571840829781,0.0009365707275243679,[0.00073167 0.00068589 0.00070643 0.0006143 ],[0.00153511 0.00035601 0.0001626 ],inf,0.0009908744184321523,0.0003782692632274098,1.0,6.963061613331013e-06,0.005229743633739625,12,adam
104,104,0.0006842732064300467,0.0009373546210193526,[0.00073142 0.00068515 0.00070441 0.00061611],[0.00153681 0.00035461 0.0001614 ],inf,0.0009888871309432345,0.00037965928191685907,1.0,6.9591914713046975e-06,0.00522746223497661,12,adam
105,105,0.000683890407843086,0.0009382551483259668,[0.00073112 0.00068419 0.00070167 0.00061858],[0.00153872 0.00035318 0.00015977],inf,0.000986282451812227,0.00038149836387394494,1.0,6.9559142215152345e-06,0.005224537869185308,12,adam
106,106,0.0006834275733208507,0.0009392733393206626,[0.00073077 0.00068301 0.0006983  0.00062163],[0.00154078 0.00035173 0.00015777],inf,0.0009831274375458417,0.0003837277090958599,1.0,6.95318734712976e-06,0.005221002073886982,12,adam
107,107,0.0006828885065945765,0.0009404111151263761,[0.00073038 0.00068163 0.00069437 0.00062517],[0.00154297 0.00035024 0.00015545],inf,0.0009794884471873066,0.0003862885660018462,1.0,6.9509621546815945e-06,0.005216883907448233,12,adam
108,108,0.0006822766896751693,0.0009416692427051397,[0.00072996 0.00068007 0.00068995 0.00062913],[0.00154523 0.00034874 0.00015287],inf,0.0009754305768884577,0.00038912280246188106,1.0,6.94917443825927e-06,0.005212209970472337,12,adam
109,109,0.0006815952888045348,0.000943045705118931,[0.0007295  0.00067835 0.00068512 0.00063342],[0.00154751 0.00034721 0.00015007],inf,0.0009710171419795465,0.00039217343562952296,1.0,6.9477376774267926e-06,0.005207004451266872,12,adam
110,110,0.0006808471639894771,0.0009445345076208397,[0.000729   0.00067648 0.00067995 0.00063796],[0.00154979 0.00034565 0.0001471 ],inf,0.0009663092070383582,0.00039538512094059597,1.0,6.946538638417356e-06,0.005201289198673242,12,adam
111,111,0.0006800348821396062,0.0009461249186805212,[0.00072847 0.0006745  0.00067451 0.00064267],[0.00155201 0.00034408 0.00014401],inf,0.00096136516769905,0.00039870459658016276,1.0,6.9454353352583e-06,0.005195083822436608,12,adam
112,112,0.0006791607321639737,0.0009478011270363459,[0.00072789 0.0006724  0.00066887 0.00064748],[0.00155415 0.00034249 0.00014085],inf,0.000956240382557144,0.00040208108177080355,1.0,6.9442570431112915e-06,0.005188405808534746,12,adam
113,113,0.0006782267417066788,0.0009495422784708475,[0.00072728 0.00067022 0.00066309 0.00065232],[0.00155617 0.00034087 0.00013765],inf,0.0009509868556799471,0.0004054666277334106,1.0,6.942806158612294e-06,0.005181270647026892,12,adam
114,114,0.0006772346959053894,0.000951322842486318,[0.00072663 0.00066796 0.00065723 0.00065711],[0.00155803 0.00033923 0.00013445],inf,0.0009456529702903232,0.0004088164215204557,1.0,6.9408615851903145e-06,0.005173691975360661,12,adam
115,115,0.0006761861570615457,0.0009531132508873505,[0.00072593 0.00066565 0.00065136 0.0006618 ],[0.00155971 0.00033756 0.00013129],inf,0.0009402832725895755,0.000412089041533516,1.0,6.938183366151165e-06,0.005165681728639626,12,adam
116,116,0.0006750824850147891,0.0009548807443398166,[0.00072519 0.0006633  0.00064552 0.00066632],[0.00156118 0.00033587 0.00012819],inf,0.0009349183054631451,0.00041524666456643295,1.0,6.934518260640126e-06,0.0051572502952734744,12,adam
117,117,0.0006739248578900306,0.0009565903616002209,[0.00072439 0.00066093 0.00063976 0.00067062],[0.00156243 0.00033415 0.0001252 ],inf,0.0009295944897841144,0.00041825522599594697,1.0,6.929605958105035e-06,0.005148406675473671,12,adam
118,118,0.0006727142939429023,0.0009582060073297652,[0.00072354 0.00065854 0.00063413 0.00067465],[0.00156342 0.0003324  0.00012232],inf,0.0009243440526921224,0.00042108453519368246,1.0,6.923185675902919e-06,0.005139158648140185,12,adam
119,119,0.0006714516729462405,0.0009596915408308374,[0.00072262 0.00065616 0.00062865 0.00067837],[0.00156414 0.00033062 0.00011959],inf,0.0009191950017840844,0.0004237083441083966,1.0,6.915002850834218e-06,0.005129512934242353,12,adam
120,120,0.0006701377570848374,0.0009610118338903185,[0.00072165 0.00065379 0.00062337 0.00068174],[0.00156459 0.00032881 0.00011702],inf,0.0009141711403871894,0.0004261043737824852,1.0,6.904815699779281e-06,0.005119475356443193,12,adam
121,121,0.000668773212713753,0.0009621337532834912,[0.00072061 0.00065145 0.00061832 0.00068472],[0.00156474 0.00032696 0.00011462],inf,0.0009092921259038185,0.00042825429952368763,1.0,6.892401409204824e-06,0.005109051005320442,12,adam
122,122,0.0006673586305201796,0.0009630270351616742,[0.0007195  0.00064913 0.0006135  0.0006873 ],[0.00156459 0.00032508 0.00011241],inf,0.0009045735645438708,0.0004301436964964885,1.0,6.877561725784397e-06,0.005098244393391793,12,adam
123,123,0.0006658945453479984,0.0009636650250390575,[0.00071831 0.00064686 0.00060895 0.00068945],[0.00156414 0.00032315 0.00011039],inf,0.0009000271420875686,0.00043176194860842826,1.0,6.860127789116111e-06,0.005087059606563082,12,adam
124,124,0.0006643814553754401,0.0009640252668814069,[0.00071705 0.00064463 0.00060468 0.00069116],[0.00156339 0.00032119 0.00010857],inf,0.0008956607872396049,0.00043310212351127525,1.0,6.839964054231765e-06,0.005075500450636206,12,adam
125,125,0.000663066487801782,0.0009639203141116226,[0.00071592 0.00064324 0.00060069 0.00069241],[0.00156232 0.00031918 0.00010769],inf,0.0008915804916255042,0.00043455248397805966,1.0,6.816971164733529e-06,0.005065454838347305,12,adam
126,126,0.0006617240213166431,0.0009634933876318054,[0.00071465 0.00064204 0.00059699 0.00069321],[0.00156096 0.00031714 0.00010708],inf,0.0008876596442888646,0.0004357883983444216,1.0,6.791087742324487e-06,0.005055199149849088,12,adam
127,127,0.0006602666593045251,0.0009627967707437963,[0.0007132  0.00064073 0.00059358 0.00069356],[0.00155929 0.00031505 0.00010646],inf,0.0008838704925256633,0.000436662826083387,1.0,6.76229103059438e-06,0.005044065724180369,12,adam
128,128,0.0006586967080567588,0.000961825980244466,[0.00071157 0.00063931 0.00059045 0.00069345],[0.00155734 0.00031292 0.00010583],inf,0.0008802095560148443,0.0004371838600986731,1.0,6.730596449047857e-06,0.005032072180108482,12,adam
129,129,0.0006570171991690941,0.000960580927227449,[0.00070977 0.0006378  0.0005876  0.0006929 ],[0.0015551  0.00031075 0.0001052 ],inf,0.0008766713004238529,0.00043736309791433535,1.0,6.696056067436581e-06,0.005019241677319375,12,adam
130,130,0.0006552418325484958,0.0009590588462913083,[0.00070782 0.0006362  0.00058501 0.00069193],[0.00155259 0.00030854 0.0001046 ],inf,0.0008732683890857506,0.00043721527601124096,1.0,6.658756191200667e-06,0.005005678875392716,12,adam
131,131,0.0006534365872742738,0.0009572255427411205,[0.00070601 0.00063451 0.00058268 0.00069055],[0.00154982 0.00030629 0.00010421],inf,0.0008701152852057147,0.000436757889342833,1.0,6.6188140993904556e-06,0.004991887817366258,12,adam
132,132,0.000651554489954542,0.0009551277487954797,[0.00070411 0.00063275 0.00058057 0.00068879],[0.0015468  0.00030399 0.00010387],inf,0.0008670981793514115,0.00043601080055767253,1.0,6.576374165020479e-06,0.0049775096529594,12,adam
133,133,0.0006495990532755738,0.0009527808854382234,[0.00070214 0.00063091 0.00057868 0.00068666],[0.00154354 0.00030167 0.00010359],inf,0.000864202263837124,0.0004349958427140237,1.0,6.531603519083196e-06,0.004962571217117739,12,adam
134,134,0.0006475740394445782,0.000950202850500174,[0.0007001  0.00062901 0.00057699 0.0006842 ],[0.00154007 0.0002993  0.00010335],inf,0.000861411655652468,0.00043373642323668837,1.0,6.4846874349811054e-06,0.004947101250988517,12,adam
135,135,0.000645483408997098,0.0009474134611347823,[0.00069799 0.00062705 0.00057546 0.00068144],[0.00153639 0.00029691 0.00010315],inf,0.0008587096894634025,0.0004322571285307935,1.0,6.435824608820023e-06,0.004931130010833451,12,adam
136,136,0.0006433312714873053,0.0009444338924213284,[0.00069581 0.00062503 0.00057409 0.0006784 ],[0.00153252 0.00029448 0.00010299],inf,0.0008560792037789911,0.00043058333919561946,1.0,6.385222495522246e-06,0.004914688891334507,12,adam
137,137,0.000641121835786573,0.0009412861312421562,[0.00069358 0.00062297 0.00057283 0.00067511],[0.00152848 0.00029203 0.00010286],inf,0.000853502815273714,0.0004287408562994322,1.0,6.333092873664835e-06,0.004897810045900064,12,adam
138,138,0.0006388593613520663,0.0009379924600652754,[0.00069129 0.00062086 0.00057167 0.00067162],[0.00152428 0.00028955 0.00010275],inf,0.0008509631790397021,0.0004267555436644306,1.0,6.279647716679263e-06,0.004880526014386488,12,adam
139,139,0.0006365481104852124,0.0009345749838042317,[0.00068895 0.00061872 0.00057058 0.00066795],[0.00151994 0.00028705 0.00010266],inf,0.0008484432308666825,0.0004246529901037423,1.0,6.225095483095392e-06,0.004862869358377431,12,adam
140,140,0.0006341923030053529,0.0009310552092924098,[0.00068656 0.00061654 0.00056954 0.00066413],[0.00151546 0.00028453 0.00010258],inf,0.0008459264119912879,0.0004224581940194181,1.0,6.169637890011803e-06,0.004844872314918591,12,adam
141,141,0.0006317960735262832,0.0009274536849266506,[0.00068414 0.00061433 0.00056852 0.0006602 ],[0.00151088 0.000282   0.00010251],inf,0.0008433968724078602,0.0004201952746447063,1.0,6.113467196937748e-06,0.004826566470132354,12,adam
142,142,0.0006294717572736479,0.0009237158951849338,[0.00068168 0.00061253 0.0005675  0.00065618],[0.00150619 0.00027945 0.00010277],inf,0.0008408396518720266,0.00041810386267526935,1.0,6.056764005534643e-06,0.004808810001928343,12,adam
143,143,0.0006271628314819679,0.0009199007352853327,[0.00067919 0.00061089 0.00056646 0.00065211],[0.00150142 0.0002769  0.00010317],inf,0.0008382408388717717,0.0004160848240921641,1.0,5.999695591077773e-06,0.004791171108185388,12,adam
144,144,0.0006248228505596259,0.0009160585011783768,[0.00067668 0.00060922 0.00056537 0.00064802],[0.00149657 0.00027434 0.00010356],inf,0.0008355877041976456,0.0004140579969216063,1.0,5.942414685765951e-06,0.004773294970719988,12,adam
145,145,0.0006224531409834633,0.0009122050531610578,[0.00067415 0.00060752 0.00056422 0.00064392],[0.00149166 0.00027178 0.00010392],inf,0.0008328688112692724,0.0004120374706976541,1.0,5.885058746858202e-06,0.004755191723068597,12,adam
146,146,0.0006200550194044589,0.0009083542999603664,[0.00067161 0.00060576 0.00056299 0.00063985],[0.00148669 0.00026921 0.00010426],inf,0.0008300741009766224,0.0004100359378322955,1.0,5.827749583140082e-06,0.004736871423703715,12,adam
147,147,0.0006176297837768648,0.0009045181932119079,[0.00066906 0.00060396 0.00056167 0.00063583],[0.00148168 0.00026666 0.00010455],inf,0.0008271949521934076,0.00040806461536032197,1.0,5.7705933425262845e-06,0.004718343988265428,12,adam
148,148,0.0006151787054174203,0.0009007067658575806,[0.0006665  0.0006021  0.00056024 0.00063187],[0.00147663 0.0002641  0.0001048 ],inf,0.0008242242191941093,0.00040613319164073126,1.0,5.713680778683078e-06,0.004699619128898602,12,adam
149,149,0.000612703021591451,0.0008969282063441601,[0.00066395 0.00060019 0.00055868 0.00062799],[0.00147155 0.00026156 0.000105  ],inf,0.000821156246191107,0.000404249796991795,1.0,5.657087753651499e-06,0.004680706297613746,12,adam
0,0,0.011126460803487363,0.007139726910464025,[0.01570794 0.01570794 0.01047197 0.00261799],[0.01374446 0.00981747 0.00981746],inf,0.013089952707281477,0.00916296889969325,1.0,0.0017118582434125364,0.08499989932767527,13,adam
1,1,0.011047780577262648,0.007089529606752915,[0.0156166  0.01555067 0.01041968 0.00260418],[0.01366178 0.0097673  0.00971426],inf,0.01300296960012777,0.009092591554397527,1.0,0.0016882692023895542,0.08439882667516696,13,adam
2,2,0.010904860449706686,0.006999735762220269,[0.01544495 0.01527023 0.01032427 0.00258   ],[0.01351029 0.00967319 0.0095311 ],inf,0.012848633337620529,0.008961087561792843,1.0,0.0016503880060038801,0.08330699732631008,13,adam
3,3,0.010693198270316034,0.006869585930547608,[0.01517989 0.01486776 0.01018014 0.002545  ],[0.01328168 0.00952747 0.00927044],inf,0.012625853505912193,0.008760543034719874,1.0,0.0015972294968166322,0.08169001738476012,13,adam
4,4,0.010412961800724242,0.006701428916093819,[0.01481153 0.01435849 0.00998274 0.00249909],[0.01297084 0.00932339 0.00894465],inf,0.01233827386987363,0.008487649731574854,1.0,0.0015284716558665288,0.07954916845499249,13,adam
5,5,0.010068640383856126,0.006499689011391297,[0.01433457 0.0137683  0.00972908 0.0024426 ],[0.01257692 0.0090558  0.0085732 ],inf,0.011992428107533447,0.008144852660178803,1.0,0.0014444815170645438,0.07691874659065823,13,adam
6,6,0.00966778840228731,0.006269781877901492,[0.01374913 0.01312764 0.00941812 0.00237626],[0.01210363 0.00872184 0.0081779 ],inf,0.011595615232149326,0.007739961572425295,1.0,0.0013464223590784906,0.07385646302354498,13,adam
7,7,0.009219495180614485,0.006017594421557087,[0.01306056 0.01246527 0.00905102 0.00230114],[0.01155873 0.0083215  0.00777826],inf,0.011154569617663078,0.00728442074356589,1.0,0.001236407381443217,0.0704317550787219,13,adam
8,8,0.008733129176114346,0.005749582519123045,[0.0122786  0.01180416 0.00863123 0.00221853],[0.01095287 0.0078579  0.00738862],inf,0.010675103849191415,0.006791154503037279,1.0,0.001117543503448077,0.06671619249785543,13,adam
9,9,0.008217631104483966,0.005473111810649519,[0.01141637 0.01115996 0.00816431 0.00212989],[0.01029824 0.00733726 0.0070174 ],inf,0.010162391353472472,0.006272870855495459,1.0,0.0009937458826980077,0.06277807731764828,13,adam
10,10,0.007681340006883075,0.005196615099220299,[0.01048927 0.01054186 0.00765755 0.00203668],[0.00960742 0.00676848 0.00666812],inf,0.009621543744347765,0.005741136269418383,1.0,0.0008693423895497596,0.05868111511991869,13,adam
11,11,0.0071321212138625,0.004929430273889774,[0.00951404 0.00995465 0.00711946 0.00194035],[0.00889257 0.00616246 0.00634134],inf,0.00905819558185182,0.00520604684587318,1.0,0.0007485960404448032,0.05448539260400587,13,adam
12,12,0.006577501756230918,0.004681435081973975,[0.00850789 0.00940078 0.00655915 0.00184219],[0.0081649  0.00553119 0.00603642],inf,0.008478816766630594,0.00467618674583124,1.0,0.0006352835848066391,0.050248412049589186,13,adam
13,13,0.0060246287693649534,0.0044625503335979306,[0.00748764 0.00888169 0.00598582 0.00174337],[0.00743445 0.00488681 0.00575262],inf,0.007890593745553174,0.004158663793176732,1.0,0.0005324055210499058,0.046024773549027564,13,adam
14,14,0.005480054765062847,0.004282026810891245,[0.00646896 0.0083982  0.00540818 0.00164487],[0.00670997 0.00424078 0.00548942],inf,0.007300959160526706,0.0036591503695989885,1.0,0.00044203334235226317,0.041864534605153825,13,adam
15,15,0.004952113083912084,0.004144297904285189,[0.00547631 0.00795047 0.00483418 0.0015475 ],[0.00600681 0.00360322 0.0052463 ],inf,0.00671701006459234,0.0031872161032318286,1.0,0.00036526490718215873,0.03783135725062392,13,adam
16,16,0.004510168580766254,0.003982834842382906,[0.00478031 0.00753775 0.0042707  0.00145191],[0.00552534 0.00298258 0.00502258],inf,0.006145034444174957,0.002875302717357551,1.0,0.0003022586056711873,0.03445514994272214,13,adam
17,17,0.004198385759898037,0.003769910500257848,[0.00455294 0.00715844 0.00372353 0.00135862],[0.00504378 0.00273414 0.00481723],inf,0.005822685457986188,0.0025740860618098846,1.0,0.00025233577560844814,0.032073304641330846,13,adam
18,18,0.003899146920576835,0.0036492150236955272,[0.00432101 0.00681022 0.00319732 0.00126804],[0.0045676  0.00250096 0.00462888],inf,0.005512783638761491,0.002285510202392179,1.0,0.00021415996622219173,0.029787288300064718,13,adam
19,19,0.0036110362260115716,0.0036199602769374523,[0.00407771 0.00649028 0.00269566 0.00118049],[0.00410146 0.00227572 0.00445593],inf,0.0052111738468844995,0.002010898605138644,1.0,0.00018599663804272105,0.02758628472257496,13,adam
20,20,0.0033351716873950984,0.0036695847849360173,[0.00382756 0.00619569 0.00222124 0.0010962 ],[0.0036493  0.00205952 0.0042967 ],inf,0.0049192426175185665,0.0017511007572716308,1.0,0.00016601867997022808,0.025478834885235058,13,adam
21,21,0.003097863724765492,0.0037593853295573004,[0.00367665 0.00592351 0.00177591 0.00101539],[0.00321435 0.00185332 0.00422592],inf,0.004638165603544936,0.0015575618459860482,1.0,0.00015258912559901113,0.02366593559143193,13,adam
22,22,0.002959582710522955,0.0038312876458082954,[0.00370018 0.00567184 0.00152808 0.00093823],[0.00292528 0.00165791 0.00429556],inf,0.00436890294896925,0.001550262472076659,1.0,0.0001444690162637944,0.02260954645771407,13,adam
23,23,0.002971449524450324,0.0038420174120166535,[0.00386458 0.00578595 0.0013704  0.00086486],[0.00285824 0.00169549 0.00436062],inf,0.00418271441908607,0.0017601846298145772,1.0,0.00014094438078807113,0.022700202238287615,13,adam
24,24,0.003009467946116435,0.0038749523308400217,[0.0041084  0.00591099 0.00122302 0.00079545],[0.00278512 0.00182393 0.00441936],inf,0.004017009012173822,0.002001926880059048,1.0,0.00014184816394938272,0.022990641585649785,13,adam
25,25,0.003038904649954989,0.0039422141434661525,[0.00432082 0.00601873 0.00108593 0.00073014],[0.00270752 0.00193893 0.00447026],inf,0.003858898687731581,0.002218910612178397,1.0,0.00014728995501499438,0.023215521438013642,13,adam
26,26,0.003060010442432497,0.004030146129435041,[0.00450335 0.00610857 0.00095904 0.00066908],[0.00262702 0.00204099 0.00451202],inf,0.0037089757450446963,0.002411045139820297,1.0,0.0001569339927352757,0.023376757815645632,13,adam
27,27,0.0030730505263391744,0.004126965226523985,[0.00465745 0.0061801  0.00084221 0.00061244],[0.00254521 0.00213053 0.00454341],inf,0.0035676294072231212,0.0025784716454552276,1.0,0.0001695250193560637,0.02347637671862568,13,adam
28,28,0.0031148123572248393,0.004196155024451941,[0.00478447 0.006233   0.00088139 0.00056038],[0.00246361 0.00223088 0.00464995],inf,0.00350812341917019,0.0027215012952794882,1.0,0.0001833803544812421,0.02379541360589066,13,adam
29,29,0.003163457444999915,0.004246887004217845,[0.00488565 0.00626701 0.0009881  0.00051308],[0.00238375 0.00236598 0.00474064],inf,0.003486345771144289,0.002840569118855541,1.0,0.00019703678240828363,0.024167034702364587,13,adam
30,30,0.0031987323823812913,0.004288345743392235,[0.00496715 0.00628188 0.0010752  0.00047069],[0.00231091 0.00247975 0.00480554],inf,0.0034612623636845873,0.002936202401077996,1.0,0.0002094262598064483,0.024436515373636558,13,adam
31,31,0.0032437368907055186,0.004298611941465631,[0.00512123 0.00627739 0.00114293 0.00043339],[0.00231497 0.00257246 0.00484378],inf,0.0034784718677192093,0.003009001913691828,1.0,0.00021980938516873047,0.024780324491775474,13,adam
32,32,0.0032686305254051723,0.004296437772736446,[0.00522827 0.00625333 0.0011916  0.00040132],[0.00230688 0.00264437 0.00485464],inf,0.0034776267915741376,0.003059634259236206,1.0,0.00022768910106654055,0.02497049785244565,13,adam
33,33,0.0032736357814622846,0.004279183046094566,[0.00528876 0.00620952 0.00122167 0.0003746 ],[0.00228769 0.00269568 0.00483753],inf,0.00345843793963231,0.0030888336232922577,1.0,0.0002327538335053029,0.02500873519210689,13,adam
34,34,0.0032700597267808582,0.004236477445299752,[0.00530343 0.00614586 0.00127765 0.0003533 ],[0.00229147 0.00272661 0.0047921 ],inf,0.0034427082126580744,0.0030974112409036434,1.0,0.00023484433630555773,0.024981416146699686,13,adam
35,35,0.0032525468409787726,0.004171447499981259,[0.00527327 0.00607563 0.00132384 0.00033745],[0.00229205 0.00274736 0.00471823],inf,0.003412200623573008,0.0030928930583845357,1.0,0.00023393374267323126,0.024847627554225538,13,adam
36,36,0.0032133301432878667,0.004090086314304822,[0.00519961 0.0059781  0.00134857 0.00032703],[0.00228121 0.00274263 0.00461615],inf,0.003360818965724086,0.0030658413208516475,1.0,0.00023011371415054377,0.02454803405234185,13,adam
37,37,0.003153092153915984,0.00399276558912376,[0.00508421 0.00585279 0.00135343 0.00032194],[0.00226058 0.00271225 0.00448644],inf,0.0032892381892021365,0.003016946118629831,1.0,0.00022358233324860848,0.024087849711360132,13,adam
