,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
125,125,0.00216428221526024,0.003060757247986784,[0.00216428],[6.49284663e-03 3.29812845e-12 1.59876916e-11],0.00216428221526024,inf,inf,1.0,4.2714014510206385e-06,0.0020667372768272685,8,adam
126,126,0.002135832709137691,0.0030205235496757123,[0.00213583],[6.40749808e-03 3.44392135e-11 1.44174532e-11],0.002135832709137691,inf,inf,1.0,4.159844341486122e-06,0.0020395699996598182,8,adam
127,127,0.0021076332945107437,0.0029806435774951913,[0.00210763],[6.32289987e-03 6.94643890e-12 1.01810881e-11],0.0021076332945107437,inf,inf,1.0,4.0507246103402795e-06,0.002012641542278759,8,adam
128,128,0.0020796850724562345,0.002941118792479642,[0.00207969],[6.23905516e-03 3.04183987e-11 2.96189793e-11],0.0020796850724562345,inf,inf,1.0,3.944007847713848e-06,0.0019859529561350175,8,adam
129,129,0.0020519889149303587,0.002901950482146119,[0.00205199],[6.15596664e-03 5.16288247e-11 4.90457092e-11],0.0020519889149303587,inf,inf,1.0,3.83965890600208e-06,0.001959505073885648,8,adam
130,130,0.0020245455536132867,0.0028631397094393573,[0.00202455],[6.07363656e-03 5.02825074e-11 4.88859649e-11],0.0020245455536132867,inf,inf,1.0,3.7376422903004205e-06,0.0019332985942335235,8,adam
131,131,0.0019973556020167864,0.002824687308779952,[0.00199736],[5.99206670e-03 6.58900214e-11 3.66037847e-11],0.0019973556020167864,inf,inf,1.0,3.6379222777444274e-06,0.0019073341030395596,8,adam
132,132,0.001970419508381719,0.00278659393094419,[0.00197042],[5.91125844e-03 5.75358787e-11 2.92597288e-11],0.001970419508381719,inf,inf,1.0,3.5404627806273637e-06,0.001881612028342028,8,adam
133,133,0.0019437375991778075,0.0027488600237575646,[0.00194374],[5.83121273e-03 3.68737458e-11 3.48186936e-11],0.0019437375991778075,inf,inf,1.0,3.445227543670362e-06,0.0018561326818962165,8,adam
134,134,0.001917310074343627,0.0027114858467749826,[0.00191731],[5.75193013e-03 5.76642323e-11 3.23311458e-11],0.001917310074343627,inf,inf,1.0,3.3521801587919263e-06,0.0018308962546300656,8,adam
135,135,0.0018911369807897295,0.002674471501183779,[0.00189114],[5.67341085e-03 6.32769103e-11 2.91481170e-11],0.0018911369807897295,inf,inf,1.0,3.2612840054361973e-06,0.0018059027913392978,8,adam
136,136,0.0018652182647092318,0.0026378169038191552,[0.00186522],[5.59565471e-03 7.02414861e-11 1.87389223e-11],0.0018652182647092318,inf,inf,1.0,3.172502465614611e-06,0.0017811522406425695,8,adam
137,137,0.001839553750944402,0.002601521812585438,[0.00183955],[5.51866118e-03 4.06671515e-11 3.10538884e-11],0.001839553750944402,inf,inf,1.0,3.085798878473475e-06,0.0017566444352763444,8,adam
138,138,0.0018141431599081653,0.0025655858251392417,[0.00181414],[5.44242943e-03 4.04439280e-11 1.00283195e-11],0.0018141431599081653,inf,inf,1.0,3.001136624148008e-06,0.0017323791082544115,8,adam
139,139,0.0017889861002835345,0.002530008394507366,[0.00178899],[5.36695828e-03 6.14980974e-12 9.98716266e-12],0.0017889861002835345,inf,inf,1.0,2.918479123084336e-06,0.001708355885896795,8,adam
140,140,0.0017640821073292383,0.0024947888122554807,[0.00176408],[5.29224628e-03 3.59013280e-11 5.20878281e-12],0.0017640821073292383,inf,inf,1.0,2.8377899833685296e-06,0.0016845743244084943,8,adam
141,141,0.0017394305732105972,0.0024599262677985866,[0.00173943],[5.21829166e-03 3.23632342e-11 2.36993689e-11],0.0017394305732105972,inf,inf,1.0,2.759032794398711e-06,0.0016610338433498129,8,adam
142,142,0.0017150308207193432,0.0024254198061038823,[0.00171503],[5.14509240e-03 4.44005660e-11 1.27976871e-11],0.0017150308207193432,inf,inf,1.0,2.682171387170042e-06,0.0016377337960347127,8,adam
143,143,0.0016908820889375504,0.002391268347440038,[0.00169088],[5.07264622e-03 4.57413026e-11 3.91059816e-12],0.0016908820889375504,inf,inf,1.0,2.60716980254819e-06,0.0016146734558397657,8,adam
144,144,0.0016669835443871887,0.0023574706888775227,[0.00166698],[5.00095057e-03 5.65048648e-11 1.11618768e-11],0.0016669835443871887,inf,inf,1.0,2.5339923403011964e-06,0.0015918520268523029,8,adam
145,145,0.0016433342430027054,0.0023240255403341715,[0.00164333],[4.93000268e-03 4.71071519e-11 4.56213200e-13],0.0016433342430027054,inf,inf,1.0,2.462603457293667e-06,0.0015692686075563511,8,adam
146,146,0.001619933212476116,0.0022909314752704883,[0.00161993],[4.85979958e-03 5.58658873e-11 6.29141720e-12],0.001619933212476116,inf,inf,1.0,2.392968030577773e-06,0.0015469222694657336,8,adam
147,147,0.0015967793655495193,0.002258187000686889,[0.00159678],[4.79033805e-03 4.46000721e-11 3.75294650e-12],0.0015967793655495193,inf,inf,1.0,2.3250511065598247e-06,0.001524811974326079,8,adam
148,148,0.001573871572017147,0.0022257905146588646,[0.00157387],[4.72161470e-03 1.36724445e-13 1.10656116e-11],0.001573871572017147,inf,inf,1.0,2.258818127293783e-06,0.0015029366428700452,8,adam
149,149,0.0015512086621598646,0.0021937403121174833,[0.00155121],[4.65362596e-03 5.89310261e-12 1.67054950e-11],0.0015512086621598646,inf,inf,1.0,2.1942349441828094e-06,0.0014812951580982503,8,adam
0,0,0.005235984364576497,0.007404800080718905,[0.00523598],[1.57079531e-02 2.17991781e-12 2.61590137e-11],0.005235984364576497,inf,inf,1.0,2.4999915531309218e-05,0.004999996761445358,9,adam
1,1,0.0052394372896486414,0.007409683269532065,[0.00523944],[1.57183119e-02 4.69397342e-12 1.94204518e-12],0.0052394372896486414,inf,inf,1.0,2.503289925022113e-05,0.005003294062005503,9,adam
2,2,0.005244952726446014,0.007417483262777089,[0.00524495],[1.57348582e-02 3.31347507e-12 2.06837578e-11],0.005244952726446014,inf,inf,1.0,2.508563001020634e-05,0.00500856091618318,9,adam
3,3,0.005252350094395418,0.007427944710490173,[0.00525235],[1.57570502e-02 2.78722547e-11 1.07858845e-11],0.005252350094395418,inf,inf,1.0,2.5156440221893302e-05,0.005015624882233283,9,adam
4,4,0.005261447622154652,0.007440810548950481,[0.00526145],[1.57843428e-02 3.41001927e-11 1.68345461e-11],0.005261447622154652,inf,inf,1.0,2.524366180126864e-05,0.00502431238131007,9,adam
5,5,0.005272063162703201,0.007455823193038639,[0.00527206],[1.58161894e-02 4.16890970e-11 5.46618751e-12],0.005272063162703201,inf,inf,1.0,2.5345627991013336e-05,0.005034449475821434,9,adam
6,6,0.005284014737924302,0.007472725286353428,[0.00528401],[1.58520442e-02 2.75953180e-11 4.03895172e-13],0.005284014737924302,inf,inf,1.0,2.546067323275898e-05,0.005045862389466471,9,adam
7,7,0.0052971209609274554,0.007491260285563842,[0.00529712],[1.58913629e-02 2.63885155e-11 3.55065013e-13],0.0052971209609274554,inf,inf,1.0,2.5587132527042513e-05,0.00505837791052377,9,adam
8,8,0.005311201341455491,0.007511172953578714,[0.0053112],[1.59336040e-02 1.91763010e-11 3.45368739e-12],0.005311201341455491,inf,inf,1.0,2.5723340335405248e-05,0.005071823683493681,9,adam
9,9,0.005326076583860154,0.007532209719767934,[0.00532608],[1.59782297e-02 1.08577346e-11 1.65283112e-11],0.005326076583860154,inf,inf,1.0,2.5867630076775447e-05,0.005086028493644035,9,adam
10,10,0.005341568777946404,0.007554119000080195,[0.00534157],[1.60247063e-02 6.62136956e-12 7.57774310e-12],0.005341568777946404,inf,inf,1.0,2.6018333245803332e-05,0.0051008224492530285,9,adam
11,11,0.005357501598413389,0.007576651410892178,[0.0053575],[1.60725048e-02 4.30263458e-12 9.86717998e-12],0.005357501598413389,inf,inf,1.0,2.6173779256819874e-05,0.005116037172061327,9,adam
12,12,0.005373700394268747,0.007599559971839167,[0.0053737],[1.61211012e-02 4.89138678e-12 3.40346208e-12],0.005373700394268747,inf,inf,1.0,2.633229484105524e-05,0.005131505882656429,9,adam
13,13,0.005389992302129223,0.007622600211361147,[0.00538999],[1.61699769e-02 1.73695851e-12 3.06653398e-12],0.005389992302129223,inf,inf,1.0,2.6492204275635462e-05,0.005147063508666783,9,adam
14,14,0.005406206290974202,0.0076455302466679875,[0.00540621],[1.62186189e-02 4.86208869e-13 1.50906118e-11],0.005406206290974202,inf,inf,1.0,2.6651829520057593e-05,0.005162546727498274,9,adam
15,15,0.005422173170591938,0.007668110820327443,[0.00542217],[1.62665195e-02 7.65796407e-12 1.36389610e-11],0.005422173170591938,inf,inf,1.0,2.6809490545384766e-05,0.005177793974399769,9,adam
16,16,0.005437725601125148,0.007690105271150031,[0.00543773],[1.63131768e-02 1.10767728e-11 2.06363228e-11],0.005437725601125148,inf,inf,1.0,2.696350619969144e-05,0.0051926454515784926,9,adam
17,17,0.005452698031219252,0.007711279494343072,[0.0054527],[1.63580941e-02 1.00325049e-11 8.25648231e-12],0.005452698031219252,inf,inf,1.0,2.7112194869075717e-05,0.005206943069135939,9,adam
18,18,0.005466926669100955,0.007731401820789476,[0.00546693],[1.64007800e-02 2.06523670e-11 6.43302466e-12],0.005466926669100955,inf,inf,1.0,2.725387594148229e-05,0.0052205304174499645,9,adam
19,19,0.005480249340320659,0.007750242922650768,[0.00548025],[1.64407480e-02 1.66134152e-11 1.11290908e-11],0.005480249340320659,inf,inf,1.0,2.73868705996917e-05,0.005233252631328789,9,adam
20,20,0.005492505413575957,0.007767575621181027,[0.00549251],[1.64775162e-02 2.68203136e-11 1.00987744e-11],0.005492505413575957,inf,inf,1.0,2.750950372545091e-05,0.005244956319177652,9,adam
21,21,0.005503535638475295,0.00778317471190615,[0.00550354],[1.65106069e-02 2.97319862e-11 1.13216211e-11],0.005503535638475295,inf,inf,1.0,2.7620105345630754e-05,0.005255489408074521,9,adam
22,22,0.005513182004783637,0.007796816735098067,[0.00551318],[1.65395460e-02 2.59127702e-11 1.35413007e-11],0.005513182004783637,inf,inf,1.0,2.771701269831666e-05,0.005264701009359607,9,adam
23,23,0.0055212875655191755,0.007808279738558563,[0.00552129],[1.65638627e-02 2.57300059e-11 2.35779910e-13],0.0055212875655191755,inf,inf,1.0,2.779857233463484e-05,0.005272441249705162,9,adam
24,24,0.005527696268943401,0.007817343008014196,[0.0055277],[1.65830888e-02 2.55890960e-11 8.64154299e-12],0.005527696268943401,inf,inf,1.0,2.7863142702693233e-05,0.005278561110677815,9,adam
25,25,0.005532252734842243,0.007823786818985287,[0.00553225],[1.65967582e-02 2.32501314e-11 1.79095072e-11],0.005532252734842243,inf,inf,1.0,2.7909096562434918e-05,0.005282912215102797,9,adam
26,26,0.005534802083171506,0.007827392143030224,[0.0055348],[1.66044062e-02 1.66134152e-11 2.30436496e-11],0.005534802083171506,inf,inf,1.0,2.7934824322879715e-05,0.005285346663432389,9,adam
27,27,0.0055351897373745705,0.007827940373838693,[0.00553519],[1.66055692e-02 1.28179167e-11 1.98006295e-11],0.0055351897373745705,inf,inf,1.0,2.7938737527331707e-05,0.005285716845928157,9,adam
28,28,0.005533261235510826,0.007825213061639767,[0.00553326],[1.65997837e-02 7.04688951e-12 2.37447112e-11],0.005533261235510826,inf,inf,1.0,2.7919272830174524e-05,0.005283875262301896,9,adam
29,29,0.005528862045477003,0.00781899167188165,[0.00552886],[1.65865861e-02 8.72664698e-12 1.57700486e-11],0.005528862045477003,inf,inf,1.0,2.787489644098775e-05,0.005279674345264995,9,adam
30,30,0.0055218374233662266,0.00780905735553076,[0.00552184],[1.65655122e-02 1.08612225e-11 1.43302565e-11],0.0055218374233662266,inf,inf,1.0,2.78041094448317e-05,0.0052729663252713,9,adam
31,31,0.0055120322728576246,0.007795190777398178,[0.00551203],[1.65360968e-02 1.40121629e-11 1.30209107e-11],0.0055120322728576246,inf,inf,1.0,2.7705453588540097e-05,0.005263603096244074,9,adam
32,32,0.005499291056158941,0.007777171985295439,[0.00549929],[1.64978732e-02 1.27307200e-11 1.07426350e-12],0.005499291056158941,inf,inf,1.0,2.7577518056203747e-05,0.005251436130532472,9,adam
33,33,0.005483457768757179,0.007754780331817444,[0.00548346],[1.64503733e-02 1.03589694e-11 8.67502653e-12],0.005483457768757179,inf,inf,1.0,2.741894736469124e-05,0.005236316454800161,9,adam
34,34,0.005464375915240675,0.0077277945157209855,[0.00546438],[1.63931277e-02 1.73242428e-11 1.79206683e-12],0.005464375915240675,inf,inf,1.0,2.7228449753073374e-05,0.00521809462693712,9,adam
35,35,0.005441888621192963,0.007695992672178167,[0.00544189],[1.63256658e-02 2.49515137e-11 4.51609213e-12],0.005441888621192963,inf,inf,1.0,2.7004807413116957e-05,0.005196620842910393,9,adam
36,36,0.005415838771343739,0.007659152616561328,[0.00541584],[1.62475163e-02 2.76197331e-11 8.44133934e-12],0.005415838771343739,inf,inf,1.0,2.6746887438959982e-05,0.00517174506868856,9,adam
37,37,0.005386069276815174,0.007617052198210272,[0.00538607],[1.61582078e-02 2.25783679e-11 7.03921620e-12],0.005386069276815174,inf,inf,1.0,2.6453654485079196e-05,0.0051433172954431505,9,adam
38,38,0.005352423447689973,0.00756946981227178,[0.00535242],[1.60572703e-02 1.79757767e-11 8.91568945e-12],0.005352423447689973,inf,inf,1.0,2.612418482836473e-05,0.005111187895324942,9,adam
39,39,0.005314745470436159,0.007516185103089199,[0.00531475],[1.59442364e-02 1.37721976e-11 1.70047541e-11],0.005314745470436159,inf,inf,1.0,2.5757681740242354e-05,0.005075208077371052,9,adam
40,40,0.005272881041966933,0.007456979857128512,[0.00527288],[1.58186431e-02 1.57107549e-11 1.99289830e-11],0.005272881041966933,inf,inf,1.0,2.5353492550696945e-05,0.005035230492987486,9,adam
41,41,0.005226678161914179,0.0073916391198668744,[0.00522668],[1.56800345e-02 1.81424968e-11 1.42026005e-11],0.005226678161914179,inf,inf,1.0,2.4911127243519618e-05,0.00499110999251462,9,adam
42,42,0.005175988102755603,0.007319952558383197,[0.00517599],[1.55279643e-02 1.45046499e-11 7.01340598e-12],0.005175988102755603,inf,inf,1.0,2.4430278548002712e-05,0.0049427045516303725,9,adam
43,43,0.005120666567660352,0.007241716097362267,[0.00512067],[1.53619997e-02 9.21215828e-12 6.36326729e-12],0.005120666567660352,inf,inf,1.0,2.391084333826591e-05,0.004889876377011326,9,adam
44,44,0.0050605750481385655,0.007156733852272164,[0.00506058],[1.51817251e-02 1.56528562e-11 4.44633476e-12],0.0050605750481385655,inf,inf,1.0,2.335294510822422e-05,0.004832493202792554,9,adam
45,45,0.004995582406059242,0.007064820370620953,[0.00499558],[1.49867472e-02 2.08818687e-11 7.37474915e-12],0.004995582406059242,inf,inf,1.0,2.2756957332249593e-05,0.0047704298012833934,9,adam
46,46,0.004925566686859596,0.006965803198524486,[0.00492557],[1.47767000e-02 1.48966864e-11 2.64729219e-12],0.004925566686859596,inf,inf,1.0,2.2123527271078065e-05,0.004703569714454847,9,adam
47,47,0.004850417197154392,0.006859525762537812,[0.00485042],[1.45512516e-02 1.55433372e-11 1.39368249e-11],0.004850417197154392,inf,inf,1.0,2.1453599934303106e-05,0.004631807237910346,9,adam
48,48,0.004770036745709117,0.006745850640141837,[0.00477004],[1.43101102e-02 1.37505728e-11 1.26358500e-11],0.004770036745709117,inf,inf,1.0,2.0748440626953712e-05,0.004555049560857505,9,adam
49,49,0.004684344206778256,0.00662466309381419,[0.00468434],[1.40530326e-02 8.67781682e-12 1.14541601e-11],0.004684344206778256,inf,inf,1.0,2.0009656770126915e-05,0.004473219213915858,9,adam
50,50,0.004593277238470934,0.006495874956423865,[0.00459328],[1.37798317e-02 8.90592342e-12 5.18157744e-12],0.004593277238470934,inf,inf,1.0,1.9239216685247145e-05,0.004386256664964838,9,adam
51,51,0.004496795218038503,0.006359428772327264,[0.0044968],[1.34903856e-02 8.07162528e-12 9.23448064e-12],0.004496795218038503,inf,inf,1.0,1.8439465053512122e-05,0.00429412312213695,9,adam
52,52,0.004394882317431873,0.00621530217197985,[0.00439488],[1.31846469e-02 6.25932881e-12 2.74355736e-12],0.004394882317431873,inf,inf,1.0,1.761313352023906e-05,0.004196803470758681,9,adam
53,53,0.004287550720798118,0.006063512375211619,[0.00428755],[1.28626522e-02 4.25519957e-12 6.99666421e-13],0.004287550720798118,inf,inf,1.0,1.6763345601846974e-05,0.004094309345833436,9,adam
54,54,0.0041748438484233595,0.005904120786041115,[0.00417484],[1.25245315e-02 3.14256952e-12 4.19590580e-12],0.0041748438484233595,inf,inf,1.0,1.5893613998329148e-05,0.003986682210680215,9,adam
55,55,0.004056839566784866,0.005737237530258078,[0.00405684],[1.21705187e-02 3.20535115e-12 4.51748728e-12],0.004056839566784866,inf,inf,1.0,1.5007829510434797e-05,0.0038739964223075685,9,adam
56,56,0.003933653280044456,0.0055630258171930754,[0.00393365],[1.18009598e-02 1.46002175e-12 1.22772971e-13],0.003933653280044456,inf,inf,1.0,1.4110240262567783e-05,0.003756362183572337,9,adam
57,57,0.0038054407955808033,0.005381705982079364,[0.00380544],[1.14163224e-02 1.76346631e-12 8.37088440e-13],0.0038054407955808033,inf,inf,1.0,1.3205420209043854e-05,0.003633928279561438,9,adam
58,58,0.0036724008330997204,0.005193559059656481,[0.0036724],[1.10172025e-02 3.78852276e-12 3.25906432e-12],0.0036724008330997204,inf,inf,1.0,1.2298226107402576e-05,0.00350688447361569,9,adam
59,59,0.003534777089772262,0.00499892969451104,[0.00353478],[1.06043313e-02 4.71559821e-12 3.50181997e-12],0.003534777089772262,inf,inf,1.0,1.1393742882573495e-05,0.0033754634793914384,9,adam
60,60,0.0033928597209472115,0.004798228226026183,[0.00339286],[1.01785792e-02 5.93216674e-12 3.35463192e-12],0.0033928597209472115,inf,inf,1.0,1.0497217409619943e-05,0.003239942374836824,9,adam
61,61,0.003246986108387137,0.004591931784060312,[0.00324699],[9.74095831e-03 7.59936788e-12 2.66473153e-12],0.003246986108387137,inf,inf,1.0,9.613981393463995e-06,0.003100643335803177,9,adam
62,62,0.0030975408193847595,0.004380584230142875,[0.00309754],[9.29262245e-03 6.78460180e-12 2.59915960e-12],0.0030975408193847595,inf,inf,1.0,8.749364784995456e-06,0.0029579335970040255,9,adam
63,63,0.0029449546599326823,0.004164794814912562,[0.00294495],[8.83486397e-03 5.76335391e-12 2.35152094e-12],0.0029449546599326823,inf,inf,1.0,7.908601695409427e-06,0.002812224547858788,9,adam
64,64,0.002789702747939266,0.003945235457201818,[0.0027897],[8.36910824e-03 5.40410345e-12 1.44397756e-13],0.002789702747939266,inf,inf,1.0,7.096731391439522e-06,0.002663969892549467,9,adam
65,65,0.0026323015750268105,0.0037226365846969533,[0.0026323],[7.89690472e-03 3.93989626e-12 2.49033811e-13],0.0026323015750268105,inf,inf,1.0,6.318497567581708e-06,0.0025136628442445907,9,adam
66,66,0.002473305046485887,0.003497781537170387,[0.00247331],[7.41991513e-03 4.18474462e-12 7.02456715e-13],0.002473305046485887,inf,inf,1.0,5.578249425889703e-06,0.0023618323435341537,9,adam
67,67,0.002313299540607531,0.0032714995803200786,[0.0023133],[6.93989862e-03 4.79302889e-12 6.35489640e-13],0.002313299540607531,inf,inf,1.0,4.879848405120103e-06,0.0022090383404393954,9,adam
68,68,0.002152898065212529,0.0030446576386902345,[0.0021529],[6.45869419e-03 4.38355313e-12 6.22933314e-13],0.002152898065212529,inf,inf,1.0,4.226584402469636e-06,0.00205586621430931,9,adam
69,69,0.0019927336244584563,0.002818150914875459,[0.00199273],[5.97820087e-03 3.77108342e-12 5.14809390e-13],0.0019927336244584563,inf,inf,1.0,3.6211051067010397e-06,0.0019029204395879518,9,adam
70,70,0.0018334519489881685,0.0025928926091424885,[0.00183345],[5.50035584e-03 3.56808947e-12 7.81980117e-13],0.0018334519489881685,inf,inf,1.0,3.065361638165533e-06,0.0017508176436176193,9,adam
71,71,0.0016757037702117884,0.002369802995545609,[0.0016757],[5.02711131e-03 3.31207993e-12 6.58509572e-13],0.0016757037702117884,inf,inf,1.0,2.560573018934422e-06,0.00160017922912159,9,adam
72,72,0.0015201368429987414,0.0021497981373248347,[0.00152014],[4.56041053e-03 3.20186328e-12 6.26421182e-13],0.0015201368429987414,inf,inf,1.0,2.1072111602211435e-06,0.001451623756436149,9,adam
73,73,0.0013673879239131847,0.0019337785445317638,[0.00136739],[4.10216377e-03 2.88307210e-12 6.40372656e-13],0.0013673879239131847,inf,inf,1.0,1.705007063643028e-06,0.001305759283289687,9,adam
74,74,0.0012180749206365798,0.0017226180704285185,[0.00121807],[3.65422476e-03 2.63124799e-12 6.52928983e-13],0.0012180749206365798,inf,inf,1.0,1.3529779474761036e-06,0.0011631758680534787,9,adam
75,75,0.0010727894112605846,0.0015171533328475401,[0.00107279],[3.21836823e-03 2.85168128e-12 1.56954082e-13],0.0010727894112605846,inf,inf,1.0,1.0494739972770694e-06,0.0010244384261925976,9,adam
76,76,0.0009320897162678186,0.0013181739156947338,[0.00093209],[2.79626915e-03 3.15233555e-12 2.41360500e-13],0.0009320897162678186,inf,inf,1.0,7.922425579152272e-07,0.0008900801144948733,9,adam
77,77,0.0007964946750760155,0.0011264135694857686,[0.00079649],[2.38948402e-03 3.02537714e-12 3.18791181e-13],0.0007964946750760155,inf,inf,1.0,5.785068377142704e-07,0.0007605963881083255,9,adam
78,78,0.0006664782511771922,0.0009425425797550014,[0.00066648],[1.99943475e-03 2.78471421e-12 1.66022541e-13],0.0006664782511771922,inf,inf,1.0,4.050556675043195e-07,0.0006364398488285516,9,adam
79,79,0.000542465048140883,0.0007671614259119008,[0.00054247],[1.62739514e-03 2.92143865e-12 3.06234854e-13],0.000542465048140883,inf,inf,1.0,2.683405321266569e-07,0.000518015963197227,9,adam
80,80,0.0004248267856899179,0.0006007957994886255,[0.00042483],[1.27448035e-03 3.14815011e-12 3.78084945e-13],0.0004248267856899179,inf,inf,1.0,1.6457601462732592e-07,0.0004056796974023502,9,adam
81,81,0.0003138797522059158,0.0004438930005952695,[0.00031388],[9.41639254e-04 2.48754781e-12 2.39965353e-13],0.0003138797522059158,inf,inf,1.0,8.983992133137584e-08,0.00029973308460018444,9,adam
82,82,0.00020988321605052603,0.00029681968930999193,[0.00020988],[6.29649646e-04 1.78578867e-12 1.13704513e-13],0.00020988321605052603,inf,inf,1.0,4.016966252936803e-08,0.0002004237078387927,9,adam
83,83,0.00011303875059497712,0.00015986093218715747,[0.00011304],[3.39116249e-04 1.45932418e-12 1.33794636e-12],0.00011303875059497712,inf,inf,1.0,1.1651919108374012e-08,0.0001079440555087352,9,adam
84,84,2.349040884137531e-05,3.3220453019078566e-05,[2.34904088e-05],[7.04712240e-05 2.85307643e-13 2.18968384e-12],2.349040884137531e-05,inf,inf,1.0,5.031806307294379e-10,2.2431688094126656e-05,9,adam
85,85,5.8674326901157966e-05,8.297802790882098e-05,[5.86743269e-05],[1.76022979e-04 2.58102269e-13 1.09658586e-12],5.8674326901157966e-05,inf,inf,1.0,3.1393446452872976e-09,5.602985495345436e-05,9,adam
86,86,0.00013342291182717763,0.00018868849049665916,[0.00013342],[4.00268734e-04 2.87400364e-13 1.04287268e-12],0.00013342291182717763,inf,inf,1.0,1.6233179555752016e-08,0.00012740949563405657,9,adam
87,87,0.00020077552667126553,0.0002839394726290922,[0.00020078],[6.02326580e-04 1.54861361e-13 1.02543334e-13],0.00020077552667126553,inf,inf,1.0,3.675905265665876e-08,0.0001917265051296635,9,adam
88,88,0.00026080236196711863,0.00036883023648277326,[0.0002608],[7.82407085e-04 1.74393425e-13 1.11263005e-12],0.00026080236196711863,inf,inf,1.0,6.202486138523952e-08,0.00024904791046265196,9,adam
89,89,0.0003136205011882738,0.0004435263652484636,[0.00031362],[9.40861502e-04 5.23180275e-14 1.31980944e-12],0.0003136205011882738,inf,inf,1.0,8.969157488982918e-08,0.00029948551811442847,9,adam
90,90,0.0003593904939866006,0.0005082549091244933,[0.00035939],[1.07817148e-03 6.80134357e-13 1.66650357e-12],0.0003593904939866006,inf,inf,1.0,1.1778118816739401e-07,0.00034319264170923347,9,adam
91,91,0.00039831268613569026,0.0005632992022725368,[0.00039831],[1.19493806e-03 1.91135194e-13 5.52478370e-13],0.00039831268613569026,inf,inf,1.0,1.4467418228612123e-07,0.00038036059736823447,9,adam
92,92,0.00043062339288103927,0.000608993441730824,[0.00043062],[1.29187018e-03 8.89406467e-13 1.80671588e-13],0.00043062339288103927,inf,inf,1.0,1.6909781457553582e-07,0.00041121504952812415,9,adam
93,93,0.00045659096220566393,0.000645717130600536,[0.00045659],[1.36977289e-03 7.49891727e-13 1.09519071e-13],0.00045659096220566393,inf,inf,1.0,1.901066805656192e-07,0.0004360122516366971,9,adam
94,94,0.00047651180194767693,0.0006738894516410699,[0.00047651],[1.42953540e-03 1.15797234e-12 6.86412520e-13],0.00047651180194767693,inf,inf,1.0,2.0705707728993937e-07,0.0004550352523295942,9,adam
95,95,0.0004907064037941296,0.000693963650514438,[0.00049071],[1.47211921e-03 9.91949801e-13 2.44848369e-13],0.0004907064037941296,inf,inf,1.0,2.1957667651072516e-07,0.00046859009862409984,9,adam
96,96,0.0004995154184742054,0.0007064214784603181,[0.00049952],[1.49854625e-03 7.07339731e-13 6.50836262e-13],0.0004995154184742054,inf,inf,1.0,2.275309876465867e-07,0.00047700208800471877,9,adam
97,97,0.0005032958055325768,0.0007117677531452944,[0.0005033],[1.50988742e-03 5.03648211e-13 8.03604902e-13],0.0005032958055325768,inf,inf,1.0,2.3098797826854727e-07,0.00048061209172756136,9,adam
98,98,0.0005024170980226789,0.0007105250731769411,[0.00050242],[1.50725129e-03 2.37872632e-13 9.14519120e-13],0.0005024170980226789,inf,inf,1.0,2.3018211546974675e-07,0.000479772987865168,9,adam
99,99,0.0004972578019716887,0.0007032287263865176,[0.00049726],[1.49177340e-03 4.86208869e-13 1.15099660e-12],0.0004972578019716887,inf,inf,1.0,2.2547893130698768e-07,0.0004748462230488304,9,adam
100,100,0.00048820195280423634,0.0006904218217688209,[0.0004882],[1.46460586e-03 9.01265220e-13 6.03401250e-13],0.00048820195280423634,inf,inf,1.0,2.1734105993244263e-07,0.0004661985240954625,9,adam
101,101,0.00047563584975181413,0.0006726506683358645,[0.00047564],[1.42690755e-03 6.77344062e-13 9.26377873e-13],0.00047563584975181413,inf,inf,1.0,2.0629652784201948e-07,0.0004541987795982916,9,adam
102,102,0.0004599449781583107,0.0006504604253140318,[0.00045994],[1.37983493e-03 2.14155126e-13 8.36390866e-13],0.0004599449781583107,inf,inf,1.0,1.9290990179705118e-07,0.00043921510094513394,9,adam
103,103,0.00044151113704311965,0.0006243910369354448,[0.00044151],[1.32453341e-03 2.07179389e-13 1.22075397e-12],0.00044151113704311965,inf,inf,1.0,1.777567428149429e-07,0.0004216120793432143,9,adam
104,104,0.00042070977533644415,0.000594973469435371,[0.00042071],[1.26212933e-03 1.86949751e-13 7.58262611e-13],0.00042070977533644415,inf,inf,1.0,1.6140164786863038e-07,0.00040174824211125504,9,adam
105,105,0.0003979075512758686,0.0005627262549817453,[0.00039791],[1.19372265e-03 1.68812835e-13 6.84319799e-13],0.0003979075512758686,inf,inf,1.0,1.443800277302813e-07,0.0003799737220748778,9,adam
106,106,0.00037346011202927333,0.0005281523547752201,[0.00037346],[1.12038034e-03 3.59948029e-13 5.76195876e-13],0.00037346011202927333,inf,inf,1.0,1.2718362693949792e-07,0.0003566281372626712,9,adam
107,107,0.00034771010171314376,0.0004917363412158366,[0.00034771],[1.04313030e-03 1.72300704e-13 3.94826714e-13],0.00034771010171314376,inf,inf,1.0,1.102496897832221e-07,0.00033203868870379516,9,adam
108,108,0.0003209853969373304,0.0004539419011072091,[0.00032099],[9.62956190e-04 3.45996555e-13 4.53422905e-13],0.0003209853969373304,inf,inf,1.0,9.395357508563329e-08,0.00030651847549734157,9,adam
