,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
148,148,0.00029384756988090936,0.0005070108671285886,[0.00029393 0.00047718 0.00011043],[8.81542709e-04 3.49426292e-13 4.24691588e-13],0.0002994318184221236,inf,0.00028826332133969506,1.0,9.430482439759186e-07,0.0016836225574350383,30,adam
149,149,0.0002940899843380235,0.0005076528895255688,[0.00029694 0.00047718 0.00010815],[8.82269952e-04 3.90648538e-13 5.00661724e-13],0.00029831681998783937,inf,0.00028986314868820754,1.0,9.417804088721286e-07,0.0016850114899640278,30,adam
0,0,0.004363311353875109,0.007035628141951368,[0.00523597 0.00523597 0.00261799],[1.30899340e-02 7.54027031e-12 6.54260186e-12],0.005235983925684732,inf,0.003490638782065485,1.0,0.00025569963255696896,0.024999932527855595,31,adam
1,1,0.004343523959963329,0.007003730445580726,[0.00521674 0.00520844 0.0026054 ],[1.30305719e-02 5.45323153e-12 7.41773713e-12],0.005214392655916833,inf,0.0034726552640098243,1.0,0.00025284535132917156,0.024886559111984896,31,adam
2,2,0.004301566240803812,0.006936138160612891,[0.00517458 0.00515091 0.00257922],[1.29046987e-02 9.33783054e-12 7.92995969e-12],0.005168544480799806,inf,0.0034345880008078192,1.0,0.0002474544045589159,0.024646159089401154,31,adam
3,3,0.004227874527458911,0.00681752618159826,[0.0050981  0.00505173 0.00253379],[1.26836236e-02 1.04047332e-11 4.76974737e-12],0.00508740192086027,inf,0.0033683471340575527,1.0,0.0002385488509341011,0.02422393667342626,31,adam
4,4,0.0041101971018630175,0.006628271381665436,[0.00497173 0.00489713 0.00246174],[1.23305913e-02 8.35728897e-12 2.47289877e-12],0.004956033556136237,inf,0.003264360647589799,1.0,0.00022500387097945405,0.023549694690365275,31,adam
5,5,0.003933810571072485,0.006344697337029299,[0.00477521 0.00467224 0.00235399],[1.18014317e-02 7.66983736e-12 4.02709297e-12],0.0047552596852077095,inf,0.0031123614569372603,1.0,0.00020571860930430072,0.02253907431264035,31,adam
6,6,0.003682939393186397,0.005941137316117655,[0.00448469 0.00436347 0.00220065],[1.10488182e-02 6.71283891e-12 3.74091336e-12],0.004462801344378994,inf,0.0029030774419938014,1.0,0.0001799900744143515,0.021101688343204916,31,adam
7,7,0.003344247217979961,0.005395385763604373,[0.00407723 0.0039622  0.00199332],[1.00327416e-02 6.02419561e-12 3.28804270e-12],0.004057550038139685,inf,0.0026309443978202365,1.0,0.00014812325441386075,0.019161125123861922,31,adam
8,8,0.0029127834625054566,0.004698697070006531,[0.00353998 0.0034695  0.00172887],[8.73835038e-03 5.38023335e-12 2.91254459e-12],0.0035280742823537753,inf,0.0022974926426571375,1.0,0.00011210195589837063,0.016689019903706415,31,adam
9,9,0.002398640493645,0.00386813434583415,[0.00288179 0.00290054 0.00141359],[7.19592147e-03 5.37370813e-12 2.88478697e-12],0.002883187089814307,inf,0.0019140938974756927,1.0,7.577109663949033e-05,0.013743197685503361,31,adam
10,10,0.0018294716432687233,0.0029535100833158277,[0.00213896 0.00228511 0.00106435],[5.48841492e-03 4.50545413e-12 2.93384965e-12],0.0021572460344220314,inf,0.0015016972521154155,1.0,4.388813603021632e-05,0.010482100389816118,31,adam
11,11,0.0012445017833236827,0.0020329219797518014,[0.00136719 0.00166148 0.00070484],[3.73350534e-03 4.11028590e-12 3.29766340e-12],0.001402954005684143,inf,0.0010860495609632222,1.0,2.0250899185121927e-05,0.0071304699780951886,31,adam
12,12,0.0006825585509720425,0.0012142965605841933,[0.00062323 0.00106581 0.00035863],[2.04767565e-03 3.74841954e-12 3.76686891e-12],0.000674509867573332,inf,0.0006906072343707527,1.0,6.255053308991144e-06,0.0039107724241265185,31,adam
13,13,0.00021117518837413925,0.0007264401905248274,[5.05582282e-05 5.39412047e-04 4.35552901e-05],[6.33525558e-04 4.39823851e-12 3.14483663e-12],4.504482367616463e-05,inf,0.0003773055530721139,1.0,9.154240554584693e-07,0.0012099447031714838,31,adam
14,14,0.0005046486115325605,0.0008237846946099719,[0.0006306  0.00065345 0.00022989],[1.51394583e-03 3.46721014e-12 3.31484115e-12],0.0005579674501037358,inf,0.0004513297729613853,1.0,1.9213539764998632e-06,0.0028914235577957026,31,adam
15,15,0.0007671110688845144,0.0013120077942517078,[0.00110799 0.00073618 0.00045716],[2.30133320e-03 2.77853778e-12 2.42764367e-12],0.00102904537987557,inf,0.0005051767578934591,1.0,6.705212751829926e-06,0.004395222666485177,31,adam
16,16,0.0009691858466158917,0.0017733936053672423,[0.00148217 0.00078805 0.00063734],[2.90755754e-03 2.54897063e-12 1.26984572e-12],0.0013990396315918241,inf,0.0005393320616399592,1.0,1.3033516119321313e-05,0.00555302585749029,31,adam
17,17,0.0011501537194699984,0.0021124304875105304,[0.00175615 0.00092305 0.00077126],[3.45046115e-03 2.99572299e-12 1.37674889e-12],0.001670468350596221,inf,0.0006298390883437756,1.0,1.9190505459171064e-05,0.006589895391690526,31,adam
18,18,0.001297552464425313,0.002324094211801084,[0.00193387 0.00109835 0.00086044],[3.89265739e-03 2.90120902e-12 1.42755551e-12],0.001847023854808612,inf,0.0007480810740420143,1.0,2.3972585398649698e-05,0.007434427990837156,31,adam
19,19,0.0013753457854690527,0.0024277704899166182,[0.00201945 0.00119992 0.00090667],[4.12603735e-03 3.06526963e-12 1.44005371e-12],0.0019327451483598568,inf,0.0008179464225782487,1.0,2.6641238692658274e-05,0.007880150887848103,31,adam
20,20,0.0013861437082907666,0.0024262756280979563,[0.00201746 0.00122892 0.00091205],[4.15843112e-03 2.93048531e-12 1.27958269e-12],0.0019322507830252407,inf,0.0008400366335562924,1.0,2.6889112487092303e-05,0.007942018428367392,31,adam
21,21,0.001333664337143715,0.002325381224181917,[0.00193377 0.0011879  0.00087932],[4.00099301e-03 2.70200813e-12 1.32341357e-12],0.0018514912465959939,inf,0.0008158374276914365,1.0,2.4816125543897165e-05,0.007641333780544546,31,adam
22,22,0.0012234373422307279,0.0021343854282207626,[0.00177643 0.00108167 0.00081222],[3.67031202e-03 2.35030745e-12 1.22523007e-12],0.0016985679341916457,inf,0.0007483067502698099,1.0,2.0887336606873497e-05,0.007009779620852363,31,adam
23,23,0.0010632681893619376,0.0018667817093882399,[0.00155622 0.00091791 0.00071567],[3.18980457e-03 2.00024899e-12 8.92109565e-13],0.001484238446791962,inf,0.0006422979319319129,1.0,1.5844460715378983e-05,0.006092077974095611,31,adam
24,24,0.0008632550192124943,0.0015406088368177977,[0.0012867  0.00070722 0.00059585],[2.58976505e-03 1.80149861e-12 1.08028007e-12],0.0012218524279389998,inf,0.0005046576104859888,1.0,1.05634468986026e-05,0.004946086924435988,31,adam
25,25,0.0006352966595700684,0.001178910987174619,[0.00098339 0.00046263 0.00045987],[1.90588998e-03 2.15049619e-12 1.33033118e-12],0.0009266695656575738,inf,0.00034392375348256285,1.0,5.880967755770053e-06,0.0036399817332122275,31,adam
26,26,0.0004494558519377924,0.0007829107909614709,[0.00066274 0.00037034 0.00031529],[1.34836755e-03 1.94269189e-12 1.33527232e-12],0.000614743129275203,inf,0.00028416857460038193,1.0,2.434877355083862e-06,0.0025751923393495524,31,adam
27,27,0.00027366157177382427,0.0004476606075885265,[0.00034076 0.00031064 0.00016958],[8.20984712e-04 1.98247539e-12 8.83796812e-13],0.00030169695524577333,inf,0.0002456261883018752,1.0,5.62680021012805e-07,0.0015679653077558253,31,adam
28,28,0.00013051365724694607,0.00040053738606773325,[3.20028845e-05 3.29926409e-04 2.96116780e-05],[3.91540969e-04 2.10439819e-12 1.06801440e-12],5.08086054176136e-05,inf,0.00021021870907627857,1.0,2.7882406558487004e-07,0.0007477881729067715,31,adam
29,29,0.0003061254126940261,0.0005960029709053629,[2.51083370e-04 5.68603392e-04 9.86894768e-05],[9.18376235e-04 2.49320107e-12 8.42203980e-13],0.0002731054233600237,inf,0.00033914540202802855,1.0,1.3222786035044069e-06,0.0017539694149069085,31,adam
30,30,0.0004950648036173612,0.0008493920901465714,[0.00049841 0.00077631 0.00021047],[1.48519441e-03 1.96919969e-12 8.91818909e-13],0.0005129577155627469,inf,0.0004771718916719754,1.0,3.247211467761928e-06,0.0028365123832747585,31,adam
31,31,0.0006498857491728273,0.0010783255012907836,[0.00070222 0.00094543 0.00030201],[1.94965725e-03 1.41874138e-12 8.26072588e-13],0.0007103276767667326,inf,0.0005894438215789221,1.0,5.527173654098716e-06,0.0037235710593299665,31,adam
32,32,0.0007660444132190411,0.0012557588972243522,[0.00085687 0.00107062 0.00037064],[2.29813324e-03 1.46736081e-12 8.12847753e-13],0.0008598251690727764,inf,0.0006722636573653058,1.0,7.651465866922831e-06,0.004389111179702976,31,adam
33,33,0.000840732456589773,0.0013711768058100441,[0.00095877 0.00114871 0.00041472],[2.52219737e-03 1.52454732e-12 1.21177271e-12],0.0009580551283599613,inf,0.0007234097848195848,1.0,9.202614369547026e-06,0.004817042146225914,31,adam
34,34,0.0008728426085348508,0.0014205011152696333,[0.00100626 0.00117863 0.00043363],[2.61852782e-03 1.58947981e-12 1.25630117e-12],0.0010035823852877388,inf,0.000742102831781963,1.0,9.910595425780683e-06,0.005001019764823367,31,adam
35,35,0.000863002244140854,0.0014037507360296151,[0.00099981 0.00116141 0.00042778],[2.58900673e-03 1.44417375e-12 1.36288462e-12],0.0009970070894480213,inf,0.0007289973988336867,1.0,9.68170548560457e-06,0.004944638629958975,31,adam
36,36,0.00081363794843457,0.001324448253633857,[0.0009421  0.00110017 0.00039865],[2.44091384e-03 1.27718478e-12 1.24508186e-12],0.0009411009710950212,inf,0.0006861749257741188,1.0,8.599921865397248e-06,0.004661802049698238,31,adam
37,37,0.0007290002119000349,0.0011894850746112908,[0.0008382  0.00100002 0.00034878],[2.18700063e-03 1.11393074e-12 1.08690702e-12],0.0008409070684376037,inf,0.0006170933553624662,1.0,6.8993338659739164e-06,0.004176863540601428,31,adam
38,38,0.000615068944876583,0.001009072050393822,[0.00069553 0.00086793 0.00028174],[1.84520683e-03 1.18014211e-12 1.18721231e-12],0.0007036885469448894,inf,0.0005264493428082766,1.0,4.909953207281518e-06,0.0035240854650993025,31,adam
39,39,0.00047928388281996193,0.0007968083203444015,[0.00052359 0.00071229 0.00020196],[1.43785165e-03 1.25808870e-12 9.77039163e-13],0.0005386386561298476,inf,0.0004199291095100763,1.0,2.9858037969855077e-06,0.002746094367422458,31,adam
40,40,0.0003300944850434176,0.0005707468932267583,[0.00033338 0.00054248 0.00011442],[9.90283453e-04 1.07604376e-12 1.02918280e-12],0.0003563314534795411,inf,0.0003038575166072942,1.0,1.4307609526906238e-06,0.0018913020833530858,31,adam
41,41,0.0001763819473990659,0.00036038791346397367,[1.36588957e-04 3.68207102e-04 2.43497829e-05],[5.29145840e-04 9.60195665e-13 1.01671367e-12],0.00016797641035901423,inf,0.0001847874844391176,1.0,4.400350476352397e-07,0.0010105941168265797,31,adam
42,42,0.00010576623562152318,0.00021956458809781022,[5.52178279e-05 1.98916234e-04 6.31646447e-05],[3.17298705e-04 9.86994121e-13 1.05586499e-12],8.800958912217572e-05,inf,0.00012352288212087064,1.0,7.109349831542019e-08,0.0006059958916100339,31,adam
43,43,0.00016058310361909413,0.0002884286156698595,[0.00023145 0.00010681 0.00014348],[4.81749309e-04 9.11547166e-13 6.77518456e-13],0.0001837068168071171,inf,0.00013745939043107117,1.0,2.48636066174135e-07,0.0009200734098486762,31,adam
44,44,0.00023866560063968314,0.00045199595469754765,[0.00038312 0.00012019 0.00021269],[7.15996801e-04 6.39689615e-13 5.98111316e-13],0.00032839559793052404,inf,0.00014893560334884218,1.0,7.983286396293048e-07,0.0013674531631606701,31,adam
45,45,0.0003233549892273071,0.0005914504920624631,[0.00050325 0.00019907 0.00026775],[9.70064967e-04 5.63806676e-13 4.52114954e-13],0.00044286179641414607,inf,0.0002038481820404682,1.0,1.4974471679767314e-06,0.0018526876167221928,31,adam
46,46,0.00038983247473217003,0.0006900074563560678,[0.00058712 0.00027574 0.00030663],[1.16949742e-03 7.40147494e-13 6.05900889e-13],0.0005226803186664489,inf,0.00025698463079789117,1.0,2.128805568299739e-06,0.0022335755519293787,31,adam
47,47,0.0004266247781461544,0.0007446045954175936,[0.00063241 0.00031913 0.00032833],[1.27987433e-03 5.44485338e-13 5.55065206e-13],0.0005656950759393444,inf,0.0002875544803529643,1.0,2.5262221657402664e-06,0.002444379922347917,31,adam
48,48,0.00043363642158302293,0.0007535025790927111,[0.00063911 0.00032892 0.00033288],[1.30090926e-03 4.04185828e-13 4.17672253e-13],0.000571997205198425,inf,0.000295275637967621,1.0,2.603418540376698e-06,0.0024845536799862344,31,adam
49,49,0.0004124801040213533,0.0007189514713074675,[0.00060945 0.0003067  0.00032129],[1.23744031e-03 3.28084897e-13 4.15376073e-13],0.0005438034778544684,inf,0.0002811567301882382,1.0,2.3623886456690178e-06,0.0023633369093540857,31,adam
50,50,0.0003663337846919071,0.0006464698810095199,[0.00054768 0.00025587 0.00029545],[1.09900135e-03 5.21538070e-13 4.15317941e-13],0.00048523342304314664,inf,0.0002474341463406676,1.0,1.8815040076663836e-06,0.0020989379755900206,31,adam
51,51,0.0002997069535151458,0.0005446369919783572,[0.00045973 0.00018141 0.00025799],[8.99120860e-04 4.72678845e-13 4.77198542e-13],0.0004019827585778174,inf,0.00019743114845247427,1.0,1.2877031186572527e-06,0.0017171943527141131,31,adam
52,52,0.00021811844194474447,0.00042562308525557926,[3.52762556e-04 8.94889460e-05 2.12103824e-04],[6.54355325e-04 6.11488745e-13 3.17337902e-13],0.00030090281672216714,inf,0.00013533406716732176,1.0,7.204313673935113e-07,0.0012497266157402986,31,adam
53,53,0.00015040342944932302,0.0002977988289247159,[2.34711879e-04 5.51956461e-05 1.61302763e-04],[4.51210288e-04 4.36048960e-13 1.71544999e-13],0.0001895136499224492,inf,0.00011129320897619687,1.0,2.965896301247448e-07,0.0008617481731740817,31,adam
54,54,0.00011379056882156385,0.0002004007337012296,[0.00011369 0.00011849 0.00010919],[3.41371706e-04 4.14060855e-13 3.90990059e-13],0.00012799902427815642,inf,9.958211336497122e-05,1.0,8.490974961693127e-08,0.0006519719341866459,31,adam
55,55,0.00010068112813637185,0.00021573099923958574,[2.25992306e-05 2.20225988e-04 5.92181654e-05],[3.02043384e-04 4.99353773e-13 2.99840429e-13],0.00011277344094052074,inf,8.858881533222299e-05,1.0,9.505794169112109e-08,0.0005768603718832033,31,adam
56,56,0.00014434392378012128,0.0002977876762745173,[1.06811871e-04 3.11726448e-04 1.44934526e-05],[4.33031770e-04 5.18093800e-13 3.89885567e-13],0.00015115814443072457,inf,0.000137529703129518,1.0,2.824476937442288e-07,0.0008270297630958989,31,adam
57,57,0.0002011626637209246,0.0003853122298545509,[1.93420456e-04 3.87656087e-04 2.24114477e-05],[6.03487990e-04 5.22417303e-13 2.70077284e-13],0.0002130995855552632,inf,0.00018922574188658602,1.0,5.656758333178311e-07,0.0011525771626816894,31,adam
58,58,0.00025049836074111497,0.00045391502071261494,[2.57897796e-04 4.44017301e-04 4.95799851e-05],[7.51495082e-04 3.79254834e-13 3.00712396e-13],0.00027353432320753574,inf,0.00022746239827469426,1.0,8.508073894467293e-07,0.0014352498845413564,31,adam
59,59,0.0002805462315730519,0.000497544578775811,[2.97468852e-04 4.78332062e-04 6.58377807e-05],[8.41638694e-04 3.84595633e-13 1.57331935e-13],0.00031061342120702694,inf,0.000250479041939077,1.0,1.0558575109782878e-06,0.001607411502743572,31,adam
60,60,0.00029053916025516567,0.0005124773285618745,[3.11101332e-04 4.89724490e-04 7.07916584e-05],[8.71617480e-04 3.23528869e-13 1.36898839e-13],0.0003234544192102838,inf,0.0002576239013000476,1.0,1.1295797124069683e-06,0.0016646667665898285,31,adam
61,61,0.00028108048739618083,0.0004989396449181409,[2.99514945e-04 4.78904177e-04 6.48223401e-05],[8.43241462e-04 1.91571177e-13 2.25432567e-13],0.0003128129045581424,inf,0.00024934807023421925,1.0,1.0606124863426177e-06,0.0016104725631280736,31,adam
62,62,0.00025405680418660734,0.00046021614622179666,[2.65088732e-04 4.48051962e-04 4.90297185e-05],[7.62170412e-04 2.61270416e-13 3.09257673e-13],0.00028098260400248994,inf,0.00022713100437072486,1.0,8.756540039782801e-07,0.001455638263647474,31,adam
63,63,0.00021246757821574437,0.00040240677742036805,[2.11659303e-04 4.00612334e-04 2.51310974e-05],[6.37402734e-04 3.69844856e-13 2.98096494e-13],0.00023159517609665876,inf,0.0001933399803348301,1.0,6.281044529837404e-07,0.0012173495515128696,31,adam
64,64,0.00016329937207228062,0.00033318272065406627,[1.44211778e-04 3.41002972e-04 4.68336616e-06],[4.89898116e-04 1.81223834e-13 2.70426071e-13],0.0001755682194591973,inf,0.00015103052468536392,1.0,3.80949148388646e-07,0.0009356364816877072,31,adam
65,65,0.0001268899122931036,0.00025950284279630496,[6.84804518e-05 2.74260920e-04 3.79283655e-05],[3.80669736e-04 1.53110161e-13 3.31144048e-13],0.00015007848539715782,inf,0.00010370133918904934,1.0,1.889480712122102e-07,0.0007270256437179601,31,adam
66,66,0.00010227946161421016,0.00020772696567441143,[2.91655318e-05 2.05653269e-04 7.20195841e-05],[3.06838384e-04 3.69183614e-13 5.07542998e-13],0.0001237534036715804,inf,8.080551955683986e-05,0.9444444444444444,8.503996989457902e-08,0.0005860181481363025,31,adam
67,67,0.00010955277941123504,0.0001941164335448122,[8.39029351e-05 1.40284772e-04 1.04470631e-04],[3.28658337e-04 2.89674745e-13 4.88330655e-13],0.00013222457588399857,inf,8.688098293847148e-05,1.0,7.429311038502334e-08,0.0006276911894189663,31,adam
68,68,0.00012175925615395995,0.00022635709574326548,[1.49470279e-04 8.27340689e-05 1.33073420e-04],[3.65277768e-04 3.05115830e-13 5.43032060e-13],0.0001512836635979619,inf,9.223484870995798e-05,1.0,1.3627727871102987e-07,0.0006976291494273923,31,adam
69,69,0.00013158309862465998,0.0002743968747809129,[2.01956581e-04 3.67451253e-05 1.56047590e-04],[3.94749295e-04 1.99404349e-13 5.64017402e-13],0.00016667809188818257,inf,9.648810536113738e-05,1.0,2.342304885906475e-07,0.0007539156206448627,31,adam
70,70,0.000140676203428376,0.00031357523243145957,[2.38359824e-04 1.15198089e-05 1.72148978e-04],[4.22028610e-04 1.04570657e-13 3.99535336e-13],0.000181958540779573,inf,9.939386607717898e-05,1.0,3.276318074048208e-07,0.000806015273436822,31,adam
71,71,0.00014988447869736615,0.0003334887398626837,[2.57086556e-04 1.18352094e-05 1.80731671e-04],[4.49653436e-04 2.36404820e-13 3.18238935e-13],0.00019892196094081305,inf,0.00010084699645391923,1.0,3.8421123282988206e-07,0.0008587748043875632,31,adam
72,72,0.00015032661113300311,0.0003351148607922357,[2.57993172e-04 1.12247198e-05 1.81761942e-04],[4.50979833e-04 2.01082885e-13 3.38672031e-13],0.00019957670810610308,inf,0.00010107651415990316,1.0,3.88046174160416e-07,0.0008613080366426384,31,adam
73,73,0.00014236797180584333,0.0003198236960245118,[2.42314820e-04 9.00357111e-06 1.75785524e-04],[4.27103915e-04 2.05558983e-13 2.27409026e-13],0.0001851049257846634,inf,9.963101782702325e-05,1.0,3.418900901110259e-07,0.000815708392231107,31,adam
74,74,0.00013575035802592457,0.00028845061758520996,[2.12492430e-04 3.09061410e-05 1.63852503e-04],[4.07251074e-04 3.28898733e-13 1.76050162e-13],0.00017415837075145636,inf,9.734234530039275e-05,1.0,2.6374152391169033e-07,0.0007777922582277164,31,adam
75,75,0.0001291372769023927,0.00025011316095998205,[1.71914926e-04 6.80900160e-05 1.47406889e-04],[3.87411830e-04 3.08422038e-13 2.77837791e-13],0.00016397002568756914,inf,9.430452811721628e-05,1.0,1.793370754756066e-07,0.0007399020944320878,31,adam
76,76,0.00012139636765350966,0.00021768062167743134,[0.0001246  0.00011144 0.00012815],[3.64189102e-04 2.45567741e-13 3.78695322e-13],0.00015195333316413053,inf,9.083940214288876e-05,1.0,1.1327529030294948e-07,0.0006955499514764707,31,adam
77,77,0.00011327586766966564,0.00020453654383648394,[7.48410912e-05 1.57092671e-04 1.07893841e-04],[3.39827602e-04 2.67643042e-13 4.49324659e-13],0.00013928077995317372,inf,8.727095538615753e-05,1.0,8.15971272394174e-08,0.0006490229138156334,31,adam
78,78,0.00010645299847501857,0.00021549649812329942,[2.97099542e-05 2.01245026e-04 8.84040150e-05],[3.19358995e-04 3.58036968e-13 4.44935758e-13],0.00012900285567201577,inf,8.39031412780214e-05,1.0,8.789877568244263e-08,0.000609930752913268,31,adam
79,79,0.00011279424950719056,0.00023722725875778152,[2.66688197e-05 2.40447444e-04 7.12664848e-05],[3.38382748e-04 3.51882333e-13 4.10609319e-13],0.0001445863817103166,inf,8.100211730406454e-05,1.0,1.2374359519555446e-07,0.0006462634450108418,31,adam
80,80,0.00012631417392215932,0.0002603092817302438,[4.93015815e-05 2.71874112e-04 5.77668281e-05],[3.78942521e-04 3.48358133e-13 3.02078477e-13],0.000157127723546156,inf,9.550062429816269e-05,1.0,1.7273567185544315e-07,0.0007237269058419926,31,adam
81,81,0.0001381589764848895,0.0002787186071281701,[7.21529324e-05 2.93520537e-04 4.88034596e-05],[4.14476929e-04 3.66218926e-13 2.27845010e-13],0.0001658727583034725,inf,0.00011044519466630654,1.0,2.1656468985592371e-07,0.0007915926254431493,31,adam
82,82,0.0001440386022473992,0.0002887940713529454,[8.29545357e-05 3.04325346e-04 4.48359246e-05],[4.32115806e-04 3.63137975e-13 1.95989144e-13],0.0001704257143327296,inf,0.00011765149016206888,1.0,2.409154459494861e-07,0.0008252803995738578,31,adam
83,83,0.00014390116053275136,0.0002887108005274206,[8.16233644e-05 3.04208535e-04 4.58715820e-05],[4.31703481e-04 2.64438563e-13 3.21261754e-13],0.00017076339508358173,inf,0.00011703892598192105,1.0,2.394123249931964e-07,0.0008244929165561743,31,adam
84,84,0.00013820957844550173,0.00027950200181470355,[6.91119996e-05 2.94026233e-04 5.14905022e-05],[4.14628735e-04 2.71755821e-13 2.45662205e-13],0.00016721913173103694,inf,0.00010920002515996654,1.0,2.1458341369106146e-07,0.0007918825533208551,31,adam
85,85,0.00012787685365115703,0.0002644720028461948,[4.72767456e-05 2.75448341e-04 6.09054739e-05],[3.83630561e-04 2.03996709e-13 1.32539003e-13],0.0001604376581050147,inf,9.531604919729932e-05,1.0,1.7588064046726565e-07,0.0007326804011622556,31,adam
86,86,0.00011725235679902694,0.00024708094628879136,[2.79344680e-05 2.50771518e-04 7.30510844e-05],[3.51757070e-04 2.12425724e-13 2.03575258e-13],0.00015130449206886542,inf,8.320022152918846e-05,1.0,1.357330785989373e-07,0.0006718065182544919,31,adam
87,87,0.00011343835189088303,0.0002301802248930644,[3.09363407e-05 2.22685496e-04 8.66932186e-05],[3.40315055e-04 2.04185635e-13 2.97486117e-13],0.00014085603752527723,inf,8.60206662564888e-05,1.0,1.051475962819677e-07,0.0006499538798268034,31,adam
88,88,0.00011376379701441244,0.0002198359542138167,[4.67281710e-05 1.94014801e-04 1.00548419e-04],[3.41291391e-04 2.07390114e-13 2.83098660e-13],0.0001386343141472011,inf,8.88932798816237e-05,1.0,9.035823218735828e-08,0.0006518185430310908,31,adam
89,89,0.00011941601605031888,0.00021658523934110064,[7.73863958e-05 1.67459898e-04 1.13401754e-04],[3.58248048e-04 1.76035630e-13 4.07848090e-13],0.00014724106469888418,inf,9.159096740175353e-05,1.0,9.151043709875994e-08,0.0006842033725951158,31,adam
90,90,0.00012422305115144868,0.00022087235439837701,[0.0001031  0.00014536 0.00012421],[3.72669153e-04 2.07688036e-13 4.64089969e-13],0.00015452447435298003,inf,9.39216279499173e-05,1.0,1.0356779961355881e-07,0.0007117456549214918,31,adam
91,91,0.00012786435941804797,0.0002279889551694923,[0.00012189 0.00012951 0.0001322 ],[3.83593077e-04 4.30352108e-13 5.17338095e-13],0.00015998362388838268,inf,9.574509494771328e-05,1.0,1.1884971115024859e-07,0.0007326088144801179,31,adam
92,92,0.00013015109696083629,0.00023364764467430154,[0.00013257 0.000121   0.00013689],[3.90453290e-04 4.82822730e-13 4.48191102e-13],0.00016331923624880889,inf,9.698295767286371e-05,1.0,1.3011794398162863e-07,0.0007457108554853598,31,adam
93,93,0.00013103459740821058,0.0002355281360144349,[0.00013476 0.00012019 0.00013815],[3.93103791e-04 6.13872122e-13 3.99709730e-13],0.00016444843894268944,inf,9.762075587373169e-05,1.0,1.3306938676907575e-07,0.0007507729401687868,31,adam
94,94,0.00013060099486025147,0.00023352275298472007,[0.00012893 0.00012669 0.00013618],[3.91802984e-04 5.56126099e-13 2.38047025e-13],0.00016349877534955064,inf,9.770321437095231e-05,1.0,1.2743674652382194e-07,0.0007482885805702999,31,adam
95,95,0.00012905351039360508,0.00022934114116212565,[0.00011625 0.00013944 0.00013147],[3.87160530e-04 3.82241322e-13 4.10318663e-13],0.0001607830025320427,inf,9.732401825516744e-05,1.0,1.1648507260545223e-07,0.000739422147689961,31,adam
96,96,0.0001266849588890598,0.0002257232388662044,[9.84624563e-05 1.56866657e-04 1.24725764e-04],[3.80054876e-04 2.60456580e-13 5.59134386e-13],0.00015675789205139251,inf,9.661202572672701e-05,1.0,1.0528755649054374e-07,0.0007258513472130357,31,adam
97,97,0.0001238437296644583,0.00022527804105038535,[7.76933885e-05 1.77037434e-04 1.16800366e-04],[3.71531188e-04 3.51867800e-13 4.20956662e-13],0.00015197163387324077,inf,9.571582545567589e-05,1.0,9.855669593957674e-08,0.0007095723028935907,31,adam
98,98,0.00012089682385955182,0.00022924398160986513,[5.62060750e-05 1.97883078e-04 1.08601319e-04],[3.62690471e-04 4.01976844e-13 4.67694100e-13],0.00014700536879539805,inf,9.478827892370564e-05,1.0,9.887675744572464e-08,0.0006926877763691053,31,adam
99,99,0.00011819352469955304,0.00023690311281669883,[3.61826870e-05 2.17402090e-04 1.00995797e-04],[3.54580573e-04 2.96955671e-13 5.30853585e-13],0.00014241475619408646,inf,9.397229320501964e-05,1.0,1.0593869462879079e-07,0.0006771990131058114,31,adam
100,100,0.0001199828739553783,0.0002441813493343826,[3.13653559e-05 2.33853371e-04 9.47298945e-05],[3.59948621e-04 3.63995410e-13 5.39718584e-13],0.00014657705235570503,inf,9.338869555505152e-05,1.0,1.1694152273134557e-07,0.0006874512291490387,31,adam
101,101,0.00012213208309867042,0.0002507427982846822,[3.01201893e-05 2.45913159e-04 9.03629010e-05],[3.66396248e-04 3.43838436e-13 4.88911967e-13],0.00015113735908078494,inf,9.312680711655588e-05,1.0,1.278753386720618e-07,0.0006997652904696672,31,adam
102,102,0.0001235007854619283,0.000255149610204113,[2.94959970e-05 2.52782719e-04 8.82236407e-05],[3.70502356e-04 3.00298211e-13 5.85148072e-13],0.00015376339549817434,inf,9.323817542568224e-05,1.0,1.3510745224778577e-07,0.000707607377351982,31,adam
103,103,0.0001240565017222192,0.0002564380328532553,[2.95391082e-05 2.54238246e-04 8.83921512e-05],[3.72169504e-04 3.24088381e-13 5.48031338e-13],0.00015437915610832286,inf,9.37338473361156e-05,1.0,1.3664669865097585e-07,0.0007107913969843782,31,adam
104,104,0.00012385092981513285,0.00025473684329977087,[3.02249764e-05 2.50620445e-04 9.07073676e-05],[3.71552789e-04 3.53364677e-13 4.28688104e-13],0.00015311640592383362,inf,9.458545370643209e-05,1.0,1.3265317486022902e-07,0.0007096135567177253,31,adam
105,105,0.00012300967489996977,0.000251064588170505,[3.14628453e-05 2.42767307e-04 9.47988721e-05],[3.69029024e-04 4.34261427e-13 4.19212728e-13],0.00015028922002658992,inf,9.57301297733496e-05,1.0,1.25094586199866e-07,0.0007047935211044187,31,adam
