,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.008007326617004403,0.008007326594576635,[0.00800733 0.00800733 0.00800733],[1.60146532e-02 2.24277674e-11],inf,0.008007326617004403,inf,1.0,0.00023386723324142096,0.015292867344570693,0,adam
30,30,0.007948548590877317,0.007948548576477045,[0.00794855 0.00794855 0.00794855],[1.58970972e-02 1.44002727e-11],inf,0.007948548590877319,inf,1.0,0.0002304464814207267,0.015180609583730797,0,adam
31,31,0.007882253302294627,0.007882253296463146,[0.00788225 0.00788225 0.00788225],[1.57645066e-02 5.83148088e-12],inf,0.007882253302294627,inf,1.0,0.00022661848293403601,0.01505399490915127,0,adam
32,32,0.0078083433989469845,0.007808343378554266,[0.00780834 0.00780834 0.00780834],[1.56166868e-02 2.03927178e-11],inf,0.0078083433989469845,inf,1.0,0.0002223885975558923,0.014912837391616529,0,adam
33,33,0.007726766148821906,0.0077267661282975336,[0.00772677 0.00772677 0.00772677],[1.54535323e-02 2.05243731e-11],inf,0.0077267661488219066,inf,1.0,0.00021776616900487535,0.014757036320401706,0,adam
34,34,0.007637515883830214,0.00763751586221182,[0.00763752 0.00763752 0.00763752],[1.52750317e-02 2.16183921e-11],inf,0.007637515883830212,inf,1.0,0.0002127645689805942,0.01458658087025344,0,adam
35,35,0.007540635927056853,0.00754063590121048,[0.00754064 0.00754064 0.00754064],[1.50812718e-02 2.58463726e-11],inf,0.007540635927056853,inf,1.0,0.0002074011666379262,0.014401553782169119,0,adam
36,36,0.007436220028111946,0.00743622001265159,[0.00743622 0.00743622 0.00743622],[1.48724400e-02 1.54603568e-11],inf,0.007436220028111947,inf,1.0,0.00020169722288967764,0.014202134104715602,0,adam
37,37,0.0073244132208367665,0.0073244132113445826,[0.00732441 0.00732441 0.00732441],[1.46488264e-02 9.49218234e-12],inf,0.007324413220836765,inf,1.0,0.0001956777063891647,0.013988598832125554,0,adam
38,38,0.007205411941173918,0.007205411930974095,[0.00720541 0.00720541 0.00720541],[1.44108239e-02 1.01998236e-11],inf,0.0072054119411739176,inf,1.0,0.00018937102574791452,0.013761323129414471,0,adam
39,39,0.007079463432416021,0.007079463421643226,[0.00707946 0.00707946 0.00707946],[1.41589269e-02 1.07727941e-11],inf,0.007079463432416021,inf,1.0,0.0001828086850314887,0.013520779196487975,0,adam
40,40,0.006946864373228601,0.006946864362612756,[0.00694686 0.00694686 0.00694686],[1.38937287e-02 1.06158437e-11],inf,0.0069468643732286004,inf,1.0,0.00017602486690505568,0.01326753364785982,0,adam
41,41,0.006807958699955239,0.006807958691084376,[0.00680796 0.00680796 0.00680796],[1.36159174e-02 8.87086399e-12],inf,0.00680795869995524,inf,1.0,0.00016905595048620495,0.01300224335356015,0,adam
42,42,0.0066631346547483886,0.006663134639786131,[0.00666313 0.00666313 0.00666313],[1.33262693e-02 1.49622583e-11],inf,0.0066631346547483886,inf,1.0,0.0001619399771209596,0.012725649801481387,0,adam
43,43,0.006512821068503071,0.00651282105211954,[0.00651282 0.00651282 0.00651282],[1.30256421e-02 1.63835320e-11],inf,0.006512821068503072,inf,1.0,0.00015471607818359114,0.01243857199830356,0,adam
44,44,0.006357483000151254,0.0063574829830397705,[0.00635748 0.00635748 0.00635748],[1.27149660e-02 1.71114829e-11],inf,0.006357483000151254,inf,1.0,0.0001474238790074072,0.012141898141161178,0,adam
45,45,0.0061976167527462616,0.006197616742659949,[0.00619762 0.00619762 0.00619762],[1.23952335e-02 1.00863126e-11],inf,0.0061976167527462616,inf,1.0,0.0001401028978891216,0.011836576099064411,0,adam
46,46,0.006033744438602732,0.0060337444284835106,[0.00603374 0.00603374 0.00603374],[1.20674889e-02 1.01192221e-11],inf,0.006033744438602734,inf,1.0,0.00013279195733266764,0.011523603033082308,0,adam
47,47,0.005866408151324714,0.005866408138088063,[0.00586641 0.00586641 0.00586641],[1.17328163e-02 1.32366517e-11],inf,0.005866408151324714,inf,1.0,0.0001255286225205219,0.01120401426573503,0,adam
48,48,0.005696163945606597,0.005696163931764912,[0.00569616 0.00569616 0.00569616],[1.13923279e-02 1.38416852e-11],inf,0.005696163945606597,inf,1.0,0.0001183486840460589,0.010878871783261523,0,adam
49,49,0.005523575730716681,0.005523575718620407,[0.00552358 0.00552358 0.00552358],[1.10471514e-02 1.20962731e-11],inf,0.005523575730716681,inf,1.0,0.0001112856977891427,0.010549252573031742,0,adam
50,50,0.005349209217055592,0.005349209203408315,[0.00534921 0.00534921 0.00534921],[1.06984184e-02 1.36472783e-11],inf,0.005349209217055594,inf,1.0,0.00010437059192553214,0.01021623706232555,0,adam
51,51,0.005173626041958777,0.005173626030767478,[0.00517363 0.00517363 0.00517363],[1.03472521e-02 1.11912993e-11],inf,0.005173626041958777,inf,1.0,9.763134896546613e-05,0.009880897899440466,0,adam
52,52,0.004997378225506396,0.004997378215311498,[0.00499738 0.00499738 0.00499738],[9.99475644e-03 1.01948979e-11],inf,0.004997378225506396,inf,1.0,9.10927679601401e-05,0.00954428936506968,0,adam
53,53,0.004821003015546286,0.004821003006021347,[0.004821 0.004821 0.004821],[9.64200602e-03 9.52493924e-12],inf,0.004821003015546286,inf,1.0,8.477630688871484e-05,0.009207437527021467,0,adam
54,54,0.00464501824177464,0.0046450182354353785,[0.00464502 0.00464502 0.00464502],[9.29003648e-03 6.33926094e-12],inf,0.00464501824177464,inf,1.0,7.870000407975058e-05,0.008871331367165558,0,adam
55,55,0.004469918233642812,0.00446991822840494,[0.00446992 0.00446992 0.00446992],[8.93983646e-03 5.23787291e-12],inf,0.004469918233642812,inf,1.0,7.287847485439882e-05,0.008536914985210142,0,adam
56,56,0.004296170332066988,0.004296170327995543,[0.00429617 0.00429617 0.00429617],[8.59234066e-03 4.07144430e-12],inf,0.004296170332066988,inf,1.0,6.732297547349938e-05,0.008205080936558584,0,adam
57,57,0.004124212043472029,0.004124212036446283,[0.00412421 0.00412421 0.00412421],[8.24842408e-03 7.02574522e-12],inf,0.004124212043472029,inf,1.0,6.204152755798688e-05,0.007876664796932387,0,adam
58,58,0.003954448811966215,0.003954448803383076,[0.00395445 0.00395445 0.00395445],[7.90889762e-03 8.58313845e-12],inf,0.003954448811966216,inf,1.0,5.7039092538307956e-05,0.007552440907539593,0,adam
59,59,0.0037872524258762822,0.0037872524186024995,[0.00378725 0.00378725 0.00378725],[7.57450484e-03 7.27378353e-12],inf,0.0037872524258762822,inf,1.0,5.231778717027015e-05,0.007233119331779836,0,adam
60,60,0.0036229600089401643,0.003622960003244313,[0.00362296 0.00362296 0.00362296],[7.24592001e-03 5.69585093e-12],inf,0.003622960008940164,inf,1.0,4.7877129367496285e-05,0.00691934392856508,0,adam
61,61,0.003461873559435135,0.0034618735563125493,[0.00346187 0.00346187 0.00346187],[6.92374712e-03 3.12258512e-12],inf,0.0034618735594351344,inf,1.0,4.371430487652333e-05,0.006611691472118819,0,adam
62,62,0.0033042599986662247,0.0033042599971827937,[0.00330426 0.00330426 0.00330426],[6.60852000e-03 1.48343135e-12],inf,0.003304259998666225,inf,1.0,3.982444569670445e-05,0.006310671744582663,0,adam
63,63,0.003150351661610037,0.003150351660854632,[0.00315035 0.00315035 0.00315035],[6.30070332e-03 7.55405103e-13],inf,0.0031503516616100367,inf,1.0,3.6200912305917e-05,0.006016728473076105,0,adam
64,64,0.0030003471795757124,0.0030003471782733336,[0.00300035 0.00300035 0.00300035],[6.00069436e-03 1.30237827e-12],inf,0.0030003471795757124,inf,1.0,3.2835572235908974e-05,0.005730241015455606,0,adam
65,65,0.0028544126893997584,0.002854412686729401,[0.00285441 0.00285441 0.00285441],[5.70882538e-03 2.67035754e-12],inf,0.002854412689399758,inf,1.0,2.9719069402926942e-05,0.005451526669706386,0,adam
66,66,0.0027126833117779533,0.002712683308538782,[0.00271268 0.00271268 0.00271268],[5.42536662e-03 3.23917167e-12],inf,0.0027126833117779533,inf,1.0,2.6841079279966848e-05,0.005180843497348153,0,adam
67,67,0.002575264842792024,0.002575264839278447,[0.00257526 0.00257526 0.00257526],[5.15052968e-03 3.51357700e-12],inf,0.0025752648427920244,inf,1.0,2.41905463637189e-05,0.004918393554013578,0,adam
68,68,0.0024422356004066624,0.002442235596174017,[0.00244224 0.00244224 0.00244224],[4.88447120e-03 4.23264559e-12],inf,0.0024422356004066624,inf,1.0,2.175590144491837e-05,0.004664326415996678,0,adam
69,69,0.0023136483796822897,0.002313648374112051,[0.00231365 0.00231365 0.00231365],[4.62729675e-03 5.57023862e-12],inf,0.0023136483796822897,inf,1.0,1.9525257153487893e-05,0.00441874291443578,0,adam
70,70,0.00218953247162101,0.0021895324656090866,[0.00218953 0.00218953 0.00218953],[4.37906494e-03 6.01192358e-12],inf,0.00218953247162101,inf,1.0,1.7486580947933357e-05,0.004181698991024385,0,adam
71,71,0.0020698957093635215,0.002069895702937464,[0.0020699 0.0020699 0.0020699],[4.13979141e-03 6.42605800e-12],inf,0.0020698957093635215,inf,1.0,1.562784580959618e-05,0.003953209605958907,0,adam
72,72,0.0019547265017076285,0.0019547264951846615,[0.00195473 0.00195473 0.00195473],[3.90945300e-03 6.52296716e-12],inf,0.0019547265017076285,inf,1.0,1.3937158919096889e-05,0.0037332526216740103,0,adam
73,73,0.00184399583182284,0.0018439958257542657,[0.001844 0.001844 0.001844],[3.68799166e-03 6.06857419e-12],inf,0.00184399583182284,inf,1.0,1.2402869544954201e-05,0.0035217726201055566,0,adam
74,74,0.0017376591949565992,0.0017376591900667027,[0.00173766 0.00173766 0.00173766],[3.47531839e-03 4.88989626e-12],inf,0.0017376591949565992,inf,1.0,1.1013657372455905e-05,0.0033186846034372053,0,adam
75,75,0.0016356584575526161,0.0016356584540273976,[0.00163566 0.00163566 0.00163566],[3.27131691e-03 3.52521866e-12],inf,0.0016356584575526161,inf,1.0,9.758602969695384e-06,0.0031238775447548495,0,adam
76,76,0.0015379236229557168,0.0015379236197539028,[0.00153792 0.00153792 0.00153792],[3.07584724e-03 3.20181423e-12],inf,0.0015379236229557168,inf,1.0,8.62724196526087e-06,0.0029372177602944305,0,adam
77,77,0.001444374492122003,0.001444374489519662,[0.00144437 0.00144437 0.00144437],[2.88874898e-03 2.60234138e-12],inf,0.0014443744921220035,inf,1.0,7.609604757585372e-06,0.0027585520811648223,0,adam
78,78,0.001354922218196026,0.0013549222152449342,[0.00135492 0.00135492 0.00135492],[2.70984443e-03 2.95109189e-12],inf,0.0013549222181960263,inf,1.0,6.6962435552425615e-06,0.002587710822371303,0,adam
79,79,0.0012694707417098652,0.0012694707388439274,[0.00126947 0.00126947 0.00126947],[2.53894148e-03 2.86593795e-12],inf,0.0012694707417098654,inf,1.0,5.878248393237367e-06,0.002424510523843848,0,adam
80,80,0.001187918114914014,0.0011879181119707498,[0.00118792 0.00118792 0.00118792],[2.37583623e-03 2.94326417e-12],inf,0.001187918114914014,inf,1.0,5.147253746051126e-06,0.002268756479723688,0,adam
81,81,0.0011101577073299928,0.00111015770425782,[0.00111016 0.00111016 0.00111016],[2.22031541e-03 3.07217270e-12],inf,0.0011101577073299928,inf,1.0,4.495437337018018e-06,0.0021202450407975526,0,adam
82,82,0.0010360792996159424,0.001036079297516676,[0.00103608 0.00103608 0.00103608],[2.0721586e-03 2.0992663e-12],inf,0.0010360792996159424,inf,1.0,3.9155124267318864e-06,0.00197876570362876,0,adam
83,83,0.0009655700704795047,0.0009655700684053647,[0.00096557 0.00096557 0.00096557],[1.93114014e-03 2.07414002e-12],inf,0.0009655700704795048,inf,1.0,3.4007148891514012e-06,0.0018441029954208155,0,adam
84,84,0.0008985154736339871,0.0008985154718474136,[0.00089852 0.00089852 0.00089852],[1.79703095e-03 1.78657344e-12],inf,0.0008985154736339871,inf,1.0,2.9447862016501355e-06,0.0017160381488807719,0,adam
85,85,0.0008348000212305457,0.0008348000195787684,[0.0008348 0.0008348 0.0008348],[1.66960004e-03 1.65177732e-12],inf,0.0008348000212305457,inf,1.0,2.541953288013829e-06,0.0015943505984647999,0,adam
86,86,0.0007743079705458121,0.0007743079688848337,[0.00077431 0.00077431 0.00077431],[1.54861594e-03 1.66097838e-12],inf,0.0007743079705458121,inf,1.0,2.186906095464607e-06,0.0014788192918537835,0,adam
87,87,0.0007169239248010229,0.0007169239231716024,[0.00071692 0.00071692 0.00071692],[1.43384785e-03 1.62942044e-12],inf,0.0007169239248010229,inf,1.0,1.8747736209367795e-06,0.0013692238374352073,0,adam
88,88,0.0006625333530801014,0.0006625333522141326,[0.00066253 0.00066253 0.00066253],[1.32506671e-03 8.65968717e-13],inf,0.0006625333530801014,inf,1.0,1.6010990122130153e-06,0.0012653454972713085,0,adam
89,89,0.0006110230377155302,0.0006110230366135354,[0.00061102 0.00061102 0.00061102],[1.22204607e-03 1.10199478e-12],inf,0.0006110230377155302,inf,1.0,1.3618142536014334e-06,0.0011669680415453687,0,adam
90,90,0.0005622814499068802,0.0005622814484143731,[0.00056228 0.00056228 0.00056228],[1.12456290e-03 1.49250707e-12],inf,0.0005622814499068802,inf,1.0,1.1532148466519497e-06,0.0010738784659387601,0,adam
91,91,0.0005161990676005637,0.0005161990662372294,[0.0005162 0.0005162 0.0005162],[1.03239813e-03 1.36333422e-12],inf,0.0005161990676005637,inf,1.0,9.71934841693045e-07,0.000985867598736645,0,adam
92,92,0.00047266863687624394,0.00047266863561092526,[0.00047267 0.00047267 0.00047267],[9.45337272e-04 1.26531876e-12],inf,0.00047266863687624394,inf,1.0,8.149224795257984e-07,0.0009027306000404245,0,adam
93,93,0.00043158538206057253,0.00043158538064299836,[0.00043159 0.00043159 0.00043159],[8.63170763e-04 1.41757421e-12],inf,0.0004315853820605726,inf,1.0,6.794166462166699e-07,0.0008242673630536324,0,adam
94,94,0.00039284717195836035,0.0003928471703712112,[0.00039285 0.00039285 0.00039285],[7.85694342e-04 1.58714911e-12],inf,0.00039284717195836035,inf,1.0,5.629242991361587e-07,0.000750282831562199,0,adam
95,95,0.0003563546468744856,0.00035635464518690767,[0.00035635 0.00035635 0.00035635],[7.12709292e-04 1.68757792e-12],inf,0.00035635464687448553,inf,1.0,4.631989756685396e-07,0.0006805872425261761,0,adam
96,96,0.00032201131037920425,0.0003220113087394646,[0.00032201 0.00032201 0.00032201],[6.44022619e-04 1.63973963e-12],inf,0.00032201131037920425,inf,1.0,3.7822043781054166e-07,0.0006149963013402093,0,adam
97,97,0.0002897235906583787,0.0002897235891460407,[0.00028972 0.00028972 0.00028972],[5.79447180e-04 1.51233796e-12],inf,0.0002897235906583787,inf,1.0,3.0617551851602375e-07,0.0005533312990033679,0,adam
98,98,0.0002594008754405786,0.0002594008734828253,[0.0002594 0.0002594 0.0002594],[5.18801749e-04 1.95775330e-12],inf,0.0002594008754405786,inf,1.0,2.454401570775249e-07,0.0004954191788248963,0,adam
99,99,0.00023095552262051273,0.00023095552072192508,[0.00023096 0.00023096 0.00023096],[4.61911043e-04 1.89858761e-12],inf,0.00023095552262051268,inf,1.0,1.945626402152572e-07,0.00044109255671309633,0,adam
100,100,0.00020430285400701664,0.00020430285231168638,[0.0002043 0.0002043 0.0002043],[4.08605706e-04 1.69533026e-12],inf,0.00020430285400701662,inf,1.0,1.5224800725035578e-07,0.0003901897092359885,0,adam
101,101,0.00017936113029440323,0.00017936112830961348,[0.00017936 0.00017936 0.00017936],[3.58722259e-04 1.98478973e-12],inf,0.00017936113029440318,inf,1.0,1.1734360174035386e-07,0.00034255452581888335,0,adam
102,102,0.000156051511509722,0.0001560515102029321,[0.00015605 0.00015605 0.00015605],[3.12103022e-04 1.30678988e-12],inf,0.00015605151150972196,inf,1.0,8.882571470936882e-08,0.0002980364332048069,0,adam
103,103,0.00013429800972439957,0.0001342980084880901,[0.0001343 0.0001343 0.0001343],[2.68596018e-04 1.23630950e-12],inf,0.0001342980097243996,inf,1.0,6.578727606402803e-08,0.00025649030514052207,0,adam
104,104,0.00011402742746630248,0.00011402742587718235,[0.00011403 0.00011403 0.00011403],[2.28054853e-04 1.58912012e-12],inf,0.00011402742746630248,inf,1.0,4.7426536094584665e-08,0.00021777634475173002,0,adam
105,105,9.516929194174133e-05,9.516928986401716e-05,[9.51692910e-05 9.51692928e-05 9.51692921e-05],[1.90338582e-04 2.07772417e-12],inf,9.516929194174133e-05,inf,1.0,3.3036682535794884e-08,0.00018175995891711594,0,adam
106,106,7.765578222775279e-05,7.765578086435045e-05,[7.76557818e-05 7.76557823e-05 7.76557825e-05],[1.55311563e-04 1.36340235e-12],inf,7.765578222775279e-05,inf,1.0,2.1996336241625676e-08,0.00014831161921446956,0,adam
107,107,6.142165470233333e-05,6.142165363474128e-05,[6.14216545e-05 6.14216543e-05 6.14216553e-05],[1.22843308e-04 1.06759204e-12],inf,6.142165470233333e-05,inf,1.0,1.3760866276403803e-08,0.00011730671950505034,0,adam
108,108,4.640416115488236e-05,4.640416011623509e-05,[4.64041610e-05 4.64041609e-05 4.64041616e-05],[9.28083213e-05 1.03864727e-12],inf,4.640416115488236e-05,inf,1.0,7.854464910306657e-09,8.862541953402747e-05,0,adam
109,109,3.254296842079337e-05,3.254296710186863e-05,[3.25429678e-05 3.25429682e-05 3.25429693e-05],[6.50859355e-05 1.31892476e-12],inf,3.254296842079337e-05,inf,1.0,3.862932116291398e-09,6.215249144458923e-05,0,adam
110,110,1.97800758596173e-05,1.978007434503588e-05,[1.97800752e-05 1.97800752e-05 1.97800772e-05],[3.95601502e-05 1.51458146e-12],inf,1.97800758596173e-05,inf,1.0,1.4271139679926551e-09,3.777716217356897e-05,0,adam
111,111,8.059733360405169e-06,8.05973206301171e-06,[8.05973289e-06 8.05973278e-06 8.05973441e-06],[1.61194654e-05 1.29739353e-12],inf,8.059733360405169e-06,inf,1.0,2.369431206351237e-10,1.539295685182296e-05,0,adam
112,112,2.6716416195334947e-06,2.6716392680155673e-06,[2.67164061e-06 2.67164150e-06 2.67164275e-06],[5.34328089e-06 2.35151822e-12],inf,2.6716416195334947e-06,inf,1.0,2.603508059019986e-11,5.102459639028112e-06,0,adam
113,113,1.2465537640953603e-05,1.2465536009930982e-05,[1.24655369e-05 1.24655371e-05 1.24655389e-05],[2.49310737e-05 1.63102268e-12],inf,1.24655376409536e-05,inf,1.0,5.667933826525641e-10,2.3807423206179124e-05,0,adam
114,114,2.137143949327364e-05,2.137143840009028e-05,[2.13714391e-05 2.13714394e-05 2.13714399e-05],[4.27428779e-05 1.09318337e-12],inf,2.137143949327364e-05,inf,1.0,1.665981955754155e-09,4.0816442836044686e-05,0,adam
115,115,2.9436896686876234e-05,2.9436895084829203e-05,[2.94368961e-05 2.94368972e-05 2.94368967e-05],[5.88737918e-05 1.60204703e-12],inf,2.943689668687623e-05,inf,1.0,3.1607255096512546e-09,5.622033140406657e-05,0,adam
116,116,3.670759841243952e-05,3.670759636199067e-05,[3.67075975e-05 3.67075993e-05 3.67075984e-05],[7.34151948e-05 2.05044886e-12],inf,3.670759841243952e-05,inf,1.0,4.914899960656987e-09,7.010634883641842e-05,0,adam
117,117,4.322744618278082e-05,4.322744444123903e-05,[4.32274456e-05 4.32274468e-05 4.32274461e-05],[8.64548906e-05 1.74154179e-12],inf,4.322744618278081e-05,inf,1.0,6.815879465517255e-09,8.255834084680558e-05,0,adam
118,118,4.903862319089643e-05,4.903862135085233e-05,[4.90386228e-05 4.90386234e-05 4.90386234e-05],[9.80772445e-05 1.84004410e-12],inf,4.903862319089643e-05,inf,1.0,8.771609279556048e-09,9.365687139895051e-05,0,adam
119,119,5.418165813996301e-05,5.418165649619235e-05,[5.41816581e-05 5.41816588e-05 5.41816576e-05],[1.08363315e-04 1.64377066e-12],inf,5.418165813996301e-05,inf,1.0,1.0707974752329612e-08,0.00010347934461463204,0,adam
120,120,5.8695489594134385e-05,5.869548768940941e-05,[5.86954894e-05 5.86954906e-05 5.86954888e-05],[1.17390977e-04 1.90472499e-12],inf,5.8695489594134385e-05,inf,1.0,1.2566438579733745e-08,0.0001121001276731537,0,adam
121,121,6.261752428791645e-05,6.261752215818853e-05,[6.26175236e-05 6.26175248e-05 6.26175245e-05],[1.25235046e-04 2.12972793e-12],inf,6.261752428791645e-05,inf,1.0,1.4301926078404562e-08,0.0001195906621751508,0,adam
122,122,6.598369524999658e-05,6.598369169765794e-05,[6.59836945e-05 6.59836960e-05 6.59836952e-05],[1.31967387e-04 3.55233866e-12],inf,6.598369524999658e-05,inf,1.0,1.5880932748074882e-08,0.00012601957515001594,0,adam
123,123,6.882851294771497e-05,6.882850883367963e-05,[6.88285120e-05 6.88285130e-05 6.88285138e-05],[1.37657022e-04 4.11403536e-12],inf,6.882851294771498e-05,inf,1.0,1.7279831500614715e-08,0.00013145277673554112,0,adam
124,124,7.118511866825357e-05,7.118511492189228e-05,[7.11851183e-05 7.11851178e-05 7.11851200e-05],[1.42370234e-04 3.74636134e-12],inf,7.118511866825359e-05,inf,1.0,1.848337018909632e-08,0.0001359535621276997,0,adam
125,125,7.308533168877942e-05,7.308532879396576e-05,[7.30853314e-05 7.30853306e-05 7.30853330e-05],[1.46170660e-04 2.89481368e-12],inf,7.308533168877944e-05,inf,1.0,1.948333000338199e-08,0.0001395827016692497,0,adam
126,126,7.455969482309564e-05,7.455969158255337e-05,[7.45596944e-05 7.45596938e-05 7.45596963e-05],[1.49119386e-04 3.24054229e-12],inf,7.455969482309564e-05,inf,1.0,2.0277340260131696e-08,0.0001423985278381501,0,adam
127,127,7.563751488299363e-05,7.563751141741115e-05,[7.56375145e-05 7.56375140e-05 7.56375162e-05],[1.51275026e-04 3.46558247e-12],inf,7.563751488299363e-05,inf,1.0,2.0867827946237648e-08,0.00014445701252174814,0,adam
