,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
33,33,0.002732969193081329,0.0034003115196772045,[0.00226498 0.00470171 0.00123221],[0.00044409 0.00316905 0.00290327 0.00441546],0.0017480407834475024,inf,0.0037178976027151564,1.0,0.00015653106112887305,0.02087834670704458,7,adam
34,34,0.0022259989176140684,0.0027062810164817817,[0.00189532 0.00373541 0.00104726],[0.00037576 0.00257001 0.00231567 0.00364256],0.0014651815969629976,inf,0.0029868162382651396,1.0,9.995786929585838e-05,0.017005379090663686,7,adam
35,35,0.0016573302072921245,0.0019122707336184258,[0.00150091 0.00262416 0.00084691],[0.00031121 0.00188386 0.00166131 0.00277295],0.0011692625107474015,inf,0.0021453979038368472,1.0,5.0620241469504405e-05,0.0126610701516503,7,adam
36,36,0.0010679281358335153,0.0011332179625309963,[0.00108837 0.00147547 0.00063995],[0.00027137 0.00115349 0.00098404 0.00186281],0.0008748925293264442,inf,0.001260963742340587,1.0,1.8641785807844206e-05,0.008158370000871162,7,adam
37,37,0.0005944119124647909,0.0005791636872111263,[0.00067762 0.00067029 0.00043532],[0.00023286 0.00058751 0.00058714 0.00097014],0.0005829428071403534,inf,0.0006058810177892285,1.0,5.517754782147959e-06,0.004540972516870578,7,adam
38,38,0.000533818647427143,0.0007817420292923058,[0.00029434 0.00106593 0.00024119],[0.00019627 0.00045025 0.00091108 0.00057767],0.0003100533919130673,inf,0.0007575839029412187,1.0,6.693338482692405e-06,0.004078074069727489,7,adam
39,39,0.0007176353826159679,0.0013792599843224734,[3.12923606e-04 1.74854955e-03 9.14329939e-05],[0.00018871 0.00087528 0.00121556 0.000591  ],0.0002529031302670063,inf,0.0011823676349649293,1.0,1.9372103327524854e-05,0.005482330487086573,7,adam
40,40,0.001084433557268467,0.001844141506456484,[0.00060943 0.00244876 0.00019511],[0.00021269 0.00139402 0.00152498 0.00120604],0.00047020899530159457,inf,0.0016986581192353397,1.0,3.864997689840363e-05,0.008284462132512216,7,adam
41,41,0.00137137237402098,0.0022172768085519574,[0.00084997 0.00298412 0.00028003],[0.00022964 0.00180579 0.00175151 0.00169855],0.0006489273942454155,inf,0.002093817353796544,1.0,5.850502308165088e-05,0.010476513222964945,7,adam
42,42,0.0015843482097916614,0.002477345120454415,[0.00105264 0.00335577 0.00034464],[0.00023898 0.00210502 0.00192942 0.00206397],0.0007843689374254992,inf,0.002384327482157824,1.0,7.502307293055705e-05,0.01210352876002263,7,adam
43,43,0.0017178379068805499,0.002627286539812764,[0.00119206 0.00357032 0.00039114],[0.00024083 0.00229164 0.0020353  0.00230357],0.0008766883576696513,inf,0.0025589874560914484,1.0,8.577478247724849e-05,0.013123314926912322,7,adam
44,44,0.0017791049293570279,0.002669446355381389,[0.00126532 0.00363797 0.00043403],[0.00023589 0.00237019 0.00208823 0.00242212],0.0009356886934415541,inf,0.0026225211652725015,1.0,8.969334313323276e-05,0.013591360501743477,7,adam
45,45,0.0017694768756939868,0.0026153226094692912,[0.00127563 0.00358344 0.00044936],[0.00023976 0.00234907 0.00206143 0.00242764],0.000946797898653807,inf,0.002592155852734167,1.0,8.691565354644165e-05,0.013517807589767727,7,adam
46,46,0.0016919178901853708,0.0024801106766641633,[0.00122836 0.00340818 0.00043922],[0.00023252 0.00223996 0.00196385 0.00233134],0.000913895488489561,inf,0.00246994029188118,1.0,7.853694480640197e-05,0.012925300585373334,7,adam
47,47,0.001556288756991056,0.0022782119140942426,[0.00113063 0.00313177 0.00040646],[0.00021447 0.00205692 0.00180657 0.0021472 ],0.000842257287752245,inf,0.002270320226229867,1.0,6.62766024660947e-05,0.011889170330566357,7,adam
48,48,0.0013740024388231153,0.002025532264394688,[0.00099097 0.00277644 0.0003546 ],[0.000187   0.00181548 0.00160216 0.00189137],0.0007382296585046539,inf,0.002009775219141577,1.0,5.2098827483597304e-05,0.01049660543803288,7,adam
49,49,0.0011571626183014673,0.0017386019814121239,[0.00081876 0.00236513 0.0002876 ],[0.00015183 0.00153164 0.00136383 0.00158134],0.000608878317644931,inf,0.0017054469189580039,1.0,3.7861002856344036e-05,0.008840071231864144,7,adam
50,50,0.000922994804480522,0.0014304412875493562,[0.00062383 0.00193545 0.00020971],[0.00013147 0.00122101 0.00110457 0.00123492],0.00046163358618079637,inf,0.0013843560227802477,1.0,2.5056005676027853e-05,0.007051160907898035,7,adam
51,51,0.0006846547877997683,0.0011164992030049598,[0.00042226 0.00149578 0.00013593],[0.00011199 0.00089813 0.0008591  0.00086939],0.00031109532684572014,inf,0.0010582142487538164,1.0,1.4680586303032122e-05,0.005230377301913336,7,adam
52,52,0.00045607928537419066,0.0008132824935421013,[2.38625729e-04 1.06263893e-03 6.69731987e-05],[9.71011057e-05 5.76069457e-04 6.50346337e-04 5.00800242e-04],0.00016383825544482485,inf,0.0007483203153035565,1.0,7.229852804875725e-06,0.0034841890900378925,7,adam
53,53,0.000279794380779106,0.0005338957880811183,[1.07571297e-04 6.84687805e-04 4.71240400e-05],[8.98748381e-05 2.93050098e-04 4.70900881e-04 2.65351705e-04],8.374442089081775e-05,inf,0.0004758443406673941,1.0,2.8493189295387946e-06,0.002137471620015541,7,adam
54,54,0.0002648542489109195,0.000297917299138361,[0.00022378 0.00044321 0.00012758],[8.38296929e-05 3.16368830e-04 3.59985620e-04 2.99232852e-04],0.00018169528114282685,inf,0.00034801321667901223,1.0,1.3218980964855937e-06,0.002023337419827298,7,adam
55,55,0.00031499227079623856,0.0003027743758764135,[0.0003746  0.00037033 0.00020004],[0.00010716 0.00040187 0.00026116 0.00048978],0.00029865634505492946,inf,0.00033132819653754767,1.0,1.761741748873469e-06,0.002406363692782021,7,adam
56,56,0.0004274303785162595,0.0004444509454735284,[0.00052028 0.00049996 0.00026205],[0.00014056 0.00050255 0.00031948 0.00074713],0.00041031226711865984,inf,0.0004445484899138591,1.0,3.1202812048877147e-06,0.003265327563288123,7,adam
57,57,0.0005694135988595977,0.0005670363339992278,[0.00064156 0.00075496 0.00031172],[0.00016736 0.00068413 0.0004702  0.00095596],0.0005027122190109099,inf,0.0006361149787082855,1.0,5.201848437574038e-06,0.004349999468267862,7,adam
58,58,0.0006765198319151561,0.0006753649032790023,[0.00073133 0.00095047 0.00034776],[0.00018683 0.00082174 0.00058553 0.00111198],0.0005707646279687586,inf,0.0007822750358615537,1.0,7.228803686501285e-06,0.005168230816751995,7,adam
59,59,0.0007472824106904986,0.0007529964320598769,[0.00078804 0.00108435 0.00036946],[0.00019857 0.00091363 0.00066405 0.00121288],0.000613276260089177,inf,0.0008812885612918199,1.0,8.841482102430635e-06,0.005708817098256436,7,adam
60,60,0.0007814609303997449,0.0007942218312780529,[0.00081142 0.00115625 0.00037671],[0.00020254 0.00095959 0.00070544 0.00125827],0.0006300845541419724,inf,0.0009328373066575174,1.0,9.750634761155415e-06,0.005969921755502705,7,adam
61,61,0.0007800546553778618,0.0007976796992656967,[0.00080246 0.00116771 0.00036999],[0.00019904 0.00096092 0.00071056 0.0012497 ],0.0006220281440445261,inf,0.0009380811667111974,1.0,9.79477858639443e-06,0.005959178605691173,7,adam
62,62,0.0007453045233572048,0.0007645298689261759,[0.00076338 0.00112225 0.00035028],[0.00018865 0.00092047 0.00068147 0.00119063],0.0005908901655036718,inf,0.0008997188812107378,1.0,8.9844728569888e-06,0.005693707152050198,7,adam
63,63,0.0006806597186257927,0.0006978757159724537,[0.0006975  0.0010254  0.00031908],[0.00017221 0.00084258 0.00062147 0.00108638],0.0005393095173482041,inf,0.0008220099199033813,1.0,7.4913555343659104e-06,0.005199857221576121,7,adam
64,64,0.000590684746709546,0.0006025501887337587,[0.00060911 0.00088464 0.0002783 ],[0.00015077 0.00073297 0.00053503 0.00094397],0.00047065674107833744,inf,0.0007107127523407545,1.0,5.6016806482549546e-06,0.0045124990678946375,7,adam
65,65,0.00048088942896691925,0.00048504097455963303,[0.00050333 0.00070916 0.00023018],[0.00012554 0.00059852 0.00042768 0.00077181],0.00038887454327029745,inf,0.0005729043146635409,1.0,3.652914761347556e-06,0.0036737246256346445,7,adam
66,66,0.00035747734596152693,0.00035374146125044,[0.0003858  0.00050946 0.00017718],[9.78058911e-05 4.46965713e-04 3.05762223e-04 5.79375557e-04],0.0002982875983319427,inf,0.0004166670935911111,1.0,1.965212075423927e-06,0.0027309257593515213,7,adam
67,67,0.00022702529694556615,0.00022117420809497683,[0.00026242 0.00029681 0.00012185],[6.88934896e-05 2.86490513e-04 1.76065479e-04 3.76651706e-04],0.00020339106601524124,inf,0.00025065952787589103,1.0,7.718757199344014e-07,0.0017343455143583597,7,adam
68,68,0.00010951152509447578,0.00010994787775520463,[1.39062866e-04 1.22745506e-04 6.67262025e-05],[4.00996847e-05 1.30465903e-04 9.38515083e-05 1.73629004e-04],0.00010863101644787577,inf,0.00011039203374107579,1.0,2.1201347091690654e-07,0.0008366064261273731,7,adam
69,69,7.454390046035941e-05,0.00013243071904527913,[3.98951059e-05 1.69556256e-04 1.41803400e-05],[2.54512149e-05 5.65388743e-05 1.30397585e-04 8.57879275e-05],2.5118989378559625e-05,inf,0.0001239688115421592,1.0,1.6825564839672026e-07,0.0005694734513099764,7,adam
70,70,0.00014659986064865943,0.00024825451240245456,[8.92786622e-05 3.16847164e-04 3.36737562e-05],[2.41494113e-05 1.69022216e-04 1.96622031e-04 1.96605784e-04],6.458130527604398e-05,inf,0.0002286184160212749,1.0,6.658190846479834e-07,0.0011199404389830026,7,adam
71,71,0.00024059689391995806,0.00035030598686623205,[1.78677355e-04 4.68041960e-04 7.50713669e-05],[3.41383220e-05 2.89473347e-04 2.90321382e-04 3.48454524e-04],0.0001354122870944342,inf,0.0003457815007454819,1.0,1.4946382872144481e-06,0.001838024878075828,7,adam
72,72,0.00031899643693029104,0.000432159117716782,[0.00025356 0.00059477 0.00010866],[5.18364887e-05 3.85868218e-04 3.67744310e-04 4.70536731e-04],0.00019306716655380666,inf,0.00044492570730677547,1.0,2.4009879459470207e-06,0.002436953268775799,7,adam
73,73,0.0003757247741504406,0.0004907568362897357,[0.00030859 0.00068504 0.00013355],[6.50245022e-05 4.55415019e-04 4.23024856e-04 5.59434719e-04],0.00023557066287292237,inf,0.0005158788854279588,1.0,3.1795932587684434e-06,0.002870325842310173,7,adam
74,74,0.0004097873663668678,0.0005241793948182733,[0.00034277 0.00073729 0.0001493 ],[7.34555521e-05 4.96889694e-04 4.55195972e-04 6.13608248e-04],0.00026215951573985656,inf,0.000557415216993879,1.0,3.6803033702267747e-06,0.003130544878747088,7,adam
75,75,0.00042138695814042724,0.0005324543000803733,[0.0003562  0.00075201 0.00015595],[7.71170494e-05 5.10566984e-04 4.64541874e-04 6.33321925e-04],0.00027287916445655613,inf,0.0005698947518242984,1.0,3.827020454036461e-06,0.0032191592324406493,7,adam
76,76,0.00041181130578923426,0.0005170626757945843,[0.00034996 0.00073154 0.00015394],[7.62192117e-05 4.98074096e-04 4.52465130e-04 6.20486785e-04],0.00026852662257111537,inf,0.0005550959890073531,1.0,3.6202147552189194e-06,0.0031460066369994877,7,adam
77,77,0.00038327510069187474,0.0004806203788957705,[0.00032597 0.00067974 0.00014411],[7.11735183e-05 4.62186128e-04 4.21307255e-04 5.78433502e-04],0.0002505600971172052,inf,0.0005159901042665444,1.0,3.124700250867108e-06,0.002928006088279478,7,adam
78,78,0.0003387301018462151,0.00042659896569437,[0.00028688 0.0006017  0.0001276 ],[6.25622680e-05 4.06583146e-04 3.74139632e-04 5.11635361e-04],0.00022098250742062548,inf,0.00045647769627180475,1.0,2.447532452945438e-06,0.0025877073639768433,7,adam
79,79,0.00028165741488953765,0.0003590677296576143,[0.00023587 0.00050331 0.0001058 ],[5.11009971e-05 3.35587947e-04 3.14541094e-04 4.25399622e-04],0.00018220675508364535,inf,0.00038110807469542976,1.0,1.7119009359566074e-06,0.002151704152231426,7,adam
80,80,0.0002158550031784381,0.0002824760085262968,[1.76424755e-04 3.90922744e-04 8.02175106e-05],[3.75959283e-05 2.53901365e-04 2.46376824e-04 3.25545896e-04],0.00013691083695166145,inf,0.0002947991694052148,1.0,1.0325229524970187e-06,0.001649010755854441,7,adam
81,81,0.00014523179135306845,0.00020155280470246552,[1.12202430e-04 2.71020369e-04 5.24725752e-05],[2.28988848e-05 1.66348835e-04 1.73590490e-04 2.18088955e-04],8.789065887253814e-05,inf,0.00020257292383359874,1.0,4.967115440784924e-07,0.0011094891594205514,7,adam
82,82,7.372794051703613e-05,0.00012167116934173426,[4.68041832e-05 1.50229450e-04 2.41501885e-05],[8.30476043e-06 7.76482938e-05 1.00017835e-04 1.08940873e-04],3.791773481067974e-05,inf,0.00010953814622339252,1.0,1.5355976642728056e-07,0.000563239976508978,7,adam
83,83,2.8124559014330798e-05,4.7041723082629484e-05,[2.17800533e-05 5.83601215e-05 4.23350226e-06],[1.27122739e-05 1.87151858e-05 4.80173754e-05 3.30534010e-05],1.164755538155097e-05,inf,4.460156264711062e-05,1.0,1.989868963496239e-08,0.00021485580429203566,7,adam
84,84,5.865090643654579e-05,5.719012874599557e-05,[7.42978896e-05 7.32760290e-05 2.83788007e-05],[2.00707067e-05 8.60568696e-05 3.56183614e-05 9.28576880e-05],5.469362462761769e-05,inf,6.26081882454739e-05,1.0,4.938800576791872e-08,0.00044805992045793275,7,adam
85,85,0.00011343130553924255,0.00011009313673975302,[1.24401003e-04 1.65788278e-04 5.01046361e-05],[3.16205338e-05 1.53843311e-04 9.18575942e-05 1.76403783e-04],9.300806040941948e-05,inf,0.00013385455066906567,1.0,1.9419733269453453e-07,0.0008665513429408911,7,adam
86,86,0.00015766033992397057,0.00015858915588859193,[1.64690608e-04 2.40747070e-04 6.75433426e-05],[4.08738886e-05 2.08588198e-04 1.37421290e-04 2.43757983e-04],0.00012379538382576122,inf,0.0001915252960221799,1.0,4.01568178416128e-07,0.0012044362765655237,7,adam
87,87,0.00018990506509034108,0.00019512623465584635,[1.93801848e-04 2.95821470e-04 8.00918775e-05],[4.75041900e-05 2.48530769e-04 1.70883230e-04 2.92702071e-04],0.00014600310934373116,inf,0.00023380702083695095,1.0,6.023029437970725e-07,0.0014507678317112749,7,adam
88,88,0.00020941847782324406,0.00021787263761609908,[2.11029225e-04 3.29786018e-04 8.74401911e-05],[5.13453709e-05 2.72753146e-04 1.91492028e-04 3.22083367e-04],0.00015908959752929967,inf,0.00025974735811718847,1.0,7.462514526222094e-07,0.0015998393241765108,7,adam
89,89,0.00021614104995463037,0.00022645545584639408,[2.16325146e-04 3.42528267e-04 8.95697367e-05],[5.23904968e-05 2.81182954e-04 1.99175881e-04 3.31814868e-04],0.00016302209229863168,inf,0.0002692600076106291,1.0,8.037455145885998e-07,0.0016511959922569375,7,adam
90,90,0.0002106720459994951,0.00022141259135381245,[2.10267435e-04 3.35010814e-04 8.67378895e-05],[5.07821856e-05 2.74558888e-04 1.94519318e-04 3.22827793e-04],0.00015825011593050226,inf,0.00026309397606848797,1.0,7.682328031304476e-07,0.0016094158796211566,7,adam
91,91,0.00019421048203709175,0.00020402420120796034,[1.93997285e-04 3.09184914e-04 7.94492467e-05],[4.67957223e-05 2.54358815e-04 1.78710305e-04 2.96977085e-04],0.00014565583432173557,inf,0.00024276512975244795,1.0,6.54188900091127e-07,0.0014836587943904966,7,adam
92,92,0.000168466938641467,0.00017619756422660156,[1.69130465e-04 2.67854989e-04 6.84153626e-05],[4.08160969e-05 2.22691766e-04 1.53457374e-04 2.56902517e-04],0.0001264840701619298,inf,0.00021044980712100426,1.0,4.911356769153279e-07,0.001286992609552673,7,adam
93,93,0.00013554948201374896,0.00014036031985222713,[1.37646183e-04 2.14497153e-04 5.45051099e-05],[3.33104655e-05 1.82157783e-04 1.20878766e-04 2.05850913e-04],0.00010225577695784014,inf,0.00016884318706965776,1.0,3.1533252036456704e-07,0.001035521764609415,7,adam
94,94,9.782935746742551e-05,9.940743629003161e-05,[1.01759700e-04 1.53039902e-04 3.86884712e-05],[2.47977116e-05 1.35682581e-04 8.33685954e-05 1.47468542e-04],7.466986388873565e-05,inf,0.00012098885104611535,1.0,1.610830639744768e-07,0.0007473612393815721,7,adam
95,95,5.779440996581718e-05,5.7084449111959466e-05,[6.37861728e-05 8.76199973e-05 2.19770598e-05],[1.58168800e-05 8.63368192e-05 4.34479886e-05 8.55759520e-05],4.549911647319902e-05,inf,7.008970345843536e-05,1.0,5.355226432659322e-08,0.00044151676939852,7,adam
96,96,2.154867660378928e-05,2.11225099398725e-05,[2.70401582e-05 3.03298726e-05 7.27599900e-06],[8.27762018e-06 3.71518112e-05 1.68254616e-05 2.39398135e-05],1.7760479885709888e-05,inf,2.5336873321868672e-05,1.0,7.102779229866384e-09,0.00016461976313175697,7,adam
97,97,2.200074655808366e-05,3.963001441743833e-05,[1.08902131e-05 4.32549094e-05 1.18571172e-05],[4.80256258e-06 1.35477417e-05 3.38200891e-05 3.58325929e-05],1.4447702597506258e-05,inf,2.9553790518661063e-05,1.0,1.3757306437677004e-08,0.00016807332318857782,7,adam
98,98,5.264375483419396e-05,7.421168046844979e-05,[4.08090388e-05 9.31240766e-05 2.39981492e-05],[8.87353425e-06 4.98378262e-05 6.68292620e-05 8.50343969e-05],3.481370923397678e-05,inf,7.047380043441115e-05,1.0,6.087363588899094e-08,0.0004021686626296539,7,adam
99,99,7.97271831421594e-05,0.00010315959739312955,[6.65352789e-05 1.37337147e-04 3.53091238e-05],[1.49580527e-05 8.32386051e-05 9.38054281e-05 1.26906647e-04],5.457399973669138e-05,inf,0.00010488036654762743,1.0,1.2990986837820919e-07,0.0006090708142019174,7,adam
100,100,9.970716760486025e-05,0.0001246931466955262,[8.56128913e-05 1.69802080e-04 4.37065318e-05],[1.94872868e-05 1.07879309e-04 1.13615740e-04 1.57846334e-04],6.923763062016447e-05,inf,0.000130176704589556,1.0,1.978801317409023e-07,0.0007617066521281579,7,adam
101,101,0.00011196927171736027,0.0001377726639062493,[9.74661595e-05 1.89503111e-04 4.89385446e-05],[2.23258334e-05 1.23001946e-04 1.25640630e-04 1.76908677e-04],7.83622865613692e-05,inf,0.00014557625687335133,0.9583333333333334,2.4629186925931376e-07,0.0008553822272741041,7,adam
102,102,0.0001164029698815402,0.0001421766065578903,[1.01985613e-04 1.96266960e-04 5.09563368e-05],[2.34457989e-05 1.28471147e-04 1.29774092e-04 1.83920842e-04],8.186186165758291e-05,inf,0.00015094407810549746,1.0,2.643524368400326e-07,0.0008892531862667585,7,adam
103,103,0.00011337220582396799,0.0001382940334325234,[9.95029432e-05 1.90710072e-04 4.99036024e-05],[2.29217396e-05 1.24737372e-04 1.26391660e-04 1.79438052e-04],7.998791821547553e-05,inf,0.00014675649343246045,1.0,2.5006283447815207e-07,0.0008660998543734699,7,adam
104,104,0.00010365913440513348,0.00012701900434468506,[9.07410742e-05 1.74141061e-04 4.60952679e-05],[2.09198659e-05 1.12766922e-04 1.16291061e-04 1.64658689e-04],7.329214355811127e-05,inf,0.00013402612525215571,0.9583333333333334,2.093151422339361e-07,0.0007918974545857438,7,adam
105,105,8.83867279878474e-05,0.00010965632692964722,[7.67440873e-05 1.48428778e-04 3.99873189e-05],[1.76824065e-05 9.39459492e-05 1.00611861e-04 1.41306695e-04],6.257325441227906e-05,inf,0.00011420020156341576,1.0,1.5338607928567644e-07,0.0006752248638235425,7,adam
106,106,6.892670344869099e-05,8.783851067445374e-05,[5.87925974e-05 1.15847433e-04 3.21400802e-05],[1.35082916e-05 6.99665640e-05 8.07410777e-05 1.11490880e-04],4.8812519600619495e-05,inf,8.90408872967625e-05,1.0,9.568495660403734e-08,0.0005265612271145859,7,adam
107,107,4.68377270636603e-05,6.347711116321656e-05,[3.83106174e-05 7.90250204e-05 2.31775434e-05],[8.88456178e-06 4.27033504e-05 5.82117078e-05 7.75512883e-05],3.317900725708848e-05,inf,6.049644687023212e-05,1.0,4.817206252495129e-08,0.0003578138776976214,7,adam
108,108,2.576733131357031e-05,3.7822591588970036e-05,[1.68328563e-05 4.64190416e-05 1.40500961e-05],[6.46671612e-06 2.00155174e-05 3.46006997e-05 4.19863920e-05],1.8202645354297863e-05,inf,3.333201727284275e-05,1.0,1.684512999816926e-08,0.00019684791114449318,7,adam
109,109,1.2231767112169656e-05,1.7251925006274103e-05,[6.59434891e-06 2.26430968e-05 7.45785566e-06],[4.24705166e-06 1.52409198e-05 1.57435372e-05 1.36955597e-05],8.496474006022555e-06,inf,1.5967060218316754e-05,1.0,4.021390827652361e-09,9.344381753506603e-05,7,adam
110,110,2.1144974871893267e-05,2.4286776377713005e-05,[2.39949546e-05 3.27638248e-05 6.67614515e-06],[5.93771419e-06 3.98883072e-05 1.33759554e-05 2.53779227e-05],1.6383613350792985e-05,inf,2.5906336392993548e-05,1.0,8.082059472958286e-09,0.00016153570907584403,7,adam
111,111,3.855091882357278e-05,4.087946605559417e-05,[4.06402497e-05 6.28329188e-05 1.21795880e-05],[9.73445232e-06 6.21108268e-05 2.92770775e-05 5.30813186e-05],2.8011550568672115e-05,inf,4.9090287078473446e-05,1.0,2.7510839482244172e-08,0.0002945073259921216,7,adam
112,112,5.247713034043446e-05,5.585768733059964e-05,[5.37595410e-05 8.65074324e-05 1.71644176e-05],[1.28021873e-05 7.95683082e-05 4.26978525e-05 7.48401734e-05],3.757391803345062e-05,inf,6.738034264741831e-05,1.0,5.141304085754149e-08,0.000400895745262142,7,adam
113,113,6.220198267562442e-05,6.639683706540806e-05,[6.27058630e-05 1.02811453e-04 2.10886322e-05],[1.48899522e-05 9.15300781e-05 5.26464721e-05 8.97414283e-05],4.4443820778822405e-05,inf,7.996014457242645e-05,1.0,7.226947199898449e-08,0.00047518814462121917,7,adam
114,114,6.720102632522051e-05,7.196702564409736e-05,[6.72276407e-05 1.11300718e-04 2.30747203e-05],[1.59387825e-05 9.76644832e-05 5.78289072e-05 9.73719324e-05],4.791639954145599e-05,inf,8.648565310898503e-05,1.0,8.45354187966497e-08,0.0005133780249844122,7,adam
115,115,6.752634278579343e-05,7.248827666489937e-05,[6.73754612e-05 1.12058278e-04 2.31452892e-05],[1.59612049e-05 9.80350691e-05 5.82960258e-05 9.78130713e-05],4.8030822055357575e-05,inf,8.702186351622927e-05,1.0,8.564778211363809e-08,0.0005158632596773405,7,adam
116,116,6.352777812505941e-05,6.83218799515018e-05,[6.34796365e-05 1.05658048e-04 2.14456503e-05],[1.50356709e-05 9.30724611e-05 5.43981213e-05 9.16048592e-05],4.50412500028317e-05,inf,8.201430624728714e-05,1.0,7.619436115119505e-08,0.00048531647578786696,7,adam
117,117,5.581223938242025e-05,6.0186548324116644e-05,[5.61111164e-05 9.30991142e-05 1.82264876e-05],[1.32970665e-05 8.35243759e-05 4.67447760e-05 7.96827391e-05],3.9386593020669245e-05,inf,7.223788574417125e-05,1.0,5.9295419262214044e-08,0.00042637410157131406,7,adam
118,118,4.5250412325002845e-05,4.9070351483790345e-05,[4.60288993e-05 7.57155130e-05 1.40068247e-05],[1.09241220e-05 7.03875408e-05 3.63979990e-05 6.32919875e-05],3.177405977331835e-05,inf,5.872676487668734e-05,1.0,3.945078873563315e-08,0.00034568768632636804,7,adam
119,119,3.3097117044587054e-05,3.614221519718589e-05,[3.41179047e-05 5.50679157e-05 1.01055308e-05],[8.12470419e-06 5.48265021e-05 2.55512035e-05 4.38860584e-05],2.3503905825189374e-05,inf,4.269032826398474e-05,1.0,2.1207210008361016e-08,0.00025284334942754505,7,adam
120,120,2.002035318235104e-05,2.415226343652669e-05,[2.13218321e-05 3.28250719e-05 5.91415556e-06],[5.12006660e-06 3.80852144e-05 1.38598790e-05 2.30162527e-05],1.4619396576642234e-05,inf,2.5421309788059838e-05,1.0,8.009732490563953e-09,0.00015294423222766973,7,adam
121,121,1.086131167283833e-05,1.6507546855002646e-05,[9.33177272e-06 1.73192068e-05 5.93295549e-06],[3.97011924e-06 2.13977822e-05 1.02655492e-05 7.81179603e-06],8.565480951977858e-06,inf,1.3157142393698803e-05,1.0,2.7697751998594695e-09,8.297430917747484e-05,7,adam
122,122,1.4129846442206373e-05,1.928931187212953e-05,[5.49860628e-06 2.73059754e-05 9.58495762e-06],[5.11278153e-06 1.52800733e-05 1.71068108e-05 1.90197201e-05],1.1139617804205263e-05,inf,1.712007508020748e-05,1.0,4.7122664429982e-09,0.00010794407550762664,7,adam
123,123,2.177920768435129e-05,2.8568918872872266e-05,[1.35936514e-05 3.90195127e-05 1.27244590e-05],[6.26736133e-06 2.01355071e-05 2.68344923e-05 3.38794700e-05],1.6071886153283093e-05,inf,2.748652921541948e-05,1.0,1.1366705794966526e-08,0.00016638089086029595,7,adam
124,124,2.8388336425465492e-05,3.748894652357555e-05,[2.13999781e-05 4.81464490e-05 1.56185822e-05],[7.16874349e-06 2.45372961e-05 3.52269192e-05 4.66203868e-05],2.1205916604827786e-05,inf,3.557075624610321e-05,1.0,1.905904660337829e-08,0.00021687091527700098,7,adam
125,125,3.299105819586141e-05,4.3762963479886096e-05,[2.67692224e-05 5.42520158e-05 1.79519364e-05],[7.77480985e-06 2.80447659e-05 4.08328500e-05 5.53118070e-05],2.4992650189023312e-05,inf,4.0989466202699495e-05,1.0,2.5426437237972804e-08,0.00025203311950594554,7,adam
126,126,3.520249674540701e-05,4.678899181092204e-05,[2.93829375e-05 5.71465910e-05 1.90779617e-05],[8.06692926e-06 2.97868185e-05 4.34772354e-05 5.94790038e-05],2.6829499910851654e-05,inf,4.357549357996237e-05,1.0,2.8810361533759496e-08,0.0002689272655780339,7,adam
127,127,3.5060514359495134e-05,4.6460059206583334e-05,[2.92842745e-05 5.68818806e-05 1.90153879e-05],[8.04972472e-06 2.97905473e-05 4.32080840e-05 5.91937014e-05],2.674657454354481e-05,inf,4.3374454175445464e-05,0.9583333333333334,2.8536335343342713e-08,0.0002678426000479739,7,adam
128,128,3.276708990206448e-05,4.307269403992115e-05,[2.67053930e-05 5.37301779e-05 1.78656989e-05],[7.74924576e-06 2.82038037e-05 4.02770939e-05 5.48382162e-05],2.4907690550303423e-05,inf,4.062648925382553e-05,0.9583333333333334,2.496152254853583e-08,0.0002503221277749823,7,adam
129,129,2.8662465730142322e-05,3.72497632048397e-05,[2.20378531e-05 4.81493039e-05 1.58002402e-05],[7.20973944e-06 2.52765974e-05 3.51070717e-05 4.70564544e-05],2.158954999579051e-05,inf,3.5735381464494144e-05,1.0,1.9225819934821134e-08,0.00021896510890373477,7,adam
130,130,2.3284217634769814e-05,2.9888465180011718e-05,[1.57935650e-05 4.07366927e-05 1.33223952e-05],[6.48930708e-06 2.17086494e-05 2.82494033e-05 3.66895107e-05],1.734035080470597e-05,inf,2.9228084464833655e-05,1.0,1.2822369445006724e-08,0.0001778783199648526,7,adam
131,131,1.7616506832946687e-05,2.215115348122092e-05,[9.61267718e-06 3.21766106e-05 1.10602327e-05],[5.65480670e-06 1.83704515e-05 2.08594934e-05 2.55812757e-05],1.3524833265471633e-05,inf,2.1708180400421746e-05,1.0,7.159398866786151e-09,0.00013458019883882955,7,adam
132,132,1.1830095869870807e-05,1.712583616234121e-05,[3.62368992e-06 2.31847054e-05 8.68189228e-06],[4.77640822e-06 1.48543855e-05 1.34437097e-05 1.42458801e-05],9.853228156067478e-06,inf,1.3806963583674138e-05,1.0,3.3114143932524656e-09,9.037527527722133e-05,7,adam
133,133,9.939501225671237e-06,1.6432830863077955e-05,[7.00896817e-06 1.64374891e-05 6.37204640e-06],[3.97959977e-06 1.94073279e-05 9.14005553e-06 7.23102168e-06],7.894869935378844e-06,inf,1.1984132515963633e-05,1.0,2.388001629876154e-09,7.593219609280943e-05,7,adam
