,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
119,119,0.011070044712862145,0.012253822558204876,[0.01107004],[1.33940545e-11 1.82509661e-02 1.24267177e-02 1.36024950e-02],0.012716809429487413,0.02049332469884519,1.0253832003048788e-11,1.0,0.0009778804170324455,0.042284456071207455,9,adam
120,120,0.01069088455460273,0.012091565823965098,[0.01069088],[9.75347547e-12 1.79629927e-02 1.21536946e-02 1.26468509e-02],0.011823685335586207,0.020248968314173388,1.4048589330525956e-11,1.0,0.0009328730562922173,0.040836170949355655,9,adam
121,121,0.010245257056076191,0.011948723366289885,[0.01024526],[6.40445320e-12 1.76271504e-02 1.16843865e-02 1.16694912e-02],0.01077438762286542,0.019961383537651298,7.711851642521986e-12,1.0,0.000885830701198651,0.03913399928931938,9,adam
122,122,0.009748222593741349,0.011828271580923392,[0.00974822],[7.47569388e-12 1.72417388e-02 1.10472626e-02 1.07038890e-02],0.0096151389608162,0.01962952880878594,1.1621904823036449e-11,1.0,0.0008390494606942334,0.037235467491696816,9,adam
123,123,0.009217051540870649,0.011728813307158997,[0.00921705],[1.00565712e-11 1.68055251e-02 1.02834190e-02 9.77926208e-03],0.008398449422615147,0.019252705182748478,1.7248316292242848e-11,1.0,0.0007942987689219894,0.035206543523095934,9,adam
124,124,0.008669254845860135,0.01164322162361574,[0.00866925],[1.81599361e-11 1.63178857e-02 9.44121014e-03 8.91792355e-03],0.007177103700882926,0.01883066080921975,2.7477733215805575e-11,1.0,0.0007524928073005639,0.03311411427940825,9,adam
125,125,0.00838598256798935,0.011367913663586198,[0.00838598],[1.69781881e-11 1.57789464e-02 8.56814854e-03 9.19683535e-03],0.006794254360322128,0.01836369331940833,2.4237590577868007e-11,1.0,0.0007136008862386561,0.0320320938810712,9,adam
126,126,0.008226450565228303,0.011008237194298665,[0.00822645],[2.02584413e-11 1.51897111e-02 8.11224705e-03 9.60384412e-03],0.006826608360302568,0.01785274331481495,2.0567393754125973e-11,1.0,0.0006768359783322466,0.03142272651737299,9,adam
127,127,0.00823118318455107,0.010517709374736934,[0.00823118],[1.95707499e-11 1.45521627e-02 8.47681763e-03 9.89575235e-03],0.007394081156128484,0.017299468375491726,2.2032996096989203e-11,1.0,0.0006410369518353561,0.03144080379158831,9,adam
128,128,0.00817402515000665,0.010052608446353447,[0.00817403],[1.93028525e-11 1.38693189e-02 8.75128670e-03 1.00754950e-02],0.00781578976185515,0.016706285660225705,2.7939091021379667e-11,1.0,0.000605079553775469,0.031222476181944625,9,adam
129,129,0.008056874941487139,0.00960552209627693,[0.00805687],[1.68203912e-11 1.31452268e-02 8.93278420e-03 1.01494887e-02],0.008094251949262297,0.016076372848039255,2.7159857600568313e-11,1.0,0.0005681771856526368,0.03077499534746142,9,adam
130,130,0.007884814792668556,0.009169703214100076,[0.00788481],[1.11504249e-11 1.23848906e-02 9.02759071e-03 1.01267779e-02],0.008240822059955452,0.015413622293371867,2.4678348160125738e-11,1.0,0.0005300200983606559,0.030117773990814944,9,adam
131,131,0.007665313271059589,0.008740647600895346,[0.00766531],[1.48601800e-11 1.15941316e-02 9.04876051e-03 1.00183610e-02],0.008273389680781996,0.014722550103333936,2.9062838653081826e-11,1.0,0.0004907747602139647,0.02927933993848897,9,adam
132,132,0.0074074914651600385,0.00831693051976438,[0.00740749],[1.35216233e-11 1.07793949e-02 9.01396968e-03 9.83660123e-03],0.008214305842599707,0.014008168522281032,3.05993755215233e-11,1.0,0.0004509947562607155,0.028294533182189996,9,adam
133,133,0.007121445692884664,0.007900585461471791,[0.00712145],[1.07903025e-11 9.94752044e-03 8.94360597e-03 9.59465635e-03],0.008088502028035705,0.013275835018595562,3.20227310572044e-11,1.0,0.0004114930062510577,0.027201918815594084,9,adam
134,134,0.006817618105766606,0.007497302375553403,[0.00681762],[1.05217076e-11 9.10550111e-03 8.85905949e-03 9.30591181e-03],0.007921760737563508,0.012531093546115262,3.3621046796416853e-11,1.0,0.000373210925791004,0.026041382919493206,9,adam
135,135,0.0065062156106243324,0.007116614132346655,[0.00650622],[9.55580052e-12 8.26025252e-03 8.78116954e-03 8.98344037e-03],0.007739123919944385,0.011779522883222935,2.8705680918885743e-11,1.0,0.00033710336624959,0.02485191300606049,9,adam
136,136,0.0061966768070709916,0.006772040180409607,[0.00619668],[9.25471027e-12 7.41841174e-03 8.72876632e-03 8.63952916e-03],0.007563426431983386,0.011026603959968316,2.9261276571440405e-11,1.0,0.00030404287550557095,0.02366956187011815,9,adam
137,137,0.005897178246300222,0.0064808515704206544,[0.00589718],[8.06924190e-12 6.58617934e-03 8.71722228e-03 8.28531135e-03],0.007413920699770332,0.01027761401271158,2.641875094227582e-11,1.0,0.00027473670403199273,0.022525561636624447,9,adam
138,138,0.00561417092507261,0.006262767168856172,[0.00561417],[4.42328576e-12 5.76921140e-03 8.75695041e-03 7.93052188e-03],0.007304961842910874,0.00953755090776049,2.4546463132544787e-11,1.0,0.0002496497320882046,0.021444553298114677,9,adam
139,139,0.005351963507727416,0.006136777638147615,[0.00535196],[5.27072155e-12 4.97256181e-03 8.85191696e-03 7.58337526e-03],0.007244803607834639,0.008811086890583655,2.4763953532573737e-11,1.0,0.00022893840500084903,0.0204429947400544,9,adam
140,140,0.005112428394472574,0.006115994438341691,[0.00511243],[2.87202718e-12 4.20066988e-03 8.99849698e-03 7.25054672e-03],0.007234737683007215,0.008102547478854326,2.155618267413331e-11,1.0,0.0002124180708606444,0.019528038004408277,9,adam
141,141,0.004894977607690899,0.0062021735659834295,[0.00489498],[5.00541102e-12 3.45738366e-03 9.18529792e-03 6.93722884e-03],0.007269024257595399,0.007415908545110347,2.0366950311381043e-11,1.0,0.00019959248344533483,0.018697437182115362,9,adam
142,142,0.004696970289742695,0.006383092171331429,[0.00469697],[7.60738998e-12 2.74600673e-03 9.39464010e-03 6.64723432e-03],0.007336107767061575,0.006754803082408282,1.9758230061766084e-11,1.0,0.00018975979026023237,0.017941104940039754,9,adam
143,143,0.004514592759436068,0.006635024540891267,[0.00451459],[5.79590735e-12 2.06935559e-03 9.60589531e-03 6.38312013e-03],0.007421248851944186,0.006122529409413893,1.6950125334841224e-11,1.0,0.00018218738293072995,0.017244474089067152,9,adam
144,144,0.004344004184391081,0.006929248546962184,[0.004344],[4.00354986e-12 1.42981709e-03 9.79988418e-03 6.14631547e-03],0.007509957485276267,0.005522055048893432,1.9003542515509467e-11,1.0,0.00017635459661054535,0.016592873730185254,9,adam
145,145,0.004182336484209074,0.007239014582692949,[0.00418234],[4.01971031e-12 8.29399973e-04 9.96270347e-03 5.93724249e-03],0.007590994778973337,0.004956014658024506,1.5629378530535917e-11,1.0,0.0001723884967801766,0.015975348603250783,9,adam
146,146,0.004128828041724855,0.007489292691268467,[0.00412883],[1.75907741e-12 6.72364860e-04 1.00875224e-02 5.75542495e-03],0.007959779769456147,0.004426704342348855,1.3369566731498012e-11,1.0,0.00017211209438223934,0.015770961408406503,9,adam
147,147,0.004143321029126267,0.007695458223588994,[0.00414332],[4.59076158e-12 7.99676087e-04 1.01740250e-02 5.59958301e-03],0.008493886452527435,0.003936076620846005,1.400536156032876e-11,1.0,0.00017797801160382155,0.015826320542449146,9,adam
148,148,0.0041533647597674596,0.007889737694425261,[0.00415336],[5.33292187e-12 9.19415260e-04 1.02263286e-02 5.46771518e-03],0.008974354956634688,0.0034857393076797296,1.498795951375213e-11,1.0,0.00018731971181471644,0.015864684767536108,9,adam
149,149,0.004189871044964144,0.008051002753623247,[0.00418987],[2.42764367e-12 1.15175445e-03 1.02505593e-02 5.35717038e-03],0.009401230462236641,0.003168382659827888,1.2827900753757272e-11,1.0,0.00019710216955959515,0.016004128505367587,9,adam
0,0,0.00785379494361547,0.007853794941790854,[0.00785379],[5.28295815e-13 1.04717885e-02 1.04715117e-02 1.04718796e-02],0.011780765920499738,0.011780618899631858,1.0714819222594966e-11,1.0,0.00044995985888855164,0.029999286895356914,10,adam
1,1,0.007847735951246182,0.007847757889180665,[0.00784774],[7.92676247e-13 1.04758528e-02 1.04438855e-02 1.04712056e-02],0.011774848371342825,0.011768359474242564,8.153154204232527e-12,1.0,0.0004492663324199405,0.029976143249299314,10,adam
2,2,0.007849882075101688,0.007849940742921497,[0.00784988],[3.43206260e-13 1.04873641e-02 1.04334528e-02 1.04787114e-02],0.011779241353811101,0.011770404863722817,7.771145406988133e-12,1.0,0.0004495127061307872,0.02998434083858159,10,adam
3,3,0.007861692919540525,0.007861772791512353,[0.00786169],[3.43671309e-13 1.05073298e-02 1.04427517e-02 1.04966902e-02],0.011797121215230667,0.01178795753798733,5.403580270539873e-12,1.0,0.0004508665635762194,0.030029454941170375,10,adam
4,4,0.007882956946465501,0.007883035801385383,[0.00788296],[2.90190659e-13 1.05357850e-02 1.04702617e-02 1.05257811e-02],0.01182906891939635,0.011819801913294552,6.705601580846495e-12,1.0,0.00045330855276756965,0.03011067754105401,10,adam
5,5,0.007912853395259788,0.007912916349401354,[0.00791285],[3.29952360e-13 1.05722744e-02 1.05134078e-02 1.05657315e-02],0.011874419937073999,0.011864140239860215,8.84514731423744e-12,1.0,0.000456752961473926,0.0302248735636097,10,adam
6,6,0.00795036454824548,0.00795040840279597,[0.00795036],[7.67796119e-13 1.06161062e-02 1.05695220e-02 1.06158300e-02],0.011931953759074198,0.011919139875720772,9.941471579874004e-12,1.0,0.0004610933280182819,0.03036815561365991,10,adam
7,7,0.007994441332265269,0.007994473806309398,[0.00799444],[4.79930705e-13 1.06664856e-02 1.06361289e-02 1.06751508e-02],0.01200024279961764,0.011983081185920369,1.125779315102246e-11,1.0,0.00046622003893007156,0.030536516526916246,10,adam
8,8,0.008044066703932852,0.008044103623954241,[0.00804407],[8.94289483e-13 1.07225826e-02 1.07109955e-02 1.07426887e-02],0.012077824031418192,0.0120543760676595,1.2720866789224632e-11,1.0,0.00047202656629421493,0.03072607148380424,10,adam
9,9,0.008098274194493178,0.0080983362405342,[0.00809827],[1.28841862e-12 1.07835634e-02 1.07921011e-02 1.08174323e-02],0.01216327821157436,0.012131544358995001,1.291017085195405e-11,1.0,0.0004784108571059632,0.030933128845610725,10,adam
10,10,0.008156146019190251,0.008156255818186044,[0.00815615],[1.85647614e-12 1.08486032e-02 1.08775794e-02 1.08984015e-02],0.012255261096689507,0.01221317694730873,1.357251707972589e-11,1.0,0.00048527458475462965,0.0311541829328017,10,adam
11,11,0.008216801488203007,0.008216981526858576,[0.0082168],[2.72890831e-12 1.09168882e-02 1.09656537e-02 1.09846640e-02],0.012352509981482768,0.012297894469444123,1.3682123347275811e-11,1.0,0.0004925214232361717,0.03138586975805624,10,adam
12,12,0.00827938038423413,0.008279652153878807,[0.00827938],[1.67301426e-12 1.09876114e-02 1.10545685e-02 1.10753417e-02],0.012453837843104328,0.012384303294895649,1.4702412079655785e-11,1.0,0.0005000548215926687,0.03162490353333447,10,adam
13,13,0.008343023056826882,0.008343408022884628,[0.00834302],[2.21526155e-12 1.10599656e-02 1.11425173e-02 1.11696094e-02],0.012558121528703663,0.012470947631661723,1.0115254627787283e-11,1.0,0.0005077754458544779,0.031868000635767446,10,adam
14,14,0.008406847503291051,0.008407370872768697,[0.00840685],[2.85563420e-12 1.11331348e-02 1.12275638e-02 1.12666915e-02],0.012664287260077848,0.01255625524032069,9.474620381415548e-12,1.0,0.0005155783016117623,0.03211179206324477,10,adam
15,15,0.008469922823266652,0.008470621849677026,[0.00846992],[3.33556491e-12 1.12062834e-02 1.13075515e-02 1.13658563e-02],0.012771295098733707,0.012638473363487463,7.578789459322956e-12,1.0,0.0005233494686669294,0.032352722038313964,10,adam
16,16,0.008531237936973848,0.008532177694138136,[0.00853124],[5.90449632e-12 1.12785454e-02 1.13799958e-02 1.14664105e-02],0.012878123058874485,0.01271559074379912,8.247937030665912e-12,1.0,0.0005309623574162197,0.032586928520699665,10,adam
17,17,0.008589664032853698,0.008590965794670223,[0.00858966],[5.56570802e-12 1.13490118e-02 1.14419515e-02 1.15676929e-02],0.012983751086996145,0.012785241006498992,5.065954599932637e-12,1.0,0.0005382733901682938,0.03281009976785598,10,adam
18,18,0.008643909158641034,0.008645800051822533,[0.00864391],[3.94640694e-12 1.14167170e-02 1.14898510e-02 1.16690686e-02],0.013087144902965515,0.012844582566500324,6.45726534378828e-12,1.0,0.0005451171028491907,0.0330173008856407,10,adam
19,19,0.008692463617063937,0.008695362342445669,[0.00869246],[2.53475030e-12 1.14806244e-02 1.15193056e-02 1.17699245e-02],0.013187239533819596,0.012890151311247515,6.124697082503157e-12,1.0,0.0005513008394345604,0.03320276525525223,10,adam
20,20,0.00873353622956345,0.00873819944770357,[0.00873354],[2.97026881e-12 1.15396097e-02 1.15248716e-02 1.18696636e-02],0.01328292237364036,0.012917686308584617,6.46537463804615e-12,1.0,0.0005565996387071792,0.033359651078572305,10,adam
21,21,0.008764984729884837,0.008772754358504319,[0.00876498],[3.77550139e-12 1.15924430e-02 1.14997942e-02 1.19677018e-02],0.013373015620244948,0.012921938554606962,1.4802601102261084e-11,1.0,0.0005607527222347141,0.03347977550126768,10,adam
22,22,0.008784250438400368,0.008797465008563146,[0.00878425],[1.74207405e-12 1.16377693e-02 1.14357690e-02 1.20634634e-02],0.013456258026595256,0.012896493269174237,1.943161297610569e-11,1.0,0.0005634644349376568,0.033553365087085396,10,adam
23,23,0.008788319991082979,0.008810982385795432,[0.00878832],[2.46755070e-12 1.16740879e-02 1.13228134e-02 1.21563787e-02],0.013531286066664951,0.012833673888373478,1.8210510214952868e-11,1.0,0.0005644147726459545,0.03356890963330006,10,adam
24,24,0.008773756804369353,0.008812576513421388,[0.00877376],[3.90059960e-12 1.16997295e-02 1.11494160e-02 1.22458817e-02],0.013596614828288611,0.012724655574860536,9.958910922364046e-12,1.0,0.0005632875733293526,0.03351328235763695,10,adam
25,25,0.008736869797370959,0.008802789255092255,[0.00873687],[4.57771114e-12 1.17128351e-02 1.09032360e-02 1.23314080e-02],0.013650619328896205,0.01255999005532397,7.892697624143733e-12,1.0,0.0005598266529731331,0.033372384369644736,10,adam
26,26,0.00867410215322334,0.008784307637642156,[0.0086741],[3.13536126e-12 1.17113352e-02 1.05726793e-02 1.24123941e-02],0.013691517387591253,0.0123307890622871,9.791667627884532e-12,1.0,0.000553927621395404,0.03313262962966923,10,adam
27,27,0.008582694735769655,0.008762807566996645,[0.00858269],[2.81308221e-12 1.16929330e-02 1.01495694e-02 1.24882766e-02],0.013717355825612145,0.012030728379131491,2.5653272802853485e-12,1.0,0.0005457586192884273,0.03278347901391676,10,adam
28,28,0.008461561333979002,0.008747170466069562,[0.00846156],[4.06522700e-12 1.16550958e-02 9.63265772e-03 1.25584918e-02],0.013726002611612751,0.011658681381631442,8.692814657586913e-12,1.0,0.000535870849327231,0.0323207835018724,10,adam
29,29,0.008312103209170951,0.008748270969441111,[0.0083121],[7.06897935e-12 1.15950582e-02 9.03087978e-03 1.26224748e-02],0.01371514869779996,0.01122116092456061,5.152279345258351e-12,1.0,0.0005252192316344738,0.03174989551750973,10,adam
30,30,0.008138515342246305,0.008776000289696686,[0.00813852],[8.73362272e-12 1.15098461e-02 8.36455788e-03 1.26796574e-02],0.013682324826729458,0.010733221189944249,1.0065203714840859e-11,1.0,0.0005150061625578811,0.03108683870754536,10,adam
31,31,0.007947232981164563,0.00883550375497594,[0.00794723],[1.29460378e-11 1.13963292e-02 7.66313749e-03 1.27294652e-02],0.013624940676099862,0.010216758259936239,7.457586029017157e-12,1.0,0.0005063403067305742,0.03035619390852662,10,adam
32,32,0.007745618373758299,0.008924746079022702,[0.00774562],[8.89034428e-12 1.12513176e-02 6.95984252e-03 1.27713134e-02],0.013540355722405459,0.009696499397503501,1.3659365005326305e-12,1.0,0.0004998516747940545,0.029586082835688865,10,adam
33,33,0.007598921943317714,0.008985854910373875,[0.00759892],[1.18055048e-11 1.10717129e-02 6.51937242e-03 1.28046025e-02],0.013425992379381945,0.009370773442523371,8.047820575592667e-12,1.0,0.0004954869906249695,0.02902574374676381,10,adam
34,34,0.0077116122438031,0.008840227100287963,[0.00771161],[1.20357041e-11 1.08547284e-02 7.16300600e-03 1.28287146e-02],0.013279500071735794,0.0098553366505604,9.113102811596952e-12,1.0,0.0004926003937191014,0.029456188987422083,10,adam
35,35,0.0077920164427031985,0.008725123619468951,[0.00779202],[1.44965116e-11 1.05981791e-02 7.72687490e-03 1.28430117e-02],0.01309897272011148,0.010277076593642133,1.4355979541091078e-11,1.0,0.0004902444344704985,0.029763310404229193,10,adam
36,36,0.007837092347770311,0.00863431931609462,[0.00783709],[1.18080625e-11 1.03008293e-02 8.20070365e-03 1.28468365e-02],0.012883209949896243,0.010628067076972354,1.6442335279887392e-11,1.0,0.00048747163158841336,0.029935487678767636,10,adam
37,37,0.007845311821757598,0.008561264962481436,[0.00784531],[1.30239335e-11 9.96276201e-03 8.57897080e-03 1.28395145e-02],0.012631995667781119,0.010903939778979285,1.8512385233455517e-11,1.0,0.0004835279017908852,0.029966883756719964,10,adam
38,38,0.007816248423797204,0.00850039489340954,[0.00781625],[8.85337287e-12 9.58571214e-03 8.85892249e-03 1.28203591e-02],0.01234634926672017,0.011102395977950355,2.672108374351883e-11,1.0,0.0004779279386188543,0.029855869753957487,10,adam
39,39,0.007750296118558983,0.008447625943999018,[0.0077503],[9.57861699e-12 9.17328462e-03 9.03922252e-03 1.27886773e-02],0.012028692140516769,0.011222196194776556,2.0383626682637144e-11,1.0,0.00047045417030791505,0.02960395050467013,10,adam
40,40,0.007648541837412876,0.008400354131377769,[0.00764854],[5.35201795e-12 8.73098466e-03 9.11940551e-03 1.27437772e-02],0.011682873012361244,0.011262752477688698,2.2188685827069063e-11,1.0,0.0004611204154040105,0.0292152777808663,10,adam
41,41,0.0075127688788941376,0.008357234820993289,[0.00751277],[9.79207455e-12 8.26601157e-03 9.10008866e-03 1.26849753e-02],0.011314016721250906,0.011224289902716744,1.2714763019353117e-11,1.0,0.0004501245573879614,0.028696663281190915,10,adam
42,42,0.007345551099353256,0.00831791226994927,[0.00734555],[6.45418439e-12 7.78682118e-03 8.98377742e-03 1.26116058e-02],0.010928199533011006,0.011108453750627474,1.442128987871629e-11,1.0,0.0004378004549795069,0.028057938412708205,10,adam
43,43,0.007150382316001518,0.008282723305296008,[0.00715038],[7.72493115e-12 7.30251990e-03 8.77597951e-03 1.25230298e-02],0.010531998665668283,0.010919148261772847,2.0563426303709493e-11,1.0,0.0004245706230156165,0.027312448574124515,10,adam
44,44,0.006931763412067099,0.008252296203580383,[0.00693176],[5.89380019e-12 6.82219714e-03 8.48621094e-03 1.24186456e-02],0.010131995662936148,0.01066329454799118,2.5273967103695048e-11,1.0,0.0004108961559176324,0.026477385872976322,10,adam
45,45,0.006695157447414848,0.008226967261413072,[0.00669516],[1.07728632e-12 6.35431122e-03 8.12841941e-03 1.22978992e-02],0.009734320407056407,0.010351151923010856,1.2177282483809987e-11,1.0,0.000397219403065995,0.025573617660830106,10,adam
46,46,0.006446749078883959,0.008206069488244478,[0.00644675],[2.33036121e-12 5.90621771e-03 7.72048171e-03 1.21602969e-02],0.009344302215803305,0.009995945010351136,1.0497437818456579e-11,1.0,0.00038390004872774873,0.02462476758665999,10,adam
47,47,0.00622704541656455,0.008161472582073967,[0.00622705],[7.68354178e-12 5.61999386e-03 7.28276967e-03 1.20054181e-02],0.009068343742612167,0.009612792498535503,8.54597539382075e-12,1.0,0.00037115536376181724,0.023785561413695477,10,adam
48,48,0.006133257386521686,0.008022651293249486,[0.00613326],[6.39489063e-12 5.86393314e-03 6.83616682e-03 1.18329296e-02],0.009182548005808401,0.009217224135803462,1.795319271651228e-11,1.0,0.0003590232919586077,0.02342731752767535,10,adam
49,49,0.006025935976907727,0.00789560428106763,[0.00602594],[3.15791614e-12 6.06102957e-03 6.40011375e-03 1.16426006e-02],0.009254088473856573,0.008823719435605872,2.1260738413173865e-11,1.0,0.000347364369732984,0.023017379939523686,10,adam
50,50,0.005908748580591546,0.007773497182617961,[0.00590875],[5.35062280e-12 6.20952081e-03 5.99115450e-03 1.14343190e-02],0.009281623682707234,0.008444622048523667,1.0543739272767642e-11,1.0,0.0003359046641455221,0.022569757058121143,10,adam
51,51,0.005784801219162827,0.00764861662468779,[0.0057848],[2.12829736e-12 6.30893801e-03 5.62215993e-03 1.12081069e-02],0.009264841897594123,0.008089561750339251,9.555102947007097e-12,1.0,0.0003243059881470152,0.02209631301201087,10,adam
52,52,0.005748307012664995,0.007443639931902506,[0.00574831],[8.71013774e-12 6.35995259e-03 5.66914020e-03 1.09641353e-02],0.009204353256065945,0.00804056777426637,7.662672696700064e-12,1.0,0.0003122418456663124,0.021956915411410538,10,adam
53,53,0.005686626707027986,0.0072389220103526546,[0.00568663],[1.24077434e-11 6.36422780e-03 5.67954313e-03 1.07027359e-02],0.009101584259436454,0.007958295856846192,4.801312577646233e-12,1.0,0.00029946037663150244,0.02172131399860544,10,adam
54,54,0.005591608946659418,0.007038197729669737,[0.00559161],[9.52560139e-12 6.32427810e-03 5.61774702e-03 1.04244107e-02],0.008958676638679792,0.007816150197392223,3.906238324344767e-12,1.0,0.0002858240682819521,0.021358372888745203,10,adam
55,55,0.0054646922290297615,0.006839406405108161,[0.00546469],[1.00448287e-11 6.24333288e-03 5.48560026e-03 1.01298358e-02],0.008778387362146065,0.007615689320521561,4.4216580916379925e-12,1.0,0.00027132405396755626,0.02087358673742279,10,adam
56,56,0.005308203038601594,0.006641383080138217,[0.0053082],[1.40837805e-11 6.12519897e-03 5.28775173e-03 9.81986145e-03],0.008563985265689328,0.007360623843267721,6.8477322221403466e-12,1.0,0.00025607186642833015,0.02027584206069255,10,adam
57,57,0.0051251959626404135,0.006443845540262914,[0.0051252],[1.46181219e-11 5.97411798e-03 5.03115943e-03 9.49550643e-03],0.008319141247130114,0.007056446628767572,1.2023554679760255e-11,1.0,0.0002402740739080679,0.019576806522452195,10,adam
58,58,0.00491926360883124,0.006247209199168917,[0.00491926],[1.27186287e-11 5.79461832e-03 4.72448865e-03 9.15794746e-03],0.008047811826368167,0.006709978985763471,1.4362083310962592e-11,1.0,0.00022419656659972468,0.018790202873221862,10,adam
59,59,0.004724670747579732,0.00602865013079859,[0.00472467],[1.04608152e-11 5.59136520e-03 4.49881343e-03 8.80850436e-03],0.007754118907306068,0.006419893316998349,1.8434780159374825e-11,1.0,0.00020812587511390772,0.01804691289501581,10,adam
60,60,0.004586597541538228,0.005757244953550655,[0.0045866],[9.33051328e-12 5.36901528e-03 4.52875359e-03 8.44862129e-03],0.007442230931124887,0.006317561683888216,9.601578794743063e-12,1.0,0.00019233447905442713,0.01751951209701441,10,adam
61,61,0.004445893718822035,0.005483548306734747,[0.00444589],[1.33483053e-11 5.13208340e-03 4.57164633e-03 8.07984513e-03],0.007116251533831367,0.006221429613952214,8.682525445517788e-12,1.0,0.0001770553229447245,0.016982063083481602,10,adam
62,62,0.004302288559120412,0.00521194526379919,[0.00430229],[1.13490590e-11 4.88482837e-03 4.62052403e-03 7.70380183e-03],0.006780121496605965,0.006126744171805924,8.949347385615449e-12,1.0,0.00016246798695304605,0.016433531779001198,10,adam
63,63,0.004155780227078912,0.004946223802448517,[0.00415578],[1.18724718e-11 4.63116298e-03 4.66978635e-03 7.32217156e-03],0.006437538339392683,0.006029802332548358,9.295692727467705e-12,1.0,0.00014869600181295503,0.015873911173035937,10,adam
64,64,0.004006651086021477,0.0046895439359737065,[0.00400665],[1.20684901e-11 4.37459083e-03 4.71534984e-03 6.93666366e-03],0.006091895935029176,0.005928057315479485,7.5557695272361e-12,1.0,0.00013581255461819877,0.015304279814035926,10,adam
65,65,0.0038554478624453193,0.00444452289440002,[0.00385545],[1.09235391e-11 4.11816960e-03 4.75462989e-03 6.54899194e-03],0.005746244573844407,0.005820099011270649,2.2209002661069963e-12,1.0,0.00012385082911577604,0.014726726043390093,10,adam
66,66,0.0037029366026859975,0.004213389801256004,[0.00370294],[8.98777207e-12 3.86449879e-03 4.78639639e-03 6.16085122e-03],0.005403270158938503,0.005705539644947738,4.171752313755674e-12,1.0,0.00011281542963694359,0.014144175942561121,10,adam
67,67,0.003550043010957618,0.003998162231045043,[0.00355004],[8.99846820e-12 3.61572787e-03 4.81054859e-03 5.77389557e-03],0.005065290056129693,0.005584838974249948,2.49321559908902e-12,1.0,0.0001026923529156993,0.013560165441185656,10,adam
68,68,0.0033977873442565735,0.003800802570598134,[0.00339779],[7.97582516e-12 3.37358049e-03 4.82784986e-03 5.38971902e-03],0.004734262444469877,0.005459099583924661,4.375182243902027e-12,1.0,9.345624735260912e-05,0.01297859163392423,10,adam
69,69,0.003247220644521122,0.003623319986734082,[0.00324722],[6.40488919e-12 3.13938995e-03 4.83965381e-03 5.00983881e-03],0.004411805851934236,0.00532985607613068,5.498450293685707e-12,1.0,8.507480989465058e-05,0.012403469205253925,10,adam
70,70,0.0030993668337635787,0.003467791741334878,[0.00309937],[5.18413521e-12 2.91414170e-03 4.84764386e-03 4.63568177e-03],0.004099225689564247,0.0051988748076824826,4.044009130016108e-12,1.0,7.751088372893291e-05,0.011838709249165413,10,adam
71,71,0.002955173250177729,0.003336286807130001,[0.00295517],[4.97439805e-12 2.69851895e-03 4.85360022e-03 4.26857382e-03],0.0037975449657790374,0.0050679747818380295,2.916119654472567e-12,1.0,7.072311946386407e-05,0.01128793033100961,10,adam
72,72,0.0028154708155311834,0.003230688465191714,[0.00281547],[5.93495704e-12 2.49294864e-03 4.85920209e-03 3.90973253e-03],0.0035075368572446515,0.0049388755872104015,2.1384993728415423e-12,1.0,6.466603651500624e-05,0.010754306338146336,10,adam
73,73,0.002680944092833953,0.003152434014191556,[0.00268094],[4.89487465e-12 2.29764524e-03 4.86586839e-03 3.56026273e-03],0.0032297572866328934,0.004813074987587869,4.2810969911682446e-12,1.0,5.929010815410015e-05,0.010240452108661202,10,adam
74,74,0.002552110875121041,0.0031022173622051526,[0.00255211],[5.16878859e-12 2.11265115e-03 4.87463751e-03 3.22115483e-03],0.0029645761610563775,0.004691756462365833,1.9409116224293535e-12,1.0,5.454221461577321e-05,0.009748345466258135,10,adam
75,75,0.002429310595770092,0.0030797239699144876,[0.00242931],[7.83607789e-12 1.93787249e-03 4.88608437e-03 2.89328552e-03],0.0027122063186716516,0.004575725465868823,2.7698035709811044e-12,1.0,5.03665554951787e-05,0.009279282950936052,10,adam
76,76,0.0023127005825231603,0.0030834714599704623,[0.0023127],[7.05177253e-12 1.77311003e-03 4.90027185e-03 2.57742044e-03],0.0024727296230996226,0.004465372121507263,2.962595502208532e-12,1.0,4.670594046791758e-05,0.008833865510401662,10,adam
77,77,0.002202259074785912,0.0031108029177524237,[0.00220226],[5.19087842e-12 1.61808522e-03 4.91673268e-03 2.27421840e-03],0.0022461199225893196,0.004360657298376379,3.3920393110258448e-12,1.0,4.350330453267454e-05,0.008412010025308003,10,adam
78,78,0.002097793718919333,0.0031580317465213933,[0.00209779],[6.59811710e-12 1.47246147e-03 4.93447686e-03 1.98423654e-03],0.0020322628008495637,0.004261118350757814,5.150622607721797e-12,1.0,4.0703306631584645e-05,0.008012981758875437,10,adam
79,79,0.001998954175674823,0.003220691033653817,[0.00199895],[5.47432587e-12 1.33586121e-03 4.95201924e-03 1.70793624e-03],0.0018309722313204005,0.004165890291347634,4.356434950725232e-12,1.0,3.825393869570193e-05,0.007635442513747703,10,adam
80,80,0.0019052473865701842,0.0032938193398389395,[0.00190525],[6.14678692e-12 1.20787934e-03 4.96742115e-03 1.44568905e-03],0.0016420043949351855,0.004073737759342053,5.433314349485396e-12,1.0,3.610815025597813e-05,0.007277508945253475,10,adam
