,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
135,135,4.2672922983088344e-11,4.035674727521552e-11,[2.58162144e-11 5.95296316e-11],[1.26839826e-11 7.90253341e-11 3.63094522e-11],inf,inf,4.267292298308835e-11,1.0,3.740527078761925e-21,8.149925179168349e-11,4,adam
136,136,4.154802726133893e-11,1.9197219470686302e-11,[2.60162146e-11 5.70798399e-11],[5.24163854e-11 3.54515674e-11 3.67761290e-11],inf,inf,4.154802726133893e-11,1.0,2.6102827635977104e-21,7.935074819442889e-11,4,adam
137,137,7.116291556733578e-11,5.948029891430535e-11,[4.60145045e-11 9.63113267e-11],[1.34738453e-10 5.02015889e-11 2.85487050e-11],inf,inf,7.116291556733578e-11,1.0,8.527842907142016e-21,1.3591128222856241e-10,4,adam
138,138,8.463131250600341e-11,1.225607987395568e-10,[2.87756417e-11 1.40486983e-10],[2.11623631e-10 2.28380397e-11 1.94322670e-11],inf,inf,8.463131250600341e-11,1.0,2.2524565895853338e-20,1.6163381744149774e-10,4,adam
139,139,8.478726382622062e-11,1.1073127653788244e-10,[1.34121914e-11 1.56162336e-10],[1.76481263e-10 4.93512465e-11 2.85292820e-11],inf,inf,8.478726382622062e-11,1.0,2.4274831815180693e-20,1.6193180130130713e-10,4,adam
140,140,1.0455497653046566e-10,8.736536394139891e-11,[5.07022433e-11 1.58407710e-10],[1.83332832e-10 9.79611466e-11 3.23709511e-11],inf,inf,1.0455497653046566e-10,1.0,3.817196938659638e-20,1.996851572982905e-10,4,adam
141,141,1.0421194466368652e-10,6.545753149121073e-11,[7.42572144e-11 1.34166675e-10],[1.75780899e-10 9.48196234e-11 4.20353116e-11],inf,inf,1.042119446636865e-10,1.0,3.540987758356358e-20,1.9903012571376166e-10,4,adam
142,142,8.050606510555451e-11,7.075783861279978e-11,[1.03214313e-10 5.77978177e-11],[1.69944300e-10 4.05693168e-11 3.10045786e-11],inf,inf,8.050606510555451e-11,1.0,1.794717784944363e-20,1.537554528141527e-10,4,adam
143,143,8.711094721712831e-11,5.0623773166354605e-11,[9.92587354e-11 7.49631590e-11],[1.42587552e-10 8.32386793e-11 3.55066103e-11],inf,inf,8.711094721712831e-11,1.0,2.3932044770403318e-20,1.663695847753388e-10,4,adam
144,144,7.823616755344322e-11,3.788628121854914e-11,[8.02546770e-11 7.62176581e-11],[1.19290683e-10 8.68120006e-11 2.86058189e-11],inf,inf,7.823616755344322e-11,1.0,1.7958265083576896e-20,1.4942003190299147e-10,4,adam
145,145,8.806704463635952e-11,5.003420593338818e-11,[8.97730992e-11 8.63609901e-11],[1.24556667e-10 1.13382583e-10 2.62618841e-11],inf,inf,8.80670446363595e-11,1.0,2.3922778236095498e-20,1.6819567960624227e-10,4,adam
146,146,8.299354752079995e-11,5.849580156322933e-11,[5.53112145e-11 1.10675881e-10],[1.00619426e-10 1.33220009e-10 1.51412077e-11],inf,inf,8.299354752079993e-11,1.0,2.420566254596342e-20,1.5850631918112867e-10,4,adam
147,147,4.9132905957747995e-11,3.698514936346542e-11,[3.20234286e-11 6.62423833e-11],[4.70548339e-11 8.65831964e-11 1.37606876e-11],inf,inf,4.9132905957747995e-11,1.0,7.251247861090964e-21,9.383693821973793e-11,4,adam
148,148,6.103743712501371e-11,3.4283788430562843e-11,[4.76621299e-11 7.44127443e-11],[9.15398063e-11 7.10996762e-11 2.04728289e-11],inf,inf,6.103743712501371e-11,1.0,4.851805380241054e-21,1.1657275145182666e-10,4,adam
149,149,5.04322968338957e-11,3.1956260629684254e-11,[6.03024851e-11 4.05621086e-11],[7.79322361e-11 4.12654954e-11 3.20991590e-11],inf,inf,5.04322968338957e-11,1.0,3.426085004041122e-21,9.6318730768985e-11,4,adam
0,0,3.300407192468994e-11,2.1735966281254002e-11,[1.78269609e-11 4.81811829e-11],[2.30666695e-11 2.32215309e-11 5.27240154e-11],inf,inf,3.300407192468994e-11,1.0,2.672795400311743e-21,6.303313426769819e-11,5,adam
1,1,4.1593413150169265e-11,2.8454890230450216e-11,[3.06690602e-11 5.25177661e-11],[2.52497264e-11 4.22039064e-11 5.73266066e-11],inf,inf,4.159341315016927e-11,1.0,4.8920107820015204e-21,7.943756763495458e-11,5,adam
2,2,5.946222851460056e-11,4.1793911853040186e-11,[5.68129599e-11 6.21114972e-11],[3.15355630e-11 5.40584739e-11 9.27926487e-11],inf,inf,5.946222851460056e-11,1.0,1.0235525765038945e-20,1.1356449114430234e-10,5,adam
3,3,5.277214794857021e-11,3.1332974568609266e-11,[3.63168494e-11 6.92274465e-11],[3.50300585e-11 4.03616143e-11 8.29247711e-11],inf,inf,5.2772147948570196e-11,1.0,1.015812726806907e-20,1.0078737844310126e-10,5,adam
4,4,4.6757783772887374e-11,3.0539088983918507e-11,[5.22619890e-11 4.12535785e-11],[4.68514912e-11 1.28723275e-11 8.05495327e-11],inf,inf,4.6757783772887374e-11,1.0,7.97462809724639e-21,8.930078898572447e-11,5,adam
5,5,6.057602118829798e-11,4.5533930929506096e-11,[7.62401549e-11 4.49118875e-11],[5.59799406e-11 2.17894121e-11 1.03958711e-10],inf,inf,6.057602118829798e-11,1.0,1.0859605747452428e-20,1.1569167845948414e-10,5,adam
6,6,7.728791057193981e-11,5.7046716785668215e-11,[9.18176732e-11 6.27581480e-11],[6.65115595e-11 3.86469781e-11 1.26705194e-10],inf,inf,7.72879105719398e-11,1.0,1.7149115525501446e-20,1.476090361052229e-10,5,adam
7,7,8.121315777959872e-11,7.598389499690913e-11,[1.05189928e-10 5.72363871e-11],[5.89094014e-11 3.40974024e-11 1.50632670e-10],inf,inf,8.121315777959872e-11,1.0,1.9674102085713557e-20,1.5510570605670182e-10,5,adam
8,8,8.86624310553623e-11,8.041925042343046e-11,[1.21008807e-10 5.63160549e-11],[5.95466349e-11 5.75184394e-11 1.48922219e-10],inf,inf,8.86624310553623e-11,1.0,1.9279465193778566e-20,1.6933277002806335e-10,5,adam
9,9,1.0219884869613379e-10,8.31887986232651e-11,[1.32153245e-10 7.22444527e-11],[6.76636025e-11 9.03364917e-11 1.48596452e-10],inf,inf,1.0219884869613379e-10,1.0,2.4616328072336597e-20,1.9518542337948475e-10,5,adam
10,10,1.079348809656755e-10,8.836180574385054e-11,[1.37852189e-10 7.80175727e-11],[6.47829719e-11 1.22002850e-10 1.37018821e-10],inf,inf,1.0793488096567551e-10,1.0,2.5283152145491962e-20,2.0614043805267102e-10,5,adam
11,11,1.1710588239433942e-10,8.830501334021906e-11,[1.44763052e-10 8.94487129e-11],[6.69384746e-11 1.44371946e-10 1.40007227e-10],inf,inf,1.1710588239433942e-10,1.0,2.5831622922402742e-20,2.2365576057836734e-10,5,adam
12,12,1.0996691315261534e-10,9.903513853357004e-11,[1.33511188e-10 8.64226382e-11],[5.23661601e-11 1.23630289e-10 1.53904290e-10],inf,inf,1.0996691315261534e-10,1.0,3.038680103350676e-20,2.100213336575507e-10,5,adam
13,13,1.164719041636847e-10,1.1450058063643462e-10,[1.54079149e-10 7.88646597e-11],[5.01803129e-11 1.22119345e-10 1.77116055e-10],inf,inf,1.1647190416368472e-10,1.0,3.560622606023055e-20,2.2244495134771114e-10,5,adam
14,14,1.240981286345806e-10,1.3517132661386357e-10,[1.64145137e-10 8.40511201e-11],[5.74751898e-11 1.10765635e-10 2.04053561e-10],inf,inf,1.2409812863458057e-10,1.0,5.166584545608653e-20,2.3700996720776857e-10,5,adam
15,15,1.161228847893173e-10,1.358108458742199e-10,[1.73901170e-10 5.83445992e-11],[6.20460415e-11 7.37035444e-11 2.12619068e-10],inf,inf,1.161228847893173e-10,1.0,4.9185640698178694e-20,2.217783734437262e-10,5,adam
16,16,1.1435767454247516e-10,1.3538828421601385e-10,[1.74277628e-10 5.44377214e-11],[6.70138126e-11 6.43741937e-11 2.11685017e-10],inf,inf,1.1435767454247516e-10,1.0,4.770175572418471e-20,2.1840707020714945e-10,5,adam
17,17,1.1242934831220944e-10,1.279067458796073e-10,[1.68136421e-10 5.67222753e-11],[7.07172314e-11 5.96669664e-11 2.06903847e-10],inf,inf,1.1242934831220944e-10,1.0,4.610646819537085e-20,2.1472423838986288e-10,5,adam
18,18,1.1048997716503337e-10,1.3480520963201962e-10,[1.71031585e-10 4.99483696e-11],[7.65388327e-11 4.39834169e-11 2.10947682e-10],inf,inf,1.1048997716503337e-10,1.0,4.4529625720146436e-20,2.1102031233510843e-10,5,adam
19,19,9.821070359322747e-11,1.1168444748256958e-10,[1.49473767e-10 4.69476401e-11],[7.39246752e-11 2.44150795e-11 1.96292356e-10],inf,inf,9.821070359322747e-11,1.0,3.518195106335034e-20,1.875686272967414e-10,5,adam
20,20,9.685520163261804e-11,1.1602187546753651e-10,[1.60550772e-10 3.31596309e-11],[7.26938064e-11 1.79646155e-11 1.99907183e-10],inf,inf,9.685520163261804e-11,1.0,3.4217605192052654e-20,1.8497980924792046e-10,5,adam
21,21,1.1360638766800407e-10,1.2097564868976958e-10,[1.71417110e-10 5.57956649e-11],[7.99475266e-11 4.15774852e-11 2.19294151e-10],inf,inf,1.1360638766800409e-10,1.0,3.7564817884618395e-20,2.169722179701239e-10,5,adam
22,22,1.0963405423562208e-10,1.0876585515311729e-10,[1.59174925e-10 6.00931839e-11],[6.87287975e-11 4.90443141e-11 2.11129051e-10],inf,inf,1.0963405423562206e-10,1.0,3.208812764554734e-20,2.0938561995365035e-10,5,adam
23,23,1.0163172127835759e-10,9.77352257490139e-11,[1.27804803e-10 7.54586398e-11],[5.65777613e-11 3.51639926e-11 2.13153410e-10],inf,inf,1.0163172127835759e-10,1.0,3.119467190642131e-20,1.9410228979666044e-10,5,adam
24,24,8.612349531337854e-11,9.736511159738446e-11,[1.17719747e-10 5.45272434e-11],[4.57660665e-11 1.31680987e-11 1.99436321e-10],inf,inf,8.612349531337854e-11,1.0,2.5586969400695114e-20,1.6448375994571052e-10,5,adam
25,25,9.088350571489419e-11,8.617118110848223e-11,[1.16443885e-10 6.53231265e-11],[6.35214099e-11 2.44129868e-11 1.84716121e-10],inf,inf,9.088350571489419e-11,1.0,2.7215235697805424e-20,1.7357471016055115e-10,5,adam
26,26,8.977750261417565e-11,9.331151939943454e-11,[1.18457548e-10 6.10974575e-11],[6.05605583e-11 1.49099403e-11 1.93862009e-10],inf,inf,8.977750261417565e-11,1.0,2.687555442948948e-20,1.7146239983389933e-10,5,adam
27,27,1.01209456665532e-10,1.0937655475770269e-10,[1.33278896e-10 6.91400172e-11],[7.92175157e-11 7.99279945e-12 2.16418055e-10],inf,inf,1.01209456665532e-10,1.0,3.703576994929076e-20,1.9329582379157273e-10,5,adam
28,28,9.778809019355208e-11,1.1303249548325788e-10,[1.42021355e-10 5.35548256e-11],[7.69238934e-11 1.37931248e-11 2.02647252e-10],inf,inf,9.778809019355206e-11,1.0,3.23363407404459e-20,1.867614951578389e-10,5,adam
29,29,9.017360821326616e-11,1.232714352137273e-10,[1.35937117e-10 4.44100995e-11],[7.08368653e-11 3.23116138e-12 1.96452798e-10],inf,inf,9.017360821326616e-11,1.0,2.9659346385201877e-20,1.722189058028789e-10,5,adam
30,30,9.63866646310522e-11,1.3264719417074734e-10,[1.45011388e-10 4.77619411e-11],[6.43529177e-11 2.74320857e-11 1.97374990e-10],inf,inf,9.63866646310522e-11,1.0,2.8730645142912793e-20,1.8408496949007258e-10,5,adam
31,31,1.1021059889834288e-10,1.3776490775412047e-10,[1.50029733e-10 7.03914645e-11],[7.20342505e-11 2.66242954e-11 2.31973251e-10],inf,inf,1.1021059889834289e-10,1.0,3.111389945257776e-20,2.1048673914947358e-10,5,adam
32,32,1.2025170725497665e-10,1.4311781624246093e-10,[1.58494093e-10 8.20093219e-11],[6.75774521e-11 4.55759777e-11 2.47601692e-10],inf,inf,1.2025170725497667e-10,1.0,3.610555185357215e-20,2.2966384349842883e-10,5,adam
33,33,1.215322200428789e-10,1.1879003280860542e-10,[1.42911691e-10 1.00152749e-10],[7.18026560e-11 6.91058361e-11 2.23688168e-10],inf,inf,1.215322200428789e-10,1.0,3.4493615749810594e-20,2.3210944277707313e-10,5,adam
34,34,1.1818933061210416e-10,1.1705876847985259e-10,[1.38404435e-10 9.79742261e-11],[6.63075192e-11 6.44760395e-11 2.23784433e-10],inf,inf,1.1818933061210416e-10,1.0,3.0480098511986003e-20,2.257249942516637e-10,5,adam
35,35,1.0592017185894246e-10,1.1547731721811792e-10,[1.41914858e-10 6.99254852e-11],[5.42443772e-11 5.63172175e-11 2.07198921e-10],inf,inf,1.0592017185894246e-10,1.0,2.824817419531237e-20,2.0229262709392515e-10,5,adam
36,36,1.0835563416881863e-10,1.1584889183970175e-10,[1.47062255e-10 6.96490135e-11],[6.46186933e-11 6.19780281e-11 1.98470181e-10],inf,inf,1.0835563416881863e-10,1.0,3.422888891065971e-20,2.069440174778947e-10,5,adam
37,37,1.211540188354115e-10,1.20703806172528e-10,[1.63648465e-10 7.86595730e-11],[7.24266357e-11 8.31898491e-11 2.07845572e-10],inf,inf,1.2115401883541152e-10,1.0,4.411332952092778e-20,2.31387131677252e-10,5,adam
38,38,1.0398486989168073e-10,1.148599775207198e-10,[1.49779072e-10 5.81906679e-11],[6.02686237e-11 5.67113466e-11 1.94974639e-10],inf,inf,1.0398486989168073e-10,1.0,3.164909637456195e-20,1.9859647260034308e-10,5,adam
39,39,1.0541384961531487e-10,1.1666283485957658e-10,[1.50364104e-10 6.04635956e-11],[6.66315422e-11 5.00013852e-11 1.99608621e-10],inf,inf,1.0541384961531487e-10,1.0,2.742791227444469e-20,2.0132562283947664e-10,5,adam
40,40,9.59936981136099e-11,1.1595214315670699e-10,[1.37157871e-10 5.48295253e-11],[6.28963838e-11 1.42263180e-11 2.10858392e-10],inf,inf,9.59936981136099e-11,1.0,1.8873522482948512e-20,1.8333445872542597e-10,5,adam
41,41,8.551090934284495e-11,1.137656799301372e-10,[1.40636206e-10 3.03856128e-11],[5.90356622e-11 1.13885882e-11 1.86108478e-10],inf,inf,8.551090934284495e-11,1.0,1.9622356111455102e-20,1.6331380692236053e-10,5,adam
42,42,7.09385947581649e-11,1.0574514173843669e-10,[1.22883653e-10 1.89935367e-11],[5.08733523e-11 9.08519986e-12 1.52857232e-10],inf,inf,7.093859475816488e-11,1.0,1.8355583952511932e-20,1.354827361410571e-10,5,adam
43,43,7.008546212355198e-11,8.86444698570599e-11,[1.14714367e-10 2.54565570e-11],[3.42313366e-11 3.69790794e-11 1.39045970e-10],inf,inf,7.008546212355198e-11,1.0,1.791677400753145e-20,1.3385337283011722e-10,5,adam
44,44,6.828537319172974e-11,7.917433916953152e-11,[1.07573073e-10 2.89976736e-11],[3.80920582e-11 4.10005918e-11 1.25763470e-10],inf,inf,6.828537319172973e-11,1.0,1.518435882543274e-20,1.3041545621206296e-10,5,adam
45,45,6.742759006578612e-11,9.063576525149594e-11,[1.20818137e-10 1.40370430e-11],[3.08721704e-11 3.83902710e-11 1.33020329e-10],inf,inf,6.742759006578614e-11,1.0,1.6400161936832915e-20,1.2877721111692608e-10,5,adam
46,46,7.980184992302117e-11,9.297251226893955e-11,[1.20450283e-10 3.91534166e-11],[2.80630411e-11 7.59336875e-11 1.35408821e-10],inf,inf,7.980184992302117e-11,1.0,2.3228958884919078e-20,1.5241030659751686e-10,5,adam
47,47,6.817597038317551e-11,7.904637387060424e-11,[1.05532205e-10 3.08197361e-11],[2.24988445e-11 4.53025288e-11 1.36726538e-10],inf,inf,6.817597038317551e-11,1.0,1.6953729342452145e-20,1.302065122388285e-10,5,adam
48,48,6.921082096653468e-11,7.02128547670233e-11,[1.11894542e-10 2.65271001e-11],[2.89252422e-11 4.61312463e-11 1.32575974e-10],inf,inf,6.921082096653469e-11,1.0,1.7472334106271416e-20,1.321829312672662e-10,5,adam
49,49,5.2717039626301665e-11,6.265213506719035e-11,[8.84874563e-11 1.69466229e-11],[2.28267042e-11 3.28313062e-11 1.02493109e-10],inf,inf,5.2717039626301665e-11,1.0,1.0136923070631277e-20,1.006821293003668e-10,5,adam
50,50,5.066256881869131e-11,5.900368203718232e-11,[8.02181852e-11 2.11069525e-11],[4.25655984e-11 1.96834371e-11 8.97386710e-11],inf,inf,5.066256881869131e-11,1.0,9.100185514340053e-21,9.675837908673657e-11,5,adam
51,51,5.5250627303255137e-11,5.407852867730184e-11,[7.48152443e-11 3.56860103e-11],[4.19562677e-11 1.69601094e-11 1.06835505e-10],inf,inf,5.525062730325513e-11,1.0,6.3604337579710594e-21,1.0552092533089308e-10,5,adam
52,52,5.660310644449961e-11,6.32608105811058e-11,[9.12068311e-11 2.19993818e-11],[4.77213656e-11 1.03505986e-11 1.11737355e-10],inf,inf,5.660310644449962e-11,1.0,7.568669973098843e-21,1.0810397021998597e-10,5,adam
53,53,6.902724282125617e-11,6.322612458476299e-11,[1.06583216e-10 3.14712700e-11],[4.89306096e-11 4.02011723e-11 1.17949947e-10],inf,inf,6.902724282125617e-11,1.0,8.09171054117575e-21,1.318323228360896e-10,5,adam
54,54,5.3986042448160474e-11,6.458800424527446e-11,[9.00730413e-11 1.78990436e-11],[4.04993851e-11 2.10213834e-11 1.00437359e-10],inf,inf,5.398604244816047e-11,1.0,9.740883349564122e-21,1.0310574616312351e-10,5,adam
55,55,7.40426814591093e-11,6.056216274254134e-11,[1.05822163e-10 4.22632002e-11],[5.76931816e-11 5.23856921e-11 1.12049171e-10],inf,inf,7.40426814591093e-11,1.0,1.9997093327768472e-20,1.4141110504795051e-10,5,adam
56,56,9.333164061364645e-11,5.96845493367086e-11,[1.27670171e-10 5.89931102e-11],[6.18029371e-11 7.73539475e-11 1.40838037e-10],inf,inf,9.333164061364645e-11,1.0,3.177320416855388e-20,1.7825030340645753e-10,5,adam
57,57,9.135378665070902e-11,7.187511273273566e-11,[1.24964748e-10 5.77428256e-11],[6.07307663e-11 7.82691642e-11 1.35061429e-10],inf,inf,9.135378665070902e-11,1.0,3.0440811389446064e-20,1.744728805874729e-10,5,adam
58,58,8.789777401831553e-11,8.189212641574648e-11,[1.19815491e-10 5.59800569e-11],[5.52380710e-11 8.10371367e-11 1.27418114e-10],inf,inf,8.789777401831553e-11,1.0,2.773322538979675e-20,1.6787238266147142e-10,5,adam
59,59,8.350085072744258e-11,8.13652447803802e-11,[1.01757401e-10 6.52443006e-11],[4.49240950e-11 6.95948353e-11 1.35983622e-10],inf,inf,8.350085072744257e-11,1.0,2.1251593164327905e-20,1.5947487774781166e-10,5,adam
60,60,8.3911721636508e-11,7.667184220195459e-11,[7.62596869e-11 9.15637563e-11],[3.39791637e-11 7.18242808e-11 1.45931720e-10],inf,inf,8.3911721636508e-11,1.0,1.2931253630930978e-20,1.6025958338161672e-10,5,adam
61,61,8.119618348624174e-11,5.3355758981110444e-11,[7.7855038e-11 8.4537329e-11],[4.24745650e-11 9.83634722e-11 1.02750513e-10],inf,inf,8.119618348624174e-11,1.0,9.03975525982326e-21,1.5507328754438277e-10,5,adam
62,62,6.580177829658105e-11,4.181210649375558e-11,[6.71198438e-11 6.44837128e-11],[3.69829160e-11 9.21983159e-11 6.82241030e-11],inf,inf,6.580177829658105e-11,1.0,5.949807110422707e-21,1.2567213936165444e-10,5,adam
63,63,5.112308372271172e-11,3.6506137228700736e-11,[4.27959139e-11 5.94502535e-11],[3.57074025e-11 7.20544802e-11 4.56073685e-11],inf,inf,5.112308372271172e-11,1.0,5.8191386561757644e-21,9.763789776684462e-11,5,adam
64,64,4.2573852984959494e-11,2.8499991730023836e-11,[2.36426329e-11 6.15050731e-11],[3.16440357e-11 3.81928576e-11 5.78846656e-11],inf,inf,4.2573852984959494e-11,1.0,6.226856297060684e-21,8.131006978828736e-11,5,adam
65,65,4.39248207165215e-11,3.0820401250382236e-11,[2.99219588e-11 5.79276826e-11],[4.09266490e-11 4.30416924e-11 4.78061208e-11],inf,inf,4.392482071652151e-11,1.0,5.198591945657135e-21,8.389022809751623e-11,5,adam
66,66,4.002015193300084e-11,2.8839857659045473e-11,[1.38073088e-11 6.62329951e-11],[3.13716332e-11 5.66960000e-11 3.19928226e-11],inf,inf,4.0020151933000844e-11,1.0,2.7328873113784467e-21,7.643286004110905e-11,5,adam
67,67,4.333525467807478e-11,4.757020096905713e-11,[5.02532093e-12 8.16451884e-11],[2.8534601e-11 7.0089415e-11 3.1381748e-11],inf,inf,4.333525467807478e-11,1.0,5.353365212664016e-21,8.27642399059414e-11,5,adam
68,68,6.419352213214927e-11,7.048179168188567e-11,[1.02634018e-11 1.18123642e-10],[2.91481170e-11 1.13913785e-10 4.95186642e-11],inf,inf,6.419352213214927e-11,1.0,1.5030894385925163e-20,1.2260059634172649e-10,5,adam
69,69,7.049819322914967e-11,5.17216788237736e-11,[4.11038327e-11 9.98925538e-11],[3.64621773e-11 1.29311329e-10 4.57210730e-11],inf,inf,7.049819322914967e-11,1.0,1.7037683099560518e-20,1.3464163117760108e-10,5,adam
70,70,6.603081499461694e-11,4.118024989604875e-11,[3.55297538e-11 9.65318762e-11],[4.42321019e-11 1.01111215e-10 5.27491280e-11],inf,inf,6.603081499461694e-11,1.0,1.565997909968818e-20,1.2610956723335676e-10,5,adam
71,71,5.2805050174734746e-11,3.8708262329436925e-11,[3.01272780e-11 7.54828224e-11],[4.36566036e-11 9.05185584e-11 2.42399885e-11],inf,inf,5.2805050174734746e-11,1.0,1.0170749002037973e-20,1.0085021706629504e-10,5,adam
72,72,5.712733307975031e-11,3.619627051523769e-11,[3.79198738e-11 7.63347924e-11],[5.65564853e-11 8.55134671e-11 2.93120469e-11],inf,inf,5.712733307975031e-11,1.0,9.392594790305339e-21,1.0910516934359293e-10,5,adam
73,73,5.116668207893683e-11,2.919713885119329e-11,[5.30304827e-11 4.93028814e-11],[4.59788265e-11 7.31608320e-11 3.43603877e-11],inf,inf,5.116668207893682e-11,1.0,6.5142414016952965e-21,9.77211644936915e-11,5,adam
74,74,7.642815098718067e-11,4.46685610883568e-11,[5.23350018e-11 1.00521300e-10],[6.14426402e-11 1.18506610e-10 4.93352023e-11],inf,inf,7.642815098718068e-11,1.0,2.0206103973589335e-20,1.459670162518023e-10,5,adam
75,75,7.527227136694062e-11,3.179562581577594e-11,[6.66810699e-11 8.38634728e-11],[6.11210588e-11 8.08355379e-11 8.38602174e-11],inf,inf,7.527227136694062e-11,1.0,1.8587718835309084e-20,1.4375944878963764e-10,5,adam
76,76,6.83579208564883e-11,3.147544537811625e-11,[7.43155490e-11 6.24002927e-11],[5.96226705e-11 5.24108048e-11 9.30402873e-11],inf,inf,6.83579208564883e-11,1.0,1.2440480049835103e-20,1.3055401204553618e-10,5,adam
77,77,6.353105964209417e-11,4.6286796398651884e-11,[7.12094859e-11 5.58526334e-11],[5.03948168e-11 3.49965749e-11 1.05201787e-10],inf,inf,6.353105964209415e-11,1.0,1.235260559852094e-20,1.2133538618286366e-10,5,adam
78,78,6.414190167837873e-11,5.219174753755811e-11,[7.02275346e-11 5.80562687e-11],[6.46783359e-11 1.68687272e-11 1.10878642e-10],inf,inf,6.414190167837875e-11,1.0,9.995733365600647e-21,1.2250200853713977e-10,5,adam
79,79,7.05645789928951e-11,6.790787429341071e-11,[8.71223046e-11 5.40068534e-11],[9.24588597e-11 1.37882417e-11 1.05446636e-10],inf,inf,7.05645789928951e-11,1.0,9.0625498944377e-21,1.3476841864701328e-10,5,adam
80,80,5.867478407003348e-11,5.0836492635906605e-11,[5.29881633e-11 6.43614049e-11],[7.08769757e-11 3.31361459e-11 7.20112306e-11],inf,inf,5.867478407003348e-11,1.0,7.620635186495393e-21,1.120605830351451e-10,5,adam
81,81,6.171004349928386e-11,5.241284391198325e-11,[4.65614168e-11 7.68586702e-11],[8.21543010e-11 2.88432773e-11 7.41325522e-11],inf,inf,6.171004349928384e-11,1.0,7.232982278537434e-21,1.178575015359229e-10,5,adam
82,82,6.652748746873338e-11,6.385588684001394e-11,[5.22771031e-11 8.07778718e-11],[9.31006275e-11 1.93137230e-11 8.71681119e-11],inf,inf,6.652748746873338e-11,1.0,8.366071010712153e-21,1.270581417855965e-10,5,adam
83,83,7.718525097581509e-11,4.733223116886398e-11,[5.42400755e-11 1.00130426e-10],[9.55588772e-11 5.48523127e-11 8.11445630e-11],inf,inf,7.718525097581509e-11,1.0,8.813967789313568e-21,1.474129707190741e-10,5,adam
84,84,7.494778333434254e-11,4.556465484752271e-11,[4.18760468e-11 1.08019520e-10],[1.05025301e-10 6.53159182e-11 5.45021307e-11],inf,inf,7.494778333434254e-11,1.0,7.814980202917422e-21,1.4313972229729188e-10,5,adam
85,85,6.914908569411994e-11,6.191794922798018e-11,[3.62808081e-11 1.02017363e-10],[9.67102226e-11 8.75873537e-11 2.31496808e-11],inf,inf,6.914908569411994e-11,1.0,1.5854021530477145e-20,1.3206502558205102e-10,5,adam
86,86,7.289447514956486e-11,5.286098885075818e-11,[4.85225290e-11 9.72664213e-11],[1.14513350e-10 5.98211302e-11 4.43489455e-11],inf,inf,7.289447514956486e-11,1.0,1.5823529760066954e-20,1.392181925297109e-10,5,adam
87,87,7.725826368970674e-11,3.978015911372539e-11,[6.21628851e-11 9.23536423e-11],[1.00506070e-10 7.82998575e-11 5.29688637e-11],inf,inf,7.725826368970674e-11,1.0,1.695043975280938e-20,1.4755241473096703e-10,5,adam
88,88,8.22254534800041e-11,4.6771819750274794e-11,[6.93246417e-11 9.51262652e-11],[9.43269620e-11 1.07730492e-10 4.46189065e-11],inf,inf,8.222545348000408e-11,1.0,2.2479815405779554e-20,1.5703904843178407e-10,5,adam
89,89,7.260428449053055e-11,5.5593904028045737e-11,[4.19246444e-11 1.03283925e-10],[8.31378799e-11 8.41783111e-11 5.04966625e-11],inf,inf,7.260428449053055e-11,1.0,1.5903178348847507e-20,1.3866396919581803e-10,5,adam
90,90,5.3760144831772786e-11,4.6153294203878086e-11,[1.73651672e-11 9.01551225e-11],[6.64662172e-11 6.33655022e-11 3.14487151e-11],inf,inf,5.376014483177277e-11,1.0,6.3396118687367625e-21,1.0267431349575418e-10,5,adam
91,91,5.996238885721499e-11,4.350222198086858e-11,[3.43629455e-11 8.55618322e-11],[7.69922556e-11 6.72091332e-11 3.56857778e-11],inf,inf,5.9962388857215e-11,1.0,4.16340194590879e-21,1.1451972703468982e-10,5,adam
92,92,5.348623089239584e-11,4.219089636003713e-11,[3.38139550e-11 7.31585068e-11],[5.61191066e-11 6.25081841e-11 4.18314020e-11],inf,inf,5.348623089239584e-11,1.0,7.03615860846084e-21,1.021511764065508e-10,5,adam
93,93,5.6088529578760065e-11,4.3513556813884593e-11,[3.83105151e-11 7.38665441e-11],[7.05097032e-11 5.27686601e-11 4.49872255e-11],inf,inf,5.6088529578760065e-11,1.0,9.217336463434987e-21,1.0712120079858778e-10,5,adam
94,94,3.340122388432986e-11,3.959477992896831e-11,[2.13701703e-11 4.54322775e-11],[6.46650820e-11 2.05714484e-12 3.34814449e-11],inf,inf,3.3401223884329866e-11,1.0,3.012902213443632e-21,6.37916386381221e-11,5,adam
95,95,2.992579545063079e-11,4.389741846210932e-11,[1.43002608e-11 4.55513301e-11],[6.31286759e-11 1.64327436e-11 1.02159668e-11],inf,inf,2.992579545063079e-11,1.0,2.562185413731919e-21,5.7154059263098134e-11,5,adam
96,96,5.5927041267302276e-11,4.531677420779906e-11,[3.08388032e-11 8.10152794e-11],[7.00461655e-11 5.74542626e-11 4.02806957e-11],inf,inf,5.5927041267302276e-11,1.0,8.50219814878173e-21,1.0681278084234691e-10,5,adam
97,97,6.745526048920367e-11,5.3256812840609134e-11,[2.74927746e-11 1.07417746e-10],[9.07030667e-11 5.21303801e-11 5.95323347e-11],inf,inf,6.745526048920367e-11,1.0,7.223408020823281e-21,1.2883005773289824e-10,5,adam
