,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,0.0049650413211487976,0.007021628723095275,[0.00496504 0.00496504],[1.48951239e-02 4.07601032e-11 3.13876774e-11],inf,0.0049650413211487976,inf,1.0,8.99177089425228e-05,0.009482530426996316,11,adam
35,35,0.00492509152043545,0.006965131167799587,[0.00492509 0.00492509],[1.47752745e-02 5.60676605e-11 2.35935121e-11],inf,0.00492509152043545,inf,1.0,8.847654595727811e-05,0.009406231927887587,11,adam
36,36,0.004882609091821166,0.006905051946701478,[0.00488261 0.00488261],[1.46478272e-02 4.16194268e-11 3.01069321e-11],inf,0.004882609091821166,inf,1.0,8.6956793459179e-05,0.009325096465785387,11,adam
37,37,0.004837607855896217,0.006841410605138679,[0.00483761 0.00483761],[1.45128235e-02 3.15375685e-11 1.67046230e-11],inf,0.004837607855896217,inf,1.0,8.536129324477553e-05,0.00923915043607293,11,adam
38,38,0.004790110739563826,0.006774239540288899,[0.00479011 0.00479011],[1.43703322e-02 3.38445320e-11 1.26424769e-11],inf,0.004790110739563826,inf,1.0,8.369332719392296e-05,0.009148437625909889,11,adam
39,39,0.004740149697916328,0.006703583968656692,[0.00474015 0.00474015],[1.42204491e-02 1.81016015e-11 1.27499033e-11],inf,0.004740149697916328,inf,1.0,8.195659429126019e-05,0.00905301906502709,11,adam
40,40,0.004687765673848734,0.006629501764280921,[0.00468777 0.00468777],[1.40632970e-02 2.89487854e-11 1.19262431e-11],inf,0.004687765673848735,inf,1.0,8.015518891200096e-05,0.008952972948594429,11,adam
41,41,0.004633008405674387,0.006552063297081844,[0.00463301 0.00463301],[1.38990252e-02 1.92122260e-11 1.58764286e-11],inf,0.004633008405674387,inf,1.0,7.82935701803192e-05,0.008848394269792559,11,adam
42,42,0.00457593628691756,0.006471351123380651,[0.00457594 0.00457594],[1.37278088e-02 2.36342329e-11 2.46376055e-11],inf,0.004575936286917561,inf,1.0,7.637653101670183e-05,0.008739394552038426,11,adam
43,43,0.004516616074120701,0.0063874596706924025,[0.00451662 0.00451662],[1.35498482e-02 2.43972914e-11 2.84397309e-11],inf,0.004516616074120701,inf,1.0,7.440916206529722e-05,0.008626101290935217,11,adam
44,44,0.004455122617276351,0.006300494792556339,[0.00445512 0.00445512],[1.33653678e-02 2.25469771e-11 2.67114921e-11],inf,0.004455122617276351,inf,1.0,7.239681442176244e-05,0.008508657439440626,11,adam
45,45,0.004391538503590412,0.006210573271537987,[0.00439154 0.00439154],[1.31746155e-02 3.66179978e-11 1.98419607e-11],inf,0.004391538503590412,inf,1.0,7.034505901600864e-05,0.008387220727497313,11,adam
46,46,0.004325953630307828,0.006117822261845938,[0.00432595 0.00432595],[1.29778608e-02 3.00251416e-11 1.56999425e-11],inf,0.004325953630307828,inf,1.0,6.825964177125749e-05,0.008261962846197957,11,adam
47,47,0.004258464785344223,0.006022378620205087,[0.00425846 0.00425846],[1.27753943e-02 2.70563551e-11 2.11922890e-11],inf,0.004258464785344223,inf,1.0,6.614644089488993e-05,0.008133068646843489,11,adam
48,48,0.004189175106402211,0.005924388222510414,[0.00418918 0.00418918],[1.25675253e-02 1.90209165e-11 2.07458418e-11],inf,0.00418917510640221,inf,1.0,6.401142077750565e-05,0.008000735107936974,11,adam
49,49,0.004118193577683301,0.005824005161541132,[0.00411819 0.00411819],[1.23545807e-02 2.24071136e-11 4.61771118e-11],inf,0.004118193577683302,inf,1.0,6.186058602078329e-05,0.007865170373971386,11,adam
50,50,0.00404563437612841,0.005721390968115226,[0.00404563 0.00404563],[1.21369031e-02 1.19882400e-11 3.75210942e-11],inf,0.00404563437612841,inf,1.0,5.969993465692845e-05,0.0077265925068397134,11,adam
51,51,0.003971616341669618,0.0056167136724630355,[0.00397162 0.00397162],[1.19148490e-02 6.50025332e-12 2.52753623e-11],inf,0.003971616341669618,inf,1.0,5.75354151129604e-05,0.0075852284740951514,11,adam
52,52,0.0038962622812718233,0.005510146923180847,[0.00389626 0.00389626],[1.16887868e-02 1.26328853e-11 4.04800274e-11],inf,0.003896262281271824,inf,1.0,5.537288096668721e-05,0.007441312819763013,11,adam
53,53,0.003819698267548403,0.0054018690632765595,[0.0038197 0.0038197],[1.14590948e-02 9.13743069e-12 3.45100173e-11],inf,0.003819698267548402,inf,1.0,5.321804831224799e-05,0.007295086324798694,11,adam
54,54,0.003742053030387141,0.005292062107712418,[0.00374205 0.00374205],[1.12261590e-02 2.13701703e-11 3.37564633e-11],inf,0.0037420530303871415,inf,1.0,5.1076458880897334e-05,0.007146794845177329,11,adam
55,55,0.003663457188361805,0.005180910816039768,[0.00366346 0.00366346],[1.09903715e-02 2.00741656e-11 1.51605436e-11],inf,0.003663457188361805,inf,1.0,4.895344095814534e-05,0.006996687843999538,11,adam
56,56,0.003584042630844915,0.00506860165506041,[0.00358404 0.00358404],[1.07521278e-02 2.63450915e-11 3.24915878e-11],inf,0.003584042630844915,inf,1.0,4.6854077260306757e-05,0.006845017211412285,11,adam
57,57,0.00350394173911131,0.004955321886664155,[0.00350394 0.00350394],[1.05118252e-02 2.71246301e-11 3.30533090e-11],inf,0.00350394173911131,inf,1.0,4.4783175511777266e-05,0.006692035777026817,11,adam
58,58,0.0034232867824692073,0.004841258557634981,[0.00342329 0.00342329],[1.02698603e-02 3.36909786e-11 2.00852395e-11],inf,0.0034232867824692073,inf,1.0,4.2745241396789505e-05,0.006537996156613435,11,adam
59,59,0.0033422092313092236,0.004726597587740054,[0.00334221 0.00334221],[1.00266276e-02 3.19721570e-11 1.81843512e-11],inf,0.003342209231309224,inf,1.0,4.074445833413147e-05,0.006383149440122748,11,adam
60,60,0.003260839128371507,0.004611522869139663,[0.00326084 0.00326084],[9.78251731e-03 4.18770059e-11 3.01350094e-11],inf,0.003260839128371507,inf,1.0,3.878466970481828e-05,0.006227743990893542,11,adam
61,61,0.0031793044524458815,0.00449621543551603,[0.0031793 0.0031793],[9.53791330e-03 2.89854080e-11 2.76483336e-11],inf,0.003179304452445882,inf,1.0,3.686936481966864e-05,0.006072024230409978,11,adam
62,62,0.0030977306154359734,0.004380852611890995,[0.00309773 0.00309773],[9.29319179e-03 3.03447175e-11 2.20333885e-11],inf,0.0030977306154359734,inf,1.0,3.500167139208613e-05,0.005916229677764839,11,adam
63,63,0.003016239874787637,0.004265607308498838,[0.00301624 0.00301624],[9.04871958e-03 2.78365913e-11 1.43018304e-11],inf,0.0030162398747876364,inf,1.0,3.31843493386315e-05,0.005760593827480065,11,adam
64,64,0.0029349508850987824,0.004150647308155577,[0.00293495 0.00293495],[8.80485260e-03 3.65235638e-11 1.78530037e-11],inf,0.0029349508850987824,inf,1.0,3.141979090835938e-05,0.00560534329314466,11,adam
65,65,0.0028539782233639437,0.004036134670307047,[0.00285398 0.00285398],[8.56193461e-03 2.92469981e-11 2.71684029e-11],inf,0.0028539782233639433,inf,1.0,2.9710022946155472e-05,0.00545069690069977,11,adam
66,66,0.0027734320310943343,0.003922225154984095,[0.00277343 0.00277343],[8.32029604e-03 2.07319775e-11 3.25972702e-11],inf,0.0027734320310943343,inf,1.0,2.8056713147622834e-05,0.005296865004936757,11,adam
67,67,0.0026934176583594473,0.0038090677508688495,[0.00269342 0.00269342],[8.08025293e-03 1.95215128e-11 2.39206741e-11],inf,0.0026934176583594473,inf,1.0,2.6461179641977085e-05,0.005144048809667012,11,adam
68,68,0.00261403537718672,0.0036968042611553705,[0.00261404 0.00261404],[7.84210610e-03 1.57288918e-11 1.50799738e-11],inf,0.00261403537718672,inf,1.0,2.492440351507535e-05,0.0049924398203562426,11,adam
69,69,0.0025353801462843564,0.0035855689598528187,[0.00253538 0.00253538],[7.60614040e-03 1.81376138e-11 2.25832510e-11],inf,0.0025353801462843564,inf,1.0,2.344704285337291e-05,0.004842219394778358,11,adam
70,70,0.00245754139388588,0.003475488340533371,[0.00245754 0.00245754],[7.37262414e-03 1.83497634e-11 2.23701422e-11],inf,0.00245754139388588,inf,1.0,2.2029449339447614e-05,0.004693558328278558,11,adam
71,71,0.0023806029065525543,0.0033666808926945064,[0.0023806 0.0023806],[7.14180869e-03 2.71582009e-11 7.31597857e-12],inf,0.0023806029065525543,inf,1.0,2.0671687273884456e-05,0.004546616641401657,11,adam
72,72,0.0023046427263943834,0.003259256970882058,[0.00230464 0.00230464],[6.91392814e-03 2.18039739e-11 1.95043350e-11],inf,0.0023046427263943834,inf,1.0,1.9373552800881695e-05,0.004401543383597328,11,adam
73,73,0.002229733082408257,0.003153318733620569,[0.00222973 0.00222973],[6.68919920e-03 2.68215344e-11 1.84236190e-11],inf,0.002229733082408257,inf,1.0,1.813459468734723e-05,0.004258476502089881,11,adam
74,74,0.0021559403931097174,0.003048960120287203,[0.00215594 0.00215594],[6.46782115e-03 2.06773924e-11 1.22971780e-11],inf,0.0021559403931097182,inf,1.0,1.695413514243438e-05,0.004117542846898692,11,adam
75,75,0.002083325308939717,0.002946266881998195,[0.00208333 0.00208333],[6.24997589e-03 1.74961075e-11 1.74907886e-11],inf,0.002083325308939717,inf,1.0,1.583129210232978e-05,0.003978858251834527,11,adam
76,76,0.002011942747127054,0.002845316693265773,[0.00201194 0.00201194],[6.03582820e-03 1.63798152e-11 2.10112686e-11],inf,0.002011942747127054,inf,1.0,1.4765000197100195e-05,0.0038425276010780607,11,adam
77,77,0.0019418420037400866,0.0027461792774721946,[0.00194184 0.00194184],[5.82552598e-03 1.40006529e-11 1.45703963e-11],inf,0.0019418420037400866,inf,1.0,1.3754032272178215e-05,0.0037086450431842444,11,adam
78,78,0.0018730668853741894,0.002648916579624391,[0.00187307 0.00187307],[5.61920064e-03 6.60035515e-12 1.16482600e-11],inf,0.0018730668853741896,inf,1.0,1.2797020438983706e-05,0.003577294242588458,11,adam
79,79,0.0018056558532957491,0.0025535829841631676,[0.00180566 0.00180566],[5.41696754e-03 1.24473307e-11 5.29545635e-12],inf,0.0018056558532957491,inf,1.0,1.1892475985107178e-05,0.003448548654898076,11,adam
80,80,0.00173964218790191,0.0024602255650170582,[0.00173964 0.00173964],[5.21892655e-03 1.25084556e-11 2.75123067e-12],inf,0.0017396421879019104,inf,1.0,1.1038808979544356e-05,0.0033224718409894383,11,adam
81,81,0.0016750541933429031,0.002368884346762215,[0.00167505 0.00167505],[5.02516256e-03 7.21805666e-12 8.58329559e-12],inf,0.0016750541933429031,inf,1.0,1.0234346309817881e-05,0.0031991178578079094,11,adam
82,82,0.0016119153951268872,0.002279592603381426,[0.00161192 0.00161192],[4.83574617e-03 2.83145165e-12 1.10349184e-11],inf,0.0016119153951268872,inf,1.0,9.477349515016256e-06,0.0030785316357642145,11,adam
83,83,0.0015502447634881055,0.002192377164883648,[0.00155024 0.00155024],[4.65073428e-03 1.66319009e-12 4.89749055e-12],inf,0.0015502447634881053,inf,1.0,8.766030631657272e-06,0.002960749405337859,11,adam
84,84,0.001490056949134868,0.0021072587350539724,[0.00149006 0.00149006],[4.47017083e-03 5.93312591e-12 9.79410914e-12],inf,0.0014900569491348677,inf,1.0,8.09856731506874e-06,0.0028457991473187505,11,adam
85,85,0.0014313624966272441,0.002024252239127132,[0.00143136 0.00143136],[4.29408747e-03 5.04781768e-12 1.79689753e-11],inf,0.0014313624966272441,inf,1.0,7.4731165052728985e-06,0.002733701000334987,11,adam
86,86,0.001374168103272155,0.0019433671480422567,[0.00137417 0.00137417],[4.12250428e-03 7.05621956e-12 2.20564084e-11],inf,0.001374168103272155,inf,1.0,6.887827045091366e-06,0.0026244677553000084,11,adam
87,87,0.001318476852221199,0.001864607824835557,[0.00131848 0.00131848],[3.95543053e-03 1.05491455e-11 1.95038119e-11],inf,0.001318476852221199,inf,1.0,6.340850954368135e-06,0.0025181053005989273,11,adam
88,88,0.0012642884570872239,0.0017879738623866174,[0.00126429 0.00126429],[3.79286534e-03 1.20418660e-11 1.67768219e-11],inf,0.0012642884570872239,inf,1.0,5.830353538136868e-06,0.0024146130892734874,11,adam
89,89,0.0012115994979324462,0.0017134604228451888,[0.0012116 0.0012116],[3.63479847e-03 1.31878052e-11 1.40998828e-11],inf,0.0012115994979324462,inf,1.0,5.354522292232677e-06,0.002313984589723539,11,adam
90,90,0.0011604036566109847,0.001641058569642776,[0.0011604 0.0011604],[3.48121094e-03 1.46517508e-11 1.27328127e-11],inf,0.0011604036566109845,inf,1.0,4.911574715166924e-06,0.002216207735178388,11,adam
91,91,0.001110691945618071,0.0015707555932314452,[0.00111069 0.00111069],[3.33207581e-03 1.30188180e-11 1.50960180e-11],inf,0.001110691945618071,inf,1.0,4.4997650434772345e-06,0.0021212653607696197,11,adam
92,92,0.0010624529321795104,0.001502535326768988,[0.00106245 0.00106245],[3.18735877e-03 1.17553376e-11 1.55422908e-11],inf,0.0010624529321795106,inf,1.0,4.117389998305491e-06,0.002029135631506307,11,adam
93,93,0.0010156729551729934,0.0014363784513158318,[0.00101567 0.00101567],[3.04701884e-03 1.42356481e-11 9.55902680e-12],inf,0.0010156729551729934,inf,1.0,3.762793594666328e-06,0.0019397924565665026,11,adam
94,94,0.0009703363351142731,0.0013722627886309472,[0.00097034 0.00097034],[2.91100898e-03 1.17841125e-11 1.16226242e-11],inf,0.0009703363351142731,inf,1.0,3.434371089086936e-06,0.001853205890341103,11,adam
95,95,0.0009264255683826549,0.0013101635864229625,[0.00092643 0.00092643],[2.77927668e-03 9.56687450e-12 1.43517069e-11],inf,0.000926425568382655,inf,1.0,3.1305720775521443e-06,0.001769342503377791,11,adam
96,96,0.0008839215179998167,0.0012500537862973836,[0.00088392 0.00088392],[2.65176454e-03 6.27118756e-12 1.14508467e-11],inf,0.0008839215179998165,inf,1.0,2.8499029116356755e-06,0.0016881657467395783,11,adam
97,97,0.0008428036022438113,0.0011919042727458514,[0.0008428 0.0008428],[2.52841079e-03 3.99430700e-12 1.29256919e-11],inf,0.0008428036022438113,inf,1.0,2.5909284976867167e-06,0.0016096363122330981,11,adam
98,98,0.0008030499518134536,0.0011356841234109237,[0.00080305 0.00080305],[2.40914984e-03 2.05976074e-12 1.16676177e-11],inf,0.0008030499518134534,inf,1.0,2.3522733647199664e-06,0.0015337124325698337,11,adam
99,99,0.000764637581726145,0.0010813608277392844,[0.00076464 0.00076464],[2.29391273e-03 1.90925922e-12 1.31351384e-11],inf,0.000764637581726145,inf,1.0,2.132622353757246e-06,0.0014603502096668386,11,adam
100,100,0.0007275425317047418,0.0010289005067078063,[0.00072754 0.00072754],[2.18262758e-03 1.94082443e-12 1.05499302e-11],inf,0.0007275425317047418,inf,1.0,1.930720728535832e-06,0.0013895038827649309,11,adam
101,101,0.0006917400156460318,0.0009782681050926375,[0.00069174 0.00069174],[2.07522004e-03 7.83636855e-13 8.64939069e-12],inf,0.0006917400156460319,inf,1.0,1.7453739549527698e-06,0.0013211261138941222,11,adam
102,102,0.0006572045491849756,0.0009294275785248686,[0.0006572 0.0006572],[1.97161364e-03 3.22357526e-12 8.35292187e-12],inf,0.0006572045491849755,inf,1.0,1.5754470825386798e-06,0.0012551682315031787,11,adam
103,103,0.0006239100649349426,0.0008823420690308576,[0.00062391 0.00062391],[1.87173019e-03 1.43656584e-12 7.75754272e-12],inf,0.0006239100649349425,inf,1.0,1.4198638018696668e-06,0.0011915804505504557,11,adam
104,104,0.0005918300345826702,0.0008369740560812164,[0.00059183 0.00059183],[1.77549010e-03 2.46034244e-12 5.24052242e-12],inf,0.0005918300345826703,inf,1.0,1.2776053202441556e-06,0.0011303121056889243,11,adam
105,105,0.0005609375650240052,0.0007932855070317093,[0.00056094 0.00056094],[1.68281269e-03 1.77907452e-12 5.39067516e-12],inf,0.0005609375650240052,inf,1.0,1.1477089377714018e-06,0.001071311834873967,11,adam
106,106,0.0005312054938479216,0.000751238009814636,[0.00053121 0.00053121],[1.59361648e-03 1.99802547e-12 3.64778727e-12],inf,0.0005312054938479216,inf,1.0,1.0292664905141488e-06,0.0010145277617217285,11,adam
107,107,0.0005026064774969909,0.0007107928934102329,[0.00050261 0.00050261],[1.50781943e-03 1.80279203e-12 3.29202468e-12],inf,0.0005026064774969909,inf,1.0,9.214226511853816e-07,0.0009599076638837634,11,adam
108,108,0.0004751130678031907,0.0006719113399934855,[0.00047511 0.00047511],[1.42533920e-03 1.79346198e-12 4.08185250e-12],inf,0.0004751130678031907,inf,1.0,8.233731048123526e-07,0.0009073991192212194,11,adam
109,109,0.00044869778254790627,0.000634554485642508,[0.0004487 0.0004487],[1.34609334e-03 2.53271571e-12 2.90277856e-12],inf,0.0004486977825479063,inf,1.0,7.343626415190203e-07,0.0008569496405623767,11,adam
110,110,0.00042333317145105113,0.0005986835095143008,[0.00042333 0.00042333],[1.26999951e-03 3.45813442e-12 7.19721665e-13],inf,0.00042333317145105113,inf,1.0,6.536832128424477e-07,0.0008085068017347208,11,adam
111,111,0.0003989918730744784,0.0005642597155824259,[0.00039899 0.00039899],[1.19697562e-03 3.23168456e-12 4.39820218e-13],inf,0.00039899187307447834,inf,1.0,5.806719315677697e-07,0.00076201834623979,11,adam
112,112,0.0003756466654064223,0.0005312446058812566,[0.00037565 0.00037565],[1.12693999e-03 3.58910388e-12 6.48917934e-13],inf,0.0003756466654064223,inf,1.0,5.147090598549685e-07,0.000717432283865227,11,adam
113,113,0.0003532705114237416,0.0004995999452266255,[0.00035327 0.00035327],[1.05981153e-03 3.57541400e-12 9.71720164e-13],inf,0.0003532705114237416,inf,1.0,4.5521599363429956e-07,0.0006746969777002843,11,adam
114,114,0.0003318366002017545,0.00046928781788282655,[0.00033184 0.00033184],[9.95509797e-04 2.88708315e-12 8.10057459e-13],inf,0.00033183660020175447,inf,1.0,4.0165327389228697e-07,0.0006337612226507972,11,adam
115,115,0.0003113183831971542,0.0004402706772853116,[0.00031132 0.00031132],[9.33955146e-04 2.20869273e-12 1.25353994e-12],inf,0.0003113183831971542,inf,1.0,3.5351860493122455e-07,0.0005945743147344196,11,adam
116,116,0.00029168960362045373,0.0004125113911144784,[0.00029169 0.00029169],[8.75068808e-04 1.87891476e-12 1.41450507e-12],inf,0.00029168960362045373,inf,1.0,3.103449226089912e-07,0.0005570861071768629,11,adam
117,117,0.00027292432422472093,0.00038597327873991533,[0.00027292 0.00027292],[8.18772970e-04 1.75160756e-12 1.19023512e-12],inf,0.00027292432422472093,inf,1.0,2.7169849496807514e-07,0.0005212470634843314,11,adam
118,118,0.00025499695082004673,0.00036062014369331113,[0.000255 0.000255],[7.64990849e-04 1.80758785e-12 1.75649058e-12],inf,0.00025499695082004673,inf,1.0,2.3717708171033838e-07,0.0004870083023564842,11,adam
119,119,0.00023788225050142193,0.00033641630260317827,[0.00023788 0.00023788],[7.13646748e-04 1.74428304e-12 1.51373493e-12],inf,0.0002378822505014219,inf,1.0,2.0640814220108948e-07,0.0004543216324939259,11,adam
120,120,0.00022155537034740377,0.0003133266072012159,[0.00022156 0.00022156],[6.64666108e-04 1.63031693e-12 1.70818360e-12],inf,0.00022155537034740372,inf,1.0,1.7904710852557788e-07,0.00042313958831208254,11,adam
121,121,0.00020599184942596957,0.0002913164651080636,[0.00020599 0.00020599],[6.17975545e-04 1.38450940e-12 1.56901764e-12],inf,0.00020599184942596957,inf,1.0,1.5477571656334159e-07,0.00039341545287308044,11,adam
122,122,0.00019116763141005004,0.0002703518548391063,[0.00019117 0.00019117],[5.73502891e-04 1.50693358e-12 1.58698017e-12],inf,0.0001911676314100501,inf,1.0,1.3330040502951412e-07,0.00036510328197691955,11,adam
123,123,0.00017705907238627094,0.0002503993394246728,[0.00017706 0.00017706],[5.31177214e-04 1.31588559e-12 1.63302003e-12],inf,0.00017705907238627097,inf,1.0,1.1435077714313172e-07,0.0003381579190746553,11,adam
124,124,0.00016364294885692262,0.0002314260756370229,[0.00016364 0.00016364],[4.90928844e-04 1.30193411e-12 1.55925161e-12],inf,0.0001636429488569226,inf,1.0,9.76781320259542e-08,0.000312535010552617,11,adam
125,125,0.0001508964624030368,0.0002133998218100659,[0.0001509 0.0001509],[4.52689385e-04 1.24621541e-12 1.34806117e-12],inf,0.0001508964624030368,inf,1.0,8.305406034350895e-08,0.0002881910146383948,11,adam
126,126,0.00013879724377290978,0.00019628894275098806,[0.0001388 0.0001388],[4.16391729e-04 1.20322744e-12 1.36026871e-12],inf,0.00013879724377290978,inf,1.0,7.026910739234995e-08,0.000265083209207706,11,adam
127,127,0.00012732335469070727,0.00018006241336541916,[0.00012732 0.00012732],[3.81970062e-04 1.03798967e-12 1.28841862e-12],inf,0.00012732335469070727,inf,1.0,5.913150039222617e-08,0.0002431696952407414,11,adam
128,128,0.00011645328950586322,0.00016468981988038625,[0.00011645 0.00011645],[3.49359866e-04 9.06933006e-13 1.24516905e-12],inf,0.0001164532895058632,inf,1.0,4.946594099113064e-08,0.00022240939997009157,11,adam
129,129,0.00010616597493808725,0.00015014136024800491,[0.00010617 0.00010617],[3.18497923e-04 8.36914046e-13 1.10338720e-12],inf,0.00010616597493808726,inf,1.0,4.111245948309476e-08,0.0002027620763949134,11,adam
130,130,9.644076948868537e-05,0.00013638784293765272,[9.64407692e-05 9.64407698e-05],[2.89322307e-04 7.75527561e-13 9.76603179e-13],inf,9.644076948868537e-05,inf,1.0,3.3925330555428415e-08,0.00018418830215627402,11,adam
131,131,8.725746185025164e-05,0.00012340068487671455,[8.72574616e-05 8.72574621e-05],[2.61772384e-04 6.90161979e-13 8.51563094e-13],inf,8.725746185025164e-05,inf,1.0,2.7772047953921766e-08,0.00016664947650157913,11,adam
132,132,7.859626891723163e-05,0.00011115190837369459,[7.85962687e-05 7.85962692e-05],[2.35788805e-04 6.40547050e-13 8.88185713e-13],inf,7.859626891723163e-05,inf,1.0,2.253235652643044e-08,0.0001501078164807268,11,adam
133,133,7.043783287858055e-05,9.961413762238605e-05,[7.04378327e-05 7.04378331e-05],[2.11313497e-04 5.62767582e-13 7.64715168e-13],inf,7.043783287858053e-05,inf,1.0,1.8097339193576875e-08,0.00013452635139943325,11,adam
134,134,6.276321864360009e-05,8.876059411032797e-05,[6.27632185e-05 6.27632188e-05],[1.88289655e-04 5.66081057e-13 7.25999828e-13],inf,6.276321864360009e-05,inf,1.0,1.4368557460827261e-08,0.00011986891789805831,11,adam
135,135,5.555391006890754e-05,7.856509219712783e-05,[5.55539099e-05 5.55539103e-05],[1.66661729e-04 5.54396698e-13 6.69147571e-13],inf,5.555391006890754e-05,inf,1.0,1.1257242402270835e-08,0.00010610015274647999,11,adam
136,136,4.879180655881042e-05,6.900203391310616e-05,[4.87918064e-05 4.87918067e-05],[1.46375419e-04 4.70513460e-13 4.55864413e-13],inf,4.879180655881042e-05,inf,1.0,8.683534860890399e-09,9.318548635484092e-05,11,adam
137,137,4.245921948673885e-05,6.004640350777642e-05,[4.24592193e-05 4.24592197e-05],[1.27377658e-04 4.09301368e-13 3.51751538e-13],inf,4.245921948673885e-05,inf,1.0,6.5757723233870584e-09,8.109113593346429e-05,11,adam
138,138,3.65388680104282e-05,5.1673762172178206e-05,[3.65388679e-05 3.65388681e-05],[1.09616603e-04 3.69103684e-13 3.69016487e-13],inf,3.65388680104282e-05,inf,1.0,4.8698202627726486e-09,6.978409750590941e-05,11,adam
139,139,3.1013875225730346e-05,4.3860242369747865e-05,[3.10138752e-05 3.10138752e-05],[9.30416248e-05 3.77038585e-13 4.66153625e-13],inf,3.101387522573035e-05,inf,1.0,3.50844623726896e-09,5.923213855907328e-05,11,adam
140,140,2.586776404328453e-05,3.658254229736809e-05,[2.58677640e-05 2.58677641e-05],[7.76032915e-05 2.88010741e-13 3.35532950e-13],inf,2.5867764043284523e-05,inf,1.0,2.440734469405074e-09,4.940379017082108e-05,11,adam
141,141,2.1084453640919093e-05,2.9817919945911996e-05,[2.10844536e-05 2.10844537e-05],[6.32533604e-05 3.53582669e-13 1.38991560e-13],inf,2.10844536409191e-05,inf,1.0,1.6215392086996935e-09,4.0268340232074706e-05,11,adam
142,142,1.664825512400198e-05,2.354418778457476e-05,[1.66482550e-05 1.66482553e-05],[4.99447648e-05 4.07906221e-13 1.60093164e-13],inf,1.6648255124001983e-05,inf,1.0,1.0109744922918385e-09,3.1795825162328484e-05,11,adam
143,143,1.254386764053644e-05,1.7739707232569614e-05,[1.25438675e-05 1.25438678e-05],[3.76316022e-05 3.97442615e-13 3.22802229e-13],inf,1.254386764053644e-05,inf,1.0,5.739389218149364e-10,2.395702248603193e-05,11,adam
144,144,8.756374613085956e-06,1.238338319153576e-05,[8.75637443e-06 8.75637479e-06],[2.62691231e-05 3.58291291e-13 4.10347729e-13],inf,8.756374613085956e-06,inf,1.0,2.7967356427833655e-10,1.6723443638566593e-05,11,adam
145,145,5.271240078953825e-06,7.454658667534465e-06,[5.27123997e-06 5.27124019e-06],[1.58137195e-05 3.37887261e-13 4.29531006e-13],inf,5.271240078953825e-06,inf,1.0,1.0135106842165343e-10,1.0067326977614144e-05,11,adam
146,146,2.074305060242129e-06,2.933509552820016e-06,[2.07430494e-06 2.07430518e-06],[6.22291406e-06 5.29109651e-13 5.96425513e-13],inf,2.074305060242129e-06,inf,1.0,1.5694517319729543e-11,3.961630846038844e-06,11,adam
147,147,8.482173148188428e-07,1.1995595223048663e-06,[8.48217195e-07 8.48217435e-07],[2.54465066e-06 5.21697931e-13 7.62622447e-13],inf,8.482173148188428e-07,inf,1.0,2.6243204296045026e-12,1.6199757415513716e-06,11,adam
148,148,3.5097413565729684e-06,4.963522923483209e-06,[3.50974133e-06 3.50974138e-06],[1.05292228e-05 6.65310916e-13 6.12295315e-13],inf,3.5097413565729684e-06,inf,1.0,4.4931708147180444e-11,6.703112230610486e-06,11,adam
149,149,5.9233173879619586e-06,8.376835182396771e-06,[5.92331745e-06 5.92331732e-06],[1.77699513e-05 6.29734657e-13 2.21479650e-13],inf,5.9233173879619586e-06,inf,1.0,1.2797723965148375e-10,1.1312702901777882e-05,11,adam
0,0,0.005235987500050295,0.0074048044425010446,[0.00523599 0.00523599],[1.57079624e-02 7.84770412e-11 5.23180275e-11],inf,0.005235987500050295,inf,1.0,9.999915689369932e-05,0.00999999951120456,12,adam
1,1,0.005236625243390406,0.007405706361987311,[0.00523663 0.00523663],[1.57098756e-02 6.27982003e-11 4.79074434e-11],inf,0.005236625243390407,inf,1.0,0.00010002351759194684,0.010001217511264482,12,adam
2,2,0.005237509577367755,0.0074069570054997955,[0.00523751 0.00523751],[1.57125286e-02 2.62285967e-11 7.54146927e-11],inf,0.005237509577367755,inf,1.0,0.00010005730299076279,0.01000290646475066,12,adam
3,3,0.005238504499955061,0.007408364013453658,[0.0052385 0.0052385],[1.57155134e-02 2.43149777e-11 1.12772206e-10],inf,0.0052385044999550615,inf,1.0,0.00010009532070823549,0.010004806626923823,12,adam
4,4,0.005239472682242647,0.0074097331984267,[0.00523947 0.00523947],[1.57184179e-02 3.00805115e-11 1.51623573e-10],inf,0.005239472682242649,inf,1.0,0.0001001323228226889,0.01000665571888626,12,adam
5,5,0.005240275924899885,0.0074108691443483775,[0.00524028 0.00524028],[1.57208276e-02 3.50548223e-11 1.61835180e-10],inf,0.005240275924899886,inf,1.0,0.00010016302699616893,0.010008189799359135,12,adam
6,6,0.005240775596203488,0.007411575816574871,[0.00524078 0.00524078],[1.57223266e-02 5.23121853e-11 1.01738159e-10],inf,0.005240775596203488,inf,1.0,0.00010018212925691058,0.010009144101253975,12,adam
7,7,0.005240833115969353,0.007411657163562943,[0.00524083 0.00524083],[1.57224992e-02 5.02460592e-11 1.01322231e-10],inf,0.005240833115969355,inf,1.0,0.00010018432818313184,0.010009253955914899,12,adam
8,8,0.00524031031827267,0.007410917828788855,[0.00524031 0.00524031],[1.57209308e-02 5.62948951e-11 7.71446754e-11],inf,0.00524031031827267,inf,1.0,0.00010016434149999821,0.010008255485862705,12,adam
