,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.0024075401833326088,0.0018577810660534075,[0.00231518 0.00266247 0.00375864 0.00215195 0.00114945],[0.00157054 0.00307848 0.00241466 0.00256648],0.002324408814418391,0.0030287457101130367,0.001869466025466401,1.0,0.0002539554726784875,0.04598063050437062,10,adam
13,13,0.003169133679432316,0.002075174248242906,[0.00304499 0.00377107 0.00467097 0.00281888 0.00153975],[0.00218565 0.0038234  0.00330805 0.00335944],0.0031441363955585825,0.003834125823000415,0.002529138819737952,1.0,0.00042782892798306365,0.06052599484807919,10,adam
14,14,0.0033785716427292916,0.0020953749187200064,[0.00324899 0.00411123 0.00484317 0.0030317  0.00165776],[0.00237557 0.0039767  0.00356674 0.00359528],0.003385741036338482,0.004047753265271878,0.0027022206265775164,1.0,0.0004821206355548813,0.06452596530365651,10,adam
15,15,0.0030824110674945887,0.0018841842095785038,[0.00296642 0.00373961 0.00437538 0.00281188 0.00151876],[0.00217594 0.00360483 0.00325012 0.00329875],0.0030932778091182327,0.0037053441002804074,0.002448611293085126,1.0,0.0003996232723088466,0.058869714963951214,10,adam
16,16,0.002395574018568297,0.0015245584223611967,[0.00229963 0.00280609 0.00346215 0.00223837 0.00117164],[0.00167331 0.00285363 0.0024842  0.00257115],0.002378710535338137,0.002923208067671482,0.0018848034526952723,1.0,0.00024241988113362495,0.045752093591719056,10,adam
17,17,0.0014868462719109118,0.0012064850752380172,[0.00140273 0.00154922 0.00234078 0.00144406 0.00069745],[0.00099154 0.00191237 0.00146026 0.00158321],0.0014155727544132388,0.0018885180770956383,0.0011564479842238581,1.0,9.873757027376941e-05,0.028396672055085226,10,adam
18,18,0.0006711907869307309,0.0010937404952464636,[0.0006036  0.00051902 0.00124118 0.00077344 0.00021871],[0.00037741 0.00107173 0.00056644 0.00066918],0.00044030337455260124,0.000974151010385359,0.0005991179758542317,1.0,3.181637044834883e-05,0.012818799779731771,10,adam
19,19,0.0010266240266855553,0.0010158957480809565,[0.00098163 0.00110404 0.00159455 0.00111614 0.00033676],[0.00064012 0.00146758 0.00108265 0.00091615],0.0007623148290783651,0.0012511244468820057,0.001066432804096295,1.0,4.801458322854326e-05,0.019607074625269894,10,adam
20,20,0.0015923942236270527,0.0011589254461026259,[0.00147776 0.00190557 0.00218614 0.00175362 0.00063888],[0.00113029 0.0020105  0.00178315 0.00144564],0.0013569296086098823,0.0018207271883461586,0.0015995258739251183,1.0,9.192911776136203e-05,0.03041248944494712,10,adam
21,21,0.001968695678391604,0.0012992464090971463,[0.00182981 0.00247899 0.00252776 0.00214552 0.00086139],[0.00144373 0.00244146 0.0022065  0.00178309],0.0017688845336084856,0.00223622162752053,0.0019009808740457954,1.0,0.0001351563381602853,0.03759931783916093,10,adam
22,22,0.002051083214820293,0.001339280199472797,[0.0018924  0.00264436 0.00257443 0.00222124 0.00092299],[0.00150993 0.00253368 0.00230526 0.00185547],0.00187468049126002,0.0023453073214400495,0.0019332618317608095,1.0,0.0001468069530340489,0.03917280387977562,10,adam
23,23,0.0018343539327681762,0.0012198530952679274,[0.00166148 0.00239059 0.00231694 0.00198145 0.00082131],[0.00133149 0.00227339 0.00206506 0.00166747],0.0016694131594143916,0.002136965102372074,0.001696683536518064,1.0,0.00011764939211400607,0.03503357949361363,10,adam
24,24,0.001358952725413084,0.0009640229343707559,[0.00117875 0.00176773 0.00179411 0.00147562 0.00057856],[0.00094828 0.00170204 0.00152328 0.00126221],0.00119455434008643,0.0016473380629624449,0.0012349657731903772,1.0,6.518830030169544e-05,0.025954085241323144,10,adam
25,25,0.0007412207641017429,0.0006902917629817392,[0.00059193 0.00090345 0.00111909 0.0008199  0.00027173],[0.00049058 0.00095138 0.00078117 0.00074175],0.0005801386644712239,0.0010101115682057539,0.0006334120596282504,1.0,2.1025106849745685e-05,0.01415627382349749,10,adam
26,26,0.000402129953375145,0.0006256841536833646,[0.000342   0.00024407 0.00066143 0.00056168 0.00020147],[0.00036209 0.00041038 0.00032791 0.00050814],0.00029012916902627006,0.0007109305402308313,0.0002053301508683337,1.0,7.6271673031750615e-06,0.007680116381395985,10,adam
27,27,0.0008847218377567256,0.0007517938649822297,[0.00086184 0.00087205 0.00134018 0.00091303 0.00043651],[0.00066862 0.00093475 0.00087871 0.00105681],0.0008235658725972369,0.0012193121449676084,0.0006112874957053315,1.0,3.6801836333808084e-05,0.016896942448839658,10,adam
28,28,0.0013192318172787502,0.0009266655836217993,[0.00128359 0.00146262 0.00191481 0.00127169 0.00066346],[0.00098187 0.0013836  0.00137333 0.00153813],0.0012681808607215533,0.0016781178654754919,0.0010113967256392058,1.0,7.656102804828593e-05,0.025195471776481737,10,adam
29,29,0.0015206412258901873,0.001023239252040205,[0.00148976 0.00173118 0.00217026 0.00144476 0.00076725],[0.001132   0.00159492 0.00159922 0.00175643],0.0014681837927682313,0.0018851492556102426,0.0012085906292920881,1.0,9.985123652716103e-05,0.029042108132369293,10,adam
30,30,0.0014695859412574184,0.000993065128872964,[0.00144433 0.00165705 0.00209082 0.00141526 0.00074048],[0.00109226 0.00155028 0.00154163 0.00169418],0.0014090968952302323,0.0018104349334383649,0.0011892259951036595,1.0,9.333246171053986e-05,0.02806702402193717,10,adam
31,31,0.0011966046670023852,0.0008540791572054712,[0.00118452 0.00127778 0.0017225  0.00120007 0.00059816],[0.00089654 0.00127427 0.00123366 0.00138194],0.0011206776644004635,0.0014903885719001018,0.0009787477647065907,1.0,6.31436024704476e-05,0.02285346572163105,10,adam
32,32,0.0007725926024966003,0.0006864186333784327,[0.00080663 0.00068124 0.00115235 0.00084843 0.00037431],[0.0006068  0.00083146 0.00076009 0.00089202],0.0006783848098778903,0.0010085624526431798,0.0006308305449687311,1.0,2.8403239901931273e-05,0.014755431802027985,10,adam
33,33,0.0004430179386231086,0.0005508199903857219,[0.00043715 0.00025073 0.00079694 0.00052037 0.00020991],[0.00038587 0.00058185 0.00034679 0.00045756],0.00033921988734674614,0.0006518645099331687,0.0003379694185894107,1.0,8.548912770898278e-06,0.008461019377230095,10,adam
34,34,0.0006146640681429883,0.0005367108419886876,[0.00046805 0.00071141 0.00102874 0.00064654 0.00021858],[0.00042633 0.00088739 0.00060663 0.00053831],0.000490319709884674,0.0008542899925168684,0.0004993825020274221,1.0,1.5207014957488473e-05,0.011739218974311516,10,adam
35,35,0.0008777869139145074,0.0007207987910908324,[0.00071792 0.00122405 0.00127499 0.00083471 0.00033728],[0.00052694 0.0011909  0.00100236 0.00079095],0.000791434220140261,0.0011266082071727007,0.0007153183144305606,1.0,3.179228581730141e-05,0.01676449515970546,10,adam
36,36,0.0010555881203574017,0.0008556379412139083,[0.00091459 0.0015186  0.00142617 0.00097416 0.00044442],[0.00063002 0.00139321 0.00125249 0.00094663],0.0009966624629597427,0.001308737862232556,0.0008613640358799062,1.0,4.6743537468342465e-05,0.02016024806687522,10,adam
37,37,0.0010738762668127786,0.0008708734324206791,[0.00093552 0.00154729 0.00145073 0.00097986 0.00045598],[0.00064125 0.00142072 0.00128098 0.00095255],0.0010201079871565916,0.0013205731899035937,0.0008809476233781506,1.0,4.8761524552728324e-05,0.020509525935879402,10,adam
38,38,0.000928919680905926,0.0007573154442661722,[0.00078312 0.0013079  0.00133492 0.00084633 0.00037234],[0.00055482 0.00126435 0.00108643 0.00081008],0.0008609837723046623,0.0011553592341541224,0.0007704160362589934,1.0,3.642771095547248e-05,0.017741059074182886,10,adam
39,39,0.0006711890024947276,0.0005645727119302052,[0.00053595 0.00085239 0.00109486 0.00064853 0.00022423],[0.00045983 0.00095318 0.00072153 0.00055023],0.0005621593905737953,0.0008737632219541619,0.0005776443949562257,1.0,1.8902511936431885e-05,0.012818765699514456,10,adam
40,40,0.0004119580145160514,0.00045695505110538673,[0.00038058 0.0002826  0.00078891 0.00044302 0.00016468],[0.0003562  0.00059822 0.00035183 0.00034157],0.0003006663661693278,0.0005899558505063212,0.00034525182687250545,1.0,7.682338079898356e-06,0.007867818522785841,10,adam
41,41,0.0004817798848707033,0.0004895683378014516,[0.00053559 0.00038765 0.00076622 0.00053239 0.00018705],[0.00043657 0.00053042 0.00045854 0.00050159],0.00039502019474582043,0.000637911819566342,0.0004124076402999474,1.0,1.137776775843877e-05,0.009201318019130156,10,adam
42,42,0.0007368976713776915,0.0005574210292759521,[0.00076009 0.00075556 0.0010802  0.0007576  0.00033104],[0.00058164 0.00077091 0.00076734 0.00082769],0.0006447167472505864,0.0009191239293164389,0.000646852337566049,1.0,2.4683857702684386e-05,0.014073708834320353,10,adam
43,43,0.0008729274477238089,0.0006101630130112874,[0.0008688  0.00096917 0.00125963 0.00086618 0.00040087],[0.00067548 0.00091235 0.00091825 0.00098563],0.0007838413781117489,0.0010701979679693281,0.0007647429970903497,1.0,3.367498855346582e-05,0.016671686191899848,10,adam
44,44,0.0008462319505406012,0.0005913242075820766,[0.00084747 0.00093437 0.0012216  0.00084045 0.00038727],[0.00065805 0.00088338 0.00089107 0.00095243],0.0007582614087906985,0.0010303799877213827,0.0007500544551097231,1.0,3.159029897644832e-05,0.016161839751699825,10,adam
45,45,0.0006736445971650486,0.0005153201203943963,[0.00071003 0.00067632 0.00098969 0.00069265 0.00029954],[0.0005405  0.00070095 0.00070497 0.00074815],0.0005855173251299746,0.0008196874964810016,0.0006157289698841689,1.0,2.067708094596921e-05,0.012865664103116847,10,adam
46,46,0.00043512852067107495,0.00044211746203928396,[0.00049483 0.00036028 0.00069688 0.00046125 0.00016241],[0.00040737 0.00048923 0.00041236 0.00043155],0.0003531505351966475,0.000549912804696165,0.00040232222212041233,1.0,9.377120212781648e-06,0.00831034259340857,10,adam
47,47,0.00035667979452858083,0.00042586195258769783,[0.00035239 0.00023625 0.00072244 0.00033421 0.00013811],[0.00031282 0.00053422 0.00030822 0.00027145],0.00026746741796308566,0.0004781115446656185,0.0003244604209570384,1.0,6.677702396149261e-06,0.006812082288026655,10,adam
48,48,0.0005217316574781524,0.00047721114732018736,[0.00043805 0.0006259  0.00092572 0.00045124 0.00016775],[0.0003758  0.00076893 0.00054561 0.00039659],0.00043192585773819107,0.0006445779030292565,0.0004886912116670093,1.0,1.2937893600718358e-05,0.00996434067062113,10,adam
49,49,0.0006557771058191568,0.0005635612290234044,[0.00056205 0.00087992 0.00106203 0.00053984 0.00023504],[0.00042344 0.00093939 0.00073593 0.00052434],0.0005788776457150166,0.000787000097592472,0.0006014535741499818,1.0,1.9948398517233993e-05,0.012524420154913951,10,adam
50,50,0.0006840943751738532,0.000584172408141287,[0.00059298 0.00093774 0.00108067 0.00055139 0.00025769],[0.00042803 0.0009714  0.00078382 0.00055312],0.0006185578765573338,0.0008102335244393568,0.0006234917245248694,1.0,2.1731389097236336e-05,0.013065240162033698,10,adam
51,51,0.000592719635654183,0.0005134777881218256,[0.0005131  0.00079011 0.00096935 0.00048027 0.00021077],[0.0003856  0.00085175 0.0006653  0.00046823],0.0005227702704923497,0.0007075865854232471,0.000547802051046952,1.0,1.6455258931021932e-05,0.011320111185838977,10,adam
52,52,0.0004117621491715823,0.000388153402844248,[0.00035905 0.00047885 0.00074893 0.00034506 0.00012692],[0.00030407 0.00060939 0.00042891 0.00030468],0.00033943945227620686,0.0005038132851732316,0.0003920337100653085,1.0,8.29576691874471e-06,0.007864077770256328,10,adam
53,53,0.0002438671619486627,0.00030544058708288196,"[2.63490917e-04 1.61133866e-04 4.92732653e-04 2.13289370e-04
 8.86890026e-05]",[0.00023611 0.00034785 0.00020344 0.00018807],0.00018482031278465143,0.0003153185310791171,0.0002314626419822195,1.0,3.185797912948944e-06,0.004657519713830327,10,adam
54,54,0.00033855422456046167,0.00028602478490090177,[0.00036626 0.00031978 0.00052342 0.00034599 0.00013732],[0.00029482 0.00033587 0.0003541  0.00036944],0.00028270819389837306,0.00041254186018777766,0.0003204126195952343,1.0,5.516526612241309e-06,0.006465909401212944,10,adam
55,55,0.0004723742286552668,0.00032825580777024843,[0.00046068 0.00054889 0.00067928 0.0004569  0.00021612],[0.00036593 0.00046774 0.00050972 0.00054611],0.00041520071404477536,0.0005767170969060715,0.00042520487501495366,1.0,9.99592808362743e-06,0.009021683217564469,10,adam
56,56,0.0005070120828261556,0.0003460313506401322,[0.00047884 0.00061908 0.00072105 0.00047917 0.00023692],[0.00038552 0.00050212 0.00054903 0.00059138],0.0004534867723531378,0.0006174487416946767,0.0004501007344306524,1.0,1.1408513404237543e-05,0.00968321750269241,10,adam
57,57,0.00043158995235430107,0.0003009607158559857,[0.0004189  0.00050893 0.00062211 0.00040964 0.00019837],[0.00033291 0.00042252 0.00046917 0.00050176],0.0003808341796486143,0.0005214645617661101,0.000392471115648179,1.0,8.334638688317923e-06,0.008242760916718161,10,adam
58,58,0.0002768576393814619,0.0002343192673635418,[0.00029984 0.00027047 0.00042917 0.00026982 0.00011499],[0.00023531 0.0002631  0.00029912 0.0003099 ],0.00023161622079089671,0.00032723770084258543,0.0002717189965109035,1.0,3.7556317273687178e-06,0.005287591420837234,10,adam
59,59,0.00016572478428396637,0.0002227712585247397,"[1.95001692e-04 1.06436046e-04 3.45312345e-04 1.22933342e-04
 5.89404963e-05]",[0.00016098 0.00023463 0.0001432  0.0001241 ],0.00012823975107597622,0.0002020593583494592,0.00016687524342646375,1.0,1.685387879647461e-06,0.0031651102333960512,10,adam
60,60,0.000275063550517393,0.0002644423957271892,"[2.64363047e-04 3.35086870e-04 4.94975686e-04 1.91763858e-04
 8.91282907e-05]",[0.00018952 0.00040085 0.00030033 0.00020956],0.0002347826431828756,0.00031959424581050664,0.0002708137625587968,1.0,3.998692193138186e-06,0.00525332684751012,10,adam
61,61,0.000367557730840879,0.0003299494927222204,[0.00034894 0.00050749 0.00059154 0.0002487  0.00014113],[0.00022067 0.0005186  0.00043167 0.00029929],0.00033797988958644365,0.0004151036983780623,0.00034958960455813075,1.0,6.78904398175532e-06,0.0070198355681954094,10,adam
62,62,0.0003791507717867637,0.00033699855218800054,[0.00036393 0.00053392 0.00059041 0.00025496 0.00015253],[0.00022412 0.00052693 0.00045254 0.00031302],0.0003566952791764235,0.0004245895253456671,0.0003561675108382006,1.0,7.172612825613468e-06,0.007241246340836671,10,adam
63,63,0.00030126180831754185,0.00027447991045292865,[0.00029818 0.00041296 0.00048801 0.00019166 0.00011549],[0.00018101 0.00042307 0.00035578 0.00024519],0.00027906917830232213,0.00033598099670474277,0.00028873524994556065,1.0,4.6600915402644165e-06,0.0057536767150245804,10,adam
64,64,0.00016760497620467148,0.0001749963105851068,"[1.80426874e-04 1.86599820e-04 3.11485964e-04 1.09343516e-04
 5.01687082e-05]",[0.00012033 0.00024623 0.00017993 0.00012393],0.0001409963637304501,0.00019078213094648485,0.00017103643393707953,1.0,1.6780581774029354e-06,0.003201019253972426,10,adam
65,65,0.00011487053936084137,0.00012857282779209285,"[1.31248212e-04 9.76829884e-05 1.87720495e-04 1.19547325e-04
 3.81536769e-05]",[9.73207050e-05 1.17897389e-04 1.22879407e-04 1.21384656e-04],8.571280436925916e-05,0.00014029297979038495,0.00011860583392288,1.0,7.858764749439547e-07,0.00219386569858937,10,adam
66,66,0.00023071750803181808,0.00016268048977189156,[0.00019731 0.00028722 0.00032299 0.00024097 0.00010509],[0.00015844 0.00023735 0.00025502 0.00027207],0.00019471032768098254,0.00029560791774553997,0.00020183427866893173,1.0,2.2671052870220738e-06,0.004406379823332696,10,adam
67,67,0.00029178333058620576,0.00020754327238959227,[0.00022903 0.000392   0.0004005  0.00030005 0.00013732],[0.00019317 0.00030725 0.00032275 0.00034396],0.000253699603678235,0.0003805615611427103,0.00024108882693767183,1.0,3.640005673126033e-06,0.005572651124953865,10,adam
68,68,0.0002729680825020167,0.00019579240590821624,[0.00021042 0.00036663 0.0003771  0.00028324 0.00012746],[0.00017867 0.00028926 0.0003038  0.00032015],0.0002355534427794578,0.0003584619558455351,0.00022488884888105715,1.0,3.1586617266711286e-06,0.0052133063563815085,10,adam
69,69,0.0001860943966396459,0.00013594557347235993,"[1.50912526e-04 2.31665658e-04 2.65103898e-04 2.01173981e-04
 8.16159194e-05]",[0.0001218  0.0001974  0.00021078 0.00021439],0.0001538625085392052,0.0002450694553387218,0.00015935122604101082,0.9833333333333333,1.410955449750151e-06,0.0035541411728288175,10,adam
70,70,7.294686119846274e-05,9.97325051441307e-05,"[8.90511708e-05 5.53890976e-05 1.13580112e-04 8.78416384e-05
 1.88722873e-05]",[4.83000389e-05 9.47528239e-05 8.09716151e-05 6.77629669e-05],5.340069606990249e-05,9.320427184990733e-05,7.223561567557843e-05,1.0,3.6532931145619436e-07,0.0013931824251327551,10,adam
71,71,0.00013610608507264146,0.00011636117054284221,"[1.62357182e-04 1.62525945e-04 1.86196154e-04 1.22911641e-04
 4.65395028e-05]",[7.84152748e-05 2.07455148e-04 1.51023782e-04 1.07530135e-04],0.00012997642393080899,0.00016302808477159394,0.00011531374651552138,1.0,1.0251686533064623e-06,0.0025994347469042722,10,adam
72,72,0.00021185187474242686,0.00016279016902782204,"[2.40082438e-04 2.88670591e-04 2.60482972e-04 1.81852142e-04
 8.81712301e-05]",[0.00012496 0.00029392 0.00024849 0.00018004],0.00021532228868396063,0.00024324463193136828,0.00017698870361195163,1.0,2.045061641136154e-06,0.004046072768224995,10,adam
73,73,0.00022718114578201753,0.00017095742963936503,"[2.56511681e-04 3.12638235e-04 2.71578582e-04 1.98245375e-04
 9.69318558e-05]",[0.00013464 0.00030907 0.00026793 0.00019709],0.00023290917312646358,0.0002618320117580181,0.00018680225246157087,1.0,2.272725105320271e-06,0.004338840279418443,10,adam
74,74,0.00017849905024636703,0.00013403107371118278,"[2.10912223e-04 2.33023837e-04 2.09415376e-04 1.66689313e-04
 7.24545016e-05]",[0.0001062  0.00025082 0.0002082  0.00014878],0.00018155423751043727,0.0002108188406071703,0.00014312407262149352,1.0,1.4520037524166266e-06,0.0034090807420708025,10,adam
75,75,9.277454560039021e-05,9.178344391087666e-05,"[1.22841809e-04 9.50596112e-05 1.05234961e-04 1.15485914e-04
 2.52504322e-05]",[6.00533687e-05 1.43387510e-04 1.04237127e-04 6.34201770e-05],8.409730915580746e-05,0.00011736507298372709,7.686125466163607e-05,1.0,5.598619322881936e-07,0.0017718633030485709,10,adam
76,76,8.808116232577314e-05,0.00010760138733606704,"[5.79199824e-05 9.85658992e-05 1.35085523e-04 1.21639930e-04
 2.71944770e-05]",[5.11638585e-05 1.03189048e-04 1.05169108e-04 9.28026349e-05],7.059212140637962e-05,0.00012440194324413623,6.924942232680356e-05,1.0,4.508628562447396e-07,0.0016822262852906888,10,adam
77,77,0.00016723826461166252,0.0001421938333598162,"[1.01448169e-04 2.24573160e-04 2.56024849e-04 1.87391821e-04
 6.67533245e-05]",[9.82366306e-05 2.03365314e-04 1.86698435e-04 1.80652679e-04],0.0001401594864645889,0.00022578363126500483,0.00013577167610539386,1.0,1.284292007861603e-06,0.003194015578446896,10,adam
78,78,0.00019761644186879398,0.00016190130416076186,"[1.18595228e-04 2.71605268e-04 3.03375910e-04 2.13526346e-04
 8.09794570e-05]",[0.00011727 0.00024423 0.00021656 0.00021241],0.0001664579181030426,0.00026491386498608306,0.00016147754251725618,1.0,1.767408280770198e-06,0.0037741960271582276,10,adam
79,79,0.0001709332455021204,0.00014884873643776015,"[9.94875819e-05 2.30656074e-04 2.66402868e-04 1.91118695e-04
 6.70010087e-05]",[9.89403209e-05 2.14114358e-04 1.88930559e-04 1.81747744e-04],0.0001429805957545422,0.00023035666932729606,0.00013946247142452295,1.0,1.3663896995138783e-06,0.003264584515248359,10,adam
80,80,0.00010413815303771867,0.00012162736214670125,"[5.66835100e-05 1.23240132e-04 1.66304531e-04 1.42698229e-04
 3.17643637e-05]",[6.39306236e-05 1.30582545e-04 1.17986004e-04 1.04053439e-04],8.194823130601396e-05,0.00014674925138740511,8.37169764197369e-05,1.0,6.076599180461206e-07,0.001988892218449667,10,adam
81,81,7.603963520128e-05,0.00010551217923417041,"[9.97038347e-05 5.96228740e-05 7.82590492e-05 1.26602115e-04
 1.60103033e-05]",[5.82999331e-05 1.05553436e-04 8.61225825e-05 5.41825893e-05],6.533395247147462e-05,9.94333261836029e-05,6.335162694876252e-05,1.0,4.85379132736971e-07,0.0014522500575828712,10,adam
82,82,0.00012774141190784416,0.00011139549717981888,"[1.67150177e-04 1.49100562e-04 1.19636323e-04 1.56483266e-04
 4.63367316e-05]",[8.53326798e-05 1.77274517e-04 1.51204642e-04 9.71538094e-05],0.00012723299244816018,0.00016134817643527304,9.464306684009929e-05,1.0,8.624984967306191e-07,0.002439681257119908,10,adam
83,83,0.00015695584763465609,0.0001237166737446666,"[1.98171522e-04 1.92845651e-04 1.54332454e-04 1.77020051e-04
 6.24095604e-05]",[0.00010346 0.00021331 0.00018509 0.00012596],0.0001610422553723106,0.0001956166791233136,0.00011420860840834412,1.0,1.1463223416725588e-06,0.0029976358797880742,10,adam
84,84,0.00014382588782601617,0.00011895135596754798,"[1.84720915e-04 1.72779788e-04 1.37153169e-04 1.69308187e-04
 5.51673796e-05]",[9.56798725e-05 1.96981157e-04 1.70364052e-04 1.12278469e-04],0.00014583251623068906,0.0001807241334318348,0.00010492101381552462,1.0,1.0176296767389828e-06,0.0027468721190513357,10,adam
85,85,9.785176882115727e-05,0.00011120284911721256,"[1.34989108e-04 1.00679832e-04 8.18559400e-05 1.42766812e-04
 2.89671519e-05]",[6.97819813e-05 1.38494240e-04 1.15921990e-04 6.72088641e-05],9.296111586317185e-05,0.0001256543813207462,7.493980927955381e-05,1.0,6.593859152430569e-07,0.0018688311237811117,10,adam
86,86,7.587281601064926e-05,0.0001179233761186785,"[7.13859576e-05 6.17949412e-05 1.02704156e-04 1.29799821e-04
 1.36792041e-05]",[5.43780771e-05 1.06517685e-04 8.47143637e-05 5.78811383e-05],6.083914715693581e-05,0.00010434072292419497,6.243857795081706e-05,1.0,4.891458856622357e-07,0.0014490640457280879,10,adam
87,87,0.00011571168501654353,0.00013217753566410948,"[6.10231321e-05 1.40351600e-04 1.83867484e-04 1.58713911e-04
 3.46022974e-05]",[7.36343952e-05 1.50019683e-04 1.27459509e-04 1.11733153e-04],9.063913944806015e-05,0.00016201425181667904,9.448166378489138e-05,1.0,7.339983636178781e-07,0.0022099303972651363,10,adam
88,88,0.00014247271582601095,0.00014215173477895055,"[7.73080193e-05 1.84279172e-04 2.24103096e-04 1.78055601e-04
 4.86176903e-05]",[8.61072700e-05 1.84557920e-04 1.56329712e-04 1.42895962e-04],0.00011545699982441101,0.0001952102967754269,0.00011675085087819493,1.0,1.0201484363600552e-06,0.0027210284375327465,10,adam
89,89,0.00013265757561780985,0.0001383904365205378,"[7.20484256e-05 1.68059779e-04 2.07883217e-04 1.71817424e-04
 4.34790316e-05]",[8.11391256e-05 1.71166228e-04 1.46471032e-04 1.31853917e-04],0.00010653818287426371,0.00018311346697428202,0.00010832107700488383,1.0,9.065514597858554e-07,0.002533573067779793,10,adam
90,90,9.507461330741621e-05,0.0001275428243606735,"[5.77271283e-05 1.02552393e-04 1.45778778e-04 1.44650557e-04
 2.46642102e-05]",[6.19254506e-05 1.25518567e-04 1.06545270e-04 8.63091657e-05],7.245699514082262e-05,0.00013609002113551273,7.667682364591328e-05,0.9833333333333333,5.627626648548065e-07,0.001815791360451069,10,adam
91,91,7.698776937965685e-05,0.00011764267807347008,"[9.24899394e-05 5.53120398e-05 8.78537831e-05 1.34385553e-04
 1.48975317e-05]",[5.65053553e-05 1.05240786e-04 8.92896901e-05 5.69152457e-05],6.522362348668685e-05,0.00010243447058293604,6.330521406934767e-05,1.0,5.231333068708413e-07,0.0014703580865271793,10,adam
92,92,0.00010023570347959835,0.00011679288772826144,"[1.38551182e-04 1.00943044e-04 8.72464298e-05 1.46278755e-04
 2.81591074e-05]",[6.79224312e-05 1.46556554e-04 1.19123106e-04 6.73407230e-05],9.307581792731965e-05,0.00012873962477417397,7.889166773730146e-05,1.0,7.151240797086134e-07,0.0019143609219685054,10,adam
93,93,0.00011930349060819045,0.00011856300116885695,"[1.60080904e-04 1.31199779e-04 1.09770769e-04 1.56557655e-04
 3.89083469e-05]",[7.71072696e-05 1.72970860e-04 1.42571112e-04 8.45647209e-05],0.00011501387915204366,0.00015175544574318398,9.114114692934368e-05,1.0,8.670537749406586e-07,0.002278528831009874,10,adam
94,94,0.00011102346105283504,0.00011771680540409924,"[1.50830438e-04 1.17725646e-04 1.01405354e-04 1.51233299e-04
 3.39225673e-05]",[7.16858796e-05 1.63653863e-04 1.32523412e-04 7.62306892e-05],0.00010467500712006816,0.0001418669321421189,8.652844389631805e-05,1.0,8.043512674242293e-07,0.002120391915087616,10,adam
95,95,8.568625547296268e-05,0.00011642986705990687,"[1.16738018e-04 7.00876480e-05 8.34513704e-05 1.38968193e-04
 1.91860484e-05]",[5.87737873e-05 1.27676607e-04 9.86221575e-05 5.76724702e-05],7.25919740297277e-05,0.00011118215992424637,7.328463246491398e-05,1.0,6.0410030301036e-07,0.001636486933626502,10,adam
96,96,7.479499494270148e-05,0.00012113749296868062,"[7.58786860e-05 5.58507023e-05 9.98252302e-05 1.31080538e-04
 1.13398183e-05]",[4.92219000e-05 1.04459734e-04 8.95936649e-05 5.59046803e-05],5.807668902891093e-05,0.00010306539451579212,6.324290128340137e-05,1.0,4.742024260013486e-07,0.001428479179639952,10,adam
97,97,9.415190066651861e-05,0.00012631825558909797,"[6.00342326e-05 1.03711887e-04 1.36998843e-04 1.45205595e-04
 2.48089460e-05]",[5.63077876e-05 1.16925012e-04 1.11378119e-04 9.19966832e-05],7.363557066071827e-05,0.00013312148078569076,7.569865055314676e-05,1.0,5.531523972657013e-07,0.0017981688471084833,10,adam
98,98,0.00010589309441412765,0.00012867891442565815,"[6.37437226e-05 1.25571852e-04 1.54240585e-04 1.54174255e-04
 3.17350576e-05]",[6.14684262e-05 1.27862575e-04 1.26050420e-04 1.08190957e-04],8.452605591945496e-05,0.0001482034374694927,8.49497898534353e-05,1.0,6.404830875327187e-07,0.0020224091298370883,10,adam
99,99,9.622172107687337e-05,0.0001262130849564707,"[6.09490260e-05 1.06593939e-04 1.41321719e-04 1.46180398e-04
 2.60635237e-05]",[5.52849212e-05 1.18464382e-04 1.15088637e-04 9.60489437e-05],7.536871264460354e-05,0.00013419679741443467,7.909965317158185e-05,1.0,5.637224045629581e-07,0.001837699505063517,10,adam
100,100,7.730316281784981e-05,0.0001225326413991609,"[7.47019865e-05 6.05997040e-05 1.08690887e-04 1.29548803e-04
 1.29744333e-05]",[4.62649013e-05 1.07238294e-04 9.27265415e-05 6.29829142e-05],5.846475814920107e-05,0.00010572886514183949,6.77158651625089e-05,1.0,4.5851330477762777e-07,0.0014763816574914213,10,adam
101,101,7.887431673673263e-05,0.00011991019630368467,"[1.02398213e-04 5.54469055e-05 9.20983595e-05 1.31062526e-04
 1.33655797e-05]",[4.79314377e-05 1.24278235e-04 9.17387038e-05 5.15488903e-05],5.9740201659346544e-05,0.00010468983931120647,7.219290923964487e-05,1.0,5.60499657242267e-07,0.0015063884869979116,10,adam
102,102,9.398317360493293e-05,0.00012100005080000053,"[1.28963661e-04 8.37272620e-05 9.96468595e-05 1.37555896e-04
 2.00221893e-05]",[5.68249611e-05 1.52203022e-04 1.08481245e-04 5.84234672e-05],7.906262198501953e-05,0.0001212167641380577,8.167013469172154e-05,1.0,7.176490220184899e-07,0.0017949463976030255,10,adam
