,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
76,76,0.0002744984715847837,0.000632152907388156,[0.00012309 0.0001209  0.0004173  0.00043671],[7.63129966e-05 1.75305619e-04 5.14553281e-04 3.31821989e-04],0.0002216254592135793,0.0004732689989417066,0.00012860095659906508,1.0,6.157788749827428e-06,0.004194027707893344,13,adam
77,77,0.0003071950102763743,0.0006072619252988481,[0.00018864 0.00017392 0.00044996 0.00041625],[9.87624505e-05 2.53110218e-04 5.27257378e-04 3.49649994e-04],0.0002501454208983034,0.0005056629389149103,0.00016577667101590906,1.0,6.379655702496528e-06,0.004693594020350078,13,adam
78,78,0.000334777948651256,0.0005912028911631523,[0.00024358 0.00021838 0.00047856 0.00039859],[0.00011745 0.00031839 0.00053849 0.00036477],0.00027411588944410676,0.0005333665436639827,0.0001968514128456785,1.0,6.692803930254614e-06,0.005115030275137267,13,adam
79,79,0.00035620887495499556,0.0005806483373226919,[0.0002873  0.00025375 0.00050063 0.00038315],[0.00013217 0.00037038 0.00054599 0.0003763 ],0.00029285749213168723,0.000554395297930168,0.00022137383480313135,1.0,6.992298625143885e-06,0.005442470709339453,13,adam
80,80,0.00037202173882217113,0.0005717084658123413,[0.00031951 0.00027974 0.00051532 0.00037352],[0.0001428  0.00040864 0.00054898 0.00038766],0.0003089690129663308,0.0005680232281967011,0.00023907297530348156,1.0,7.202892541650469e-06,0.005684073472434603,13,adam
81,81,0.0003823843555576506,0.0005613799136902139,[0.00034021 0.00029628 0.00052205 0.00037099],[0.00014932 0.00043311 0.00054687 0.00040023],0.00032352305764849637,0.0005737723751328322,0.0002498576338916233,1.0,7.272222097552965e-06,0.005842402593408957,13,adam
82,82,0.0003849000378731578,0.0005493577716552073,[0.00034964 0.00030357 0.00052053 0.00036586],[0.00015182 0.00044404 0.00053925 0.00040449],0.0003294672760413006,0.0005714199388261051,0.00025381289875206785,1.0,7.169664527804128e-06,0.005880839387881753,13,adam
83,83,0.00037975528394053386,0.0005345485937939376,[0.00034834 0.00030198 0.00051072 0.00035797],[0.00015049 0.000442   0.0005259  0.00040063],0.00032707341085399215,0.0005609989600666239,0.00025119348090098546,1.0,6.8857641738557275e-06,0.0058022333380232105,13,adam
84,84,0.00036734109202919723,0.0005164562693673216,[0.00033707 0.00029213 0.00049287 0.00034729],[0.0001456  0.00042785 0.00050684 0.00038908],0.0003168173958502733,0.0005427923526184382,0.00024241352761888036,1.0,6.4306949376527954e-06,0.0056125584573329945,13,adam
85,85,0.000348239326521233,0.0004950969036399228,[0.00031679 0.0002748  0.00046749 0.00033388],[0.00013748 0.00040274 0.00048226 0.00037048],0.00029936521914231714,0.0005173200838473652,0.00022803267657401678,1.0,5.8313727382018376e-06,0.00532070497870496,13,adam
86,86,0.00032320365606073887,0.00047091193035850754,[0.00028869 0.00025092 0.0004353  0.00031791],[0.00012656 0.00036804 0.00045259 0.00034562],0.0002755532987680888,0.00048531940050126974,0.00020873826891285786,1.0,5.127310303354293e-06,0.004938188110794162,13,adam
87,87,0.0002931351302795499,0.00044468574347383025,[0.00025405 0.00022158 0.00039726 0.00029965],[0.0001133  0.00032532 0.00041843 0.00031549],0.0002463633227057859,0.0004477182154338945,0.00018532385269896915,1.0,4.365573756850054e-06,0.00447877487787629,13,adam
88,88,0.0002590527855242541,0.0004174648743815201,[0.00021431 0.00018796 0.00035446 0.00027947],[9.82208670e-05 2.76296276e-04 3.80554498e-04 2.81139500e-04],0.0002128919052242543,0.00040560209372026557,0.00015866435762824238,1.0,3.5953584897449676e-06,0.003958035008439387,13,adam
89,89,0.000222060030903633,0.0003904698822318912,[0.00017096 0.00015128 0.00030817 0.00025783],[8.18467771e-05 2.22773448e-04 3.39877152e-04 2.43742747e-04],0.00017631584181952806,0.00036017566839765413,0.00012968858249371695,1.0,2.8627716152385935e-06,0.0033928273518193386,13,adam
90,90,0.00018330792046831283,0.0003649873820726241,[0.0001255  0.00011281 0.00025971 0.00023521],[6.47243920e-05 1.66596217e-04 2.97415289e-04 2.04495783e-04],0.00013785415366521553,0.0003127197284962819,9.934987924344098e-05,1.0,2.206393628888497e-06,0.0028007387184412202,13,adam
91,91,0.0001445675224665229,0.00034197264326793,[7.98009013e-05 7.37974137e-05 2.10444649e-04 2.14227126e-04],[4.77786711e-05 1.09588849e-04 2.56301226e-04 1.64601344e-04],0.00010026858278509173,0.0002645455991960848,6.888838541839221e-05,1.0,1.6541304843654206e-06,0.002208829037865234,13,adam
92,92,0.00010904571486769679,0.0003218671446200965,[3.98036614e-05 3.90988727e-05 1.61732899e-04 1.95547426e-04],[3.13662088e-05 5.50939178e-05 2.18229843e-04 1.31492890e-04],6.638807324072006e-05,0.00022045269318731947,4.029637817505089e-05,1.0,1.222274787162705e-06,0.0016660957962419953,13,adam
93,93,9.284051118800469e-05,0.0003017648849097961,[3.52569920e-05 3.03975815e-05 1.23582496e-04 1.82124975e-04],[1.79155995e-05 3.42266767e-05 1.98318818e-04 1.20900950e-04],5.603762079509588e-05,0.00019528306948832615,2.7200843280591966e-05,1.0,9.291455521373985e-07,0.0014184985223761881,13,adam
94,94,0.00010065923831591865,0.00028215725274144377,[6.22710266e-05 4.52983808e-05 1.24491294e-04 1.70576252e-04],[1.41034655e-05 6.61745638e-05 1.82030465e-04 1.40328459e-04],7.081557840977897e-05,0.0002017822963149117,2.937984022306531e-05,1.0,9.67046069626726e-07,0.0015379598732010447,13,adam
95,95,0.00011884092532625039,0.00026538345792559404,[9.22631334e-05 6.75064927e-05 1.52066840e-04 1.63527235e-04],[1.94610276e-05 1.00629426e-04 1.93979482e-04 1.61293765e-04],9.864397822159727e-05,0.00021239735833265973,4.5481439424494154e-05,1.0,1.0208486107672596e-06,0.0018157555878990372,13,adam
96,96,0.00013784911855359514,0.00025240353627045854,[1.20160540e-04 9.18535789e-05 1.78265867e-04 1.61116488e-04],[3.08773667e-05 1.34646020e-04 2.06552149e-04 1.79320939e-04],0.0001254609915337622,0.00022402731315650023,6.405905097052296e-05,1.0,1.0735821937405678e-06,0.0021061793873922152,13,adam
97,97,0.00015359887314568633,0.0002432536586767609,[0.00014286 0.00011285 0.00019936 0.00015932],[4.02644922e-05 1.63409762e-04 2.16254524e-04 1.94466714e-04],0.00014877038457683056,0.00023272796468957766,7.929827017065077e-05,1.0,1.1183419761120942e-06,0.0023468179117898114,13,adam
98,98,0.00016568187693628443,0.00023648995899774349,[0.00016185 0.00012896 0.00021505 0.00015686],[4.74907935e-05 1.87080154e-04 2.22948241e-04 2.05208319e-04],0.00016627472792604567,0.00023843463252077324,9.233627036203435e-05,1.0,1.1492807743005837e-06,0.0025314326107348517,13,adam
99,99,0.0001734427108667173,0.00023105500305653734,[0.00017479 0.00014    0.00022527 0.0001537 ],[5.25019954e-05 2.03275039e-04 2.26467535e-04 2.11526274e-04],0.00017782162208698492,0.0002410841597876792,0.00010142235072548779,1.0,1.1611020461607597e-06,0.002650009418659005,13,adam
100,100,0.0001768692973481711,0.0002258821905972063,[0.00018162 0.0001459  0.00023011 0.00014984],[5.53180809e-05 2.11939319e-04 2.26673449e-04 2.13546340e-04],0.00018346388256052168,0.00024064946241347495,0.00010649454707051668,1.0,1.149631798909991e-06,0.002702363803598118,13,adam
101,101,0.0001761489811519833,0.00022024836622622766,[0.0001826  0.00014685 0.00022984 0.00014531],[5.60278408e-05 2.13376447e-04 2.23668863e-04 2.11522774e-04],0.00018344372580908908,0.00023729521801706593,0.00010770799962979484,1.0,1.1129937050821352e-06,0.0026913581828100774,13,adam
102,102,0.00017159020700533234,0.00021385325816433755,[0.00017814 0.00014322 0.00022484 0.00014016],[5.47814225e-05 2.08102254e-04 2.17658186e-04 2.05818965e-04],0.00017817149545390365,0.000231267653214152,0.00010533147234794144,1.0,1.0525831187236324e-06,0.002621705244581163,13,adam
103,103,0.00016360382619001038,0.00020679186018362144,[0.00016881 0.00013548 0.00021567 0.00013446],[5.17812969e-05 1.96813392e-04 2.08934318e-04 1.96886298e-04],0.00016820017806021812,0.00022288040970438176,9.97308908054313e-05,1.0,9.73110713363162e-07,0.0024996823341014718,13,adam
104,104,0.00015268235927006098,0.00019948717880317123,[0.00015531 0.0001242  0.00020293 0.00012829],[4.72720901e-05 1.80351900e-04 1.97863382e-04 1.85242065e-04],0.0001541969938831851,0.00021249936368640207,9.135072024059577e-05,1.0,8.81578914539823e-07,0.00233281461127377,13,adam
105,105,0.00013937808735303022,0.00019259258093170056,[0.0001384  0.00011004 0.00018731 0.00012177],[4.15297221e-05 1.59667500e-04 1.84867939e-04 1.71447189e-04],0.0001369133139915928,0.00020052691449801906,8.069403356947886e-05,0.9791666666666666,7.856090563793393e-07,0.0021295403098491317,13,adam
106,106,0.00012428079318468798,0.00018686048497570373,[1.18903228e-04 9.36844417e-05 1.69528803e-04 1.15006701e-04],[3.48502741e-05 1.35779064e-04 1.70409373e-04 1.56084462e-04],0.00011715406741566014,0.00018738624435777772,6.83020677806262e-05,1.0,6.918241313920963e-07,0.0018988706464055927,13,adam
107,107,0.0001082275367583143,0.0001828404035866765,[9.76809388e-05 7.62928497e-05 1.50331064e-04 1.08605294e-04],[2.75389687e-05 1.10230928e-04 1.54985654e-04 1.40154596e-04],9.643092861443488e-05,0.00017351769409608523,5.473398756442278e-05,1.0,6.049413344262e-07,0.0016535949555593898,13,adam
108,108,9.223480198426335e-05,0.00018082576633231842,[7.69239436e-05 5.91722087e-05 1.30435668e-04 1.02407388e-04],[1.98996038e-05 8.51363504e-05 1.39203039e-04 1.24700215e-04],7.571472496997153e-05,0.00015943117340900647,4.155850757381208e-05,1.0,5.2776311831186e-07,0.0014092439674464607,13,adam
109,109,7.765194991120396e-05,0.0001807382845106792,[5.61690752e-05 4.19708977e-05 1.10530644e-04 1.01937183e-04],[1.22247287e-05 6.35384883e-05 1.23399893e-04 1.11444690e-04],5.6518330931617094e-05,0.00014808191798625558,2.8355600815739166e-05,1.0,4.617392361796558e-07,0.0011864344002330274,13,adam
110,110,6.515439857926281e-05,0.00018254859469203627,[3.64736388e-05 2.84506934e-05 9.12898680e-05 1.04403394e-04],[7.96020614e-06 4.46886284e-05 1.08475247e-04 9.94935125e-05],3.985962364039417e-05,0.00013867238542087762,1.6931186676516656e-05,1.0,4.0783359168647766e-07,0.0009954858814147372,13,adam
111,111,5.9226318132548135e-05,0.00018465101273738635,[2.11127954e-05 1.91105619e-05 8.81179881e-05 1.08563927e-04],[8.90684999e-06 2.76952272e-05 1.11352373e-04 8.89508220e-05],3.304831261888527e-05,0.00013046128659140996,1.4169355187349174e-05,1.0,3.789404631940786e-07,0.0009049114840247174,13,adam
112,112,5.9744434864839365e-05,0.00018676927264141372,[1.38488821e-05 1.84028903e-05 9.35900332e-05 1.13135934e-04],[1.19641699e-05 2.05322548e-05 1.15608350e-04 9.08729645e-05],3.289318126181768e-05,0.00012928862876473987,1.7051494567960546e-05,1.0,4.1736782813797933e-07,0.0009128277245733507,13,adam
113,113,6.844885508093807e-05,0.00018711169870890232,[2.29639444e-05 2.51977140e-05 1.08123663e-04 1.17510099e-04],[1.71219409e-05 3.77790479e-05 1.20378688e-04 9.85157439e-05],4.452462565495073e-05,0.00013762398149781604,2.319795809004739e-05,1.0,4.6766070405739406e-07,0.001045821468970809,13,adam
114,114,7.826098142784072e-05,0.0001865022049429349,[3.57262354e-05 3.58622716e-05 1.20518275e-04 1.20937144e-04],[2.13921877e-05 5.34486356e-05 1.29195973e-04 1.09007129e-04],5.5460759190003074e-05,0.00014815364305696265,3.116854203655648e-05,1.0,5.162967270704346e-07,0.0011957397163642192,13,adam
115,115,8.557367998770723e-05,0.00018542956271998425,[4.55046030e-05 4.42237443e-05 1.29578351e-04 1.22988021e-04],[2.45908181e-05 6.56305236e-05 1.35314101e-04 1.16759277e-04],6.377551896109227e-05,0.0001555837578016421,3.736176320038729e-05,1.0,5.543511724294013e-07,0.001307469520186677,13,adam
116,116,9.021501417155654e-05,0.0001834809441399568,[5.21892070e-05 4.99403912e-05 1.35145124e-04 1.23585335e-04],[2.66773637e-05 7.39376177e-05 1.38587721e-04 1.21657354e-04],6.936066211168373e-05,0.00015976942652889966,4.151495387408619e-05,1.0,5.759478799168864e-07,0.0013783838828649309,13,adam
117,117,9.217854865780197e-05,0.00018036574915911995,[5.57889797e-05 5.30173137e-05 1.37197682e-04 1.22710219e-04],[2.76544307e-05 7.83768798e-05 1.38984888e-04 1.23697996e-04],7.221349333729961e-05,0.0001606938312941912,4.36283213419151e-05,1.0,5.779221696321189e-07,0.0014083844799288592,13,adam
118,118,9.155680348874539e-05,0.00017594510723612032,[5.64243436e-05 5.35552661e-05 1.35846861e-04 1.20400743e-04],[2.75650940e-05 7.90954126e-05 1.36583403e-04 1.22983305e-04],7.243127607021326e-05,0.00015846248046688048,4.377665392914244e-05,1.0,5.59755107842298e-07,0.001398884913497378,13,adam
119,119,8.853274157999446e-05,0.0001702241286189067,[5.43163871e-05 5.17415857e-05 1.31324643e-04 1.16748350e-04],[2.64889977e-05 7.63672494e-05 1.31563413e-04 1.19711307e-04],7.020238793083313e-05,0.00015329333857557256,4.21024982335777e-05,1.0,5.233309648417976e-07,0.0013526806510011369,13,adam
120,120,8.336832432815542e-05,0.00016333513240842046,[4.97729491e-05 4.78384371e-05 1.23969508e-04 1.11892403e-04],[2.45373243e-05 7.05761987e-05 1.24196448e-04 1.14163326e-04],6.579456095929945e-05,0.00014550321282390954,3.880719920125724e-05,1.0,4.724585522080567e-07,0.0012737741677548708,13,adam
121,121,7.639057789200175e-05,0.00015551516666231785,[4.31721709e-05 4.21688342e-05 1.14208305e-04 1.06013002e-04],[2.18468391e-05 6.21954169e-05 1.14831248e-04 1.06688807e-04],5.954065982713847e-05,0.0001354909184594557,3.414015538941114e-05,1.0,4.122174047212552e-07,0.0011671620554072337,13,adam
122,122,6.797572187500439e-05,0.00014707922503979126,[3.49441767e-05 3.51009973e-05 1.02535394e-04 9.93223194e-05],[1.85732499e-05 5.17645148e-05 1.03876894e-04 9.76882292e-05],5.1822558526351816e-05,0.0001237178909875793,2.838671611108206e-05,1.0,3.482352997752908e-07,0.0010385925260778528,13,adam
123,123,5.853200601744759e-05,0.00013838936269374805,[2.55516163e-05 2.70316728e-05 8.94899147e-05 9.20548202e-05],[1.48841495e-05 3.98651180e-05 9.17839272e-05 8.75948294e-05],4.305376773547973e-05,0.00011068704132360965,2.1855208993253384e-05,1.0,2.860162048218922e-07,0.0008943031763295473,13,adam
124,124,4.860387157467512e-05,0.00012977387695076327,[1.54698574e-05 1.88567048e-05 7.56321421e-05 8.44567820e-05],[1.09518286e-05 2.70958741e-05 7.95118958e-05 7.68558878e-05],3.3661530938689574e-05,9.692074625070996e-05,1.5229337534625796e-05,0.9791666666666666,2.303987181449595e-07,0.0007426124557934344,13,adam
125,125,3.99142014849392e-05,0.00012117889176934534,[7.98032171e-06 1.26525003e-05 6.20488285e-05 7.69751554e-05],[6.94624578e-06 1.48148677e-05 7.00923860e-05 6.78033064e-05],2.453575068966967e-05,8.523416801805835e-05,9.972685747089557e-06,1.0,1.8499486951933043e-07,0.0006098440767252633,13,adam
126,126,3.6103156760398265e-05,0.00011211862372137025,[9.73003021e-06 1.01012801e-05 5.45306530e-05 7.00506637e-05],[4.57210635e-06 1.58814278e-05 6.22037952e-05 6.17552977e-05],2.0391866730079294e-05,8.125657647483916e-05,6.661027076276346e-06,1.0,1.5111441302124017e-07,0.0005516156025249241,13,adam
127,127,3.7079330825036875e-05,0.00010307222297608297,[1.61928258e-05 1.25546897e-05 5.42929128e-05 6.52768950e-05],[4.98887748e-06 2.29356717e-05 5.87218844e-05 6.16708897e-05],2.4140997038185594e-05,7.94641445235749e-05,7.63285091335013e-06,1.0,1.308012392413386e-07,0.0005665304435851226,13,adam
128,128,4.058207599628173e-05,9.46196089717868e-05,[2.42166709e-05 1.70560428e-05 6.00110734e-05 6.10445170e-05],[6.17976099e-06 3.02240547e-05 6.20112174e-05 6.39132708e-05],3.06323159302054e-05,7.865626243185094e-05,1.2457649626788867e-05,1.0,1.235558603920825e-07,0.0006200484475906709,13,adam
129,129,4.3997132793461705e-05,8.746594990746381e-05,[3.14765871e-05 2.25950698e-05 6.47136079e-05 5.72032663e-05],[8.94380431e-06 3.68353293e-05 6.45862727e-05 6.56231248e-05],3.680077499760697e-05,7.764241416846898e-05,1.754820921430917e-05,1.0,1.1876984143531778e-07,0.0006722266719305647,13,adam
130,130,4.657041393579806e-05,8.172826718715364e-05,[3.72626838e-05 2.69779546e-05 6.82331099e-05 5.38079075e-05],[1.11784967e-05 4.20758118e-05 6.63140460e-05 6.67133012e-05],4.169216935530199e-05,7.638800296839357e-05,2.163106948369866e-05,1.0,1.1473022187245981e-07,0.0007115435116533675,13,adam
131,131,4.82243005806853e-05,7.715890230542219e-05,[4.14409362e-05 3.00986548e-05 7.04649324e-05 5.08926789e-05],[1.28361270e-05 4.58222889e-05 6.71083717e-05 6.71304147e-05],4.518551999897172e-05,7.487350729993814e-05,2.4613874443146032e-05,1.0,1.1061818732321938e-07,0.0007368130381988358,13,adam
132,132,4.906924988969808e-05,7.335353383377093e-05,[4.39546601e-05 3.19219950e-05 7.13671864e-05 4.90331580e-05],[1.38965034e-05 4.85852769e-05 6.69406246e-05 6.68545947e-05],4.7227775169069274e-05,7.352295705957751e-05,2.6457017440447467e-05,0.9791666666666666,1.059545670983391e-07,0.000749722912680717,13,adam
133,133,4.8929138630997705e-05,7.014712488241062e-05,[4.48216575e-05 3.24602572e-05 7.09580977e-05 4.74765421e-05],[1.43659515e-05 4.96357426e-05 6.58169969e-05 6.58978635e-05],4.7831557779164026e-05,7.178406741686197e-05,2.717179069696712e-05,1.0,1.004782766567574e-07,0.0007475821703382124,13,adam
134,134,4.777344832056173e-05,6.741352310962104e-05,[4.41283865e-05 3.17599464e-05 6.93110001e-05 4.58944603e-05],[1.42752505e-05 4.87508255e-05 6.37664199e-05 6.43012974e-05],4.7070211484439046e-05,6.94336581877201e-05,2.6816475289526054e-05,1.0,9.414183804337558e-08,0.0007299245230811824,13,adam
135,135,4.5699170602912904e-05,6.50762350039984e-05,[4.20215847e-05 2.99371910e-05 6.65473314e-05 4.42905753e-05],[1.36766583e-05 4.61113390e-05 6.08775153e-05 6.21311699e-05],4.5070537823053834e-05,6.653630580193224e-05,2.549066818375263e-05,1.0,8.711045124482152e-08,0.0006982318940789156,13,adam
136,136,4.3004247728662904e-05,6.304327727037882e-05,[3.86978627e-05 2.71478993e-05 6.28280595e-05 4.33431693e-05],[1.26402113e-05 4.26318668e-05 5.72706073e-05 5.94743056e-05],4.20036958026983e-05,6.36808443759818e-05,2.332820300730862e-05,1.0,7.971923639958967e-08,0.0006570565055963318,13,adam
137,137,3.9821975264093886e-05,6.143399135340841e-05,[3.43918384e-05 2.35783614e-05 5.83440090e-05 4.29736923e-05],[1.12495021e-05 3.85151154e-05 5.30903910e-05 5.64328926e-05],3.8074783612671694e-05,6.090208241768666e-05,2.04890597619233e-05,1.0,7.239523656128283e-08,0.0006084349638684206,13,adam
138,138,3.624266581466289e-05,6.0424142819215163e-05,[2.93634097e-05 1.94595023e-05 5.33055694e-05 4.28421818e-05],[9.59714842e-06 3.37321453e-05 4.85223627e-05 5.31190068e-05],3.3511641185730444e-05,5.8065680785167e-05,1.7150675473091198e-05,1.0,6.558845164028897e-08,0.0005537471438621377,13,adam
139,139,3.242031721828015e-05,6.0101426983370095e-05,[2.38847627e-05 1.49880189e-05 4.79322612e-05 4.28762260e-05],[7.78016579e-06 2.85358600e-05 4.37161484e-05 4.96490948e-05],2.8553405473431546e-05,5.520848080318721e-05,1.3499065378221717e-05,1.0,5.976511186964314e-08,0.000495345959221849,13,adam
140,140,2.8512803843795358e-05,6.0453007783310304e-05,[1.82276842e-05 1.03772534e-05 4.24426050e-05 4.30036728e-05],[5.89544712e-06 2.31786301e-05 3.88384900e-05 4.61386481e-05],2.3439321609832556e-05,5.237894534241663e-05,9.720144579136881e-06,1.0,5.548668448281826e-08,0.00043564355262226684,13,adam
141,141,2.4798380997808906e-05,6.130133003343327e-05,[1.26516987e-05 6.34142553e-06 3.70447017e-05 4.31556981e-05],[4.07338952e-06 1.79913820e-05 3.40500544e-05 4.30786981e-05],1.839826703045664e-05,4.962323868994449e-05,6.373637273025583e-06,1.0,5.3376556571503757e-08,0.00037889135198154733,13,adam
142,142,2.2825475829835873e-05,6.195170884369124e-05,[7.44018062e-06 5.82373052e-06 3.44494120e-05 4.35885802e-05],[3.99543324e-06 1.41711783e-05 3.06941236e-05 4.24411682e-05],1.5363585533432086e-05,4.742538377816129e-05,5.687458177914249e-06,1.0,5.351348815134814e-08,0.00034874758144742835,13,adam
143,143,2.29166686925622e-05,6.220480824673391e-05,[3.93418016e-06 7.92799516e-06 3.50854326e-05 4.47190668e-05],[4.26831942e-06 1.23741819e-05 3.16519002e-05 4.33722732e-05],1.6380014535998797e-05,4.6071263488126025e-05,6.298728053561795e-06,1.0,5.514372784789268e-08,0.0003501409057560245,13,adam
144,144,2.416558719704402e-05,6.211552203286909e-05,[5.24852977e-06 1.00553492e-05 3.58042349e-05 4.55542349e-05],[4.50017249e-06 1.29337857e-05 3.29364346e-05 4.62919560e-05],1.9347956994653576e-05,4.6174486824687525e-05,6.974317771790971e-06,1.0,5.726409073270394e-08,0.0003692229748923914,13,adam
145,145,2.5819301111669647e-05,6.163485986410692e-05,[7.40901222e-06 1.17579411e-05 3.80799100e-05 4.60303411e-05],[4.68347331e-06 1.62225075e-05 3.38659223e-05 4.85053014e-05],2.215354966211445e-05,4.728179347406761e-05,8.022560198826879e-06,1.0,5.900323129554346e-08,0.00039448986231405136,13,adam
146,146,2.719329595068512e-05,6.078244272104448e-05,[9.69674088e-06 1.31572700e-05 3.97179585e-05 4.62012144e-05],[4.97534515e-06 1.91499422e-05 3.46109725e-05 5.00369240e-05],2.421845725815421e-05,4.845606421324471e-05,8.905366380656423e-06,1.0,5.981783203486902e-08,0.00041548295707283245,13,adam
147,147,2.793035601000351e-05,5.956692092376068e-05,[1.11475853e-05 1.42109359e-05 4.04146780e-05 4.59482249e-05],[5.23016124e-06 2.09983069e-05 3.47350310e-05 5.07579250e-05],2.545842101653363e-05,4.877868887338008e-05,9.55395814009681e-06,1.0,5.9306002844693676e-08,0.00042674440524614887,13,adam
148,148,2.79720856320278e-05,5.79606471140094e-05,[1.17751911e-05 1.47065206e-05 4.01782049e-05 4.52284259e-05],[5.30712073e-06 2.17794208e-05 3.41686276e-05 5.06331734e-05],2.5881941582897397e-05,4.811974091396629e-05,9.91457439921971e-06,1.0,5.748447448229582e-08,0.0004273819869049511,13,adam
149,149,2.7310413717548566e-05,5.5988860585709845e-05,[1.16304495e-05 1.44741099e-05 3.90662419e-05 4.40708536e-05],[5.21740852e-06 2.15590557e-05 3.27492409e-05 4.97159498e-05],2.5539144759080246e-05,4.6540647291998645e-05,9.851449101566809e-06,1.0,5.449289448808932e-08,0.0004172723847395421,13,adam
0,0,0.01374443968850614,0.005194909896043685,[0.01570793 0.01570791 0.01570794 0.00785398],[0.01178093 0.01439895 0.01439895 0.01439893],0.014726197938064773,0.014726192040423962,0.011780929087029686,1.0,0.00549897859813115,0.20999956957960153,14,adam
1,1,0.01361250174765942,0.005159398230768919,[0.015594   0.01538602 0.01563398 0.00783601],[0.01151329 0.01438954 0.01428314 0.01426404],0.01465475444474142,0.014618820689029415,0.011563930109207426,1.0,0.005426829159932209,0.20798370633475782,14,adam
2,2,0.013534512530418501,0.005132783828547102,[0.01551242 0.01530087 0.0155221  0.00780266],[0.01141199 0.01436405 0.01416836 0.01419366],0.01463943876755742,0.014392332347890755,0.01157176647580733,1.0,0.005403677740604274,0.2067921188693087,14,adam
3,3,0.013387984276852954,0.005112637722432673,[0.01539109 0.01512672 0.01528442 0.0077497 ],[0.01114893 0.01431318 0.01401866 0.01407116],0.01462875264964408,0.014000059347437806,0.011535140833476972,1.0,0.005357605438825716,0.20455333206698123,14,adam
4,4,0.013145444991348664,0.00515706334143112,[0.01522313 0.01484517 0.01484102 0.00767246],[0.01067283 0.01422502 0.01384006 0.01384387],0.014604664428787186,0.013404803549811458,0.011426866995447352,1.0,0.005286087642568005,0.20084760475351082,14,adam
5,5,0.012817245514869671,0.0053556562954156,[0.01501213 0.01445582 0.01423482 0.00756621],[0.01005408 0.01408613 0.01364812 0.01348065],0.01455536066793532,0.012665838384332969,0.01123053749234072,1.0,0.005208925997983236,0.1958330861293378,14,adam
6,6,0.01258652789602221,0.005371527111401412,[0.01476135 0.01399574 0.01416175 0.00742728],[0.01000976 0.01388333 0.01345837 0.01299465],0.014471108757029547,0.012328612988457898,0.010959861942579188,1.0,0.005137317652137334,0.19230798057753296,14,adam
7,7,0.012376134390271042,0.005378302782237342,[0.01446776 0.01352863 0.01425355 0.0072546 ],[0.01017914 0.01360716 0.01328168 0.01243656],0.014344068902411956,0.012130471069956541,0.01065386319844463,1.0,0.005054552181017599,0.1890934045997983,14,adam
8,8,0.012221192343820917,0.005253694156149051,[0.01412454 0.01352096 0.0141888  0.00705047],[0.01023313 0.01325689 0.01311865 0.0122761 ],0.01416857214640372,0.011832069099145227,0.010662935785913805,1.0,0.004943102596539372,0.1867260645116089,14,adam
9,9,0.01203802562385553,0.005167666793818048,[0.01372832 0.01359611 0.01400757 0.0068201 ],[0.01019393 0.01284358 0.0129538  0.01216078],0.013941274210422759,0.011454487605959709,0.010718315055184129,1.0,0.004797853780837992,0.18392748317793628,14,adam
10,10,0.01178923755115355,0.005191286345353863,[0.01328416 0.01356236 0.01374016 0.00657028],[0.01007293 0.01238705 0.0127619  0.01193507],0.013661247441855404,0.011009017975094177,0.010697447236511073,1.0,0.004622154928099083,0.1801262814288649,14,adam
11,11,0.011532184143794796,0.005179824386152111,[0.01300147 0.01341137 0.0134081  0.0063078 ],[0.00987915 0.01210542 0.01252739 0.01161678],0.013329922025901369,0.010659228674472478,0.010607401731010541,1.0,0.00442213443122081,0.17619879466856836,14,adam
12,12,0.011283014020724574,0.005095512106336016,[0.01291159 0.01315455 0.01302744 0.00603848],[0.00962382 0.01203235 0.0122517  0.01122418],0.012950829925889206,0.010442131727298853,0.01045608040898566,1.0,0.004204127056135969,0.17239175561985398,14,adam
13,13,0.01098384030187459,0.005069217469701248,[0.01274593 0.01281207 0.01261059 0.00576676],[0.00931958 0.0118982  0.01194403 0.01077355],0.012529195341460284,0.010171480179467491,0.01025084538469599,1.0,0.003973970895765803,0.1678207179048301,14,adam
14,14,0.010644261824045244,0.005081755829200286,[0.0125099  0.01240395 0.01216736 0.00549584],[0.00897873 0.01170638 0.01161298 0.01027895],0.012071435128244826,0.009862885781114588,0.009998464562776314,1.0,0.003736879533463139,0.16263234094667123,14,adam
15,15,0.010325100916413163,0.00501071699765153,[0.01221181 0.01194735 0.0119133  0.00522795],[0.00861234 0.01146334 0.0114721  0.00975263],0.011584625876197619,0.009685377460879215,0.009705299412162657,1.0,0.0034973981480024116,0.15775592148190198,14,adam
16,16,0.009977145146668018,0.0049657078154700844,[0.01186065 0.01145651 0.01162678 0.00496464],[0.00822985 0.01117635 0.01129708 0.0092053 ],0.011075989100893519,0.009478021896411518,0.009377424442699012,1.0,0.003259283990923919,0.15243954893160283,14,adam
17,17,0.00960471730287393,0.0049402691582360195,[0.01146504 0.01094318 0.01130372 0.00470693],[0.00783897 0.01085242 0.01108107 0.00864641],0.010552441251157741,0.009241067088668923,0.009020643568795127,1.0,0.0030253701452194344,0.14674927063225396,14,adam
