,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
109,109,0.000907927421219686,0.0009738015057594053,[0.00090444 0.00086071 0.00093929 0.00142456 0.00041064],[0.00083995 0.00089311 0.00099072],0.000980313905510645,0.0010943621250514351,0.0006491062330969787,1.0,3.1265046557995685e-05,0.013005102335021723,5,adam
110,110,0.0009065463274664727,0.0009685276271083232,[0.0009267  0.00084859 0.00095243 0.00140285 0.00040216],[0.00084177 0.0008833  0.00099457],0.0009800318477822462,0.001093100676280811,0.0006465064583363608,1.0,3.122628518016808e-05,0.012985319624228664,5,adam
111,111,0.000905098872654132,0.0009644892546332597,[0.00094858 0.00083728 0.00096567 0.00138042 0.00039354],[0.00084356 0.00087345 0.00099828],0.0009795374271637696,0.0010915992872337027,0.0006441599035649236,1.0,3.121905339154333e-05,0.012964586361282837,5,adam
112,112,0.0009037001696528729,0.0009622067105429849,[0.00096822 0.00082796 0.00097823 0.00135867 0.00038543],[0.00084542 0.0008635  0.00100218],0.000979408308273632,0.0010898518070566528,0.0006418403936283339,1.0,3.1241870131509605e-05,0.012944551416591565,5,adam
113,113,0.0009026074277475291,0.0009615613522844912,[0.00098407 0.00082229 0.00098946 0.00133882 0.00037839],[0.00084741 0.00085386 0.00100655],0.0009801586483464116,0.0010878749122538378,0.0006397887226423383,1.0,3.128109070743752e-05,0.012928899041773079,5,adam
114,114,0.0009020336386554033,0.0009621511292437809,[0.00099502 0.00082156 0.00099889 0.00132183 0.00037287],[0.00084957 0.00084486 0.00101167],0.000982191788242502,0.001085703128780387,0.0006382059989433207,1.0,3.1319032570837076e-05,0.012920680118445826,5,adam
115,115,0.0009021267572102464,0.0009635482080832967,[0.00100046 0.00082651 0.00100625 0.00130832 0.0003691 ],[0.00085193 0.00083675 0.0010177 ],0.0009857658511722796,0.0010833817220892471,0.0006372326983692127,1.0,3.13424662245688e-05,0.012922013943492017,5,adam
116,116,0.0009029564293305031,0.0009655004870166121,[0.0010003  0.00083732 0.00101148 0.00129849 0.00036718],[0.00085448 0.00082964 0.00102475],0.0009909753816694498,0.001080958610894945,0.0006369352954271151,1.0,3.134840660145407e-05,0.012933898121209708,5,adam
117,117,0.0009045093833744474,0.0009680090761582144,[0.00099493 0.00085366 0.00101475 0.0012922  0.00036701],[0.00085719 0.00082354 0.00103279],0.000997750140690935,0.0010784765431494996,0.0006373014662829073,1.0,3.1345421468591404e-05,0.012956142549334304,5,adam
118,118,0.0009066935534427329,0.0009712718821624926,[0.00098518 0.00087469 0.00101637 0.00128891 0.00036831],[0.00086003 0.00081832 0.00104172],0.0010058702349763817,0.00107596667400921,0.000638243751342607,1.0,3.135035314725369e-05,0.01298742848099721,5,adam
119,119,0.000909350059988277,0.0009755349869901688,[0.00097217 0.0008992  0.0010168  0.00128785 0.00037072],[0.00086295 0.00081376 0.00105135],0.0010149951027099257,0.0010734444115531225,0.0006396106657017831,1.0,3.138189902388053e-05,0.013025480134323919,5,adam
120,120,0.0009122714202889137,0.0009809232342802869,[0.00095722 0.00092575 0.00101658 0.00128804 0.00037377],[0.00086586 0.00080954 0.00106141],0.0010247026518728035,0.0010709080030664162,0.0006412036059275215,1.0,3.145346493611658e-05,0.01306732553823986,5,adam
121,121,0.0009152238648551743,0.000987322253595132,[0.00094168 0.00095282 0.00101624 0.0012884  0.00037698],[0.00086873 0.00080532 0.00107162],0.001034534138495194,0.001068339902896357,0.0006427975531739719,1.0,3.18314168419964e-05,0.01310961619146278,5,adam
122,122,0.0009182558085577929,0.0009940947422326584,[0.00092683 0.00098036 0.00101631 0.00128791 0.00037987],[0.00087148 0.00080161 0.00108168],0.001044040191066827,0.0010657105585937581,0.0006450166760127937,1.0,3.265106601474674e-05,0.013153045585933443,5,adam
123,123,0.0009220103154834925,0.0009998974893858721,[0.00091376 0.00101137 0.00101723 0.00128565 0.00038204],[0.00087407 0.00080066 0.0010913 ],0.0010528236560197021,0.0010629839437672369,0.0006502233466635386,1.0,3.3417023091648014e-05,0.013206824936181416,5,adam
124,124,0.0009248937006260135,0.0010054511738381662,[0.00090328 0.00103779 0.00101931 0.00128091 0.00038318],[0.00087648 0.00079795 0.00110025],0.001060575519589013,0.0010601239745498523,0.0006539816077391748,1.0,3.4082852306806176e-05,0.01324812638602646,5,adam
125,125,0.0009274709192784435,0.0010096501399000743,[0.00089585 0.0010624  0.00102274 0.00127324 0.00038311],[0.00087869 0.00079534 0.00110838],0.0010671009327023321,0.0010592902707706486,0.0006560215543623502,1.0,3.461565000418251e-05,0.01328504232394323,5,adam
126,126,0.0009299118129104008,0.0010120440782661378,[0.0008916  0.0010861  0.00102756 0.00126252 0.00038178],[0.00088069 0.00079344 0.00111561],0.001072333251360059,0.0010611511946303812,0.0006562509927407616,1.0,3.5000555692200944e-05,0.013320005549781078,5,adam
127,127,0.0009313426505896747,0.0010134765787743853,[0.0008903  0.0011046  0.00103366 0.00124889 0.00037926],[0.0008825  0.00078959 0.00112194],0.0010763350135083076,0.00106293640152619,0.0006547565367345262,1.0,3.524214110057592e-05,0.013340500789829068,5,adam
128,128,0.0009319097899125682,0.0010141576551324092,[0.00089144 0.00111873 0.00104081 0.0012328  0.00037577],[0.00088414 0.0007841  0.00112749],0.0010792859222556086,0.001064656465260555,0.0006517869822215403,1.0,3.536259756645751e-05,0.013348624462228953,5,adam
129,129,0.0009318365772562546,0.001014435330221791,[0.00089429 0.00112972 0.00104871 0.00121489 0.00037157],[0.00088563 0.00077744 0.00113243],0.0010814591754357574,0.0010663298269346394,0.000647720729398366,1.0,3.539737593183639e-05,0.013347575768174913,5,adam
130,130,0.0009314371280675513,0.0010146593468431542,[0.00089801 0.00113901 0.00105698 0.00119595 0.00036723],[0.00088703 0.00077028 0.001137  ],0.0010831887557184764,0.0010681018428561192,0.000643020785628058,1.0,3.53894112428965e-05,0.01334185408001387,5,adam
131,131,0.0009336736095838761,0.001012714394107092,[0.00090171 0.00114814 0.0010675  0.00117684 0.00037418],[0.00088834 0.00077122 0.00114145],0.0010848313767278463,0.001076657127763608,0.0006395323242601738,1.0,3.5383176947524114e-05,0.013373889317975785,5,adam
132,132,0.0009368085972331823,0.0010106857385874,[0.00090761 0.00115852 0.00107877 0.00115837 0.00038077],[0.00088961 0.00077476 0.00114605],0.0010867274460540518,0.0010848307597040483,0.0006388675859414463,1.0,3.541957470676057e-05,0.01341879470825802,5,adam
133,133,0.0009411905742057744,0.001008599423291827,[0.00091736 0.00117133 0.00108929 0.00114123 0.00038675],[0.00089085 0.00078169 0.00115102],0.0010919383661311516,0.0010923306309533847,0.0006393027255327864,1.0,3.553220699438719e-05,0.01348156190487071,5,adam
134,134,0.0009467410089589159,0.001006736740114743,[0.00092966 0.00118741 0.00109878 0.00112592 0.00039194],[0.00089208 0.0007916  0.00115654],0.0011005179093330662,0.0010989561924542748,0.0006407489250894067,1.0,3.574509420287714e-05,0.013561066026325452,5,adam
135,135,0.0009525459703208034,0.0010060568079074657,[0.00093946 0.00120717 0.00110712 0.00111272 0.00039626],[0.00089329 0.00080164 0.00116271],0.0011096746290531515,0.0011046124433567383,0.0006433508385525192,1.0,3.6071567154619134e-05,0.013644215972893559,5,adam
136,136,0.000958607315338258,0.0010065744822255365,[0.00094676 0.00123059 0.00111429 0.00110167 0.00039973],[0.00089448 0.00081181 0.00116954],0.0011193993679750902,0.0011093116122763362,0.0006471109657633478,1.0,3.651398518814635e-05,0.013731038344812374,5,adam
137,137,0.0009648919307273842,0.0010082477896599196,[0.00095178 0.00125726 0.00112043 0.00109257 0.00040242],[0.00089563 0.00082207 0.00117697],0.0011296139144293556,0.0011131632485488147,0.0006518986292039828,1.0,3.706406843194909e-05,0.013821058829226907,5,adam
138,138,0.00097133708111966,0.0010109678645510841,[0.00095498 0.00128641 0.00112574 0.00108504 0.00040451],[0.00089674 0.0008324  0.00118487],0.001140183729281527,0.0011163546591697376,0.0006574728549077155,1.0,3.770385320910442e-05,0.013913378808178223,5,adam
139,139,0.000977858742544348,0.0010145454216467361,[0.00095694 0.0013171  0.0011305  0.00107856 0.0004062 ],[0.00089777 0.00084274 0.00119306],0.001150935951684528,0.0011191245229309412,0.0006635157530175741,1.0,3.840741898371831e-05,0.014006794726939997,5,adam
140,140,0.0009843618045880023,0.0010187092266711081,[0.00095833 0.00134824 0.00113502 0.00107252 0.00040769],[0.00089872 0.00085304 0.00120132],0.0011616803067340475,0.0011217330218532312,0.0006696720851767279,1.0,3.914349810958761e-05,0.014099944229193806,5,adam
141,141,0.0009907508988216192,0.0010231268976431868,[0.0009598  0.00137879 0.00113962 0.00106633 0.00040922],[0.00089955 0.00086326 0.00120944],0.0011722304153678393,0.0011244319361917543,0.0006755903449052644,1.0,3.987888103921639e-05,0.014191461262817562,5,adam
142,142,0.000996940637517464,0.0010274481401016415,[0.00096191 0.00140783 0.00114455 0.00105946 0.00041095],[0.00090027 0.00087333 0.00121722],0.0011824231771223727,0.001127437895609433,0.0006809608398205865,1.0,4.058226851973905e-05,0.0142801227387086,5,adam
143,143,0.0010028641926799634,0.0010313604842173965,[0.0009651  0.00143469 0.00115001 0.00105151 0.00041301],[0.00090085 0.00088324 0.00122451],0.0011921342889711201,0.00113091141944136,0.0006855468696274092,1.0,4.1228017671909636e-05,0.014364971416339412,5,adam
144,144,0.0010084793797772579,0.0010346421630826187,[0.00096962 0.00145895 0.00115611 0.00104222 0.00041549],[0.00090129 0.00089295 0.00123119],0.0012012885052017292,0.001134943596715858,0.0006892060374141866,1.0,4.179916509865191e-05,0.014445403046802197,5,adam
145,145,0.0010147445221855777,0.0010362458596627634,[0.00097552 0.00148053 0.00116288 0.0010364  0.00041839],[0.0009016  0.00090538 0.00123725],0.0012098638676816484,0.0011395513380947303,0.000694818360780355,1.0,4.228921268874478e-05,0.014535144601313776,5,adam
146,146,0.001021182688891607,0.0010366802121115851,[0.00098268 0.00149961 0.00117024 0.00103171 0.00042167],[0.00090178 0.00091907 0.0012427 ],0.0012178897898393643,0.0011446811598107049,0.000700977117024752,1.0,4.270239794974533e-05,0.014627364546327293,5,adam
147,147,0.0010273512946530731,0.0010365700299922744,[0.00099081 0.00151667 0.00117804 0.00102601 0.00042523],[0.00090183 0.00093258 0.00124764],0.001225439523697553,0.0011502205349726818,0.0007063938252889842,1.0,4.305246831435034e-05,0.014715723315230633,5,adam
148,148,0.0010332960317012815,0.001036164829281601,[0.00099949 0.00153232 0.0011861  0.00101964 0.00042894],[0.00090177 0.00094592 0.0012522 ],0.0012326181275615607,0.0011560150571714258,0.0007112549103708576,1.0,4.3360252580484656e-05,0.01480087540102537,5,adam
149,149,0.0010390698082954576,0.0010357543383591264,[0.00100825 0.00154729 0.00119417 0.00101297 0.00043267],[0.00090159 0.00095907 0.00125655],0.0012395475248649333,0.001161889094268437,0.0007157728057530021,1.0,4.36505030198628e-05,0.014883578658699603,5,adam
0,0,0.01396260545814242,0.004936526500970878,[0.01570795 0.01570794 0.01570794 0.01570796 0.00698124],[0.01256636 0.01466074 0.01466071],0.014660711357516985,0.014660742685242593,0.012566362331667684,1.0,0.004153518706861319,0.19999959093947184,6,adam
1,1,0.013438109601562805,0.0052095176621690656,[0.01559229 0.01404407 0.01533146 0.01561976 0.00660297],[0.01234429 0.01362073 0.0143493 ],0.01435731274965793,0.013472380559375892,0.012484635495654596,1.0,0.003954940140864441,0.1924867412009439,6,adam
2,2,0.013308483984338069,0.004983752607990645,[0.01535225 0.01460112 0.01450777 0.0154367  0.00664458],[0.01183442 0.01388165 0.01420939],0.014228703923048376,0.013375633852295446,0.012321114177670397,1.0,0.003791765745887808,0.1906299910050051,6,adam
3,3,0.012976828835912335,0.005117426369925291,[0.01495791 0.01467921 0.01351195 0.015132   0.00660307],[0.01119015 0.01381437 0.01392598],0.013956837312314705,0.012919238746370292,0.01205441044905201,1.0,0.0036110107856685255,0.18587938094036027,6,adam
4,4,0.012731423781231984,0.004772772865320347,[0.01439004 0.01444365 0.01365045 0.01468477 0.00648821],[0.01118082 0.01351597 0.01349748],0.01353964009495638,0.012987570682179265,0.011667060566560304,1.0,0.0033909806101655275,0.18236421246427015,6,adam
5,5,0.012312039745473551,0.004518540310630125,[0.01364559 0.01399584 0.01353286 0.01408627 0.00629965],[0.01096004 0.01305143 0.01292465],0.012980147169740596,0.012802845694979392,0.01115312637170066,1.0,0.003120987116928168,0.17635697865323974,6,adam
6,6,0.011736561794241953,0.004305455643610355,[0.01274122 0.01337267 0.013185   0.01334546 0.00603847],[0.0105401  0.01245079 0.0122188 ],0.012294547569908052,0.012393356293145048,0.010521781519672759,1.0,0.002811147525719325,0.16811386420113816,6,adam
7,7,0.011036907930969385,0.004105729214470502,[0.0117121  0.01260866 0.01266447 0.01248965 0.00570966],[0.0099652  0.01174306 0.01140247],0.01151081551132641,0.011802631496725089,0.00979727678485665,1.0,0.00247857203025408,0.15809206082975313,6,adam
8,8,0.010248571489149936,0.00391237470874723,[0.01060605 0.0117454  0.01201097 0.01155915 0.00532129],[0.00928008 0.0109597  0.01050594],0.010662904617098548,0.01106809406281336,0.009014715787537897,1.0,0.0021280169691484173,0.14679997309159898,6,adam
9,9,0.009408370205966991,0.0037265466223421694,[0.0094751  0.01082706 0.01125776 0.01059878 0.00488314],[0.00853043 0.01013251 0.00956217],0.009784874465161849,0.010227468049221412,0.008212768103517716,1.0,0.001802948847368983,0.13476497622463435,6,adam
10,10,0.008550827644089395,0.0035549960513641455,[0.00836727 0.00989361 0.01043721 0.00964988 0.00440617],[0.00775882 0.00929118 0.00860248],0.008907326954972313,0.009318793880223256,0.0074263620970726136,1.0,0.0015084155576322324,0.12248158383752883,6,adam
11,11,0.007705612199653498,0.0034122180781447345,[0.00732064 0.00897747 0.00958189 0.0087453  0.00390275],[0.00700078 0.00846172 0.00765434],0.008056305553401704,0.008378324216995756,0.0066822068285630285,1.0,0.0012531764694580778,0.11037476440116589,6,adam
12,12,0.0068966561627006396,0.003321655219013363,[0.00636107 0.00810412 0.00872298 0.00790779 0.00338731],[0.00628308 0.00766587 0.00674102],0.007253450640740497,0.007438758457903382,0.005997759389458043,1.0,0.0010415779224804775,0.09878732271890911,6,adam
13,13,0.006142217255401258,0.003309845330488883,[0.00550272 0.00729399 0.00788787 0.00715058 0.00287592],[0.00562408 0.00692083 0.00588174],0.006516021132135991,0.006528216319331689,0.005382414314736094,1.0,0.0008746265753701417,0.08798078139673082,6,adam
14,14,0.005516900288532086,0.0032918916008064627,[0.00492845 0.00656306 0.00709834 0.00647915 0.00251551],[0.00503477 0.00634586 0.00517007],0.005856228308958558,0.005748134610459474,0.004946337946178226,1.0,0.000750629682888955,0.07902377563184859,6,adam
15,15,0.00505630944697621,0.0032586515990850854,[0.00455107 0.00608808 0.00636994 0.00589322 0.00237924],[0.00461984 0.00589726 0.00465183],0.005280427268815774,0.005181495713454049,0.004707005358658806,1.0,0.000665659777795563,0.07242629780596621,6,adam
16,16,0.004713432066416524,0.003297618094269764,[0.0044514  0.00570483 0.00577264 0.00538849 0.00224981],[0.00427844 0.00566622 0.00419564],0.004825124255793668,0.004798310546050633,0.004516861397405272,1.0,0.0006140957371358486,0.06751494110682321,6,adam
17,17,0.004553684182881076,0.0032929667682393094,[0.0044782  0.00537808 0.00551403 0.00495798 0.00244012],[0.00398743 0.00568797 0.00398565],0.004849361525445373,0.004460173963502307,0.00435151705969555,1.0,0.0005891898691781057,0.06522672122864104,6,adam
18,18,0.0045231834954229415,0.0032801916323173157,[0.00456773 0.00544275 0.00529134 0.004593   0.0027211 ],[0.00374473 0.00594616 0.00387866],0.004987836294000741,0.004372695725913071,0.004209018466355013,1.0,0.0005836166078665357,0.06478983106274172,6,adam
19,19,0.004505665935247233,0.0033601384211235674,[0.00465177 0.00553238 0.0051018  0.00428379 0.00295859],[0.00354665 0.00618367 0.00378668],0.0051099262500071,0.004320248488364845,0.0040868230673697555,1.0,0.000590027432653059,0.06453891049638272,6,adam
20,20,0.004496772030387741,0.0034778001229522435,[0.00472724 0.00560671 0.0049412  0.00405698 0.00315173],[0.00338837 0.00637922 0.00372273],0.005225893345489808,0.00428244657321803,0.0039819761724553876,1.0,0.0006014764453424069,0.06441151469342299,6,adam
21,21,0.004525770099177552,0.0035452042036612664,[0.00479115 0.00575341 0.00482006 0.00396448 0.00329975],[0.0032845  0.00652981 0.00376301],0.00534084926998381,0.004345258774632039,0.003891202252916804,1.0,0.00061157651550397,0.06482688143234472,6,adam
22,22,0.004553298237539176,0.0035729269867568717,[0.00484065 0.00585085 0.00477191 0.00390268 0.0034004 ],[0.00322635 0.00663203 0.00380152],0.005388233747591855,0.004460739443647473,0.0038109215213781938,1.0,0.000614494719440965,0.065221192968838,6,adam
23,23,0.004544733620000027,0.0035716981945527887,[0.00487292 0.00587707 0.00471346 0.00381142 0.00344879],[0.0031776 0.0066816 0.003775 ],0.005353057802522202,0.004543909510424025,0.0037372335470538544,1.0,0.0006050613441096846,0.06509851385930343,6,adam
24,24,0.004491877144971177,0.0035275483460383704,[0.00488509 0.00581969 0.00463554 0.00368211 0.00343696],[0.00313185 0.00667321 0.00367056],0.005219486473241247,0.004590202110466707,0.003665942851205577,1.0,0.0005792554228638378,0.06434140062453064,6,adam
25,25,0.0043902155934554266,0.0034349106316539867,[0.00487435 0.00566788 0.0045458  0.00350813 0.00335492],[0.00309262 0.00660116 0.00347686],0.004982834139062114,0.004595087777970175,0.003592724863333989,1.0,0.0005352053195287755,0.06288520616437943,6,adam
26,26,0.004234679875727481,0.0033092565137087717,[0.00483827 0.0054152  0.00442857 0.00329739 0.00319398],[0.00305562 0.00646084 0.00318759],0.004635467940700835,0.004555052443832771,0.0035135192426488386,1.0,0.00047455130275026705,0.06065732111704181,6,adam
27,27,0.004039289278775857,0.0031696837391584774,[0.00477554 0.00506315 0.00426265 0.00314271 0.0029524 ],[0.00306082 0.00625121 0.00280584],0.004223715685169557,0.004468995249052757,0.003425156902105263,1.0,0.00040351758190645774,0.057858556976574826,6,adam
28,28,0.003792325690637661,0.003095178820017831,[0.00468683 0.00462412 0.0040519  0.00295822 0.00264055],[0.00305222 0.0059776  0.00234716],0.0037112283150423273,0.004339680411512083,0.0033260683453585718,1.0,0.00033271168036150375,0.054321064153143084,6,adam
29,29,0.0035922619909562526,0.003039007182114704,[0.0045754  0.00412163 0.00380604 0.00275004 0.0027082 ],[0.0030292  0.00565318 0.00209441],0.0033854751580533545,0.00417454636583598,0.003216764448979424,1.0,0.0002946045064498866,0.05145536274676399,6,adam
30,30,0.003423606148159829,0.0030794508422766513,[0.0044469  0.00376991 0.00353935 0.00252695 0.00283492],[0.00299336 0.0054076  0.00186986],0.003076047224796739,0.00409498035217004,0.0030997908675127086,1.0,0.0002911726476506273,0.04903954575114944,6,adam
31,31,0.003325949077883777,0.003187294945329062,[0.00430838 0.00374444 0.00334742 0.00230269 0.00292682],[0.00294813 0.00528086 0.00174886],0.0028955858036494244,0.004084722213422704,0.0029975392165792034,1.0,0.00030077852276461195,0.0476407112595425,6,adam
32,32,0.003359401589945216,0.003277606933105408,[0.00416692 0.00413213 0.00335155 0.00215888 0.00298753],[0.00289784 0.0052594  0.00192097],0.002977302130763576,0.004059640858271222,0.0030412617808008497,1.0,0.00031957758466868053,0.04811988319835003,6,adam
33,33,0.003421818508463644,0.0034069567020542984,[0.00423287 0.00445626 0.00334898 0.00204665 0.00302433],[0.00297081 0.00522337 0.00207128],0.0030344695959796963,0.00414875613114176,0.0030822297982694776,1.0,0.0003427094321893642,0.04901393969867929,6,adam
34,34,0.0035420248198317424,0.003489047058403913,[0.00434295 0.00471438 0.00334011 0.00202486 0.00328782],[0.00310314 0.00532085 0.00220208],0.003214877103469344,0.004248738827177486,0.003162458528848396,1.0,0.0003654536380420111,0.05073576827673598,6,adam
35,35,0.0036303690758387754,0.0035659249243190495,[0.00441093 0.00491    0.00332499 0.0020037  0.00350222],[0.00319994 0.00538492 0.00230625],0.00335209175848669,0.004321646641351814,0.0032173688276778225,1.0,0.00038361597460140237,0.05200120653009255,6,adam
36,36,0.003670902835123085,0.003619649214518759,[0.00443511 0.00501355 0.00330302 0.0019756  0.00362723],[0.00325507 0.00539082 0.00236682],0.0034222459098604513,0.004349565566404511,0.0032408970291042927,1.0,0.00039386202461759527,0.05258180986379046,6,adam
37,37,0.00366800290238331,0.0036264618267338017,[0.00441644 0.00504675 0.00327298 0.00194037 0.00366348],[0.00328098 0.00533919 0.00238384],0.0034391695237333763,0.004332143725689958,0.003232695457726599,1.0,0.00039412390442582847,0.05254027138707462,6,adam
38,38,0.003615140933084696,0.003587496463294988,[0.00435806 0.00497267 0.00323335 0.00189798 0.00361364],[0.00325469 0.00523247 0.00235826],0.0033812959748104007,0.004270378405390091,0.0031937484190535954,1.0,0.0003839044323563662,0.051783079452684566,6,adam
39,39,0.003520052381522546,0.0035017010116406224,[0.00426489 0.00482064 0.00318279 0.00184866 0.00348327],[0.00318189 0.00507516 0.00230311],0.0032562467739713505,0.0041775545243009785,0.0031263558462953094,1.0,0.0003642961947656693,0.05042103628155403,6,adam
40,40,0.0033969281715849954,0.0033718894122722626,[0.00414308 0.00464654 0.00312057 0.00179294 0.0032815 ],[0.00309009 0.00487397 0.00222672],0.0030943668700382293,0.004062368758452807,0.00303404888626395,1.0,0.0003376552061690329,0.0486574118852281,6,adam
41,41,0.003247766241476406,0.0032208786502868065,[0.00399944 0.0044288  0.00304687 0.00174259 0.00302113],[0.00297386 0.00463766 0.00213179],0.0028941475182269593,0.0039212403979974305,0.0029279108082048287,1.0,0.00030701732862498755,0.04652082462041629,6,adam
42,42,0.003083084108315785,0.0030671657892806046,[0.00384091 0.00418056 0.00296287 0.00169569 0.00273539],[0.00283994 0.00438688 0.00202243],0.002677568906632324,0.003760327200903105,0.0028113562174119245,1.0,0.0002754513665916238,0.044161926822587017,6,adam
43,43,0.002952789487258271,0.002889287659293512,[0.00368769 0.00391544 0.00287072 0.00166474 0.00262536],[0.00271421 0.00424264 0.00190152],0.002566877923794768,0.003605805499550108,0.002685685038429939,1.0,0.0002455506710305894,0.04229559385262438,6,adam
44,44,0.002867341487672913,0.002699216087728144,[0.0037104  0.00364666 0.00277319 0.001701   0.00250546],[0.0026861  0.0040936  0.00182232],0.0024887606249315132,0.0035571351734345414,0.002556128664652685,1.0,0.00021916770843845773,0.04107164141660524,6,adam
45,45,0.002781358916447114,0.0025590858349513407,[0.00372635 0.00338627 0.00267346 0.00173927 0.00238145],[0.0026547  0.00394301 0.00174636],0.0024128677638497755,0.0035035576397874505,0.0024276513457041154,1.0,0.00019735659094066583,0.03984003180587492,6,adam
46,46,0.00269594830441611,0.002472767612683358,[0.0037321  0.0031447  0.00257472 0.00176888 0.00225934],[0.00262001 0.00379423 0.0016736 ],0.0023371612639988474,0.0034459501912104166,0.0023047334580390657,1.0,0.00018040144839731316,0.038616614907123425,6,adam
47,47,0.0026180549577420275,0.002424830273562402,[0.00372482 0.00295414 0.00247996 0.00178655 0.0021448 ],[0.00258202 0.00365042 0.00162173],0.002263575361816725,0.003385184488014714,0.0022054050233946427,1.0,0.00016784406113013568,0.03750087490297971,6,adam
48,48,0.0025964734240492044,0.002345805241937378,[0.00370244 0.002994   0.00244255 0.00180071 0.00204266],[0.00254732 0.00358869 0.00165341],0.0022594577512887602,0.00336581346467717,0.0021641490561816828,1.0,0.00015857412593368682,0.03719174220397514,6,adam
49,49,0.0025794904013827567,0.002272211456478897,[0.00366358 0.00305893 0.00241835 0.00179999 0.0019566 ],[0.00251007 0.00354052 0.00168788],0.0022719836074161504,0.003345268915889354,0.002121218680842765,1.0,0.00015112693835463799,0.03694847832343462,6,adam
50,50,0.0025419579544146403,0.0022159804832831633,[0.00360765 0.00306497 0.002374   0.00177416 0.00188901],[0.00246451 0.0034683  0.00169307],0.0022494250024285584,0.0033054701563308467,0.002070978704484516,1.0,0.00014415704215896646,0.036410865621916866,6,adam
51,51,0.002483912826624492,0.002167312670789135,[0.00353489 0.00301169 0.00230927 0.00172293 0.00184079],[0.00241021 0.00337305 0.00166848],0.00219127202555386,0.0032472593341548424,0.0020132071201647726,1.0,0.00013685596954231564,0.0355794304109982,6,adam
52,52,0.0024065078865067274,0.002123453755480395,[0.00344643 0.0029022  0.00222512 0.00164751 0.00181128],[0.00234716 0.00325705 0.00161531],0.0020990862669570108,0.0031723346163041472,0.0019481027762590238,1.0,0.0001291449727890231,0.03447068631544581,6,adam
53,53,0.0023120957976634536,0.00208889393429539,[0.00334433 0.00274331 0.0021238  0.00155075 0.00179828],[0.00227585 0.00312383 0.00153661],0.001976674090208709,0.0030832324665499406,0.001876380836231712,1.0,0.00012161719081971143,0.033118332759012326,6,adam
54,54,0.0022308495053146586,0.0020439679542038442,[0.0032316  0.00260771 0.00206047 0.00145624 0.00179822],[0.002209   0.00300891 0.00147464],0.0018984429925264091,0.0029832393859719666,0.0018108661374456004,1.0,0.00011524043879947575,0.0319545653458444,6,adam
55,55,0.00217950839381356,0.001986651455081601,[0.00311198 0.00258956 0.00203392 0.00135554 0.00180654],[0.00214    0.00291413 0.0014844 ],0.0018669349807924206,0.002876223872872823,0.001795366327775437,1.0,0.00011086894097410623,0.03121915809471365,6,adam
56,56,0.002131855790040425,0.0019571419991250383,[0.00298971 0.00258934 0.00201067 0.00125131 0.00181826],[0.00206895 0.00282194 0.00150467],0.0018371685347833588,0.0027663881078143315,0.0017920107275235853,1.0,0.00010878036896884391,0.03053658482496102,6,adam
57,57,0.002094631987242872,0.0019499558543474005,[0.00286909 0.00263928 0.00198808 0.00114818 0.00182852],[0.00199728 0.00276348 0.00152314],0.0018076113168913966,0.002688290443708366,0.0017879942011288532,1.0,0.00010854640577387708,0.030003393125529243,6,adam
58,58,0.0020573674397592794,0.0019672453798332008,[0.00275417 0.00268554 0.00196357 0.00105058 0.00183299],[0.00192646 0.00270894 0.0015367 ],0.0017769416623193085,0.002615560693923118,0.001779599963035411,1.0,0.0001092575376858221,0.029469617801460624,6,adam
59,59,0.0020205492394793755,0.0019916335873896886,[0.00264829 0.00271377 0.00193472 0.00097784 0.00182812],[0.00185787 0.00265155 0.00155222],0.0017534424338777998,0.0025444805125003724,0.0017637247720599547,1.0,0.00010983970464443116,0.02894223593013434,6,adam
60,60,0.0019853534923831833,0.0020037912539579003,[0.00255395 0.00271925 0.0018995  0.00094283 0.00181124],[0.00179919 0.00258948 0.00156739],0.0017357841474024444,0.0024821690435507453,0.0017381072861963616,1.0,0.00010930293046213031,0.028438093988778945,6,adam
61,61,0.0019433531487173664,0.0019975066469267223,[0.00247259 0.00269956 0.00185642 0.00090764 0.00178056],[0.00174276 0.00252143 0.00156587],0.0017081240878120223,0.002420471832053576,0.0017014635262865001,1.0,0.00010692512485585475,0.027836483381241228,6,adam
62,62,0.0018955165420968913,0.0019634725373606715,[0.00240461 0.00265462 0.0018046  0.00087183 0.00174193],[0.00168863 0.00245077 0.00154715],0.0016739812317611313,0.00235903727440607,0.0016535311201234728,1.0,0.00010238250591569077,0.027151274464845887,6,adam
63,63,0.0018384654731343586,0.001903977026198665,[0.00234943 0.00258642 0.00174397 0.00083542 0.00167709],[0.0016369  0.00236647 0.00151203],0.0016226524648988551,0.0022977152532219,0.0015950287012823196,1.0,9.579901060200388e-05,0.026334078097780544,6,adam
64,64,0.001776207946308624,0.0018210142201367015,[0.0023056  0.00249876 0.00167523 0.00079857 0.00160287],[0.00158749 0.00227857 0.00146256],0.001564655270134294,0.002236429173725453,0.0015275393950661255,1.0,8.768901081477546e-05,0.025442304715271202,6,adam
