,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
97,97,0.0001232324058305868,1.6442016429725452e-16,[0.00012323 0.00012323 0.00012323],[0.00012323],0.0001232324058305868,inf,inf,1.0,1.3848177384731192e-08,0.00011767827922248841,2,adam
98,98,7.507699459890432e-05,1.6442016429725452e-16,[7.50769946e-05 7.50769946e-05 7.50769946e-05],[7.50769946e-05],7.507699459890432e-05,inf,inf,1.0,5.139921923784147e-09,7.169324881761696e-05,2,adam
99,99,2.3946691097455756e-05,0.0,[2.39466911e-05 2.39466911e-05 2.39466911e-05],[2.39466911e-05],2.3946691097455756e-05,inf,inf,1.0,5.229182367096792e-10,2.2867405553128606e-05,2,adam
100,100,2.5086438220935786e-05,0.0,[2.50864382e-05 2.50864382e-05 2.50864382e-05],[2.50864382e-05],2.5086438220935786e-05,inf,inf,1.0,5.738795814980803e-10,2.39557838845883e-05,2,adam
101,101,6.750755021076074e-05,1.6442016411107397e-16,[6.75075502e-05 6.75075502e-05 6.75075502e-05],[6.75075502e-05],6.750755021076074e-05,inf,inf,1.0,4.155731307766614e-09,6.44649618726234e-05,2,adam
102,102,9.975623901218293e-05,3.2884032812905773e-16,[9.9756239e-05 9.9756239e-05 9.9756239e-05],[9.9756239e-05],9.975623901218293e-05,inf,inf,1.0,9.074504031687234e-09,9.52601912582729e-05,2,adam
103,103,0.00011950887464983807,1.6442016429725452e-16,[0.00011951 0.00011951 0.00011951],[0.00011951],0.00011950887464983807,inf,inf,1.0,1.3023960709868424e-08,0.00011412256886300653,2,adam
104,104,0.00012582421868559632,0.0,[0.00012582 0.00012582 0.00012582],[0.00012582],0.00012582421868559632,inf,inf,1.0,1.44368102416599e-08,0.00012015327818692967,2,adam
105,105,0.00011914523634691864,1.3552527156068805e-20,[0.00011915 0.00011915 0.00011915],[0.00011915],0.00011914523634691864,inf,inf,1.0,1.2944823395916485e-08,0.00011377531986278555,2,adam
106,106,0.000101164707932148,3.2884032812905773e-16,[0.00010116 0.00010116 0.00010116],[0.00010116],0.000101164707932148,inf,inf,1.0,9.332560796161755e-09,9.660518000309537e-05,2,adam
107,107,7.457537615984004e-05,1.6441377538850688e-16,[7.45753762e-05 7.45753762e-05 7.45753762e-05],[7.45753762e-05],7.457537615984004e-05,inf,inf,1.0,5.0714677619560576e-09,7.121423849287822e-05,2,adam
108,108,4.2735750659869594e-05,1.6441696968772906e-16,[4.27357507e-05 4.27357507e-05 4.27357507e-05],[4.27357507e-05],4.2735750659869594e-05,inf,inf,1.0,1.6654263727115198e-09,4.08096357853438e-05,2,adam
109,109,9.289452259193818e-06,3.288395295081913e-16,[9.28945226e-06 9.28945226e-06 9.28945226e-06],[9.28945226e-06],9.289452259193818e-06,inf,inf,1.0,7.869062202578056e-11,8.870773474001226e-06,2,adam
110,110,2.2221358718206553e-05,1.6442016406452886e-16,[2.22213587e-05 2.22213587e-05 2.22213587e-05],[2.22213587e-05],2.2221358718206553e-05,inf,inf,1.0,4.5028137590373886e-10,2.1219834493546585e-05,2,adam
111,111,4.8709397521720826e-05,6.776263578034403e-21,[4.87093975e-05 4.87093975e-05 4.87093975e-05],[4.87093975e-05],4.8709397521720826e-05,inf,inf,1.0,2.163556692923979e-09,4.651404834365991e-05,2,adam
112,112,6.782866070102441e-05,3.2884032812905773e-16,[6.78286607e-05 6.78286607e-05 6.78286607e-05],[6.78286607e-05],6.782866070102441e-05,inf,inf,1.0,4.195360139594285e-09,6.477159980322611e-05,2,adam
113,113,7.816823330397317e-05,3.2884032822214795e-16,[7.81682333e-05 7.81682333e-05 7.81682333e-05],[7.81682333e-05],7.816823330397317e-05,inf,inf,1.0,5.571900556548601e-09,7.464516433852708e-05,2,adam
114,114,7.933831575098351e-05,1.6442016429725452e-16,[7.93383158e-05 7.93383158e-05 7.93383158e-05],[7.93383158e-05],7.933831575098351e-05,inf,inf,1.0,5.739958035431044e-09,7.576251077034968e-05,2,adam
115,115,7.194483494103417e-05,1.6442016411107397e-16,[7.19448349e-05 7.19448349e-05 7.19448349e-05],[7.19448349e-05],7.194483494103417e-05,inf,inf,1.0,4.7200000689933815e-09,6.870225666499863e-05,2,adam
116,116,5.746061811684627e-05,1.6442016406452886e-16,[5.74606181e-05 5.74606181e-05 5.74606181e-05],[5.74606181e-05],5.746061811684627e-05,inf,inf,1.0,3.0108100075926506e-09,5.487084843824874e-05,2,adam
117,117,3.801167274978511e-05,1.6442016411107397e-16,[3.80116727e-05 3.80116727e-05 3.80116728e-05],[3.80116727e-05],3.801167274978511e-05,inf,inf,1.0,1.3175791913573017e-09,3.629847368014083e-05,2,adam
118,118,1.6105530741418875e-05,0.0,[1.61055307e-05 1.61055307e-05 1.61055307e-05],[1.61055307e-05],1.6105530741418875e-05,inf,inf,1.0,2.365336024872229e-10,1.537964897169175e-05,2,adam
119,119,5.666072146995472e-06,3.2883952950782763e-16,[5.66607215e-06 5.66607215e-06 5.66607215e-06],[5.66607215e-06],5.666072146995472e-06,inf,inf,1.0,2.927567817762755e-11,5.410700340657826e-06,2,adam
120,120,2.4916332276988496e-05,3.2883873091738525e-16,[2.49163323e-05 2.49163323e-05 2.49163323e-05],[2.49163323e-05],2.4916332276988496e-05,inf,inf,1.0,5.661232507284255e-10,2.3793344673617156e-05,2,adam
121,121,3.971280055241065e-05,1.6442016411107397e-16,[3.97128006e-05 3.97128006e-05 3.97128006e-05],[3.97128006e-05],3.971280055241065e-05,inf,inf,1.0,1.43814870088105e-09,3.7922931071410204e-05,2,adam
122,122,4.8761425132285505e-05,1.6442016406452886e-16,[4.87614251e-05 4.87614251e-05 4.87614251e-05],[4.87614251e-05],4.8761425132285505e-05,inf,inf,1.0,2.168181049118172e-09,4.656373105227374e-05,2,adam
123,123,5.150813530109004e-05,3.2884032810578515e-16,[5.15081353e-05 5.15081353e-05 5.15081353e-05],[5.15081353e-05],5.150813530109004e-05,inf,inf,1.0,2.419326149718771e-09,4.918664605568779e-05,2,adam
124,124,4.815106367661242e-05,3.2884032810578515e-16,[4.81510637e-05 4.81510637e-05 4.81510637e-05],[4.81510637e-05],4.815106367661242e-05,inf,inf,1.0,2.11424121443219e-09,4.598087879559287e-05,2,adam
125,125,3.956699831263498e-05,0.0,[3.95669983e-05 3.95669983e-05 3.95669983e-05],[3.95669983e-05],3.956699831263498e-05,inf,inf,1.0,1.4276079997644963e-09,3.778370018858723e-05,2,adam
126,126,2.716523307838479e-05,3.3881317890172014e-21,[2.71652331e-05 2.71652331e-05 2.71652331e-05],[2.71652331e-05],2.716523307838479e-05,inf,inf,1.0,6.729296052350152e-10,2.5940886748010428e-05,2,adam
127,127,1.2689586740470315e-05,1.6940658945086007e-21,[1.26895867e-05 1.26895867e-05 1.26895867e-05],[1.26895867e-05],1.2689586740470315e-05,inf,inf,1.0,1.4683775011665786e-10,1.2117662733235335e-05,2,adam
128,128,2.0057831524814533e-06,1.6441956510633352e-16,[2.00578315e-06 2.00578315e-06 2.00578315e-06],[2.00578315e-06],2.0057831524814533e-06,inf,inf,1.0,3.668687520155341e-12,1.9153818211492535e-06,2,adam
129,129,1.517945396510656e-05,1.6441936545869262e-16,[1.5179454e-05 1.5179454e-05 1.5179454e-05],[1.5179454e-05],1.517945396510656e-05,inf,inf,1.0,2.1011403494626689e-10,1.4495310791673433e-05,2,adam
130,130,2.5398894206359352e-05,1.6442016405289257e-16,[2.53988942e-05 2.53988942e-05 2.53988942e-05],[2.53988942e-05],2.5398894206359352e-05,inf,inf,1.0,5.882641498022975e-10,2.4254157371839113e-05,2,adam
131,131,3.168829725829771e-05,3.2884032810578515e-16,[3.16882973e-05 3.16882973e-05 3.16882973e-05],[3.16882973e-05],3.168829725829771e-05,inf,inf,1.0,9.156733421341037e-10,3.0260094880940613e-05,2,adam
132,132,3.361335935287808e-05,0.0,[3.36133594e-05 3.36133594e-05 3.36133594e-05],[3.36133594e-05],3.361335935287808e-05,inf,inf,1.0,1.030306882496815e-09,3.2098393769608435e-05,2,adam
133,133,3.1296376284080954e-05,1.6442016406452886e-16,[3.12963763e-05 3.12963763e-05 3.12963763e-05],[3.12963763e-05],3.1296376284080954e-05,inf,inf,1.0,8.93163308041527e-10,2.988583791907473e-05,2,adam
134,134,2.5363608428529358e-05,1.6442016405289257e-16,[2.53636084e-05 2.53636084e-05 2.53636084e-05],[2.53636084e-05],2.5363608428529358e-05,inf,inf,1.0,5.866307763815871e-10,2.4220461936064197e-05,2,adam
135,135,1.6834898065622395e-05,1.6442016406452886e-16,[1.68348981e-05 1.68348981e-05 1.68348981e-05],[1.68348981e-05],1.6834898065622395e-05,inf,inf,1.0,2.5844238859637845e-10,1.6076143461773995e-05,2,adam
136,136,6.972072316303912e-06,0.0,[6.97207232e-06 6.97207232e-06 6.97207232e-06],[6.97207232e-06],6.972072316303912e-06,inf,inf,1.0,4.432681530766413e-11,6.657838636403568e-06,2,adam
137,137,2.8930398903268723e-06,1.6441956510633352e-16,[2.89303989e-06 2.89303989e-06 2.89303989e-06],[2.89303989e-06],2.8930398903268723e-06,inf,inf,1.0,7.632232783614405e-12,2.7626495944232943e-06,2,adam
138,138,1.1528594646998065e-05,1.6442016405289257e-16,[1.15285946e-05 1.15285946e-05 1.15285946e-05],[1.15285946e-05],1.1528594646998065e-05,inf,inf,1.0,1.2119801383812947e-10,1.1008996950057082e-05,2,adam
139,139,1.7949656967718156e-05,1.6442016405289257e-16,[1.7949657e-05 1.7949657e-05 1.7949657e-05],[1.7949657e-05],1.7949656967718156e-05,inf,inf,1.0,2.938022183491044e-10,1.7140659799519398e-05,2,adam
140,140,2.152492429806374e-05,3.2884032810578515e-16,[2.15249243e-05 2.15249243e-05 2.15249243e-05],[2.15249243e-05],2.152492429806374e-05,inf,inf,1.0,4.224993347989436e-10,2.055478861029414e-05,2,adam
141,141,2.203205556650839e-05,1.6442016405289257e-16,[2.20320556e-05 2.20320556e-05 2.20320556e-05],[2.20320556e-05],2.203205556650839e-05,inf,inf,1.0,4.4264218449895287e-10,2.1039063299532756e-05,2,adam
142,142,1.965751966420682e-05,0.0,[1.96575197e-05 1.96575197e-05 1.96575197e-05],[1.96575197e-05],1.965751966420682e-05,inf,inf,1.0,3.523710346076108e-10,1.87715485409079e-05,2,adam
143,143,1.4944178763164312e-05,1.644201640499835e-16,[1.49441788e-05 1.49441788e-05 1.49441788e-05],[1.49441788e-05],1.4944178763164312e-05,inf,inf,1.0,2.0365115241148483e-10,1.4270639523417117e-05,2,adam
144,144,8.696362627639731e-06,0.0,[8.69636263e-06 8.69636263e-06 8.69636263e-06],[8.69636263e-06],8.696362627639731e-06,inf,inf,1.0,6.896330175747548e-11,8.304414594650922e-06,2,adam
145,145,1.8571584046514919e-06,1.6441966493019945e-16,[1.8571584e-06 1.8571584e-06 1.8571584e-06],[1.8571584e-06],1.8571584046514919e-06,inf,inf,1.0,3.1451449118794583e-12,1.7734556410076152e-06,2,adam
146,146,4.624534279643242e-06,1.6441976475482293e-16,[4.62453428e-06 4.62453428e-06 4.62453428e-06],[4.62453428e-06],4.624534279643242e-06,inf,inf,1.0,1.950198284698649e-11,4.416104940396792e-06,2,adam
147,147,9.919219515523407e-06,3.288395295081913e-16,[9.91921952e-06 9.91921952e-06 9.91921952e-06],[9.91921952e-06],9.919219515523407e-06,inf,inf,1.0,8.972175643603145e-11,9.472156905054874e-06,2,adam
148,148,1.341827517804355e-05,1.6441936545869262e-16,[1.34182752e-05 1.34182752e-05 1.34182752e-05],[1.34182752e-05],1.341827517804355e-05,inf,inf,1.0,1.6418601119579252e-10,1.2813508933895434e-05,2,adam
149,149,1.4799613596169537e-05,1.6441936545869262e-16,[1.47996136e-05 1.47996136e-05 1.47996136e-05],[1.47996136e-05],1.4799613596169537e-05,inf,inf,1.0,1.997300989214469e-10,1.4132589958304465e-05,2,adam
0,0,0.015707962244080182,3.287381085369154e-16,[0.01570796 0.01570796 0.01570796],[0.01570796],0.015707962244080182,inf,inf,1.0,0.00022499575195105795,0.014999999022277333,3,adam
1,1,0.015715145631320256,3.287564160082373e-16,[0.01571515 0.01571515 0.01571515],[0.01571515],0.015715145631320256,inf,inf,1.0,0.00022520158015560608,0.015006858651801736,3,adam
2,2,0.01572593078515039,3.287564160082373e-16,[0.01572593 0.01572593 0.01572593],[0.01572593],0.01572593078515039,inf,inf,1.0,0.0002255107877854618,0.015017157715066176,3,adam
3,3,0.01573941092914227,0.0,[0.01573941 0.01573941 0.01573941],[0.01573941],0.01573941092914227,inf,inf,1.0,0.0002258975583464834,0.01503003030436556,3,adam
4,4,0.01575466845179847,0.0,[0.01575467 0.01575467 0.01575467],[0.01575467],0.01575466845179847,inf,inf,1.0,0.00022633572501551999,0.015044600165265987,3,adam
5,5,0.01577077680291639,3.287381085369154e-16,[0.01577078 0.01577078 0.01577078],[0.01577078],0.01577077680291639,inf,inf,1.0,0.0002267987865224117,0.015059982507498848,3,adam
6,6,0.015786802158757097,3.287381085369154e-16,[0.0157868 0.0157868 0.0157868],[0.0157868],0.015786802158757097,inf,inf,1.0,0.0002272599317197627,0.015075285595079979,3,adam
7,7,0.01580180503388331,3.287381085369154e-16,[0.01580181 0.01580181 0.01580181],[0.01580181],0.01580180503388331,inf,inf,1.0,0.00022769207848871083,0.015089612285501541,3,adam
8,8,0.01581484195693511,3.287381085369154e-16,[0.01581484 0.01581484 0.01581484],[0.01581484],0.01581484195693511,inf,inf,1.0,0.00022806793076213749,0.015102061629979957,3,adam
9,9,0.01582496730783631,0.0,[0.01582497 0.01582497 0.01582497],[0.01582497],0.01582496730783631,inf,inf,1.0,0.00022836005674368594,0.015111730627858755,3,adam
10,10,0.015831235401419664,3.287381085369154e-16,[0.01583124 0.01583124 0.01583124],[0.01583124],0.015831235401419664,inf,inf,1.0,0.00022854099088262623,0.015117716216324073,3,adam
11,11,0.01583270289291674,3.287564160082373e-16,[0.0158327 0.0158327 0.0158327],[0.0158327],0.01583270289291674,inf,inf,1.0,0.00022858336169041457,0.015119117567478302,3,adam
12,12,0.01582843157269721,3.287381085369154e-16,[0.01582843 0.01582843 0.01582843],[0.01582843],0.01582843157269721,inf,inf,1.0,0.0002284600469973072,0.015115038757119503,3,adam
13,13,0.015817491610046544,3.287381085369154e-16,[0.01581749 0.01581749 0.01581749],[0.01581749],0.015817491610046544,inf,inf,1.0,0.00022814435770801653,0.015104591862320937,3,adam
14,14,0.015798965297709994,0.0,[0.01579897 0.01579897 0.01579897],[0.01579897],0.015798965297709994,inf,inf,1.0,0.00022761025048637922,0.015086900537207182,3,adam
15,15,0.01577195133969538,0.0,[0.01577195 0.01577195 0.01577195],[0.01577195],0.01577195133969538,inf,inf,1.0,0.00022683256905619442,0.015061104107504164,3,adam
16,16,0.01573556971364543,3.287564160082373e-16,[0.01573557 0.01573557 0.01573557],[0.01573557],0.01573556971364543,inf,inf,1.0,0.00022578731292540203,0.015026362213762745,3,adam
17,17,0.015688967125431188,3.303817180144001e-16,[0.01568897 0.01568897 0.01568897],[0.01568897],0.015688967125431188,inf,inf,1.0,0.00022445193131412876,0.014981860020111704,3,adam
18,18,0.01563132305694387,3.287381085369154e-16,[0.01563132 0.01563132 0.01563132],[0.01563132],0.01563132305694387,inf,inf,1.0,0.00022280563889071485,0.014926813989473597,3,adam
19,19,0.015561856388163903,3.287381085369154e-16,[0.01556186 0.01556186 0.01556186],[0.01556186],0.015561856388163903,inf,inf,1.0,0.00022082974861143903,0.014860478207174843,3,adam
20,20,0.015479832551334926,3.2874268550032695e-16,[0.01547983 0.01547983 0.01547983],[0.01547983],0.015479832551334926,inf,inf,1.0,0.0002185080155458323,0.014782151212678674,3,adam
21,21,0.015384571148719245,0.0,[0.01538457 0.01538457 0.01538457],[0.01538457],0.015384571148719245,inf,inf,1.0,0.0002158269841047968,0.014691183274005759,3,adam
22,22,0.015275453936459524,1.734723475976807e-18,[0.01527545 0.01527545 0.01527545],[0.01527545],0.015275453936459524,inf,inf,1.0,0.0002127763296384451,0.014586984011760507,3,adam
23,23,0.015151933046475372,3.287381085369154e-16,[0.01515193 0.01515193 0.01515193],[0.01515193],0.015151933046475372,inf,inf,1.0,0.0002093491840301512,0.014469030250463977,3,adam
24,24,0.015013539287243674,3.287381085369154e-16,[0.01501354 0.01501354 0.01501354],[0.01501354],0.015013539287243674,inf,inf,1.0,0.0002055424337834978,0.014336873945215212,3,adam
25,25,0.014859890334488321,3.287381085369154e-16,[0.01485989 0.01485989 0.01485989],[0.01485989],0.014859890334488321,inf,inf,1.0,0.00020135697830388674,0.014190150003223767,3,adam
26,26,0.01469069859607393,0.0,[0.0146907 0.0146907 0.0146907],[0.0146907],0.01469069859607393,inf,inf,1.0,0.00019679793573474958,0.014028583794229998,3,adam
27,27,0.01450577851393481,0.0,[0.01450578 0.01450578 0.01450578],[0.01450578],0.01450577851393481,inf,inf,1.0,0.0001918747839359521,0.013851998123333598,3,adam
28,28,0.014305053051858469,3.287381085369154e-16,[0.01430505 0.01430505 0.01430505],[0.01430505],0.014305053051858469,inf,inf,1.0,0.00018660142508396084,0.01366031942637047,3,adam
29,29,0.014088559113478444,3.2955637231853003e-16,[0.01408856 0.01408856 0.01408856],[0.01408856],0.014088559113478444,inf,inf,1.0,0.00018099616398991643,0.013453582943714792,3,adam
30,30,0.013856451641635912,3.2874268550032695e-16,[0.01385645 0.01385645 0.01385645],[0.01385645],0.013856451641635912,inf,inf,1.0,0.00017508159258619772,0.01323193663488098,3,adam
31,31,0.013609006169591327,0.0,[0.01360901 0.01360901 0.01360901],[0.01360901],0.013609006169591327,inf,inf,1.0,0.0001688843760803998,0.012995643614751362,3,adam
32,32,0.01334661962686296,1.734723475976807e-18,[0.01334662 0.01334662 0.01334662],[0.01334662],0.01334661962686296,inf,inf,1.0,0.0001624349399098078,0.012745082923095286,3,adam
33,33,0.013069809247276179,1.734723475976807e-18,[0.01306981 0.01306981 0.01306981],[0.01306981],0.013069809247276179,inf,inf,1.0,0.00015576706067668396,0.012480748481833004,3,adam
34,34,0.012779209482786725,3.287381085369154e-16,[0.01277921 0.01277921 0.01277921],[0.01277921],0.012779209482786725,inf,inf,1.0,0.00014891736847897274,0.012203246147953983,3,adam
35,35,0.012475566891338373,3.287381085369154e-16,[0.01247557 0.01247557 0.01247557],[0.01247557],0.012475566891338373,inf,inf,1.0,0.00014192477220424874,0.011913288831780555,3,adam
36,36,0.01215973303726194,3.287381085369154e-16,[0.01215973 0.01215973 0.01215973],[0.01215973],0.01215973303726194,inf,inf,1.0,0.000134829823141308,0.011611689717348384,3,adam
37,37,0.011832655514621157,3.287381085369154e-16,[0.01183266 0.01183266 0.01183266],[0.01183266],0.011832655514621157,inf,inf,1.0,0.00012767403540783995,0.011299353690333191,3,adam
38,38,0.011495367273307302,3.287381085369154e-16,[0.01149537 0.01149537 0.01149537],[0.01149537],0.011495367273307302,inf,inf,1.0,0.00012049918395368403,0.010977267145221958,3,adam
39,39,0.011148974490391322,3.287381085369154e-16,[0.01114897 0.01114897 0.01114897],[0.01114897],0.011148974490391322,inf,inf,1.0,0.00011334660209861404,0.010646486403307343,3,adam
40,40,0.010794643281491816,3.287381085369154e-16,[0.01079464 0.01079464 0.01079464],[0.01079464],0.010794643281491816,inf,inf,1.0,0.0001062565006057054,0.010308125022978842,3,adam
41,41,0.010433585585723723,3.2874268550032695e-16,[0.01043359 0.01043359 0.01043359],[0.01043359],0.010433585585723723,inf,inf,1.0,9.926732917115207e-05,0.009963340320841674,3,adam
42,42,0.010067044580999955,0.0,[0.01006704 0.01006704 0.01006704],[0.01006704],0.010067044580999955,inf,inf,1.0,9.241519901637468e-05,0.009613319444355728,3,adam
43,43,0.009696279993274364,0.0,[0.00969628 0.00969628 0.00969628],[0.00969628],0.009696279993274364,inf,inf,1.0,8.573338217097268e-05,0.009259265343195988,3,adam
44,44,0.009322553653885656,3.287381085369154e-16,[0.00932255 0.00932255 0.00932255],[0.00932255],0.009322553653885656,inf,inf,1.0,7.925189926782545e-05,0.008902382977531875,3,adam
45,45,0.008947115634935044,0.0,[0.00894712 0.00894712 0.00894712],[0.00894712],0.008947115634935044,inf,inf,1.0,7.299720351009005e-05,0.008543866078288165,3,adam
46,46,0.008571191255786498,0.0,[0.00857119 0.00857119 0.00857119],[0.00857119],0.008571191255786498,inf,inf,1.0,6.699196419813438e-05,0.008184884739266707,3,adam
47,47,0.008195969207276771,0.0,[0.00819597 0.00819597 0.00819597],[0.00819597],0.008195969207276771,inf,inf,1.0,6.125494909325794e-05,0.007826574076602366,3,adam
48,48,0.007822590987323531,0.0,[0.00782259 0.00782259 0.00782259],[0.00782259],0.007822590987323531,inf,inf,1.0,5.580100117858837e-05,0.0074700241405118994,3,adam
49,49,0.007452141785621472,0.0,[0.00745214 0.00745214 0.00745214],[0.00745214],0.007452141785621472,inf,inf,1.0,5.064110223439989e-05,0.007116271210819924,3,adam
50,50,0.00708564289921832,3.287381085369154e-16,[0.00708564 0.00708564 0.00708564],[0.00708564],0.00708564289921832,inf,inf,1.0,4.5782513195181714e-05,0.0067662905543675045,3,adam
51,51,0.0067240457076624014,3.287381085369154e-16,[0.00672405 0.00672405 0.00672405],[0.00672405],0.0067240457076624014,inf,inf,1.0,4.1228979552907794e-05,0.006420990671701876,3,adam
52,52,0.006368227188324583,0.0,[0.00636823 0.00636823 0.00636823],[0.00636823],0.006368227188324583,inf,inf,1.0,3.698098911163988e-05,0.006081209014524358,3,adam
53,53,0.006018986911009412,0.0,[0.00601899 0.00601899 0.00601899],[0.00601899],0.006018986911009412,inf,inf,1.0,3.303606913044884e-05,0.005747709115755395,3,adam
54,54,0.0056770454170538024,8.673617379884035e-19,[0.00567705 0.00567705 0.00567705],[0.00567705],0.0056770454170538024,inf,inf,1.0,2.938911022510316e-05,0.005421179041687818,3,adam
55,55,0.005343043862124188,3.287381085369154e-16,[0.00534304 0.00534304 0.00534304],[0.00534304],0.005343043862124188,inf,inf,1.0,2.6032705221254533e-05,0.005102231050883255,3,adam
56,56,0.005017544783831742,3.287381085369154e-16,[0.00501754 0.00501754 0.00501754],[0.00501754],0.005017544783831742,inf,inf,1.0,2.29574923403369e-05,0.004791402327190664,3,adam
57,57,0.004701033844474702,3.287381085369154e-16,[0.00470103 0.00470103 0.00470103],[0.00470103],0.004701033844474702,inf,inf,1.0,2.0152493530180278e-05,0.004489156643942671,3,adam
58,58,0.004393922395017006,3.287381085369154e-16,[0.00439392 0.00439392 0.00439392],[0.00439392],0.004393922395017006,inf,inf,1.0,1.7605440312906404e-05,0.004195886812374816,3,adam
59,59,0.004096550707773637,3.287381085369154e-16,[0.00409655 0.00409655 0.00409655],[0.00409655],0.004096550707773637,inf,inf,1.0,1.5303081112989818e-05,0.0039119177686126605,3,adam
60,60,0.0038091917311940723,3.287381085369154e-16,[0.00380919 0.00380919 0.00380919],[0.00380919],0.0038091917311940723,inf,inf,1.0,1.3231465569138733e-05,0.003637510159225865,3,adam
61,61,0.0035320552295357386,0.0,[0.00353206 0.00353206 0.00353206],[0.00353206],0.0035320552295357386,inf,inf,1.0,1.1376202763084439e-05,0.0033728642943251508,3,adam
62,62,0.0032652921821292903,3.287381085369154e-16,[0.00326529 0.00326529 0.00326529],[0.00326529],0.0032652921821292903,inf,inf,1.0,9.722691575457464e-06,0.003118124348551188,3,adam
63,63,0.0030089993304086003,4.336808689942018e-19,[0.003009 0.003009 0.003009],[0.003009],0.0030089993304086003,inf,inf,1.0,8.256322478288618e-06,0.0028733827031683923,3,adam
64,64,0.0027632237752055863,0.0,[0.00276322 0.00276322 0.00276322],[0.00276322],0.0027632237752055863,inf,inf,1.0,6.962650986007028e-06,0.0026386843361581036,3,adam
65,65,0.002527967541262323,3.287381085369154e-16,[0.00252797 0.00252797 0.00252797],[0.00252797],0.002527967541262323,inf,inf,1.0,5.827543712847954e-06,0.0024140311810065818,3,adam
66,66,0.00230319204003227,0.0,[0.00230319 0.00230319 0.00230319],[0.00230319],0.00230319204003227,inf,inf,1.0,4.837298535374565e-06,0.0021993863883662534,3,adam
67,67,0.002088822375259071,3.289426747188557e-16,[0.00208882 0.00208882 0.00208882],[0.00208882],0.002088822375259071,inf,inf,1.0,3.978740750150064e-06,0.0019946784375806104,3,adam
68,68,0.001884751448177317,0.0,[0.00188475 0.00188475 0.00188475],[0.00188475],0.001884751448177317,inf,inf,1.0,3.239297368285772e-06,0.0017998050568621693,3,adam
69,69,0.001690843830410103,0.0,[0.00169084 0.00169084 0.00169084],[0.00169084],0.001690843830410103,inf,inf,1.0,2.6070518223206366e-06,0.0016146369216372136,3,adam
70,70,0.0015069393825726017,0.0,[0.00150694 0.00150694 0.00150694],[0.00150694],0.0015069393825726017,inf,inf,1.0,2.070781397846926e-06,0.00143902111005767,3,adam
71,71,0.0013328566052361439,3.288403360417298e-16,[0.00133286 0.00133286 0.00133286],[0.00133286],0.0013328566052361439,inf,inf,1.0,1.6199796631059121e-06,0.001272784302936092,3,adam
72,72,0.001168395716266223,0.0,[0.0011684 0.0011684 0.0011684],[0.0011684],0.001168395716266223,inf,inf,1.0,1.2448660730693997e-06,0.0011157357223869901,3,adam
73,73,0.0010133414547269558,3.288403360417298e-16,[0.00101334 0.00101334 0.00101334],[0.00101334],0.0010133414547269558,inf,inf,1.0,9.363847868756556e-07,0.0009676698093583624,3,adam
74,74,0.0008674656165568302,0.0,[0.00086747 0.00086747 0.00086747],[0.00086747],0.0008674656165568302,inf,inf,1.0,6.861945728195262e-07,0.0008283686450236694,3,adam
75,75,0.0007305293312199927,0.0,[0.00073053 0.00073053 0.00073053],[0.00073053],0.0007305293312199927,inf,inf,1.0,4.866514952354191e-07,0.0006976041248236697,3,adam
76,76,0.0006022850916457121,0.0,[0.00060229 0.00060229 0.00060229],[0.00060229],0.0006022850916457121,inf,inf,1.0,3.3078589190603e-07,0.0005751398969158217,3,adam
77,77,0.0004824785520185754,3.2881477767642937e-16,[0.00048248 0.00048248 0.00048248],[0.00048248],0.0004824785520185754,inf,inf,1.0,2.1227496627199948e-07,0.00046073307893745863,3,adam
78,78,0.0003708501095719603,0.0,[0.00037085 0.00037085 0.00037085],[0.00037085],0.0003708501095719603,inf,inf,1.0,1.2541214122560698e-07,0.000354135768507291,3,adam
79,79,0.0002671362875297553,3.2884032859450903e-16,[0.00026714 0.00026714 0.00026714],[0.00026714],0.0002671362875297553,inf,inf,1.0,6.507415449021696e-08,0.00025509636383747036,3,adam
80,80,0.0001710709367970396,0.0,[0.00017107 0.00017107 0.00017107],[0.00017107],0.0001710709367970396,inf,inf,1.0,2.6686721925201214e-08,0.00016336071126366036,3,adam
81,81,8.238627409484383e-05,1.3552527156068805e-20,[8.23862741e-05 8.23862741e-05 8.23862741e-05],[8.23862741e-05],8.238627409484383e-05,inf,inf,1.0,6.1894561240002325e-09,7.867309659070898e-05,3,adam
82,82,8.137739481046243e-07,3.2883942968391817e-16,[8.13773949e-07 8.13773948e-07 8.13773948e-07],[8.13773948e-07],8.137739481046243e-07,inf,inf,1.0,6.038795583449305e-13,7.770968784015508e-07,3,adam
83,83,7.391506859097276e-05,3.2884032812905773e-16,[7.39150686e-05 7.39150686e-05 7.39150686e-05],[7.39150686e-05],7.391506859097276e-05,inf,inf,1.0,4.9820574629600455e-09,7.058369121137886e-05,3,adam
84,84,0.0001420680883539143,3.2884032822214795e-16,[0.00014207 0.00014207 0.00014207],[0.00014207],0.0001420680883539143,inf,inf,1.0,1.8405000635914457e-08,0.00013566503110284955,3,adam
85,85,0.00020391189835888983,3.2884032859450903e-16,[0.00020391 0.00020391 0.00020391],[0.00020391],0.00020391189835888983,inf,inf,1.0,3.7916470026653034e-08,0.00019472151947441674,3,adam
