,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
149,149,6.350329475557147e-11,6.586819009149034e-11,[9.88086986e-11 2.81978909e-11],[1.12612113e-10 4.77482222e-11 3.71730921e-11 5.64797522e-11],inf,inf,6.350329475557147e-11,1.0,1.7534990831823083e-20,1.617097566963821e-10,10,adam
0,0,5.3502289620272077e-11,5.645191275952027e-11,[4.08842714e-11 6.61203079e-11],[1.01756994e-10 1.39343834e-11 2.58925406e-11 7.24252406e-11],inf,inf,5.350228962027209e-11,1.0,1.5448399818861583e-20,1.3624257277911056e-10,11,adam
1,1,4.456140031576431e-11,3.2709046321534165e-11,[4.55010757e-11 4.36217249e-11],[6.54212518e-11 3.37911676e-11 1.40323925e-11 6.50007893e-11],inf,inf,4.456140031576431e-11,1.0,5.9809614981927554e-21,1.134745630793077e-10,11,adam
2,2,6.926034869920641e-11,5.707646121691853e-11,[5.67111722e-11 8.18095252e-11],[9.20615914e-11 4.38449485e-11 2.29034373e-11 1.18231418e-10],inf,inf,6.926034869920641e-11,1.0,1.993267767188042e-20,1.7637002969195237e-10,11,adam
3,3,6.034169455637343e-11,5.6004668486831114e-11,[7.03954755e-11 5.02879136e-11],[3.64503185e-11 4.90049012e-11 2.09885975e-11 1.34922961e-10],inf,inf,6.034169455637343e-11,1.0,1.1181987166331537e-20,1.5365886341101032e-10,11,adam
4,4,5.919479619751574e-11,4.795254641721986e-11,[6.03678536e-11 5.80217388e-11],[7.21074958e-11 3.44189839e-11 1.54380035e-11 1.14814702e-10],inf,inf,5.919479619751574e-11,1.0,1.2320531989263746e-20,1.5073831072243138e-10,11,adam
5,5,6.570660308494163e-11,5.89554098795161e-11,[6.53977087e-11 6.60154974e-11],[8.11733379e-11 4.74820978e-11 8.41622669e-12 1.25754750e-10],inf,inf,6.570660308494163e-11,1.0,1.4010837683045783e-20,1.673203797736278e-10,11,adam
6,6,6.712067217074679e-11,7.000347953550399e-11,[8.01906310e-11 5.40507133e-11],[9.41551845e-11 4.23776023e-11 1.65841171e-11 1.15365785e-10],inf,inf,6.712067217074679e-11,1.0,2.0067338974889643e-20,1.7092127713169702e-10,11,adam
7,7,6.607418082627552e-11,7.66890197083009e-11,[8.35674109e-11 4.85809508e-11],[1.02341386e-10 4.74901199e-11 9.71929436e-12 1.04745923e-10],inf,inf,6.607418082627552e-11,1.0,1.971158836429609e-20,1.6825651982799172e-10,11,adam
8,8,6.967161199347784e-11,7.256549000918829e-11,[7.6965399e-11 6.2377825e-11],[1.07488608e-10 3.93253685e-11 2.14887578e-11 1.10383713e-10],inf,inf,6.967161199347785e-11,1.0,1.6813549711083882e-20,1.7741719204877882e-10,11,adam
9,9,7.144658827211444e-11,6.703903203349401e-11,[6.63509432e-11 7.65422334e-11],[1.26338445e-10 3.67293480e-11 3.98907520e-11 8.28278084e-11],inf,inf,7.144658827211444e-11,1.0,1.345008582358207e-20,1.8193713202663275e-10,11,adam
10,10,6.950519706776662e-11,7.576580940462374e-11,[3.99405413e-11 9.90698528e-11],[1.40258179e-10 3.24615921e-11 4.70067013e-11 5.82943157e-11],inf,inf,6.950519706776662e-11,1.0,1.520894002839655e-20,1.7699353094258186e-10,11,adam
11,11,6.698590965165498e-11,9.049775669516384e-11,[3.16289507e-11 1.02342869e-10],[1.62470670e-10 2.37164594e-11 4.57168876e-11 3.60396220e-11],inf,inf,6.698590965165498e-11,1.0,1.7397286628482568e-20,1.7057799617248293e-10,11,adam
12,12,8.066524270413238e-11,1.0809394694958848e-10,[3.76286949e-11 1.23701791e-10],[1.87650813e-10 3.64007908e-11 2.65894167e-11 7.20199503e-11],inf,inf,8.066524270413238e-11,1.0,3.516316961421272e-20,2.0541235379312184e-10,11,adam
13,13,8.249332178065115e-11,1.1067995234421651e-10,[4.30960160e-11 1.21890628e-10],[1.92086859e-10 2.90518519e-11 3.57429788e-11 7.30915979e-11],inf,inf,8.249332178065115e-11,1.0,3.84402069765883e-20,2.1006751893537512e-10,11,adam
14,14,8.234452059085486e-11,1.177528337945239e-10,[4.94979114e-11 1.15191130e-10],[2.00424608e-10 2.34960261e-11 3.39362629e-11 7.15211851e-11],inf,inf,8.234452059085486e-11,1.0,3.666598307895323e-20,2.0968871083937302e-10,11,adam
15,15,9.317574742457087e-11,1.216630057849812e-10,[4.76063531e-11 1.38745142e-10],[2.16630815e-10 3.38117460e-11 4.23462114e-11 7.99142174e-11],inf,inf,9.317574742457087e-11,1.0,2.887440733413266e-20,2.372699814401358e-10,11,adam
16,16,9.303348598820833e-11,1.333226442921423e-10,[4.14654374e-11 1.44601535e-10],[2.39125648e-10 1.64895959e-11 4.77391537e-11 6.87795460e-11],inf,inf,9.303348598820833e-11,1.0,2.156751884437134e-20,2.3690760464489813e-10,11,adam
17,17,9.099447806427248e-11,1.3533259993554918e-10,[4.69779264e-11 1.35011030e-10],[2.43714114e-10 2.01469748e-11 4.24808432e-11 5.76359806e-11],inf,inf,9.099447806427248e-11,1.0,2.2071891617289218e-20,2.3171553564793612e-10,11,adam
18,18,1.0002356684342366e-10,1.4774898813668357e-10,[5.33464255e-11 1.46700708e-10],[2.64951919e-10 2.54363274e-11 3.86818568e-11 7.10241638e-11],inf,inf,1.0002356684342366e-10,1.0,2.7818415864222905e-20,2.5470781039871326e-10,11,adam
19,19,1.1922410853153628e-10,2.1280499434952334e-10,[5.32565257e-11 1.85191691e-10],[3.65122631e-10 2.57090787e-11 3.00961197e-11 5.59686050e-11],inf,inf,1.1922410853153628e-10,1.0,5.417025599201752e-20,3.036015883139953e-10,11,adam
20,20,1.1175069629920942e-10,2.2237359377926264e-10,[3.74191612e-11 1.86082231e-10],[3.71907756e-10 2.71935155e-11 3.05411717e-11 1.73603423e-11],inf,inf,1.1175069629920942e-10,1.0,5.37351504007268e-20,2.845710334042906e-10,11,adam
21,21,1.0745713017816079e-10,2.038124669019611e-10,[3.73799227e-11 1.77534338e-10],[3.42387483e-10 4.01582715e-11 3.66812154e-11 1.06015507e-11],inf,inf,1.0745713017816079e-10,1.0,4.3030039286711483e-20,2.736373350131771e-10,11,adam
22,22,1.1772415068396767e-10,2.2587117388915538e-10,[4.91145946e-11 1.86333707e-10],[3.76363508e-10 3.10720253e-11 2.86591179e-11 3.48019519e-11],inf,inf,1.1772415068396767e-10,1.0,6.47467858358879e-20,2.997819770200749e-10,11,adam
23,23,1.257844403894407e-10,2.1690462381108273e-10,[6.71123449e-11 1.84456536e-10],[3.68746003e-10 3.78601150e-11 3.69567570e-11 5.95748867e-11],inf,inf,1.257844403894407e-10,1.0,7.168414370785545e-20,3.2030733621013496e-10,11,adam
24,24,1.2851090719433406e-10,2.189070483751374e-10,[7.05353390e-11 1.86486475e-10],[3.73389402e-10 3.83135379e-11 5.39363985e-11 4.84042902e-11],inf,inf,1.2851090719433406e-10,1.0,7.763400429916332e-20,3.2725044896153577e-10,11,adam
25,25,1.2937711933581451e-10,2.4039898682355667e-10,[5.71666879e-11 2.01587551e-10],[4.03005940e-10 3.97882087e-11 4.33946647e-11 3.13196640e-11],inf,inf,1.2937711933581451e-10,1.0,8.435390373881242e-20,3.294560180222561e-10,11,adam
26,26,1.3235881091804963e-10,2.411502226578188e-10,[6.44992338e-11 2.00218388e-10],[4.05552433e-10 1.68254776e-11 7.01535918e-11 3.69037414e-11],inf,inf,1.3235881091804963e-10,1.0,8.302810241219191e-20,3.3704905533227247e-10,11,adam
27,27,1.3612723483836683e-10,2.6355772630797564e-10,[5.37357588e-11 2.18518711e-10],[4.34644395e-10 1.13662659e-11 7.91648489e-11 1.93334295e-11],inf,inf,1.3612723483836683e-10,1.0,8.71743303094857e-20,3.4664493497871263e-10,11,adam
28,28,1.2393569569207125e-10,2.6273370882602155e-10,[3.61970121e-11 2.11674379e-10],[4.35321216e-10 1.07803040e-11 4.07145866e-11 8.92667624e-12],inf,inf,1.2393569569207125e-10,1.0,7.531822166987023e-20,3.155997685411194e-10,11,adam
29,29,1.1659800514267314e-10,2.0945707867409135e-10,[5.69543639e-11 1.76241646e-10],[3.63770035e-10 6.06017152e-12 5.65634610e-11 3.99983528e-11],inf,inf,1.1659800514267314e-10,1.0,5.64482333692676e-20,2.9691427094746814e-10,11,adam
30,30,1.0709133996943212e-10,2.1746733453936288e-10,[3.6452760e-11 1.7772992e-10],[3.70827737e-10 1.01587658e-11 2.27129997e-11 2.46658572e-11],inf,inf,1.0709133996943213e-10,1.0,4.746427961537302e-20,2.727058578955166e-10,11,adam
31,31,1.1173242858795108e-10,2.395136972242952e-10,[2.99695973e-11 1.93495260e-10],[3.99023666e-10 1.44212899e-11 1.02850266e-11 2.31997317e-11],inf,inf,1.1173242858795108e-10,1.0,5.85195850467489e-20,2.845244040372563e-10,11,adam
32,32,1.0056885148473108e-10,2.062367369624329e-10,[2.86490903e-11 1.72488613e-10],[3.47265616e-10 3.31064990e-11 2.45127398e-12 1.94520170e-11],inf,inf,1.0056885148473108e-10,1.0,4.2176431919108674e-20,2.560962553133095e-10,11,adam
33,33,1.0171531386002652e-10,2.0237653684290275e-10,[3.59279230e-11 1.67502705e-10],[3.48901775e-10 2.81279155e-11 1.21789392e-11 1.76526256e-11],inf,inf,1.0171531386002652e-10,1.0,4.045964094981818e-20,2.5901614186807365e-10,11,adam
34,34,1.027458482061194e-10,2.0185730828467e-10,[3.30120650e-11 1.72479631e-10],[3.42260350e-10 2.33882510e-11 3.29924457e-11 1.23423459e-11],inf,inf,1.027458482061194e-10,1.0,4.2348345002637547e-20,2.6164004296447274e-10,11,adam
35,35,1.1432871070115626e-10,2.4447616947614204e-10,[2.85653814e-11 2.00092040e-10],[3.99482670e-10 2.20736734e-11 3.50740056e-11 6.84494193e-13],inf,inf,1.1432871070115626e-10,1.0,5.84166690815337e-20,2.911355601042942e-10,11,adam
36,36,1.2354941425591677e-10,2.624363566312949e-10,[2.16986403e-11 2.25400188e-10],[4.28065752e-10 3.59505070e-11 2.54056341e-11 4.77576394e-12],inf,inf,1.2354941425591677e-10,1.0,7.44293064746833e-20,3.1461588889669656e-10,11,adam
37,37,1.2046962637217516e-10,2.452847634674381e-10,[3.74280553e-11 2.03511197e-10],[4.01757806e-10 3.45877967e-11 3.48298548e-11 1.07030477e-11],inf,inf,1.2046962637217518e-10,1.0,7.156379255033066e-20,3.0677327345074445e-10,11,adam
38,38,1.2266144653468e-10,2.5009616539834487e-10,[4.35503108e-11 2.01772582e-10],[4.05451982e-10 3.39868370e-11 3.02767913e-11 2.09301757e-11],inf,inf,1.2266144653468e-10,1.0,8.458199731953446e-20,3.1235480868474497e-10,11,adam
39,39,1.3036749959582406e-10,2.7181950633383713e-10,[3.62085220e-11 2.24526477e-10],[4.41167581e-10 3.09782016e-11 3.69679182e-11 1.23562973e-11],inf,inf,1.3036749959582406e-10,1.0,8.969005004818222e-20,3.319780006449946e-10,11,adam
40,40,1.21977955104139e-10,2.894017156285939e-10,[1.81825201e-11 2.25773390e-10],[4.58090719e-10 2.54363274e-11 3.84223594e-12 5.42537945e-13],inf,inf,1.21977955104139e-10,1.0,8.520899592556768e-20,3.1061442307134257e-10,11,adam
41,41,1.4137115792841034e-10,3.3913971476108036e-10,[1.48346895e-11 2.67907626e-10],[5.35001882e-10 4.91754580e-12 1.79039266e-11 7.66127755e-12],inf,inf,1.4137115792841037e-10,1.0,1.1304404328720392e-19,3.5999891956350893e-10,11,adam
42,42,1.3128376265025092e-10,3.156869074307849e-10,[1.61557197e-11 2.46411806e-10],[5.02142498e-10 6.34303765e-12 1.03645500e-11 6.28496464e-12],inf,inf,1.3128376265025092e-10,1.0,9.552554373708698e-20,3.3431146739815176e-10,11,adam
43,43,1.4556130874849306e-10,3.0425132041275604e-10,[4.35528395e-11 2.47569778e-10],[4.97468754e-10 1.70281228e-11 3.32045081e-11 3.45438496e-11],inf,inf,1.4556130874849306e-10,1.0,1.0880124743305173e-19,3.7066882896397146e-10,11,adam
44,44,1.5290492867433776e-10,3.113844721734614e-10,[5.55949671e-11 2.50214890e-10],[5.13435693e-10 1.01803906e-11 4.30214628e-11 4.49821681e-11],inf,inf,1.5290492867433776e-10,1.0,1.194269894823612e-19,3.893694255907576e-10,11,adam
45,45,1.5030018848002492e-10,3.194876219459841e-10,[3.55863735e-11 2.65014003e-10],[5.25752578e-10 2.03321806e-11 4.79456355e-11 7.17036006e-12],inf,inf,1.5030018848002492e-10,1.0,1.198043545118108e-19,3.8273628710783214e-10,11,adam
46,46,1.6423557467861234e-10,3.1348841408029793e-10,[6.76735429e-11 2.60797606e-10],[5.25886686e-10 1.40557613e-11 6.55391418e-11 5.14607094e-11],inf,inf,1.6423557467861234e-10,1.0,1.4322882254241857e-19,4.1822256768853094e-10,11,adam
47,47,1.582810419804558e-10,2.817744716225436e-10,[7.53996948e-11 2.41162389e-10],[4.83168842e-10 2.51513685e-11 8.03967640e-11 4.44071929e-11],inf,inf,1.582810419804558e-10,1.0,1.2353083122624815e-19,4.030593636628055e-10,11,adam
48,48,1.7083453468013226e-10,3.173828266576013e-10,[6.33452725e-11 2.78323797e-10],[5.39402525e-10 2.15728154e-11 8.11564218e-11 4.12063760e-11],inf,inf,1.7083453468013226e-10,1.0,1.3681785154412993e-19,4.3502645930004746e-10,11,adam
49,49,1.6484909074741208e-10,2.768349356213458e-10,[7.60983149e-11 2.53599867e-10],[4.85711324e-10 3.25693672e-11 7.46180635e-11 6.64976081e-11],inf,inf,1.6484909074741208e-10,1.0,1.1759595853278916e-19,4.1978487352878346e-10,11,adam
50,50,1.6021916330808676e-10,2.7326373375931313e-10,[7.47174678e-11 2.45720859e-10],[4.81642202e-10 1.86137078e-11 8.40206594e-11 5.66000836e-11],inf,inf,1.6021916330808676e-10,1.0,1.0825796694276583e-19,4.0799474909647415e-10,11,adam
51,51,1.3284018036913106e-10,2.330316717884266e-10,[5.87234980e-11 2.06956863e-10],[4.12245478e-10 4.78849466e-12 8.07218334e-11 3.36049154e-11],inf,inf,1.3284018036913106e-10,1.0,7.604334944116131e-20,3.3827474155145865e-10,11,adam
52,52,1.3172624236757953e-10,2.4070358073573536e-10,[3.93928588e-11 2.24059626e-10],[4.15763691e-10 1.78938118e-11 7.08595364e-11 2.23879303e-11],inf,inf,1.3172624236757953e-10,1.0,8.568984877646892e-20,3.3543812172354137e-10,11,adam
53,53,1.30833478827158e-10,2.3655715045993427e-10,[4.16263154e-11 2.20040642e-10],[4.07716655e-10 2.37820314e-11 6.00548174e-11 3.17804114e-11],inf,inf,1.30833478827158e-10,1.0,7.54588422599137e-20,3.33164607013714e-10,11,adam
54,54,1.3515377074057262e-10,2.310652995000566e-10,[5.52776583e-11 2.15029883e-10],[3.95121788e-10 1.19728062e-11 8.46826568e-11 4.88378323e-11],inf,inf,1.3515377074057264e-10,1.0,7.612234009175206e-20,3.441662510539345e-10,11,adam
55,55,1.2049094596836924e-10,2.1236886950711558e-10,[4.48471875e-11 1.96134704e-10],[3.60524225e-10 2.43034677e-11 7.63871104e-11 2.07489809e-11],inf,inf,1.2049094596836924e-10,1.0,6.396280505734928e-20,3.068276743789511e-10,11,adam
56,56,1.0276254637655362e-10,1.8603904993597932e-10,[3.70267760e-11 1.68498317e-10],[3.08584806e-10 1.80483243e-11 6.27669839e-11 2.16500717e-11],inf,inf,1.0276254637655362e-10,1.0,5.653165015298925e-20,2.6168267552861835e-10,11,adam
57,57,9.794802349697117e-11,1.8748584995769606e-10,[2.02174297e-11 1.75678617e-10],[3.05950767e-10 3.45961676e-11 1.71358979e-11 3.41092612e-11],inf,inf,9.794802349697117e-11,1.0,4.739547743868299e-20,2.4942270471228767e-10,11,adam
58,58,9.140983960402909e-11,1.5227591461710527e-10,[3.51200455e-11 1.47699634e-10],[2.48958647e-10 2.90127877e-11 4.39855096e-11 4.36824139e-11],inf,inf,9.140983960402909e-11,1.0,4.187232570325557e-20,2.3277313410119405e-10,11,adam
59,59,7.765909244405495e-11,1.43697903012894e-10,[2.73290192e-11 1.27989166e-10],[2.35798222e-10 8.18149314e-12 4.65232827e-11 2.01333721e-11],inf,inf,7.765909244405495e-11,1.0,2.6192049617244894e-20,1.9775714399372646e-10,11,adam
60,60,7.241673889483553e-11,1.4436244784886554e-10,[1.42818623e-11 1.30551615e-10],[2.38849584e-10 9.94356430e-12 2.96029351e-11 1.12708727e-11],inf,inf,7.241673889483553e-11,1.0,2.6627885823487843e-20,1.8440760030102865e-10,11,adam
61,61,7.926856936246104e-11,1.5009329764302457e-10,[2.72098213e-11 1.31327317e-10],[2.53472123e-10 1.36595394e-11 1.54107982e-11 3.45318165e-11],inf,inf,7.926856936246104e-11,1.0,2.985792339890347e-20,2.018558653560376e-10,11,adam
62,62,7.280986527291735e-11,9.064358881699746e-11,[4.74261175e-11 9.81936130e-11],[1.69510409e-10 2.99478853e-11 4.11568483e-11 5.06243185e-11],inf,inf,7.280986527291735e-11,1.0,2.2160238972428393e-20,1.8540879942463562e-10,11,adam
63,63,7.364377103243497e-11,7.988155088245359e-11,[6.81524273e-11 7.91351148e-11],[1.42654694e-10 2.35863619e-11 5.60891109e-11 7.22449178e-11],inf,inf,7.364377103243498e-11,1.0,2.5592155152403385e-20,1.875322119815337e-10,11,adam
64,64,7.156840207940739e-11,1.0750974781968512e-10,[3.57880595e-11 1.07348745e-10],[1.89663313e-10 1.65290088e-11 5.13916496e-11 2.86896367e-11],inf,inf,7.156840207940739e-11,1.0,2.7045002664316383e-20,1.8224755038431795e-10,11,adam
65,65,7.457237242167355e-11,1.1085527416976064e-10,[3.34661854e-11 1.15678559e-10],[1.92984287e-10 8.35937443e-12 5.70685044e-11 3.98773237e-11],inf,inf,7.457237242167355e-11,1.0,2.3511879266573552e-20,1.898972090685902e-10,11,adam
66,66,9.416608408622419e-11,1.1515479466386457e-10,[4.57068599e-11 1.42625308e-10],[2.08497977e-10 2.71642174e-11 8.05041904e-11 6.04979511e-11],inf,inf,9.416608408622419e-11,1.0,3.503884275706189e-20,2.3979174201826936e-10,11,adam
67,67,7.77074430211086e-11,1.2346340373579803e-10,[3.19912530e-11 1.23423633e-10],[2.11388548e-10 1.33606291e-11 8.23032329e-11 3.77736158e-12],inf,inf,7.77074430211086e-11,1.0,3.1709104559451615e-20,1.9788037874945985e-10,11,adam
68,68,9.953670399945788e-11,1.3127438660842687e-10,[4.87221222e-11 1.50351286e-10],[2.31547208e-10 2.26966067e-11 8.89783157e-11 5.49246860e-11],inf,inf,9.953670399945788e-11,1.0,4.239481168860787e-20,2.534681353694168e-10,11,adam
69,69,9.748849682235854e-11,1.2513643721649054e-10,[4.44971799e-11 1.50479814e-10],[2.18817185e-10 2.15525858e-11 1.02741445e-10 4.68427715e-11],inf,inf,9.748849682235854e-11,1.0,4.59319116905635e-20,2.4825230759972783e-10,11,adam
70,70,1.128359465823648e-10,1.534778993022515e-10,[5.57997050e-11 1.69872188e-10],[2.67490390e-10 7.86723618e-12 9.78347114e-11 7.81514487e-11],inf,inf,1.128359465823648e-10,1.0,5.120230681375876e-20,2.8733415646797766e-10,11,adam
71,71,1.1179263791789796e-10,1.9020427094521998e-10,[3.67215875e-11 1.86863688e-10],[3.09958677e-10 1.36121044e-11 7.16526777e-11 5.19470927e-11],inf,inf,1.1179263791789796e-10,1.0,6.080969690712959e-20,2.8467739277004966e-10,11,adam
72,72,1.2081632050087722e-10,2.1028534389609423e-10,[4.34369551e-11 1.98195686e-10],[3.45079246e-10 2.24587340e-11 6.73660873e-11 4.83612151e-11],inf,inf,1.2081632050087722e-10,1.0,8.908422119810456e-20,3.076563448445313e-10,11,adam
73,73,1.1480598190675253e-10,1.9725427525939175e-10,[4.66699476e-11 1.82942016e-10],[3.27534221e-10 1.00893572e-11 4.75696433e-11 7.40307064e-11],inf,inf,1.1480598190675253e-10,1.0,8.546916418539888e-20,2.923510322716538e-10,11,adam
74,74,1.083922277224769e-10,1.8165565389099704e-10,[5.36878878e-11 1.63096568e-10],[3.00408719e-10 3.21267567e-12 5.27449426e-11 7.72025741e-11],inf,inf,1.083922277224769e-10,1.0,7.412808794256819e-20,2.7601854135639314e-10,11,adam
75,75,1.2147064463110363e-10,1.9298770179493066e-10,[5.85510229e-11 1.84390266e-10],[3.27356863e-10 6.58091028e-12 6.73395795e-11 8.46052262e-11],inf,inf,1.2147064463110366e-10,1.0,8.296796609808388e-20,3.093223455152838e-10,11,adam
76,76,1.1082675993408692e-10,1.8720415036343565e-10,[4.25765851e-11 1.79076935e-10],[3.12568475e-10 1.46267253e-11 5.16720742e-11 6.44397656e-11],inf,inf,1.1082675993408692e-10,1.0,7.300243260668601e-20,2.822180267259e-10,11,adam
77,77,1.2285223294152108e-10,2.1705630785957437e-10,[4.13835597e-11 2.04320906e-10],[3.48300990e-10 4.55306354e-11 5.74207791e-11 4.01565276e-11],inf,inf,1.2285223294152108e-10,1.0,8.105949780406087e-20,3.1284064228032094e-10,11,adam
78,78,1.143317189877358e-10,1.8165233935336954e-10,[5.99943029e-11 1.68669135e-10],[2.90842193e-10 2.76145013e-11 5.91172783e-11 7.97529035e-11],inf,inf,1.143317189877358e-10,1.0,7.895925906460998e-20,2.911433316654666e-10,11,adam
79,79,1.2123551869598162e-10,2.025565122017941e-10,[6.04405756e-11 1.82030462e-10],[3.24090997e-10 2.14748063e-12 5.23194226e-11 1.06384175e-10],inf,inf,1.2123551869598165e-10,1.0,9.173622348320612e-20,3.0872371326040593e-10,11,adam
80,80,1.2405986381060036e-10,2.1780360947959647e-10,[5.65148052e-11 1.91604922e-10],[3.50544212e-10 2.11479931e-11 7.34991553e-11 5.10480946e-11],inf,inf,1.2405986381060036e-10,1.0,9.431418750261571e-20,3.159157380139277e-10,11,adam
81,81,1.319024233250852e-10,2.346833732039527e-10,[5.77914523e-11 2.06013394e-10],[3.72478545e-10 1.90256251e-11 8.40555381e-11 5.20499848e-11],inf,inf,1.3190242332508523e-10,1.0,1.1002012078461721e-19,3.3588687387009486e-10,11,adam
82,82,1.2861131420872047e-10,2.300995831124182e-10,[6.79005160e-11 1.89322112e-10],[3.63045082e-10 1.33247040e-11 9.02346459e-11 4.78408251e-11],inf,inf,1.286113142087205e-10,1.0,1.0462149848119981e-19,3.275062443464094e-10,11,adam
83,83,1.2688830717070423e-10,2.0380410310262924e-10,[7.01641426e-11 1.83612472e-10],[3.28484142e-10 1.60469854e-11 9.31839875e-11 6.98381141e-11],inf,inf,1.2688830717070423e-10,1.0,9.946638919180353e-20,3.2311842090848586e-10,11,adam
84,84,1.3339640819785097e-10,2.1950381846652773e-10,[6.36420029e-11 2.03150813e-10],[3.57445658e-10 3.52651408e-11 1.11749912e-10 2.91249227e-11],inf,inf,1.3339640819785097e-10,1.0,9.400482509785106e-20,3.3969138613088035e-10,11,adam
85,85,1.1016655002577012e-10,2.0339906890252187e-10,[3.99542312e-11 1.80378869e-10],[3.26754508e-10 1.94982313e-11 7.62971234e-11 1.81163378e-11],inf,inf,1.101665500257701e-10,1.0,7.259398311910438e-20,2.805369270220126e-10,11,adam
86,86,9.529959774972076e-11,1.4354890712696704e-10,[3.48949908e-11 1.55704205e-10],[2.46256421e-10 5.28150487e-11 5.17592709e-11 3.03676503e-11],inf,inf,9.529959774972076e-11,1.0,4.693628273872572e-20,2.4267832188229477e-10,11,adam
87,87,1.0338212261686863e-10,1.4194388580620064e-10,[4.80159161e-11 1.58748329e-10],[2.48641251e-10 3.45637305e-11 6.74442156e-11 6.28792933e-11],inf,inf,1.0338212261686863e-10,1.0,4.881324872574867e-20,2.632603024466107e-10,11,adam
88,88,7.635694033867967e-11,1.0138790808579646e-10,[3.48587169e-11 1.17855164e-10],[1.74982700e-10 2.29184351e-11 7.23516465e-11 3.51749794e-11],inf,inf,7.635694033867967e-11,1.0,3.1745463096294696e-20,1.944415739529859e-10,11,adam
89,89,6.030358959303269e-11,5.145858916163997e-11,[4.92015298e-11 7.14056494e-11],[8.82041833e-11 4.14355290e-11 6.73339989e-11 4.42406472e-11],inf,inf,6.030358959303269e-11,1.0,1.8669873511168154e-20,1.5356182991865808e-10,11,adam
90,90,4.9458236891899746e-11,4.360668689188055e-11,[2.68875423e-11 7.20289315e-11],[8.30989901e-11 5.10275161e-11 1.16208803e-11 5.20855610e-11],inf,inf,4.9458236891899746e-11,1.0,5.530833635716203e-21,1.2594458809189746e-10,11,adam
91,91,5.299515354066162e-11,5.163105637072171e-11,[3.31109460e-11 7.28793611e-11],[1.07822223e-10 2.62120293e-11 4.17637374e-11 3.61826246e-11],inf,inf,5.299515354066162e-11,1.0,8.21610520332345e-21,1.3495093931226165e-10,11,adam
92,92,7.199069575780378e-11,9.213434747176694e-11,[5.84133393e-11 8.55680523e-11],[1.69264165e-10 1.60054798e-11 5.60193535e-11 4.66737843e-11],inf,inf,7.199069575780378e-11,1.0,2.63743501327087e-20,1.8332291240596987e-10,11,adam
93,93,7.626294228265834e-11,9.696515763203915e-11,[5.19221544e-11 1.00603730e-10],[1.81455312e-10 3.27856151e-11 3.87285942e-11 5.20822476e-11],inf,inf,7.626294228265834e-11,1.0,3.760179034697144e-20,1.9420198782427178e-10,11,adam
94,94,8.469883182701068e-11,1.0549079206479803e-10,[4.98847160e-11 1.19512948e-10],[1.92327870e-10 3.26352880e-11 6.33299259e-11 5.05022431e-11],inf,inf,8.469883182701068e-11,1.0,4.6519432034884074e-20,2.1568391517234886e-10,11,adam
95,95,7.916654920889429e-11,1.1211419897210083e-10,[4.10353833e-11 1.17297715e-10],[1.91290404e-10 2.30234200e-11 9.37580907e-11 8.59428237e-12],inf,inf,7.916654920889429e-11,1.0,3.996371290240245e-20,2.015958511236704e-10,11,adam
96,96,7.302694148856215e-11,7.994851886670806e-11,[5.79142253e-11 8.81396577e-11],[1.40217197e-10 1.63127610e-11 9.41019945e-11 4.14758139e-11],inf,inf,7.302694148856215e-11,1.0,3.458171124373909e-20,1.8596146844629402e-10,11,adam
97,97,6.885122172438998e-11,6.358698796431759e-11,[6.14366237e-11 7.62658198e-11],[1.09286953e-10 2.38092367e-11 9.96581690e-11 4.26505280e-11],inf,inf,6.885122172438998e-11,1.0,3.0739961110339056e-20,1.753279743610392e-10,11,adam
98,98,7.89594134184688e-11,8.836792827692644e-11,[4.30016691e-11 1.14917158e-10],[1.50976399e-10 1.99631641e-11 1.11895007e-10 3.30030837e-11],inf,inf,7.89594134184688e-11,1.0,4.0073654296422694e-20,2.0106849518697345e-10,11,adam
99,99,7.935764080422894e-11,1.0243318587728696e-10,[3.65062988e-11 1.22208983e-10],[1.78638161e-10 4.50479144e-11 7.64847707e-11 1.72597173e-11],inf,inf,7.935764080422894e-11,1.0,3.093122513096999e-20,2.0208257289766607e-10,11,adam
100,100,7.45000427486961e-11,1.1015545894633047e-10,[3.03933733e-11 1.18606712e-10],[1.83241101e-10 3.30859206e-11 3.89294955e-11 4.27436540e-11],inf,inf,7.45000427486961e-11,1.0,2.8540656041573474e-20,1.8971291204650242e-10,11,adam
101,101,8.585968165986041e-11,1.3945125248651814e-10,[2.37234352e-11 1.47995928e-10],[2.27003910e-10 4.32561963e-11 2.01215134e-11 5.30571068e-11],inf,inf,8.58596816598604e-11,1.0,2.945223904301354e-20,2.1863977295311088e-10,11,adam
102,102,1.0469103246745882e-10,2.1144691014288345e-10,[2.12308299e-11 1.88151235e-10],[3.38468863e-10 5.05845568e-11 5.02322821e-12 2.46874820e-11],inf,inf,1.0469103246745879e-10,1.0,4.790734714396906e-20,2.6659363605574526e-10,11,adam
103,103,9.313786045301125e-11,1.7817119352105187e-10,[1.94058027e-11 1.66869918e-10],[2.84639368e-10 5.20177220e-11 1.16766862e-11 2.42176661e-11],inf,inf,9.313786045301123e-11,1.0,3.988086332503133e-20,2.371736140815983e-10,11,adam
