,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,2.8127863184163138e-11,2.8688299680521325e-11,"[4.89811837e-11 3.87118525e-12 3.74837740e-11 2.21211956e-11
 2.81819775e-11]",[2.68295565e-11 2.94261699e-11],inf,inf,2.8127863184163144e-11,1.0,2.211546422690535e-21,8.953371377629082e-11,3,adam
35,35,3.237050642514084e-11,3.782296884871651e-11,"[5.67366337e-11 3.80979876e-12 2.56299041e-11 1.88452151e-11
 5.68309805e-11]",[3.41653112e-11 3.05757016e-11],inf,inf,3.2370506425140845e-11,1.0,4.937393808181093e-21,1.0303846664783123e-10,3,adam
36,36,3.249899950060748e-11,3.267257160638839e-11,"[4.73438038e-11 1.14063763e-11 3.51092331e-11 2.13742685e-11
 4.72613157e-11]",[4.11176098e-11 2.38803892e-11],inf,inf,3.249899950060748e-11,1.0,5.715411206646236e-21,1.0344747281010314e-10,3,adam
37,37,2.6410018191523932e-11,2.2909615765397642e-11,"[2.10622787e-11 1.28681420e-11 3.57530936e-11 1.54249240e-11
 4.69416526e-11]",[3.55762587e-11 1.72437777e-11],inf,inf,2.641001819152393e-11,1.0,3.930178198277821e-21,8.406542129080208e-11,3,adam
38,38,2.8674290102403665e-11,2.1410153161330132e-11,"[1.71850769e-11 1.68631466e-11 3.52783075e-11 3.67648371e-11
 3.72800824e-11]",[3.62253510e-11 2.11232292e-11],inf,inf,2.8674290102403665e-11,1.0,1.837870545385727e-21,9.127321121127352e-11,3,adam
39,39,1.7264234052100638e-11,1.6108355450150985e-11,"[1.09631555e-11 7.32975565e-12 1.83380790e-11 1.88609105e-11
 3.08292697e-11]",[1.99241698e-11 1.46042983e-11],inf,inf,1.7264234052100635e-11,1.0,8.98042730039859e-22,5.4953819272896e-11,3,adam
40,40,2.092372311955378e-11,1.496947408753757e-11,"[1.47894344e-11 8.58015651e-12 1.94268172e-11 2.82094444e-11
 3.36127631e-11]",[2.51432767e-11 1.67041696e-11],inf,inf,2.092372311955378e-11,1.0,1.6822073410773212e-21,6.660205720265822e-11,3,adam
41,41,2.5222085059787167e-11,2.1839946864370285e-11,"[1.40355316e-11 1.21489436e-11 4.00777890e-11 3.53828564e-11
 2.44653048e-11]",[2.48273107e-11 2.56168595e-11],inf,inf,2.5222085059787173e-11,1.0,2.0647483370866457e-21,8.028444575813865e-11,3,adam
42,42,3.555360497379348e-11,3.217538895286707e-11,"[1.86237354e-11 2.17646482e-11 4.01977716e-11 5.50447559e-11
 4.21371137e-11]",[4.7261246e-11 2.3845964e-11],inf,inf,3.5553604973793473e-11,1.0,2.1194829787019165e-21,1.1317058401516533e-10,3,adam
43,43,3.798189390079206e-11,2.9339780811588434e-11,"[2.92629551e-11 1.37467361e-11 5.35411358e-11 6.36222965e-11
 2.97363461e-11]",[3.53199003e-11 4.06438875e-11],inf,inf,3.798189390079207e-11,1.0,5.391827536744491e-22,1.209001787572106e-10,3,adam
44,44,4.106400121708487e-11,2.859434687004263e-11,"[4.35394112e-11 1.79914721e-11 6.75150193e-11 5.04828855e-11
 2.57912180e-11]",[3.83705994e-11 4.37574030e-11],inf,inf,4.106400121708486e-11,1.0,1.4469866627325474e-21,1.3071077553661326e-10,3,adam
45,45,3.051271070901904e-11,2.888771146617319e-11,"[4.40836059e-11 8.22474271e-12 4.72567815e-11 2.90836787e-11
 2.39147448e-11]",[3.44442012e-11 2.65812202e-11],inf,inf,3.051271070901903e-11,1.0,2.242065092715252e-21,9.71249747294678e-11,3,adam
46,46,2.985240488431854e-11,3.2183315366795885e-11,"[4.19635051e-11 6.65206280e-12 4.05299039e-11 5.19486622e-11
 8.16789045e-12]",[2.42508009e-11 3.54540089e-11],inf,inf,2.985240488431853e-11,1.0,6.662160489337124e-22,9.502310049924745e-11,3,adam
47,47,3.4880917215925036e-11,3.783608204679449e-11,"[5.29475877e-11 6.78878724e-12 5.66136863e-11 4.26022210e-11
 1.54523038e-11]",[2.58026931e-11 4.39591413e-11],inf,inf,3.488091721592504e-11,1.0,1.5911627975129542e-21,1.1102940788987326e-10,3,adam
48,48,3.727040360588329e-11,3.5726489217505654e-11,"[5.76906529e-11 4.74908175e-12 6.58143346e-11 3.36139839e-11
 2.44839649e-11]",[2.52380072e-11 4.93028000e-11],inf,inf,3.727040360588329e-11,1.0,2.2882815349954253e-21,1.186355458315802e-10,3,adam
49,49,4.229480025266215e-11,3.694802014283718e-11,"[6.44551995e-11 9.17553566e-12 4.28697405e-11 5.43921757e-11
 4.05813500e-11]",[3.79209085e-11 4.66686920e-11],inf,inf,4.229480025266215e-11,1.0,4.4156825658981555e-21,1.346285305459105e-10,3,adam
50,50,4.2093306089532196e-11,4.527739735944572e-11,"[6.59222842e-11 8.98823712e-12 3.48009055e-11 5.64663239e-11
 4.42887798e-11]",[2.50038317e-11 5.91827805e-11],inf,inf,4.2093306089532196e-11,1.0,1.730697017561467e-21,1.3398726572688702e-10,3,adam
51,51,4.183945902024712e-11,4.732297341199477e-11,"[7.12166069e-11 1.24855229e-11 2.20496943e-11 7.22658450e-11
 3.11796260e-11]",[2.08472342e-11 6.28316839e-11],inf,inf,4.183945902024712e-11,1.0,3.8826919779946505e-22,1.331790233649599e-10,3,adam
52,52,4.119300003348371e-11,4.361629417389209e-11,"[7.28629681e-11 1.88463486e-11 3.35611427e-11 4.56196632e-11
 3.50748776e-11]",[2.30042018e-11 5.93817983e-11],inf,inf,4.119300003348372e-11,1.0,2.6278533855959573e-22,1.3112133601111964e-10,3,adam
53,53,3.3925433080238064e-11,3.2389674849941744e-11,"[5.46909116e-11 8.34612053e-12 4.01685607e-11 2.20023465e-11
 4.44192261e-11]",[2.72841304e-11 4.05667358e-11],inf,inf,3.392543308023807e-11,1.0,6.990801194183402e-22,1.0798784089161018e-10,3,adam
54,54,2.3833739004154835e-11,2.9562319924087503e-11,"[4.38108546e-11 2.43557857e-12 1.69603709e-11 1.40854953e-11
 4.18763955e-11]",[2.63448474e-11 2.13226306e-11],inf,inf,2.3833739004154838e-11,1.0,2.2582131694551593e-21,7.586509198631575e-11,3,adam
55,55,2.7315294460182065e-11,3.329229045709444e-11,"[3.61831478e-11 9.69034505e-12 3.61420781e-11 3.41898310e-12
 5.11419182e-11]",[2.80394980e-11 2.65910909e-11],inf,inf,2.7315294460182072e-11,1.0,1.3914893107045447e-21,8.694711617351913e-11,3,adam
56,56,3.258821917678654e-11,2.4954085415950425e-11,"[4.27653660e-11 2.04518145e-11 4.56312604e-11 2.10545182e-11
 3.30381368e-11]",[2.60762117e-11 3.91002266e-11],inf,inf,3.258821917678654e-11,1.0,3.131911618063531e-22,1.0373146785980225e-10,3,adam
57,57,2.911405800197508e-11,2.5050725829898168e-11,"[4.25277550e-11 7.98582371e-12 2.71332626e-11 2.55638090e-11
 4.23596397e-11]",[2.5562065e-11 3.2666051e-11],inf,inf,2.911405800197508e-11,1.0,1.3435316032713325e-21,9.267275835611599e-11,3,adam
58,58,3.781050004279992e-11,3.258702270614529e-11,"[5.10632668e-11 9.78521507e-12 3.33571895e-11 3.99695778e-11
 5.48772510e-11]",[4.11725088e-11 3.44484913e-11],inf,inf,3.781050004279992e-11,1.0,7.588879696543201e-22,1.2035439311830487e-10,3,adam
59,59,3.8943760835830404e-11,3.243226644833436e-11,"[4.92388500e-11 1.29895199e-11 1.64012656e-11 6.25406213e-11
 5.35485475e-11]",[3.83800515e-11 3.95074701e-11],inf,inf,3.89437608358304e-11,1.0,2.2484975191064935e-21,1.2396195181452185e-10,3,adam
60,60,3.9887647808761494e-11,3.3564177841216736e-11,"[5.48175212e-11 3.37883773e-11 1.42645974e-11 4.83791776e-11
 4.81885656e-11]",[3.38534260e-11 4.59218696e-11],inf,inf,3.98876478087615e-11,1.0,8.134845815979588e-21,1.2696621531915753e-10,3,adam
61,61,4.2310983962492904e-11,3.3510473813671174e-11,"[5.30458584e-11 3.31473071e-11 4.11414145e-11 4.23015667e-11
 4.19187731e-11]",[3.19388653e-11 5.26831027e-11],inf,inf,4.231098396249291e-11,1.0,1.2657633765373272e-20,1.3468004489425311e-10,3,adam
62,62,3.417715254973935e-11,2.4083452056992684e-11,"[2.60891692e-11 3.61168783e-11 4.92916912e-11 3.55541979e-11
 2.38338262e-11]",[2.94505152e-11 3.89037899e-11],inf,inf,3.417715254973935e-11,1.0,8.938571091063647e-21,1.0878919987078461e-10,3,adam
63,63,3.706707831179188e-11,2.4180721978642705e-11,"[2.64189471e-11 3.01979655e-11 3.60968231e-11 4.72118752e-11
 4.54097807e-11]",[3.50359530e-11 3.90982037e-11],inf,inf,3.706707831179188e-11,1.0,1.0231799567980662e-20,1.1798784171901389e-10,3,adam
64,64,3.7630491149617705e-11,3.252838139362396e-11,"[4.45343257e-11 3.02129633e-11 3.53109191e-11 2.66863795e-11
 5.14078682e-11]",[4.34765250e-11 3.17844573e-11],inf,inf,3.76304911496177e-11,1.0,1.1192879225621067e-20,1.1978174008220321e-10,3,adam
65,65,3.6881105163478054e-11,3.227019371701297e-11,"[4.19926288e-11 1.49946955e-11 2.76809452e-11 4.97278491e-11
 5.00094073e-11]",[4.22251475e-11 3.15370628e-11],inf,inf,3.6881105163478054e-11,1.0,8.37297039989887e-21,1.173963148914936e-10,3,adam
66,66,3.3908359963940314e-11,3.327124544344502e-11,"[2.55664249e-11 4.14254142e-12 3.09611111e-11 4.85819971e-11
 6.02897253e-11]",[3.92565180e-11 2.85602019e-11],inf,inf,3.3908359963940314e-11,1.0,7.38783228663248e-21,1.0793343996340354e-10,3,adam
67,67,3.0086458299877394e-11,2.557832765273042e-11,"[9.15835791e-12 9.84799670e-12 4.05679217e-11 4.49261006e-11
 4.59319146e-11]",[2.86063464e-11 3.15665702e-11],inf,inf,3.0086458299877394e-11,1.0,1.0208315164645063e-21,9.576850423798078e-11,3,adam
68,68,2.4632391132828847e-11,2.6232246677224222e-11,"[1.12492479e-11 1.07907676e-11 1.10186998e-11 4.21703357e-11
 4.79329048e-11]",[2.14648659e-11 2.77999163e-11],inf,inf,2.463239113282885e-11,1.0,9.368883602754375e-22,7.840728066810243e-11,3,adam
69,69,2.914053092387497e-11,2.9145766211119824e-11,"[1.91896421e-11 3.53533839e-11 1.31936474e-11 2.95177439e-11
 4.84482374e-11]",[3.47076399e-11 2.35734219e-11],inf,inf,2.914053092387496e-11,1.0,3.5982385287408316e-21,9.27571353059875e-11,3,adam
70,70,2.4931127069683287e-11,2.2106317299553334e-11,"[2.03915616e-11 3.21107125e-11 6.44619136e-12 2.84051139e-11
 3.73020560e-11]",[2.67331866e-11 2.31290675e-11],inf,inf,2.4931127069683287e-11,1.0,2.5424880738173324e-21,7.935829771099634e-11,3,adam
71,71,3.3945279051991744e-11,3.412362452997403e-11,"[1.93274129e-11 5.92107532e-11 1.08470094e-11 3.09184719e-11
 4.94227478e-11]",[4.45269663e-11 2.33635918e-11],inf,inf,3.394527905199174e-11,1.0,6.982220906167171e-21,1.0805112360401381e-10,3,adam
72,72,3.552162121966674e-11,3.583073774180194e-11,"[1.48672139e-11 5.03330815e-11 3.39937255e-11 1.05354556e-11
 6.78786296e-11]",[4.94123889e-11 2.16308536e-11],inf,inf,3.552162121966674e-11,1.0,9.705809172095119e-21,1.1306888758610967e-10,3,adam
73,73,2.9756697772733176e-11,3.023686599039427e-11,"[1.00645933e-11 4.36091686e-11 1.83725217e-11 1.50043743e-11
 6.17328309e-11]",[3.95300018e-11 1.99833938e-11],inf,inf,2.9756697772733176e-11,1.0,6.952090674284369e-21,9.471867734589523e-11,3,adam
74,74,4.320773239267342e-11,4.245181001646279e-11,"[1.73981856e-11 5.15527891e-11 1.73240684e-11 3.97968412e-11
 8.99667776e-11]",[5.64733694e-11 2.99420954e-11],inf,inf,4.320773239267342e-11,1.0,7.293319253527806e-21,1.3753465033516932e-10,3,adam
75,75,3.48484102815236e-11,4.081223733153909e-11,"[1.62607917e-11 3.79148745e-11 1.21177271e-11 3.34334867e-11
 7.45151714e-11]",[4.38723632e-11 2.58244574e-11],inf,inf,3.48484102815236e-11,1.0,5.858213998146341e-21,1.1092571305937327e-10,3,adam
76,76,3.854991072503526e-11,3.255541526958391e-11,"[1.21855662e-11 2.62019145e-11 2.91426236e-11 6.38851074e-11
 6.13343419e-11]",[5.08477514e-11 2.62520701e-11],inf,inf,3.854991072503526e-11,1.0,4.863957316552686e-21,1.2270828797511513e-10,3,adam
77,77,2.3770364433546018e-11,2.2399770759126122e-11,"[4.74977932e-12 2.62360956e-11 7.67461865e-12 4.62995360e-11
 3.38917926e-11]",[3.40654187e-11 1.34753102e-11],inf,inf,2.3770364433546018e-11,1.0,3.474432931149981e-21,7.566325344043889e-11,3,adam
78,78,2.5459155481596814e-11,2.3986150814603108e-11,"[1.19693183e-11 2.07918817e-11 6.84563950e-12 6.09877350e-11
 2.67012029e-11]",[3.30083853e-11 1.79099257e-11],inf,inf,2.5459155481596817e-11,1.0,3.3494398048287837e-21,8.10389533256739e-11,3,adam
79,79,3.141924261033646e-11,2.2782560717136545e-11,"[1.78097541e-11 2.01148864e-11 2.72017120e-11 4.46478559e-11
 4.73220046e-11]",[3.81570721e-11 2.46814131e-11],inf,inf,3.1419242610336464e-11,1.0,2.6404056451265095e-21,1.000106664150735e-10,3,adam
80,80,2.9419577843058146e-11,2.519812497745871e-11,"[1.49887661e-11 1.17673707e-11 2.51837185e-11 3.33120216e-11
 6.18460122e-11]",[3.33387910e-11 2.55003646e-11],inf,inf,2.9419577843058146e-11,1.0,2.7364387342231728e-21,9.364531372568763e-11,3,adam
81,81,3.309354156477803e-11,3.086080088377551e-11,"[1.03860004e-11 5.67790113e-12 4.04511653e-11 3.92890947e-11
 6.96635463e-11]",[4.21302077e-11 2.40568754e-11],inf,inf,3.309354156477803e-11,1.0,7.451238084849669e-21,1.053401810224841e-10,3,adam
82,82,3.3156654545249496e-11,3.784824350228053e-11,"[7.38721828e-12 9.99762626e-12 1.10573279e-11 7.19777470e-11
 6.53633532e-11]",[3.00767620e-11 3.62365471e-11],inf,inf,3.3156654545249496e-11,1.0,6.6984762392230444e-21,1.0554090934533633e-10,3,adam
83,83,3.336634519934978e-11,4.246109547172374e-11,"[2.18719002e-11 8.99172499e-12 9.90650570e-12 5.79735190e-11
 6.80880761e-11]",[3.08632415e-11 3.58694489e-11],inf,inf,3.336634519934978e-11,1.0,8.304429613527032e-21,1.0620837542774098e-10,3,adam
84,84,2.995759899821847e-11,2.9456377670376795e-11,"[2.57005334e-11 5.69813077e-12 3.14338045e-11 3.24317708e-11
 5.45237555e-11]",[3.47772229e-11 2.51379751e-11],inf,inf,2.995759899821846e-11,1.0,2.0230982691825882e-21,9.53579437634744e-11,3,adam
85,85,2.93124828408268e-11,2.842377182318206e-11,"[1.30502088e-11 1.53696413e-11 5.65952006e-11 8.41212844e-12
 5.31352351e-11]",[3.76738977e-11 2.09510680e-11],inf,inf,2.93124828408268e-11,1.0,3.3468635509672558e-21,9.33044752571277e-11,3,adam
86,86,2.976632428978767e-11,2.7552092063967716e-11,"[1.88410296e-11 3.14926622e-11 3.46656634e-11 2.00405076e-11
 4.37917585e-11]",[2.81244276e-11 3.14082209e-11],inf,inf,2.976632428978768e-11,1.0,8.681868897004559e-21,9.474909745676996e-11,3,adam
87,87,2.6808821075586233e-11,2.208333781847784e-11,"[2.36763489e-11 3.75273723e-11 2.26681805e-11 2.57864222e-11
 2.43857814e-11]",[2.70748234e-11 2.65428188e-11],inf,inf,2.680882107558624e-11,1.0,6.542505850321104e-21,8.533529438636833e-11,3,adam
88,88,2.899554023041275e-11,2.6338277860937576e-11,"[1.82326582e-11 4.56711965e-11 2.86891135e-11 1.95961532e-11
 3.27885798e-11]",[2.88822368e-11 2.91088436e-11],inf,inf,2.899554023041275e-11,1.0,3.539079191523992e-21,9.229572661695329e-11,3,adam
89,89,3.784190829862449e-11,2.7024243590369625e-11,"[1.13760319e-11 3.84544478e-11 5.33751132e-11 6.15968912e-11
 2.44070574e-11]",[3.47764207e-11 4.09073959e-11],inf,inf,3.7841908298624484e-11,1.0,1.0408183539715752e-21,1.2045453523512606e-10,3,adam
90,90,3.382194802190216e-11,2.7917549508112095e-11,"[7.61863836e-12 3.72103251e-11 2.97106230e-11 7.03578937e-11
 2.42122599e-11]",[3.72787571e-11 3.03651390e-11],inf,inf,3.382194802190216e-11,1.0,3.245359953075374e-21,1.0765854874250635e-10,3,adam
91,91,4.3699539290235124e-11,3.880717883655335e-11,"[1.87798176e-11 5.23734846e-11 4.24684612e-11 8.49214886e-11
 1.99544445e-11]",[3.67995588e-11 5.05995198e-11],inf,inf,4.3699539290235124e-11,1.0,4.067700934456949e-21,1.3909984275528586e-10,3,adam
92,92,4.5444554778473826e-11,3.9955047372499044e-11,"[2.31414843e-11 5.00836989e-11 5.54178706e-11 8.13079697e-11
 1.72717504e-11]",[4.10494917e-11 4.98396179e-11],inf,inf,4.5444554778473826e-11,1.0,6.037114402223415e-21,1.4465428854748552e-10,3,adam
93,93,4.7321812800814525e-11,3.584882629538018e-11,"[4.13210397e-11 4.14742443e-11 5.05628448e-11 6.73087991e-11
 3.59421361e-11]",[4.94708804e-11 4.51727452e-11],inf,inf,4.7321812800814525e-11,1.0,1.366680195356785e-20,1.506301749998329e-10,3,adam
94,94,3.4942600170312326e-11,2.6118666018250973e-11,"[2.53634309e-11 4.14208799e-11 3.81423707e-11 4.27544664e-11
 2.70318528e-11]",[4.37278608e-11 2.61573396e-11],inf,inf,3.4942600170312326e-11,1.0,1.0215239362237676e-20,1.1122547327602206e-10,3,adam
95,95,2.808435202465048e-11,3.156377077835747e-11,"[1.39581009e-11 4.88151611e-11 1.20763087e-11 5.03544447e-11
 1.52177447e-11]",[3.76167315e-11 1.85519725e-11],inf,inf,2.8084352024650483e-11,1.0,3.2057525508603104e-21,8.939537998742253e-11,3,adam
96,96,2.3083550808260646e-11,2.5908078345233095e-11,"[1.34881979e-11 4.26071040e-11 3.09759345e-11 1.94784376e-11
 8.86808005e-12]",[2.26266749e-11 2.35404267e-11],inf,inf,2.308355080826065e-11,1.0,3.867081779678125e-21,7.347700226034704e-11,3,adam
97,97,2.2544849518743213e-11,2.9939291443939834e-11,"[3.92393926e-12 4.64155076e-11 1.06536071e-11 5.06461177e-11
 1.08507589e-12]",[2.76945478e-11 1.73951512e-11],inf,inf,2.2544849518743213e-11,1.0,4.67813958367979e-21,7.176237382111594e-11,3,adam
98,98,2.366928600447373e-11,2.0080017110258478e-11,"[2.13642409e-11 2.28884394e-11 4.17340905e-11 2.40925388e-11
 8.26712031e-12]",[2.12639647e-11 2.60746073e-11],inf,inf,2.366928600447373e-11,1.0,2.5945381269578345e-21,7.534173285250745e-11,3,adam
99,99,2.284621879631365e-11,2.1044863522955392e-11,"[3.02072083e-11 2.69071615e-11 2.05086668e-11 3.39489064e-11
 2.65915094e-12]",[2.22057589e-11 2.34866786e-11],inf,inf,2.284621879631365e-11,1.0,2.2299614414702933e-21,7.272160651439208e-11,3,adam
100,100,2.2447293836853913e-11,2.1143150303349933e-11,"[3.20604000e-11 1.13233651e-11 1.25657438e-11 4.69549937e-11
 9.33196656e-12]",[1.89125135e-11 2.59820742e-11],inf,inf,2.2447293836853913e-11,1.0,8.94338029207051e-22,7.145195546343075e-11,3,adam
101,101,1.3802228099004736e-11,1.5911015106306853e-11,"[2.20416722e-11 1.30400940e-11 8.81183817e-12 2.20694879e-11
 3.04804828e-12]",[1.56082464e-11 1.19962098e-11],inf,inf,1.3802228099004739e-11,1.0,9.739757924370762e-22,4.3933745530466695e-11,3,adam
102,102,3.003884889487958e-11,2.540775533557234e-11,"[2.18675403e-11 4.14306460e-11 4.68057129e-11 2.09804882e-11
 1.91098571e-11]",[3.09919438e-11 2.90857539e-11],inf,inf,3.003884889487958e-11,1.0,2.847190983506984e-21,9.561662572821206e-11,3,adam
103,103,3.005672422093187e-11,2.8491093036922086e-11,"[1.33645529e-11 2.96078181e-11 6.47298691e-11 3.24257543e-11
 1.01556267e-11]",[2.52408672e-11 3.48725812e-11],inf,inf,3.005672422093187e-11,1.0,6.487581832060624e-21,9.567346914707286e-11,3,adam
104,104,3.7408592955774387e-11,2.7132412857936377e-11,"[2.90073815e-11 3.13998849e-11 6.22079658e-11 4.96299272e-11
 1.47978053e-11]",[3.17814229e-11 4.30357630e-11],inf,inf,3.7408592955774387e-11,1.0,1.0039390387808727e-20,1.1907519414933176e-10,3,adam
105,105,3.416093396122361e-11,2.7209900171749032e-11,"[3.62152362e-11 3.54653445e-11 3.43152198e-11 4.62368415e-11
 1.85720278e-11]",[2.72315682e-11 4.10902997e-11],inf,inf,3.416093396122361e-11,1.0,7.106730234276432e-21,1.0873746347783708e-10,3,adam
106,106,2.7925514493251175e-11,2.250586260495376e-11,"[3.69789050e-11 2.64181624e-11 3.72135513e-11 1.34880235e-11
 2.55289303e-11]",[3.06022792e-11 2.52487498e-11],inf,inf,2.792551449325117e-11,1.0,1.810362380384486e-21,8.888956237740331e-11,3,adam
107,107,2.5135603360379042e-11,2.2899974748795563e-11,"[2.84591758e-11 3.30179071e-11 2.23806058e-11 2.87024546e-11
 1.31178734e-11]",[2.55352782e-11 2.47359285e-11],inf,inf,2.5135603360379042e-11,1.0,1.969737477237772e-23,8.00091104480316e-11,3,adam
108,108,2.619790346881754e-11,3.085721141627157e-11,"[2.46985560e-11 5.35872628e-11 3.11866890e-11 1.56912228e-11
 5.82578675e-12]",[3.47364846e-11 1.76593224e-11],inf,inf,2.6197903468817535e-11,1.0,9.55022471775867e-22,8.339062773643491e-11,3,adam
109,109,2.8287677318741893e-11,2.6760107383488965e-11,"[7.51295594e-12 3.25149565e-11 6.24108725e-11 2.78225526e-11
 1.11770490e-11]",[3.21614959e-11 2.44138587e-11],inf,inf,2.8287677318741893e-11,1.0,2.0769506947865633e-21,9.0042640010779e-11,3,adam
110,110,2.9266530173365534e-11,2.89210443819974e-11,"[2.01197694e-12 2.26401032e-11 4.96355078e-11 3.46005275e-11
 3.74445354e-11]",[2.72151403e-11 3.13179200e-11],inf,inf,2.9266530173365534e-11,1.0,2.4810594379989244e-21,9.315792581787719e-11,3,adam
111,111,2.3250445315890358e-11,2.2756832239670475e-11,"[1.02547694e-11 2.61754067e-11 5.39672661e-11 1.72076608e-11
 8.64712358e-12]",[1.96604520e-11 2.68404386e-11],inf,inf,2.3250445315890358e-11,1.0,3.701706047822473e-21,7.400835499993264e-11,3,adam
112,112,1.8527243553257033e-11,1.9456862059499145e-11,"[9.73167629e-12 7.11490295e-12 4.67458088e-11 1.96309447e-11
 9.41288511e-12]",[2.33708117e-11 1.36836754e-11],inf,inf,1.8527243553257033e-11,1.0,4.660559544438013e-22,5.897438093427354e-11,3,adam
113,113,3.192941313554018e-11,2.7177650449287622e-11,"[1.00116649e-11 6.58579330e-12 6.93348147e-11 4.94559698e-11
 2.42588230e-11]",[2.88312442e-11 3.50275821e-11],inf,inf,3.192941313554018e-11,1.0,5.864935587760893e-22,1.0163425656628533e-10,3,adam
114,114,3.109787040692994e-11,2.662242803873382e-11,"[1.22533180e-11 1.97008764e-11 4.19378692e-11 5.20874794e-11
 2.95098090e-11]",[2.12530128e-11 4.09427280e-11],inf,inf,3.109787040692994e-11,1.0,2.8069152844763608e-22,9.898748487557896e-11,3,adam
115,115,2.0664312900014393e-11,1.8876433810291393e-11,"[1.40655273e-11 4.39680703e-12 3.36152046e-11 3.09441077e-11
 2.02999178e-11]",[9.65208313e-12 3.16765427e-11],inf,inf,2.066431290001439e-11,1.0,5.002121900458706e-22,6.577649536154695e-11,3,adam
116,116,2.020738468743277e-11,1.8067043534523366e-11,"[5.06865770e-12 6.45778852e-12 2.68209240e-11 4.52964250e-11
 1.73931282e-11]",[2.13773902e-11 1.90373792e-11],inf,inf,2.020738468743277e-11,1.0,3.436588550723811e-23,6.432188115468307e-11,3,adam
117,117,1.931473450273742e-11,1.719054080695134e-11,"[4.77262486e-12 1.75485128e-11 1.39259254e-11 3.22248530e-11
 2.81017565e-11]",[2.13246885e-11 1.73047805e-11],inf,inf,1.931473450273742e-11,1.0,2.9210601517771957e-21,6.14808204346673e-11,3,adam
118,118,2.5884570802298933e-11,3.1257696288207444e-11,"[4.45252573e-12 9.50513923e-12 5.19726413e-11 5.64208944e-11
 7.07165338e-12]",[1.59063545e-11 3.58627871e-11],inf,inf,2.5884570802298933e-11,1.0,1.1999582823325217e-21,8.239320337111167e-11,3,adam
119,119,3.188304192385916e-11,3.3779588324509404e-11,"[1.63870526e-11 2.29194815e-11 6.07525655e-11 4.85663889e-11
 1.07897212e-11]",[1.67226901e-11 4.70433937e-11],inf,inf,3.188304192385916e-11,1.0,7.671345767737911e-22,1.0148681894861511e-10,3,adam
120,120,2.402858877779609e-11,1.5693555007292314e-11,"[1.91253781e-11 7.68865732e-12 2.98245891e-11 3.71841661e-11
 2.63201533e-11]",[1.62199139e-11 3.18372636e-11],inf,inf,2.4028588777796084e-11,1.0,4.127507785394133e-22,7.648548461247628e-11,3,adam
121,121,1.2464560772648466e-11,1.3478716450201076e-11,"[1.07209230e-11 2.34395227e-11 6.60061674e-12 9.44157283e-12
 1.21201686e-11]",[1.41106254e-11 1.08184961e-11],inf,inf,1.246456077264847e-11,1.0,3.2692443679712886e-22,3.9675818186424294e-11,3,adam
122,122,2.398938513587847e-11,1.6988426047131427e-11,"[9.97373436e-12 2.39672372e-11 2.37555236e-11 3.10612129e-11
 3.11892177e-11]",[2.30435101e-11 2.49352602e-11],inf,inf,2.398938513587847e-11,1.0,3.0220019746305017e-22,7.636069554450842e-11,3,adam
123,123,2.2691671343166885e-11,1.9338244016308634e-11,"[1.90114992e-12 1.32165801e-11 2.74390615e-11 3.47897443e-11
 3.61118209e-11]",[1.79899374e-11 2.73934053e-11],inf,inf,2.2691671343166885e-11,1.0,3.256101902118661e-22,7.222999975908806e-11,3,adam
124,124,2.3554761842341612e-11,2.3058477892100357e-11,"[1.90510865e-11 1.13076697e-12 7.63799603e-12 3.83622808e-11
 5.15916789e-11]",[2.51229773e-11 2.19865464e-11],inf,inf,2.3554761842341616e-11,1.0,2.261684316677101e-21,7.497735765582547e-11,3,adam
125,125,2.7256035574400903e-11,2.046047265132485e-11,"[2.41550589e-11 5.47316325e-12 2.35220980e-11 3.68953705e-11
 4.62344872e-11]",[2.88143629e-11 2.56977082e-11],inf,inf,2.7256035574400903e-11,1.0,2.999430014240496e-21,8.675860030393778e-11,3,adam
126,126,2.996344117795263e-11,3.2079509396083534e-11,"[2.78289180e-11 3.28731606e-12 2.11019532e-11 8.52685315e-11
 1.23304871e-11]",[2.05855743e-11 3.93413081e-11],inf,inf,2.9963441177952633e-11,1.0,3.495560118769018e-21,9.53765955102881e-11,3,adam
127,127,2.968697528145798e-11,2.7344435440616792e-11,"[2.75362858e-11 6.06540332e-12 2.84889971e-11 7.21775147e-11
 1.41666755e-11]",[2.22082353e-11 3.71657152e-11],inf,inf,2.968697528145798e-11,1.0,2.647236199410728e-21,9.44966327409702e-11,3,adam
128,128,3.146760190706135e-11,2.963785158927608e-11,"[3.47310609e-11 2.63752616e-12 4.20725882e-11 6.33592240e-11
 1.45376103e-11]",[1.69709915e-11 4.59642123e-11],inf,inf,3.146760190706135e-11,1.0,2.4270725050562844e-21,1.0016476537089147e-10,3,adam
129,129,3.8314305207994777e-11,2.58132573733455e-11,"[4.31993441e-11 2.76535654e-11 5.07626997e-11 2.72368523e-11
 4.27190646e-11]",[3.10690955e-11 4.55595149e-11],inf,inf,3.8314305207994777e-11,1.0,1.1391411520775486e-21,1.2195822129967837e-10,3,adam
