,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,0.00022678463513614767,0.00023024841902734652,"[6.24728172e-04 3.19004924e-04 9.24256189e-05 4.99251635e-05
 4.78392966e-05]",[0.00022678],inf,0.0002071903567924641,0.0002463789134798313,1.0,1.3853555073883537e-07,0.0007218779139843701,0,adam
35,35,0.0007337385314442942,0.0003920370183314163,[0.00026515 0.00115147 0.00092571 0.0008694  0.00045697],[0.00073374],inf,0.0007657440490317551,0.0007017330138568334,1.0,2.1798776864914657e-06,0.002335562284327075,0,adam
36,36,0.0014176287392303915,0.000556640144546132,[0.00105548 0.00188137 0.00169748 0.0016358  0.00081801],[0.00141763],inf,0.001500811882839561,0.0013344455956212228,1.0,7.339722153833932e-06,0.0045124524263528976,0,adam
37,37,0.0019920919427755105,0.0007212403851082398,[0.00172805 0.00248941 0.00234302 0.00227852 0.00112147],[0.00199209],inf,0.0021203235595622476,0.0018638603259887733,1.0,1.410158236193981e-05,0.006341025595725247,0,adam
38,38,0.0024440534380229854,0.0008572088199217652,[0.00226888 0.00296083 0.00284758 0.00278288 0.0013601 ],[0.00244405],inf,0.0026100047846981484,0.0022781020913478223,1.0,2.096982439774014e-05,0.007779663716841911,0,adam
39,39,0.0027640649689296528,0.0009541880638700932,[0.00266782 0.00328505 0.00320044 0.00313825 0.00152877],[0.00276406],inf,0.002959672969552365,0.00256845696830694,1.0,2.664320980897808e-05,0.00879829205664584,0,adam
40,40,0.002946303984400026,0.0010075366736720106,[0.00291842 0.00345572 0.00339488 0.00333805 0.00162446],[0.0029463],inf,0.003163205200428735,0.002729402768371317,1.0,3.0151879731793177e-05,0.009378376859371818,0,adam
41,41,0.0029889658761636816,0.0010154844912752268,[0.00301834 0.00347114 0.00342875 0.00338019 0.0016464 ],[0.00298897],inf,0.003218878835183954,0.002759052917143409,1.0,3.095729168080393e-05,0.009514173878488963,0,adam
42,42,0.0028949605204859476,0.000978511028846474,[0.00297002 0.00333512 0.00330535 0.00326793 0.00159637],[0.00289496],inf,0.003129997057151279,0.0026599239838206164,1.0,2.900643964655799e-05,0.009214945537824537,0,adam
43,43,0.002672703354672293,0.0008993447562582752,[0.00278152 0.00305773 0.00303443 0.00301076 0.00147908],[0.0026727],inf,0.002905595071985471,0.002439811637359116,1.0,2.4724319700937872e-05,0.008507479006287788,0,adam
44,44,0.0023366890377896133,0.0007831121220305186,[0.00246718 0.00265594 0.0026329  0.00262512 0.00130231],[0.00233669],inf,0.0025609298041791495,0.0021124482714000767,1.0,1.8929286959027955e-05,0.007437912216657017,0,adam
45,45,0.0019075068746765584,0.0006374771851384116,[0.00204782 0.00215346 0.00212495 0.00213442 0.00107689],[0.00190751],inf,0.0021174340332859995,0.0016975797160671176,1.0,1.2669925340421622e-05,0.006071782961731165,0,adam
46,46,0.0014110523055788037,0.0004729594563434734,[0.00155006 0.00157977 0.001541   0.00156813 0.00081629],[0.00141105],inf,0.001601906368142264,0.001220198243015344,1.0,7.007570238949184e-06,0.004491518987881804,0,adam
47,47,0.0008769062149655957,0.00030506736429383957,[0.00100479 0.00096821 0.00091581 0.00095995 0.00053577],[0.00087691],inf,0.0010449071781520776,0.000708905251779114,1.0,2.7942917653003394e-06,0.0027912791747954913,0,adam
48,48,0.000336113115456723,0.00017056141657610104,[0.00044492 0.00035344 0.0002857  0.00034521 0.00025129],[0.00033611],inf,0.0004785671653689017,0.00019365906554454434,1.0,5.059793009692031e-07,0.001069881275258977,0,adam
49,49,0.00018123307738089744,0.00017622568029936476,"[9.71506680e-05 2.31196808e-04 3.14277753e-04 2.41894921e-04
 2.16452366e-05]",[0.00018123],inf,6.581701460060683e-05,0.000296649140161188,1.0,1.7522423216635891e-07,0.0005768828023384742,0,adam
50,50,0.0006481735106308814,0.0002912038093609114,[0.00059198 0.00075605 0.00085294 0.00077081 0.00026909],[0.00064817],inf,0.0005600010908679682,0.0007363459303937946,1.0,1.435193173968896e-06,0.0020632003639626806,0,adam
51,51,0.0010425514318842448,0.00040926620908340546,[0.00101498 0.00119691 0.00130489 0.0012165  0.00047947],[0.00104255],inf,0.0009805369995558428,0.0011045658642126464,1.0,3.6507430901653835e-06,0.0033185442762384554,0,adam
52,52,0.0013480626991519383,0.0005037398117149336,[0.00134774 0.00153612 0.00165166 0.0015606  0.00064418],[0.00134806],inf,0.001309922334012287,0.0013862030642915891,1.0,6.091943893945421e-06,0.004291016843356532,0,adam
53,53,0.001554736854477715,0.0005668719221037098,[0.00157863 0.00176304 0.00188221 0.00179199 0.00075782],[0.00155474],inf,0.0015371762182366723,0.001572297490718758,1.0,8.10250068295522e-06,0.004948881111945136,0,adam
54,54,0.0016589572814082708,0.0005961709310036366,[0.00170291 0.00187404 0.00199288 0.00190672 0.00081824],[0.00165896],inf,0.0016579314032438368,0.001659983159572705,1.0,9.226347970026802e-06,0.005280625034288278,0,adam
55,55,0.0016631223467884159,0.0005920341637392311,[0.00172236 0.00187216 0.00198697 0.00190769 0.00082643],[0.00166312],inf,0.0016741376873588305,0.001652107006218001,1.0,9.272191219092935e-06,0.005293882849159326,0,adam
56,56,0.0015750177121981765,0.0005569837201894495,[0.00164465 0.00176637 0.00187398 0.00180387 0.00078622],[0.00157502],inf,0.0015934489000167737,0.0015565865243795797,1.0,8.312412853393582e-06,0.00501343708707247,0,adam
57,57,0.0014069493658780258,0.0004951964236609993,[0.00148231 0.00157069 0.00166856 0.00160936 0.00070383],[0.00140695],inf,0.00142834806457168,0.0013855506671843715,1.0,6.626741278606704e-06,0.004478458925190054,0,adam
58,58,0.001174690182222473,0.00041208590283957705,[0.00125166 0.00130299 0.0013893  0.00134216 0.00058734],[0.00117469],inf,0.0011950674174540988,0.0011543129469908469,1.0,4.610884628407265e-06,0.003739154982044468,0,adam
59,59,0.0008963115136677696,0.00031390965265577737,[0.00097151 0.0009837  0.00105737 0.00102284 0.00044614],[0.00089631],inf,0.0009123765130763928,0.0008802465142591462,1.0,2.674770322748768e-06,0.002853048159008331,0,adam
60,60,0.0005909877551817826,0.0002074996544659292,[0.00066187 0.00063451 0.0006951  0.00067322 0.00029023],[0.00059099],inf,0.0006003274577147014,0.0005816480526488638,1.0,1.1535915347523762e-06,0.001881172450879376,0,adam
61,61,0.0002778619579171991,0.00010096672580512644,[0.00034283 0.00027703 0.0003247  0.00031505 0.0001297 ],[0.00027786],inf,0.0002790479432255047,0.0002766759726088935,1.0,2.4842313299317925e-07,0.0008844620819943305,0,adam
62,62,3.8312011504353014e-05,2.0581404252111998e-05,"[3.33832681e-05 6.82895317e-05 3.28744590e-05 3.11184373e-05
 2.58943615e-05]",[3.83120115e-05],inf,4.372506278957035e-05,3.2898960219135686e-05,1.0,4.016336214549632e-09,0.00012195092021416443,0,adam
63,63,0.0003012401091088654,0.00011232493832984902,[0.00024937 0.00038312 0.0003589  0.00034688 0.00016794],[0.00030124],inf,0.00031665831367472724,0.00028582190454300366,1.0,3.2229655021369445e-07,0.0009588770484443288,0,adam
64,64,0.0005372847386539444,0.00019249847315598603,[0.00049098 0.00065202 0.00063757 0.00061669 0.00028915],[0.00053728],inf,0.0005593712405337502,0.0005151982367741386,1.0,1.0032136961678492e-06,0.0017102304400924417,0,adam
65,65,0.0007224358226534909,0.00025657785431522525,[0.0006802  0.00086299 0.00085661 0.00082849 0.0003839 ],[0.00072244],inf,0.000749188600949977,0.0006956830443570047,1.0,1.8008169713464318e-06,0.0022995846448392587,0,adam
66,66,0.0008494410487568336,0.00030106465759441287,[0.00080935 0.00100786 0.00100764 0.00097402 0.00044833],[0.00084944],inf,0.0008784497181441878,0.0008204323793694791,1.0,2.481538871201661e-06,0.002703854835496511,0,adam
67,67,0.0009146849140092307,0.0003245063036686068,[0.00087462 0.00108258 0.00108645 0.0010492  0.00048058],[0.00091468],inf,0.000943376862976792,0.0008859929650416693,1.0,2.8729768323586427e-06,0.0029115325087232247,0,adam
68,68,0.000918280640317819,0.0003268707991874984,[0.00087616 0.00108728 0.00109312 0.00105412 0.00048073],[0.00091828],inf,0.0009441612291833693,0.0008924000514522687,1.0,2.8943199989893136e-06,0.0029229780610431355,0,adam
69,69,0.0008639954039073305,0.0003094266067922072,[0.00081796 0.00102621 0.00103193 0.00099304 0.00045084],[0.000864],inf,0.0008848614502504267,0.0008431293575642346,1.0,2.563601388891897e-06,0.0027501827868108286,0,adam
70,70,0.0007589758292247034,0.0002746470211460173,[0.00070763 0.0009074  0.00091111 0.00087404 0.0003947 ],[0.00075898],inf,0.0007730863434030346,0.0007448653150463722,1.0,1.981832094121667e-06,0.00241589509816742,0,adam
71,71,0.0006132506218228949,0.00022608911237042257,[0.00055581 0.00074211 0.00074222 0.0007085  0.00031761],[0.00061325],inf,0.0006194451179443695,0.0006070561257014204,1.0,1.2991577795099471e-06,0.0019520373563459703,0,adam
72,72,0.0004390140835674748,0.00016831580640532727,[0.00037541 0.00054404 0.00053937 0.00051026 0.00022598],[0.00043901],inf,0.00043677548207729625,0.0004412526850576533,1.0,6.723561375925997e-07,0.0013974252297344059,0,adam
73,73,0.000249731118263388,0.00010731647311138773,[0.00018064 0.00032832 0.00031821 0.00029463 0.00012686],[0.00024973],inf,0.00023919585994599583,0.0002602663765807802,1.0,2.249471399730919e-07,0.0007949188383096217,0,adam
74,74,6.47542876709576e-05,4.861007398669118e-05,"[1.40372867e-05 1.10386423e-04 9.47342773e-05 7.72204141e-05
 2.73930376e-05]",[6.47542877e-05],inf,5.2133989751014555e-05,7.737458559090066e-05,1.0,2.0032826855300332e-08,0.00020611929938474383,0,adam
75,75,0.00011975430074656306,5.426491908988021e-05,"[1.94988827e-04 9.50919403e-05 1.15883339e-04 1.27152978e-04
 6.56544192e-05]",[0.00011975],inf,0.00014408087215026362,9.54277293428625e-05,1.0,5.188715751223185e-08,0.0003811897784065099,0,adam
76,76,0.0002755840717068247,9.542176853656363e-05,[0.00035038 0.00027527 0.00030033 0.00030554 0.00014639],[0.00027558],inf,0.0003044286407202789,0.00024673950269337054,1.0,2.5660522338223235e-07,0.000877211344990636,0,adam
77,77,0.0003993595367852099,0.00013506889482441185,[0.00047095 0.00041994 0.00044805 0.00044768 0.00021018],[0.00039936],inf,0.0004306867825160064,0.00036803229105441333,1.0,5.367412076506956e-07,0.001271200887005275,0,adam
78,78,0.0004849692833659775,0.00016393882750356762,[0.00055054 0.00052209 0.00055179 0.00054657 0.00025385],[0.00048497],inf,0.0005165840012321335,0.00045335456549982155,1.0,7.915233646084534e-07,0.0015437051739086716,0,adam
79,79,0.0005294289186130736,0.00017964133245969668,[0.00058632 0.00057817 0.00060796 0.00059878 0.00027591],[0.00052943],inf,0.0005591282395460478,0.0004997295976800995,1.0,9.437424536621006e-07,0.0016852245882614802,0,adam
80,80,0.000532875742674403,0.00018179345771366075,[0.0005788  0.00058816 0.00061655 0.00060441 0.00027646],[0.00053288],inf,0.0005585990994526048,0.000507152385896201,1.0,9.56525426970742e-07,0.0016961961700079353,0,adam
81,81,0.0004983333347852341,0.00017125737485189268,[0.00053152 0.00055525 0.00058093 0.00056683 0.00025713],[0.00049833],inf,0.0005183007704335975,0.0004783658991368707,1.0,8.369224047329493e-07,0.001586244270770809,0,adam
82,82,0.0004312846111764296,0.00014985443434378535,[0.00045064 0.00048542 0.00050733 0.00049222 0.00022082],[0.00043128],inf,0.0004441144291633133,0.0004184547931895461,1.0,6.272537054937231e-07,0.0013728215549639877,0,adam
83,83,0.00033910203396599796,0.00012017160864750051,[0.00034423 0.00038677 0.00040417 0.00038891 0.00017143],[0.0003391],inf,0.00034389991535236183,0.00033430415257963404,1.0,3.883269207068743e-07,0.0010793952983643162,0,adam
84,84,0.00023038885565474415,8.54963725625994e-05,[0.00022165 0.00026885 0.0002813  0.00026662 0.00011352],[0.00023039],inf,0.00022680237818707827,0.00023397533312241006,1.0,1.802125068404704e-07,0.000733350504214858,0,adam
85,85,0.00011428566846604636,5.048906488916666e-05,"[9.27564414e-05 1.41808658e-04 1.49230559e-04 1.35706796e-04
 5.19258877e-05]",[0.00011429],inf,0.0001025204678603117,0.000126050869071781,1.0,4.607994629315618e-08,0.0003637825812183859,0,adam
86,86,2.3397533256150415e-05,1.5429641207058723e-05,"[3.28063116e-05 2.18477059e-05 3.00300029e-05 2.36976487e-05
 8.60599721e-06]",[2.33975333e-05],inf,1.9411131054779544e-05,2.7383935457521285e-05,1.0,2.9716972830037334e-09,7.447666147730736e-05,0,adam
87,87,0.0001048519977103409,4.17334147830824e-05,"[1.46249869e-04 1.00262155e-04 1.01937302e-04 1.12088216e-04
 6.37224463e-05]",[0.00010485],inf,0.00013027928732338022,7.94247080973016e-05,1.0,4.098626878852259e-08,0.0003337542745731614,0,adam
88,88,0.00019269723663936465,6.670620010596132e-05,[0.00024021 0.00019827 0.0002035  0.00021174 0.00010976],[0.0001927],inf,0.00022275352223822932,0.00016264095104049996,1.0,1.2990488803484486e-07,0.0006133743546259396,0,adam
89,89,0.0002584935259675838,8.730150106807676e-05,[0.00030918 0.0002724  0.00028028 0.00028664 0.00014397],[0.00025849],inf,0.00029132283312030056,0.00022566421881486717,1.0,2.3045573126549942e-07,0.0008228104482999044,0,adam
90,90,0.00029896753156516626,0.00010028441683281047,[0.00034981 0.00031892 0.00032842 0.00033305 0.00016464],[0.00029897],inf,0.0003325881866614206,0.0002653468764689119,1.0,3.0654064266233883e-07,0.0009516432094514027,0,adam
91,91,0.00031295169070191505,0.00010474215302107073,[0.00036102 0.00033644 0.00034651 0.0003496  0.00017119],[0.00031295],inf,0.0003453974479098597,0.0002805059334939703,1.0,3.349408466780875e-07,0.000996156170483653,0,adam
92,92,0.00030136061888631977,0.00010079183186811637,[0.00034399 0.00032587 0.00033549 0.00033731 0.00016414],[0.00030136],inf,0.0003308165454476323,0.0002719046923250072,1.0,3.1010523144018256e-07,0.0009592606429797979,0,adam
93,93,0.00026701645969136697,8.929418075587762e-05,[0.00030198 0.00029023 0.00029851 0.00029933 0.00014503],[0.00026702],inf,0.0002919392841680651,0.00024209363521466876,1.0,2.4325045460092225e-07,0.0008499397889356608,0,adam
94,94,0.00021433495278929088,7.16892316238958e-05,[0.00023996 0.00023433 0.00024054 0.00024062 0.00011622],[0.00021433],inf,0.00023354911178382013,0.00019512079379476165,1.0,1.5669830298768854e-07,0.0006822493442757427,0,adam
95,95,0.00014889587843983977,4.983736186151881e-05,"[1.64172950e-04 1.64267891e-04 1.67878660e-04 1.67459333e-04
 8.07005580e-05]",[0.0001489],inf,0.00016165874437781564,0.00013613301250186384,1.0,7.566768692059433e-08,0.0004739503011939039,0,adam
96,96,7.693344936554939e-05,2.5879887012120036e-05,"[8.15373375e-05 8.68558867e-05 8.76141211e-05 8.68731909e-05
 4.17867107e-05]",[7.69334494e-05],inf,8.296595163530193e-05,7.090094709579686e-05,1.0,2.027088773143069e-08,0.00024488677511258494,0,adam
97,97,5.156767649922735e-06,3.470220539238462e-06,"[9.12875066e-07 9.05035038e-06 6.95134010e-06 6.01428101e-06
 2.85499170e-06]",[5.15676765e-06],inf,4.857644617256264e-06,5.455890682589203e-06,1.0,1.1540556875910191e-10,1.641450123712751e-05,0,adam
98,98,6.16063344356419e-05,2.1094272266622762e-05,"[7.66267909e-05 6.26503765e-05 6.73703224e-05 6.84363403e-05
 3.29478420e-05]",[6.16063344e-05],inf,6.807542946785635e-05,5.513723940342746e-05,1.0,1.2848456138821358e-08,0.00019609905302409025,0,adam
99,99,0.00011722621442552664,3.9572779152163923e-05,"[1.40046086e-04 1.22718532e-04 1.29618652e-04 1.30798839e-04
 6.29489625e-05]",[0.00011723],inf,0.0001286933549325514,0.00010575907391850185,1.0,4.6597057930808084e-08,0.0003731426297157725,0,adam
100,100,0.00015828937498559855,5.3286884171356245e-05,"[1.87005220e-04 1.67001277e-04 1.75488841e-04 1.76809147e-04
 8.51423898e-05]",[0.00015829],inf,0.00017353869181157574,0.00014304005815962136,1.0,8.50337137618669e-08,0.0005038507293573247,0,adam
101,101,0.0001825092518308283,6.139202423061012e-05,"[2.14988365e-04 1.92982596e-04 2.02375034e-04 2.03886643e-04
 9.83136207e-05]",[0.00018251],inf,0.0002001660313946326,0.000164852472267024,1.0,1.1312280680947685e-07,0.0005809449917775211,0,adam
102,102,0.0001891844925397773,6.364445133665039e-05,[0.00022323 0.00019989 0.00020948 0.00021124 0.00010209],[0.00018918],inf,0.00020782498831971278,0.00017054399675984182,1.0,1.216375920617704e-07,0.0006021929428805528,0,adam
103,103,0.00017914969668824965,6.0332459852221566e-05,"[2.12650622e-04 1.88630599e-04 1.97747039e-04 1.99809974e-04
 9.69102496e-05]",[0.00017915],inf,0.00019740769434270348,0.00016089169903379586,1.0,1.0918484981454675e-07,0.0005702511956267031,0,adam
104,104,0.00015459783144887782,5.2215637681819296e-05,"[1.85674419e-04 1.61620044e-04 1.69681520e-04 1.72072240e-04
 8.39409341e-05]",[0.0001546],inf,0.00017125981377289604,0.00013793584912485962,1.0,8.144360430031018e-08,0.0004921001813276149,0,adam
105,105,0.00011879873026845818,4.044914161437621e-05,"[1.45904977e-04 1.22449965e-04 1.29004671e-04 1.31715896e-04
 6.49181422e-05]",[0.0001188],inf,0.00013288080048094335,0.00010471666005597302,1.0,4.8257300913733e-08,0.0003781481031055467,0,adam
106,106,7.574507392251576e-05,2.6555132963949664e-05,"[9.77449052e-05 7.55091529e-05 8.02610695e-05 8.32451605e-05
 4.19650815e-05]",[7.57450739e-05],inf,8.65466497068569e-05,6.494349813817462e-05,1.0,1.9818214093197544e-08,0.00024110405859234518,0,adam
107,107,2.9760822940181497e-05,1.2982708123895865e-05,"[4.59668018e-05 2.55485728e-05 2.83686478e-05 3.15366050e-05
 1.73834872e-05]",[2.97608229e-05],inf,3.689227398924786e-05,2.262937189111514e-05,1.0,3.301487446528115e-09,9.473164162820957e-05,0,adam
108,108,1.4892707299842592e-05,9.90030040364846e-06,"[4.71610623e-06 2.27544850e-05 2.18313920e-05 1.86058780e-05
 6.55567523e-06]",[1.48927073e-05],inf,1.1508961234458157e-05,1.8276453365227026e-05,1.0,9.72486241683014e-10,4.7404959655716894e-05,0,adam
109,109,5.438038949525137e-05,2.0069378327436982e-05,"[5.00460143e-05 6.51988633e-05 6.59897772e-05 6.28617167e-05
 2.78055761e-05]",[5.43803895e-05],inf,5.4533576215381034e-05,5.42272027751217e-05,1.0,1.0173961204305697e-08,0.00017309815590849098,0,adam
110,110,8.559837004085991e-05,2.9729353962536506e-05,"[8.65532708e-05 9.83970904e-05 1.00597344e-04 9.77381601e-05
 4.47059848e-05]",[8.559837e-05],inf,8.883411375692598e-05,8.236262632479384e-05,1.0,2.4934258638280403e-08,0.0002724680742522967,0,adam
111,111,0.00010639870252651866,3.628536461403128e-05,"[1.11802377e-04 1.20023354e-04 1.23241061e-04 1.20823800e-04
 5.61029209e-05]",[0.0001064],inf,0.0001120795649982857,0.0001007178400547516,1.0,3.844330919937484e-08,0.00033867758891337196,0,adam
112,112,0.00011571874532788947,3.912382826553845e-05,"[1.24535439e-04 1.28955320e-04 1.32750932e-04 1.30934383e-04
 6.14176521e-05]",[0.00011572],inf,0.0001230943078777886,0.00010834318277799036,1.0,4.5456508465432756e-08,0.00036834420654652256,0,adam
113,113,0.0001136084537015383,3.820596623932321e-05,"[1.24705619e-04 1.25302216e-04 1.29229864e-04 1.28143139e-04
 6.06614303e-05]",[0.00011361],inf,0.00012188831978606095,0.00010532858761701564,1.0,4.383138401928755e-08,0.00036162693967245474,0,adam
114,114,0.00010115711522986754,3.389853993888673e-05,"[1.13402025e-04 1.10321091e-04 1.13968229e-04 1.13697371e-04
 5.43968601e-05]",[0.00010116],inf,0.00010958044771058377,9.27337827491513e-05,1.0,3.479333869234966e-08,0.00032199309835512224,0,adam
115,115,8.032964679410911e-05,2.6904172863763863e-05,"[9.26765476e-05 8.62327692e-05 8.92546731e-05 8.98327285e-05
 4.36515155e-05]",[8.03296468e-05],inf,8.822558341063753e-05,7.243371017758069e-05,1.0,2.2008478059952798e-08,0.0002556972072822461,0,adam
