,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
52,52,0.0019849337466227635,0.0028071202116146526,[0.00198493 0.00198493 0.00198493],[5.95480122e-03 6.97155155e-12 1.17969014e-11],inf,0.001984933746622764,inf,1.0,3.233524327107816e-05,0.0056864163147287705,7,adam
53,53,0.0018851741665329722,0.002666038863957105,[0.00188517 0.00188517 0.00188517],[5.65552249e-03 6.33117890e-12 7.51286874e-12],inf,0.0018851741665329722,inf,1.0,2.9166692108932826e-05,0.005400626169471678,7,adam
54,54,0.0017879612174534739,0.002528558993242662,[0.00178796 0.00178796 0.00178796],[5.36388364e-03 6.00262169e-12 7.40009433e-12],inf,0.001787961217453474,inf,1.0,2.6236174592500434e-05,0.005122131584657907,7,adam
55,55,0.0016934085309622928,0.0023948413025506455,[0.00169341 0.00169341 0.00169341],[5.08022558e-03 5.06485011e-12 7.06136417e-12],inf,0.001693408530962293,inf,1.0,2.3534658883965642e-05,0.0048512580907793534,7,adam
56,56,0.001601609423889274,0.0022650177613569513,[0.00160161 0.00160161 0.00160161],[4.80482826e-03 4.71048267e-12 5.94111894e-12],inf,0.0016016094238892739,inf,1.0,2.1052212349711326e-05,0.004588273020861733,7,adam
57,57,0.00151263797093698,0.002139193125644112,[0.00151264 0.00151264 0.00151264],[4.53791390e-03 4.94672763e-12 6.10603699e-12],inf,0.00151263797093698,inf,1.0,1.8778227194808592e-05,0.004333388583296127,7,adam
58,58,0.0014265501857062244,0.0020174466134146936,[0.00142655 0.00142655 0.00142655],[4.27965055e-03 4.50446590e-12 4.85325275e-12],inf,0.0014265501857062244,inf,1.0,1.6701626907290008e-05,0.004086765245228552,7,adam
59,59,0.0013433852849022135,0.0018998336823765284,[0.00134339 0.00134339 0.00134339],[4.03015584e-03 3.82595922e-12 6.10836223e-12],inf,0.0013433852849022135,inf,1.0,1.4811052132519373e-05,0.0038485153542437978,7,adam
60,60,0.0012631669883027506,0.001786387879483248,[0.00126317 0.00126317 0.00126317],[3.78950096e-03 3.01956402e-12 6.76181439e-12],inf,0.0012631669883027506,inf,1.0,1.3095025053120866e-05,0.0036187068624999874,7,adam
61,61,0.0011859048472829196,0.0016771227112373907,[0.0011859 0.0011859 0.0011859],[3.55771453e-03 3.02514461e-12 7.54484087e-12],inf,0.0011859048472829198,inf,1.0,1.1542092321048856e-05,0.0033973671326710253,7,adam
62,62,0.001111595563260449,0.0015720335136977803,[0.0011116 0.0011116 0.0011116],[3.33478668e-03 2.55870033e-12 8.38576597e-12],inf,0.001111595563260449,inf,1.0,1.0140947059255703e-05,0.0031844867150145895,7,adam
63,63,0.001040224287744515,0.001471099287328168,[0.00104022 0.00104022 0.00104022],[3.12067285e-03 2.78541178e-12 8.96672860e-12],inf,0.001040224287744515,inf,1.0,8.880530927102051e-06,0.0029800230717380582,7,adam
64,64,0.0009717658801685012,0.0013742844801143187,[0.00097177 0.00097177 0.00097177],[2.91529763e-03 2.32757091e-12 7.67290378e-12],inf,0.0009717658801685012,inf,1.0,7.750117473480283e-06,0.002783904180423402,7,adam
65,65,0.0009061861196383149,0.0012815406950584909,[0.00090619 0.00090619 0.00090619],[2.71855835e-03 1.91576990e-12 5.67609906e-12],inf,0.0009061861196383149,inf,1.0,6.739378383687554e-06,0.0025960320054305708,7,adam
66,66,0.0008434428512860768,0.0011928083153057692,[0.00084344 0.00084344 0.00084344],[2.53032855e-03 1.57442384e-12 4.18090797e-12],inf,0.0008434428512860769,inf,1.0,5.8384341350265356e-06,0.002416285781958516,7,adam
67,67,0.000783487066925031,0.0011080180322742329,[0.00078349 0.00078349 0.00078349],[2.35046120e-03 1.79578723e-12 3.45810535e-12],inf,0.0007834870669250311,inf,1.0,5.037890856562782e-06,0.0022445251118943244,7,adam
68,68,0.0007262639130450426,0.0010270922717647687,[0.00072626 0.00072626 0.00072626],[2.17879173e-03 1.81322657e-12 3.73852998e-12],inf,0.0007262639130450425,inf,1.0,4.328865048884507e-06,0.0020805928515068572,7,adam
69,69,0.0006717136241465682,0.0009499465137279936,[0.00067171 0.00067171 0.00067171],[2.01514087e-03 1.81345909e-12 3.23650944e-12],inf,0.0006717136241465682,inf,1.0,3.7029977940505177e-06,0.0019243177852517057,7,adam
70,70,0.0006197723809700955,0.0008764905038640595,[0.00061977 0.00061977 0.00061977],[1.85931714e-03 1.62860206e-12 2.45580821e-12],inf,0.0006197723809700955,inf,1.0,3.1524600878567082e-06,0.0017755170844180324,7,adam
71,71,0.0005703730915497542,0.0008066293593341324,[0.00057037 0.00057037 0.00057037],[1.71111927e-03 1.27935017e-12 2.04150756e-12],inf,0.0005703730915497542,inf,1.0,2.669950649817277e-06,0.001633998544681603,7,adam
72,72,0.0005234460984763939,0.0007402645694414727,[0.00052345 0.00052345 0.00052345],[1.57033829e-03 1.09658586e-12 2.00779150e-12],inf,0.000523446098476394,inf,1.0,2.2486876062290956e-06,0.0014995626122644712,7,adam
73,73,0.00047891981439273593,0.000677294895014403,[0.00047892 0.00047892 0.00047892],[1.43675944e-03 9.12193875e-13 1.61784780e-12],inf,0.00047891981439273604,inf,1.0,1.882395241380907e-06,0.0013720042044946812,7,adam
74,74,0.0004367212902720983,0.0006176171699140521,[0.00043672 0.00043672 0.00043672],[1.31016387e-03 7.20826156e-13 1.77642956e-12],inf,0.0004367212902720983,inf,1.0,1.5652868816955032e-06,0.0012511143378048928,7,adam
75,75,0.0003967767168185588,0.0005611270121545219,[0.00039678 0.00039678 0.00039678],[1.19033015e-03 6.64090162e-13 2.17020991e-12],inf,0.0003967767168185588,inf,1.0,1.2920448384383458e-06,0.0011366815641380423,7,adam
76,76,0.0003590118658113041,0.0005077194482864295,[0.00035901 0.00035901 0.00035901],[1.07703560e-03 7.13850419e-13 1.26150390e-12],inf,0.00035901186581130417,inf,1.0,1.0577982410690894e-06,0.0010284932353052945,7,adam
77,77,0.00032335247649826826,0.000457289456389602,[0.00032335 0.00032335 0.00032335],[9.70057428e-04 6.49441114e-13 1.19070017e-12],inf,0.00032335247649826826,inf,1.0,8.580994524044589e-07,0.0009263366099228065,7,adam
78,78,0.00028972458590655113,0.0004097324376464039,[0.00028972 0.00028972 0.00028972],[8.69173756e-04 5.38526896e-13 1.01084242e-12],inf,0.00028972458590655113,inf,1.0,6.888996270857763e-07,0.0008299997996810138,7,adam
79,79,0.0002580548144342748,0.00036494461768583485,[0.00025805 0.00025805 0.00025805],[7.74164442e-04 5.96425513e-13 4.25752481e-13],inf,0.0002580548144342748,inf,1.0,5.465239330233316e-07,0.0007392725875057238,7,adam
80,80,0.00022827060653426276,0.00032282338692626167,[0.00022827 0.00022827 0.00022827],[6.84811819e-04 4.09708286e-13 6.16480757e-13],inf,0.00022827060653426276,inf,1.0,4.276468160719021e-07,0.0006539471170652345,7,adam
81,81,0.00020030043135609694,0.00028326758533781156,[0.0002003 0.0002003 0.0002003],[6.00901292e-04 4.04127697e-13 1.34265498e-12],inf,0.00020030043135609696,inf,1.0,3.2926762448300814e-07,0.000573818467567655,7,adam
82,82,0.0001740739482097276,0.0002461777367026661,[0.00017407 0.00017407 0.00017407],[5.22221842e-04 2.16247847e-13 2.20398410e-12],inf,0.0001740739482097276,inf,1.0,2.486868513582959e-07,0.00049868512777973,7,adam
83,83,0.00014952214095643768,0.00021145623758622348,[0.00014952 0.00014952 0.00014952],[4.48566420e-04 3.60413078e-13 2.50963765e-12],inf,0.0001495221409564377,inf,1.0,1.8348318913862067e-07,0.0004283493810282035,7,adam
84,84,0.00012657742366183397,0.00017900750702843585,[0.00012658 0.00012658 0.00012658],[3.79732268e-04 6.44093049e-13 2.47336381e-12],inf,0.00012657742366183397,inf,1.0,1.3149152772786452e-07,0.0003626176078730392,7,adam
85,85,0.00010517372196860405,0.0001487381009684919,[0.00010517 0.00010517 0.00010517],[3.15521162e-04 6.85482422e-13 3.62046563e-12],inf,0.00010517372196860405,inf,1.0,9.078200156922801e-08,0.000301300519224057,7,adam
86,86,8.524653075601087e-05,0.00012055679767170164,[8.52465301e-05 8.52465305e-05 8.52465316e-05],[2.55739589e-04 5.62709451e-13 2.64572265e-12],inf,8.524653075601087e-05,inf,1.0,5.964014564856492e-08,0.00024421332152257946,7,adam
87,87,6.673295841040004e-05,9.437465300667245e-05,[6.67329579e-05 6.67329589e-05 6.67329585e-05],[2.00198873e-04 4.82953525e-13 2.11155559e-12],inf,6.673295841040004e-05,inf,1.0,3.654820280458226e-08,0.0001911758435668709,7,adam
88,88,4.957174903421217e-05,7.010503735059832e-05,[4.95717483e-05 4.95717491e-05 4.95717496e-05],[1.48715244e-04 6.41767804e-13 2.81476801e-12],inf,4.9571749034212175e-05,inf,1.0,2.0167578278119477e-08,0.00014201260013702033,7,adam
89,89,3.370329275874771e-05,4.766365208167904e-05,[3.37032924e-05 3.37032926e-05 3.37032932e-05],[1.01109876e-04 6.10376987e-13 1.70097534e-12],inf,3.370329275874771e-05,inf,1.0,9.32244717058146e-09,9.655282153842037e-05,7,adam
90,90,1.906962993020986e-05,2.6968526237399536e-05,[1.90696291e-05 1.90696310e-05 1.90696297e-05],[5.72088855e-05 3.71109208e-13 3.92716554e-12],inf,1.906962993020986e-05,inf,1.0,2.9844876874611107e-09,5.463046559373019e-05,7,adam
91,91,5.614435248021861e-06,7.94000738657836e-06,[5.61443443e-06 5.61443592e-06 5.61443539e-06],[1.68433014e-05 3.95059239e-13 3.96954314e-12],inf,5.614435248021862e-06,inf,1.0,2.587005651027645e-10,1.6084172203223446e-05,7,adam
92,92,6.716996923924228e-06,9.499264535315031e-06,[6.71699561e-06 6.71699814e-06 6.71699702e-06],[2.01509857e-05 2.50661483e-13 4.85877521e-12],inf,6.7169969239242275e-06,inf,1.0,3.702845052683224e-10,1.924277873732727e-05,7,adam
93,93,1.7977765854649952e-05,2.542439723214131e-05,[1.79777647e-05 1.79777664e-05 1.79777664e-05],[5.39332932e-05 3.68086389e-13 3.96035842e-12],inf,1.7977765854649952e-05,inf,1.0,2.6525080257180525e-09,5.150250542729218e-05,7,adam
94,94,2.8219411658837584e-05,3.990827197678153e-05,[2.82194107e-05 2.82194114e-05 2.82194129e-05],[8.46582311e-05 8.22206867e-13 3.01502979e-12],inf,2.8219411658837584e-05,inf,1.0,6.535535516317594e-09,8.08426594196554e-05,7,adam
95,95,3.749193313390593e-05,5.3021597628018687e-05,[3.74919323e-05 3.74919330e-05 3.74919341e-05],[1.12475796e-04 1.01473721e-12 2.78884152e-12],inf,3.749193313390593e-05,inf,1.0,1.1536151108653171e-08,0.00010740647671814152,7,adam
96,96,4.584382480172594e-05,6.483295612250999e-05,[4.58438240e-05 4.58438242e-05 4.58438262e-05],[1.37531471e-04 8.75687518e-13 2.89057102e-12],inf,4.584382480172595e-05,inf,1.0,1.724832602727598e-08,0.0001313328838936645,7,adam
97,97,5.3322112433966334e-05,7.540885215540406e-05,[5.33221118e-05 5.33221117e-05 5.33221137e-05],[1.59966334e-04 9.61024033e-13 2.46574863e-12],inf,5.332211243396633e-05,inf,1.0,2.3334578492876724e-08,0.00015275659985936052,7,adam
98,98,5.9972389141020325e-05,8.481376391821828e-05,[5.99723888e-05 5.99723888e-05 5.99723898e-05],[1.79917164e-04 8.35460768e-13 2.23752577e-12],inf,5.9972389141020325e-05,inf,1.0,2.9518070750950055e-08,0.00017180823925500022,7,adam
99,99,6.583885097328995e-05,9.311019423702296e-05,[6.58388509e-05 6.58388509e-05 6.58388511e-05],[1.97516550e-04 8.39878734e-13 1.62151006e-12],inf,6.583885097328995e-05,inf,1.0,3.5575396951340594e-08,0.0001886144144380708,7,adam
100,100,7.096433296972133e-05,0.00010035872029956232,[7.09643328e-05 7.09643336e-05 7.09643325e-05],[2.12892996e-04 6.90365438e-13 1.89902813e-12],inf,7.096433296972133e-05,inf,1.0,4.133001090491591e-08,0.00020329783875627783,7,adam
101,101,7.539034283209008e-05,0.0001066180430108688,[7.53903425e-05 7.53903431e-05 7.53903429e-05],[2.26171025e-04 7.67098545e-13 2.47743299e-12],inf,7.539034283209008e-05,inf,1.0,4.664624678871532e-08,0.00021597742301593392,7,adam
102,102,7.915709446234882e-05,0.00011194503366051966,[7.91570939e-05 7.91570947e-05 7.91570948e-05],[2.37471279e-04 1.15262428e-12 2.92905383e-12],inf,7.915709446234883e-05,inf,1.0,5.1423893765178615e-08,0.00022676837156065943,7,adam
103,103,8.230353979479477e-05,0.0001163947784246232,[8.23035389e-05 8.23035406e-05 8.23035399e-05],[2.46910614e-04 1.06310232e-12 4.28897376e-12],inf,8.230353979479476e-05,inf,1.0,5.559327987194093e-08,0.00023578227346132685,7,adam
104,104,8.486739730436623e-05,0.00012002062143917572,[8.48673965e-05 8.48673988e-05 8.48673965e-05],[2.54602188e-04 9.77765802e-13 3.02723733e-12],inf,8.486739730436623e-05,inf,1.0,5.9110827101482515e-08,0.00024312718419006174,7,adam
105,105,8.688518314727247e-05,0.00012287420195173347,[8.68851825e-05 8.68851841e-05 8.68851828e-05],[2.60655546e-04 1.02241052e-12 2.40622235e-12],inf,8.688518314727247e-05,inf,1.0,6.195504981448562e-08,0.000248907714827995,7,adam
106,106,8.839223346506982e-05,0.00012500549350484655,[8.83922332e-05 8.83922338e-05 8.83922333e-05],[2.65176698e-04 1.21075542e-12 1.43368835e-12],inf,8.839223346506982e-05,inf,1.0,6.412294835976493e-08,0.0002532250959641491,7,adam
107,107,8.942273049047567e-05,0.00012646283616826607,[8.94227300e-05 8.94227312e-05 8.94227303e-05],[2.68268189e-04 1.38328865e-12 1.55233401e-12],inf,8.942273049047564e-05,inf,1.0,6.562678389748264e-08,0.00025617725248205936,7,adam
108,108,9.000972278270261e-05,0.00012729296870399952,[9.00097222e-05 9.00097227e-05 9.00097234e-05],[2.70029166e-04 1.20680250e-12 1.62267269e-12],inf,9.000972278270261e-05,inf,1.0,6.6491191744251e-08,0.00025785886152940307,7,adam
109,109,9.018514688171577e-05,0.00012754105563558905,[9.01851461e-05 9.01851467e-05 9.01851478e-05],[2.70555438e-04 9.91019703e-13 2.13318037e-12],inf,9.018514688171578e-05,inf,1.0,6.675061993789337e-08,0.0002583614145545976,7,adam
110,110,8.997984401816493e-05,0.00012725071391397202,[8.99798434e-05 8.99798435e-05 8.99798452e-05],[2.69939529e-04 8.96614729e-13 1.70091720e-12],inf,8.997984401816493e-05,inf,1.0,6.644705576285383e-08,0.0002577732651742881,7,adam
111,111,8.942357800850427e-05,0.00012646403509605398,[8.94235775e-05 8.94235784e-05 8.94235781e-05],[2.68270732e-04 6.85017373e-13 1.74672454e-12],inf,8.942357800850427e-05,inf,1.0,6.562802786068234e-08,0.00025617968044233663,7,adam
112,112,8.854504854754992e-05,0.00012522160742393118,[8.85450484e-05 8.85450488e-05 8.85450485e-05],[2.65635144e-04 6.34094493e-13 9.39922429e-13],inf,8.854504854754992e-05,inf,1.0,6.434485575950588e-08,0.00025366287892780726,7,adam
113,113,8.737190659164645e-05,0.00012356253340700126,[8.73719060e-05 8.73719071e-05 8.73719067e-05],[2.62115717e-04 6.66647932e-13 1.97128514e-12],inf,8.737190659164645e-05,inf,1.0,6.265112824953739e-08,0.0002503020747857132,7,adam
114,114,8.593076302828717e-05,0.0001215244494900942,[8.59307627e-05 8.59307634e-05 8.59307629e-05],[2.57792288e-04 5.52013321e-13 8.75745649e-13],inf,8.593076302828717e-05,inf,1.0,6.060139301493042e-08,0.0002461735025929279,7,adam
115,115,8.424720454646811e-05,0.00011914353835062705,[8.42472044e-05 8.42472043e-05 8.42472049e-05],[2.52741612e-04 6.45720721e-13 6.42639771e-13],inf,8.424720454646812e-05,inf,1.0,5.825004559920414e-08,0.00024135046281448247,7,adam
116,116,8.234580004270099e-05,0.00011645454600062277,[8.23457997e-05 8.23458001e-05 8.23458004e-05],[2.47037398e-04 5.66197320e-13 1.16512247e-12],inf,8.234580004270099e-05,inf,1.0,5.565038556986794e-08,0.0002359033401537758,7,adam
117,117,8.025011133222832e-05,0.00011349079435676064,[8.02501108e-05 8.02501111e-05 8.02501122e-05],[2.40750332e-04 6.19212921e-13 1.46141690e-12],inf,8.025011133222832e-05,inf,1.0,5.2853841392508156e-08,0.00022989963423958315,7,adam
118,118,7.798270199870503e-05,0.00011028419403477729,[7.79827017e-05 7.79827019e-05 7.79827024e-05],[2.33948105e-04 4.05522844e-13 6.72519178e-13],inf,7.798270199870503e-05,inf,1.0,4.9909340251103205e-08,0.00022340398497755487,7,adam
119,119,7.556514769335088e-05,0.00010686525541869393,[7.55651471e-05 7.55651477e-05 7.55651483e-05],[2.26695441e-04 5.92705120e-13 1.23441479e-12],inf,7.556514769335088e-05,inf,1.0,4.686281178220746e-08,0.00021647820205572543,7,adam
120,120,7.301804139656482e-05,0.00010326310297431835,[7.30180407e-05 7.30180418e-05 7.30180416e-05],[2.19054122e-04 5.27133192e-13 1.54698594e-12],inf,7.301804139656482e-05,inf,1.0,4.3756807716389306e-08,0.00020918128001667924,7,adam
121,121,7.036100481589168e-05,9.950548527200937e-05,[7.03610040e-05 7.03610059e-05 7.03610045e-05],[2.11083012e-04 5.18297259e-13 2.31129419e-12],inf,7.036100481589168e-05,inf,1.0,4.063023524206736e-08,0.00020156943091254043,7,adam
122,122,6.761269520066815e-05,9.561878864533635e-05,[6.76126946e-05 6.76126963e-05 6.76126948e-05],[2.02838083e-04 5.77591023e-13 2.10382415e-12],inf,6.761269520066815e-05,inf,1.0,3.7518180334960486e-08,0.00019369610382513613,7,adam
123,123,6.479081558924475e-05,9.162804914074643e-05,[6.47908153e-05 6.47908161e-05 6.47908153e-05],[1.94372445e-04 5.27830766e-13 8.62026699e-13],inf,6.479081558924475e-05,inf,1.0,3.445181959799731e-08,0.00018561201422362394,7,adam
124,124,6.191212472298068e-05,8.75569657283449e-05,[6.19121246e-05 6.19121250e-05 6.19121246e-05],[1.85736373e-04 6.20143019e-13 4.12556712e-13],inf,6.191212472298068e-05,inf,1.0,3.145840410202643e-08,0.00017736517236555116,7,adam
125,125,5.8992445644178874e-05,8.342791573694481e-05,[5.89924454e-05 5.89924462e-05 5.89924453e-05],[1.76977336e-04 3.82502912e-13 9.90147735e-13],inf,5.8992445644178874e-05,inf,1.0,2.85613066836694e-08,0.00016900090792826283,7,adam
126,126,5.604667729291934e-05,7.92619697102775e-05,[5.60466767e-05 5.60466779e-05 5.60466773e-05],[1.68140030e-04 4.35053464e-13 1.60610531e-12],inf,5.604667729291934e-05,inf,1.0,2.5780124671949387e-08,0.00016056190323077146,7,adam
127,127,5.3088806015426525e-05,7.507890808391803e-05,[5.30888055e-05 5.30888066e-05 5.30888059e-05],[1.59266416e-04 5.02718113e-13 1.46769506e-12],inf,5.308880601542652e-05,inf,1.0,2.313082831825453e-08,0.00015208822620360607,7,adam
128,128,5.013191881210809e-05,7.089723857449047e-05,[5.01319185e-05 5.01319191e-05 5.01319189e-05],[1.50395755e-04 6.03401250e-13 6.93969569e-13],inf,5.0131918812108094e-05,inf,1.0,2.0625948337225123e-08,0.00014361736834112016,7,adam
129,129,4.718821695468767e-05,6.673421540735961e-05,[4.71882165e-05 4.71882174e-05 4.71882169e-05],[1.41564649e-04 5.67127418e-13 8.38832374e-13],inf,4.718821695468766e-05,inf,1.0,1.8274790439273363e-08,0.0001351842837127304,7,adam
130,130,4.4269029235386775e-05,6.26058610225248e-05,[4.42690291e-05 4.42690294e-05 4.42690292e-05],[1.32807087e-04 5.96192989e-13 1.32480872e-13],inf,4.426902923538678e-05,inf,1.0,1.6083674217473935e-08,0.00012682142691655685,7,adam
131,131,4.138482980008652e-05,5.852698685144643e-05,[4.13848296e-05 4.13848302e-05 4.13848296e-05],[1.24154488e-04 4.15753925e-13 6.14271774e-13],inf,4.138482980008652e-05,inf,1.0,1.4056189964755587e-08,0.00011855880417055431,7,adam
132,132,3.8545252958824736e-05,5.4511218607946903e-05,[3.85452528e-05 3.85452531e-05 3.85452530e-05],[1.15635758e-04 3.83665535e-13 8.77140796e-13],inf,3.854525295882473e-05,inf,1.0,1.2193463174442755e-08,0.00011042401574012928,7,adam
133,133,3.575911241638182e-05,5.05710208544317e-05,[3.57591123e-05 3.57591123e-05 3.57591126e-05],[1.07277336e-04 4.47144741e-13 8.30228965e-13],inf,3.575911241638182e-05,inf,1.0,1.0494426997796482e-08,0.00010244231102940482,7,adam
134,134,3.303442048508814e-05,4.671772399356135e-05,[3.30344203e-05 3.30344209e-05 3.30344204e-05],[9.91032594e-05 5.54571091e-13 1.54070778e-12],inf,3.3034420485088144e-05,inf,1.0,8.95609422346166e-09,9.463664362274748e-05,7,adam
135,135,3.0378406890132013e-05,4.2961553928537246e-05,[3.03784067e-05 3.03784071e-05 3.03784069e-05],[9.11352191e-05 4.85278770e-13 1.06862478e-12],inf,3.037840689013202e-05,inf,1.0,7.573824805786784e-09,8.702772515678525e-05,7,adam
136,136,2.7797542450782062e-05,3.931166061148565e-05,[2.77975423e-05 2.77975426e-05 2.77975425e-05],[8.33926260e-05 3.71574257e-13 9.33818659e-13],inf,2.7797542450782062e-05,inf,1.0,6.341588652103125e-09,7.963409316324999e-05,7,adam
137,137,2.5297559457134928e-05,3.577615118633082e-05,[2.52975593e-05 2.52975594e-05 2.52975597e-05],[7.58926777e-05 1.89740046e-13 5.07310473e-13],inf,2.5297559457134928e-05,inf,1.0,5.252215303882602e-09,7.247216944383794e-05,7,adam
138,138,2.288347633542038e-05,3.236212226142217e-05,[2.28834764e-05 2.28834763e-05 2.28834764e-05],[6.86504285e-05 1.90902669e-13 2.70658595e-13],inf,2.288347633542038e-05,inf,1.0,4.297632475656272e-09,6.555633073035416e-05,7,adam
139,139,2.05596213785187e-05,2.9075694887262757e-05,[2.05596213e-05 2.05596214e-05 2.05596214e-05],[6.16788634e-05 2.21363387e-13 4.90684967e-13],inf,2.0559621378518705e-05,inf,1.0,3.4690894330987602e-09,5.8898976668775305e-05,7,adam
140,140,1.8329658067866645e-05,2.592205031727286e-05,[1.83296578e-05 1.83296580e-05 1.83296583e-05],[5.49889732e-05 1.04403530e-13 9.08124695e-13],inf,1.8329658067866648e-05,inf,1.0,2.7573632969925044e-09,5.2510602360555936e-05,7,adam
141,141,1.6196611494749183e-05,2.2905466744274918e-05,[1.61966112e-05 1.61966113e-05 1.61966120e-05],[4.85898332e-05 1.69510409e-13 1.09774848e-12],inf,1.6196611494749183e-05,inf,1.0,2.152948303037053e-09,4.639987405319346e-05,7,adam
142,142,1.4162895185467058e-05,2.002935734149798e-05,[1.41628949e-05 1.41628953e-05 1.41628953e-05],[4.2488684e-05 2.7600666e-13 1.2969639e-12],inf,1.4162895185467058e-05,inf,1.0,1.6462256175961463e-09,4.057370599075405e-05,7,adam
143,143,1.2230338540369195e-05,1.7296309275179338e-05,[1.22303382e-05 1.22303389e-05 1.22303386e-05],[3.66910137e-05 4.77837984e-13 1.44694225e-12],inf,1.2230338540369196e-05,inf,1.0,1.2276151074181982e-09,3.5037339018995084e-05,7,adam
144,144,1.04002146390338e-05,1.47081236758699e-05,[1.04002143e-05 1.04002149e-05 1.04002148e-05],[3.12006426e-05 4.01104877e-13 8.97486696e-13],inf,1.04002146390338e-05,inf,1.0,8.877074540428885e-10,2.9794420242312825e-05,7,adam
145,145,8.673270096887728e-06,1.2265855179069701e-05,[8.67326978e-06 8.67327065e-06 8.67326986e-06],[2.60198088e-05 4.77140411e-13 9.68290426e-13],inf,8.673270096887727e-06,inf,1.0,6.173777986855264e-10,2.484708855643447e-05,7,adam
146,146,7.049752358426641e-06,9.969854092851586e-06,[7.04975196e-06 7.04975274e-06 7.04975238e-06],[2.11492552e-05 4.85976344e-13 1.35788534e-12],inf,7.04975235842664e-06,inf,1.0,4.07880544191754e-10,2.0196052837651024e-05,7,adam
147,147,5.529439819919991e-06,7.819807168095752e-06,[5.52943938e-06 5.52944032e-06 5.52943976e-06],[1.65883172e-05 4.84348672e-13 1.80322801e-12],inf,5.529439819919992e-06,inf,1.0,2.509270785331077e-10,1.5840678237566408e-05,7,adam
148,148,4.111670856363396e-06,5.8147795411049965e-06,[4.11167053e-06 4.11167115e-06 4.11167089e-06],[1.23350109e-05 5.48060403e-13 1.07542612e-12],inf,4.111670856363395e-06,inf,1.0,1.3874646434963887e-10,1.1779069340800419e-05,7,adam
149,149,2.7953746246473956e-06,3.953255598928844e-06,[2.79537424e-06 2.79537495e-06 2.79537468e-06],[8.38612231e-06 3.56227636e-13 1.20953466e-12],inf,2.7953746246473956e-06,inf,1.0,6.413059851238984e-11,8.008158407513122e-06,7,adam
0,0,0.005235987511566694,0.007404804481395401,[0.00523599 0.00523599 0.00523599],[1.57079624e-02 8.13835983e-11 1.74393425e-11],inf,0.005235987511566694,inf,0.8888888888888888,0.00022499575861112327,0.014999999299798894,8,adam
1,1,0.005237246144539115,0.007406584454458757,[0.00523725 0.00523725 0.00523725],[1.57117383e-02 6.73296972e-11 3.53912273e-11],inf,0.005237246144539114,inf,1.0,0.00022510393976125248,0.015003605017662514,8,adam
2,2,0.005238980297829294,0.007409036886209496,[0.00523898 0.00523898 0.00523898],[1.57169407e-02 1.07724679e-10 3.93339138e-11],inf,0.005238980297829293,inf,1.0,0.00022525303488065782,0.015008573000890646,8,adam
3,3,0.005240912151931883,0.007411768902579239,[0.00524091 0.00524091 0.00524091],[1.57227363e-02 1.43363952e-10 5.72971051e-11],inf,0.005240912151931883,inf,1.0,0.0002254191844563685,0.015014107355226125,8,adam
4,4,0.005242760400261184,0.00741438274973245,[0.00524276 0.00524276 0.00524276],[1.57282810e-02 8.10746894e-11 7.81509255e-11],inf,0.0052427604002611835,inf,1.0,0.00022557820121463834,0.015019402196664089,8,adam
5,5,0.005244241040684202,0.007416476673361988,[0.00524424 0.00524424 0.00524424],[1.57327229e-02 7.71881575e-11 1.07688027e-10],inf,0.005244241040684201,inf,1.0,0.00022570562903654218,0.015023643919024776,8,adam
6,6,0.005245067909044608,0.007417646078195535,[0.00524507 0.00524507 0.00524507],[1.57352036e-02 9.19102179e-11 4.15112738e-11],inf,0.005245067909044609,inf,1.0,0.00022577680886839765,0.015026012722388016,8,adam
7,7,0.005244953673502413,0.007417484530047089,[0.00524495 0.00524495 0.00524495],[1.57348609e-02 8.91968888e-11 3.67227211e-11],inf,0.005244953673502414,inf,1.0,0.00022576697439407787,0.01502568546166616,8,adam
8,8,0.0052436106140081795,0.007415585120310205,[0.00524361 0.00524361 0.00524361],[1.57308317e-02 1.05479073e-10 7.24624736e-11],inf,0.0052436106140081795,inf,1.0,0.00022565136775987564,0.015021837879633626,8,adam
9,9,0.0052407516181973484,0.007411541922580818,[0.00524075 0.00524075 0.00524075],[1.57222547e-02 6.27491958e-11 6.86349448e-11],inf,0.0052407516181973484,inf,1.0,0.00022540537471236498,0.015013647459953372,8,adam
10,10,0.005236091478306597,0.007404951510941354,[0.00523609 0.00523609 0.00523609],[1.57082743e-02 5.69113178e-11 4.42134709e-11],inf,0.0052360914783065975,inf,1.0,0.00022500469377798103,0.015000297142569119,8,adam
11,11,0.005229348051261085,0.007395414873492814,[0.00522935 0.00522935 0.00522935],[1.56880441e-02 6.19548919e-11 2.70980351e-11],inf,0.005229348051261085,inf,1.0,0.00022442552298624835,0.01498097864711112,8,adam
12,12,0.00522024372372534,0.007382539426670041,[0.00522024 0.00522024 0.00522024],[1.56607311e-02 4.68359120e-11 1.86639041e-11],inf,0.0052202437237253395,inf,1.0,0.00022364476514862355,0.014954896669955975,8,adam
13,13,0.005208507036569541,0.007365941244034489,[0.00520851 0.00520851 0.00520851],[1.56255210e-02 3.67366725e-11 2.94454869e-11],inf,0.005208507036569541,inf,1.0,0.00022264027266744745,0.01492127353798156,8,adam
