,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
58,58,7.898800990247964e-05,0.00011170591304906762,[7.89880099e-05],[2.36964027e-04 2.34384763e-13 2.33931340e-12],inf,7.898800990247964e-05,inf,1.0,5.689382174475343e-09,7.54279933259383e-05,11,adam
59,59,3.3174965697909955e-06,4.691646961837634e-06,[3.31749657e-06],[9.95248733e-06 7.46403859e-14 2.30164442e-12],inf,3.3174965697909955e-06,inf,1.0,1.003607109122619e-11,3.167975866746886e-06,11,adam
60,60,7.887968988061081e-05,0.00011155272652032298,[7.88796899e-05],[2.36639069e-04 2.16247847e-14 9.74859245e-13],inf,7.887968988061081e-05,inf,1.0,5.673788632119913e-09,7.532455532444082e-05,11,adam
61,61,0.0001456464251320087,0.0002059751494891743,[0.00014565],[4.36939275e-04 1.95320636e-14 3.25069344e-13],inf,0.0001456464251320087,inf,1.0,1.9343828011446647e-08,0.00013908209102053704,11,adam
62,62,0.00020198256543478931,0.00028564648276769206,[0.00020198],[6.05947695e-04 2.27409026e-13 6.67926817e-13],inf,0.00020198256543478931,inf,1.0,3.7202363397481756e-08,0.00019287914224408453,11,adam
63,63,0.00024670001572094585,0.00034888650787168066,[0.0002467],[7.40100047e-04 5.23180275e-14 2.28455387e-13],inf,0.00024670001572094585,inf,1.0,5.549848352754504e-08,0.00023558116177713195,11,adam
64,64,0.000279072833827664,0.0003946685863091825,[0.00027907],[8.37218501e-04 4.74350116e-14 2.06830602e-13],inf,0.000279072833827664,inf,1.0,7.101954511974126e-08,0.0002664949259179039,11,adam
65,65,0.00029883794654846974,0.0004226206766905126,[0.00029884],[8.96513839e-04 4.88301590e-15 3.77038585e-13],inf,0.00029883794654846974,inf,1.0,8.143559017747978e-08,0.00028536921825961237,11,adam
66,66,0.0003061819663455326,0.000433006688694015,[0.00030618],[9.18545898e-04 2.79029480e-14 9.13821546e-13],inf,0.0003061819663455326,inf,1.0,8.548737399576735e-08,0.0002923822405769272,11,adam
67,67,0.0003017145560526054,0.0004266888164646328,[0.00030171],[9.05143667e-04 1.21377824e-13 8.26624834e-13],inf,0.0003017145560526054,inf,1.0,8.30109314460575e-08,0.0002881161779912933,11,adam
68,68,0.00028642889978207337,0.00040507163391822066,[0.00028643],[8.59286698e-04 1.07426350e-13 1.03694330e-12],inf,0.00028642889978207337,inf,1.0,7.481288986509789e-08,0.0002735194514680295,11,adam
69,69,0.00026165014504959044,0.0003700291834983792,[0.00026165],[7.84950435e-04 1.93925488e-13 1.28004774e-13],inf,0.00026165014504959044,inf,1.0,6.242876182220731e-08,0.00024985748367223337,11,adam
70,70,0.00022897321175769928,0.00032381702092061697,[0.00022897],[6.86919634e-04 4.88301590e-15 7.97326739e-13],inf,0.00022897321175769928,inf,1.0,4.780927018632372e-08,0.00021865331092119078,11,adam
71,71,0.00019019200521069488,0.00026897211146567705,[0.00019019],[5.70576013e-04 2.00203652e-13 2.28629780e-12],inf,0.00019019200521069488,inf,1.0,3.298581944015878e-08,0.00018161998659516065,11,adam
72,72,0.00014722274467539215,0.00020820440086338028,[0.00014722],[4.41668232e-04 1.31841429e-13 1.77218598e-12],inf,0.00014722274467539215,inf,1.0,1.976480725051432e-08,0.00014058736530375704,11,adam
73,73,0.0001020246489435026,0.00014428464094534227,[0.00010202],[3.06073945e-04 2.02296373e-14 1.79974014e-12],inf,0.0001020246489435026,inf,1.0,9.491896234867645e-09,9.742636317944253e-05,11,adam
74,74,5.652150201530666e-05,7.993347358716811e-05,[5.6521502e-05],[1.69564504e-04 1.67417688e-13 1.42863094e-12],inf,5.652150201530666e-05,inf,1.0,2.913199003230829e-09,5.397405862028748e-05,11,adam
75,75,1.2527637743900512e-05,1.7716754305176156e-05,[1.25276377e-05],[3.75829120e-05 2.75541611e-13 9.92647375e-13],inf,1.2527637743900512e-05,inf,1.0,1.4311367604579364e-10,1.1963012833238196e-05,11,adam
76,76,2.8318434829919412e-05,4.004831361414597e-05,[2.83184348e-05],[8.49553031e-05 2.99259117e-13 1.09728343e-12],inf,2.8318434829919412e-05,inf,1.0,7.312758918384277e-10,2.704211330284423e-05,11,adam
77,77,6.461006468138612e-05,9.137242856130295e-05,[6.46100647e-05],[1.93830192e-04 3.71109208e-13 1.29330164e-12],inf,6.461006468138612e-05,inf,1.0,3.806651470972826e-09,6.16980670051781e-05,11,adam
78,78,9.521614761446151e-05,0.00013465596669572967,[9.52161476e-05],[2.85648442e-04 7.13617895e-13 1.59744377e-13],inf,9.521614761446151e-05,inf,1.0,8.267305306947492e-09,9.092472333005475e-05,11,adam
79,79,0.00011931117569792353,0.00016873148221019366,[0.00011931],[3.57933526e-04 7.96629165e-13 5.82474039e-14],inf,0.00011931117569792353,inf,1.0,1.2980906272724873e-08,0.0001139337802706919,11,adam
80,80,0.00013639108597065963,0.00019288612296867162,[0.00013639],[4.09173257e-04 4.91091885e-13 3.54367439e-13],inf,0.00013639108597065963,inf,1.0,1.6963471680305704e-08,0.00013024389315541285,11,adam
81,81,0.0001462749913996497,0.0002068640753933851,[0.00014627],[4.38824972e-04 5.71312860e-13 1.23889089e-12],inf,0.0001462749913996497,inf,1.0,1.9511152609742895e-08,0.00013968232759187238,11,adam
82,82,0.00014909344133195445,0.00021084996592587115,[0.00014909],[4.47280323e-04 3.11117870e-13 9.14519120e-13],inf,0.00014909344133195445,inf,1.0,2.027028437673964e-08,0.0001423737490233723,11,adam
83,83,0.00014526436883429704,0.00020543483911518413,[0.00014526],[4.35793104e-04 1.52768640e-13 1.85519725e-12],inf,0.00014526436883429704,inf,1.0,1.924247656266235e-08,0.00013871725413072689,11,adam
84,84,0.00013545829206082686,0.00019156695352637353,[0.00013546],[4.06374876e-04 2.15550273e-13 1.26609626e-13],inf,0.00013545829206082686,inf,1.0,1.6732234956058617e-08,0.00012935314058570846,11,adam
85,85,0.00012055472893582575,0.0001704901321394967,[0.00012055],[3.61664186e-04 4.27612678e-13 3.21581476e-13],inf,0.00012055472893582575,inf,1.0,1.3252910507750898e-08,0.00011512128613944128,11,adam
86,86,0.0001015920401037605,0.00014367284036135048,[0.00010159],[3.04776119e-04 5.94332792e-13 2.29501747e-13],inf,0.0001015920401037605,inf,1.0,9.411571088785637e-09,9.70132521678213e-05,11,adam
87,87,7.971315404621346e-05,0.00011273142280662295,[7.9713154e-05],[2.39139461e-04 1.11611792e-14 1.04252389e-12],inf,7.971315404621346e-05,inf,1.0,5.794323662874162e-09,7.612045497529252e-05,11,adam
88,88,5.610969077956822e-05,7.935108432283706e-05,[5.61096908e-05],[1.68329070e-04 3.62738324e-14 1.88449535e-12],inf,5.610969077956822e-05,inf,1.0,2.870902969973196e-09,5.358080785766717e-05,11,adam
89,89,3.1966991944268226e-05,4.520815148392079e-05,[3.19669919e-05],[9.59009729e-05 1.77183720e-13 2.75297461e-12],inf,3.1966991944268226e-05,inf,1.0,9.318506387207402e-10,3.05262287021435e-05,11,adam
90,90,8.412413666817992e-06,1.1896947479764221e-05,[8.41241367e-06],[2.52372381e-05 5.44107486e-14 2.80250234e-12],inf,8.412413666817992e-06,inf,1.0,6.453331941312806e-11,8.033263310558425e-06,11,adam
91,91,1.353101648782491e-05,1.9135745355161342e-05,[1.35310165e-05],[4.05930471e-05 2.60892564e-13 2.10737015e-12],inf,1.353101648782491e-05,inf,1.0,1.6695660715291558e-10,1.2921168954571627e-05,11,adam
92,92,3.298380807478313e-05,4.6646146961820514e-05,[3.29838081e-05],[9.89514217e-05 2.62287711e-13 2.22142345e-12],inf,3.298380807478313e-05,inf,1.0,9.920746523668205e-10,3.1497216582465626e-05,11,adam
93,93,4.924073751828273e-05,6.96369179495001e-05,[4.92407375e-05],[1.47722211e-04 1.83461883e-13 1.04705812e-12],inf,4.924073751828273e-05,inf,1.0,2.2110158818255147e-09,4.702144066515146e-05,11,adam
94,94,6.17921324697955e-05,8.738727111467418e-05,[6.17921325e-05],[1.85376396e-04 3.25766918e-13 6.24677248e-13],inf,6.17921324697955e-05,inf,1.0,3.4818425653051997e-09,5.900713996065399e-05,11,adam
95,95,7.033523311856931e-05,9.946904002170603e-05,[7.03352331e-05],[2.11005699e-04 5.08531227e-13 2.93678528e-13],inf,7.033523311856931e-05,inf,1.0,4.511164108963265e-09,6.716520014604654e-05,11,adam
96,96,7.477556800472582e-05,0.00010574862141893022,[7.4775568e-05],[2.24326703e-04 1.02403819e-12 3.72504356e-13],inf,7.477556800472582e-05,inf,1.0,5.098732235609218e-09,7.140540762273773e-05,11,adam
97,97,7.521870346063161e-05,0.00010637530934351776,[7.52187035e-05],[2.25656109e-04 8.70571977e-13 8.75454993e-13],inf,7.521870346063161e-05,inf,1.0,5.159343582743998e-09,7.182857081233784e-05,11,adam
98,98,7.195313761911456e-05,0.00010175710249741,[7.19531376e-05],[2.15859412e-04 4.61096215e-13 3.57506521e-13],inf,7.195313761911456e-05,inf,1.0,4.7210895398778315e-09,6.871018513820992e-05,11,adam
99,99,6.54254769039954e-05,9.252559617858585e-05,[6.54254769e-05],[1.96276430e-04 7.14315468e-13 1.11263005e-13],inf,6.54254769039954e-05,inf,1.0,3.9033415803693025e-09,6.247672832060402e-05,11,adam
100,100,5.620935704497726e-05,7.949203456462054e-05,[5.6209357e-05],[1.68628070e-04 4.82023426e-13 2.26013879e-13],inf,5.620935704497726e-05,inf,1.0,2.8811110569668027e-09,5.3675982130352295e-05,11,adam
101,101,4.496984561970127e-05,6.359696494775333e-05,[4.49698456e-05],[1.34909536e-04 5.71312860e-13 3.13210591e-13],inf,4.496984561970127e-05,inf,1.0,1.8441046259927678e-09,4.294303932272925e-05,11,adam
102,102,3.242523227367926e-05,4.5856202370726516e-05,[3.24252323e-05],[9.72756956e-05 4.05987893e-13 8.29763916e-13],inf,3.242523227367926e-05,inf,1.0,9.5875790017876e-10,3.096381598366449e-05,11,adam
103,103,1.9308206184861836e-05,2.7305924982999053e-05,[1.93082062e-05],[5.79246156e-05 7.50589301e-13 2.17503480e-12],inf,1.9308206184861836e-05,inf,1.0,3.399590599851712e-10,1.8437978739349603e-05,11,adam
104,104,6.328388540237753e-06,8.949691268389847e-06,[6.32838854e-06],[1.89851633e-05 8.97079778e-13 1.41258674e-12],inf,6.328388540237753e-06,inf,1.0,3.6519854191979734e-11,6.043165907909653e-06,11,adam
105,105,5.861935178058737e-06,8.290025762294144e-06,[5.86193518e-06],[1.75858020e-05 7.81980117e-13 2.70867868e-12],inf,5.861935178058737e-06,inf,1.0,3.133464561544563e-11,5.597735758033906e-06,11,adam
106,106,1.669727987210224e-05,2.3613517031647025e-05,[1.66972799e-05],[5.00918359e-05 1.03729209e-12 2.66542911e-12],inf,1.669727987210224e-05,inf,1.0,2.542343435584718e-10,1.5944727767003286e-05,11,adam
107,107,2.572235076463077e-05,3.637689535661907e-05,[2.57223508e-05],[7.71670495e-05 1.13006939e-12 1.62883459e-12],inf,2.572235076463077e-05,inf,1.0,6.033427194704665e-10,2.4563035632807484e-05,11,adam
108,108,3.260841762427599e-05,4.611526488789901e-05,[3.26084176e-05],[9.78252507e-05 9.64046853e-13 1.24761056e-12],inf,3.260841762427599e-05,inf,1.0,9.69621446814212e-10,3.1138745107739396e-05,11,adam
109,109,3.716219506756909e-05,5.255527893957131e-05,[3.71621951e-05],[1.11486583e-04 6.47348393e-13 1.23714696e-12],inf,3.716219506756909e-05,inf,1.0,1.259347201142633e-09,3.548728224700426e-05,11,adam
110,110,3.932714274133053e-05,5.5616976839695684e-05,[3.93271427e-05],[1.17981426e-04 7.51286874e-13 1.78648624e-12],inf,3.932714274133053e-05,inf,1.0,1.4103521112258995e-09,3.7554654989779834e-05,11,adam
111,111,3.917750742894556e-05,5.540536112319821e-05,[3.91775074e-05],[1.17532521e-04 3.41811113e-13 1.38747409e-12],inf,3.917750742894556e-05,inf,1.0,1.3996400698616586e-09,3.741176379201683e-05,11,adam
112,112,3.6905807499046856e-05,5.219269215406464e-05,[3.69058075e-05],[1.10717421e-04 4.20636941e-13 1.47641474e-12],inf,3.6905807499046856e-05,inf,1.0,1.2420302927074946e-09,3.524245015351646e-05,11,adam
113,113,3.2804759942649105e-05,4.639293509170813e-05,[3.28047599e-05],[9.84142779e-05 9.83578916e-14 1.78195202e-12],inf,3.2804759942649105e-05,inf,1.0,9.813332003621675e-10,3.132623821078262e-05,11,adam
114,114,2.724491819213948e-05,3.8530130961374495e-05,[2.72449182e-05],[8.17347520e-05 1.08821497e-13 2.50987017e-12],inf,2.724491819213948e-05,inf,1.0,6.76883270477752e-10,2.601698042647982e-05,11,adam
115,115,2.064944035226717e-05,2.9202717431086672e-05,[2.06494404e-05],[6.19483194e-05 2.95771249e-13 1.35957114e-12],inf,2.064944035226717e-05,inf,1.0,3.8882961521973855e-10,1.9718763024867414e-05,11,adam
116,116,1.3467510284012616e-05,1.9045934979577462e-05,[1.34675103e-05],[4.04025298e-05 4.65281658e-13 5.46548994e-13],inf,1.3467510284012616e-05,inf,1.0,1.6539310319448148e-10,1.2860524997160283e-05,11,adam
117,117,6.147917466578036e-06,8.694467470397514e-06,[6.14791747e-06],[1.84437513e-05 5.90147350e-13 5.28760864e-13],inf,6.147917466578036e-06,inf,1.0,3.446662994354954e-11,5.870828727161381e-06,11,adam
118,118,8.857643578572113e-07,1.2526595361000285e-06,[8.85764358e-07],[2.65729246e-06 3.61343176e-13 2.49382598e-13],inf,8.857643578572113e-07,inf,1.0,7.154497984601708e-13,8.458426559165844e-07,11,adam
119,119,7.25711972492189e-06,1.0263115862195324e-05,[7.25711972e-06],[2.17713574e-05 2.12062405e-13 1.59325833e-12],inf,7.25711972492189e-06,inf,1.0,4.802543861368787e-11,6.9300388609860875e-06,11,adam
120,120,1.2654902948745963e-05,1.789673368382055e-05,[1.26549029e-05],[3.79647064e-05 2.76936759e-13 2.12271677e-12],inf,1.2654902948745963e-05,inf,1.0,1.4603615901757343e-10,1.2084542151846733e-05,11,adam
121,121,1.684631585636988e-05,2.3824287234481962e-05,[1.68463159e-05],[5.05389460e-05 1.35329298e-13 1.45653388e-12],inf,1.684631585636988e-05,inf,1.0,2.5879306986778156e-10,1.6087046648571857e-05,11,adam
122,122,1.9685061704416745e-05,2.783888014226906e-05,[1.96850617e-05],[5.90551836e-05 3.51577145e-13 1.19878040e-12],inf,1.9685061704416745e-05,inf,1.0,3.533591364867683e-10,1.879784925185035e-05,11,adam
123,123,2.1113987861482756e-05,2.985968702122221e-05,[2.11139879e-05],[6.33419622e-05 2.88097938e-13 1.08123923e-12],inf,2.1113987861482756e-05,inf,1.0,4.06521293821088e-10,2.016237321922354e-05,11,adam
124,124,2.116245405079724e-05,2.992822892329981e-05,[2.11624541e-05],[6.34873613e-05 6.97573700e-16 8.59759585e-13],inf,2.116245405079724e-05,inf,1.0,4.0838973773369516e-10,2.0208655020725885e-05,11,adam
125,125,1.993884595998046e-05,2.819778588708575e-05,[1.9938846e-05],[5.98165372e-05 3.75992224e-13 3.13559378e-13],inf,1.993884595998046e-05,inf,1.0,3.6252903950921575e-10,1.9040195364583568e-05,11,adam
126,126,1.7618919653467552e-05,2.4916914341054174e-05,[1.76189197e-05],[5.28567578e-05 7.15013042e-13 3.98314582e-13],inf,1.7618919653467552e-05,inf,1.0,2.830748684743072e-10,1.682482892872983e-05,11,adam
127,127,1.4430874919084978e-05,2.0408338051566596e-05,[1.44308749e-05],[4.32926234e-05 5.57361386e-13 8.22788179e-13],inf,1.4430874919084978e-05,inf,1.0,1.899013660706557e-10,1.3780470459190397e-05,11,adam
128,128,1.063820913624857e-05,1.5044698924125154e-05,[1.06382091e-05],[3.19146264e-05 6.18747872e-13 3.93431567e-13],inf,1.063820913624857e-05,inf,1.0,1.0320002719698872e-10,1.0158741418075934e-05,11,adam
129,129,6.521489176195251e-06,9.222776560034297e-06,[6.52148918e-06],[1.95644649e-05 3.25766918e-13 2.33268645e-12],inf,6.521489176195251e-06,inf,1.0,3.8782546302683426e-11,6.2275634322706e-06,11,adam
130,130,2.3601898598140906e-06,3.3378096607068684e-06,[2.36018986e-06],[7.08056555e-06 5.26668143e-13 3.50216876e-12],inf,2.3601898598140906e-06,inf,1.0,5.079683392452834e-12,2.253815296837658e-06,11,adam
131,131,1.5842983879879026e-06,2.2405336573046337e-06,[1.58429839e-06],[4.75289147e-06 7.66633496e-13 2.92422895e-12],inf,1.5842983879879026e-06,inf,1.0,2.2888467993736935e-12,1.512893518684777e-06,11,adam
132,132,5.0835080086276785e-06,7.189163906684121e-06,[5.08350801e-06],[1.52505211e-05 6.32699346e-13 2.28560023e-12],inf,5.0835080086276785e-06,inf,1.0,2.3565127192575515e-11,4.854392566810972e-06,11,adam
133,133,7.953821549013794e-06,1.1248399887381587e-05,[7.95382155e-06],[2.38614612e-05 1.01008672e-12 2.41220985e-12],inf,7.953821549013794e-06,inf,1.0,5.768919117452752e-11,7.595340095978287e-06,11,adam
134,134,1.0064850269361367e-05,1.423384607069207e-05,[1.00648503e-05],[3.01945484e-05 4.40866578e-13 1.93995246e-12],inf,1.0064850269361367e-05,inf,1.0,9.237562737520796e-11,9.611224031091936e-06,11,adam
135,135,1.1343985155513925e-05,1.6042815683277456e-05,[1.13439852e-05],[3.40319527e-05 6.91295536e-13 2.10178956e-12],inf,1.1343985155513925e-05,inf,1.0,1.1734755982211789e-10,1.0832707871166747e-05,11,adam
136,136,1.1777019270248148e-05,1.665521874140697e-05,[1.17770193e-05],[3.53310555e-05 4.17149072e-13 1.89495895e-12],inf,1.1777019270248148e-05,inf,1.0,1.264775765342254e-10,1.1246224990379972e-05,11,adam
137,137,1.1405037153094772e-05,1.6129157060143754e-05,[1.14050372e-05],[3.42151098e-05 7.59657759e-13 8.82430730e-13],inf,1.1405037153094772e-05,inf,1.0,1.1861406035950842e-10,1.0891008234370503e-05,11,adam
138,138,1.0317968700246057e-05,1.4591810371584593e-05,[1.03179687e-05],[3.09539048e-05 7.14315468e-13 5.59105320e-13],inf,1.0317968700246057e-05,inf,1.0,9.708031487192492e-11,9.852934327980734e-06,11,adam
139,139,8.645412201080981e-06,1.222645869036265e-05,[8.6454122e-06],[2.59362359e-05 4.95974900e-13 2.06481815e-13],inf,8.645412201080981e-06,inf,1.0,6.815758178285758e-11,8.255760521214128e-06,11,adam
140,140,6.545471580013544e-06,9.256694295347454e-06,[6.54547158e-06],[1.96364142e-05 3.58552882e-13 1.86252178e-13],inf,6.545471580013544e-06,inf,1.0,3.906831197813039e-11,6.250464940960043e-06,11,adam
141,141,4.192440784446742e-06,5.929006227875886e-06,[4.19244078e-06],[1.25773218e-05 3.82270387e-13 1.67766475e-13],inf,4.192440784446742e-06,inf,1.0,1.602790052659181e-11,4.003486046677551e-06,11,adam
142,142,1.7642058676731553e-06,2.4949620210792433e-06,[1.76420587e-06],[5.29261500e-06 1.96018210e-13 2.41151228e-12],inf,1.7642058676731553e-06,inf,1.0,2.838188842717679e-12,1.6846925068314533e-06,11,adam
143,143,5.698010529068592e-07,8.058171771051629e-07,[5.69801053e-07],[1.70939863e-06 3.25766918e-13 4.19939367e-12],inf,5.698010529068592e-07,inf,1.0,2.960664925585718e-13,5.441199248945594e-07,11,adam
144,144,2.659308881705731e-06,3.7608269802059837e-06,[2.65930888e-06],[7.97792140e-06 2.51126532e-14 5.21715370e-12],inf,2.659308881705731e-06,inf,1.0,6.448821145713082e-12,2.5394529223898843e-06,11,adam
145,145,4.381987236946217e-06,6.197060992569606e-06,[4.38198724e-06],[1.31459549e-05 3.95524288e-13 6.37582361e-12],inf,4.381987236946217e-06,inf,1.0,1.7509953011277837e-11,4.1844895759535206e-06,11,adam
146,146,5.649766850185134e-06,7.989972331019686e-06,[5.64976685e-06],[1.69492941e-05 2.41360500e-13 6.22549648e-12],inf,5.649766850185134e-06,inf,1.0,2.910742695154533e-11,5.395129929031128e-06,11,adam
147,147,6.412455761631771e-06,9.06857771129549e-06,[6.41245576e-06],[1.92373614e-05 8.16161229e-14 5.85089941e-12],inf,6.412455761631771e-06,inf,1.0,3.749656875951829e-11,6.123444191041827e-06,11,adam
148,148,6.658538796459881e-06,9.416592005376423e-06,[6.6585388e-06],[1.99756109e-05 3.13908165e-13 5.15367449e-12],inf,6.658538796459881e-06,inf,1.0,4.042971064781513e-11,6.3584361793544986e-06,11,adam
149,149,6.413274179743747e-06,9.069735244711689e-06,[6.41327418e-06],[1.92398168e-05 4.03197598e-13 5.36608568e-12],inf,6.413274179743747e-06,inf,1.0,3.750614070094854e-11,6.1242257225480046e-06,11,adam
0,0,0.005235984591102337,0.00740480040569937,[0.00523598],[1.57079538e-02 1.63493836e-11 5.44944574e-12],inf,0.005235984591102337,inf,1.0,2.4999917694461806e-05,0.004999996977761656,12,adam
1,1,0.005218464459302794,0.007380023201090967,[0.00521846],[1.56553934e-02 5.26005448e-12 1.17345848e-11],inf,0.005218464459302794,inf,1.0,2.4832893463838367e-05,0.004983266484284377,12,adam
2,2,0.005187007856461182,0.007335536850312539,[0.00518701],[1.55610236e-02 2.87661954e-12 9.04613574e-12],inf,0.005187007856461182,inf,1.0,2.4534413904659142e-05,0.004953227641273816,12,adam
3,3,0.005139737835268437,0.007268686944776909,[0.00513974],[1.54192135e-02 7.95931591e-13 1.17931810e-11],inf,0.005139737835268437,inf,1.0,2.4089280400905324e-05,0.004908088096076346,12,adam
4,4,0.0050746561918368184,0.007176647604514916,[0.00507466],[1.52239686e-02 6.56312215e-12 2.43313706e-12],inf,0.0050746561918368184,inf,1.0,2.348308566524852e-05,0.004845939704536173,12,adam
5,5,0.0049896886657380115,0.007056485380821233,[0.00498969],[1.49690660e-02 1.70207983e-12 1.52908155e-12],inf,0.0049896886657380115,inf,1.0,2.2703292228302964e-05,0.004764801693850851,12,adam
6,6,0.004882754696653717,0.006905257910754038,[0.00488275],[1.46482641e-02 3.11606172e-12 1.11890821e-12],inf,0.004882754696653717,inf,1.0,2.174061323895441e-05,0.004662687275265531,12,adam
7,7,0.004751866217689949,0.006720153644756485,[0.00475187],[1.42555986e-02 2.20747197e-12 7.52682022e-12],inf,0.004751866217689949,inf,1.0,2.059066766932162e-05,0.004537697984740241,12,adam
8,8,0.004595257516597173,0.0064986754965671465,[0.00459526],[1.37857725e-02 1.03868724e-12 7.44869196e-12],inf,0.004595257516597173,inf,1.0,1.9255809261555298e-05,0.004388147691279709,12,adam
9,9,0.004411543889310537,0.006238865192096113,[0.00441154],[1.32346317e-02 1.70068468e-12 8.44064177e-12],inf,0.004411543889310537,inf,1.0,1.7746933841326745e-05,0.004212714099903758,12,adam
10,10,0.00419990045040167,0.005939556172073841,[0.0041999],[1.25997013e-02 2.80459506e-12 4.97509563e-12],inf,0.00419990045040167,inf,1.0,1.6084967025410374e-05,0.004010609503051654,12,adam
11,11,0.003960244811284776,0.005600631916598641,[0.00396024],[1.18807344e-02 2.45092519e-12 5.80520833e-12],inf,0.003960244811284776,inf,1.0,1.4301655540179381e-05,0.0037817552254200137,12,adam
12,12,0.003693399749792411,0.005223256011472873,[0.0036934],[1.10801992e-02 2.61904046e-12 5.79404715e-12],inf,0.003693399749792411,inf,1.0,1.2439271439016501e-05,0.0035269369619628232,12,adam
13,13,0.0034012073654958188,0.0048100335794304646,[0.00340121],[1.02036221e-02 2.29833095e-12 5.19273862e-12],inf,0.0034012073654958188,inf,1.0,1.0548934702201517e-05,0.0032479137881953335,12,adam
14,14,0.0030865671102279107,0.004365065063928212,[0.00308657],[9.25970132e-03 2.23467735e-12 4.17288587e-12],inf,0.0030865671102279107,inf,1.0,8.687481602648188e-06,0.0029474544766658894,12,adam
15,15,0.002753378524078993,0.0038938652467311484,[0.00275338],[8.26013557e-03 2.40645487e-12 3.77108342e-12],inf,0.002753378524078993,inf,1.0,6.913124132656374e-06,0.0026292828138614333,12,adam
16,16,0.0024063848634067013,0.0034031421063948557,[0.00240638],[7.21915458e-03 2.37192497e-12 2.89493085e-12],inf,0.0024063848634067013,inf,1.0,5.280472037821677e-06,0.002297928275956096,12,adam
17,17,0.002050932613419012,0.0029004567110862646,[0.00205093],[6.15279783e-03 3.19157407e-12 5.75219273e-12],inf,0.002050932613419012,inf,1.0,3.835706845374783e-06,0.0019584963802439237,12,adam
18,18,0.0016926785611972627,0.002393808973272845,[0.00169268],[5.07803568e-03 2.23624689e-12 4.42540755e-12],inf,0.0016926785611972627,inf,1.0,2.612712702709983e-06,0.0016163889604814408,12,adam
19,19,0.0013372854313593975,0.001891207188677441,[0.00133729],[4.01185629e-03 1.89583092e-12 5.33783395e-12],inf,0.0013372854313593975,inf,1.0,1.630763309550579e-06,0.001277013520353698,12,adam
20,20,0.0009901461884646912,0.0014002781628741133,[0.00099015],[2.97043856e-03 1.72021674e-12 6.17771268e-12],inf,0.0009901461884646912,inf,1.0,8.940079313056998e-07,0.0009455199616665855,12,adam
21,21,0.0006561673121564444,0.0009279607059202678,[0.00065617],[1.96850193e-03 1.42706140e-12 7.22407323e-12],inf,0.0006561673121564444,inf,1.0,3.9261956099003844e-07,0.0006265936273501804,12,adam
22,22,0.0003396263684873249,0.00048030421311616634,[0.00033963],[1.01887910e-03 6.24328461e-14 4.65839717e-12],inf,0.0003396263684873249,inf,1.0,1.0518300230284455e-07,0.00032431929209475463,12,adam
23,23,4.410415077893746e-05,6.237268409003148e-05,[4.41041508e-05],[1.32312447e-04 1.56465781e-12 4.23148206e-12],inf,4.410415077893746e-05,inf,1.0,1.7737879178624989e-09,4.211636164397348e-05,12,adam
24,24,0.0002275198926695772,0.00032176171204777805,[0.00022752],[6.82559670e-04 1.97483114e-12 6.33396919e-12],inf,0.0002275198926695772,inf,1.0,4.720429444560867e-08,0.00021726549342049317,12,adam
25,25,0.0004730264390590012,0.000668960401590915,[0.00047303],[1.41907931e-03 2.16247847e-14 5.47595354e-12],inf,0.0004730264390590012,inf,1.0,2.0403918864013166e-07,0.00045170697593643894,12,adam
26,26,0.0006907883631212902,0.0009769222657584633,[0.00069079],[2.07236508e-03 8.26624834e-13 7.79608367e-12],inf,0.0006907883631212902,inf,1.0,4.3514377409143053e-07,0.0006596542957266749,12,adam
27,27,0.0008796929118435079,0.001244073641011164,[0.00087969],[2.63907873e-03 8.93591909e-13 7.08455849e-12],inf,0.0008796929118435079,inf,1.0,7.056753117676674e-07,0.0008400448519367831,12,adam
28,28,0.0010390671917875408,0.0014694629111394765,[0.00103907],[3.11720157e-03 8.11975786e-13 4.42540755e-12],inf,0.0010390671917875408,inf,1.0,9.845323550302982e-07,0.0009922360786656093,12,adam
29,29,0.0011686156969542506,0.001652672167709993,[0.00116862],[3.50584709e-03 1.33236577e-13 4.32495694e-14],inf,0.0011686156969542506,inf,1.0,1.24533487356663e-06,0.0011159457884704072,12,adam
30,30,0.0012683747114483705,0.001793752717810981,[0.00126837],[3.80512413e-03 1.63790305e-12 1.86949751e-13],inf,0.0012683747114483705,inf,1.0,1.467026166326354e-06,0.0012112086301185876,12,adam
31,31,0.001338685046213801,0.0018931865458836714,[0.00133869],[4.01605514e-03 6.00262169e-13 2.53637797e-12],inf,0.001338685046213801,inf,1.0,1.6341786382440388e-06,0.0012783500540887172,12,adam
32,32,0.0013801819745976314,0.001951872064369678,[0.00138018],[4.14054592e-03 1.29242967e-12 2.45406428e-12],inf,0.0013801819745976314,inf,1.0,1.7370623348839822e-06,0.0013179767017412747,12,adam
33,33,0.0013937991191791757,0.00197112961489303,[0.0013938],[4.18139735e-03 7.97152345e-13 2.98422029e-12],inf,0.0013937991191791757,inf,1.0,1.7715078102411129e-06,0.0013309801169669733,12,adam
34,34,0.0013807815084535054,0.0019527199329623444,[0.00138078],[4.14234452e-03 8.76326960e-13 3.31905566e-12],inf,0.0013807815084535054,inf,1.0,1.7385717789130747e-06,0.0013185492144014432,12,adam
