,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
77,77,0.00017402197725209452,0.0002063190824930369,"[1.21349639e-04 1.77201334e-04 3.20098858e-04 1.90330082e-04
 6.11299736e-05]",[0.00012243 0.00027251 0.00015572 0.00014543],0.00017402197725209452,inf,inf,1.0,4.216486622324554e-07,0.001107858315452015,13,adam
78,78,0.00011601100007925463,0.00012483444456898304,"[8.80631059e-05 1.09442736e-04 2.08239719e-04 1.29893525e-04
 4.44159148e-05]",[7.84564327e-05 1.48970250e-04 1.16449325e-04 1.20167993e-04],0.00011601100007925463,inf,inf,1.0,1.822013189692095e-07,0.0007385489646258847,13,adam
79,79,6.637229051434761e-05,7.417984150659933e-05,"[6.05268238e-05 4.83020992e-05 1.04005816e-04 8.76572036e-05
 3.13695103e-05]",[3.72978323e-05 4.63478537e-05 8.39483084e-05 9.78951678e-05],6.637229051434761e-05,inf,inf,1.0,6.225348311426276e-08,0.0004225391247878463,13,adam
80,80,7.724213346500382e-05,7.088300745480703e-05,"[8.12092150e-05 5.62625770e-05 1.23422284e-04 9.18945764e-05
 3.34220154e-05]",[3.62034243e-05 9.71443236e-05 7.11268264e-05 1.04493959e-04],7.724213346500384e-05,inf,inf,1.0,8.924036727541389e-08,0.0004917386942369095,13,adam
81,81,0.00011710380899467837,0.00011747107383366466,"[1.15906365e-04 9.43115635e-05 2.22879050e-04 1.06100805e-04
 4.63212621e-05]",[5.83064149e-05 2.00579496e-04 9.89607646e-05 1.10568561e-04],0.00011710380899467837,inf,inf,1.0,2.0472197282916977e-07,0.000745506002255869,13,adam
82,82,0.0001585683257693926,0.00017185213063167335,"[1.56581684e-04 1.37990903e-04 3.17002942e-04 1.23386232e-04
 5.78798679e-05]",[8.60569386e-05 2.92758613e-04 1.39366038e-04 1.16091713e-04],0.0001585683257693926,inf,inf,1.0,3.6285743751242807e-07,0.0010094773145603586,13,adam
83,83,0.00019478168892607614,0.00022359559953972366,"[1.92053320e-04 1.76199970e-04 3.99100556e-04 1.38504298e-04
 6.80503001e-05]",[0.00011022 0.00037319 0.00017467 0.00012104],0.00019478168892607617,inf,inf,1.0,5.52437091560879e-07,0.0012400187446548472,13,adam
84,84,0.0002256169365140565,0.0002688882665166503,"[2.22174521e-04 2.08817886e-04 4.68891566e-04 1.51395308e-04
 7.68054023e-05]",[0.0001307  0.00044161 0.00020474 0.00012541],0.0002256169365140565,inf,inf,1.0,7.49331321896433e-07,0.00143632202765831,13,adam
85,85,0.00025108645318365475,0.00030656907848220617,"[2.46893944e-04 2.35816657e-04 5.26311344e-04 1.62272714e-04
 8.41376053e-05]",[0.00014746 0.00049795 0.00022956 0.00012938],0.00025108645318365475,inf,inf,1.0,9.36196182325111e-07,0.0015984660067036582,13,adam
86,86,0.0002735810265858374,0.00033441890330988496,"[2.66250198e-04 2.57255908e-04 5.71496825e-04 1.82844204e-04
 9.00579979e-05]",[0.00016052 0.00054234 0.00024916 0.0001423 ],0.00027358102658583744,inf,inf,1.0,1.099301363669559e-06,0.001741670908691928,13,adam
87,87,0.0002902329874321649,0.000354923451819777,"[2.80364770e-04 2.73275998e-04 6.04768884e-04 1.98160034e-04
 9.45952505e-05]",[0.00016998 0.00057509 0.00026369 0.00015217],0.000290232987432165,inf,inf,1.0,1.2287913625463284e-06,0.0018476805839262589,13,adam
88,88,0.0003012709790548952,0.0003682841739620726,"[2.89433689e-04 2.84089885e-04 6.26612183e-04 2.08424745e-04
 9.77943924e-05]",[0.00017598 0.00059667 0.00027334 0.00015909],0.0003012709790548952,inf,inf,1.0,1.318639201372698e-06,0.0019179506210691422,13,adam
89,89,0.00030699297237268516,0.0003748509530507051,"[2.93718282e-04 2.89974087e-04 6.37653324e-04 2.13903729e-04
 9.97154406e-05]",[0.0001787  0.00060769 0.00027838 0.00016321],0.0003069929723726851,inf,inf,1.0,1.3663718172746412e-06,0.001954377961903786,13,adam
90,90,0.00030775573516697943,0.00037508277761477156,[0.00029354 0.00029126 0.00063864 0.00021491 0.00010043],[0.00017836 0.00060886 0.00027912 0.00016469],0.0003077557351669795,inf,inf,1.0,1.3726246448218988e-06,0.00195923386066843,13,adam
91,91,0.0003039640855448926,0.00036952140575306167,[0.00028925 0.00028832 0.00063041 0.00021182 0.00010003],[0.00017522 0.00060101 0.00027591 0.00016372],0.00030396408554489256,inf,inf,1.0,1.3405814794665654e-06,0.0019350954694750122,13,adam
92,92,0.00029606021778935644,0.00035877159339224167,"[2.81251779e-04 2.81564115e-04 6.13880104e-04 2.05002654e-04
 9.86024368e-05]",[0.00016954 0.00058502 0.00026916 0.00016052],0.0002960602177893565,inf,inf,1.0,1.2753534825590487e-06,0.0018847778845614283,13,adam
93,93,0.00028451334572386904,0.00034348552536474073,"[2.69972503e-04 2.71426750e-04 5.90020470e-04 1.94891339e-04
 9.62556664e-05]",[0.00016164 0.00056184 0.00025926 0.00015532],0.00028451334572386904,inf,inf,1.0,1.1833459900158932e-06,0.0018112682139028724,13,adam
94,94,0.00026980986322164383,0.0003243507671078695,"[2.55849696e-04 2.58356774e-04 5.59828517e-04 1.81915480e-04
 9.30988485e-05]",[0.0001518  0.00053243 0.00024665 0.00014835],0.0002698098632216439,inf,inf,1.0,1.0716541733984228e-06,0.0017176629370672103,13,adam
95,95,0.0002524441763614558,0.0003020819375373483,"[2.39331694e-04 2.42810902e-04 5.24315725e-04 1.66516025e-04
 8.92465356e-05]",[0.00014035 0.00049779 0.00023175 0.00013988],0.0002524441763614558,inf,inf,1.0,9.475195508376388e-07,0.001607109540907592,13,adam
96,96,0.00023470457686624596,0.00027590066319809034,"[2.20867119e-04 2.25245429e-04 4.84489014e-04 1.58105477e-04
 8.48158459e-05]",[0.00012758 0.0004589  0.000215   0.00013734],0.0002347045768662459,inf,inf,1.0,8.178697605005088e-07,0.0014941757429822733,13,adam
97,97,0.0002158230653570137,0.0002475806948598247,"[2.00897897e-04 2.06109314e-04 4.41335534e-04 1.50847982e-04
 7.99245990e-05]",[0.0001138  0.00041672 0.00019681 0.00013596],0.00021582306535701366,inf,inf,1.0,6.889546003720796e-07,0.001373972307392668,13,adam
98,98,0.0001958789777810218,0.0002182357334273196,"[1.79853102e-04 1.85838077e-04 3.95809431e-04 1.43204758e-04
 7.46895212e-05]",[9.93054663e-05 3.72190951e-04 1.77597521e-04 1.34421973e-04],0.0001958789777810218,inf,inf,1.0,5.660824816447401e-07,0.001247004302465493,13,adam
99,99,0.00017527460049669504,0.0001887684407801689,"[1.58143644e-04 1.64848514e-04 3.48820542e-04 1.35335752e-04
 6.92245510e-05]",[8.43713654e-05 3.26198609e-04 1.57742545e-04 1.32785883e-04],0.00017527460049669501,inf,inf,1.0,4.534530569876963e-07,0.0011158327627001086,13,adam
100,100,0.00015438922191870303,0.0001602266154874979,"[1.36157762e-04 1.43534215e-04 3.01224983e-04 1.27389879e-04
 6.36392706e-05]",[6.92622059e-05 2.79585396e-04 1.37613750e-04 1.31095535e-04],0.000154389221918703,inf,inf,1.0,3.5472857091318903e-07,0.0009828723131390937,13,adam
101,101,0.00013420542748949474,0.00013330381388656405,"[1.17406294e-04 1.22261848e-04 2.53817501e-04 1.19504008e-04
 5.80374856e-05]",[5.42225448e-05 2.33132241e-04 1.20069992e-04 1.29396932e-04],0.0001342054274894947,inf,inf,1.0,2.756831794110985e-07,0.0008543782869887551,13,adam
102,102,0.0001156877644362997,0.00010907264865270952,"[1.05426959e-04 1.01368153e-04 2.07325470e-04 1.11802270e-04
 5.25159708e-05]",[3.94764599e-05 1.87554727e-04 1.07986636e-04 1.27733234e-04],0.00011568776443629972,inf,inf,1.0,2.0908847645515049e-07,0.0007364911826113207,13,adam
103,103,9.915270506685337e-05,8.997072236586399e-05,"[9.38668649e-05 8.11576010e-05 1.62406064e-04 1.11169599e-04
 4.71633962e-05]",[3.06466525e-05 1.43498460e-04 9.63215168e-05 1.26144191e-04],9.915270506685337e-05,inf,inf,1.0,1.5481166985898346e-07,0.0006312257252929498,13,adam
104,104,8.490691306046823e-05,7.918399630069744e-05,"[8.28796125e-05 6.19006689e-05 1.26598144e-04 1.11096697e-04
 4.20594427e-05]",[2.81936154e-05 1.01535754e-04 8.52326247e-05 1.24665658e-04],8.490691306046822e-05,inf,inf,1.0,1.122078450084402e-07,0.0005405341966502331,13,adam
105,105,7.322648762850746e-05,7.8864921397172e-05,"[7.81230802e-05 4.38326628e-05 9.30325329e-05 1.13870050e-04
 3.72741121e-05]",[3.03309470e-05 6.21635009e-05 7.70822943e-05 1.23329208e-04],7.322648762850746e-05,inf,inf,1.0,8.058473202684143e-08,0.00046617429885342787,13,adam
106,106,7.480108264984091e-05,7.872301073412916e-05,"[8.77871923e-05 2.71530548e-05 9.97252318e-05 1.19620508e-04
 3.97194268e-05]",[4.35385458e-05 5.70138929e-05 7.64900437e-05 1.22161848e-04],7.480108264984091e-05,inf,inf,1.0,7.778778413527768e-08,0.0004761984820935705,13,adam
107,107,8.405091873176415e-05,8.099785190514114e-05,"[9.66298202e-05 3.01184705e-05 1.23916020e-04 1.24928390e-04
 4.46618935e-05]",[5.55634712e-05 7.31033989e-05 8.63509704e-05 1.21185834e-04],8.405091873176414e-05,inf,inf,1.0,1.0295334350479622e-07,0.0005350847675034132,13,adam
108,108,9.437575225717207e-05,8.761245431753776e-05,"[1.04589499e-04 4.28753879e-05 1.45552940e-04 1.29759486e-04
 4.91014471e-05]",[6.63102048e-05 9.27327187e-05 9.58312096e-05 1.22628876e-04],9.437575225717207e-05,inf,inf,1.0,1.3104700132083962e-07,0.0006008146991900443,13,adam
109,109,0.00010389438988730054,9.69175728879674e-05,"[1.11621969e-04 5.58702327e-05 1.64879632e-04 1.34089016e-04
 5.30110999e-05]",[7.57097660e-05 1.09890072e-04 1.04157084e-04 1.25820637e-04],0.00010389438988730052,inf,inf,1.0,1.5947387450333451e-07,0.0006614122284034352,13,adam
110,110,0.00011260152332712736,0.00010641901293536954,"[1.17699654e-04 6.68619208e-05 1.84170884e-04 1.37901387e-04
 5.63737714e-05]",[8.37189860e-05 1.24500154e-04 1.11287901e-04 1.30899053e-04],0.00011260152332712738,inf,inf,1.0,1.8660068340992123e-07,0.0007168435614874902,13,adam
111,111,0.00011980997791860354,0.00011536038433298396,"[1.22811021e-04 7.58220403e-05 2.00045022e-04 1.41189879e-04
 5.91819266e-05]",[9.03195093e-05 1.36531558e-04 1.17204675e-04 1.35184169e-04],0.00011980997791860354,inf,inf,1.0,2.110600807184468e-07,0.0007627340086988621,13,adam
112,112,0.0001255245184828324,0.00012292075473159286,"[1.26959826e-04 8.27568897e-05 2.12512524e-04 1.43956229e-04
 6.14371240e-05]",[9.55165396e-05 1.45994580e-04 1.21909092e-04 1.38677862e-04],0.0001255245184828324,inf,inf,1.0,2.3175511556243622e-07,0.000799113903831028,13,adam
113,113,0.0001297732338319994,0.00012868172569222767,"[1.30164227e-04 8.77052330e-05 2.21637088e-04 1.46210144e-04
 6.31494772e-05]",[9.93373476e-05 1.52938669e-04 1.25422254e-04 1.41394665e-04],0.0001297732338319994,inf,inf,1.0,2.478944714290203e-07,0.0008261620658149837,13,adam
114,114,0.00013260578189287227,0.0001324715226605226,"[1.32455787e-04 9.07357273e-05 2.27531631e-04 1.47968731e-04
 6.43370341e-05]",[0.00010183 0.00015745 0.00012778 0.00014336],0.00013260578189287227,inf,inf,1.0,2.59011955269205e-07,0.0008441946268324951,13,adam
115,115,0.0001340914296761359,0.00013427751357696015,"[1.33878346e-04 9.19440558e-05 2.30353811e-04 1.49255857e-04
 6.50250787e-05]",[0.00010306 0.00015965 0.00012905 0.00014461],0.00013409142967613587,inf,inf,1.0,2.649624891311463e-07,0.0008536525543685336,13,adam
116,116,0.0001343169066855366,0.00013419767878346104,"[1.34486778e-04 9.14498077e-05 2.30301149e-04 1.50101438e-04
 6.52453612e-05]",[0.00010311 0.00015968 0.00012928 0.0001452 ],0.0001343169066855366,inf,inf,1.0,2.6589532444518866e-07,0.0008550879855924176,13,adam
117,117,0.0001333840942116836,0.00013241300924296065,"[1.34345630e-04 8.93931465e-05 2.27605764e-04 1.50540666e-04
 6.50352642e-05]",[0.00010207 0.00015771 0.00012858 0.00014517],0.0001333840942116836,inf,inf,1.0,2.622088387366166e-07,0.0008491495169451468,13,adam
118,118,0.00013140757747869962,0.00012917124153333524,"[1.33527663e-04 8.59313145e-05 2.22528807e-04 1.50613188e-04
 6.44369152e-05]",[0.00010007 0.00015396 0.00012702 0.00014459],0.00013140757747869962,inf,inf,1.0,2.544930567683958e-07,0.0008365666206184841,13,adam
119,119,0.00012851209252154517,0.00012477678734790822,"[1.32112296e-04 8.12350243e-05 2.15354648e-04 1.50362238e-04
 6.34962561e-05]",[9.71991082e-05 1.48615773e-04 1.24711234e-04 1.43522254e-04],0.00012851209252154517,inf,inf,1.0,2.434665737119869e-07,0.0008181333908756638,13,adam
120,120,0.00012482990426452512,0.00011958364686579392,"[1.30183996e-04 7.54847937e-05 2.06384907e-04 1.49833742e-04
 6.22620831e-05]",[9.35993609e-05 1.41918004e-04 1.21761266e-04 1.42040986e-04],0.00012482990426452515,inf,inf,1.0,2.2991414571588834e-07,0.0007946918523757951,13,adam
121,121,0.00012049815654437087,0.00011398843640672947,"[1.27830611e-04 6.88672801e-05 1.95932411e-04 1.49075407e-04
 6.07850729e-05]",[8.93953665e-05 1.34098256e-04 1.18281260e-04 1.40217743e-04],0.00012049815654437087,inf,inf,1.0,2.1463012748184776e-07,0.0007671150898997947,13,adam
122,122,0.00011565623787454475,0.00010841985689622079,"[1.25141701e-04 6.15716748e-05 1.84315185e-04 1.48135817e-04
 5.91168110e-05]",[8.47177984e-05 1.25395420e-04 1.14385020e-04 1.38126713e-04],0.00011565623787454472,inf,inf,1.0,1.9837147215261055e-07,0.0007362904782859392,13,adam
123,123,0.00011091566375343013,0.00010281217062631077,"[1.22206880e-04 5.37862165e-05 1.74212851e-04 1.47063532e-04
 5.73088389e-05]",[7.96967846e-05 1.16048054e-04 1.10186153e-04 1.37731663e-04],0.00011091566375343013,inf,inf,1.0,1.8182248447055833e-07,0.0007061110461068498,13,adam
124,124,0.00010597855693077459,9.80565471580546e-05,"[1.19114209e-04 4.56948821e-05 1.63765721e-04 1.45906235e-04
 5.54117386e-05]",[7.44596194e-05 1.06290134e-04 1.05796059e-04 1.37368416e-04],0.00010597855693077459,inf,inf,1.0,1.6557225717075673e-07,0.0006746804478909851,13,adam
125,125,0.00010094521782347402,9.45606663829778e-05,"[1.15948673e-04 3.74743100e-05 1.53118919e-04 1.44709917e-04
 5.34742700e-05]",[6.91286282e-05 9.63470457e-05 1.01322040e-04 1.36983157e-04],0.00010094521782347402,inf,inf,1.0,1.5010511703859488e-07,0.0006426372159238358,13,adam
126,126,9.643280415391521e-05,9.206314427814313e-05,"[1.12790778e-04 3.18064992e-05 1.42506032e-04 1.43518133e-04
 5.15425789e-05]",[6.38192216e-05 8.64319020e-05 9.68655789e-05 1.38614514e-04],9.643280415391521e-05,inf,inf,1.0,1.3580533761562524e-07,0.0006139102982927191,13,adam
127,127,9.208196249712e-05,9.11790593839325e-05,"[1.09715279e-04 2.65200611e-05 1.32143651e-04 1.42371332e-04
 4.96594883e-05]",[5.86381712e-05 7.67422504e-05 9.25207933e-05 1.40426635e-04],9.208196249712e-05,inf,inf,1.0,1.2298323744604982e-07,0.0005862119800406074,13,adam
128,128,8.957784891637307e-05,9.027762466192336e-05,"[1.06790088e-04 2.97007147e-05 1.22228272e-04 1.41306282e-04
 4.78638874e-05]",[5.36821349e-05 7.13414483e-05 9.10862890e-05 1.42201524e-04],8.957784891637307e-05,inf,inf,1.0,1.1195823563049831e-07,0.0005702702978631624,13,adam
129,129,8.802194069710812e-05,9.021326192532894e-05,"[1.04075367e-04 3.65547953e-05 1.12933730e-04 1.40355586e-04
 4.61902256e-05]",[4.90364513e-05 6.75499047e-05 9.15752881e-05 1.43926119e-04],8.80219406971081e-05,inf,inf,1.0,1.0340006747029878e-07,0.0005603650784993253,13,adam
130,130,8.662955476596476e-05,9.151179102894837e-05,"[1.01622819e-04 4.29002908e-05 1.04409230e-04 1.39547313e-04
 4.46681207e-05]",[4.47742191e-05 6.40841880e-05 9.20704900e-05 1.45589322e-04],8.662955476596476e-05,inf,inf,1.0,9.979406702638789e-08,0.0005515008743539607,13,adam
131,131,8.569870219675644e-05,9.353191400679258e-05,"[9.94751994e-05 4.86574015e-05 9.67779754e-05 1.38904735e-04
 4.46781998e-05]",[4.09556666e-05 6.13381481e-05 9.33189274e-05 1.47182067e-04],8.569870219675644e-05,inf,inf,1.0,1.0368904466629099e-07,0.0005455748828471219,13,adam
132,132,8.837742237019792e-05,9.30136674213903e-05,"[9.76660323e-05 5.37638600e-05 1.05709303e-04 1.38446171e-04
 4.63017451e-05]",[3.76278126e-05 7.16594156e-05 9.55251138e-05 1.48697347e-04],8.837742237019792e-05,inf,inf,1.0,1.1179817801048844e-07,0.0005626281451176496,13,adam
133,133,9.080828721226133e-05,9.315963515010395e-05,"[9.62195417e-05 5.81750088e-05 1.13730373e-04 1.38184949e-04
 4.77315641e-05]",[3.48244117e-05 8.07789700e-05 9.74995556e-05 1.50130212e-04],9.080828721226133e-05,inf,inf,1.0,1.2053831929800695e-07,0.0005781035113416877,13,adam
134,134,9.29061902619434e-05,9.376550374737164e-05,"[9.51507803e-05 6.18635157e-05 1.20426868e-04 1.38129463e-04
 4.89603248e-05]",[3.25661696e-05 8.83466750e-05 9.92342019e-05 1.51477715e-04],9.29061902619434e-05,inf,inf,1.0,1.284565924462067e-07,0.0005914591769611288,13,adam
135,135,9.466641098169754e-05,9.459659182367149e-05,"[9.44659463e-05 6.48187524e-05 1.25778795e-04 1.38283334e-04
 4.99852275e-05]",[3.08612104e-05 9.43391473e-05 1.00726444e-04 1.52738842e-04],9.466641098169756e-05,inf,inf,1.0,1.352398977077425e-07,0.0006026650901005404,13,adam
136,136,9.630407086761754e-05,9.525861639841079e-05,"[9.52257172e-05 6.70458689e-05 1.29795349e-04 1.38645659e-04
 5.08077597e-05]",[3.05560524e-05 9.87670395e-05 1.01978790e-04 1.53914402e-04],9.630407086761757e-05,inf,inf,1.0,1.4070576180554416e-07,0.0006130907567378774,13,adam
137,137,9.763635138463283e-05,9.582342800038864e-05,"[9.64597505e-05 6.85646020e-05 1.32512688e-04 1.39211333e-04
 5.14333827e-05]",[3.08675987e-05 1.01672464e-04 1.02998460e-04 1.55006883e-04],9.763635138463281e-05,inf,inf,1.0,1.4476280735360473e-07,0.0006215723179330279,13,adam
138,138,9.85090285008879e-05,9.640321899342797e-05,"[9.73034038e-05 6.94078586e-05 1.33991276e-04 1.39971445e-04
 5.18711593e-05]",[3.10929750e-05 1.03125930e-04 1.03796908e-04 1.56020302e-04],9.85090285008879e-05,inf,inf,1.0,1.4739642208681532e-07,0.0006271279530041252,13,adam
139,139,9.895248504268922e-05,9.697685707417713e-05,"[9.77823528e-05 6.96201188e-05 1.34312904e-04 1.40913718e-04
 5.21333315e-05]",[3.12377435e-05 1.03222890e-04 1.04389291e-04 1.56960016e-04],9.895248504268924e-05,inf,inf,1.0,1.486581924005699e-07,0.0006299510850309442,13,adam
140,140,9.90038069751249e-05,9.755769356524796e-05,"[9.79280060e-05 6.92557040e-05 1.33577459e-04 1.42023004e-04
 5.22348616e-05]",[3.13087989e-05 1.02080001e-04 1.04793898e-04 1.57832530e-04],9.900380697512492e-05,inf,inf,1.0,1.4865497041773944e-07,0.0006302778105999884,13,adam
141,141,9.87103389044202e-05,9.817831293707124e-05,"[9.78004640e-05 6.83769553e-05 1.31899539e-04 1.43281792e-04
 5.21929441e-05]",[3.13333319e-05 9.98311849e-05 1.05031549e-04 1.58645290e-04],9.871033890442023e-05,inf,inf,1.0,1.475371198142833e-07,0.0006284095348365604,13,adam
142,142,9.85041480421978e-05,9.8505534945595e-05,"[9.93661419e-05 6.70523662e-05 1.29404991e-04 1.44670739e-04
 5.20265028e-05]",[3.28615396e-05 9.66236050e-05 1.05124984e-04 1.59406463e-04],9.850414804219777e-05,inf,inf,1.0,1.4548651848408596e-07,0.0006270968830386359,13,adam
143,143,9.812723233237558e-05,9.89094726044603e-05,"[1.01129114e-04 6.53547126e-05 1.26227449e-04 1.46169205e-04
 5.17556816e-05]",[3.46723196e-05 9.26136331e-05 1.05098251e-04 1.60124726e-04],9.812723233237558e-05,inf,inf,1.0,1.4270525271626225e-07,0.00062469736310522,13,adam
144,144,9.761426395067672e-05,9.94595797807603e-05,"[1.03050028e-04 6.33592178e-05 1.22504958e-04 1.47755774e-04
 5.14013416e-05]",[3.67090078e-05 8.79628988e-05 1.04976103e-04 1.60809046e-04],9.761426395067672e-05,inf,inf,1.0,1.3940617518687955e-07,0.0006214317049610951,13,adam
145,145,9.700020219049899e-05,0.00010021086039742878,"[1.05089152e-04 6.11417895e-05 1.18376732e-04 1.49408765e-04
 5.09845727e-05]",[3.89144067e-05 8.28344971e-05 1.04783430e-04 1.61468475e-04],9.700020219049899e-05,inf,inf,1.0,1.3580702143244798e-07,0.0006175224663809153,13,adam
146,146,9.63195303339061e-05,0.00010119753855313065,"[1.07207247e-04 5.87773596e-05 1.13980109e-04 1.51106705e-04
 5.05262307e-05]",[4.12320381e-05 7.73894197e-05 1.04544714e-04 1.62111950e-04],9.631953033390611e-05,inf,inf,1.0,1.3213142198640404e-07,0.0006131891747576113,13,adam
147,147,9.560555358747284e-05,0.00010242982096376538,"[1.09366369e-04 5.63383555e-05 1.09447760e-04 1.52828776e-04
 5.00465073e-05]",[4.36072983e-05 7.17832716e-05 1.04283537e-04 1.62748107e-04],9.560555358747285e-05,inf,inf,1.0,1.2862546108893622e-07,0.0006086438576191622,13,adam
148,148,9.563274891683556e-05,0.0001032104380956498,"[1.11530586e-04 5.38933235e-05 1.08620083e-04 1.54555212e-04
 4.95645402e-05]",[4.59884979e-05 6.91352401e-05 1.04022137e-04 1.63385121e-04],9.563274891683555e-05,inf,inf,1.0,1.2686938041850603e-07,0.0006088169884632677,13,adam
149,149,9.691080686550654e-05,0.00010307304520733261,"[1.13666608e-04 5.15057256e-05 1.13461583e-04 1.56267657e-04
 4.96524605e-05]",[4.83277727e-05 7.10991155e-05 1.04185788e-04 1.64030552e-04],9.691080686550653e-05,inf,inf,1.0,1.2634391490183602e-07,0.0006169533580671072,13,adam
0,0,0.01492254077269774,0.003423465642887081,[0.01570791 0.01570796 0.01570796 0.01570792 0.01178096],[0.01256636 0.01570795 0.0157079  0.01570796],0.01492254077269774,inf,inf,0.95,0.0015496262921710245,0.0949998450986076,14,adam
1,1,0.01485314588916442,0.0034146032241908594,[0.01544576 0.01569333 0.01570387 0.0156612  0.01176156],[0.01256031 0.01570297 0.01546844 0.01568087],0.014853145889164424,inf,inf,0.95,0.0015263992006056067,0.0945580635490233,14,adam
2,2,0.01466025485137735,0.0034939599265167934,[0.01458783 0.0156661  0.0156932  0.01563148 0.01172267],[0.01254874 0.01568991 0.01477375 0.01562862],0.01466025485137735,inf,inf,0.95,0.0014594668558882329,0.09333008106334617,14,adam
3,3,0.014294495978960976,0.004047698523882014,[0.01291322 0.01562386 0.015673   0.01560378 0.01165862],[0.0125291  0.01566494 0.01343877 0.01554517],0.014294495978960977,inf,inf,0.95,0.0013433806502913294,0.09100158776235467,14,adam
4,4,0.014103645201224974,0.004386113202914088,[0.01218161 0.01556394 0.01564046 0.01556927 0.01156296],[0.01249959 0.01562402 0.01286714 0.01542383],0.01410364520122497,inf,inf,1.0,0.0012422540873706206,0.08978659397556976,14,adam
5,5,0.014255005497611689,0.0038175988004423476,[0.01324669 0.01548376 0.01559295 0.01552321 0.01142841],[0.01245864 0.0155631  0.01374089 0.01525739],0.014255005497611689,inf,inf,1.0,0.0012417862161126763,0.09075018354988185,14,adam
6,6,0.014295290993440842,0.0035513322205722544,[0.01385783 0.01538133 0.01552809 0.01546215 0.01124705],[0.0124044  0.01547834 0.0142601  0.01503833],0.014295290993440846,inf,inf,1.0,0.0012646770898925735,0.09100664898172628,14,adam
7,7,0.01425705518179125,0.0034220662604099727,[0.01419268 0.01525516 0.01544376 0.01538305 0.01101062],[0.01233496 0.01536615 0.01456809 0.01475902],0.014257055181791253,inf,inf,1.0,0.0012718585457596916,0.09076323224463989,14,adam
8,8,0.014157699268382637,0.0033581988147808987,[0.0143516  0.01510421 0.01533814 0.0152835  0.01071105],[0.01224868 0.01522328 0.0147466  0.01441224],0.01415769926838264,inf,inf,1.0,0.001266929668714149,0.09013071285486407,14,adam
9,9,0.014005106554858473,0.003333912870330486,[0.0143849  0.01492795 0.01520973 0.01516179 0.01034117],[0.0121443  0.01504682 0.01483742 0.01399188],0.014005106554858477,inf,inf,1.0,0.001252102179738532,0.08915927746937724,14,adam
10,10,0.013802954124860883,0.00334299070386913,[0.01431815 0.01472635 0.01505743 0.01501704 0.0098958 ],[0.01202106 0.01483434 0.01486247 0.01349394],0.013802954124860881,inf,inf,1.0,0.0012288045576720455,0.08787233512969128,14,adam
11,11,0.013553554416787137,0.0033878037363334573,[0.01416524 0.0144999  0.01488057 0.01484917 0.00937289],[0.01187867 0.01458395 0.01483397 0.01291763],0.013553554416787137,inf,inf,1.0,0.0011981832168779791,0.08628460727586651,14,adam
12,12,0.013259330417169882,0.003473627139284181,[0.01393467 0.01424958 0.01467887 0.01465888 0.00877464],[0.01171731 0.01429436 0.01475931 0.01226635],0.013259330417169882,inf,inf,1.0,0.0011613698953714712,0.08441151911925249,14,adam
13,13,0.01292354429121779,0.0036045790393337503,[0.01363282 0.01397685 0.01445249 0.01444749 0.00810807],[0.01153756 0.01396491 0.01464339 0.01154831],0.01292354429121779,inf,inf,1.0,0.001119574095194671,0.08227383824857415,14,adam
14,14,0.012550525368018556,0.0037806679712580173,[0.01326556 0.01368358 0.01420193 0.01421682 0.00738473],[0.01134031 0.0135957  0.0144899  0.01077619],0.012550525368018556,inf,inf,1.0,0.0010740550905102293,0.07989912602881533,14,adam
15,15,0.012145524174947471,0.003996577677086361,[0.01283908 0.01337197 0.01392805 0.01396902 0.00661949],[0.0111267  0.0131875  0.01430183 0.00996607],0.012145524174947468,inf,inf,1.0,0.0010260289617513908,0.07732080835540023,14,adam
16,16,0.011714327072989169,0.004242469883879371,[0.01236008 0.01304449 0.01363197 0.0137064  0.00582869],[0.01089795 0.01274187 0.01408185 0.00913564],0.011714327072989169,inf,inf,1.0,0.000976569817968436,0.0745757223464576,14,adam
17,17,0.01126279272134703,0.004506126608189426,[0.01183566 0.01270377 0.01331503 0.01343127 0.00502823],[0.01065535 0.0122611  0.01383242 0.0083023 ],0.011262792721347033,inf,inf,1.0,0.0009265510218373457,0.07170116538487181,14,adam
18,18,0.010926140483840305,0.004470590296277858,[0.01127308 0.01235248 0.01297883 0.01314577 0.00488054],[0.0104002  0.01174817 0.01355584 0.00800035],0.010926140483840307,inf,inf,1.0,0.0008766417576399815,0.06955797067678637,14,adam
19,19,0.010606111485433719,0.0044059912466982735,[0.01067939 0.01199329 0.0126251  0.01285186 0.00488092],[0.01013373 0.01120677 0.01325428 0.00782966],0.010606111485433717,inf,inf,1.0,0.0008273449043078376,0.06752060279562033,14,adam
20,20,0.01032607554470435,0.0042605039181018555,[0.01035556 0.01162876 0.01225579 0.01255114 0.00483911],[0.00985719 0.01064115 0.01292976 0.0078762 ],0.010326075544704352,inf,inf,1.0,0.0007790497130173606,0.0657378386272014,14,adam
21,21,0.010100916905752782,0.003996360657108945,[0.01036842 0.01126128 0.011873   0.01224495 0.00475693],[0.00957179 0.01005605 0.01258418 0.00819165],0.010100916905752782,inf,inf,1.0,0.000732077412734096,0.06430443421244192,14,adam
