,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
46,46,2.7042083907618895e-11,2.068974748954303e-11,[2.50342924e-11 2.90498754e-11],[1.72203043e-11 5.10203660e-11 1.28855814e-11],inf,inf,2.7042083907618888e-11,1.0,1.8497027498304736e-21,5.164646488253766e-11,13,adam
47,47,3.5166201606605494e-11,1.815206087519724e-11,[2.53555251e-11 4.49768781e-11],[2.58447568e-11 4.78619267e-11 3.17919214e-11],inf,inf,3.5166201606605494e-11,1.0,2.4316246971030754e-21,6.7162497785489e-11,13,adam
48,48,3.1143817261277044e-11,1.6386786528720364e-11,[2.91961334e-11 3.30915012e-11],[9.08380472e-12 3.94615698e-11 4.48860773e-11],inf,inf,3.1143817261277044e-11,1.0,2.29579790814806e-21,5.948042058889769e-11,13,adam
49,49,1.9168104511081136e-11,2.0324491751044914e-11,[2.93955232e-11 8.94068585e-12],[2.32222285e-12 3.19295178e-11 2.32525729e-11],inf,inf,1.916810451108114e-11,1.0,1.2227676308013647e-21,3.6608271969384987e-11,13,adam
50,50,1.7028413449836107e-11,1.9161801356902634e-11,[2.85040240e-11 5.55280291e-12],[4.35599897e-12 3.12553128e-11 1.54739286e-11],inf,inf,1.7028413449836107e-11,1.0,9.399135008503992e-22,3.252176306034471e-11,13,adam
51,51,9.821488903542506e-12,8.232476427388194e-12,[1.07634459e-11 8.87953188e-12],[1.78788139e-12 1.64187922e-11 1.12577932e-11],inf,inf,9.821488903542506e-12,1.0,3.0829904924729424e-22,1.875766209025187e-11,13,adam
52,52,1.607017971114987e-11,1.1288083976431008e-11,[8.84523451e-12 2.32951249e-11],[7.58227733e-12 2.68138610e-11 1.38144008e-11],inf,inf,1.6070179711149867e-11,1.0,8.684351647167584e-22,3.069189347115753e-11,13,adam
53,53,3.886119136225421e-11,3.527206080009942e-11,[3.85950089e-11 3.91273739e-11],[9.91042955e-12 7.14292797e-11 3.52438648e-11],inf,inf,3.886119136225421e-11,1.0,5.352212735658168e-21,7.421951941921634e-11,13,adam
54,54,2.8262605357355375e-11,2.1867766800631757e-11,[2.77502956e-11 2.87749151e-11],[7.78527127e-12 4.33226402e-11 3.36799046e-11],inf,inf,2.8262605357355375e-11,1.0,2.1041817410407056e-21,5.397771118964556e-11,13,adam
55,55,1.9905556173843427e-11,1.7265865343126412e-11,[1.91553738e-11 2.06557386e-11],[1.66671284e-11 3.70988877e-11 5.95065244e-12],inf,inf,1.9905556173843427e-11,1.0,1.3794808808102658e-21,3.801670089842446e-11,13,adam
56,56,1.562710414961951e-11,1.37671693339873e-11,[5.74823981e-12 2.55059685e-11],[1.90549232e-11 8.06447515e-12 1.97619141e-11],inf,inf,1.5627104149619506e-11,1.0,6.454130978546634e-22,2.984568148178823e-11,13,adam
57,57,2.6103207839096604e-11,2.215604576016849e-11,[1.71842630e-11 3.50221526e-11],[2.52221723e-11 2.00684978e-11 3.30189535e-11],inf,inf,2.6103207839096604e-11,1.0,2.316092278209508e-21,4.985345469776803e-11,13,adam
58,58,2.9198400475371095e-11,2.983493158618954e-11,[3.87102248e-11 1.96865762e-11],[2.13834242e-11 5.22739059e-11 1.39378713e-11],inf,inf,2.9198400475371095e-11,1.0,3.0011454380674982e-21,5.576472617008221e-11,13,adam
59,59,4.527805556260722e-11,4.160701403870303e-11,[4.65633932e-11 4.39927179e-11],[3.47566096e-11 6.99919291e-11 3.10856280e-11],inf,inf,4.527805556260722e-11,1.0,7.477890374472233e-21,8.647460525423867e-11,13,adam
60,60,2.7036852104871877e-11,2.7017817885118777e-11,[1.79834500e-11 3.60902542e-11],[3.85475739e-11 2.86725462e-11 1.38904363e-11],inf,inf,2.7036852104871877e-11,1.0,2.117133556496607e-21,5.163647287531603e-11,13,adam
61,61,3.785877795592653e-11,3.373272670363393e-11,[3.90952855e-11 3.66222704e-11],[3.69686158e-11 5.99238479e-11 1.66838702e-11],inf,inf,3.785877795592653e-11,1.0,4.816817099001051e-21,7.23048287909478e-11,13,adam
62,62,4.435807211511581e-11,4.054984727670511e-11,[5.05514221e-11 3.81647222e-11],[3.22882450e-11 6.05412006e-11 4.02447707e-11],inf,inf,4.435807211511581e-11,1.0,6.576039929708301e-21,8.47175662954669e-11,13,adam
63,63,5.216706089530733e-11,3.7303842254041737e-11,[5.98904225e-11 4.44436993e-11],[3.03615465e-11 8.64933838e-11 3.96462524e-11],inf,inf,5.216706089530734e-11,1.0,8.864262321875732e-21,9.96318583190714e-11,13,adam
64,64,4.448834400351642e-11,5.860009898028997e-11,[7.11743747e-11 1.78023133e-11],[1.95352027e-11 9.79180714e-11 1.60117579e-11],inf,inf,4.4488344003516435e-11,1.0,6.305329685644822e-21,8.496647829758786e-11,13,adam
65,65,5.771184170887492e-11,7.157160219324224e-11,[8.31125347e-11 3.23111487e-11],[3.71276626e-11 1.16004239e-10 2.00036234e-11],inf,inf,5.771184170887493e-11,1.0,1.0001631453923864e-20,1.1022160961715599e-10,13,adam
66,66,4.1489765324636787e-11,6.81827612138932e-11,[6.68145390e-11 1.61649916e-11],[2.36543754e-11 9.54296516e-11 5.38526896e-12],inf,inf,4.1489765324636774e-11,1.0,6.2789409173014774e-21,7.923972589196637e-11,13,adam
67,67,4.96166733184218e-11,8.198348684910626e-11,[8.12774508e-11 1.79558958e-11],[7.41311571e-12 1.22689262e-10 1.87476420e-11],inf,inf,4.961667331842179e-11,1.0,7.586621309930979e-21,9.476086582083099e-11,13,adam
68,68,5.2393772347677905e-11,8.482615374053018e-11,[8.35868848e-11 2.12006599e-11],[7.26732280e-12 1.38750374e-10 1.11636207e-11],inf,inf,5.239377234767789e-11,1.0,8.268479086004098e-21,1.0006462325407028e-10,13,adam
69,69,4.379082843505633e-11,5.4858518330027205e-11,[5.95836063e-11 2.79980505e-11],[1.88030991e-11 1.02566528e-10 1.00028581e-11],inf,inf,4.379082843505634e-11,1.0,5.026576186793141e-21,8.363443271264259e-11,13,adam
70,70,4.008351487738133e-11,3.3585564743882034e-11,[4.17871061e-11 3.83799236e-11],[2.12697197e-11 7.24158233e-11 2.65650016e-11],inf,inf,4.008351487738133e-11,1.0,3.042754063129233e-21,7.65538743507932e-11,13,adam
71,71,3.131053737548185e-11,2.5107234019951616e-11,[3.07768354e-11 3.18442394e-11],[1.44805836e-11 6.37395760e-11 1.57114524e-11],inf,inf,3.1310537375481856e-11,1.0,1.995987805004752e-21,5.979861050775526e-11,13,adam
72,72,3.007199527183899e-11,2.5925138511080785e-11,[2.64137444e-11 3.37302461e-11],[2.96371162e-11 3.77357725e-11 2.28430972e-11],inf,inf,3.007199527183899e-11,1.0,2.5457068647284353e-21,5.74331693314889e-11,13,adam
73,73,3.077398693820486e-11,2.4177748275092703e-11,[2.41188432e-11 3.74291307e-11],[1.61118597e-11 3.37003086e-11 4.25097925e-11],inf,inf,3.077398693820486e-11,1.0,2.5063430582403612e-21,5.877387465602624e-11,13,adam
74,74,2.6712247809990538e-11,2.3387539436383585e-11,[1.02577050e-11 4.31667906e-11],[1.41935321e-11 4.70515204e-11 1.88916909e-11],inf,inf,2.6712247809990538e-11,1.0,1.301413279591798e-21,5.1016524338365343e-11,13,adam
75,75,9.45845992404144e-12,6.20912688193295e-12,[4.75268588e-12 1.41642340e-11],[6.53417284e-12 1.47231649e-11 7.11804203e-12],inf,inf,9.45845992404144e-12,1.0,1.61716008633016e-22,1.8064438833675922e-11,13,adam
76,76,2.708417085416153e-11,2.997702305410701e-11,[3.85219962e-11 1.56463456e-11],[1.09693464e-11 5.88157521e-11 1.14674140e-11],inf,inf,2.7084170854161527e-11,1.0,2.2800224829141656e-21,5.172684502952052e-11,13,adam
77,77,3.467743496775122e-11,3.776534008822304e-11,[3.29769828e-11 3.63778871e-11],[2.45197155e-12 7.78896842e-11 2.36906492e-11],inf,inf,3.467743496775122e-11,1.0,4.15139977613424e-21,6.622902226638416e-11,13,adam
78,78,2.2692944415168662e-11,2.4940718050091448e-11,[1.84576838e-11 2.69282050e-11],[1.30097495e-12 5.48465577e-11 1.19313006e-11],inf,inf,2.2692944415168662e-11,1.0,1.8081532722551723e-21,4.334044234610701e-11,13,adam
79,79,4.646730245814489e-11,3.332407791603307e-11,[4.22169278e-11 5.07176771e-11],[1.67020071e-11 8.57030328e-11 3.69968675e-11],inf,inf,4.646730245814489e-11,1.0,7.875805187983688e-21,8.874612156262174e-11,13,adam
80,80,4.462192936699017e-11,3.104224506532244e-11,[3.94679061e-11 4.97759526e-11],[1.63040413e-11 5.62415307e-11 6.13202161e-11],inf,inf,4.4621929366990155e-11,1.0,7.262748736633902e-21,8.522182959325164e-11,13,adam
81,81,3.5405760041277055e-11,2.4649611978722103e-11,[3.40078805e-11 3.68036396e-11],[1.36839545e-11 5.12390554e-11 4.12942703e-11],inf,inf,3.5405760041277055e-11,1.0,4.3869586623958266e-21,6.761990967163456e-11,13,adam
82,82,2.61575604565239e-11,4.050425158932388e-11,[4.46792467e-11 7.63587424e-12],[7.55646710e-12 6.25247514e-11 8.39146282e-12],inf,inf,2.61575604565239e-11,1.0,2.4957386241079997e-21,4.995714952826802e-11,13,adam
83,83,3.577907823284725e-11,2.4149218691698134e-11,[3.65958789e-11 3.49622776e-11],[5.08356834e-12 6.35526263e-11 3.87010401e-11],inf,inf,3.577907823284725e-11,1.0,4.506063176724098e-21,6.833311694265376e-11,13,adam
84,84,4.681039245606568e-11,4.933612912930226e-11,[5.54893138e-11 3.81314711e-11],[2.18026660e-12 1.12364648e-10 2.58862624e-11],inf,inf,4.6810392456065686e-11,1.0,7.530225807810434e-21,8.94013751917555e-11,13,adam
85,85,6.470298345742505e-11,6.01480611597129e-11,[7.56178029e-11 5.37881640e-11],[1.13062745e-11 1.39134213e-10 4.36684624e-11],inf,inf,6.470298345742507e-11,1.0,1.488279312986081e-20,1.2357337375590305e-10,13,adam
86,86,3.48440969508144e-11,2.0296463387128786e-11,[3.47803271e-11 3.49078668e-11],[1.58192276e-11 4.91588906e-11 3.95541727e-11],inf,inf,3.48440969508144e-11,1.0,2.1534897424095343e-21,6.654743422984666e-11,13,adam
87,87,2.7455454455774544e-11,1.5411302654661947e-11,[1.98022571e-11 3.51086518e-11],[2.02519596e-11 4.34525633e-11 1.86618404e-11],inf,inf,2.7455454455774544e-11,1.0,1.164529902711733e-21,5.243605549765107e-11,13,adam
88,88,1.9982638067649418e-11,2.041887454185444e-11,[7.77318000e-12 3.21920961e-11],[1.51530447e-11 1.25620816e-11 3.22327879e-11],inf,inf,1.998263806764942e-11,1.0,9.712133488328699e-22,3.8163916471489756e-11,13,adam
89,89,2.608884944711313e-11,2.8663144350664335e-11,[7.89583671e-12 4.42818622e-11],[3.38567395e-11 1.07757697e-12 4.33322319e-11],inf,inf,2.608884944711313e-11,1.0,2.482661712710611e-21,4.982614321136225e-11,13,adam
90,90,3.2081123788975224e-11,1.852243313438412e-11,[3.14925460e-11 3.26697016e-11],[1.33138916e-11 2.98120328e-11 5.31174469e-11],inf,inf,3.2081123788975224e-11,1.0,2.17820898669485e-21,6.127054419380329e-11,13,adam
91,91,4.083782457121733e-11,3.984924671478217e-11,[4.52056823e-11 3.64699669e-11],[1.93566238e-11 6.05124257e-11 4.26444242e-11],inf,inf,4.083782457121733e-11,1.0,5.4319412131044314e-21,7.79944997475468e-11,13,adam
92,92,2.683781107591885e-11,3.034627864363325e-11,[3.58977239e-11 1.77778983e-11],[1.14137009e-11 5.01002663e-11 1.89994661e-11],inf,inf,2.683781107591885e-11,1.0,2.1400174868028433e-21,5.12565545562893e-11,13,adam
93,93,3.909342527307995e-11,4.51258020019486e-11,[5.30174614e-11 2.51693892e-11],[2.25225620e-11 7.84501846e-11 1.63075292e-11],inf,inf,3.909342527307995e-11,1.0,4.547101861282694e-21,7.466294249525163e-11,13,adam
94,94,3.616367386589433e-11,4.541962160757499e-11,[5.16567276e-11 2.06706201e-11],[2.46110977e-11 7.00613377e-11 1.38185862e-11],inf,inf,3.616367386589433e-11,1.0,3.656370483439041e-21,6.906741845114084e-11,13,adam
95,95,4.4860441441112315e-11,5.67504844083335e-11,[5.79017561e-11 3.18191267e-11],[2.27848498e-11 9.59577149e-11 1.58387596e-11],inf,inf,4.486044144111232e-11,1.0,7.254143517756527e-21,8.567702103334796e-11,13,adam
96,96,5.040045550106596e-11,7.038550621270644e-11,[7.04741269e-11 3.03267841e-11],[1.29860320e-11 1.29377076e-10 8.83825877e-12],inf,inf,5.040045550106596e-11,1.0,7.948009510050472e-21,9.625766850263062e-11,13,adam
97,97,1.5566066450904357e-11,1.9646337920834745e-11,[2.63203858e-11 4.81174712e-12],[2.69402963e-12 3.04754254e-11 1.35287443e-11],inf,inf,1.5566066450904357e-11,1.0,6.916264517883039e-22,2.972910806420259e-11,13,adam
98,98,2.3246469145802633e-11,1.3592181312536824e-11,[2.42247581e-11 2.22681802e-11],[9.26587145e-12 3.81961711e-11 2.22773649e-11],inf,inf,2.3246469145802633e-11,1.0,1.2168997151998293e-21,4.439737466555016e-11,13,adam
99,99,3.2906818524737135e-11,3.205718982412899e-11,[4.67218587e-11 1.90917783e-11],[6.52126773e-12 5.86717031e-11 3.35274847e-11],inf,inf,3.2906818524737135e-11,1.0,3.0476685949025957e-21,6.284728293337594e-11,13,adam
100,100,3.476532925390103e-11,2.948691017387863e-11,[4.40014376e-11 2.55292209e-11],[8.20730336e-12 6.28765030e-11 3.32121814e-11],inf,inf,3.476532925390103e-11,1.0,3.210228433276355e-21,6.639688798770749e-11,13,adam
101,101,3.25537299704554e-11,1.9019685700201805e-11,[3.27449233e-11 3.23625366e-11],[1.93946416e-11 3.85160086e-11 3.97505397e-11],inf,inf,3.255372997045539e-11,1.0,3.86549147616795e-21,6.217315551282354e-11,13,adam
102,102,4.615630085040579e-11,2.951950886725156e-11,[2.14545767e-11 7.08580250e-11],[3.41211199e-11 5.91802343e-11 4.51675483e-11],inf,inf,4.615630085040579e-11,1.0,7.770779467602615e-21,8.815215224444728e-11,13,adam
103,103,2.521961448626775e-11,2.3515782777492288e-11,[1.01422565e-11 4.02969724e-11],[3.79971882e-11 2.53470379e-11 1.23146173e-11],inf,inf,2.521961448626775e-11,1.0,2.3199675735564843e-21,4.816591570033779e-11,13,adam
104,104,2.4560465471285747e-11,1.8413205580246336e-11,[2.28032192e-11 2.63177118e-11],[3.10605153e-11 3.21492535e-11 1.04716276e-11],inf,inf,2.4560465471285747e-11,1.0,2.191102082281625e-21,4.6906922790412864e-11,13,adam
105,105,5.985641578601716e-11,4.089058061689685e-11,[5.82496129e-11 6.14632187e-11],[4.21065949e-11 1.06381559e-10 3.10810938e-11],inf,inf,5.985641578601716e-11,1.0,1.3068485973559606e-20,1.143172223549982e-10,13,adam
106,106,4.78710532663101e-11,3.634098410896461e-11,[5.16498681e-11 4.40922384e-11],[2.52640267e-11 9.30129076e-11 2.53362256e-11],inf,inf,4.78710532663101e-11,1.0,8.358913587699462e-21,9.142708812248657e-11,13,adam
107,107,4.1786815458383844e-11,2.623674994626423e-11,[1.71749621e-11 6.63986689e-11],[3.27371337e-11 3.99404541e-11 5.26828585e-11],inf,inf,4.1786815458383844e-11,1.0,6.369115737488833e-21,7.980704985754983e-11,13,adam
108,108,3.9585796042715496e-11,2.4846930054212896e-11,[2.51349755e-11 5.40366165e-11],[1.70500964e-11 5.19162250e-11 4.97910667e-11],inf,inf,3.9585796042715496e-11,1.0,2.9046328711336023e-21,7.560330139710913e-11,13,adam
109,109,3.187574646558415e-11,3.319931398361263e-11,[1.90432969e-11 4.47081960e-11],[1.45587119e-11 3.36997854e-11 4.73687421e-11],inf,inf,3.187574646558415e-11,1.0,3.706141139979068e-21,6.087819137690076e-11,13,adam
110,110,4.2237215543760025e-11,5.628049511118645e-11,[5.60691138e-11 2.84053173e-11],[9.82776707e-12 9.60707219e-11 2.08131577e-11],inf,inf,4.2237215543760025e-11,1.0,4.987853145475212e-21,8.066702861242447e-11,13,adam
111,111,4.8878117163968474e-11,5.175707642249185e-11,[5.91057684e-11 3.86504660e-11],[5.45572390e-12 9.54296516e-11 4.57489759e-11],inf,inf,4.8878117163968474e-11,1.0,7.840716205281838e-21,9.335043849034719e-11,13,adam
112,112,6.296951281391477e-11,8.220914990496026e-11,[8.68038622e-11 3.91351634e-11],[2.46941090e-12 1.20700480e-10 6.57386479e-11],inf,inf,6.296951281391477e-11,1.0,1.4463126103144837e-20,1.2026291074107576e-10,13,adam
113,113,5.643156144553922e-11,7.490478404368194e-11,[8.52221138e-11 2.76410091e-11],[2.99049845e-12 1.08427542e-10 5.78766435e-11],inf,inf,5.643156144553922e-11,1.0,1.1615788537217638e-20,1.0777645442772155e-10,13,adam
114,114,5.325184612932965e-11,6.651408272928425e-11,[7.39995482e-11 3.25041441e-11],[6.67857060e-12 1.27062701e-10 2.60142672e-11],inf,inf,5.325184612932965e-11,1.0,9.275697026785656e-21,1.0170353448302194e-10,13,adam
115,115,3.629952634389177e-11,5.8110867362895305e-11,[6.36399974e-11 8.95905529e-12],[8.11836272e-12 8.67607289e-11 1.40194874e-11],inf,inf,3.629952634389177e-11,1.0,4.806257206158662e-21,6.93269885942982e-11,13,adam
116,116,3.905168711338711e-11,5.269285992353065e-11,[5.60660910e-11 2.20372833e-11],[5.19483134e-12 9.98500018e-11 1.21102282e-11],inf,inf,3.905168711338711e-11,1.0,5.562660029370943e-21,7.458322848208354e-11,13,adam
117,117,4.5023499293394223e-11,6.010780030141176e-11,[6.33832903e-11 2.66637083e-11],[1.69409261e-11 8.99200402e-11 2.82095316e-11],inf,inf,4.5023499293394223e-11,1.0,6.753489802562642e-21,8.598854961405777e-11,13,adam
118,118,4.5988359982226685e-11,6.083508207644963e-11,[7.29984136e-11 1.89783063e-11],[6.43267587e-12 9.25108289e-11 3.90215752e-11],inf,inf,4.598835998222668e-11,1.0,7.125548319629862e-21,8.783129779033061e-11,13,adam
119,119,4.355382777061665e-11,4.844787411542383e-11,[5.42454236e-11 3.28622319e-11],[8.05348836e-12 8.10033044e-11 4.16046906e-11],inf,inf,4.355382777061665e-11,1.0,6.5683735388688946e-21,8.318168376320045e-11,13,adam
120,120,3.776646570301256e-11,3.8935245108942076e-11,[5.12717832e-11 2.42611482e-11],[9.78486628e-12 8.50253399e-11 1.84891909e-11],inf,inf,3.776646570301256e-11,1.0,4.818104511650621e-21,7.212852537463732e-11,13,adam
121,121,4.6925143329650164e-11,4.52383428553593e-11,[4.76003365e-11 4.62499501e-11],[1.39643791e-11 1.09604000e-10 1.72070504e-11],inf,inf,4.6925143329650164e-11,1.0,7.183493359412824e-21,8.962053321681651e-11,13,adam
122,122,5.1318462489741834e-11,6.108310447432863e-11,[2.30907358e-11 7.95461892e-11],[2.08421070e-11 1.18734891e-10 1.43783891e-11],inf,inf,5.1318462489741834e-11,1.0,8.924558266916631e-21,9.801093270311867e-11,13,adam
123,123,6.335271329956265e-11,7.309415134919842e-11,[3.22687130e-11 9.44367136e-11],[1.24405294e-11 1.47499168e-10 3.01184421e-11],inf,inf,6.335271329956265e-11,1.0,1.3794724967023486e-20,1.2099476975890866e-10,13,adam
124,124,5.7906581033347076e-11,7.281057995321772e-11,[3.22073265e-11 8.36058356e-11],[8.48005468e-12 1.47842200e-10 1.73974881e-11],inf,inf,5.7906581033347063e-11,1.0,1.2106474497046009e-20,1.105933122858005e-10,13,adam
125,125,4.437615090016382e-11,6.351121919245356e-11,[1.43898991e-11 7.43624027e-11],[1.90374838e-11 1.06693200e-10 7.39776908e-12],inf,inf,4.437615090016383e-11,1.0,6.867590928307247e-21,8.47522052538352e-11,13,adam
126,126,5.788693270747496e-11,8.941040273578665e-11,[2.14512051e-11 9.43226603e-11],[1.21681268e-11 1.55670024e-10 5.82264767e-12],inf,inf,5.788693270747496e-11,1.0,1.0995024875648887e-20,1.1055578674756816e-10,13,adam
127,127,6.028362154588159e-11,6.986198094703306e-11,[2.30766681e-11 9.74905750e-11],[2.71994449e-11 1.30554755e-10 2.30966652e-11],inf,inf,6.028362154588159e-11,1.0,1.2841004104681003e-20,1.1513323627809768e-10,13,adam
128,128,8.16501877023992e-11,8.480426935778807e-11,[2.06478327e-11 1.42652543e-10],[5.36277221e-11 1.50317017e-10 4.10058236e-11],inf,inf,8.16501877023992e-11,1.0,2.431740957565766e-20,1.559401496820101e-10,13,adam
129,129,8.816726999092832e-11,9.547881468847552e-11,[2.84405448e-11 1.47893995e-10],[5.42809999e-11 1.77268126e-10 3.29526840e-11],inf,inf,8.816726999092833e-11,1.0,2.7382108033027894e-20,1.6838708205568764e-10,13,adam
130,130,7.846175271494461e-11,1.126803787764974e-10,[8.8526753e-12 1.4807083e-10],[4.28094004e-11 1.64357955e-10 2.82179025e-11],inf,inf,7.846175271494461e-11,1.0,2.2241858810068143e-20,1.4985079843654603e-10,13,adam
131,131,8.0088785238124e-11,1.2052769659242837e-10,[1.9873991e-11 1.4030358e-10],[2.01351161e-11 1.81770267e-10 3.83609729e-11],inf,inf,8.0088785238124e-11,1.0,2.0452910038771365e-20,1.5295831268247184e-10,13,adam
132,132,7.854563595232173e-11,1.1151361355008645e-10,[2.82680116e-11 1.28823260e-10],[1.98180688e-11 1.88024364e-10 2.77944753e-11],inf,inf,7.854563595232173e-11,1.0,1.817172989397388e-20,1.500111146413019e-10,13,adam
133,133,7.344817427362373e-11,1.1618280795342571e-10,[1.62219601e-11 1.30674388e-10],[1.67313052e-11 1.78749249e-10 2.48639682e-11],inf,inf,7.344817427362373e-11,1.0,1.9677311876168547e-20,1.4027579098296883e-10,13,adam
134,134,6.953751798251483e-11,9.802840720333674e-11,[2.93993598e-11 1.09675676e-10],[1.39389177e-11 1.73876523e-10 2.07971135e-11],inf,inf,6.953751798251483e-11,1.0,1.763763853571388e-20,1.3280687660710555e-10,13,adam
135,135,6.730993263511999e-11,1.2027284142649455e-10,[3.92617731e-12 1.30693688e-10],[1.87239245e-11 1.68562058e-10 1.46438159e-11],inf,inf,6.730993263511997e-11,1.0,1.6172474918818e-20,1.2855250197674195e-10,13,adam
136,136,6.87162993446587e-11,1.1435183802422283e-10,[3.50681925e-12 1.33925779e-10],[1.04001263e-11 1.62037825e-10 3.37109466e-11],inf,inf,6.87162993446587e-11,1.0,1.6362975685600453e-20,1.3123857556252005e-10,13,adam
137,137,8.454773445711988e-11,1.2208796822448243e-10,[2.32557120e-11 1.45839757e-10],[9.72627009e-12 1.95224196e-10 4.86927370e-11],inf,inf,8.454773445711988e-11,1.0,2.5927586357161478e-20,1.6147438941516157e-10,13,adam
138,138,7.43753659826777e-11,9.817831613560347e-11,[2.54820185e-11 1.23268714e-10],[5.73754368e-12 1.61015531e-10 5.63730234e-11],inf,inf,7.43753659826777e-11,1.0,1.9657030814440604e-20,1.4204637466264103e-10,13,adam
139,139,7.381248213824074e-11,9.654544768115574e-11,[3.25341398e-11 1.15090825e-10],[2.11567127e-11 1.71871696e-10 2.84090377e-11],inf,inf,7.381248213824074e-11,1.0,1.9123836148977953e-20,1.4097145673019895e-10,13,adam
140,140,8.814959812387175e-11,1.1965277813601588e-10,[4.61046223e-11 1.30194574e-10],[1.98159761e-11 2.28257276e-10 1.63755426e-11],inf,inf,8.814959812387175e-11,1.0,2.773257608288329e-20,1.6835333127573904e-10,13,adam
141,141,7.371813529536961e-11,1.0392463846661785e-10,[2.28894858e-11 1.24546785e-10],[3.10113364e-11 1.77396305e-10 1.27467642e-11],inf,inf,7.371813529536961e-11,1.0,1.9208283157703823e-20,1.4079115651099983e-10,13,adam
142,142,5.4277046943177655e-11,8.563765147831894e-11,[2.8211043e-12 1.0573299e-10],[3.60387500e-11 1.20317163e-10 6.47522787e-12],inf,inf,5.4277046943177655e-11,1.0,1.0745712354164698e-20,1.0366174585385579e-10,13,adam
143,143,5.028093787386754e-11,6.980518576655829e-11,[7.96850063e-12 9.25933751e-11],[3.56899632e-11 1.08133166e-10 7.01968414e-12],inf,inf,5.028093787386754e-11,1.0,7.907540880054749e-21,9.602962869337262e-11,13,adam
144,144,6.521011953703552e-11,7.94753770531992e-11,[4.24148062e-11 8.80054329e-11],[2.17381404e-11 1.68592402e-10 5.29981618e-12],inf,inf,6.521011953703552e-11,1.0,1.469936638804067e-20,1.2454215436719096e-10,13,adam
145,145,5.95716894542964e-11,7.29917317934827e-11,[5.29933951e-11 6.61499838e-11],[4.65560687e-12 1.62244656e-10 1.18148058e-11],inf,inf,5.95716894542964e-11,1.0,1.178103858818836e-20,1.1377343511753679e-10,13,adam
146,146,7.985556309789049e-11,8.673248647366234e-11,[8.75396862e-11 7.21714400e-11],[7.87177041e-12 1.99605831e-10 3.20890878e-11],inf,inf,7.985556309789049e-11,1.0,2.034745589694433e-20,1.5251289120499223e-10,13,adam
147,147,5.3331602055650785e-11,3.971308618996214e-11,[6.11593091e-11 4.55038950e-11],[2.72406018e-11 9.62731926e-11 3.64810118e-11],inf,inf,5.3331602055650785e-11,1.0,6.400572613750351e-21,1.0185585708200051e-10,13,adam
148,148,7.610430239714058e-11,6.976692284308076e-11,[8.38533580e-11 6.83552468e-11],[5.00927674e-11 1.46230108e-10 3.19900323e-11],inf,inf,7.610430239714057e-11,1.0,1.4571473774846864e-20,1.453486220270861e-10,13,adam
149,149,8.307817919662555e-11,8.047051651067356e-11,[9.36016016e-11 7.25547568e-11],[5.00142903e-11 1.65536506e-10 3.36837412e-11],inf,inf,8.307817919662555e-11,1.0,1.666254963564805e-20,1.5866752356430425e-10,13,adam
0,0,3.799710100744339e-11,2.8969319843916902e-11,[3.42632506e-11 4.17309514e-11],[3.40861541e-11 4.64057416e-11 3.34994074e-11],inf,inf,3.799710100744338e-11,1.0,2.896059659638033e-21,7.256906187080858e-11,14,adam
1,1,2.495901257832487e-11,1.3949226187440736e-11,[3.17148395e-11 1.82031857e-11],[2.59253265e-11 2.80790853e-11 2.08726258e-11],inf,inf,2.495901257832487e-11,1.0,2.1012121295411907e-21,4.766809169609587e-11,14,adam
2,2,3.1076908317256907e-11,1.803313731592082e-11,[3.37569865e-11 2.83968302e-11],[1.72998278e-11 3.77331566e-11 3.81977406e-11],inf,inf,3.1076908317256907e-11,1.0,2.489263516503022e-21,5.935252289646087e-11,14,adam
3,3,3.3044066150133777e-11,2.6144252720434184e-11,[3.22997550e-11 3.37883773e-11],[1.67189233e-11 5.53727027e-11 2.70405725e-11],inf,inf,3.3044066150133777e-11,1.0,3.865383124715148e-21,6.310929556718747e-11,14,adam
4,4,4.7966766191009624e-11,3.188214418649949e-11,[5.60799843e-11 3.98535481e-11],[5.43681094e-11 6.33630606e-11 2.61691286e-11],inf,inf,4.7966766191009624e-11,1.0,8.39232008511474e-21,9.160983083233987e-11,14,adam
5,5,4.971744365244343e-11,3.947662767332814e-11,[5.68949829e-11 4.25399044e-11],[5.85866863e-11 7.25410378e-11 1.80246068e-11],inf,inf,4.971744365244343e-11,1.0,9.016124627239856e-21,9.495337849330099e-11,14,adam
6,6,4.374656157070244e-11,3.4591129733022604e-11,[4.10779643e-11 4.64151588e-11],[2.88123225e-11 7.66570714e-11 2.57702908e-11],inf,inf,4.374656157070244e-11,1.0,6.349339153461822e-21,8.354983371816616e-11,14,adam
7,7,4.549000170500287e-11,3.849161439400064e-11,[3.86064026e-11 5.23736008e-11],[1.89858634e-11 7.89991751e-11 3.84849666e-11],inf,inf,4.549000170500287e-11,1.0,6.5628335694072165e-21,8.6879392569017e-11,14,adam
8,8,4.9865939653746144e-11,4.8862204338079514e-11,[3.15766036e-11 6.81552757e-11],[2.38627755e-11 9.04533353e-11 3.52817082e-11],inf,inf,4.986593965374614e-11,1.0,6.78685222610479e-21,9.523692945379025e-11,14,adam
