,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.009283111277019111,0.005699108973030047,[0.01236739 0.00619883],[0.00457008 0.0108004  0.01171657 0.01004541],0.011098805955664565,0.010330894249679149,0.006419633625713625,1.0,0.001205884510733565,0.07091774625646585,5,adam
17,17,0.00904556213080172,0.005570185256392249,[0.01204684 0.00604428],[0.00458595 0.01038504 0.01141004 0.00980121],0.010835576524218012,0.010016293514142172,0.006284816354044979,1.0,0.0011461153036539194,0.06910300445577344,5,adam
18,18,0.008755753443471669,0.005424013557376984,[0.01165694 0.00585457],[0.00454213 0.00992981 0.01105467 0.0094964 ],0.01050521361479747,0.009653177466588132,0.00610886924902941,1.0,0.0010759067296793059,0.06688902916907513,5,adam
19,19,0.00841565759304742,0.005253139972051715,[0.01120026 0.00563106],[0.00444348 0.00943753 0.01064718 0.00913444],0.01010993845809905,0.009244057276876386,0.005892977044166826,1.0,0.000996274350880649,0.06429088825451235,5,adam
20,20,0.00802757702365585,0.0050520895046366815,[0.01067995 0.0053752 ],[0.00429414 0.00891221 0.01018514 0.00871881],0.009652938514842769,0.008791263941038168,0.005638528615086616,1.0,0.0009086903871826822,0.06132617108955607,5,adam
21,21,0.007594517430733568,0.004817361162301053,[0.0101002  0.00508884],[0.00409815 0.00835897 0.00966732 0.00825362],0.00913862441975463,0.008297470219181261,0.005347457653264811,1.0,0.0008150764368701601,0.05801783949594275,5,adam
22,22,0.007120452047864924,0.004547524754003966,[0.00946648 0.00477443],[0.00386009 0.00778381 0.00909396 0.00774395],0.008572758649722508,0.007766113745852095,0.0050224837480201704,1.0,0.0007177527922091991,0.05439624674239263,5,adam
23,23,0.006610443162327209,0.0042432958374010185,[0.00878568 0.00443521],[0.00358531 0.00719332 0.0084671  0.00719604],0.007962425004258642,0.007201675734497873,0.004667228748225111,1.0,0.0006193262724385818,0.050500065854995224,5,adam
24,24,0.006070604526211206,0.003907509461856798,[0.00806603 0.00407518],[0.00328    0.00659438 0.00779075 0.00661729],0.007315837857738869,0.006609779251727403,0.004286196469167344,1.0,0.0005225210202059821,0.046376002459322274,5,adam
25,25,0.005507914855345461,0.0035449720236117588,[0.00731678 0.00369905],[0.00295098 0.00599378 0.00707091 0.00601598],0.006642019526909874,0.00599709836833061,0.003884626670795901,1.0,0.0004299763745088269,0.04207737001716061,5,adam
26,26,0.004929919645332727,0.0031622343877301543,[0.00654786 0.00331198],[0.00260537 0.00539792 0.00631552 0.00540087],0.005950396643952452,0.005371105142645883,0.003468257149399846,1.0,0.0003440471253326249,0.03766181186882611,5,adam
27,27,0.004344376056621795,0.002767390452928589,[0.00576937 0.00291939],[0.00225011 0.00481256 0.00553408 0.00478075],0.0052503764197393225,0.004739710546756168,0.0030430412033698936,1.0,0.0002666408411157018,0.033188588354948756,5,adam
28,28,0.003758898257067719,0.002370072435828096,[0.00499115 0.00252665],[0.00189162 0.00424271 0.00473723 0.00416403],0.004550959571027271,0.004110867502637107,0.0026148676975387792,1.0,0.0001991162305400786,0.02871586743320842,5,adam
29,29,0.003180649948944463,0.001981928595785905,[0.00422243 0.00213887],[0.00153552 0.00369254 0.00393616 0.00355838],0.003860431642937815,0.0034921980675961836,0.002189320136299391,1.0,0.00014225160058077904,0.024298375757735968,5,adam
30,30,0.002616113034562188,0.0016181075640574782,[0.00347149 0.00176074],[0.00118646 0.00316538 0.00314209 0.00297052],0.0031861543991456567,0.002890688971330696,0.001771495733210212,1.0,9.62809533744918e-05,0.019985631414610294,5,adam
31,31,0.0020709430695444197,0.0013006020834051258,[0.00274555 0.00139633],[0.00084812 0.00266382 0.00236567 0.00240616],0.0025344597216052965,0.0023124784654812796,0.0013658910215466821,1.0,6.0995971010475755e-05,0.015820839666235154,5,adam
32,32,0.0015499074787092264,0.0010633141204171004,[0.00205071 0.0010491 ],[0.0005233  0.00218977 0.00161661 0.00186994],0.00191063391089453,0.0017627386575663532,0.0009763498676667957,1.0,3.593684365413695e-05,0.011840420955440134,5,adam
33,33,0.0010877588947227873,0.0009139504790744414,[0.00145365 0.00072186],[0.00033749 0.0017446  0.00090338 0.00136557],0.0014115695822564972,0.0012456437444762478,0.0006060633574356167,1.0,2.0586532663004422e-05,0.008309865839390751,5,adam
34,34,0.0008882640193521927,0.0007233204245373671,[0.00120417 0.00057236],[0.00064136 0.00132922 0.0006866  0.00089587],0.0011412448223090637,0.000997746826986116,0.0005258004087613984,1.0,1.3316872992772175e-05,0.00678583725362758,5,adam
35,35,0.000894555370361278,0.0006892169388642065,[0.00122485 0.00056426],[0.00093465 0.00094423 0.00101146 0.00068788],0.0010472770415779482,0.0009917804416993505,0.0006446086278065349,1.0,1.3542356159611318e-05,0.006833899634995477,5,adam
36,36,0.0009534669550205864,0.0009248727249085815,[0.00134187 0.00056506],[0.00120838 0.00058998 0.00150113 0.00051437],0.0009610100121392035,0.001144324222105403,0.000755066630817153,1.0,1.6538952857416705e-05,0.007283950990382593,5,adam
37,37,0.0010687960930996145,0.0012235159458256369,[0.00151643 0.00062117],[0.00146062 0.00031445 0.00194185 0.00055827],0.0010709950928095282,0.0012791340131559897,0.0008562591733333258,1.0,2.135020410765043e-05,0.00816500070595727,5,adam
38,38,0.0012633864835265623,0.0014733741365194073,[0.00176795 0.00075882],[0.0016897  0.00027858 0.00233127 0.000754  ],0.001366141947699085,0.0014137964291106408,0.0010102210737699614,1.0,2.996653106300887e-05,0.00965156178665949,5,adam
39,39,0.0014723084690685727,0.001690740979576261,[0.00203697 0.00090765],[0.00189421 0.00037534 0.00266798 0.0009517 ],0.0016714192146172644,0.001578025044622423,0.0011674811479660313,1.0,4.1120737507226086e-05,0.011247608189199676,5,adam
40,40,0.0016697426300556623,0.0018767322025521913,[0.00230596 0.00103352],[0.0020729  0.00053532 0.00295138 0.00111938],0.0019372425000628328,0.0017684831788127452,0.0013035022112914089,1.0,5.2698435001391796e-05,0.012755894076702079,5,adam
41,41,0.0018594620716234163,0.002017288260642211,[0.00258225 0.00113668],[0.00222467 0.00071824 0.00318149 0.00131344],0.002163156254142911,0.0019639610371579423,0.0014512689235693951,1.0,6.380592517056348e-05,0.014205243849156446,5,adam
42,42,0.0020171367654843696,0.0021290882700732306,[0.00281673 0.00121754],[0.00234856 0.00088815 0.00335897 0.00147287],0.0023489327725517064,0.0021188694770882537,0.0015836080468131482,1.0,7.376273609362524e-05,0.01540978978172336,5,adam
43,43,0.0021380194818787774,0.00221475082546506,[0.00299929 0.00127675],[0.00244374 0.00102816 0.00348492 0.00159525],0.002494572794849075,0.0022317377796474552,0.001687747871139802,1.0,8.203407855903194e-05,0.01633326571045335,5,adam
44,44,0.002222814086444626,0.0022732604820317357,[0.00313054 0.00131509],[0.00250953 0.00113881 0.00356094 0.00168197],0.0026003203894777414,0.0023041095922454453,0.0017640122776106906,1.0,8.822312406949511e-05,0.016981048772733986,5,adam
45,45,0.002272482508438176,0.0023042452402303373,[0.00321141 0.00133355],[0.00254544 0.00122079 0.00358901 0.00173469],0.002666688575504446,0.002337875805888728,0.0018128831439213535,1.0,9.207010067686127e-05,0.017360487566774996,5,adam
46,46,0.002288254660500703,0.0023078000974857916,[0.00324322 0.00133329],[0.00255117 0.00127497 0.00357153 0.00175536],0.002694491919513222,0.002335258209841709,0.0018350138521471787,1.0,9.345082069415784e-05,0.01748097793304426,5,adam
47,47,0.0022716401965204953,0.0022843986992204745,[0.00322766 0.00131562],[0.00252669 0.00130243 0.00351127 0.00174617],0.0026848821788207173,0.002298790540026129,0.0018312478707146393,1.0,9.24381076325103e-05,0.017354052777718953,5,adam
48,48,0.0022244390967579163,0.0022348562593684116,[0.00316686 0.00128202],[0.00247228 0.00130451 0.00341138 0.00170958],0.0026393828997723226,0.002231293732513589,0.0018026406579878377,1.0,8.916035588337322e-05,0.016993462937082704,5,adam
49,49,0.002148748250917752,0.0021603229712041506,[0.0030634 0.0012341],[0.00238861 0.00128277 0.00327535 0.00164826],0.002559918748913378,0.002135843278409295,0.0017504827254305848,1.0,8.373931344585774e-05,0.01641522746849411,5,adam
50,50,0.002046961429150858,0.00206229491988667,[0.00292034 0.00117359],[0.00227678 0.00123904 0.00310697 0.00156505],0.0024488353180515576,0.0020157278240635398,0.0016763211453374761,1.0,7.651720509656905e-05,0.015637633428854825,5,adam
51,51,0.0019217603064188408,0.001942633266150584,[0.00274123 0.00110229],[0.0021384  0.00117537 0.00291033 0.00146294],0.0023089053057348463,0.0018743994393133757,0.0015819761742083011,1.0,6.791846134031759e-05,0.014681167305808929,5,adam
52,52,0.0017760945924007738,0.0018035845315215984,[0.00253012 0.00102207],[0.0019756  0.00109405 0.00268972 0.001345  ],0.0021433174709499514,0.001715417120751766,0.0014695491855006044,1.0,5.842297278289571e-05,0.013568363221409419,5,adam
53,53,0.0016131498946011843,0.0016477968440706727,[0.00229149 0.00093481],[0.0017911  0.00099754 0.00244964 0.00121432],0.001955645689029097,0.0015423859709257247,0.0013414180238487316,1.0,4.853566618454488e-05,0.012323557424349652,5,adam
54,54,0.0014363027720785994,0.0014783306670726275,[0.00203026 0.00084234],[0.00158814 0.00088848 0.00219463 0.00107397],0.0017497968731203062,0.0013588949988205816,0.0012002164442949108,1.0,3.88316859667072e-05,0.01097254492573918,5,adam
55,55,0.0012490635381877358,0.0012986702176822943,[0.00175165 0.00074647],[0.00137044 0.00076958 0.00192928 0.00092695],0.0015299384005570957,0.0011684565869496631,0.001048795627056449,1.0,2.9710078533736936e-05,0.00954214254424457,5,adam
56,56,0.0010550086627463073,0.0011127584078600395,[0.00146111 0.00064891],[0.00114216 0.00064364 0.00165813 0.00077612],0.0013004077989840954,0.0009744503956816742,0.0008901677935731528,1.0,2.1512003059443215e-05,0.008059672496680603,5,adam
57,57,0.0008660454725220359,0.0009173145632651602,[0.00118085 0.00055124],[0.00094104 0.00051341 0.00138555 0.00062418],0.0010656094727493947,0.0008050925694294897,0.0007274343753872235,1.0,1.4522976958938972e-05,0.006616100058923102,5,adam
58,58,0.0006820001021839618,0.0007216064136885365,[0.00090905 0.00045495],[0.00075701 0.00038162 0.00111573 0.00047364],0.0008299047962435204,0.000652392013503937,0.0005637034968044279,1.0,8.926791697471802e-06,0.005210096997684266,5,adam
59,59,0.0005032893942708297,0.0005367892948903374,[0.00064522 0.00036135],[0.00057332 0.00025086 0.00085256 0.00033642],0.000597502635358482,0.000510362389089527,0.0004020031583644803,1.0,4.802988383544531e-06,0.003844847755388292,5,adam
60,60,0.00036144799320173075,0.00035217854754764847,[0.00045126 0.00027164],[0.00039382 0.00022706 0.00059963 0.00022528],0.000446108181433587,0.00038916121190126006,0.0002490745862703452,1.0,2.1504492804585407e-06,0.0027612592698573746,5,adam
61,61,0.0002364867214365784,0.0002377611417288989,[0.00028614 0.00018684],[0.00022212 0.00022951 0.00036013 0.00013418],0.0003043318914116226,0.00027440067846424404,0.00013072759443386863,1.0,8.404105471149306e-07,0.0018066254732269638,5,adam
62,62,0.0001885519817580286,0.00024226719781137156,[0.00025686 0.00012025],[0.0002035  0.00025434 0.00019151 0.00010486],0.0002833097800745228,0.0002246790674081322,5.766709779143075e-05,1.0,6.742772083804927e-07,0.001440431036475065,5,adam
63,63,0.0002830483580696878,0.0003070478928474852,[0.00046418 0.00010191],[0.00038651 0.000287   0.00027216 0.00018653],0.0004180783710706275,0.0002599008565811828,0.00017116584655725326,1.0,1.7637527073961713e-06,0.002162330175399907,5,adam
64,64,0.00040620019708289705,0.00039955599655311033,[0.00067084 0.00014157],[0.00054965 0.00033481 0.00045115 0.00028919],0.0005574522413724766,0.0003757728168697058,0.0002853755330065086,1.0,3.45836867177947e-06,0.003103140924030745,5,adam
65,65,0.0005216025986009668,0.0004943890255973182,[0.00085128 0.00019193],[0.0006912  0.00039275 0.00062288 0.00037958],0.0006901894612110682,0.0004896656495170691,0.0003849526850747631,1.0,5.497680904427045e-06,0.003984750331052389,5,adam
66,66,0.0006248459845122602,0.000576914065561316,[0.0010041  0.00024559],[0.00081005 0.0004622  0.00076999 0.00045714],0.0008179379007139124,0.0005875293291531411,0.0004690707236697272,1.0,7.634836355794126e-06,0.004773471701100096,5,adam
67,67,0.0007093878769372253,0.0006469386737622109,[0.00112853 0.00029024],[0.00090568 0.00051854 0.00089182 0.00052152],0.0009218579620387221,0.0006690277492140834,0.0005372779195588708,1.0,9.649999526751321e-06,0.005419324184833485,5,adam
68,68,0.0007751079000381224,0.0007018569990832584,[0.00122444 0.00032577],[0.00097809 0.00056156 0.00098816 0.00057262],0.0010017464053541053,0.0007341006443742261,0.0005894766503860362,1.0,1.136569252073402e-05,0.005921388178591114,5,adam
69,69,0.0008222450718282801,0.0007407622995491542,[0.00129225 0.00035224],[0.00102783 0.00059134 0.00105927 0.00061054],0.001057888257283814,0.0007829508046899114,0.000625896153511115,1.0,1.2655093281546018e-05,0.006281489645492133,5,adam
70,70,0.0008513677840747886,0.0007636949219655786,[0.00133291 0.00036983],[0.00105584 0.00060823 0.00110581 0.0006356 ],0.0010910136143362935,0.0008160291822697772,0.0006470605556182952,1.0,1.3444358346913278e-05,0.006503970778785728,5,adam
71,71,0.000863339922842005,0.0007713074027853356,[0.0013478  0.00037888],[0.00106345 0.00061278 0.00112883 0.00064831],0.0011022485549875768,0.0008340176178969075,0.0006537535956415309,1.0,1.3710212205783772e-05,0.00659543118186634,5,adam
72,72,0.0008592839810883934,0.0007646915630200998,[0.00133873 0.00037984],[0.00105229 0.00060576 0.00112971 0.00064938],0.0010930618182420828,0.0008378089383303873,0.0006469811866927105,1.0,1.3473949242508652e-05,0.006564446069275309,5,adam
73,73,0.0008405419522943374,0.0007452771984268764,[0.0013078  0.00037329],[0.00102423 0.00058814 0.00111016 0.00063965],0.001065208775971744,0.0008284842776528626,0.0006279328032584062,1.0,1.2792959995351353e-05,0.006421267516020235,5,adam
74,74,0.0008086347846192114,0.0007147685894688582,[0.00125739 0.00035988],[0.00098131 0.00056098 0.00107212 0.00062014],0.0010206741377906084,0.0008072876326381086,0.0005979425834289173,1.0,1.1750850753801084e-05,0.006177514710153487,5,adam
75,75,0.0007652211931969467,0.000675106794197185,[0.00119004 0.0003404 ],[0.00092569 0.00052549 0.00101775 0.00059195],0.0009616147489723459,0.0007755978492096237,0.0005584509814088703,1.0,1.0447138694908972e-05,0.005845859301886636,5,adam
76,76,0.0007120566416915127,0.0006284552856797852,[0.00110846 0.00031566],[0.00085958 0.00048295 0.00094939 0.00055631],0.000890303744871506,0.00073489843092433,0.000510967749278702,1.0,8.987369639269524e-06,0.005439712045757661,5,adam
77,77,0.0006509532910296275,0.0005772111431406177,[0.00101536 0.00028654],[0.00078518 0.00043468 0.00086945 0.00051451],0.0008090771908287559,0.0006867457366659102,0.0004570369455942162,1.0,7.474332582493166e-06,0.004972916831486485,5,adam
78,78,0.0005837416637238822,0.0005240445902766903,[0.00091351 0.00025397],[0.00070466 0.00038203 0.00078043 0.00046785],0.000720284160578243,0.0006327362762384546,0.00039820455435494887,1.0,6.000850448854984e-06,0.0044594578209766755,5,adam
79,79,0.000517120478966984,0.0004666028548503934,[0.00080561 0.00022863],[0.00062012 0.00034587 0.00068484 0.00041766],0.0006408983746927382,0.0005744739069490228,0.00033598915525919073,1.0,4.644424670007579e-06,0.003950509459278884,5,adam
80,80,0.0004505616601248319,0.000411195033740115,[0.00069425 0.00020687],[0.00053351 0.00031834 0.00058511 0.00036527],0.0005662912748641514,0.0005135377752419065,0.00027185593026843763,1.0,3.4638019489144547e-06,0.003442037538074816,5,adam
81,81,0.0003832720431896605,0.000365017128479294,[0.00058191 0.00018464],[0.0004467  0.00029079 0.00048365 0.00031195],0.0004911701587259616,0.00045145183520870364,0.00020719413563431626,1.0,2.497254330765064e-06,0.0029279827306831763,5,adam
82,82,0.0003166694696518578,0.0003329756764623871,[0.00047088 0.00016246],[0.00036134 0.00026376 0.00038268 0.0002589 ],0.0004170536612887617,0.0003896567153474512,0.00014329803231936058,1.0,1.761781928250379e-06,0.0024191765482264316,5,adam
83,83,0.0002629373917760567,0.0003098645461138914,[0.0003836  0.00014227],[0.00031184 0.0002406  0.0002843  0.00021501],0.0003511500459401674,0.0003316504094860169,0.00010601171990198591,1.0,1.251398707090076e-06,0.0020086937099925706,5,adam
84,84,0.00023815372472928964,0.00028953440724023343,[0.00033779 0.00013852],[0.00031576 0.00023316 0.0002134  0.0001903 ],0.00030145206657693875,0.0003044396670500009,0.00010856944056092929,1.0,9.343895990654624e-07,0.0018193604403078378,5,adam
85,85,0.0002236568263660562,0.0002906424193448715,[0.00029951 0.0001478 ],[0.00031958 0.00023512 0.00017263 0.0001673 ],0.0002552537875855495,0.00030480713476765655,0.00011090955674496262,1.0,8.189523147519443e-07,0.001708612294675449,5,adam
86,86,0.0002227618625989298,0.00030604216997087236,[0.00028363 0.00016189],[0.00035079 0.000237   0.00014583 0.00015743],0.00024553007802685894,0.0003053316742387269,0.0001174238355312035,1.0,8.596190433554277e-07,0.0017017752751189441,5,adam
87,87,0.00024692225474845405,0.0003190003843512611,[0.00031569 0.00017815],[0.00040731 0.00023873 0.00018567 0.00015598],0.0002879048602986494,0.0003078674418625281,0.00014499446208418468,1.0,1.0997282562493545e-06,0.001886347075325201,5,adam
88,88,0.00027498741830618464,0.00033606695142380426,[0.00035764 0.00019234],[0.00045674 0.00024484 0.00024344 0.00015493],0.0003247077756446695,0.0003277761932235818,0.00017247828605030266,1.0,1.3717542931047164e-06,0.0021007491317523996,5,adam
89,89,0.0002999604356515854,0.00035602076139521025,[0.00039563 0.00020429],[0.00049866 0.00025277 0.00029162 0.0001568 ],0.00035557133523123915,0.00034465871983158417,0.00019965125189193273,1.0,1.6474809867262413e-06,0.002291528931165354,5,adam
90,90,0.00032157076588741135,0.0003745636877937825,[0.00042921 0.00021393],[0.00053282 0.00025907 0.00032984 0.00016456],0.0003802738054222979,0.0003583727797171005,0.00022606571252283559,1.0,1.9020136417785203e-06,0.002456619693351758,5,adam
91,91,0.00033786018246633414,0.00039053959141569406,[0.00045453 0.00022119],[0.00055912 0.00026371 0.00035797 0.00017065],0.00039873555095117525,0.0003688473362463302,0.00024599766020149706,1.0,2.1145081195018087e-06,0.0025810616694457167,5,adam
92,92,0.00034887053118409,0.0004023794020480702,[0.00047165 0.00022609],[0.00057761 0.0002667  0.00037611 0.00017506],0.000411012996471041,0.0003760810495105555,0.0002595175475706737,1.0,2.2692715073989043e-06,0.0026651745377781477,5,adam
93,93,0.00035475086386465275,0.00040934460228304203,[0.00048081 0.00022869],[0.0005885  0.0002681  0.00038458 0.00017782],0.00041729033245559963,0.0003801395534779998,0.00026682270566035876,1.0,2.356931832830145e-06,0.002710096970408582,5,adam
94,94,0.00035574940569306946,0.0004113034198035816,[0.0004824 0.0002291],[0.00059214 0.00026799 0.00038388 0.00017899],0.0004178691147566822,0.000381151547483506,0.00026822755483902033,1.0,2.3750043574931567e-06,0.002717725268066795,5,adam
95,95,0.0003522038866607374,0.00040857796482519454,[0.00047696 0.00022745],[0.00058897 0.00026648 0.00037469 0.00017867],0.0004131559405153611,0.0003793037467034539,0.0002641519727633973,1.0,2.3274921593856823e-06,0.002690639497835212,5,adam
96,96,0.0003445303720929229,0.00040184028837467477,[0.00046513 0.00022393],[0.0005796  0.00026371 0.00035785 0.00017696],0.00040364842655328775,0.0003748347586386236,0.00025510793108685743,1.0,2.2236267033877795e-06,0.0026320181646661833,5,adam
97,97,0.0003332107741771447,0.00039203576502782293,[0.00044767 0.00021875],[0.00056471 0.00025983 0.00033429 0.00017402],0.0003899197633836449,0.0003680279823214182,0.00024168457682637108,1.0,2.0760857031661796e-06,0.0025455428064846686,5,adam
98,98,0.0003187792781134693,0.0003803158893522749,[0.0004254  0.00021216],[0.00054505 0.00025502 0.00030505 0.00016999],0.0003726021674971431,0.0003592036599894407,0.00022453200685382428,1.0,1.8990952389038126e-06,0.00243529429761713,5,adam
99,99,0.00030192761512333287,0.0003678663200340443,[0.00039945 0.0002044 ],[0.00052148 0.00024946 0.00027124 0.00016553],0.00035236959936718983,0.0003487102463787871,0.00020470299962402157,1.0,1.7067931716320753e-06,0.002306557075336002,5,adam
100,100,0.0002848802682975862,0.00035471499857650805,[0.00037402 0.00019575],[0.00049485 0.00024333 0.00023398 0.00016736],0.0003299201508518937,0.00033691529393825126,0.0001878053601026137,1.0,1.5120629074067754e-06,0.0021763249386674843,5,adam
101,101,0.0002666070774043462,0.0003435168097614018,[0.00034675 0.00018647],[0.00046607 0.00023682 0.00019441 0.00016912],0.0003059585281981231,0.0003241960803433248,0.0001696666236715906,1.0,1.3258175705148282e-06,0.0020367280431450308,5,adam
102,102,0.00025018687219520967,0.00033349104555809836,[0.00032354 0.00017683],[0.00043602 0.00023179 0.00016214 0.0001708 ],0.00028117906332213475,0.0003172923585510965,0.00015208919471239782,1.0,1.1566106703812381e-06,0.0019112869155153422,5,adam
103,103,0.00023669506261086277,0.00032522570194231206,[0.00030628 0.00016711],[0.00040559 0.00022991 0.00013892 0.00017237],0.00025624967424044056,0.0003170974055105631,0.00013673810808158455,1.0,1.0106065360436475e-06,0.0018082170825581834,5,adam
104,104,0.0002331138441474081,0.0003145735380406251,[0.00030868 0.00015754],[0.00037558 0.00022805 0.00015501 0.00017382],0.0002465176667839515,0.0003167956187626876,0.0001360282468955852,1.0,9.203937437732103e-07,0.001780858588762202,5,adam
105,105,0.0002312251166005495,0.0003078274249978052,[0.00031248 0.00014997],[0.00034676 0.00022625 0.00017355 0.00017835],0.0002410471261533422,0.00031641579320841395,0.00013621243043989228,1.0,9.072719825609242e-07,0.0017664297731510015,5,adam
106,106,0.00023492246174861998,0.00030165859249472733,[0.00032424 0.0001456 ],[0.00033636 0.00022454 0.00019082 0.00018797],0.00025241857151645473,0.0003159891872237534,0.00013635962650565187,1.0,9.139992953732311e-07,0.0017946754094693151,5,adam
107,107,0.0002402314284029435,0.0002981403961754515,[0.00033886 0.0001416 ],[0.0003348  0.00022295 0.0002065  0.00019667],0.000268652302114026,0.000315548043739714,0.00013649393935509063,1.0,9.347819467069839e-07,0.0018352329271846823,5,adam
108,108,0.0002448888882533513,0.00029795886077914785,[0.00035172 0.00013806],[0.0003334  0.0002215  0.00022033 0.00020432],0.00028290549057731674,0.00031512415770896157,0.00013663701647377558,1.0,9.79348130323862e-07,0.0018708132995426396,5,adam
109,109,0.0002508612032520808,0.00029827549462077335,[0.00036266 0.00013906],[0.00033222 0.00022021 0.00024019 0.00021083],0.00029496740671922355,0.0003208090145609124,0.00013680718847610654,1.0,1.0318839104164758e-06,0.0019164384253225197,5,adam
110,110,0.00025693679371305067,0.0002988953798654547,[0.00037157 0.00014231],[0.00033128 0.00021911 0.00026122 0.00021613],0.000304700961981361,0.00032909049574194834,0.00013701892341584258,1.0,1.0799535793745233e-06,0.0019628525175174882,5,adam
111,111,0.00026158751361617067,0.0003001761827909455,[0.00037839 0.00014479],[0.00033064 0.0002182  0.0002773  0.00022022],0.00031204120645042326,0.0003354387480683444,0.00013728258632974438,1.0,1.1199753038617361e-06,0.0019983814004704836,5,adam
112,112,0.00026482017222545636,0.00030145657549297144,[0.00038313 0.00014651],[0.0003303  0.00021748 0.0002884  0.0002231 ],0.0003169919345367493,0.0003398641117610257,0.00013760447037859414,1.0,1.1492101043204111e-06,0.002023077093126213,5,adam
113,113,0.00026667762040796225,0.00030231756821891596,[0.00038586 0.00014749],[0.00033029 0.00021697 0.00029465 0.0002248 ],0.00031962062570070263,0.0003424251858214576,0.0001379870497017264,1.0,1.1660717102000963e-06,0.0020372669519956865,5,adam
114,114,0.00026723515968683184,0.0003025777736783215,[0.00038669 0.00014778],[0.0003306  0.00021665 0.00029628 0.00022541],0.00032005198353232754,0.0003432241012418256,0.00013842939428634226,1.0,1.1702517719299127e-06,0.002041526238341307,5,adam
115,115,0.0002665963401284577,0.00030226244561340596,[0.00038576 0.00014743],[0.00033123 0.00021651 0.00029363 0.00022501],0.00031846035978678794,0.00034240097519419593,0.00013892768540438928,1.0,1.1626407887090077e-06,0.0020366460163994127,5,adam
116,116,0.0002648882818865682,0.00030155745160205343,[0.00038326 0.00014651],[0.00033215 0.00021655 0.00028715 0.0002237 ],0.00031506136037180417,0.0003401277110511923,0.00013947577423670818,1.0,1.1450823099231975e-06,0.0020235974126097123,5,adam
117,117,0.0002622566620351892,0.00030075456280099995,[0.00037941 0.0001451 ],[0.00033334 0.00021674 0.00027732 0.00022162],0.00031010292909140367,0.00033660132240819,0.00014006573460597393,0.9583333333333334,1.120025913154461e-06,0.0020034933178405545,5,adam
118,118,0.0002588605122543948,0.00030019220873598755,[0.00037444 0.00014329],[0.00033476 0.00021706 0.00026472 0.0002189 ],0.0003038561943815492,0.0003320369691974868,0.00014068837318414857,1.0,1.09015267115945e-06,0.0019775486446360624,5,adam
119,119,0.00025486697278932926,0.0003001960535537044,[0.00036858 0.00014115],[0.00033637 0.00021749 0.00024993 0.00021568],0.00029660634568001276,0.00032666089924906203,0.0001413336734389129,1.0,1.0580404707025286e-06,0.0019470402504142559,5,adam
120,120,0.0002504461444902374,0.0003010252994623393,[0.0003621  0.00013879],[0.00033811 0.00021799 0.00023358 0.00021211],0.000288643781956516,0.00032070348853996384,0.00014199116297423245,1.0,1.0259183692138958e-06,0.001913267609948699,5,adam
121,121,0.00024728118988552513,0.0003015959952618428,[0.00035524 0.00013932],[0.00033994 0.00021854 0.00022233 0.00020832],0.0002802557467128805,0.000318937617217786,0.00014265020572590902,1.0,9.955330445109413e-07,0.0018890891377885133,5,adam
122,122,0.00024495837700817005,0.0003024662921442435,[0.00034824 0.00014168],[0.00034181 0.0002191  0.00021447 0.00020445],0.0002717186331503669,0.000319856268150957,0.00014330022972318634,1.0,9.718621732074234e-07,0.0018713441545257226,5,adam
123,123,0.00024266245494408464,0.000304346785309166,[0.00034131 0.00014401],[0.00034366 0.00021965 0.0002067  0.00020064],0.0002632911119128204,0.0003207653460161296,0.00014393090690330399,1.0,9.627846475593113e-07,0.0018538046019438426,5,adam
124,124,0.00024045885741020938,0.0003070826316295036,[0.00033467 0.00014625],[0.00034544 0.00022017 0.00019925 0.00019698],0.0002552082020686856,0.00032163606548054225,0.00014453230468140034,1.0,9.577840333181002e-07,0.0018369703568190676,5,adam
125,125,0.00023840388791879563,0.00031042200282234466,[0.00032848 0.00014833],[0.0003471  0.00022061 0.00019232 0.00019359],0.00024767637549603905,0.00032244026063525417,0.00014509502762509365,1.0,9.563103665095676e-07,0.0018212715463010731,5,adam
126,126,0.00023756942978233676,0.00031328187181784285,[0.00032495 0.00015019],[0.0003527  0.00022097 0.00018608 0.00019054],0.00024394663895539116,0.0003231512863108516,0.00014561036408076752,1.0,9.575696610243853e-07,0.0018148967557141127,5,adam
127,127,0.00023808568926202202,0.0003152954017056662,[0.00032438 0.00015179],[0.00036257 0.00022122 0.00018067 0.00018789],0.00024444174990428485,0.00032374487039653723,0.00014607044748524397,1.0,9.60630423079035e-07,0.001818840687623391,5,adam
128,128,0.0002384930636197388,0.00031728333410596416,[0.0003239  0.00015309],[0.00037074 0.00022134 0.00017619 0.0001857 ],0.0002448108657132091,0.0003241998908249226,0.00014646843432108465,1.0,9.645169494352701e-07,0.0018219527984739692,5,adam
129,129,0.00023878001236112893,0.0003189964418091636,[0.00032349 0.00015407],[0.00037709 0.00022133 0.00017271 0.00018399],0.00024504229112287494,0.0003244990514709788,0.0001467986944895331,1.0,9.68295366103638e-07,0.0018241449253835196,5,adam
130,130,0.00023913158501315105,0.0003200969884792905,[0.00032317 0.00015509],[0.00038155 0.00022118 0.00017025 0.00018354],0.0002457083189125619,0.00032462943297192513,0.000147057003154966,1.0,9.711584330225654e-07,0.0018268307426034802,5,adam
