,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.009521623875938301,0.005489962449534085,[0.01035697 0.00868628],[0.0060637  0.01306373 0.0066803  0.01227877],0.009803910567555318,0.009239337184321282,inf,1.0,0.0006648509790262194,0.04849323219575674,16,adam
23,23,0.009162496163433573,0.005460577679028213,[0.00977195 0.00855304],[0.0058273  0.01275754 0.0062039  0.01186126],0.009581245219831561,0.008743747107035585,inf,1.0,0.0006364185157256315,0.04666420977507135,16,adam
24,24,0.008817007754439934,0.005408069632316827,[0.0091604  0.00847361],[0.00557198 0.0124401  0.00583348 0.01142247],0.009433496980414065,0.008200518528465803,inf,1.0,0.0006073623012042441,0.044904651756758174,16,adam
25,25,0.008440760440371587,0.005423903044712739,[0.00852587 0.00835565],[0.00529827 0.01211357 0.00538625 0.01096495],0.009266187748423454,0.00761533313231972,inf,1.0,0.0005785856188207331,0.04298843992126922,16,adam
26,26,0.008038507974425844,0.005513214122984814,[0.00787262 0.00820439],[0.00500718 0.0117802  0.00487497 0.01049168],0.009080920484100852,0.006996095464750835,inf,1.0,0.0005511109902326663,0.04093978493483208,16,adam
27,27,0.007670709431893976,0.00560099065979589,[0.00720555 0.00813587],[0.00470029 0.01144233 0.00453418 0.01000604],0.008879875326881947,0.006461543536906006,inf,1.0,0.0005259527306596371,0.03906660233944148,16,adam
28,28,0.007495719103169141,0.005495489098968521,[0.00662464 0.0083668 ],[0.00437979 0.0111023  0.00479992 0.00970087],0.008665681584469193,0.0063257566218690876,inf,1.0,0.0005039885596351097,0.03817538391352704,16,adam
29,29,0.0074076857725446366,0.005359859608727013,[0.00622939 0.00858598],[0.00404848 0.0107624  0.00505237 0.00976748],0.00844126128796431,0.006374110257124961,inf,1.0,0.00048587836084435876,0.03772703384230347,16,adam
30,30,0.007311873809781918,0.005328503135171037,[0.00583563 0.00878812],[0.00370969 0.01042486 0.00528332 0.00982963],0.00820966570678325,0.006414081912780586,inf,1.0,0.00047205994752610954,0.03723906752291062,16,adam
31,31,0.007265381495174944,0.0053206605054200735,[0.00556121 0.00896955],[0.00359571 0.01009175 0.00548742 0.00988664],0.007973924223698328,0.00655683876665156,inf,1.0,0.0004628101116363206,0.03700228410897499,16,adam
32,32,0.007324832643373026,0.005250996121553592,[0.00552142 0.00912824],[0.0039342  0.00976497 0.00566228 0.00993787],0.007736918865195071,0.006912746421550981,inf,1.0,0.00045830730428606615,0.03730506632043773,16,adam
33,33,0.007378026133314537,0.005263033297727909,[0.00549244 0.00926361],[0.00427519 0.00944622 0.00580796 0.00998273],0.007501290379088223,0.007254761887540852,inf,1.0,0.00045859527213612126,0.037575978540102195,16,adam
34,34,0.007447444130032847,0.005313327009071133,[0.00551872 0.00937617],[0.004615   0.00913696 0.0060171  0.01002072],0.007314793402690997,0.0075800948573746954,inf,1.0,0.00046340843869268413,0.037929521494254326,16,adam
35,35,0.0076025052674875875,0.005289912457984009,[0.00573789 0.00946712],[0.00495011 0.00883841 0.00657003 0.01005147],0.007318153350248735,0.00788685718472644,inf,1.0,0.00047203414066908616,0.03871924138249039,16,adam
36,36,0.007744433197869704,0.005318748615855146,[0.00595082 0.00953805],[0.00527738 0.00855155 0.00707406 0.01007475],0.007315005461616378,0.00817386093412303,inf,1.0,0.00048344255602700097,0.039442074396349724,16,adam
37,37,0.00787317335609533,0.0053890283518750245,[0.00615567 0.00959068],[0.00559408 0.00827709 0.00753106 0.01009046],0.00730589301972504,0.008440453692465618,inf,1.0,0.0004965808840105654,0.04009774263814325,16,adam
38,38,0.007988875974647447,0.005489763406050242,[0.00635104 0.00962671],[0.00589802 0.00801551 0.00794334 0.01009863],0.0072913633545224205,0.008686388594772476,inf,1.0,0.0005105663366885931,0.04068701123562346,16,adam
39,39,0.00809182772178756,0.0056107316859182075,[0.00653597 0.00964769],[0.00618749 0.00776706 0.00831338 0.01009938],0.007271935628230658,0.008911719815344464,inf,1.0,0.0005247223177751683,0.04121134017825678,16,adam
40,40,0.008214945714607017,0.0056963793041452234,[0.00677493 0.00965496],[0.00646126 0.00753176 0.00864365 0.01022311],0.007313176194572181,0.009116715234641854,inf,1.0,0.0005385421991669126,0.04183837496676124,16,adam
41,41,0.008339436260906316,0.0057675069711141756,[0.0070292  0.00964967],[0.00671853 0.00730943 0.00893654 0.01039325],0.007377091111527172,0.00930178141028546,inf,1.0,0.0005516442332225101,0.04247240011273701,16,adam
42,42,0.00844788129228171,0.005844176382998914,[0.00726306 0.0096327 ],[0.00695884 0.00709973 0.00919423 0.01053873],0.007428363564905501,0.009467399019657917,inf,1.0,0.0005637373491781763,0.04302470612224574,16,adam
43,43,0.008540663928336648,0.0059219231256913505,[0.00747659 0.00960474],[0.00718199 0.00690214 0.00941872 0.01065981],0.0074672591763077535,0.009614068680365542,inf,1.0,0.0005745983375221496,0.04349724420740575,16,adam
44,44,0.00861815837347554,0.005997263160208611,[0.00767006 0.00956626],[0.00738797 0.00671602 0.00961181 0.01075683],0.007494049110522233,0.009742267636428846,inf,1.0,0.0005840568202410284,0.043891920175598065,16,adam
45,45,0.008680712872208392,0.006067583864635143,[0.00784385 0.00951757],[0.00757692 0.00654062 0.00977507 0.01083024],0.007509008138949945,0.009852417605466842,inf,1.0,0.0005919849260606137,0.04421050762154932,16,adam
46,46,0.008728639225822047,0.0061310144667445264,[0.00799845 0.00945883],[0.00774902 0.0063751  0.0099099  0.01088053],0.007512414842207221,0.009944863609436872,inf,1.0,0.0005982897561586954,0.04445459453617251,16,adam
47,47,0.008762207949967545,0.006186294950398479,[0.00813434 0.00939008],[0.00790453 0.00621855 0.01001751 0.01090824],0.0075045528400051985,0.010019863059929891,inf,1.0,0.0006029075723641215,0.04462555864436624,16,adam
48,48,0.008792565736983945,0.006217242310355862,[0.00827387 0.00931126],[0.00804366 0.0061137  0.01009899 0.01091391],0.007507547510823329,0.010077583963144558,inf,1.0,0.0006057991375955583,0.04478016958404596,16,adam
49,49,0.0088406917101751,0.006193972406794445,[0.00845912 0.00922226],[0.00816664 0.00614271 0.0101553  0.01089811],0.007563272610123523,0.010118110810226677,inf,1.0,0.0006069458883025058,0.04502527315282889,16,adam
50,50,0.008874133387890564,0.006162353352629501,[0.00862533 0.00912293],[0.00827365 0.00617416 0.01018732 0.01086141],0.007606810250861186,0.010141456524919941,inf,1.0,0.0006063467375482176,0.045195590218867876,16,adam
51,51,0.00889285786023582,0.006122758675028061,[0.00877259 0.00901313],[0.00836482 0.0062064  0.01019587 0.01080435],0.00763813692406597,0.010147578796405671,inf,1.0,0.0006040153620867594,0.04529095317344489,16,adam
52,52,0.008896799332714877,0.0060757274856369625,[0.0089009  0.00889269],[0.00844026 0.00623772 0.01018173 0.01072748],0.007657199557058441,0.010136399108371314,inf,1.0,0.0005999778556875432,0.045311026927943976,16,adam
53,53,0.00888587045662268,0.0060219027687278825,[0.0090102  0.00876154],[0.00850001 0.00626641 0.0101457  0.01063136],0.007663918065720972,0.010107822847524386,inf,1.0,0.0005942706515216983,0.045255366619063375,16,adam
54,54,0.008859973498113861,0.005961973793669116,[0.00910035 0.0086196 ],[0.00854407 0.00629077 0.01008855 0.01051651],0.007658187968812415,0.010061759027415306,inf,1.0,0.0005869386417878465,0.04512347449241627,16,adam
55,55,0.008819010801720525,0.005896622710625997,[0.00917112 0.0084669 ],[0.00857239 0.00630909 0.0100111  0.01038346],0.007639883223801604,0.009998138379639449,inf,1.0,0.0005780334582361911,0.04491485319278876,16,adam
56,56,0.008762894202419465,0.005826475967462495,[0.00922225 0.00830353],[0.00858489 0.00631975 0.00991419 0.01023275],0.007608859551647824,0.009916928853191107,inf,1.0,0.0005676119095410015,0.04462905369940384,16,adam
57,57,0.008691553200351546,0.005752061807652207,[0.00925344 0.00812967],[0.00858146 0.00632119 0.00979866 0.0100649 ],0.007564958488239134,0.009818147912463954,inf,1.0,0.0005557346147623477,0.044265716959427825,16,adam
58,58,0.008604941920508017,0.005673775495864167,[0.00926433 0.00794556],[0.00856195 0.00631196 0.0096654  0.00988046],0.007508012417583897,0.009701871423432137,inf,1.0,0.0005429037175454939,0.0438246093333603,16,adam
59,59,0.008503045040454536,0.0055918540735652575,[0.00925455 0.00775154],[0.00852621 0.00629072 0.00951528 0.00967997],0.00743785079570145,0.00956823928520762,inf,1.0,0.0005322156304791912,0.04330565278468357,16,adam
60,60,0.008385883005480805,0.005506362240173495,[0.00922376 0.007548  ],[0.00847408 0.00625628 0.00934915 0.00946402],0.007354307710511045,0.009417458300450566,inf,1.0,0.0005200530288638956,0.042708951440402654,16,adam
61,61,0.00825351694245909,0.005417190385242635,[0.0091716  0.00733543],[0.00840539 0.00620762 0.00916785 0.00923321],0.007257230842614769,0.009249803042303412,inf,1.0,0.0005064172995837904,0.04203481661712227,16,adam
62,62,0.008106053681788069,0.0053240649924197435,[0.00909776 0.00711435],[0.00832001 0.00614387 0.00897217 0.00898817],0.007146491785460044,0.009065615578116096,inf,1.0,0.0004913220090406186,0.04128379239759461,16,adam
63,63,0.007943651261776147,0.005226570635130081,[0.00900198 0.00688533],[0.00821782 0.00606438 0.00876282 0.00872958],0.0070219975822175835,0.008865304941334713,inf,1.0,0.0004747950519058034,0.040456683664314985,16,adam
64,64,0.007766525157439948,0.005124181864122964,[0.00888408 0.00664897],[0.00809876 0.00596868 0.00854048 0.00845818],0.006883703226853152,0.008649347088026744,inf,1.0,0.000456880959345503,0.03955458782253185,16,adam
65,65,0.0075749553317235215,0.005016302502567752,[0.00874398 0.00640593],[0.00796282 0.00585652 0.00830572 0.00817476],0.006731624776950202,0.00841828588649684,inf,1.0,0.00043764325299859124,0.03857893071181118,16,adam
66,66,0.007369294014121502,0.004902309419793427,[0.00858173 0.00615686],[0.00781006 0.00572787 0.00805909 0.00788015],0.0065658526483790315,0.008172735379863972,inf,1.0,0.0004171666615060308,0.03753150622223833,16,adam
67,67,0.0071499739360932485,0.0047815977304266205,[0.00839748 0.00590247],[0.00764066 0.0055829  0.00780106 0.00757527],0.0063865645873020585,0.007913383284884438,inf,1.0,0.0003955589624737863,0.03641451823703834,16,adam
68,68,0.006917516596554856,0.004653624567793048,[0.00819158 0.00564345],[0.00745489 0.00542199 0.00753208 0.00726111],0.00619403779249366,0.00764099540061605,inf,1.0,0.00037295218891285646,0.035230622728381844,16,adam
69,69,0.006672540007886224,0.0045179490381978505,[0.00796454 0.00538054],[0.00725314 0.00524572 0.0072526  0.0069387 ],0.005988659634121067,0.007356420381651382,inf,1.0,0.0003495029484142697,0.03398296720747296,16,adam
70,70,0.006415765312792376,0.004374266548375881,[0.00771706 0.00511448],[0.00703595 0.00505488 0.00696308 0.00660916],0.00577093644034147,0.007060594185243282,inf,1.0,0.000325391645730152,0.032675224423949434,16,adam
71,71,0.006148021647748024,0.004222436347920197,[0.00745002 0.00484603],[0.00680401 0.00485041 0.00666401 0.00627366],0.005541499858854312,0.006754543436641735,inf,1.0,0.000300820471131993,0.03131161713520236,16,adam
72,72,0.0058702486763439945,0.004062501739933258,[0.00716453 0.00457597],[0.00655814 0.00463344 0.00635597 0.00593344],0.005301110370262173,0.006439386982425815,inf,1.0,0.00027601010887849675,0.029896931008601912,16,adam
73,73,0.005583496308075571,0.0038947029591277116,[0.00686189 0.0043051 ],[0.00629936 0.00440521 0.00603964 0.00558977],0.005050657614256344,0.006116335001894798,inf,1.0,0.0002511952222736763,0.028436513189298518,16,adam
74,74,0.0052889212576885496,0.003719483163615193,[0.00654361 0.00403423],[0.00602882 0.00416709 0.0057158  0.00524398],0.004791157308901287,0.005786685206475812,inf,1.0,0.000226618873718551,0.026936254777117696,16,adam
75,75,0.004987780263782493,0.0035374883582401286,[0.00621137 0.00376419],[0.00574782 0.00392055 0.00538536 0.00489739],0.004523744665621547,0.005451815861943439,inf,1.0,0.00020252612879289,0.02540255628918997,16,adam
76,76,0.0046814199736026985,0.0033495623639370363,[0.00586704 0.0034958 ],[0.00545782 0.00366713 0.00504936 0.00455137],0.004249664350156025,0.005113175597049371,inf,1.0,0.00017915716447700452,0.023842276143616115,16,adam
77,77,0.004371263683524912,0.0031567382198180206,[0.00551262 0.0032299 ],[0.0051604  0.0034084  0.004709   0.00420726],0.003970257181904498,0.004772270185145326,inf,1.0,0.0001567402467193326,0.022262663129314575,16,adam
78,78,0.00405879530480269,0.002960227657138223,[0.00515026 0.00296733],[0.00485725 0.00314597 0.00436559 0.00386638],0.0036869439190067525,0.004430646690598627,inf,1.0,0.00013548495747799653,0.02067127474424102,16,adam
79,79,0.0037455410718293973,0.0027614105689072596,[0.00478217 0.00270892],[0.00455013 0.00288142 0.00402057 0.00353005],0.0034012066024571427,0.004089875541201651,inf,1.0,0.00011557603554312909,0.01907588403633209,16,adam
80,80,0.0034330496281709004,0.0025618267194573883,[0.00441064 0.00245546],[0.00424089 0.00261634 0.00367548 0.0031995 ],0.0031145680519688588,0.003751531204372941,inf,1.0,9.716815077521027e-05,0.017484378182501814,16,adam
81,81,0.003122871195165625,0.0023631723174830747,[0.004038   0.00220774],[0.00393137 0.00235225 0.00333194 0.00287592],0.002828570183136061,0.0034171722071951894,inf,1.0,8.038186251245898e-05,0.015904652395196894,16,adam
82,82,0.002816536552476647,0.0021673044639888557,[0.00366655 0.00196652],[0.00362345 0.00209063 0.00299163 0.00256044],0.0025447518604276203,0.0030883212445256734,inf,1.0,6.53009261531083e-05,0.014344502871221465,16,adam
83,83,0.0025155365368268352,0.001976256719219794,[0.00329856 0.00173251],[0.00331895 0.00183287 0.00265623 0.0022541 ],0.0022646270014572067,0.0027664460721964637,inf,1.0,5.197101462814687e-05,0.012811522379656326,16,adam
84,84,0.002221302699654721,0.0017922686163280705,[0.00293623 0.00150637],[0.00301966 0.00158028 0.00232744 0.00195783],0.0019896636076939525,0.0024529417916154903,inf,1.0,4.0399820800225826e-05,0.011313001752109697,16,adam
85,85,0.001935189666464201,0.0016178296457992104,[0.00258165 0.00128873],[0.00272727 0.00133409 0.0020069  0.0016725 ],0.0017212643196085602,0.002149115013319842,inf,1.0,3.0558409313006524e-05,0.009855840039620034,16,adam
86,86,0.0016584596194584413,0.0014557313042619791,[0.00223679 0.00108013],[0.00244337 0.00109539 0.00169622 0.00139885],0.0014607489886451705,0.0018561702502717125,inf,1.0,2.260809321880311e-05,0.008446465483363585,16,adam
87,87,0.001392269192721931,0.0013091041265502561,[0.00190348 0.00088106],[0.00216944 0.00086521 0.00139687 0.00113755],0.0012093396324870404,0.0015751987529568218,inf,1.0,1.640431548665267e-05,0.007090768772360256,16,adam
88,88,0.0011376589383986664,0.0011813836788060763,[0.00158335 0.00069197],[0.00190681 0.00064444 0.00111024 0.00088915],0.0009681480076089571,0.0013071698691883755,inf,1.0,1.1459114948107824e-05,0.005794049395162482,16,adam
89,89,0.000895545400062833,0.0010761018254970111,[0.00127789 0.0005132 ],[0.00165665 0.00043386 0.00083757 0.0006541 ],0.0007381659024703253,0.001052924897655341,inf,1.0,7.662697454415076e-06,0.004560975269862322,16,adam
90,90,0.0006749319382874806,0.0009908278025531543,[0.00098838 0.00036148],[0.00141999 0.00026701 0.00057997 0.00043276],0.0005202581370775729,0.0008296057394973881,inf,1.0,4.913576286555495e-06,0.003437400135329227,16,adam
91,91,0.0005440188372291001,0.0008941146666374883,[0.00080399 0.00028405],[0.00119767 0.0002385  0.00038949 0.00035041],0.00031515815556789825,0.0007728795188903021,inf,1.0,3.2048791946668014e-06,0.00277066518656377,16,adam
92,92,0.0005130457829137289,0.0008026848342140668,[0.00074832 0.00027777],[0.00099041 0.00028314 0.00042188 0.00035676],0.00022444924983321728,0.0008016423159942405,inf,1.0,2.9174983989633673e-06,0.002612920716261513,16,adam
93,93,0.0005483807704226508,0.0007391308507311315,[0.00073691 0.00035985],[0.00079871 0.00038015 0.00057361 0.00044105],0.00022814683616982233,0.0008686147046754794,inf,1.0,3.273288831271307e-06,0.0027928803298977734,16,adam
94,94,0.0006409898087596628,0.0006909275720321786,[0.00082221 0.00045977],[0.00076035 0.00047754 0.00076737 0.0005587 ],0.00034151020751621455,0.0009404694100031108,inf,1.0,4.263136473058518e-06,0.0032645342891399753,16,adam
95,95,0.0007547266261178045,0.0006612862106899077,[0.00093385 0.0005756 ],[0.00077495 0.00058508 0.00094461 0.00071427],0.0004931898648350619,0.001016263387400547,inf,1.0,5.574343150010816e-06,0.003843791143351316,16,adam
96,96,0.0008651155898459406,0.0006574592039113534,[0.00104918 0.00068105],[0.000789   0.00071122 0.00110489 0.00085535],0.0006301323365382901,0.001100098843153591,inf,1.0,7.10503686106908e-06,0.004405997519034699,16,adam
97,97,0.0009642590462685351,0.0006779676070288248,[0.00115242 0.0007761 ],[0.00080239 0.00082462 0.00124796 0.00098206],0.0007523266509433914,0.0011761914415936788,inf,1.0,8.768120211937428e-06,0.004910930996310903,16,adam
98,98,0.0010521868576222912,0.0007130529867201337,[0.00124356 0.00086081],[0.00081502 0.00092536 0.00137375 0.00109461],0.0008598809051946854,0.0012444928100498968,inf,1.0,1.0476246809007918e-05,0.0053587436623012685,16,adam
99,99,0.0011290105027039047,0.0007545094662092215,[0.00132271 0.00093531],[0.0008268  0.00101363 0.00148233 0.00119328],0.0009530141545215417,0.0013050068508862677,inf,1.0,1.2147898045805548e-05,0.005750003273855775,16,adam
100,100,0.0011949174672265302,0.0007965043552492486,[0.00139008 0.00099976],[0.00083764 0.00108966 0.00157395 0.00127842],0.0010320477247195213,0.0013577872097335388,inf,1.0,1.3712472308429365e-05,0.00608566468787064,16,adam
101,101,0.00125016544082604,0.000835286184447345,[0.00144593 0.0010544 ],[0.00084747 0.00115376 0.00164897 0.00135046],0.0010973961121314275,0.0014029347695206527,inf,1.0,1.5112758172307664e-05,0.006367040306884064,16,adam
102,102,0.0012950763763749356,0.0008686186058528127,[0.00149065 0.00109951],[0.00085625 0.00120631 0.00170789 0.00140986],0.0011495576034343674,0.0014405951493155038,inf,1.0,1.63056449387278e-05,0.006595769823411368,16,adam
103,103,0.0013300304579416209,0.0008952955514736404,[0.00152466 0.00113541],[0.00086392 0.00124773 0.00175131 0.00145717],0.001189104735278081,0.0014709561806051609,inf,1.0,1.7261791263888134e-05,0.00677378949901386,16,adam
104,104,0.0013554600150473143,0.0009148008829539538,[0.00154845 0.00116247],[0.00087044 0.00127851 0.00177994 0.00149295],0.0012166746928730728,0.0014942453372215553,inf,1.0,1.7964676568389074e-05,0.006903301169862042,16,adam
105,105,0.001371843413168833,0.0009270849548807841,[0.00156259 0.0011811 ],[0.00087581 0.00129916 0.00179456 0.00151784],0.0012329597367775837,0.0015107270895600826,inf,1.0,1.840928039057256e-05,0.006986741131323804,16,adam
106,106,0.0013796989510678121,0.0009324201685199558,[0.00156766 0.00119174],[0.00088    0.00131027 0.00179604 0.00153248],0.001238697739791895,0.001520700162343729,inf,1.0,1.8600542720653152e-05,0.007026749057316595,16,adam
107,107,0.001379578792299055,0.0009313067818120764,[0.00156429 0.00119486],[0.00088302 0.00131243 0.00178529 0.00153758],0.001234662908498538,0.0015244946760995719,inf,1.0,1.85517112080691e-05,0.007026137093732343,16,adam
108,108,0.001372062959527617,0.0009244101525905235,[0.00155316 0.00119097],[0.00088488 0.00130627 0.00176328 0.00153383],0.001221656760215947,0.0015224691588392872,inf,1.0,1.828265490819168e-05,0.006987859271747832,16,adam
109,109,0.0013577534210882387,0.0009125175784389625,[0.00153493 0.00118058],[0.00088559 0.00129245 0.00173099 0.00152198],0.0012004994212868494,0.001515007420889628,inf,1.0,1.781820729441333e-05,0.006914981390915731,16,adam
110,110,0.0013372682998412902,0.000896507216391508,[0.0015103  0.00116423],[0.0008852  0.00127164 0.00168946 0.00150277],0.0011720213090247885,0.0015025152906577922,inf,1.0,1.7186588534135425e-05,0.006810651525114952,16,adam
111,111,0.0013112362355758571,0.0008773240539788585,[0.00147998 0.00114249],[0.00088375 0.00124454 0.0016397  0.00147696],0.0011370552535106301,0.001485417217641084,inf,1.0,1.641794620674147e-05,0.006678071310499467,16,adam
112,112,0.0012802909315885872,0.0008559592414841435,[0.00144467 0.00111591],[0.00088128 0.00121184 0.00158276 0.00144528],0.0010964291101801128,0.0014641527529970619,inf,1.0,1.5543043917989976e-05,0.006520468171457683,16,adam
113,113,0.0012450659160050431,0.0008334297539149546,[0.00140507 0.00108507],[0.00087787 0.00117423 0.00151966 0.00140851],0.0010509589056992635,0.0014391729263108228,inf,1.0,1.4592118325250255e-05,0.00634106864023809,16,adam
114,114,0.0012061895470075728,0.0008107556970973824,[0.00136185 0.00105053],[0.00087357 0.00113241 0.0014514  0.00136738],0.0010014425521784167,0.001410936541836729,inf,1.0,1.3593916979276262e-05,0.00614307291878502,16,adam
115,115,0.0011642802889774582,0.0007889329529024545,[0.00131568 0.00101288],[0.00086848 0.00108706 0.00137897 0.00132261],0.0009486541556881483,0.0013799064222667682,inf,1.0,1.2574922217685845e-05,0.005929630820327159,16,adam
116,116,0.0011199422843674053,0.0007688996488933586,[0.00126722 0.00097266],[0.00086268 0.00103886 0.00130332 0.00127492],0.0008933389350390161,0.0013465456336957948,inf,1.0,1.1558760259919093e-05,0.005703819217110162,16,adam
117,117,0.0010737612430934173,0.0007514964862517416,[0.00121708 0.00093044],[0.00085625 0.00098846 0.00122536 0.00122498],0.0008362087579866597,0.0013113137282001746,inf,1.0,1.0565789799638526e-05,0.005468621105241933,16,adam
118,118,0.0010263006683154212,0.0007374233852127769,[0.00116585 0.00088675],[0.00084929 0.00093649 0.00114597 0.00117346],0.0007779382930216904,0.0012746630436091518,inf,1.0,9.61286081511882e-06,0.00522690638274903,16,adam
119,119,0.0009780984336069127,0.000727197805683303,[0.00111409 0.0008421 ],[0.0008419  0.00088355 0.00106596 0.00112098],0.0007191617657133951,0.0012370351015004303,inf,1.0,8.713231965254697e-06,0.004981414417247532,16,adam
120,120,0.000929663724135042,0.0007211223739818341,[0.00106233 0.000797  ],[0.00083418 0.00083022 0.00098612 0.00106813],0.0006604703028303377,0.0011988571454397462,inf,1.0,7.876633529835553e-06,0.004734738467498056,16,adam
121,121,0.0008814743499254375,0.000719269642723879,[0.00101104 0.00075191],[0.00082624 0.00077704 0.00090715 0.00101547],0.0006024098395273345,0.0011605388603235407,inf,1.0,7.10946195009066e-06,0.004489311999979151,16,adam
122,122,0.0008339744375870555,0.0007214890265892335,[0.00096068 0.00070727],[0.00081816 0.00072452 0.00082972 0.00096349],0.0005454795618477649,0.0011224693133263458,inf,1.0,6.415090995412501e-06,0.004247396932936187,16,adam
123,123,0.0007875725025296202,0.0007274358118075188,[0.00091165 0.0006635 ],[0.00081006 0.00067312 0.00075442 0.00091269],0.000490130852014258,0.0010850141530449825,inf,1.0,5.794283078297673e-06,0.004011073818267041,16,adam
124,124,0.0007426399015755332,0.0007366167346782345,[0.00086432 0.00062096],[0.00080203 0.00062326 0.00068179 0.00086347],0.0004367667025202428,0.0010485131006308236,inf,1.0,5.245682632779875e-06,0.003782233960736958,16,adam
125,125,0.0006995096631019176,0.0007484433179519711,[0.00081902 0.00058   ],[0.00079416 0.00057533 0.00061231 0.00081623],0.00038574156390750255,0.0010132777622963325,inf,1.0,4.7663738526791114e-06,0.0035625734599431524,16,adam
126,126,0.0006584756890820915,0.0007622840231820806,[0.00077602 0.00054093],[0.00078654 0.00052967 0.0005464  0.0007713 ],0.0003373615913534305,0.0009795897868107523,inf,1.0,4.3524919927643185e-06,0.0033535891463445378,16,adam
127,127,0.0006229627075566733,0.0007749707941793666,[0.00074191 0.00050401],[0.00077924 0.00048657 0.00049708 0.00072896],0.0002982260285771522,0.0009476993865361945,inf,1.0,3.999897607953542e-06,0.0031727230166256337,16,adam
128,128,0.0005999185883571674,0.0007813133118237528,[0.00073037 0.00046947],[0.00079256 0.00044947 0.00046818 0.00068947],0.0002804111845397484,0.0009194259921745864,inf,1.0,3.7049562964853227e-06,0.0030553602812724012,16,adam
129,129,0.000588098399219174,0.0007827643906798519,[0.0007387  0.00043749],[0.00083397 0.00042408 0.00044134 0.00065301],0.00027850015107898954,0.0008976966473593584,inf,1.0,3.5483060128177025e-06,0.0029951605523252933,16,adam
130,130,0.0005772738009126494,0.0007867288380951258,[0.00074631 0.00040823],[0.00087178 0.00040083 0.00041674 0.00061974],0.0002767425011580843,0.0008778051006672145,inf,1.0,3.485158577522706e-06,0.00294003132584586,16,adam
131,131,0.0005675109679207301,0.0007924611382731416,[0.00075322 0.00038181],[0.00090594 0.00037981 0.00039451 0.00058978],0.0002751698402294596,0.0008598520956120007,inf,1.0,3.4383080972323973e-06,0.0028903096257104632,16,adam
132,132,0.0005588603558831787,0.0007992801344752042,[0.00075944 0.00035828],[0.00093643 0.00036108 0.00037475 0.00056318],0.00027380881571679295,0.0008439118960495645,inf,1.0,3.4049840620428556e-06,0.002846252420380946,16,adam
133,133,0.0005513568465971459,0.0008065932225831365,[0.00076501 0.0003377 ],[0.00096326 0.00034466 0.00035752 0.00053998],0.00027268098243102344,0.0008300327107632684,inf,1.0,3.382803602204839e-06,0.002808037361391902,16,adam
134,134,0.0005450200848996062,0.000813908148341734,[0.00076997 0.00032007],[0.00098649 0.00033056 0.00034286 0.00052017],0.0002718027722113066,0.0008182373975879058,inf,1.0,3.3696845328090887e-06,0.0027757644990766828,16,adam
135,135,0.0005398549927428081,0.0008208353748706455,[0.00077434 0.00030537],[0.0010062  0.00031874 0.00033077 0.00050371],0.0002711855589676034,0.0008085244265180127,inf,1.0,3.3638109505853104e-06,0.0027494589007313053,16,adam
136,136,0.0005358524431767096,0.0008270839962173401,[0.00077818 0.00029352],[0.00102252 0.00030917 0.00032122 0.0004905 ],0.0002708358081757874,0.0008008690781776319,inf,1.0,3.3636318397909613e-06,0.002729074083182237,16,adam
137,137,0.0005329900754001357,0.0008324536634572479,[0.00078152 0.00028446],[0.00103558 0.00030177 0.00031416 0.00048046],0.0002707552993459684,0.0007952248514543029,inf,1.0,3.3678728705094954e-06,0.0027144961638034815,16,adam
138,138,0.0005312332309946777,0.0008368243361036728,[0.00078441 0.00027806],[0.00104555 0.00029645 0.0003095  0.00047343],0.0002709414088231812,0.0007915250531661742,inf,1.0,3.3755453621113477e-06,0.002705548628719301,16,adam
139,139,0.0005305359908066858,0.0008401450781226966,[0.00078688 0.00027419],[0.00105262 0.00029312 0.00030715 0.00046926],0.00027138744078727804,0.0007896845408260936,inf,1.0,3.3859423872108652e-06,0.002701997613601348,16,adam
140,140,0.0005308422921072727,0.000842422661517487,[0.00078898 0.00027271],[0.00105699 0.00029164 0.00030697 0.00046777],0.0002720829944009585,0.0007896015898135869,inf,1.0,3.3986181687114405e-06,0.00270355759331542,16,adam
141,141,0.0005320871059564958,0.0008437104272159141,[0.00079074 0.00027343],[0.00105888 0.00029189 0.00030883 0.00046875],0.0002730143556592613,0.0007911598562537303,inf,1.0,3.413351711636359e-06,0.0027098973781900515,16,adam
142,142,0.0005341976557797815,0.0008440976577308701,[0.00079221 0.00027618],[0.00105852 0.00029372 0.00031256 0.000472  ],0.0002741649041506141,0.0007942304074089489,inf,1.0,3.4300984918634744e-06,0.0027206463201745468,16,adam
143,143,0.0005370946591278518,0.00084369960752875,[0.00079343 0.00028076],[0.00105613 0.00029697 0.00031799 0.00047729],0.0002755155254451668,0.000798673792810537,inf,1.0,3.448935290022177e-06,0.00273540063707034,16,adam
144,144,0.0005406935759893371,0.0008426482860663261,[0.00079443 0.00028695],[0.00105196 0.00030149 0.00032495 0.00048437],0.000277045021708204,0.0008043421302704703,inf,1.0,3.4700034582776047e-06,0.00275372977013566,16,adam
145,145,0.0005449058486705367,0.0008410840721367389,[0.00079525 0.00029456],[0.00104626 0.00030711 0.00033324 0.00049302],0.0002787305142550916,0.0008110811830859818,inf,1.0,3.4934554691419896e-06,0.0027751826987392203,16,adam
