,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
72,72,0.005149335158793532,0.004237573343721244,[0.00611341 0.00784117 0.00390731 0.00273545],[0.00547319 0.00404434 0.0085391  0.00254071],0.005149335158793532,inf,inf,1.0,0.00018824420705266834,0.02622534861308412,13,adam
73,73,0.005057174846189113,0.004220791508101115,[0.00597434 0.00785594 0.00382685 0.00257157],[0.00535731 0.00395592 0.00844169 0.00247378],0.005057174846189113,inf,inf,1.0,0.00017966379085535437,0.025755979995231604,13,adam
74,74,0.004963078260184366,0.0042051029989917535,[0.00583611 0.00785931 0.00374708 0.00240982],[0.00524087 0.00387142 0.00833397 0.00240605],0.004963078260184367,inf,inf,1.0,0.00017166820238265502,0.025276750017928507,13,adam
75,75,0.004867307231264518,0.0041901803238252305,[0.00569901 0.00785195 0.003668   0.00225027],[0.00512429 0.0037907  0.00821687 0.00233737],0.004867307231264519,inf,inf,1.0,0.00016428116992636918,0.02478899217288566,13,adam
76,76,0.0047701176045195914,0.004175739363788381,[0.00556332 0.00783455 0.00358958 0.00209302],[0.00500799 0.00371361 0.00809125 0.00226761],0.004770117604519592,inf,inf,1.0,0.00015751640208245247,0.02429400946844673,13,adam
77,77,0.004671759960087115,0.0041615359530106704,[0.00542927 0.00780778 0.00351185 0.00193815],[0.00489233 0.00364002 0.00795799 0.0021967 ],0.004671759960087116,inf,inf,1.0,0.0001513775852460094,0.02379307809877318,13,adam
78,78,0.004572480275128134,0.004147362645398024,[0.00529704 0.0077723  0.00343482 0.00178576],[0.00477764 0.00356978 0.00781791 0.00212459],0.004572480275128134,inf,inf,1.0,0.00014736285171323008,0.023287450815258515,13,adam
79,79,0.004472520471027092,0.004133045621092662,[0.00516681 0.00772876 0.00335852 0.00163598],[0.00466422 0.00350277 0.0076718  0.00205129],0.004472520471027092,inf,inf,1.0,0.0001442342697296753,0.022778359713397034,13,adam
80,80,0.0043721188110117685,0.004118441681382593,[0.00503872 0.00767781 0.00328301 0.00148893],[0.00455234 0.00343885 0.00752045 0.00197682],0.004372118811011769,inf,inf,1.0,0.00014119626783527285,0.02226701825784283,13,adam
81,81,0.004271510125799507,0.004103435295515377,[0.00491292 0.00762005 0.00320834 0.00134473],[0.00444227 0.0033779  0.00736462 0.00190126],0.004271510125799507,inf,inf,1.0,0.00013824498657312106,0.02175462243161852,13,adam
82,82,0.004170925860252353,0.004087935675840479,[0.0047895  0.00755609 0.00313458 0.00120353],[0.0043342  0.0033198  0.00720502 0.00182468],0.004170925860252352,inf,inf,1.0,0.00013537679703712368,0.021242350973727397,13,adam
83,83,0.004070593941825616,0.0040718738769599,[0.00466859 0.00748651 0.00306182 0.00106545],[0.00422835 0.00326444 0.00704236 0.00174722],0.004070593941825616,inf,inf,1.0,0.00013258840865377895,0.020731364709166922,13,adam
84,84,0.003977887902711605,0.0040481870477098985,[0.00455028 0.00741186 0.00299016 0.00095926],[0.00412488 0.00321171 0.00690595 0.00166901],0.003977887902711605,inf,inf,1.0,0.0001298768828415569,0.02025921672902431,13,adam
85,85,0.003913658853470937,0.003997108436259365,[0.00443466 0.00733267 0.00291969 0.00096761],[0.00402396 0.00316151 0.00687895 0.00159022],0.003913658853470937,inf,inf,1.0,0.00012723958365483434,0.019932100867368074,13,adam
86,86,0.0038549105780662767,0.003941730656705101,[0.00432182 0.00724946 0.00285054 0.00099782],[0.0039257  0.00311375 0.00684481 0.00153538],0.0038549105780662767,inf,inf,1.0,0.0001246740947067023,0.019632898357647255,13,adam
87,87,0.003799577905598478,0.0038842683188282955,[0.00421185 0.0071627  0.00278282 0.00104094],[0.00383023 0.00306834 0.00680414 0.0014956 ],0.003799577905598478,inf,inf,1.0,0.0001221781265448128,0.019351091370840123,13,adam
88,88,0.0037446938289651737,0.0038277939645625708,[0.0041048  0.00707287 0.00271665 0.00108445],[0.00373764 0.0030252  0.00675755 0.00145839],0.0037446938289651733,inf,inf,1.0,0.0001197494321877743,0.019071569063856986,13,adam
89,89,0.0036903795041325015,0.003772348820052839,[0.00400077 0.0069804  0.00265218 0.00112818],[0.003648   0.00298426 0.00670562 0.00142365],0.0036903795041325015,inf,inf,1.0,0.00011738574187875898,0.018794948478966456,13,adam
90,90,0.0036395727806624086,0.0037152043985943205,[0.0039111  0.00688569 0.00258953 0.00117198],[0.00356136 0.00294545 0.00664891 0.00140257],0.0036395727806624086,inf,inf,1.0,0.00011546352146288972,0.018536191961124215,13,adam
91,91,0.003609043465901975,0.0036399312962196876,[0.00390252 0.00678912 0.00252883 0.0012157 ],[0.00347776 0.00290872 0.00658797 0.00146173],0.003609043465901975,inf,inf,1.0,0.00011396274201578477,0.018380707437817723,13,adam
92,92,0.0035801046212278922,0.0035647984636258713,[0.00389994 0.00669106 0.00247024 0.00125917],[0.00339722 0.00288291 0.00652333 0.00151695],0.0035801046212278922,inf,inf,1.0,0.00011245189787268738,0.01823332311214587,13,adam
93,93,0.003557103431432892,0.0034854338644949292,[0.00392046 0.00659184 0.00241388 0.00130224],[0.00331974 0.00288483 0.00645549 0.00156835],0.0035571034314328927,inf,inf,1.0,0.0001109280800627035,0.01811617901445417,13,adam
94,94,0.003533229383660678,0.003408722076733968,[0.00393654 0.00649174 0.00235988 0.00134475],[0.00324531 0.00288668 0.00638492 0.001616  ],0.003533229383660678,inf,inf,1.0,0.00010939051902231461,0.01799458948758792,13,adam
95,95,0.003508619760192435,0.003334646547665506,[0.00394849 0.00639106 0.00230839 0.00138654],[0.0031739  0.00288849 0.00631208 0.00166001],0.003508619760192435,inf,inf,1.0,0.00010783976500277073,0.017869253704464905,13,adam
96,96,0.0034834004371727687,0.003263176612863072,[0.00395658 0.00629005 0.00225951 0.00142746],[0.00310547 0.00289031 0.00623738 0.00170045],0.003483400437172769,inf,inf,1.0,0.00010627714973184834,0.017740812747024437,13,adam
97,97,0.003457685936160411,0.0031942679918417942,[0.00396107 0.00618894 0.00221338 0.00146735],[0.00303995 0.00289216 0.00616123 0.00173741],0.003457685936160411,inf,inf,1.0,0.00010470443276409612,0.01760984986877645,13,adam
98,98,0.0034315795803082816,0.0031278636863744645,[0.00396221 0.00608792 0.0021701  0.00150609],[0.00297727 0.00289407 0.00608399 0.00177099],0.003431579580308282,inf,inf,1.0,0.00010312357094134742,0.01747689129021679,13,adam
99,99,0.0034051737512008455,0.0030638952654239524,[0.00396021 0.00598718 0.00212978 0.00154352],[0.00291735 0.00289607 0.00600601 0.00180126],0.003405173751200846,inf,inf,1.0,0.00010153657116845846,0.017342407506892643,13,adam
100,100,0.003378550239703376,0.003002284504341688,[0.00395527 0.0058869  0.00209249 0.00157954],[0.00286009 0.00289819 0.00592761 0.00182831],0.0033785502397033766,inf,inf,1.0,9.994540042057209e-05,0.017206815076259208,13,adam
101,101,0.0033517806843788795,0.0029429453277401386,[0.00394759 0.00578719 0.00205833 0.001614  ],[0.00280539 0.00290045 0.00584906 0.00185221],0.0033517806843788795,inf,inf,1.0,9.835193545127725e-05,0.01707047885052293,13,adam
102,102,0.0033249270880906876,0.0028857859927147326,[0.00393733 0.0056882  0.00202736 0.00164682],[0.00275313 0.00290286 0.00577064 0.00187307],0.0033249270880906876,inf,inf,1.0,9.675794010972376e-05,0.01693371460767268,13,adam
103,103,0.0032980424039420644,0.0028307114354057896,[0.00392463 0.00559003 0.00199962 0.00167788],[0.00270319 0.00290544 0.00569257 0.00189096],0.003298042403942064,inf,inf,1.0,9.516506176883366e-05,0.016796792035649988,13,adam
104,104,0.0032711711796199637,0.002777625696555951,[0.00390965 0.00549276 0.00197515 0.00170711],[0.00265544 0.00290821 0.00561507 0.00190597],0.0032711711796199637,inf,inf,1.0,9.357484062430207e-05,0.016659938013960707,13,adam
105,105,0.003244350249383802,0.0027264343356720425,[0.00389251 0.00539648 0.00195397 0.00173444],[0.00260974 0.00291116 0.0055383  0.0019182 ],0.0032443502493838014,inf,inf,1.0,9.198872725496666e-05,0.01652334013794743,13,adam
106,106,0.003217609461315687,0.002677046743432518,[0.00387332 0.00530125 0.00193608 0.00175979],[0.00256596 0.0029143  0.00546244 0.00192773],0.003217609461315687,inf,inf,1.0,9.040810484270211e-05,0.016387150422644492,13,adam
107,107,0.0031909724282176187,0.0026293782631465505,[0.00385219 0.00520713 0.00192146 0.00178312],[0.00252396 0.00291765 0.00538761 0.00193467],0.0031909724282176187,inf,inf,1.0,8.883431331486447e-05,0.01625148912706509,13,adam
108,108,0.0031644572895451976,0.002583352039042276,[0.00382921 0.00511415 0.00191006 0.0018044 ],[0.0024836  0.00292119 0.00531393 0.00193912],0.0031644572895451976,inf,inf,1.0,8.726867319711586e-05,0.01611644863469741,13,adam
109,109,0.0031380774721428205,0.002538900517881023,[0.00380449 0.00502236 0.00190185 0.00182361],[0.00244473 0.00292491 0.00524149 0.00194118],0.003138077472142821,inf,inf,1.0,8.571250745097621e-05,0.015982097327899014,13,adam
110,110,0.0031118424375183367,0.002495966542623048,[0.00377811 0.00493179 0.00189673 0.00184074],[0.00240722 0.00292882 0.00517035 0.00194098],0.003111842437518337,inf,inf,1.0,8.416715995924204e-05,0.015848483393733792,13,adam
111,111,0.0030857584043238865,0.002454503990495308,[0.00375015 0.00484245 0.00189462 0.00185581],[0.00237093 0.0029329  0.00510057 0.00193863],0.003085758404323886,inf,inf,1.0,8.263400963114652e-05,0.015715638503535967,13,adam
112,112,0.003059829034908163,0.002414477924542479,[0.0037207  0.00475438 0.00189539 0.00186883],[0.00233574 0.00293713 0.00503219 0.00193426],0.003059829034908163,inf,inf,1.0,8.111447947416492e-05,0.015583581309495775,13,adam
113,113,0.0030340560758504963,0.002375864245274675,[0.00368985 0.00466759 0.00189893 0.00187985],[0.00230152 0.00294149 0.00496523 0.00192799],0.0030340560758504963,inf,inf,1.0,7.961004021695049e-05,0.015452320706867306,13,adam
114,114,0.0030084399440887567,0.0023386488471833847,[0.00365768 0.0045821  0.00190507 0.00188892],[0.00226816 0.00294596 0.00489968 0.00191996],0.0030084399440887567,inf,inf,1.0,7.812220832479133e-05,0.015321858819098422,13,adam
115,115,0.0029829802506096464,0.0023028263058072476,[0.00362427 0.00449792 0.00191365 0.00189609],[0.00223554 0.00295053 0.00483555 0.00191031],0.0029829802506096455,inf,inf,1.0,7.66525385718009e-05,0.015192193664960607,13,adam
116,116,0.002957676256094747,0.0022683981399005673,[0.00358972 0.00441505 0.00192448 0.00190145],[0.00220356 0.00295515 0.0047728  0.00189919],0.002957676256094747,inf,inf,1.0,7.520261149376117e-05,0.015063321479136471,13,adam
117,117,0.002932527253830052,0.002235370713914101,[0.00355412 0.00433353 0.00193737 0.00190509],[0.00217214 0.00295979 0.00471143 0.00188675],0.0029325272538300515,inf,inf,1.0,7.377401630951503e-05,0.01493523866236024,13,adam
118,118,0.0029075328776321276,0.0022037528637424285,[0.00351758 0.00425335 0.0019521  0.00190711],[0.00214119 0.00296443 0.00465137 0.00187314],0.002907532877632127,inf,inf,1.0,7.23683299946604e-05,0.014807943349675279,13,adam
119,119,0.002882693334363119,0.0021735533451409665,[0.00348018 0.00417453 0.00196846 0.00190761],[0.00211064 0.00296903 0.00459259 0.00185851],0.002882693334363119,inf,inf,1.0,7.098709345268651e-05,0.014681436594622621,13,adam
120,120,0.0028580095610339935,0.0021447782192364753,[0.00344205 0.00409708 0.0019862  0.00190671],[0.00208044 0.00297354 0.00453504 0.00184301],0.0028580095610339935,inf,inf,1.0,6.963178565652063e-05,0.014555723169358714,13,adam
121,121,0.0028334833106040676,0.0021174282950154923,[0.00340328 0.00402101 0.0020051  0.00190455],[0.00205053 0.00297794 0.00447865 0.00182681],0.002833483310604068,inf,inf,1.0,6.83037968808651e-05,0.014430812001632765,13,adam
122,122,0.0028091171704549478,0.0020914967537496547,[0.00336399 0.00394633 0.00202491 0.00190125],[0.00202088 0.00298216 0.00442337 0.00181005],0.0028091171704549478,inf,inf,1.0,6.700440199483425e-05,0.014306716268871256,13,adam
123,123,0.002784914519380197,0.0020669670757016605,[0.0033243  0.00387304 0.00204537 0.00189694],[0.00199146 0.00298618 0.00436912 0.00179289],0.002784914519380197,inf,inf,1.0,6.573473488260044e-05,0.014183453179127836,13,adam
124,124,0.0027608794309487736,0.0020438113769767926,[0.00328433 0.00380117 0.00206626 0.00189176],[0.00196225 0.00298995 0.00431584 0.00177548],0.0027608794309487736,inf,inf,1.0,6.449576490775551e-05,0.014061043478919455,13,adam
125,125,0.002737016530958654,0.0020219892470828204,[0.00324418 0.00373071 0.00208731 0.00188586],[0.00193324 0.00299342 0.00426346 0.00175795],0.002737016530958654,inf,inf,1.0,6.328827629895782e-05,0.013939510727241533,13,adam
126,126,0.002713330818900129,0.002001447150443825,[0.00320399 0.00366167 0.00210829 0.00187938],[0.00190443 0.00299655 0.00421191 0.00174043],0.0027133308189001286,inf,inf,1.0,6.211285119336838e-05,0.01381888038628909,13,adam
127,127,0.0026898274621201786,0.001982118426986797,[0.00316386 0.00359405 0.00212896 0.00187244],[0.00187582 0.0029993  0.00416112 0.00172307],0.0026898274621201786,inf,inf,1.0,6.096985689473184e-05,0.013699178773143972,13,adam
128,128,0.002666511572996585,0.001963923891761978,[0.00312391 0.00352784 0.00214911 0.00186518],[0.00184744 0.00300162 0.00411102 0.00170597],0.0026665115729965845,inf,inf,1.0,5.985943780270418e-05,0.013580431924933078,13,adam
129,129,0.002643387978107684,0.0019467730017294585,[0.00308425 0.00346305 0.00216851 0.00185774],[0.0018193  0.00300347 0.00406155 0.00168924],0.002643387978107684,inf,inf,1.0,5.878151219937474e-05,0.013462664423216752,13,adam
130,130,0.002620460988937868,0.0019305655255601288,[0.00304498 0.00339967 0.00218697 0.00185022],[0.00179142 0.00300481 0.00401264 0.00167298],0.002620460988937868,inf,inf,1.0,5.776497941119605e-05,0.013345898226205799,13,adam
131,131,0.0025977341816371177,0.0019151936280710573,[0.0030062  0.00333768 0.0022043  0.00184275],[0.00176383 0.0030056  0.00396423 0.00165728],0.0025977341816371177,inf,inf,1.0,5.7044171475772476e-05,0.013230151547082514,13,adam
132,132,0.0025752101942191526,0.0019005442592461299,[0.00296801 0.00327707 0.00222033 0.00183543],[0.00173657 0.0030058  0.00391627 0.0016422 ],0.0025752101942191526,inf,inf,1.0,5.63420073768398e-05,0.013115437821139775,13,adam
133,133,0.002552890545981843,0.0018865017299016223,[0.00293049 0.00321782 0.0022349  0.00182835],[0.00170966 0.00300539 0.0038687  0.00162782],0.002552890545981843,inf,inf,1.0,5.565607043824372e-05,0.013001764786098713,13,adam
134,134,0.002530775485162469,0.0018729503496168313,[0.00289371 0.00315991 0.00224788 0.0018216 ],[0.00168314 0.00300432 0.00382147 0.00161417],0.002530775485162469,inf,inf,1.0,5.4983982393821895e-05,0.01288913370622069,13,adam
135,135,0.002508863868477553,0.0018597770086368351,[0.00285774 0.00310332 0.00225916 0.00181523],[0.00165704 0.00300257 0.00377455 0.00160129],0.002508863868477553,inf,inf,1.0,5.432343583125175e-05,0.01277753875881138,13,adam
136,136,0.00248715307381543,0.001846873598067567,[0.00282263 0.00304802 0.00226864 0.00180932],[0.0016314  0.00300012 0.00372789 0.0015892 ],0.00248715307381543,inf,inf,1.0,5.3672223998007944e-05,0.012666966589566009,13,adam
137,137,0.0024656389484272526,0.0018341391756720195,[0.00278843 0.00299397 0.00227624 0.00180391],[0.00160625 0.00299693 0.00368147 0.00157791],0.0024656389484272526,inf,inf,1.0,5.302826711985436e-05,0.012557396048707092,13,adam
138,138,0.002444315791648472,0.0018214818068768668,[0.00275518 0.00294115 0.00228191 0.00179903],[0.0015816  0.00299299 0.00363524 0.00156743],0.0024443157916484723,inf,inf,1.0,5.238963461239886e-05,0.012448798102989933,13,adam
139,139,0.002423176371689447,0.0018088200294525568,[0.00272288 0.00288951 0.00228561 0.0017947 ],[0.0015575  0.00298829 0.00358919 0.00155773],0.0024231763716894466,inf,inf,1.0,5.175456266351489e-05,0.012341135921211555,13,adam
140,140,0.00240221197345725,0.0017960839135946636,[0.00269157 0.00283903 0.00228734 0.00179092],[0.00153395 0.00298281 0.0035433  0.00154879],0.00240221197345725,inf,inf,1.0,5.112146693271286e-05,0.012234365117768098,13,adam
141,141,0.0023814124762156007,0.0017832157055428538,[0.00266123 0.00278966 0.00228708 0.00178768],[0.00151097 0.00297654 0.00349757 0.00154057],0.0023814124762156002,inf,inf,1.0,5.048895019812215e-05,0.01212843414817355,13,adam
142,142,0.0023607664558022096,0.0017701700654743921,[0.00263186 0.00274136 0.00228487 0.00178498],[0.00148859 0.00296947 0.00345197 0.00153304],0.0023607664558022096,inf,inf,1.0,4.985580510291145e-05,0.012023284829646652,13,adam
143,143,0.0023402613099702332,0.0017569139200809736,[0.00260344 0.0026941  0.00228074 0.00178277],[0.0014668  0.0029616  0.0034065  0.00152615],0.0023402613099702332,inf,inf,1.0,4.922101226217243e-05,0.01191885297947115,13,adam
144,144,0.002319883401180831,0.0017434259681092198,[0.00257595 0.00264783 0.00227473 0.00178101],[0.0014456  0.00295293 0.00336118 0.00151983],0.0023198834011808316,inf,inf,1.0,4.858373414661034e-05,0.011815069142232737,13,adam
145,145,0.0022996182136483284,0.001729695883400621,[0.00254935 0.00260253 0.00226693 0.00177967],[0.001425   0.00294346 0.00331599 0.00151402],0.0022996182136483284,inf,inf,1.0,4.794330533300591e-05,0.011711859389641033,13,adam
146,146,0.002279450521532906,0.0017157232667875293,[0.00252359 0.00255814 0.00225741 0.00177867],[0.00140499 0.00293319 0.00327096 0.00150866],0.002279450521532906,inf,inf,1.0,4.729921982733548e-05,0.011609146177131713,13,adam
147,147,0.0022593645636505184,0.001701516404690138,[0.00249863 0.00251463 0.00224625 0.00177794],[0.00138556 0.00292214 0.00322608 0.00150368],0.0022593645636505184,inf,inf,1.0,4.6651116159928286e-05,0.011506849233652527,13,adam
148,148,0.002239344221728587,0.0016870908922367984,[0.00247441 0.00247197 0.00223357 0.00177743],[0.00136669 0.0029103  0.00318137 0.00149901],0.002239344221728587,inf,inf,1.0,4.599876103529164e-05,0.011404886469516207,13,adam
149,149,0.002219373199853991,0.0016724681779993766,[0.00245087 0.00243013 0.00221946 0.00177704],[0.00134837 0.0028977  0.00313685 0.00149457],0.002219373199853991,inf,inf,1.0,4.534203231044997e-05,0.011303174890318068,13,adam
0,0,0.014726199337601421,0.0038022883175075142,[0.01570795 0.01570795 0.01570796 0.01178094],[0.01178097 0.01570796 0.01570794 0.01570794],0.014726199337601421,inf,inf,1.0,0.0013136686488135687,0.07499991736114753,14,adam
1,1,0.014700978747449543,0.0037961779647979256,[0.01570795 0.01570012 0.0156841  0.01171174],[0.01178089 0.01569248 0.01563644 0.01569411],0.014700978747449545,inf,inf,1.0,0.0013090549820190332,0.07487146995025573,14,adam
2,2,0.014654974996416345,0.003787374681578605,[0.01570698 0.01568256 0.01564034 0.01159002],[0.01177755 0.01566206 0.01550204 0.01567825],0.014654974996416345,inf,inf,1.0,0.0013014278201774864,0.07463717477016951,14,adam
3,3,0.014582646837175634,0.0037796588097067404,[0.01570194 0.01565158 0.01557376 0.01140331],[0.01176841 0.01561311 0.01529295 0.01565612],0.014582646837175632,inf,inf,1.0,0.0012900770030698184,0.0742688104799969,14,adam
4,4,0.014479528428173266,0.003780492713342392,[0.01568903 0.01560322 0.01548164 0.01114422],[0.01175078 0.01554204 0.01500284 0.01562245],0.014479528428173266,inf,inf,1.0,0.0012745822627019472,0.07374363273546858,14,adam
5,5,0.014343616017574362,0.0037995821853744147,[0.01566401 0.01553328 0.01536154 0.01081563],[0.01172193 0.01544531 0.01463542 0.01557181],0.014343616017574362,inf,inf,1.0,0.001254978582079168,0.0730514365122894,14,adam
6,6,0.01417593229678324,0.003844276240652541,[0.0156224  0.01543738 0.01521129 0.01043265],[0.01167901 0.01531949 0.01420636 0.01549887],0.014175932296783243,inf,inf,1.0,0.0012316865314605816,0.07219743033501125,14,adam
7,7,0.013979932669301257,0.0039139700997025345,[0.01555955 0.01531108 0.01502899 0.01002012],[0.01161917 0.01516137 0.01374078 0.01539842],0.013979932669301259,inf,inf,1.0,0.0012052240427073767,0.07119921242915761,14,adam
8,8,0.013760028415160767,0.0039979566821282874,[0.01547073 0.01515004 0.01481298 0.00960636],[0.01153961 0.01496799 0.01326696 0.01526556],0.013760028415160767,inf,inf,1.0,0.0011758797820738442,0.07007924925944886,14,adam
9,9,0.013520100753291832,0.004078630432266996,[0.01535134 0.01495031 0.01456182 0.00921693],[0.01143769 0.01473683 0.01281009 0.01509579],0.013520100753291832,inf,inf,1.0,0.001143566769665119,0.0688573077115795,14,adam
10,10,0.013262720515488713,0.004137264470120341,[0.01519705 0.01470857 0.01427427 0.00887099],[0.01131106 0.01446592 0.0123886  0.01488531],0.013262720515488715,inf,inf,1.0,0.001107915004839875,0.067546480924362,14,adam
11,11,0.012989130085567697,0.004158663675404039,[0.015004   0.01442242 0.01394945 0.00858065],[0.01115778 0.01415405 0.0120135  0.01463119],0.012989130085567697,inf,inf,1.0,0.0010684946986551538,0.06615309630661614,14,adam
12,12,0.012699602931448683,0.0041334939146421305,[0.01476906 0.01409058 0.01358689 0.00835188],[0.01097647 0.01380091 0.01168933 0.0143317 ],0.012699602931448683,inf,inf,1.0,0.001025034534336472,0.06467854661902006,14,adam
13,13,0.012393803992605767,0.004059027502016711,[0.01448997 0.01371313 0.01318672 0.0081854 ],[0.01076644 0.01340725 0.01141507 0.01398645],0.012393803992605767,inf,inf,1.0,0.000977561686746448,0.06312112541232873,14,adam
14,14,0.012071007200674663,0.003939143479890866,[0.01416548 0.01329153 0.01274978 0.00807724],[0.01052775 0.01297494 0.0111848  0.01359654],0.012071007200674663,inf,inf,1.0,0.0009264469844222175,0.06147713485072748,14,adam
15,15,0.011730239094434007,0.003783742247895918,[0.01379546 0.01282862 0.01227776 0.00801912],[0.01026124 0.01250696 0.01098818 0.01316458],0.011730239094434007,inf,inf,1.0,0.000872365083099229,0.05974161713692694,14,adam
16,16,0.011370492670579936,0.0036073328002132637,[0.01338085 0.01232849 0.01177317 0.00799946],[0.00996853 0.01200727 0.01081158 0.01269459],0.011370492670579938,inf,inf,1.0,0.0008161948800232623,0.057909443645214775,14,adam
17,17,0.010991078605524347,0.003426751639876379,[0.01292364 0.01179625 0.01123938 0.00800505],[0.00965195 0.01148071 0.01063988 0.01219178],0.010991078605524347,inf,inf,1.0,0.0007588993352865747,0.05597710367938502,14,adam
18,18,0.010592033965085465,0.0032584828166213795,[0.01242672 0.01123772 0.01068054 0.00802316],[0.00931439 0.01093268 0.01045876 0.01166231],0.010592033965085465,inf,inf,1.0,0.0007014253945176499,0.05394478601409913,14,adam
19,19,0.010174425936500475,0.003116331995368611,[0.01189379 0.01065916 0.01010138 0.00804338],[0.00895921 0.01036895 0.01025664 0.01111289],0.010174425936500475,inf,inf,1.0,0.0006446457775231787,0.05181792578932609,14,adam
20,20,0.009740435016164074,0.003010018622122506,[0.01132917 0.01006695 0.00950711 0.00805851],[0.00859003 0.00979541 0.01002575 0.01055055],0.009740435016164074,inf,inf,1.0,0.0005893380323205521,0.04960762818201281,14,adam
21,21,0.00929321751060793,0.0029448163772194747,[0.01073771 0.00946736 0.00890315 0.00806466],[0.00821061 0.00921778 0.00976224 0.00998224],0.00929321751060793,inf,inf,1.0,0.0005361823226459491,0.047329968129324884,14,adam
22,22,0.00883663130344124,0.002922029374424957,[0.01012464 0.00886631 0.00829495 0.00806063],[0.00782472 0.00864149 0.00946573 0.00941459],0.00883663130344124,inf,inf,1.0,0.00048576230526168045,0.045004593671143844,14,adam
23,23,0.00837492301432021,0.002939949451212077,[0.00949547 0.00826924 0.00768782 0.00804717],[0.00743597 0.00807148 0.0091385  0.00885374],0.00837492301432021,inf,inf,1.0,0.00043856313374712985,0.04265313266378046,14,adam
24,24,0.007912444034186051,0.0029949396727635465,[0.00885588 0.00768098 0.00708678 0.00802613],[0.00704778 0.00751214 0.00878471 0.00830514],0.007912444034186051,inf,inf,1.0,0.00039496761767419166,0.04029774655931795,14,adam
25,25,0.007453424990000196,0.003082374679972586,[0.00821158 0.00710574 0.00649643 0.00799995],[0.00666327 0.00696724 0.0084097  0.00777348],0.0074534249900001966,inf,inf,1.0,0.0003552536652152413,0.03795998176394244,14,adam
26,26,0.007001812345940363,0.0031973038636929625,[0.0075682  0.00654705 0.00592088 0.00797112],[0.00628524 0.00643991 0.00801946 0.00726264],0.007001812345940363,inf,inf,1.0,0.00031959535061388893,0.03565993745466467,14,adam
27,27,0.006561159037685821,0.003334834361627132,[0.00693118 0.00600778 0.0053637  0.00794198],[0.0059161  0.00593267 0.00762018 0.00677568],0.006561159037685821,inf,inf,1.0,0.00028806839420879174,0.03341570858431275,14,adam
28,28,0.006134558269220346,0.003490308215595215,[0.00630561 0.00549021 0.00482789 0.00791452],[0.00555795 0.00544744 0.00721793 0.00631491],0.006134558269220346,inf,inf,1.0,0.000260659396698651,0.0312430487114137,14,adam
29,29,0.005724610824532978,0.00365936322179147,[0.00569619 0.00499604 0.00431593 0.00789029],[0.00521251 0.00498563 0.00681842 0.00588188],0.005724610824532979,inf,inf,1.0,0.00023727686299428408,0.029155203520057515,14,adam
30,30,0.0053334183774527855,0.0038379448270565468,[0.00510708 0.00452649 0.00382974 0.00787036],[0.00488121 0.00454817 0.00642681 0.00547749],0.0053334183774527855,inf,inf,1.0,0.0002177608833923695,0.027162876747160558,14,adam
31,31,0.004962597007436262,0.0040223055473259375,[0.00454188 0.00408236 0.0033708  0.00785534],[0.00456515 0.0041356  0.00604756 0.00510207],0.004962597007436262,inf,inf,1.0,0.00020188808357822196,0.025274299017808755,14,adam
32,32,0.004655611488370527,0.0041621626080239876,[0.00417285 0.0036641  0.0029401  0.00784539],[0.00426521 0.00374812 0.00585365 0.00475546],0.004655611488370527,inf,inf,1.0,0.00018937093975199604,0.023710834607666875,14,adam
33,33,0.004456755840919211,0.004221946885908387,[0.00417663 0.00327186 0.00253826 0.00784028],[0.00398205 0.00338566 0.00602225 0.00443706],0.004456755840919211,inf,inf,1.0,0.00017985669756972596,0.022698071111550977,14,adam
34,34,0.004273592856739531,0.0043061350469268235,[0.00418387 0.00290556 0.00216554 0.00783941],[0.00371613 0.00304792 0.00618436 0.00414596],0.004273592856739531,inf,inf,1.0,0.00017293643495292958,0.021765229693194055,14,adam
35,35,0.004115210203463612,0.00439898608215684,[0.00419289 0.00260415 0.00182192 0.00784189],[0.00346779 0.00273446 0.00633846 0.00392014],0.0041152102034636125,inf,inf,1.0,0.00016817051981089085,0.02095859346378992,14,adam
36,36,0.004037505895318932,0.004444835349889282,[0.00420229 0.00249421 0.00160694 0.00784658],[0.00323724 0.00254454 0.00648308 0.00388517],0.004037505895318932,inf,inf,1.0,0.00016512343791992408,0.02056284867208591,14,adam
37,37,0.003984361957831778,0.004492315126196787,[0.0042109  0.00239237 0.00148201 0.00785216],[0.00302461 0.00243672 0.00661684 0.00385927],0.003984361957831777,inf,inf,1.0,0.00016339325323410267,0.02029218882099948,14,adam
38,38,0.003974641914001999,0.004518770321850815,[0.00421777 0.00229855 0.00152509 0.00785716],[0.00282998 0.00233561 0.0067384  0.00399459],0.003974641914002,inf,inf,1.0,0.00016262669919329067,0.020242685044276953,14,adam
39,39,0.003965003311837885,0.004556413266840802,[0.00422215 0.00221271 0.00156516 0.00785999],[0.00265336 0.00224124 0.00684644 0.00411897],0.003965003311837885,inf,inf,1.0,0.00016252098382740632,0.0201935960465518,14,adam
40,40,0.003954925591721576,0.004599513162581893,[0.00422344 0.00213489 0.00160238 0.007859  ],[0.00249477 0.00215374 0.00693968 0.00423151],0.003954925591721576,inf,inf,1.0,0.0001628181327328493,0.02014227063946028,14,adam
