,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
143,143,8.475108445694647e-11,1.3247254353240313e-10,[1.32133611e-10 3.73685580e-11],[1.94567954e-10 2.61774994e-11 3.35078001e-11],inf,inf,8.475108445694647e-11,1.0,2.3311207042218872e-20,1.6186274542917545e-10,10,adam
144,144,8.805392153113576e-11,1.1829351736248003e-10,[1.30188427e-10 4.59194164e-11],[1.78989738e-10 4.22806395e-11 4.28913871e-11],inf,inf,8.805392153113576e-11,1.0,2.4345533864297274e-20,1.6817058856588574e-10,10,adam
145,145,6.71684341699914e-11,1.1670385408791434e-10,[1.13600793e-10 2.07360758e-11],[1.66307151e-10 1.19940822e-11 2.32040697e-11],inf,inf,6.71684341699914e-11,1.0,1.5529142093087657e-20,1.282822736925482e-10,10,adam
146,146,5.512499863979248e-11,1.0124983424013691e-10,[1.01391741e-10 8.85825589e-12],[1.42000195e-10 1.54976461e-11 7.87715481e-12],inf,inf,5.512499863979248e-11,1.0,1.1084070782732572e-20,1.0528089511296912e-10,10,adam
147,147,6.648875759562005e-11,9.559044031873219e-11,[1.06033499e-10 2.69440167e-11],[1.50842639e-10 1.78756748e-11 3.07479587e-11],inf,inf,6.648875759562007e-11,1.0,1.4177422703476235e-20,1.2698420093215645e-10,10,adam
148,148,7.008735865204778e-11,1.1730150758482002e-10,[1.17070146e-10 2.31045710e-11],[1.68211527e-10 9.20518254e-12 3.28453666e-11],inf,inf,7.008735865204778e-11,1.0,1.7917686260769092e-20,1.3385692554379602e-10,10,adam
149,149,7.77657630889524e-11,9.91058750908812e-11,[1.07798883e-10 4.77326430e-11],[1.79256211e-10 2.12487925e-11 3.27922856e-11],inf,inf,7.77657630889524e-11,1.0,2.1684829894169806e-20,1.485216394314648e-10,10,adam
0,0,1.7988536450625437e-11,1.1237009521438559e-11,[1.60455902e-11 1.99314827e-11],[1.42363457e-11 2.30373714e-11 1.66918923e-11],inf,inf,1.7988536450625437e-11,1.0,8.769485511744952e-22,3.4355629452420544e-11,11,adam
1,1,1.6030519739770428e-11,9.63881261388252e-12,[1.16670073e-11 2.03940322e-11],[1.67239371e-11 1.41340639e-11 1.72335582e-11],inf,inf,1.603051973977043e-11,1.0,9.373329265486863e-22,3.061617626087809e-11,11,adam
2,2,1.9201050335601913e-11,1.472375585842371e-11,[1.27934145e-11 2.56086862e-11],[1.79980554e-11 9.93763492e-12 2.96674607e-11],inf,inf,1.920105033560191e-11,1.0,1.3447925642961703e-21,3.6671332637183696e-11,11,adam
3,3,1.490377835427415e-11,1.336325128147568e-11,[1.70879979e-11 1.27195588e-11],[1.76536720e-11 1.71760084e-12 2.53400622e-11],inf,inf,1.490377835427415e-11,1.0,7.670648382773481e-22,2.846411994994469e-11,11,adam
4,4,1.7678842793573083e-11,1.4836682666336494e-11,[2.73912777e-11 7.96640791e-12],[3.00236592e-11 7.78692801e-12 1.52259411e-11],inf,inf,1.7678842793573083e-11,1.0,1.1400329146895782e-21,3.3764324669505186e-11,11,adam
5,5,2.190847919161029e-11,1.4111256861401097e-11,[3.01643366e-11 1.36526218e-11],[3.39090139e-11 9.08528706e-12 2.27311366e-11],inf,inf,2.190847919161029e-11,1.0,1.750747847970724e-21,4.1841863307467975e-11,11,adam
6,6,2.2472438462167473e-11,1.4454231201381719e-11,[3.13346327e-11 1.36102442e-11],[3.20944504e-11 8.43418921e-12 2.68886758e-11],inf,inf,2.247243846216747e-11,1.0,1.8420748732744755e-21,4.2919223730564227e-11,11,adam
7,7,2.088239187785238e-11,1.0637345518169545e-11,[3.01448336e-11 1.16199502e-11],[1.88443431e-11 1.70362321e-11 2.67666004e-11],inf,inf,2.088239187785238e-11,1.0,1.5906015205329584e-21,3.98825417136095e-11,11,adam
8,8,2.567372043192306e-11,1.0702453392681046e-11,[3.43859364e-11 1.69615045e-11],[1.95953248e-11 2.74319113e-11 2.99939251e-11],inf,inf,2.567372043192306e-11,1.0,1.3300527477386485e-21,4.903344397177989e-11,11,adam
9,9,2.9573201011052937e-11,1.3254259745201623e-11,[4.12817140e-11 1.78646881e-11],[2.09655775e-11 3.31484406e-11 3.46055849e-11],inf,inf,2.9573201011052937e-11,1.0,1.7713756941345936e-21,5.6480597976360514e-11,11,adam
10,10,2.926487343582897e-11,2.109612356404257e-11,[4.71492389e-11 1.13805080e-11],[2.01266580e-11 2.45205875e-11 4.31473748e-11],inf,inf,2.926487343582897e-11,1.0,1.8975695905517364e-21,5.589173568409933e-11,11,adam
11,11,3.338385720576686e-11,3.074113637656732e-11,[5.60410655e-11 1.07266489e-11],[2.20642125e-11 4.59201431e-11 3.21672160e-11],inf,inf,3.338385720576686e-11,1.0,3.3478686170563454e-21,6.375833194738334e-11,11,adam
12,12,3.155246465417498e-11,3.0346855397806806e-11,[5.49480256e-11 8.15690366e-12],[1.76054958e-11 3.85193221e-11 3.85325760e-11],inf,inf,3.155246465417498e-11,1.0,3.1231950987580897e-21,6.026090737520917e-11,11,adam
13,13,3.4686401696348184e-11,3.464028050622894e-11,[6.17915724e-11 7.58123097e-12],[1.28937343e-11 4.94798617e-11 4.16856091e-11],inf,inf,3.4686401696348184e-11,1.0,3.0800941102710504e-21,6.624611970096339e-11,11,adam
14,14,3.591859297276759e-11,3.430063574424097e-11,[6.34089261e-11 8.42825983e-12],[1.33261864e-11 5.55653202e-11 3.88642723e-11],inf,inf,3.591859297276759e-11,1.0,3.9133734885708686e-21,6.859934842395887e-11,11,adam
15,15,3.396178248310148e-11,3.159315199008078e-11,[5.88239486e-11 9.09961639e-12],[1.59979808e-11 4.58665171e-11 4.00208495e-11],inf,inf,3.396178248310148e-11,1.0,3.0036696973271466e-21,6.486211567846567e-11,11,adam
16,16,2.535106353028645e-11,2.386308040952508e-11,[4.50949715e-11 5.60715553e-12],[1.70531918e-11 1.85037528e-11 4.04962460e-11],inf,inf,2.5351063530286448e-11,1.0,2.289835117360952e-21,4.8416826103903077e-11,11,adam
17,17,3.7009307583236523e-11,2.8133309817199937e-11,[6.19857595e-11 1.20328557e-11],[2.31947615e-11 4.19265337e-11 4.59066276e-11],inf,inf,3.7009307583236523e-11,1.0,4.996046229725022e-21,7.068257090736552e-11,11,adam
18,18,3.7483686764536517e-11,2.9669569200061615e-11,[6.49648061e-11 1.00025674e-11],[2.68374042e-11 3.47730898e-11 5.08405664e-11],inf,inf,3.7483686764536517e-11,1.0,4.971920286566535e-21,7.158851289545964e-11,11,adam
19,19,3.775199104874583e-11,2.8446050543217926e-11,[6.10172366e-11 1.44867455e-11],[2.44071446e-11 3.30572329e-11 5.57915957e-11],inf,inf,3.775199104874583e-11,1.0,4.433025725073845e-21,7.210099184362662e-11,11,adam
20,20,3.845473841995294e-11,2.843277360948718e-11,[5.91864544e-11 1.77230225e-11],[2.60011005e-11 3.71950656e-11 5.21680491e-11],inf,inf,3.8454738419952936e-11,1.0,3.7273081670806374e-21,7.34430294357935e-11,11,adam
21,21,3.9765043417942327e-11,3.1741123213464265e-11,[6.25024872e-11 1.70275996e-11],[1.63983881e-11 4.55321177e-11 5.73646244e-11],inf,inf,3.9765043417942327e-11,1.0,5.058421775624643e-21,7.594547213329861e-11,11,adam
22,22,3.3299668779896177e-11,3.2517236967539794e-11,[5.49937458e-11 1.16055918e-11],[1.14446557e-11 3.38922286e-11 5.45621221e-11],inf,inf,3.3299668779896177e-11,1.0,4.044671847138213e-21,6.359779369802254e-11,11,adam
23,23,2.8119181298160184e-11,3.389066297688104e-11,[4.54746841e-11 1.07636784e-11],[1.23627063e-11 1.76374534e-11 5.43573842e-11],inf,inf,2.8119181298160184e-11,1.0,2.520382464322503e-21,5.370348610256315e-11,11,adam
24,24,2.937440703945186e-11,2.6605121990895146e-11,[4.40938951e-11 1.46549189e-11],[1.18800725e-11 2.18976232e-11 5.43455254e-11],inf,inf,2.937440703945185e-11,1.0,1.7766482879463282e-21,5.610090170193871e-11,11,adam
25,25,3.1950968162857865e-11,2.769262220395663e-11,[4.62950018e-11 1.76069346e-11],[1.35039805e-11 2.31615395e-11 5.91873845e-11],inf,inf,3.1950968162857865e-11,1.0,2.208920825471533e-21,6.102185423628725e-11,11,adam
26,26,3.294668195511229e-11,2.9115545519969325e-11,[5.16182157e-11 1.42751482e-11],[1.20953612e-11 2.95052748e-11 5.72394099e-11],inf,inf,3.29466819551123e-11,1.0,2.357277216898923e-21,6.292344423286522e-11,11,adam
27,27,2.743650370360203e-11,3.4428100248395494e-11,[4.16849697e-11 1.31880377e-11],[3.17308837e-12 1.65333686e-11 6.26030541e-11],inf,inf,2.743650370360203e-11,1.0,2.531483105476573e-21,5.2399640182443363e-11,11,adam
28,28,2.7230719462219528e-11,3.117153192758455e-11,[3.25132707e-11 2.19481682e-11],[6.85244084e-12 1.69097097e-11 5.79300079e-11],inf,inf,2.7230719462219522e-11,1.0,2.5356482478167016e-21,5.200684327633098e-11,11,adam
29,29,2.8745747808256615e-11,2.9939798836079204e-11,[4.25814972e-11 1.49099984e-11],[7.57517080e-12 3.12535689e-11 4.74085038e-11],inf,inf,2.8745747808256615e-11,1.0,2.7853948776420853e-21,5.4900306523109066e-11,11,adam
30,30,2.5758548300351712e-11,3.062919556857552e-11,[3.76894419e-11 1.38276547e-11],[4.98050182e-12 2.50885869e-11 4.72065562e-11],inf,inf,2.5758548300351712e-11,1.0,2.0486670294351487e-21,4.919509244416531e-11,11,adam
31,31,2.777520480032949e-11,2.725601222400168e-11,[3.74683111e-11 1.80820985e-11],[3.25566365e-12 2.85321595e-11 5.15377913e-11],inf,inf,2.777520480032949e-11,1.0,2.3913559706568373e-21,5.3046678161194905e-11,11,adam
32,32,3.256776864115988e-11,2.686160743708987e-11,[4.17888500e-11 2.33466872e-11],[4.43587116e-12 3.69149898e-11 5.63524450e-11],inf,inf,3.256776864115988e-11,1.0,3.1981138915847327e-21,6.219980086541455e-11,11,adam
33,33,3.377897457544961e-11,2.7901673610094475e-11,[4.56140245e-11 2.19439247e-11],[1.02056340e-11 3.56651121e-11 5.54661776e-11],inf,inf,3.3778974575449604e-11,1.0,2.654190270497139e-21,6.451328360412845e-11,11,adam
34,34,2.647787757970977e-11,2.8479635752283445e-11,[3.08410412e-11 2.21147139e-11],[5.62501632e-12 2.03964446e-11 5.34121718e-11],inf,inf,2.647787757970977e-11,1.0,2.4165307448081145e-21,5.0569104459441405e-11,11,adam
35,35,1.9445535384526907e-11,2.9090909608612215e-11,[3.03756724e-11 8.51539841e-12],[1.95695582e-12 1.10642164e-11 4.53154339e-11],inf,inf,1.9445535384526907e-11,1.0,1.2003811770405526e-21,3.7138292441341036e-11,11,adam
36,36,2.5153562976586708e-11,2.9155702147459626e-11,[3.06031686e-11 1.97039574e-11],[1.15858708e-11 2.04048155e-11 4.34700027e-11],inf,inf,2.5153562976586708e-11,1.0,1.833140817144817e-21,4.8039794364740374e-11,11,adam
37,37,3.104971747575785e-11,2.5818724104909512e-11,[3.7014801e-11 2.5084634e-11],[1.51822120e-11 3.82732530e-11 3.96936874e-11],inf,inf,3.104971747575785e-11,1.0,2.461703278145545e-21,5.930056445890841e-11,11,adam
38,38,2.670521394185289e-11,2.5719576127213115e-11,[2.96851907e-11 2.37252372e-11],[8.91760778e-12 4.06247739e-11 3.05732601e-11],inf,inf,2.6705213941852893e-11,1.0,2.3325043314741293e-21,5.100320166206984e-11,11,adam
39,39,2.5344567375208903e-11,2.019197239508614e-11,[2.42540562e-11 2.64350785e-11],[7.76748315e-12 4.07427511e-11 2.75234679e-11],inf,inf,2.5344567375208903e-11,1.0,2.342995912018962e-21,4.84046136506322e-11,11,adam
40,40,1.776560352246105e-11,1.6126086772368403e-11,[1.28157659e-11 2.27154412e-11],[5.20677729e-12 2.69685480e-11 2.11214853e-11],inf,inf,1.776560352246105e-11,1.0,1.1512326815964745e-21,3.392996994477926e-11,11,adam
41,41,2.044704775815927e-11,1.4079322054784065e-11,[1.82284727e-11 2.26656228e-11],[3.11937519e-12 3.66824362e-11 2.15393319e-11],inf,inf,2.044704775815927e-11,1.0,1.5249874559742275e-21,3.905120671277018e-11,11,adam
42,42,1.761526185741147e-11,1.297596278902174e-11,[1.73271203e-11 1.79034034e-11],[6.65524548e-12 3.42069215e-11 1.19836186e-11],inf,inf,1.761526185741147e-11,1.0,1.1318269281533956e-21,3.364264422600627e-11,11,adam
43,43,1.0610299429937974e-11,8.554666822115657e-12,[7.23349048e-12 1.39871084e-11],[9.15277732e-12 1.35664133e-11 9.11170766e-12],inf,inf,1.0610299429937976e-11,1.0,2.549081065333164e-22,2.0264012690063282e-11,11,adam
44,44,1.4572924961667216e-11,1.001516907406606e-11,[1.71004379e-11 1.20454120e-11],[1.32378561e-11 2.70495538e-11 3.43136503e-12],inf,inf,1.4572924961667216e-11,1.0,7.499579080713073e-22,2.783218100432805e-11,11,adam
45,45,2.010062975237997e-11,1.2119285825723545e-11,[1.32237593e-11 2.69775002e-11],[1.04840531e-11 3.01804389e-11 1.96373972e-11],inf,inf,2.010062975237997e-11,1.0,1.4737515767908733e-21,3.838929174548866e-11,11,adam
46,46,1.0783791822143087e-11,8.29269669657225e-12,[8.05860390e-12 1.35089797e-11],[8.61695352e-12 1.95597921e-11 4.17462981e-12],inf,inf,1.0783791822143087e-11,1.0,4.241762808942113e-22,2.059574732982128e-11,11,adam
47,47,1.0847300094377662e-11,8.507881703679585e-12,[4.65868782e-12 1.70359124e-11],[7.04697671e-12 1.27338591e-11 1.27610645e-11],inf,inf,1.0847300094377662e-11,1.0,4.259305049087778e-22,2.071676163950542e-11,11,adam
48,48,1.9415089199096374e-11,1.6151766716919223e-11,[1.80123121e-11 2.08178663e-11],[5.43143962e-12 2.45383756e-11 2.82754523e-11],inf,inf,1.9415089199096374e-11,1.0,1.3749456422194112e-21,3.708011675485068e-11,11,adam
49,49,1.3590784790984207e-11,8.612532846992788e-12,[1.53108417e-11 1.18707279e-11],[8.25146850e-12 1.73538897e-11 1.51669962e-11],inf,inf,1.3590784790984207e-11,1.0,5.17394810247824e-22,2.5956348181921385e-11,11,adam
50,50,2.1143444302142917e-11,1.2639999009768477e-11,[2.13700250e-11 2.09168636e-11],[1.68078203e-11 3.18716192e-11 1.47508935e-11],inf,inf,2.1143444302142917e-11,1.0,1.630604417302349e-21,4.038080980706127e-11,11,adam
51,51,2.3937619354253858e-11,1.9123590527677724e-11,[2.24067067e-11 2.54685320e-11],[1.07786472e-11 4.57796692e-11 1.52545417e-11],inf,inf,2.3937619354253858e-11,1.0,1.9912089591528987e-21,4.571742984182947e-11,11,adam
52,52,2.6366948828687688e-11,2.0227453579908317e-11,[3.18773741e-11 2.08565235e-11],[1.39692621e-11 4.78851210e-11 1.72464634e-11],inf,inf,2.6366948828687688e-11,1.0,1.6046990692067558e-21,5.0357273906342925e-11,11,adam
53,53,1.9966099757854696e-11,2.0626207902371355e-11,[2.82856253e-11 1.16465742e-11],[6.60663331e-12 4.16840396e-11 1.16076264e-11],inf,inf,1.9966099757854696e-11,1.0,1.3661112036467014e-21,3.8132608182195327e-11,11,adam
54,54,1.9478350413979005e-11,1.7924147619133164e-11,[2.47450900e-11 1.42116109e-11],[1.13813509e-11 3.83755347e-11 8.67816561e-12],inf,inf,1.9478350413979005e-11,1.0,1.1768463807156594e-21,3.7200909019929895e-11,11,adam
55,55,2.2536949496595225e-11,1.1655931339547927e-11,[2.31956625e-11 2.18782365e-11],[1.26149228e-11 2.69478824e-11 2.80480433e-11],inf,inf,2.2536949496595225e-11,1.0,8.753281492804529e-22,4.304245848629762e-11,11,adam
56,56,2.6925923353849797e-11,1.4421408665428176e-11,[2.80739407e-11 2.57779060e-11],[1.68957146e-11 3.17089101e-11 3.21731454e-11],inf,inf,2.6925923353849794e-11,1.0,1.5662160532829736e-21,5.142464232221755e-11,11,adam
57,57,2.905253490822729e-11,1.6843477592879886e-11,[3.46972286e-11 2.34078412e-11],[2.43851274e-11 3.51945987e-11 2.75778786e-11],inf,inf,2.905253490822729e-11,1.0,2.404467493656162e-21,5.5486282235506224e-11,11,adam
58,58,2.7458273816143777e-11,1.7938198978615416e-11,[3.11016722e-11 2.38148754e-11],[2.35513960e-11 3.23096954e-11 2.65137300e-11],inf,inf,2.745827381614377e-11,1.0,2.0420690094240843e-21,5.244138456816927e-11,11,adam
59,59,2.3391782467100918e-11,1.9631586620528202e-11,[3.66147425e-11 1.01688225e-11],[2.04849929e-11 2.74321729e-11 2.22581816e-11],inf,inf,2.3391782467100918e-11,1.0,1.9866000154634285e-21,4.467493042170645e-11,11,adam
60,60,2.221102271824172e-11,1.4240195850222173e-11,[3.13539323e-11 1.30681132e-11],[2.11853569e-11 2.03727271e-11 2.50749842e-11],inf,inf,2.2211022718241726e-11,1.0,1.6973076206907877e-21,4.241984541408783e-11,11,adam
61,61,2.0406428622942876e-11,9.153637479498432e-12,[2.67870335e-11 1.40258237e-11],[1.85009189e-11 2.07060801e-11 2.20122869e-11],inf,inf,2.0406428622942876e-11,1.0,1.235396821575812e-21,3.897349110104642e-11,11,adam
62,62,1.8937033223088066e-11,1.7983601552383756e-11,[2.83221898e-11 9.55187667e-12],[7.56082694e-12 3.20386881e-11 1.72115847e-11],inf,inf,1.8937033223088066e-11,1.0,1.0322532773044161e-21,3.6167291384003875e-11,11,adam
63,63,1.8418459841361224e-11,8.93095511015494e-12,[2.34549565e-11 1.33819632e-11],[1.84928968e-11 1.72171653e-11 1.95453175e-11],inf,inf,1.8418459841361224e-11,1.0,5.35008247949806e-22,3.517675040143331e-11,11,adam
64,64,2.0958979656954487e-11,1.6020452871963837e-11,[2.14572507e-11 2.04607086e-11],[1.82977941e-11 2.07894402e-11 2.37897047e-11],inf,inf,2.0958979656954487e-11,1.0,1.480451676367579e-21,4.002864706365017e-11,11,adam
65,65,1.9707605103796028e-11,1.5650088481095987e-11,[3.06441510e-11 8.77105917e-12],[1.02529818e-11 2.90465329e-11 1.98233006e-11],inf,inf,1.9707605103796028e-11,1.0,9.01457239279803e-22,3.763878098084206e-11,11,adam
66,66,1.713256992285789e-11,1.1600428392147504e-11,[2.03529044e-11 1.39122355e-11],[1.68788856e-11 1.74607057e-11 1.70581185e-11],inf,inf,1.713256992285789e-11,1.0,8.820690091984423e-22,3.272071502635754e-11,11,adam
67,67,1.6054077384917396e-11,1.180339606452801e-11,[2.29339561e-11 9.17419864e-12],[1.67674918e-11 6.78434021e-12 2.46104001e-11],inf,inf,1.60540773849174e-11,1.0,9.128762691448888e-22,3.066102927107295e-11,11,adam
68,68,2.2109714671159985e-11,6.113192318366078e-12,[2.34146425e-11 2.08047868e-11],[2.27620914e-11 1.50687255e-11 2.84983271e-11],inf,inf,2.2109714671159985e-11,1.0,1.0073484471771784e-21,4.2226222518593204e-11,11,adam
69,69,2.120249100925712e-11,1.9404151124636493e-11,[2.70070890e-11 1.53978931e-11],[2.95447749e-11 1.81979539e-12 3.22429028e-11],inf,inf,2.120249100925712e-11,1.0,1.4873769803376118e-21,4.049383051096811e-11,11,adam
70,70,2.744507804699297e-11,1.430226238727722e-11,[3.11745105e-11 2.37156456e-11],[2.99847695e-11 2.19153241e-11 3.04351405e-11],inf,inf,2.7445078046992966e-11,1.0,1.5074658857869497e-21,5.241629352781274e-11,11,adam
71,71,2.067777025930254e-11,2.2722174316607307e-11,[2.76095601e-11 1.37459804e-11],[3.81089744e-11 1.92868664e-11 4.63746995e-12],inf,inf,2.0677770259302538e-11,1.0,1.1511975185776845e-21,3.949152116433652e-11,11,adam
72,72,2.5868430690824398e-11,2.933711980105193e-11,[4.44269285e-11 7.30993293e-12],[3.37826659e-11 4.32045759e-11 6.18050298e-13],inf,inf,2.5868430690824398e-11,1.0,2.3774815185823987e-21,4.9404924595819466e-11,11,adam
73,73,2.7122348481429315e-11,1.9419871724988024e-11,[3.90095711e-11 1.52351259e-11],[3.32036797e-11 3.21400978e-11 1.60232679e-11],inf,inf,2.7122348481429315e-11,1.0,1.60065306208267e-21,5.179967565993593e-11,11,adam
74,74,2.8511958889392178e-11,9.125329701935519e-12,[3.18287184e-11 2.51951994e-11],[3.11204195e-11 2.31135814e-11 3.13018758e-11],inf,inf,2.8511958889392178e-11,1.0,1.1437221204759371e-21,5.44535527779999e-11,11,adam
75,75,2.3995576102462436e-11,1.4211594831898346e-11,[2.82856834e-11 1.97054688e-11],[6.96230870e-12 3.66896735e-11 2.83347461e-11],inf,inf,2.3995576102462436e-11,1.0,1.366323174220416e-21,4.582823009968706e-11,11,adam
76,76,1.2293341308081222e-11,4.883055381592346e-12,[1.53784191e-11 9.20826349e-12],[8.52356584e-12 1.31486539e-11 1.52078042e-11],inf,inf,1.2293341308081222e-11,1.0,5.512377308580269e-22,2.347855243556296e-11,11,adam
77,77,1.5649557303075437e-11,7.0602328502592e-12,[1.84566665e-11 1.28424481e-11],[2.29559733e-11 1.41317968e-11 9.86090182e-12],inf,inf,1.5649557303075437e-11,1.0,8.93300258650627e-22,2.9888536090538764e-11,11,adam
78,78,1.4447477958022171e-11,9.308600241985629e-12,[1.39003767e-11 1.49945792e-11],[2.49941529e-11 1.20875571e-11 6.26072395e-12],inf,inf,1.4447477958022173e-11,1.0,5.710669422712305e-22,2.759259487561394e-11,11,adam
79,79,1.8755199012058548e-11,1.4526126328056917e-11,[2.83014951e-11 9.20890293e-12],[3.33587591e-11 1.35213326e-11 9.38550534e-12],inf,inf,1.8755199012058548e-11,1.0,1.1052589944842628e-21,3.58197915772962e-11,11,adam
80,80,2.3820892021853837e-11,1.9282056172133976e-11,[3.26185462e-11 1.50232379e-11],[4.42964531e-11 5.54108949e-12 2.16251335e-11],inf,inf,2.3820892021853837e-11,1.0,1.4776023991950534e-21,4.549449705848474e-11,11,adam
81,81,3.0120578373459166e-11,2.219250858434549e-11,[3.71006607e-11 2.31404961e-11],[4.70898434e-11 1.07321714e-11 3.25397204e-11],inf,inf,3.0120578373459166e-11,1.0,3.3092557681473994e-21,5.752598397634756e-11,11,adam
82,82,1.8329286670095467e-11,2.6966332326194704e-11,[2.72458626e-11 9.41271072e-12],[4.52404011e-11 5.19544172e-12 4.55201718e-12],inf,inf,1.8329286670095467e-11,1.0,1.1824079930446102e-21,3.500644218945581e-11,11,adam
83,83,2.602760828940226e-11,1.7605115687043026e-11,[3.09730861e-11 2.10821305e-11],[4.02374461e-11 1.47061615e-11 2.31392172e-11],inf,inf,2.602760828940226e-11,1.0,1.5251854585823237e-21,4.970912570456676e-11,11,adam
84,84,2.1313972006124724e-11,8.987988052588493e-12,[2.65381741e-11 1.60897699e-11],[2.49999514e-11 2.33885126e-11 1.55534520e-11],inf,inf,2.1313972006124724e-11,1.0,1.1258542389553533e-21,4.0706771287091215e-11,11,adam
85,85,3.001441637605103e-11,2.5640779815149315e-11,[4.89741498e-11 1.10546829e-11],[3.03501237e-11 4.68842771e-11 1.28088483e-11],inf,inf,3.001441637605103e-11,1.0,2.3526486775964184e-21,5.732325725205101e-11,11,adam
86,86,3.327401841365041e-11,3.0731374760811064e-11,[5.51836312e-11 1.13644057e-11],[3.10216692e-11 4.25133675e-11 2.62870185e-11],inf,inf,3.3274018413650404e-11,1.0,2.5702291392820765e-21,6.354872184033411e-11,11,adam
87,87,3.453959149815283e-11,3.7432899163742263e-11,[5.49593612e-11 1.41198218e-11],[2.14444183e-11 6.64437205e-11 1.57306357e-11],inf,inf,3.453959149815283e-11,1.0,3.065181318661934e-21,6.596567736494308e-11,11,adam
88,88,4.2376105373907816e-11,3.6393604946431845e-11,[5.29480237e-11 3.18041870e-11],[4.32729817e-11 7.34597424e-11 1.03955921e-11],inf,inf,4.2376105373907816e-11,1.0,6.5500519897656536e-21,8.093237191530989e-11,11,adam
89,89,3.2189523835336255e-11,3.007783126715804e-11,[4.36558189e-11 2.07232288e-11],[3.99536644e-11 5.29941508e-11 3.62075629e-12],inf,inf,3.2189523835336255e-11,1.0,3.2567111383365017e-21,6.147726772098849e-11,11,adam
90,90,3.0173666638555936e-11,2.429918215403533e-11,[4.27068570e-11 1.76404762e-11],[4.54425667e-11 3.73057183e-11 7.77271495e-12],inf,inf,3.017366663855594e-11,1.0,2.877741226368245e-21,5.7627236316193375e-11,11,adam
91,91,2.8825852521427544e-11,1.763594879499397e-11,[4.0842446e-11 1.6809259e-11],[4.18786191e-11 2.79952893e-11 1.66036492e-11],inf,inf,2.8825852521427544e-11,1.0,1.890384145757363e-21,5.505351730050734e-11,11,adam
92,92,2.934272556726161e-11,2.0187457861288325e-11,[4.57908013e-11 1.28946498e-11],[3.44902672e-11 3.09218726e-11 2.26160369e-11],inf,inf,2.934272556726161e-11,1.0,2.9457657193136786e-21,5.6040727614004027e-11,11,adam
93,93,2.6082469554318863e-11,1.5989623535070743e-11,[3.91419357e-11 1.30230034e-11],[3.59736577e-11 1.87641221e-11 2.35096288e-11],inf,inf,2.6082469554318856e-11,1.0,1.8629957134880785e-21,4.9813930758091374e-11,11,adam
94,94,1.4992762599329596e-11,1.1576210173397421e-11,[2.00885821e-11 9.89694313e-12],[1.94686280e-11 3.31809650e-12 2.21915633e-11],inf,inf,1.4992762599329596e-11,1.0,7.87503591800764e-22,2.8633984072712337e-11,11,adam
95,95,1.5625461944868363e-11,9.157405540518074e-12,[1.07215043e-11 2.05294196e-11],[1.60782454e-11 1.19193546e-11 1.88787858e-11],inf,inf,1.5625461944868363e-11,1.0,8.905770189158346e-22,2.984257285731928e-11,11,adam
96,96,2.2516269342959113e-11,1.7558354796878374e-11,[2.62769328e-11 1.87556059e-11],[4.52337306e-12 4.35728948e-11 1.94525402e-11],inf,inf,2.2516269342959113e-11,1.0,1.4487112786605217e-21,4.3002934546620963e-11,11,adam
97,97,3.0381340142041536e-11,2.4389332746400853e-11,[4.12059110e-11 1.95567693e-11],[1.24924986e-11 5.81414599e-11 2.05100619e-11],inf,inf,3.0381340142041536e-11,1.0,2.7288591483976224e-21,5.8024030025194406e-11,11,adam
98,98,3.3580543923483725e-11,1.4774146785916892e-11,[4.68446026e-11 2.03164852e-11],[3.53680765e-11 4.04293661e-11 2.49441891e-11],inf,inf,3.3580543923483725e-11,1.0,4.1131962176497246e-21,6.413403141891649e-11,11,adam
99,99,2.762564790569196e-11,1.5655934562614583e-11,[3.83593162e-11 1.68919797e-11],[4.16077861e-11 2.48294383e-11 1.64397194e-11],inf,inf,2.7625647905691957e-11,1.0,2.1329844023776e-21,5.2761128799261314e-11,11,adam
100,100,2.3530788559531973e-11,1.3293297688620598e-11,[2.58813213e-11 2.11802558e-11],[2.64798976e-11 3.06866158e-11 1.34258522e-11],inf,inf,2.3530788559531967e-11,1.0,1.6140915669411326e-21,4.4940495769196787e-11,11,adam
101,101,3.4791473734850694e-11,3.583159825177918e-11,[4.22771226e-11 2.73058249e-11],[1.28544958e-11 7.21050542e-11 1.94148712e-11],inf,inf,3.4791473734850694e-11,1.0,4.113971549772229e-21,6.644684802381562e-11,11,adam
102,102,3.613688994238671e-11,3.140615710241403e-11,[4.50667198e-11 2.72070601e-11],[1.45687831e-11 5.82977164e-11 3.55441703e-11],inf,inf,3.613688994238671e-11,1.0,4.763268034045921e-21,6.901634819200808e-11,11,adam
103,103,3.632161617771249e-11,3.460427925625045e-11,[5.64195864e-11 1.62236459e-11],[1.44525063e-11 5.80177278e-11 3.64946145e-11],inf,inf,3.632161617771249e-11,1.0,2.9785201502450392e-21,6.936917706923396e-11,11,adam
104,104,3.1037829657293803e-11,3.3276799309634965e-11,[5.06453329e-11 1.14303264e-11],[1.45766308e-11 5.28187110e-11 2.57181472e-11],inf,inf,3.1037829657293803e-11,1.0,2.5322214559754854e-21,5.927791590920606e-11,11,adam
