,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
123,123,0.002431629124158046,0.002080098866408842,[0.00193357 0.00264338 0.00376258 0.00095174 0.00286688],[0.00123112 0.00363214],inf,0.002431629124158046,inf,1.0,2.9811024890953048e-05,0.0077401158975194395,2,adam
124,124,0.0024142076278366956,0.0020919685348104954,[0.00184962 0.00267098 0.00374367 0.00093757 0.00286921],[0.00118706 0.00364136],inf,0.002414207627836695,inf,1.0,2.9317790845595307e-05,0.007684661552407324,2,adam
125,125,0.0023980758417660236,0.0021007950336232686,[0.00178253 0.00268593 0.00372678 0.00092524 0.00286991],[0.00115133 0.00364482],inf,0.002398075841766024,inf,1.0,2.889044658961404e-05,0.007633312482526522,2,adam
126,126,0.002384072674024127,0.002104247908493888,[0.00174001 0.00268288 0.00371326 0.00091556 0.00286865],[0.0011277  0.00364044],inf,0.002384072674024127,inf,1.0,2.8557059127370356e-05,0.007588739015224943,2,adam
127,127,0.002372654903991827,0.002100895847072653,[0.00172653 0.0026587  0.00370385 0.00090898 0.00286521],[0.00111835 0.00362696],inf,0.002372654903991827,inf,1.0,2.8332547424035416e-05,0.007552395124430511,2,adam
128,128,0.002363862901239348,0.0020906886097218566,[0.00174289 0.00261275 0.00369866 0.00090549 0.00285953],[0.00112365 0.00360408],inf,0.0023638629012393483,inf,1.0,2.821990966354865e-05,0.007524409310475821,2,adam
129,129,0.0023573383770667555,0.002075007976140654,[0.00178626 0.00254694 0.00369712 0.00090468 0.00285169],[0.00114215 0.00357252],inf,0.0023573383770667555,inf,1.0,2.8210920959796467e-05,0.007503641105008008,2,adam
130,130,0.0023523911810304846,0.00205625641087451,[0.00185061 0.00246546 0.00369813 0.00090582 0.00284194],[0.00117088 0.0035339 ],inf,0.002352391181030485,inf,1.0,2.8286007560975646e-05,0.007487893690935721,2,adam
131,131,0.002348105061030632,0.0020371183519669114,[0.00192753 0.0023742  0.00370021 0.00090796 0.00283063],[0.0012057  0.00349051],inf,0.002348105061030632,inf,1.0,2.8414422708062224e-05,0.007474250547242489,2,adam
132,132,0.0023434666936144512,0.0020197639696517412,[0.0020074  0.00228003 0.00370168 0.00091003 0.00281819],[0.00124186 0.00344507],inf,0.0023434666936144517,inf,1.0,2.855621541114861e-05,0.007459486165199092,2,adam
133,133,0.0023374995768388773,0.002005305286339346,[0.00208061 0.00218988 0.00370089 0.00091103 0.00280509],[0.00127467 0.00340033],inf,0.0023374995768388777,inf,1.0,2.8666681793152818e-05,0.007440492242582364,2,adam
134,134,0.0023293851179283613,0.0019937087868934418,[0.00213878 0.00210984 0.00369643 0.00091014 0.00279173],[0.00130004 0.00335873],inf,0.0023293851179283613,inf,1.0,2.8702829183708997e-05,0.007414663117659925,2,adam
135,135,0.002318556763313894,0.0019841485311832634,[0.00217582 0.00204446 0.0036873  0.00090677 0.00277844],[0.00131501 0.0033221 ],inf,0.002318556763313894,inf,1.0,2.863050698208274e-05,0.007380195394411038,2,adam
136,136,0.002304757785619639,0.0019755744228810764,[0.00218857 0.00199613 0.00367302 0.00090069 0.00276539],[0.00131808 0.00329143],inf,0.002304757785619639,inf,1.0,2.843045119405923e-05,0.007336271884217815,2,adam
137,137,0.0022880580471776562,0.0019671978985488117,[0.00217713 0.0019649  0.00365366 0.00089198 0.00275261],[0.00130933 0.00326679],inf,0.002288058047177656,inf,1.0,2.810161402426558e-05,0.0072831149657903715,2,adam
138,138,0.0022688293094738797,0.0019586885693867037,[0.00214471 0.00194858 0.00362982 0.00088103 0.00274   ],[0.00129033 0.00324732],inf,0.0022688293094738797,inf,1.0,2.766083511101776e-05,0.007221907992690735,2,adam
139,139,0.002247682821406134,0.0019500560913922147,[0.00209704 0.00194309 0.00360252 0.00086846 0.0027273 ],[0.00126393 0.00323144],inf,0.002247682821406134,inf,1.0,2.713897915473029e-05,0.007154596630590593,2,adam
140,140,0.0022253773264254966,0.001941356945850174,[0.00204154 0.00194315 0.00357303 0.00085501 0.00271416],[0.00123371 0.00321704],inf,0.0022253773264254966,inf,1.0,2.657469554846827e-05,0.007083596034904938,2,adam
141,141,0.0022027099113623018,0.0019324375979475224,[0.00198615 0.00194304 0.0035427  0.00084144 0.00270022],[0.00120356 0.00320185],inf,0.0022027099113623018,inf,1.0,2.600750857239892e-05,0.007011443411816476,2,adam
142,142,0.0021804052208139234,0.00192287673087085,[0.00193827 0.00193745 0.00351275 0.00082845 0.00268512],[0.00117706 0.00318375],inf,0.0021804052208139234,inf,1.0,2.5471831883439342e-05,0.0069404453767181185,2,adam
143,143,0.0021590193426512415,0.0019121542001303876,[0.00190368 0.00192219 0.00348413 0.00081653 0.00266856],[0.00115699 0.00316104],inf,0.0021590193426512415,inf,1.0,2.4992865260849495e-05,0.006872372012279193,2,adam
144,144,0.0021388725916625757,0.001899934120070089,[0.00188582 0.00189478 0.00345741 0.00080596 0.00265039],[0.00114501 0.00313274],inf,0.0021388725916625766,inf,1.0,2.4584536860839794e-05,0.006808242912137441,2,adam
145,145,0.0021200207236776536,0.001886284270739354,[0.00188535 0.00185472 0.0034327  0.00079678 0.00263057],[0.00114141 0.00309863],inf,0.0021200207236776536,inf,1.0,2.4249086413104883e-05,0.00674823555261117,2,adam
146,146,0.0021022676986945437,0.0018716943070850656,[0.00190024 0.00180349 0.00340965 0.00078875 0.0026092 ],[0.00114521 0.00305933],inf,0.0021022676986945433,inf,1.0,2.3977773661397412e-05,0.006691725918993141,2,adam
147,147,0.002085216185686617,0.0018568713699252278,[0.00192619 0.00174426 0.0033876  0.0007815  0.00258654],[0.00115431 0.00301612],inf,0.002085216185686617,inf,1.0,2.3752473702283117e-05,0.006637449267345108,2,adam
148,148,0.0020683458919893575,0.0018424177492764337,[0.00195738 0.00168132 0.00336562 0.00077452 0.0025629 ],[0.00116593 0.00297076],inf,0.0020683458919893575,inf,1.0,2.3548243382404842e-05,0.006583749454678323,2,adam
149,149,0.002051105717755746,0.0018285621980778503,[0.00198748 0.00161939 0.00334274 0.00076727 0.00253864],[0.00117701 0.0029252 ],inf,0.0020511057177557464,inf,1.0,2.3336966490931115e-05,0.006528872275697539,2,adam
0,0,0.01413716471047254,0.0047123882335545555,[0.01570796 0.01570796 0.01570796 0.01570796 0.00785398],[0.01256637 0.01570796],inf,0.01413716471047254,inf,1.0,0.0007592759955234786,0.04499999289952017,3,adam
1,1,0.014128190581987807,0.004709401001598921,[0.01569636 0.01569678 0.01570009 0.01569861 0.00784911],[0.01255507 0.01570131],inf,0.014128190581987807,inf,1.0,0.0007553207643434923,0.04497142736135462,3,adam
2,2,0.014110278490054362,0.004703458077007496,[0.01567345 0.01567484 0.01568392 0.01567976 0.00783942],[0.01253313 0.01568743],inf,0.014110278490054362,inf,1.0,0.0007503701864637168,0.044914411401907994,3,adam
3,3,0.014081188866062262,0.00469385072709176,[0.01563651 0.01563966 0.0156571  0.01564898 0.0078237 ],[0.01249818 0.0156642 ],inf,0.014081188866062262,inf,1.0,0.0007441980932646888,0.04482181625288728,3,adam
4,4,0.01403869989236376,0.004679900708673517,[0.01558282 0.01558877 0.01561735 0.01560383 0.00780073],[0.01244786 0.01562954],inf,0.01403869989236376,inf,1.0,0.0007365891359854283,0.04468656964906703,3,adam
5,5,0.013980647070616206,0.0046609800475756365,[0.01550971 0.01551978 0.01556243 0.01554197 0.00776934],[0.0123799  0.01558139],inf,0.013980647070616206,inf,1.0,0.0007273452267179215,0.04450178177823583,3,adam
6,6,0.013904969778164833,0.004636533134778758,[0.01541466 0.01543044 0.01549019 0.01546117 0.00772839],[0.01229213 0.01551781],inf,0.013904969778164833,inf,1.0,0.0007162927935278565,0.04426089347476703,3,adam
7,7,0.013809763753705656,0.004606100413667786,[0.01529533 0.01531867 0.01539865 0.01535936 0.0076768 ],[0.01218258 0.01543695],inf,0.013809763753705656,inf,1.0,0.0007032905235662334,0.04395784328667118,3,adam
8,8,0.013693337668458335,0.0045693418817875624,[0.01514966 0.01518267 0.01528602 0.01523474 0.0076136 ],[0.01204953 0.01533714],inf,0.013693337668458335,inf,1.0,0.000688237109650292,0.043587247547231645,3,adam
9,9,0.013554270960439393,0.004526058438876331,[0.01497594 0.01502091 0.01515079 0.01508574 0.00753797],[0.01189163 0.01521691],inf,0.013554270960439391,inf,1.0,0.0006710783954790644,0.04314458446721714,3,adam
10,10,0.013391469456314472,0.004476208468747897,[0.0147729  0.01483227 0.01499175 0.01491119 0.00744923],[0.01170791 0.01507503],inf,0.013391469456314475,inf,1.0,0.0006518132287708991,0.04262637118473189,3,adam
11,11,0.013204214687600422,0.00441991734051069,[0.01453978 0.01461603 0.01480806 0.01471029 0.0073469 ],[0.01149787 0.01491056],inf,0.013204214687600422,inf,1.0,0.0006304973209715704,0.042030320743564165,3,adam
12,12,0.012992202852151427,0.004357477382551764,[0.01427636 0.01437197 0.01459926 0.01448268 0.00723074],[0.01126153 0.01472287],inf,0.012992202852151427,inf,1.0,0.0006072445115278256,0.041355466111450356,3,adam
13,13,0.012755569667726651,0.004289336881484842,[0.01398303 0.01410032 0.01436534 0.01422846 0.0071007 ],[0.01099947 0.01451167],inf,0.012755569667726651,inf,1.0,0.000582225014257322,0.040602239291434916,3,adam
14,14,0.01249489830821745,0.004216077625287643,[0.01366075 0.01380184 0.01410668 0.0139482  0.00695703],[0.01071277 0.01427702],inf,0.01249489830821745,inf,1.0,0.000555660503163759,0.03977249658366744,3,adam
15,15,0.012211208924372741,0.004138381929240517,[0.01331108 0.01347777 0.0138241  0.01364293 0.00680017],[0.01040309 0.01401932],inf,0.012211208924372741,inf,1.0,0.0005278162184358998,0.03886948522883582,3,adam
16,16,0.01190592984908194,0.004056991481150078,[0.01293609 0.01312982 0.01351879 0.01331412 0.00663083],[0.01007254 0.01373932],inf,0.011905929849081938,inf,1.0,0.0004989905989475693,0.03789775175173471,3,adam
17,17,0.011580852202036343,0.00397266158217217,[0.01253832 0.01276008 0.01319229 0.01296363 0.00644995],[0.00972362 0.01343808],inf,0.01158085220203634,inf,1.0,0.0004695032157372655,0.036862997463414704,3,adam
18,18,0.011238071006203013,0.00388611516959968,[0.01212066 0.01237101 0.01284642 0.01259364 0.00625862],[0.00935919 0.01311695],inf,0.011238071006203014,inf,1.0,0.000439681946902486,0.03577189102909828,3,adam
19,19,0.010879916956387759,0.003798001079680505,[0.0116863  0.01196534 0.01248321 0.01220659 0.00605814],[0.00898232 0.01277752],inf,0.010879916956387759,inf,1.0,0.00040985037695880885,0.034631851280768844,3,adam
20,20,0.010508883419875907,0.003708860594640381,[0.01123855 0.01154598 0.01210486 0.01180513 0.0058499 ],[0.00859619 0.01242157],inf,0.010508883419875908,inf,1.0,0.00038031631396049975,0.03345081485299439,3,adam
21,21,0.010127553217548376,0.0036191051258297325,[0.01078082 0.01111594 0.01171363 0.011392   0.00563537],[0.00820404 0.01205106],inf,0.010127553217548376,inf,1.0,0.000351362132459317,0.03223700311998123,3,adam
22,22,0.009738529189871068,0.0035290064719738735,[0.01031647 0.01067827 0.01131184 0.01096999 0.00541607],[0.00780903 0.01166803],inf,0.009738529189871068,inf,1.0,0.00032323739903411384,0.03099870118025394,3,adam
23,23,0.00934437171508659,0.003438699500172389,[0.00984875 0.01023598 0.01090175 0.01054184 0.00519354],[0.00741416 0.01127458],inf,0.009344371715086588,inf,1.0,0.0002961539722388104,0.029744058970882392,3,adam
24,24,0.008947545353416488,0.003348195681054758,[0.00938072 0.00979196 0.01048556 0.01011024 0.00496926],[0.00702227 0.01087282],inf,0.008947545353416488,inf,1.0,0.0002702835273785045,0.028480921430703132,3,adam
25,25,0.008550375777703147,0.0032574049182423183,[0.00891522 0.00934894 0.01006534 0.00967771 0.00474466],[0.00663591 0.01046484],inf,0.008550375777703147,inf,1.0,0.00024575726516078736,0.027216691406293236,3,adam
26,26,0.008155017261578697,0.003166162574704417,[0.00845485 0.00890946 0.00964306 0.00924663 0.0045211 ],[0.00625738 0.01005265],inf,0.008155017261578697,inf,1.0,0.00022266743719134678,0.025958226163599774,3,adam
27,27,0.007763430282967228,0.00307425856492566,[0.00800187 0.00847581 0.00922052 0.00881915 0.0042998 ],[0.00588865 0.00963821],inf,0.007763430282967228,inf,1.0,0.00020107025903969047,0.024711766097670784,3,adam
28,28,0.0073773682947465054,0.002981465748223706,[0.00755831 0.00805006 0.00879935 0.00839722 0.0040819 ],[0.00553139 0.00922334],inf,0.0073773682947465054,inf,1.0,0.00018098977435852985,0.02348289262236647,3,adam
29,29,0.006998372411839114,0.0028875654758095887,[0.00712585 0.007634   0.00838106 0.00798258 0.00386838],[0.00518699 0.00880975],inf,0.006998372411839114,inf,1.0,0.00016242226733217304,0.02227651125884278,3,adam
30,30,0.006627772628438786,0.0027923688808995477,[0.00670593 0.00722915 0.00796696 0.00757671 0.00366011],[0.00485653 0.00839901],inf,0.006627772628438786,inf,1.0,0.0001453408799545203,0.021096855510104096,3,adam
31,31,0.006266694175633912,0.0026957332178460564,[0.00629971 0.00683682 0.00755823 0.00718088 0.00345783],[0.00454082 0.00799256],inf,0.006266694175633911,inf,1.0,0.00012970016198238194,0.01994750709794646,3,adam
32,32,0.005916067725257474,0.002597573148913004,[0.00590809 0.00645804 0.00715589 0.00679617 0.00326215],[0.00424044 0.00759169],inf,0.005916067725257474,inf,1.0,0.00011544035444444029,0.01883142844282304,3,adam
33,33,0.005576642283226968,0.0024978673531036518,[0.00553174 0.00609361 0.00676086 0.00642343 0.00307356],[0.00395573 0.00719755],inf,0.005576642283226968,inf,1.0,0.00010249127457034712,0.017751003704616908,3,adam
34,34,0.005248999793922222,0.0023966611158107443,[0.00517116 0.00574416 0.00637389 0.00606335 0.00289243],[0.00368685 0.00681115],inf,0.005248999793922221,inf,1.0,9.077572716727771e-05,0.01670808526982115,3,adam
35,35,0.004933570649526718,0.0022940657305416685,[0.00482662 0.0054101  0.00599566 0.00571643 0.00271905],[0.00343377 0.00643337],inf,0.004933570649526718,inf,1.0,8.021241317455499e-05,0.0157040431193054,3,adam
36,36,0.004630649469886317,0.0021902555898710174,[0.00449826 0.00509166 0.00562671 0.00538302 0.00255359],[0.00319633 0.00606497],inf,0.004630649469886316,inf,1.0,7.071834005995209e-05,0.014739815057165373,3,adam
37,37,0.004340410665582064,0.0020854638322226745,[0.00418606 0.00478896 0.00526752 0.00506336 0.00239615],[0.00297424 0.00570658],inf,0.004340410665582064,inf,1.0,6.221076246468122e-05,0.013815956249523698,3,adam
38,38,0.004062923432169222,0.0019799773394437448,[0.0038899  0.00450195 0.00491844 0.00475755 0.00224677],[0.00276713 0.00535872],inf,0.004062923432169222,inf,1.0,5.460869620064971e-05,0.012932686952672467,3,adam
39,39,0.0037981659265136857,0.0018741318166570406,[0.00360955 0.00423049 0.0045798  0.0044656  0.00210539],[0.00257451 0.00502182],inf,0.0037981659265136857,inf,1.0,4.783405676131614e-05,0.012089937637757231,3,adam
40,40,0.003546038467177408,0.0017683076091702908,[0.00334468 0.00397435 0.00425181 0.00418741 0.00197194],[0.00239587 0.0046962 ],inf,0.003546038467177408,inf,1.0,4.1812476123007555e-05,0.011287391008905745,3,adam
41,41,0.0033063756692591232,0.0016629268637163431,[0.00309493 0.00373319 0.00393464 0.00392284 0.00184628],[0.00223064 0.00438211],inf,0.0033063756692591232,inf,1.0,3.647385071383481e-05,0.010524520629627165,3,adam
42,42,0.003078957474784411,0.0015584526265447608,[0.00285985 0.00350665 0.00362841 0.00367166 0.00172823],[0.0020782  0.00407972],inf,0.0030789574747844112,inf,1.0,3.175267017152155e-05,0.00980062603363363,3,adam
43,43,0.0028635190804930286,0.001455390481466026,[0.00263895 0.00329428 0.00333317 0.00343361 0.00161759],[0.00193793 0.00378911],inf,0.0028635190804930286,inf,1.0,2.758817181682376e-05,0.00911486432596842,3,adam
44,44,0.002659759792812344,0.0013542933700639642,[0.00243173 0.00309562 0.00304894 0.00320838 0.00151413],[0.00180919 0.00351032],inf,0.002659759792812344,inf,1.0,2.3924360493928962e-05,0.00846627836926328,3,adam
45,45,0.0024673508591964853,0.0012557702705864842,[0.00223765 0.00291018 0.00277569 0.00299563 0.00141761],[0.00169136 0.00324335],inf,0.0024673508591964858,inf,1.0,2.0709928046524114e-05,0.007853821711663045,3,adam
46,46,0.0022859423363880836,0.0011604993695840584,[0.00205616 0.00273742 0.00251336 0.002795   0.00132777],[0.00158378 0.0029881 ],inf,0.0022859423363880836,inf,1.0,1.789810156090694e-05,0.0072763804491839945,3,adam
47,47,0.002115169065878524,0.0010692460646505085,[0.00188669 0.00257683 0.00226186 0.00260612 0.00124435],[0.00148585 0.00274449],inf,0.002115169065878524,inf,1.0,1.54464447484385e-05,0.006732792246192831,3,adam
48,48,0.0019546558278862713,0.0009828852609267296,[0.0017287  0.00242787 0.00202106 0.00242858 0.00116707],[0.00139695 0.00251236],inf,0.0019546558278862713,inf,1.0,1.331663259066735e-05,0.00622186274102976,3,adam
49,49,0.0018040217483444696,0.0009024253160708619,[0.00158161 0.00229001 0.00179081 0.00226201 0.00109566],[0.0013165  0.00229155],inf,0.0018040217483444696,inf,1.0,1.147421538588813e-05,0.005742379573886014,3,adam
50,50,0.0016628840296722292,0.0008290266877567224,[0.0014449  0.00216271 0.00157096 0.002106   0.00102986],[0.00124393 0.00208184],inf,0.0016628840296722292,inf,1.0,9.88838433146215e-06,0.005293124262218063,3,adam
51,51,0.0015308610764903623,0.000764000839110053,[0.00131801 0.00204547 0.0013613  0.00196015 0.00096939],[0.0011787  0.00188303],inf,0.001530861076490362,inf,1.0,8.531745856913e-06,0.004872882150208646,3,adam
52,52,0.0014075750789572928,0.0007087648718375459,[0.00120042 0.00193777 0.00116163 0.00182406 0.00091399],[0.00112029 0.00169486],inf,0.0014075750789572928,inf,1.0,7.380104732098579e-06,0.004480450631780375,3,adam
53,53,0.0012926541187974548,0.0006647205545803507,[0.00109163 0.00183913 0.00097175 0.00169736 0.0008634 ],[0.00106821 0.0015171 ],inf,0.0012926541187974548,inf,1.0,6.412244136418204e-06,0.004114645854294219,3,adam
54,54,0.001185733852066358,0.0006330381665285781,[0.00099114 0.00174906 0.00079142 0.00157967 0.00081738],[0.00102199 0.00134947],inf,0.0011857338520663582,inf,1.0,5.609672227517437e-06,0.003774308074955046,3,adam
55,55,0.0010864588236535195,0.0006143736866026589,[0.00089848 0.00166712 0.00062042 0.0014706  0.00077567],[0.0009812  0.00119172],inf,0.0010864588236535195,inf,1.0,4.9562802446941285e-06,0.0034583058450050608,3,adam
56,56,0.0009944834598085526,0.0006086219287431749,[0.00081319 0.00159287 0.00045849 0.0013698  0.00073806],[0.00094542 0.00104355],inf,0.0009944834598085526,inf,1.0,4.437840372704623e-06,0.0031655391690332824,3,adam
57,57,0.0009094727833887567,0.0006148415413570871,[0.00073485 0.00152589 0.0003054  0.00127692 0.00070431],[0.00091425 0.0009047 ],inf,0.0009094727833887567,inf,1.0,4.041299186585268e-06,0.0028949417816772627,3,adam
58,58,0.0008633009773578676,0.0005866222135968999,[0.00066303 0.00146577 0.00032188 0.00119161 0.00067421],[0.00088732 0.00083928],inf,0.0008633009773578674,inf,1.0,3.7539422492735023e-06,0.002747972358451367,3,adam
59,59,0.0008396914106843231,0.0005494445145234995,[0.00059734 0.00141214 0.00042787 0.00111354 0.00064756],[0.0008643  0.00081508],inf,0.0008396914106843231,inf,1.0,3.5626980741133785e-06,0.002672820773644169,3,adam
60,60,0.0008196239771203574,0.0005304361177968936,[0.00053741 0.00136464 0.00052952 0.0010424  0.00062415],[0.00084486 0.00079439],inf,0.0008196239771203573,inf,1.0,3.453939081370961e-06,0.0026089441487069376,3,adam
61,61,0.0008028294122160252,0.000528355075638938,[0.00048287 0.00132293 0.00062668 0.00097786 0.0006038 ],[0.00082868 0.00077697],inf,0.0008028294122160251,inf,1.0,3.413920828857325e-06,0.0025554853882747697,3,adam
62,62,0.0007890548757064951,0.000540539201460241,[0.00043339 0.00128668 0.00071923 0.00091964 0.00058633],[0.0008155  0.00076261],inf,0.0007890548757064954,inf,1.0,3.4295961215509093e-06,0.0025116396767888016,3,adam
63,63,0.0007780630911447834,0.0005635754938279341,[0.00038865 0.00125558 0.00080707 0.00086744 0.00057157],[0.00080505 0.00075108],inf,0.0007780630911447834,inf,1.0,3.4893489237425314e-06,0.002476651739861113,3,adam
64,64,0.0007696314683195214,0.0005940689106267899,[0.00034834 0.00122935 0.00089013 0.00082098 0.00055935],[0.00079706 0.0007422 ],inf,0.0007696314683195215,inf,1.0,3.5833642852351438e-06,0.0024498130508423532,3,adam
65,65,0.0007701496254825199,0.0006210297941106346,[0.00031218 0.00120771 0.00096837 0.00081298 0.00054952],[0.00079132 0.00074898],inf,0.0007701496254825198,inf,1.0,3.7036326573958945e-06,0.002451462396318105,3,adam
66,66,0.0007822138545180816,0.0006398377408070331,[0.00028797 0.0011904  0.00104173 0.00084904 0.00054192],[0.0007876  0.00077682],inf,0.0007822138545180816,inf,1.0,3.84373444824432e-06,0.0024898640300301533,3,adam
67,67,0.0008073135155534029,0.0006470613678887406,[0.0003295  0.00117718 0.00111021 0.00088325 0.00053642],[0.0007857  0.00082892],inf,0.0008073135155534029,inf,1.0,3.998549598389654e-06,0.0025697587325044235,3,adam
68,68,0.0008313842825377671,0.0006582694815830597,[0.00036681 0.00116781 0.00117381 0.0009156  0.00053289],[0.00078543 0.00087734],inf,0.0008313842825377671,inf,1.0,4.163979055359771e-06,0.002646378363495794,3,adam
69,69,0.0008543684608478122,0.0006722407175544805,[0.00039994 0.00116207 0.00123254 0.00094612 0.00053118],[0.0007866  0.00092213],inf,0.0008543684608478122,inf,1.0,4.336713288185828e-06,0.002719539275314764,3,adam
70,70,0.0008762171925706025,0.0006879628589312859,[0.00042893 0.00115976 0.00128641 0.0009748  0.00053118],[0.00078906 0.00096338],inf,0.0008762171925706024,inf,1.0,4.5140534555121914e-06,0.00278908594839411,3,adam
71,71,0.0008968897447775315,0.0007046314038703558,[0.00045385 0.00116068 0.00133548 0.00100168 0.00053276],[0.00079263 0.00100115],inf,0.0008968897447775315,inf,1.0,4.693778434529893e-06,0.0028548887257955347,3,adam
72,72,0.0009163528640921736,0.0007216298091172593,[0.00047477 0.00116463 0.00137978 0.00102677 0.00053582],[0.00079718 0.00103553],inf,0.0009163528640921736,inf,1.0,4.874047721769351e-06,0.002916841758733968,3,adam
73,73,0.0009345801925359414,0.0007385022594468234,[0.00049176 0.00117144 0.00141938 0.00105009 0.00054024],[0.00080256 0.0010666 ],inf,0.0009345801925359414,inf,1.0,5.053330870538814e-06,0.0029748611471573927,3,adam
74,74,0.0009515517436371792,0.0007549256225882086,[0.00050491 0.00118093 0.00145433 0.00107166 0.00054592],[0.00080865 0.00109446],inf,0.0009515517436371792,inf,1.0,5.230355985564345e-06,0.0030288832721514503,3,adam
75,75,0.0009672534339691989,0.0007706839273287274,[0.00051431 0.00119295 0.00148472 0.00109152 0.00055276],[0.00081532 0.00111919],inf,0.0009672534339691989,inf,1.0,5.404071667709911e-06,0.003078863304776247,3,adam
76,76,0.0009816766657626617,0.0007856465962244605,[0.00052006 0.00120733 0.00151063 0.00110969 0.00056066],[0.00082245 0.0011409 ],inf,0.0009816766657626615,inf,1.0,5.573618368890249e-06,0.003124773877482001,3,adam
77,77,0.0009948179577851973,0.0007997505301221037,[0.00052227 0.00122393 0.00153214 0.00112621 0.00056953],[0.00082995 0.00115968],inf,0.0009948179577851973,inf,1.0,5.7383063115431034e-06,0.0031666039091620135,3,adam
78,78,0.0010066786183122519,0.0008129856339724972,[0.00052104 0.00124261 0.00154936 0.00114111 0.00057928],[0.00083771 0.00117565],inf,0.001006678618312252,inf,1.0,5.897597974003431e-06,0.0032043575641864663,3,adam
79,79,0.001017264456678843,0.000825383201409812,[0.00051648 0.00126321 0.00156238 0.00115443 0.00058983],[0.00084564 0.00118889],inf,0.001017264456678843,inf,1.0,6.051093761974702e-06,0.003238053334242652,3,adam
80,80,0.001026585528476312,0.0008370065768070961,[0.00050873 0.00128562 0.00157131 0.00116619 0.00060108],[0.00085364 0.00119953],inf,0.001026585528476312,inf,1.0,6.19851990299642e-06,0.003267723227271979,3,adam
81,81,0.0010346559112126652,0.0008479435810879871,[0.00049789 0.00130969 0.00157626 0.00117646 0.00061298],[0.00086165 0.00120766],inf,0.0010346559112126654,inf,1.0,6.339717898265617e-06,0.0032934120533749667,3,adam
82,82,0.0010414935038315204,0.0008583002824375302,[0.00048409 0.00133532 0.00157737 0.00118527 0.00062542],[0.00086959 0.0012134 ],inf,0.0010414935038315204,inf,1.0,6.474635051504166e-06,0.0033151767866579362,3,adam
83,83,0.0010471198464250334,0.0008681957786146808,[0.00046747 0.00136237 0.00157474 0.00119266 0.00063836],[0.00087738 0.00121686],inf,0.0010471198464250334,inf,1.0,6.603315742017457e-06,0.0033330859913633937,3,adam
84,84,0.0010515599570181805,0.0008777577362753038,[0.00044815 0.00139073 0.00156852 0.00119869 0.00065171],[0.00088497 0.00121815],inf,0.0010515599570181803,inf,1.0,6.725893203520108e-06,0.003347219302338722,3,adam
85,85,0.0010548421791023162,0.0008871185039991294,[0.00042627 0.00142028 0.00155884 0.0012034  0.00066542],[0.0008923  0.00121739],inf,0.0010548421791023164,inf,1.0,6.8425816223663426e-06,0.003357666939719506,3,adam
86,86,0.0010569980382435235,0.000896411666225407,[0.00040197 0.00145093 0.00154583 0.00120685 0.00067941],[0.00089931 0.00121468],inf,0.0010569980382435238,inf,1.0,6.953668431233141e-06,0.00336452925249775,3,adam
87,87,0.0010580621017242855,0.0009057689566760166,[0.00037538 0.00148256 0.00152964 0.00120909 0.00069363],[0.00090597 0.00121015],inf,0.0010580621017242855,inf,1.0,7.059506691024592e-06,0.003367916271752369,3,adam
88,88,0.0010580718383563568,0.0009153174833305688,[0.00034664 0.00151508 0.00151043 0.00121019 0.00070803],[0.00091223 0.00120391],inf,0.0010580718383563568,inf,1.0,7.160507494305596e-06,0.0033679472644150277,3,adam
89,89,0.0010570674767375787,0.0009251772450595743,[0.00031588 0.00154838 0.00148834 0.00121019 0.00072254],[0.00091806 0.00119608],inf,0.0010570674767375787,inf,1.0,7.257132336306569e-06,0.0033647502820892683,3,adam
90,90,0.0010550918553994659,0.0009354589473898175,[0.00028326 0.00158237 0.00146353 0.00120917 0.00073713],[0.00092342 0.00118676],inf,0.0010550918553994659,inf,1.0,7.349885424188066e-06,0.003358461684056513,3,adam
91,91,0.0010521902663067487,0.0009462621299105239,[0.00024891 0.00161697 0.00143615 0.00120718 0.00075174],[0.0009283  0.00117608],inf,0.0010521902663067487,inf,1.0,7.439305911724555e-06,0.003349225639117881,3,adam
92,92,0.001048410285076724,0.0009576736344054768,[0.00021297 0.00165207 0.00140638 0.0012043  0.00076633],[0.00093267 0.00116415],inf,0.001048410285076724,inf,1.0,7.525960058349016e-06,0.003337193585166709,3,adam
93,93,0.0010438015890275,0.0009697664344166189,[0.00017559 0.0016876  0.00137438 0.00120058 0.00078085],[0.00093651 0.00115109],inf,0.0010438015890274998,inf,1.0,7.610433341894675e-06,0.003322523650018061,3,adam
94,94,0.0010468044278595778,0.0009736571641923578,[0.00017884 0.00172348 0.00134032 0.0011961  0.00079528],[0.00093983 0.00115378],inf,0.001046804427859578,inf,1.0,7.693322556836156e-06,0.003332081982886592,3,adam
95,95,0.0010499013693865788,0.0009776530735344658,[0.00018501 0.00175963 0.00130436 0.00119092 0.00080959],[0.00094262 0.00115719],inf,0.0010499013693865788,inf,1.0,7.775227959198104e-06,0.003341939853936493,3,adam
96,96,0.0010524989060464822,0.0009825204187653392,[0.000191   0.00179598 0.00126668 0.00118511 0.00082372],[0.00094486 0.00116014],inf,0.0010524989060464824,inf,1.0,7.856745523945569e-06,0.003350208069922367,3,adam
