,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.003699549851502222,0.003699549849203019,[0.00369955],[7.39909970e-03 2.29920291e-12],0.003699549851502222,inf,inf,1.0,5.546995490753472e-06,0.002355206584325753,12,adam
32,32,0.003462852236002356,0.0034628522320460666,[0.00346285],[6.92570447e-03 3.95628924e-12],0.003462852236002356,inf,inf,1.0,4.859907353797821e-06,0.002204520202226501,12,adam
33,33,0.003226428336587701,0.003226428333295153,[0.00322643],[6.45285667e-03 3.29254786e-12],0.003226428336587701,inf,inf,1.0,4.218947681471928e-06,0.0020540080731987764,12,adam
34,34,0.0029911762837770833,0.0029911762808622717,[0.00299118],[5.98235256e-03 2.91481170e-12],0.0029911762837770833,inf,inf,1.0,3.626136365106931e-06,0.0019042419648893638,12,adam
35,35,0.0027579799503543233,0.002757979947630298,[0.00275798],[5.5159599e-03 2.7240253e-12],0.0027579799503543233,inf,inf,1.0,3.082778657929508e-06,0.0017557845681890338,12,adam
36,36,0.002527700671267129,0.00252770066890933,[0.0025277],[5.05540134e-03 2.35779910e-12],0.002527700671267129,inf,inf,1.0,2.58947331428306e-06,0.0016091842259555733,12,adam
37,37,0.0023011695743138452,0.002301169572216939,[0.00230117],[4.60233915e-03 2.09690654e-12],0.0023011695743138452,inf,inf,1.0,2.146136865267495e-06,0.0014649700505788843,12,adam
38,38,0.002079180644696747,0.002079180642556242,[0.00207918],[4.15836129e-03 2.14050490e-12],0.002079180644696747,inf,inf,1.0,1.7520424715835584e-06,0.001323647508737924,12,adam
39,39,0.001862484616150286,0.0018624846140477987,[0.00186248],[3.72496923e-03 2.10248713e-12],0.001862484616150286,inf,inf,1.0,1.4058713593899197e-06,0.0011856945323716062,12,adam
40,40,0.0016517837489389074,0.0016517837465490199,[0.00165178],[3.30356750e-03 2.38988749e-12],0.0016517837489389074,inf,inf,1.0,1.1057745339994988e-06,0.0010515581942498464,12,adam
41,41,0.0014477275199717143,0.0014477275178029578,[0.00144773],[2.89545504e-03 2.16875663e-12],0.0014477275199717143,inf,inf,1.0,8.494422830114314e-07,0.0009216519642147869,12,adam
42,42,0.0012509092274805489,0.0012509092258388092,[0.00125091],[2.50181845e-03 1.64173970e-12],0.0012509092274805489,inf,inf,1.0,6.341789393413236e-07,0.0007963535476513961,12,adam
43,43,0.0010618634790337319,0.0010618634782845378,[0.00106186],[2.12372696e-03 7.49194153e-13],0.0010618634790337319,inf,inf,1.0,4.5698042569673125e-07,0.0006760032863080134,12,adam
44,44,0.00088106451729274,0.0008810645164472806,[0.00088106],[1.76212903e-03 8.45459324e-13],0.00088106451729274,inf,inf,1.0,3.1461227086025324e-07,0.0005609030924400571,12,adam
45,45,0.0007089253132521973,0.0007089253130701305,[0.00070893],[1.41785063e-03 1.82066736e-13],0.0007089253132521973,inf,inf,1.0,2.0368601245403817e-07,0.00045131587154823016,12,adam
46,46,0.0005457973582244449,0.0005457973573856125,[0.0005458],[1.09159472e-03 8.38832374e-13],0.0005457973582244449,inf,inf,1.0,1.207321959995394e-07,0.0003474653899515623,12,adam
47,47,0.00039197105707125193,0.0003919710556321574,[0.00039197],[7.83942113e-04 1.43909454e-12],0.00039197105707125193,inf,inf,1.0,6.226847704949958e-08,0.00024953652512738067,12,adam
48,48,0.00024767664763490225,0.00024767664740156384,[0.00024768],[4.95353295e-04 2.33338403e-13],0.00024767664763490225,inf,inf,1.0,2.4861673949056603e-08,0.0001576758510379861,12,adam
49,49,0.00011308555611761305,0.00011308555573394751,[0.00011309],[2.26171112e-04 3.83665535e-13],0.00011308555611761305,inf,inf,1.0,5.182920197090823e-09,7.199250099354515e-05,12,adam
50,50,1.1687902762719619e-05,1.1687901374896743e-05,[1.16879028e-05],[2.33758041e-05 1.38782288e-12],1.1687902762719619e-05,inf,inf,1.0,5.536476050472243e-11,7.440749996368012e-06,12,adam
51,51,0.00012658453500321396,0.00012658453357074638,[0.00012658],[2.53169069e-04 1.43246759e-12],0.00012658453500321396,inf,inf,1.0,6.494138505313716e-09,8.058621785922426e-05,12,adam
52,52,0.00023159807670961803,0.00023159807629037624,[0.0002316],[4.63196153e-04 4.19241793e-13],0.00023159807670961803,inf,inf,1.0,2.17385284591574e-08,0.00014743991487553565,12,adam
53,53,0.0003267728404230046,0.00032677284022001067,[0.00032677],[6.53545681e-04 2.02993947e-13],0.0003267728404230046,inf,inf,1.0,4.3276502081970764e-08,0.00020803005128589014,12,adam
54,54,0.0004122012513028926,0.0004122012509408518,[0.0004122],[8.24402502e-04 3.62040750e-13],0.0004122012513028926,inf,inf,1.0,6.886187680713642e-08,0.0002624154667740797,12,adam
55,55,0.00048802131224871,0.0004880213108455405,[0.00048802],[9.76042623e-04 1.40316950e-12],0.00048802131224871,inf,inf,1.0,9.65245574652786e-08,0.00031068401671441315,12,adam
56,56,0.0005544140173896418,0.0005544140153970226,[0.00055441],[1.10882803e-03 1.99261927e-12],0.0005544140173896418,inf,inf,1.0,1.2457435455201916e-07,0.0003529509255479901,12,adam
57,57,0.00061160073658192,0.0006116007346866123,[0.0006116],[1.22320147e-03 1.89530774e-12],0.00061160073658192,inf,inf,1.0,1.5159896630532805e-07,0.00038935712170262704,12,adam
58,58,0.0006598405756282812,0.0006598405735470702,[0.00065984],[1.31968115e-03 2.08121113e-12],0.0006598405756282812,inf,inf,1.0,1.764567498956789e-07,0.0004200675570555923,12,adam
59,59,0.000699427714922168,0.0006994277125786691,[0.00069943],[1.39885543e-03 2.34349884e-12],0.000699427714922168,inf,inf,1.0,1.982649356299417e-07,0.00044526951266155024,12,adam
60,60,0.0007306887268736564,0.0007306887248444145,[0.00073069],[1.46137745e-03 2.02924189e-12],0.0007306887268736564,inf,inf,1.0,2.163839539075313e-07,0.00046517089097375397,12,adam
61,61,0.0007539798656125837,0.00075397986293983,[0.00075398],[1.50795973e-03 2.67275363e-12],0.0007539798656125837,inf,inf,1.0,2.3039854637805856e-07,0.0004799984904160226,12,adam
62,62,0.0007696843155730198,0.0007696843141817092,[0.00076968],[1.53936863e-03 1.39131074e-12],0.0007696843155730198,inf,inf,1.0,2.4009632390960744e-07,0.0004899962537749936,12,adam
63,63,0.0007782094040443959,0.0007782094022216359,[0.00077821],[1.55641881e-03 1.82276008e-12],0.0007782094040443959,inf,inf,1.0,2.454444330472655e-07,0.0004954234936571655,12,adam
64,64,0.0007799837494684206,0.0007799837483857862,[0.00077998],[1.55996750e-03 1.08263438e-12],0.0007799837494684206,inf,inf,1.0,2.465649532486834e-07,0.0004965530770371096,12,adam
65,65,0.0007754543643609207,0.0007754543630016983,[0.00077545],[1.55090873e-03 1.35922235e-12],0.0007754543643609207,inf,inf,1.0,2.437096501770898e-07,0.0004936695809207858,12,adam
66,66,0.0007650836876414901,0.0007650836870321595,[0.00076508],[1.53016737e-03 6.09330627e-13],0.0007650836876414901,inf,inf,1.0,2.3723465044184653e-07,0.0004870674030685862,12,adam
67,67,0.0007493465666208148,0.0007493465663574808,[0.00074935],[1.49869313e-03 2.63334072e-13],0.0007493465666208148,inf,inf,1.0,2.2757559206546768e-07,0.00047704884066668285,12,adam
68,68,0.0007287271792617376,0.0007287271791623334,[0.00072873],[1.45745436e-03 9.94042522e-14],0.0007287271792617376,inf,inf,1.0,2.1522373975256207e-07,0.000463922130979455,12,adam
69,69,0.0007037159167157669,0.0007037159164663844,[0.00070372],[1.40743183e-03 2.49382598e-13],0.0007037159167157669,inf,inf,1.0,2.0070351881648663e-07,0.0004479994667110354,12,adam
70,70,0.0006748062355514052,0.0006748062354363057,[0.00067481],[1.34961247e-03 1.15099660e-13],0.0006748062355514052,inf,inf,1.0,1.8455185437248596e-07,0.0004295949920689601,12,adam
71,71,0.0006424915014884697,0.0006424915012129281,[0.00064249],[1.28498300e-03 2.75541611e-13],0.0006424915014884697,inf,inf,1.0,1.6729964320924797e-07,0.00040902279342569514,12,adam
72,72,0.0006072618435675928,0.0006072618435219017,[0.00060726],[1.21452369e-03 4.56910773e-14],0.0006072618435675928,inf,inf,1.0,1.4945561223074266e-07,0.0003865948966197408,12,adam
73,73,0.0005696010492053899,0.0005696010491481889,[0.0005696],[1.13920210e-03 5.72010434e-14],0.0005696010492053899,inf,inf,1.0,1.3149274824625e-07,0.0003626192902854708,12,adam
74,74,0.0005299835233955385,0.0005299835233854238,[0.00052998],[1.05996705e-03 1.01148186e-14],0.0005299835233955385,inf,inf,1.0,1.1383740259141724e-07,0.00033739799002252546,12,adam
75,75,0.0004888713460304013,0.0004888713458842595,[0.00048887],[9.77742692e-04 1.46141690e-13],0.0004888713460304013,inf,inf,1.0,9.686110256415884e-08,0.00031122516502701814,12,adam
76,76,0.00044671145448822307,0.00044671145437172826,[0.00044671],[8.93422909e-04 1.16494808e-13],0.00044671145448822307,inf,inf,1.0,8.087502360446303e-08,0.00028438534447028374,12,adam
77,77,0.00040393298388890304,0.0004039329837647349,[0.00040393],[8.07865968e-04 1.24168119e-13],0.00040393298388890304,inf,inf,1.0,6.612700892293224e-08,0.00025715172425511135,12,adam
78,78,0.0003609447916190889,0.00036094479150677953,[0.00036094],[7.21889583e-04 1.12309366e-13],0.0003609447916190889,inf,inf,1.0,5.280095806452807e-08,0.00022978459107769744,12,adam
79,79,0.00031813319432985067,0.0003181331942157974,[0.00031813],[6.36266389e-04 1.14053300e-13],0.00031813319432985067,inf,inf,1.0,4.10183528641712e-08,0.00020252988175695208,12,adam
80,80,0.0002758599404249455,0.00027585994029659193,[0.00027586],[5.51719881e-04 1.28353561e-13],0.0002758599404249455,inf,inf,1.0,3.0841644079422016e-08,0.0001756178924785523,12,adam
81,81,0.00023446043883050972,0.00023446043861216913,[0.00023446],[4.68920877e-04 2.18340568e-13],0.00023446043883050972,inf,inf,1.0,2.2279189738700568e-08,0.0001492621511973713,12,adam
82,82,0.00019424226023407367,0.0001942422601908241,[0.00019424],[3.88484520e-04 4.32495694e-14],0.00019424226023407367,inf,inf,1.0,1.5291415574319213e-08,0.00012365846349426945,12,adam
83,83,0.00015548392438686576,0.00015548392422014563,[0.00015548],[3.10967849e-04 1.66720114e-13],0.00015548392438686576,inf,inf,1.0,9.79786007239371e-09,9.898414055009574e-05,12,adam
84,84,0.00011843397903499859,0.00011843397896210213,[0.00011843],[2.36867958e-04 7.28964516e-14],0.00011843397903499859,inf,inf,1.0,5.684769850302727e-09,7.539741277362566e-05,12,adam
85,85,8.331037782969605e-05,8.331037774005782e-05,[8.33103778e-05],[1.66620756e-04 8.96382204e-14],8.331037782969605e-05,inf,inf,1.0,2.812926950452934e-09,5.303703376968727e-05,12,adam
86,86,5.030015322661483e-05,5.0300152989788565e-05,[5.03001532e-05],[1.00600306e-04 2.36826271e-13],5.030015322661483e-05,inf,inf,1.0,1.0254131013074926e-09,3.202207209729302e-05,12,adam
87,87,1.9559381962224437e-05,1.9559381696100068e-05,[1.9559382e-05],[3.91187637e-05 2.66124366e-13],1.9559381962224437e-05,inf,inf,1.0,1.5504954694777226e-10,1.245188929255292e-05,12,adam
88,88,8.786565759090293e-06,8.786565544935166e-06,[8.78656576e-06],[1.75731313e-05 2.14155126e-13],8.786565759090293e-06,inf,inf,1.0,3.128949639759761e-11,5.593701493333825e-06,12,adam
89,89,3.464250450937433e-05,3.464250415814597e-05,[3.46425045e-05],[6.92850087e-05 3.51228358e-13],3.464250450937433e-05,inf,inf,1.0,4.863834738906731e-10,2.205410333511182e-05,12,adam
90,90,5.7942656531630224e-05,5.794265621458298e-05,[5.79426565e-05],[1.15885313e-04 3.17047246e-13],5.7942656531630224e-05,inf,inf,1.0,1.3606832894640358e-09,3.688744081142836e-05,12,adam
91,91,7.864963327314822e-05,7.86496328280962e-05,[7.86496333e-05],[1.57299266e-04 4.45052020e-13],7.864963327314822e-05,inf,inf,1.0,2.506996050245537e-09,5.006991163103436e-05,12,adam
92,92,9.675319671365397e-05,9.675319631185151e-05,[9.67531967e-05],[1.93506393e-04 4.01802451e-13],9.675319671365397e-05,inf,inf,1.0,3.793943785740582e-09,6.159499806779323e-05,12,adam
93,93,0.00011226882289189926,0.00011226882242243216,[0.00011227],[2.24537645e-04 4.69467100e-13],0.00011226882289189926,inf,inf,1.0,5.108325754895035e-09,7.147255247352824e-05,12,adam
94,94,0.0001252360881357009,0.00012523608765856048,[0.00012524],[2.50472176e-04 4.77140411e-13],0.0001252360881357009,inf,inf,1.0,6.356517293246157e-09,7.972776992115627e-05,12,adam
95,95,0.000135716903785773,0.00013571690330130805,[0.00013572],[2.71433807e-04 4.84464934e-13],0.000135716903785773,inf,inf,1.0,7.464971122739546e-09,8.640006439453174e-05,12,adam
96,96,0.00014379362243276212,0.00014379362192806756,[0.00014379],[2.87587244e-04 5.04694572e-13],0.00014379362243276212,inf,inf,1.0,8.379912708798942e-09,9.1541863181277e-05,12,adam
97,97,0.00014956704102306838,0.00014956704041931836,[0.00014957],[2.99134081e-04 6.03750037e-13],0.00014956704102306838,inf,inf,1.0,9.066340993768067e-09,9.521733560990953e-05,12,adam
98,98,0.00015315432508390464,0.00015315432457955886,[0.00015315],[3.06308650e-04 5.04345785e-13],0.00015315432508390464,inf,inf,1.0,9.506458950170067e-09,9.750107157202592e-05,12,adam
99,99,0.00015468687939039055,0.00015468687888081298,[0.00015469],[3.09373758e-04 5.09577588e-13],0.00015468687939039055,inf,inf,1.0,9.697665545148854e-09,9.847672594576196e-05,12,adam
100,100,0.00015430818726973376,0.00015430818690490272,[0.00015431],[3.08616374e-04 3.64831045e-13],0.00015430818726973376,inf,inf,1.0,9.650241558531434e-09,9.823564305411203e-05,12,adam
101,101,0.00015217164384471576,0.00015217164344744755,[0.00015217],[3.04343287e-04 3.97268222e-13],0.00015217164384471576,inf,inf,1.0,9.384858088014684e-09,9.687547726544565e-05,12,adam
102,102,0.00014843840306402468,0.0001484384027668583,[0.00014844],[2.96876806e-04 2.97166396e-13],0.00014843840306402468,inf,inf,1.0,8.930027422519828e-09,9.449882236922669e-05,12,adam
103,103,0.00014327526190001242,0.00014327526165237376,[0.00014328],[2.86550524e-04 2.47638663e-13],0.00014327526190001242,inf,inf,1.0,8.31960424108161e-09,9.121186461658048e-05,12,adam
104,104,0.0001368525993138346,0.0001368525991387436,[0.00013685],[2.73705198e-04 1.75090999e-13],0.0001368525993138346,inf,inf,1.0,7.590429429978678e-09,8.71230706229742e-05,12,adam
105,105,0.00012934238977430328,0.00012934238961281495,[0.00012934],[2.58684779e-04 1.61488311e-13],0.00012934238977430328,inf,inf,1.0,6.780192235980146e-09,8.234192273581797e-05,12,adam
106,106,0.00012091630710241833,0.00012091630694267395,[0.00012092],[2.41832614e-04 1.59744377e-13],0.00012091630710241833,inf,inf,1.0,5.925568126902818e-09,7.697771190318115e-05,12,adam
107,107,0.00011174393423008394,0.00011174393408952283,[0.00011174],[2.23487868e-04 1.40561100e-13],0.00011174393423008394,inf,inf,1.0,5.060671664043832e-09,7.113839797323607e-05,12,adam
108,108,0.00010199109188467659,0.00010199109175911332,[0.00010199],[2.03982184e-04 1.25563266e-13],0.00010199109188467659,inf,inf,1.0,4.215845903206211e-09,6.492954569914389e-05,12,adam
109,109,9.181829768710932e-05,9.181829755422153e-05,[9.18182977e-05],[1.83636595e-04 1.32887790e-13],9.181829768710932e-05,inf,inf,1.0,3.416793397240828e-09,5.8453343772635336e-05,12,adam
110,110,8.13793653439707e-05,8.137936521352442e-05,[8.13793653e-05],[1.62758731e-04 1.30446282e-13],8.13793653439707e-05,inf,inf,1.0,2.6840391299028446e-09,5.180771304069687e-05,12,adam
111,111,7.082015177586227e-05,7.082015164262569e-05,[7.08201518e-05],[1.41640303e-04 1.33236577e-13],7.082015177586227e-05,inf,inf,1.0,2.0327031126704296e-09,4.508550890247598e-05,12,adam
112,112,6.027745793761494e-05,6.0277457810307736e-05,[6.02774579e-05],[1.20554916e-04 1.27307200e-13],6.027745793761494e-05,inf,inf,1.0,1.472550180261149e-09,3.837382155102986e-05,12,adam
113,113,4.987808753221963e-05,4.987808746315983e-05,[4.98780875e-05],[9.97561750e-05 6.90597963e-14],4.987808753221963e-05,inf,inf,1.0,1.0082769337241953e-09,3.175337673089196e-05,12,adam
114,114,3.973806594121804e-05,3.9738065885760936e-05,[3.97380659e-05],[7.94761318e-05 5.54571091e-14],3.973806594121804e-05,inf,inf,1.0,6.399907515990468e-10,2.529803849382617e-05,12,adam
115,115,2.9962019582395396e-05,2.996201955449245e-05,[2.99620196e-05],[5.99240391e-05 2.79029480e-14],2.9962019582395396e-05,inf,inf,1.0,3.638332727174576e-10,1.9074414086217573e-05,12,adam
116,116,2.0642715034695804e-05,2.064271503155672e-05,[2.0642715e-05],[4.12854301e-05 3.13908165e-15],2.0642715034695804e-05,inf,inf,1.0,1.7270061359110634e-10,1.3141560546436892e-05,12,adam
117,117,1.1860754800521676e-05,1.1860754711232243e-05,[1.18607548e-05],[2.37215095e-05 8.92894335e-14],1.1860754800521676e-05,inf,inf,1.0,5.701444504571173e-11,7.55079102132683e-06,12,adam
118,118,3.6844253530803383e-06,3.68442522995858e-06,[3.68442535e-06],[7.36885058e-06 1.23121758e-13],3.6844253530803383e-06,inf,inf,1.0,5.501736292480076e-12,2.3455780295833506e-06,12,adam
119,119,3.8303077112300085e-06,3.830307657168047e-06,[3.83030771e-06],[7.66061537e-06 5.40619617e-14],3.8303077112300085e-06,inf,inf,1.0,5.946036565349557e-12,2.438449623332062e-06,12,adam
120,120,1.0639664608600561e-05,1.0639664531169881e-05,[1.06396646e-05],[2.12793291e-05 7.74306807e-14],1.0639664608600561e-05,inf,inf,1.0,4.5879230162319463e-11,6.773420861305723e-06,12,adam
121,121,1.6711785472249698e-05,1.6711785388192066e-05,[1.67117855e-05],[3.34235709e-05 8.40576308e-14],1.6711785472249698e-05,inf,inf,1.0,1.1318945008002513e-10,1.063905306297741e-05,12,adam
122,122,2.2026341314524338e-05,2.202634117396324e-05,[2.20263413e-05],[4.40526825e-05 1.40561100e-13],2.2026341314524338e-05,inf,inf,1.0,1.9662782497867363e-10,1.402240439385416e-05,12,adam
123,123,2.6574033049872938e-05,2.6574032980813142e-05,[2.6574033e-05],[5.31480660e-05 6.90597963e-14],2.6574033049872938e-05,inf,inf,1.0,2.86203662808096e-10,1.6917554870987672e-05,12,adam
124,124,3.0355989778933377e-05,3.035598974754256e-05,[3.03559898e-05],[6.07119795e-05 3.13908165e-14],3.0355989778933377e-05,inf,inf,1.0,3.734642556967342e-10,1.9325223303168215e-05,12,adam
125,125,3.338307712467774e-05,3.338307706398883e-05,[3.33830771e-05],[6.67661542e-05 6.06889119e-14],3.338307712467774e-05,inf,inf,1.0,4.516614012027549e-10,2.1252326960041756e-05,12,adam
126,126,3.5675128620074274e-05,3.567512855450234e-05,[3.56751286e-05],[7.13502572e-05 6.55719278e-14],3.5675128620074274e-05,inf,inf,1.0,5.158118807125504e-10,2.2711492261295874e-05,12,adam
127,127,3.726011263767237e-05,3.726011261465244e-05,[3.72601126e-05],[7.45202253e-05 2.30199321e-14],3.726011263767237e-05,inf,inf,1.0,5.626632790061202e-10,2.3720524425785428e-05,12,adam
128,128,3.817324756898507e-05,3.817324755921904e-05,[3.81732476e-05],[7.63464951e-05 9.76603179e-15],3.817324756898507e-05,inf,inf,1.0,5.905796304173762e-10,2.43018441778986e-05,12,adam
129,129,3.8456078219122645e-05,3.845607819505635e-05,[3.84560782e-05],[7.69121564e-05 2.40662926e-14],3.8456078219122645e-05,inf,inf,1.0,5.993634159268829e-10,2.448189976189674e-05,12,adam
130,130,3.815552657361489e-05,3.815552655199011e-05,[3.81555266e-05],[7.63110531e-05 2.16247847e-14],3.815552657361489e-05,inf,inf,1.0,5.900314334350593e-10,2.4290562641970936e-05,12,adam
131,131,3.7322929661166204e-05,3.7322929572225556e-05,[3.73229297e-05],[7.46458592e-05 8.89406467e-14],3.7322929661166204e-05,inf,inf,1.0,5.645620723213381e-10,2.3760514985093906e-05,12,adam
132,132,3.601307660391184e-05,3.601307652752752e-05,[3.60130766e-05],[7.20261531e-05 7.63843201e-14],3.601307660391184e-05,inf,inf,1.0,5.256306671303148e-10,2.292663663006067e-05,12,adam
133,133,3.428325752764768e-05,3.428325742022133e-05,[3.42832575e-05],[6.85665149e-05 1.07426350e-13],3.428325752764768e-05,inf,inf,1.0,4.763480678245685e-10,2.1825399603159212e-05,12,adam
134,134,3.219233474942499e-05,3.21923346828067e-05,[3.21923347e-05],[6.43846694e-05 6.66182883e-14],3.219233474942499e-05,inf,inf,1.0,4.2001538236961537e-10,2.049427682027094e-05,12,adam
135,135,2.979984787734177e-05,2.9799847829209183e-05,[2.97998479e-05],[5.95996957e-05 4.81325853e-14],2.979984787734177e-05,inf,inf,1.0,3.5990538116500996e-10,1.897117237237289e-05,12,adam
136,136,2.7165161761414435e-05,2.716516173420906e-05,[2.71651618e-05],[5.43303235e-05 2.72053743e-14],2.7165161761414435e-05,inf,inf,1.0,2.9907825420539474e-10,1.7293879096991205e-05,12,adam
137,137,2.434666680380832e-05,2.4346666777300518e-05,[2.43466668e-05],[4.86933336e-05 2.65078006e-14],2.434666680380832e-05,inf,inf,1.0,2.402366540209644e-10,1.5499569478549802e-05,12,adam
138,138,2.1401039104324143e-05,2.140103906700395e-05,[2.14010391e-05],[4.28020782e-05 3.73201929e-14],2.1401039104324143e-05,inf,inf,1.0,1.8562222197449156e-10,1.3624324643135566e-05,12,adam
139,139,1.8382567347992165e-05,1.838256733752856e-05,[1.83825673e-05],[3.67651347e-05 1.04636055e-14],1.8382567347992165e-05,inf,inf,1.0,1.3695332399188426e-10,1.1702705840610506e-05,12,adam
140,140,1.5342552072738995e-05,1.5342552071692635e-05,[1.53425521e-05],[3.06851041e-05 1.04636055e-15],1.5342552072738995e-05,inf,inf,1.0,9.540155594264647e-11,9.767372008084863e-06,12,adam
141,141,1.2328781483560413e-05,1.2328781476235888e-05,[1.23287815e-05],[2.46575630e-05 7.32452385e-15],1.2328781483560413e-05,inf,inf,1.0,6.160281473936056e-11,7.84874606152286e-06,12,adam
142,142,9.385087264969225e-06,9.385087241600506e-06,[9.38508726e-06],[1.87701745e-05 2.33687189e-14],9.385087264969225e-06,inf,inf,1.0,3.569742388511708e-11,5.974732118385617e-06,12,adam
143,143,6.550982208548878e-06,6.550982183785011e-06,[6.55098221e-06],[1.31019644e-05 2.47638663e-14],6.550982208548878e-06,inf,inf,1.0,1.739294348693642e-11,4.170484802390462e-06,12,adam
144,144,3.8613804921780785e-06,3.861380462182409e-06,[3.86138049e-06],[7.72276095e-06 2.99956691e-14],3.8613804921780785e-06,inf,inf,1.0,6.042900485013996e-12,2.4582311699550274e-06,12,adam
145,145,1.346400087920552e-06,1.3464000589712435e-06,[1.34640009e-06],[2.69280015e-06 2.89493085e-14],1.346400087920552e-06,inf,inf,1.0,7.346974094929018e-13,8.571449177097179e-07,12,adam
146,146,9.68754139642656e-07,9.687541284814768e-07,[9.6875414e-07],[1.93750827e-06 1.11611792e-14],9.68754139642656e-07,inf,inf,1.0,3.8035347523002793e-13,6.167280397484376e-07,12,adam
147,147,3.0638292226963192e-06,3.063829216418156e-06,[3.06382922e-06],[6.12765844e-06 6.27816330e-15],3.0638292226963192e-06,inf,inf,1.0,3.804427867371745e-12,1.9504942623260746e-06,12,adam
148,148,4.923488628334437e-06,4.923488618917192e-06,[4.92348863e-06],[9.84697725e-06 9.41724494e-15],4.923488628334437e-06,inf,inf,1.0,9.824401987404475e-12,3.134390210046689e-06,12,adam
149,149,6.537206610500248e-06,6.537206605617232e-06,[6.53720661e-06],[1.30744132e-05 4.88301590e-15],6.537206610500248e-06,inf,inf,1.0,1.731987161040011e-11,4.1617149844075385e-06,12,adam
0,0,0.00785397938566978,0.007853979383489862,[0.00785398],[1.57079588e-02 2.17991781e-12],0.00785397938566978,inf,inf,1.0,2.49999336036192e-05,0.004999998568684827,13,adam
1,1,0.007852703398932554,0.007852703397961446,[0.0078527],[1.57054068e-02 9.71109787e-13],0.007852703398932554,inf,inf,1.0,2.4991811115782492e-05,0.004999186250298493,13,adam
2,2,0.007850314874406635,0.007850314874004612,[0.00785031],[1.57006297e-02 4.02020443e-13],0.007850314874406635,inf,inf,1.0,2.4976610146595716e-05,0.004997665668358575,13,adam
3,3,0.007846609396971804,0.0078466093966434,[0.00784661],[1.56932188e-02 3.28404618e-13],0.007846609396971804,inf,inf,1.0,2.4953037020740108e-05,0.004995306688157619,13,adam
4,4,0.007841375462842927,0.007841375462825139,[0.00784138],[1.56827509e-02 1.77881293e-14],0.007841375462842927,inf,inf,1.0,2.4919759278379736e-05,0.004991974662203802,13,adam
5,5,0.007834394796410665,0.007834394795832637,[0.00783439],[1.56687896e-02 5.78027007e-13],0.007834394796410665,inf,inf,1.0,2.4875410238753448e-05,0.004987530631928694,13,adam
6,6,0.007825442562187085,0.007825442561601408,[0.00782544],[1.56508851e-02 5.85678518e-13],0.007825442562187085,inf,inf,1.0,2.4818593391516864e-05,0.004981831462615105,13,adam
7,7,0.007814287585359061,0.007814287583514327,[0.00781429],[1.56285752e-02 1.84473365e-12],0.007814287585359061,inf,inf,1.0,2.4747887373450862e-05,0.004974729983806103,13,adam
8,8,0.007800692587142755,0.007800692583416578,[0.00780069],[1.56013852e-02 3.72617711e-12],0.007800692587142755,inf,inf,1.0,2.466185160347039e-05,0.004966075139136272,13,adam
9,9,0.007784414451293844,0.007784414447718626,[0.00778441],[1.55688289e-02 3.57521780e-12],0.007784414451293844,inf,inf,1.0,2.4559032710763954e-05,0.004955712155997549,13,adam
10,10,0.007765204528198167,0.007765204526030543,[0.0077652],[1.55304091e-02 2.16762307e-12],0.007765204528198167,inf,inf,1.0,2.4437971824034034e-05,0.004943482739129257,13,adam
11,11,0.007742808977517556,0.0077428089773658336,[0.00774281],[1.5485618e-02 1.5172228e-13],0.007742808977517556,inf,inf,1.0,2.4297212750909688e-05,0.0049292252887529475,13,adam
12,12,0.007716969166491461,0.007716969166116406,[0.00771697],[1.54339383e-02 3.75054859e-13],0.007716969166491461,inf,inf,1.0,2.4135311172202512e-05,0.00491277515413957,13,adam
13,13,0.0076874221274884575,0.007687422127314347,[0.00768742],[1.53748443e-02 1.74110036e-13],0.0076874221274884575,inf,inf,1.0,2.3950844882371255e-05,0.004893964924895355,13,adam
14,14,0.007653901102308839,0.007653901100925615,[0.0076539],[1.53078022e-02 1.38322325e-12],0.007653901102308839,inf,inf,1.0,2.374242524669327e-05,0.0048726247774759646,13,adam
15,15,0.00761613617013116,0.007616136169834451,[0.00761614],[1.52322723e-02 2.96708613e-13],0.00761613617013116,inf,inf,1.0,2.3508709840154937e-05,0.004848582874949381,13,adam
16,16,0.007573854999306725,0.007573854997223814,[0.00757385],[1.51477100e-02 2.08291147e-12],0.007573854999306725,inf,inf,1.0,2.3248416485782485e-05,0.004821665845603729,13,adam
17,17,0.007526783714659308,0.007526783711859814,[0.00752678],[1.50535674e-02 2.79949405e-12],0.007526783714659308,inf,inf,1.0,2.2960338586304465e-05,0.004791699335086497,13,adam
18,18,0.007474647933980329,0.007474647931705563,[0.00747465],[1.49492959e-02 2.27476604e-12],0.007474647933980329,inf,inf,1.0,2.264336199990658e-05,0.0047585086662584875,13,adam
19,19,0.007417173974405586,0.00741717397273954,[0.00741717],[1.48343479e-02 1.66604579e-12],0.007417173974405586,inf,inf,1.0,2.2296483348943326e-05,0.004721919607196812,13,adam
20,20,0.007354090261538556,0.00735409026029367,[0.00735409],[1.47081805e-02 1.24488566e-12],0.007354090261538556,inf,inf,1.0,2.1918829809668423e-05,0.004681759268271302,13,adam
21,21,0.007285128968652613,0.0072851289672532585,[0.00728513],[1.45702579e-02 1.39935464e-12],0.007285128968652613,inf,inf,1.0,2.150968034820759e-05,0.0046378571456919815,13,adam
