,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
3,3,0.011522902882613359,0.006209059352720057,[0.01483529 0.0146884  0.00504502],[0.00927251 0.0128553  0.0124409 ],inf,0.01310794838517746,0.009937857380049257,1.0,0.000839625066452273,0.06602137029128774,12,adam
4,4,0.01101697908046344,0.006058916501764501,[0.01418635 0.01394816 0.00491643],[0.00833768 0.01271737 0.01199588],inf,0.012491761824723351,0.009542196336203531,1.0,0.0007779447069096342,0.06312264042944737,12,adam
5,5,0.010396630043367716,0.005978203752694414,[0.01339419 0.01303891 0.00475679],[0.00720395 0.0125578  0.01142813],inf,0.011736473519489785,0.009056786567245645,1.0,0.0007144337299197916,0.05956830226438847,12,adam
6,6,0.009719884566908091,0.005995877065133351,[0.01254344 0.01204461 0.00457161],[0.00603214 0.01238259 0.01074492],inf,0.010907566985081626,0.008532202148734559,1.0,0.0006568481806605847,0.05569083630381777,12,adam
7,7,0.009129863742320693,0.005950510302261535,[0.01196471 0.01105697 0.00436791],[0.0052312  0.01219693 0.00996146],inf,0.010237590060348273,0.008022137424293115,1.0,0.0006076033969840943,0.052310265996448946,12,adam
8,8,0.008794083568238652,0.005622997016598315,[0.01207867 0.01015086 0.00415271],[0.0052782  0.01200501 0.00909904],inf,0.010019815290356535,0.007568351846120767,1.0,0.000566413201051811,0.05038638731454226,12,adam
9,9,0.008460500954961814,0.005422273632262195,[0.01207722 0.00937224 0.00393205],[0.00538867 0.01181036 0.00818248],inf,0.009727069617541054,0.0071939322923825705,1.0,0.0005333926691644737,0.04847509972857145,12,adam
10,10,0.008136270044936104,0.005356792606974433,[0.01197796 0.0087201  0.00371074],[0.00555532 0.01161612 0.00723737],inf,0.00938036186087442,0.0068921782289977866,1.0,0.0005089000293431091,0.04661739345535554,12,adam
11,11,0.007812539161612876,0.005434473400246235,[0.01180196 0.00814318 0.00349248],[0.00572489 0.0114251  0.00628762],inf,0.009000363000682339,0.006624715322543412,1.0,0.000491500835959178,0.04476255212410907,12,adam
12,12,0.007478396501441561,0.005629637025655089,[0.01156895 0.00758628 0.00327996],[0.00584202 0.01123966 0.0053535 ],inf,0.008604434636477878,0.006352358366405245,1.0,0.00047815720430596884,0.042848055705800414,12,adam
13,13,0.007288135701587254,0.005707472670093671,[0.01129599 0.00749338 0.00307504],[0.00589192 0.01106158 0.00491091],inf,0.008206068227398805,0.006370203175775699,1.0,0.0004667540492348339,0.041757941621956896,12,adam
14,14,0.007128772278674623,0.0058132484906417295,[0.01099726 0.00751014 0.00287891],[0.00588943 0.01089202 0.00460487],inf,0.007815305233716393,0.0064422393236328495,1.0,0.00045675263467820197,0.040844856467791235,12,adam
15,15,0.006982367513093817,0.005960860476240595,[0.01068434 0.00750983 0.00275293],[0.00585435 0.01073154 0.00436122],inf,0.007479832173353597,0.00648490285283404,1.0,0.00044822342028204455,0.04000601895095324,12,adam
16,16,0.0069423168320224505,0.006034038296501271,[0.01036655 0.00750059 0.00295981],[0.00580135 0.01058025 0.00444536],inf,0.007379715453469217,0.006504918210575685,1.0,0.0004411972184375484,0.0397765454517518,12,adam
17,17,0.006897921610738454,0.006153338881841203,[0.01005127 0.00748652 0.00315598],[0.00573931 0.0104379  0.00451655],inf,0.007289408853619737,0.00650643436785717,1.0,0.0004355136523568249,0.03952217957073967,12,adam
18,18,0.006851008113808326,0.006302108143487305,[0.00974423 0.00746861 0.00334018],[0.00567267 0.01030401 0.00457634],inf,0.007210612381367994,0.006491403846248658,1.0,0.0004308342886472577,0.03925338503310982,12,adam
19,19,0.006876703449482576,0.006385223111803681,[0.0094498  0.00766923 0.00351108],[0.00560235 0.01017793 0.00484983],inf,0.007293520580942086,0.006459886318023063,1.0,0.00042666701132946096,0.03940060846184079,12,adam
20,20,0.006897175583246692,0.006473749182743692,[0.00917116 0.00785315 0.00366722],[0.00552616 0.01005894 0.00510642],inf,0.007384295104780691,0.006410056061712691,1.0,0.00042237179928235113,0.03951790514807141,12,adam
21,21,0.0069034889980345016,0.006561471221844551,[0.00891058 0.00799286 0.00380703],[0.00543869 0.00994628 0.00532549],inf,0.007468985984962175,0.006337992011106829,1.0,0.00042486770168745017,0.039554078350237276,12,adam
22,22,0.00690384452131244,0.006623775420879088,[0.0086695  0.00811315 0.00392888],[0.00536555 0.00983919 0.00550679],inf,0.007570278748861893,0.0062374102937629875,1.0,0.0004280274826088537,0.03955611534857173,12,adam
23,23,0.006879509905666525,0.0066652213313206365,[0.00844877 0.00815866 0.0040311 ],[0.00525188 0.00973691 0.00564974],inf,0.00765937517885534,0.006099644632477712,1.0,0.0004289080230065953,0.039416688271313394,12,adam
24,24,0.006819744964573385,0.006685509971744825,[0.00824875 0.00809857 0.00411191],[0.00506712 0.00963873 0.00575338],inf,0.007725036994917463,0.005914452934229306,1.0,0.0004267442921926256,0.03907426038256512,12,adam
25,25,0.006719161253327093,0.006688163723575703,[0.0080694  0.00791853 0.00416955],[0.00479706 0.00954398 0.00581644],inf,0.0077658527962282155,0.005672469710425972,1.0,0.00042139121162432285,0.038497958168347335,12,adam
26,26,0.006576376103181411,0.006688721315207317,[0.00791038 0.00761656 0.00420219],[0.00443967 0.00945202 0.00583744],inf,0.007783021656280127,0.0053697305500826934,1.0,0.00041394582569399965,0.03767985952029851,12,adam
27,27,0.006415162672948114,0.006696206632713424,[0.00777108 0.00726643 0.00420798],[0.00406851 0.00936226 0.00581473],inf,0.007817467136228221,0.005012858209668007,1.0,0.00040718415450836134,0.036756174604979375,12,adam
28,28,0.006230069321164695,0.0067563724802014455,[0.00765065 0.00685446 0.0041851 ],[0.00366946 0.00927411 0.00574664],inf,0.007839142332630894,0.004620996309698499,1.0,0.00040507052496455956,0.0356956678176672,12,adam
29,29,0.006033594997355386,0.006885324149177499,[0.00754799 0.00642105 0.00413175],[0.00328212 0.00918704 0.00563163],inf,0.00784601480612986,0.004221175188580914,1.0,0.000410894549837939,0.03456995286397113,12,adam
30,30,0.006041329266992826,0.006903000764154584,[0.00746174 0.00661601 0.00404624],[0.003555   0.00910051 0.00546848],inf,0.007835756751034912,0.00424690178295074,1.0,0.0004252593645276865,0.034614266964755114,12,adam
31,31,0.006166647102609653,0.006876794753081583,[0.00739025 0.00718248 0.00392722],[0.00422924 0.00901405 0.00525665],inf,0.007805886650397046,0.004527407554822261,1.0,0.00044614262207798717,0.03533228527261101,12,adam
32,32,0.006355107732441184,0.006832042453918462,[0.00760994 0.00768139 0.00377399],[0.00486296 0.00905725 0.00514511],inf,0.007754046732140761,0.0049561687327416065,1.0,0.00047074161689782,0.03641208514198335,12,adam
33,33,0.006562458133114111,0.006789814323042487,[0.00799103 0.00810933 0.00358701],[0.00544907 0.00915931 0.00507899],inf,0.0076783941908046055,0.005446522075423617,1.0,0.0004968789988668342,0.03760011542587405,12,adam
34,34,0.006740642743605418,0.006786075180923166,[0.00838485 0.00846873 0.00336835],[0.00598552 0.00925453 0.00498188],inf,0.007578028124922236,0.005903257362288599,1.0,0.0005232730034412237,0.038621038041407374,12,adam
35,35,0.006890140877008518,0.0068173773659008586,[0.00878412 0.0087643  0.00312201],[0.00647187 0.00934073 0.00485782],inf,0.007453333636317961,0.0063269481176990786,1.0,0.0005492602800101189,0.039477599250315354,12,adam
36,36,0.00701185353223026,0.006881394667635789,[0.00918047 0.00900113 0.00285396],[0.00690772 0.00941546 0.00471238],inf,0.007306122242990969,0.006717584821469548,1.0,0.0005744577222020203,0.04017496139606935,12,adam
37,37,0.007106900795340196,0.00697484231797633,[0.00956487 0.00918404 0.00257179],[0.00729224 0.00947609 0.00455237],inf,0.007139541441297535,0.0070742601493828565,1.0,0.0005985220608548512,0.04071954209911599,12,adam
38,38,0.007371834316566076,0.00688900897418633,[0.00992814 0.0095045  0.00268286],[0.00762434 0.00951995 0.00497121],inf,0.007348348460131725,0.007395320173000427,1.0,0.000621021914635437,0.04223749936089449,12,adam
39,39,0.007630169514248929,0.0067933984002554945,[0.01026144 0.00977622 0.00285285],[0.007903   0.00954451 0.005443  ],inf,0.007581644828715071,0.007678694199782787,1.0,0.000641401139447434,0.043717651013585046,12,adam
40,40,0.00785447890641522,0.006712147488823843,[0.01055672 0.00999897 0.00300774],[0.00812753 0.00954757 0.00588833],inf,0.0077867205489656555,0.007922237263864786,1.0,0.0006590060277557587,0.04500284916121222,12,adam
41,41,0.008040775848759903,0.006644546763341583,[0.01080705 0.01017289 0.00314239],[0.00829777 0.00952741 0.00629715],inf,0.00795754357699446,0.00812400812052535,1.0,0.0006731481206230908,0.046070252014466684,12,adam
42,42,0.008186115128965608,0.006588344693847626,[0.01100689 0.01029852 0.00325293],[0.00841404 0.00948293 0.00666138],inf,0.008089767800449043,0.008282462457482175,1.0,0.0006831775715799455,0.04690298474979193,12,adam
43,43,0.008288597086274354,0.006540340276934157,[0.01115223 0.01037685 0.00333671],[0.00847711 0.0094138  0.00697489],inf,0.008180621785670646,0.00839657238687806,1.0,0.0006885494832276827,0.0474901631127953,12,adam
44,44,0.008347283717167068,0.006496976001631873,[0.01124067 0.01040918 0.00339199],[0.00848803 0.00932051 0.00723331],inf,0.008228671806829367,0.008465895627504773,1.0,0.0006888746782568473,0.047826412739194524,12,adam
45,45,0.008362082835593285,0.006454837679212353,[0.01127145 0.01039705 0.00341775],[0.00844805 0.00920438 0.00743381],inf,0.008233547662539208,0.00849061800864736,1.0,0.000683953564946561,0.04791120544182825,12,adam
46,46,0.008333642803981878,0.006411046819829398,[0.01124536 0.01034214 0.00341343],[0.00835853 0.00906756 0.00757484],inf,0.008195698347614503,0.008471587260349255,1.0,0.0006737955748618994,0.0477482560637732,12,adam
47,47,0.008263283665377446,0.006363568809240371,[0.01116472 0.01024628 0.00337885],[0.00822094 0.00891288 0.00765603],inf,0.008116218210120707,0.008410349120634184,1.0,0.0006586274475618565,0.04734512789455203,12,adam
48,48,0.008152975166706551,0.006311457527605893,[0.01103312 0.01011152 0.00331428],[0.0080371  0.00874367 0.00767815],inf,0.00799676015792266,0.008309190175490443,1.0,0.0006388925037383368,0.04671310675272533,12,adam
49,49,0.0080053581511553,0.006255027209428836,[0.01085526 0.00994032 0.00322049],[0.00780932 0.00856356 0.0076432 ],inf,0.007839531590373273,0.00817118471193733,1.0,0.0006152408795160794,0.04586732355518497,12,adam
50,50,0.007823791661079493,0.006195902588546004,[0.01063668 0.00973574 0.00309896],[0.00754079 0.00837613 0.00755445],inf,0.0076473498951318926,0.008000233427027097,1.0,0.0005886080887303201,0.044827024196950394,12,adam
51,51,0.007612394298969899,0.006136871144837377,[0.0103835  0.00950169 0.002952  ],[0.00723588 0.00818466 0.00741664],inf,0.00742371813561549,0.007801070462324305,1.0,0.0005613269026957604,0.04361580653204222,12,adam
52,52,0.007376039206116938,0.006081472903898483,[0.0101021  0.00924309 0.00278292],[0.00690033 0.00799188 0.0072359 ],inf,0.0071728718324035046,0.007579206579830374,1.0,0.0005321461519608118,0.042261591603352855,12,adam
53,53,0.007120264207562647,0.006033331525148461,[0.00979892 0.0089659  0.00259598],[0.00654132 0.00779976 0.00701971],inf,0.006899750141608152,0.007340778273517142,1.0,0.0005019786080508768,0.04079610881114015,12,adam
54,54,0.006851076804123811,0.005995342605254802,[0.00948014 0.00867687 0.00239622],[0.00616723 0.00760941 0.00677659],inf,0.006609862714860127,0.007092290893387496,1.0,0.0004717354134358649,0.039253778599626976,12,adam
55,55,0.006584318939947144,0.005958285102483859,[0.00918053 0.00838321 0.00218922],[0.00578722 0.00745007 0.00651568],inf,0.0063090537427618705,0.006859584137132415,1.0,0.00044435986898957167,0.03772536862270215,12,adam
56,56,0.006344060605292738,0.005903536370561286,[0.00895945 0.00809209 0.00198064],[0.00541062 0.00737536 0.00624621],inf,0.006003196274233618,0.006684924936351858,1.0,0.0004197990095969536,0.036348789765848544,12,adam
57,57,0.006105144854880392,0.0058635931356422,[0.00872942 0.00781009 0.00177593],[0.00504628 0.00729216 0.005977  ],inf,0.005697869477616937,0.006512420232143849,1.0,0.00039777415521222674,0.03497990335006573,12,adam
58,58,0.005872850757032191,0.005833853880353194,[0.00849587 0.00754276 0.00157992],[0.00470192 0.00720063 0.005716  ],inf,0.005398071446597443,0.006347630067466938,1.0,0.00037816101328178324,0.033648956208815806,12,adam
59,59,0.005680230488872196,0.00578079301389276,[0.00826374 0.00729431 0.00148264],[0.00438372 0.00710107 0.0055559 ],inf,0.0051653283809263125,0.0061951325968180775,1.0,0.0003606049704057731,0.03254532336739113,12,adam
60,60,0.005547507200867804,0.005684414314139137,[0.00803713 0.00706742 0.00153797],[0.00409595 0.00699384 0.00555273],inf,0.0050367659563054345,0.0060582484454301715,1.0,0.0003446350588370204,0.03178487494281579,12,adam
61,61,0.005415716101721056,0.005600079962507085,[0.00781908 0.00686322 0.00156485],[0.00384087 0.00687927 0.00552701],inf,0.00489253943431012,0.005938892769131992,1.0,0.0003297762151250342,0.031029767566965738,12,adam
62,62,0.00532354935003195,0.005487119860980178,[0.00761138 0.00679751 0.00156176],[0.00373485 0.00675765 0.00547815],inf,0.004732166937654499,0.005914931762409401,1.0,0.00031563127217777476,0.030501690978644413,12,adam
63,63,0.005234234210880612,0.005378522985857123,[0.00741459 0.00675943 0.00152869],[0.00366706 0.00662922 0.00540642],inf,0.004555849449175908,0.005912618972585318,1.0,0.0003019232250708986,0.02998995292664497,12,adam
64,64,0.005133034997412417,0.005286838794629666,[0.00722803 0.00670395 0.00146712],[0.00359194 0.0064942  0.00531297],inf,0.004364519921962009,0.005901550072862826,1.0,0.00028850343640128616,0.029410124144467975,12,adam
65,65,0.005030537769034034,0.005200871316256611,[0.00704994 0.00666165 0.00138003],[0.00353898 0.00635281 0.00519983],inf,0.004178546668196739,0.005882528869871328,1.0,0.0002753370400149383,0.028822858284680786,12,adam
66,66,0.004917355596573293,0.005129443395832706,[0.00687771 0.00660267 0.00127169],[0.00347687 0.00620533 0.00506986],inf,0.00397872795220643,0.00585598324094016,1.0,0.0002624758651645644,0.028174372204868403,12,adam
67,67,0.004794875174719657,0.005071142061910958,[0.00670812 0.006529   0.00114751],[0.00340578 0.00605215 0.0049267 ],inf,0.003767803296576356,0.00582194705286296,1.0,0.0002500263655767973,0.027472611080349152,12,adam
68,68,0.004665123208318558,0.005023871800590802,[0.00653762 0.00644402 0.00101373],[0.00332708 0.00589379 0.0047745 ],inf,0.00355014949405999,0.005780096922577123,1.0,0.00023811775824275681,0.0267291870745181,12,adam
69,69,0.0045301290870137945,0.0049852588524739614,[0.00636267 0.00635074 0.00087697],[0.00324172 0.00573088 0.00461779],inf,0.0033304178328872327,0.005729840341140356,1.0,0.00022687420192580844,0.025955727733534273,12,adam
70,70,0.004391851486858483,0.004952652740674696,[0.00617994 0.00625175 0.00074386],[0.00315024 0.00556421 0.00446111],inf,0.0031132598612832454,0.00567044311243372,1.0,0.00021639384123738257,0.025163455444524585,12,adam
71,71,0.004252117254422043,0.004923281078261359,[0.00598662 0.00614916 0.00062057],[0.00305292 0.00539464 0.0043088 ],inf,0.0029030574824960654,0.0056011770263480224,1.0,0.00020673640257278024,0.024362837267313697,12,adam
72,72,0.004112573032250501,0.004894522629900125,[0.00578058 0.0060447  0.00051244],[0.00294991 0.00522309 0.00416472],inf,0.0027036805617436373,0.005521465502757364,1.0,0.00019791962209882798,0.023563307768727393,12,adam
73,73,0.003974646601871915,0.004864229093158249,[0.00556052 0.00593972 0.00042371],[0.00284136 0.00505055 0.00403203],inf,0.0025182867598752424,0.005431006443868589,1.0,0.00018992330852247424,0.022773047534327517,12,adam
74,74,0.0038395139582771023,0.004831015072621966,[0.00532607 0.00583522 0.00035726],[0.00272749 0.00487797 0.00391309],inf,0.0023491708776029437,0.00532985703895126,1.0,0.00018269863275483157,0.021998794519084708,12,adam
75,75,0.0037080703271380904,0.004794444874053804,[0.00507781 0.00573187 0.00031453],[0.00260864 0.00470629 0.00380928],inf,0.0021976675728312767,0.005218473081444904,1.0,0.0001761796045973471,0.021245677988270817,12,adam
76,76,0.003580907512691018,0.004755066832930066,[0.00481727 0.00562998 0.00029548],[0.00248525 0.00453641 0.00372107],inf,0.00206411152973726,0.0050977034956447755,1.0,0.00017029381274670776,0.020517088730388267,12,adam
77,77,0.0034853677390125795,0.0046943021087709124,[0.00462795 0.00552948 0.00029867],[0.00243902 0.00436915 0.00364793],inf,0.0020019879892316742,0.004968747488793486,1.0,0.0001649703099037591,0.019969686149647448,12,adam
78,78,0.003430854315031413,0.004607911736207725,[0.00454116 0.00542997 0.00032143],[0.00249878 0.00420527 0.00358851],inf,0.002028622678706456,0.0048330859513563695,1.0,0.00016014373599556917,0.019657347237554967,12,adam
79,79,0.00337922180410905,0.004526224761410445,[0.00444686 0.00533069 0.00036011],[0.00255152 0.0040454  0.00354075],inf,0.002066043641882458,0.004692399966335643,1.0,0.00015575498166891293,0.019361514741403463,12,adam
80,80,0.0033294464941134505,0.00445151695547491,[0.00434725 0.0052307  0.00041039],[0.0025962  0.00389004 0.0035021 ],inf,0.0021104051581759555,0.004548487830050947,1.0,0.000151749536127801,0.019076323222733116,12,adam
81,81,0.003283315313649586,0.004383315732475042,[0.0042445  0.00512897 0.00047648],[0.00263178 0.00374846 0.0034697 ],inf,0.002163442029424331,0.004403188597874841,1.0,0.00014807495206286086,0.01881201102827945,12,adam
82,82,0.0032661099726429433,0.004302576269253299,[0.00418803 0.00502451 0.0005858 ],[0.00265735 0.00365293 0.00348806],inf,0.0022423191455010847,0.004289900799784804,1.0,0.00014467864415231235,0.018713431685803084,12,adam
83,83,0.0032599160416753865,0.004221608713220567,[0.00417349 0.00491658 0.00068968],[0.00267222 0.0035592  0.00354833],inf,0.0023135373316350637,0.004206294751715709,1.0,0.00014150674502676973,0.018677943075499304,12,adam
84,84,0.0032484039336099792,0.004151418282497593,[0.0041544  0.00480477 0.00078605],[0.00267611 0.00346894 0.00360016],inf,0.002374786777159114,0.0041220210900608425,1.0,0.0001385042451279618,0.018611983554954747,12,adam
85,85,0.00323119620901032,0.0040905926466268,[0.0041312  0.00468909 0.0008733 ],[0.00266916 0.00338344 0.00364099],inf,0.002424268004427126,0.004038124413593515,1.0,0.0001356163170249305,0.018513390555496168,12,adam
86,86,0.0032081909686313037,0.004037287408775424,[0.00410427 0.00456995 0.00095036],[0.00265192 0.00330361 0.00366904],inf,0.002460760266389969,0.003955621670872639,1.0,0.0001327905896307127,0.018381580237456507,12,adam
87,87,0.003185828589015697,0.003984515478636445,[0.00407521 0.0044656  0.00101667],[0.00264283 0.00323129 0.00368336],inf,0.002495294363790329,0.003876362814241064,1.0,0.00012998010059176308,0.018253453240271833,12,adam
88,88,0.003193575851264793,0.003906797091892769,[0.0041031  0.00440545 0.00107217],[0.00267145 0.00322549 0.00368379],inf,0.0025467408736818725,0.0038404108288477143,1.0,0.0001271466090535517,0.0182978417832369,12,adam
89,89,0.0031967264317125797,0.0038305916140429536,[0.00411938 0.00435352 0.00111728],[0.002702   0.00321727 0.00367091],inf,0.0025908589786182807,0.0038025938848068796,1.0,0.0001242638572049047,0.01831589327950467,12,adam
90,90,0.0031959508608841386,0.0037549956512849952,[0.00412481 0.00431023 0.00115282],[0.0027351  0.00320676 0.00364599],inf,0.002628162523034001,0.003763739198734276,1.0,0.00012132027070431512,0.018311449585986628,12,adam
91,91,0.0031920038106868194,0.003679533610490609,[0.00412032 0.00427574 0.00117994],[0.00277115 0.00319404 0.00361082],inf,0.0026594921935356236,0.0037245154278380144,1.0,0.00011832056429960342,0.018288834654203168,12,adam
92,92,0.003185659100747808,0.003604145326483576,[0.00410695 0.00424996 0.00120006],[0.00281031 0.00317907 0.0035676 ],inf,0.002685963723088355,0.003685354478407262,1.0,0.00011528582393813544,0.01825248214402886,12,adam
93,93,0.003177653505270284,0.0035291278251081185,[0.00408573 0.0042325  0.00121474],[0.00285247 0.00316173 0.00351876],inf,0.002708897269362657,0.0036464097411779118,1.0,0.00011225186419871244,0.018206613460693966,12,adam
94,94,0.0031686422874968928,0.0034550513907113277,[0.00405763 0.0042227  0.0012256 ],[0.00289731 0.00314177 0.00346684],inf,0.0027297303335951785,0.0036075542413986084,1.0,0.00010926595000132284,0.018154982986025248,12,adam
95,95,0.0031591680681527148,0.0033826704466110654,[0.00402356 0.00421972 0.00123422],[0.00294435 0.00311889 0.00341427],inf,0.0027499195684219826,0.0035684165678834473,1.0,0.00010638224436857006,0.018100699707764623,12,adam
96,96,0.0031496433759938065,0.0033128460672028196,[0.00398431 0.0042226  0.00124202],[0.00299299 0.00309271 0.00336323],inf,0.0027708391077616566,0.0035284476442259565,1.0,0.00010365653553398815,0.01804612724157817,12,adam
97,97,0.00314034611970782,0.0032464894300131956,[0.0039405  0.00423032 0.00125021],[0.00304261 0.00306287 0.00331556],inf,0.0027936841132440654,0.003487008126171575,1.0,0.00010114088126569456,0.017992857886954372,12,adam
98,98,0.0031314263807524223,0.0031845257653309545,[0.00389267 0.0042419  0.00125971],[0.00309265 0.00302903 0.0032726 ],inf,0.0028193879612193446,0.003443464800285499,1.0,9.887879101890806e-05,0.01794175154730393,12,adam
99,99,0.003122922403436589,0.0031278692832519685,[0.0038412  0.00425647 0.0012711 ],[0.00314263 0.00299095 0.00323519],inf,0.002848560078933441,0.0033972847279397375,1.0,9.690146491034111e-05,0.017893027346376655,12,adam
100,100,0.0031147834312700547,0.003077394436120726,[0.00378638 0.00427334 0.00128463],[0.00319225 0.00294849 0.0032036 ],inf,0.0028814492807673797,0.00334811758177273,1.0,9.522543407807107e-05,0.017846394470905302,12,adam
101,101,0.00310689697539076,0.0030338900851134888,[0.00372843 0.00429203 0.00130023],[0.00324138 0.0029017  0.00317762],inf,0.002917934941952237,0.003295859008829282,1.0,9.385171879242961e-05,0.017801208407185243,12,adam
102,102,0.0030991180867401594,0.0029979909640532295,[0.00366749 0.00431231 0.00131755],[0.00329007 0.00285074 0.00315654],inf,0.002957545840321587,0.0032406903331587324,1.0,9.27663892313362e-05,0.017756638658287027,12,adam
103,103,0.003091298172351001,0.002970093038149317,[0.00360371 0.00433418 0.001336  ],[0.00333859 0.00279598 0.00313932],inf,0.0029995042587639986,0.0031830920859380026,1.0,9.194225723368103e-05,0.017711833849221703,12,adam
104,104,0.00308331088744422,0.0029502716067412197,[0.00353723 0.00435787 0.00135483],[0.00338735 0.00273794 0.00312464],inf,0.0030427911652416827,0.003123830609646758,1.0,9.134139921851796e-05,0.017666070077728913,12,adam
105,105,0.003075072761453884,0.0029382282291443946,[0.00346821 0.0043838  0.00137321],[0.00343691 0.00267725 0.00311106],inf,0.003086227073847321,0.0030639184490604474,1.0,9.091828879231133e-05,0.017618869092694833,12,adam
106,106,0.003066556577440905,0.002933290998796448,[0.00339685 0.00441252 0.0013903 ],[0.00348792 0.00261466 0.00309709],inf,0.003128562537580996,0.0030045506173008137,1.0,9.062341544408621e-05,0.017570074952544923,12,adam
107,107,0.0030577961867764734,0.002934481741000997,[0.00332342 0.00444464 0.00140532],[0.00354106 0.00255095 0.00308138],inf,0.003168572020734503,0.002947020352818445,1.0,9.040729391098628e-05,0.017519881611349097,12,adam
108,108,0.0030488823607547613,0.002940646552828467,[0.00324824 0.00448079 0.00141762],[0.00359696 0.00248693 0.00306276],inf,0.0032051449899624714,0.0028926197315470507,1.0,9.022469176949781e-05,0.017468809150313014,12,adam
109,109,0.0030399503511098717,0.0029506283716587626,[0.00317167 0.00452147 0.0014267 ],[0.00365617 0.00242332 0.00304037],inf,0.0032373682675861356,0.002842532434633607,1.0,9.003874545882137e-05,0.017417632504791003,12,adam
110,110,0.0030311609053359956,0.0029634475136475764,[0.00309411 0.00456706 0.00143231],[0.00371907 0.00236074 0.00301367],inf,0.003264593951544136,0.002797727859127856,1.0,8.982446263452541e-05,0.01736727269008065,12,adam
111,111,0.003031532968470216,0.002969437940586926,[0.00304253 0.00461766 0.00143441],[0.00378584 0.00232621 0.00298254],inf,0.0032864875667589413,0.0027765783701814905,1.0,8.957100048619217e-05,0.017369404454811166,12,adam
112,112,0.003037856702902528,0.002971856920570372,[0.00300727 0.0046731  0.0014332 ],[0.00385638 0.00230997 0.00294723],inf,0.003303051775029466,0.0027726616307755902,1.0,8.928214162542576e-05,0.017405636784184164,12,adam
113,113,0.003044659434464514,0.0029765953115203714,[0.00297197 0.0047329  0.00142911],[0.00393033 0.00229532 0.00290833],inf,0.0033146221764734467,0.002774696692455582,1.0,8.897461268869271e-05,0.01744461356495064,12,adam
114,114,0.003051934433095087,0.0029842456971879055,[0.0029368  0.00479625 0.00142276],[0.00400706 0.00228198 0.00286677],inf,0.0033218336790723046,0.0027820351871178707,1.0,8.867430461774924e-05,0.017486296236700172,12,adam
115,115,0.003059674329746943,0.002995530998711617,[0.00290203 0.00486208 0.00141492],[0.00408571 0.00226963 0.00282368],inf,0.0033255586158427437,0.0027937900436511426,1.0,8.841097550497102e-05,0.0175306425779016,12,adam
116,116,0.003067866071174546,0.00301113032248677,[0.00286805 0.00492913 0.00140642],[0.00416528 0.002258   0.00278033],inf,0.003326820991451568,0.0028089111508975244,1.0,8.821247964388458e-05,0.017577577798968402,12,adam
117,117,0.0030764868634354874,0.0030315207539456765,[0.0028353  0.00499605 0.00139811],[0.00424466 0.00224684 0.00273797],inf,0.003326694462839207,0.002826279264031767,1.0,8.80997679493288e-05,0.017626971300229277,12,adam
118,118,0.003085500736943066,0.00305687342578551,[0.00280424 0.00506149 0.00139077],[0.00432279 0.00223596 0.00269775],inf,0.0033261942682735975,0.0028448072056125344,1.0,8.8083709507742e-05,0.017678616991134488,12,adam
119,119,0.003094855435146789,0.003087023807403097,[0.00277526 0.00512426 0.00138504],[0.00439871 0.00222524 0.00266061],inf,0.0033261747411304807,0.002863536129163098,1.0,8.81642266820094e-05,0.017732215463703405,12,adam
120,120,0.0031044796569385173,0.0031215120709772344,[0.00274869 0.00518339 0.00138136],[0.00447167 0.00221459 0.00262719],inf,0.0033272439146238906,0.002881715399253145,1.0,8.833153886179245e-05,0.01778735819267996,12,adam
121,121,0.003114281056710381,0.0031596696823514483,[0.00272467 0.00523821 0.00137996],[0.00454113 0.00220395 0.00259776],inf,0.003329704992273142,0.0028988571211476205,1.0,8.856876955306439e-05,0.017843516076704757,12,adam
122,122,0.003124145594326079,0.0032007205116285757,[0.00270322 0.00528842 0.0013808 ],[0.00460688 0.00219332 0.00257224],inf,0.0033335313709689685,0.0029147598176831897,1.0,8.885498912405558e-05,0.01790003571392762,12,adam
123,123,0.0031339387000321453,0.0032438698769584515,[0.00268413 0.00533404 0.00138365],[0.00466894 0.00218267 0.00255021],inf,0.0033383779453491844,0.002929499454715106,1.0,8.916794593155484e-05,0.01795614607645568,12,adam
124,124,0.003143508328472702,0.003288368118255165,[0.00266703 0.00537544 0.00138805],[0.00472761 0.00217197 0.00253095],inf,0.003343627169307187,0.002943389487638217,1.0,8.948612260687485e-05,0.018010976008571156,12,adam
125,125,0.003152689520659152,0.0033335490808293748,[0.00265141 0.00541323 0.00139343],[0.00478336 0.00216117 0.00251354],inf,0.00334846438993799,0.002956914651380314,1.0,8.979013170730438e-05,0.01806358036488942,12,adam
126,126,0.003161309792759751,0.003378852173942277,[0.00263664 0.00544816 0.00139913],[0.00483678 0.00215018 0.00249697],inf,0.0033519737734513033,0.0029706458120681983,1.0,9.04513594361731e-05,0.018112970885851398,12,adam
127,127,0.0031691946591231603,0.0034238370686184997,[0.00262207 0.00548101 0.0014045 ],[0.00488847 0.00213889 0.00248023],inf,0.0033532440209541174,0.0029851452972922033,1.0,9.147069646238985e-05,0.01815814784231584,12,adam
